t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
13622551406,421.111338534,-88.8684205144,13622554475,1015.68008938,619.82465178,1022.41516362,601.930190321
13622569398,427.505099454,-79.257005676,13622570475,1019.27448727,612.178867944,1026.23933035,601.780621901
13622584407,433.199204079,-69.1346338159,13622586476,1023.24203853,602.045716965,1030.22889668,601.562309289
13622602421,438.131852541,-58.5685507703,13622602477,1026.87530214,594.4056282,1031.48452835,595.30379871
13622617431,442.251336127,-47.6347982909,13622618478,1064.45267406,562.440032063,1057.52397025,576.992871782
13622635439,445.534062374,-36.3500648105,13622638478,1101.79749247,554.456421683,1104.30821167,558.692825148
13622650462,447.92114602,-24.8928905685,13622650479,1111.25584342,548.080011412,1110.8410248,549.499287688
13622668460,449.416269991,-13.2213286507,13622670479,1120.5796021,531.780282335,1120.98582326,535.942983157
13622686479,449.992873024,-1.46220581271,13622686479,1127.88917331,526.899068082,1121.53063195,527.790407242
13622701486,449.644693396,10.3186770688,13622702479,1126.79965134,519.954993976,1122.21063307,521.311545977
13622719498,448.377121947,22.0096660925,13622722479,1116.49549202,511.926260016,1126.5891047,507.688840139
13622734506,446.199819546,33.5662119486,13622738477,1109.68389975,507.107735119,1123.89049169,484.070052908
13622752548,443.145262792,44.866045552,13622754473,1110.2700834,504.935038227,1119.54718324,468.617979944
13622767532,439.211682476,55.9367175717,13622770470,1110.67867767,501.740556765,1114.42853325,461.504831447
13622785541,434.490763912,66.5628609643,13622786467,1111.98947537,487.912109999,1113.84228492,458.270516809
13622800550,428.984919748,76.7920495436,13622802463,1109.88069809,469.978074814,1106.43908109,457.014467507
13622818563,422.745017956,86.555244528,13622822459,1103.41627047,455.549118184,1091.61266246,453.962170685
13622833573,415.865748865,95.7479001387,13622834457,1099.4630838,448.063292131,1085.36484878,452.472405679
13622851595,408.36798999,104.385031195,13622854454,1089.66749225,425.395537291,1079.60580427,438.800148157
13622869605,400.32657472,112.415134577,13622870452,1081.37241788,407.551335042,1065.58214148,408.744600199
13622884608,391.766523083,119.844071495,13622886450,1073.55258987,392.238786667,1056.70917099,399.83706982
13622902635,382.562255664,126.774750789,13622906448,1064.58072322,382.570321207,1044.59751717,386.524159411
13622917639,373.480853475,132.706461303,13622918446,1058.34080647,377.658475505,1037.17619537,381.005822191
13622935655,363.880865483,138.131639388,13622938445,1038.34668199,369.479305777,1026.64721325,375.174691325
13622950657,354.029310808,142.902896075,13622954444,1025.18780573,361.375767252,1019.46270519,371.603078698
13622968667,343.938965146,147.041334944,13622970444,1013.62460947,356.758478547,1011.49211853,366.843218804
13622983689,333.750410295,150.52156115,13622986443,1001.09207053,352.573861762,1000.14474524,363.402699599
13623001692,323.40911441,153.392996007,13623002443,991.396021301,354.184830891,988.057609985,357.433181773
13623019701,313.099783132,155.63782718,13623022442,978.891793432,355.920796125,976.190893403,351.385090943
13623034712,302.732333844,157.309534737,13623038442,964.133016441,356.425285509,964.755927698,349.231440523
13623052723,292.420449149,158.41831063,13623054443,949.149773266,354.323693708,957.645577894,348.769748215
13623067745,282.104834292,158.997677198,13623070443,940.717005854,350.199416959,951.801056172,348.570981103
13623085744,271.873907086,159.066973643,13623086444,930.45557612,343.856559461,941.016325081,345.244676322
13623100757,261.789964228,158.656784392,13623102445,922.781595322,338.500061182,925.735026686,341.004526601
13623118764,251.710527191,157.782919356,13623122446,913.734709481,333.365529677,909.271474261,339.317551281
13623133780,241.960813512,156.504319063,13623134447,902.884632681,332.929739607,902.405262501,338.200988923
13623151794,232.268030274,154.816627127,13623154449,891.408988592,336.311342244,896.1721385,335.786174293
13623166807,222.730355746,152.754663725,13623170451,886.38902691,347.211649749,884.6192976,338.120035883
13623184806,213.365715083,150.345649633,13623186452,882.664311442,361.446698517,866.580506275,342.862115857
13623202824,204.15773455,147.607297239,13623206454,869.56726264,370.345018063,853.146229127,345.831352254
13623217831,195.175768244,144.584050768,13623218456,862.485397092,373.809363109,846.757962497,348.093377352
13623235841,186.344103044,141.272848119,13623238457,849.497837604,372.492144888,835.782090872,351.700013131
13623250850,177.694087411,137.70453088,13623254458,840.286425712,370.9467537,827.861765629,360.347478267
13623268861,169.247888564,133.909772806,13623270458,830.78877809,367.630438448,821.918660574,364.088352117
13623283883,160.952144115,129.88397865,13623286458,817.864878359,371.528089499,812.543687956,369.596864451
13623301883,152.819852501,125.650412185,13623302458,807.383290194,375.589969469,799.905812634,372.620133573
13623316897,144.940879866,121.278030741,13623318458,796.333644534,380.849613035,791.819757679,375.259708086
13623334907,137.182910746,116.71324068,13623338458,790.607406215,387.782978894,784.156702176,382.03078868
13623352924,129.590169153,111.997452136,13623354457,786.264146255,392.512928881,775.977084933,387.428842638
13623367936,121.810817116,106.912891833,13623370456,782.752099649,397.781559165,767.250501909,395.467724962
13623385944,114.852756226,102.150403021,13623386455,781.280692233,402.1240384,763.841669869,399.524861233
13623400949,107.719124147,97.0599856591,13623402454,779.959908596,406.733675185,760.604286679,400.545617883
13623418966,100.702088194,91.8509433231,13623422454,771.892689551,416.523982956,758.445063564,399.900148361
13623433973,93.8438779173,86.5704575631,13623434453,764.464176173,417.864345258,756.793572608,403.076736808
13623451997,87.0875192727,81.1901221498,13623454452,751.958731171,419.943162661,747.084991741,413.28105494
13623466999,80.4483264383,75.7361767411,13623470452,740.754857706,417.630510582,731.757082341,421.161868048
13623485005,73.9029211153,70.2034727255,13623486451,730.418573695,417.706279755,720.978151349,425.552767632
13623503026,67.4742672629,64.6256973636,13623506451,720.011664239,421.940926138,711.498845719,429.236874528
13623518031,61.1174011026,58.9776371385,13623518450,718.762624349,428.04277336,707.62574139,433.394562648
13623536040,54.8611576536,53.2984021946,13623538450,717.8981109,441.970733949,696.194522545,442.464888586
13623551055,48.3844750829,47.3025789566,13623554447,715.41363376,458.506670711,690.119749422,451.003664052
13623569061,42.5469424544,41.8058366552,13623570443,708.89951132,470.795834121,685.403238303,460.794742716
13623584082,36.4100671272,35.9424269834,13623586440,704.064322998,483.538528136,679.247683608,468.075338615
13623602083,30.4630546215,30.1876066884,13623602436,701.513863322,488.797930887,673.231682308,471.259387721
13623617097,24.4851625589,24.3414507973,13623618433,700.177206275,490.320705436,672.311897999,472.28867034
13623635110,18.5362839605,18.4736984067,13623638429,696.182108694,488.066104528,671.291308468,470.61475384
13623650125,12.6254321059,12.6056021988,13623650429,690.222605301,485.374871617,669.97924461,471.349609362
13623668144,6.72751497539,6.72450974346,13623670429,678.820199828,486.333310872,661.971398296,476.128831997
13623686143,0.828150691858,0.8281450823,13623686429,664.427740415,488.284433957,651.397607811,488.948143741
13623701152,-5.05317739024,-5.05190349306,13623702429,657.230146837,492.857701859,644.63667838,497.890157205
13623719170,-10.9487934709,-10.9358534815,13623722428,657.37883094,496.834512508,632.269255704,499.496287433
13623734175,-17.1386933147,-17.0891874297,13623734428,658.895577857,500.924186438,628.439148768,496.920438706
13623752188,-22.8110342933,-22.6946970009,13623754430,651.385519121,508.305781846,623.747157961,496.751972133
13623767226,-28.7736325346,-28.541182321,13623770434,641.576024674,510.402196321,622.915789907,502.842501521
13623785208,-34.7750950588,-34.3669893732,13623786438,636.220276266,511.048587979,616.814247673,509.796649285
13623800215,-41.1334141353,-40.4626326995,13623802441,630.46840097,511.834614556,610.224495529,512.138244314
13623818232,-46.9265623681,-45.9376482227,13623818445,625.515688749,516.778370474,606.092747196,530.346013143
13623836240,-53.113741106,-51.6919700751,13623838449,620.499460833,520.940278003,603.613998646,544.947775586
13623851257,-59.3407926083,-57.3766707193,13623854449,616.923472798,524.695898042,597.23153573,550.253629357
13623869263,-65.6727857934,-63.0381236868,13623870450,609.896007522,532.111369591,589.43245948,549.350680808
13623884282,-72.0796851269,-68.6357103007,13623886450,604.179197368,532.922845459,584.487552333,546.720709334
13623902284,-78.5824544784,-74.1744643929,13623902451,598.835130746,535.881368747,579.212236836,558.23574354
13623917302,-85.1949668764,-79.6520339663,13623918451,594.372556362,548.596799773,573.17797205,570.989430658
13623935315,-91.9152429539,-85.0524311197,13623938451,585.919587236,556.609307718,561.746040312,577.862967111
13623950322,-98.7733218679,-90.3846106181,13623950452,583.408486258,558.808856706,558.755143408,578.697486718
13623968329,-105.71966266,-95.5959232384,13623970454,573.413332085,561.677047217,554.408972824,579.710533404
13623983352,-112.832081061,-100.729707743,13623986457,565.254947925,562.996513688,544.820909908,593.013339258
13624001360,-120.073779809,-105.742861141,13624002459,558.52128402,567.699755232,539.235577634,598.08032821
13624019368,-127.815196706,-110.859792439,13624022461,552.288147546,571.001514325,530.023069294,601.74580226
13624034374,-135.019303982,-115.39439475,13624034463,543.055327107,574.452909904,523.543729172,603.878311298
13624052387,-142.722599963,-119.999044285,13624054464,498.782744755,585.710853879,484.821873011,607.831537083
13624067396,-150.598398519,-124.444573626,13624070465,490.061491768,587.576975557,464.385539722,617.277589475
13624085412,-158.647353974,-128.712984662,13624086466,483.164798153,595.204236096,457.586580658,619.283059878
13624100416,-166.915571568,-132.807838457,13624102467,478.586018769,600.27108407,449.524389071,620.563950652
13624118434,-175.287543056,-136.654560111,13624118468,470.204078172,611.547389891,444.471678818,619.903030848
13624133444,-183.884621895,-140.291001504,13624134469,465.477998398,618.576142161,439.465065946,625.242107249
13624151458,-192.647172403,-143.670303665,13624154470,463.341642099,627.066116204,428.767410483,633.791178782
13624169464,-201.640960914,-146.795211362,13624170471,458.663132228,631.645143893,422.926564218,637.659738938
13624184474,-211.300166398,-149.763217636,13624186471,454.129443635,636.55718802,416.384732941,637.872437308
13624202486,-220.072028157,-152.109443876,13624206472,438.663307417,629.28234503,406.237688512,634.904641981
13624217499,-229.534804557,-154.266268117,13624218472,429.237952438,626.078624965,401.787543424,636.411995571
13624235507,-239.189217592,-156.06392272,13624238473,415.279543107,630.725509346,388.427542436,639.335758624
13624250516,-248.993685086,-157.469165594,13624254472,406.981095799,640.793756556,381.164287195,649.056495121
13624268529,-258.950133991,-158.45709702,13624270472,403.362894825,647.435812486,374.486510619,656.177618447
13624283550,-269.501060856,-159.012741963,13624286471,397.234817717,647.902902685,369.561418186,662.221390774
13624301550,-279.22050168,-159.067467901,13624302470,393.227871857,648.286372461,365.368673627,664.07719272
13624316563,-289.502357604,-158.635077487,13624318470,386.675060244,650.233612052,359.851428906,664.5674116
13624334574,-299.808523089,-157.678935916,13624338469,375.013584262,652.015824683,353.384951307,670.021586531
13624352591,-310.383432468,-156.131327076,13624354468,369.08464849,653.842212294,345.69621454,668.63216038
13624367595,-320.642912992,-154.054235042,13624370466,365.469332627,653.906465649,335.295765869,659.837012483
13624385622,-330.841981609,-151.394295098,13624386463,362.699007188,657.613434214,326.216712115,654.704059337
13624400617,-341.097068366,-148.080046174,13624402461,353.785498581,659.590335492,319.156427482,652.994260121
13624418645,-351.214213683,-144.130403301,13624422457,344.453856725,657.672396654,309.000830484,652.732266698
13624433644,-361.117757938,-139.547221263,13624434455,340.394676504,654.646234448,301.534537327,655.386670301
13624451660,-370.809071542,-134.298765602,13624454454,331.337633288,653.821108226,296.970502049,655.719596349
13624466659,-380.219390732,-128.38564044,13624470453,330.138156129,645.64228245,287.18032564,658.574613917
13624484676,-389.292076779,-121.806975147,13624486451,321.443093785,648.780990369,287.896437252,655.54853233
13624502688,-397.964436923,-114.570613685,13624506450,314.177367236,646.499296675,280.696654508,652.575284029
13624517698,-406.149021993,-106.715916602,13624518449,311.420080685,648.141189631,276.718310198,647.159297794
13624535709,-413.812773117,-98.2400223564,13624538447,305.220784636,643.541652489,270.682250581,638.598032594
13624550719,-420.881572002,-89.1867527805,13624554446,285.115218565,633.323120908,263.135450056,629.673577524
13624568729,-427.289709487,-79.6073217446,13624570445,240.204057499,620.40445326,184.949678713,617.111091981
13624583755,-433.010317531,-69.5009244719,13624586444,230.173238163,611.360888821,188.886327517,615.001617319
13624601752,-437.961711432,-58.970859787,13624602443,219.751926953,600.15801688,179.761207735,609.839341568
13624616766,-442.11607443,-48.0385091036,13624618442,210.593716529,590.815504435,169.766553349,600.746679789
13624634772,-445.428393424,-36.7715189656,13624638439,198.413736029,581.913707853,160.499442551,593.168047274
13624649783,-447.853780711,-25.2903575723,13624650431,192.181320419,578.467133971,157.362970981,591.396655338
13624667798,-449.378725791,-13.639094821,13624670418,184.819561455,573.666188615,156.441372528,588.693152823
13624685809,-449.988249468,-1.87750678554,13624686408,181.336790662,568.672616796,151.002643844,580.472320362
13624700817,-449.673770513,9.88788698547,13624702398,182.984012238,563.484007776,146.696520047,573.685872885
13624718832,-448.437702741,21.5969850347,13624722385,181.307905057,545.858180383,141.833486077,566.555979757
13624733842,-446.295265117,33.1469390513,13624734377,178.747485787,544.2650037,140.292151295,560.286510395
13624751855,-443.269377187,44.4666887283,13624754364,185.220722835,453.221911388,152.86072692,455.541071322
13624766864,-439.376347403,55.5227251485,13624770353,189.946080404,458.109398603,156.822883205,460.141490756
13624784901,-434.680508613,66.1746683956,13624786339,197.791525199,439.140489431,164.474193498,455.456720899
13624802898,-429.196144665,76.4315869161,13624806321,202.771393074,439.90494716,164.115852444,444.545440606
13624817899,-422.690988358,86.6331836145,13624818311,204.333733472,433.665255699,166.033498676,438.121819547
13624835912,-416.118409964,95.4339232517,13624838296,200.185524563,430.409212936,167.891724611,432.15076118
13624850925,-408.645599348,104.086737301,13624854294,204.842145443,419.808375787,172.631982914,421.653936672
13624868928,-400.616427505,112.144706467,13624870291,211.810328794,406.949326792,173.506011881,412.133854486
13624883952,-392.103971159,119.570344291,13624886289,214.729269155,399.704417246,177.07475653,404.892914744
13624901957,-383.149079044,126.36202211,13624902287,214.576469922,397.634815287,181.891554848,403.112019114
13624916962,-373.846725175,132.483235891,13624918284,217.874589192,391.056265364,189.34461376,402.417435058
13624934974,-364.243457508,137.941222922,13624938281,230.548971338,374.945756516,195.070529642,392.846036131
13624952999,-354.378960038,142.746357685,13624954279,236.770722525,369.217997269,209.938516877,388.176607844
13624968034,-343.845661435,147.076295746,13624970277,262.142623749,360.899505078,258.116257628,381.218783808
13624983075,-334.109510505,150.410179471,13624986278,325.86670281,358.37531617,297.917005695,360.941993915
13625001023,-323.768421379,153.303868359,13625002278,328.244424906,350.033973085,309.131233715,350.754278684
13625019033,-313.47319422,155.566849799,13625022279,345.511764898,346.84669918,321.295728301,341.210308585
13625034046,-303.089853184,157.261331575,13625034280,355.731938389,342.118141506,325.969576893,336.453128481
13625052130,-292.760612339,158.390293064,13625054282,367.669663857,344.453435008,334.30092211,334.930023982
13625067063,-282.489432873,158.985358816,13625070284,376.763017741,350.51764131,339.877431123,338.037725137
13625085123,-272.273694788,159.073527586,13625086286,386.67525155,352.665199643,345.935849306,337.776932608
13625103108,-262.144896706,158.679159404,13625106288,397.221306381,342.631374162,360.436131093,328.863503171
13625118094,-251.703653022,157.782167167,13625118290,403.106821294,335.673727254,377.22070047,330.775613911
13625133109,-242.280416042,156.552921755,13625134292,404.228351459,336.00095257,393.136089888,338.396787541
13625151144,-232.613981944,154.88395926,13625154294,418.684305482,345.512900201,405.867619721,347.010360902
13625169138,-222.832062133,152.778740311,13625170296,430.603298198,342.751387416,414.002702182,344.408171593
13625184155,-213.690648386,150.435594329,13625186298,442.908640249,332.799733445,420.826445538,341.907833431
13625202164,-204.50600192,147.717522701,13625202300,458.600888237,329.947604172,433.316008061,343.718791204
13625217164,-195.482221983,144.692923237,13625218301,470.525033878,333.818809467,445.81293256,347.570621588
13625235191,-186.62255024,141.382367179,13625238303,485.647427803,344.750311048,455.431660176,352.210496331
13625250188,-178.01230138,137.84150248,13625250303,491.216694745,349.873588135,460.271928781,357.375067941
13625268205,-169.537102253,134.044785419,13625270303,497.67288953,356.726412272,471.845548135,360.831915621
13625283209,-161.264803915,130.041072998,13625286303,504.495803565,360.141960263,482.391748638,362.657713135
13625301225,-153.166218856,125.836516751,13625302303,514.136188303,364.226088702,489.735741943,363.174338054
13625316230,-145.220067896,121.437509666,13625318302,523.208597366,369.346571784,497.162903869,364.892069973
13625334251,-137.425877723,116.860098557,13625334302,527.44309946,375.24241448,503.532669437,366.118935947
13625352254,-129.859909221,112.169174697,13625354302,532.021753629,380.958117759,511.076371079,368.176155582
13625367278,-122.406980931,107.311544401,13625370302,535.21861315,382.83306221,514.163825093,369.166141082
13625385333,-115.132229783,102.345567637,13625386303,542.631138249,384.598284273,519.372428894,373.021809197
13625400296,-107.964688307,97.2386756407,13625402305,550.380218398,388.684806346,529.321303379,386.993030054
13625418303,-100.942221186,92.0324684054,13625418308,557.740114421,392.621806829,540.506708085,399.43771122
13625433323,-94.0823009677,86.7571208759,13625434310,565.95184479,397.323277349,548.648235381,406.519863658
13625451334,-87.3336815301,81.3891941589,13625454312,576.167328089,402.734666416,554.930729228,414.558623997
13625466343,-80.6827024207,75.9314607565,13625470314,583.607432294,406.203685411,560.783881898,415.529371825
13625484347,-74.1435203574,70.4095064177,13625486315,590.087108259,405.325282266,566.609454893,417.126645079
13625499475,-67.6927902572,64.8175562577,13625502317,594.211096062,405.688476026,575.538173042,423.64326827
13625517365,-61.3522764972,59.1885739814,13625518319,593.493346117,411.14189046,581.398020781,429.614104849
13625535376,-55.0752606782,53.4946409679,13625538321,601.873821107,417.564639586,585.228629475,438.649501023
13625550402,-48.8850243679,47.7699515525,13625554323,613.965687349,426.9215103,592.432597792,440.091409661
13625568395,-42.7623769582,42.0101502302,13625570324,618.115724233,438.706997715,600.00463461,449.176541251
13625583425,-36.6975550145,36.2188930431,13625586325,622.228478876,442.161850724,604.450681103,450.619484859
13625601419,-30.6578863008,30.3771675956,13625602324,623.189833062,442.288634986,610.321903525,449.394647893
13625616432,-24.6917335136,24.5443754406,13625618322,626.945454824,442.612630119,621.528392741,456.64477622
13625634455,-18.7574667692,18.6926218231,13625638320,593.488731481,452.281350749,595.644408422,491.182343035
13625649454,-12.8268233239,12.8060308363,13625650319,620.38062116,462.733425931,617.488134321,501.894817463
13625667465,-6.93798079644,6.93468473896,13625670316,612.678286068,480.767312556,606.564176705,511.990789809
13625685487,-1.04511437872,1.04510310442,13625686313,621.187374278,486.959839896,615.016225688,515.03676058
13630764866.0,5.89243130541,-5.89041170578,13630766141,668.553609834,497.744694788,643.763679888,511.148588567
13630782877,11.3722382582,-11.3577401144,13630786146,637.312385893,491.565750248,622.066911977,502.790054736
13630797897,17.241583014,-17.1911827783,13630798148,640.592292635,491.414134967,619.766960295,498.222269446
13630815923,23.1916711311,-23.0694435202,13630818153,631.292828236,481.266251198,619.815156348,496.974539533
13630835927,29.1531953787,-28.9115010225,13630838157,639.552631043,483.569241498,619.382768328,500.22292825
13630847929,35.8302876174,-35.3843674026,13630850159,641.674500446,487.256996386,619.438836763,492.505678755
13630865931,41.2121377427,-40.5375591184,13630866161,641.478937373,487.861089201,619.885048172,489.109995534
13630883945,47.6276906371,-46.5947337594,13630886164,639.141032706,485.75416977,620.307098045,485.500384528
13630898951,53.4987119068,-52.0466124193,13630902165,639.761384716,486.480016061,621.637435385,483.307160501
13630916962,59.7428046675,-57.7397729186,13630918167,639.905853626,486.95132594,621.398635884,484.630279638
13630931972,66.0871728477,-63.4042349207,13630934168,637.035678742,484.412014051,620.415828664,488.09171061
13630949990,72.4917264953,-68.9910100166,13630950170,635.543017438,482.868539537,624.151470302,490.566710104
13630964996,79.0224827607,-74.5438877593,13630966171,635.789294724,478.43406242,626.780915879,493.041696062
13630983027,85.6326129723,-80.0088996799,13630986173,657.10733811,484.787954397,674.818187571,499.12049823
13630998019,92.3455977993,-85.3924067534,13630998174,773.79142914,559.592118184,752.677458388,559.782910375
13631016032,99.2036876787,-90.7130718944,13631018175,764.649547647,560.576439705,740.990642617,571.750492588
13631034042,106.191120289,-95.9425977992,13631034177,772.317415442,563.273406914,755.751412667,587.094489557
13631049054,113.287114107,-101.051101446,13631050174,771.377640891,564.780729765,760.098066466,591.648914266
13631067063,120.53860421,-106.057192907,13631070170,777.614121454,572.4363209,765.582666955,597.806209727
13631082070,127.943823255,-110.942682334,13631082168,779.557376174,585.58489327,765.78711233,597.83397476
13631100084,135.501673413,-115.690153017,13631102164,789.20358846,591.645777914,772.62476333,601.982969395
13631115104,143.595020785,-120.50456426,13631118159,796.873317458,621.906563948,781.381356092,605.455122422
13631133110,151.152089754,-124.747106446,13631134154,802.365230929,630.817040177,792.875746683,605.918288001
13631148117,159.176150335,-128.983668018,13631150150,807.191429906,633.85392851,801.498687484,605.500390885
13631166131,167.441099938,-133.058172988,13631166145,815.87675243,632.412263463,815.604886141,605.36847583
13631181146,176.234636945,-137.070747811,13631182140,830.885527263,634.960982859,826.874438439,605.949039827
13631199153,184.426423216,-140.509527788,13631202134,842.432300668,646.404835832,835.305774305,613.449008095
13631217166,193.212709815,-143.877057813,13631218129,846.696882201,650.653939037,843.712131755,621.192844432
13631232175,202.199533148,-146.977801748,13631234124,856.050148264,652.865766481,850.126613887,625.66376747
13631250197,211.336874154,-149.773729142,13631254122,868.302199531,653.994654765,860.547215107,632.678396426
13631265199,220.644724694,-152.251037882,13631266121,873.224192991,656.160456166,867.054115484,636.499898769
13631283228,230.165538124,-154.396168256,13631286120,883.319414091,661.104695869,874.121298811,640.611079545
13631298220,240.276804113,-156.240776152,13631302119,890.631389435,664.781593485,880.781632516,641.102783301
13631316228,249.658670968,-157.549010377,13631318119,896.427239169,664.648420173,886.135965889,640.8924276
13631331240,259.640389014,-158.509007303,13631334118,903.933107397,659.705559184,896.199958863,642.55679007
13631349255,269.680529369,-159.017759153,13631350118,911.112076885,662.020731282,905.342813919,644.43008378
13631367264,279.870124661,-159.055218615,13631370117,926.776609939,666.322579549,916.207771703,649.138019049
13631382274,290.147861369,-158.590753902,13631386117,935.663111277,671.917675146,925.203601445,650.073723226
13631400284,300.483926634,-157.597515437,13631402116,946.85561507,673.135832431,932.033966662,647.75007278
13631415324,310.854180483,-156.048663906,13631418116,954.970409657,673.067673717,937.89779585,645.97431372
13631433309,321.682874915,-153.810794345,13631434115,962.178324889,670.524726656,947.27838939,644.426741787
13631448316,331.51307407,-151.197531081,13631450116,969.710089331,665.925527318,954.362847597,646.237713982
13631466329,341.747112035,-147.847196122,13631470117,978.270914472,662.292746849,964.690834656,650.32988543
13631481344,352.316616647,-143.656612932,13631482117,983.31738588,661.410748781,973.713288763,651.635138242
13631499352,361.741834951,-139.232925865,13631502118,993.056181495,659.418575278,987.126472002,648.054693035
13631514372,371.427100066,-133.93628344,13631518118,1005.15146397,655.070877588,996.806878344,640.434079903
13631532373,380.833039596,-127.969344751,13631534116,1015.64243655,654.239110826,1003.54696341,633.809206375
13631550387,389.856621339,-121.365898647,13631554115,1029.27357753,649.411467425,1016.83484076,622.918426226
13631565396,398.487387831,-114.100710635,13631566114,1037.20585172,641.168729323,1025.80326415,619.343779523
13631583426,406.643635467,-106.204415229,13631586113,1044.9367144,635.635132439,1040.26462239,614.940369905
13631598419,414.380954792,-97.5606004061,13631602112,1051.28808266,636.708169551,1045.20035391,608.234614255
13631616459,421.307457899,-88.5953704756,13631618111,1066.39589526,629.319395268,1047.93282987,597.60396828
13631631443,427.693187821,-78.9493824816,13631634110,1078.20486679,613.663848552,1054.23257783,588.511260897
13631649457,433.349588559,-68.841273027,13631650108,1087.96130878,593.168807338,1068.11658903,584.11001895
13631664463,438.261618707,-58.2595359016,13631666107,1089.79640474,576.916711897,1079.84364081,567.728655348
13631682476,442.352237896,-47.3311657443,13631686106,1092.18850409,570.617276251,1087.06568774,546.34291679
13631700484,445.606031043,-36.0600386517,13631702105,1095.39270182,566.405864503,1089.20873649,531.154725065
13631715502,447.978555684,-24.5489501841,13631718105,1105.18830253,550.425661211,1091.94120911,520.622837094
13631733512,449.445633641,-12.8850834328,13631734105,1121.36403476,525.698862131,1102.5439596,506.784073267
13631748517,449.995823551,-1.11933838244,13631750105,1132.02673557,513.345751371,1111.05587854,498.865369584
13631766554,449.619533504,10.6773557032,13631770106,1132.38820588,500.370532117,1110.63635327,494.216788104
13631781544,448.244867634,22.884234709,13631782106,1132.23610874,494.757959732,1109.21115166,489.433215128
13631799554,446.127612023,33.8797924103,13631802106,1128.9035907,483.556090797,1108.48567583,474.396906804
13631814571,443.037382063,45.2100470398,13631818107,1123.63730999,468.681762381,1110.68823708,448.48298919
13631835596,439.106712651,56.1988039106,13631838107,1120.38623657,453.368860337,1115.64625547,423.015886483
13631847589,433.782413613,67.9881762677,13631850107,1119.1582872,446.133206652,1115.99033134,410.174744357
13631865597,428.810970972,77.0872355331,13631866108,1116.57122392,438.126667886,1117.36685693,396.065145197
13631883620,422.260519446,87.2505685206,13631886108,1107.96945925,425.570990529,1115.06876845,383.953190165
13631898620,415.66582859,95.9951810201,13631902109,1101.54458618,418.130758604,1110.63203595,379.170342982
13631916640,408.143683181,104.624943243,13631918111,1099.17356582,411.192986885,1108.22298798,376.29716476
13631931643,400.059912191,112.662760996,13631934120,1100.5042818,397.381700859,1103.33945241,369.727679524
13631949656,391.536915425,120.029480492,13631950129,1055.51465083,379.327104142,1047.60629983,361.807345826
13631964660,382.561650175,126.775174708,13631966138,1054.78404874,361.708716465,1048.18355623,354.768546067
13631982679,373.239957248,132.852748078,13631986149,1037.9559845,348.113215438,1031.69373937,349.935169466
13631997684,363.619702157,138.268114411,13631998155,1035.46177323,342.532972671,1022.48836283,347.052085499
13632015708,353.739465043,143.0319718,13632018166,1028.79650288,335.319601756,1007.24700104,339.437267092
13632033708,343.664595854,147.143973325,13632034175,1025.95046688,328.888710743,996.150486134,338.280277396
13632048719,333.469714939,150.608065516,13632050180,1017.46332732,323.948502761,986.686190424,340.22956841
13632066730,323.167996565,153.452386709,13632070185,1003.64286318,320.166699601,975.283580361,340.614188198
13632081745,312.820025657,155.690504084,13632082188,994.196688448,318.671409906,967.18584347,339.111314083
13632099755,302.45849194,157.346007159,13632102192,976.328021249,317.317524899,960.244641371,339.026027343
13632114769,292.08621561,158.445278959,13632118196,962.136586086,320.869352894,951.410602748,337.364338361
13632132775,281.828608957,159.006085935,13632134198,944.595921242,326.540400893,941.391136628,332.405595298
13632147783,271.610905574,159.062255162,13632150199,928.512354914,334.141957626,930.802034895,326.59287213
13632165797,261.513238984,158.63894078,13632166201,914.73567074,339.965066012,914.852831899,321.259493371
13632183816,251.059414712,157.710733619,13632186204,896.892043117,344.314657091,899.131233242,320.3448897
13632198827,241.228217834,156.391208506,13632202205,884.321020145,343.949355786,883.216239864,324.694492352
13632216832,231.987342872,154.761612582,13632218207,874.933805954,345.749497397,872.867268617,327.60144326
13632234851,222.444913188,152.686851986,13632238209,869.602740054,344.946041258,863.59345516,327.981976074
13632249859,213.105525776,150.273297699,13632250209,866.901949745,342.869369371,859.380581934,328.370912201
13632264862,203.91098353,147.528884984,13632266208,864.481938888,340.880607652,853.492462408,327.259454958
13632282882,194.901870973,144.486402461,13632286207,860.643476224,344.385123431,845.347695193,334.365799491
13632297886,186.081055428,141.169079705,13632298207,860.848994306,351.690028803,847.314417378,345.317257455
13632315909,177.458276172,137.602747656,13632318206,853.776226658,355.32894809,843.866918008,358.101756326
13632330909,168.972178973,133.780729349,13632334204,849.887955891,355.712252559,842.690664016,363.003105717
13632348922,160.721570115,129.767858714,13632350201,849.489072771,360.674870283,837.266128795,365.500200386
13632366932,152.616899134,125.541124968,13632370198,845.616543949,372.240609501,828.217250472,372.322031426
13632381946,144.699999648,121.140166083,13632382196,841.320137958,374.596337958,822.286050957,375.506100625
13632399962,136.602103482,116.361161112,13632402193,827.637378974,378.429916028,812.582235984,382.187942151
13632414972,129.026534947,111.637636534,13632418190,820.451696089,382.6918588,807.70519356,386.820701655
13632432978,121.941860768,107.000647903,13632434188,815.201599355,387.995823637,803.586805498,388.634394908
13632447992,114.657525923,102.01387632,13632450179,809.195729418,390.474285818,797.194343914,385.058387517
