t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3315291460,341.377512943,-147.979931398,3315294122,945.879787636,665.015885432,935.167636852,673.023968211
3315309527,351.029103275,-144.209096878,3315310122,953.910059918,666.808626179,951.258474367,671.087698055
3315324540,361.428943927,-139.390895069,3315326121,962.414043696,667.380178005,963.4499118860001,669.5406192959999
3315341567,371.088896473,-134.135075423,3315342119,971.907534273,665.627272744,975.218162067,663.33452942
3315359531,380.503076348,-128.193681035,3315362117,982.870845598,661.09826781,985.5792146089999,658.995417997
3315374543,389.151975318,-121.915827662,3315378115,1000.44184792,653.926836421,999.16437355,654.941094539
3315392602,398.191764086,-114.366847486,3315394114,1021.90113308,639.972596311,1025.45624868,642.7755335019999
3315407581,406.012482639,-106.856322527,3315410112,1032.2695131,634.176920773,1031.87579646,623.2261804340001
3315425595,414.016089129,-97.997785316,3315426111,1042.24046361,624.10493602,1047.3083029,608.419517625
3315443622,421.066266108,-88.9309990522,3315446109,1050.02628462,618.712071184,1056.40048488,602.90930039
3315458631,427.467827564,-79.3177746844,3315462107,1053.60811368,608.071283411,1063.88817605,601.990912848
3315476684,432.931685444,-69.6527021244,3315478105,1062.26720315,603.075212213,1068.29854569,597.557771407
3315491660,438.099481464,-58.6453417456,3315494104,1071.62297479,596.095163679,1078.53130995,592.067995537
3315509719,442.059402945,-48.2065454301,3315510112,1078.21916383,590.76971463,1081.75923904,583.953406653
3315524735,445.510068934,-36.4462136908,3315526125,1082.66069514,582.654308255,1085.79525696,574.3133468240001
3315542706,447.821920856,-25.4761190588,3315546142,1087.65119232,569.64029325,1089.14614822,566.884705059
3315557759,449.410429243,-13.2871897365,3315558152,1090.98342708,559.565793843,1092.43031638,557.7684868819999
3315575735,449.985818094,-2.06261616836,3315578169,1095.60670328,542.515878111,1094.74278978,549.536558165
3315590753,449.65097599,10.2271410908,3315594182,1095.49027753,517.677183237,1097.95381707,531.507881899
3315608854,448.466022261,21.4012865598,3315610196,1095.20968603,495.059268332,1099.98797524,517.226904312
3315623820,446.220850916,33.4742981369,3315626209,1095.86168169,486.93030769300003,1100.62414293,502.527410557
3315641896,443.320396462,44.3013893642,3315642223,1096.99156709,475.16277532099997,1100.24375764,487.308030697
3315656857,439.252921591,55.8333663307,3315658237,1097.59494678,464.098083904,1095.81443937,475.547184613
3315674838,434.755843757,66.0197706694,3315678253,1097.64517531,450.415307948,1091.91216572,461.11918989699996
3315692852,429.027460142,76.7196319256,3315694267,1097.08969878,440.219788371,1093.47769557,451.586026567
3315707872,423.079743723,86.0701311116,3315710270,1095.4553204,431.28123352800003,1092.86231814,442.856770026
3315725883,416.232461863,95.2916548937,3315726269,1088.69711733,419.56407524800005,1088.27944751,433.143442934
3315740913,408.756880164,103.966736474,3315742264,1085.25637382,412.41584525400003,1083.16528943,418.29685103300005
3315758922,400.353291785,112.390263325,3315762258,1077.95442425,403.767121954,1081.06053512,401.51782744699995
3315776939,392.219381802,119.476387448,3315778253,1059.64563705,397.96290211300004,1057.49441552,397.312765128
3315791959,382.873213307,126.556514166,3315794248,1048.21688788,390.930080685,1056.68319343,385.66794117300003
3315806968,373.987144725,132.397227037,3315810243,1035.96642125,383.532544823,1046.98313274,378.236254542
3315824980,364.381663322,137.868355632,3315826238,1028.18936434,376.30135665800003,1038.16725936,373.96371993400004
3315843002,354.524719402,142.680832058,3315846232,1019.38445802,370.470609103,1018.36570609,373.46806966699995
3315858011,344.008531581,147.015230233,3315858229,1011.73084299,365.24150362,1009.44260582,368.54584820900004
3315876038,334.262649691,150.36243601,3315878223,999.76288442,355.626487227,996.7084409619999,364.74591654
3315891051,323.512277723,153.367482547,3315894218,989.573021385,349.04605580699996,990.008931068,366.46248888900004
3315909067,313.635448594,155.535771081,3315910215,980.191270503,343.477807113,983.4536305060001,368.745192317
3315924073,303.270923514,157.236665004,3315926214,961.836190379,336.274774413,941.8379476760001,365.48195537199996
3315942100,292.926048795,158.376458542,3315942213,940.521111702,331.471040252,938.622010745,341.301180672
3315957104,282.167388402,158.995722055,3315958212,923.233751149,328.531595249,923.638406252,324.029852407
3315975131,272.413678525,159.0756459,3315978211,913.987132731,327.19253258,910.4931206589999,325.07337267400004
3315995140,261.816780801,158.658494993,3315998211,903.014574639,326.360053768,897.280048835,332.865068453
3316007161,251.869652869,157.80027211,3316010210,900.902571267,326.629705905,899.021517193,337.551126963
3316025173,242.452634894,156.578924245,3316026209,891.021982389,322.794259622,886.415053877,344.94827128
3316043203,232.721636984,154.90480519,3316046208,881.09186104,321.981661164,870.293227353,348.04282039
3316058206,222.778619849,152.766094713,3316058208,870.512772655,322.703553571,856.067834003,351.373652451
3316073220,213.817332427,150.470538051,3316074207,858.582516808,330.130399826,854.7510646110001,351.93646867900003
3316091240,204.610544809,147.750508164,3316094206,847.585660347,340.902228296,841.42765184,352.91728262699996
3316109254,195.614333803,144.739733347,3316110208,837.564867612,343.06049258,829.050965373,349.45382795
3316124261,186.771369897,141.440764289,3316126212,830.113733485,346.00827936900004,822.437694111,349.50390154
3316142290,178.126468227,137.890538153,3316146221,819.371845291,347.66452435699995,819.7614292410001,355.26020409800003
3316157298,169.290181319,133.929538639,3316158227,814.457061102,352.890589382,817.640904725,356.388328776
3316175319,161.372549364,130.095111809,3316178238,806.006950208,355.32796246099997,812.6025209889999,363.028900898
3316190332,152.91139016,125.699645936,3316194246,795.185699222,356.61145247400003,799.655824889,360.664197352
3316208345,145.328093651,121.499127058,3316210255,790.567877488,353.910388118,791.459057154,364.82218900199996
3316223372,137.219124925,116.735145766,3316226263,781.970410691,356.822742419,785.815910098,376.708502646
3316241392,129.954431945,112.22927713,3316242272,777.384264755,361.480144376,775.715900704,378.16324658599996
3316259407,122.17582322,107.157146821,3316262282,771.701440126,369.006217013,763.5919958710001,383.16438698300004
3316274421,115.21674158,102.404521083,3316278291,764.543353827,371.126230774,757.36714845,380.25180239900004
3316292428,107.657310013,97.0149666544,3316294299,758.60385783,375.92445716,754.622857737,381.571339995
3316307453,101.058711712,92.1204450067,3316310305,752.435538252,381.77581931199995,752.002511443,384.240622964
3316325460,94.1641707978,86.8211665447,3316326302,748.924201442,389.012924765,747.734828482,389.26985538099996
3316343479,87.4174040036,81.4568488223,3316346297,739.542800987,398.624958815,742.430910648,391.282086821
3316358491,80.4754699939,75.7588031416,3316362285,730.605432007,412.98759847199995,735.7430678630001,401.346905088
3316373508,74.2300598049,70.4835643445,3316374276,724.7945439,421.765998154,730.3018287680001,411.57266035
3316391528,67.7938839426,64.9062617137,3316394261,715.381536968,429.07793979400003,710.4188303489999,426.71733805300005
3316409573,61.4335180083,59.2614960054,3316410250,710.980741376,434.287101726,701.63988403,434.054536303
3316424552,54.8965900463,53.3308871592,3316426238,705.603604651,434.815028756,696.6205133489999,436.00437884
3316442583,48.9794886692,47.8580820578,3316446223,698.580668708,441.412886487,682.799034995,444.23392668199995
3316457586,42.5661631941,41.824069573,3316458214,694.028546293,446.656835766,678.359178744,456.51045226400004
3316475614,36.7788373295,36.2970286157,3316478199,688.570949672,452.76534856800004,674.3484800680001,459.88259358199997
3316490621,30.4912806905,30.2150732264,3316494188,685.685184703,457.702789876,667.812799063,467.633067446
3316508647,24.7763918317,24.6275219194,3316510178,681.48754491,463.307884545,663.073194108,472.122278649
3316523682,18.8382178344,18.7725347255,3316526176,676.158337264,469.828087509,662.7339374109999,475.57670575099996
3316541673,12.9080037435,12.8868146201,3316542173,671.11862025,477.084283911,659.360496657,479.866991886
3316556688,6.75060785334,6.74757158175,3316558176,666.349527192,488.117192265,649.576749031,486.379243469
3316574707,1.12836678421,1.12835259535,3316578181,660.956786519,493.024478954,643.258535674,488.18371367699996
3316589716,-5.03045145955,-5.02919466843,3316590184,654.383277513,495.69434041,643.035046951,490.93253276900003
3316607739,-10.6617236381,-10.6497739337,3316610189,652.031578273,500.191295379,638.716513318,501.08881161
3316625750,-16.8395854004,-16.7926194954,3316626193,649.323253252,505.370998406,635.079189437,504.170306535
3316640768,-22.5062984272,-22.3945391231,3316642198,646.195539836,506.124990922,630.208462056,505.26344356199996
3316658806,-28.7362986865,-28.5047449335,3316662203,635.519252585,508.216051005,626.0341954419999,509.51081850099996
3316673803,-34.4756654989,-34.0778934685,3316674206,631.873582339,511.842977039,626.9409781219999,512.301188294
3316691812,-40.52155718,-39.8798148377,3316694211,618.226504094,522.837622558,613.747964638,518.137251767
3316706839,-46.6205344311,-45.650456693,3316710215,607.26106761,529.405666184,607.65636767,523.370524703
3316724843,-52.7931199608,-51.3962953233,3316726216,598.351798276,536.9746925769999,595.073440173,529.852465529
3316742900,-59.0507812762,-57.114428291,3316746218,591.642902431,541.802902174,587.664168197,539.513574899
3316757879,-65.6392155043,-63.0084401675,3316758220,586.713065863,544.681228586,583.8036120959999,541.357062041
3316775979,-71.7623069125,-68.3616443543,3316778213,584.02308234,555.047538047,579.870246625,551.840018396
3316790920,-78.5470306473,-74.1446944352,3316794208,580.967058936,561.5759465790001,576.236333589,560.3146554140001
3316808971,-84.8539094109,-79.3734350442,3316810203,576.202264069,566.440779112,571.768468146,565.433513984
3316824001,-91.8832769065,-85.0271498659,3316826198,572.270886572,571.971203606,568.732215966,566.714391422
3316842010,-98.4138699308,-90.1097105646,3316842193,567.964242549,576.842518389,560.827830404,573.287424201
3316857029,-105.688695484,-95.5731208307,3316858188,563.551433762,579.789110808,558.047139353,572.093508024
3316874996,-112.46288151,-100.468312451,3316878182,555.876895558,583.168494801,550.371192185,574.245973447
3316890081,-119.71297647,-105.498250365,3316890178,552.028281334,585.560235053,551.009664572,573.793387502
3316908071,-127.089500503,-110.390828755,3316910171,546.224067509,588.868450468,545.7654605509999,589.551377231
3316923043,-134.979417835,-115.369894802,3316926169,541.786711508,591.746805086,539.773081987,597.159485007
3316941139,-142.333004596,-119.772244097,3316942167,537.36199244,595.633747919,530.526892026,601.267567204
3316959077,-150.562914549,-124.425140607,3316962164,528.402500367,600.447807664,522.783344686,607.107908441
3316974174,-158.259518258,-128.513693275,3316978169,520.36398624,600.814840025,514.393189663,610.9415782680001
3316992147,-166.830890918,-132.767389873,3316994174,513.716716668,604.963653829,509.202005874,611.453306011
3317007122,-174.860117245,-136.46547018,3317010179,499.677585337,609.460521353,494.889018716,616.908516117
3317025187,-183.441387,-140.111291386,3317026184,486.637009285,614.42135288,490.397226125,623.099970249
3317043158,-192.205622593,-143.507921377,3317046190,476.790950369,619.610367305,478.18667368800004,631.467675425
3317058200,-201.555116705,-146.767030801,3317062195,470.604939202,622.525491441,471.529531316,633.632872614
3317076236,-210.276960829,-149.467874458,3317078200,457.106006805,624.63694538,463.08112585099997,631.250743057
3317091200,-220.00036418,-152.091625488,3317094205,454.334444376,624.820770482,458.533048636,630.740632582
3317109262,-229.065359948,-154.16845855,3317110210,447.636506502,620.641851983,448.13375595300005,631.978684399
3317124275,-239.142620738,-156.056229115,3317126213,444.521936488,623.3426541619999,441.795444546,637.1607080480001
3317142254,-248.511512771,-157.410037167,3317146216,435.780387778,626.426132542,433.131987074,643.272819094
3317157316,-258.902670831,-158.453448108,3317158217,428.885901517,626.935047906,428.00116981900004,642.320733303
3317175284,-268.521931056,-158.98273863,3317178221,415.634839102,623.42522502,423.93827072,643.297201196
3317190335,-279.155852548,-159.068576894,3317194229,409.497110455,621.039595441,418.093164056,643.474032871
3317208366,-288.98004393,-158.669440357,3317210237,401.067835958,623.203575739,411.71688955800005,640.984878546
3317223330,-299.759109972,-157.684800849,3317226244,392.869460216,626.018407392,400.50409169,635.593710041
3317241403,-309.654300335,-156.257008401,3317242252,365.498642821,632.057276207,374.262528675,635.854896584
3317256401,-320.487159034,-154.09016336,3317258260,357.342251227,633.472756875,360.776340719,639.793204471
3317274380,-330.329856968,-151.542604024,3317278269,346.133662433,636.884900155,349.088538112,641.652110323
3317292441,-341.030236587,-148.103827672,3317294277,338.712430018,631.996579808,340.723719291,642.961023214
3317307413,-350.679924136,-144.356866846,3317310285,331.794570868,628.884953909,333.792968417,640.417452905
3317325445,-360.623770857,-139.793783641,3317326288,323.247484973,627.140710754,326.159132195,638.185253036
3317340504,-370.340419202,-134.571325395,3317342289,314.245623319,626.849852088,319.603735958,634.248292684
3317358455,-380.173108082,-128.41687832,3317362291,304.860612579,622.972002244,309.28256842400003,630.877478428
3317376530,-388.846160779,-122.152597149,3317378292,298.09378057,619.889533129,301.52604556200004,631.4993992569999
3317391494,-397.901190783,-114.627168407,3317394285,290.862409309,618.7625602999999,294.60568527099997,627.322179773
3317409557,-406.098314026,-106.768100492,3317410278,284.445449737,612.822559254,285.373562181,626.3849836969999
3317424570,-413.769384128,-98.2915906376,3317426270,274.127776226,606.058143731,278.445393544,619.201833041
3317442544,-420.539838063,-89.6571279644,3317446261,237.691758662,596.9418590419999,259.688406472,612.59195105
3317457599,-427.263943608,-79.649089193,3317458255,234.533619746,590.465963061,250.203560379,608.483778999
3317475572,-432.747864759,-70.0059174173,3317478246,224.245841649,576.6721546590001,234.108405133,596.958952135
3317490584,-437.939723758,-59.022617954,3317494239,218.998726012,567.490803696,228.58425252599997,591.8025677080001
3317508666,-441.925908066,-48.5998333721,3317510231,214.228116152,559.458841647,224.413310551,581.6042959619999
3317523625,-445.40708654,-36.8558824061,3317526227,206.787317464,554.362260093,218.50179019,574.312770306
3317541709,-447.751239975,-25.8833410453,3317542225,200.740122438,547.9094601209999,212.975990215,566.337841841
3317556695,-449.373987127,-13.6909106594,3317558222,194.350801359,543.467341847,205.64219805599998,556.34383849
3317574669,-449.979680274,-2.46891380166,3317578218,192.785435147,535.946845756,201.878534824,548.269629592
3317589730,-449.677620729,9.82942298717,3317590216,192.365057325,532.209722228,200.58537479400002,542.69576845
3317607707,-448.52317877,21.0006522827,3317610213,189.474504287,518.76246391,197.852328298,529.348441859
3317622717,-446.305195804,33.1029959636,3317626211,187.087845481,509.51210429300005,192.489773635,522.607064623
3317640802,-443.43739358,43.919770168,3317642208,185.29773072,491.858917836,191.762469564,499.841963402
3317658747,-439.401691022,55.4586930604,3317662205,188.352881672,463.98818420099997,191.852845348,475.69140099599997
3317673820,-434.930803421,65.6583172476,3317674203,190.465672981,456.044112615,193.540695504,466.52927123800004
3317691833,-429.484972617,75.9350513873,3317694200,191.577852395,443.48063940800006,196.224236735,456.90068444300005
3317706804,-423.325659666,85.7112186892,3317710197,193.459440192,437.34314827599997,200.08346975,450.801568593
3317724867,-416.484928121,94.9755276358,3317726197,196.286515737,429.959060911,201.74966553299998,443.235979322
3317742833,-409.03501294,103.665729078,3317746197,200.682349479,416.60300822199997,204.447390531,431.678815794
3317757889,-400.656008287,112.107675291,3317758197,204.08077882,407.525896686,209.253612326,425.030955638
3317775870,-392.532522634,119.220580614,3317778197,211.286176165,400.394653988,214.67173833099997,418.091224287
3317790894,-383.194942529,126.329606398,3317794197,215.579059586,394.87009746,219.584252977,414.508538
3317808894,-374.320293266,132.192420044,3317810197,234.456406509,384.49756360199996,235.009641028,408.584668285
3317823913,-364.716461483,137.691176227,3317826198,243.397558644,377.313811068,250.35251976599997,399.478249997
3317841930,-354.87056426,142.52472352,3317842198,256.701546465,370.592351465,261.80984631,392.877166948
3317856942,-344.355489753,146.884546161,3317858199,263.474800859,366.38836650300004,269.03787239900004,392.241324618
3317874972,-334.600757585,150.256507036,3317878199,274.010625471,363.58278863699996,280.683878428,387.38000749400004
3317889984,-323.867426936,153.27917789,3317890200,280.744651097,362.499691807,287.835188723,387.068163963
3317907994,-313.980394008,155.469219971,3317910201,294.525346508,358.87535941699997,298.35627236700003,385.182085051
3317923009,-303.156853966,157.25222417,3317926201,301.021239736,359.32648937,305.510199297,387.863725221
3317941032,-293.282800779,158.346160867,3317942201,305.492556576,359.799754046,313.719863407,382.943105429
3317956045,-282.520751124,158.984324401,3317958202,311.059207739,358.12290410300005,324.606121449,381.065089021
3317974065,-272.757134374,159.080455084,3317974202,318.971216809,356.464885662,335.709306889,378.95556965099996
3317992081,-262.178777379,158.681265179,3317994203,353.843252123,351.641811276,360.911610021,379.56856624
3318007097,-252.650109653,157.883737706,3318010204,364.416249513,344.75062217199996,372.232973141,379.687484541
3318025107,-242.776066941,156.627403206,3318026206,373.327434978,339.40274343,385.59508927800005,373.775342729
3318040125,-233.076701012,154.973198977,3318042208,385.973215744,337.861545631,391.463459881,372.473266523
3318058138,-223.106447777,152.843470537,3318058210,394.958673275,338.83865392900003,398.605833624,375.50593535800004
3318076183,-214.147483244,150.56127875,3318078212,404.316641758,340.291531056,404.338169457,372.99213006599996
3318091174,-204.515256099,147.720444488,3318094214,412.704650775,344.015262255,412.000886986,374.892778165
3318106189,-195.920689533,144.847992838,3318106216,420.732002224,346.115689887,418.95731455699996,376.920743837
3318124204,-187.080534859,141.561776684,3318126219,429.17427752,349.625035416,429.06652495199995,378.75610588800004
3318142227,-178.409709582,138.011950768,3318146222,439.460383925,351.642384995,441.11180286300004,378.80792716400003
3318157232,-169.570427664,134.060319491,3318158223,445.904000314,351.47663784,446.69619982300003,378.03464765300004
3318175257,-161.660219956,130.239146067,3318178226,460.144685559,356.39508798599996,457.427682782,378.8029104
3318190266,-153.183587355,125.845835384,3318194229,470.773227166,362.427836848,0.0,0.0
3318208303,-145.604114002,121.656340908,3318210231,479.622600621,368.038869106,476.36909842800003,379.416716259
3318223305,-137.487204096,116.897126644,3318226236,491.422261991,372.953062499,485.79843563599997,383.676808513
3318241320,-130.227434343,112.402653836,3318242241,501.065500214,376.37848861699996,496.836441531,390.741317915
3318256330,-122.445489485,107.337243728,3318258245,509.486702136,381.67184789099997,507.45086400800005,398.00171883
3318274363,-115.4696512,102.580768304,3318278251,520.061683393,392.37709160699995,516.009955823,408.27356228699995
3318289364,-107.993577231,97.2596811534,3318290255,527.3455086,395.17336569,521.664395066,415.05757169199995
3318307388,-101.304035211,92.3055426416,3318310261,536.41312331,403.818116987,527.2380324569999,423.249223248
3318325401,-94.1070049113,86.7764491803,3318326343,542.825215395,409.25604284,532.747356175,427.727019355
3318340421,-87.645513345,81.6410461803,3318342656,547.273479982,414.70599635699995,537.491050154,431.48189581199995
3318358429,-80.6907667138,75.9381764579,3318358969,550.434441092,420.12423421,542.9529992380001,433.430848968
3318373446,-74.4541295322,70.6751963198,3318375283,550.776936423,424.858041221,543.589925878,433.69981467400004
3318391468,-67.7254366268,64.8462057289,3318391596,551.008536563,428.941065181,545.165289431,432.826573454
3318406478,-61.6539149263,59.4592212871,3318407909,552.88167284,434.394429985,544.203327865,433.89769030699995
3318424496,-55.3856021324,53.7788572202,3318428296,557.146896243,442.467509139,553.348686631,437.49986274
3318442520,-49.1902674319,48.0546446641,3318444603,562.938670653,445.56942126800004,574.1570289919999,437.68311591599996
3318457525,-42.7761734812,42.0232308938,3318460910,566.16195255,447.412441592,562.12061213,435.309149083
3318475554,-36.9900650803,36.5000157748,3318477217,571.194433358,449.41873328199995,567.7283778130001,437.90672575900004
3318490565,-30.6932548763,30.4115722904,3318493524,575.976441228,457.984414048,572.88691971,448.10483885199994
3318508576,-24.9813195034,24.8287476185,3318509831,580.226128524,464.98990587199995,578.063266346,453.107502398
3318523592,-18.7803135632,18.7152322008,3318526138,583.654742953,468.72567632199997,584.87237553,453.46612108
3318543578,-13.1263819527,13.1041009636,3318546214,597.459083112,475.92424664,593.534389239,469.54130837300005
3318556617,-6.9462225142,6.94291470206,3318558214,603.863251405,487.53256437,601.405868043,484.272857499
3318574644,-1.32531432485,1.32529133425,3318578214,613.059051637,498.865275338,607.292620755,495.10802522
3326640441.0,5.8879490734,-5.88593407749,3326642254,640.402468116,504.38387095900003,638.199972457,519.578037409
3326655454,11.7839874261,-11.7678590637,3326658259,639.623307736,506.92473525800006,635.683277347,520.4723488980001
3326673475,17.4284245632,-17.3763729423,3326674264,636.035566341,507.25273339800003,634.143214945,522.712837986
3326688481,23.6375772594,-23.5082023712,3326690269,634.765825385,508.330273241,635.836929821,522.565902519
3326706499,29.3447946296,-29.09834339,3326710275,635.506635401,509.30728863400003,635.459459283,523.581046961
3326721513,35.6212900842,-35.183034349,3326722279,637.817807242,509.571174245,636.278016062,522.613875484
3326739538,41.3991125959,-40.7154593413,3326742285,641.58025169,507.621952771,636.43285926,522.290113862
3326754578,47.7893444888,-46.7460565776,3326758289,641.230834374,505.66127992699995,635.042582111,526.010956181
3326772573,53.7040259673,-52.2355834515,3326774292,636.942283212,502.51624957300004,632.79816985,530.255378573
3326787585,60.2244996205,-58.1742050466,3326790295,635.529920073,496.82377033,629.6852141640001,531.343484701
3326805599,66.268855534,-63.564577442,3326806299,635.168057549,492.301359035,627.469413271,527.852067671
3326820610,72.9782038471,-69.4097498861,3326822302,636.216664751,493.029951499,628.5497823569999,524.288216778
3326838630,79.2087957165,-74.7000971255,3326842308,636.93362791,497.575483192,631.5035402999999,521.724943473
3326853646,86.1300673483,-80.4136677529,3326854312,639.977209271,502.11284320699997,636.2428243969999,524.799936191
3326871662,92.5589613187,-85.5606971672,3326874318,651.273082942,510.48719497300004,649.53212935,533.818135549
3326889673,99.723279986,-91.1086547689,3326890323,680.201018584,541.728074083,670.5087254480001,575.31346545
3326904690,106.389403108,-96.0881313154,3326906328,687.153302932,547.526558525,687.453813016,575.551831769
3326922711,113.83261354,-101.435267508,3326926334,696.288736362,554.79969359,698.839179208,581.358910743
3326937725,120.772154842,-106.214787888,3326938337,701.307523066,558.228677579,701.343368496,580.653308212
3326955742,128.523931858,-111.315649421,3326958340,708.730201223,562.105893398,705.190842353,579.081781292
3326973758,135.73744842,-115.834355108,3326974340,713.289519717,564.061393031,708.1945594860001,580.626454304
3326988778,143.840439463,-120.646184301,3326990340,717.379426367,571.108087385,715.8183095410001,588.946300454
3327006790,151.376229846,-124.869201,3327010340,795.493587695,666.691805689,798.3365151510001,656.275248615
3327021802,159.804343287,-129.303669433,3327022340,812.369993337,699.937295275,815.08975981,682.7710602669999
3327039827,167.673666417,-133.168576545,3327042343,820.572217436,707.6645772339999,822.2570699319999,701.833153488
3327054843,176.500156764,-137.186734549,3327058345,830.574883935,715.679682922,830.7982299739999,713.201852668
3327072858,184.702396357,-140.620351492,3327074347,843.119289371,722.0853843130001,838.526749304,720.505350398
3327087869,193.896777318,-144.125306229,3327090349,852.350232869,727.3492716889999,854.024331643,723.4375330080001
3327105885,202.478354701,-147.068442178,3327106352,862.710833301,733.403588174,869.4362770580001,727.0962862660001
3327120898,212.035319185,-149.972624615,3327122354,871.238010946,736.085575482,876.623057975,730.3172802539999
3327138923,220.956142715,-152.327436077,3327142357,860.999777614,693.092337236,854.328269652,676.1549421240001
3327153931,230.885065899,-154.542234488,3327154358,861.383008678,695.720128002,868.858622965,685.247762225
3327171949,240.125840273,-156.216539455,3327174359,860.735995808,679.14373524,862.3749136580001,679.888268824
3327186967,250.391229367,-157.634682339,3327190360,868.451456264,684.922921483,862.500403321,683.793974406
3327204992,259.906596907,-158.528449078,3327206361,871.194927834,683.2538889719999,869.9762781789999,683.579244214
3327219994,270.49137549,-159.038561769,3327222362,874.711021998,684.353178873,874.653919055,681.426524964
3327238015,280.194270933,-159.048353629,3327238362,880.778742327,685.820682712,880.278280725,678.518176115
3327256028,290.934006086,-158.533995586,3327258361,887.902853999,689.654755226,886.038305217,678.134228926
3327271048,300.815372519,-157.556702136,3327274359,894.374294426,691.944515011,890.528957633,680.661949935
3327289061,311.634620763,-155.908982649,3327290358,897.32229143,693.4654146610001,895.7754552389999,682.816489571
3327304078,321.514971262,-153.850517026,3327306357,903.509870563,694.634444753,905.138712467,687.481115251
3327322139,332.303697393,-150.962183876,3327322356,909.380992642,692.781918479,910.67494445,690.831172717
3327340116,342.065641247,-147.732075762,3327342355,921.561804624,693.37670055,920.6291096839999,687.522699343
3327355124,352.597916995,-143.534298833,3327358353,979.028506402,689.692751074,964.6784345839999,689.337109137
3327373191,362.062893084,-139.070010545,3327374352,982.427443314,682.285832221,976.577757656,686.1559743619999
3327388206,372.142313125,-133.512437727,3327390351,989.634867023,675.854055057,981.59482566,686.149910408
3327406224,381.096027972,-127.789721259,3327406350,991.685264131,671.8535385069999,987.8421879660001,682.221434747
3327421236,390.53685566,-120.829169493,3327422348,998.254646409,666.543148356,995.563920265,679.063822738
3327439210,398.742385449,-113.870094354,3327442344,1007.4942772,664.312522215,1005.05529686,673.826238248
3327454238,407.248417592,-105.572771708,3327454339,1011.87595511,661.502880238,1009.65230184,669.315961944
3327472283,414.492332178,-97.4265091871,3327474331,1019.7913937,653.440271269,1016.51052205,663.01808459
3327487251,421.806701898,-87.8946621031,3327490325,1029.17759173,647.288133924,1023.87852275,659.885710701
3327505320,427.862483927,-78.6711139568,3327506318,1043.64063774,644.7504188519999,1033.81599169,652.149832445
3327520358,433.746471396,-68.0595216102,3327522312,1057.90447554,618.982156504,1062.05767334,619.155807875
3327538343,438.392258307,-57.9465063469,3327542304,1071.4171188,601.265835176,1067.22491958,608.38650457
3327553358,442.639641623,-46.454329923,3327554301,1078.22775952,593.004648647,1072.92835926,602.997215001
3327571335,445.690147775,-35.7179025896,3327574298,1083.98683981,579.802033094,1080.70018313,591.691577272
3327589395,448.120132467,-23.6788746335,3327590296,1094.4249762,568.965221529,1088.08120918,575.691668529
3327604412,449.475515059,-12.5335867072,3327606294,1104.75081593,555.682660663,1094.98583936,561.201732546
3327622430,449.999807471,-0.240330557933,3327626291,1112.00920535,538.561826262,1098.44320276,544.9646904159999
3327637455,449.596089581,11.0010034242,3327638289,1111.75694266,528.338482872,1100.34670305,535.518964544
3327655420,448.191415037,23.2281655019,3327658321,1106.78302613,516.495054028,1100.94185847,521.4422405390001
3327673477,446.045003221,34.2348480604,3327674346,1103.85606798,504.276820886,1101.70935722,507.93109039
3327688488,442.773360207,46.040113805,3327690371,1108.31114837,488.38769882099996,1103.63756492,489.60241086199994
3327706463,438.970742084,56.5362192662,3327710403,1106.30680743,459.033065495,1095.8551555,467.636895095
3327721522,433.958339828,67.6376238216,3327722422,1086.65705029,441.101777285,1078.82101667,456.527645007
3327739499,428.645009747,77.3674831546,3327742453,1081.18886839,424.49991771,1069.64053122,439.63050342800005
3327754511,422.072707143,87.5179618352,3327758476,1076.80315433,414.720481995,1068.46376461,426.53286413
3327772570,415.437316811,96.2765868096,3327774499,1077.02639678,407.310439104,1063.95553684,419.83108122699997
3327787545,407.552903486,105.252139066,3327790521,1069.36014561,403.887042689,1052.77879279,412.192674756
3327805611,399.813827188,112.890294478,3327806544,1061.74511118,398.37113639999995,1048.08900547,399.842798572
3327820617,390.877171306,120.558465956,3327822566,1051.80924006,389.443836295,1044.3560329,388.103081084
3327838594,382.297510574,126.959726537,3327842595,1047.25173232,377.205580138,1033.76025906,374.29990659099997
3327853654,372.515131076,133.28962936,3327854591,1036.34564312,365.97668484800005,1024.85614638,368.128646451
3327871626,363.319885203,138.424093346,3327874585,1024.95868865,355.02627790300005,1017.09689403,366.708244165
3327886633,352.987278544,143.3640417,3327890581,1017.66300371,348.55346894800005,1010.72494629,368.37240345099997
3327904736,343.368588132,147.254137905,3327906576,1008.31925834,346.98973174599996,1001.38346485,369.200172936
3327922669,332.696484509,150.843832877,3327926571,988.522026491,344.788278658,980.2532880189999,364.988121622
3327937711,322.858848699,153.528042025,3327938567,980.741928353,343.579298871,973.720943198,361.11698248
3327955710,312.038845252,155.835339047,3327958555,971.681898684,341.013080765,967.8032059330001,353.421913704
3327970722,302.138018048,157.388196706,3327974542,969.947280837,339.02823694799997,957.472380664,351.45979016900003
3327988813,291.339114003,158.503553862,3327990529,961.077940166,339.62364763700003,943.542901329,350.228850781
3328006754,281.517188687,159.015126839,3328010513,941.786790313,344.123383669,924.599567718,357.047672241
3328020827,270.851437377,159.046818918,3328022504,0.0,0.0,0.0,0.0
