t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8205528015,438.1722294,-58.4726039388,8205531078,1109.37771854,581.490318125,1083.22253455,592.176275149
8205546028,442.296820803,-47.498191029,8205547081,1114.81622432,572.913278512,1086.40235167,587.756880571
8205564045,445.553265633,-36.2729174317,8205567085,1123.37308799,563.640106439,1093.5355559,581.042896
8205579058,448.028244926,-24.2472228642,8205579087,1127.68231552,558.49794859,1096.46703943,571.57064982
8205597123,449.426759079,-13.102215069,8205599091,1133.86142111,549.978316226,1101.93118862,558.044808515
8205612088,449.997911231,-0.791597629992,8205615094,1137.7941406,541.07532932,1106.8899073,551.86830375
8205630155,449.637324894,10.4250059385,8205631097,1144.02475915,530.793468594,1112.24886306,545.903607127
8205645171,448.357778922,22.1397798754,8205647100,1148.28361785,521.821549956,1115.51601282,538.59711598
8205666206,446.177613953,33.6629719436,8205667103,1145.50063477,508.931158917,1115.75429258,523.167467832
8205678210,442.947837566,45.4934245836,8205679105,1128.50026048,497.352706782,1099.42638948,495.420119842
8205696174,439.183605267,56.0069580294,8205699103,1123.80819896,483.455188397,1090.15581687,481.859746484
8205711188,434.209207334,67.1338441044,8205715101,1117.99301232,476.741207963,1088.06266017,470.115917879
8205729268,428.920032834,76.9023353797,8205731099,1118.11998148,468.575160116,1088.6833008,458.493137992
8205747222,422.390036533,87.0654778832,8205751096,1119.28378705,456.312178995,1083.90087698,451.798513321
8205762308,415.467602104,96.2393669653,8205763094,1121.06766107,449.764532036,1083.5496008,450.243311155
8205777296,407.939652889,104.842314472,8205779092,1122.77672722,436.340675375,1084.92032062,445.928197158
8205795270,400.240423705,112.495257325,8205799090,1120.5581869,425.655588982,1082.68445504,437.787365285
8205813326,391.303020933,120.217654332,8205815087,1117.88231027,419.628265101,1079.40018713,430.803021307
8205828300,382.737632445,126.651797158,8205831085,1113.42277966,415.00711336,1077.98225878,425.447096783
8205846364,373.398090004,132.756781824,8205847083,1109.61157196,411.381060085,1073.35502449,420.962023491
8205861382,363.798004198,138.175001044,8205863081,1103.37097038,406.931510477,1068.54057812,416.793719443
8205879349,353.470499499,143.151192406,8205883079,1027.89980015,399.48332667,1001.42664314,409.426119901
8205897404,343.853677743,147.073294351,8205899080,1030.91904097,395.378054648,1002.18215406,400.646852184
8205912379,333.183854057,150.695659201,8205915086,1023.26031666,391.268722768,994.564357495,392.786085934
8205930452,323.34767986,153.408160164,8205931092,1019.25335265,389.181402796,989.316920801,387.821308094
8205945455,312.537505744,155.743268097,8205947097,1009.07666968,388.491833701,983.977346935,384.919144613
8205963431,302.650906004,157.320420581,8205967104,999.87960216,390.143960897,975.003760301,383.432737447
8205978491,291.824650119,158.465996613,8205979109,992.49004893,391.265516109,969.460417154,385.179834931
8205996465,282.007765263,159.000673892,8205999116,983.767020242,395.47058694,960.677947953,385.758916697
8206011475,271.344357908,159.057143793,8206015121,978.266884187,396.172678034,956.611923858,388.716799413
8206029534,261.695379668,158.650724747,8206031127,972.157470153,398.084229198,950.474836068,388.828195034
8206044537,251.261075176,157.733293678,8206047132,964.933850708,399.017693101,944.612381397,391.554741642
8206062571,241.86129214,156.489092439,8206063138,957.930519598,398.628032596,936.103808165,392.235146438
8206080551,231.732884455,154.711441138,8206083143,915.18967307,394.336477272,895.859876469,388.502259788
8206095560,222.199822223,152.628344156,8206099141,890.818533033,392.719752513,866.879738733,383.101655654
8206110622,212.84454368,150.200431405,8206111133,884.445525837,391.038646186,867.066068005,380.393002328
8206128601,204.082634762,147.583459892,8206131119,874.778772013,390.477413464,853.158748778,379.520248357
8206146648,194.671845624,144.404145712,8206147108,867.300423314,391.223639941,847.861522159,380.30502934
8206161666,186.254703349,141.237614641,8206163096,861.491292084,394.458486261,843.281808419,381.144462375
8206179638,177.228337326,137.503268835,8206183082,855.030575366,398.509248012,839.815630555,383.590115197
8206194656,169.15903692,133.868222273,8206195074,848.718293942,401.563830217,831.964831878,385.849108275
8206212678,160.503447212,129.657798976,8206215060,839.700636247,406.628717281,822.69400266,392.790259153
8206230694,152.778321502,125.628062777,8206231048,831.861828763,407.56344411,814.592267864,396.999495199
8206245700,144.474177021,121.010693938,8206247037,824.085727131,408.995695931,810.288405831,401.334879836
8206263729,137.102565972,116.664622111,8206267023,818.235833658,412.698447644,799.900386618,404.716552874
8206278781,129.159285022,111.722503133,8206279014,811.019058856,414.319625605,795.782109977,407.449450475
8206293798,122.078772879,107.092257083,8206295013,806.022966921,418.419574982,789.630930317,409.286019554
8206311774,114.783196332,102.101777092,8206315013,799.319821066,424.209886263,780.914928857,411.710003635
8206329834,107.635568096,96.9991284037,8206331015,792.975936198,424.337412088,774.250381725,415.288446447
8206344848,100.644477626,91.8073592963,8206347017,785.227178798,424.899899711,771.211088099,417.36576791
8206362865,93.7715375798,86.5137781421,8206363018,779.368064824,427.748747251,765.75085793,419.985454959
8206377878,86.7159720989,80.8892202893,8206379020,757.543143355,430.555099671,758.631634757,422.232655377
8206395850,80.3642036672,75.6660365456,8206399022,736.202773266,436.576468091,728.129343255,429.414902082
8206413872,73.5525341062,69.9030669504,8206415023,727.480139133,442.831262411,706.636205382,439.150791293
8206428934,67.1208546741,64.3150783687,8206431025,719.165484659,456.831851887,701.25238824,451.383930612
8206443903,61.0561726976,58.9226214172,8206447026,711.453260305,464.3785093,696.755121536,460.339635564
8206461992,54.7977343321,53.2402458445,8206463028,705.853166649,470.255788442,692.263301363,468.069119439
8206476972,48.3276701663,47.2494983247,8206479029,701.895113965,472.210936314,690.080131006,473.821194799
8206495003,42.4833685313,41.7455239328,8206495030,695.745284291,474.909431464,685.453589365,478.004450239
8206513007,36.1339099571,35.6766996305,8206515031,693.380440708,479.036180722,680.261847265,481.099127381
8206527980,30.3963504125,30.1226919499,8206531031,689.917529715,481.499590103,676.556169834,482.65550852
8206546040,24.4133019463,24.2708445183,8206547031,687.376536283,483.470536302,675.13949366,484.104078898
8206561064,18.4815959926,18.4195609076,8206563031,684.290618029,487.055572326,673.237206722,482.893492696
8206579042,12.287285803,12.2690046431,8206583031,682.042156271,488.20091833,671.794101934,483.193861117
8206594099,6.65995240951,6.65703677445,8206595031,679.725331655,487.843221901,670.001993127,485.522368368
8206612063,0.770786397155,0.770781874398,8206615031,676.97807881,491.228482084,666.123027636,485.775603333
8206627076,-5.11782709773,-5.11650369098,8206631031,674.783126139,493.327725499,661.919488036,487.891074477
8206645146,-11.0166734276,-11.0034915584,8206647031,672.151977159,493.074073728,658.011260432,487.188984919
8206663110,-16.9289972701,-16.8812813875,8206667031,670.40759665,491.707635137,655.573195418,486.610203203
8206678182,-23.1342690225,-23.0129420493,8206679031,670.194427068,490.293984936,653.608427476,485.806014734
8206696187,-28.8247856172,-28.5911034076,8206699031,659.587888495,499.545952293,643.710255063,487.916815128
8206711158,-35.1053135001,-34.6856093949,8206715030,623.979044279,523.429936641,618.041413986,504.520272089
8206729212,-40.884692615,-40.2258166301,8206731031,618.562114602,524.136594237,615.263274379,512.176340489
8206744188,-46.999249822,-46.0058272016,8206747037,615.304447957,530.877045775,610.408443012,517.522356463
8206762250,-53.1630596856,-51.7374261868,8206763043,614.960458595,532.111264857,608.680355052,518.896854084
8206777279,-59.6932183264,-57.6950121757,8206779049,614.95748291,538.766284077,604.916282502,519.141677175
8206795236,-65.7326036116,-63.0910068355,8206799057,613.138407866,548.815162569,601.062258558,520.452324503
8206810294,-72.4457205108,-68.9513681269,8206811061,610.237417546,552.34768402,598.4106228,520.837620574
8206828269,-78.6510369835,-74.2320879599,8206831069,606.139401934,546.928213578,594.648122158,524.277022234
8206846335,-85.5634627305,-79.9525605566,8206847075,604.469263142,541.642038492,592.765485025,526.14820127
8206861348,-91.9833889275,-85.1063131781,8206863081,601.440325406,540.492571259,588.299999892,530.290364376
8206879317,-99.1502745476,-90.672346076,8206883088,597.727116158,540.066572891,583.640395093,535.867082543
8206894377,-105.801899145,-95.6564585279,8206895091,543.400018763,556.295366801,539.577753009,544.283413705
8206912351,-113.228936653,-101.010057777,8206915092,511.667113372,579.111185526,501.199512643,556.67776363
8206927364,-120.149251923,-105.793959596,8206931093,505.548464374,577.868430496,497.517677283,565.757410743
8206945426,-127.548718234,-110.687845365,8206947084,503.943201531,587.013374541,490.524334593,569.372779944
8206963399,-135.103812352,-115.446281414,8206967073,497.814284359,581.936823636,484.695338949,570.203642666
8206978460,-143.166336814,-120.256572132,8206979066,492.865392774,572.808266232,481.667933996,568.855625923
8206996431,-150.699248339,-124.499775174,8206999054,490.411075527,568.270329363,476.67119658,565.471996564
8207011446,-159.113656674,-128.951741011,8207015045,488.768102543,569.823850906,475.783744271,562.372510772
8207029513,-166.972228173,-132.834883849,8207031036,486.959528883,573.24048756,474.871893985,556.409026274
8207044474,-175.76352617,-136.86420672,8207047027,481.981211184,571.463567403,473.320211316,551.603726396
8207062542,-183.967260801,-140.324414091,8207063018,480.612068166,569.937100309,471.444176381,548.403283707
8207077563,-193.146145693,-143.852794168,8207079008,479.143378452,572.142258037,469.193297757,547.112040172
8207095524,-201.698281696,-146.814010703,8207099007,477.227385793,577.758374357,465.839982967,547.514112067
8207110591,-211.265231177,-149.753208301,8207111015,475.830966786,584.242883181,463.245649836,548.556702322
8207128560,-220.155056919,-152.130060135,8207131028,472.958646678,581.975629,462.193827426,550.484443498
8207143582,-230.079589741,-154.378569315,8207147042,466.235215277,571.504813466,458.310255269,551.931311391
8207161657,-239.30917749,-156.083685288,8207163059,466.15331019,569.868735315,455.163234575,552.375669451
8207179606,-249.561218391,-157.537432715,8207183079,460.594587865,565.383268336,452.772073096,554.236148765
8207194672,-259.057800205,-158.46533638,8207195091,393.750943201,580.616783115,397.716221856,556.720391525
8207212643,-269.600876078,-159.015550835,8207215111,321.898061867,598.35955833,314.929113902,571.814773434
8207227655,-279.326321723,-159.065609702,8207231127,310.501365401,603.624104527,308.536179148,578.411848244
8207245736,-289.598325989,-158.628617754,8207247143,309.284641053,604.456243735,301.869340639,585.112133336
8207263717,-299.927450395,-157.664768908,8207267163,303.031935178,601.483555571,294.985205324,583.371240263
8207278703,-310.758381408,-156.065583016,8207279175,301.638705056,598.954311748,289.967701999,583.858847996
8207296725,-320.651090593,-154.052344867,8207299187,298.585732471,597.615664174,283.311263818,581.608599537
8207311740,-331.439979474,-151.219095881,8207315186,296.958730137,596.21460897,279.983196886,580.129757112
8207329799,-341.225712083,-148.034186584,8207331185,294.259324355,594.955764966,277.655801392,577.656704922
8207344762,-351.768186876,-143.893419827,8207347183,289.456710667,594.347853374,275.330229157,575.255972183
8207362828,-361.222779892,-139.49454987,8207363181,285.958627448,594.643559625,272.941787247,573.603707656
8207377837,-371.356256899,-133.978010666,8207379179,282.043898993,593.363287976,270.72107502,567.611412213
8207395817,-380.324112092,-128.314877501,8207399176,275.452664212,586.893629464,270.289288302,561.361403592
8207410877,-389.790328703,-121.417897184,8207411174,272.03876085,580.150339486,264.223306454,558.623527212
8207428844,-398.045078291,-114.498418141,8207431171,271.889211818,574.305457377,253.833552515,558.739841986
8207443892,-406.596096272,-106.253774872,8207447169,273.326395894,574.788887144,248.020751478,561.713980387
8207461929,-413.889740801,-98.148435945,8207463167,273.685219284,577.890925407,245.082365698,563.155867322
8207476895,-421.258403138,-88.663783635,8207479165,273.543717669,579.681287617,244.256208921,561.351171368
8207494958,-427.366582296,-79.4825322174,8207495163,268.501913131,580.355757565,241.666684949,557.754100848
8207509924,-433.313910115,-68.9110126012,8207511163,259.036346677,579.686107162,236.684885927,553.738972962
8207527944,-438.016268328,-58.8422055964,8207531162,249.461717707,575.943631489,230.190396868,545.767175878
8207546000,-442.327818591,-47.4048446118,8207547162,240.633984351,563.524170752,227.258698233,538.045272828
8207561017,-445.457314305,-36.6566793906,8207563165,232.9480602,554.78371417,226.324058288,534.114006618
8207579047,-447.962642274,-24.6447804261,8207579168,226.438635704,550.572651762,223.130543964,533.692669339
8207594006,-449.391503203,-13.4983788341,8207595171,223.121453512,545.792925618,217.659495553,534.958552389
8207612033,-449.995091988,-1.21341721625,8207615174,217.801922749,539.603138308,210.801612421,529.896957977
8207630099,-449.66440084,10.0287321897,8207631177,216.190461343,535.011317396,207.35169052,525.833987269
8207645104,-448.3417772,22.2468309697,8207647180,213.606259875,529.761911257,205.422015327,521.049803017
8207663158,-446.266606632,33.2734115216,8207663183,214.124828296,521.27194739,202.874122811,517.611014979
8207678133,-443.069740969,45.1071639709,8207679186,209.038288886,516.638039076,200.166972846,514.519094784
8207696129,-439.332237209,55.6339709264,8207699188,207.914356445,512.404922137,199.992592309,508.21131794
8207711163,-434.383409417,66.7812751673,8207711189,207.671398114,513.140094298,199.652572041,503.55907419
8207729183,-429.130868086,76.5432218994,8207731190,209.803581623,509.036980435,198.991894256,495.653100896
8207744147,-422.616791802,86.7400498909,8207747191,213.006437763,498.924778108,200.90587218,488.589797859
8207762227,-416.046220157,95.5237993646,8207763189,211.851704994,491.172943725,203.638166202,484.336439516
8207777225,-408.206010607,104.558378523,8207779188,211.659550484,481.919747305,206.996150644,477.138582377
8207795202,-400.524279357,112.23082289,8207799186,221.99713528,448.35424714,218.627847488,446.624788901
8207810256,-391.604588873,119.974904524,8207811185,233.547638886,441.699577886,230.181188221,432.76265658
8207828236,-383.057834261,126.426444119,8207831183,246.434983011,430.41169558,240.055998447,421.276941195
8207843250,-373.313727178,132.80800845,8207847181,251.315473672,423.625190983,243.070246856,414.274467458
8207861309,-364.133645087,137.999006695,8207863180,259.80271446,419.171490539,250.758643299,409.484845796
8207879286,-353.813985616,142.99884538,8207883178,267.941162352,416.901868518,260.107692642,405.001610312
8207894348,-344.212476232,146.938511808,8207895177,274.866913392,416.50451061,264.995241446,401.476002582
8207912319,-333.548213919,150.583923092,8207915176,285.945843137,412.654852137,281.020252584,390.678739552
8207927334,-323.715200761,153.317117234,8207931175,295.278625338,406.514881925,292.147101705,384.903754334
8207945390,-312.899659877,155.675552839,8207947174,306.520569905,396.017657356,301.089359791,382.332447534
8207965348,-303.009888303,157.272170636,8207967172,320.534849745,393.836460331,315.451528447,379.880995046
8207978410,-292.19653818,158.436438772,8207979171,331.264991066,393.239040724,321.709768017,377.546978078
8207996399,-282.361084956,158.989548755,8207999169,363.927500976,391.737879395,357.306993629,372.990531322
8208011408,-271.69213465,159.063746937,8208015167,374.747094756,386.650717802,370.920241858,372.211814375
8208029469,-262.04376177,158.67284242,8208031165,385.354422457,388.006298143,376.83711603,372.958645447
8208044442,-251.603703565,157.771206528,8208047163,394.918674743,389.95696359,384.374546337,375.248129201
8208062539,-242.198110354,156.540448507,8208063162,402.463923648,393.48501874,392.715523571,379.874094942
8208077517,-232.061068231,154.776096072,8208079160,410.042679633,393.601477323,402.999778049,381.796355171
8208095487,-222.95583074,152.807979007,8208099159,419.199182916,397.901437736,411.898681221,379.128355476
8208110549,-213.167068784,150.29043764,8208111159,424.979408988,398.736595822,417.82275651,377.936510814
8208128521,-204.389577332,147.680732873,8208131159,433.694648166,398.905500281,425.586912085,381.905494186
8208143539,-194.979058108,144.513953452,8208147159,440.815772326,398.266052307,434.912787989,384.465082735
8208161624,-186.558859994,141.357345899,8208163159,448.259317623,400.389344744,443.804140174,386.458084293
8208176593,-177.522904679,137.630667055,8208179159,457.092979594,403.664252495,451.792120249,387.510348092
8208194636,-169.450906836,134.004584742,8208195159,466.801141516,406.157331428,460.096368075,388.892489827
8208212609,-160.794787028,129.804756423,8208215159,474.946532583,405.108225503,467.524409395,390.447962846
8208227621,-153.058905114,125.778911535,8208231159,483.683475925,404.016550217,472.842627281,393.949475516
8208245661,-144.769619999,121.180037898,8208247159,490.552631552,407.090777409,480.51583201,397.492247307
8208260650,-137.026725656,116.61870407,8208263159,498.328148174,415.228234458,492.051965978,402.125927549
8208278715,-129.428348799,111.894285954,8208279159,505.158341211,421.581909098,501.542259468,406.724127768
8208296684,-122.331015174,107.260829159,8208299159,515.347040766,426.24742993,510.30166807,412.619383885
8208311700,-114.714133022,102.053478509,8208315159,524.628930523,427.854895213,517.756647705,415.89124263
8208329713,-107.882046125,97.1785666846,8208331158,533.142583759,429.896207108,525.35752572,416.144409428
8208344734,-100.569738677,91.7507974818,8208347157,539.523722753,432.836468847,532.13713412,418.531801135
8208362755,-93.9912056232,86.6858276347,8208363158,545.218546163,439.576463304,539.21616176,429.249545332
8208377764,-86.9328175469,81.0648980522,8208379161,553.647652362,447.508598245,544.713331605,438.007199943
8208395792,-80.6010387727,75.863440468,8208399165,560.431713243,457.18006938,552.636251246,442.290299279
8208409843,-73.7592062753,70.0803093461,8208411168,564.565323922,460.09542299,557.132545397,444.589543642
8208427811,-67.6168049193,64.7508603177,8208431172,569.011106144,459.705651712,563.350522739,450.485392505
8208445885,-60.9919325475,58.8648872336,8208447175,575.009232864,461.834523611,567.990111337,458.244184232
8208460851,-55.0132146906,53.4377853217,8208463179,579.088094241,466.829019555,571.76758199,458.392099811
8208478911,-48.5365282639,47.444622293,8208479182,582.964280314,471.273557666,576.43256105,464.228139825
8208493927,-42.6950164179,41.946278472,8208495185,586.860978749,473.555848863,580.451490216,466.063625729
8208511909,-36.3441267332,35.8789910014,8208515187,591.647552077,477.545640862,585.256450104,470.021179738
8208529953,-30.5959474308,30.3169114819,8208531188,596.253031954,480.34116791,591.571880651,472.692720971
8208544974,-24.3554325542,24.2139799656,8208547190,602.515755228,482.070451204,595.021597125,474.451169802
8208562986,-18.6852393497,18.6211380576,8208563191,609.652285421,485.809407192,599.832012366,477.952925484
8208578004,-12.4995454823,12.4803019479,8208579190,613.178976699,490.097252901,605.063881345,483.268252448
8208595978,-6.86914623964,6.86594727168,8208599189,616.309174564,492.069267733,611.92052073,486.198332582
8218493241.0,11.3865530147,-11.3720001235,8218496515,625.253474444,498.934193738,642.78530096,519.960784061
8218508300,17.5569673215,-17.5037589819,8218508515,628.249081984,502.096823702,643.211334996,520.714626741
8218526322,23.2253109323,-23.1025534643,8218528514,635.530111997,504.011484693,646.956400373,516.634019931
8218541288,29.4642724725,-29.2148239529,8218544513,641.300593995,504.695172978,647.343611414,511.382845018
8218559360,35.2075581982,-34.7842196352,8218560513,644.140347047,504.789619378,642.239450724,509.500199003
8218574359,41.5360669055,-40.8457165662,8218576512,642.708271924,504.457860225,640.839944695,513.111978454
8218592381,47.3777239931,-46.3606115869,8218592512,638.960191575,504.425403231,644.746276732,514.160976317
8218607415,53.8342008047,-52.3553355585,8218608511,638.890711638,505.734198535,648.853495193,517.469939673
8218625404,59.8081801634,-57.7987749537,8218628511,641.236800069,506.383604644,650.736022154,514.674200189
8218640424,66.4114082156,-63.6903115588,8218640510,642.397037765,508.843203133,650.659886349,515.834401862
8218660385,72.5462586239,-69.0379892656,8218660510,649.057002115,520.289297935,661.473881885,537.456888572
8218673414,79.3594578984,-74.8263250647,8218676510,653.979897842,531.972799291,669.024797547,548.122763375
8218691484,85.6809141194,-80.048241749,8218692509,654.38972802,535.560503616,674.849229167,556.83040107
8218709452,92.7103472916,-85.6799963694,8218712510,647.236631981,536.779798642,678.038381924,559.701372505
8218724508,99.2620406335,-90.7575512593,8218724513,643.193823871,533.519619726,681.335248127,562.678559319
8218742531,106.557411817,-96.2113199033,8218744518,646.834664554,539.873030118,685.797874132,565.058566173
8218757498,113.69068554,-101.335433329,8218760522,649.889916384,537.596449424,688.753382538,562.970775694
8218775553,120.932528665,-106.322872677,8218776526,653.525723351,544.165950385,689.6135812,561.557284875
8218793526,128.004562952,-110.981800103,8218796530,659.743057345,554.343634495,694.388613464,559.83299384
8218808541,135.909438543,-115.939396589,8218812534,669.530256385,564.080250921,700.517997758,565.989437093
8218826606,143.29279714,-120.329810696,8218828536,711.621010706,591.147549754,762.50257434,592.479689164
8218841572,151.541969343,-124.959344719,8218844539,728.948611722,612.389113345,760.104328451,607.216195952
8218859636,159.240694538,-129.016624997,8218860541,735.765422574,620.87222894,771.51603011,609.493905417
8218874645,167.863923766,-133.258722216,8218876544,743.386154041,628.459452059,773.871785207,604.961729484
8218892627,175.913606293,-136.930107407,8218896547,751.790315003,633.468113721,779.555503627,610.938514987
8218907695,184.898557034,-140.698925397,8218908549,754.077500617,634.32428505,783.009177451,612.976002093
8218925656,193.299054832,-143.908503494,8218928544,763.542657981,634.354811844,792.012749853,608.97197622
8218940666,202.668800153,-147.130160442,8218944538,772.468396751,634.909071936,793.99352645,609.158354307
8218958735,211.405458774,-149.793353204,8218960532,778.13614006,637.308196805,800.182068173,611.367613606
8218973702,221.169923425,-152.379637999,8218976526,781.797384699,642.012635092,806.864268157,618.916882985
8218991734,230.233711851,-154.410104689,8218992521,783.474629143,646.341790031,811.875223044,619.748834335
8219006736,240.360168595,-156.254116938,8219008515,785.860369453,647.448126375,817.704636913,621.21608523
8219024765,249.731277266,-157.557608655,8219028510,793.112724444,642.971755849,825.244770237,612.441828285
8219042777,260.14918051,-158.545884993,8219044506,827.035574739,642.459697351,840.120457433,613.909900469
8219057798,269.789617956,-159.020735735,8219060502,876.969550217,664.073929341,883.293621424,659.17411989
8219075844,280.443309363,-159.042738433,8219076498,884.076090619,665.54925498,890.650863456,659.734264092
8219090864,290.23220414,-158.584810705,8219092494,892.266811207,672.072987048,896.114556595,660.920954384
8219108829,301.046610085,-157.527893386,8219112488,904.915844096,675.191932257,902.305629357,663.750903731
8219126896,310.9381863,-156.033786852,8219128488,911.669657555,676.02118071,906.664152856,659.414159551
8219141865,321.757827826,-153.793009793,8219144489,919.462781701,675.670168812,911.757164129,660.271603559
8219159927,331.604400202,-151.170541563,8219160490,923.968808265,674.910829068,919.409175999,664.018449757
8219174949,342.283163398,-147.65307341,8219176491,929.986367321,672.264426066,927.096192145,666.448465195
8219192915,351.913350644,-143.830952463,8219196492,932.06309705,667.63944378,935.827637289,667.191601754
8219207982,362.274355654,-138.962250843,8219208493,947.85214467,663.62358695,946.110416659,663.554485851
8219225944,371.506845551,-133.889257744,8219228495,959.269733285,659.113120824,958.257335293,661.091854797
8219240954,381.322945178,-127.634145863,8219244497,968.605685201,657.588154409,964.986777292,658.815824686
8219259010,389.939857232,-121.300532847,8219260499,981.99284443,655.213340207,974.833751415,655.802038828
8219273994,398.939493261,-113.691160244,8219276501,989.140011185,650.08781606,983.690840223,653.393257424
8219292053,406.714296398,-106.130970475,8219292502,996.666494998,649.337834326,989.988949519,646.641801906
8219307067,414.667576741,-97.2149169718,8219308504,1000.83975161,651.868780268,994.680473725,637.351474156
8219325042,421.36317178,-88.5175761285,8219328507,1010.51627305,645.697996555,1001.61428664,623.69180882
8219340099,428.007492314,-78.4317157408,8219340510,1015.11801735,640.650270634,1006.10154891,618.961836527
8219358100,433.401678827,-68.7392961673,8219360513,1022.20081648,636.2214675,1011.8226076,616.685578771
8219376134,438.495792344,-57.6970255515,8219376517,1029.5927534,632.888163193,1015.72671181,615.656775248
8219391151,442.385443156,-47.230774465,8219392520,851.569162956,468.787520558,1053.2709212,600.720670924
8219409119,445.755895914,-35.4480512408,8219412522,1100.44754223,578.969266465,1064.46034643,582.911075862
8219424185,447.99618609,-24.4423303339,8219424523,1102.69943077,575.012660857,1072.12197352,577.317200688
8219442151,449.498831698,-12.2522628284,8219444523,855.845775122,479.296728084,1079.98193109,565.878300546
8219460217,449.996540372,-1.01876264653,8219460524,1114.73302589,563.315137702,1083.06466174,559.941634956
8219475250,449.576065045,11.2700527717,8219476524,1117.68137583,556.625178767,1083.97032654,557.481800503
8219493204,448.313922112,22.4319369107,8219496525,1115.93927149,553.011507832,1085.65974402,552.097491015
8219508301,445.984087102,34.4942096144,8219508525,1113.47537649,547.669543332,1086.21907319,543.245263134
8219526234,443.011104555,45.2934070563,8219528526,1114.39271366,533.173848172,1087.92986988,536.088368687
8219541247,438.859789262,56.80984539,8219544526,1116.0989909,524.459295739,1091.32677755,530.986372979
8219559309,434.299177204,66.952037207,8219560526,1126.24570077,512.701284475,1094.92318788,527.351181167
8219574324,428.503256209,77.6057941665,8219576526,1320.13981203,482.581540575,1094.30104359,517.072377226
8219592343,422.517791984,86.8823458844,8219592526,1113.11962692,454.351518394,1075.1068512,475.797688779
8219607364,415.270210533,96.4815426309,8219608526,1101.32375409,451.633251957,1066.41385135,465.898428551
8219625343,408.066427551,104.70734576,8219628526,1097.00562735,441.814247743,1063.98731752,455.167219917
8219640387,399.630272826,113.05939962,8219640526,833.369637197,395.329680614,1064.0218707,452.710863742
8219660389,391.446656133,120.102179445,8219660526,1094.68576974,433.486742351,1057.99338688,448.339894922
8219675439,382.073160254,127.115885361,8219676526,1286.86236623,420.746582145,1054.12568695,446.145684657
8219693408,372.732069516,133.159386007,8219696526,1088.72333084,422.764679604,1046.09222623,441.781783541
8219708460,363.063754237,138.556758163,8219708526,817.519015898,406.848447087,1042.59101084,440.666000042
8219726477,353.652466653,143.070592916,8219728526,1077.95020872,419.591148668,1036.96869045,439.238647197
8219741451,343.128940495,147.34289585,8219744528,1049.20959483,403.683095283,1005.65923419,426.98358731
8219759505,332.672651177,150.851041223,8219760530,1007.12016275,398.850623903,986.378345419,411.731909682
8219774523,322.603947613,153.590006707,8219776532,1003.28912747,393.837252935,974.113766813,405.6907711
8219792521,312.264835935,155.793780414,8219792533,997.296734972,393.208529302,968.350431789,398.745404497
8219807551,301.897986145,157.41944797,8219808535,990.969709153,392.860993091,958.726326891,398.145775368
8219825530,292.016987931,158.450795307,8219828536,983.710029536,390.116117298,950.010206652,400.109049261
8219840541,281.245044042,159.022646695,8219844538,972.660977753,389.609263053,940.654289083,402.688853131
8219858606,271.531473315,159.060766616,8219860539,965.592627797,389.061252021,936.338638378,402.615788805
8219873574,260.972286254,158.603051055,8219876540,956.514905649,388.871670542,929.224798301,400.742540004
8219891638,251.443006925,157.753490432,8219892541,940.227838177,388.983740228,921.237033027,400.187443812
8219906652,241.142835736,156.377871537,8219908542,934.357262498,389.884656485,913.261363322,400.627630299
8219924620,231.903162331,154.745046086,8219928544,910.549097243,390.171868628,894.073788283,399.156837896
8219942681,221.950024708,152.568444438,8219944542,883.637181218,389.7451393,870.350966288,393.661158795
8219957665,213.021422144,150.249848078,8219960539,875.033172501,387.162326101,856.613973835,386.180498159
8219975715,203.420807281,147.372339015,8219976537,869.170384936,388.311377852,847.570267807,387.282164418
8219990761,194.836655232,144.463104528,8219992534,852.746992122,388.408686216,840.382766112,391.79785515
8220008698,185.619949688,140.986462172,8220012531,848.795414838,382.650599121,830.62320182,397.230808515
8220026766,177.383445599,137.570398542,8220028529,841.050810351,382.4078971,824.646871044,395.272230889
8220041735,168.553261921,133.584033192,8220044526,837.021220078,386.368782113,818.003595542,393.180722826
8220059750,160.663033759,129.738342707,8220060524,830.303767623,391.605959128,811.949515328,398.384736367
8220074767,152.194149218,125.312913148,8220076522,818.28448923,396.583330936,806.431555484,401.501398068
8220092785,144.642913021,121.107456899,8220096519,808.861325375,398.444726382,794.788761836,405.161758606
8220107805,136.529749765,116.317200382,8220108517,803.629637672,401.762387173,790.820219857,406.046265679
8220125823,129.303834379,111.81482822,8220128514,799.315199562,407.613242184,780.395675742,415.499593586
8220140833,121.544940484,106.734621158,8220144512,791.906281689,412.508220282,776.739133988,418.46542794
8220158904,114.599160538,101.973030169,8220160510,784.982700677,420.372101578,772.463376515,421.764385944
8220173862,107.142126002,96.6391560315,8220176508,778.295390621,425.929296217,769.065586972,429.057228577
8220191926,100.457106974,91.6655167654,8220192507,774.422300769,428.56903796,766.063628037,437.010103337
8220206935,93.2737782697,86.1232288213,8220208505,773.422479017,425.306067829,763.449453217,440.502067928
8220224919,86.8340732887,80.9849220618,8220228505,769.477321302,429.434828078,755.543501195,440.25235507
8220240004,79.8935092553,75.2731082275,8220240505,767.703747247,431.959140572,753.182224023,438.845503348
