t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4648632736,427.721781777,-78.9024754002,4648635769,1062.23417481,658.371455499,1036.51522161,670.938920588
4648647747,434.008367335,-67.5375293465,4648647768,1067.05649118,656.953260221,1036.09935255,660.474664456
4648665261,438.077698321,-58.6969501274,4648667767,1073.21036435,655.037230242,1042.52504449,651.30462331
4648680278,442.37853532,-47.2516786462,4648683767,1075.42416763,653.68977955,1048.5894162,643.858146165
4648697778,445.494795381,-36.5072798864,4648699767,1076.72327188,650.402790673,1061.09341019,639.269688264
4648715291,448.007777933,-24.371968096,4648715768,1080.28457115,644.876619171,1078.28106099,635.345724659
4648732809,449.452896149,-12.8005479893,4648735770,1103.92762347,567.488538394,1099.94260253,561.498666226
4648747813,449.999363819,0.436868222507,4648751771,1114.58254482,553.313471852,1106.20529554,553.892964982
4648765326,449.653618283,10.1883967465,4648767772,1121.08571271,549.836653754,1108.63291766,548.426165958
4648780334,448.314187086,22.4301834231,4648783773,1122.98880447,544.322594927,1112.02574905,547.349816751
4648797877,446.232528925,33.4231470836,4648799774,1123.92764199,540.182038791,1112.84589116,543.81147916
4648812860,443.170935183,44.7837589241,4648815775,1129.99579723,533.666507763,1110.06721286,534.230033969
4648830372,439.26752049,55.7967267509,4648831777,1135.5021619,528.434354848,1105.74521874,527.122270376
4648847880,434.316937074,66.9160773858,4648851778,1135.61832723,520.237652823,1107.09441716,530.379599801
4648865391,429.056127546,76.670779885,4648867778,1132.44203316,511.589869004,1108.19026185,532.290089236
4648880402,422.533217958,86.8601956813,4648883777,1128.52881138,508.33626849,1107.49614938,528.802039969
4648897913,415.927897285,95.670821337,4648899774,1104.82989282,439.796882461,1099.11466027,462.335399845
4648912926,408.452043475,104.294875516,4648915770,1091.79293502,404.895486693,1072.53077281,426.953048948
4648930436,400.397521765,112.349064419,4648931766,1081.54884358,398.300720187,1064.36638992,417.786107552
4648947943,391.490601041,120.06679728,4648951760,1073.55580544,389.916388447,1059.10669404,402.704518716
4648965457,382.936241051,126.512151456,4648967756,1070.69047861,380.241351962,1053.82009945,394.572214365
4648980476,373.03615959,132.976081017,4648983752,1066.42829836,371.149413954,1048.13075285,386.226618621
4648997980,363.999544414,138.069435009,4648999748,1056.57412347,367.992372333,1037.57390401,380.586396163
4649015524,354.10439545,142.86935727,4649015743,1039.02093549,371.185065719,1025.59676462,374.270553693
4649033004,343.603984005,147.166579105,4649035738,1031.21628725,371.130982883,1014.93825683,361.995693916
4649048024,332.595173009,150.874450137,4649051734,1024.34673114,361.573005499,1003.52969645,359.116789709
4649065523,323.107852073,153.467148694,4649067729,1014.04396414,356.864518258,992.270792072,360.155490226
4649080538,312.416979483,155.76564557,4649083731,998.991611749,351.873893811,981.858776176,357.084792329
4649098056,302.359519545,157.359093409,4649099735,984.101200129,349.541984594,962.634530048,347.450735141
4649113068,292.518827838,158.410266878,4649115742,968.174176162,346.282676973,950.286233985,342.067722267
4649133072,282.235948061,158.99355761,4649135749,949.655533349,343.941994862,930.27462523,338.020891004
4649148082,270.682955645,159.043030317,4649151755,938.684195245,343.175130484,924.98424971,342.993257425
4649165598,261.912481431,158.664572883,4649167762,922.240872845,342.165267509,906.023802077,344.857330589
4649180604,251.053613659,157.710081953,4649183768,911.609329548,343.056762489,899.263432988,347.43480696
4649200619,242.071499794,156.521202487,4649203775,900.472800035,343.61829964,883.349271914,347.733279205
4649213127,230.56140083,154.476809353,4649215780,891.449587855,344.937524645,877.545619579,351.230146568
4649233139,222.830635011,152.778402785,4649235788,877.698735471,346.14341532,862.085315815,351.411190484
4649248147,212.200168174,150.019261127,4649251794,868.686617592,347.778804445,851.100772432,351.380065766
4649265657,204.278784723,147.645668486,4649267800,862.644748223,347.836936414,841.880943847,351.968415582
4649280670,194.521892703,144.350400156,4649283802,853.252149433,349.264386785,834.913621914,354.28834467
4649298181,186.441800141,141.311312391,4649299799,837.749944936,361.583758304,828.436097103,356.189822098
4649313194,177.782489805,137.742626378,4649315794,833.440890101,368.716324051,818.286050421,361.005398008
4649333205,168.955214197,133.772778457,4649335787,828.421129875,368.590378575,810.508672708,366.234884956
4649345710,159.925510616,129.365196954,4649347783,819.336809224,368.704088941,806.658182887,370.743969832
4649363224,152.960235608,125.725902864,4649363778,814.380848488,370.593294601,800.838968865,375.752295014
4649380735,144.652427674,121.112909521,4649383771,807.71385449,375.450877362,793.267363649,380.589153353
4649395751,137.274396836,116.768567645,4649395767,799.820653874,379.999387717,790.245954555,382.454710361
4649413268,129.670050882,112.048338715,4649415760,788.794863156,385.504906866,776.974461277,381.323743454
4649433275,121.895924874,106.969894175,4649435753,782.631045859,389.300519291,760.490240944,381.134142099
4649448278,113.855685226,101.451488607,4649451748,776.177034262,390.520805548,753.768862907,388.740122866
4649463290,107.476739417,96.8833687981,4649463744,767.208434811,392.861415799,752.453627699,396.307296241
4649480812,100.470942048,91.6759949101,4649483732,757.587304068,403.293804391,747.98521638,405.401311467
4649498314,93.9143470428,86.62565136,4649499713,750.317500301,409.245988923,737.278489765,407.831798261
4649513322,86.84629777,80.9948250258,4649515692,741.453946515,417.837366971,731.623615879,408.617099518
4649533343,80.5080690265,75.7859736158,4649535666,731.891482597,432.689666284,724.735347903,409.572928381
4649548344,72.995820142,69.4248980946,4649551645,724.879025091,442.095788962,719.920266728,412.691601572
4649563358,67.2360738193,64.4163906981,4649563629,718.629273164,448.223399896,714.673257141,421.521877747
4649580871,60.9069180516,58.7884632755,4649583603,709.26253638,461.272384349,707.774026993,437.899683699
4649595881,54.6289507824,53.0854234976,4649599583,703.587666057,471.321384383,700.576373875,445.922621218
4649613388,48.7157744997,47.6119920319,4649615562,697.298079022,479.659021161,693.850451993,449.227659261
4649633402,42.6025726698,41.8586054919,4649635536,692.013066374,482.098860064,688.249337013,449.930093731
4649645911,35.3643472915,34.9353954597,4649647520,689.166601206,480.60739536,684.920056574,451.249580006
4649663425,30.5294352334,30.2521988867,4649663499,688.487608484,480.630804353,682.667056004,456.459803699
4649680936,24.2721139334,24.1320998378,4649683476,687.481662203,483.677784021,673.692687759,465.910609265
4649698447,18.6081995147,18.5448851671,4649699480,686.220525589,489.106848595,670.387488786,473.371846632
4649713455,11.7731390085,11.7570550881,4649715494,678.012125545,494.386711247,666.375298756,474.550762423
4649730971,6.77892846481,6.77585383618,4649731508,671.120182794,500.145039532,662.578692793,477.311861584
4649745978,0.298574163786,0.298573900904,4649747522,664.073965733,507.943233525,655.372077945,477.556613882
4649763489,-4.99906264784,-4.9978292307,4649763536,661.102676241,515.410652433,648.882556313,480.508887756
4649781002,-11.1528501116,-11.1391739627,4649783554,650.998127749,525.815886337,639.600428353,503.704585407
4649796020,-16.7952039335,-16.7486073714,4649799568,638.266209772,541.951503648,634.695554569,537.582991775
4649813544,-22.7341814461,-22.6190101784,4649815582,632.95585656,549.196893106,630.26798933,539.105296185
4649831036,-28.6957498267,-28.4651671499,4649831596,633.078298536,551.924856526,629.175354735,546.736609524
4649846042,-34.9890517694,-34.573455477,4649847610,633.698218992,551.872921141,625.582073396,555.205858921
4649863558,-40.7510527495,-40.0985164285,4649863624,627.459442296,554.750107522,620.34259602,557.98090253
4649881071,-47.139025121,-46.1368955726,4649883641,616.741784154,562.60939333,610.838775023,561.056416658
4649898581,-53.0278374465,-51.6127780665,4649899648,608.256760792,566.17895265,603.914142268,561.690381729
4649913588,-59.9765840665,-57.9507018498,4649915647,600.524270645,581.161213266,597.496417097,572.569507742
4649931102,-65.593619706,-62.9681176663,4649931647,595.35065462,581.509864109,593.692565387,585.767168337
4649946110,-72.3142750815,-68.8380660505,4649947646,587.813383508,592.946803729,587.210590936,608.855000367
4649963623,-78.5060805166,-74.1102746334,4649963646,578.190163594,613.237845954,580.492587808,622.619637029
4649981133,-85.4179817632,-79.8339739872,4649983645,571.946730089,619.910574783,569.726338475,638.251377771
4649998648,-92.1510105027,-85.2387731877,4649999645,565.620485541,627.159369676,564.887284356,639.459828286
4650013661,-99.4588892236,-90.9074990114,4650015644,560.73646109,622.417339164,562.098101195,644.574992013
4650031169,-105.644360347,-95.5404682926,4650031644,553.259110939,622.891236361,552.70236914,643.432765987
4650046179,-113.163319298,-100.963748589,4650047643,547.779942823,621.409795583,543.945565441,646.992671343
4650063689,-119.986989492,-105.684070286,4650067643,542.564764263,634.618537704,542.743265568,652.768012776
4650081202,-127.721767376,-110.799540643,4650083642,541.126927798,639.961173511,541.922861261,660.637223157
4650098714,-134.928241433,-115.338449939,4650099640,533.546094023,645.038865197,537.994451909,666.461081743
4650113721,-143.567263045,-120.488530305,4650115637,530.273431314,650.010234802,530.372070423,672.459376447
4650131236,-150.916119746,-124.618334968,4650131634,522.470521231,656.063240316,524.559034934,673.377488555
4650146244,-159.098731774,-128.944113636,4650147631,515.816105174,655.80688349,519.285560179,679.960576009
4650163762,-166.815342235,-132.759959534,4650167627,506.651812259,651.585557666,504.91562213,683.364711324
4650181266,-175.610197679,-136.796779623,4650183624,498.92709036,660.442764232,497.483116988,686.686291516
4650196284,-183.793040528,-140.253938986,4650199621,493.22780278,670.055514679,494.139633086,694.452913241
4650213792,-192.579756366,-143.645565318,4650215618,486.814497348,673.375588099,493.300203552,699.200414978
4650233805,-201.919659721,-146.88648257,4650235614,481.095987253,674.600698356,478.752123896,706.119927264
4650246316,-212.175053473,-150.012163646,4650247611,475.696508378,681.410854052,473.313795657,710.036471649
4650263827,-220.41038623,-152.19327176,4650267608,465.818242057,682.259296676,465.069952558,716.771593214
4650278835,-229.898406196,-154.3413642,4650279605,459.639064756,689.288833532,458.832536614,711.77823696
4650296350,-239.088410621,-156.047266448,4650299605,449.13014621,697.204498486,437.375852884,701.083596613
4650313857,-249.348101334,-157.511965989,4650315608,438.556552883,698.547819589,429.538128494,697.158190597
4650333871,-258.837125694,-158.448392271,4650335613,427.35944691,701.218667342,425.714340035,697.46809994
4650346378,-270.626485853,-159.04173093,4650347616,422.304923573,699.082654013,420.95032133,698.820684715
4650363890,-279.590213768,-159.060743307,4650367620,418.919873933,701.812025625,412.373837548,703.356785341
4650378905,-289.83760502,-158.612314046,4650379623,389.758593858,700.683155813,388.443725979,703.804379055
4650396416,-299.698109844,-157.692023811,4650399627,347.876666507,663.319888152,353.17301738,698.431671984
4650413924,-310.068159325,-156.186021672,4650415631,338.584118702,657.595600063,347.181449795,690.679572657
4650436441,-320.416098933,-154.106509162,4650439636,328.033350713,652.043292396,335.098127097,681.514074776
4650446446,-334.242178751,-150.36882661,4650447638,323.843728714,650.739354966,331.274211116,678.734651542
4650463958,-340.980267412,-148.121589543,4650467643,312.085674407,644.916091594,319.079140742,674.150886141
4650478978,-351.557952255,-143.983617511,4650479646,305.311995608,641.642317904,310.837361917,668.866556707
4650496485,-361.009005033,-139.601670534,4650499648,295.870839993,634.077771628,295.594231331,662.409016731
4650513991,-370.723612346,-134.348615273,4650515646,288.250913351,627.568498257,282.321553529,660.596067716
4650534004,-380.137817619,-128.440682143,4650535644,275.278016308,623.247389491,269.076579534,657.938548622
4650546513,-390.759934971,-120.651886745,4650547643,269.035313804,623.427798646,259.975954146,654.528690448
4650564027,-397.863387741,-114.66094363,4650567640,257.69021376,620.628323788,247.97223134,641.045643104
4650579038,-406.430369957,-106.425518458,4650579639,251.441566999,617.769915583,241.084660919,637.398953116
4650596548,-413.723404968,-98.3461888946,4650599637,237.667948933,610.111688516,232.648041287,629.633906483
4650614059,-420.803883628,-89.2940082385,4650615635,230.05923389,607.079770653,225.961688634,624.558557694
4650629072,-427.224607372,-79.7127977871,4650631634,224.475237757,603.680738562,219.615828946,617.974451193
4650646580,-432.956261659,-69.6053088043,4650647632,217.372197379,597.142971632,210.236900597,609.921351377
4650664094,-437.922328166,-59.0635290576,4650667630,204.57491915,586.886736641,202.848182237,601.505751789
4650679103,-442.24697451,-47.6478751531,4650679629,196.635739612,581.200919744,197.829888283,597.705203218
4650696616,-445.390397631,-36.9218186666,4650699627,188.6786572,573.768725419,189.226996145,590.793652887
4650714126,-447.830687747,-25.4251420149,4650715626,188.468937008,570.843982122,182.316005019,580.705727226
4650729141,-449.367175773,-13.7650464205,4650731624,190.97866584,566.34625659,177.74639927,570.546232772
4650746648,-449.986630441,-2.0026737864,4650747623,190.80562274,559.264131912,174.722442279,559.546341313
4650764159,-449.681022134,9.77748201543,4650767621,186.802669847,543.056110709,170.411071456,551.853080161
4650781667,-448.380810126,21.9847677939,4650783620,182.023773228,534.279005336,170.741265889,547.23859607
4650799183,-446.153284869,33.7686511777,4650799618,181.349542631,523.606839125,172.333150346,533.025187704
4650814206,-442.827886746,45.8700317341,4650815617,190.362550957,478.104272042,185.045176376,463.030540397
4650831705,-439.428973626,55.3896673452,4650835615,202.250086609,455.25995332,197.570608134,451.258714002
4650846718,-434.016170792,67.5218998325,4650847614,208.235557689,449.529673447,199.074106684,445.936612061
4650864225,-428.98109248,76.798560395,4650867613,208.874121905,440.232608433,199.052951512,432.529344128
4650879235,-422.457673281,86.9685928529,4650879612,206.452805274,434.215779449,199.962915654,426.417118583
4650896748,-416.208840914,95.3211472879,4650899612,202.414192634,427.327142744,200.546056989,416.541088079
4650914258,-408.730187971,103.995542721,4650915612,210.281594862,425.697363205,203.466533014,409.977998302
4650931773,-400.329315947,112.41258325,4650935612,229.075676205,424.861309362,206.286529744,404.139216345
4650946783,-390.921198332,120.523337638,4650947611,233.145557036,422.262168303,215.251311493,401.624993168
4650964298,-383.258629013,126.284555316,4650967611,238.207269697,410.783601488,225.84478346,396.43041476
4650979308,-373.055532935,132.964373517,4650979610,240.9014352,402.845724459,230.698718784,391.902906686
4650996814,-364.350209919,137.884953046,4650999610,249.572060908,393.708200115,235.153896693,388.95303819
4651014322,-354.004576344,142.913935293,4651015609,255.719773743,389.226057728,245.626987363,385.958916241
4651029338,-344.420548168,146.859950749,4651031609,266.258294996,385.466395385,262.617631239,377.932806322
4651046847,-334.243162265,150.368519637,4651047608,280.429424991,378.284752331,270.607295127,373.554829355
4651064361,-323.449911388,153.382913826,4651067608,295.549589103,374.248480166,284.944544955,372.280659736
4651079372,-312.51273505,155.747873596,4651079607,308.466559705,377.973525628,296.897693856,372.101614233
4651096882,-303.218302342,157.243850979,4651099606,338.039762026,379.173125367,314.477121273,369.346091062
4651111891,-292.414520053,158.418793873,4651115604,345.787563375,376.555663472,335.583297703,366.46197004
4651131903,-282.594319674,158.981875935,4651135600,358.673203827,367.617645535,351.819122766,361.408324953
4651146913,-270.792002741,159.045497516,4651147598,366.854483099,368.824175325,364.201248932,361.605133559
4651164425,-261.809150142,158.658008575,4651167594,383.861738131,367.028064867,382.237431812,370.570222873
4651179438,-251.138321588,157.719582729,4651179592,390.241389005,370.586794028,388.202510091,376.615251401
4651196951,-241.863752199,156.489469352,4651199589,397.757428984,364.646205949,395.606627699,373.857635124
4651211958,-232.685153469,154.897746337,4651215586,400.963883761,362.187066651,407.025944456,374.306755356
4651231971,-223.169555516,152.858312006,4651235582,424.563976174,366.009476872,427.636235849,371.851555566
4651246979,-212.308135577,150.04974196,4651247580,436.642077604,371.789241181,434.731037767,375.381733418
4651264502,-204.605407741,147.748888413,4651267576,449.424128026,377.893923313,448.474611654,376.753969959
4651279509,-194.532688735,144.354272861,4651279574,455.469329765,375.896985567,451.392255993,379.944292001
4651297035,-186.736295938,141.427009782,4651299572,460.487236594,371.819036089,456.172809896,380.414480583
4651312026,-178.093855754,137.876536526,4651315573,465.296330576,372.254651752,465.219975563,377.453722426
4651332037,-169.614502614,134.080856941,4651335579,477.865403138,382.995186918,489.008406115,377.178307724
4651347045,-159.975181604,129.390401135,4651347583,488.239909891,389.460289157,497.533326365,379.743152621
4651364557,-153.246671138,125.879670516,4651367588,499.309539185,398.046882392,504.254194396,383.796938174
4651379569,-144.934413373,121.274332971,4651379592,504.214118021,399.509085935,506.19303005,386.501657032
4651397085,-137.546410572,116.93285956,4651399597,513.756486384,401.967003389,509.199118369,386.721346265
4651412091,-129.939126986,112.219548012,4651415602,520.753469418,402.029084169,515.092263346,387.918613314
4651432105,-122.478473209,107.359251027,4651435608,526.370204069,403.858441974,529.901767421,396.987007167
4651447117,-113.96426011,101.527795276,4651447611,531.68645443,407.015600977,537.158977015,402.001008176
4651464627,-108.042240329,97.2950570464,4651467617,547.182168304,411.550594771,544.439868183,407.939278557
4651479636,-100.726155585,91.8691470735,4651483621,552.623405038,411.44646339,554.244070146,414.875327995
4651497150,-94.1625292711,86.819882656,4651499623,556.957963925,412.149710673,563.53591647,421.683622737
4651512158,-87.3930410437,81.4371642606,4651515622,560.228142099,416.62542432,567.09761806,426.546707167
4651532171,-80.7526299632,75.9896864911,4651535619,572.08793439,426.861968993,571.260011681,427.959202974
4651547180,-73.0584778086,69.4787686563,4651547618,577.929289571,428.574999279,573.249212493,426.836171518
4651564692,-67.7773679131,64.891771878,4651567615,584.585307181,428.92362514,584.430264386,438.79949
4651579701,-61.1331963254,58.9918278028,4651583613,589.136735738,438.679140999,590.216176273,450.404690435
4651597214,-55.1435087842,53.5571672877,4651599611,594.208986994,448.108929007,595.056754564,460.447542003
4651614724,-48.956060538,47.8362269317,4651615609,601.575178824,454.053487864,599.392002122,462.282230716
4651632237,-42.5469608746,41.8058541292,4651635606,600.122955699,453.176047196,598.940066981,460.509777343
4651647246,-35.6321492872,35.1934974578,4651647605,601.854044798,455.850435366,601.159482089,459.006056462
4651664760,-30.7436766629,30.4606161997,4651667602,604.484057326,462.036432379,602.678674469,457.385812548
4651679767,-24.3538723571,24.2124467945,4651683600,614.679381453,465.307189727,609.638982716,461.140343222
4651697312,-18.815240037,18.7497961551,4651699602,620.049044825,467.128715357,617.69663151,471.570588616
4651714795,-12.9011029397,12.8799477266,4651715606,624.700603705,472.768301367,623.525712747,485.776717366
4651729801,-6.73093644837,6.72792663097,4651731606,629.770255048,486.238613538,627.72676307,487.591914112
4656645583.0,5.89703475241,-5.89501041729,4656647198,655.667260318,518.612173487,647.33500228,532.952533289
4656663093,10.6977039025,-10.6856329459,4656663194,656.405105921,522.1594727,646.015298686,517.73391192
4656678118,17.1735826963,-17.1237747321,4656679191,656.163208323,521.374812781,642.547044585,508.004795067
4656695618,22.5341802983,-22.4220071757,4656699193,659.129300349,521.557384572,643.365705437,501.497830089
4656710625,28.5037859322,-28.2777640569,4656711201,657.222988922,519.662525294,643.281238927,502.050311183
4656730646,34.5033050003,-34.1045863674,4656731214,659.609631572,516.885503221,644.545572097,502.879537063
4656745647,41.4289557438,-40.743846774,4656747225,657.599464016,516.473731242,645.08476045,503.935492087
4656763158,46.6517988528,-45.6798074852,4656763235,661.499275138,517.957736372,647.120135282,504.021203571
4656778168,53.425863614,-51.9795347062,4656779246,658.109284218,518.461808291,648.773843292,512.883238826
4656795683,59.0662760134,-57.1284457451,4656799259,660.770550189,520.415185178,651.023149642,523.223941882
4656810690,65.3795470649,-62.7787141697,4656811267,661.020627128,520.250964173,653.281069051,524.752140968
4656830705,71.7842122233,-68.3805712495,4656831277,664.188506212,520.762216837,651.22559777,513.423541535
4656845712,79.3074505354,-74.7827614005,4656847284,670.257803453,522.532952097,657.509506351,507.84747073
4656863244,84.8910320106,-79.4037802472,4656863291,742.585135063,545.598066732,742.32631505,531.218137479
4656878234,92.3367889351,-85.3854549938,4656879299,735.011185421,550.191594525,718.275680764,553.075550467
4656895750,98.4618058006,-90.1464002401,4656899303,744.970045485,569.035184529,733.05059253,560.899706821
4656910758,105.410786004,-95.3683111291,4656911301,744.237379658,575.691690324,730.671656091,565.186315624
4656930771,112.502505478,-100.496393308,4656931297,750.368231333,583.106071537,734.187539382,570.900861493
4656945781,120.926942652,-106.319109762,4656947295,751.368079795,584.040187583,736.183910896,577.380940377
4656963294,127.144907835,-110.426712762,4656967291,760.704239818,587.034679758,744.556595069,578.171945527
4656978302,135.542201108,-115.714956949,4656979290,762.100672105,590.754525211,747.121573336,586.624237057
4656995816,142.374425946,-119.796388066,4656999286,770.583438954,596.752846083,756.526363578,582.855611459
4657010822,150.259795292,-124.258915346,4657011284,773.632372054,597.332212434,758.895543722,592.74519555
4657030836,158.283652067,-128.526113414,4657031285,818.391441261,628.307476266,788.561141599,620.99870547
4657045852,167.918090846,-133.284358605,4657047291,814.777021391,644.087587533,808.168550664,636.538678167
4657063359,174.898780798,-136.482606965,4657067298,830.008009161,653.981751857,817.811859507,650.430945511
4657078369,184.494119756,-140.536743296,4657079302,836.364098059,661.711213154,818.246505258,650.380039275
4657095882,192.258340439,-143.527352741,4657099308,846.477312507,667.303260101,828.72437305,657.87963257
4657110889,201.636958627,-146.793898214,4657111312,852.222647695,670.405872755,834.328414327,659.558216299
4657130909,210.343969597,-149.487354528,4657131317,861.953169064,672.368945567,842.579200728,666.725505211
4657145912,221.250739814,-152.399320456,4657147321,869.371343129,673.647986519,848.75647768,666.609524788
4657163428,229.579949236,-154.2756234,4657167327,880.402972279,672.220894583,859.40755902,671.446747948
4657178435,239.990600367,-156.194741835,4657179330,881.282607104,674.870185815,864.044217118,675.315036561
4657195948,248.555973671,-157.415532768,4657199335,892.011102286,674.332410913,876.113522399,681.915166797
4657210957,258.972889246,-158.458842793,4657211338,900.824921763,675.698569632,881.473162968,681.531203121
4657230971,268.575598683,-158.984498248,4657231343,909.689377069,676.484447171,893.139676295,679.366358138
4657245980,280.561916606,-159.039959928,4657247345,916.608818719,676.248836733,898.240876965,678.066335947
4657263490,289.494624708,-158.635596022,4657267348,928.47989586,675.86103278,907.431192651,682.656387676
4657278501,300.701270502,-157.570816117,4657279349,933.438424461,674.240673676,913.697256807,684.554516568
4657293514,310.186310512,-156.165587064,4657295350,941.586635184,673.215425305,917.878476482,679.262666344
4657311023,320.070646222,-154.185563763,4657311349,948.704168063,672.959405369,924.265076358,674.785954071
4657331036,330.387258048,-151.526060234,4657331347,957.274178407,673.37942874,934.855380022,675.908711547
4657343546,342.477227088,-147.582325218,4657347346,965.876280445,675.521605432,942.991480289,677.931711725
4657363558,350.736221162,-144.333101671,4657367344,977.569995562,676.34998217,958.397616483,682.176483936
4657378566,362.025764624,-139.088893446,4657379343,983.207335566,673.056880906,964.579066639,679.916868317
4657393580,370.825458657,-134.289199178,4657395342,991.442936468,669.550382632,981.508153699,678.85172641
4657411091,379.811757406,-128.660000036,4657411341,1001.54701894,664.242298902,987.75444914,665.623041739
4657428603,388.893573268,-122.115963968,4657431339,1013.64007051,659.599628658,999.813207466,657.363229192
4657443613,397.96054308,-114.574097272,4657447339,1024.07614978,652.540284616,1005.94088157,652.630065845
4657463626,405.78518593,-107.089299003,4657467338,1039.17446707,644.625971256,1016.83496829,649.926213763
4657478636,414.431111059,-97.500252603,4657479338,1044.51646552,639.806042007,1027.45374557,648.062509332
4657493648,420.565686436,-89.6216771358,4657495337,1052.88494405,629.677481306,1032.04307922,638.98697109
4657511158,427.055807444,-79.9854075118,4657511335,1059.55653856,618.60523881,1042.43796915,626.78597946
4657528670,432.767514774,-69.968265779,4657531332,1066.3661911,610.04863721,1046.75060342,606.491099757
4657543676,437.775501845,-59.4075272453,4657547330,1072.78810274,599.47579455,1051.56232388,601.220292335
4657563693,441.947405934,-48.5367368675,4657567327,1076.75830219,587.701524953,1060.92410312,589.678215438
4657578704,445.787413244,-35.3179228828,4657579326,1081.65458681,580.721783087,1064.77184863,586.692990013
4657593715,447.763698343,-25.8120426,4657595324,1087.70664876,573.66795039,1065.67835641,576.358177129
4657611246,449.338295522,-14.075012137,4657611321,1092.06275906,566.532028129,1067.1598446,570.437366224
4657628737,449.980856755,-2.39637937985,4657631319,1096.18962851,555.666699335,1079.52041346,561.939995693
4657643769,449.667496154,9.98242404574,4657647315,1097.41815372,543.353543734,1077.05648,557.375077191
4657663763,448.513935584,21.0659678897,4657667309,1097.40175773,530.491342311,1076.77252359,541.605411168
4657678795,446.047631947,34.2236092808,4657679306,1099.94394069,488.824376125,1082.15198319,501.723328464
4657693781,443.26137571,44.4925524237,4657695303,1102.1830943,461.709331361,1089.12408263,485.122343857
4657711292,439.563158251,55.0487357431,4657711305,1105.12626526,456.374998157,1098.46109316,474.629288558
4657728884,434.893962464,65.7346286329,4657731307,1103.65192372,448.67588757,1095.64857199,448.287341644
4657743811,429.443175659,76.0071691526,4657747309,1101.83509245,438.502118025,1090.57094442,434.947688838
4657761322,423.288473499,85.76562931,4657763311,1096.20657604,426.60527256,1086.11500473,424.255749054
4657778838,416.421186609,95.055498715,4657779313,1092.71054879,418.576709983,1083.39895464,413.005579851
4657793846,408.999109573,103.70467231,4657795315,1088.79825544,407.958382732,1075.6956091,406.627975916
4657811357,400.980288106,111.803347504,4657815317,1089.20061275,387.054605669,1065.0492071,406.884640796
4657828920,392.069814267,119.59811848,4657831319,1084.0263204,378.763987947,1061.40754672,401.469018594
4657843879,383.56666625,126.066023098,4657847321,1072.99405775,369.518186536,1053.22095685,394.561719918
4657861390,374.26165178,132.22854717,4657863324,1056.66053157,367.616840783,1040.21131928,386.950438066
4657878902,364.219629639,137.953769779,4657879326,1048.78265797,362.456422619,1036.027645,382.638289887
4657896417,354.825170184,142.54526467,4657899328,1034.99424711,355.073386268,1019.81792728,377.397330381
4657911423,344.278501288,146.913614696,4657915328,1028.02835879,347.811077605,1007.67779599,375.678083018
4657928939,334.590030309,150.259878865,4657931328,1017.73448064,341.60792051,996.472829484,369.998965007
4657943949,324.273167611,153.17739683,4657947328,1010.60299279,335.393874863,982.413597426,360.356154812
4657961459,313.474187962,155.566659893,4657963328,999.682645985,333.751126732,968.393382085,352.659274492
4657978972,303.572828112,157.195158182,4657979328,987.583050817,331.115655743,959.743087263,348.755195675
4657993982,293.211927199,158.352230456,4657995328,980.347610155,329.951581527,951.002047287,345.874424544
4658011493,282.432759231,158.987218704,4658015328,969.202893344,329.467159604,938.661018733,345.047757448
4658029008,272.695957623,159.079638855,4658031328,958.820286381,330.657740967,935.809643363,351.273923265
4658044023,262.125729963,158.677965817,4658047327,948.586934809,333.869874109,920.753892877,350.569129752
4658061523,252.611038269,157.879624196,4658063324,936.664042702,336.850918368,912.20513371,352.772254656
4658079037,242.725641316,156.619875397,4658079321,929.62830848,338.094319178,904.272592192,353.87033159
4658094050,232.576187797,154.876628912,4658095318,918.886729461,340.763308029,891.431021363,354.5828393
4658111560,223.486982479,152.932701051,4658115314,908.823414553,339.976325852,879.312251266,352.488254468
4658129067,214.112899574,150.551795656,4658131311,892.262993195,346.516302511,848.165938035,353.218204492
4658144084,204.467269838,147.705289961,4658147308,880.528005036,351.783853449,843.031577564,359.190724274
4658161589,195.890300377,144.837272013,4658163304,872.555155836,351.794447197,841.18262322,362.526766219
4658179104,187.023057714,141.539310268,4658179301,863.798056118,349.802042665,835.563675649,365.027875438
4658194112,177.998300253,137.835485013,4658195298,854.430014427,358.214293678,818.530826768,367.211205776
4658211623,169.913964468,134.220174923,4658215294,842.132337843,367.489017957,808.194078358,373.006730313
4658226636,161.234832558,130.026032249,4658227291,838.674824145,368.966208496,807.783325057,377.141469981
4658244151,153.497302557,126.013928502,4658247287,829.519922564,367.163863251,806.825716379,380.613709726
4658261657,145.210397969,121.431991548,4658263284,820.69074064,371.033120038,793.703312214,380.369227483
4658279172,137.44805173,116.873488792,4658279280,806.525734786,378.324377266,778.918690904,390.434772712
4658294183,129.831244358,112.150940624,4658295278,796.776407778,385.046144606,769.432803907,402.178912001
4658311691,122.743465235,107.535892678,4658315277,784.401377151,396.711946465,759.898054074,410.545231521
4658326701,114.80971289,102.120315884,4658327277,777.101270374,403.209037385,755.136907936,417.581682523
4658344215,108.277088812,97.4656458689,4658347277,764.817623403,413.707727684,744.167592166,434.078567251
4658361724,101.27909364,92.2867350773,4658363277,757.464231151,422.86251246,734.891584842,442.493887804
