t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6798165576,372.142983482,-133.512038254,6798168795,1011.14590143,635.851296259,983.2417775819999,655.60980288
6798183640,380.642371599,-128.099116307,6798184790,1023.5456091,633.711361633,990.754917416,650.7207124
6798198640,390.087553186,-121.184333714,6798200785,1034.09678064,629.968842985,1003.72312655,646.1586740619999
6798216703,398.327315733,-114.244978628,6798216783,1045.82508337,626.327446675,1017.4760776,641.4986307219999
6798231724,406.858038842,-105.981276603,6798232783,1055.89625311,619.106753011,1029.50412436,634.817447859
6798249656,414.136095867,-97.8543441618,6798252787,1065.03786642,612.239442738,1038.46518466,626.501234516
6798267713,421.479720816,-88.3545113797,6798268791,1071.34484738,605.134783935,1043.49593691,619.295009898
6798282734,427.567143022,-79.1557092257,6798284795,1080.39472324,598.333520588,1050.15096975,612.352757389
6798300767,433.501242421,-68.5438577543,6798300800,1086.79421173,589.5555392809999,1056.73014348,603.152917559
6798315761,438.171502905,-58.4743319151,6798316804,1092.37890108,582.072568573,1061.91112899,597.449426019
6798333730,442.452119744,-47.0284749586,6798336809,1100.59870653,573.239392728,1068.78000375,584.62780687
6798351800,445.553628019,-36.2714599103,6798352814,1108.30689062,563.6239056219999,1078.35736861,578.6631221069999
6798366811,448.028615894,-24.2449557644,6798368818,1112.96500956,554.147143055,1082.8333166,565.719551923
6798384822,449.427783449,-13.0905238713,6798384822,1117.63700911,546.49172739,1084.5780842,557.781729801
6798399839,449.997740595,-0.823296245029,6798400827,1122.72491433,537.286441866,1084.36228507,549.3370529619999
6798416828,449.637851358,10.4174451167,6798416831,1128.60922123,528.992605174,1085.69191368,542.609743499
6798431879,448.281328871,22.6465682997,6798432834,1134.52447806,519.3949832530001,1086.45034937,534.890402558
6798449887,446.177515393,33.6634007662,6798452835,1138.13903416,507.58650359,1087.84514302,526.020590525
6798464866,442.949642386,45.4877319856,6798468834,1133.50912186,482.331326083,1083.71208642,505.594330186
6798482925,439.183153798,56.0080866375,6798484833,1121.9861718,461.312620829,1080.9456287,478.290145241
6798500901,434.212821551,67.1265522918,6798504831,1110.8645635,449.32524668,1080.07360904,463.077561657
6798515956,428.924954106,76.8939781796,6798516830,1109.34933435,440.73835762199997,1078.03420675,455.405679332
6798533933,422.394103147,87.0596571362,6798536829,1111.50050403,432.725162787,1069.60672761,448.987937296
6798548950,415.796023151,95.8342591981,6798552827,1110.3137118,426.47679765099997,1070.73395199,442.441764434
6798567006,407.93353716,104.848817593,6798568826,1108.64666564,418.895571445,1066.32154312,436.09755352699995
6798584986,400.243572073,112.492331307,6798588825,1104.44423686,411.573106876,1065.17717352,429.021690318
6798600040,391.267239711,120.246379393,6798600824,1101.68398784,407.505865815,1060.77329012,424.75425840599996
6798618018,382.00883191,127.16056094,6798620824,1094.37484329,403.2845028,1060.08966094,416.133477803
6798633040,372.986633869,133.005993928,6798636830,1091.85591661,398.372318561,1054.34820878,409.88059623099997
6798651094,363.778916744,138.184981525,6798652835,1068.48623594,391.37279061699996,1042.32919469,399.202415974
6798666064,353.474327043,143.149499575,6798668842,1032.89090483,382.44553745900004,1010.20524078,388.97664099199994
6798684104,343.852726468,147.073650541,6798684848,1033.01237315,372.82916521,996.749152118,383.069174236
6798699089,333.193412549,150.692738466,6798700854,1020.96543637,367.49559563800005,988.038776892,377.44957528599997
6798717115,323.327504043,153.413135479,6798720861,1014.40780074,361.465458826,979.3908224319999,372.294660921
6798732126,312.535498989,155.743641328,6798732866,1005.78414482,360.36675209099997,972.9846846930001,371.728274931
6798750152,302.637768306,157.322173697,6798752874,996.988140347,357.407448526,965.040349473,373.828665235
6798765162,291.828482705,158.465695501,6798768880,992.191195948,356.15912059,961.81311531,367.69674759300005
6798783173,282.004755127,159.000766097,6798784886,988.548067952,353.89162288,954.792924758,365.20987224699996
6798801196,271.343639476,159.057129569,6798804894,971.192707608,355.114776574,940.252514175,365.041391943
6798816212,261.235998707,158.620713775,6798816898,965.721691548,354.38825804699997,934.868359538,364.573809089
6798834231,251.233312881,157.730198675,6798836902,954.999458507,353.319512551,927.751319462,363.572662046
6798852247,241.789546384,156.478088294,6798852900,941.695119568,352.429771735,915.3683607510001,366.069639545
6798867263,231.170502523,154.599552387,6798868896,934.045864305,353.81458120199994,905.3035964689999,368.53673850300004
6798882281,222.619726592,152.728423876,6798884892,898.99239077,355.52435111,875.5740632039999,370.90833178699995
6798900284,212.841088115,150.199464635,6798900889,876.722263753,356.208500771,856.6518308430001,370.550128013
6798918311,204.073349706,147.580511044,6798920884,863.004627263,360.319245204,841.754941613,371.389121545
6798933317,194.664587294,144.401546437,6798936880,853.308723044,364.94758199300003,832.6115298939999,370.925020164
6798951343,186.243123715,141.233048455,6798952876,847.32159545,367.62193056,820.555755855,370.865777314
6798966356,177.206524269,137.493820007,6798968873,841.402532736,370.837588865,812.194430481,370.81484166
6798984373,169.152382764,133.86510916,6798984869,834.198286683,374.259777884,806.605961837,375.368838537
6798999379,160.513004675,129.662625733,6799000865,823.594441598,376.891230551,800.679359689,383.722128745
6799017409,152.765262661,125.621033788,6799020860,817.655769507,382.23623095,793.0525574689999,384.90386931800003
6799032416,144.500054779,121.025541647,6799032856,814.245670143,384.03374458800005,786.991702329,388.268815024
6799050441,137.086925717,116.655154616,6799052850,804.163402964,391.26141298699997,777.946599041,396.644137371
6799065449,129.173592903,111.731645656,6799068847,794.362444839,396.703565951,768.446168281,402.701872596
6799085450,122.065669782,107.083493076,6799088843,784.364604902,400.24411257599996,758.8699014560001,406.53004490300003
6799100476,114.454587335,101.871792127,6799100841,777.573235938,402.473916684,752.387813853,413.150261021
6799115491,107.310100446,96.7618065981,6799116838,771.130778064,407.612459786,747.3452482639999,416.482435704
6799133509,100.326538992,91.5665921933,6799136834,759.082230572,415.933261337,737.4854208930001,421.17081524
6799151524,93.7565220376,86.5020107634,6799152831,749.967257751,421.261228963,725.023795269,425.858434242
6799166538,86.7134544062,80.8871795405,6799168828,742.567320806,428.47670750000003,723.790622703,430.27008088699995
6799184576,80.3575712141,75.6605054276,6799184825,735.937050146,433.01541887300004,716.559011655,434.98583082
6799199593,73.4567615237,69.8208824071,6799200822,730.159039533,436.60255051800004,707.505170265,438.42403683199996
6799217588,67.3948969479,64.555973189,6799220818,722.7701454,439.590143222,701.054621406,440.987710216
6799232605,60.7711013418,58.6663248368,6799232815,719.987356455,441.525899841,699.020937566,443.774512499
6799250618,54.7886158213,53.2318836426,6799252812,714.006593685,445.607546482,693.274387644,449.20195860800004
6799265642,48.3255963567,47.2475603229,6799268811,708.547763702,449.627172532,686.217146807,457.762924986
6799283653,42.4800710294,41.7423953304,6799284810,701.770630971,452.658623205,682.042727539,459.12282304400003
6799298668,36.1403379491,35.6828865999,6799300810,697.420107352,457.387057679,674.88277938,464.045004567
6799316685,30.380937789,30.1076917094,6799316809,693.254600152,462.9459734,672.444487964,463.495405425
6799331736,24.1503679345,24.012438341,6799332808,684.692419251,470.36313807,667.531089262,468.46436533800005
6799349725,18.4667697342,18.4048833293,6799352807,677.400226093,478.017464816,662.46833699,474.08593718599997
6799364755,12.2900643924,12.271770846,6799364806,675.43052133,481.75863778300004,657.917758392,479.146808734
6799382774,6.65880581492,6.65589168483,6799384805,666.701197075,489.613200997,653.60370342,485.661305125
6799400776,0.385009967955,0.385009404292,6799400804,661.332642687,493.328920635,648.360955319,492.441783605
6799415784,-5.13555952398,-5.13422231695,6799416803,656.594963548,497.48458856400003,646.097480637,500.64238046099996
6799433805,-11.2907138127,-11.2765248518,6799436801,651.672454888,501.106415084,637.478125652,506.74099831300003
6799451834,-16.9420587932,-16.8942326908,6799452797,645.718982508,504.963926819,632.629420321,510.364380185
6799466825,-23.1397692903,-23.0183562088,6799468794,641.104369474,508.734453905,625.6665592759999,516.250157371
6799481875,-28.8277581525,-28.594004219,6799484790,636.26685585,514.7251675719999,621.842995891,519.479136488
6799499865,-35.1061414871,-34.6864080321,6799500786,627.820481789,518.158555557,613.921968141,521.8398934769999
6799517893,-40.9016091634,-40.2419278368,6799520782,618.686614506,524.603122527,606.264700875,531.250038531
6799532896,-47.2709540199,-46.2605612073,6799536778,610.107346505,530.35951552,604.041036663,533.016882135
6799550908,-53.4650030914,-52.0155756335,6799552775,606.280216625,536.137609378,593.573641955,538.989204577
6799565928,-59.6937380708,-57.6954813784,6799568771,599.259634307,540.665683769,590.83888735,544.504807237
6799583945,-65.7314945707,-63.09002647,6799584767,589.704751692,546.7311714040001,578.328150231,547.1311393359999
6799598954,-72.6026073596,-69.086522859,6799600764,583.885939265,549.599194385,573.555486106,547.369901695
6799616973,-78.6602954852,-74.2398657407,6799620759,577.1441195,557.738204369,566.3970450869999,552.667083064
6799631993,-85.5669525814,-79.955404287,6799632756,573.743856195,561.41701123,562.9497102319999,557.973113528
6799650019,-91.997929947,-85.117808245,6799652762,566.996467958,568.75857452,556.790310215,563.685145413
6799665036,-99.1418439015,-90.6659169437,6799668769,562.263221618,572.858768929,546.355561153,566.58226327
6799683042,-105.809646467,-95.6621600178,6799684776,555.489901347,576.107651907,543.783325266,567.631684751
6799698054,-113.234998054,-101.014334691,6799700783,550.340979723,581.1971828640001,533.230394089,568.330443754
6799716078,-120.170171094,-105.808118726,6799716790,542.179447175,587.096750674,533.481644079,572.157369306
6799731083,-127.888373729,-110.906957956,6799732797,536.080363565,591.89913845,520.2633051290001,577.8714044230001
6799749133,-135.108410503,-115.449103727,6799752806,526.196673917,595.131950812,514.7377010619999,587.4439997019999
6799767117,-143.161840093,-120.253966631,6799768813,517.099022215,597.496006944,505.819551644,596.481181763
6799782145,-150.706754101,-124.503881812,6799784820,510.91946097,599.3861650480001,501.149486132,600.037165566
6799800195,-159.130368494,-128.960280455,6799800827,502.661348361,601.917040291,487.281283846,598.811749938
6799815205,-166.983460143,-132.840243862,6799816834,493.068198348,607.5089901709999,480.115532385,597.250343549
6799833182,-175.76033731,-136.86280543,6799836843,483.499828716,610.7660484080001,472.030970117,602.806292976
6799851240,-183.976005159,-140.327947895,6799852848,478.35433029,613.038369233,464.370298391,604.755615706
6799866236,-193.135229668,-143.84881329,6799868851,471.106584009,614.821513708,458.794304999,606.55396778
6799884274,-201.691932397,-146.811929038,6799884854,464.105576441,619.206357774,453.633027641,606.637030559
6799899287,-211.560799775,-149.837725685,6799900857,458.065212884,622.068708464,448.751439126,610.425833784
6799917261,-220.149565667,-152.128697566,6799920861,451.309879853,625.802208079,436.69276124699996,610.3745298
6799932330,-230.074804539,-154.377588541,6799932864,445.263870214,626.714863772,434.928115667,611.577870863
6799950300,-239.30297848,-156.082665598,6799952868,434.042178254,631.101739403,424.10313571800003,614.6436210119999
6799965305,-250.149779396,-157.606709966,6799968871,424.764826753,634.759263011,417.537864114,616.4406853830001
6799983382,-259.078938052,-158.466947816,6799984874,403.80553609,639.256778474,393.850282317,621.736003954
6799998339,-269.59006397,-159.015248808,6800000878,382.233571946,645.738968773,371.10582361800004,625.165548464
6800016403,-279.330950348,-159.065527206,6800016881,372.96079925,654.0622650480001,361.90077882199995,634.55132906
6800031418,-290.057844295,-158.597058209,6800032884,363.639770968,657.710435088,355.608370233,633.15149154
6800049390,-299.922572343,-157.665351423,6800052884,354.117929713,656.693962209,345.118857396,641.188027628
6800064445,-310.754903295,-156.066196355,6800064883,347.834482175,655.1232427690001,333.527688796,636.862614363
6800082430,-320.649730249,-154.052659324,6800084881,340.815815433,657.403176286,326.809956,639.554910566
6800100488,-331.889463251,-151.085968539,6800100880,336.565459827,657.0780437330001,323.395695997,636.255567217
6800115503,-341.646905896,-147.88327277,6800116878,323.648708109,657.9626006459999,314.821088118,636.244440665
6800133470,-351.745984557,-143.902960509,6800136876,314.645950663,654.583741376,308.039524773,636.960547037
6800148533,-361.235870975,-139.487978121,6800148875,308.300160793,654.195310515,298.973121248,635.220357756
6800166546,-371.350396485,-133.981460446,6800168873,302.509561249,650.456565597,290.572723748,633.548988226
6800184565,-380.321270831,-128.316798928,6800184872,293.233156274,647.785274452,282.58945857599997,633.390988207
6800199575,-389.799233372,-121.410915723,6800200870,284.321828678,645.536942382,274.035433504,632.3298905190001
6800217555,-398.032109945,-114.510034783,6800220869,275.565074835,640.0638561019999,268.27562308,627.858040586
6800232605,-406.578797051,-106.271726086,6800232867,271.684873422,636.6121196409999,265.331872467,624.513452296
6800250582,-413.878894883,-98.1613503523,6800252866,245.309681917,612.414968684,238.90751163099998,593.927748242
6800265602,-421.827408682,-87.8654227585,6800268865,212.283080178,571.668060242,227.49062184299999,563.656565185
6800283668,-427.360438163,-79.4925158428,6800284864,207.773837617,549.550674126,218.492360259,553.5761932409999
6800298674,-433.303742378,-68.9308711443,6800300862,199.574572263,537.749677244,213.42956553599998,542.359532171
6800316695,-438.012350977,-58.8514542816,6800316861,194.295733082,529.749146033,210.02246335099997,531.3849226259999
6800331713,-442.328167537,-47.4037926472,6800332860,192.026157483,523.039883932,205.394340125,524.39735345
6800349684,-445.585147641,-36.1444498687,6800352858,191.397796494,518.19623803,190.82279287900002,516.50877666
6800367739,-448.019203188,-24.3024126983,6800368857,188.982416235,515.5127836380001,185.66862608,507.96971344300005
6800382754,-449.436360555,-12.9922170124,6800384856,187.52497959,509.665572069,184.54071081799998,499.70229591699996
6800397724,-449.996291882,-1.05471451593,6800400854,184.794014515,502.715865323,183.086614797,497.438843604
6800415788,-449.665444146,10.0131476122,6800416853,185.078274724,498.07386961300006,185.078257665,490.272155189
6800433761,-448.343019588,22.2385382581,6800436851,183.630861921,490.25332518,180.418853353,483.037646783
6800448822,-446.268595438,33.2646510056,6800448851,186.298428518,485.252579199,186.70562752599997,478.32707327400004
6800466847,-443.066914547,45.1161606032,6800468848,185.276613785,478.064693821,181.624575195,472.763014939
6800481808,-439.328991663,55.6421461285,6800484845,187.364344146,472.49822406199996,181.713083023,467.179565402
6800499868,-434.391131334,66.765593962,6800500841,187.3865035,465.518327508,186.18675085400002,459.954450354
6800517842,-429.130568494,76.5437337635,6800520837,189.404955303,457.16187889400004,192.727951909,453.94769222
6800532858,-422.631407713,86.7190134004,6800536834,193.794921518,451.68081343800003,190.10509393099997,447.176924322
6800547915,-416.043777388,95.5268382583,6800548831,196.482798527,447.727619291,188.69493281599998,437.751798661
6800565915,-408.537586202,104.202979436,6800568827,200.859907331,443.29703203099996,196.93691311599997,428.70921958800005
6800583957,-400.525157177,112.230003163,6800584823,201.609166131,431.931310199,204.685984271,426.625140275
6800598962,-391.617942132,119.964128686,6800600820,206.822865333,427.73970365199995,205.063903484,421.54858603699995
6800618973,-383.067710112,126.419475827,6800620816,218.198022602,415.00343752,223.976266776,411.596089002
6800630993,-373.327550026,132.79961955,6800632813,246.611865914,407.24090536,245.867816038,406.31021998800003
6800652016,-364.139370335,137.995996525,6800652811,265.509796132,398.210270094,259.368377544,392.467606966
6800667025,-353.108789393,143.310680417,6800668811,276.81776887,394.00553356800003,265.820257813,388.564687741
6800685017,-344.216543232,146.936979053,6800688812,284.304369181,386.133576146,276.236277904,385.68959854900004
6800700063,-333.199894914,150.690757364,6800700812,289.125949628,383.915277885,282.249776688,381.92766017599996
6800715087,-323.728356106,153.31384384,6800716812,296.655237254,381.19176922699995,291.457843527,375.599693629
6800733047,-312.909329324,155.673735055,6800736813,308.627715541,378.94502913,298.692509368,366.586677423
6800751108,-303.011250609,157.271986257,6800752813,317.717866847,374.543814063,308.724858675,363.712212047
6800766079,-292.200371163,158.436130547,6800768813,329.000426321,371.365106856,317.708608246,364.912216714
6800784143,-282.356847974,158.989685721,6800784814,343.071910336,369.597773862,328.182537839,366.963551301
6800799111,-271.707549866,159.064026563,6800800814,352.562693926,368.99002359599996,338.419558505,373.07089453300006
6800817128,-262.027953285,158.671850787,6800820815,363.366237635,370.35601311199997,356.848970291,372.29093718300004
6800832143,-251.599124326,157.770703288,6800832815,368.773944786,372.32477715199997,354.885027531,368.83835226300005
6800850164,-242.179913465,156.537686766,6800852817,380.197948743,371.057138725,368.707571818,365.53288567199996
6800865174,-232.062718751,154.776420048,6800868820,404.376841446,370.893107783,392.553131945,364.742795019
6800883193,-222.952457699,152.807183052,6800884823,414.189837827,371.63168663,395.25654301199995,368.27121497900004
6800898210,-213.173742401,150.292295282,6800900825,425.508903382,371.792525904,409.56687991300004,368.812806815
6800916226,-204.386811964,147.679858315,6800916828,430.577240451,375.311235995,416.29726406099996,370.832179913
6800931240,-194.979096988,144.513967323,6800932831,438.126643529,372.779254433,426.211074798,374.42256314699995
6800949259,-186.549359678,141.35361212,6800952834,447.327545299,370.690337067,438.417962938,377.026593945
6800964281,-177.520476605,137.629618456,6800964836,453.210650132,370.20899642300003,441.281701729,379.19589991099997
6800982293,-169.433100238,133.996275942,6800984840,465.205568368,372.47736453199997,449.889207203,383.05843737
6801000308,-161.119835261,129.968286471,6801000843,475.870246317,376.26844976900003,463.97307929199997,385.54863963199995
6801015320,-153.045699277,125.771819325,6801016845,486.390280512,381.59803875,474.14087068,387.886380835
6801033343,-144.772905522,121.181919016,6801036849,500.318340667,390.24180154,477.618955701,386.174018089
6801048355,-137.365786492,116.823800691,6801048849,505.120108308,393.056365056,478.325413099,388.786588148
6801066370,-129.426124635,111.8928672,6801068846,511.523513085,396.83749869,488.65460243,393.512511033
6801084391,-122.317651222,107.251904795,6801084842,518.517653793,395.86248669800005,501.96954755900003,401.378114466
6801099399,-114.490630286,101.897039449,6801100838,526.325783424,395.66588767900004,510.806063536,409.870700858
6801117423,-107.88395522,97.1799555589,6801120833,535.060426539,400.975023039,522.677716658,418.202448142
6801132458,-100.566405432,91.7482743923,6801132831,538.785997435,406.10392748199996,526.03158953,422.196611898
6801150454,-93.991659889,86.6861832331,6801152826,544.481079211,413.58547741800004,533.3013111930001,427.858995158
6801165463,-86.9456121097,81.0752580828,6801168822,548.67130826,418.123277395,540.6176264,433.72909598
6801183482,-80.6028389604,75.8649401624,6801184818,553.169594903,419.83023292900003,542.80572174,436.72643757099996
6801198495,-73.7703896936,70.0898960705,6801200814,558.200888676,421.243743602,550.202927196,440.422797563
6801216519,-67.6301304184,64.7625581058,6801216810,564.928986029,424.834640749,554.911810275,444.97684457599996
6801231525,-60.9927024409,58.8655792302,6801232806,569.258364073,428.980572176,562.306198291,448.562053381
6801249547,-55.0082389362,53.4332253318,6801252804,576.153109746,436.874919074,572.981258098,453.24926191099996
6801267565,-48.7935288794,47.6845687622,6801268803,579.952240026,442.97668792699994,574.8878423140001,456.998111164
6801282576,-42.4204604311,41.6858336829,6801284805,587.737648532,446.07180018199995,578.04068247,454.790773659
6801297601,-36.354784037,35.8892441375,6801300808,592.739692699,451.334368896,575.006359587,461.54652558099997
6801315609,-30.6021308615,30.32292722,6801316810,599.031465882,457.039278115,579.787163955,463.12936345400004
6801330624,-24.3553771498,24.2139255209,6801332813,605.039963507,464.781360496,584.320777812,471.06188558599996
6801348644,-18.6721314881,18.6081645453,6801348815,612.627362579,476.499639564,594.331158143,473.97897660300004
6801366662,-12.4960720311,12.4768445101,6801368819,616.731795433,484.887375356,601.958917611,477.351869173
6806249379.0,11.2399816275,-11.2259828368,6806252970,637.47479491,496.057047069,648.18057325,514.204449059
6806264427,17.407453117,-17.3555886137,6806264970,638.49579564,497.725635375,648.567020007,515.733474309
6806282395,23.0581586772,-22.9380190892,6806284970,639.812533275,496.80606683900004,644.974255526,517.853365264
6806297406,29.3099642172,-29.0643822642,6806300970,638.9329978,499.80208148599996,640.082836615,516.6695033230001
6806315474,35.040222148,-34.6228211408,6806316970,639.553459802,502.98077088400004,634.928234913,515.8092515469999
6806330438,41.3693974779,-40.6871916923,6806332970,643.059914619,505.88672817099996,626.722789436,517.3530109330001
6806348500,47.2004588483,-46.194486902,6806348970,647.030943058,504.400851291,629.04786056,521.4129382169999
6806363515,53.6579467803,-52.1931823801,6806364970,645.572010484,501.862732413,639.473299401,526.146831434
6806381496,59.9045039614,-57.8856846848,6806384972,642.555167375,500.019130626,643.601455528,525.78927264
6806396549,65.9804024057,-63.3099559632,6806396973,642.873557311,499.022562775,641.90425517,522.539556062
6806414527,72.6506886106,-69.1279270374,6806416976,646.738509848,500.234366621,637.126814273,519.585925998
6806429581,79.1695369998,-74.6671919884,6806432978,648.686200881,500.983993582,634.381284538,520.062442277
6806447601,85.4898155785,-79.8925380616,6806448980,669.257852751,511.97750946199994,659.636367969,537.9139436
6806462614,92.520054984,-85.5300228872,6806464977,697.595368739,541.162168326,677.0456140719999,575.960936826
6806483635,99.0619342628,-90.6049646242,6806484974,704.894548255,549.581651074,685.506210025,580.744119143
6806498646,106.698624852,-96.3147726758,6806500972,709.36971486,553.188692082,693.948835929,586.045297386
6806516666,113.147430094,-100.952532177,6806516970,710.62783289,553.7514594740001,702.2373007580001,588.91449719
6806531677,120.981481335,-106.355843165,6806532967,713.026096162,556.4201824740001,709.1216305439999,591.879328409
6806546648,127.798062648,-110.848745588,6806548965,716.523286296,557.892680173,712.4813879430001,593.935800858
6806564715,135.700300282,-115.811650674,6806564963,723.709364835,558.55300593,715.6321706360001,596.79911004
6806582681,143.070552462,-120.201053819,6806584960,733.993154326,558.191518864,720.037573962,599.492339821
6806597697,151.334812691,-124.846656302,6806600956,749.060934613,567.103031924,726.359260644,603.316601259
6806615759,159.017520872,-128.902594007,6806616953,788.66384066,598.2688457180001,764.3307394139999,622.040025957
6806630791,167.62296774,-133.144528782,6806632950,799.235653621,605.8952710259999,781.649377222,630.6216098819999
6806648794,175.665600273,-136.821154903,6806648947,805.951723526,621.198325221,794.784777995,637.222923284
6806663804,184.654176738,-140.601011353,6806664947,809.664849295,625.146513853,801.5906420010001,641.765358126
6806681779,193.042318316,-143.814909434,6806684948,821.709438685,638.612465661,808.120923603,648.480504186
6806696836,202.018381459,-146.91873275,6806696948,828.234999233,641.350416171,815.7025693139999,654.1406162530001
6806714861,211.149734858,-149.720079789,6806716948,842.311422197,651.869411998,827.015396789,662.525891667
6806729850,220.897053973,-152.312972552,6806732948,853.04552212,656.196676587,836.9505248539999,670.349178007
6806747892,229.971054898,-154.356299451,6806748948,866.609062105,662.899165959,850.383524362,674.841603094
6806762903,240.067626329,-156.207166567,6806764948,880.155486522,668.4112074880001,861.483362338,679.319633379
6806783923,249.45524612,-157.524794755,6806784948,892.509709602,673.838961252,876.12305239,686.0063615380001
6806795938,260.590807342,-158.576940122,6806796952,899.380390214,676.041082582,880.9235631710001,689.964280175
6806816929,269.488558928,-159.012386891,6806816959,911.112336746,681.744430858,893.894740642,699.036727356
6806828921,280.715920012,-159.036251848,6806828962,918.411948053,686.365036176,907.7236695830001,698.398934615
6806846983,289.941982544,-158.605113699,6806848968,928.523966292,693.486388461,917.680339375,700.303838134
6806864956,300.752453351,-157.564493281,6806864971,938.53312453,695.197049288,921.366560496,694.582814968
6806880026,310.639289577,-156.08654685,6806880973,944.87478246,692.3384987510001,928.377303162,692.6346210519999
6806897987,321.027154141,-153.965009375,6806900977,952.084902397,690.5578019610001,936.5403950069999,697.441097284
6806916033,331.322393288,-151.253718296,6806916979,960.011083896,689.994977965,942.519550857,693.4448134789999
6806931061,342.035150576,-147.743124606,6806932982,969.681891725,689.161393364,948.8693211780001,690.2831970230001
6806949036,352.084013887,-143.757316105,6806952985,981.562179713,686.25352818,957.426890018,689.949441833
6806964097,362.024571014,-139.08950031,6806964987,989.430078033,680.648880629,962.931387299,690.548876269
6806979066,371.253015031,-134.03873889,6806980990,995.103869343,671.39168013,976.014053567,685.749392782
6806997108,380.648615944,-128.094872372,6807000987,1013.21591832,664.323564711,983.503704315,676.222423909
6807015145,389.689167593,-121.497140733,6807016978,1017.6014485,666.535220288,990.617307647,668.200373882
6807030116,399.309042219,-113.354093364,6807032968,1026.66303749,665.103643603,996.219763298,664.820986603
6807048178,406.492992302,-106.3606824,6807048959,1033.50651284,657.79143296,1004.1145557,664.940290939
6807063190,414.466812555,-97.4572596741,6807064951,1041.0800282,646.2460916680001,1011.54816338,663.265806592
6807081165,421.173289641,-88.7823016025,6807084941,1056.91503331,618.869415215,1032.05572907,617.684049863
6807096226,427.593515662,-79.1125987312,6807096934,1063.26779628,608.3648061380001,1039.08903216,613.0360610380001
6807114199,433.253441768,-69.0290086857,6807116924,1075.53909413,594.713682078,1049.18124246,605.849313992
6807129207,438.19108554,-58.4277336512,6807132916,1083.96054701,587.844964172,1056.23689396,601.937740465
6807147226,442.283014153,-47.5397032287,6807148908,1093.90667922,581.204378091,1061.86299197,598.06037111
6807165250,445.679413537,-35.7617553616,6807168897,1099.23742851,572.234559793,1067.7058918999999,584.85174867
6807180266,447.948351764,-24.7305130536,6807180891,1104.23972021,565.750633556,1070.94774282,578.055100552
6807198280,449.500436489,-12.2326609565,6807200883,1110.87050195,556.11282715,1080.51143543,568.438177665
6807216303,449.994195579,-1.31958146391,6807216881,1112.88474795,547.9379642819999,1085.48507453,561.022979994
6807231324,449.572407042,11.3185072593,6807232880,1112.23330474,538.437982186,1087.31320905,547.242425365
6807249328,448.360299381,22.1228698771,6807252881,1112.70283995,525.924732358,1088.32205478,537.158577044
6807264341,445.999087891,34.4305315672,6807264885,1114.46784583,517.79392305,1089.68432452,528.809217533
6807282370,443.103346135,45.0000467872,6807284892,1115.33877282,506.54159900699995,1093.80611131,509.26305281199996
6807297378,438.985593741,56.4994770874,6807300898,1113.68491587,492.127890376,1092.84929487,505.761072127
6807315391,434.436255474,66.6738683957,6807316903,1109.95960496,482.267348815,1090.57657413,487.194877197
6807330410,428.618347984,77.4123801279,6807332909,1102.72361337,471.39643558,1077.99634244,478.47203645699994
6807348424,422.699398182,86.6210588553,6807348914,1085.35253947,436.751018356,1063.2808908,444.79944713599997
6807363436,415.473224382,96.2324547938,6807364920,1074.2006165,426.833926041,1056.35580149,436.363460741
6807381459,408.288165994,104.470521683,6807384926,1066.58710981,415.635207452,1044.59334943,424.522385532
6807396469,400.214699309,112.51915914,6807396930,1062.5199128,406.967789218,1039.14158521,419.275463642
6807414493,391.695475819,119.901515014,6807416937,1055.56528362,395.4664432,1032.32961743,410.621770819
6807429498,382.311471593,126.949991017,6807432943,1044.52610741,389.483491113,1022.35593265,401.159343179
6807447547,373.418446111,132.744411207,6807448946,1036.86878853,384.012993321,1010.9036118999999,396.51184107800003
6807462531,363.34215829,138.412531328,6807464945,1030.28931982,379.40290377400004,1003.67201773,387.18573053
6807480558,353.924486185,142.949649096,6807480944,1021.43579237,372.76326374300004,995.3399184860001,382.585986354
6807495566,343.80570087,147.091250965,6807496943,1009.37048606,365.51685972300004,984.818539634,374.887922515
6807516587,333.657137303,150.550360224,6807516942,995.058915847,358.194590771,971.41448761,369.322899929
6807531597,322.299079859,153.663625949,6807532941,988.423224552,354.862870327,960.8074435760001,367.671659075
6807546615,313.007584115,155.655234964,6807548940,977.576654201,352.20223012599996,950.964924675,366.038247375
6807564635,302.17579668,157.383250908,6807564939,963.997562472,351.262813511,936.8869800719999,364.84890737300003
6807582656,292.296988902,158.428336986,6807584937,953.920286851,349.85650151199997,920.852974451,362.52272917
6807597669,281.382104504,159.01890384,6807600936,945.897986147,349.24356254300005,913.4333036060001,362.798681559
6807615682,271.803732407,159.065746225,6807616934,935.555018018,351.367677992,905.9038682930001,363.553747919
6807630693,261.098030234,158.611512558,6807632931,926.951710549,349.506839494,900.478658675,364.42003182800005
6807648714,251.703329736,157.782131787,6807648929,919.033581008,350.031091596,893.0552049710001,364.78320625599997
6807663739,241.422996097,156.421513041,6807664929,912.365229865,350.00037313800004,885.439450775,364.75285583
6807681756,232.144036155,154.792366852,6807684930,899.92262631,349.570628625,875.350375576,367.56580996699995
6807696761,221.440644538,152.445459335,6807696930,892.370802838,349.311836049,869.832961015,365.425997049
6807714774,213.264364551,150.317501452,6807716930,880.201040321,349.40384939800003,858.965170159,367.35023294
