t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5217560536,340.93594186,-148.137331593,5217560648,988.515198342,683.668999365,981.0453034010001,653.698886555
5217578535,351.551167297,-143.986523147,5217580649,996.809006829,679.330341926,985.070684842,655.45178401
5217593574,360.994604127,-139.608873518,5217596650,1006.08031987,677.914800714,991.454557863,659.149784656
5217611563,371.134146632,-134.108538383,5217612652,1008.8076653,675.53267611,1003.6944732000001,659.10336617
5217626573,380.078674622,-128.480545651,5217628653,1016.51833817,674.368163707,1011.08924819,658.509760053
5217644585,389.150238352,-121.917175695,5217644655,1024.99312219,671.270996605,1013.06464802,654.590491147
5217659598,398.21748502,-114.343743938,5217660656,1029.52209313,670.305960756,1014.71656548,650.76861247
5217677607,406.030851374,-106.837453534,5217680665,1035.68555317,665.182447661,1027.04772386,640.97362063
5217692628,413.704224782,-98.3689498111,5217692670,1042.24717511,663.396837255,1034.5932678,635.223084957
5217710627,420.793740525,-89.3079976078,5217712679,1054.50171153,659.9896169880001,1041.87205174,627.096235654
5217728649,427.207517267,-79.7404553651,5217728686,1060.76248162,659.780048318,1044.25919528,623.899632637
5217743650,432.94113208,-69.6344897797,5217744693,1063.58417622,651.914232918,1046.81376429,617.34860524
5217761696,437.908797183,-59.0953284965,5217764701,1070.95195211,645.143887276,1055.35765129,608.5268544769999
5217776673,442.056870234,-48.2140400534,5217776705,1076.93203422,640.488952802,1064.21060242,601.041697705
5217794682,445.386360122,-36.9377517476,5217796711,1080.90275772,628.873837188,1072.63301334,590.833534666
5217809704,447.827401462,-25.4442631459,5217812716,1085.63969435,619.617752008,1075.70169004,580.834406946
5217827711,449.363372448,-13.806267797,5217828721,1085.69636353,608.265941841,1077.76007058,575.527651098
5217842715,449.986179803,-2.03614399154,5217844726,1088.88012133,598.842836109,1083.88375485,570.876311097
5217860737,449.681533284,9.76965256021,5217864731,1095.03339569,588.014339718,1088.38142163,559.4137808209999
5217878742,448.385071278,21.9559655885,5217880733,1101.60796366,569.921327239,1089.96720536,543.674880727
5217893779,446.338214907,32.9564459187,5217896734,1097.87893872,513.209652429,1092.64729302,467.896626897
5217911787,443.324100879,44.2893611415,5217912736,1098.94627456,505.25434611099996,1095.57888746,459.53669387199994
5217926768,439.449000835,55.3389352914,5217928737,1095.67146925,494.145502313,1097.2041034000001,451.052026918
5217944796,434.751153761,66.029426754,5217948739,1095.40037857,480.766326297,1091.81837134,446.978152165
5217959795,429.00499624,76.7578840145,5217960740,1092.03176514,475.670822934,1086.56661012,443.470463365
5217977823,423.099393237,86.0415314166,5217980736,1091.54335731,472.919861688,1080.95471589,442.554185921
5217992813,416.240937858,95.2810685024,5217996730,1089.25609391,467.63333068599997,1080.98062621,437.872509622
5218010835,408.743228067,103.981471605,5218012724,1085.60246409,455.874977578,1081.82202687,424.990222569
5218025839,400.22131474,112.513013404,5218028718,1080.03046439,448.786647347,1078.51865704,410.064315606
5218043856,392.242439124,119.457595474,5218044712,1070.7455683,438.736011959,1067.83313203,403.09741239699997
5218061875,382.851957932,126.571465191,5218064704,1061.82047216,427.124092391,1058.87247208,399.44680321699997
5218076880,374.008239144,132.384290272,5218080684,1057.96529438,421.305806025,1050.57808629,399.54994370300005
5218094931,363.947949334,138.09649242,5218096658,1055.63087082,418.12797405099997,1042.49076691,402.83504361900003
5218109910,354.537830557,142.67493021,5218112632,1047.50736432,410.11934730400003,1033.15883849,397.09720627900003
5218127908,344.477907826,146.838242062,5218128606,1038.33940654,403.14885058199997,1026.78287579,381.378109221
5218142932,334.276920247,150.357979493,5218144580,1031.10553494,399.721565134,1016.1195497000001,376.856805945
5218160960,323.975023459,153.252280362,5218164547,1021.48226175,401.458076546,1011.57384601,374.67867518300005
5218175944,313.634988178,155.535859474,5218176531,1018.36250504,399.19192038,1006.68341189,374.230927415
5218193971,303.277716726,157.23573627,5218196505,1007.25390701,385.741499239,1001.16325203,366.43076106800004
5218211958,292.4413248,158.416607797,5218212484,1000.81078477,378.092254392,992.5244041960001,357.87858819900003
5218226968,282.637939753,158.980411899,5218228463,915.117939256,375.514660858,921.6119335889999,349.909555081
5218244984,272.444187181,159.076095418,5218248438,911.584575987,377.301157475,910.5374402639999,344.41324821
5218259995,261.805244675,158.657759518,5218260422,907.180347289,382.412719075,903.419041868,344.46139874
5218278006,252.329270785,157.849756389,5218280407,893.129997727,389.50799953,890.73247972,350.390736543
5218293026,242.46756748,156.581172665,5218296407,882.943476713,392.128894203,878.735119873,360.291918086
5218311025,232.766073515,154.913394931,5218312407,875.122378016,391.991674134,870.286553611,377.59498250800004
5218326037,223.192986615,152.86381805,5218328407,866.807384184,391.278841563,861.1028327739999,384.986059328
5218344050,213.830550346,150.474180002,5218344407,859.074181001,392.446646493,853.1878320589999,386.18642944699997
5218359060,204.203928323,147.621947484,5218360407,853.512643936,394.915184197,844.843412074,381.364922195
5218377070,195.631448028,144.745791796,5218380415,845.371867734,395.28745133300004,831.5444892319999,378.26429196699996
5218395082,186.778620718,141.443607091,5218396426,839.266172604,394.102336139,822.588841217,375.95611882599997
5218410098,178.128533864,137.891424846,5218412437,833.749026784,390.99263454,814.915004592,376.188718792
5218428108,169.67294457,134.108076053,5218428447,826.322555287,393.15613143900003,808.9425345980001,375.815737499
5218443121,161.377066313,130.097376156,5218444458,819.449659801,395.116892338,800.936059467,375.06443298
5218461134,153.260322074,125.886989978,5218464471,812.773121035,402.170140789,791.9118042739999,377.35827153800005
5218476137,145.339953501,121.505888819,5218476479,809.786261441,404.506658786,788.6163320910001,378.96811084
5218494155,137.589205026,116.95867802,5218496490,800.560438903,409.128586441,780.174478185,380.550584941
5218509159,129.963789206,112.235224904,5218512498,793.110520456,410.91804609300004,773.441679245,381.419837439
5218527177,122.531274324,107.39447133,5218528506,786.482706211,414.118196336,768.3063344410001,383.449793991
5218545186,115.23193239,102.415114702,5218548517,781.589384496,417.341861871,761.9119593339999,386.904893606
5218560201,108.089968345,97.3297438154,5218560523,777.026646596,420.751113738,757.722098468,388.68792294699995
5218578203,101.080911594,92.1372047863,5218580527,763.58166892,424.70489407599996,746.8726300769999,395.32318914800004
5218593219,94.1960286344,86.8460814695,5218596527,753.575336717,432.44295127699996,739.482901298,399.850718075
5218611233,87.4365343598,81.472304028,5218612527,745.989664068,441.733060325,730.9324850989999,402.610532995
5218626241,80.7796680665,76.0121952431,5218628527,739.111678808,451.66496994199997,722.8635381830001,408.656168014
5218644250,74.2449706805,70.4963220213,5218644527,733.00572116,459.96783606699995,716.263716838,417.918205414
5218659258,67.5057808805,64.6533753246,5218660527,724.242550497,466.303191681,709.731248212,427.51876398300004
5218677271,61.4567193732,59.2823177327,5218680527,716.710095119,474.630261601,701.9754061560001,440.06403554199994
5218692290,55.1866754317,53.5967080991,5218692526,712.66334849,476.14989753599997,696.680463096,448.688820603
5218710299,48.9807133422,47.859224465,5218712524,710.505144854,483.22040002,692.0333193280001,464.044480189
5218728314,42.8465335705,42.0899333289,5218728523,706.528064359,489.11013233,693.191746155,478.298310425
5218743313,36.7810788637,36.2991831806,5218744521,697.241227843,498.082654314,694.778545978,489.823962817
5218761345,30.771709496,30.4878810653,5218764519,689.049246968,498.57745971099996,695.689734808,499.24572882
5218776337,24.7971497696,24.6479076014,5218776518,686.928965441,499.44976925599997,695.6788340810001,500.28523609800004
5218794351,18.8503682394,18.7845583959,5218796516,685.390354785,496.058057614,689.37444073,503.075328289
5218809368,12.9254083614,12.9041335518,5218812515,684.006294272,499.05516759,682.051442154,504.02197991199995
5218827368,7.01908895327,7.01567599904,5218828513,681.095557709,502.508954915,675.142711138,506.44210751800006
5218845383,1.1163940268,1.11638028482,5218848511,679.652283891,512.1406212219999,664.168452721,506.213986463
5218860407,-5.03040745186,-5.02915069371,5218860510,679.269940289,518.287793386,660.290017333,507.50276927199997
5218878423,-10.6438806775,-10.6319908014,5218880508,678.152711483,526.095814498,658.735032109,508.675986907
5218893431,-16.5554523353,-16.5108176798,5218896505,675.410463948,529.484592939,659.175956056,513.13674779
5218911429,-22.5100595721,-22.3982445048,5218912502,670.789399096,533.492894426,657.0880896040001,518.123536817
5218926463,-28.456727793,-28.2318148081,5218928498,668.152834185,539.28594598,652.549186536,528.577058881
5218944455,-34.4542898117,-34.0572488486,5218944495,665.221080202,545.322595096,648.928916035,536.689396676
5218959459,-40.8083356674,-40.1530868224,5218960491,658.530693506,547.645742819,648.0013730669999,540.4496940409999
5218977479,-46.6106351369,-45.6411628054,5218980490,654.759234131,552.9113537759999,646.08506326,538.34844902
5218992494,-53.0774854206,-51.65854953,5218996491,652.394096674,555.844339451,640.763379202,536.310364556
5219010499,-59.0209010102,-57.087394815,5219012491,650.204091071,559.042137224,637.858585257,536.451225793
5219028517,-65.3450833226,-62.7482082298,5219032492,642.011934705,561.152167482,630.843942646,541.811160941
5219043519,-71.7949658513,-68.3898621358,5219044492,638.31822594,564.467208549,626.237143047,548.622842677
5219061554,-78.2585351888,-73.9020781595,5219064493,619.06414949,587.515564195,616.975646272,568.763658966
5219076544,-84.8525294073,-79.3723068864,5219080494,608.935351922,607.08251829,611.2654456930001,581.33146906
5219094552,-91.5687026686,-84.7781504927,5219096496,600.875653898,611.3187758619999,607.943752989,588.7169620440001
5219109570,-98.3981665897,-90.0976893983,5219112499,596.026425766,620.171221618,603.468016616,592.985220634
5219127575,-105.387480393,-95.3511215138,5219128503,589.384121379,629.462564846,594.654024738,600.500456824
5219145597,-112.482609804,-100.482294377,5219148508,584.911256287,639.014361454,580.3441008240001,613.0049030519999
5219160608,-120.063049113,-105.735593983,5219164511,574.960450369,646.789697091,568.823400341,623.075918344
5219175605,-127.09115469,-110.39190026,5219176513,570.312162031,648.405981625,564.141989602,626.564327309
5219193653,-134.630328654,-115.155179109,5219196514,563.06213621,647.49114007,566.448850125,636.747991719
5219211633,-142.342190336,-119.777598979,5219212515,559.487439306,646.280822734,567.4787631219999,645.070348967
5219226637,-150.233905615,-124.244699637,5219228516,556.023096946,648.073523709,562.135354829,647.2925373840001
5219244652,-158.238268342,-128.50275522,5219248517,551.67547415,652.515906291,547.096697036,646.253386306
5219259695,-166.868351764,-132.785287235,5219260518,546.513933022,656.918183131,540.396709956,646.426325633
5219277681,-174.878362424,-136.473557763,5219280519,536.176257256,665.347208496,524.340881729,651.757229171
5219292726,-183.451601272,-140.115442287,5219296520,503.761942717,667.934486605,511.609879448,651.275176361
5219310697,-192.199041269,-143.505494715,5219312523,489.690340382,667.828436745,494.788555174,651.284974072
5219325712,-201.163896252,-146.638200713,5219328525,484.228351718,668.2578650830001,479.025352875,657.899341324
5219343719,-210.285621122,-149.470393176,5219344527,479.783963467,669.590151647,476.461377248,666.231990259
5219358727,-220.005287353,-152.092850288,5219360529,471.280481031,672.508016807,466.75649185300006,672.407885625
5219376772,-229.067256788,-154.168855694,5219380531,465.510355613,675.613513155,456.54439883099997,677.2269498009999
5219394754,-239.14412658,-156.056477894,5219396533,457.121511805,675.046648119,451.186912708,678.472058532
5219409776,-248.511933827,-157.410089253,5219412534,443.470342422,677.1308116509999,441.462030262,677.312153643
5219427787,-258.449251663,-158.418074708,5219428535,430.162509709,674.066917451,430.552964987,677.1555607999999
5219442785,-268.512888158,-158.982440825,5219444537,427.664200298,674.267526918,427.983066369,680.789398753
5219460836,-278.721403878,-159.075513341,5219464538,417.971966469,678.367860825,416.10554969699996,680.207476534
5219475809,-288.95284882,-158.671192773,5219476539,406.885243061,681.022554153,407.668025386,681.04053175
5219493861,-299.280852095,-157.74091999,5219496541,392.491135678,679.404142996,393.74215315099997,677.371329273
5219508828,-309.681023533,-156.252452499,5219512545,388.115818404,681.61123455,386.499343067,679.256892477
5219526847,-320.042873946,-154.191889819,5219528549,385.060548022,680.68757216,380.32480041900004,676.670325926
5219544861,-330.461421617,-151.504655646,5219548553,373.591159779,683.46989298,375.120095094,675.776770969
5219559908,-341.052718485,-148.095830971,5219560556,363.849732543,680.263213759,368.51373940800005,676.4097662280001
5219577935,-350.69134319,-144.352048258,5219580560,351.531731907,676.6246689569999,354.091591381,676.6687718869999
5219592968,-360.714053234,-139.748867015,5219596562,344.024649267,674.4895177440001,344.73164258,672.924728177
5219610915,-370.358229969,-134.561003235,5219612565,339.791384971,671.678875368,332.210817993,669.865591919
5219625925,-379.778900195,-128.682039511,5219628567,329.731228869,663.708352261,318.270898865,664.787427437
5219643922,-388.959239039,-122.065182149,5219644569,311.508400042,656.74219665,304.135996578,659.2396176269999
5219661956,-397.915529434,-114.614351973,5219664572,296.006572103,650.617436482,291.854428567,654.531988145
5219676939,-406.105759048,-106.760441733,5219680574,285.855725936,646.5985138359999,279.703326501,651.798069335
5219691958,-413.435897675,-98.6864655315,5219692576,280.804449363,645.165869251,265.520160555,650.370052388
5219709965,-420.522299126,-89.6811706234,5219712571,276.214014302,640.4975531719999,258.680367676,646.0991601
5219727993,-426.980307858,-80.1069327843,5219728562,274.747791739,637.457686825,266.535301057,636.310307231
5219742985,-432.72919062,-70.0416757224,5219744554,272.422715084,632.972930978,269.660749041,632.916818077
5219761076,-437.726548919,-59.5217026451,5219764544,261.969057946,616.224301654,249.246037247,630.2162268569999
5219776005,-442.096294084,-48.0972333955,5219776537,251.889167209,609.792929436,243.682715041,627.8647168159999
5219794025,-445.27367861,-37.3795206923,5219796525,231.556348023,587.561206812,231.946227558,594.672127362
5219809029,-447.753965945,-25.8677577613,5219812516,221.639351046,551.694624342,223.739128587,562.424156254
5219827052,-449.32408845,-14.2249954268,5219828507,214.674127889,542.352076724,202.03937225599998,559.023742899
5219842054,-449.98019624,-2.43736840008,5219844497,207.330862778,530.782660423,198.00071919599998,558.660600229
5219860083,-449.713066728,9.2738208432,5219860488,202.360730891,520.799961566,201.358717594,552.252440278
5219878076,-448.525980252,20.980815126,5219880477,204.406291895,511.100596524,207.727391563,525.887284494
5219893140,-446.424485425,32.5702899582,5219896467,212.237432046,504.592407575,206.720535095,511.404594609
5219911094,-443.44374367,43.8989544036,5219912460,217.304506813,498.68208908599996,203.87459129299998,501.269824758
5219926124,-439.601863607,54.9499453693,5219928456,218.601626561,487.87158942300005,202.816672708,485.625282271
5219944140,-434.934271461,65.6511280942,5219944452,215.137514632,474.772645903,202.13815334900002,471.626019434
5219959162,-429.229072036,76.3751937371,5219960448,211.922390652,458.49798359199997,204.25224398900002,459.660977142
5219977141,-423.335053977,85.6974651818,5219980448,211.636691497,445.51628624,211.87042918900002,447.579670841
5219992191,-416.497988348,94.9591289593,5219992450,214.093862336,436.76270649,218.859476182,440.06102180000005
5220010175,-409.029869117,103.671310007,5220012454,222.175455446,423.731248035,222.38755713400002,428.175452493
5220025180,-401.047456972,111.740101886,5220028458,230.323116039,412.739368318,231.75960882299998,417.556007349
5220043184,-392.555166298,119.20203306,5220044461,281.11740097,404.06707504,302.18646318599997,407.20703601400004
5220061200,-383.194507122,126.329914247,5220064465,292.901795813,395.55911725199996,293.185489158,387.006416584
5220078194,-374.339246264,132.180736705,5220080468,297.482004789,388.891183786,295.294524428,378.88616168
5220093217,-364.724189148,137.687075575,5220096472,301.836916627,381.7574583,301.58952466,370.541664595
5220111228,-354.893264885,142.51444553,5220112475,312.325626833,372.94225592099997,311.30400393,363.27755480300004
5220126240,-344.383113328,146.874106539,5220128480,322.978249444,366.722211484,328.709254343,354.258677878
5220144251,-334.639989789,150.24416932,5220144484,329.982463893,360.516829817,339.220999064,350.28474227199996
5220159259,-324.365235814,153.154167842,5220160489,338.979986365,353.573661535,343.660166361,349.89222452300004
5220177282,-314.009369147,155.46360003,5220180492,350.184198928,347.013449529,347.492697266,351.44241853
5220192284,-303.625301587,157.187895531,5220192494,358.474689158,340.1066788,358.146072951,349.46613817
5220210304,-293.322256194,158.342771052,5220212497,373.081095271,334.034016705,378.837793321,345.374390765
5220225310,-282.536437379,158.983804525,5220228499,388.872943238,335.397896211,379.125286721,345.31258437099996
5220243317,-272.800724378,159.081025985,5220244502,392.874133885,341.422195831,390.91195222199997,346.691640362
5220261340,-262.20567503,158.682933209,5220264505,409.219324562,348.88123124099997,406.07834479800005,348.488682591
5220276336,-252.686554979,157.887568566,5220276506,419.328944974,352.73410155199997,412.616871848,351.535532825
5220294347,-242.789687887,156.629434685,5220296509,427.796295913,355.731483557,422.921612546,353.493953111
5220309369,-233.09452777,154.976618287,5220312512,433.708615082,353.391454011,437.095302193,349.21473846099997
5220327370,-223.531595128,152.943120943,5220328529,444.012647788,347.681769622,454.103338942,345.062128901
5220342385,-214.164737047,150.566007936,5220344547,455.819100714,345.06803103199996,461.636386061,336.97568817
5220360395,-204.974473327,147.864967781,5220360565,463.670240016,350.709525257,466.245111145,332.918845909
5220375410,-195.945100115,144.856601635,5220376579,471.216446079,361.45730658,466.520559998,340.91632063
5220393430,-187.112253523,141.574168651,5220396591,479.699507674,370.213409507,468.206054287,355.5368319
5220408427,-178.456161271,138.031829549,5220408598,487.041889527,375.043819105,473.117262653,359.141447466
5220426437,-169.980548199,134.251099117,5220428610,496.483782644,383.84862527900003,488.019389199,365.589330977
5220444449,-161.680603471,130.249338427,5220444620,501.903409854,389.45370157199994,498.33033424900003,371.02560651
5220459458,-153.555797511,126.04522421,5220460630,510.840568235,394.734805363,509.540961866,374.007228625
5220477479,-145.630032889,121.671086865,5220480642,524.537190116,396.604901819,520.1387847269999,380.65809266199994
5220492486,-137.835554024,117.107151855,5220492649,531.498434308,396.724571536,525.210918663,385.678769035
5220510499,-130.245258773,112.413962695,5220512662,542.078433309,399.248453791,525.594260439,392.973198257
5220525509,-122.454263111,107.343098085,5220528659,551.478590333,406.888533204,526.119426502,396.505163462
5220543516,-115.488331004,102.593775352,5220544651,558.509416467,409.801489666,535.641911183,398.643414114
5220558527,-108.009021025,97.2709091441,5220560644,563.112150804,416.704764495,554.032461689,400.4027409
5220576543,-101.299345345,92.3020063674,5220576633,564.208398299,421.346322204,563.576979037,402.96000465199995
5220594555,-94.4383510432,87.0354645067,5220596617,574.09231566,428.91778673199997,565.8358821180001,408.422926121
5220609591,-87.6636796284,81.6557069591,5220612604,582.835318429,437.804408179,566.329211953,412.36558088699996
5220627577,-81.0207098904,76.2127413781,5220628591,586.671406743,443.2580297,570.389543534,417.79541325300005
5220642590,-74.4675142314,70.6866378653,5220644578,578.08589297,451.857223894,570.095321718,427.85966679300003
5220660598,-67.9677151106,65.0587130171,5220664562,576.416867683,458.30873545099996,573.311349257,447.120279972
5220675609,-61.6509385274,59.4565520566,5220676552,581.960350576,463.43288753900003,572.563742359,452.86935856699995
5220693627,-55.3832756368,53.7767275936,5220696536,590.985214606,475.25420559300005,579.87360057,464.088079291
5220711633,-49.2100789518,48.0731140382,5220712523,594.563661663,482.76872322800006,584.79566537,472.941953775
5220726640,-42.7725920835,42.0198353664,5220728511,598.468151661,485.220703927,587.358922255,474.70743281800003
5220741662,-36.9893462515,36.4993251447,5220744499,604.034138139,485.51340095800003,591.197624597,478.198003776
5220759667,-30.9825472359,30.6928989004,5220760488,610.254282208,490.36513021300004,593.93495204,486.58443211400004
5220777682,-24.9870298039,24.8343539023,5220780483,612.148136143,499.04176771,598.446477084,491.93391438300006
5220792685,-19.0511666103,18.9832387953,5220796484,618.720243496,505.04862785,604.936515857,491.124037953
5220810700,-13.1409339579,13.1185789099,5220812485,624.465380037,506.09161921300006,611.515645895,490.736449874
5220825711,-7.21708999356,7.21338014245,5220828486,631.094855118,505.95032764800004,615.505997523,500.831631567
5220843725,-1.33732807387,1.33730445237,5220844487,636.211193495,504.452088065,624.019498305,512.294958038
5224992489.0,5.89209762665,-5.89007836999,5224996032,666.991317845,504.15113156900003,656.830776524,504.88632180800005
5225010502,11.2867902267,-11.2726160344,5225012035,667.882475707,502.36754539599997,653.117561078,505.101037174
5225025523,17.4718160725,-17.4193758699,5225028048,663.347992415,499.62228671199995,653.067560778,504.83358307699996
5225043530,23.1241061546,-23.0029381777,5225044060,659.226652882,500.78512255699997,654.461772425,505.563938125
5225058529,29.3732326085,-29.1260701223,5225060072,657.667797274,502.20785612300006,655.65938244,505.375203302
5225076543,35.1017276067,-34.6821505957,5225080087,660.900747039,504.25449654,656.119267669,502.372092749
5225091551,41.1617083315,-40.4895637471,5225092096,662.088200181,499.72438726900003,656.193649695,500.410285076
5225109572,47.2675058758,-46.2573295933,5225112111,662.740977806,491.62605237900004,655.633382623,502.319936261
5225124573,53.7480619962,-52.2760989268,5225128123,666.414340263,488.87595742800005,658.67933647,510.836705739
5225142587,59.6887582005,-57.6909857337,5225144135,666.551154088,495.85676640699995,659.374501637,516.558474265
5225157607,66.3204170159,-63.610063201,5225160148,664.09670529,501.72964153,660.9067839969999,516.429226052
5225175613,72.4461215276,-68.9517137015,5225176156,659.653173233,503.970464003,661.732192867,513.163446376
5225190631,79.2652062555,-74.7473685884,5225192160,655.895839972,497.324114195,658.802194344,511.93859438
5225208630,85.5664092994,-79.9549615927,5225212166,660.547692516,492.962331985,657.108773558,508.79145016
5225223638,92.6314050003,-85.6177971932,5225224171,664.608053089,488.61509804699995,663.910854014,507.85371837400004
5225241658,99.1566641996,-90.6772185778,5225244180,668.772363953,492.002709135,668.469191797,507.033029152
5225259663,106.458265065,-96.138636622,5225260186,725.112257905,534.066944345,715.7079377489999,530.00628751
5225274676,113.241303837,-101.018783881,5225276193,721.98576131,529.693334545,720.974760926,537.148808983
5225292687,120.490740604,-106.024867421,5225296201,729.977208484,547.324516242,729.301962246,542.032169202
5225307704,127.880570479,-110.901929526,5225308206,731.62121363,551.996580849,730.852416027,544.299855517
5225325739,135.798802685,-115.871841138,5225328215,740.145284539,560.753180646,736.9236521,551.109123405
5225343730,143.175066746,-120.261630206,5225344221,743.407753565,561.738299268,738.908696825,554.779611727
5225358731,151.448924207,-124.908753098,5225360228,747.770662506,562.806768435,741.446767147,555.7482020909999
5225373747,159.130321088,-128.960256233,5225376231,754.405486451,566.176391846,744.3114797589999,557.130836543
5225391753,167.341697183,-133.010913732,5225392230,757.083002715,569.55743768,752.9095732689999,562.33081277
5225409768,175.772533822,-136.868164743,5225412229,767.077538542,576.596644206,759.9380324780001,576.403024136
5225424775,184.766525434,-140.646057173,5225428228,772.815618351,580.0839802999999,767.576406302,573.687540621
5225442788,193.16316021,-143.858998034,5225444228,777.492747696,579.60891408,777.655064905,575.6640135609999
5225457801,202.544907301,-147.090027852,5225460227,837.371611275,603.169631635,846.1090418030001,639.564904629
5225475815,211.284956093,-149.75886036,5225476226,906.070404121,664.07104319,885.6998178289999,656.595860092
5225490830,220.57679116,-152.23431629,5225492225,900.155411883,662.533986822,896.969253212,664.718086091
5225508836,230.067250063,-154.376039974,5225512224,917.249873879,669.325149536,902.8649985039999,675.379120638
5225523841,240.200826889,-156.228590847,5225524223,915.726932281,671.501694124,907.293031272,682.737140476
5225541862,249.572839758,-157.538815596,5225544222,930.004937614,677.420895286,916.2872625939999,689.3590549810001
5225556882,259.99789846,-158.535042859,5225560221,934.985190588,684.55788131,918.0153569610001,689.8143361680001
5225574875,269.607370724,-159.015731996,5225576220,940.351955426,683.782260159,927.200732099,682.205116835
5225592887,280.257065185,-159.046965715,5225596220,955.529093204,683.764573895,935.925295884,679.342474434
5225607898,290.050287529,-158.597585625,5225608219,960.095496069,681.5469433119999,939.579304034,682.117529654
5225625942,300.893744412,-157.546969015,5225628215,965.832667526,690.3338660119999,952.95181802,692.469283167
5225640922,310.765067856,-156.064403727,5225644209,977.837483744,687.009587817,960.9275838030001,696.440803762
5225658929,321.113503171,-153.944842069,5225660203,987.350706248,694.372940922,967.4471958180001,691.607581572
5225673945,331.423143548,-151.224058285,5225676197,995.643088438,701.6147851210001,978.2142479089999,683.57411403
5225691952,341.647949812,-147.882897277,5225692191,1001.10972059,705.5838694739999,988.335066294,681.393626401
5225709979,351.745967603,-143.902967792,5225712184,1008.45923691,709.520592947,993.882490699,683.6063277330001
5225724978,362.137792694,-139.031883829,5225728178,1013.58280935,707.094265397,1001.68500383,685.0133790269999
5225742988,371.35351636,-133.979623945,5225744172,1020.52710165,706.438450614,1008.56716103,684.563862136
5225757997,381.179164818,-127.732785724,5225760167,1029.34781655,700.3730753,1012.44822857,681.0155941209999
5225776008,389.77855077,-121.427129837,5225776163,1034.02434963,647.090815713,1016.0048877999999,645.513839628
5225791026,398.420492817,-114.161047717,5225792163,1043.51377177,632.0337177069999,1019.6439777999999,631.280010864
5225809036,406.596722699,-106.25312473,5225812162,1061.61482487,626.10792467,1031.67792144,620.180622535
5225824043,414.587801953,-97.3113305117,5225824162,1067.3624007,620.015482363,1040.33960617,610.764484603
5225842054,421.25998209,-88.6615827913,5225844166,1071.17116514,611.697426962,1055.46940267,597.446543565
5225857073,427.908377018,-78.5954531869,5225860169,1071.82617014,609.2398941719999,1061.2853642,589.701752136
5225875078,433.316633685,-68.9056920063,5225876172,1078.7920225,607.290864965,1065.59382588,586.2475747459999
5225890089,438.442417356,-57.8257963182,5225892175,1082.71072629,600.2679175,1069.2840705,581.1487540669999
5225908098,442.328331308,-47.40329892,5225908178,1088.72102329,591.027721059,1072.8179053,570.200681017
5225926112,445.713839454,-35.6209129004,5225928182,1097.07991021,578.578910085,1073.46033062,558.336224518
5225941136,447.963648717,-24.6387309677,5225944185,1106.12408129,571.787078332,1073.30471435,556.195876758
5225959132,449.439192721,-12.9595911007,5225960188,1116.90647468,564.875986331,1082.79292184,560.086044182
5225974146,449.995318576,-1.18507676352,5225976190,1121.4152797,559.935823264,1091.53453308,555.639439831
5225992186,449.628001742,10.5579994684,5225992192,1123.62802335,554.508297848,1098.34413311,547.088313566
5226010175,448.337561442,22.2749468774,5226012193,1120.52188151,538.364451904,1094.91381881,535.186690922
5226025187,446.019863991,34.3421324275,5226028195,1116.60026532,528.711224302,1091.31194974,524.829837964
5226043190,443.072353287,45.0988471012,5226044198,1117.94703621,512.89741734,1090.49646162,511.64738675
5226058202,438.924556295,56.6503051594,5226060200,1109.44023462,500.82757893300004,1092.18075549,482.626968557
5226076220,434.377509647,66.7932530334,5226080204,1090.98593819,461.999805453,1083.87710106,437.44974805699997
5226091223,428.862781254,76.9994709639,5226092206,1085.19319064,461.544076141,1083.28787801,432.497311711
5226109245,422.625165561,86.7279985475,5226112209,1081.10399106,449.532139342,1076.58932758,420.277461681
5226124245,415.376353379,96.3514394673,5226128212,1077.9658469,436.052897686,1065.79806705,412.501681525
5226142254,408.187613932,104.578033787,5226144215,1072.15206064,424.36797416400003,1054.58465303,405.738229279
5226157278,399.753783459,112.945668997,5226160217,1062.8482377,419.95854781800006,1047.06248294,399.18687074900004
5226175278,391.598093056,119.980145702,5226176219,1057.06708439,417.26724044699995,1045.4763111,382.58550990199996
5226190288,382.180299023,127.041379283,5226192220,1054.30096498,412.209684863,1042.10859428,372.57919901099996
5226208300,373.309997154,132.810271843,5226212222,1054.27927563,400.07981186800004,1030.79239816,368.330663245
5226226315,363.234612356,138.468320937,5226228223,1045.33020552,386.39011971800005,1021.52899574,366.397846559
5226241332,353.804276233,143.003163796,5226244224,1032.10481075,381.418570794,1012.26681576,361.322685685
5226259331,343.754293694,147.110474237,5226260225,1019.14157642,379.625816027,1003.05096919,356.141813851
5226274352,333.546218868,150.584537145,5226276226,1007.73775507,384.182198697,996.2505943589999,350.451014695
5226292359,323.23647963,153.4355526,5226296228,990.827370503,390.737111132,983.119529873,345.5386662
5226310376,312.853401521,155.684242008,5226312229,962.652952797,394.47200863300003,944.5712563589999,350.769806422
5226325392,302.052429457,157.399374224,5226328230,956.868269701,393.37968797199994,936.715124088,353.32178764199995
5226343398,292.204063804,158.435833537,5226344231,936.326630951,388.025219274,927.731432743,359.83273859900004
5226358398,281.417410714,159.017925111,5226360232,916.990786258,386.052031993,914.3709035789999,360.714812451
