t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9253468778,380.48136684,-128.208400831,9253472570,940.503796019,584.670518574,927.3929477910001,582.684948908
9253483812,389.932567747,-121.30626078,9253484569,945.555751929,584.760136606,933.659389411,584.993406269
9253501812,398.18187756,-114.375725326,9253504568,1035.9259399,591.883295526,1014.35210013,595.091817267
9253516816,406.711718058,-106.133652034,9253520568,1034.29654093,595.105721796,1017.03743661,596.429381451
9253534886,414.012965937,-98.0015138077,9253536567,1037.06684914,596.811516038,1024.53511322,594.246512585
9253549856,421.368444679,-88.5102082811,9253552566,1041.00078179,592.2436360309999,1027.92973129,582.0274992340001
9253567915,427.461524282,-79.3280455249,9253568566,1046.46217666,589.094142511,1031.8716018999999,576.841926417
9253585884,433.39384384,-68.754646661,9253588566,1052.92831892,581.572963741,1040.77448811,571.649881399
9253600901,438.098857231,-58.6468214071,9253604566,1055.65467093,574.3936603669999,1045.65470905,569.720452877
9253618938,442.384965158,-47.2322212888,9253620566,1063.63448201,560.030619963,1050.51395084,564.703879791
9253633962,445.500728544,-36.4835709616,9253636566,1068.29986286,553.1198412780001,1053.34157443,556.049371033
9253651992,447.993915529,-24.4560882797,9253652567,1073.15463871,545.965055238,1054.29853341,546.835042739
9253669971,449.40841181,-13.309862315,9253672568,1076.55636441,536.406221446,1056.77209007,545.003141097
9253684978,449.996579469,-1.01298990341,9253688568,1078.96966612,524.654236309,1062.03417912,541.137094198
9253703046,449.652089938,10.2108251105,9253704569,1079.69110278,512.540864256,1064.45628064,528.845676652
9253718014,448.310863806,22.4521654066,9253720569,1083.00069121,504.86530312199994,1068.28854198,525.093976631
9253736076,446.22243435,33.4673673129,9253736570,1089.29992199,493.53998756699997,1083.89555979,513.9191861209999
9253751066,443.011282414,45.2928433959,9253752571,1112.71464636,441.590027915,1107.09835491,464.875018249
9253769084,439.260199235,55.8151047125,9253772572,1130.05911041,431.85438775800003,1113.66617001,437.05738251699995
9253784123,434.301182937,66.9479772238,9253784573,1134.40421511,424.513697728,1115.22784573,422.731307646
9253802099,429.035040735,76.7067178381,9253804575,1130.36201329,412.08828196900004,1117.96397213,411.139652226
9253817125,422.518087101,86.8819222021,9253820577,1128.0767777,402.423667321,1116.81959446,397.26989049599996
9253835170,415.92943033,95.6689187484,9253836578,1128.30076351,392.58019705099997,1112.7349015,388.309419145
9253850145,408.081944501,104.690804389,9253852579,1127.75677086,375.08167215099996,1107.45943038,381.88329435300005
9253868202,400.381462031,112.364027139,9253868580,1119.19820867,364.72281908900004,1107.33561953,377.94044982400004
9253883222,391.457031214,120.093828202,9253884580,1109.9550203,361.449049956,1104.44316875,369.883879826
9253901192,382.903495345,126.535205266,9253904581,1027.68762956,353.85390534199996,1010.25183918,355.44146584599997
9253916278,373.165826606,132.897655023,9253916581,1022.20624853,351.41768156300003,1007.53304033,348.30657313800003
9253934222,363.971669094,138.084056085,9253936582,1007.37084171,343.657150089,998.3842392339999,334.683227999
9253952303,353.655696184,143.069160234,9253952583,998.465362503,342.552424244,993.0955680339999,328.74762736599996
9253967303,344.037291001,147.00442875,9253968583,990.150844736,339.488820364,987.539205925,326.24320490599996
9253985267,333.382625461,150.634805204,9253988584,981.962744681,331.986477523,977.5313745660001,325.08675222200003
9254000359,323.534014881,153.36209883,9254000584,976.945603368,327.293961704,971.9452275110001,324.138283081
9254018314,312.73167047,155.707052221,9254020584,969.836829635,321.85209584,956.292627362,323.542649312
9254036370,302.837182013,157.295467207,9254036584,963.387906201,318.18461828799997,945.879407292,319.911836799
9254051374,292.002270125,158.451965013,9254052584,954.767084539,313.73934050400004,932.885290626,317.980974773
9254069353,282.15626341,158.996071144,9254072584,943.159772161,309.457018797,920.011344438,318.651999611
9254084412,271.528748101,159.060715023,9254084584,937.013751573,308.216868328,912.2623484589999,318.414687888
9254102429,261.876769316,158.662309716,9254104583,926.97380634,307.754695478,901.9255873239999,315.535264967
9254117402,251.436256222,157.752743666,9254120583,920.255399527,309.803913672,892.0735610410001,314.457964357
9254135460,242.038505744,156.516175437,9254136583,912.181993001,313.882247134,881.6524485030001,314.95457450099997
9254150476,231.89872452,154.744171877,9254152583,899.329337694,315.780619232,872.710904955,317.105232682
9254168508,222.788101214,152.768339114,9254168583,884.402129508,315.236069786,859.602823411,319.347947358
9254183509,213.018381799,150.248999802,9254184583,871.888704465,314.984458389,851.499292423,321.837668399
9254201480,204.230418726,147.630344703,9254204583,861.454132887,316.53973159599997,839.445282945,323.51094381900003
9254216541,194.834620635,144.462377385,9254216584,854.082479541,318.40009513900003,835.467530667,321.17634711700003
9254234599,186.392796498,141.292024325,9254236585,841.849028914,317.012385454,825.782540284,320.224418278
9254252571,177.373741661,137.566201784,9254252587,833.292281704,315.885170906,814.9957744789999,316.748598426
9254267591,168.938204192,133.764805126,9254268590,825.750339904,324.29872841400004,796.8383535910001,320.842907549
9254284575,160.665169188,129.739419721,9254284592,805.910214528,364.75837073099996,782.144984665,358.60290552699996
9254302658,152.906623767,125.697083208,9254304596,789.392649251,370.200727453,766.9313420880001,366.41824357
9254317593,144.64948335,121.11122224,9254320598,781.466956262,378.335434845,755.818336895,376.380669385
9254335656,137.237111829,116.746023535,9254336601,775.459901043,395.383723239,744.36083086,392.90908533099997
9254350623,129.30203405,111.813678875,9254352603,771.556957607,399.275378155,737.8746627410001,404.67033437699996
9254368651,122.206533313,107.177671964,9254372607,764.072084302,396.38734929199995,732.0694084160001,411.246732043
9254383656,114.587690504,101.96500138,9254384610,757.498978309,394.980923314,728.482987604,411.702703962
9254401687,107.743818314,97.0779659865,9254404617,746.388101113,403.12551997699995,721.145262363,421.886775447
9254416694,100.449840099,91.6600128135,9254420622,739.626882925,410.19029643199997,716.777224336,434.325980781
9254434708,93.8709293521,86.5916474368,9254436626,733.247818444,415.774366423,711.1027290530001,442.53641742400004
9254449728,86.8117325456,80.9668225393,9254452626,726.629920112,422.167399788,707.55149249,447.96497240699995
9254467740,80.4880267235,75.7692693147,9254468627,720.829289035,427.192351397,701.616423065,450.419172993
9254482791,73.6597447448,69.9950293214,9254484627,714.398733513,431.28146845699996,696.7711674510001,450.50404279300005
9254500778,67.5060555773,64.6536165726,9254504628,707.325280773,435.138515221,691.7559309710001,448.130707995
9254518786,60.8830520717,58.7670049399,9254520628,699.608292812,439.66603738,685.002997829,448.36584400199996
9254533814,54.8945551596,53.3290216398,9254536628,691.046678485,445.23125092,679.199241199,451.201073035
9254551817,48.4329091408,47.3478309973,9254552629,684.058830713,451.634418069,674.360602435,457.089257115
9254566835,42.5808302211,41.8379822342,9254568629,681.363395511,458.471236265,672.007545065,463.249752631
9254584852,36.2439732446,35.7826245253,9254588626,680.287741066,470.69158043,665.0752199359999,476.066867841
9254602877,30.490365382,30.2141825694,9254604620,679.375281196,472.212446815,658.351616086,482.94066831699996
9254617883,24.2383268632,24.0988933333,9254620614,673.317976319,474.885650944,651.3293321169999,486.437906882
9254635901,18.5782910877,18.5152805126,9254636608,666.681710481,479.050674694,646.126296582,492.14499605
9254650916,12.396417733,12.3776458766,9254652603,658.530319778,487.772608382,640.700450642,495.719082145
9254668943,6.75425617699,6.75121498215,9254672596,651.330457678,491.095861282,636.423254812,499.311672172
9254683994,0.607032353755,0.607030144539,9254684592,648.069506589,491.20816079599996,631.9692194090001,500.547730915
9254701978,-5.02900734157,-5.02775163224,9254704585,645.726807669,488.89179308900003,625.885289386,507.417219356
9254716983,-11.1975700333,-11.1837289151,9254720580,641.609813049,490.117740616,626.346688257,511.83394349900004
9254735997,-16.8342823219,-16.787360651,9254736575,633.750959417,496.76478611199997,618.675992796,518.349726514
9254751019,-23.0267135729,-22.907062302,9254752570,625.474643966,511.41096587199996,615.046703925,523.164903684
9254771020,-28.9967741701,-28.7589181786,9254772563,619.388521742,520.271051395,607.56448437,526.985146407
9254783061,-35.003239439,-34.5871432785,9254784559,615.429428949,531.8069496859999,603.5454739830001,529.480228166
9254801063,-40.7805478547,-40.1266157639,9254804553,573.775899335,568.993133532,586.355903692,569.099924121
9254816078,-47.1687954956,-46.1648051337,9254816550,578.443705124,582.433072834,586.039410535,578.127205556
9254834125,-53.0673486538,-51.6492047939,9254836545,571.579333764,603.6200660530001,587.5604808830001,588.120371755
9254852115,-59.5941468249,-57.605559883,9254852546,571.455050633,616.501355178,586.245773099,592.285958115
9254867126,-65.6368404631,-63.0063399718,9254868547,569.059782985,620.4277158130001,580.58081412,596.561477991
9254885149,-72.3690344884,-68.8852741937,9254888548,570.850609547,620.292842488,575.263514924,598.865709652
9254900159,-78.5593478668,-74.1550462541,9254900549,570.908560561,618.910928509,573.688781305,600.8621354119999
9254918180,-85.4575670527,-79.8662491277,9254920550,565.582522027,616.53872591,570.146707424,605.864549863
9254936197,-91.8947291287,-85.0362076317,9254936551,558.121910562,618.785114064,566.665989771,610.0934328440001
9254951207,-99.0332763406,-90.5830991913,9254952552,553.072519019,628.109018857,563.267484038,615.061425932
9254969226,-105.683513026,-95.5693043947,9254972553,546.381931427,639.875496593,550.389622667,624.968131445
9254984246,-113.114253881,-100.929109271,9254984554,543.361395109,643.728969903,545.393160886,627.825735345
9255002259,-120.029986048,-105.713199635,9255004557,538.293229963,649.063418188,538.902046336,635.598214918
9255017270,-127.762649369,-110.825909634,9255020559,533.968960631,649.294296972,534.434004174,637.420684963
9255035288,-134.979110844,-115.369706208,9255036562,529.886909636,657.557789922,529.9160290359999,637.563096129
9255050306,-143.027517342,-120.176097126,9255052562,526.61566806,660.686329066,520.0115102030001,634.603963726
9255068321,-150.559046284,-124.423021801,9255068563,516.30612207,655.075561396,514.451034628,630.618908798
9255083337,-158.968450109,-128.877492508,9255084564,511.565145246,662.327645953,507.389222499,627.044169685
9255101384,-166.850401526,-132.77671205,9255104565,484.63259845,619.746766509,493.37221665699997,623.054183426
9255116366,-175.771519321,-136.867718982,9255116566,480.092476383,622.535674066,488.09227966599997,616.730921608
9255134387,-183.824271548,-140.266582075,9255136567,472.419935484,618.172386326,475.39570414199994,612.359595027
9255149409,-192.987590322,-143.79492151,9255152568,472.782092176,621.4629377709999,466.82101390199995,608.700599369
9255167419,-201.547124391,-146.764405504,9255168569,470.378719604,626.23019105,460.88147801699995,607.863545636
9255185443,-211.118348749,-149.711067166,9255188570,464.405710108,629.602779406,453.830758507,605.163124054
9255200448,-220.008572481,-152.093667512,9255200569,459.675560144,628.8195645430001,448.137465904,605.587728452
9255218461,-229.926931315,-154.347231192,9255220566,449.281467857,623.0431703730001,441.694801604,606.595861284
9255233488,-239.146282748,-156.056834095,9255236563,440.305191649,618.3211716980001,436.430316885,606.428667791
9255251495,-249.387295206,-157.516664734,9255252561,434.424700624,615.221675073,429.324067108,611.276343955
9255269523,-258.896334526,-158.452960207,9255272558,423.341319397,610.995817455,421.15645870599997,609.1922478280001
9255284535,-269.425848933,-159.010594896,9255284556,415.048674404,613.269253355,413.94004202599996,609.644868576
9255302546,-279.15827047,-159.068535775,9255304553,409.210151318,614.344826766,406.264121519,610.301053177
9255317567,-289.895872384,-158.608301172,9255320551,405.29195917,613.047078688,403.648854611,611.212491428
9255335580,-299.758004314,-157.684931938,9255336548,402.903011328,608.610016862,404.959456933,606.778394671
9255350595,-310.595094338,-156.094307121,9255352546,400.201004005,609.818667548,403.82415601,599.9166467919999
9255368612,-320.474558283,-154.09306398,9255372543,395.130183307,614.7758206130001,395.665383145,599.285731192
9255383626,-331.264222595,-151.270815001,9255384541,363.076972888,618.023374613,377.667657174,602.118683101
9255401651,-341.055178567,-148.09495573,9255404540,320.51624734,647.626542704,308.366804844,615.040430953
9255416660,-351.614039272,-143.959585654,9255420541,314.111087393,655.752230355,295.974123637,619.421297192
9255434675,-361.061087668,-139.57560618,9255436542,299.002297079,654.186636325,287.949101454,614.899313159
9255449698,-371.188939783,-134.076379865,9255452544,292.528897843,646.327103291,282.598815537,611.732853384
9255467713,-380.182952441,-128.410235869,9255468546,284.410947532,639.912568521,279.443622794,609.60880212
9255482724,-389.645978397,-121.530933942,9255484548,279.014158688,637.172678629,278.14340419900003,613.1986261440001
9255500782,-397.916495085,-114.613488728,9255504550,271.494970158,639.688434689,273.77082784099997,613.35791951
9255515799,-406.457534019,-106.397403081,9255516551,268.85252917,640.475816265,269.17201537799997,614.153360886
9255533774,-413.756425863,-98.3069830583,9255536554,263.271560662,638.890412764,260.610903507,616.16968245
9255551832,-421.138007351,-88.8313629635,9255552556,260.614740893,631.6821096919999,251.95830115400003,616.9672593619999
9255566858,-427.251075032,-79.6699385793,9255568558,255.400889758,618.038273749,248.035653906,606.410465575
9255584821,-433.21491265,-69.1040628049,9255588560,250.290483139,601.0664324530001,238.52376282900002,594.002337398
9255599882,-437.935042242,-59.0336312362,9255600562,244.807473041,598.256743312,233.02175269,583.341918836
9255617849,-442.261689303,-47.6037418688,9255620571,236.414017322,596.856184912,224.712848155,577.2467509759999
9255635916,-445.404474962,-36.8662087384,9255636578,229.984506171,595.617856908,221.89938669,575.9194856280001
9255650925,-447.926259667,-24.8624527969,9255652582,208.044041132,584.64211712,189.897983642,562.25644715
9255668930,-449.37200041,-13.7125761075,9255672587,190.945998315,536.3026819959999,177.738424773,515.680674687
9255683955,-449.993216263,-1.4265617764,9255684591,186.805476365,518.08484286,175.68263259,504.094768791
9255701935,-449.643182182,10.3405736894,9255704596,187.932301209,497.336331257,175.65697972900003,485.315470328
9255716944,-448.372464674,22.0410655853,9255720600,190.643923491,484.424385734,175.39253532599997,477.32720412699996
9255735011,-446.314044773,33.0637879205,9255736605,193.291600285,475.36202421400003,174.358191984,470.834307606
9255749981,-443.128775405,44.9188052439,9255752609,192.183634792,468.84830499599997,175.63714912700001,464.782531507
9255768039,-439.41046126,55.4365148478,9255768613,191.9301137,464.028138755,177.19070258,461.184714822
9255783053,-434.481312983,66.5821241555,9255784618,195.014415478,461.544364102,179.61983795900002,458.03603881199996
9255801049,-429.233996005,76.366755988,9255804623,200.687845477,456.580191214,183.380642329,454.423576179
9255816088,-422.739351084,86.5634238761,9255816619,201.351855094,453.71165887,185.475247463,453.269105997
9255834065,-416.167970847,95.3721423024,9255836610,201.998546652,446.767515994,187.14374246900002,452.790604098
9255849078,-408.346900102,104.407630366,9255852601,204.305026599,443.27311084800004,195.473335441,451.94471156199995
9255867133,-400.675354439,112.089566302,9255868592,207.54038245,438.29257881800004,201.943614252,447.92542573699996
9255885106,-391.764922465,119.845366353,9255888581,211.499540776,431.780534514,204.599156938,442.264726718
9255900173,-383.21879001,126.312742184,9255900575,214.063270183,429.473118151,204.600933516,438.119214635
9255918139,-373.491487503,132.699991096,9255920563,224.799579151,426.387503019,209.182455278,430.743616095
9255933158,-364.304497698,137.909059879,9255936555,284.085204783,373.069774633,276.44470645900003,378.15398999800004
9255951211,-353.98935598,142.920726022,9255952546,291.072832739,366.056286785,281.566636892,364.26166641599997
9255969215,-344.395825766,146.869300462,9255972534,298.210235166,359.869726722,294.401906391,353.56262242400004
9255984244,-333.731511369,150.527400773,9255984528,304.019319766,358.640475315,300.218351228,349.572242198
9256002218,-323.907673737,153.269124669,9256004517,317.380565022,351.334911309,307.748128405,345.619430911
9256017242,-313.084086952,155.640794,9256020512,323.129761524,346.785088253,311.252108963,345.62981176
9256035296,-303.178492751,157.249277827,9256036511,329.642567323,342.613549488,318.0862332,345.35006143699997
9256050321,-292.376658417,158.421875607,9256052516,340.044215226,339.87923549,326.097016069,345.37955994099997
9256068330,-282.542021756,158.98361916,9256068522,348.008201388,337.816163891,335.892293436,344.8899705
9256083342,-271.871557312,159.066932915,9256084527,355.245460743,337.94561499400004,343.474661654,342.89701639099997
9256101319,-261.766940723,158.655313129,9256104533,367.980929667,340.958768116,352.862803545,338.772219242
9256116375,-251.774905179,157.789953481,9256116537,372.38751484,341.318189957,357.01020973,338.517409787
9256134413,-242.374417275,156.567130801,9256136544,383.101138526,339.61913145,369.348010032,338.57215559599996
9256149369,-232.236035218,154.810373519,9256152549,390.072415872,342.04177853,377.664755652,337.499045627
9256167423,-223.129013665,152.848779494,9256168554,398.508190583,344.885517102,386.986039497,333.765047678
9256182443,-213.337222182,150.337740759,9256184559,407.813493032,350.712300619,392.37834264,331.480647897
9256200460,-204.558600865,147.734124653,9256200565,417.818170595,356.808352069,398.773594874,331.68900554
9256218482,-195.140122579,144.571360851,9256220571,430.318263343,362.20595464900003,409.204769908,332.598389226
9256233448,-186.706305244,141.415244518,9256236574,438.308978947,363.01441316800003,416.81294628800003,336.056215911
9256251501,-177.679507721,137.698244784,9256252573,446.301844627,360.96929326699995,427.888249533,340.721905385
9256266528,-169.59788528,134.073114801,9256268572,453.384895923,360.09829767699995,436.884400694,347.484697617
9256284545,-160.941398813,129.878572259,9256284572,459.56790209,359.230750563,444.99512657400004,349.553341915
9256302559,-153.195930084,125.852456779,9256304571,465.569925147,358.66100125800006,451.9235397,347.11268179
9256317526,-144.914683143,121.263049422,9256320570,470.881119693,360.820037049,456.132614514,343.833614355
9256335582,-137.508745073,116.91012901,9256336570,476.709550993,363.82081554800004,458.90625106,345.159952987
9256350599,-129.569280924,111.984141379,9256352569,483.682222452,364.542696366,466.288927703,348.260590004
9256370609,-122.464902705,107.350197109,9256372568,500.647305338,365.46764982699995,476.646370296,358.137450429
9256382634,-114.840529515,102.141857373,9256384568,508.667713988,366.78335644199996,481.91214989,364.544918881
9256400613,-108.016230342,97.2761501493,9256404567,516.488281284,374.929295204,493.829923517,374.138473602
9256415665,-100.697131804,91.8471941928,9256416566,518.49834827,378.079269128,499.777072907,378.129823933
9256433641,-94.128142015,86.7929849173,9256436572,522.353206055,385.540548882,508.03424329300003,381.905987438
9256451701,-87.0567520178,81.1652245953,9256452576,531.768438301,394.599353726,512.243877996,387.745359276
9256466725,-80.7089558285,75.9533229433,9256468580,545.601237164,397.062361635,516.127744622,394.422923545
9256484688,-73.8891614493,70.1916837962,9256488585,551.490379173,397.454674707,525.610139964,404.95336394099996
9256499708,-67.7383999871,64.8575810166,9256500588,553.995565299,399.067175785,527.336931275,406.837403305
9256517725,-61.0978169649,58.9600413975,9256520593,556.779035066,407.448028196,531.936654091,409.829755746
9256535746,-55.1142232228,53.5303385896,9256536597,564.102077044,415.17862894900003,534.296824242,408.977080346
9256550756,-48.636445652,47.5379295799,9256552601,569.774812778,421.62046283300003,538.106227891,414.267802415
9256568803,-42.7945923042,42.0406933308,9256572606,630.477363238,445.947341154,623.073259197,454.48999068300003
9256583813,-36.4556654488,35.9862883351,9256584610,628.33753709,466.39699804300005,620.1036246790001,476.062273063
9256601811,-30.6778012187,30.3965400503,9256604615,639.092275363,478.09394802099996,625.811873065,485.154191129
9256616823,-24.4419294806,24.2989732271,9256620619,645.451569782,487.147901386,628.101588323,489.811293261
9256634837,-18.7775961641,18.712542951,9256636618,651.557192018,492.674487212,633.877523954,497.42877678400004
9256649877,-12.6025373867,12.5828149937,9256652616,652.667137079,493.945675675,636.564658382,504.738364079
9262682719.0,11.5907265575,-11.575377759,9262684716,639.529916233,523.191797785,635.067628177,531.510407891
9262700698,17.4521634446,-17.3998994738,9262700719,634.343413558,522.548985523,636.768927006,530.745657332
9262715745,23.6594974203,-23.5297642317,9262716722,633.288473964,525.72460726,635.120882238,523.193185003
9262733733,29.3733797371,-29.1262135677,9262736727,635.703477793,523.638895098,633.524442112,520.318165799
9262748740,35.6357713507,-35.1969873528,9262752730,638.504428721,523.214800423,632.617891681,524.477769875
9262766804,41.4233684685,-40.738532193,9262768733,637.43653675,520.8477309369999,632.9882924469999,525.12970451
9262781771,47.9750688805,-46.9198295332,9262784735,638.798452394,521.117977188,632.2177451580001,529.196672571
9262799837,53.722208614,-52.2523131028,9262800737,638.871593819,518.548542523,632.859611967,533.117524906
9262814843,60.2967374487,-58.2392946161,9262816739,642.058883081,518.824588837,637.084819828,535.117090649
9262832823,66.2980531287,-63.5903356055,9262836742,641.291529413,517.576234764,640.191146077,529.1195202069999
9262847881,73.0060722902,-69.4337134024,9262848742,643.345525899,521.941788915,639.905013026,526.513562632
9262865858,79.23169223,-74.7192855479,9262868737,706.982083614,539.602287838,682.6501119769999,533.243035871
9262880868,86.1514151654,-80.4310173508,9262884733,696.035275984,550.701783966,687.2091025489999,540.878908984
9262898893,92.5869207634,-85.5827371673,9262900729,699.400731404,557.7235416030001,697.100838888,548.332751926
9262913910,99.7549586083,-91.1327381371,9262916725,700.823301063,557.955298224,703.177963823,552.138194824
9262931944,106.43368442,-96.1206106873,9262932721,703.653104436,557.845751612,705.637404102,560.156046972
9262946934,113.867240893,-101.459612269,9262948717,705.942229561,558.539271318,703.419182521,561.006989038
9262964959,120.813333015,-106.242550397,9262968712,708.848604403,561.806424832,700.340314625,562.2723602919999
9262982976,128.242363497,-111.134799246,9262984721,713.900482076,566.5194714119999,704.8822462810001,567.3857869990001
9262997991,135.801378696,-115.873414671,9263000734,716.753386331,565.6935928930001,713.602968891,572.140590793
9263016012,143.866968826,-120.661477769,9263016747,720.336392335,566.315730843,719.463948598,573.991754244
9263031020,151.409026615,-124.887048121,9263032760,724.815399788,565.849690859,724.364649693,574.4832880619999
9263049042,159.841785694,-129.322689038,9263052781,733.827863465,568.121391515,729.35552351,578.217187639
9263067047,167.726823218,-133.193778393,9263068803,743.991475415,570.419253066,742.677872221,582.525074436
9263082071,177.31124188,-137.539162182,9263084824,794.488414008,580.656487284,788.682660453,596.297747577
9263100089,184.7594966,-140.643240579,9263100846,799.201889813,591.014503197,799.653019201,605.2490335040001
9263115100,194.320314091,-144.277998651,9263116867,804.548005833,595.60062896,807.549461107,609.468227277
9263132208,202.516178426,-147.080712268,9263132889,807.348004547,599.016910852,812.325876369,604.839563765
9263148123,212.098400269,-149.9904844,9263148910,809.400834802,602.235771581,812.854645959,605.626360181
9263166153,221.004436476,-152.339245998,9263168937,818.401992509,599.56271489,815.4971661389999,609.560350127
9263181159,231.20952459,-154.607360659,9263184951,827.446099653,597.176967152,819.7451748760001,608.169535822
9263199179,240.178129355,-156.224945655,9263200956,838.462337084,603.14636074,826.1175073160001,608.3061828130001
9263214210,250.446196826,-157.641013987,9263216961,845.499350692,611.491854936,836.192410126,612.1261628130001
9263232207,259.981781177,-158.533881627,9263232966,846.16095532,611.798924178,842.021995735,614.230309616
9263247220,270.521712351,-159.039280748,9263248967,902.840526685,647.69788117,898.977293901,621.18859164
9263265245,280.254763318,-159.047016925,9263268953,904.493248692,636.340085992,887.888788507,633.507635751
9263280286,290.585240807,-158.5595528,9263280945,905.311797225,638.2369203019999,898.801833338,640.054484168
9263301279,300.870332049,-157.549879943,9263304928,910.567578054,637.357040291,908.965313357,641.290605795
9263316293,312.460691647,-155.757538901,9263316919,916.345192517,640.99209575,913.419130089,637.694691183
9263331302,321.596136586,-153.83133509,9263332908,924.546556995,645.074113913,919.325145153,636.486378666
9263349329,332.343633665,-150.950194051,9263352894,939.589679502,647.157608611,927.6790177830001,636.0875561830001
9263367369,342.126850049,-147.709877006,9263368883,951.098004532,643.082179891,937.016953125,635.566583066
9263382371,352.779471751,-143.455048284,9263384872,959.372659018,638.998307812,948.9721333919999,635.479546965
9263400374,362.128737882,-139.036495489,9263400861,964.442567339,634.8339866919999,960.864713476,635.334954388
9263415384,372.20808025,-133.473226598,9263416849,970.55777721,632.279436992,970.729896245,631.345202775
9263433409,381.162961048,-127.743888483,9263436835,977.197706376,628.309053177,982.8116064860001,625.625097424
9263448413,390.607789988,-120.77286557,9263448829,980.66168947,628.286930937,987.617483827,620.655593898
9263466442,398.806897293,-113.811595346,9263468830,993.780786728,626.889098393,992.601422693,616.9829504530001
9263481458,407.306570234,-105.511671879,9263484830,1001.84440984,623.704965105,998.886199985,615.4957886990001
9263499473,414.878220344,-96.9595918515,9263500830,1010.11397686,615.412561001,1005.49162232,607.79267581
9263514488,421.972415288,-87.6602655706,9263516831,1013.14145834,609.556504063,1013.02614763,603.656420488
9263532502,428.171015515,-78.1605758236,9263532831,1020.50694746,605.22469277,1019.65893047,599.011203855
9263547510,433.789111897,-67.9748699596,9263548831,1049.68802109,599.06920161,1038.2142188,588.8499478719999
9263568532,438.42409933,-57.8699133053,9263568832,1071.61452796,553.093900769,1061.2084656,557.515544145
9263580542,442.98757083,-45.3679210439,9263580832,1077.82198446,546.628977604,1068.11161326,552.801907944
9263598568,445.713311049,-35.6230791388,9263600831,1087.18186926,531.707448621,1073.30674242,546.814064391
9263613587,448.134417854,-23.5892561888,9263616829,1092.54577601,518.8877953880001,1080.37208094,541.065600669
9263631596,449.481824448,-12.4580925222,9263632827,1095.21037335,502.632873809,1082.53352897,526.24663088
9263649617,449.999922284,-0.152691763085,9263652825,1092.70369191,488.381398503,1082.27559915,512.355568384
9263667648,449.586619364,11.1290599649,9263668823,1089.22369205,478.300538205,1082.41935745,501.336634874
9263682642,448.107693364,23.7566287092,9263684822,1088.45632118,468.85345604,1085.74912201,492.665655829
9263700664,446.025492934,34.3181409288,9263700820,1091.91668972,464.60766145699995,1087.5344837999999,484.594132432
9263715672,442.578427552,46.6426055307,9263716818,1097.03245402,459.87972230400004,1087.9919175999999,479.67331160599997
9263733703,438.943243427,56.6041769878,9263736816,1098.48180176,446.012712927,1082.78420085,461.13430979699996
9263748707,433.901358023,67.7514109075,9263748815,1095.75522078,436.03148356699995,1080.15138187,446.41033555300004
9263766760,428.59776574,77.4470159686,9263768813,1083.23830801,423.35734708800004,1076.28787262,427.14717344400003
9263781751,421.97943387,87.6503178555,9263784811,1080.22152484,418.004066979,1071.04687322,418.091390297
9263799758,415.390141328,96.3345183828,9263800810,1078.6615628,409.240865826,1067.28981324,410.169105857
9263814767,407.511080459,105.296284936,9263816809,1076.27654246,393.283003333,1061.94009361,402.53450098800005
9263832791,399.771111187,112.929694467,9263832809,1071.14042232,382.141518356,1055.68101464,396.270674233
9263847808,390.814483358,120.608441048,9263848809,1063.82812093,375.89124228599997,1045.89478569,389.31056366400003
9263865834,381.806260201,127.300954922,9263868812,1052.5801502,366.816573768,1039.45107124,376.998301758
9263880840,372.871636325,133.075362561,9263884815,1043.68766711,358.52612429199996,1037.69929462,365.79065171800005
9263898852,362.809566198,138.687883982,9263900818,1035.08889462,349.623932259,1027.8119665,356.14408530000003
9263916878,352.929773028,143.389257311,9263920821,1022.46771382,345.31551194900004,1017.34339184,348.788800242
9263931887,342.831348965,147.45257861,9263932823,1011.76474274,342.672079219,1003.88732649,346.106558299
9263946896,332.627077371,150.864815178,9263948826,995.146119886,342.789901369,985.084067862,343.620341952
9263967919,322.785825915,153.545831684,9263968829,952.446041717,344.324998457,946.3737697999999,344.664948881
9263982935,311.213099651,155.984834478,9263984832,937.873425842,345.565413416,930.703318279,345.62176569400003
9264000951,302.060604561,157.398308227,9264004839,925.937278696,343.44709658200003,914.121402529,347.49325069699995
9264015960,290.522193112,158.564108691,9264016845,918.563224276,339.77575349200004,904.617910917,345.122830115
9264030976,281.451789225,159.016966356,9264032853,907.964331081,336.836181432,895.5173900689999,341.416832758
9264048048,270.77297402,159.045070977,9264048860,899.928690396,338.298035584,886.433662112,336.937065019
9264066041,261.122544127,158.613153744,9264068861,891.360273739,343.72998603699995,874.30506114,334.624164086
9264081026,250.713482281,157.671609748,9264084863,886.473117758,347.14306522699997,864.3399469289999,333.03328828599996
9264099086,241.334911828,156.40782922,9264100864,880.881432498,348.05559443199996,855.140449085,333.075461975
9264114060,231.213923969,154.608240552,9264116866,873.081685815,345.959394049,846.437645651,331.61577549099997
9264132077,222.125027491,152.610437307,9264132867,855.799989507,340.651641094,841.52756619,332.341016863
9264147155,212.351334503,150.061923566,9264148869,846.81933973,338.211810067,835.6919255089999,332.264608259
9264165109,203.58627172,147.425298609,9264168871,838.265225596,338.052256657,821.7089615860001,334.892273084
