t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8970809291,438.074399896,-58.7047601154,8970810979,1036.75452186,586.197679539,1050.67716452,624.419608059
8970827305,442.217152526,-47.737180651,8970830986,1043.63941054,577.875638746,1058.08028967,619.417571709
8970845316,445.492562047,-36.5162000729,8970846985,1053.09689854,573.749153003,1062.53569902,614.939850155
8970860331,447.903590829,-24.9970943082,8970862979,1057.85311546,566.87516483,1066.87019134,611.233372828
8970878339,449.40431212,-13.3558165425,8970878973,1063.67925308,543.371497318,1074.70401381,597.752457872
8970893349,449.991773248,-1.57097515131,8970894967,1076.78490257,519.571146068,1086.81419815,558.844305226
8970911366,449.615639837,10.7317877231,8970914960,1084.75253916,503.493803929,1096.09670294,539.115634302
8970926376,448.396444964,21.878898522,8970926955,1087.82865233,496.780252345,1099.17728499,530.110742408
8970944389,446.225617065,33.4534317432,8970946948,1092.93370298,490.029299246,1108.39089594,516.748077201
8970959394,443.164126556,44.8055983755,8970962942,1096.89488931,480.97980513,1115.84309512,508.867383108
8970977426,439.263822221,55.8060110879,8970978936,1099.1469383,473.596430679,1109.55145582,502.038348089
8970995417,434.534229797,66.4741796202,8970998929,1098.85737886,464.178999783,1108.73670285,495.534477916
8971010427,429.056074515,76.6708702943,8971010925,1097.31828524,456.54023832,1103.20700485,491.19615623
8971028439,422.820820023,86.4457276963,8971030917,1096.31785042,449.191232922,1105.33553188,484.895510964
8971043453,415.957626723,95.6339148272,8971046913,1089.10990554,446.12112278,1105.01349479,478.420489277
8971061458,408.435344443,104.312797958,8971062912,1081.18917461,431.092403335,1096.45172054,462.73960541
8971076479,400.418833504,112.329202185,8971078911,1064.7525022,394.750421314,1074.44319762,435.019850503
8971094481,391.894336592,119.740566816,8971094911,1051.34392091,388.824961183,1061.83703537,419.485621913
8971109493,382.927868428,126.518047111,8971110910,1043.44971339,380.464115926,1052.17594224,409.673154955
8971127505,373.596093675,132.63628734,8971130910,1035.50291273,370.601177733,1045.93888395,400.559554323
8971142517,364.005250082,138.066441494,8971142909,1032.10090001,368.746979707,1042.4389129,394.673151194
8971160529,354.111762109,142.866064473,8971162908,1027.32487195,362.958853262,1034.37221842,386.585955215
8971178548,344.079194988,146.988680418,8971178908,1021.62471928,358.02564135,1031.02782083,383.852863627
8971193550,333.367196508,150.639537557,8971194907,1013.06507756,353.415255351,1023.52128152,381.023804098
8971211570,323.576246265,153.351631402,8971214907,1004.78951548,349.725725863,1010.95547673,374.878473929
8971226572,313.207194631,155.617488644,8971226906,999.684751435,345.854250173,1002.64903691,371.06457319
8971244592,302.871401289,157.290863634,8971246907,987.89139606,343.86266697,992.751146284,365.36310352
8971259593,292.506962347,158.411239593,8971262909,977.181789679,339.085064614,980.591514463,360.237183968
8971277606,282.23718466,158.993518363,8971278911,967.896983972,337.722465089,972.15621653,357.633377497
8971292616,271.900790228,159.067437763,8971294914,938.493417379,336.768873375,956.518441212,357.116289126
8971310627,261.915041737,158.664734913,8971310916,887.61881386,337.502747639,901.128657615,357.791254502
8971328640,251.922010727,157.805956957,8971330919,876.121749402,337.281538252,884.271020834,366.978484527
8971343654,242.042177014,156.516735038,8971346922,867.332802814,337.685907932,870.127885206,371.675993808
8971361659,232.372893121,154.837091752,8971362924,860.298465177,341.057647085,853.994704106,376.578810372
8971377670,222.834849932,152.779399624,8971378927,852.009958325,345.580544622,845.783631216,380.873175633
8971392687,213.423630544,150.361714617,8971394929,847.288926417,357.231043212,837.773422279,383.723348743
8971410725,204.252008174,147.637186126,8971410931,838.945967993,358.879616649,830.24134115,384.352795
8971425706,195.271933809,144.618258598,8971426934,830.489270168,366.23228389,821.187166459,387.34780268
8971443725,186.444170246,141.312245014,8971446937,821.897284344,368.346061117,812.068818513,392.33251477
8971461727,177.800114835,137.750217564,8971462938,817.653034015,376.137508935,806.675079472,399.320026426
8971476745,169.341028962,133.95329248,8971478940,808.309950891,378.480335399,801.180356871,401.016248851
8971494753,161.06172757,129.939086134,8971494941,799.58120886,384.04143823,794.545270007,401.661906521
8971509761,152.962245785,125.726983217,8971510943,794.929413047,380.486673024,789.186307496,400.05583831
8971527777,145.007625577,121.316187843,8971530945,786.569758389,378.830861533,779.407512807,399.933670782
8971542795,136.916065156,116.551659956,8971542946,785.13920765,380.453861452,772.582312522,404.313528139
8971560796,129.651528414,112.036541863,8971562948,775.385779823,382.952433105,763.860874298,413.288228935
8971575816,122.235329566,107.196914401,8971578949,766.924189221,388.683865342,759.028776147,416.030929409
8971593816,114.949422991,102.217944817,8971594951,762.638148475,389.287701675,751.851417197,417.389668328
8971611854,107.801789577,97.1201663027,8971614953,753.912044623,395.443125145,743.390529148,419.430369343
8971626859,100.759811633,91.8945994895,8971626954,748.636234393,398.052335243,737.861839251,426.579940761
8971644864,93.8985897087,86.6133113558,8971646956,739.589149911,405.213793985,728.938851891,435.011825398
8971659874,87.1598480656,81.2486382357,8971662959,730.337610305,410.856540481,720.68551898,443.747893572
8971677881,80.4961318647,75.7760247371,8971678962,723.396321154,417.196567803,710.860418276,448.068832351
8971692892,73.9625906209,70.254588474,8971694965,718.707643587,426.107691001,701.439174044,453.173031184
8971710895,67.5441422079,64.687063156,8971710969,707.81037897,435.186928575,695.642975219,462.969569906
8971727895,61.1790489057,59.0330181247,8971730973,696.467134943,448.134800589,689.601285952,476.585761682
8971742955,54.9131713806,53.3460879617,8971742975,693.314213588,452.348714468,681.858923951,480.771097287
8971760926,48.73992665,47.6345375684,8971762979,683.241327219,462.599968653,674.195273045,490.006138837
8971775951,42.6143953436,41.8698191348,8971778983,679.161623071,468.923850976,666.169866018,495.947492866
8971793949,36.5482036014,36.0752884846,8971794986,677.092963141,475.538170391,660.435101205,505.61479024
8971808961,30.5307891305,30.2535162281,8971810989,672.282697799,481.902385005,658.633012145,511.048331529
8971826972,24.5352670313,24.3906763869,8971826993,667.250151797,486.623216827,654.070664406,515.605720231
8971844985,18.6090779518,18.5457546675,8971846995,665.465910159,494.666324996,649.698470406,522.519786831
8971859995,12.6779485297,12.6578705332,8971862986,663.388285856,498.498921703,645.95522051,524.613434951
8971878012,6.79273209956,6.78963865904,8971878971,661.409502135,502.57129658,646.414003597,527.729236997
8971893017,0.896028634127,0.896021529104,8971894956,656.216568754,503.333818052,643.832714698,527.977941608
8971911035,-4.98867086024,-4.98744511712,8971914938,650.033370625,510.313473191,637.986406254,537.986777495
8971926038,-11.161643781,-11.1479352968,8971926927,645.863032065,513.007882276,633.137537265,542.526612339
8971944073,-16.7961617265,-16.749557214,8971946908,644.685884384,519.659021748,626.042743781,554.428439292
8971959060,-22.7611383032,-22.6455589261,8971962893,642.833673705,523.957706823,620.096531423,561.78917495
8971977075,-28.6917687722,-28.46128129,8971978879,637.115640138,529.722150781,614.667225211,566.651184747
8971995103,-34.7166563751,-34.3105811257,8971998860,631.062444666,535.944883081,607.794427527,570.956642815
8972010093,-40.7605846016,-40.107597426,8972010849,626.205562756,538.932300735,602.767531513,574.761001555
8972028107,-46.8756784867,-45.8899125541,8972030830,611.121635078,550.291585604,592.327368216,582.168722612
8972043126,-53.0307640888,-51.6154763854,8972046820,605.830984534,559.1181308,587.329513021,588.92266284
8972061127,-59.2704696754,-57.3131043851,8972062823,603.866452049,571.063116631,584.74790315,595.469486106
8972076149,-65.5924603021,-62.9670922642,8972078832,593.489593327,572.966565533,587.489140885,605.532030507
8972094149,-72.0051631965,-68.5713890169,8972094840,621.691697734,573.724825537,0.0,0.0
8972109164,-78.5109477611,-74.1143660102,8972110849,0.0,0.0,581.5966015,578.171706679
8972127173,-85.1392185833,-79.606524504,8972130859,568.833021852,569.209771454,571.522116295,600.08237013
8972142183,-92.1530483181,-85.2403828704,8972142866,563.464976357,575.680470655,561.123737339,608.499466094
8972160195,-98.679302702,-90.3127563627,8972162876,555.124203386,589.862004682,553.718249917,615.55009574
8972178216,-105.644311067,-95.5404319939,8972178885,551.022715736,596.109686873,546.888462676,618.591836645
8972193217,-112.752625871,-100.673500415,8972194893,547.949241556,600.998646234,539.701435273,620.354331971
8972211247,-120.012717644,-105.701501547,8972214904,539.721641637,605.067941909,529.276884937,629.353555442
8972226243,-127.407857968,-110.596833216,8972226910,538.51677393,607.183674715,525.835794105,631.102697998
8972244285,-134.964610854,-115.360797936,8972246919,533.470533132,614.101472793,521.047478718,635.756223162
8972259264,-142.643633031,-119.953126671,8972262921,525.666866424,620.02042696,512.216611993,640.527935712
8972277284,-150.521545824,-124.402477949,8972278929,521.200013371,623.070157318,509.998712687,642.958154692
8972295283,-158.612047691,-128.694869086,8972298938,515.438471098,628.215014912,504.019799612,645.036747696
8972310302,-167.179110445,-132.933523198,8972310944,507.9087922,632.560348581,499.947879221,645.895479304
8972328313,-175.192462909,-136.612565329,8972330953,502.984260727,635.589495058,493.116674454,653.14495099
8972343340,-183.782650449,-140.249731894,8972346960,493.352352114,640.273225741,486.306622715,661.63364623
8972361341,-192.54287919,-143.632024948,8972362968,486.542613471,644.203357149,475.728387949,665.482603993
8972376363,-201.52162807,-146.756028692,8972378975,478.303586531,651.020030946,472.724195092,672.258643993
8972394348,-210.668411379,-149.581398606,8972394983,472.609335255,657.431301168,466.003307749,674.008879813
8972409369,-219.955792256,-152.080531982,8972410990,464.672602443,661.144348749,458.58306942,677.222025834
8972427371,-229.429193457,-154.244347701,8972430999,455.733061035,667.604635016,447.651105308,680.407514588
8972442401,-239.123606459,-156.05308692,8972443005,447.470297918,669.857593451,441.693522841,683.02296026
8972460395,-248.889604904,-157.456490082,8972463003,437.101350551,673.144051883,433.311725279,684.888267711
8972475423,-258.843667951,-158.448897785,8972479000,427.593792152,671.789636355,428.233519646,688.125942619
8972493417,-268.921913911,-158.995532166,8972494992,420.358728853,673.359835404,420.478275803,693.275437511
8972511434,-279.137351947,-159.06889059,8972514981,411.065052808,673.27579513,411.908636204,693.688692569
8972526440,-289.376362653,-158.643489495,8972526975,404.456581871,671.884535889,406.64404437,692.260481745
8972544473,-299.702692973,-157.691481789,8972546964,391.629023335,674.484971404,396.691620278,688.569700688
8972559460,-310.06157896,-156.18715756,8972562955,384.5910113,676.191787571,392.373938932,688.131890226
8972577473,-320.421283075,-154.105317637,8972578947,377.248278015,678.181647169,384.251371363,687.467208092
8972592483,-330.782184455,-151.411694325,8972594938,370.361959163,674.341598,370.634475522,693.160198793
8972610500,-340.972443508,-148.124369112,8972610930,360.115164461,674.485950243,360.951199612,692.436287521
8972625507,-351.083157792,-144.186142937,8972626921,353.025646346,670.353129313,356.937802973,690.63974987
8972643527,-361.012239257,-139.600052625,8972646910,335.891501103,670.340460523,344.461262701,682.543418898
8972661528,-370.73799704,-134.340229092,8972662909,276.346385337,666.864842125,295.280936172,678.862340103
8972676548,-380.125554361,-128.448950809,8972678907,270.567565406,664.087480076,282.180961432,672.130861833
8972694550,-389.217087099,-121.865268702,8972694910,263.065033688,657.211670416,270.606295855,664.997712323
8972709562,-397.860815675,-114.663240881,8972710913,256.9539754,647.50296014,261.419898361,662.47613265
8972727573,-406.053813209,-106.813857652,8972730916,243.164231603,643.997515256,252.826483679,656.088813187
8972745585,-413.723860083,-98.3456487104,8972746919,238.746940134,641.679986966,248.355413014,653.424666516
8972760594,-420.793758276,-89.307973128,8972762921,225.428164375,641.262714352,244.080743677,650.670952001
8972775612,-427.227094662,-79.7087714299,8972778924,218.533763151,637.510112758,235.660394057,647.139925077
8972793616,-432.951549074,-69.6143997753,8972794927,212.738795577,635.283972509,230.686753151,641.251441318
8972811633,-437.917866252,-59.0740172984,8972814930,205.716344844,629.439369301,223.597248115,636.187496784
8972826637,-442.093131354,-48.1066156287,8972826932,202.771582149,625.392448525,218.82319735,631.326980448
8972844691,-445.392855515,-36.9121156408,8972846936,194.100434091,620.115972209,213.139936619,625.09312137
8972859662,-447.836751068,-25.3898239726,8972862936,186.368835051,611.102399049,210.881765994,618.975384034
8972877675,-449.366954065,-13.7674527566,8972878937,182.197061699,605.979836802,206.901880579,612.905392243
8972892680,-449.986546627,-2.00894107259,8972894939,179.872712271,595.644053933,202.841260292,610.641596828
8972910694,-449.680144542,9.79090971742,8972910941,183.338496552,545.756944845,206.952647352,558.805884923
8972925704,-448.457311345,21.4616759627,8972926942,184.832727965,516.501646323,210.420706664,535.218756514
8972943724,-446.323674653,33.0210644291,8972946945,186.590281366,504.339602358,211.76486828,523.113177725
8972958737,-443.293333137,44.3891562987,8972958946,187.401628168,500.275666094,205.843718802,514.443056343
8972976745,-439.426706516,55.3954069442,8972978948,188.120620781,494.880927135,207.989438082,504.70698384
8972994754,-434.730983179,66.0709357496,8972994950,186.471136512,489.868443777,207.980500241,500.506819083
8973009780,-429.247644443,76.3433615259,8973010952,189.46335752,485.247634028,210.670181041,493.388678783
8973027777,-423.06795567,86.0872819953,8973030954,187.423592859,476.502588991,213.075027581,483.47178443
8973042817,-415.850439593,95.766872123,8973042955,187.644145651,476.081070334,213.840380849,485.483622941
8973060809,-408.732649356,103.992886985,8973062945,196.953000097,468.913272524,215.868842662,478.65869506
8973075818,-400.709771908,112.057335127,8973078935,200.95037794,464.396316628,222.346127769,473.364750579
8973093818,-392.191867131,119.49880314,8973094923,196.978768491,461.418221693,224.939349196,467.616297995
8973108839,-383.254662283,126.287362636,8973110909,196.269081419,452.804703445,228.495167761,463.652531219
8973126840,-373.941415061,132.425257589,8973126895,205.823187846,442.589107143,230.988355843,458.619200327
8973144894,-364.317839338,137.902025822,8973146877,0.0,0.0,0.0,0.0
8973159873,-354.45675203,142.711406283,8973162864,210.18254808,403.068424722,0.0,0.0
8973177878,-344.436223259,146.854020474,8973178850,292.318942829,369.633414344,322.36715461,407.827801689
8973192884,-334.234941717,150.371085234,8973194836,325.427177338,359.289255684,330.231523079,384.044806243
8973210895,-323.912859384,153.267828665,8973214818,336.484593201,365.216699465,336.961263255,384.240302312
8973225905,-313.575414547,155.547286988,8973226808,338.457711285,366.396543653,338.534390367,381.473003842
8973243932,-303.234912614,157.241584228,8973246791,343.335515584,365.604357975,348.376776347,377.561817436
8973258933,-292.857274527,158.382226315,8973262789,349.747961138,362.37452129,354.550597499,374.18659017
8973276943,-282.595359235,158.98184115,8973278788,364.653776466,361.573703743,360.27613242,371.479894885
8973291961,-272.363615742,159.074898843,8973294788,374.408640413,361.429125176,369.211213504,370.839017076
8973309963,-262.244085773,158.685309482,8973310789,381.068989954,363.484361313,375.072795569,371.448144979
8973327979,-252.258070401,157.842152672,8973330790,388.371317129,372.973900021,392.080400668,373.103513534
8973342983,-242.409649732,156.572446405,8973346791,397.640207223,379.617821835,401.889449768,376.29716474
8973360994,-232.711867713,154.902915597,8973362792,410.321087247,382.281148323,407.70825908,378.705668744
8973376014,-223.139179155,152.851170353,8973378793,421.320986929,380.181461738,422.59201652,382.728881451
8973394021,-213.772193399,150.458095144,8973394794,429.710891791,380.585498134,433.707054107,384.423429608
8973409031,-204.593511175,147.745136909,8973410795,438.123408312,384.793738287,439.431126691,387.526560723
8973427041,-195.576394074,144.726298158,8973430797,450.212450755,391.78358906,454.862155629,391.106387681
8973442063,-186.74775331,141.431503456,8973442797,457.784395346,394.401680493,462.732887543,394.21231657
8973460070,-178.077067904,137.869327157,8973462799,468.395742943,396.166586762,473.297026952,398.775120523
8973478077,-169.23149612,133.902109606,8973478801,476.146134413,403.834039402,480.6774767,401.451715552
8973493085,-160.776645183,129.795615976,8973494802,486.506400189,408.123947686,486.291102092,402.95900214
8973511102,-152.867073017,125.675814344,8973514802,501.220246156,410.67889329,497.962212307,405.777209243
8973526106,-145.25604587,121.458036884,8973526802,506.854251724,409.12526823,501.763645076,406.48564833
8973544132,-137.518903834,116.916260262,8973546802,515.059005463,415.310904643,511.480024097,408.45740717
8973559142,-129.917115823,112.205554128,8973562802,518.717189292,423.103879286,516.893244543,411.733804654
8973577141,-122.495061401,107.370317225,8973578802,523.593567871,425.43121304,522.329605013,415.507845545
8973592154,-115.162121284,102.366422625,8973594801,529.781756152,425.509074851,526.615939198,419.308677782
8973610163,-108.050407353,97.3009931625,8973610801,536.715725111,426.037989019,532.203852068,424.022405972
8973625172,-101.036214756,92.1034589477,8973626801,541.893361177,429.432233232,540.116183423,427.276138924
8973643184,-94.1589711061,86.8170996695,8973646801,546.259717481,436.846121405,550.470040068,434.865304069
8973661195,-87.3962509028,81.4397578609,8973662801,561.866379031,439.64140467,554.628279542,437.328808303
8973676215,-80.7312966345,75.9719249977,8973678800,564.992024869,444.215141524,558.412961746,443.462676818
8973694219,-74.1827388488,70.4430716617,8973694800,571.820121912,445.030606779,562.933730361,447.74128168
8973709230,-67.7656532292,64.8814938155,8973710799,576.369668051,449.079955913,570.326895977,450.057114368
8973727240,-61.4161400166,59.245899298,8973730796,580.38620646,457.280069976,574.575336436,457.038462688
8973742252,-55.1462426694,53.5596716938,8973742795,583.526214788,464.077012515,578.944929908,461.744260535
8973760272,-48.9560345794,47.8362027153,8973762793,588.561569427,469.858775487,583.65590075,464.58699039
8973775275,-42.8035619673,42.0491969641,8973778791,598.174332227,474.453776645,593.606104921,468.241950896
8973795272,-36.7507043407,36.2699862861,8973798789,605.512601505,469.344980591,595.173217573,471.993948201
8973810300,-30.7311775015,30.4484590154,8973810787,608.697082587,469.552098439,602.078783917,475.603257902
8973825306,-24.7615789373,24.6129742918,8973826785,611.845528049,478.359278464,601.079515879,477.273232896
8973843329,-18.8173742376,18.7519081605,8973846783,613.805533813,476.464848673,607.32530751,483.905213012
8973858328,-12.8965176144,12.8753849135,8973858782,617.154301514,484.115171903,616.737319981,485.38274319
8973876347,-6.99752852932,6.99414691402,8973878780,623.770398977,489.372168155,621.098295478,486.565331127
8979024775.0,11.2370321954,-11.2230444082,8979026569,640.175137007,506.906284553,632.090218586,524.513272707
8979042830,17.1613443273,-17.1116424642,8979046572,645.523787225,506.167925871,633.611075463,525.452121441
8979057803,23.0878080124,-22.9672067883,8979058575,647.741707979,504.970932501,635.016715601,524.373123164
8979075827,29.0756753652,-28.835888303,8979078580,647.762636668,500.600981128,638.773359348,524.372022745
8979090840,35.0644773779,-34.6462191292,8979094583,646.227289767,505.9973802,638.511543815,524.197348297
8979108851,41.1175802183,-40.4475608378,8979110587,644.05784147,509.597509786,637.262288692,520.610113556
8979126841,47.242210716,-46.2336219553,8979130591,645.20671371,513.02066034,633.931452023,520.697939217
8979141854,53.7181644637,-52.2485922046,8979142594,644.52295044,513.02225533,635.056734752,524.941784844
8979156864,59.6534280009,-57.659088781,8979158597,642.863458277,515.020021858,635.581102565,526.160223608
8979174880,65.9990495355,-63.3264241379,8979178602,640.697197864,516.325088901,633.952680678,522.204082136
8979192887,72.3921309863,-68.9051826469,8979194606,643.393301886,515.336004778,633.237712682,521.526124689
8979207909,78.9346030654,-74.4701641393,8979210610,638.627437135,514.688649968,635.092087428,522.791814936
8979225907,85.539692025,-79.9331896174,8979226615,637.650437229,515.135304732,637.108311403,525.318542813
8979240917,92.2485839188,-85.3158290804,8979242620,637.64334181,515.244995131,636.89654191,529.250398933
8979258934,99.0990513678,-90.6332794167,8979262623,641.321206131,514.909232336,636.039553203,535.941748893
8979273940,106.069991157,-95.8536143899,8979274624,645.617657519,515.221047331,639.829407961,538.574811095
8979291954,113.177289384,-100.973609408,8979294625,653.226627838,517.18406076,650.852164286,539.16673598
8979306967,120.766977805,-106.211297005,8979310627,740.813821616,599.529222962,744.281631612,602.605745752
8979324976,127.857080509,-110.886790991,8979326628,755.828530484,613.845956047,755.85496079,624.94685179
8979342995,135.756097722,-115.845751093,8979346629,764.497187256,615.63600119,761.332445257,632.045604209
8979358005,143.113007271,-120.225666222,8979358630,767.308172539,618.948798637,765.251075399,632.083087238
8979376029,150.996391509,-124.662166975,8979378632,763.096826491,628.933225764,766.958521275,635.203387807
8979391047,159.054222886,-128.921361673,8979394633,764.3363263,640.110953261,769.563842601,636.803226122
8979409033,167.283484207,-132.983217689,8979410634,772.427658746,641.760712654,774.082659313,642.010678954
8979424047,175.705843797,-136.838852424,8979426636,783.997219432,641.458316632,780.730964717,646.424353616
8979442060,184.305080859,-140.460696144,8979442637,792.675690263,642.727351819,788.038640125,661.160404528
8979457066,193.109815333,-143.839543151,8979458637,797.708984089,650.642546107,798.488565049,663.921886626
8979475088,202.051289689,-146.929473802,8979478636,803.700910274,653.095909279,806.355710912,674.1537734
8979490086,211.221958159,-149.740802787,8979490635,814.105930278,655.514055588,817.650067107,673.469756056
8979508109,220.547379202,-152.227070435,8979510634,824.106805025,660.862780947,828.875289317,684.120641682
8979526108,230.014810025,-154.365283592,8979526633,831.861615858,665.983965308,839.868086056,687.115243407
8979541118,239.71138706,-156.149483855,8979542632,836.936699765,667.922910987,850.507701325,692.612638599
8979559136,249.490339966,-157.528985503,8979562631,849.848917216,670.728494566,862.533582787,698.14379325
8979574151,259.443919171,-158.494452148,8979574630,860.325270834,672.507664852,871.86201067,699.3440069
8979592164,269.532333438,-159.013626971,8979594629,872.002691526,672.96737956,885.315677033,702.081492518
8979607177,279.73333415,-159.057965187,8979610628,890.248113123,669.803627224,906.732982177,696.946767482
8979625176,289.996817919,-158.601309427,8979626628,906.635199851,669.419748196,919.504950244,694.764919613
8979640220,300.406772002,-157.60693499,8979642629,916.724694544,667.90166566,926.696675081,693.74286697
8979658204,310.721872915,-156.072017766,8979658630,920.568835142,667.19041845,932.77253458,698.951485304
8979676254,321.045718761,-153.960677097,8979678632,930.614322522,670.098369311,945.354993586,701.962569963
8979691222,331.357947227,-151.243258606,8979694633,940.653436698,674.138402471,950.869226129,702.982407327
8979709242,341.584800647,-147.905598803,8979710634,953.586160759,673.515024736,962.317001806,703.847273418
8979724257,351.683970306,-143.929590043,8979726636,962.07621126,675.366806988,968.3615249,706.368347212
8979742257,361.613436477,-139.29784596,8979742637,970.846699495,669.979396649,981.188992058,695.921268759
8979757263,371.286688447,-134.01894244,8979758639,974.910176425,653.024504371,989.703421498,663.861650311
8979775283,380.68507177,-128.070087184,8979778640,978.274882464,645.91643424,994.976733106,658.972464547
8979790286,389.728863725,-121.466060285,8979790641,988.071874365,641.737668321,999.206204896,654.246172849
8979808307,398.366635942,-114.209576099,8979810643,998.355943009,630.820693647,1022.7516459,649.285665371
8979823309,406.563439188,-106.287658103,8979826643,1011.24919354,629.841271578,1030.97674189,641.389877006
8979841319,414.179962189,-97.8018259423,8979842640,1020.42869026,628.063429413,1034.60338637,635.246120897
8979859337,421.206720668,-88.7357776622,8979862637,1028.64275969,623.844606324,1037.52625209,635.346248943
8979874349,427.889565914,-78.6264775269,8979874636,1034.52819347,621.414754701,1046.31057435,633.815884367
8979892352,433.271950727,-68.9929174672,8979894633,1045.63310737,619.003311007,1057.15900263,631.171416656
8979907364,438.204285068,-58.3963000522,8979910630,1056.24097384,615.649434744,1068.10841291,626.042298085
8979925380,442.30036188,-47.4875376931,8979926628,1062.54653019,612.242199751,1078.72032431,620.27931835
8979940388,445.569810883,-36.2063089936,8979942625,1067.62377555,601.898391552,1084.08294898,611.894962844
8979958406,447.960386135,-24.6583359362,8979958623,1068.92902139,512.381566309,1088.70170039,512.986438451
8979976414,449.480058525,-12.479268769,8979978620,1061.93022957,441.321271815,1091.40848247,433.700315831
8979991447,449.998098851,-0.75520948648,8979994617,1057.61500397,456.302918882,1088.14201037,453.082890479
8980009460,449.634510128,10.4653371156,8980010615,1060.05193313,450.01951423,1085.92111243,447.842871981
8980024447,448.35381195,22.1663680058,8980026613,1057.58202052,452.183934155,1082.65318097,450.565042569
8980042460,446.165728496,33.7146427007,8980042613,1054.26843743,448.670760811,1078.5668376,449.09020232
8980057470,443.092808898,45.0336643665,8980058614,1051.19820488,443.412990548,1073.25135195,443.139951054
8980075501,439.16494291,56.0535895879,8980078615,1051.22742546,442.065128044,1067.96969913,430.26887351
8980090494,434.406701087,66.7339621423,8980090615,1048.08507455,437.817474228,1063.44662357,419.447159121
8980108502,428.908669449,76.9216278659,8980110616,1047.11097002,429.482312191,1056.3275905,414.009440776
8980123525,422.670635497,86.6625169934,8980126617,1046.66351409,424.400460693,1054.34567905,410.471010738
8980141524,415.769033427,95.8676541709,8980142618,1041.58354388,417.62847278,1054.16983693,403.841241155
8980156537,408.260231843,104.50040926,8980158619,1039.97518748,413.706923762,1053.57793765,390.763501366
8980174560,400.179217374,112.552110166,8980174620,1036.3878632,405.038396532,1049.33246154,384.494320531
8980192552,391.672480342,119.920093491,8980194621,1030.60161169,388.143078551,1045.98029446,376.354558447
8980207569,382.678604628,126.6932179,8980210622,1025.30044252,389.295665145,1041.60225679,367.271111301
8980225575,373.380486657,132.767476417,8980226623,1020.79723293,378.813986858,1031.6460135,360.587412182
8980240585,363.75638066,138.196761346,8980242623,1017.12373744,380.175294578,1022.26336982,354.561662257
8980258609,353.883414647,142.967945251,8980258623,1005.61517915,376.379114822,1021.37332126,352.481796478
8980273607,343.783990923,147.099371386,8980274623,993.831070232,375.027138489,1018.9016764,343.281033654
8980291629,333.620299117,150.561719526,8980294622,976.690105651,368.10263644,1010.89851899,336.594929057
8980306635,323.317847744,153.415515868,8980310622,968.80181178,360.060492773,1000.16984872,336.056640948
8980324645,312.971327637,155.662067716,8980326621,963.132977616,350.637169324,986.127085468,332.982875309
8980342683,302.067019224,157.397471541,8980346621,954.66930313,341.785136137,975.049478928,334.011816799
8980357668,292.231716501,158.433607198,8980358620,947.17217088,340.045676382,957.326867342,332.221417134
8980375679,281.977118425,159.001610615,8980378620,923.315934285,345.900309877,941.096969797,335.337083439
8980390693,271.763758504,159.065036769,8980394620,889.138045458,349.505663036,900.336667714,337.229635843
8980408704,261.657040887,158.648256914,8980410619,874.897678024,353.400220354,887.090176699,338.620066138
8980423726,251.680728613,157.77965719,8980426619,867.578335863,357.126262063,883.113561248,341.172137026
8980441721,241.801623511,156.479942239,8980442619,856.67215902,363.150270417,874.508206541,343.785138627
8980456738,232.127322399,154.789091551,8980458620,846.906907996,367.376111438,863.319674207,351.251098734
8980474815,222.562263768,152.714773442,8980478621,835.188728551,369.744422568,853.577489073,360.066444413
8980489768,213.233209487,150.308839806,8980490621,829.427809135,369.40760611,847.342099667,364.341537922
8980507771,204.045823002,147.571766632,8980510622,818.700639957,373.365366045,829.843157433,368.178045335
8980525776,195.017362763,144.527616305,8980526623,808.965320631,378.05077516,823.299297428,368.365092959
8980540787,185.815437208,141.063995233,8980542624,802.823494945,385.579441176,809.793637405,371.227592252
8980558836,177.581679757,137.656042185,8980562625,792.199480252,389.266386488,799.221793138,376.90215192
8980573816,169.112908885,133.846637596,8980574626,790.867344132,391.523060017,796.782684771,378.379697659
8980591824,160.836286968,129.825660112,8980594627,782.246007188,398.571225734,788.634630708,386.84165672
8980609886,152.732387878,125.603335528,8980610628,775.050545519,401.006409406,779.732926526,391.134358363
8980624845,144.452436822,120.998217993,8980626629,769.896821778,406.371252717,767.219066718,395.638207739
8980639918,137.080057552,116.65099679,8980642629,760.115231014,410.085636663,757.860251088,403.132299303
8980657870,129.470950269,111.921456636,8980658627,751.572914529,414.206122856,745.67286256,411.23993724
8980675984,121.694149826,106.834702682,8980678624,742.464251076,416.757606249,742.604468375,415.181992212
8980690887,114.751642754,102.079712929,8980694622,732.021484472,420.89342102,743.426956994,417.761444347
8980708903,107.624328309,96.9909398454,8980710621,728.645952624,425.822475692,736.201183205,424.425316871
8980723911,100.61989358,91.7887567487,8980726619,724.304707292,430.959924166,726.028375794,435.938339111
8980741925,93.7408687735,86.4897426845,8980742617,719.151612392,439.17781699,715.091014981,437.272298818
8980756930,86.9703090099,81.0952539531,8980758615,707.447911755,442.976885747,704.500927585,438.31131967
8980774959,80.3482492959,75.6527311684,8980778612,697.340108888,445.612812412,695.680226252,445.307553059
8980789953,73.8189960721,70.1315577488,8980790611,692.83265362,444.875063641,689.296136382,451.475354387
