t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11092343876,438.033498912,-58.8015048558,11092345786,1094.27211511,600.653495697,1101.842478,597.568083469
11092358904,442.342898304,-47.3593604285,11092361780,1094.64317717,588.838859096,1113.54218451,589.369443758
11092376908,445.468631785,-36.6116359218,11092377776,1094.16551718,571.864473422,1119.42141336,587.638480439
11092391912,447.881585617,-25.1270860362,11092393773,1104.69865533,565.845002218,1122.67771807,585.816371816
11092410000,449.396836617,-13.439203455,11092413770,1108.84491981,561.030077451,1122.54367224,574.014297312
11092424940,449.99030128,-1.70573412952,11092425768,1111.48896412,557.888937845,1120.36301231,565.575391784
11092442948,449.661196823,10.0764415351,11092445766,1113.5734742,549.616344481,1129.39592424,548.939876594
11092457960,448.412754704,21.7678994454,11092461764,1112.18479463,541.827825775,1121.62753563,526.895487799
11092475987,446.247199526,33.3587716081,11092477763,1086.88274969,478.22371201,1111.85596421,501.420584879
11092493985,443.213359033,44.6474173194,11092497761,1085.50941347,462.694795527,1097.20328338,493.474488202
11092508991,439.107266526,56.1974246896,11092509760,1095.12564899,454.288991336,1092.69215793,490.125431664
11092527019,434.597592807,66.3446439157,11092529758,1099.1352461,452.947394028,1090.31287105,490.917267306
11092542013,429.109617849,76.5795176127,11092545756,1102.24374321,457.365128997,1079.14414842,482.486626794
11092560030,422.896632177,86.3359965909,11092561755,1096.65915795,457.203097793,1086.4594082,474.372248558
11092575039,416.016425932,95.5608540005,11092577755,1089.31311343,450.753778979,1076.91762805,473.466296301
11092593047,408.17558846,104.59087839,11092593757,1078.14041195,446.456498914,1084.06487503,468.821559943
11092608058,400.460254638,112.290577828,11092609760,1071.20109822,436.358753152,1072.36318913,460.708510036
11092626072,391.962275912,119.685462784,11092629762,1065.75126237,427.778910581,1062.99636134,452.260392933
11092641081,382.575131618,126.765735055,11092641764,1063.79332919,413.467302293,1058.79843806,450.379530139
11092659098,373.714367964,132.564135544,11092661767,1020.89241549,390.191046305,1027.54666249,416.849152735
11092677109,364.092983632,138.020377472,11092677769,1007.35539498,380.890258936,1020.35746958,408.227800166
11092692112,353.757025529,143.024169392,11092693771,998.338644527,372.110312225,1008.31782982,394.749013342
11092710122,344.167093949,146.955607717,11092713773,984.069486652,367.861980146,998.097740784,384.26503685
11092725138,333.949609668,150.459874908,11092725775,975.119105174,366.056936598,982.241795356,384.150717648
11092743155,323.680328896,153.325789405,11092745778,969.254561445,364.290629369,963.912871302,392.790392688
11092758161,313.324575071,155.595190393,11092761780,966.064549199,361.366391104,958.050562258,398.916443502
11092776168,302.957631705,157.279235946,11092777781,958.157847795,365.362878598,947.32582662,397.051581922
11092794203,292.123625843,158.442288043,11092797782,944.563565073,362.663875424,940.178233964,381.684522937
11092809193,281.812881073,159.006553693,11092809782,932.643595917,361.61213415,924.90402402,378.734369065
11092824206,271.654777448,159.063064695,11092825782,927.33300771,360.978431373,921.190050362,381.310437024
11092842215,261.966413302,158.66797965,11092845783,915.611106914,361.896132949,901.425783725,387.27428919
11092860234,252.016078973,157.816139715,11092861763,907.938802576,364.967561648,893.252236447,383.263317735
11092875234,241.709613819,156.465801697,11092877744,895.19842274,364.080068083,883.064060735,375.419927798
11092893250,232.43131107,154.848471507,11092893725,890.24539951,367.841659072,872.085806355,373.142495803
11092908257,222.920825856,152.799716314,11092909705,876.551121029,367.650025763,872.52851847,375.931530866
11092926276,213.514267681,150.386827063,11092929681,861.75452193,365.803063134,859.527220288,393.908094327
11092941279,204.360871552,147.671652953,11092941667,853.799973896,364.760192214,853.421874102,396.756095943
11092959292,195.323684677,144.636650847,11092961642,850.503284044,372.359335101,839.409732325,395.720830131
11092974303,186.497715052,141.33330815,11092977623,831.347396864,377.936943634,830.237608322,403.056168149
11092992318,177.879040869,137.784195004,11092993603,828.193274643,379.953350195,822.337073287,406.938916886
11093010328,169.018069257,133.802230571,11093013578,819.979391634,379.147501166,811.292760286,412.399479647
11093025341,160.757970996,129.78620584,11093025563,809.241800031,381.950084006,801.342850485,417.014894357
11093043346,153.030355573,125.76357803,11093045538,801.847338392,387.966401415,788.427694025,427.35625783
11093058375,145.078956147,121.356944934,11093061529,799.556968716,392.297406314,778.313904567,435.532753182
11093076368,137.321312234,116.796926287,11093077524,794.369906145,397.889375633,773.222772164,440.857613837
11093091376,129.724810156,112.083206091,11093093519,781.014852394,411.273725467,764.754851845,448.546215062
11093109395,122.283158114,107.228867054,11093109514,763.703254809,415.145114746,755.203300719,457.919041689
11093124410,114.654749428,102.01193355,11093125509,752.482226285,420.815240262,751.224722568,450.386374687
11093142423,107.864637077,97.1659008463,11093145502,748.294588921,426.255544225,744.673378136,454.460773771
11093157435,100.85715145,91.9681874273,11093157498,741.526976677,427.70977569,730.714220492,455.03902857
11093175434,93.9767188851,86.6744870241,11093177497,736.321235633,436.524639319,723.669021851,461.112722282
11093193450,87.2041327646,81.2844561401,11093193503,727.347443656,437.191379604,718.810876372,463.661202469
11093208459,80.5772261661,75.8436016383,11093209509,724.098111591,447.869377244,715.367588856,463.485176727
11093226488,74.0457983992,70.3258477237,11093229516,714.688579678,459.133724801,712.83472697,464.62133504
11093241480,67.6054720367,64.7409112911,11093241521,707.401020103,460.801478394,711.950544363,471.134368234
11093259491,61.2609134749,59.1065427674,11093261529,710.21366154,464.75950221,698.241241611,481.943775409
11093274504,54.9774779763,53.4050331407,11093277537,699.77097279,468.154321705,689.316214656,483.579611851
11093292517,48.7899993764,47.6812746268,11093293545,695.469567039,470.218004509,682.713591788,493.834601134
11093307530,42.6671328076,41.9198359455,11093309552,684.776980494,469.238528738,681.721518538,506.314746991
11093325540,36.5989636227,36.1241004159,11093325560,680.662227849,475.502830035,679.426697336,511.332777309
11093340562,30.5684685846,30.2901770518,11093341568,675.396713152,480.337960946,670.475705121,514.374238709
11093358571,24.6095276114,24.4636278398,11093361577,668.001480206,488.403464236,670.135920501,518.550959368
11093376576,18.6656235282,18.6017232193,11093377581,665.359459821,500.320923592,662.728976318,526.220633666
11093391579,12.7457745528,12.7253731008,11093393581,662.825162268,511.878816379,654.844692485,532.199595689
11093409602,6.83975537094,6.83659727078,11093413582,658.908754046,514.868829773,650.828755558,540.421701049
11093424610,0.669709043632,0.669706077021,11093425582,651.549689126,515.267297823,645.961937679,545.690714777
11093442628,-4.93078053364,-4.92959695908,11093445582,644.659954315,519.851452536,642.197648413,544.979837045
11093457643,-10.8286722419,-10.8161530146,11093461584,632.234912406,520.823399829,636.537693379,547.669630356
11093475647,-16.756558055,-16.7102815291,11093477590,627.296130044,526.543269948,628.500817182,567.249477819
11093490669,-22.6747513089,-22.5604764045,11093493596,625.442389299,538.463133649,619.982251458,565.529470751
11093508667,-28.646912901,-28.4174962193,11093509602,617.570095777,539.890007786,613.692034815,560.730941858
11093526683,-34.9209305502,-34.5077288643,11093529610,608.522864568,546.502204727,611.142182583,558.087660214
11093541690,-40.6963015447,-40.0463510187,11093545616,601.322789044,548.928745218,605.817997747,569.612047339
11093560686,-46.8027336794,-45.8214695662,11093561622,597.660762535,565.882096078,600.337881922,597.677319016
11093575702,-52.978277475,-51.5670809525,11093577626,595.257725937,565.22873297,597.115110361,593.759820044
11093590716,-59.2481702768,-57.2929444128,11093593628,591.209132231,564.334980955,590.730345936,595.756537601
11093608725,-65.5544288401,-62.9334540221,11093609631,581.905316597,565.861107577,588.907223402,600.475224231
11093626751,-71.952914527,-68.5262809567,11093629634,578.117711466,569.185927176,581.586343462,602.846159128
11093641750,-78.4467882648,-74.0604271372,11093645637,571.893464742,569.222040147,579.768439121,616.545854632
11093659765,-85.0518148725,-79.5351502736,11093661639,566.12361292,589.51639366,580.625149875,609.156238028
11093674769,-91.7970105201,-84.9589040497,11093677640,564.762985311,582.713749412,573.029740706,609.583756976
11093692779,-98.6338050149,-90.2779721588,11093693641,562.202586345,591.118364469,563.238956089,613.252394834
11093707793,-105.605396459,-95.5117650839,11093709642,561.949033478,592.174106116,556.159720821,625.203961411
11093725802,-112.686030678,-100.626370346,11093729643,558.66739534,601.334750043,552.585367909,633.380467616
11093740813,-119.922098104,-105.640092989,11093741644,556.610857026,601.168126933,547.805649476,634.707061558
11093758951,-127.309748254,-110.533393438,11093761645,549.033523185,598.361572912,544.790842662,635.087940612
11093773835,-134.886583558,-115.312845424,11093777645,547.490146325,595.24494776,540.824727051,640.454696686
11093791845,-142.597671942,-119.92638899,11093793644,546.800631937,594.410263997,538.960093789,642.965409056
11093809857,-150.44056697,-124.358094779,11093813642,538.085013909,592.260877253,539.483964717,635.235520625
11093824873,-158.9241093,-128.854801655,11093825642,534.040711231,588.765225421,540.290359649,627.240878269
11093842882,-166.712014363,-132.710555237,11093845641,531.29561891,591.1757174,540.575197517,619.743398887
11093857900,-175.117501101,-136.579428959,11093861640,525.352470714,601.189854886,535.192232633,615.981679981
11093875903,-183.703568131,-140.21769512,11093877638,525.581866327,605.32769514,529.626054502,613.319512229
11093890914,-192.475940436,-143.607431773,11093893636,525.840312113,607.095203212,529.951107783,613.546386345
11093908922,-201.421102193,-146.722973647,11093909634,525.951942622,606.080743776,531.379150205,612.361910287
11093923933,-210.570496153,-149.553064363,11093925633,518.977920248,598.63938796,526.098145957,621.471105629
11093941947,-219.863433198,-152.057517321,11093945630,469.252224484,593.114743259,505.519201908,623.309066226
11093959970,-229.356168205,-154.229162271,11093961629,408.536432556,587.454502112,435.61133849,625.535653371
11093974970,-239.037175566,-156.038783756,11093977628,410.091731645,582.21672382,438.578660856,623.324973217
11093992986,-248.802232527,-157.445812036,11093993628,402.794618682,577.582123527,407.952028285,620.665459
11094007997,-258.745267095,-158.441273946,11094009628,403.247811016,579.450819586,401.672591463,619.535871798
11094026013,-268.828982395,-158.992625835,11094029629,399.345953102,576.790950205,403.401313702,600.872384495
11094041013,-279.006893214,-159.07105639,11094041629,401.265439461,571.635818394,404.554847128,600.879180016
11094059038,-289.268171317,-158.650650502,11094061629,393.645705219,577.773709814,392.96726185,615.867213676
11094074032,-299.625496383,-157.700597045,11094077629,384.805959896,577.869094005,390.203761272,610.852039921
11094092051,-309.960530457,-156.204571103,11094093627,378.177205518,580.723031795,383.401651433,608.776317712
11094110060,-320.321832228,-154.128148792,11094113625,365.922252033,564.681474144,378.893379664,589.55116031
11094125072,-331.379733824,-151.236845343,11094125624,358.385262234,557.936915732,374.539508477,590.198573459
11094143080,-340.871243491,-148.160285766,11094145622,347.685440061,554.548828746,372.713977204,604.187105446
11094158115,-351.002963021,-144.220189632,11094161621,340.942012446,559.399073033,371.637818447,599.269270148
11094176103,-360.971682438,-139.620334964,11094177620,344.685686951,562.917861719,356.776825509,591.625982899
11094191124,-370.631650683,-134.402184029,11094193619,346.371996692,567.188733689,353.23788837,573.373807439
11094209124,-380.039621901,-128.506847949,11094209619,348.376097292,565.554380189,342.761513817,578.205451949
11094224141,-389.128146753,-121.93431743,11094225619,346.872692893,574.595956544,345.741256155,568.722944196
11094242147,-397.782084032,-114.733513064,11094245619,345.432131406,574.656053469,341.468092769,566.511405069
11094257163,-406.024232017,-106.844253877,11094257618,341.391985543,573.979559365,335.078104083,571.079281553
11094275177,-413.656694003,-98.425316764,11094277618,341.684079169,566.223811825,337.601838719,576.497011118
11094293184,-420.738738386,-89.3838001723,11094293620,339.26492115,564.833874211,340.423810906,587.519020785
11094308193,-427.17606754,-79.7913178674,11094309621,339.725349671,562.246072505,341.570623203,590.571805818
11094326210,-433.149908819,-69.2304601835,11094329622,333.432164238,561.936053871,342.779892547,601.024889419
11094341218,-437.897499467,-59.1218642047,11094341623,331.323955029,556.828026967,340.481311192,599.491958184
11094359231,-442.042910024,-48.255327046,11094361625,330.904683638,555.479652067,338.705637629,597.526585869
11094377236,-445.503726641,-36.4715843621,11094377626,330.243629076,556.216285361,327.21211084,586.902328355
11094392244,-448.027968681,-24.2489109385,11094393627,258.822030473,561.406774234,241.762688737,573.182227414
11094407259,-449.406982698,-13.3258996447,11094409628,236.995534852,542.287945563,237.588413873,562.478675803
11094425268,-449.985669094,-2.07342269416,11094425629,235.259246358,529.833964926,231.182044338,548.169643664
11094440283,-449.689212868,9.65125432157,11094441630,224.777804771,520.792625906,229.299808369,545.364252273
11094458297,-448.472505141,21.3562303017,11094461631,218.65084013,510.686593547,222.829677385,541.535211277
11094476300,-446.337843095,32.9580999447,11094477632,220.888458039,509.682835549,219.912842604,544.839079402
11094491332,-443.326856956,44.28040987,11094493619,215.694786245,510.257802708,207.943334581,544.393773561
11094509324,-439.464147448,55.3005312043,11094509606,216.597323296,505.41621191,209.284181738,536.668808283
11094524334,-434.761391176,66.0083470466,11094525593,215.06691042,495.709398006,207.751547653,530.296119205
11094542348,-429.295466908,76.2613158989,11094545576,220.442828619,489.315240739,210.168715822,515.418582179
11094557356,-423.126630534,86.0018652646,11094557566,217.203833608,484.34124211,211.147783427,518.442452798
11094575368,-416.275956473,95.2373110303,11094577552,219.025648114,474.853639649,215.971840296,510.742215612
11094590382,-408.786469095,103.934787487,11094593542,226.529497141,475.323846323,222.250107317,497.990196123
11094608393,-400.758275646,112.011880588,11094609531,230.931070959,476.138903099,229.779656425,502.755974756
11094626405,-391.869147572,119.760981861,11094629519,238.979793003,472.138962471,232.46680171,476.917204123
11094641415,-383.312735403,126.246246053,11094641511,242.083231221,469.295252505,238.469653508,481.464620472
11094659430,-374.015832995,132.379632088,11094661499,250.294578064,462.301236678,240.909670673,466.118449813
11094674440,-363.936253886,138.102622656,11094677489,255.870857172,456.140238942,247.303827279,468.689167549
11094692464,-354.582650863,142.654745127,11094693487,260.832899059,451.779537781,253.133968623,467.852580123
11094707457,-344.488193054,146.834347092,11094709488,268.330977508,447.463152991,255.560387636,468.209354937
11094725479,-334.336667735,150.339307288,11094725489,290.671567422,420.550043663,274.206902948,441.515370996
11094740491,-323.533386096,153.362254602,11094741489,300.499490582,410.150842685,291.545236257,440.073911727
11094758515,-313.667856504,155.529546299,11094761490,319.168647894,403.770538613,307.214330955,427.097637753
11094773510,-303.309583031,157.231376459,11094777494,328.026403845,402.866453697,308.058207612,426.592389915
11094791510,-292.98315781,158.371651157,11094793501,331.484945882,397.428917746,313.412539527,425.173686623
11094809524,-282.694783314,158.978490297,11094813509,342.030706864,394.481426818,322.55438376,423.980691496
11094824534,-272.425561274,159.075821499,11094825514,350.199004714,396.712945853,334.664090533,423.375466378
11094842548,-262.315032055,158.689680844,11094845523,362.619023474,396.232743321,350.546834994,425.107072707
11094857567,-252.364606014,157.853521509,11094861530,372.249192743,398.718341832,356.296872101,421.839188155
11094875568,-242.475647025,156.582388802,11094877536,382.403433322,396.370880166,359.797424191,410.482932157
11094890585,-232.804232382,154.92076428,11094893539,392.577882929,401.514642054,366.519967233,403.161385889
11094908591,-223.257619554,152.878993699,11094909537,401.51783057,402.247781168,377.492090339,399.658260263
11094923599,-213.871475742,150.485451438,11094925534,416.611728591,405.116816767,390.741326983,394.589693718
11094941614,-204.652841002,147.763840111,11094945532,425.354853146,406.514164012,394.54107276,409.017531673
11094959628,-195.643471736,144.750047444,11094961530,436.712221085,405.721677526,421.644657013,415.220915107
11094974637,-186.824896112,141.461744783,11094977526,450.516736698,399.186597894,435.059971364,418.03760359
11094992646,-178.183562168,137.91503948,11094993520,461.642688613,394.770709507,444.388494543,418.034274766
11095007658,-169.689558092,134.115811054,11095009514,473.555752931,393.265246179,448.400940426,424.240997519
11095025677,-161.423623078,130.120709961,11095029507,479.564375327,400.030292713,460.756782987,418.002070045
11095040695,-153.31066877,125.913978337,11095041503,486.398927807,402.954939449,467.172002035,419.184988333
11095058705,-145.374419102,121.525535578,11095061496,501.279932491,410.384213943,472.035959596,420.921089999
11095073701,-137.596467516,116.963058801,11095077490,507.50120959,414.210370366,473.820212307,434.678074846
11095091713,-130.003051076,112.260176961,11095093484,513.081425696,414.509238447,487.119626966,432.784570807
11095109723,-122.539803975,107.400159827,11095113497,518.898484635,428.996569744,498.066116029,439.732355448
11095124734,-114.93851424,102.210324725,11095125504,527.426408522,430.853608915,504.627535408,436.528794396
11095142749,-108.115205792,97.3480816112,11095145517,531.071780751,436.038961503,506.958070029,444.171710332
11095157763,-100.789935314,91.9173767256,11095161527,547.658308928,442.864387139,511.64624299,448.291997812
11095175771,-94.2217904183,86.866225998,11095177537,546.671758091,443.113433315,523.240198611,455.560093076
11095190786,-87.4617226806,81.4926512976,11095193546,550.165016651,453.913066361,547.03047956,461.743477608
11095208798,-80.7950522311,76.0250011121,11095209556,555.80497244,460.371210295,538.615008876,476.889756042
11095223805,-73.9707619988,70.2615875105,11095225565,563.263207043,457.968167827,547.731224084,476.760342093
11095241816,-67.809778221,64.9202052319,11095245577,571.875842948,455.191154324,545.257771075,470.891528388
11095256837,-61.4710838985,59.295208139,11095257584,572.5302136,460.473647869,550.112476311,471.735900067
11095274839,-55.1796358404,53.5902601683,11095277596,575.018131441,467.748882771,555.066417138,485.247437722
11095292848,-49.0048218265,47.8817127007,11095293606,577.109359659,468.795747219,556.308119923,488.21199726
11095307857,-42.8775604319,42.1193436053,11095309617,588.233598072,461.497665882,560.760127924,484.844596674
11095325869,-36.8027581516,36.320020804,11095329631,596.211480415,470.150759016,567.886141366,503.262403437
11095342880,-30.794957757,30.5104913952,11095345643,600.187144141,475.224496301,575.962740857,502.585325526
11095357901,-24.8196794148,24.670032523,11095361654,604.684299457,477.364732761,586.668761966,505.895025491
11095375903,-18.8507565061,18.78494261,11095377661,613.794491126,479.513383935,591.089089463,505.83932771
11095390924,-12.951158508,12.9297565033,11095393663,619.562062312,490.544222792,602.827363279,517.186975084
11099857899.0,11.7677132245,-11.7516515009,11099861417,629.656324698,472.060641366,643.58268958,493.973169916
11099872904,17.4011785491,-17.3493699436,11099873418,633.026189686,474.912543761,643.436448801,496.700252751
11099890920,23.3761917342,-23.2510390671,11099893419,640.256021118,477.717107674,644.245020805,495.349993691
11099905927,29.3092065602,-29.0636434941,11099909420,639.538916678,480.06608761,642.334795797,500.102062788
11099923942,35.3159684832,-34.8887538473,11099925421,635.768185643,484.700468187,644.29205412,503.803626908
11099938949,41.6791856946,-40.9817913712,11099941422,637.867936293,488.352205466,643.757257112,501.855084721
11099956965,47.4878526116,-46.4637790528,11099957423,641.038253579,491.232565926,639.971437653,501.284984617
11099971973,53.6830562532,-52.216288307,11099973424,640.211942123,491.865668747,640.306734118,500.704711875
11099989982,59.9167043013,-57.8966906471,11099993425,633.961022395,492.347001002,640.341042073,500.293416926
11100007995,66.249183922,-63.5472215645,11100009426,630.261865093,490.541510351,639.667735972,497.989230111
11100023008,72.9612478866,-69.3951684942,11100025428,632.726207649,488.693415553,643.530562234,501.536303853
11100041017,79.1822012563,-74.6778072814,11100041429,643.149596586,488.757651846,655.253332829,512.653453476
11100056031,86.110785976,-80.3979961135,11100057431,680.78973384,506.645360863,708.095115396,546.325689115
11100074039,92.5316923062,-85.539198521,11100077433,690.987630955,506.224814417,703.883203003,559.980829772
11100089050,99.3845339044,-90.8508775175,11100089434,698.448853107,521.068084349,714.056169237,563.521917103
11100107058,106.390879055,-96.0892140182,11100109436,703.569118546,541.349177329,711.23744243,568.59460425
11100122073,113.8369277,-101.438300848,11100125437,704.009304094,539.089302131,720.09064978,570.639227282
11100140082,120.741774402,-106.194300715,11100141439,710.960968961,538.228440771,715.50153583,573.022121193
11100158102,128.494585695,-111.29681614,11100161440,720.464250145,536.15327994,725.081444285,578.243598339
11100173106,135.719373801,-115.823308882,11100173441,724.3510786,547.682676319,728.024562893,579.364880863
11100191114,143.439860751,-120.41489549,11100193441,736.445755946,562.555328324,736.665393126,581.88188024
11100206127,151.350179963,-124.855022064,11100209446,768.557386719,569.416565506,781.057839501,613.069456604
11100224135,159.405872165,-129.100884978,11100225451,779.905957654,576.797314376,791.664666074,610.36757
11100239148,167.633045309,-133.149309728,11100241456,793.553728837,581.603799641,804.357704675,622.684350263
11100257168,176.07973856,-137.002943675,11100257461,801.594529076,588.379155596,811.547089014,633.056795517
11100272171,184.668604579,-140.606799183,11100273466,806.210907527,596.883960555,818.880725716,629.139114642
11100290183,193.494026463,-143.979391511,11100293472,812.362512024,594.060090393,824.939264487,633.320361395
11100305194,202.423318068,-147.050577178,11100305476,817.565444397,605.805823105,829.567170825,636.212848336
11100323203,211.58555907,-149.84478844,11100325482,831.093449797,611.577203385,836.338205112,645.179497325
11100341222,220.936918704,-152.322732156,11100341487,835.686975089,613.640797501,843.763042884,644.966204218
11100356225,230.434378499,-154.451008232,11100357492,841.449043824,613.240329325,850.635025446,645.430556785
11100374249,240.086196321,-156.210158101,11100377495,846.883973441,620.068766132,867.450440351,658.121086013
11100389248,249.899211973,-157.577405817,11100389496,857.599725266,625.838443838,872.850337962,656.014645988
11100407265,259.864506041,-158.525396521,11100409495,871.241368129,626.637500773,883.802250451,657.551276097
11100422274,270.449626053,-159.037565312,11100425493,878.328044957,633.600736316,889.044403496,659.705755693
11100440289,280.145889976,-159.049410126,11100441491,895.754918914,634.874219338,900.063818281,665.007773714
11100455301,290.427340366,-158.570925843,11100457489,891.290811424,635.698533131,912.774417201,665.989254449
11100473314,300.779732321,-157.561117887,11100473488,905.151789508,636.68456461,920.159433791,658.592114988
11100491317,311.162686035,-155.993841944,11100493485,918.862110247,637.309906542,935.522178492,670.183349113
11100506343,321.52789801,-153.847464553,11100509484,922.881656894,639.831068653,940.339416921,669.833842464
11100524342,331.820125131,-151.106585748,11100525482,932.521763292,638.65094308,946.526445751,670.654601999
11100539356,342.025485073,-147.746625787,11100541480,932.507270491,636.677339519,951.701114099,666.418814853
11100557391,352.141016252,-143.732673956,11100557478,938.298950198,637.211692844,959.366681996,672.960444714
11100572388,362.465970866,-138.864291049,11100573477,950.011256034,639.724198796,961.81999795,673.588054468
11100590399,371.704485991,-133.772458542,11100593476,963.940047609,635.673773029,974.402872348,667.649401231
11100605400,381.068814052,-127.808342557,11100605475,972.590562503,629.072309927,980.043990996,665.59002929
11100623402,390.117050165,-121.161094501,11100625470,1015.8165969,599.10474471,1030.74306263,652.021983379
11100638427,398.732387964,-113.879154395,11100641466,1024.80181252,598.550868808,1032.5310023,652.090864845
11100656426,406.868336278,-105.970537939,11100657461,1037.87265517,593.091060303,1044.74084223,635.599096971
11100674439,414.512282927,-97.4024580604,11100677456,1046.78394104,596.616994098,1062.04764149,610.964706393
11100689449,421.502512143,-88.3225722545,11100689453,1053.766599,593.361837494,1063.7365765,603.370544131
11100707458,427.849708172,-78.6921591587,11100709448,1059.74163105,585.370767297,1071.22245106,590.478239543
11100722486,433.752258804,-68.0480398298,11100725443,1062.34929793,580.113914664,1079.61190956,584.026655099
11100740484,438.585511966,-57.4798180693,11100741439,1068.59709592,578.512094851,1090.15707049,576.289135553
11100755494,442.454416291,-47.0214900833,11100757435,1073.71127808,565.933783909,1091.11206613,570.702698394
11100773505,445.681576391,-35.7529239829,11100777431,1073.96014295,543.674092341,1097.18131765,562.144613899
11100788514,448.03108658,-24.2298510959,11100789431,1083.95190874,540.920591052,1087.51930835,560.897690005
11100806529,449.472860543,-12.5652125308,11100809430,1091.5047116,534.712741204,1095.8297789,551.330810196
11100824536,449.999778607,-0.257716781926,11100825430,1096.21997947,520.803703498,1102.24865998,546.341212068
11100839567,449.597834517,10.9772445525,11100841429,1104.31998117,508.235653951,1100.76221854,538.233477168
11100857562,448.27932603,22.6596895905,11100861429,1103.75913469,502.739274999,1108.93793572,518.992848611
11100872572,446.042220868,34.2467394285,11100873429,1105.60895654,486.373506845,1109.85581176,514.013360049
11100890586,442.934679746,45.534902259,11100893428,1106.03601213,479.022765279,1106.3021506,501.834143194
11100905593,438.985159065,56.5005528427,11100909428,1106.79180287,456.149960438,1110.37797259,497.654404304
11100923604,434.191495883,67.169563561,11100925428,1102.95391494,448.043082246,1106.32800743,486.986442929
11100938622,428.65810919,77.3454117659,11100941427,1078.10102826,417.913549615,1080.06408246,445.543950847
11100956625,422.3870846,87.0697027789,11100957427,1071.70208285,406.335827202,1068.25738605,440.31736906
11100974651,415.463305187,96.2446491696,11100977428,1066.41081268,390.381104214,1059.40667648,427.86524887
11100989649,407.400293879,105.413062751,11100993431,1063.71842332,387.465948276,1057.79540779,422.496795663
11101007661,399.462913755,113.213131083,11101009434,1060.38025839,384.486576081,1051.3364697,420.368455178
11101022730,390.895897207,120.543527925,11101025422,1039.87988651,373.496794061,1047.62712698,418.077707956
11101040685,382.31792062,126.945493168,11101041410,1036.88620045,366.157874753,1039.11743292,411.325846716
11101057672,372.540904293,133.274178799,11101061394,1025.38873205,365.410573684,1031.25845995,397.235216174
11101073709,363.352264951,138.407283587,11101077382,1024.3628223,354.358074268,1014.09707024,386.269494959
11101091719,352.980623093,143.366961294,11101093370,1010.83646876,349.744557364,1006.76108047,374.409985113
11101106741,342.903698236,147.425967511,11101109358,1007.75479198,352.146975447,992.962672136,367.351814638
11101121738,332.689938711,150.84581299,11101125345,998.91168243,344.304770983,986.013635855,362.045807123
11101139748,322.894726885,153.519290173,11101141333,987.584284947,340.960498612,987.453812943,360.606682688
11101157768,312.019475083,155.838888224,11101161318,976.160222229,340.263164426,972.874835862,357.213832321
11101172772,302.173992143,157.383487317,11101173308,968.194975618,338.342811016,966.257878805,362.538905009
11101190795,291.838722558,158.464890636,11101193288,952.94688495,336.580523003,955.628395755,371.878669674
11101205796,281.549369136,159.014214157,11101209273,939.086812412,328.171302447,942.714016068,378.026819979
11101223810,270.858333036,159.046971163,11101225268,928.517595245,329.155567695,932.582332083,381.859366231
11101238817,260.771596404,158.589397125,11101241267,921.869694132,332.91468754,919.219332016,382.551740443
11101256834,251.248677152,157.731911945,11101257265,905.598099386,336.234107408,907.586239426,378.50076983
11101271837,241.392686649,156.416808359,11101273264,900.620530354,333.217612261,890.907469503,370.380100606
11101289850,231.722210248,154.709330323,11101293262,885.48140215,333.377719786,868.541221427,371.341643864
11101307863,222.199304704,152.628220338,11101309261,876.965107062,335.611559671,860.707365391,367.335391529
11101322874,212.422059463,150.081849794,11101325259,863.341157667,339.757563021,856.701705141,370.162452953
11101340886,203.671589688,147.452559917,11101341258,852.61977365,339.384787626,846.080204096,371.737428487
11101355897,194.659048641,144.399562842,11101357256,847.36287302,343.13364418,830.493058842,374.757767169
11101373907,185.853473925,141.07906202,11101377256,842.316957228,354.903813105,826.117048851,384.825903782
11101388913,177.218864178,137.499165574,11101389258,840.371175814,353.872319106,817.665204564,389.348843473
11101406926,168.786618398,133.6936953,11101409260,820.148603034,362.674227282,812.819503798,391.47141573
11101421944,160.517774105,129.665034267,11101425263,819.043228973,361.226710613,800.141183474,395.763194905
11101441953,152.397913247,125.423006217,11101445267,809.377888627,365.268374442,787.855935395,413.608894906
11101456959,144.47302295,121.010031707,11101457269,803.953386203,371.144065358,780.512009197,413.876949648
11101471972,136.756679405,116.455003792,11101473272,793.958961925,375.607450217,781.50383536,412.998693637
11101489990,129.156647545,111.720817729,11101493275,780.293158334,379.949696048,774.780742816,407.397157065
11101508011,121.733430867,106.861034772,11101509278,776.430717581,394.288646034,768.034723159,404.752505238
11101524008,114.126225402,101.641534407,11101525281,760.981402523,394.860940627,760.173328973,405.304317162
11101539016,107.310383268,96.7620130108,11101541284,756.199374883,400.200488388,753.621257649,418.779032946
11101557035,100.283690046,91.5341130031,11101557287,749.710382325,405.18698803,754.452240632,428.55348895
11101572044,93.4182091013,86.2366501696,11101573289,743.80718291,413.005533218,738.788000753,437.843113051
11101590058,86.705257822,80.8805355272,11101593292,739.926002645,421.162123547,733.791226247,447.333748045
11101605064,80.0558648352,75.4087303299,11101605293,736.645803906,422.359874487,723.754137,450.253568386
11101623071,73.5532059823,69.9036433905,11101625296,701.479619086,431.990449223,707.102841918,452.48566382
11101641086,67.112770001,64.3079678844,11101641298,701.573298967,441.811132333,694.480545129,455.522540532
