t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3160711174,449.399423661,-13.4104048911,3160712936,1105.03880991,550.775802964,1084.5505144,510.490997852
3160729173,449.995925923,-1.10553506997,3160732943,1106.47054862,542.659943408,1094.14636259,500.621804882
3160744192,449.620502506,10.6637660228,3160744947,1107.80863222,535.920402126,1095.34860863,488.568579938
3160762195,448.324810763,22.3597646087,3160764955,1106.86338842,536.703645069,1097.76530087,474.888007165
3160777214,446.245265609,33.3672651991,3160780961,1103.48622474,537.732302102,1097.53510361,463.462422289
3160795235,443.04016695,45.2012027201,3160796965,1097.38508967,524.662307609,1099.47919076,448.151861891
3160813230,439.297669281,55.7209734331,3160816970,1098.59502744,510.762131383,1098.72955175,434.190858613
3160828232,434.332558608,66.8844276598,3160828973,1098.18171892,501.947942805,1096.5108318,422.318909154
3160846253,429.078199806,76.6331386995,3160848978,1104.93334219,491.479193755,1098.06549728,403.732744235
3160861332,422.55535959,86.8283881978,3160864982,1096.67028181,477.841644922,1092.02943248,393.518909795
3160879269,415.99143602,95.591916,3160880986,1075.50858363,435.007913617,1067.86711199,387.157028955
3160894296,407.899898291,104.884574295,3160896985,1065.74747557,429.694211172,1057.96156813,379.080112667
3160912298,400.46769327,112.283638593,3160912983,1052.22173733,412.523516309,1041.94103121,370.432434866
3160927299,391.53305294,120.032593658,3160928981,1043.65806823,398.854901473,1029.34224661,366.380183339
3160945318,382.9859603,126.477125428,3160948978,1041.4862784,391.064868075,1024.73031353,353.013372968
3160960320,373.233584991,132.856610297,3160960977,1044.86929239,385.134123892,1019.61971414,347.651851247
3160978339,364.041874042,138.047220061,3160980975,0.0,0.0,0.0,0.0
3160993344,353.732379787,143.035119248,3160996973,1030.11992936,367.477060018,1010.32717968,342.071730496
3161011356,344.144011106,146.964297883,3161013031,1024.2861289,362.286858237,995.131620436,335.858532377
3161026376,333.44544464,150.615522125,3161029090,1013.61029534,363.120160555,982.98017497,332.050046994
3161044380,323.63414659,153.337263468,3161045148,1000.43904381,372.410743701,975.087075116,323.739755684
3161059393,312.783941586,155.697267449,3161061207,988.873787904,374.389427996,966.066284917,318.285908048
3161077401,302.92767584,157.283279706,3161081280,963.406275473,369.542797286,960.722254225,311.965026827
3161095414,292.073326109,158.446307852,3161097320,939.051499935,385.062455833,949.15153699,314.576879673
3161110427,282.293304917,158.991729484,3161113354,933.548838123,377.960959694,924.06152598,308.798008425
3161128435,271.607798012,159.06219748,3161129388,933.177188912,347.418562945,922.204825859,315.526162049
3161143444,261.943351874,158.666524531,3161145422,932.167962961,343.33085206,904.502165567,315.850722798
3161161456,251.978227475,157.812047112,3161161456,933.423516293,314.838294879,902.846420558,320.977324061
3161179467,242.113381415,156.527576738,3161181498,891.049491958,338.662726903,876.467158654,331.252261046
3161194497,231.978666326,154.759906495,3161197532,890.863554746,344.894825893,880.059313264,337.971420966
3161212490,222.8953298,152.793694773,3161213525,869.942111701,367.925875666,869.777913414,343.189159072
3161227499,213.090197018,150.269026041,3161229504,863.503599143,375.206802056,855.896544721,349.299200336
3161245520,204.329326094,147.66167072,3161249479,852.455446976,383.894368747,845.414113258,349.538632026
3161260530,194.909093917,144.488981688,3161261463,0.0,0.0,844.80549944,343.233222653
3161278585,186.49148831,141.330859345,3161281438,840.924295641,408.279969079,833.491722731,340.572692326
3161293549,176.715137371,137.280422159,3161297410,830.574258308,399.89837054,825.076170218,339.417119406
3161311559,169.377996376,133.970555092,3161313379,830.98260103,389.687185027,817.140254401,341.910447555
3161326563,160.723635455,129.768899859,3161329348,827.269135673,380.912492604,811.843564848,346.40889684
3161344578,153.003205436,125.748992878,3161345318,816.732752995,384.825207922,799.667749737,349.919976897
3161359592,144.692324019,121.135768955,3161361287,807.343308672,390.075214528,796.479191121,349.232628683
3161377608,137.299153535,116.783533333,3161381249,814.938929647,379.414144821,783.581416203,350.200743449
3161395620,129.35310958,111.846280577,3161397218,800.371242341,366.379425822,781.90348809,363.286151211
3161410621,121.926441737,106.990325966,3161413187,804.042978006,374.165854426,769.276606591,366.719535779
3161428633,114.595930777,101.970769458,3161429154,789.290704843,376.444174257,762.808619222,373.360272317
3161443646,107.823932198,97.1362814684,3161445120,780.155878368,388.499409897,746.619837495,389.167730985
3161461663,100.832448735,91.9495159919,3161465079,0.0,0.0,0.0,0.0
3161476675,93.9579766541,86.6598138904,3161477054,739.110848343,448.494923371,737.991317412,402.001951492
3161494681,87.1861046424,81.2698757049,3161497029,723.248509527,442.623494016,735.044237905,412.187533141
3161512689,80.5581008637,75.827666425,3161513027,733.172508978,445.016814266,723.66974715,427.052846944
3161530699,73.7211788007,70.047707958,3161533025,0.0,0.0,705.716561845,433.575146769
3161542710,66.839189004,64.0672277042,3161545024,0.0,0.0,702.916156993,443.735807994
3161560722,61.2371523939,59.0852044516,3161561022,0.0,0.0,696.842118186,437.478188519
3161578736,54.9703174074,53.3984701477,3161581020,713.821923508,467.822587769,691.959275478,448.229369546
3161593757,48.4268435052,47.3421641917,3161597018,724.586931286,450.244908696,695.067566367,452.38714435
3161611761,42.3710668847,41.6389602928,3161613017,684.978117868,485.386272127,693.456042929,455.994187793
3161629771,36.2937638881,35.8305350124,3161633013,0.0,0.0,683.270825044,463.208916866
3161644778,30.2249621648,29.9558664164,3161645010,0.0,0.0,672.816555556,464.215110024
3161659790,24.594198282,24.4485693873,3161661005,0.0,0.0,674.378542916,470.837616045
3161677812,18.6469482699,18.5832389184,3161681000,0.0,0.0,673.042033322,470.668564719
3161692813,12.4526767268,12.4336485224,3161692996,0.0,0.0,668.938124818,477.095128004
3161710823,6.82005921125,6.8169283029,3161712994,0.0,0.0,668.936601383,471.518415678
3161728836,0.533277178573,0.533275680744,3161728993,647.712387008,493.398733796,664.453506123,471.152737241
3161743852,-5.25781222244,-5.25637725385,3161744991,647.969825432,507.264987876,669.178641075,482.224981733
3161761931,-10.8477085124,-10.8351232211,3161764990,667.03292607,505.99141058,655.805541933,489.241096579
3161776877,-17.0511733153,-17.0024198386,3161776988,0.0,0.0,656.512478657,494.563951906
3161794881,-22.9746059443,-22.8557609691,3161796987,640.445987373,493.653027237,647.266622953,498.066107254
3161812931,-28.9500415355,-28.713324459,3161812985,626.010648564,501.544672297,650.283028807,502.982262636
3161827904,-34.9486053744,-34.5344319525,3161828984,609.538659513,535.228395179,642.056940788,507.360951243
3161845921,-40.7164782481,-40.0655755928,3161848990,0.0,0.0,641.578556309,512.409469159
3161860932,-47.1081147829,-46.1079149418,3161860997,0.0,0.0,640.219506798,524.599111162
3161878941,-53.2783012791,-51.8436162236,3161881009,516.355386056,538.348827855,654.148286842,528.338137216
3161893972,-59.5337264414,-57.5509914568,3161897019,528.248975115,550.707419232,925.659560762,526.921921705
3161911973,-65.8625389592,-63.2058392271,3161913029,541.129699122,532.216655219,608.384453405,535.063602936
3161927014,-72.3036396116,-68.8288960163,3161929038,0.0,0.0,616.325338762,569.408691249
3161944985,-78.4833005952,-74.091124844,3161945048,0.0,0.0,600.697392376,576.069735902
3161959995,-85.3864668487,-79.8082747102,3161961058,0.0,0.0,584.870608412,571.918533444
3161978003,-91.7971842298,-84.9590415011,3161981070,0.0,0.0,570.937519335,562.607552285
3161993013,-98.9659847579,-90.5317442583,3161993077,0.0,0.0,571.160629422,555.373589709
3162011024,-105.599209854,-95.5072070836,3162013090,0.0,0.0,561.769642562,561.90689478
3162026047,-113.036813465,-100.874417527,3162029099,0.0,0.0,552.666082823,553.312053802
3162044045,-119.950299499,-105.659207409,3162045107,0.0,0.0,546.747774203,550.296371129
3162059059,-127.687444602,-110.777396917,3162061108,0.0,0.0,542.241157751,551.906609388
3162077090,-134.882653882,-115.310429715,3162077109,0.0,0.0,537.913595935,559.308102406
3162095083,-142.953750784,-120.133300405,3162097110,0.0,0.0,528.646455076,569.85476143
3162110187,-150.877994143,-124.597506985,3162113102,509.3990497,575.63864215,518.323606041,571.88033419
3162128106,-158.986846149,-128.886903972,3162129094,486.985265356,555.129853675,507.913654327,562.290814311
3162146129,-166.741963131,-132.724879407,3162149084,475.926652614,591.190587924,0.0,0.0
3162161141,-175.561333562,-136.775270096,3162165075,447.049999312,568.989705064,0.0,0.0
3162179139,-184.135387316,-140.392300389,3162181067,469.77405597,548.521009849,0.0,0.0
3162194160,-193.369895954,-143.934278911,3162197059,417.572511036,570.777938584,407.143406301,529.027603034
3162212159,-201.866075069,-146.868960087,3162213051,407.741342537,583.019896665,403.190739422,518.665199016
3162230194,-211.011545644,-149.68036644,3162233041,375.93717044,590.261690764,0.0,0.0
3162245191,-220.823574596,-152.294965411,3162249033,354.826880702,616.647662913,391.753025292,513.582994481
3162260191,-230.723579826,-154.509649158,3162261027,346.343591738,603.093456601,391.901588692,515.949812397
3162278205,-239.708227288,-156.148969717,3162281021,249.450732798,620.017301353,381.555117293,514.716481731
3162293215,-249.289390908,-157.50491468,3162297017,243.822440749,628.040052164,377.01960141,522.425811817
3162311222,-258.774373853,-158.443533635,3162313016,283.392588622,634.697141634,366.167313973,526.114873932
3162326243,-269.336018954,-159.007996129,3162329020,295.013463144,635.408099123,359.715952735,523.811331613
3162344271,-279.042923493,-159.070466335,3162345024,301.78927824,653.986192148,353.250395442,517.408094556
3162362291,-289.83016062,-158.612825537,3162365029,0.0,0.0,347.940323577,527.877123207
3162377282,-300.119428681,-157.641746785,3162381032,0.0,0.0,341.185840629,533.618339531
3162395286,-310.483854728,-156.11379317,3162397036,0.0,0.0,331.364701379,541.15772704
3162410289,-320.359644964,-154.119474666,3162413040,0.0,0.0,308.852028117,534.405823674
3162428309,-331.154342224,-151.303053093,3162429043,249.687957899,607.771671072,290.98934375,525.736876102
3162446321,-340.897867589,-148.150843203,3162449048,212.272891814,658.770229887,283.860250049,525.116097811
3162461339,-351.649449452,-143.944401551,3162465052,0.0,0.0,280.790006325,540.768164958
3162479335,-361.400933695,-139.404998085,3162481046,0.0,0.0,258.351863825,537.674353505
3162494373,-371.093610553,-134.132311712,3162497041,0.0,0.0,270.852503205,541.587834066
3162512358,-380.07432193,-128.483478009,3162513033,0.0,0.0,241.801528246,556.131670949
3162527389,-389.550527024,-121.605537632,3162529024,0.0,0.0,234.229508635,563.347809752
3162545378,-397.812278576,-114.706573649,3162549011,270.298203981,647.969033775,228.903649581,557.318637858
3162560394,-406.370227171,-106.487718831,3162561004,205.11663685,654.368402265,0.0,0.0
3162578410,-413.681113691,-98.3963639885,3162580992,149.536716369,630.974422119,205.163554036,540.770257506
3162596416,-421.716143056,-88.0223708279,3162596982,178.609711339,619.282069444,0.0,0.0
3162611422,-427.667631808,-78.9912743677,3162612972,0.0,0.0,191.781398444,502.829643846
3162626542,-432.9170452,-69.6809155935,3162628962,178.409523015,599.187942694,0.0,0.0
3162644455,-438.11067479,-58.6188020709,3162644953,183.051264818,666.221236626,0.0,0.0
3162659473,-442.231808774,-47.6933138097,3162660943,0.0,0.0,0.0,0.0
3162677477,-445.372151649,-36.9937643374,3162680936,0.0,0.0,0.0,0.0
3162695478,-447.91323262,-24.9399180735,3162696934,0.0,0.0,0.0,0.0
3162710488,-449.40882475,-13.3052247312,3162712936,0.0,0.0,0.0,0.0
3162728498,-449.985422301,-2.09119892988,3162728942,0.0,0.0,0.0,0.0
3162743513,-449.68696968,9.68598837416,3162744949,0.0,0.0,0.0,0.0
3162761523,-448.46894158,21.3810091611,3162764957,139.370697178,424.492408356,0.0,0.0
3162779533,-446.337618385,32.9590995355,3162780963,0.0,0.0,0.0,0.0
3162794543,-442.861006771,45.7663841706,3162796970,142.454441234,334.005345343,0.0,0.0
3162812560,-439.458165593,55.315701779,3162812976,0.0,0.0,0.0,0.0
3162827605,-434.510168781,66.5232879808,3162828983,0.0,0.0,0.0,0.0
3162842582,-429.301593322,76.2507968779,3162844989,0.0,0.0,0.0,0.0
3162860589,-423.104190103,86.0345475553,3162860996,0.0,0.0,0.0,0.0
3162878602,-416.244414125,95.276726158,3162881003,0.0,0.0,0.0,0.0
3162893607,-408.421572504,104.327574726,3162897007,0.0,0.0,0.0,0.0
3162911622,-400.764583514,112.005966522,3162913007,0.0,0.0,0.0,0.0
3162926636,-391.850384593,119.77618343,3162929004,0.0,0.0,0.0,0.0
3162944646,-383.310211276,126.248033942,3162945002,0.0,0.0,0.0,0.0
3162959652,-373.582065717,132.644836168,3162960999,0.0,0.0,0.0,0.0
3162977669,-364.418939618,137.84867489,3162980995,0.0,0.0,0.0,0.0
3162992674,-354.065337895,142.886808725,3162992993,0.0,0.0,0.0,0.0
3163010688,-344.512903842,146.824986294,3163012990,0.0,0.0,0.0,0.0
3163025699,-333.816489922,150.501125587,3163028987,0.0,0.0,0.0,0.0
3163043710,-324.022438204,153.24040601,3163044984,0.0,0.0,0.0,0.0
3163061718,-313.180107456,155.622623585,3163064981,0.0,0.0,0.0,0.0
3163076735,-303.311132158,157.23116438,3163076979,0.0,0.0,0.0,0.0
3163094743,-292.483366702,158.413171845,3163096974,0.0,0.0,0.0,0.0
3163109759,-282.675390181,158.979147631,3163112971,0.0,0.0,0.0,0.0
3163127767,-271.966194085,159.068552826,3163128970,0.0,0.0,0.0,0.0
3163142778,-262.343848518,158.691449808,3163144969,0.0,0.0,0.0,0.0
3163160788,-252.340496336,157.850953126,3163160968,0.0,0.0,0.0,0.0
3163178801,-242.491442048,156.584765443,3163180967,0.0,0.0,0.0,0.0
3163193807,-232.328330312,154.828400925,3163196966,0.0,0.0,0.0,0.0
3163211823,-223.220270607,152.870226475,3163212965,0.0,0.0,0.0,0.0
3163226832,-213.426554835,150.362525392,3163228963,0.0,0.0,0.0,0.0
3163244844,-204.669308795,147.769028747,3163244962,0.0,0.0,0.0,0.0
3163259853,-195.205919495,144.594780396,3163260961,0.0,0.0,0.0,0.0
3163277869,-186.814457378,141.457654114,3163280960,0.0,0.0,0.0,0.0
3163292876,-177.765622804,137.735360427,3163292960,0.0,0.0,0.0,0.0
3163310887,-169.702296952,134.121741268,3163312959,0.0,0.0,0.0,0.0
3163327939,-161.022391632,129.91931076,3163328960,0.0,0.0,0.0,0.0
3163342943,-153.292299143,125.904132555,3163344960,0.0,0.0,0.0,0.0
3163360960,-145.37488025,121.525798417,3163360960,0.0,0.0,0.0,0.0
3163375966,-137.612748065,116.972878519,3163376960,0.0,0.0,0.0,0.0
3163393980,-130.005380539,112.261657197,3163396960,0.0,0.0,0.0,0.0
3163408992,-122.562939689,107.415587697,3163412960,0.0,0.0,0.0,0.0
3163427002,-115.264635306,102.437917502,3163428961,0.0,0.0,0.0,0.0
3163442018,-108.118495376,97.3504716674,3163444961,0.0,0.0,0.0,0.0
3163460027,-101.080689148,92.1370368603,3163460961,0.0,0.0,0.0,0.0
3163477563,-93.8799110028,86.5986822974,3163480961,0.0,0.0,0.0,0.0
3163492070,-87.4556821491,81.4877719392,3163492961,0.0,0.0,0.0,0.0
3163510081,-80.7927936593,76.0231211173,3163512961,0.0,0.0,0.0,0.0
3163528112,-73.9606772845,70.2529496093,3163528961,0.0,0.0,525.796817889,379.054171571
3163543125,-67.8063602551,64.9172068347,3163544962,553.977970737,355.670635387,560.423292665,386.530820753
3163561151,-61.4514412407,59.2775810946,3163564962,556.487551628,413.019507012,562.444124461,385.191015172
3163576127,-54.8909635262,53.3257289161,3163576962,562.572610727,441.732049187,575.446324216,392.755804275
3163594144,-48.7089622141,47.6056326306,3163596962,597.280531077,466.777431443,576.549154684,411.052657724
3163612152,-42.8590500692,42.1017979532,3163612962,596.274923128,484.00059431,536.869947694,411.387721549
3163627175,-36.5165452103,36.0448424419,3163628962,601.528494749,492.994790096,590.738583713,417.888284603
3163645171,-30.4969482184,30.2205880817,3163648963,611.230579169,493.239433314,596.413288672,412.285833207
3163660194,-24.2546302163,24.1149167437,3163660963,616.360030745,491.827275783,572.142174708,411.826428743
3163678196,-18.8586746581,18.7927780812,3163680963,619.837413836,488.508156736,572.75751109,418.098027454
3163693203,-12.6529135732,12.6329540986,3163696963,635.783824484,487.018963483,627.19749091,443.273416942
3163711216,-7.03314001618,7.02970653441,3163712966,634.945606453,494.344141793,610.975282374,452.812684672
3167112491.0,5.89011148322,-5.88809426717,3167115359,661.941514629,544.624282605,657.242356239,481.649270092
3167124496,11.9890156492,-11.9720319292,3167127359,662.533774128,539.073284373,657.722850789,485.109775666
3167145505,17.1471281629,-17.0975493591,3167147357,658.545713278,539.478591748,656.509632448,477.688368229
3167160527,23.7300231182,-23.599132687,3167163355,659.756017498,535.980856584,653.463169008,480.999582222
3167178528,29.0433287131,-28.8043345643,3167179353,656.992016292,534.72222894,651.006349401,493.279523151
3167193538,35.6110279099,-35.1731462769,3167195351,661.420675983,534.097705863,649.258228669,496.763627456
3167208614,41.11257485,-40.4427962508,3167211348,664.59040584,527.416506718,652.719009381,489.450953964
3167226558,47.2221405658,-46.2148102578,3167227346,670.052725947,531.909648932,656.30175598,484.296924831
3167244579,53.6824315796,-52.2157134989,3167247342,668.176737878,530.059256364,656.233684323,489.289623536
3167259591,59.9486347657,-57.9254930876,3167263340,664.27331102,530.228286682,662.417562227,487.774216236
3167277593,65.9700120132,-63.3007792238,3167279337,668.374665113,527.448650943,670.260938122,483.907944754
3167292605,72.6881642861,-69.1601929698,3167295335,666.881785532,528.651475082,671.331137234,481.304851401
3167307624,78.9007674324,-74.4417715446,3167311332,673.107732773,530.88251287,666.571383391,493.923476533
3167325625,85.5293074959,-79.9247265207,3167327330,679.277362052,512.149572375,668.085960528,496.836869509
3167346643,92.2385396174,-85.3078985649,3167347329,732.566145785,576.170423776,752.564892158,520.647523352
3167358649,100.310659175,-91.5545562585,3167359329,745.155612877,557.371019212,756.24437283,530.314433025
3167376668,106.065528549,-95.8503349517,3167379328,763.560982086,575.728841909,761.13183596,548.201689726
3167391671,113.499051594,-101.200503442,3167395325,766.489805214,584.777336509,774.46078451,553.492117672
3167412693,120.439673506,-105.990367848,3167415318,777.287198206,583.771880243,779.655273734,557.460009524
3167424704,128.898268451,-111.555565496,3167427315,778.233320815,592.320062218,778.682571733,561.25554613
3167445711,135.37913259,-115.615112555,3167447308,785.39712677,594.410252486,779.327421349,576.899965843
3167457712,144.073925358,-120.780679321,3167459305,789.431425138,594.56751083,797.016878815,582.069555256
3167478734,150.995927376,-124.661913617,3167479298,792.237366505,609.266813505,805.573695977,593.259035138
3167493746,159.932293943,-129.368639593,3167495293,807.386273664,604.370271418,809.178229937,595.634284625
3167508760,167.27626395,-132.979781485,3167511288,830.62938296,614.01771565,813.196070609,598.866023194
3167526757,175.706650269,-136.839207008,3167527284,826.677794794,624.753193089,824.283181544,610.342932265
3167544798,184.299211495,-140.458332538,3167547281,835.088131497,622.222735949,834.271796818,600.027302893
3167559790,193.690236219,-144.050564559,3167563278,843.636326081,625.105340076,845.889775967,606.698131157
3167577808,202.033837429,-146.923778068,3167579275,853.441270394,615.294823481,852.145359321,600.914621058
3167592807,211.682787348,-149.872497845,3167595273,859.976025098,613.663963404,869.168582967,584.622503614
3167607828,220.525792975,-152.22175012,3167611272,871.58485789,619.140857255,875.158556487,576.137041756
3167625824,230.013118173,-154.364936363,3167627271,877.920442192,621.297201719,881.572186259,572.133992365
3167643914,239.662792016,-156.141571923,3167647270,881.087432682,619.757482916,885.063510669,588.799052944
3167658848,249.936801537,-157.581819846,3167659270,885.39689073,621.362415097,891.978152695,614.51475325
3167676870,259.42458317,-158.493010194,3167679268,894.039585594,632.084150064,891.008462686,625.585052107
3167691871,269.993613197,-159.026153601,3167695268,934.993160076,649.350572489,915.448054173,648.475037634
3167712893,279.700378256,-159.058613553,3167715266,947.622413193,675.782559238,955.172503757,667.003118411
3167724893,291.5927948,-158.484077006,3167727266,948.683503795,681.962723539,959.830968951,667.792081001
3167742918,300.307273797,-157.619037241,3167743268,962.059638816,678.275293577,961.309157712,660.665794725
3167757914,311.5298353,-155.927928405,3167759271,970.662977162,682.923869597,971.581956855,654.330142297
3167775938,321.044260658,-153.961017434,3167779273,982.8213796,677.535156191,979.246691961,649.912325474
3167790949,331.815027745,-151.108100256,3167791275,991.619835057,677.289060528,989.203508386,649.848232296
3167811948,341.566130309,-147.912305558,3167815279,1004.76333356,667.777414707,1004.7561956,636.53699039
3167826957,352.776236642,-143.456462557,3167827281,1004.91560893,672.920539338,1012.70388784,633.516095307
3167844982,361.582959174,-139.313236166,3167847285,1015.05037821,679.699849036,1027.4757866,626.851516835
3167859982,372.135606472,-133.516434066,3167863288,1030.29187281,671.618323351,1038.44958892,621.897565762
3167877992,380.662962966,-128.085119945,3167879291,1037.31571056,658.373635933,1056.40117355,616.647620408
3167893001,390.33053582,-120.992575356,3167895294,1056.99211421,653.266907284,1057.04921428,612.97265095
3167908024,398.34810039,-114.226267738,3167911297,1056.65777292,662.01257765,1063.51611649,606.183126676
3167926030,406.526825048,-106.32562335,3167927299,1066.14327099,645.240049216,1080.52640423,595.761392955
3167944039,414.498203928,-97.4194316474,3167947300,1075.63099169,633.300127465,1100.42228956,582.748405173
3167959048,421.506127991,-88.3175035516,3167959301,1085.06723263,629.687835993,1109.64725648,583.093197414
3167977061,427.579487769,-79.1355335952,3167979302,1092.48390517,618.184533683,1119.23902831,573.555551691
3167992081,433.505462622,-68.535558462,3167995302,1100.02974227,615.469151149,1127.26649091,557.324686051
3168013090,438.396598818,-57.9360722297,3168015305,1110.93618455,605.912635673,1150.96893205,532.706570873
3168025090,442.936619701,-45.5287894917,3168027306,1117.19066325,598.212175709,1147.36066615,527.278086357
3168046131,445.561393641,-36.2402115893,3168047309,1123.83373965,585.608891334,0.0,0.0
3168058115,448.248032668,-22.8637040237,3168059311,1118.03870667,578.489343761,0.0,0.0
3168076172,449.429986395,-13.0653458062,3168079314,1103.72887416,560.93654651,0.0,0.0
3168094151,449.998111793,-0.752634563959,3168095316,1096.46876148,533.763950104,0.0,0.0
3168109175,449.594312828,11.0251426573,3168111318,1088.96028695,529.623817678,0.0,0.0
3168124162,448.274918316,22.6885387247,3168127319,1088.56708307,471.054100985,1152.58892012,433.118595863
3168142173,446.169616937,33.6977472622,3168143318,1129.57048851,440.532883149,0.0,0.0
3168160182,442.926705066,45.5600209257,3168163317,0.0,0.0,0.0,0.0
3168175196,438.964440187,56.5518015102,3168175316,0.0,0.0,0.0,0.0
3168193200,434.194300544,67.1639088309,3168195314,0.0,0.0,0.0,0.0
3168208214,428.924836102,76.8941785861,3168211313,0.0,0.0,0.0,0.0
3168226223,422.310251988,87.1795638407,3168227310,0.0,0.0,0.0,0.0
3168244236,415.788445818,95.8436366685,3168247307,0.0,0.0,0.0,0.0
3168259251,407.907322196,104.876684883,3168259306,0.0,0.0,0.0,0.0
3168277286,400.231320094,112.503717128,3168279303,0.0,0.0,0.0,0.0
3168294258,391.272863876,120.241865415,3168295300,0.0,0.0,0.0,0.0
3168309288,382.730904976,126.656519845,3168311298,0.0,0.0,0.0,0.0
3168324291,373.383932424,132.765383234,3168327296,0.0,0.0,0.0,0.0
3168342308,363.782279256,138.183223547,3168343296,0.0,0.0,0.0,0.0
3168357320,353.44943648,143.160506137,3168359295,0.0,0.0,0.0,0.0
3168375333,343.846835922,147.075856032,3168379295,0.0,0.0,0.0,0.0
3168393336,333.169962348,150.699903005,3168395295,0.0,0.0,0.0,0.0
3168411353,323.348862493,153.407868456,3168415293,0.0,0.0,0.0,0.0
3168426357,311.676811789,155.901337494,3168427292,0.0,0.0,0.0,0.0
3168444368,302.640020318,157.321873249,3168447290,0.0,0.0,0.0,0.0
3168459380,291.13066099,158.519319519,3168463288,0.0,0.0,0.0,0.0
3168477392,282.006928752,159.00069952,3168479286,0.0,0.0,0.0,0.0
3168492398,271.323898887,159.056737776,3168495284,0.0,0.0,0.0,0.0
3168510413,261.684910272,158.650051507,3168511282,0.0,0.0,0.0,0.0
3168525423,250.993686973,157.703341225,3168527280,0.0,0.0,0.0,0.0
3168543437,241.852437103,156.487735511,3168547278,0.0,0.0,0.0,0.0
3168558447,231.630575132,154.691189059,3168559278,0.0,0.0,858.728654243,212.948218656
3168576473,222.620123375,152.728518083,3168579276,0.0,0.0,0.0,0.0
3168591478,212.796224611,150.186908412,3168595275,905.395236494,278.932930129,0.0,0.0
3168609483,204.072813037,147.580340591,3168611273,0.0,0.0,0.0,0.0
3168624496,194.634983362,144.390942649,3168627277,0.0,0.0,841.384627115,267.035355901
3168642507,186.240576473,141.232043926,3168643285,0.0,0.0,833.829329358,302.46981304
3168657514,177.210751359,137.495651228,3168659293,0.0,0.0,821.675575616,327.312042947
3168675527,169.146596636,133.862401996,3168679303,0.0,0.0,0.0,0.0
3168690538,160.497730368,129.65491164,3168691309,0.0,0.0,813.283900265,321.899536084
3168711560,152.780379091,125.629170218,3168715321,0.0,0.0,0.0,0.0
3168726559,143.589344172,120.501285495,3168727327,0.0,0.0,803.059515446,322.624209824
3168744578,137.099597214,116.662825117,3168747335,0.0,0.0,795.922047777,321.593753674
3168759583,128.449203232,111.26768419,3168763340,0.0,0.0,788.549386477,311.814687433
3168774594,122.057920443,107.078309591,3168775344,0.0,0.0,785.099696412,317.691555257
3168792599,114.441996803,101.862971461,3168795351,0.0,0.0,0.0,0.0
3168810619,107.645067315,97.0060484995,3168811356,0.0,0.0,765.71525557,322.862558424
3168825625,99.9558202805,91.2853486188,3168827362,0.0,0.0,0.0,0.0
3168843656,93.7552147586,86.5009862337,3168847356,0.0,0.0,741.077320899,325.908492551
3168858645,86.4402909692,80.6656223073,3168859342,0.0,0.0,0.0,0.0
3168876660,80.3699795191,75.6708531737,3168879318,0.0,0.0,0.0,0.0
3168891674,73.5317388196,69.8852247411,3168895299,0.0,0.0,732.335560042,349.533462836
3168909691,67.106979486,64.3028749855,3168911280,0.0,0.0,713.663962025,369.724253415
3168924690,60.7395350758,58.6379296017,3168927262,0.0,0.0,713.296369444,386.736557416
3168942703,54.7775082152,53.2216970075,3168943241,0.0,0.0,711.305809417,389.466242815
3168957721,48.3138852359,47.2366159224,3168959219,0.0,0.0,706.124861599,400.573627199
3168975733,42.4790200495,41.741398177,3168979192,0.0,0.0,699.34690142,406.969891792
3168990736,36.1245530112,35.6676933822,3168991176,0.0,0.0,693.792055296,414.62156827
3169011758,30.3935833388,30.1199989426,3169015143,0.0,0.0,0.0,0.0
3169023755,23.7453463763,23.6142036094,3169027127,675.308747078,430.431605152,683.637329777,438.062288157
3169041778,18.4686141661,18.4067092779,3169043105,672.540865348,483.343184475,680.335658944,444.685743135
3169059790,12.2780783348,12.2598381802,3169063083,672.054101696,481.223086752,669.720579768,482.80807229
3169074795,6.37808991283,6.37552887902,3169075082,675.402502988,504.499865432,666.235347337,502.472013741
3169092801,0.492281156233,0.492279977968,3169095081,678.270210752,533.843702534,663.688767656,517.53308617
3169110837,-5.13551281833,-5.13417564778,3169111080,680.975137319,541.286554403,670.561634935,517.896469864
3169125829,-11.7621314752,-11.7460925652,3169127078,678.268722062,553.959420446,671.092690884,504.016677626
3169143844,-16.9584532127,-16.9104885269,3169147077,674.454180041,560.345697881,669.413647934,488.776051848
3169158849,-23.4878865965,-23.3609410293,3169159086,670.133095247,562.135335125,667.685165353,502.149829096
3169176861,-28.864749906,-28.6301021898,3169179102,672.743170914,560.347911112,666.412581606,519.354779955
3169191888,-35.3535671842,-34.9250028465,3169195115,668.430882577,558.40413671,664.774794598,522.986857532
3169209884,-41.1844547337,-40.5112129742,3169211127,665.800658889,564.12960911,668.237500137,530.804443949
3169224895,-47.0164833986,-46.0219899123,3169227140,667.7943006,576.7948292,668.952448379,535.220663217
3169242905,-53.1733529886,-51.7469125045,3169243152,663.442305383,581.537701062,668.401972911,535.326217695
3169257915,-59.7200003083,-57.7191887318,3169259165,661.105476343,589.04858968,668.445624772,545.098317125
