t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4242786476,330.713571883,-151.431631767,4242788092,919.903782789,670.697382965,938.708070692,677.6612048019999
4242801488,341.667217445,-147.875965491,4242804091,930.165619288,668.319974496,945.8154731139999,678.081634182
4242819530,351.053445288,-144.198762789,4242820088,939.519651847,674.089748891,951.1195643130001,673.845759572
4242837521,360.996798686,-139.60777596,4242840085,945.905323014,667.379385492,961.218714225,666.877082015
4242852540,370.697160015,-134.364031914,4242856082,956.284217947,664.272991685,966.965317655,663.688712705
4242870560,380.511424104,-128.188019652,4242872079,966.441137794,665.976543923,970.690384878,654.513092255
4242885571,389.174233765,-121.898549941,4242888077,977.591600592,668.361362992,973.319377025,651.547929537
4242903586,398.225228261,-114.336786725,4242904075,983.102584446,667.193126675,984.86238786,642.852829156
4242918604,406.05285541,-106.814842093,4242920072,999.145222565,654.4921445819999,1009.10029738,642.009141552
4242936618,413.725358818,-98.3438697968,4242940070,1030.69693245,642.955285275,1024.53077134,625.860451934
4242951641,420.792059202,-89.3103161755,4242952068,1044.15205634,634.878777483,1041.00561746,623.5191046369999
4242969649,427.227022587,-79.7088881068,4242972065,1053.85878569,625.879124195,1050.79922953,617.904761481
4242987666,432.944970707,-69.6270875216,4242988063,1063.96051693,616.4184502740001,1055.37182639,617.601960823
4243002675,438.108718585,-58.6234412921,4243004062,1068.53866847,611.012041615,1061.05807614,608.282610979
4243020702,442.065748513,-48.187762408,4243024067,1078.21332798,591.851793764,1070.2616627,580.0675787490001
4243035716,445.751533221,-35.466024216,4243036069,1082.23008703,577.819004104,1076.71251414,579.244926955
4243053735,447.826448902,-25.4498028219,4243056074,1086.86519337,569.5255244130001,1076.94427262,570.150302308
4243068745,449.484348123,-12.4277665936,4243072077,1088.51772545,560.589730108,1087.07136633,569.363672504
4243086765,449.986275656,-2.02907090186,4243088084,1093.86072029,553.124478738,1090.40085352,560.5164104090001
4243101779,449.648329524,10.2657994364,4243104090,1094.21351602,546.948754125,1089.75546874,552.22979702
4243119799,448.459409988,21.4471427337,4243120096,1095.09250163,529.767722344,1088.00126938,536.013456947
4243134811,446.324226395,33.0186148416,4243136103,1075.08998034,518.633858492,1073.95996315,517.12219206
4243152823,443.305339385,44.3502430977,4243156110,1070.53156096,500.726488487,1073.21415922,503.471000025
4243167854,439.245281264,55.8525306546,4243168115,1070.08110864,491.043462981,1067.28654841,493.369652469
4243185863,434.740872614,66.0505882696,4243188123,1066.70827398,477.81368108099997,1059.52063129,474.64273379400004
4243203868,429.015306994,76.740329722,4243204129,1059.93415147,468.02907964800005,1059.41826418,469.70085977599996
4243221919,423.065548961,86.0907830052,4243224129,1051.19625175,454.66976131,1054.72368332,455.94312128300004
4243236921,415.232873138,96.5272415392,4243240129,1053.14380113,449.80472400800005,1053.77188056,444.78448287300006
4243254921,408.739130811,103.985893176,4243256129,1046.84424719,436.97955053,1046.97752804,429.40059580199994
4243269934,400.04340629,112.678052066,4243272129,1036.31262146,419.79661758199995,1048.02000134,416.17524607900003
4243287954,392.217464799,119.477949514,4243288123,1030.6916669,406.166769524,1039.01704435,397.336871839
4243302970,382.871687885,126.557587312,4243304116,1024.77948374,397.778183408,1026.69181661,391.12556752
4243321014,373.943241909,132.424138181,4243324107,1016.56498861,395.43043963199995,1013.66132277,387.39013692699996
4243335997,363.490281489,138.335536156,4243336102,1010.72049527,390.512368936,1009.5843682,387.30966211699996
4243354020,354.489930883,142.696485522,4243356093,993.204930621,376.989068341,999.281380878,372.33430537099997
4243369040,343.562618505,147.181992574,4243372086,987.192618234,370.28421480199995,989.5266031780001,364.120097715
4243387056,334.26591281,150.36141709,4243388079,977.589986165,367.705753131,978.894226144,361.465116337
4243402071,323.463202719,153.379627047,4243404072,956.048744753,362.169687486,958.253802159,361.84600932300003
4243420105,313.15281797,155.627792826,4243424068,934.859305208,359.851524022,935.48601353,369.51408953699996
4243435149,303.249328473,157.239615778,4243436066,922.920246509,359.006492594,925.522562914,371.971645813
4243453115,292.909125081,158.377880041,4243456062,905.574857455,362.766009362,913.35434143,365.50923847
4243468128,282.162847359,158.99586462,4243472059,895.446190384,369.431112985,900.6488484719999,362.72861154199995
4243486191,272.417522721,159.075702781,4243488064,883.323079717,368.075801706,880.60353413,367.82432341699996
4243501157,261.837584887,158.659819803,4243504068,869.009244378,370.379754356,874.1931791989999,372.053208899
4243519244,252.301266358,157.846768419,4243520073,858.16939991,370.24082893199994,864.3225347739999,370.15644795699995
4243537202,242.423973855,156.57460595,4243540079,848.219772089,371.646754635,854.104073707,363.28449076199996
4243552212,232.740613537,154.908474483,4243556083,839.332814989,368.06144180300004,841.584356127,364.096719059
4243570268,223.172580522,152.859022982,4243572088,831.026454368,366.17684105,829.6543150480001,363.140325898
4243585240,213.819336564,150.471090302,4243588093,824.720899501,369.455975277,826.276995027,366.83461263
4243603304,204.221389537,147.627482871,4243604097,817.002032435,369.41296289900004,816.615255591,369.190982463
4243618273,195.598764106,144.734220566,4243620099,803.635575701,370.61244263699996,808.2240560189999,368.45481724
4243636286,186.767026317,141.43906121,4243640098,794.78293294,370.93325447300003,797.531595906,373.423944712
4243654350,178.128364015,137.891351938,4243656097,793.472675441,374.63100335400003,800.1029010780001,376.13278786300003
4243669324,169.290618888,133.9297431,4243672097,794.396340873,375.863309103,790.450000408,381.254768751
4243687393,161.376207575,130.096945677,4243688091,791.844182916,375.044777904,783.335647929,384.73514198699996
4243702405,152.905812776,125.696647156,4243704085,786.352525932,374.969448768,778.461097377,391.068110155
4243720369,145.334031343,121.502512442,4243724077,780.939291042,373.57361264199994,772.1957856180001,395.300607494
4243735437,137.549945366,116.934992444,4243736072,771.378942402,374.098719678,769.248476738,399.130299046
4243753405,129.958987887,112.232173079,4243756065,759.17604075,383.059926978,758.218712858,397.237568125
4243768418,122.500020521,107.373625295,4243772059,755.644940173,382.896023795,753.781473238,396.70381173199996
4243786478,115.219162864,102.406209679,4243788053,752.236988712,385.18490667599997,748.414500035,395.33746062
4243801471,107.762327642,97.0914413803,4243804047,744.219715949,385.96392014800006,741.6141721280001,399.11571430099997
4243822510,101.063551257,92.1240987837,4243824044,723.143180782,384.24035008699997,726.8486989630001,404.11895971300004
4243834522,93.3973832143,86.2203006071,4243836047,720.320204631,386.726583119,721.586619927,406.55623658
4243855545,87.4149983684,81.4549052385,4243856052,712.177088058,390.033343302,716.278048015,406.97322003
4243870554,79.9320034407,75.3052725423,4243872056,713.883000834,393.864461955,716.561664514,413.359801579
4243885532,74.2355041518,70.4882225918,4243888064,704.921471169,395.187658689,712.315660537,417.734054129
4243903585,67.5018519454,64.6499247737,4243904071,701.009891967,400.294705468,708.49411398,420.533461924
4243918561,61.4400130944,59.2673250924,4243920079,691.491700666,412.95813170099996,697.277395185,422.815946619
4243936577,55.1563956706,53.5689722784,4243940088,677.246291755,421.219287151,689.4341528860001,433.35080829599997
4243954646,48.9645010573,47.8441009041,4243956095,672.761050844,428.515385275,676.272471267,445.014731718
4243969613,42.5737134841,41.8312315929,4243972103,669.878697236,433.828234872,670.921080737,455.625206418
4243987673,36.7780781898,36.2962989276,4243988110,663.177035179,440.57444630599997,663.8815019880001,460.400826996
4244002683,30.4824503146,30.2064806137,4244004117,660.960377103,447.99356968,659.7720003,460.28790771800004
4244017661,24.7802385628,24.6312997128,4244020125,649.385466177,452.547380319,657.718852673,464.395965886
4244035705,18.8186690283,18.7531894832,4244036131,640.581819309,454.311430515,653.414258396,477.631164629
4244053702,12.9070935176,12.8859088692,4244056138,633.154463645,454.839256958,648.799061415,480.696997823
4244068710,6.73894199866,6.73592143397,4244072144,632.012543469,457.01338864300004,641.220328196,488.717952764
4244086726,1.1091790469,1.10916556963,4244088144,625.868503253,466.440252859,637.7407430530001,495.091573803
4244101745,-5.03425052963,-5.03299088963,4244104144,621.292030768,478.975941855,630.81704985,496.52722310400003
4244119800,-10.6936327257,-10.6815755296,4244120144,612.098089479,487.483382236,625.1652195930001,518.072569519
4244134814,-16.6062411349,-16.5611955418,4244136144,607.049301894,491.803779915,621.032858346,516.695140287
4244155834,-22.5119359352,-22.4000930417,4244156144,601.792470787,497.805935399,614.244492004,522.6515744569999
4244167843,-29.2104659276,-28.967356095,4244168144,598.547209845,499.40331018300003,613.5947969609999,536.450267412
4244187799,-34.4727194574,-34.0750482366,4244188144,593.02063588,497.378236284,605.3530636940001,536.483998044
4244200839,-40.7946530541,-40.1400527894,4244204144,587.238959589,500.79464162,597.934531979,538.848628048
4244218892,-46.6317613202,-45.6609966885,4244220144,580.508842318,509.670777896,591.063738401,555.159909748
4244236871,-52.8000139043,-51.4026558514,4244240136,575.045469012,520.897113738,585.5948002069999,562.107015696
4244251932,-59.03299349,-57.0983355259,4244252130,573.978896208,527.02625727,584.248362287,566.3536682609999
4244269946,-65.6431205438,-63.0118932671,4244272121,568.876028806,541.586002313,577.91698696,571.4082335740001
4244284920,-71.7576648017,-68.357633212,4244288113,560.663426719,548.640069535,572.523500761,573.27497404
4244302986,-78.5498033017,-74.1470247174,4244304105,548.20195422,553.064879862,568.3587890580001,577.35015761
4244317990,-84.8618322374,-79.3799118457,4244320097,544.845312239,562.4825421840001,561.246356665,589.618954492
4244336018,-91.5946730018,-84.7987215481,4244336090,526.119436686,586.127522067,542.710990161,610.876552023
4244354025,-98.4145205225,-90.1102085822,4244356080,506.154072373,587.695918926,513.848076136,621.396136884
4244368992,-106.345952926,-96.0562538374,4244372072,502.943259789,594.905940352,511.281742543,629.990744405
4244387061,-112.471733471,-100.474586251,4244388064,499.087454302,604.1142641519999,503.97909098599996,630.71147327
4244402068,-120.035798638,-105.717136962,4244404057,490.516072576,613.539735537,503.089417337,634.963149533
4244420115,-127.093856659,-110.393650445,4244424047,483.320484393,620.532552524,495.512876249,643.475500279
4244435057,-135.394712686,-115.6246569,4244436051,475.434432782,626.746165914,481.77245391400004,650.281292028
4244453089,-142.350684895,-119.782550611,4244456067,463.74907507,635.703400354,475.879128686,657.874973074
4244468096,-151.116161392,-124.727515352,4244472079,454.370981971,639.807064087,466.41738744400004,660.38163256
4244486113,-158.264078386,-128.516040275,4244488107,449.473038624,646.102774573,454.196898031,664.057088591
4244501125,-167.252825391,-132.968625257,4244504135,441.183562475,650.2149354769999,449.666562494,674.399657682
4244519147,-174.88514206,-136.476562623,4244520163,431.406802036,662.08693417,448.43723949300005,680.296852533
4244534156,-183.462645786,-140.119930078,4244536191,420.167428425,671.465323924,443.527700093,681.80050224
4244552177,-192.236691502,-143.519374568,4244552218,413.324355639,673.301133374,431.10059969699995,683.0296620380001
4244570194,-201.572171009,-146.77263184,4244572253,392.237348644,673.614138627,422.713187976,684.115988361
4244585209,-210.305657603,-149.476219249,4244588281,392.224152866,670.728300386,410.734478664,686.195868106
4244603224,-220.025124791,-152.097784434,4244604309,376.475117134,669.864771809,398.13212404300003,688.5186991769999
4244618266,-229.081064772,-154.171746222,4244620337,375.347316112,670.964725192,395.713413999,695.0467910660001
4244636258,-238.74637997,-155.990419399,4244636358,358.712997267,682.3203934119999,386.416231083,695.9539542110001
4244651277,-248.54118624,-157.413705942,4244652361,361.586862846,687.8265728639999,393.279293884,693.468129653
4244669291,-258.47445122,-158.420065111,4244672365,360.068233946,685.518181838,373.018277346,693.953033388
4244687305,-268.556664082,-158.983878956,4244688345,360.673489294,680.247692066,383.200766311,694.730524165
4244702315,-279.843322239,-159.055763805,4244704325,340.164457053,688.6877111739999,369.61578735800003,691.160149066
4244720343,-288.985442048,-158.669092077,4244724299,329.760131829,693.8334750060001,368.136138824,690.95899657
4244735348,-299.324721626,-157.735821066,4244736284,323.534896968,695.7362679810001,349.122554896,691.237908421
4244753374,-309.691022544,-156.250746834,4244756259,317.85040495,695.68302536,334.364914264,695.17133251
4244768385,-320.768524276,-154.025159157,4244772239,308.531528077,699.321246334,327.022366558,697.9483255560001
4244786403,-330.368378078,-151.531503911,4244788218,297.757351339,693.257693572,322.32287194,699.655173983
4244801431,-341.176752098,-148.051652958,4244804198,290.191887412,687.7446501969999,318.888283798,699.0406628889999
4244819434,-350.731859302,-144.334943796,4244820178,277.026318606,684.337520611,309.241834314,696.7978608230001
4244834443,-360.664243813,-139.773655882,4244836158,259.739502633,678.238660074,298.799021819,691.865570808
4244852469,-370.361515038,-134.559099074,4244856143,248.212242258,674.479101394,270.110397485,684.015434989
4244870485,-379.796199935,-128.670436842,4244872130,241.96772349,663.132292724,260.903772593,675.1452613490001
4244885530,-389.261511244,-121.830743735,4244888136,234.182536616,657.769469654,258.536026075,672.23499055
4244903513,-397.919308067,-114.610973979,4244904142,227.415209465,655.832978422,255.498023512,665.878534877
4244918532,-405.763955697,-107.111011632,4244920148,217.451248986,646.4595031819999,234.37764954099998,661.8155350330001
4244936545,-413.475599694,-98.6395916782,4244940155,205.781343713,632.169596579,222.073248564,648.619849176
4244954562,-420.56168031,-89.6271728677,4244956160,195.413076992,623.432872549,215.46960346400002,631.8251072180001
4244969575,-427.793984353,-78.7838637911,4244972166,193.406023277,615.448576627,204.23441210299998,624.610426993
4244987594,-432.758735291,-69.9850913855,4244988172,188.618350366,603.543737986,189.06409246799998,614.985623001
4245002607,-438.32652912,-58.1042466613,4245004177,182.057831238,597.2509288680001,191.591238695,614.204589208
4245017631,-441.938363938,-48.5632862931,4245020183,166.902818401,568.627736236,180.814770782,577.722818106
4245035640,-445.284778783,-37.3362484045,4245036189,162.145969575,546.610153342,177.01731352299998,565.601691176
4245053666,-447.76012398,-25.8325191504,4245056196,153.250878057,534.928324992,164.205182039,542.391855579
4245068677,-449.377483576,-13.6526972219,4245072202,148.78347439,528.549319707,154.43636967,523.247149535
4245086691,-449.980293945,-2.43134879583,4245088203,147.126288084,516.445878142,149.64237121899998,514.668594039
4245101703,-449.646994072,10.2852516874,4245104203,142.307773902,503.84265462699994,142.704970335,502.424713066
4245119723,-448.518603843,21.0330061471,4245120204,141.039623819,488.27439867199996,141.095111033,493.82682382300004
4245134739,-446.415743363,32.609638168,4245136204,141.322689886,476.499596633,135.669218216,483.731720659
4245152765,-443.425386465,43.9591005547,4245156205,139.262060152,461.80067889199995,135.689042349,470.713908365
4245167768,-439.583101684,54.9978580268,4245168206,140.865456303,456.749637551,136.956306098,464.20630010599996
4245185789,-434.920318081,65.6800472621,4245188206,144.918544661,434.523989962,140.317919101,445.91273409900003
4245200860,-429.204762083,76.4168335403,4245204207,176.397798176,420.408480452,157.748852805,431.327464238
4245218821,-423.298620785,85.7507867351,4245220208,180.410597296,412.092966625,164.081445474,421.620324956
4245236834,-416.457429918,95.0100403272,4245240208,186.061585332,403.367650269,176.779923053,410.246076393
4245251852,-409.010306554,103.692530079,4245252208,189.356684177,397.47503005,184.39267943299998,406.821188481
4245269870,-400.992075125,111.792254165,4245272207,189.985418395,388.702957979,192.631130877,397.370935593
4245284884,-392.500837426,119.246522851,4245288205,191.619395262,381.949525409,195.850654298,387.43424689
4245302897,-383.569964401,126.063677612,4245304203,200.011268922,375.479362591,197.22496489,378.587789604
4245320921,-374.301297575,132.204126264,4245324201,213.784381451,371.89285372,213.140489987,371.37465432199997
4245335931,-363.484780593,138.338398785,4245336200,214.976822376,368.64826045300003,216.462035266,368.633412823
4245353944,-354.856536736,142.531072725,4245356198,223.541161023,364.74900381099997,221.84440373099997,366.18870721
4245368972,-343.611803806,147.163664024,4245372196,236.06199534,358.53030563199997,230.919232102,361.79305700599997
4245386980,-334.620466785,150.250310105,4245388194,259.87455922,354.900864305,266.24603598,358.81119540199995
4245401990,-323.275018356,153.426067297,4245404193,283.375698538,352.90621270400004,277.484247364,352.839779544
4245420039,-313.979829164,155.469329481,4245420191,294.391236831,355.04462302300004,285.826588943,346.428073051
4245435026,-303.149938047,157.25316533,4245436189,304.03669387,353.26315019,292.766647563,344.311909859
4245453050,-293.259704129,158.34814161,4245456188,316.510225639,347.088521871,297.75275841,341.378564011
4245468061,-282.413587505,158.987844376,4245468188,323.237789535,349.908969029,307.12542875,342.339887433
4245486070,-272.743265449,159.080271578,4245488190,333.488460474,355.77924305,317.256763906,344.874846651
4245501090,-262.107915209,158.676854921,4245504192,344.329897066,358.188325483,329.207187456,343.479067459
4245519105,-252.635917693,157.882244342,4245520194,355.477898369,356.931564944,337.982136986,340.341687637
4245534144,-242.758586386,156.624794888,4245536196,362.604400408,355.72493635800004,346.63336184800005,339.70489312
4245552142,-233.024656153,154.963208413,4245552198,369.904343347,354.516898443,358.604554515,339.396777863
4245567199,-223.472378174,152.929288137,4245568200,376.195538174,352.35512731,372.35291596800005,344.542503405
4245588222,-214.130136048,150.556522669,4245592203,386.221658025,355.10365438800005,386.50385892800006,349.56092389
4245603231,-204.13239384,147.599256587,4245604205,393.063250947,354.01303423300004,393.64949453,355.52962903
4245618225,-195.913798965,144.8455623,4245620207,401.294077558,357.653735518,400.708398831,361.8586262
4245636215,-187.078577006,141.56101164,4245640209,416.085580845,365.27140845300005,406.02983482300004,362.546592261
4245651278,-178.421840682,138.01714311,4245652211,421.505140199,365.33128441900004,408.13668801,360.176472009
4245669256,-169.95175853,134.237730363,4245672257,431.843884509,369.360878335,423.714027017,361.34041027800004
4245687312,-161.633072976,130.225569002,4245688312,437.370153365,365.898121415,438.17144776199996,368.533048585
4245702332,-153.185808826,125.847027166,4245704365,442.183948771,370.03306744199995,447.17404599199995,378.07744867800005
4245717302,-145.249348867,121.454216331,4245720418,452.163895076,373.396822392,454.78056831699996,384.02050508599996
4245735363,-137.821945301,117.098956665,4245736472,464.178836246,380.888189986,458.18787594099996,389.685708874
4245753332,-130.222868415,112.399756728,4245756538,470.212090508,382.43882089199997,466.69225855199994,397.773722309
4245768343,-122.764139482,107.549661591,4245768578,471.190496995,381.472708465,469.97684136199996,399.518882764
4245786416,-115.476021175,102.585203983,4245788644,470.619064024,383.317741059,475.755680303,400.509958503
4245801390,-107.99306084,97.259305709,4245804697,478.261072057,390.668110352,484.463068115,398.758806134
4245819438,-101.295942915,92.2994407966,4245820750,484.517115337,391.719172635,492.52598827599996,405.49561018300005
4245834446,-94.3939558774,87.0007852761,4245836803,494.994315265,393.85851738300005,499.02099944300005,411.24881898
4245855475,-87.6496318379,81.6443700464,4245856870,505.205895113,393.155268499,503.787975421,420.378553564
4245867447,-80.1600486871,75.495709246,4245868895,510.078158639,396.14609100800004,506.060446198,423.04770006800004
4245885465,-74.4570269617,70.6776731611,4245888851,533.184187845,398.488024559,523.358995103,424.53474595800003
4245900470,-67.6792898841,64.805707718,4245900809,550.151772618,400.618315081,531.335579681,421.978440337
4245918536,-61.6547021211,59.4599272378,4245920740,557.643401309,408.41894444300004,539.8711215569999,424.82511993800006
4245936510,-55.3829834917,53.7764601688,4245936685,560.321605324,412.041889473,544.3269464709999,436.386718095
4245951570,-48.9141331889,47.7971111039,4245952630,562.776787944,422.828243179,549.6419123730001,444.629213715
4245969536,-43.0566994177,42.2891050691,4245972561,564.261433029,425.054798596,555.363501619,450.116126175
4245984554,-36.9881701804,36.4981952068,4245988506,566.529903321,432.940457191,559.873862932,452.239651304
4246002572,-30.6987554479,30.4169227625,4246004451,569.746006184,432.597098546,571.312578982,455.151943995
4246017591,-24.9845561263,24.8319252901,4246020396,579.025085621,437.034276627,578.209581001,458.59748114800004
4246035646,-19.0452446452,18.9773799313,4246036341,584.567266364,442.610333729,580.996179458,469.161985205
4246053624,-13.1211337816,13.0988794616,4246056272,587.008122442,450.24946333300005,590.756586854,476.492411188
4246070666,-6.74930605071,6.74627153456,4246072218,590.415655986,454.695088568,601.606143834,483.612717603
4251549935.0,5.8923316562,-5.890312159,4251552373,608.802315257,483.47098408,611.551586454,505.084815152
4251567943,11.3060618414,-11.2918150115,4251568373,610.176198091,485.582606205,614.300820533,507.86407959400003
4251582966,17.1824301729,-17.1325454115,4251584373,609.289611147,490.454091282,616.037718445,510.913667107
4251600986,23.1241741555,-23.0030051152,4251604373,612.94908224,493.77621304300004,616.283458335,507.928655815
4251615990,29.0828575466,-28.842894193,4251616373,614.39674837,493.193829607,617.0302367859999,507.985231925
4251634009,35.0873737709,-34.6683052479,4251636373,617.931188269,490.69695868199994,615.499988688,503.31692264
4251649029,41.1427270608,-40.4714971488,4251652373,616.901816625,489.32007922400004,615.9726368280001,501.411036266
4251667047,47.2755554065,-46.2648735979,4251668373,617.307808205,486.413604374,618.25654427,501.809127392
4251685066,53.4355298372,-51.9884360799,4251688373,618.229890476,484.605307168,619.3312360369999,505.14035805099996
4251700068,59.7171418857,-57.7166084873,4251700373,617.00113347,484.270281067,620.346727695,501.36237520699996
4251718094,66.0076498406,-63.3340191029,4251720373,617.938415927,485.599649659,615.030628491,499.644090629
4251733109,72.4186939987,-68.9280768794,4251736373,619.439643785,488.77378136,613.96879493,499.28420429
4251751132,78.9259931691,-74.46293968,4251752373,617.817659446,491.580534366,617.036109261,503.67200196
4251766140,85.5490140948,-79.9407864978,4251768373,615.053964039,490.595735504,623.36426508,502.027667151
4251784152,92.289754857,-85.3483316884,4251784373,688.719148504,517.809936901,682.259029826,534.135072194
4251799172,99.6326955512,-91.039766857,4251800371,683.239302014,539.570704914,677.072869525,578.8601517540001
4251817207,106.10247687,-95.8774847461,4251820368,701.360038222,553.385044678,693.1548595510001,588.828873496
4251832214,113.218066357,-101.002387335,4251832366,707.846242363,576.393561277,689.001236853,609.4477242219999
4251850219,120.458094895,-106.002814105,4251852362,719.512295576,575.08072231,695.033846952,619.0905921890001
4251868288,127.873573263,-110.897420287,4251868360,721.046610052,580.079617711,701.422689939,631.35273297
4251883293,135.438444694,-115.651441552,4251884357,721.141151345,587.493089489,709.21425301,634.564370687
4251901269,143.151221382,-120.247813566,4251904353,721.243113634,598.067838304,725.9886940160001,644.96865764
4251916320,151.019026488,-124.6745217,4251916351,722.174571916,615.271026149,724.7096584039999,649.106327595
4251934345,159.076746303,-128.932876211,4251936348,726.958167722,621.196136141,732.7744951110001,657.9067572719999
4251949318,167.32010442,-133.000642223,4251952345,811.97266606,677.624171294,826.310056871,677.41813305
4251967382,175.743880249,-136.855572959,4251968342,806.93134204,692.8069613580001,811.242702777,689.0499808889999
4251982404,184.333045741,-140.47195563,4251984340,821.781437637,693.832703506,822.3623667339999,694.6012709989999
4252000359,193.136424069,-143.849248891,4252004335,829.076400034,697.130785289,832.902253783,697.537709417
4252015417,202.085839353,-146.940745588,4252016333,840.935572036,696.8502930310001,835.585984671,699.5445790639999
4252033400,211.219966203,-149.740231538,4252036328,855.404470296,697.9296177639999,846.161184258,701.167774576
4252051455,220.548699007,-152.227395659,4252052324,859.505383502,702.508552314,851.393613972,694.291801297
4252066474,230.052280147,-154.372970603,4252068320,861.042284609,704.916638973,857.748937866,693.430133449
4252084441,239.705315401,-156.148495875,4252088318,868.951875829,696.440561256,858.608029316,704.479087917
4252099511,250.458814206,-157.642465465,4252100318,864.356824942,689.17902073,858.6377981239999,700.446802001
4252117480,259.489435788,-158.497839779,4252120318,868.42753992,687.4233412760001,869.9459192160001,704.949590265
4252132486,269.559887928,-159.014402995,4252136319,872.540145717,692.995848865,877.8124337610001,701.168614057
4252150508,279.746051607,-159.057713601,4252152319,882.397603597,691.771202247,884.506870339,701.6066104710001
4252165524,290.021219183,-158.599611791,4252168319,889.498167473,688.871882366,889.503805825,699.26619897
4252183536,300.359082062,-157.612742,4252184319,899.453041453,693.7966476,894.25689162,698.960747275
4252198596,311.766140405,-155.885119013,4252200320,910.696352316,702.2000547519999,913.875969533,702.740818095
4252216568,321.080571095,-153.952538567,4252220321,926.145185319,700.987958236,938.116996036,703.3068558360001
4252234657,331.384275173,-151.235508152,4252236322,935.558267688,694.0375074960001,946.634276718,694.1772797269999
4252249615,341.615545166,-147.894549736,4252252323,949.452163979,693.704045841,961.077346395,693.58279528
4252267660,351.710160385,-143.918347167,4252268324,959.529083954,698.732494093,968.437699335,688.710538688
4252282671,361.639079715,-139.284891016,4252284324,968.642794959,691.340745035,973.953890025,687.8062716160001
4252300646,371.320516502,-133.999044655,4252304324,978.986499826,685.123582982,976.858870175,682.3602372930001
4252315731,380.709311956,-128.053599289,4252316323,988.368713936,681.739594028,985.725204247,680.8768736530001
4252333691,389.751321547,-121.44846808,4252336323,998.823906992,670.495176387,1001.19597396,672.47222388
4252348700,398.388640189,-114.189754157,4252352322,1009.24415068,664.039674005,1014.51169284,667.813492084
4252366755,406.56463295,-106.286419869,4252368322,1018.79930507,656.428879854,1022.68044419,649.589256797
4252384734,414.523996272,-97.3883328335,4252388321,1028.40688826,648.751627752,1027.98195406,636.5673296919999
4252399790,421.263337975,-88.6569048787,4252400321,1031.37894763,642.276165397,1027.55270648,636.46806208
4252417769,427.60927002,-79.0868305444,4252420326,1040.87723364,628.293077885,1025.0813208999998,638.482196547
4252432780,433.286132841,-68.9652474386,4252436331,1052.64254103,621.0479679819999,1031.6660113,628.76696427
4252450821,438.202734621,-58.3999933338,4252452335,1060.74538676,609.047271569,1045.84743829,611.637371563
4252465829,442.320844735,-47.4258632571,4252468340,1060.49543716,602.159572054,1059.72519979,594.968992724
4252486879,445.582631229,-36.1546072097,4252488345,1062.97919294,590.976958372,1061.50342119,582.117538171
4252498886,448.195365048,-23.2029282346,4252500348,1070.46085109,582.640643102,1061.38738742,573.521791882
4252516863,449.435489784,-13.0022315277,4252520353,1083.71478695,558.555007987,1071.93399664,545.6863545690001
4252531918,449.994743521,-1.25575400223,4252532356,1094.11375532,547.3289783619999,1076.44004708,536.41007051
4252549916,449.631498493,10.5083169407,4252552360,1093.10374487,528.692216915,1076.73198229,520.293415992
4252567959,448.348807019,22.1998665579,4252568364,1092.39396781,506.20692644699994,1081.01384163,508.10156157800003
4252585925,446.15789262,33.7486629484,4252588369,1088.54652688,490.34990782,1082.93323193,484.87549749999994
4252600937,442.82511919,45.8786810732,4252604373,1082.759324,481.19486219199996,1076.00581233,469.91115279800005
4252616002,439.154350668,56.0800365887,4252616361,1083.78942182,472.546177271,1074.27958872,462.16645114199997
4252633975,434.400199618,66.7471728849,4252636342,1082.70299518,457.476290754,1077.7732896,454.943149381
4252648991,428.889917305,76.9534508767,4252652326,1078.25851153,437.28382335099997,1070.80432949,437.82036011400004
4252667052,422.636701982,86.7113916134,4252668311,1072.93777398,429.75728079199996,1062.39326678,424.613947737
4252685028,415.427683785,96.2884207194,4252688294,1070.30897195,420.52475522099996,1053.75441553,414.840447075
4252700081,407.581972367,105.221435945,4252700285,1065.2077247,414.089498882,1054.93022258,404.64605194
4252715053,399.806185171,112.897345327,4252716273,1054.14661386,406.73147205699996,1052.4902492,392.939146521
4252733073,391.632560135,119.95232959,4252736259,1047.65151846,399.507885944,1049.99829551,386.165524701
4252751131,382.675433249,126.695442232,4252752247,1027.38069164,390.70626021199996,1015.35467859,380.715796132
4252766129,373.352733447,132.784331457,4252768235,1018.28059282,386.303354751,1010.05638206,376.24143445
4252784163,363.716184701,138.217761708,4252784224,993.091700371,377.58957945,992.796977437,359.710201716
4252799175,353.845796567,142.984692014,4252800212,984.661007307,373.429468308,970.208976079,359.920088286
4252817160,343.794072501,147.095600853,4252820204,965.229603075,362.12799575199995,954.4283231539999,351.806319827
4252832208,333.591241415,150.570673716,4252836202,948.935181745,357.850721041,944.318050507,348.43135023800005
4252850243,323.289234266,153.42256625,4252852199,937.975539263,349.87039269,931.764904363,340.870830892
4252865197,312.924529421,155.67087652,4252868197,926.745769613,342.226756419,919.709863691,336.495699117
4252883228,302.580266104,157.329836348,4252884197,909.977285651,339.83760981,906.4809253389999,333.894887183
4252901234,292.165965831,158.438894606,4252904205,893.432272157,338.63769518,895.9165236580001,333.162852352
4252916261,281.832965006,159.005956173,4252920211,881.88015298,338.83075438099996,883.235726986,330.440227592
4252934260,271.720130806,159.064253954,4252936218,868.833847214,335.18531588,866.385944996,326.84602089599997
