t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5737781868,-28.8813385275,-28.6462892725,5737782016,637.435682995,546.987136222,608.369099981,531.023434739
5737799867,-34.8855364177,-34.473575335,5737802013,630.577798157,552.562159925,600.693908902,539.531208378
5737814894,-40.9286606078,-40.2676901186,5737818011,626.899485577,558.4884533009999,595.944004687,542.74280173
5737832887,-47.0430193555,-46.0468755102,5737834009,622.551299069,563.379704096,590.161959194,543.145186253
5737847900,-53.2017162985,-51.7730506421,5737850008,618.014333226,570.251095657,589.488250722,546.100121945
5737865915,-59.4536456723,-57.4786499475,5737866007,609.466869143,573.982172196,583.048562427,554.3775368309999
5737883926,-65.7596767667,-63.1149376299,5737886007,604.136341003,581.575238118,570.5491035069999,562.050296899
5737898951,-72.2038656165,-68.7428508922,5737902007,598.433585821,584.320109266,569.263349406,562.876693359
5737916949,-78.6813925625,-74.2575875996,5737918007,593.378227491,591.173395634,562.81138524,564.3484999030001
5737931971,-85.3722591121,-79.7966876047,5737934007,590.14152506,595.174294873,560.644533066,570.131724179
5737949973,-92.0290037651,-85.1423702081,5737950007,585.03307233,597.3620218259999,555.531681961,577.711582542
5737964985,-98.8896703586,-90.4734817016,5737966007,579.02058776,597.940923516,550.5391230419999,583.694089693
5737983010,-105.832502141,-95.6789787874,5737986007,569.335334905,603.140522056,542.1384154030001,590.288343009
5737998003,-112.957480839,-100.818363805,5737998007,564.135340888,609.140080664,538.498158391,595.438722039
5738016017,-120.204095372,-105.831076473,5738018007,558.017420515,616.1560613930001,534.812756442,600.0416767830001
5738031035,-127.630095064,-110.740386117,5738034007,552.446904167,623.7913171609999,528.597550116,602.9140446719999
5738049035,-135.139684795,-115.468297285,5738050006,544.148747841,628.355353974,523.7245982669999,608.752775052
5738067052,-143.222720174,-120.289234587,5738070005,535.393011661,632.703339887,514.042634699,612.592288394
5738082058,-150.745778716,-124.525229514,5738086003,531.364414408,631.226321848,504.612418704,613.791900996
5738100072,-159.184572204,-128.987969333,5738102001,524.090778458,634.179767683,495.729847898,615.508327496
5738118084,-167.410407994,-133.043585588,5738121999,501.442713361,642.086613316,478.511780321,619.504205469
5738133086,-175.876783615,-136.913947413,5738133998,474.804672186,651.219936138,440.53385817099996,625.285051894
5738148101,-184.039657304,-140.35366133,5738149996,465.041134044,656.3183469209999,442.57185493099996,626.557773235
5738166113,-192.776611899,-143.717746732,5738169994,453.371111012,657.147799003,430.27405592300005,624.87371423
5738184135,-201.760335839,-146.834346478,5738185992,442.638457902,657.929795412,426.04482410699995,624.043800658
5738199132,-211.321899651,-149.769441798,5738201990,436.989395401,660.892181287,416.087057703,627.657653714
5738217149,-220.194589358,-152.139865639,5738217989,429.104836538,662.898484381,407.661262874,632.780003675
5738232160,-229.725331788,-154.305690424,5738233987,419.015491744,667.7567663880001,402.616466483,633.2065682169999
5738250166,-239.339624648,-156.088691161,5738253977,406.465766243,668.581781465,390.633622699,633.9580746290001
5738265175,-249.151123943,-157.488247594,5738265963,401.887112312,668.966135604,385.748322252,633.962300712
5738283201,-259.110660185,-158.469362336,5738285933,388.509076763,665.215006844,376.142566658,630.99644275
5738298200,-269.191235986,-159.003728786,5738301910,381.415184922,663.486562683,368.548270667,632.35272917
5738316219,-279.37180926,-159.064794546,5738317886,369.809406104,659.778057173,359.958056708,633.437317485
5738331226,-289.688445442,-158.622510419,5738333862,363.862704853,654.222347088,347.594111439,634.34603392
5738349232,-299.975673,-157.659003811,5738349838,352.500365246,652.559154836,337.314796559,633.84872433
5738367249,-310.33349909,-156.140025322,5738369808,338.620821623,653.8331692209999,326.012430564,632.502262918
5738382274,-320.692603832,-154.042743601,5738385784,331.486912572,652.755499237,317.84472726900003,634.084749191
5738400268,-331.037212021,-151.337337089,5738401760,323.69380848,649.915501669,307.28017989200004,636.7623635790001
5738415310,-341.263237214,-148.020788867,5738417736,314.876012674,650.0498098019999,297.90587800099996,635.876025258
5738433288,-351.368401557,-144.064666549,5738433713,307.433718106,650.571091081,285.408252224,631.101156628
5738448301,-361.268407671,-139.471638673,5738449689,298.512618501,647.528277346,278.574897357,622.537373156
5738466312,-370.984800319,-134.19605205,5738469695,284.596686341,642.594480435,268.086735797,617.989830702
5738481323,-380.365264947,-128.287038059,5738481709,278.210607458,639.708953047,260.040373842,618.382942232
5738499339,-389.427211134,-121.701753348,5738501732,264.522921328,634.659192748,246.517674151,619.877131481
5738514345,-398.094496426,-114.454128011,5738517751,251.282996956,627.372625508,235.969505829,616.480822201
5738532358,-406.286317324,-106.574387509,5738533769,239.584818366,625.59267546,231.727433107,611.452399805
5738550384,-413.917502973,-98.1153663841,5738553793,229.94682493,618.750132254,222.018637875,607.429452342
5738565374,-420.969015491,-89.0658011506,5738565807,225.47741258,613.541119782,214.985500092,604.69596787
5738583401,-427.404086099,-79.4215554938,5738585830,216.811492937,607.1411771530001,204.159300238,597.430583288
5738598400,-433.104483155,-69.3186185677,5738601849,209.359795248,600.178046903,199.480477885,585.047936547
5738616417,-438.046352624,-58.7711214371,5738617867,202.528515212,591.249665642,191.63772676,575.230243546
5738631420,-442.357827299,-47.3142834117,5738633886,196.094315591,583.200257658,184.71180792200002,566.6882890969999
5738649446,-445.469043967,-36.6099943319,5738649905,187.794512366,572.563134299,178.47182685299998,560.444003843
5738664441,-447.89732593,-25.0341735961,5738665918,182.345124865,564.8076495930001,174.610205888,550.227493966
5738682483,-449.397915054,-13.4272060348,5738685917,182.612700372,553.002171442,169.470439707,536.890550153
5738700467,-449.990352749,-1.70120228727,5738701916,191.2121859,535.787551504,181.171140075,521.710116805
5738715493,-449.662142659,10.0623812191,5738717915,200.058749799,523.218047867,185.84828003599998,508.880234332
5738733509,-448.40484289,21.8218167434,5738733913,203.430406154,504.970088549,189.51767695200002,494.67123677
5738748507,-446.248479596,33.3531484072,5738749912,206.450596118,490.26328775800005,187.813739828,484.956875904
5738766512,-443.199210934,44.6929367812,5738769911,207.479977123,476.65910610599997,188.595131589,469.779215186
5738781520,-439.293707965,55.7309335633,5738781910,208.687966247,467.641736327,194.65279075900003,456.158554962
5738799533,-434.585687493,66.3690059872,5738801909,212.778698126,455.696438582,201.22782305400003,445.980330827
5738814557,-429.106705021,76.5844910038,5738817908,220.159444961,447.649110683,205.168603343,438.10568781
5738832563,-422.898315668,86.3335576204,5738833906,225.235999384,430.709411827,209.452104805,431.03115757800003
5738847573,-416.01801961,95.5588725448,5738849905,227.069559351,419.66206949900004,215.432688275,420.01185470300004
5738865573,-408.528170919,104.213101081,5738865903,228.70835008,410.43678412699995,217.663976855,409.48119174
5738883608,-400.488001102,112.264689701,5738885899,232.055536683,397.26786593800006,224.512068604,399.84569226400004
5738898602,-391.974567261,119.675487159,5738901896,239.329524973,384.91645891,231.72185622799998,391.728401966
5738916612,-383.017023002,126.455228768,5738917893,247.08408594,379.339040979,238.305951221,384.36049309
5738931618,-373.682698413,132.583468118,5738933889,253.333302585,386.071564347,244.896151118,385.63137631
5738949630,-364.053105008,138.041323456,5738949886,258.874064693,392.320052531,252.544454902,388.84657287699997
5738964641,-354.21734238,142.818827188,5738965883,271.06709516,392.659083512,268.475266546,391.859573833
5738982660,-344.168428833,146.955105053,5738985879,283.029445716,386.320207666,282.623444914,386.654935465
5738997664,-333.915261036,150.470529303,5738997877,291.175163415,383.58236739999995,288.182220152,381.55409135599996
5739015689,-323.663263903,153.33003067,5739017873,308.205946025,379.808958415,301.610022403,372.97453989699994
5739033689,-313.253631426,155.60867625,5739033870,319.322875468,373.695397707,313.32784206400004,371.03969707199997
5739048695,-302.926228052,157.283475025,5739049867,334.370698292,369.26354099,325.913087283,366.39303597099996
5739066717,-292.616665297,158.402219596,5739069867,349.488700179,365.276490935,342.487459946,359.988735122
5739081721,-282.295879244,158.991647062,5739081872,358.730005992,364.17219788,352.017477995,353.913868098
5739099731,-272.0808978,159.07046016,5739101879,373.65901927,362.949215135,366.230029446,350.658867521
5739114752,-261.968382428,158.668103784,5739117885,391.876810048,361.188025956,380.019755956,351.655669218
5739132766,-252.008502837,157.815321078,5739133891,403.190854592,363.14449789699995,391.21299052300003,353.40096124800004
5739147761,-242.146629367,156.532631452,5739149896,413.677906031,362.930274504,403.961532411,353.597421773
5739167747,-232.447363035,154.851595798,5739169904,429.186692665,366.78016963,418.948785461,350.284804506
5739180785,-222.884945762,152.79124151,5739181908,429.270319372,374.81698205699996,419.911111225,351.32376111
5739198811,-213.55071045,150.396914097,5739201915,431.895819106,389.056000498,417.57688540099997,368.44801341
5739216811,-204.319557772,147.658578766,5739217921,432.17630957,398.15384884900004,416.178807428,378.77082366
5739231822,-195.142143523,144.572080456,5739233927,437.547168774,401.543802897,423.083077763,387.12613322199996
5739249832,-186.485861934,141.328646503,5739249933,445.616201538,404.80751825699997,426.139670234,388.53950839
5739264840,-177.839971283,137.767379003,5739265937,454.183256974,409.10641724699997,440.14829507800005,386.37384471400003
5739282875,-169.413739705,133.987240507,5739285935,462.650431808,408.743397631,447.97786157900003,392.396887055
5739297865,-161.133853581,129.975328798,5739297934,467.689294051,408.78518313800004,455.244179033,394.246623573
5739315878,-153.025136277,125.760774451,5739317932,477.102803249,412.726088576,462.73112880800005,399.524093928
5739330897,-144.940422368,121.277769133,5739333931,484.656746651,415.08136479,469.604926289,400.120042829
5739348899,-137.340305682,116.808404465,5739349929,491.104536657,416.652926008,476.215631404,402.531314916
5739366917,-129.714199321,112.076450748,5739369927,503.731685562,423.244600351,489.418128329,406.813959764
5739381922,-122.268536341,107.219099753,5739381926,511.493061915,424.902605361,493.65802854699996,411.02303913199995
5739399931,-114.986571871,102.243890739,5739401924,520.558742248,430.17977696400004,501.33655361800004,412.65763528800005
5739414950,-107.860574553,97.1629450063,5739417922,528.157965488,433.76269543800004,507.803868124,416.671681399
5739432955,-100.498273517,91.6966924578,5739433921,533.705717468,441.30679400800005,516.650911811,419.945565875
5739447962,-93.6424462814,86.4125833511,5739449919,542.206382191,446.734918879,523.565533,424.757033528
5739465984,-87.1960961423,81.2779565874,5739469918,553.22951426,455.835302843,536.1620915469999,429.26035582199995
5739480984,-80.5716253773,75.8389351947,5739481914,558.792832788,459.14792777300005,538.61231715,431.882456887
5739499012,-74.0340622044,70.3157982786,5739501907,565.505310355,467.194701763,544.365762143,434.87221089400003
5739514009,-67.5972492019,64.7336922824,5739517901,570.566366044,469.351591018,548.1596037319999,441.431355784
5739532021,-61.221504926,59.071151512,5739533896,576.148980163,473.715175584,554.050218182,443.661431279
5739550033,-54.9510458213,53.3808061249,5739553889,583.57713107,477.693748539,561.551867795,451.600304589
5739565051,-48.7910274189,47.6822341169,5739565885,589.383079826,484.79111500000005,563.875426388,454.56160776400003
5739583061,-42.6499824418,41.9035710511,5739585878,594.33597289,489.53129955300005,569.936818268,460.39082394699994
5739598061,-36.5802395794,36.1060955818,5739601872,596.792723632,493.05287784800004,574.985347264,464.162529346
5739616076,-30.5583314864,30.2803142426,5739617867,604.369242304,494.60636598400004,579.450733162,464.557569838
5739631097,-24.5624259416,24.4173574216,5739633861,606.357321201,500.546719985,582.497965162,471.08805058
5739649096,-18.6563226172,18.592517459,5739649856,612.180098066,501.21938432300004,590.121311709,474.283047755
5739664108,-12.7174220105,12.6971561872,5739665851,615.608520587,508.230962771,595.340896348,480.1724845
5739733153.0,10.8331783728,-10.8206435282,5739733843,637.086260988,528.225534391,620.446170175,502.773727283
5739748188,16.788415213,-16.741874976,5739749841,643.274295511,539.150443927,628.151074444,512.595951213
5739766176,22.6808572549,-22.5664904702,5739769838,669.368332921,579.027174309,665.904836006,546.972577551
5739781187,28.6508473168,-28.421336844,5739781837,678.303253368,582.236525046,670.852684875,556.091291006
5739799216,34.6486220971,-34.2449023277,5739801834,687.350314884,586.485359939,673.452729779,564.932629669
5739814202,40.7203814314,-40.0692944819,5739817832,691.883394785,589.764673735,675.648402798,570.169360892
5739832219,46.827974102,-45.8451537729,5739833830,699.021856953,601.739700066,679.3757608440001,578.086799467
5739847229,52.9748730925,-51.5639416696,5739849828,702.688592154,605.874254049,681.904462599,579.19789571
5739865239,59.2345493419,-57.2806295521,5739865827,708.129855839,609.879060198,689.347888124,582.6024187999999
5739883259,65.8362778859,-63.1826349659,5739885826,710.693800367,614.231739653,696.601192375,589.595466981
5739898260,71.9643458674,-68.5361508152,5739901828,716.692763671,617.511636655,696.43556745,590.75714801
5739917267,78.4735165797,-74.0828994085,5739917829,721.909670831,618.400108746,703.859844743,597.621804631
5739932280,85.0830647525,-79.5606723133,5739933830,729.103833662,613.6945469359999,704.2285595789999,592.401627065
5739947295,91.7994236476,-84.9608134771,5739949831,734.081784384,610.641910325,716.864446309,590.5481319740001
5739965300,98.6345128069,-90.2785133475,5739965832,737.412779294,610.698532023,716.754708616,588.3024527719999
5739983340,105.91107307,-95.7367805379,5739985833,741.864385456,613.282017829,724.49764622,595.589411455
5739998326,112.701074559,-100.637018644,5740001834,747.937942207,620.1930123980001,729.755502539,603.816349925
5740016380,119.923200473,-105.640840219,5740017835,754.404284205,627.162519734,736.2961758439999,602.896579396
5740031360,127.335861276,-110.550282627,5740033836,761.407937361,630.174327395,744.987040993,606.301858261
5740049376,134.867719228,-115.301248262,5740049837,765.269536718,631.495728568,746.86220207,611.841465164
5740064369,142.561880795,-119.905561378,5740065838,773.946666792,632.596632485,757.3328859430001,618.972639293
5740082402,150.450091507,-124.36331648,5740085839,783.095371291,635.048222751,761.7767849810001,619.9674748819999
5740097393,158.523804413,-128.649568232,5740097843,788.517483714,636.886546944,766.716397768,620.323811465
5740115417,166.713267003,-132.711154438,5740117850,797.50390507,640.448884704,776.36238395,623.070433074
5740130419,175.118426818,-136.579838313,5740133856,805.658229079,647.319867119,784.5853687360001,630.255753577
5740148424,183.706323138,-140.218811644,5740149862,810.525773017,655.9267345019999,793.0535309139999,636.3712434380001
5740166437,192.48622963,-143.611213257,5740169869,825.206737966,664.270782433,799.941634601,640.9551456180001
5740181457,201.875145374,-146.871926997,5740181873,830.592505543,664.361557378,809.1560170989999,643.1668259869999
5740199467,210.588072048,-149.558153441,5740201880,836.522610305,663.999773374,816.3478644769999,641.1152682869999
5740214507,219.860326696,-152.056742579,5740217886,845.654707536,664.332318823,823.200023393,638.066590886
5740232480,229.349107098,-154.227692697,5740233892,855.717962502,665.189225286,834.7476263310001,635.5554642459999
5740247508,239.001497523,-156.03286992,5740249898,863.037874291,669.284678071,844.0782428389999,635.229191367
5740265509,248.804576961,-157.446099001,5740265902,875.988707583,665.466758374,852.7854591930001,637.065882847
5740280515,259.227727392,-158.478233336,5740281903,883.42699117,668.163514136,858.9285844689999,640.156117898
5740298527,268.853166568,-158.993386021,5740301904,892.914640962,667.240821275,873.05699509,641.973441154
5740316538,279.52191743,-159.062034586,5740317906,902.787490603,669.123734538,880.891802184,639.83753083
5740331549,289.278220034,-158.64998782,5740333908,909.47227624,670.743377682,886.783576883,638.02460395
5740349573,299.610453095,-157.70236978,5740349909,924.115486355,670.313499393,894.522008278,638.898201941
5740364569,309.965584259,-156.203701492,5740365911,935.882550763,667.636657914,901.5901998039999,639.902659375
5740382593,320.375029706,-154.115943125,5740385913,946.86505965,668.97129135,913.05485937,640.5463009059999
5740397592,330.675993261,-151.442539222,5740397914,951.994503288,665.2222106940001,920.2133404369999,644.7839889119999
5740415612,340.894725335,-148.151957885,5740417916,976.171273519,659.9117885080001,941.64976608,648.883046883
5740430624,350.985909942,-144.227423541,5740433918,1000.69966427,648.008310065,968.475292476,640.504331437
5740448624,360.950026234,-139.631159766,5740449920,1003.76979914,632.949876432,977.1027217510001,615.9318499330001
