t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1172273671,449.999880669,-0.189207135771,1172275562,1140.14601853,500.832626048,1106.35606482,519.695916412
1172294704,449.595658689,11.0068624795,1172295551,1151.04958751,481.153522253,1106.71101269,511.281358435
1172306692,447.938512455,24.7893649455,1172307544,1151.44398213,473.237311821,1110.66157149,511.966045928
1172324710,446.036413838,34.2715438628,1172327532,1155.18983217,464.98076671300004,1112.86291476,510.891458951
1172339721,442.765858844,46.0634586551,1172343524,1152.93063866,454.733669463,1117.81037219,496.34032557800003
1172357734,438.958914925,56.5654593643,1172359516,1155.05584336,452.07399327800005,1117.99130173,489.23687133
1172372745,433.921641933,67.7109328935,1172375507,1099.53097851,413.188766532,1087.91540974,419.28851594900004
1172393756,428.632709378,77.3882005946,1172395497,1052.23272369,365.328161104,1063.25762132,384.74823651699995
1172408766,421.555932078,88.2476447215,1172411493,1041.73565628,368.427734436,1048.83323409,379.054738515
1172426774,415.437697787,96.2761187432,1172427493,1045.08799785,347.110397899,1034.44013703,368.527733852
1172441782,407.071776727,105.757971129,1172443493,1044.04343167,344.98914107,1028.31118114,356.011494276
1172456794,399.029834233,113.608952024,1172459493,1044.68414166,338.27143700799996,1023.11353371,348.119192288
1172474801,390.855047327,120.576108971,1172475493,1037.84946887,337.755077031,1022.45021802,339.477298316
1172492822,382.283676271,126.969371613,1172495493,1034.37177501,335.205652533,1022.53278199,333.50824361900004
1172507831,372.306507262,133.414468519,1172511493,1028.95684751,324.577391432,1027.46061697,327.690226303
1172525850,363.307005587,138.430777323,1172527493,1022.60343427,325.968298993,1013.43147404,328.781229714
1172540854,352.84278016,143.427356676,1172543494,1013.72298272,314.751877656,1001.25673354,325.503983179
1172558917,343.326670655,147.269690635,1172559495,1004.22421342,315.994415336,991.709844417,326.45737723
1172573893,332.632190388,150.863270488,1172575496,1000.66928417,311.67573638700003,985.28733916,321.558927422
1172591929,322.827686902,153.535637363,1172595497,984.827035437,302.374664812,974.13686393,321.123754858
1172606895,310.889095474,156.042485243,1172607498,977.773817706,297.95502010900003,963.668540539,316.003223278
1172624936,301.643169804,157.452298061,1172627502,969.629810772,296.23224111400003,954.3477533519999,313.894367938
1172639956,291.302616845,158.506329753,1172643505,952.329334025,297.593744135,941.118936835,310.414919816
1172657929,281.496415486,159.015713358,1172659508,945.635790458,302.91140758299997,929.42153686,308.568489825
1172672984,270.800248522,159.045681826,1172675511,935.946834838,303.629719185,923.358470687,306.65432608099997
1172690961,261.178091097,158.616862438,1172691514,929.940324452,308.186185358,908.37340087,305.921335488
1172706033,251.121242881,157.71766978,1172707517,925.503444126,301.169526885,900.0436262889999,305.62178634400004
1172726974,241.357962802,156.41141348,1172727521,919.833694762,293.674084993,887.919794141,304.752605966
1172741989,230.462252171,154.456676043,1172743523,914.814260522,282.938764263,877.012656276,305.52105051
1172757001,222.142537739,152.614631669,1172759521,901.695650198,274.857867258,867.727266183,310.837739972
1172775010,212.359293368,150.064166995,1172775520,888.341625915,270.84339591,857.4939562989999,313.343557143
1172793058,203.613334857,147.433949381,1172795518,878.610992212,276.756998541,848.836350765,315.712819772
1172808081,193.859634002,144.111878599,1172811516,870.718066624,286.728419638,840.295346062,315.141135901
1172826048,185.813400215,141.063188181,1172827512,868.085986787,292.599843748,831.1555532819999,311.182477715
1172841066,175.942264433,136.942680277,1172843509,861.67040447,298.043433584,823.568451325,308.506785723
1172859058,168.316783668,133.472665153,1172859505,860.473938571,304.285369708,816.0986882010001,308.035889869
1172874076,160.049541856,129.428113389,1172875502,849.981736619,309.04698231599997,806.96147213,308.809223803
1172892116,152.365099642,125.405289165,1172895497,839.035692162,307.010323736,799.528552028,315.996921262
1172907096,144.116862511,120.805387047,1172907494,832.488540701,307.453009064,796.000590239,321.416428434
1172925150,136.718800818,116.432017203,1172927490,825.23229428,320.782719214,787.535545596,328.699834295
1172940151,128.791218784,111.487016757,1172943486,699.577492549,352.607663732,719.013014533,334.238799802
1172958134,121.68413096,106.827985489,1172959484,671.178734434,389.053088447,676.404709815,382.16149257800004
1172973183,114.076039149,101.606302999,1172975482,679.163604821,394.98189660300005,681.1052123119999,396.30060156400003
1172994177,107.148710579,96.6439660757,1172995479,663.903419199,410.331121298,660.058197778,410.28767133800005
1173006185,99.192990336,90.7049164145,1173007478,668.696297845,409.54614844199995,658.043965666,413.779029955
1173024200,93.3996421873,86.2220741167,1173027477,663.027574098,413.281073125,649.813462039,413.374569124
1173039200,86.364062516,80.6037451343,1173039477,658.721390984,414.55724193300006,645.217180084,411.43636312900003
1173057202,80.0417579915,75.3969500856,1173059477,651.012929146,427.633544964,634.909094558,412.956505429
1173075212,73.2128301514,69.6114172616,1173075477,649.370852305,433.71726562099997,631.595072114,413.22091061699996
1173093225,66.9953974073,64.2047145419,1173095477,649.172002424,438.90671572300005,630.7512023319999,415.66177915300005
1173108231,60.0351954041,58.003558461,1173111476,647.855520897,437.314417625,625.273454085,419.643338926
1173126242,54.4800870973,52.9488066121,1173127476,648.191412928,434.621066448,617.718041331,421.784355567
1173141255,47.7453818882,46.7049101303,1173143476,647.663279457,437.907846064,614.67729005,425.37370431
1173159264,42.1420467294,41.4215517623,1173159478,643.6625153,445.276328806,610.67407796,428.166058963
1173174273,35.8295999839,35.3837051291,1173175481,633.776377141,447.40989273900004,607.694778706,432.855236305
1173192330,30.0752518162,29.8101004708,1173195485,611.774543671,448.24110920199996,603.243274715,447.55108783800006
1173207304,23.8386562074,23.705969916,1173207487,595.460944062,454.955399716,600.096316513,458.032318533
1173225307,18.1873808272,18.1282521533,1173227490,587.046191572,464.93152444300006,593.403861555,468.88907762800005
1173240392,11.9999435956,11.9829134572,1173243492,584.357795354,473.290873513,589.47716295,474.668971857
1173258329,6.35002066349,6.34749328019,1173259494,593.282600811,475.434286532,589.126704326,477.502053739
1173273340,0.202969974995,0.20296989241,1173275495,595.955132549,477.583449902,588.674505987,479.11206592300005
1173294371,-5.44379408463,-5.4422014379,1173295498,631.244113063,494.867926727,621.4629974430001,488.580503414
1173306403,-12.3988498509,-12.3800669601,1173307499,617.162003574,494.97316184199997,617.5557299669999,500.682099585
1173324437,-17.2287419212,-17.1784538853,1173327502,631.201514253,523.809583512,629.581665786,514.6977955240001
1173339383,-23.4563393446,-23.3299018763,1173339503,626.966065401,527.225269098,621.906407201,520.1713288999999
1173357393,-29.1386842628,-28.8973476937,1173359506,631.443371966,527.127912702,615.819007132,522.271239434
1173375423,-35.417473595,-34.9866087717,1173375508,629.051504497,524.525494058,613.1291534759999,533.5200159569999
1173393439,-41.2018085461,-40.52772894,1173395510,613.70951406,541.790091532,612.902567851,536.595069854
1173408449,-48.0196901861,-46.9615663336,1173411511,615.062371157,550.210887746,610.139143589,538.5142468619999
1173428425,-53.4904006302,-52.0389602538,1173431511,606.425259486,558.141070728,606.261508781,539.21070697
1173440444,-60.416494532,-58.3471663735,1173443510,603.127155188,552.085006016,608.1018138999999,546.488750077
1173458456,-66.0587429891,-63.3791347654,1173459510,600.467084547,559.7726654109999,604.002175354,553.714600157
1173473463,-72.7888064164,-69.2468204279,1173475509,597.280475633,567.477453292,596.617697097,560.587574564
1173491484,-78.9864585352,-74.5136698271,1173491509,594.511394973,576.769402964,587.863381324,565.575668919
1173506486,-86.0049533149,-80.3119520288,1173507508,588.040209794,580.9450376,581.214633453,563.566332279
1173524502,-92.3421451289,-85.3896820184,1173527508,582.159759015,583.315460616,573.118636365,562.7369751919999
1173539507,-99.5635551933,-90.9871649003,1173539507,581.781135507,577.867794681,568.1629106930001,564.288809365
1173557518,-106.151840084,-95.9137484368,1173559506,565.744680888,590.885819598,558.648015049,573.755032184
1173572531,-113.589195445,-101.263992794,1173575504,504.837428926,592.265418095,504.62581526699995,578.406564096
1173593540,-120.530983871,-106.052047024,1173595500,515.432562559,592.139020578,505.417059365,582.8535596319999
1173608556,-129.3619113,-111.851897633,1173611498,497.999861813,592.700271346,508.958681399,583.506026947
1173623564,-135.500596417,-115.689493774,1173627495,501.676560086,595.724665928,507.131746036,589.986954424
1173641576,-143.560362902,-120.484544002,1173643493,494.011969026,593.96094564,499.126226038,601.6549975730001
1173656596,-151.108244417,-124.723197622,1173659491,470.20810459,606.54145805,477.88802278800006,603.266312716
1173674597,-159.53149163,-129.164887161,1173675489,462.532759477,608.9006760369999,480.554448433,609.081345112
1173692614,-167.386610561,-133.032272254,1173695486,464.544518572,614.5097931519999,469.669937479,618.11234752
1173707619,-176.974582907,-137.393222698,1173711483,456.114267348,623.5925290480001,458.365774646,622.863050883
1173725632,-184.401959298,-140.499687902,1173727481,448.652839935,627.909336736,456.01468762400003,621.2343777030001
1173740644,-194.290308235,-144.267206421,1173743479,445.044487058,627.5155878209999,449.13395007099996,620.931056275
1173758651,-202.143822694,-146.959651026,1173759476,434.25464519,631.5004424040001,432.628068453,623.366919109
1173773662,-211.743966225,-149.889912484,1173775474,430.622185237,638.75173144,432.07936676199995,628.1437886069999
1173794676,-220.642038805,-152.25037714,1173795470,420.581217368,649.670934759,422.139106266,641.720521516
1173806686,-232.136734994,-154.790936235,1173807469,420.237078508,644.458648254,413.862918334,640.4687666469999
1173824696,-240.262704817,-156.238516816,1173827470,406.211202758,651.937190487,405.15422315300003,647.7009337640001
1173839709,-250.051695405,-157.595272347,1173843470,399.447473044,654.88392809,395.328567409,653.718077805
1173857718,-259.562734536,-158.503275351,1173859470,389.501178503,660.6858593,384.07162124300004,653.520223429
1173872730,-270.131267405,-159.029700265,1173875470,380.462376793,662.602710202,373.04224818,653.964065691
1173893740,-279.862887975,-159.055366155,1173895471,370.792667185,669.37029708,361.034205244,653.1106483140001
1173905752,-291.661818806,-158.478722309,1173907471,369.539113908,667.6206473230001,354.57640827,657.163526572
1173926769,-300.466982794,-157.599586676,1173927471,352.122553636,673.852449512,334.762401819,657.305845002
1173941774,-312.210187295,-155.803855483,1173943472,341.059326781,669.199642394,325.72844542900003,659.373940901
1173956794,-321.169894389,-153.931648584,1173959472,331.368182129,669.939717144,317.459894683,655.593062279
1173974801,-331.990042253,-151.05600964,1173975471,323.469677465,664.446748948,309.427601778,657.9640598230001
1173992812,-341.694723314,-147.866065631,1173995469,308.866789978,663.7954865959999,301.820437212,665.149758774
1174007817,-352.724599679,-143.479025989,1174011468,304.27965632,659.849853122,298.771124317,670.0284291869999
1174025829,-361.743359705,-139.232154128,1174027466,290.789671151,657.740284285,290.342958317,672.256297087
1174040845,-372.100842026,-133.537142734,1174043465,286.304988646,657.6884489619999,279.647660206,673.410722835
1174058851,-380.783274645,-128.003252477,1174059463,283.030764362,661.3549975569999,268.937288237,668.153373005
1174073862,-390.33768174,-120.986924708,1174075462,273.675023285,663.7143097740001,263.381891603,659.832999673
1174091877,-398.455748599,-114.129256536,1174095460,225.072904192,589.636098806,225.883504895,601.220391979
1174106890,-406.640794746,-106.207365915,1174107459,230.473321441,590.4819249990001,211.876975166,592.896443058
1174126871,-414.24133134,-97.7282753978,1174127457,212.554622223,590.952802969,201.282059207,591.075667929
1174139922,-421.586291142,-88.2050211701,1174143455,198.365252032,586.64331558,196.579257308,589.8681461819999
1174157916,-427.672508021,-78.9832834898,1174159453,196.400548405,583.229296121,186.21668353599998,584.141450507
1174172935,-433.60025176,-68.3488210747,1174175453,192.475661587,580.2721634769999,175.84826448,577.095882941
1174193942,-438.239789741,-58.3116508352,1174195453,183.586517605,565.147777301,166.77739893,568.039348451
1174205949,-442.938178618,-45.5238767193,1174207453,173.045079944,560.191640057,163.472557295,565.540812349
1174223962,-445.594275813,-36.1075792238,1174227454,167.28267407,550.507513396,154.254187686,552.188831474
1174238973,-448.060695453,-24.048079312,1174239454,166.827236598,546.606178279,144.108129913,544.1087619819999
1174257007,-449.445516433,-12.8864431631,1174259455,163.952311315,539.613390819,137.780824476,525.417299599
1174274996,-449.998679213,-0.629471550686,1174275455,157.447698914,536.678428511,133.407458179,519.894781437
1174293015,-449.624314246,10.6101389671,1174295456,152.058458425,529.4635190930001,129.106429848,511.651513745
1174308038,-448.132584347,23.6007780608,1174311457,151.334654621,526.268876566,124.777258455,508.12231005
1174326029,-446.131108308,33.8646790314,1174327457,156.712830087,490.27298416400004,131.790712558,494.396825047
1174341049,-442.70813375,46.2426719643,1174343458,168.487677224,461.35096398900004,159.367521229,467.31931185800005
1174359053,-439.118267931,56.1700216917,1174359459,178.249265033,454.21074536599997,166.970251021,454.18755923599997
1174374060,-434.116829992,67.3198901114,1174375460,182.120646236,446.066652104,171.020938353,446.257137664
1174392075,-428.797374975,77.1102447874,1174395462,183.809811614,431.42847046,172.56407276,440.88173239699995
1174407087,-422.231764734,87.2915843625,1174407461,184.172297683,425.07083634599996,176.05888078900003,429.72320501400003
1174425095,-415.683141548,95.9738068322,1174427451,187.935471215,417.000646136,180.44999913799998,416.525703546
1174440110,-407.803037261,104.987411053,1174443443,191.947300108,413.328210899,184.73656295,408.664632051
1174458121,-400.105337258,112.620657259,1174459436,195.362700315,409.03184039,187.781510564,401.721189184
1174473131,-391.154275747,120.336959188,1174475428,199.228641931,399.01376048699996,190.927508702,391.09168090599997
1174494143,-382.581767589,126.76108785,1174495418,211.603122886,386.797489499,199.354481363,384.40586669699996
1174509161,-371.417013051,133.94222758,1174511411,233.905334799,374.090215358,235.85853797,377.043445117
1174524167,-363.188709861,138.492103934,1174527403,257.17620774,369.123733725,256.784890155,371.238500155
1174542175,-353.268586438,143.240340397,1174543395,268.111299325,363.979717501,265.326941867,366.785994478
1174557187,-343.217659859,147.310081912,1174559388,278.874563463,361.876125361,273.053497279,362.926017369
1174572201,-333.024442829,150.744286219,1174575380,284.516903654,355.837095752,276.837622282,361.70672802900003
1174590216,-323.169393054,153.452043703,1174591374,297.868409611,349.880895178,290.71353746299997,357.512507595
1174608231,-312.05860451,155.83171648,1174611371,311.928512346,339.257532558,309.288975992,347.566632394
1174626229,-302.002001389,157.405942173,1174627371,323.077278965,342.602437224,316.36636732700003,335.729191402
1174641241,-290.917043711,158.535252494,1174643372,333.249071318,342.466361621,330.988562847,334.127136571
1174656254,-281.847481161,159.005523096,1174659373,348.494971683,343.084424279,337.90400860799997,332.500830598
1174674272,-271.155812017,159.053328157,1174675374,361.3893811,339.593855525,346.685933486,333.906309052
1174692278,-261.5435916,158.640915012,1174695375,369.395291634,334.186140891,363.72967821300006,335.782918822
1174707297,-250.804412252,157.681945516,1174707376,379.492964839,330.411733694,374.99327690800004,333.428672469
1174725296,-241.719202806,156.46727713,1174727377,394.340472175,329.984668453,379.68055700300005,333.580377665
1174740325,-231.449170256,154.655167551,1174743378,403.894392911,329.770726944,399.815417526,334.851693175
1174758321,-222.450644622,152.688217066,1174759379,414.726991771,332.00359532,409.50988232099996,339.824413533
1174773334,-212.682303839,150.154985627,1174775380,426.590504963,326.83841342200003,416.33201515300004,341.385674086
1174791344,-203.94123222,147.538511489,1174791379,433.870973386,323.71802852,424.676514208,340.69475876900003
1174806359,-194.866364178,144.47372014,1174807378,441.14031836,322.421100673,432.39931145199995,337.465772141
1174824363,-186.10408982,141.178178323,1174827375,451.070721093,326.11353569700003,442.88588757599996,333.400545426
1174839381,-177.058556901,137.429670511,1174843373,463.638362941,330.295464847,452.822735328,338.393826503
1174857384,-168.99622859,133.791998575,1174859371,473.041773115,325.27460308599996,463.307681501,355.292062035
1174872408,-160.356732655,129.583655198,1174875369,481.896777448,326.897136795,468.805849964,356.87389640199996
1174893406,-152.645678856,125.556633155,1174895366,490.490153911,334.71073493,479.01625632300005,359.53905415
1174905417,-143.578282798,120.49489614,1174907364,492.248123904,343.08047337799997,485.21315587099997,358.384434096
1174926434,-136.984193368,116.592941881,1174927362,505.119928989,351.57537847,497.39173497300004,361.28278774300003
1174941439,-128.452770371,111.269974326,1174943360,511.965622519,354.772858766,504.59793319999994,371.343080286
1174956451,-121.941339721,107.000299116,1174959358,521.269406279,358.882472693,512.432412734,377.401500649
1174974462,-114.328845379,101.783670529,1174975356,531.880931632,360.57438151900004,517.362960125,380.75440610000004
1174992488,-107.544644322,96.9328726903,1174995354,540.456321334,367.988020215,522.2573080369999,382.95587351800003
1175007484,-99.927601794,91.2639184735,1175011354,550.244957302,371.36833682900004,526.736023674,384.92847324800005
1175025495,-93.6632224563,86.4288741741,1175027355,553.276707291,373.339916852,539.149299914,386.26347522199995
1175040521,-86.4493807575,80.6729993403,1175043356,551.824954074,390.801868826,543.254924445,383.97334936199996
1175058518,-80.2779282827,75.5940750002,1175059357,553.429214532,397.06559742,551.9366048630001,385.47886216
1175073524,-73.3910753626,69.764497456,1175075359,561.504742846,406.748368195,557.093173449,394.90379624
1175091542,-67.2554913092,64.4334602646,1175095360,574.167786523,410.50165050199996,566.316322976,407.20353776300004
1175106550,-60.6134697626,58.5244981127,1175107361,576.539785085,413.126720429,571.913469584,413.54511158
1175124568,-54.6479071615,53.1028158786,1175127362,584.482687483,422.083545337,577.187269747,415.321661147
1175139574,-48.2235883043,47.1522188627,1175143363,585.892811029,431.094689393,586.16487364,421.71762403
1175157583,-42.0983156244,41.3800241741,1175159364,586.757592905,436.15475069300004,589.546831061,425.005191285
1175172595,-35.8751453898,35.427568772,1175175365,586.924394846,434.751543395,596.420802623,430.634052938
1175193603,-30.2731112056,30.0027387246,1175195367,588.422821011,429.127980754,598.147345181,438.96205866699995
1175205614,-23.3687108929,23.2436777045,1175207367,586.887693665,429.237987368,605.214223803,442.235188222
1175226629,-18.3742751268,18.3133109391,1175227365,579.277404871,434.96462623199994,613.63929865,443.14614770400004
1175238646,-11.5831351862,11.5678164864,1175239364,578.329419266,444.230091265,621.91197183,448.643289594
1175307687.0,11.800546018,-11.7843496636,1175311358,614.487229532,470.153826452,652.350921172,486.940257884
1175325714,17.0431352775,-16.9944505207,1175327357,631.22171067,474.852353711,660.230239664,497.49608274800005
1175340705,23.5109941865,-23.3836755938,1175343355,641.350619106,486.122356694,663.960643537,500.16196132
1175358716,28.9256392471,-28.6895154456,1175359354,649.56607493,491.05558753400004,667.243823256,503.941443283
1175373728,35.370214255,-34.9410514372,1175375352,660.860468704,499.464789442,672.944785583,504.43656392400004
1175391739,41.2587105784,-40.5818789678,1175395351,662.868127189,501.393468383,678.609339923,510.63037028800005
1175406748,47.3856625729,-46.3680494004,1175407352,672.253385444,502.12464675300004,684.493745774,515.879284156
1175424760,53.3163733543,-51.8786898818,1175427354,680.152564635,503.49815757,688.7984006889999,524.760371849
1175439770,59.7923403598,-57.7844805544,1175443356,690.4211973,510.512746101,692.856625978,528.557457354
1175457783,66.1275442763,-63.4398735772,1175459358,694.065269904,518.450801768,702.6619142889999,532.904278611
1175472793,72.5515766583,-69.0425701919,1175475360,702.108779492,526.06798922,713.50661733,544.071566146
1175493804,78.7591093652,-74.3228571602,1175495362,712.387152134,531.9818825130001,723.490667672,557.329016363
1175505812,86.6347285981,-80.8233553222,1175507364,716.896677729,533.89336981,724.9690096789999,561.766606284
1175526825,92.0844337846,-85.1861750446,1175527366,720.655093261,540.0992177640001,733.130452298,569.367254269
1175538837,100.090384854,-91.3874983626,1175539368,724.224325871,540.4900143269999,736.3697902939999,574.264835225
1175556849,105.898546264,-95.7275666991,1175559370,731.320284599,546.547123789,745.3369712880001,580.76540407
1175571857,113.339808558,-101.088264865,1175575372,741.421518816,550.755814207,752.7506265769999,581.148205105
1175592872,120.251525069,-105.863165752,1175595374,747.696584365,564.260342759,759.865903911,587.292991563
1175607883,128.602454301,-111.366024325,1175611370,750.88720536,577.7001875240001,766.6876468730001,591.07888292
1175625895,135.212489073,-115.512962378,1175627365,751.558139783,582.9102737730001,771.6985784,592.207816686
1175640905,143.78101466,-120.611916568,1175643360,751.187028939,586.4675435280001,779.229971064,591.1723316069999
1175658915,150.805364469,-124.557812207,1175659354,755.733833904,578.410762136,789.335535309,592.8883903569999
1175673922,159.612832316,-129.206293463,1175675349,766.701954089,584.8514557230001,799.7505366219999,596.527777688
1175688940,167.103487425,-132.897488259,1175691344,773.623589466,592.846452471,807.57190179,599.640986066
1175706946,175.538426569,-136.765183117,1175707338,786.648545678,594.8939169409999,810.32025326,603.857264865
1175724961,184.119319463,-140.385817749,1175727332,802.597276822,606.662726389,814.9611992460001,607.105103572
1175739969,193.279109294,-143.901242449,1175743326,810.613994078,608.534892128,823.5019181060001,613.347482429
1175757983,202.324653318,-147.018517739,1175759321,819.180228044,628.656662459,829.623599258,617.02509845
1175772998,211.408956313,-149.794353408,1175775316,825.59599399,621.92272472,834.791241714,619.7574903569999
1175791005,220.291187477,-152.163797026,1175791310,830.804225594,627.694586212,837.2715761239999,617.380072798
1175806018,231.296082839,-154.624657114,1175807308,842.590557656,618.168147919,844.906961005,621.051136941
1175824023,239.896309779,-156.179496608,1175827313,850.90570856,618.576220898,853.9792676610001,634.3513344959999
1175839035,249.701648261,-157.554102734,1175839316,856.175019953,618.476765356,859.6523779080001,637.388335288
1175857052,259.205457693,-158.476550597,1175859321,860.834902054,625.838126247,870.146568368,643.506440023
1175872058,269.749134532,-159.019637557,1175875324,866.017396723,624.869774508,877.233975334,640.806616661
1175893069,279.466075249,-159.063073872,1175895329,870.264284907,632.430261156,883.166996842,641.329497758
1175905084,291.2767693,-158.508291665,1175907332,878.023392922,631.649634957,886.200789903,638.703833062
1175926092,300.085373283,-157.645844519,1175927337,885.565769161,636.2659282530001,893.8107061860001,636.308294155
1175941102,311.796825717,-155.879537812,1175943341,903.414883084,638.468277123,956.315686965,639.0329050519999
1175956115,320.819729583,-154.013280594,1175959345,914.94156572,644.310484116,955.742507383,645.52059969
1175974121,331.589932093,-151.174820712,1175975349,924.244407823,650.551923479,970.1717528439999,647.589708911
1175992138,341.337377158,-147.994291132,1175995353,930.770122245,648.223011142,977.744541144,644.4488335919999
1176007146,352.33322124,-143.649409036,1176007354,933.783018615,651.892868893,983.813944558,645.257348905
1176025158,361.379242909,-139.415914951,1176027347,937.690234217,648.586774227,995.3550019910001,646.0740287980001
