t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1489766737,437.929257812,-59.0472358183,1489767311,1077.54824179,599.968745118,1066.32554473,595.318437372
1489781748,442.091873898,-48.1103453084,1489783309,1081.75549584,591.958226425,1066.68913871,583.339530155
1489799760,445.402089098,-36.8756399132,1489803310,1088.6195032,579.853804625,1080.14696017,568.827549616
1489814770,447.837919576,-25.3830117685,1489815312,1092.84043449,573.010926238,1080.35458933,560.095095095
1489832784,449.3710131,-13.7233300424,1489835314,1094.95536194,554.807295295,1087.90713551,547.982909808
1489850796,449.987688843,-1.92177174542,1489851316,1096.8679098,543.898004893,1091.45106963,535.859008896
1489865805,449.61052363,10.8028914725,1489867319,1101.01247312,535.381479264,1093.51848109,528.263073356
1489883817,448.371115278,22.0501547284,1489887321,1103.61975752,525.177615925,1091.86544412,519.911160777
1489898828,446.314600476,33.0613240843,1489899323,1107.6860182,517.866392267,1093.40830667,514.031122306
1489916859,443.292565531,44.3916429082,1489919326,1107.06879491,504.797795977,1094.49292197,495.638595678
1489931868,439.412196052,55.4321266947,1489935327,1108.62352084,495.317117122,1094.15017132,481.318803304
1489949862,434.712307064,66.109341006,1489951328,1094.81741737,479.91145581,1078.63218538,469.165021638
1489964874,429.240836031,76.3550328373,1489967328,1085.37607166,465.258215772,1073.61722449,464.736643464
1489982881,423.04409869,86.1219774582,1489983329,1081.84024525,452.756512833,1071.63844104,458.61612209
1490000910,416.177327712,95.3604712259,1490003328,1078.24209337,432.9021252,1075.14863849,443.400525939
1490015911,408.311050123,104.446025866,1490019326,1074.48136311,423.589931699,1071.12827501,431.499423775
1490033922,400.67845216,112.086666126,1490035325,1069.2826467,414.615234656,1060.23490367,424.317257998
1490048934,391.76198369,119.847743659,1490051323,1062.22280962,407.020958505,1055.67375523,416.301660269
1490066953,383.225038561,126.308322366,1490067321,1055.07064224,401.0897021,1047.28052859,400.538205334
1490081953,373.770712742,132.529716623,1490083320,1047.1041238,395.084896685,1037.6378433,390.58067196
1490099959,364.313049917,137.904551099,1490103318,1036.85277868,387.756514711,1028.17451348,380.090682566
1490114978,354.418861252,142.728435985,1490115316,1026.13620789,385.056645903,1022.62084301,376.914616488
1490132983,344.381307833,146.874789038,1490135314,1011.14643345,383.235422192,1012.19549308,370.695397473
1490148002,334.20266549,150.381154427,1490151314,1000.61812874,379.949678014,999.732853716,375.55975552
1490166009,323.851319624,153.283198686,1490167314,987.915763585,376.545053159,986.449337552,375.056624258
1490181016,313.540600703,155.553956043,1490183313,960.284211388,371.909165297,956.516975563,374.770221648
1490199028,303.1945251,157.247093287,1490199314,948.315224239,368.261545253,941.064370695,369.431381401
1490217045,292.820405258,158.385308659,1490219318,934.260309382,364.824608956,924.310422764,362.480332226
1490232057,282.496518724,158.98512519,1490235321,916.972605818,364.023221503,913.654149869,358.112522232
1490250063,272.342958052,159.074587166,1490251324,909.546048699,362.657786827,903.880585468,356.053846776
1490265070,262.207587162,158.683051662,1490267327,902.553534441,361.287948026,892.357984795,352.871438161
1490283088,252.236374364,157.839831163,1490283330,891.44057858,359.075066651,882.135377365,356.217705186
1490298094,242.35174042,156.563706586,1490299333,879.041493782,357.807879544,874.41265281,358.887597465
1490316133,232.670636097,154.894935886,1490319337,869.079411476,357.859601723,856.814867469,361.29142686
1490331118,223.107038551,152.843609553,1490331340,863.026584335,357.342927129,855.763196841,359.960478263
1490349133,213.759051005,150.45447069,1490351342,848.414001663,357.062769917,839.944370384,360.567747611
1490364142,204.56361971,147.735708143,1490367343,843.996462996,358.016074212,829.25992214,360.337681293
1490382157,195.549161476,144.716650752,1490383345,835.533387119,358.218661199,818.584689321,361.88958614
1490400168,186.695844858,141.411140028,1490403347,827.197431189,362.175485824,810.81103721,364.573048249
1490415178,178.071214632,137.866813244,1490415346,822.741956266,364.764526074,803.107459784,365.719129264
1490433182,169.612653158,134.079995325,1490435345,812.188683259,365.131173344,796.10862269,371.370695998
1490448210,161.318227668,130.067873463,1490451345,805.027093937,366.157258394,784.356233544,375.32191806
1490466205,153.193332668,125.851063421,1490467344,795.213564332,365.361931272,774.777667644,381.868963316
1490481213,145.255964846,121.457990662,1490483344,790.355702024,375.015027008,764.819230853,378.848911736
1490499228,137.489693765,116.898629536,1490499343,781.966690003,382.589849546,756.961716127,379.800940315
1490514254,129.904586633,112.197587617,1490515342,776.408195036,388.10263082,753.733070724,385.139208764
1490532258,122.441946268,107.334879363,1490535339,765.39186193,394.687231249,740.597866059,396.723910028
1490550267,115.166493797,102.369472971,1490551328,760.113437091,400.39350449,731.687922037,407.632501542
1490565270,108.020491205,97.2792475986,1490567316,752.355662965,402.79737303,725.611764193,412.529680343
1490583290,101.010204817,92.0838179387,1490583305,742.515720492,407.143084204,721.651958695,419.884060975
1490598295,94.1331696245,86.796917804,1490599294,739.288993431,412.447562528,716.992403099,426.540130682
1490616331,87.3541269643,81.4057181882,1490619264,728.679126473,416.434686231,711.145326676,431.296790582
1490631316,80.7260266132,75.9675370814,1490635237,724.571937516,420.433248114,701.281699246,433.165582223
1490649326,74.188542347,70.4480381487,1490651210,717.349471553,420.541622775,696.743424193,436.259226606
1490664350,67.4507049287,64.6050007838,1490667183,713.39803566,425.976529929,686.040148937,439.446955473
1490682357,61.3960396532,59.2278581129,1490683157,707.085089509,429.852092805,684.907642648,443.6952968
1490700365,55.1093644049,53.5258871586,1490703123,699.191740387,438.906476122,680.326442727,446.143790831
1490715375,48.6537033668,47.5540429913,1490719096,695.638067129,440.840002218,666.76779097,449.025391502
1490733382,42.8066679448,42.0521415231,1490735075,687.356535818,444.191675141,667.387509361,453.112631098
1490748401,36.7157440874,36.2363791198,1490751071,687.131647031,460.517599264,661.308172828,464.328271903
1490766406,30.7001770291,30.4183055431,1490767067,683.115478228,471.924330135,660.504575193,470.107312156
1490781414,24.4097396757,24.2673442385,1490783062,679.630870992,477.286124323,656.886216556,477.281866241
1490799429,18.7943703645,18.7291432601,1490803057,672.017121641,486.147661973,653.875692912,482.021641821
1490814449,12.8756449104,12.8546144851,1490815058,672.078091261,492.8241601,649.635727058,487.750836891
1490832454,6.95991135142,6.9565839541,1490835065,666.731983406,502.158170427,643.031335903,494.523925514
1490847462,1.08731350702,1.08730081117,1490851071,663.171432108,509.480721084,636.329635653,496.650964856
1490865471,-4.798660128,-4.79756914788,1490867076,657.748673232,512.863760868,631.19847458,502.696637564
1490883486,-10.70062901,-10.68854816,1490887083,651.336175939,519.082612103,629.222560385,510.246887067
1490898496,-16.6143156455,-16.5692044902,1490899087,645.722035604,525.992555069,620.80999756,515.222501591
1490916526,-22.543428396,-22.4311177909,1490919094,638.377881229,536.011703807,615.859491314,522.857094798
1490931515,-28.5091748726,-28.2830257815,1490935098,634.14917092,540.993207846,609.720148521,533.077415864
1490949547,-34.5105902348,-34.1116218503,1490951101,628.354904046,544.037508954,605.492497552,538.683292953
1490964552,-40.5635315207,-39.9198237356,1490967103,623.055683841,550.219019552,597.416043382,540.197441577
1490982552,-46.667252158,-45.6943140253,1490983105,618.09767168,555.539665618,593.102087204,542.736536857
1490997561,-52.834143676,-51.4341429243,1490999108,611.842801578,556.170124991,588.428232439,554.973629752
1491015576,-59.0730289986,-57.13455467,1491019113,603.856284907,560.247478949,583.235829566,561.445482381
1491030582,-65.3996168539,-62.7964774021,1491031118,602.241257914,564.446581619,579.687279897,563.196498629
1491048614,-71.8003492834,-68.3945131495,1491051126,596.248126643,571.161329317,572.678524615,561.315527482
1491066604,-78.302719687,-73.9392552637,1491067132,590.765974486,573.88735016,567.537807327,568.791322807
1491081620,-84.9274341326,-79.433531544,1491083139,582.417714935,575.605005327,556.874178412,578.733918962
1491099631,-91.6253384918,-84.8230082955,1491103147,575.716993469,577.470173986,548.190022857,580.350746029
1491114641,-98.4813235973,-90.1613363834,1491115152,572.332544666,581.809447517,543.241453181,580.858215909
1491132658,-105.444205634,-95.3929567545,1491135159,563.736124346,591.102468922,537.328045509,590.045201897
1491147671,-112.5234766,-100.511252583,1491151160,560.874232575,597.731889838,532.947526926,597.374987568
1491165672,-119.761040369,-105.53086721,1491167162,554.378596689,602.622328107,528.352349214,601.46581579
1491180686,-127.149799524,-110.429880193,1491183164,548.172271449,606.042099566,522.465557482,605.158981495
1491198696,-134.691828149,-115.193043451,1491199165,542.989876833,610.276727918,516.210424962,606.385367274
1491216734,-142.395271195,-119.808535718,1491219167,530.60538211,616.411899108,502.597950169,611.08500265
1491231717,-150.289521436,-124.275234067,1491235169,516.456121327,627.982934883,484.145334244,618.916215952
1491249741,-158.301823203,-128.535463293,1491251171,505.916643854,634.999145609,473.321919435,618.927881056
1491264749,-166.529808432,-132.623325005,1491267172,499.673556622,640.365088762,467.031781411,617.186448322
1491282767,-174.930342991,-136.496591459,1491283174,487.955580107,644.434274562,458.519358154,616.878297637
1491297759,-183.507536198,-140.138165299,1491299176,482.486819524,650.97430642,447.822049192,622.024948414
1491315787,-192.301671265,-143.543315173,1491319178,475.383218578,653.727343783,439.660325738,627.508846722
1491330785,-201.269689502,-146.673103783,1491331180,466.651561202,655.806540054,432.108129449,628.929847384
1491348822,-210.367432193,-149.494170741,1491351179,460.953744099,655.678094588,425.446838416,631.831418209
1491363810,-219.652705023,-152.004868186,1491367179,449.51145047,657.936919552,423.438941981,639.932478691
1491381822,-229.135558585,-154.183145695,1491383179,440.210766756,662.662434855,407.443718548,644.841939762
1491399835,-238.781018272,-155.996199886,1491403178,431.916595654,664.623049534,402.713503321,650.780353672
1491414852,-248.584159982,-157.419012179,1491415178,427.910092886,667.449890009,393.596685861,649.913988721
1491432850,-258.527092415,-158.424213723,1491435190,419.294432588,668.679812577,388.466602092,651.708679652
1491447879,-268.600813311,-158.985320362,1491451203,410.787659775,670.394602759,377.23783988,650.968490684
1491465877,-278.815498681,-159.07408721,1491467215,404.861132761,666.443903148,373.213241685,653.476772729
1491482875,-289.078760769,-158.663048633,1491483228,398.829122347,661.807874807,365.13473927,653.777723511
1491497894,-299.378049814,-157.729609513,1491499240,391.788515154,661.601172122,357.909913531,654.459661797
1491515910,-309.784550323,-156.234766571,1491519256,381.493328838,658.43133461,350.08785961,651.43845837
1491530917,-320.09382549,-154.180280564,1491531265,379.002967338,661.661302566,344.059749005,650.292493145
1491548934,-330.414069655,-151.518325904,1491551272,366.77534925,661.767250593,329.611428313,641.93245045
1491563942,-340.650949114,-148.238237096,1491567278,352.716209045,661.016731276,326.890972194,642.160165971
1491581950,-350.786519665,-144.311849439,1491583283,350.736955492,658.530367571,317.16378091,642.038151625
1491599965,-360.755265905,-139.728341547,1491603290,346.182815956,662.788356944,298.622952341,645.466020936
1491614982,-370.473018375,-134.494409438,1491615294,337.530032406,661.579355792,292.176843359,646.531210581
1491632981,-379.847505096,-128.636009006,1491635290,316.146102689,655.352924969,283.279359816,644.439360121
1491647998,-388.913511644,-122.100550431,1491651282,274.883152875,648.101848319,256.377966572,636.039417263
1491666004,-397.648076189,-114.85291193,1491667274,266.529269616,642.206179142,245.019188733,626.374384488
1491681015,-405.820508475,-107.053155672,1491683266,252.03021133,635.376406644,237.748568106,615.407562248
1491699029,-413.508812653,-98.6003508182,1491699258,244.236853731,625.89161835,227.010720752,606.619593191
1491714039,-420.591617854,-89.5860914847,1491715250,235.503276812,615.143676141,213.29861719,600.472877387
1491732050,-427.037425951,-80.0150176412,1491735240,234.85243644,604.551692909,203.706342415,592.592828106
1491747071,-432.78175778,-69.9409587395,1491747235,236.710340776,600.65795625,202.181535082,587.786199
1491765072,-437.771488962,-59.4168963495,1491767227,233.859327435,596.435153372,203.910728963,582.410484533
1491783091,-441.958779591,-48.5033182907,1491783221,227.228517485,583.889370719,198.941910438,578.687545537
1491798094,-445.30091402,-37.2732526765,1491799215,224.577356251,566.134033488,195.794736286,572.84027077
1491816112,-447.76815771,-25.7864726661,1491819207,216.117127763,552.795563251,188.756589439,565.204517728
1491831118,-449.332793822,-14.133283691,1491831203,213.564367528,544.801506104,188.072002119,559.622229775
1491849127,-449.981133585,-2.37899028658,1491851197,206.719113001,538.72806804,179.501386356,551.004307632
1491864149,-449.703594985,9.42550582712,1491867191,204.461934209,531.928675175,176.592164427,541.622102437
1491882150,-448.50573307,21.123757479,1491883186,202.855252508,525.159158263,174.791353139,536.967219542
1491897168,-446.404044929,32.6622155262,1491899181,204.206666765,517.389361771,177.786490016,530.199624998
1491915186,-443.394989621,44.0584977117,1491919175,204.022347646,503.596486683,176.839840052,521.289621052
1491933182,-439.54328971,55.0993690773,1491935171,205.595954942,487.670554182,180.378826921,508.01457875
1491948207,-434.891250219,65.7402424544,1491951171,206.507257737,477.423347282,183.700592145,493.495102314
1491966222,-429.443642667,76.0063638572,1491967170,210.528092114,472.61946335,188.257623208,482.615173538
1491981215,-423.273065329,85.7881600454,1491983170,214.341293287,462.593926143,195.356781539,467.744279517
1491999229,-416.386054583,95.0995305446,1492003169,218.829893557,446.79569044,201.429050117,454.218262453
1492014238,-408.602111236,104.133566348,1492015169,222.821606422,435.035664681,208.491549412,442.275148628
1492032250,-400.967263254,111.815603247,1492035169,231.735656635,425.38449632,215.315290433,426.004571337
1492047267,-392.469844022,119.271885936,1492051168,236.063957872,416.928344917,218.663017485,419.832327224
1492065272,-383.518230312,126.100454557,1492067168,241.122308115,412.618581289,226.527868697,418.687839381
1492080285,-374.251468369,132.234817503,1492083167,248.562123504,400.459229812,234.865578804,410.101689812
1492098294,-364.652934469,137.724867603,1492099167,253.549625069,394.878232219,245.91048284,408.515641739
1492116315,-354.796230945,142.558351831,1492119166,264.655708504,387.700862131,257.091638435,397.564452396
1492131314,-344.75514703,146.733001616,1492135166,275.334072961,386.345069371,265.093293724,387.416615077
1492149330,-334.531034541,150.27840972,1492151166,286.779451888,384.052331139,273.850109659,383.99884761
1492164340,-324.272366574,153.177598716,1492167167,295.082257337,381.230928139,283.258153068,378.542124149
1492182350,-313.887661398,155.48717519,1492183168,309.293200627,378.875425393,296.186303467,374.721538768
1492197360,-303.557659476,157.197254941,1492199168,319.41692271,376.277237386,303.860153304,373.161420405
1492215382,-293.215091362,158.351960013,1492219169,333.398972407,369.645739769,325.697998129,370.311036096
1492230382,-282.912240049,158.970995578,1492231170,341.299494082,367.324627771,327.614823695,368.803273445
1492248403,-272.69867675,159.079675506,1492251169,353.00895361,363.351166959,340.476945124,366.35497089
1492266405,-262.558049723,158.704480126,1492267168,363.223370467,360.006870066,350.354016046,360.685254676
1492281413,-252.583479335,157.876718619,1492283167,374.334218085,356.505711327,360.622273122,358.588008414
1492299428,-242.7209005,156.619167084,1492303166,387.321562772,356.441780358,368.832052373,359.898214189
1492314438,-232.901904465,154.939597958,1492315165,395.601570386,358.467725456,380.344265378,356.816531668
1492332451,-223.457250766,152.925752001,1492335164,405.44096943,361.020961932,390.474599971,354.517580206
1492347467,-214.05831611,150.53681795,1492351162,416.522640801,360.935094966,397.335973065,355.928461776
1492365473,-204.882026746,147.83594638,1492367161,426.326655499,361.032682729,412.683899459,360.164412848
1492380485,-195.831986348,144.816688595,1492383160,434.643770162,360.412974281,421.091776835,359.307369959
1492398495,-187.024697041,141.539951238,1492399159,444.733610787,364.042524375,426.896362361,360.846726818
1492413505,-178.335334278,137.980102883,1492415158,457.470303001,363.987088762,432.975159089,362.368418714
1492431521,-169.896815125,134.212206982,1492435156,463.349339748,373.534074114,441.75671724,368.047969674
1492449535,-161.602613973,130.210331718,1492451152,470.580756592,376.007430649,450.655830812,369.688233481
1492464544,-153.496170152,126.013322503,1492467148,475.510132365,386.016867674,460.941044215,377.533278959
1492482552,-145.537964514,121.618693634,1492483144,0.0,0.0,0.0,0.0
1492497563,-137.785251136,117.076855462,1492499140,0.0,0.0,0.0,0.0
1492515584,-130.176446659,112.370296845,1492519134,0.0,0.0,0.0,0.0
1492530580,-122.365096005,107.283584739,1492531131,0.0,0.0,0.0,0.0
1492548599,-115.418673815,102.545264578,1492551127,0.0,0.0,0.0,0.0
1492563606,-108.264076271,97.4561997191,1492567124,0.0,0.0,0.0,0.0
1492581615,-101.247861185,92.2631802803,1492583121,0.0,0.0,0.0,0.0
1492599634,-94.3715111351,86.9832496774,1492603117,0.0,0.0,561.154750162,410.560901581
1492614647,-87.6079429007,81.6107216727,1492615115,549.722360118,435.533362544,555.197416252,412.367211103
1492632658,-80.9386004813,76.1444502135,1492635111,565.475044643,424.005202076,550.447021046,428.317501657
1492647672,-74.4093068362,70.6368763424,1492651111,565.297718534,436.42925378,546.995076192,440.146472852
1492665674,-67.8273835317,64.935648816,1492667113,566.159520389,438.605080203,548.528926123,437.494056101
1492680688,-61.6057829999,59.4160532988,1492683116,572.842830996,444.512999741,548.868674309,442.577908307
1492698695,-55.3048557801,53.7049346364,1492699118,578.161739925,450.410068515,553.414231986,440.232705883
1492713707,-48.8427501686,47.7305043325,1492715121,581.823104511,454.738211004,559.165615987,448.36252115
1492731715,-43.0027007655,42.2379410096,1492735125,588.854889999,458.876638693,564.127873621,453.344386058
1492746734,-36.9481953246,36.4597867415,1492747129,591.421435879,462.483352764,568.272419188,458.040535074
1492764742,-30.9279711458,30.6398367679,1492767135,605.129140169,470.198838423,575.809567453,462.302237549
1492782752,-24.9346393666,24.7829160355,1492783140,607.790939745,475.484598341,581.030980545,466.713297465
1492797757,-18.9842012402,18.9169847067,1492799145,612.652065796,481.225631652,587.827141995,471.855675991
1492815783,-13.0819522594,13.0598963745,1492819151,620.591018856,482.438973341,597.347840818,477.407256634
1498596636.0,11.2390459036,-11.2250506045,1498599119,634.072819175,522.468425268,615.832483637,500.209325828
1498614647,17.4444294293,-17.3922347041,1498615110,631.875244378,522.437120823,614.008779928,505.256371575
1498629660,23.0860579116,-22.9654839688,1498631100,633.386920371,521.498003931,610.852246584,510.84069363
1498647683,29.0538654372,-28.8146131917,1498651087,636.372881937,520.964663047,613.468184261,515.17524982
1498662678,35.0797658313,-34.6609666576,1498663080,639.464411421,519.61395015,615.106075649,514.336172257
1498680709,41.11637689,-40.4464154003,1498683067,667.265532498,504.774731648,658.996237621,494.81729095
1498695703,47.2304741963,-46.2226214704,1498699058,677.860804979,497.944256623,663.230510609,482.581664666
1498713711,53.4021348229,-51.9576823798,1498715048,683.034165721,494.520794311,668.45468352,479.216417318
1498728728,59.6510953803,-57.6569827031,1498731038,683.240201638,496.159495715,667.682110668,478.629432881
1498746746,65.9774354153,-63.3073355685,1498747035,683.612002912,494.720650557,670.64516337,478.592614402
1498761745,72.3883647174,-68.9019363659,1498763034,683.384823257,494.262123323,670.530205631,476.509028024
1498779761,78.900714222,-74.4417268908,1498783030,682.959478441,491.426804691,671.081510051,476.294338147
1498797774,85.5180848523,-79.9155799331,1498799025,683.51052788,491.168864201,673.827948666,478.003174227
1498812789,92.2438447169,-85.3120872743,1498815019,685.279344695,493.000621299,672.269558175,484.343562551
1498830796,99.0915654699,-90.6275692366,1498831014,694.705636516,551.959703032,673.040168831,522.87308385
1498845802,106.090556057,-95.868725882,1498847009,727.706532709,598.223663835,705.057094659,582.993982188
1498863827,113.207657952,-100.995042362,1498867003,732.565486591,599.164370682,709.460154603,579.901332517
1498878823,120.433423467,-105.986144739,1498878999,733.70057694,605.886356898,711.309562041,588.356733929
1498896848,127.827385815,-110.867650377,1498898993,734.362970572,612.771018891,710.460127004,589.743796602
1498911849,135.763120219,-115.85004193,1498914988,739.728335599,617.344639128,715.795972603,593.338684072
1498929878,143.120474395,-120.229994354,1498930982,746.734775495,622.838697599,722.103755815,598.922632649
1498945049,151.363894949,-124.862487486,1498946982,751.596696452,625.33679044,725.208215837,610.343326937
1498962902,159.056374447,-128.922461699,1498962983,755.795244013,629.743194342,726.969938027,617.205846621
1498980922,167.291932478,-132.987238035,1498982988,760.869105915,634.227612989,736.735810215,619.765901851
1498995921,175.73363435,-136.851069552,1498998995,764.223234712,639.208994639,750.98670688,619.341488772
1499013911,184.299012785,-140.458252514,1499015003,826.095935256,651.933417705,802.623915741,636.500516459
1499028933,193.090979672,-143.832670859,1499031011,835.696268496,666.024191822,819.383287851,651.941015175
1499046935,202.044094383,-146.927125695,1499047019,843.001178367,674.018153005,818.565741996,656.770800451
1499061954,211.255332644,-149.750371302,1499063027,854.015172121,679.36579921,826.259440447,660.541867421
1499079965,220.535734492,-152.224200637,1499083036,862.152743825,684.549366399,840.058637319,656.929290056
1499094983,230.009410847,-154.364175443,1499095042,871.689612779,685.020985238,846.682859429,654.694665551
1499112974,239.669712289,-156.142699272,1499115052,883.486009817,693.584058684,857.573528384,652.791218563
1499130993,249.485147514,-157.52836579,1499131060,892.090724826,698.790171786,866.422219773,657.748122735
1499145998,259.47087585,-158.496459568,1499147071,899.044166143,704.486093903,875.543617392,663.622757242
1499164017,269.578343085,-159.014920782,1499167087,909.144763115,707.77014766,885.668706179,666.438556385
1499179025,279.717910143,-159.05826928,1499179096,915.553399222,708.958378057,890.785247687,666.741151795
1499197031,289.987238076,-158.601975109,1499199107,923.604298664,705.787722894,895.406070163,664.069058222
1499212044,300.826028109,-157.55538066,1499215115,929.73973375,701.408561196,903.45017358,663.024176446
1499230059,310.681913828,-156.079052455,1499231123,938.201897005,698.14204461,911.4902374,670.735940026
1499245062,321.071541722,-153.954647723,1499247131,946.508196347,699.028711047,919.913371126,674.419762595
1499263081,331.363629634,-151.241586171,1499263140,958.927946817,699.411569834,930.847153734,676.684555552
1499281086,341.582396456,-147.906462565,1499283150,967.093029378,703.589175924,942.339328045,668.301134659
1499296105,351.679096177,-143.931681859,1499299158,981.643296682,702.528291743,953.001156951,663.990722607
1499314110,361.597899029,-139.305692884,1499315167,987.918402469,697.913137028,959.786658701,659.189317613
1499329122,371.279835858,-134.022971885,1499331175,1001.06908263,690.553062834,974.681886329,657.273972612
1499347138,380.719845075,-128.046432855,1499347167,1011.81049792,682.173423319,985.892380801,650.230607123
1499362145,389.726941705,-121.467565598,1499363154,1020.35298794,675.637344127,991.407036814,648.776936484
1499380176,398.360275234,-114.215304625,1499383137,1030.4656438,669.244976576,1001.89017692,641.414400452
1499395169,406.896770243,-105.940875281,1499399129,1048.08025135,659.591846015,1010.07895678,634.618781256
1499413183,414.175963213,-97.8066155571,1499415121,1063.26374232,655.000102193,1018.397585,626.394129098
1499428192,421.201507547,-88.7430348092,1499431113,1071.72533103,649.683187814,1023.52025628,614.101976294
1499446196,427.596963233,-79.1069607691,1499447105,1074.67030949,645.162899866,1028.55974837,606.211655014
1499464216,433.274884131,-68.9871953769,1499467095,1079.47806653,623.865691286,1039.88709198,593.819853361
1499479226,438.188599153,-58.4336525782,1499483087,1080.02988674,610.737588958,1044.15634693,591.76175744
1499497232,442.299417791,-47.4903782439,1499499079,1084.80669911,604.556525009,1046.40596976,589.800181726
1499512247,445.560484533,-36.2438712496,1499515071,1088.25072921,594.783572521,1047.38372841,589.062946322
1499530262,447.948350856,-24.7305184904,1499531063,1092.16497724,581.265421612,1049.75194572,578.815644649
1499545262,449.478279945,-12.500560298,1499547061,1093.5364657,570.82773624,1052.06295375,567.259439008
1499563281,449.994354438,-1.3013988702,1499567062,1098.14161863,557.919415577,1056.60722383,551.626373246
1499578308,449.595903826,11.0035296088,1499579063,1103.92429422,552.390627532,1062.41079708,545.453959245
1499596306,448.355024691,22.1582432183,1499599062,1108.04147993,529.061781508,1067.93050249,534.618533444
1499614309,446.0375174,34.2668315056,1499615062,1105.38944521,514.535240142,1075.95343287,515.484913521
1499629320,443.093300144,45.0320977215,1499631061,1106.74106016,502.279756725,1082.10209108,489.274916053
1499647346,438.938757186,56.6152549768,1499651060,1105.1321311,489.705068612,1084.35744275,479.237824346
1499662342,434.425422311,66.695903446,1499663060,1105.06186324,483.169795148,1082.8926772,477.79278435
1499680362,428.910286752,76.918882436,1499683059,1100.21361646,471.510869686,1085.42055337,470.680314194
1499698366,422.673583209,86.6582695157,1499699058,1093.3137223,460.709125274,1076.85684365,458.816679451
1499713375,415.419350189,96.298656436,1499715057,1086.517084,440.815067827,1068.42388918,443.328010767
1499731394,408.2406235,104.52137967,1499735056,1072.41202764,426.612079906,1048.49010664,428.803945004
1499748400,399.809804649,112.894005956,1499751056,1059.96372278,417.547709824,1039.78569258,413.08452203
1499763409,391.664264327,119.926729711,1499767055,1054.47886561,411.616097515,1031.3759951,407.737426403
1499778421,382.710015266,126.671181288,1499779054,1049.07205908,407.881306859,1026.10504131,400.437297308
1499796435,373.385649385,132.764340198,1499799051,1038.10687743,397.644663739,1014.49868024,389.378735506
1499811442,363.294484107,138.437274132,1499815046,1030.67158683,392.900894856,1008.4447712,385.792239766
1499829451,353.889804996,142.965099361,1499831042,1022.17201302,389.654420996,995.930833187,383.382422197
1499847472,343.33176504,147.267801084,1499851035,999.933538715,386.387484777,985.096110158,378.961449273
1499862476,333.624303688,150.560485098,1499863032,994.033038653,382.666041485,976.522595519,376.037561632
1499880500,323.324068164,153.413982525,1499883026,980.80728608,371.580717597,960.50225852,372.291589682
1499895499,312.975971426,155.661192967,1499899021,969.677996687,361.713612899,948.520458419,367.786160415
1499913506,302.132266925,157.388948967,1499915016,958.599483468,356.323051108,937.764613047,363.888303772
1499931530,292.239718361,158.432962253,1499935010,937.270407911,352.639014379,917.969606069,358.623617635
1499946537,281.485184351,159.016029601,1499947009,921.91337168,351.357619798,905.133341642,355.045430531
1499961542,271.764595686,159.065051703,1499963008,909.145341951,351.74305868,891.685996623,355.351849135
1499979552,261.661544426,158.64854715,1499983006,898.698558752,361.043806016,876.598327703,363.858724508
1499997577,251.646604234,157.775916575,1499999006,884.71608022,365.126840646,866.22606446,366.537203043
1500012586,241.334353557,156.407742383,1500015008,879.005242097,370.466417104,856.49890787,368.181765946
1500030613,232.129780349,154.789573298,1500031010,863.817119932,370.460452395,850.947802438,367.418022607
1500045601,222.132012494,152.612110637,1500047012,855.579247604,372.699074244,843.798659276,370.347579929
1500063620,213.168994733,150.290973759,1500067015,846.479218899,367.549172961,834.516786006,374.290436912
1500078621,204.05182454,147.57367342,1500079017,840.407036294,367.39518585,824.074650991,373.735608891
1500096644,195.049493505,144.539072122,1500099019,829.130332487,372.64186892,807.10758387,369.677838564
1500111642,185.790135867,141.053969631,1500115021,820.016738366,374.600984598,799.976964333,366.810071725
1500129659,177.56543955,137.64903224,1500131024,812.720031595,375.066358077,793.603787468,368.441452608
1500144670,168.743782812,133.673582956,1500147025,804.885558622,375.396340009,788.157495338,369.93305931
1500162687,160.857601699,129.836393552,1500163026,805.608207305,380.004164384,787.561498974,376.718615911
1500180699,152.388164572,125.417743097,1500183027,798.762720891,388.663199356,779.793583303,390.454988294
1500195708,144.835695744,121.217860519,1500199028,790.206067332,392.86227855,772.79586517,398.261058906
1500213715,136.724763869,116.435636281,1500215030,783.977492553,396.717150187,769.733771556,403.371069815
1500228746,129.467520103,111.919269203,1500231031,777.496773144,403.533966478,759.254185176,406.713961661
1500246736,122.027176503,107.057742682,1500247032,771.91651579,408.63975823,750.693690067,410.470125211
1500261750,114.747517222,102.076827804,1500263033,767.937167235,414.780306009,747.173485806,417.679320843
1500279755,107.625319166,96.9916617387,1500283035,761.494213812,424.582350824,736.878452866,425.440555581
1500297771,100.617526846,91.7869657329,1500299036,755.039132625,431.103258537,732.587336799,430.592785186
1500312786,93.4306193288,86.2463921396,1500315037,742.216289909,434.682546085,725.307444766,432.425084404
1500330793,86.6841007253,80.8633847767,1500331038,734.429398816,440.754200757,718.141145463,436.961082689
1500345804,80.0370816129,75.3930448099,1500347039,730.335052688,444.967941826,706.164818369,442.265427972
1500363819,73.8222756756,70.1343684815,1500367039,721.340859714,450.465940789,700.164429621,446.871083928
1500378821,67.385564001,64.5477731562,1500379040,717.835712874,452.77211767,695.52184325,448.089682444
1500396830,61.0230971971,58.8928972352,1500399040,711.437253475,457.831047668,688.925985977,451.699779879
