t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6241043436,437.963074554,-58.9676493043,6241047024,1107.25918121,556.186140471,1093.20863348,577.044371279
6241061476,442.110583389,-48.0548189653,6241063027,1115.50189741,551.049094898,1098.27509162,569.855595094
6241076472,445.420609461,-36.8023628801,6241079031,1120.87947051,551.518107146,1103.45091409,554.827045053
6241094531,447.855098343,-25.2826448242,6241095035,1125.89885992,549.110507167,1107.90834894,548.303420824
6241112512,449.425868351,-13.1123724858,6241115040,1129.55322335,528.154338148,1110.62410935,543.142157628
6241127520,449.988097721,-1.88959056015,6241131044,1131.23651365,520.358970809,1117.17217982,537.599811745
6241142576,449.673630798,9.89000196816,6241143043,1134.37164345,517.064866757,1116.24899273,530.275808195
6241160551,448.440509408,21.5776706831,6241163041,1137.2551791,517.86554489,1118.37898665,514.320792387
6241178589,446.294287439,33.1512619615,6241179040,1139.09596371,520.631608895,1120.92925166,507.243778204
6241193623,443.268403394,44.4698372563,6241195036,1137.32421088,514.354343211,1126.94972061,502.467733936
6241211604,439.371181153,55.5357676056,6241215032,1137.84248454,505.088124754,1128.1257846,497.733862701
6241226655,434.68108168,66.1734917695,6241227029,1139.86719975,502.692609388,1127.77288993,493.346007892
6241244634,429.19697005,76.4301739847,6241247024,1112.31512263,488.945720991,1118.56050387,484.696604483
6241262689,423.006419704,86.1767336812,6241263021,1074.02107443,452.855866417,1080.92144676,455.015382762
6241277699,416.13561832,95.4124790728,6241279017,1072.42601649,447.728965479,1079.54758693,454.845087991
6241295679,408.627628389,104.106093409,6241299012,1070.12731891,443.33623624,1070.21765342,444.5341136
6241310740,400.239932091,112.495714204,6241311009,1066.50347282,441.233573473,1067.37269593,439.651291681
6241328708,392.108378919,119.566759079,6241331005,1058.77860986,436.497094778,1059.90358857,424.800559303
6241343732,383.152899955,126.359322422,6241347000,1056.14256991,433.201101888,1057.19531451,422.506025035
6241361788,373.865449298,132.47177791,6241362996,1051.17833426,426.600868968,1053.25049721,419.468020849
6241376797,364.250358704,137.937588129,6241378991,1047.70996644,423.595092626,1049.31865618,412.359708598
6241394818,354.390880052,142.741005034,6241394991,1040.22327112,420.978492325,1041.15921925,408.446292891
6241409831,343.858080659,147.071645665,6241410990,951.915990798,421.346759692,946.940735171,397.946231315
6241427807,334.146153105,150.398768901,6241430989,904.415893433,395.869367304,918.675327856,370.101363292
6241442861,323.372088853,153.402137804,6241442988,901.988342888,395.292024334,908.525173459,368.360768697
6241460906,313.492989039,155.563065953,6241462987,881.151934844,386.458507984,895.782595005,363.199955538
6241475847,303.13515638,157.255176075,6241478986,871.809567892,385.23521921,885.964484296,358.530985108
6241493908,292.77958078,158.388713763,6241494985,857.481118931,382.00558732,865.369383856,353.855396324
6241511889,282.034432582,158.999855134,6241514984,852.320325926,378.464836607,844.246513597,353.873801171
6241526946,272.286979701,159.073732555,6241526983,846.893804896,378.370455224,840.848296402,361.055510507
6241544962,262.167064819,158.680537805,6241546983,830.200509057,376.76809889,832.915157342,365.638761487
6241559934,252.174513116,157.833200328,6241562984,816.919950521,392.380285277,827.506909804,370.124000083
6241577974,242.312188952,156.557728858,6241578984,0.0,0.0,0.0,0.0
6241596009,232.621342744,154.885386194,6241598988,0.0,0.0,0.0,0.0
6241610991,222.659430823,152.737847337,6241610991,0.0,0.0,0.0,0.0
6241626040,213.292894611,150.325429623,6241626994,0.0,0.0,0.0,0.0
6241644018,204.508335729,147.71825958,6241646998,0.0,0.0,0.0,0.0
6241659027,195.494150684,144.697152921,6241663001,0.0,0.0,0.0,0.0
6241677086,186.665537555,141.399245265,6241679004,766.626253769,349.038219818,773.364499717,358.617052545
6241695067,178.021629795,137.84551122,6241699008,736.41378499,350.403516509,756.650024979,332.432199883
6241710122,169.18461897,133.880188928,6241711011,731.948065572,353.655120954,753.824974382,340.202919391
6241728095,161.271889468,130.04462823,6241731015,727.503819973,355.836092257,742.176777095,351.971628714
6241743133,152.796659677,125.637932158,6241747019,721.190666499,354.161575055,736.840929176,354.523497478
6241761167,145.228245754,121.442176025,6241763029,715.747010876,359.299064183,727.199109791,353.309511726
6241776142,137.472701369,116.888371528,6241779038,708.878203452,359.15304747,722.390483088,348.423427941
6241794202,129.870713002,112.176046213,6241795042,700.999492143,363.985246578,710.256393158,347.042561088
6241809209,122.082168654,107.09452823,6241811047,690.960231804,366.41627806,697.307479255,342.830063391
6241827190,115.125197343,102.340660639,6241831053,684.468461922,370.499927291,687.099282259,343.573322635
6241845209,107.663093203,97.0191791885,6241847058,677.733613981,375.221243426,684.165103072,350.528334899
6241860224,100.967467319,92.0515395148,6241863062,673.148027466,377.101918592,677.468676354,370.798535901
6241878234,94.0875759095,86.7612481762,6241879067,665.1428554,378.374898725,672.141750629,379.369674228
6241893299,87.3292772507,81.3856344081,6241895072,659.0186181,385.373957894,664.629578542,381.980520881
6241911270,80.392639869,75.6897490462,6241915077,651.753545506,384.294641708,662.025520825,378.29551831
6241926328,74.1407701325,70.4071524315,6241927081,647.134437801,387.829910013,661.27484733,377.349841137
6241944305,67.7073792259,64.8303595283,6241947087,642.497138764,392.872378247,656.505517675,386.764843589
6241959315,61.3642945387,59.1993625981,6241963085,637.86542057,394.25526991,646.305629707,389.16191901
6241977378,55.0930550434,53.5109447631,6241979076,630.367353499,399.756399872,641.799644292,395.426063607
6241995350,48.9032972831,47.78700108,6241999061,625.263170139,406.837017889,637.653833127,401.591521355
6242010409,42.498332027,41.7597206755,6242011051,621.814578912,409.336096733,636.741133473,405.379449042
6242028383,36.4337689017,35.9652264156,6242031035,610.501120814,418.185732184,628.412134028,414.691072784
6242043401,30.4047215945,30.1308389794,6242047022,604.138208467,426.04504209,624.571225468,415.584020235
6242061452,24.693667843,24.5462753403,6242063009,599.877197049,430.291547165,621.689916059,417.148830426
6242076429,18.7629532838,18.6980516158,6242078997,598.962261339,435.815359176,615.670265029,421.733295653
6242094486,12.8228904869,12.8021170881,6242094984,596.792581448,435.792484958,608.528921878,425.142056162
6242109479,6.67974681954,6.67680512147,6242110971,583.542114339,454.393174106,599.479498536,429.54345388
6242127478,1.0548113368,1.05479974576,6242130955,580.686795214,458.620937146,592.395730543,433.738278214
6242142536,-5.09593104287,-5.09462454537,6242142945,575.283570879,468.33370281,590.242794829,437.941535501
6242160508,-10.7331024361,-10.7209113912,6242162932,569.819958898,489.30120123,587.999933705,455.601693177
6242175552,-16.6414356827,-16.5961038583,6242178930,566.496343437,481.410007307,579.963349234,450.380014953
6242193635,-22.5794216557,-22.4665749123,6242194937,566.124558153,493.726920927,574.767044119,475.075118055
6242211558,-28.8079670237,-28.5746903548,6242214948,562.309566189,509.927745876,566.704336566,494.195988679
6242226617,-34.5408748858,-34.1408671873,6242226955,558.409757669,515.745862741,563.570806202,498.219215317
6242244590,-40.609765967,-39.9638887275,6242246966,553.080059728,493.308605928,558.315573801,501.487420563
6242259604,-46.697176131,-45.7224029752,6242262975,550.289753942,505.09117409,558.728612615,500.536249417
6242277657,-52.8679954474,-51.4653703571,6242278984,546.79030085,510.288305672,557.054777629,504.631044253
6242292634,-59.1051728105,-57.1636309265,6242294993,544.898029885,515.26967278,557.525744434,504.630724029
6242310697,-65.4347467061,-62.8275667914,6242311002,541.85733472,520.785990852,552.746286054,510.989912886
6242325716,-71.8439669987,-68.4321930316,6242327011,540.788595437,525.757263921,549.666241727,513.127799376
6242343685,-78.3371742746,-73.9682407381,6242347022,539.099081986,534.656100956,544.025720627,517.301967629
6242361748,-84.9522589019,-79.4538179004,6242363031,537.528900559,540.531239105,542.625037988,516.879348402
6242376708,-91.6696022825,-84.8580583876,6242379036,536.65653242,547.448652549,537.611502874,530.842896597
6242394812,-98.4920403375,-90.1695368111,6242395035,536.940310037,578.749771478,541.717434807,590.882226805
6242409787,-105.466507497,-95.4094009653,6242411032,539.252448941,586.693811018,535.689656571,588.723185524
6242427770,-112.568537767,-100.543174954,6242431028,533.622696487,595.216597227,532.100496402,589.102090811
6242442831,-119.806465737,-105.561684648,6242443026,527.395604769,593.017567775,530.166911676,589.552647264
6242461837,-127.190330384,-110.456120563,6242463022,522.80759803,601.350050386,531.656542909,596.229454505
6242476849,-134.739965681,-115.222669809,6242479019,516.468102537,606.087610219,528.506977503,605.848205075
6242494871,-142.432842112,-119.830425629,6242495016,516.517108495,612.98011302,523.927600855,608.779367481
6242512889,-150.30506705,-124.283766613,6242515012,514.620587318,618.404367265,514.939723078,607.976320594
6242527858,-158.350131877,-128.560313412,6242531009,513.639590243,623.442933092,510.370523919,608.070676592
6242542916,-166.568830319,-132.642018562,6242543007,509.368478002,625.390304515,503.24800954,609.61551152
6242560935,-174.963972983,-136.511487434,6242563003,501.45800518,629.498545134,496.365293872,610.945831442
6242575953,-183.564713864,-140.161379255,6242578999,498.24626236,628.241067401,496.322859764,613.784218895
6242593963,-192.313322429,-143.547605911,6242594997,492.558067098,627.633025569,490.823321455,621.404971687
6242611953,-201.671679644,-146.80528786,6242614996,486.12682621,626.83131693,482.813179567,634.82515318
6242626980,-210.407453825,-149.5057921,6242626995,480.597049862,630.531688087,477.382954493,642.294110003
6242645015,-219.706826365,-152.018408441,6242646993,473.464699471,636.194222296,475.486716926,644.379588698
6242658988,-229.189767152,-154.194472643,6242658992,468.937066243,639.793592275,474.711217487,648.109867855
6242677081,-238.826772463,-156.003827309,6242678991,464.318046203,645.063506478,472.409619352,647.996842088
6242692020,-248.62626673,-157.424203376,6242694989,460.955585735,644.162300661,471.011145869,649.922676382
6242710086,-258.582144514,-158.428538896,6242710988,457.18318394,641.199930504,464.86214813,655.82912578
6242727105,-268.651189208,-158.986954033,6242730987,434.530248549,653.52886556,432.325445146,670.331330274
6242742067,-278.844780756,-159.073634809,6242742986,389.683684713,666.48680999,385.298830318,684.107574736
6242760083,-289.099508572,-158.661699161,6242762984,378.641451685,662.325743005,385.320976557,689.671126791
6242780096,-299.418895212,-157.72484209,6242782984,369.401549997,661.190235788,378.08804228,690.127403671
6242792115,-309.778342059,-156.235828776,6242794993,363.682502847,665.868978663,373.763443693,694.145202625
6242810138,-320.158928779,-154.165425392,6242811006,358.342097333,674.18379485,370.967476229,692.928825798
6242828151,-330.459759134,-151.505135826,6242831022,355.646024162,677.27370504,367.581452634,699.286540693
6242842203,-340.711865548,-148.216713663,6242843032,355.120771462,677.997272119,365.678106648,696.774931816
6242860182,-350.813271217,-144.300538905,6242863048,350.837973737,678.478198326,358.881352242,693.974020556
6242878246,-361.183393027,-139.514313845,6242879061,344.96554033,680.86482901,354.134904799,689.942211373
6242893212,-370.456861979,-134.503789662,6242895074,341.790170742,679.82896969,354.878135601,690.149264534
6242911222,-379.880752217,-128.613684255,6242915090,338.701730134,676.760943583,349.611132563,691.885653363
6242926239,-388.967733041,-122.058609573,6242927100,336.145589359,676.781304665,348.596283031,696.009262511
6242944265,-397.643029585,-114.857403208,6242947116,332.553877856,681.018334082,344.458608782,700.642043979
6242959268,-405.847809778,-107.025204399,6242963129,317.501147182,679.255776633,325.91126594,698.552850761
6242979263,-413.525200867,-98.5809787709,6242983145,267.689954589,667.17376763,279.773543699,690.904244718
6242992310,-420.624676911,-89.5406941522,6242995147,269.127883686,663.418636378,273.248103701,684.485599312
6243012315,-427.064261237,-79.9717846021,6243015144,262.388172295,662.941652821,268.305861035,680.094416525
6243027337,-432.813151788,-69.8807222909,6243031142,259.812274179,660.026787763,265.281408548,677.096806462
6243042394,-437.79667215,-59.3580711326,6243043140,255.389490304,653.008096419,264.840790502,676.483882168
6243060374,-441.973576953,-48.4598018528,6243063137,252.705325007,645.873448253,265.373122628,678.404488132
6243075393,-445.315498741,-37.2162132078,6243079134,251.516576146,654.535774307,262.490658979,674.052485657
6243093448,-447.779999857,-25.7184431221,6243095132,250.549411824,652.082101603,258.286540946,671.411328963
6243111426,-449.338762364,-14.0700563468,6243115129,246.825928436,655.359990763,255.409923834,672.307714556
6243126481,-449.981995183,-2.32403636572,6243127127,244.245654824,649.64349007,258.681143446,676.473883382
6243144455,-449.701766501,9.45450679077,6243147124,245.052939312,642.24128384,258.688270151,676.713768743
6243159463,-448.502272992,21.1480866987,6243163122,245.373882376,636.517824233,258.825532121,668.772800996
6243177524,-446.388966076,32.7298555246,6243179119,246.471684368,632.876861142,256.516291126,664.412747935
6243192500,-443.390527188,44.0730692929,6243195118,247.07767201,639.590066072,258.235222255,661.067635052
6243210536,-439.543903157,55.0978065532,6243211117,243.632005808,639.826922339,256.058611316,659.030848831
6243225575,-434.868377832,65.7875607279,6243227116,242.622017117,635.831740765,263.240564877,659.548206779
6243243553,-429.415124347,76.055519605,6243247115,242.727244276,632.533139971,265.787120581,665.695805953
6243258603,-423.237590827,85.8400008792,6243259115,243.884132824,628.630851714,266.492608859,667.514689398
6243276617,-416.390695838,95.093715391,6243279114,247.494861251,621.801669286,270.982291073,663.179972834
6243294631,-408.944166536,103.764217205,6243295113,250.924683589,542.307106544,275.886347587,576.276782479
6243309613,-400.933120821,111.847716742,6243311113,251.20953933,478.191467594,288.41292717,506.08165527
6243327625,-392.429902303,119.304553201,6243331112,258.040531059,437.399023053,299.417215985,441.663544936
6243342642,-383.500393595,126.113127544,6243343111,266.653034868,420.849699496,306.09634215,431.367391498
6243360655,-374.203576875,132.264292964,6243363110,274.392887968,415.943530888,313.273645659,428.132108584
6243375669,-364.610865579,137.747160124,6243379110,281.855403773,405.378075966,320.821305839,421.423503272
6243393726,-354.766394443,142.571838195,6243395110,289.452890519,404.91911309,326.986634676,411.695736677
6243408697,-344.701557475,146.753385003,6243411111,297.626949078,392.48643617,332.313270077,406.561113048
6243426768,-334.517892257,150.282534809,6243427112,304.893526299,393.239666714,337.671242985,407.016606071
6243444740,-324.213884203,153.192328005,6243447113,313.743547785,379.546760634,347.236769663,409.553565758
6243459749,-313.879153733,155.488820113,6243463114,319.39226305,379.08479478,350.567311677,406.109416702
6243477810,-303.51822172,157.202700808,6243479115,328.076131139,369.787504687,356.817405982,398.522718523
6243492828,-293.171028106,158.355721632,6243495116,337.452519574,372.305999257,368.077970994,392.177646374
6243510802,-282.878852318,158.972161093,6243511117,346.606992901,365.927462409,380.738210088,386.325518051
6243525856,-272.662861331,159.07918998,6243527118,357.300331974,358.649105675,389.267475534,381.153436968
6243543855,-262.530755602,158.702831421,6243547120,374.088408476,364.232646943,403.011253306,378.43473505
6243558898,-252.532668291,157.871352606,6243559121,378.977658026,362.082342773,411.296303348,380.218236773
6243576941,-242.679986871,156.613050153,6243579122,387.209056126,363.332211517,423.470342929,390.781169044
6243591884,-232.960229549,154.950824617,6243595122,397.87126633,358.50297035,433.866103714,394.396891057
6243609901,-223.415129283,152.915900576,6243611120,411.455124314,362.785699432,441.874543536,390.21212952
6243627917,-214.043567384,150.532768689,6243631118,415.074195847,365.088986094,452.337850548,385.078880697
6243642928,-204.839980028,147.822734627,6243643116,421.472757612,362.846964849,458.96443989,382.173032785
6243661009,-195.822825788,144.813453812,6243663114,431.415720814,354.177517757,464.113403396,384.89594542
6243675965,-186.988953595,141.525973083,6243679112,444.236433977,352.043807351,473.087624131,387.349429306
6243694026,-177.941304872,137.810980581,6243695110,449.395167199,357.52464869,479.458001378,387.427447373
6243712007,-169.863168767,134.196570511,6243715107,462.087284508,371.61571803,489.782007395,387.696209529
6243727066,-161.122512496,129.969631488,6243727106,468.195308565,380.540268566,491.724013197,386.2487788
6243742026,-153.457512654,125.992631892,6243743104,473.276485211,384.327515594,497.53561827,389.160426547
6243760050,-145.527650296,121.612821875,6243763101,487.892768748,379.347199181,516.964351146,392.784805873
6243775052,-137.752383324,117.057054031,6243775100,495.852077965,373.47117329,524.251065196,392.87668083
6243793110,-130.142107021,112.348498571,6243795099,510.118947423,363.218931776,531.564222096,394.545035765
6243811098,-122.697186716,107.50506499,6243811099,518.408775769,362.233502448,532.399309116,395.962909787
6243826141,-115.402705268,102.534140905,6243827100,523.905211932,372.648524223,538.072005135,401.560735738
6243844125,-108.245237108,97.4425226475,6243847100,530.556727163,387.273997876,550.622927879,407.577607229
6243859135,-101.232540976,92.2516247092,6243863101,539.431474767,395.064564069,560.131132886,409.7844869
6243877229,-94.344699407,86.9622996797,6243879101,543.625876624,397.277815797,566.155399358,409.06714121
6243892170,-87.5664900284,81.5772573463,6243895102,549.85949231,405.045254561,569.143945387,409.444886985
6243910183,-80.9323307129,76.1392345844,6243911102,557.489721018,413.20985523,570.526603207,409.956224567
6243925245,-74.3872878424,70.6180492391,6243927103,563.884866242,420.709394931,574.289888322,408.712189184
6243943217,-67.9322895412,65.0276525461,6243947104,568.781154816,423.330873472,579.143394718,404.834636608
6243961230,-61.5927372377,59.4043517444,6243963104,574.445771154,422.991014034,581.307052216,399.46451556
6243976249,-55.3144002707,53.7136735022,6243979105,576.623141318,419.690812172,584.670189001,398.300384195
6243994267,-49.1263523283,47.995052571,6243995104,577.478727602,420.682741665,590.325863312,400.711771696
6244009346,-42.9901067733,42.2260071441,6244011104,578.421174423,423.814479883,600.252319672,407.12944814
6244027298,-36.920574224,36.433246042,6244031105,585.944321763,427.165121815,613.810869416,417.47333467
6244044284,-30.8883386147,30.601300388,6244047106,592.744611749,454.843119501,620.261068181,438.327709384
6244060326,-24.9195383764,24.7680888828,6244063107,628.243781074,513.441641244,633.38415657,510.414191385
6244075338,-18.976659683,18.9095229423,6244079108,641.232687219,518.494369189,645.067322187,523.462528415
6244093400,-13.0652636021,13.0432918784,6244095109,648.762908616,522.190110547,656.696934693,529.562436256
6244108369,-7.16093921637,7.15731524077,6244111110,656.064031339,524.156436363,663.29822531,535.624733702
6247210339.0,11.618291133,-11.6028327141,6247211124,648.946974074,487.321332161,641.331748763,515.203484328
6247225391,17.7861337696,-17.7308211458,6247227124,644.018014192,489.096348288,636.157793085,517.524422128
6247243373,23.4541445447,-23.3277423756,6247247124,638.181015703,487.926718166,632.267462308,520.948445953
6247258428,29.4247772364,-29.1763221538,6247259124,638.344893981,490.123356716,634.950075456,523.355805809
6247276408,35.707490673,-35.2660842778,6247279125,647.563073259,495.967672902,639.090159738,527.456029411
6247291413,41.7670153346,-41.0652751748,6247295127,651.698534813,500.157179953,646.531987746,530.046929008
6247309468,47.6055692717,-46.574020972,6247311129,654.304549374,500.019876097,648.371263094,528.304813828
6247324451,53.7841022929,-52.3092538845,6247327131,651.023922759,501.501201939,647.831970655,524.98303398
6247342468,60.0358167969,-58.0041187871,6247343134,647.141094486,502.091717287,643.391644312,523.031927339
6247357521,66.6525331816,-63.902838775,6247359136,642.448930127,500.443579146,640.499007338,521.280584521
6247375500,72.7902426208,-69.2480563868,6247379138,640.551939674,494.267753285,635.665755998,521.616365125
6247393550,79.3090850356,-74.7841306777,6247395141,638.924866843,492.181268647,633.954402307,519.464028817
6247408526,85.9330219114,-80.2534464815,6247411144,639.002284863,492.657257488,636.840966506,516.738712907
6247426596,92.6595279938,-85.6399582504,6247427148,706.04434082,518.378996363,677.588870691,530.064621923
6247441609,99.8359772098,-91.1943136369,6247443151,732.128403438,556.960297872,722.691399804,573.862846378
6247459576,106.508290905,-96.1753149385,6247463156,733.451493747,563.288833154,722.522137555,575.136433272
6247474597,113.624088532,-101.2885594,6247475158,740.527517046,568.97181905,730.076894346,578.9671036
6247492613,120.879296413,-106.287008441,6247495157,749.631807118,571.605279052,740.668551592,581.897899498
6247507628,128.629490029,-111.383362664,6247511155,749.730209018,576.145917719,746.651481208,586.633367472
6247525686,135.853945838,-115.905518655,6247527153,752.970159139,580.768710561,748.033731089,588.203090481
6247540653,143.606016125,-120.510914687,6247543151,755.283724118,585.986247227,750.378840731,589.647443633
6247558711,151.483637767,-124.927632316,6247559149,762.855860663,592.927423581,757.049012278,590.080464752
6247576691,159.558840414,-129.178812174,6247579146,770.567236607,597.589135198,763.567123095,591.731883356
6247591703,167.812405523,-133.23432777,6247595144,773.022059862,600.01810254,771.366688475,596.144151839
6247609719,176.228073017,-137.067876657,6247611141,775.140477289,607.885985275,779.393605168,604.688967907
6247624744,184.829047242,-140.671101563,6247627139,780.277527312,615.629092736,791.024081896,610.789309586
6247642763,194.022935927,-144.170869334,6247643136,794.478879975,620.749225285,802.334124701,615.907240939
6247657818,202.615874141,-147.113024219,6247659133,808.826548624,621.377924588,813.173748242,620.04411167
6247675789,211.765474277,-149.896030935,6247679130,822.9243539,620.050582761,821.02466621,620.873692425
6247690841,221.090322078,-152.360223758,6247691130,827.768584586,618.173121804,827.874924952,623.065477862
6247708813,230.604344929,-154.485516335,6247711133,887.307915384,650.996066438,890.537881168,648.500618888
6247723854,240.264986009,-156.238882424,6247727135,891.549835318,656.216075816,896.79985281,658.534759174
6247741844,250.095065598,-157.600335067,6247743137,904.347356856,659.021847989,903.480643581,668.501576109
6247759864,260.057938266,-158.539358268,6247763139,913.752298759,657.126891178,910.607494673,676.213068544
6247774879,270.14891897,-159.030148687,6247775141,917.533198422,657.345079072,913.824172341,679.377841858
6247792891,280.335295779,-159.045210264,6247795143,920.463504808,658.05536617,917.382630335,681.570736378
6247807905,290.62486167,-158.556679703,6247811146,924.234133554,657.753584831,922.034525233,684.94759198
6247825973,300.945898479,-157.540474399,6247827148,929.793050071,659.714909701,928.643053146,688.854220256
6247843955,311.319812239,-155.965722671,6247847151,939.284519796,665.227927541,935.308783999,689.695033833
6247859006,322.132017702,-153.703741039,6247859152,948.751394318,668.95896726,939.884879817,689.507486044
6247873976,331.98605219,-151.05719932,6247875155,957.968978722,672.283980129,946.306803328,688.249035273
6247891995,342.210350934,-147.679553363,6247895157,966.582755343,676.247297331,955.182446397,687.329848488
6247910009,352.296239626,-143.665450743,6247911157,975.998892057,675.80676221,965.844443941,686.962367493
6247925063,362.195487665,-139.002483855,6247927158,981.984710202,676.373086098,978.561977545,683.695022257
6247943039,371.865992855,-133.676746843,6247943159,988.89817867,671.441168245,986.188795058,679.914699381
6247959101,381.236548616,-127.693444163,6247959160,993.215150228,667.560783161,991.015194643,678.707397635
6247974110,390.653870797,-120.736255056,6247975160,999.875177737,662.01613035,994.75025199,677.485883382
6247992091,398.88288949,-113.742605259,6247995161,1013.8246102,658.180122632,998.461988286,675.433531323
6248007121,407.013650625,-105.818784404,6248007161,1020.27231881,655.602602083,1002.82085658,673.675998148
6248025159,414.607616789,-97.2873973275,6248027160,1036.51444899,597.241753904,1025.93122027,589.658576429
6248043131,421.912816073,-87.7446718156,6248043160,1043.2976619,586.080635114,1033.58827879,583.182335995
6248058202,427.955747085,-78.5172552116,6248059159,1048.75578598,580.18371224,1042.65949941,581.929017004
6248076169,433.594432529,-68.3603033053,6248079159,1054.16151412,570.861542793,1050.56925046,574.670056826
6248091179,438.464169687,-57.7733574803,6248095160,1061.95373607,562.888104861,1056.44944705,567.704505459
6248112204,442.522884865,-46.81271857,6248115165,1071.48996186,552.629329643,1059.36031265,559.278973975
6248124216,445.732967642,-35.5424016121,6248127169,1074.93100971,546.870587013,1060.76106039,555.07244337
6248142270,448.063596806,-24.0301918359,6248143173,1080.52534896,540.085243825,1064.98840008,547.991944189
6248157286,449.493262001,-12.3200509879,6248159178,1087.57524663,529.151468459,1067.37334617,537.087314808
6248175290,449.998897133,-0.575203407541,6248179183,1094.55745667,523.323576262,1069.80113391,526.71463094
6248193327,449.582583279,11.1831881322,6248195187,1097.34574637,523.735099206,1069.36506569,518.008751611
6248208289,448.244878824,22.8841621566,6248211190,1092.27584169,521.768990752,1076.55654927,511.006386585
6248226337,446.004734443,34.4065299693,6248227192,1092.46780051,510.275065859,1078.90745849,502.267174578
6248241316,442.877708871,45.7140181973,6248243194,1092.90519343,505.695244402,1081.43746133,493.916448121
6248259337,438.900186062,56.710396863,6248263197,1091.81891082,493.154679214,1082.56599836,491.676646837
6248274394,434.096477336,67.3607952103,6248275199,1090.67489972,488.101793607,1084.49804432,490.323827176
6248292373,428.531638552,77.5581564032,6248295201,1091.95829667,483.012168857,1086.56325341,489.89391433
6248307380,422.269766584,87.2373724293,6248311198,1090.24999073,478.237665999,1085.64774708,485.921052332
6248325444,415.338721753,96.3975981664,6248327194,1087.59688211,474.86359747,1079.9904055,478.481587313
6248340416,407.441302691,105.36986358,6248343191,1085.39348197,472.192254227,1078.32993558,472.820158847
6248358473,399.705749531,112.989927452,6248359188,1086.56700274,471.359098041,1076.55706994,468.167477345
6248376456,391.129482198,120.356818022,6248379183,1082.8022279,467.888373979,1070.01516351,461.958883362
6248391463,382.15871555,127.056398743,6248395180,986.769591141,424.652711773,988.037144466,400.570923962
6248409519,372.811511652,133.11158171,6248411177,975.404252481,377.064469599,979.327044005,389.905573656
6248424496,363.172730969,138.50037885,6248427175,967.604993574,382.381993488,963.809008088,386.552510399
6248442557,353.282043566,143.234408203,6248443172,959.005691094,373.35157547,956.04765834,383.164747904
6248457569,343.212482395,147.31199831,6248459169,952.90754263,372.855859731,947.26794843,377.51893223
6248475552,332.978576063,150.758248348,6248479166,945.436996399,374.870943277,940.730537602,370.561557585
6248490606,322.702230489,153.566159237,6248491164,941.481663024,373.394184855,937.089552065,368.004415042
6248508573,312.345613258,155.778858503,6248511160,933.487115644,365.214857253,931.644111291,365.368724592
6248523590,301.974550029,157.409512015,6248527157,925.435993045,361.768746449,925.709527422,356.95011795
6248541647,291.64293592,158.480189542,6248543154,917.972655807,366.342780505,917.281316347,353.03170566
6248559625,281.335852224,159.020176965,6248563151,911.133518305,365.408254047,905.734089804,354.852776197
6248574680,271.115695207,159.052494929,6248575149,903.301033968,369.077613728,895.862211828,358.406888814
6248592661,261.050628781,158.608331302,6248595146,887.205782852,366.164914439,886.88409153,363.228052564
6248607667,251.072108149,157.712159021,6248611146,878.732368535,367.75161495,879.010738707,364.224234184
6248625740,241.242335901,156.393410694,6248627145,869.615176971,367.989709902,864.53916519,362.147298052
6248640715,231.543980579,154.674011952,6248643145,862.387447817,370.514114416,859.077959817,360.065200845
6248658763,222.004949294,152.581638206,6248659145,852.964099483,372.837202322,853.583028336,358.26108358
6248673773,212.66046711,150.148860152,6248675145,845.727211745,377.612275811,845.788923859,359.630184681
6248691753,203.504371457,147.399099838,6248695145,836.852317851,376.498794305,836.636261444,361.918217701
6248709807,194.507256966,144.345149287,6248711145,829.657422601,379.848073421,827.411624769,364.983047204
6248724792,185.703418561,141.019587192,6248727146,823.217618878,380.574316248,818.090009966,369.165337041
6248742842,177.072707546,137.435809427,6248743148,816.639463105,386.68463675,804.368513072,373.959075292
6248757880,168.626245149,133.618355649,6248759149,813.690890747,386.632581494,802.12163861,378.145912087
6248775839,160.360391989,129.585505607,6248779150,803.080684767,391.255259094,795.267780438,379.655657013
6248790891,152.275229006,125.356741648,6248791151,796.522042435,389.15116659,788.275326037,382.532000996
6248808870,144.363109848,120.946935122,6248811149,793.404180682,393.013035909,773.20524154,392.561758148
6248823880,136.616047797,116.369630848,6248827146,782.716615961,402.413234968,766.229052162,405.729997048
6248840942,129.032458354,111.641424932,6248843144,778.028133116,403.533769424,760.580986614,411.856517719
6248858916,121.282433505,106.558319561,6248859142,742.404369298,397.340779772,747.804742246,417.851359743
6248873927,114.324871365,101.780884424,6248875140,743.908587443,402.365483325,735.226723567,409.6090219
6248891951,107.198151025,96.6800767795,6248895138,732.863808491,403.532409747,727.065454676,408.646288558
6248906999,100.20336713,91.4732091548,6248907136,728.582109285,409.227159135,721.945582587,409.98525209
6248924978,93.3446030107,86.178857485,6248927141,719.082701497,417.721857829,713.271800083,412.610044573
6248942996,86.5925174947,80.7891245731,6248943145,711.419411237,423.353992253,703.404164618,415.4511021
6248958044,79.9490548969,75.3195184023,6248959148,705.546311576,422.249896206,695.945857607,415.763522388
6248976034,73.4287697464,69.796856099,6248979153,697.308409685,422.109778387,689.367027774,428.370053879
6248991120,67.0049251586,64.2130978291,6248991156,692.526575384,423.74836074,689.294408431,437.895085057
