t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9824783658,437.864703961,-59.1988146034,9824785114,1041.77172554,595.756715691,1076.39298247,578.602638523
9824801171,442.047725077,-48.2410910515,9824805113,1049.28970656,581.343196157,1080.16801336,569.568113239
9824816185,445.360639721,-37.0390808077,9824817113,1053.52724336,571.805977459,1083.36492924,566.72466222
9824833694,447.809618279,-25.5474789127,9824837112,1057.96254164,559.092603299,1091.90542476,552.92097409
9824851203,449.35501032,-13.8964652862,9824853112,1061.79493504,551.15347434,1095.01602425,544.638629125
9824866233,449.984764283,-2.13787284649,9824869111,1066.098363,543.014723967,1099.85803055,537.936439821
9824883728,449.689756765,9.64281358401,9824885111,1068.69641652,532.2293663,1102.18766588,533.223023717
9824901257,448.463901514,21.4160048581,9824905109,1070.90317731,517.34587432,1103.75695672,524.275137784
9824916257,446.338850532,32.953618104,9824917107,1071.52270968,511.212099532,1102.26412558,512.028434818
9824933759,443.319508393,44.3042723927,9824937105,1071.20499646,463.741407008,1101.9721772,466.747408113
9824951271,439.45897558,55.3136478512,9824953103,1070.36060633,456.590113983,1099.80902382,455.137104873
9824966281,434.762499166,66.0060651089,9824969102,1068.560065,448.424087056,1098.64913846,446.187213027
9824983792,429.315495922,76.2269191297,9824985100,1067.60985839,443.078085365,1097.20402104,441.820048218
9825001302,423.122521196,86.0078514411,9825005099,1064.48226651,436.1189628,1093.40890339,433.570530182
9825016318,416.276138351,95.2370836821,9825017098,1060.72875813,429.55600864,1089.86718896,428.907493993
9825033827,408.814427113,103.904583466,9825037097,1056.62958385,417.61795502,1083.84683885,417.317025509
9825051337,400.773616803,111.997496083,9825053096,1050.79533744,406.525636388,1078.0935578,407.795258031
9825066348,392.263277068,119.440606352,9825069095,1044.95944912,401.035964164,1070.09667263,399.12933976
9825083860,383.357418296,126.214584681,9825085095,1041.10493732,395.086676278,1064.32190817,394.079223881
9825098875,373.986559892,132.397585642,9825101093,1035.8488579,390.732938827,1058.46651615,391.089900646
9825116385,364.413436172,137.851581271,9825117090,1026.14778756,387.102632723,1048.06731215,385.677258527
9825133891,354.555864345,142.666810394,9825137086,982.940062217,380.941641051,1004.0196902,375.388764991
9825148912,344.54656794,146.812227189,9825149084,966.650424176,379.494644979,990.111697007,373.286899718
9825166416,334.332191486,150.340706972,9825169080,956.069169379,377.86049121,981.905566883,370.017901571
9825183926,324.058138585,153.231456724,9825185078,945.514880094,377.690781949,967.891013539,368.960891859
9825198941,313.679289094,155.527349,9825201076,937.821585122,373.191208722,960.301767691,362.809105671
9825216453,303.338760635,157.227379871,9825217075,926.208824146,366.706719567,948.11194158,354.820402188
9825233968,293.001901678,158.37006977,9825237073,917.738842054,364.476500459,937.19075699,347.892745246
9825248977,282.712817795,158.97787739,9825249072,908.755260875,365.661482694,928.858430527,343.256456431
9825266482,272.457140337,159.076284954,9825269071,893.504202344,365.043952356,915.836355326,339.656932209
9825283996,262.373759428,158.693281944,9825285070,884.598515476,360.446291595,907.611893083,341.220954163
9825299001,252.34631896,157.851573644,9825301069,871.146310138,355.731213393,893.589572534,343.040165653
9825316518,242.496046664,156.585458081,9825317070,860.031030754,355.981960527,885.051777926,347.464934733
9825334028,232.817078256,154.923243678,9825337071,849.08595751,359.516682604,871.456240758,350.88478333
9825349054,223.271153633,152.882169168,9825349071,842.805949359,362.678182641,864.601769701,353.635429939
9825366547,213.892447711,150.491224611,9825369073,830.516707751,366.076141482,855.429562196,351.967767081
9825384059,204.692693218,147.776394651,9825385073,818.610515157,368.469204225,841.081853689,345.781556526
9825399067,195.676686295,144.761800108,9825401074,811.090581932,370.621150806,833.515385998,345.040078098
9825416586,186.845480535,141.46980991,9825417075,802.013475276,372.511904841,822.462264462,350.237272923
9825434095,178.193335303,137.919232124,9825437076,790.611441814,374.437623681,814.371901013,364.220916221
9825449110,169.728632644,134.133998888,9825453077,782.15047346,376.121994037,806.922289442,370.475572618
9825466614,161.44213641,130.129986077,9825469078,783.32556191,384.221056384,807.567788376,381.042233812
9825484124,153.323071278,125.920625035,9825485079,779.590505875,395.200530423,804.575175511,387.838241382
9825499138,145.358298022,121.516346556,9825501079,782.062843888,400.071640223,800.523270681,396.277257884
9825516656,137.623878814,116.979591451,9825517076,776.159294508,405.599344939,792.166367664,399.639260724
9825534163,129.985718758,112.249162575,9825537073,764.393923842,413.41677238,783.439121547,405.118752456
9825549194,122.221266907,107.187517785,9825553070,757.170083984,417.398016488,775.749194818,409.260651868
9825566690,115.24853841,102.426694154,9825569067,749.883455623,420.464936004,766.10389445,411.050444427
9825584199,108.082674943,97.3244438696,9825585064,740.092406042,424.130464763,759.128413947,415.59825495
9825599205,101.093281465,92.146542556,9825601062,735.328572854,424.916859875,749.792748778,417.951686402
9825616719,94.2287914538,86.8717000399,9825617060,727.719286445,431.411515709,745.762178232,421.601203456
9825634231,87.4714410777,81.5005012362,9825637057,717.782217201,437.43808407,735.501296168,421.677101656
9825649260,80.8193308185,76.045209008,9825653055,710.820265708,443.647562105,727.873558534,422.611483502
9825666289,74.2798963255,70.5262012341,9825669053,702.612374991,445.302848959,718.023389191,427.098348657
9825683758,67.8408405437,64.9474527798,9825685050,699.158092399,450.622735124,711.983284274,446.922455157
9825698766,61.4580068613,59.2834731218,9825701048,691.310378063,458.19802272,709.368049141,453.186604149
9825716291,55.2196111632,53.6268737912,9825717047,686.641771668,464.107829059,706.362573171,457.52902751
9825733794,49.0248994497,47.9004398244,9825737045,679.73447279,476.132451377,697.319598858,463.187029515
9825748812,42.8950875475,42.1359565189,9825749044,677.056378287,482.147500854,693.43739625,466.30623979
9825766314,36.8250158287,36.3414133621,9825769043,671.724196463,491.020329208,683.286472475,478.758613033
9825783825,30.8041152388,30.5193973376,9825785042,665.213425873,495.502087255,676.078569805,483.564349338
9825798834,24.7856436156,24.6366078652,9825801043,658.778169712,503.190963621,667.620120926,486.987300198
9825816356,18.8848088075,18.8186388509,9825817044,651.317855952,508.978705433,663.876830452,492.148257266
9825833858,12.9476689998,12.9262842613,9825837044,646.746290319,514.941529175,656.2578142,500.458027735
9825848878,7.05968135688,7.05620887609,9825849045,642.184155635,519.444667171,651.894481654,503.756592863
9825866394,1.15842332017,1.158407967,9825869046,639.380158004,527.47711341,645.309285466,507.199270455
9825883891,-4.72638615418,-4.7253437194,9825885046,633.915288047,532.177225957,641.99925943,507.635228915
9825898901,-10.6284525511,-10.6166142453,9825901047,628.006325983,534.212264369,638.760038394,511.825229794
9825916454,-16.5217394525,-16.4773761923,9825917048,620.826540286,536.149154364,630.618271472,515.459386651
9825933938,-22.477451595,-22.3661193667,9825937050,614.64380049,536.646786734,622.290634123,520.304327185
9825948950,-28.4364787256,-28.2120417897,9825949050,613.616028594,536.167310478,619.352110336,521.096384674
9825966483,-34.4710054488,-34.0733928713,9825969052,601.35047245,538.064441827,616.179110943,533.22732164
9825983957,-40.4895773521,-39.8493298343,9825985053,598.230563181,539.676342074,613.616368014,537.518751937
9825998965,-46.5833679763,-45.6155619465,9826001055,593.504086873,544.789850693,608.291196159,539.620540251
9826016489,-52.7461176476,-51.3529263083,9826017056,590.209322844,550.013736887,599.336706379,545.980680869
9826034013,-58.9878009699,-57.0574452135,9826037058,582.684767981,556.50986353,595.605451185,557.042371374
9826049037,-65.3026037659,-62.7106017837,9826049059,576.305065132,561.185944383,596.300143062,560.232804926
9826066522,-71.7054201726,-68.3124847805,9826069061,571.459207187,564.635314713,590.504928049,560.431220059
9826084024,-78.2273869701,-73.8758656832,9826085062,568.033042035,567.428493106,583.357473591,560.573884181
9826099039,-84.8400956708,-79.3621419452,9826101064,562.587945252,573.09692922,573.990967767,564.667152126
9826116554,-91.5473150848,-84.761207481,9826117065,557.88506547,583.37517128,565.150645165,572.895476799
9826134062,-98.3617857594,-90.0698355328,9826137068,525.685489898,594.251898385,552.694738565,589.281585793
9826149078,-105.327004049,-95.3065054927,9826153071,518.811861102,601.346070246,547.178964506,601.213609274
9826166590,-112.422185834,-100.439465371,9826169073,512.481813398,606.267092787,536.170251017,606.884353544
9826184091,-119.658966164,-105.461586702,9826185074,511.286671636,607.252373255,527.21141406,606.150541069
9826199098,-127.037992384,-110.357458419,9826201073,506.12052045,610.498145203,520.7127885,600.400220056
9826216625,-134.596865636,-115.134569661,9826217072,497.774950761,611.466658535,515.752880474,607.152194843
9826234125,-142.3027585,-119.754609407,9826237071,491.436002031,615.647110326,504.497613528,612.13968751
9826249152,-150.152270823,-124.199856136,9826253070,488.039661626,618.752705414,495.857021494,615.269116352
9826266645,-158.19020806,-128.478009801,9826269070,483.579784128,623.596145941,491.371625103,611.430438309
9826284166,-166.407591357,-132.564734161,9826285069,475.199654225,626.967869461,488.396199696,612.994792613
9826299166,-174.818367848,-136.446958441,9826301068,464.655446403,629.834944841,476.395089107,614.250502798
9826316690,-183.382301405,-140.087271235,9826317067,458.582641646,632.565783446,467.583733142,617.42975207
9826334197,-192.141566485,-143.484294732,9826337072,451.744241383,636.47972287,453.975298796,626.250916462
9826349222,-201.503561313,-146.750091166,9826353077,444.658197909,638.002131101,444.613051482,633.966271915
9826366725,-210.210879706,-149.448645078,9826369081,436.445914741,640.616231138,441.898238419,636.885486837
9826384223,-219.954204937,-152.080136755,9826385085,425.871637857,638.999094162,439.648122356,626.676795364
9826399236,-229.006823853,-154.156195036,9826401089,0.0,0.0,0.0,0.0
9826416758,-238.642254706,-155.973011027,9826417092,0.0,0.0,0.0,0.0
9826434257,-248.464543755,-157.404221976,9826437096,0.0,0.0,0.0,0.0
9826449270,-258.863568829,-158.450434313,9826453099,0.0,0.0,0.0,0.0
9826466778,-268.447112677,-158.98026328,9826469103,0.0,0.0,0.0,0.0
9826481790,-278.669157255,-159.076287025,9826485106,0.0,0.0,0.0,0.0
9826499300,-288.910728261,-158.67389979,9826501109,0.0,0.0,0.0,0.0
9826516832,-299.226581886,-157.74721416,9826517112,0.0,0.0,0.0,0.0
9826531823,-309.589156274,-156.268098431,9826533122,0.0,0.0,0.0,0.0
9826549353,-319.941020011,-154.215052954,9826553136,345.042704853,587.360493794,361.205272785,565.414214587
9826566845,-330.264116976,-151.561526644,9826569148,341.47368377,579.443445786,354.824844907,570.155727645
9826581920,-340.507784439,-148.28872519,9826585158,339.725920808,578.113685924,347.357748116,569.301154002
9826599377,-350.657830754,-144.366187105,9826601164,338.192714338,580.294784372,339.845339052,573.025949956
9826616892,-360.563103408,-139.82392992,9826617171,335.140279679,583.993665456,337.402454836,574.109945216
9826631894,-370.294892683,-134.597697116,9826633177,329.674508558,586.496383716,333.494824128,574.749708679
9826649408,-379.697112414,-128.736851312,9826653184,324.58383254,587.54196112,329.968137699,578.09528123
9826666913,-388.792613271,-122.193937618,9826669191,258.634929865,647.774469783,246.006406565,612.468618508
9826684425,-397.466996816,-115.013831272,9826685197,263.105992239,630.729945554,256.046995777,612.85399117
9826699434,-406.129199645,-106.736321533,9826701203,249.973890962,646.250878983,246.205985374,641.410190757
9826717030,-413.395172682,-98.7345089793,9826717209,244.953454074,644.011909341,244.917494102,640.775847022
9826731956,-420.488621399,-89.7273097757,9826733208,235.460164952,642.373946707,243.461790304,639.017670766
9826749485,-426.970816433,-80.122192677,9826753197,231.133790306,641.618538439,247.019699973,635.657087328
9826766979,-432.710775622,-70.0769154672,9826769188,228.086509144,639.519108562,245.106545563,635.873854353
9826782056,-437.704682094,-59.5726210865,9826785179,227.266496192,636.767901319,240.354407027,637.119833439
9826799499,-441.918498389,-48.6215598591,9826801167,227.110973266,632.327572578,234.079230211,632.984805475
9826817111,-445.263185687,-37.4203769043,9826817156,224.683398802,631.18218121,225.501251727,626.42064955
9826832023,-447.740270936,-25.9459493876,9826833144,217.38875309,616.514720169,213.567128599,612.906018441
9826849544,-449.318087209,-14.2878733022,9826853129,177.560844397,538.145491427,198.905032621,535.821500685
9826867047,-449.978764947,-2.52390537653,9826869118,171.366049917,533.070322388,182.290549923,528.091756409
9826882122,-449.71585918,9.22862361958,9826885106,167.570114498,522.369178856,167.452425991,510.318500519
9826899569,-448.532266172,20.9362351713,9826901094,168.096034133,519.342930384,165.16370643,504.686533783
9826917166,-446.277567148,33.2251013297,9826921080,168.749310506,513.712284248,170.933948611,506.667177042
9826932090,-443.451891213,43.872230832,9826933071,169.21508465,510.428034485,175.449352774,506.927582656
9826949613,-439.608573641,54.932798258,9826953058,165.75535296,500.630361107,175.997387361,499.555684654
9826967124,-434.962490588,65.5925950563,9826969048,164.075882988,495.005816231,174.398427741,490.661264525
9826982241,-429.256952111,76.3274020808,9826985040,166.345036117,490.114407394,175.065799612,481.608682196
9827002212,-423.299190443,85.7499533794,9827005042,171.937164138,486.919335258,178.81778995,475.754275033
9827017172,-415.636742796,96.0310725936,9827021044,186.131346034,461.144508658,195.295454542,460.680534175
9827034683,-409.082571542,103.614103922,9827037046,208.547138558,449.988479335,206.825633327,441.89597189
9827049684,-400.695394182,112.070801823,9827053047,214.893939344,435.562897606,220.259642999,427.74663406
9827067178,-392.59744271,119.167386191,9827069049,221.176887246,425.814368313,225.823886836,416.580442168
9827082230,-383.67728225,125.987292696,9827085051,224.083239616,417.348802088,234.418392803,405.526119921
9827099698,-374.367632313,132.163232073,9827101052,231.861623445,414.014158694,242.671418627,397.955606805
9827117229,-364.79687804,137.648479031,9827121054,242.691777658,409.874883838,257.210513501,391.864000591
9827134729,-354.446542327,142.715996005,9827137057,251.821033277,406.676663911,264.171461899,392.627176488
9827149750,-344.403604903,146.866358934,9827153061,260.364305537,402.087466422,270.491209959,390.599930411
9827167270,-334.681630032,150.231063782,9827169065,268.749293451,399.434799826,277.648357127,387.026616955
9827182295,-323.930309265,153.263466418,9827185069,276.582116055,395.841300684,282.027131165,378.992840925
9827200266,-314.071019677,155.451627127,9827201069,287.053038668,393.014538998,293.517490396,373.870659657
9827215279,-303.703699277,157.177018072,9827217070,301.483519825,390.026147475,307.996010533,372.58945149
9827232790,-293.361240883,158.339414046,9827233071,309.620242193,389.236828426,318.146741049,378.397090489
9827250315,-283.066969896,158.965524084,9827253072,322.467258377,387.520239367,329.30231349,382.614823218
9827265313,-272.848540001,159.081642002,9827269073,334.522172381,386.664666091,345.631432731,380.941853077
9827282825,-262.711894581,158.713709463,9827285073,353.120031604,387.0978335,367.069578031,376.908305318
9827300340,-252.698639898,157.888837526,9827301074,369.252382207,384.621287892,379.895991622,378.688285803
9827315344,-242.858318461,156.639658017,9827317075,379.474922067,388.224018951,388.523397402,384.538831936
9827332861,-233.150382833,154.987322711,9827333076,388.581371601,387.017680729,402.506995376,390.523869908
9827350384,-223.554052609,152.948362922,9827353069,400.294783966,384.187095584,419.45476505,390.385859087
9827365381,-214.19090021,150.573176679,9827369063,409.347841775,383.302859289,428.123449733,391.348659117
9827382895,-205.010137061,147.876153713,9827385056,417.594806614,382.336583443,437.810612057,392.345436914
9827400402,-195.99312198,144.873529858,9827401050,424.485758161,386.934497921,447.042310283,394.156275462
9827415413,-187.148682841,141.588395656,9827417044,431.007565334,390.651444776,455.326213115,397.386980796
9827432924,-178.491170424,138.046805418,9827433038,438.368925617,393.799264721,460.758723304,400.756722684
9827450450,-170.019173357,134.269029475,9827453031,446.621305431,395.046104847,468.797468456,398.85772043
9827465450,-161.699137448,130.258604413,9827469025,453.312763531,395.805128616,476.729714687,399.077991761
9827483950,-153.611024086,126.074757805,9827485018,468.144711904,398.180525257,482.444616564,400.719192827
9827498971,-145.652777593,121.684024574,9827501012,480.525857559,406.421883667,489.286463029,406.245244716
9827516485,-137.887570435,117.138468925,9827517006,486.024630683,413.090789146,500.883401355,410.101105634
9827531489,-129.934168164,112.216395555,9827533000,493.402024282,418.585661365,507.004280804,416.689872489
9827549007,-122.821519587,107.587866975,9827552981,502.855437549,422.708767965,514.045656229,422.419249949
9827567530,-115.538195231,102.628489541,9827568958,513.884416267,426.214019903,525.699650935,425.526520594
9827582533,-108.375673698,97.5371888605,9827584936,520.461657427,430.407155447,532.818240394,429.447979946
9827600036,-101.353338359,92.3427131155,9827600915,524.653778281,436.616835514,540.154278267,435.571218562
9827615046,-94.4502436725,87.0447531188,9827616894,529.531080807,443.076334238,544.214883053,442.963177691
9827632558,-87.7050619824,81.6890992183,9827632872,534.016018955,447.021002846,549.010417841,450.925876391
9827650093,-81.0459204793,76.2337043574,9827652846,542.095707807,455.691754803,554.855008215,457.560681101
9827665079,-74.5050829639,70.7187491576,9827668825,547.305580511,461.707374276,561.275006293,463.354139307
9827682603,-68.0606494874,65.1401765671,9827684803,552.184722281,467.768024274,569.046980037,469.220433748
9827700101,-61.6955995808,59.4966011664,9827700782,557.906728088,472.811304818,574.12139084,476.367647495
9827715113,-55.4354210756,53.824456763,9827716761,565.057343483,479.711125015,582.316500711,481.496078076
9827732624,-49.2277103399,48.0895501156,9827732739,568.984612567,487.189029435,584.839938975,488.362620534
9827750148,-43.1019502024,42.3319752214,9827752723,575.783797868,497.122815272,592.28270089,493.058961085
9827765153,-37.023869498,36.5324928953,9827768723,581.287671305,504.18341225,598.5436115,498.924302897
9827782669,-31.0132286665,30.7227269265,9827784728,586.750705136,507.665048337,602.208835007,508.644279416
9827800168,-24.7313827145,24.5833178503,9827800746,590.586090093,509.817358194,605.71446377,507.870520229
9827815180,-19.0688298843,19.0007136282,9827816764,595.715373642,510.369098924,611.654580749,509.242698279
9827832691,-13.1715001194,13.1489889797,9827832783,601.419964556,509.686037343,621.826560714,511.029829073
9833248313.0,11.2389961993,-11.2250010856,9833248719,0.0,0.0,0.0,0.0
9833263316,17.1353822924,-17.0859050115,9833264721,0.0,0.0,0.0,0.0
9833280829,23.0706595756,-22.9503254931,9833284723,0.0,0.0,0.0,0.0
9833298337,29.0472472572,-28.8081571452,9833300723,0.0,0.0,643.52569397,566.394693582
9833315852,35.0575462951,-34.639533126,9833316724,0.0,0.0,621.22194222,511.670768541
9833333371,41.3913628556,-40.7080872953,9833336724,613.369906062,519.750629705,623.958878474,511.794046957
9833348373,47.6369897307,-46.6034403626,9833348724,617.172155744,526.776135328,625.468113108,509.649337755
9833363383,53.4317254231,-51.9849327248,9833364725,609.508637829,525.570086752,628.304527848,506.402140759
9833380896,59.6383387271,-57.6454646787,9833384726,611.032401373,525.342073998,628.874177957,508.428656325
9833398402,65.9908690766,-63.3191997201,9833400726,607.379529462,521.867758734,627.103895698,508.287976044
9833413417,72.3827130832,-68.8970649308,9833416725,608.668041252,525.443100803,629.18304833,510.676692709
9833430927,78.9116484623,-74.450902622,9833432725,610.22124938,535.316464975,631.681290238,514.166124123
9833448446,85.8449337167,-80.181773478,9833448725,656.322240061,547.085120846,697.106555939,528.631257008
9833463447,92.2802350203,-85.3408167847,9833464724,655.009487437,545.4065953,674.199996498,531.68729689
9833480964,99.0833936465,-90.6213355852,9833484725,664.543800964,550.941839085,689.666795616,539.409772964
9833498470,106.05688236,-95.8439808946,9833500731,670.8665355,552.420751643,693.992164045,544.577002419
9833513482,113.165580999,-100.96534507,9833516736,672.003709068,554.680099353,696.109603982,543.998765543
9833531001,120.414043195,-105.973048585,9833532742,676.037575939,549.502072091,698.844949819,542.688729823
9833548512,128.171234682,-111.089060518,9833548748,682.518143748,549.41519857,705.389951415,544.863156253
9833563516,135.375791886,-115.61306591,9833564753,730.149518897,671.668910064,746.530735771,615.160651319
9833581031,143.101185774,-120.218813698,9833584760,732.549323613,656.825961174,761.348637857,619.512947619
9833598535,150.979248836,-124.652808623,9833600764,744.985672603,660.188689934,763.723423994,629.190624875
9833613550,159.04595635,-128.917135064,9833616766,751.751805529,660.884289102,772.500464828,634.695564794
9833631059,167.276318668,-132.979807527,9833632769,754.476061162,670.824071878,776.307784462,643.050309814
9833648588,176.160193105,-137.038174165,9833648771,760.948260724,669.162122532,783.250981936,647.16420694
9833663581,184.28672997,-140.453305707,9833664773,763.28791924,682.25232628,789.56494325,653.429677289
9833681100,193.070751565,-143.825288825,9833684776,773.816079195,691.510775095,800.293738962,659.585983456
9833698603,202.052733537,-146.929944959,9833700776,788.974075664,688.599993462,814.295552982,662.434905487
9833713618,211.182898083,-149.729598094,9833716777,817.765354243,676.491491288,846.660785985,657.483591051
9833731123,220.492904196,-152.213640201,9833732777,831.768784573,669.256302806,857.484765481,653.216458796
9833748649,230.447269251,-154.45362985,9833748778,836.777040559,676.741501707,869.38153081,655.06244934
9833763649,239.657256633,-156.140670027,9833764778,846.316270694,682.511022127,878.748927107,657.722466207
9833781186,249.474405171,-157.527083323,9833784779,853.617342433,691.197569261,888.933638067,663.513200384
9833798669,259.435292069,-158.493809004,9833800778,866.721392922,694.077665311,898.145267688,671.797992336
9833813683,269.509552624,-159.012982728,9833816777,876.917414159,692.16210755,906.994069827,680.675605499
9833831193,279.728069915,-159.058069102,9833832776,885.254747106,691.590241958,917.039931257,684.529807963
9833848708,290.457082124,-158.56879306,9833848775,895.246367214,688.85343976,923.294149318,686.810288642
9833863716,300.327515229,-157.616579338,9833864774,902.190076833,689.473940216,934.165651968,686.025017442
9833881231,310.666663326,-156.081734995,9833884773,912.736542173,689.590179788,939.405350056,684.150923963
9833896240,321.061302363,-153.957038955,9833896770,917.674675749,692.74293759,948.995485992,686.235796783
9833913750,331.339603069,-151.248656278,9833916765,925.941042517,692.386241374,958.754157736,689.951428245
9833931263,341.602477011,-147.899246977,9833932760,936.301377861,691.48035116,965.301096489,689.506599861
9833948776,352.190303975,-143.711347761,9833952755,946.393869635,682.616080598,979.329784706,678.657500742
9833963782,362.036449413,-139.083460491,9833964751,955.085865163,670.029972703,990.071990741,664.463272403
9833981302,371.264498059,-134.031989232,9833984746,972.425242046,660.124107035,1001.57460238,657.136173565
9833996304,380.691518542,-128.065702768,9833996743,976.998936836,653.990702068,1008.73871207,651.569160949
9834013814,389.709315197,-121.481368423,9834016741,986.619721118,650.215045232,1016.28453712,644.786199296
9834031329,398.343523736,-114.230388316,9834032740,997.657934282,644.842544233,1028.66842044,638.468279082
9834046336,406.893819649,-105.943954084,9834048738,1004.84630764,642.002794663,1034.12908107,632.510586468
9834063851,414.153555422,-97.833446518,9834064737,1010.72467031,639.282060647,1040.91391363,626.978486475
9834081363,421.507647459,-88.3153734323,9834084735,1017.80962288,631.784795564,1054.22353874,623.785496735
9834096373,427.588189641,-79.121307545,9834096734,1024.23049076,626.810604118,1059.14545251,623.668864139
9834113881,433.276473562,-68.9840946811,9834116733,1032.84950258,618.876240854,1070.07313077,608.530166422
9834131399,438.179855998,-58.4544604206,9834132733,1039.10455336,607.560255122,1075.83580924,595.954793893
9834146416,442.503333854,-46.8724369595,9834148732,1045.45265664,595.970425374,1082.42654353,587.052360611
9834163917,445.558281274,-36.252738958,9834164732,1050.13453175,591.56593756,1089.04359023,580.234505163
9834181453,448.034477186,-24.2091067236,9834184731,1054.3249644,524.560368646,1093.79504745,536.527561322
9834196438,449.431029942,-13.0534017461,9834196731,1054.13970519,529.378839743,1093.32414397,527.479860208
9834213959,449.994207078,-1.31827370717,9834216735,1052.72480267,522.629040218,1093.29622733,512.231058377
9834231481,449.635974517,10.4443742408,9834232737,1050.34312942,514.288146384,1089.80972591,496.80273261
9834246471,448.274201079,22.6932296023,9834248740,1051.56989179,498.976281408,1086.9313488,490.061001108
9834263984,446.165308397,33.7164675185,9834264743,1050.46052652,487.964204845,1083.29138811,484.859128508
9834281500,442.935713151,45.5316461262,9834284746,1049.54686592,477.669104069,1080.87877071,478.733237563
9834299502,438.971857898,56.5334597572,9834300749,1048.84801994,473.857253399,1079.19228111,473.657890214
9834314518,434.18006003,67.1926143799,9834316752,1045.53774811,466.391302066,1078.68655711,466.154188886
9834332030,428.881899435,76.9670521756,9834332756,1044.32808377,457.628582831,1075.67688017,460.503069481
9834347037,422.356574208,87.1133528247,9834348759,1040.38361768,452.3067504,1072.28068556,453.778760821
9834364553,415.790101674,95.8415875581,9834364763,1037.34178633,440.319828267,1067.5636441,448.663264491
9834379569,407.907007454,104.877019382,9834380766,1032.45689444,434.223025121,1062.14280616,436.884586373
9834397078,400.189887588,112.542203125,9834400772,1026.278211,421.575760803,1054.04267271,422.542075468
9834414581,391.67681697,119.91659037,9834416778,1019.49619071,414.698449029,1046.38805443,414.57116676
9834432094,382.71819627,126.665440016,9834432784,1010.37651158,409.146455724,1041.09578141,405.563790202
9834447102,372.956953674,133.023909398,9834448790,1000.90202083,404.124084855,1033.44319821,396.978290103
9834464618,363.760083906,138.194825913,9834464796,992.180389932,393.593223019,1021.73869915,390.194272643
9834479632,353.901986142,142.959673749,9834480802,980.946625059,385.375424042,1006.83802117,384.503762925
9834497203,343.840548653,147.078209803,9834500809,969.626819013,377.78958627,992.783554884,376.184777127
9834514648,333.619650754,150.561919378,9834516810,956.45428399,373.222710856,984.426360112,372.483546359
9834532161,323.295716888,153.420969342,9834532811,943.720179093,369.031335044,973.309614991,371.045548981
9834547176,312.493504394,155.751446758,9834548813,933.605910964,366.691734449,964.897876862,369.870686843
9834564683,302.628600582,157.323396523,9834564814,923.158933842,363.138751425,952.512885379,367.71392298
9834579698,291.807568963,158.46733773,9834580815,911.582407809,363.608977253,941.736324265,367.649537169
9834597227,281.994235117,159.001087998,9834600811,902.144292301,363.509852286,930.298919879,367.107464799
9834614714,271.776614549,159.065265751,9834616801,894.575279797,365.89475129,918.872632619,368.027466672
9834632228,261.653697272,158.648041371,9834632792,888.619253866,364.674923695,910.443415859,368.172297236
9834647248,251.217792387,157.728466911,9834648782,876.896704498,361.280534832,904.495951018,364.969544371
9834664750,241.841642653,156.486080922,9834664773,864.174633423,361.494736883,893.722771205,361.729549706
9834679765,232.11986612,154.787629992,9834680763,851.557478303,370.296813418,878.456222766,362.734625595
9834697332,222.605862169,152.725131661,9834700751,836.422639527,384.312122262,865.646049367,367.1209739
9834714780,213.2283388,150.307485291,9834716741,826.684542843,392.441097299,855.968752004,370.234258201
9834732295,204.046123543,147.571862123,9834732732,819.993114149,394.53571676,843.999647706,372.281139434
9834747318,194.63953284,144.392572465,9834748722,810.359799971,392.266288584,835.140864962,377.490422802
9834764817,186.235623439,141.230090571,9834768710,800.103204674,381.398776084,825.015146037,378.146912179
9834779832,177.601868417,137.664754865,9834780702,792.460889216,376.297359613,816.620152309,376.340668219
9834797343,169.119625565,133.849781099,9834800695,780.331229132,378.468753194,807.520305108,378.136280922
9834814847,160.873269909,129.844282333,9834816694,772.103069873,384.31313758,801.276878034,385.270605725
9834832362,152.772431831,125.624892722,9834832693,761.826170816,385.911728629,791.628163692,391.946136315
9834847378,144.482391396,121.015407356,9834848693,757.015228056,387.457310525,780.762228426,393.815498581
9834864882,137.076766328,116.649004288,9834868692,747.959685386,396.605367983,770.785498042,398.289660873
9834879918,129.496795065,111.93793638,9834880691,743.025473061,400.254110584,763.772438334,399.3898748
9834897408,122.068175262,107.085168922,9834900690,731.403118223,405.392517626,753.55226247,403.546796442
9834915412,114.779644283,102.099293491,9834916692,723.05938896,409.465946608,743.826558272,402.30938351
9834930425,107.638582293,97.0013242588,9834932695,719.201916998,417.081969028,733.733892648,403.077707926
9834947948,100.599021341,91.7729610068,9834948699,718.548636312,431.547694295,735.403508009,409.06778714
9834962955,93.7391267926,86.4883773668,9834964702,718.341472912,447.238694384,738.022467636,425.986992119
9834980474,86.9995269724,81.1189073505,9834980706,715.257127624,459.570056209,740.642597602,434.943975185
9834997985,80.370143364,75.6709898063,9835000709,707.810313804,463.596419685,731.520084271,438.288305058
9835012989,73.8091018175,70.1230778087,9835016712,705.24281855,464.984759566,723.105279282,437.073321563
9835030493,67.3842648903,64.5466317204,9835032714,702.679851695,466.192214079,715.38456863,438.813362011
9835048020,60.7537518788,58.6507186124,9835048717,697.07970527,470.44521758,710.910977117,445.20584097
9835063020,54.7861634453,53.2296346317,9835064719,690.702919487,474.995565475,705.791694058,451.456355197
