t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4529854738,432.924583563,-69.6663900625,4529857231,1045.85578627,599.711972397,1081.11597328,602.837617729
4529872771,438.093685046,-58.6590797163,4529873236,1051.12771089,593.364819594,1090.39168537,593.312989437
4529890770,442.05415855,-48.2220628504,4529893257,1058.47205682,583.702358672,1096.08728723,583.849255496
4529905759,445.557553001,-36.2556696167,4529909274,1062.659778,578.007356647,1096.70702444,576.656390496
4529923827,447.909739346,-24.9606488668,4529925290,1066.13294539,573.95292591,1104.94326909,570.021059777
4529938790,449.46402008,-12.6699646324,4529941310,1067.59308924,571.41816874,1112.27886366,561.493983052
4529956853,449.985769721,-2.06613071866,4529957331,1068.15300975,570.508340196,1114.51087844,557.260182191
4529971850,449.618257166,10.695229094,4529973352,1070.50308083,570.16760385,1114.76130652,553.105182065
4529989840,448.467131516,21.3935840536,4529993378,1075.53891578,563.937482019,1114.9864833,542.995249521
4530004900,446.185483339,33.6287148064,4530005393,1071.04503264,511.578185782,1113.75612105,515.09989326
4530022892,443.318807095,44.3065489427,4530025419,1061.66103028,483.779197791,1106.89117165,480.607994473
4530037887,439.256625305,55.8240735437,4530041440,1056.32703665,481.150172256,1101.31416939,472.806072031
4530055908,434.755347142,66.0207932157,4530057461,1056.56423753,477.157872431,1097.33175259,464.345256915
4530070921,429.031510242,76.7127326445,4530073482,1054.3589926,465.162896294,1093.34020823,452.770707983
4530088983,423.10635787,86.0313911894,4530089486,1053.32430616,447.519556461,1089.35276657,441.649850531
4530104014,416.231932825,95.2923155916,4530105490,1052.96131784,435.401961339,1086.82187881,434.017388001
4530121969,408.772083321,103.950322869,4530125496,1049.95825958,422.528299568,1084.40659447,423.114885326
4530137030,400.377084487,112.368104956,4530137491,1050.50286375,415.418599275,1080.86265467,417.565581174
4530154999,392.245186958,119.455355496,4530157476,1047.15648131,407.041454533,1076.8910411,403.512758757
4530170012,382.897916024,126.539132082,4530173464,1045.12896656,395.619939828,1072.22220915,397.176746233
4530188077,374.013860299,132.380842223,4530189451,1040.32382866,388.944270862,1066.66105733,392.455171975
4530206046,364.386732569,137.865679906,4530209436,1022.55873058,383.098987954,1056.56816943,389.782067177
4530224114,354.542342828,142.672898762,4530225424,1014.46732904,377.436397693,1047.91344414,381.263084147
4530239125,343.254996578,147.296256686,4530241412,1002.43452794,371.785259458,1039.22169477,378.120655801
4530257147,334.295709296,150.352109967,4530257399,991.168879792,371.466489272,1026.90753928,376.940954506
4530272156,322.802506578,153.541770689,4530273387,980.607025863,374.214563247,1012.40087752,376.541284712
4530290133,313.65670258,155.531689349,4530293370,925.961136433,374.427883156,964.649070744,372.070135032
4530305185,302.822491776,157.297441641,4530305359,923.752163334,375.293916288,952.778894518,370.679533108
4530323159,292.943041459,158.375029814,4530325340,910.484333135,375.140865456,939.675096325,367.652997168
4530338187,282.027602264,159.000065168,4530341335,900.148136816,376.507785479,932.753452931,363.949104113
4530356198,272.428553563,159.075865614,4530357334,889.994332392,373.825824038,923.567318587,360.638826813
4530371205,261.821554993,158.658799189,4530373332,883.558116559,370.741691841,916.3435159,360.138254629
4530389280,252.296628802,157.846273269,4530389330,875.270706418,368.836150461,905.368846163,361.04786435
4530404283,242.445800638,156.577894872,4530405328,868.412810761,366.856463777,895.710337696,362.453630362
4530422264,232.758318995,154.911896577,4530425326,858.981177965,365.493631051,888.442146711,365.347267038
4530437319,222.795458688,152.770080484,4530437325,852.992913125,364.154087014,882.863384698,364.576338363
4530455334,213.846577184,150.478594883,4530457323,843.210235071,365.061376774,869.752670876,365.731787129
4530470303,204.239857163,147.633335871,4530473321,833.048268376,372.747395874,859.131010061,367.931523187
4530488366,195.61779963,144.740960354,4530489320,823.725508674,381.203370251,849.064766035,373.618560271
4530503379,186.772545912,141.441225381,4530505321,817.482177795,382.368735102,841.131194309,376.256837295
4530520402,178.145901952,137.898879527,4530521322,809.646457779,374.504145783,833.979073698,375.458637488
4530538379,169.651230426,134.09796449,4530541324,799.029859373,367.481161643,822.213540198,373.892582069
4530556431,161.38784153,130.10277742,4530557326,788.592419758,368.74755505,813.473233054,380.264736613
4530571459,152.919929311,125.704236905,4530573329,779.483853562,373.074624574,803.26776881,387.823672921
4530589422,145.351618519,121.512538911,4530593332,765.24732986,381.408400188,792.491958897,397.034376166
4530603481,136.798556083,116.480409509,4530605334,757.020894954,395.475974378,786.167207187,403.486355766
4530621452,129.969305366,112.238730977,4530625337,748.04510789,406.893640055,778.597936648,411.95760092
4530639506,121.906102704,106.976708916,4530641340,741.911615678,408.048900889,770.447822657,415.817054623
4530654514,115.241405726,102.421720641,4530657342,731.626573147,409.392361004,762.484686138,420.412514627
4530672550,107.593114082,96.9681965513,4530673345,722.76397827,417.229839153,755.295587973,428.469728011
4530687516,101.079032125,92.1357859585,4530689347,715.640372107,428.606679786,748.347851283,437.470092024
4530705528,94.1897270623,86.841153538,4530709352,708.491278133,439.467355074,740.349828955,444.878259323
4530723597,87.4294886652,81.4666120485,4530725355,701.805784907,449.110616241,733.101520899,445.851448349
4530738574,80.4899491799,75.7708716531,4530741356,695.406149053,457.85001376,727.525912406,446.925508033
4530756598,73.6630840468,69.9978930488,4530757357,693.235069242,463.775349442,722.500913863,449.610382188
4530771634,67.5125213426,64.6592949554,4530773357,691.086958994,466.580707339,717.320183706,452.2260817
4530789611,61.4534579856,59.2793909476,4530793357,684.1736644,461.916288571,707.179567702,453.193969097
4530804669,54.8909863794,53.3257498675,4530805357,680.529318448,459.958526617,699.705886278,453.992779228
4530822644,48.989522343,47.867441618,4530825358,670.8297032,462.905435502,693.614583543,464.631093949
4530837657,42.8459715024,42.0894005255,4530841358,662.534413604,470.867697298,688.427002109,472.980640461
4530855718,36.7920106471,36.3096906747,4530857358,656.786538927,481.677485482,685.529483747,479.870769067
4530870686,30.5013955522,30.224915574,4530873358,654.023289255,490.742444589,679.202666995,482.966561444
4530888752,24.7958191678,24.64660088,4530889358,649.804161808,497.449369397,672.069640213,485.017377114
4530903767,18.1310907975,18.0725076806,4530905364,639.482216139,497.294563028,667.380029118,490.047434089
4530921742,12.9289037263,12.9076116806,4530925370,631.050558012,501.063041495,664.111327011,501.707522403
4530936801,6.38469875734,6.38212975742,4530937374,627.81927949,511.852072926,660.702251999,510.561111127
4530954780,1.1336427598,1.13362837098,4530957378,622.7905802,520.924556559,653.179574549,516.683949767
4530969789,-5.30971259904,-5.30823472746,4530973382,616.416192012,520.808333518,649.714470392,528.17729192
4530987855,-10.652681106,-10.6407617467,4530989386,612.197832004,523.137140624,648.530107367,538.904994699
4531005818,-16.8339357975,-16.7870170161,4531009391,610.751398414,537.679154907,643.717965718,552.51603116
4531020878,-22.4926920359,-22.3811343086,4531021394,607.016702736,542.878713598,640.450915515,557.04017024
4531038876,-28.7631502748,-28.5309519917,4531041399,600.96439062,546.904875887,635.778684156,560.405591699
4531053868,-34.4610310911,-34.0637596655,4531057403,597.03095804,546.937106687,631.494771661,563.765164383
4531071885,-40.780157595,-40.1262439849,4531073407,592.736529274,548.617628221,625.470204444,565.593574274
4531089900,-46.6191157054,-45.6491247467,4531093412,588.882190993,554.590217877,617.477763416,564.968308755
4531103971,-53.2671916351,-51.8333807779,4531105411,586.848951923,558.240438137,614.815156052,567.303125905
4531121933,-59.0303316904,-57.0959272914,4531125410,579.191572673,567.037701652,612.144711841,581.98927525
4531137000,-65.7198538133,-63.0797360819,4531137408,571.313193539,576.442005102,610.220322878,588.738237455
4531154968,-71.7426910211,-68.344694211,4531157403,560.828410649,584.114559418,601.646524798,595.149498383
4531169977,-78.5580873925,-74.1539869326,4531173399,557.506943958,589.362234395,595.983463556,599.325270323
4531188058,-84.8550069629,-79.3743322917,4531189396,559.095436141,599.834771876,593.371561392,605.500466749
4531203023,-91.5751172685,-84.7832317267,4531205392,556.412316543,606.552178281,588.875471366,608.965554173
4531221078,-98.4074392651,-90.1047879017,4531221388,547.338818857,609.839696942,583.473750681,610.712315687
4531239091,-105.689685999,-95.5738502479,4531241383,536.880749585,607.772153151,578.36801458,615.364744863
4531254066,-112.457880733,-100.464768024,4531257379,529.088448003,611.924079754,569.927987714,620.515872082
4531272129,-120.025019044,-105.709834979,4531273376,520.715304583,619.724021308,556.358699702,624.980889787
4531290119,-127.08693396,-110.389166244,4531293371,512.81536999,628.818901319,545.964573195,630.670839716
4531305152,-135.371324335,-115.61032884,4531305368,508.350032861,632.430145664,541.969909151,632.256365891
4531323182,-142.326703332,-119.768570529,4531325365,497.192187213,635.414125892,535.111571438,635.226095504
4531338150,-150.552644792,-124.419515303,4531341365,488.091581283,637.754462762,529.608301625,640.276247606
4531356206,-158.23527719,-128.501215416,4531357365,481.808034181,640.032955695,526.232712793,649.928380397
4531371227,-166.835459245,-132.769572768,4531373366,476.807072106,644.994389257,523.572938318,660.167044586
4531389191,-174.849981961,-136.46097687,4531389367,472.461568153,649.678867401,516.909917374,662.495383695
4531404203,-183.453365898,-140.116159354,4531405367,466.942382421,654.785913994,508.681484579,661.946825648
4531422241,-192.209067346,-143.509191449,4531425368,453.009668338,658.55089144,502.019385969,658.361075706
4531437238,-201.175810902,-146.642133976,4531437368,444.390288198,660.845248248,499.414553281,661.477063522
4531455258,-210.287114044,-149.470827338,4531457369,433.641469896,670.171370503,496.244144419,673.98973456
4531470268,-220.480372856,-152.210548912,4531473370,429.475070371,674.423085982,486.422782952,678.143736782
4531488348,-229.053320293,-154.165937422,4531489371,421.803965429,675.72811246,463.924224811,676.61020632
4531503348,-238.70554203,-155.983597523,4531505371,404.358661317,672.137977274,445.710966569,675.919651152
4531521363,-248.500553809,-157.408681227,4531521370,396.215406884,670.804079315,438.033155603,678.938455146
4531536381,-258.898199377,-158.453103821,4531537369,385.896952718,675.427907383,433.553994178,703.10693787
4531554356,-268.518251686,-158.982617505,4531557367,376.403110173,684.100381068,425.716924615,709.460655077
4531572414,-279.151412997,-159.06865232,4531573365,370.245936077,682.699485691,412.43052749,703.395821281
4531587435,-288.968340179,-158.670194976,4531589363,371.087298405,685.197437115,402.113180537,704.629821255
4531605401,-299.341279285,-157.733894023,4531609361,366.664750498,695.148732358,396.834640276,706.425134948
4531620460,-309.645132223,-156.258570543,4531621360,359.691047137,699.464568735,395.156934291,712.48208228
4531638434,-320.023234334,-154.196360749,4531641358,346.89955763,702.837430457,382.973088952,716.487634933
4531656490,-330.323345737,-151.544479389,4531657357,334.756039008,701.211940339,372.789227576,723.162293412
4531671511,-341.018035439,-148.108166167,4531673355,317.475860516,696.932554915,360.595249118,723.058679275
4531689485,-350.671642608,-144.360360881,4531693353,262.037897437,688.178425107,304.617145139,702.452597706
4531704537,-361.823750979,-139.191438326,4531705352,256.368902185,682.937428842,296.813606227,691.343741037
4531722518,-370.325112866,-134.580193836,4531725347,245.692010504,675.906872857,286.571674457,681.055898986
4531737524,-380.724896031,-128.042995914,4531741345,239.279265775,672.754675946,276.898795951,678.233024792
4531755588,-388.835855885,-122.160555585,4531757344,234.158623334,666.579306575,264.74520489,679.231495711
4531770560,-398.297977923,-114.271378298,4531773342,227.705073776,663.599270198,257.02618002,672.968966532
4531788608,-406.095989384,-106.770491663,4531789341,216.697814424,659.196483272,251.711629574,671.025575462
4531803630,-413.425556251,-98.6986690138,4531805340,205.206230795,654.106071442,247.357611416,666.9048374
4531821613,-420.535618805,-89.6629126654,4531825338,194.282439145,647.566129327,234.389246732,660.881727023
4531836679,-427.298648696,-79.592824049,4531837337,188.732274951,644.719843423,229.489229461,650.388086878
4531854646,-432.73549176,-70.0296124921,4531857335,184.90662187,637.401871949,223.081141484,637.452310355
4531869653,-437.93599646,-59.0313866294,4531873334,184.998404427,632.491614684,221.805570423,634.654900907
4531887723,-441.927008112,-48.5966069262,4531889332,184.78411616,626.417899579,221.156538888,632.2439746
4531905686,-445.281584604,-37.3487058615,4531909331,184.633777997,599.801038697,221.612551446,613.39801356
4531920758,-447.750333047,-25.8885234546,4531921326,183.006875749,592.045967586,221.271915442,601.787860758
4531938725,-449.325551049,-14.2096285559,4531941320,174.950511959,577.427170495,214.526089497,583.307280291
4531953738,-449.979499594,-2.47986547267,4531957316,165.536028946,567.100074158,204.751435553,569.620018424
4531971802,-449.678602702,9.81445615252,4531973312,159.242395124,557.787077042,197.639804761,560.437248961
4531986771,-448.447751204,21.5277539724,4531989308,152.60252461,549.154101506,192.003835301,551.563818585
4532004832,-446.420506405,32.588205773,4532005303,150.025655683,536.8274139,189.259550482,539.560484554
4532022808,-443.439671416,43.9123045927,4532025298,148.796471813,517.442869194,187.299863634,523.663726465
4532037815,-439.039920856,56.3648400594,4532041294,151.78223527,507.022986061,186.927638394,516.944768516
4532055876,-434.927976507,65.6641766569,4532057290,158.133522726,501.535434961,191.824426646,515.717001787
4532070846,-429.226788188,76.3791069406,4532073286,163.063033287,502.600304698,198.385959142,516.298157758
4532088878,-423.331722356,85.7023431188,4532089282,166.647255148,501.909847462,203.241515573,515.911248784
4532103920,-416.494780947,94.9631566484,4532105277,165.755477554,492.431061813,201.603031865,508.373357659
4532121897,-409.040667391,103.659593518,4532125277,169.775821693,481.72198131,207.124753913,493.844730229
4532138887,-400.413342228,112.334320659,4532141283,200.369078089,454.954167074,252.205048043,469.914631209
4532154934,-392.54622693,119.209356151,4532157289,218.664468822,435.347347043,258.118030087,456.485608567
4532169946,-383.015600298,126.456231889,4532173295,228.136415067,427.237536886,268.019782529,447.840762794
4532188014,-374.315183994,132.195569005,4532189302,232.900562067,420.219884123,274.260969234,443.062581784
4532203016,-364.725347147,137.686461045,4532205308,237.427851212,411.995484808,280.663203827,436.122760916
4532221039,-354.877806759,142.521444808,4532221314,246.124155941,406.499395227,286.627313739,433.034403677
4532239007,-344.370843611,146.878744202,4532241322,254.858319919,400.992818042,296.950743807,426.731760448
4532254027,-334.63835524,150.244683544,4532257328,264.829312766,393.692511596,306.347449938,422.27572238
4532272081,-323.894759804,153.272351457,4532273334,276.295421009,386.475339899,314.47920521,413.259353261
4532287100,-314.011021272,155.463279449,4532289341,287.156857886,383.140077859,320.41530939,405.536082584
4532305118,-303.638133235,157.186117368,4532305347,293.566045252,382.956357923,327.367688983,399.993955909
4532320134,-293.300324318,158.34465629,4532321353,300.917177628,381.847398861,337.11450763,401.087544494
4532338103,-282.97958543,158.968628313,4532341355,312.432166137,382.495206521,351.935761458,401.870212106
4532356173,-272.77687636,159.080714748,4532357355,327.009661438,386.420948964,360.2607439,395.391477131
4532371182,-262.203811511,158.682817751,4532373354,340.858064844,393.587149909,370.168781527,387.231875376
4532386160,-252.668414005,157.885662468,4532389353,353.348398241,399.962497915,379.372125393,382.92026134
4532404212,-242.802649831,156.631367115,4532405353,364.987674167,402.312508929,386.717520998,380.356558232
4532422190,-233.091698975,154.976075795,4532425352,377.120470634,399.005191604,395.00011726,383.724266947
4532437247,-223.119421217,152.846523,4532437352,383.076223902,398.117144153,401.657797551,388.384647281
4532455260,-214.160724988,150.564908364,4532457351,396.093844688,406.044938979,413.862855959,394.614622391
4532470265,-204.550635764,147.731611372,4532473350,408.079257675,409.450946956,426.390860789,396.125129062
4532488284,-195.931018315,144.851635767,4532489349,418.847591795,409.823587929,437.026652093,399.799815125
4532503261,-187.077678926,141.560660704,4532505349,428.638079661,407.39651052,446.824263887,403.632785975
4532521292,-178.424770129,138.018396875,4532521348,435.517878901,408.945346256,454.555466674,406.788131808
4532536346,-169.931450946,134.228298201,4532537353,442.041804542,411.294855873,460.972047402,408.746521895
4532554325,-161.669921373,130.243997285,4532557360,449.324065727,415.114456864,467.498373513,412.999001748
4532569354,-153.191310743,125.849978758,4532569365,454.941016936,414.647090827,475.515433555,415.226224638
4532587397,-145.621620941,121.666301395,4532589372,462.607619949,411.713654859,483.646289058,418.975369709
4532605365,-137.820801527,117.098267847,4532605377,468.208775421,408.101907449,488.56131149,421.257764336
4532620427,-129.742059807,112.094186992,4532621383,472.38611421,401.995143781,494.456522902,423.411507615
4532638399,-122.769600843,107.553298522,4532641390,477.364492963,403.668053752,506.171032547,428.743175873
4532653414,-115.490014403,102.594947459,4532657396,484.514155301,413.748877699,514.442804866,436.771010947
4532671471,-108.015717775,97.275777532,4532673401,491.06859992,418.77020578,520.465930615,440.692267223
4532689446,-101.319977571,92.317562916,4532693408,502.15180606,419.990040949,526.622561493,442.404115777
4532704505,-93.7999562982,86.5360469285,4532705413,508.927356629,424.369928726,529.848595804,443.207337612
4532722483,-87.3608394904,81.4111429188,4532725420,520.956874631,438.481373645,538.594153458,446.177786093
4532737488,-80.2042897835,75.5326325262,4532741416,529.836403776,449.846535165,543.896744678,446.853067578
4532755551,-74.4705210579,70.6892080836,4532757412,538.94285785,461.801389808,548.453250084,449.517128831
4532770522,-67.2234811833,64.4053200817,4532773407,547.78181132,470.958138643,553.525472911,455.388836819
4532788592,-61.6722472759,59.475661113,4532789402,555.129624783,477.858961952,561.275338429,461.1308625
4532803601,-55.3993575708,53.7914483529,4532805398,560.865380395,484.200580189,568.787715785,470.098374809
4532821578,-49.203460336,48.066943919,4532825392,566.955594083,491.172668252,575.929622839,479.683309376
4532836632,-43.0660698181,42.2979828881,4532837389,569.743926367,493.551035637,578.897218811,481.848405765
4532854610,-36.9974622519,36.5071227044,4532857383,573.119663773,495.621108041,586.845212376,480.866555755
4532869614,-30.7093098288,30.4271889886,4532873378,574.926365757,495.919486677,593.815033723,483.551980253
4532887687,-25.0010554722,24.8481238851,4532889374,578.574314548,496.833240921,601.184860603,491.307379314
4532902656,-19.0393910544,18.9715886749,4532905369,583.411131944,497.205798084,607.264563328,504.861928798
4532920726,-13.1359859121,13.1136560643,4532921365,587.971273194,499.917977304,611.351361351,511.084789732
4532938691,-7.21232582784,7.208623315,4532941362,591.416062789,503.896900258,615.422627707,520.611536891
4539503016.0,11.5484438775,-11.533262224,4539505468,629.608193553,536.956744857,646.955344673,531.053897727
4539518035,17.1648121638,-17.1150802514,4539521470,629.951116577,529.651099681,649.683632145,532.72059606
4539536095,23.1064690757,-22.9855767006,4539537471,630.043402623,526.9145425,652.55032258,533.077068301
4539551068,29.0648371568,-28.8253159643,4539553472,629.440289628,532.63938526,653.564566208,532.083743797
4539569131,35.0796134715,-34.6608196907,4539569472,628.801324781,537.111951081,653.744911896,528.846336881
4539584136,41.1326107781,-40.4618680199,4539585472,631.440084919,538.049092087,653.420368258,526.966819326
4539602113,47.2449933509,-46.2362300312,4539605473,632.018032545,530.469824581,655.364715138,527.20869779
4539620177,53.4154373309,-51.9699331223,4539621473,632.181434893,524.362000745,655.16057801,525.886442743
4539635197,59.6726513681,-57.6764445641,4539637474,629.416227507,517.642034653,653.510931029,525.235476562
4539653210,65.9852878921,-63.3142706787,4539653474,629.259187221,512.459293464,655.679812339,528.606520827
4539668208,72.4163014572,-68.9260148849,4539669474,629.865076981,518.385725237,656.860061061,531.190306104
4539686194,78.9188526372,-74.4569479453,4539689473,629.864355421,530.732913194,656.247134832,531.734324034
4539701252,86.3833011472,-80.6193638224,4539701472,629.986593075,535.065696642,655.84090127,532.253980252
4539719265,92.2554787075,-85.3212726617,4539721471,628.79167034,540.565358027,660.30927272,536.260379018
4539734242,99.103124138,-90.6363859984,4539737470,658.860216468,554.015545451,700.902060416,553.356268063
4539752298,106.080004205,-95.8609723881,4539753469,676.00402539,591.107776923,707.720637026,570.337725168
4539767268,113.827598184,-101.431741051,4539769469,680.091394307,594.627644454,714.059015628,579.771611176
4539785340,120.448209709,-105.996135438,4539785468,682.271828902,582.470649787,719.237688182,586.534175425
4539803349,128.389890875,-111.229597233,4539805467,691.156340192,581.403245302,727.589804174,590.067023422
4539818333,135.405699022,-115.631386494,4539821466,697.029199308,588.664451824,733.307105227,596.217142959
4539836386,143.118828948,-120.229040632,4539837465,705.157574682,597.834146103,736.644508457,606.607398929
4539851396,151.008106303,-124.668561471,4539853464,725.091284953,605.806958179,761.020663324,610.934182855
4539869420,159.071421325,-128.930154145,4539869463,803.134959046,620.357107018,825.304019708,643.24828526
4539887434,167.307833456,-132.994804127,4539889464,801.904616346,628.001960095,827.438402259,647.354052103
4539902402,176.0995038,-137.011601317,4539905464,809.020727038,637.900629808,834.232413751,654.321173417
4539917461,184.315772648,-140.465001371,4539917464,813.71335293,644.79184629,840.111851707,653.213421463
4539935434,193.108173858,-143.838944311,4539937465,822.6051427,651.280582156,851.851440854,655.3227428
4539953455,202.079572306,-146.938701353,4539953467,831.559054925,648.450310381,861.222794401,655.447662359
4539968464,211.241159681,-149.746308479,4539969468,837.895310549,652.169757708,867.086625315,658.262401441
4539986485,220.557112166,-152.229468639,4539989471,847.275418272,661.105835405,874.692626174,661.810244143
4540000550,230.063289581,-154.375228028,4540001472,852.943041228,664.88155578,881.314336872,662.908078337
4540018524,239.699705574,-156.147582901,4540021474,862.107008891,668.025718254,892.154620147,662.795300333
4540036559,249.502694573,-157.530459525,4540037476,870.204256148,670.905025658,897.19064878,664.239958899
4540053537,259.461572514,-158.495767137,4540057479,879.092369603,672.594772666,906.187476926,667.161361332
4540068602,269.551944597,-159.014179647,4540069480,884.813593749,671.445030878,911.335568939,667.703293752
4540086582,279.74082015,-159.057817187,4540089480,893.253178981,666.657384781,924.086574654,668.77082973
4540101590,290.473376039,-158.56762277,4540105479,904.201226733,662.455689343,933.527607199,667.530382945
4540119652,300.804654553,-157.558030759,4540121478,921.0918136,664.494111438,943.436874332,670.175411504
4540134628,310.714558906,-156.073306021,4540137477,926.315717651,667.784664751,951.669141723,673.462578016
4540152690,321.064834336,-153.956214189,4540153473,934.514532763,666.843013356,960.236772819,674.883390118
4540167696,331.393366625,-151.232830815,4540169470,942.327603334,667.57948588,968.119351076,674.549248034
4540185672,341.601613151,-147.899557445,4540189466,952.760837084,667.163138979,978.489832304,672.79273532
4540200735,351.749950786,-143.901256421,4540201463,958.193868311,664.990387651,985.151070486,669.676960816
4540218714,361.621606869,-139.293718861,4540221459,963.936505001,659.336540837,1001.06343356,665.310904442
4540236772,371.297632016,-134.012506536,4540237456,968.347773936,661.993726659,1009.13361506,663.279102943
4540254739,380.708928048,-128.053860467,4540257452,974.873177085,666.482589449,1017.37966759,663.838570068
4540269752,390.867942108,-120.565826638,4540273448,986.169997294,665.629646319,1022.36378696,659.624184035
4540287811,398.382244911,-114.195515921,4540289446,994.445070034,661.978905086,1028.92611342,653.864863116
4540302785,407.399299755,-105.414109575,4540305446,1004.21907291,652.137284034,1037.63664494,647.715699265
4540317799,414.179943244,-97.8018486336,4540321446,1014.61133595,638.020729877,1049.0974731,639.345205646
4540335860,421.214730051,-88.7246261602,4540337447,1025.41010219,601.970645932,1063.87068249,605.039432934
4540350832,427.610637658,-79.0845930728,4540353449,1033.63542491,583.471317565,1069.4799418,589.100313731
4540368920,433.280899838,-68.9754588992,4540369452,1038.22961093,579.342098856,1071.68532553,582.051398249
4540386867,438.196343216,-58.4152152809,4540389455,1043.10928123,578.235086322,1075.99991148,568.578934298
4540401882,442.514187404,-46.8392952185,4540405457,1046.96071087,575.177545533,1083.34987979,558.665683526
4540420944,445.571927871,-36.197777001,4540421459,1052.48729016,564.769540564,1089.08874272,547.09932674
4540435971,447.951699171,-24.7104584163,4540437462,1056.91900443,551.052960018,1095.04248996,535.593018248
4540450937,449.433257667,-13.0278671332,4540453464,1060.29854279,535.832879394,1100.45738522,525.016724222
4540468999,449.994931862,-1.23305210789,4540469466,1061.51219861,522.594052604,1106.21605232,514.210524066
4540486994,449.632302485,10.4968602515,4540489471,1063.19508983,513.919704429,1105.48820095,502.810554467
4540501981,448.221354219,23.0361741413,4540505478,1066.20554144,505.321153321,1100.71442239,494.526266349
4540517006,446.161819296,33.7316193876,4540517483,1069.34214393,495.976330972,1096.32297012,489.238374067
4540535014,443.084819292,45.0591358513,4540537492,1071.36852114,463.760216758,1090.87118926,476.56891335
4540553077,439.158232111,56.0703469577,4540553495,1072.40384006,448.4727235,1089.74544765,467.020181505
4540568084,434.401111106,66.7453209679,4540569499,1071.75419167,435.025545465,1088.5980783,457.872960603
4540586062,428.894583509,76.9455337949,4540589504,1069.03137988,420.892253985,1083.52443222,446.731444283
4540601128,422.353671453,87.1175040363,4540601507,1062.76144328,414.320738731,1080.03375276,440.666100932
4540619097,415.759389677,95.8795820983,4540621511,1056.69636056,407.848391104,1075.71141597,430.658205879
4540634106,408.241360663,104.520591438,4540637515,1052.10088195,405.704746871,1072.55662587,420.595406684
4540652172,400.193578179,112.538776084,4540653519,1049.44414283,403.510216785,1068.80842747,411.044293594
4540667137,391.645227829,119.942102482,4540669522,1043.95303498,397.463835033,1063.97975577,406.433198465
4540685204,382.68992468,126.685277382,4540685526,1036.50814172,391.580683516,1058.35774368,402.68404582
4540703215,372.67540516,133.193447845,4540705521,1027.38588769,385.146663395,1049.52536761,397.133501248
4540718193,363.714991231,138.218385031,4540721515,1020.46079925,380.387776481,1041.17334682,392.990961948
4540736208,353.875581217,142.971433391,4540737509,1013.14766893,374.323684415,1028.04692765,390.037802436
4540754225,343.80652731,147.090941779,4540757499,995.214985502,371.405941837,1017.27833608,387.532604733
4540769279,332.526602663,150.895136801,4540769494,983.386361912,370.801505818,1009.98524709,384.157035657
4540787306,323.305643375,153.418523613,4540789484,963.261233904,369.844265515,992.012279914,378.348526581
4540802271,312.435537266,155.762205194,4540805477,930.064254252,365.169614994,963.191531984,372.04234189
4540817285,302.589308473,157.328632513,4540817471,922.370307717,361.414136758,947.41151389,371.423829165
4540835371,292.237000629,158.433181336,4540837462,909.855066873,358.475754851,932.756397424,364.278052302
4540850326,281.957113959,159.00221962,4540853454,899.737765401,357.088195702,924.23099699,360.573110038
4540868383,271.744469277,159.064691756,4540869447,889.495829368,355.678434227,914.120507586,358.360516674
4540886353,261.631838748,158.646631022,4540889437,878.641118762,353.405880169,901.55174771,357.88362036
4540901415,251.20618528,157.727171095,4540901433,872.104200434,353.617392666,893.374978881,357.680083288
4540919428,241.809510085,156.48115255,4540921427,860.165754862,353.597416509,880.811164742,356.986266454
4540934396,232.096303331,154.78300968,4540937423,849.38638933,355.341075682,870.783341469,358.358905723
4540952460,222.577231295,152.718330396,4540953425,838.838374215,355.295376414,861.30045527,360.721698772
4540967469,212.041643169,149.974415863,4540969427,831.065386399,357.713264911,854.843567473,360.591161465
4540985463,204.032272824,147.567460946,4540989429,821.079123232,357.459805724,845.521889961,365.46647958
4541000473,194.557937181,144.363327915,4541001431,814.360319797,361.822461707,840.969254227,370.481409979
4541018490,186.179840287,141.208083775,4541021433,808.298406466,376.761354566,835.019999765,377.297466008
4541036498,177.556992123,137.645385533,4541037435,805.737946255,385.668257555,830.974386456,385.908108352
4541051509,169.091587962,133.836657811,4541053437,803.461824764,393.409712717,826.535932364,391.738147721
4541069527,160.792783337,129.803746968,4541073439,794.094151767,404.296995629,818.545846921,397.105787877
4541084543,152.731098633,125.602641363,4541085440,787.133160783,413.077739927,816.514966666,399.392688763
4541102563,144.813730839,121.205289593,4541105444,778.53872273,419.397816639,807.893062683,404.831063859
4541117580,137.059687255,116.638663907,4541121447,773.808247081,417.467112172,798.805795302,408.07785165
4541135644,129.471522754,111.921821707,4541137451,767.666608376,416.091859263,789.864260143,409.498325912
4541150619,122.033754751,107.062143695,4541153453,759.637285888,422.062187179,784.172936316,413.080994345
4541167671,114.755207362,102.082205724,4541169456,751.84663827,431.888381791,778.890904368,419.388514966
4541185643,107.605347505,96.9771105341,4541189459,742.366658718,445.878251697,771.903713363,427.894683749
4541200699,100.218708714,91.4848436998,4541201461,736.377958876,449.601769936,767.028933908,432.030218642
4541218670,93.7216015746,86.4746409189,4541221464,725.204405923,452.012664528,754.532630572,435.060886424
4541233686,86.9780364092,81.1015099797,4541237466,718.416396487,453.93828442,748.643968215,438.210314528
