t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5484736489,438.283459802,-58.207337769,5484737389,1077.83373748,555.94254696,1070.82300831,541.586768229
5484754503,442.377146641,-47.2558797762,5484757381,1079.18510233,551.776734318,1073.30181088,534.826824586
5484769513,445.758594399,-35.4369294866,5484773375,1078.89604199,542.502330699,1078.30625244,529.939399155
5484787519,447.990447585,-24.4770862008,5484789368,1083.65946184,535.418504079,1084.49585822,515.87514587
5484805546,449.45383095,-12.7896260547,5484809360,1080.97455014,532.015567633,1091.10805521,508.043373394
5484820544,449.996460049,-1.03052107492,5484821355,1087.03569585,526.997115495,1090.35505644,502.591188481
5484838576,449.615396595,10.7351789436,5484841347,1090.83725712,515.21237456,1089.57456213,496.032833574
5484853566,448.317927604,22.405415252,5484857340,1093.71729068,502.549003939,1089.74433177,488.570887168
5484871585,446.106650491,33.9702547769,5484873334,1092.03238491,496.142860285,1090.62241801,483.774149368
5484886611,442.854704975,45.7861251215,5484889327,1094.91945652,482.304828509,1090.1872726,476.075238202
5484904602,439.077801316,56.2707430134,5484905321,1099.07871975,467.268589057,1092.26627548,470.889274167
5484919612,434.30995591,66.9302155235,5484921318,1104.68352296,461.412320695,1089.51965471,461.958525038
5484937639,428.785679998,77.1300295942,5484941318,1106.58445698,448.063021123,1085.05469333,454.595234118
5484955639,422.528094869,86.8675528447,5484957319,1104.85537628,444.677124474,1081.35097602,447.234142349
5484970664,415.594218711,96.0835083521,5484973319,1097.81894339,436.417305975,1077.76133363,442.062443033
5484988657,408.092805217,104.679223863,5484989319,1088.68518676,433.003647145,1078.78062712,430.058907606
5485003675,400.037855585,112.683193285,5485005320,1078.05349902,429.552754145,1076.23302733,420.818250064
5485021697,391.488512653,120.068479303,5485025320,1051.32056151,419.814756861,1044.4101935,411.97246354
5485036701,382.518141612,126.805625766,5485037320,1019.09286517,411.450929321,1007.15593353,402.867687984
5485054706,373.16893847,132.89577095,5485057321,1000.23850643,399.876361555,999.587131947,392.71984231
5485072713,363.538002067,138.310692206,5485073321,987.5752065,393.649454447,991.027628524,384.264392167
5485089715,353.202572242,143.269421555,5485093319,984.456963303,386.624004536,979.827916339,380.073504335
5485104732,343.609574282,147.164495192,5485105317,977.984570284,378.378122375,974.056747018,377.879020565
5485119752,333.388188751,150.633098476,5485121314,968.388522117,375.751701524,969.647630139,373.977354198
5485137758,323.109170332,153.466825362,5485141310,954.557515633,374.093017604,961.7787615,367.302736246
5485152791,312.276063155,155.791708544,5485153308,951.503672574,374.310303795,954.027717489,362.659843325
5485170786,302.39772555,157.354047781,5485173304,934.92309923,373.442772205,941.106860356,357.93855679
5485188802,291.534700976,158.48856545,5485189301,926.737413157,368.50048063,929.406804309,358.370329293
5485203806,281.751683084,159.008362464,5485205298,914.430496399,367.252786764,918.676247103,358.741571154
5485221869,271.556574133,159.061240182,5485225294,901.62631045,362.554226955,904.802916646,362.131408503
5485236825,261.448874199,158.634740388,5485237292,895.015874164,363.626109622,894.541031443,362.716176913
5485254853,251.454087214,157.754715698,5485257288,880.759078896,365.398891027,882.182363908,365.317455299
5485272848,241.622713433,156.452412035,5485273285,869.308892224,370.104157465,870.885758542,365.562358208
5485287860,231.447476855,154.654830616,5485289283,862.042408317,372.791427445,858.85303843,368.601709893
5485302885,222.382408692,152.67195576,5485305285,848.823138158,377.873668985,850.533038796,369.118552602
5485320883,213.041317305,150.255397971,5485321287,838.73045266,377.619540749,837.83536185,367.668909789
5485338914,203.862193016,147.51334932,5485341292,829.06714323,375.129967093,826.614269925,369.689629885
5485353901,194.840854029,144.464605074,5485357296,820.791800004,376.927975292,818.249776559,373.180973435
5485371913,186.045481794,141.155023584,5485373299,815.972493242,379.628868898,810.309386109,376.068067917
5485386949,177.010576211,137.408848834,5485389303,802.755109172,385.527493421,801.668862132,376.316626002
5485404938,168.95885599,133.774485363,5485405307,799.82131071,388.901848016,795.09643752,379.802270617
5485419946,160.278321028,129.543991105,5485421311,784.952952998,396.185443821,785.789968971,381.717151268
5485437957,152.56530419,125.513313714,5485441315,782.402530541,400.48880569,778.040537673,384.938041332
5485452970,144.672581593,121.124457976,5485453318,774.507578719,402.643961742,771.554450882,384.389535501
5485470976,136.922654283,116.555653466,5485473323,770.233281224,402.664522663,763.885480474,386.566234729
5485485990,129.330285269,111.831713097,5485489326,759.780705927,400.913972247,758.584446478,390.57920039
5485504009,121.90011994,106.972703107,5485505336,755.236151621,399.263103985,751.462677017,394.922849064
5485522025,114.605935906,101.977772533,5485525345,747.174298175,411.220343493,741.902756595,400.56128123
5485537024,107.14675191,96.6425352832,5485537350,746.386184029,415.954356957,735.067554681,403.274905855
5485555032,100.461680746,91.6689808459,5485557357,736.107146286,419.928056155,729.509800565,411.440839132
5485570049,93.603215899,86.381817825,5485573363,730.865644321,418.524930387,723.404482531,419.269115975
5485588063,86.8471516671,80.9955167408,5485589369,726.687701712,423.008386182,718.282280329,425.388376018
5485603067,80.2070880411,75.5349676933,5485605375,719.924006768,434.803182103,708.122562195,431.428441397
5485621086,73.6770262635,70.0098492371,5485621380,715.440899366,445.620146189,703.133346132,435.077154307
5485636089,67.2523804731,64.430725667,5485637386,709.404787098,454.935326944,699.030990101,440.766803058
5485654116,60.9077220486,58.7891861335,5485657394,701.587403467,464.717961855,696.468238746,447.826281025
5485669120,54.6477153309,53.10263988,5485669398,697.426577603,466.951380497,690.934623234,453.220665928
5485687126,48.4587224546,47.3719459657,5485689405,692.665905077,463.81405138,680.554024655,459.673779099
5485705135,42.333548617,41.603352521,5485705412,688.387653776,461.93811814,674.229745803,461.131207654
5485720150,36.2720367104,35.8096288951,5485721415,681.94372732,464.650848177,671.729623119,463.913850852
5485738158,30.2511655267,29.9813754562,5485741416,671.181969819,473.512578512,665.540565953,471.285998082
5485753167,24.2757405421,24.1356640354,5485753416,665.810916874,480.406510068,662.313490613,474.75683534
5485771178,18.3283478228,18.267838146,5485773416,658.306018918,487.712242824,657.044546219,480.211637001
5485786200,12.4214214797,12.4025359775,5485789417,657.5295853,488.906501982,651.889028834,484.093095625
5485804202,6.52282242765,6.52008313729,5485805417,655.35374174,488.898975823,644.711987925,489.898084959
5485819216,0.625900342059,0.625897920372,5485821418,651.56766157,490.773957198,640.791704669,495.640209132
5485837224,-5.25893420011,-5.25749831294,5485837418,644.663661578,494.879217708,637.757694569,501.09938969
5485855234,-11.1545968555,-11.1409142877,5485857419,637.802258183,499.556800251,635.584970984,506.17139463
5485870251,-17.0683755973,-17.0194748365,5485873419,631.91246388,505.908100714,632.289485379,508.597650981
5485888285,-23.0096398791,-22.8902531981,5485889419,626.235835361,513.845368549,625.67483099,514.463560825
5485903265,-28.9815976914,-28.7441119586,5485905417,621.416326857,520.416298069,621.110963502,521.930681771
5485921341,-34.98549724,-34.5700261211,5485921413,615.164466633,526.927787476,615.135255909,525.955313575
5485936292,-41.0280886636,-40.362365744,5485937409,608.974623768,530.676278157,608.928664909,530.466953554
5485954305,-47.140251053,-46.1380449212,5485957403,605.851776706,533.565894585,602.762214844,535.507060986
5485969321,-53.3241771188,-51.8858785547,5485969400,605.162973587,534.936305189,601.761572872,538.372633157
5485987324,-59.5591158716,-57.5739231538,5485989394,603.264529986,539.355527189,598.771391254,538.578501824
5486002460,-65.8962363279,-63.2356109461,5486005390,596.020676805,546.250204405,589.127562607,540.834798155
5486020358,-72.3115853548,-68.8357469712,5486021385,585.940835796,554.822735902,583.087779625,549.482312645
5486038384,-78.8299405739,-74.3823251425,5486041380,576.300878209,558.905081338,578.716796889,557.665001712
5486053371,-85.4265016473,-79.8409210111,5486053376,572.772547211,560.285863132,576.057662611,559.804923339
5486071388,-92.1518426527,-85.2394305099,5486073371,566.574907053,566.051537848,574.24706903,563.214042106
5486086398,-98.9948254843,-90.5537568362,5486089366,563.873126414,573.67447079,573.723939955,568.508157976
5486104410,-105.969339832,-95.779629128,5486105361,560.03633942,576.994470282,571.580184623,574.333878756
5486119415,-113.079076514,-100.904268568,5486121355,551.00765715,578.195299375,547.737452267,577.487997816
5486137438,-120.343121917,-105.925110389,5486141351,532.078396774,585.295601231,530.223115078,579.312443061
5486152434,-127.738226476,-110.810157654,5486153349,527.2764936,598.380203292,525.48299203,581.992107716
5486170477,-135.27833652,-115.55334007,5486173345,521.711914796,618.836601033,522.402288489,592.381693015
5486188464,-143.375049305,-120.377409724,5486189342,516.073747646,623.988538683,518.349059966,602.722645918
5486203480,-150.892551163,-124.605460208,5486205339,510.812261238,623.240887847,513.826476152,611.019182768
5486221487,-158.950927373,-128.868526478,5486225335,504.251797,614.898630716,511.097879526,618.68413746
5486236510,-167.179367043,-132.933645428,5486237332,500.274650096,613.378318022,509.270605544,619.755442081
5486254505,-175.579484588,-136.783261207,5486257328,491.240818022,618.178894265,503.96725814,624.381078052
5486269529,-184.18937593,-140.41407418,5486273325,485.430147503,625.112574006,494.97418073,633.540538076
5486287522,-192.954604323,-143.782868039,5486289322,483.132135057,628.468361969,484.261233638,636.690501929
5486302560,-201.928263237,-146.889294816,5486305318,478.916478067,628.003413611,476.204095001,636.446680663
5486320548,-211.100564452,-149.705958459,5486321319,470.830612122,626.232354723,473.843468243,632.002152331
5486338560,-220.386004037,-152.187247694,5486341322,461.60001795,627.69800046,467.911677729,633.984146194
5486353568,-229.873770558,-154.336294329,5486357324,454.388660949,628.141443198,460.979331449,640.007763702
5486371578,-239.525803149,-156.119212254,5486373326,447.046767539,631.488638887,456.34289267,639.486553857
5486386598,-249.344556323,-157.511540658,5486389328,443.029976044,635.909061037,451.94058834,644.195993164
5486404601,-259.294221548,-158.483244359,5486405330,439.106078544,643.844026055,445.084944443,651.670775659
5486419617,-269.384199395,-159.009394637,5486421332,429.344186904,651.951161448,437.999539117,656.25696211
5486437623,-279.574328853,-159.061045628,5486441335,407.561510309,650.535045388,403.075259134,653.277885424
5486452634,-290.335553937,-158.577480303,5486453336,389.478311187,648.9727094,389.186133404,651.811662095
5486470661,-300.188553212,-157.633411037,5486473339,376.421162499,644.906779118,375.728919156,644.758420653
5486485655,-311.017139822,-156.019769804,5486489341,368.633943118,646.259673191,368.863391056,648.353691414
5486503666,-320.895001988,-153.995791812,5486505343,364.774413111,645.350706215,358.898453899,648.349036462
5486521690,-331.235450151,-151.279263749,5486525342,357.156693941,645.41414057,351.306648357,647.170655144
5486536689,-341.470230577,-147.94671831,5486537341,351.054836526,642.956170896,345.36446522,643.248564434
5486554703,-351.562073869,-143.981852281,5486557339,345.629388475,640.052495893,343.016127442,634.030878033
5486569719,-361.472512063,-139.368946161,5486573337,341.770284077,637.239379285,339.423476932,629.103729129
5486587722,-371.162740081,-134.091760083,5486589335,334.402869406,635.075115061,331.382781028,626.153960045
5486602738,-380.542851788,-128.166699081,5486605333,324.996978758,629.716750895,321.251036933,624.589263648
5486620753,-389.593484107,-121.571976809,5486621331,319.164194313,627.820657946,317.576272589,623.782203315
5486635754,-398.264871401,-114.301153807,5486637329,317.774514444,625.779082859,313.751334329,621.496588917
5486653773,-406.431493471,-106.424355869,5486657327,316.419028334,624.544174854,308.819236479,617.988692903
5486671778,-414.068145663,-97.9356055914,5486673325,311.151991414,621.42096241,301.955956264,612.661981041
5486686797,-421.106830313,-88.8746826484,5486689323,304.463419196,616.767272345,302.02586915,607.190217214
5486704802,-427.503842956,-79.259055321,5486705321,0.0,0.0,0.0,0.0
5486719823,-433.198612006,-69.1357857418,5486721319,0.0,0.0,0.0,0.0
5486737826,-438.130126611,-58.5726479934,5486741314,0.0,0.0,0.0,0.0
5486752831,-442.412060002,-47.1501323779,5486753312,0.0,0.0,0.0,0.0
5486770856,-445.517832615,-36.4151316832,5486773308,0.0,0.0,0.0,0.0
5486785851,-447.918864357,-24.9064593153,5486789304,0.0,0.0,0.0,0.0
5486803867,-449.417012866,-13.2129281813,5486805301,0.0,0.0,0.0,0.0
5486818887,-449.992800386,-1.46963807692,5486821298,0.0,0.0,0.0,0.0
5486839895,-449.646667067,10.2900092256,5486841294,219.001371445,472.631935608,222.104872487,450.34683491
5486854905,-448.20398696,23.1477436844,5486857290,219.999253388,440.605170746,223.253737076,422.885406956
5486869918,-446.206319711,33.5378323488,5486873287,220.368745138,443.878673072,222.455496247,433.050961073
5486887929,-443.141347998,44.8785790265,5486889284,222.283972294,443.332433221,220.136302382,423.419478275
5486902957,-439.23217729,55.8853819714,5486905280,224.32006969,441.680871833,217.295145629,425.378831796
5486920955,-434.496959701,66.5502288115,5486921271,230.13246148,436.822058366,217.084263205,417.682558122
5486935959,-428.989870906,76.783625681,5486937249,236.639908029,433.222867954,217.721723434,411.629823062
5486953985,-422.769270446,86.5202268434,5486957222,247.669111449,426.076042471,224.781194488,402.496179937
5486968978,-415.871545353,95.7407152914,5486969205,252.134696912,425.089063091,228.480526492,399.123519884
5486986988,-408.379195453,104.373020262,5486989178,250.189865918,412.873212846,238.122592457,393.461745875
5487005003,-400.330694467,112.411300184,5487005157,247.249389943,405.591649967,245.394651265,389.421935756
5487020028,-391.778621701,119.834282961,5487021135,250.882008818,400.243027503,251.206946072,386.385396448
5487038087,-382.839705499,126.580081309,5487041108,267.723401878,395.689192612,252.811634565,379.790574754
5487053034,-373.516582413,132.684718035,5487053091,275.536721057,394.37374907,256.451909341,377.160507823
5487071056,-363.894156252,138.124678976,5487073064,281.62478885,384.834888159,265.010834557,368.586427506
5487089062,-354.011800085,142.910711741,5487093037,283.230459566,380.953146947,276.876422739,361.659448183
5487104070,-343.462715504,147.219170611,5487105021,286.057744347,375.954626429,284.785551749,358.923152679
5487119080,-333.750960236,150.521391189,5487121010,300.185545383,374.958138663,292.573122067,358.515494092
5487137092,-323.464950379,153.379194797,5487141030,319.547677099,379.527635679,303.787757301,356.134235364
5487152108,-313.124874261,155.633081776,5487153042,325.759561912,382.710155416,307.480814783,356.081704682
5487170131,-302.763794775,157.305319602,5487173062,328.936776204,375.906056867,315.939927369,351.290656328
5487188131,-291.937678954,158.457085709,5487189078,334.534158097,367.820770691,325.102405939,349.409951314
5487203134,-282.123545408,158.997094349,5487205095,413.551711999,368.818185716,391.965493142,352.859643845
5487221187,-271.918669435,159.067744567,5487225115,409.027621006,376.777748612,402.826659546,361.260329778
5487236157,-261.810239136,158.65807801,5487237127,412.000929032,376.928146457,408.362503346,363.881284917
5487254173,-251.823155386,157.795213264,5487257147,422.229379642,372.71943737,416.514796291,367.203365056
5487269180,-241.973004593,156.506181271,5487273163,436.498119485,373.706569811,426.622322542,368.79461876
5487287190,-232.275025955,154.817993874,5487289179,448.97614268,378.085394343,438.650038449,372.896888493
5487302209,-222.723403517,152.753016308,5487305195,462.025585898,380.428640971,449.075536173,375.683524304
5487320225,-213.37299828,150.347670693,5487321203,469.015751159,381.326316127,459.824996489,372.390631201
5487338226,-204.187993385,147.616894795,5487341209,475.156896691,380.093709601,468.046973829,372.353586834
5487353237,-195.151533316,144.575423688,5487357215,479.572491395,382.952192473,472.692390621,375.844176809
5487371257,-186.357682308,141.27819686,5487373221,493.895102042,395.290870876,479.243578303,378.241818917
5487386260,-177.299640589,137.534141207,5487389227,500.41808283,402.262008191,490.710883046,379.954696492
5487404271,-169.236418747,133.904410975,5487405233,508.687066715,402.35585983,497.921592938,382.147861214
5487419276,-160.978588806,129.897281919,5487421239,521.241922299,400.719167691,505.11127062,386.419388568
5487437289,-152.865468732,125.67495148,5487441247,526.244343193,407.202154716,514.996195528,389.466058287
5487452302,-144.93858341,121.276717566,5487453252,531.846790398,411.99595957,520.511069887,390.689647207
5487470321,-137.193368715,116.719567028,5487473259,539.063198107,413.900342967,525.309024822,400.349983275
5487485322,-129.245877177,111.777820999,5487489265,549.343238865,414.403328429,532.14298149,409.297503646
5487503333,-122.162301693,107.148108432,5487505271,555.568336558,413.70975625,539.34810106,414.82978909
5487521358,-114.874109883,102.165326307,5487525275,563.902527936,420.076344791,545.979489654,420.63561595
5487536358,-107.725221791,97.0644257087,5487537272,567.53693417,419.570760923,551.196356632,423.303120359
5487554420,-100.725304338,91.8685032593,5487557265,575.967654441,424.455507781,555.890264505,426.624755312
5487569379,-93.845555034,86.5717713612,5487573260,579.541070623,427.404277358,561.943773469,429.950861724
5487587389,-87.094065932,81.1954193952,5487589254,584.59732189,433.790723268,566.961148872,430.948373908
5487602413,-80.4528636777,75.7399590909,5487605248,589.2474789,441.115110164,572.573442443,434.677326037
5487620423,-73.9172490429,70.2157478329,5487621243,592.849832958,444.687650949,579.329239086,436.953018702
5487635426,-67.4773161585,64.6283753068,5487637237,599.698622815,448.68645589,582.724583146,436.65467959
5487653447,-61.1295104973,58.988516468,5487657230,607.362534857,454.638333139,586.697118895,435.687243058
5487671454,-54.5757172759,53.036576608,5487673224,610.287723252,455.370387413,591.168445804,443.527325677
5487686524,-48.6493642317,47.5499916426,5487689218,611.099168515,456.909206991,599.461967532,452.517092884
5487704474,-42.5516100358,41.8102644317,5487705213,612.989911131,471.625312011,604.364305738,451.583454978
5487719483,-36.1788075273,35.719911993,5487721210,618.957268209,484.476407794,607.231527825,479.556362478
5487737492,-30.4473343989,30.1723088825,5487741212,0.0,0.0,0.0,0.0
5487752501,-24.468049727,24.3246373309,5487753214,0.0,0.0,0.0,0.0
5487770517,-18.5498398163,18.487117315,5487773217,0.0,0.0,0.0,0.0
5487785522,-12.1103643893,12.0928604765,5487789219,0.0,0.0,0.0,0.0
5487803534,-6.73554594311,6.73252994067,5487805222,0.0,0.0,0.0,0.0
5495350573.0,11.7882554209,-11.7721095517,5495352891,626.856004491,529.217737106,627.370700518,501.476907177
5495368582,17.6978808118,-17.6433849724,5495368890,629.205207239,528.438063133,628.99952587,500.392365079
5495383598,23.9185479185,-23.784530559,5495384889,632.941379564,528.022126225,630.366862517,502.827323781
5495401613,29.6199576628,-29.366567674,5495404888,636.63303925,528.124856226,633.027710735,509.905083138
5495416619,35.8994648844,-35.4509885721,5495416888,636.918558352,530.19083564,631.778100894,513.029579864
5495434640,41.6848849235,-40.9872091333,5495436887,631.166502233,531.868073672,626.250153448,514.898158592
5495449640,48.113542806,-47.0493353304,5495452886,624.914474031,531.132898685,622.449683033,515.333975437
5495467648,53.9806257978,-52.4899802102,5495468885,622.922232137,529.513329379,620.410814175,513.584651443
5495485669,60.5270307873,-58.4466938291,5495488884,624.730997144,530.223214621,620.222092418,509.710357651
5495500676,66.5667443658,-63.8272461833,5495500883,626.929895623,529.419652508,621.207795523,508.976256049
5495518678,72.9864772878,-69.4168643296,5495520882,630.625533052,521.623867193,627.691494198,514.632975649
5495533700,79.5066141489,-74.9495370734,5495536881,631.17206724,517.407249598,631.014047007,517.929581225
5495551701,86.1347720629,-80.4174914707,5495552881,631.412903582,514.854825646,632.29424316,517.791334236
5495569721,92.8716713041,-85.8070298896,5495572881,631.124401361,515.667871729,632.187890274,518.617196449
5495584728,100.055707758,-91.3611813992,5495584881,632.440559566,515.482322185,632.489750227,519.271741743
5495599736,106.730520288,-96.3381281018,5495600881,642.837820847,516.11834819,637.823466439,521.463372296
5495617751,113.84488375,-101.443894645,5495620881,758.901275479,581.562980481,738.904228518,570.11347247
5495635763,121.104881694,-106.438911018,5495636881,759.717357194,596.025324843,752.341918799,596.559442505
5495650773,128.887993904,-111.548988341,5495652881,765.088818543,598.323932389,758.48705728,601.772821792
5495668781,136.090423177,-116.049795454,5495668881,769.255857411,601.481607477,763.921952865,606.811579077
5495683792,144.195135422,-120.850408065,5495684881,772.47787718,601.389860843,767.95483612,608.061089324
5495701810,151.743353416,-125.068716495,5495704881,772.608666691,604.570248812,770.916750405,610.021610412
5495716813,160.186669702,-129.497596289,5495716881,772.607457808,607.387854644,771.662465523,611.752409035
5495734826,168.053551888,-133.34841486,5495736881,775.200550489,609.947831277,772.835958848,612.671144329
5495749844,176.891882781,-137.35729815,5495752881,779.281860762,611.087054654,773.917409198,612.897413166
5495767846,185.11521016,-140.785515398,5495768884,784.270210569,612.588301728,774.769927648,613.651988806
5495782857,194.318359236,-144.277295665,5495784888,790.694434234,614.838343869,776.315962837,615.712143119
5495800880,202.898299248,-147.204327334,5495800891,796.020450644,618.084841674,779.137441321,618.00541327
5495818880,212.479220983,-150.097938833,5495820895,795.109498752,622.301184374,783.042200563,614.613222667
5495833896,221.38115241,-152.431022077,5495836898,789.38336269,626.075276407,787.369095957,608.400076684
5495851903,230.893378086,-154.543908673,5495852902,813.543440073,627.697070227,797.558154313,611.816242327
5495866919,240.578154935,-156.288856322,5495868905,912.391401655,625.703940298,890.802567588,616.713109379
5495884929,250.876979282,-157.690167477,5495888909,898.51106613,626.419920266,893.299767927,626.100470276
5495902947,260.366577241,-158.561283192,5495904913,907.302816293,627.264336123,897.231659839,625.414505304
5495917980,270.935656817,-159.048663187,5495920916,906.66157127,626.956582358,903.887826796,622.65073142
5495932962,280.660268502,-159.03760491,5495936919,914.168164266,626.142642754,908.529076007,623.826311212
5495950991,290.942275291,-158.533382323,5495952921,917.852867042,627.730888379,913.932760109,625.61354399
5495970968,301.791533628,-157.433212299,5495972923,927.733044728,627.637918135,919.286248116,628.362983112
5495982990,312.1225238,-155.8199833,5495984925,929.491499394,627.489295687,924.393246968,626.974978338
5496001002,321.999960635,-153.735337114,5496004927,936.596043747,626.785144601,928.116199504,625.73601745
5496019012,332.780353245,-150.818439056,5496020929,943.175766907,628.670132059,935.035506273,622.354546635
5496034026,342.519820197,-147.566763818,5496036931,948.088557248,633.183934196,937.39726851,620.061596675
5496052034,353.066111506,-143.329434711,5496052933,955.610951996,635.134061187,942.765811204,621.310261253
5496067047,362.520428205,-138.83639612,5496068935,963.215353973,633.857202822,949.014473862,623.077902937
5496085057,372.629945085,-133.220753002,5496088938,970.223361898,633.927019087,959.224570567,618.574968748
5496103069,381.547847951,-127.479411182,5496104940,974.86585838,629.224245857,964.247968348,613.547091633
5496118078,390.947440242,-120.50238802,5496120942,985.953496238,625.261919496,969.33830872,609.992088526
5496133092,399.134865911,-113.513219547,5496136944,994.109818644,622.589051187,974.477627608,611.571815618
5496151098,407.267271862,-105.552968946,5496152945,995.692967688,620.266085275,979.607707567,609.593860353
5496169113,414.834040129,-97.0132336432,5496172940,1001.76493461,609.285141743,987.964344622,603.931510596
5496184121,422.141859765,-87.4196453757,5496184936,1006.9776915,602.883222999,991.884800744,600.089309331
5496202140,428.144611229,-78.2044419412,5496204928,1011.79702841,595.907152811,1002.70050493,588.50076135
5496217144,434.000357779,-67.5535670375,5496220923,1015.66735533,592.482934485,1005.32913924,584.392991975
5496235155,438.601768052,-57.4403610604,5496236917,1023.73965448,587.209021718,1011.0908106,575.647258957
5496250168,442.80264619,-45.9488491009,5496252911,1025.45254765,579.612384892,1011.14596071,567.142703258
5496268179,445.826767315,-35.1547254159,5496268905,1029.87421953,570.479780729,1018.84873283,556.056039529
5496283189,448.216161956,-23.0695877297,5496284899,1035.21532264,559.847886781,1020.18861384,546.476697131
5496301203,449.52097686,-11.9789186577,5496304892,1033.7651936,548.370926844,1025.24645455,530.179776832
5496316215,449.999632814,0.331896980324,5496316887,1039.92307341,541.294677282,1026.97454482,520.031679679
5496334245,449.553379117,11.56726343,5496336880,1039.08236309,523.798057181,1029.91640773,508.970831516
5496352238,448.101895234,23.7927826543,5496352877,1054.5747063,496.37905699,1050.32064861,494.714728122
5496367247,445.915686515,34.7830152782,5496368878,1065.09568093,473.731616698,1064.46186044,479.694981509
5496385257,442.59989594,46.5766704915,5496388880,1077.4992814,467.09714683,1071.14928023,465.487437101
5496400268,438.748983547,57.0816015041,5496400882,1080.73553393,462.856837131,1071.26107496,453.333432694
5496418281,433.704436399,68.1428442773,5496420885,1077.67614566,456.703008338,1070.40548915,442.636198168
5496433299,428.366730196,77.8344035913,5496436887,1077.07694571,446.651694225,1068.99930149,433.970015182
5496451309,422.048360084,87.5525386777,5496452889,1073.017443,434.831442864,1066.23205671,424.374246342
5496469317,414.597893502,97.2991427123,5496472892,1066.84168415,419.090767755,1063.12387856,419.041288632
5496484325,407.111166889,105.716723657,5496484894,1063.65176763,410.207273483,1059.13636646,416.147192573
5496502342,399.433081606,113.240488819,5496504897,1062.67777898,390.916815989,1056.0395539,396.445339784
5496517345,390.448698514,120.899055662,5496520899,1059.48836333,379.501404626,1053.48916918,385.581520934
5496535356,381.861199577,127.262922285,5496536901,1047.49012806,375.234206745,1049.83520941,379.970257024
5496550368,372.508402166,133.293662199,5496552902,1037.64217431,374.390205279,1042.21021629,379.581364968
5496568379,362.859248207,138.662296591,5496568902,1029.47141479,374.43969538,1034.92482007,380.139565205
5496583397,352.499432664,143.57718729,5496584900,1023.08341894,365.04353483,1026.10251805,373.212985845
5496601401,342.892463835,147.430101981,5496604897,963.952803278,361.095637591,939.167326713,362.865018102
5496619420,332.203176185,150.992319315,5496620895,935.993170496,360.818287389,933.34110792,363.016896293
5496634426,321.898282169,153.759596509,5496636893,919.728079285,363.932055981,926.437366276,362.383277226
5496649437,312.01659685,155.839415425,5496652891,906.450314254,365.012377823,915.25579552,363.687712323
5496667446,301.643226345,157.452290809,5496668888,895.589324853,371.5920532,900.081715522,365.347185769
5496685458,290.788230886,158.544751044,5496688886,890.305999176,374.35965805,884.036766396,369.764069713
5496700467,281.004014268,159.029010434,5496700884,883.771779254,373.733051287,871.951420496,370.288403863
5496718481,270.832268198,159.046394529,5496720882,865.500257753,370.130379536,861.404492746,368.02999865
5496733490,260.733461024,158.586781847,5496736880,856.838499166,367.944901575,855.634723924,363.841022567
5496751499,250.766565049,157.677648019,5496752878,849.339239408,368.958879175,853.162476751,363.161571122
5496769518,240.901189905,156.33995121,5496772878,843.695981348,382.034081861,840.08309133,371.792883168
5496784523,230.782025714,154.521455767,5496784884,840.054449656,384.828554565,831.866182909,377.028388792
5496802534,221.699526577,152.50810472,5496804894,827.368968806,383.816997483,821.978019529,381.580399335
5496817548,211.943891416,149.946708683,5496820902,812.979088459,376.751455333,812.293773356,381.209068711
5496832558,203.215552746,147.306480013,5496832908,807.255457965,372.522223133,807.1527453,381.175051505
5496850577,194.22776576,144.244699264,5496852919,800.880979426,373.365873671,799.283698563,380.009019239
5496868580,185.411621329,140.903655336,5496868927,797.638727715,377.26712194,792.612596272,382.054390679
5496883589,176.379012017,137.133852631,5496884935,792.446779939,379.23178745,782.738362427,387.112388156
5496901604,168.367107589,133.49638505,5496904945,779.983827771,378.744864882,773.295289819,393.187604726
5496916613,159.724853858,129.263271247,5496916951,771.182796665,380.930430172,766.636522282,395.087626125
5496934629,152.025467048,125.221639902,5496936962,763.977322475,387.618724638,756.943240111,393.838324786
5496949639,143.723229191,120.578579682,5496952967,757.539789926,398.51424521,747.886990066,394.941278516
5496967646,136.370394589,116.220300629,5496968969,754.940099911,411.026937396,740.416685259,398.478427542
5496982674,128.430626133,111.255756653,5496984966,751.879637052,419.016201909,735.466330077,404.662193031
5497000677,121.348816376,106.60293002,5497000957,749.579221296,425.021212144,730.911882444,409.446558369
5497018687,113.763896286,101.38694119,5497020946,736.49755733,428.770072914,722.433573387,418.096988633
5497033694,106.970806926,96.5139453062,5497036937,724.608688313,425.736508368,716.007042287,427.372273372
5497051714,99.9873071263,91.3092571431,5497052928,717.019688203,422.883714766,714.796406109,435.27018361
5497066716,93.1238946745,86.0054401163,5497068919,710.799900963,425.319786289,710.838781793,440.149475105
5497084730,86.0681687155,80.3633524525,5497084910,704.005298962,434.244460503,701.995664009,442.180867133
5497102734,79.7509619443,75.1539545475,5497104899,695.806019653,444.854019661,691.732832272,445.509464765
5497117759,72.9051539107,69.346923092,5497120891,688.373310326,453.937374788,685.146926321,451.669046174
5497132757,66.8015403665,64.0340794106,5497132884,682.971746925,460.9805287,682.280458172,456.60731521
5497150776,60.4614668263,58.3876641497,5497152876,681.505777887,476.014365279,684.430806982,474.956879254
