t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5504019137,420.858426706,-89.2187267799,5504022255,1026.76699372,606.518097854,1079.68273069,590.846543298
5504037191,427.558730443,-79.1694543642,5504038255,1030.44794204,604.439861941,1088.72391418,589.544209368
5504052212,432.98844312,-69.5431884675,5504054255,1039.63300945,599.551085506,1093.77131961,585.977611811
5504070190,438.153160648,-58.5179394851,5504070254,1051.13342456,595.325424379,1099.96638582,580.876621354
5504088246,442.111477455,-48.0521637684,5504090254,1056.06420824,591.544993963,1106.73693374,573.470372159
5504103217,445.543746904,-36.3111797348,5504106254,1066.66039549,588.16082028,1113.86059363,565.404707618
5504121285,447.849416883,-25.315883986,5504122253,1065.44949991,581.012758502,1121.65323474,559.452533429
5504136293,449.424427535,-13.1287860557,5504138253,1063.50858744,500.77257367,1123.87386758,481.182402037
5504154267,449.99356342,-1.38958108804,5504158261,1063.75280656,504.978402732,1120.41074881,492.043236174
5504168320,449.640386861,10.3809540222,5504170266,1064.46847401,498.076360323,1119.50876205,488.801997279
5504186300,448.443192442,21.5591906399,5504190274,1068.97631969,485.435938022,1120.75267844,488.411025806
5504201369,446.179753623,33.6536611172,5504202279,1069.89875514,481.22598829,1122.21454487,483.263928427
5504219332,443.278566344,44.4369658097,5504222288,1071.31540599,475.447617936,1122.02012561,474.509367188
5504237411,439.201348119,55.9625826865,5504238293,1071.91376909,466.129742143,1123.27483296,468.237652635
5504252383,434.696568936,66.1416835599,5504254296,1071.77134795,461.218844542,1120.11549658,466.025070596
5504270385,428.95191639,76.8481701536,5504274301,1064.13763996,457.981610305,1114.5821099,464.009488022
5504288437,423.018370513,86.1593718075,5504290305,1063.08360121,457.456325797,1111.15851538,464.279904671
5504303414,415.807282228,95.8203226139,5504306308,1063.60385849,451.373303947,1106.89871659,458.945956319
5504321471,408.67481418,104.055257,5504322312,1027.48133396,429.834797308,1094.88462404,411.538664349
5504336481,400.276505733,112.461714244,5504338315,1030.84491418,414.263535448,1076.68335627,400.285714843
5504354462,392.134036063,119.545884886,5504358310,1019.45341853,395.929879195,1064.50075102,389.934153286
5504369497,382.773012443,126.62695227,5504370305,1016.3734989,387.154739192,1060.31193043,382.733990094
5504387495,373.890823779,132.456245031,5504390297,1005.79280357,382.584067781,1054.78541114,371.984688354
5504402502,363.834886847,138.155707228,5504406291,996.729698718,380.231330637,1046.85069701,366.842591002
5504420566,354.405168175,142.734587592,5504422284,990.279276158,376.981913073,1042.68695185,360.599654391
5504435538,343.908800799,147.052643919,5504438278,981.807366564,374.220490047,1036.29822452,353.909205774
5504453558,334.152626987,150.396752053,5504454273,975.888494793,371.05767166,1027.98304076,346.853411676
5504471577,323.401538829,153.394867102,5504474266,962.434914011,369.095502602,1014.67681603,337.393130003
5504486592,313.056735428,155.645960646,5504490261,955.294778363,364.289355897,1007.4689873,330.545990798
5504504608,302.68757165,157.31552312,5504506255,943.707506877,360.830245099,997.697711136,326.072263741
5504519619,292.236326816,158.433235648,5504522250,934.773819101,355.412335741,984.099379106,322.304725709
5504537675,282.066991789,158.998850847,5504538244,924.245113328,350.282353983,972.612797249,320.473836599
5504552692,271.858658335,159.066708883,5504554241,914.089602221,346.750113296,961.234428331,318.504948124
5504570666,262.186633371,158.681752702,5504574239,902.82298413,342.398259072,947.59339487,318.177527209
5504585729,252.190100654,157.834872755,5504586237,895.331978303,343.154507381,937.773431936,313.593696788
5504603697,241.900880682,156.49515467,5504606235,882.649326858,343.201206607,927.253796007,312.727444821
5504618753,232.646971376,154.890352603,5504622233,871.048524015,345.098976961,916.068411184,316.039712991
5504636752,222.677012658,152.742018048,5504638234,860.904028398,344.995632027,906.038888476,314.84568229
5504654759,213.731396767,150.446841673,5504658236,850.015465406,347.033901558,892.964468811,322.018745681
5504669788,204.126764931,147.597470149,5504670238,842.198911462,348.590285207,889.272953874,319.448717911
5504687786,195.508009372,144.702066173,5504690241,829.996033931,349.592422858,877.560045419,322.600478092
5504702793,186.27544235,141.245791189,5504706243,823.207838056,350.033114611,870.941994751,325.510421109
5504720853,178.030098949,137.849150382,5504722246,814.961486692,351.960306571,862.492643887,330.629239999
5504735864,169.192471671,133.883861665,5504738248,807.362427706,356.651502574,851.973162544,335.577952438
5504753888,161.294410716,130.055927009,5504754252,797.486638546,358.077439781,845.483034728,340.09842356
5504768911,152.820727452,125.650882949,5504770260,790.654836317,359.802428686,834.953573923,344.914948975
5504786880,144.902581959,121.256128034,5504790271,786.463340553,365.47347573,828.02026771,347.518176969
5504801935,137.136239964,116.685002406,5504802278,781.631824919,369.090827544,823.886862193,349.237665441
5504819943,129.889328149,112.187884824,5504822288,771.565246339,370.064314044,817.664584526,351.870214199
5504834920,122.110938675,107.113768129,5504838295,759.482426126,370.908770326,809.460439014,355.223566022
5504852986,115.154033387,102.360780148,5504854299,751.315665038,383.031903348,798.502324761,362.389575069
5504867992,107.683253803,97.0338633122,5504870303,741.148339742,411.204181791,781.254414867,388.910240896
5504886011,100.97659451,92.058433635,5504886307,726.542346133,417.585478926,767.483023019,398.250948455
5504904004,93.8061946478,86.5409348536,5504906312,720.191802476,421.889404289,759.070053692,404.408438161
5504919011,87.3474646119,81.400333838,5504922316,711.699158999,424.981413799,753.892578696,407.728734233
5504937057,80.4034315909,75.6987473288,5504938320,706.709939165,425.776552805,748.021841653,414.072018988
5504952102,74.1679059841,70.4303775422,5504954324,701.970317823,430.070086108,741.670520417,417.408371528
5504970052,67.4388325507,64.5945716903,5504970322,695.954024027,431.105612248,734.795495055,421.203312859
5504988066,61.3521251048,59.1884380734,5504990319,683.935148125,434.350486792,726.850841035,424.934920629
5505003084,54.8216318192,53.2621601076,5505006317,675.580543767,436.805606707,720.326458515,427.739064823
5505021143,48.9133895112,47.7964172538,5505022315,666.946627593,440.110000048,711.57074428,431.975495774
5505036151,42.5153930026,41.7759067884,5505038313,657.064425587,443.223512407,706.057673303,435.619597573
5505054175,36.7170012377,36.2375876571,5505054309,648.848215221,445.479735202,701.20730165,441.099620307
5505069193,30.4260080871,30.1515549468,5505070306,641.308587972,448.412062991,691.289789688,445.868011671
5505087167,24.7184891937,24.5706544162,5505090301,637.085136045,453.5625811,683.854423704,450.965486855
5505102215,18.5086934984,18.4463860631,5505102298,632.642827976,457.429780181,679.102946236,453.307947123
5505120236,12.8598026541,12.8388496353,5505122294,623.079711794,462.527696093,669.714940294,456.159438254
5505135207,6.69674984469,6.69378563545,5505138290,616.575253677,467.963230743,664.588487547,459.367381039
5505153270,1.0693869486,1.06937487039,5505154287,609.817584951,473.778696663,658.995825503,465.245243983
5505168278,-5.08356110686,-5.0822640981,5505170283,605.27965161,474.60935626,654.147774565,468.488270895
5505186264,-10.7200054529,-10.7078589312,5505186280,608.594148912,480.832654652,654.639974183,476.215856254
5505201309,-16.8928408199,-16.845429164,5505202277,608.017331638,492.961655112,655.647779053,484.150104895
5505219292,-22.5687620222,-22.4560742357,5505222273,611.245189524,502.326427235,654.29253956,495.47465513
5505237348,-28.8006130768,-28.5675135852,5505238272,603.78765993,503.965942149,648.842891005,498.010361792
5505252380,-34.5261669437,-34.1266642162,5505254272,595.911672768,503.175523822,646.188741532,501.002866365
5505270338,-40.8491399908,-40.1919544637,5505274272,589.556360418,501.725939851,639.270366449,508.309542958
5505285392,-46.6820943139,-45.7082462975,5505286272,584.704782996,503.576638512,635.876490851,510.592639248
5505303371,-53.1312166168,-51.7080777305,5505306272,578.648345301,504.033742569,632.146187109,512.604805235
5505318383,-59.0915624072,-57.1513197708,5505322272,576.503797846,505.103267846,628.159180734,513.174219188
5505336444,-65.6980976601,-63.0605025542,5505338272,575.396180332,511.960530721,623.29272276,513.455858169
5505354415,-71.8187395128,-68.4104006389,5505358272,571.596277074,525.377400901,614.853428604,516.208394496
5505369471,-78.6122486698,-74.1994997719,5505370272,567.576933144,531.754577863,614.926975427,518.274348224
5505387451,-84.9450971351,-79.4479656677,5505390270,559.995855922,539.058477057,605.991107984,518.425454766
5505402466,-91.9583316871,-85.086502848,5505406268,553.581626382,543.550796203,601.903733669,523.544604515
5505420503,-98.4780272083,-90.1588139021,5505422266,547.238117934,543.50145419,595.747481502,526.343872834
5505435496,-105.761972712,-95.6270716051,5505438265,540.203999098,545.333710864,589.533751177,531.415934264
5505453562,-112.537949154,-100.521506186,5505454264,534.776610619,546.654416565,585.386311958,533.850613432
5505468560,-120.110343613,-105.767619664,5505470262,528.841593548,548.76122751,580.11298374,534.509428491
5505486547,-127.199253186,-110.461896407,5505490261,522.891914653,550.190080712,572.577963784,535.628656249
5505501598,-135.055570078,-115.41666522,5505502259,518.662169058,551.875120113,567.908192867,536.756118746
5505519579,-142.415296469,-119.820203777,5505522258,512.213528268,557.67352606,561.737432937,540.36812224
5505534588,-150.646313344,-124.470805909,5505538256,501.530469056,580.712952349,551.380781407,571.637814735
5505552652,-158.326398061,-128.548105923,5505554255,493.783969461,615.636877172,538.727178692,598.721859407
5505567619,-166.920362362,-132.810125907,5505570254,484.534119181,619.891232612,530.259929055,607.840399427
5505585680,-174.950351046,-136.505454357,5505586252,480.966738235,628.31057846,525.685193943,611.929789103
5505603659,-183.924244618,-140.307025441,5505606250,474.419715684,631.832341412,520.811820151,613.251155463
5505618671,-192.301985122,-143.543430764,5505622248,469.051852663,637.060344085,515.523588,614.236951374
5505636742,-201.644343724,-146.796321206,5505638247,461.946592055,637.799778814,510.620953834,619.122550766
5505651706,-210.367478176,-149.494184097,5505654247,460.035608917,642.462775284,506.318625973,621.944091673
5505669761,-220.098039715,-152.115905829,5505670247,453.376306467,640.604189455,501.19590384,622.72030646
5505687733,-229.590321837,-154.277771646,5505690248,449.670811707,640.961890332,494.920879933,623.925599513
5505702748,-239.246509948,-156.07336915,5505706248,442.31543897,640.479626393,486.081089513,626.015748478
5505720767,-248.616659498,-157.42301963,5505722248,435.358200546,645.773551824,481.136991591,628.267185075
5505735781,-259.008188024,-158.461546249,5505738248,425.50877635,646.548158776,473.889683197,628.890293385
5505753802,-268.629055819,-158.986237703,5505754248,418.968457942,648.672369067,469.405929765,628.862973462
5505768816,-279.277397022,-159.066475449,5505770248,413.182681443,648.20687182,464.488743148,631.481985991
5505786835,-289.093179482,-158.66211104,5505790250,401.996037168,649.304281139,456.961719744,632.518090855
5505801898,-299.877964238,-157.670672668,5505802250,397.707069682,650.089477505,450.18608832,632.994326739
5505819906,-309.756403096,-156.239580776,5505822252,355.80299893,651.045512264,423.259653065,636.999419691
5505834874,-320.594762105,-154.065356932,5505838253,331.347784669,658.630881851,375.308254989,639.54275668
5505852944,-330.450631266,-151.50777196,5505854253,314.807218806,658.402891695,373.164069078,640.716396895
5505867956,-341.133640934,-148.067019691,5505870253,308.030586328,659.55364253,360.641274891,643.870658569
5505885969,-350.791523519,-144.309734205,5505886254,301.983596671,657.503662722,349.835271065,640.531388764
5505900978,-361.171492822,-139.52028281,5505902254,299.034109957,659.222398149,345.541289522,639.726003724
5505918957,-370.431366133,-134.518587475,5505922255,288.845117729,657.359898689,345.607900662,641.367965308
5505937025,-380.271570652,-128.350395444,5505938256,280.212324616,654.184230357,341.315479798,644.013045116
5505952012,-388.93025798,-122.087600781,5505954256,276.608119897,651.707738092,330.03089362,637.937141519
5505970050,-397.997164373,-114.541325515,5505970256,268.631953166,649.922369642,317.427069417,632.193264166
5505985064,-405.836130187,-107.037163712,5505986258,258.795535616,647.485528094,317.734596773,630.066812638
5506003035,-413.837535997,-98.210571473,5506006259,252.204154673,641.998549082,311.76850931,625.512103859
5506021106,-420.60164353,-89.5723276401,5506022261,248.331305393,638.594629075,304.296862789,622.920167345
5506036116,-427.325769425,-79.5488175982,5506038262,246.984068818,640.718800686,295.460136571,620.068876917
5506054131,-432.797102627,-69.9115243084,5506054262,239.567143924,637.228377428,293.195458786,620.613362491
5506071090,-437.98845009,-58.9078465252,5506074263,195.777396222,574.151301609,272.233820423,544.125243967
5506086158,-441.968432037,-48.4749370471,5506086264,190.137830988,563.021001907,257.057153993,542.070118596
5506101173,-445.437517965,-36.7353281055,5506102265,181.494003837,555.968742685,243.261329278,537.128667421
5506119149,-447.772051897,-25.7641221214,5506122266,176.750755531,547.888508366,235.936862637,530.829421855
5506137212,-449.383782365,-13.5835830403,5506138267,171.202818207,536.39915522,230.046092021,520.560006635
5506152255,-449.989082042,-1.80977262134,5506154267,165.92629535,527.714993417,226.254023178,511.744667628
5506170234,-449.668268495,9.97083560066,5506170268,162.872460791,521.88911844,220.426408021,503.87865418
5506185250,-448.504252505,21.1341714267,5506186268,163.238809237,516.524550566,219.83242191,495.041529404
5506203230,-446.28206846,33.2052397631,5506206268,163.912665183,500.342260324,221.493928488,485.590179048
5506218262,-443.404347791,44.0279226293,5506218268,162.090858929,499.178367138,221.501734979,483.655906856
5506236297,-439.359127796,55.5661832846,5506238268,162.197256517,491.154030898,224.61190791,482.228521979
5506254297,-434.878241368,65.7671601677,5506258267,166.989807996,492.508768713,229.691218036,472.879127272
5506269328,-429.167704755,76.4802507103,5506270266,167.781680812,491.32125418,228.842570808,468.932552085
5506287308,-423.25394986,85.8161000816,5506290265,168.332677771,484.972894349,231.254221681,460.486815678
5506302321,-416.092189792,95.4665828177,5506306265,171.520431725,479.783956102,235.113533136,452.307147146
5506320390,-408.963859678,103.742881582,5506322264,189.623304437,457.850627128,256.448148356,414.956301426
5506335357,-400.579100448,112.179606382,5506338263,202.868674878,445.663267425,253.866082261,405.998578217
5506353409,-392.452386276,119.286166731,5506354263,214.615438101,439.758543316,266.27369512,401.754707572
5506368425,-383.119210694,126.38312026,5506370262,220.259330112,432.418665508,269.129954503,399.301546746
5506385448,-374.226823254,132.249988395,5506386261,224.644194269,421.249132683,274.810976026,395.262258288
5506403418,-364.189794657,137.96947309,5506406261,230.436720666,414.973303077,281.104246801,386.168105696
5506418431,-354.785262066,142.563310636,5506422260,235.923261112,409.127716713,289.072189474,381.836020214
5506436490,-344.286947438,146.910427643,5506438260,244.36974872,403.784102833,299.530875464,381.972599755
5506451464,-334.54676203,150.273471769,5506454260,249.937957052,398.682302349,307.288957248,381.270866815
5506468520,-323.787561693,153.299099499,5506470260,267.039247193,387.183597006,318.004756701,376.908854989
5506486502,-313.894717232,155.485810672,5506490261,274.908397178,372.02904843,325.326443781,366.099245714
5506504552,-303.070427651,157.263967719,5506506261,282.836709333,364.98107705,330.28321565,356.484478347
5506519531,-292.394194846,158.420449122,5506522261,292.347049428,356.257354493,340.138297482,348.248520456
5506537594,-282.444139914,158.986846458,5506538261,304.011191807,349.524714696,354.112765677,345.504361308
5506552606,-272.218412892,159.072665804,5506554262,360.268020573,350.10792055,417.23662254,348.355682237
5506567577,-262.111612204,158.677085578,5506570262,373.641494611,355.593375346,419.424723109,353.192160063
5506585636,-252.563014358,157.874558763,5506586262,385.000211075,366.455023993,429.561890533,352.647531913
5506600649,-242.253578783,156.548857917,5506602267,395.824837585,369.444923126,440.857034848,353.092309036
5506618626,-232.989819116,154.956514448,5506622273,409.927762007,377.077417863,451.377080199,353.581150274
5506636678,-223.02559827,152.824431339,5506638278,419.686563034,376.168765618,463.127207932,351.576889598
5506651655,-214.067671352,150.539385944,5506654282,427.713197152,379.397650083,472.564549913,350.981070279
5506669714,-204.459998105,147.702992612,5506670285,439.707804579,381.943519417,483.459989337,356.505355641
5506684750,-195.844926693,144.821257482,5506686289,444.824350639,392.809949474,493.47542043,361.994256619
5506702710,-186.600792533,141.373821432,5506706294,456.210344603,395.924158673,501.804655489,370.04738582
5506720748,-178.359606598,137.990499029,5506722298,463.533781817,398.561955394,510.914084249,372.697465971
5506735731,-169.499229198,134.027125742,5506738302,458.776353619,401.079615627,509.764942257,379.220977536
5506753797,-161.597140045,130.207592932,5506754305,458.553304295,404.45408115,508.595965709,376.827907811
5506768812,-153.118039401,125.810660494,5506770309,454.567437645,408.002212416,504.526631619,378.453632384
5506786792,-145.542262737,121.621140426,5506790314,462.099516351,405.963504088,512.909932898,386.779176184
5506801800,-137.418152368,116.85543295,5506802310,463.598784586,411.101331131,518.59910861,392.049951304
5506819827,-130.162278185,112.36130352,5506822303,476.47939908,415.250013952,530.176770983,398.79850542
5506834838,-122.379044506,107.292896671,5506838298,481.67709296,418.799056327,534.341384546,401.259737375
5506852889,-115.402949887,102.534311315,5506854294,484.93425868,417.62552268,540.440374531,403.27196732
5506867904,-107.945710369,97.2248746874,5506870289,487.628966417,418.179354178,549.581579401,406.725283734
5506885925,-101.250810556,92.2654047935,5506886284,496.28911443,419.97791341,555.432222208,408.988104529
5506900934,-94.0490437019,86.7310967327,5506902280,502.549172316,420.596450749,562.501402707,412.619315714
5506918920,-87.5963644475,81.6013751999,5506922274,509.56691467,428.03684746,570.290995125,416.419902303
5506933969,-80.6557002363,75.9089724345,5506934270,517.682480734,439.731539842,575.738758265,422.638834647
5506951980,-74.4077893955,70.635578925,5506954265,528.421711063,446.470678024,581.236905897,429.234795741
5506970008,-67.6726682262,64.7998960328,5506970260,538.200930028,446.18730258,587.414584655,430.16002643
5506985015,-61.5918736118,59.4035770862,5506986255,543.031143513,444.221724668,595.047128048,436.171345383
5507002998,-55.0547714615,53.4758669462,5507006253,548.637120626,440.46091622,603.479400375,441.180928259
5507018051,-49.1295061645,47.9979933412,5507018252,552.647165334,442.092794624,608.105387655,448.59948464
5507036018,-42.7372492701,41.9863252044,5507038253,555.098914617,442.766477388,614.418217102,448.704793103
5507056027,-36.935432457,36.4475232887,5507058254,557.268842574,436.636158541,622.117609557,455.685475889
5507069096,-30.6522274296,30.371662741,5507070255,560.577576342,438.075329474,628.363676558,456.985642499
5507087073,-24.9396842718,24.7878693848,5507090257,570.474046433,446.454910216,634.982228347,463.471207976
5507102124,-18.7284337227,18.6638883849,5507102258,580.549061926,453.454937671,640.072316014,463.724196216
5507120106,-13.0752479853,13.0532259359,5507122260,586.775030177,462.916937882,645.661754052,469.46898039
5507134163,-6.9134909153,6.91022962194,5507134261,588.01807099,471.413044786,649.255719869,468.765548182
5507152181,-1.28151248598,1.28149170036,5507154263,594.850267898,481.838096249,653.878788702,475.460535875
5510185077.0,5.88783137406,-5.88581649894,5510186384,625.942217322,500.916436557,665.95195624,488.077597945
5510200091,11.8542718731,-11.8378536002,5510202383,626.350701722,500.803537883,663.63424271,488.787737549
5510218119,17.4948316435,-17.4421845516,5510218382,625.903372773,500.498746011,665.376290627,493.366411337
5510233131,23.6967270801,-23.5663838439,5510234382,626.316292598,499.046160423,663.175405271,495.261663975
5510251104,29.3990143292,-29.1512058637,5510254381,627.027289781,499.029578797,665.942778023,492.738009736
5510266111,35.6764803791,-35.2362091221,5510266381,624.952272303,498.573277577,666.357829971,492.053696035
5510284173,41.4683062105,-40.7812746879,5510286388,628.302383419,501.744917676,666.616029294,492.141273976
5510302195,47.8540466635,-46.8066051188,5510302394,626.871900599,502.257431553,668.421035156,491.317503462
5510317241,53.7609767685,-52.2879801756,5510318400,626.743025896,500.898280078,669.044258301,490.951716515
5510335178,60.2931810379,-58.2360904979,5510338407,624.029647467,495.311056824,667.230622655,495.765737141
5510350200,66.338138376,-63.6256943916,5510350411,624.220194195,492.917054179,665.549785068,496.951675154
5510368248,73.0554301014,-69.4761486704,5510370418,625.914886702,495.716214262,664.758551243,497.639157778
5510386278,79.2792571991,-74.7591413633,5510386424,627.525941409,497.91811701,666.02920906,498.336773344
5510401267,86.1941464142,-80.465740376,5510402430,662.510355237,503.154968376,718.095902381,512.036836619
5510419268,92.6370280633,-85.6222284385,5510422437,678.222096463,521.80607942,719.324488296,532.395256893
5510434315,99.8026454193,-91.168984069,5510434441,684.107859517,530.136938733,726.074285808,539.339860951
5510452334,106.468937292,-96.1464622154,5510454442,688.287782113,541.411114084,725.868316208,543.334912234
5510467306,113.911376927,-101.490634935,5510470443,690.42701444,548.768160119,725.314736303,548.230922751
5510485371,120.84548819,-106.26422463,5510486435,692.807996361,551.110352356,724.559632682,550.480617822
5510500382,128.601597238,-111.365474629,5510502427,694.761267018,552.966096718,731.119574333,552.203070256
5510518423,135.82966422,-115.890690764,5510522418,693.951802818,555.79424079,736.919287204,547.927481867
5510533414,143.909294309,-120.685871045,5510534412,694.403257873,555.34901217,738.922682091,545.127538483
5510551391,151.450524057,-124.909623302,5510554402,698.154356166,552.63981706,740.934096616,542.028841079
5510566401,159.880108942,-129.342149844,5510570394,774.270051682,567.696529307,811.34262436,572.367152953
5510584463,167.760748647,-133.20985622,5510586386,777.579430984,601.71666627,810.372351371,592.651380204
5510599436,176.571957618,-137.218047155,5510602378,782.701760915,614.972826661,822.775957181,603.51165217
5510617503,184.802608883,-140.660513189,5510618371,788.156359507,622.703954087,829.468612719,606.551759016
5510635469,193.997584444,-144.161718959,5510638363,792.325861101,628.041561154,835.683716119,608.756444029
5510650484,202.564178488,-147.096274708,5510654364,793.363672898,625.652458333,842.694523941,609.159659536
5510668547,212.141931003,-150.002798983,5510670365,799.366551002,624.838627021,848.425875834,613.183034972
5510683559,221.050274201,-152.350445952,5510686369,806.81180406,626.204472503,854.017258329,619.672854023
5510701578,230.982651043,-154.561870396,5510702374,815.099478642,629.072957562,859.029092632,624.137723947
5510719553,240.225041919,-156.232477242,5510722380,826.58910486,633.87805343,870.827800731,629.644270901
5510734561,250.502880691,-157.647529197,5510738385,831.970645146,636.372277345,878.172647887,632.857734148
5510752644,260.031224651,-158.53744023,5510754389,838.590629534,637.997296714,885.414065081,635.231045243
5510767601,270.560211029,-159.040186996,5510770394,847.032810736,636.188542876,892.862901184,637.495611033
5510785641,280.298754847,-159.046033862,5510786399,853.366735629,636.157416403,900.862346787,637.812643467
5510800665,291.044407407,-158.52578007,5510802404,862.809660547,639.061015101,909.427576646,637.266007174
5510818644,300.927160281,-157.542809432,5510822410,871.889730058,644.890730956,918.803986158,636.024523416
5510833714,311.740390387,-155.889798617,5510834413,878.235477143,645.744282935,925.487210492,635.872163382
5510851676,321.633620428,-153.822463729,5510854414,928.786327038,639.935759473,976.867140927,635.038552074
5510866691,332.409339774,-150.930446137,5510870415,950.90010696,632.074260281,997.533861688,631.205052638
5510884755,342.170963518,-147.693862819,5510886417,961.075557139,630.200756079,1008.94253077,625.341899384
5510899724,352.699024589,-143.490194113,5510902420,970.148818224,626.288306903,1016.87819308,621.763452113
5510917787,362.166386581,-139.01731645,5510918422,980.532012663,623.331798054,1027.52501941,618.483790935
5510932794,372.254970581,-133.445245609,5510934425,988.265854771,620.669691519,1037.37087241,615.660989081
5510952799,381.204157302,-127.715655509,5510954428,999.220804922,615.7407333,1047.88336627,610.105963821
5510967778,390.622586995,-120.76111249,5510970431,1006.38909814,613.84556405,1055.50651985,605.274609638
5510985839,398.847677291,-113.774583788,5510986433,1015.45545227,611.01466505,1064.62674338,602.921346637
5511000854,407.327796375,-105.489353959,5511002436,1028.42991826,606.585268966,1071.79959047,600.702597299
5511018831,414.580776323,-97.3198140661,5511022439,1037.37009046,599.501969063,1081.22430303,597.203196206
5511033884,421.888046615,-87.7797163525,5511034441,1043.14841077,598.966269437,1085.4711385,595.73819392
5511051889,427.943045317,-78.5382333533,5511054441,1048.33262216,596.576423659,1096.80104569,587.68312206
5511066887,433.82998841,-67.8935980734,5511070441,1054.57521343,594.072304761,1104.12542637,580.697193102
5511084905,438.451645545,-57.8035564451,5511086441,1063.39175212,588.966152029,1113.34523912,576.537700874
5511099912,442.84130046,-45.8280850503,5511102442,1072.4725729,582.944330086,1121.61347765,570.026433774
5511117969,445.725523709,-35.572976817,5511118443,1078.64398694,574.874342996,1128.66265135,566.171977948
5511135942,448.141185123,-23.546680312,5511138444,1086.43543726,568.416720334,1133.51934932,558.861951376
5511150012,449.52920753,-11.8757117257,5511150444,1086.09659371,558.999743231,1134.93247495,542.963643374
5511168035,449.999962169,-0.106532599724,5511170445,1075.40712123,478.417929208,1128.97249624,471.934796889
5511186038,449.586723214,11.127663737,5511186446,1072.03099037,476.859441012,1124.3434787,472.087261754
5511201043,448.171690458,23.353771704,5511202447,1069.21704758,468.250039402,1118.56106681,465.136744478
5511219047,446.015099787,34.3624245072,5511222448,1069.68544967,459.733223616,1117.73543184,455.802700995
5511234083,442.734103532,46.1621405247,5511234448,1066.62272949,452.273252522,1117.6583696,451.685936694
5511252097,438.919073934,56.6638298672,5511254445,1067.16649851,443.448377375,1115.01143555,446.331709049
5511267067,433.899205646,67.7557043862,5511270443,1066.45738269,435.587109131,1111.86019431,439.347927264
5511285148,428.577881982,77.480456938,5511286441,1065.82910404,427.763559915,1107.34686882,434.048933411
5511300137,422.004617742,87.6146102358,5511302433,1062.09579585,422.136283513,1104.2666377,425.700798984
5511318158,415.354318452,96.3784716623,5511318425,1056.84353512,417.646821189,1100.58609326,413.194816937
5511333173,407.470376278,105.339217643,5511334416,1051.76475713,408.976595213,1098.59165547,402.738916049
5511351154,399.735918255,112.962134163,5511354406,1044.02343529,397.835326961,1091.10378801,393.675605062
5511366205,390.777099274,120.638220098,5511366400,1038.22216512,392.011609328,1085.98023892,388.941334411
5511384227,382.191447071,127.033619634,5511386390,1030.4162893,384.920886063,1078.62609182,383.913556017
5511399199,372.425839362,133.343110368,5511402382,1025.11413052,377.312368717,1072.90581665,376.724641208
5511417264,363.204427989,138.483962011,5511418373,1016.72551913,373.195457091,1064.38498151,367.040468111
5511435227,352.873893579,143.413736637,5511438365,980.926036385,365.465298378,1023.93558277,346.369012902
5511450307,343.253202029,147.296921395,5511450367,971.363246396,360.65126544,1017.46717284,337.852911974
5511468299,332.585116969,150.877485711,5511470369,947.148478277,353.41784085,1003.39900614,328.8802681
5511483279,322.740691519,153.556811837,5511486370,935.553383621,349.205559981,988.485286574,324.295786984
5511501334,311.911785995,155.858582847,5511502375,927.045238236,338.427017813,974.322900738,318.165926921
5511519316,302.029184668,157.402403351,5511522383,915.246638733,324.575058895,962.551063009,313.84109142
5511534366,291.221321601,158.512489157,5511534388,900.499674385,323.111760152,953.53790519,308.527636829
5511552379,281.402343848,159.018343513,5511554396,879.091562651,328.473505827,943.078017955,303.351962688
5511567357,270.744726002,159.044434674,5511570402,866.544777676,328.005031261,931.261830221,295.93470799
5511585422,261.101207957,158.611725459,5511586409,856.326934263,320.594990599,916.528358685,298.900476241
5511600430,250.677319558,157.667488947,5511602415,843.154986028,317.228363863,906.621493413,301.301200892
5511621474,241.280345097,156.399335134,5511622423,827.74011385,322.106306201,886.676186061,308.670469152
5511633458,231.159396964,154.597328961,5511634428,813.836969511,331.111197873,874.253245109,308.343768366
5511651441,222.06472971,152.595983539,5511654429,815.774163405,348.992701964,883.783990211,313.796019467
5511666451,212.296405318,150.046432769,5511670430,826.676883033,372.781972104,886.324891005,337.010501686
5511684544,203.529652351,147.407189933,5511686431,831.105132357,376.716980364,889.010205991,344.041518987
5511702485,193.767482002,144.078539219,5511706433,823.828578177,382.401156909,877.242356505,351.841305581
5511717547,185.348582442,140.878561706,5511718434,819.394135645,382.95447889,875.388112149,352.898760401
5511732566,176.722858178,137.283783156,5511734436,813.373400833,383.8529036,867.273078945,359.416471928
5511750532,168.659904219,133.634177074,5511754438,805.452221701,385.735586911,861.257477525,361.985080383
5511768590,160.029092567,129.417744777,5511770440,801.630431487,387.853598519,851.438724244,365.769016229
5511783566,152.312377512,125.376813225,5511786441,793.598912175,389.912597135,847.380079411,373.004350046
5511801621,144.045031612,120.764048283,5511802443,785.659208873,391.249564161,842.948334405,375.755714044
5511818570,136.651503151,116.391162598,5511822445,775.315823235,396.083700506,829.681404994,380.372259241
5511834612,128.718642214,111.440515148,5511838446,766.25613182,402.625393048,823.758725625,388.383864854
5511852672,121.63749871,106.796715164,5511854446,759.077081801,404.911237794,813.934693553,394.845348654
5511867644,114.042906602,101.583037818,5511870446,750.473064335,410.583534929,805.05241377,403.781812351
