t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8870961368,420.901235855,-89.1595748984,8870961725,1024.40909349,612.022233363,1030.0801377,623.419050834
8870979401,427.307402592,-79.5786234467,8870981717,1033.33852643,604.921349072,1036.50214313,616.057542035
8870994392,433.020220072,-69.4817810378,8870997710,1040.39394046,599.70198981,1042.19760552,608.857188018
8871012395,437.976573836,-58.9358442185,8871013703,1049.81492872,593.99003369,1047.047968,600.70842506
8871027427,442.127669356,-48.0040489608,8871029696,1056.84220835,587.836564192,1052.30031784,591.896329754
8871045453,445.431174721,-36.7604914442,8871045690,1059.87309815,584.618773875,1059.81863835,586.586485133
8871060448,447.85592847,-25.2777844397,8871061683,1057.74823425,577.226617105,1063.00599332,578.615352638
8871078451,449.385901391,-13.5602519984,8871081675,1058.95864058,563.554806764,1066.20103792,569.597752162
8871093458,449.989061761,-1.81145273962,8871093670,1063.79100844,558.57214107,1067.45014747,565.78302837
8871111470,449.671834587,9.91715250864,8871113661,1068.14580344,549.166470607,1073.37047143,558.06262844
8871129472,448.351043734,22.1849023576,8871129655,1069.19941041,541.834852043,1077.07709429,548.693794676
8871144479,446.287659446,33.1805527834,8871145649,1068.57520522,535.815538368,1077.92703942,539.310444681
8871162496,443.241593131,44.5564268009,8871165654,1070.74230052,518.088825861,1080.39697825,527.155339635
8871177533,439.166216663,56.0504082822,8871177658,1071.6209909,512.585101367,1079.49851298,520.803122057
8871195517,434.641182361,66.255352569,8871197665,1072.15677378,504.55453545,1076.78677022,505.432206467
8871210539,429.186404963,76.4482571894,8871213671,1064.66559828,442.839650705,1062.82323304,461.091844073
8871228535,422.976501603,86.2201760838,8871229676,1054.10246479,447.213778005,1051.2617256,450.327665005
8871245536,416.107961643,95.4469396932,8871245682,1047.20837025,436.695368284,1041.12875702,440.461594866
8871260554,408.620254078,104.114034256,8871261688,1040.78582588,419.714236921,1037.1192822,433.48923549
8871278578,400.601826361,112.158360815,8871281695,1033.98033348,408.15091246,1031.80533717,424.714063175
8871293576,392.068372643,119.599290383,8871293699,1028.21806645,401.705874333,1029.02936674,418.346036606
8871311591,383.142642772,126.366569336,8871313706,1022.38050528,392.893078405,1023.36489562,407.294887265
8871329609,373.329225479,132.798602618,8871329712,1017.64291025,388.811350024,1015.98812121,401.840860412
8871344608,364.208069979,137.959854957,8871345718,1010.24317025,384.046819542,1006.46757011,396.199973802
8871362621,354.362336498,142.753820675,8871365721,1002.40777119,374.319710092,999.709056896,391.41373356
8871377637,344.309393205,146.901955657,8871377722,998.193415441,373.113192164,993.35055717,387.050780002
8871395643,333.642067774,150.555008034,8871397725,987.457908859,369.163047134,984.218924523,379.888553583
8871410669,323.809437887,153.29364638,8871413726,975.104195924,364.535928747,973.567000093,377.653525309
8871428664,313.416800917,155.577617815,8871429728,941.332114395,353.671301887,945.749421669,369.457459598
8871443675,303.088510065,157.261513906,8871445730,930.214826276,345.169266921,934.605900602,359.308631765
8871461691,292.759071863,158.390421245,8871461732,916.267067391,341.644071433,920.907921602,354.813034384
8871476708,282.467955419,158.986065471,8871477733,912.037750517,339.236189705,906.558557786,354.133024775
8871494711,272.225198063,159.072772346,8871497735,894.7784868,336.788140749,892.901830119,351.331003932
8871512733,262.111835071,158.677099481,8871513737,883.640207079,335.969994372,881.598027125,350.678858476
8871527730,252.134787472,157.828933135,8871529739,874.297320645,338.31264702,874.061681145,352.247266706
8871545757,242.281953153,156.553154416,8871549741,861.692432772,339.617664731,861.765718502,352.958665313
8871560756,232.574736544,154.87634731,8871561742,853.229991747,342.709697636,853.462058915,355.332097947
8871578775,223.035194074,152.826692534,8871581743,843.731630337,347.67876084,841.330336175,357.925953202
8871593775,213.644925676,150.42296543,8871597744,834.706331968,348.18426059,831.725454127,360.3545702
8871611789,204.481134013,147.709669422,8871613745,823.864270767,347.567297185,824.171663749,362.811503353
8871626811,195.387959017,144.659477888,8871629747,812.893443307,343.052677878,812.324624707,364.704463766
8871644808,186.630298391,141.385409918,8871645748,805.813726196,344.804055276,805.439312789,367.402687448
8871662822,177.991065163,137.832375153,8871665749,797.660754994,352.245629624,795.421184854,370.020006132
8871677838,169.517121213,134.035469307,8871681750,786.561434661,355.262019213,787.635488978,372.882679092
8871695847,161.24855981,130.032921578,8871697751,777.085153793,359.514769069,776.016196405,374.727035842
8871710874,153.138126845,125.821441945,8871713752,771.997161248,361.333855252,769.071382666,380.073506039
8871728865,145.131408324,121.386901334,8871729754,757.052589112,367.122915548,759.561177696,383.369535752
8871744875,137.417297845,116.854916858,8871745755,753.316311369,375.092580414,752.860323247,386.673843489
8871762898,129.834858257,112.153239661,8871765752,739.286373272,382.494939184,745.689844921,390.457254303
8871777919,122.373368146,107.289107266,8871781747,732.193342031,387.316891649,737.447805273,395.193698125
8871795946,115.092617292,102.31792472,8871797742,724.870662853,389.886821711,729.281583755,398.134715351
8871810959,107.926255787,97.210725592,8871813737,719.4011321,395.035149657,723.496566675,404.914689023
8871828979,100.939665524,92.0305376982,8871829732,716.44244003,401.202805148,717.569515563,409.260913513
8871843995,94.0430387394,86.726397332,8871845727,710.096340865,409.117262276,712.58923192,416.709671489
8871861998,87.2819408385,81.3473702369,8871865721,700.213631983,410.575452341,707.964688021,424.84503187
8871877001,80.6579434178,75.9108407315,8871877717,692.97249304,414.30652221,702.506836884,428.552960143
8871894995,74.1292597452,70.3973001197,8871897711,682.833820233,418.914546705,694.050905476,433.894040879
8871910237,67.6638443888,64.7921513199,8871913706,682.839747715,423.429036377,688.082810772,437.989373307
8871928032,61.3374378737,59.1752527127,8871929701,680.028138293,428.679950935,683.575672744,441.779220187
8871946055,55.0697169267,53.4895614129,8871949695,674.674497803,435.458106644,678.761918608,447.143404028
8871961056,48.8711239651,47.7569812145,8871961695,668.02953415,438.138819596,674.916777369,449.020527642
8871979060,42.7465021787,41.995098597,8871981696,664.584538593,443.067529885,667.314049617,455.451957261
8871994082,36.681586082,36.2035407436,8871997698,661.052299184,447.192905331,659.918646259,461.428820049
8872012091,30.6583131639,30.3775828386,8872013699,653.295129652,452.814005515,655.410419436,469.181934535
8872027094,24.6811437522,24.5339740755,8872029701,646.772218936,454.867152156,647.771218295,474.899524768
8872045110,18.7089204233,18.6445759374,8872045702,640.288526453,462.767443131,642.450415875,484.559285179
8872060095,12.8001725512,12.7795091905,8872061704,636.747891628,473.4650537,634.388475279,488.949636481
8872078150,6.91921779048,6.91594838964,8872081706,628.919584082,487.972913216,628.055864684,498.080932562
8872096123,1.02296614745,1.02295557485,8872097707,623.184345782,494.034706839,624.721571705,504.95339952
8872111158,-4.87097423003,-4.86983319267,8872113709,617.243748684,500.638781702,619.859618254,510.855834176
8872129142,-10.7588724422,-10.7465934752,8872129710,610.840042783,501.703434672,616.885585189,516.176628006
8872144204,-16.6857371533,-16.6400433191,8872145712,605.586781603,506.969138215,609.634256511,523.754600704
8872162169,-22.6262789263,-22.5127316857,8872165712,594.315566083,509.984679035,605.832613951,529.385590622
8872177197,-28.8522491136,-28.6179036888,8872177711,593.6657895,513.734831451,601.04606207,531.517957536
8872195216,-34.5659916703,-34.1651206648,8872197709,587.985633427,521.478426226,594.467752694,536.953948013
8872210209,-40.620689568,-39.9742990669,8872213708,585.996925177,526.293859757,589.871457469,538.233644973
8872228202,-46.7195335368,-45.7433879017,8872229706,580.220986618,531.276289685,588.848551995,542.712461707
8872243262,-52.8963123,-51.4914895398,8872245705,578.505176258,536.370171751,584.866064038,546.076748951
8872261227,-59.1497317857,-57.2039324358,8872261704,575.996155237,537.304656092,581.392060823,550.210749407
8872279269,-65.4530910098,-62.8437996541,8872281702,567.743190118,540.358001459,576.044274662,554.493127865
8872294248,-71.8813027084,-68.4644409741,8872297701,562.129029969,544.361509356,569.279963651,556.772089074
8872312322,-78.3666297079,-73.9930172413,8872313699,554.04088772,547.998274387,562.924002902,559.411444877
8872327269,-84.969571852,-79.4679643791,8872329698,549.06659112,553.508089232,554.82982438,562.935360172
8872345302,-91.7125541199,-84.8920624224,8872345697,545.950207942,557.060186451,551.006746431,567.298636238
8872360289,-98.5632213702,-90.223992879,8872361690,541.798242912,558.257006172,543.156548735,570.278403775
8872378313,-105.493820916,-95.4295376941,8872381668,536.202428299,557.197005774,536.265944102,573.006753903
8872393316,-112.605524061,-100.569370655,8872393647,531.952892664,561.143477254,535.394682183,577.368331663
8872411345,-119.831515347,-105.578675098,8872413613,524.344124739,567.814718616,530.348806313,582.503636383
8872429337,-127.227199675,-110.479984352,8872429585,515.901867294,578.139520855,525.697713322,582.024931501
8872444346,-134.768228135,-115.240059413,8872445558,507.869007633,580.805142116,520.115295559,588.277811673
8872462364,-142.49910353,-119.869016759,8872465523,502.265028002,584.753461421,511.074573093,590.531148898
8872477383,-150.716412198,-124.509165706,8872477503,498.203188349,586.250917186,508.712571885,590.842105192
8872495381,-158.38409628,-128.577778793,8872497468,488.415941938,587.864719305,500.208315811,591.638036104
8872510402,-166.609726802,-132.661603124,8872513441,442.445607816,603.638666843,457.944361555,602.602040362
8872528401,-175.074609841,-136.560458291,8872529413,443.493815013,606.212752657,459.234109258,604.704682051
8872543414,-183.615667559,-140.182054448,8872545386,437.427480644,612.005211055,450.300315815,611.382226918
8872561429,-192.381063998,-143.572541318,8872565370,430.835573339,612.325724229,445.901054296,612.035294487
8872576437,-201.790906309,-146.844358633,8872577368,427.164010287,614.566339707,439.569512217,616.543496488
8872594456,-210.438539204,-149.514813806,8872597386,419.824459223,613.029400981,430.875201098,616.976753859
8872612471,-219.745061935,-152.027966688,8872613401,413.4459448,610.506184633,426.428015499,619.985818921
8872627469,-229.226084419,-154.202054011,8872629415,403.257134746,608.45963953,419.775749086,618.390574073
8872645503,-238.873628845,-156.011628918,8872649434,396.859645555,609.252474358,413.144561522,619.099034344
8872660488,-248.678006256,-157.43057134,8872661445,391.687237141,610.750921699,408.898666945,617.278560859
8872678540,-258.626660744,-158.432026269,8872681463,384.199938314,609.999606143,400.221674999,619.607052556
8872693514,-268.69337115,-158.988312935,8872697478,377.854700902,608.895878638,389.421806407,619.538306806
8872711534,-278.91821172,-159.072482375,8872713492,371.022099277,607.297831825,382.844974221,618.821483285
8872726541,-289.141561607,-158.658957468,8872729507,363.114214988,612.872560922,379.3606714,618.660983495
8872744546,-299.474207202,-157.718372538,8872745521,356.120254198,609.612213914,370.307326512,616.358349309
8872762564,-309.845734523,-156.224287166,8872765531,346.712855108,606.482968263,361.39119664,613.870935054
8872777598,-320.198700921,-154.156338396,8872781534,338.463600299,601.401795759,354.275388241,609.330135112
8872795581,-330.511609568,-151.490151787,8872797541,332.312716111,599.634084963,346.376851855,605.589712648
8872810613,-340.751627374,-148.202651582,8872813549,325.068577589,596.946323907,339.729495078,602.732376976
8872828600,-350.86407999,-144.279042825,8872829556,317.165484288,594.946357374,331.145863831,600.019977726
8872843621,-360.799286883,-139.70640244,8872845564,307.835098938,591.338227671,324.169679447,598.412163253
8872861640,-370.516074473,-134.469400034,8872865573,292.521904036,590.324899611,315.3005299,594.495251367
8872876645,-380.38492118,-128.273734583,8872877578,284.060505158,587.662457072,309.309244949,592.187253929
8872894654,-389.013188011,-122.023421986,8872897588,275.411662306,584.876651381,297.294255117,586.307575886
8872909679,-397.687713571,-114.817623202,8872913595,271.664999073,586.442206826,289.072802447,582.986186321
8872927670,-405.916160806,-106.955166488,8872929603,269.184273482,584.46457271,281.666357047,579.877230309
8872945685,-413.596182001,-98.4970014127,8872949612,218.819946714,575.971039358,238.189790251,565.412103008
8872960688,-420.674560562,-89.4721282887,8872961614,220.939621596,563.194925293,235.946911147,555.886531943
8872978720,-427.093307943,-79.9249532073,8872981614,204.672404035,553.868044657,226.734727431,546.049958032
8872993712,-432.830430405,-69.8475416986,8872997607,200.714843152,543.175833846,220.642213792,540.331226462
8873011735,-437.820240056,-59.30295727,8873013599,194.374048587,542.470328884,212.787665444,535.49231373
8873026742,-441.991240122,-48.4078009021,8873029591,192.841725318,532.734282902,208.673411277,527.782803849
8873044746,-445.329695885,-37.1606003442,8873045583,189.273951009,531.486729322,207.075306747,520.862423129
8873059759,-447.787883878,-25.6730490546,8873061575,187.363847911,524.882472619,205.785129682,515.50903821
8873077779,-449.34388136,-14.0155995221,8873081565,177.099251661,512.603738306,195.180104124,506.074062015
8873095782,-449.991011289,-1.64211400974,8873097557,170.741284567,502.129362387,191.991894955,497.40233143
8873110813,-449.69764641,9.51952913986,8873113549,169.152836778,488.493954743,188.230122748,488.677282185
8873128806,-448.489159615,21.2400345379,8873129541,172.809384859,475.880061513,189.092961813,482.393131672
8873143810,-446.366714402,32.8294047554,8873145533,172.084226695,467.001006239,187.795471142,475.425989761
8873161830,-443.376175825,44.1198966261,8873165527,170.841064449,456.738226868,189.88220228,465.301778003
8873176834,-439.518971544,55.1612696824,8873177526,174.380205264,453.593926099,194.250140392,460.258574526
8873194853,-434.845417804,65.8350187617,8873197526,179.092413633,446.198407553,201.579887345,454.384998189
8873209878,-429.368923668,76.1350655179,8873213528,184.21266933,436.122902027,204.600134227,443.212212132
8873227875,-423.190263331,85.9090936138,8873229530,189.750322949,430.211642206,211.184144957,436.682285937
8873242880,-416.347764194,95.1474841914,8873245531,197.289648779,418.653117935,214.055653754,430.198598587
8873260892,-408.90080604,103.811166755,8873261533,197.834548274,411.575733783,220.480488891,422.540714324
8873278922,-400.474357509,112.277421022,8873281536,205.101066752,400.36242998,223.981442849,410.386493217
8873293918,-392.387787322,119.338975291,8873297538,211.031331586,393.041321658,230.499933027,400.89133853
8873311933,-383.462633073,126.139944809,8873313540,217.560486607,390.907321845,237.427299114,393.176303032
8873326943,-374.170155509,132.284849659,8873329542,223.319845306,386.942209361,245.417372219,386.824942503
8873344953,-364.541862642,137.783693071,8873345544,232.836116677,360.477248052,252.583105113,378.43782346
8873359965,-354.711758671,142.596516777,8873361545,242.999239245,363.209342298,261.551650889,371.460132945
8873377982,-344.651487579,146.772412011,8873381546,255.220372791,355.289659719,273.590574965,362.745550375
8873392984,-334.463227098,150.29968147,8873393546,262.916476939,353.845375707,279.735900982,362.664904794
8873411008,-324.164697377,153.204700706,8873413547,274.426132427,348.885443098,289.893604653,360.012237691
8873429006,-313.813133844,155.501571304,8873429548,281.753100588,345.215271038,297.703514812,359.020532376
8873444010,-303.41494468,157.216923706,8873445549,291.875254785,346.59034772,309.174997462,357.372016306
8873462030,-293.11836982,158.360204289,8873465549,302.640406262,345.008448438,322.012650501,357.130758622
8873477036,-282.811773184,158.974486498,8873477550,311.571409152,342.280905591,327.724375168,357.805498224
8873495052,-272.610048028,159.078463078,8873497551,326.252092557,338.961707738,339.359564146,357.644440799
8873510069,-262.479685613,158.699737387,8873513552,336.168232871,342.284320185,348.692731575,357.346455145
8873528068,-252.487577893,157.866581035,8873529553,345.95697418,342.753870861,355.68311092,358.020435414
8873543084,-242.605297523,156.601864373,8873545553,357.916649048,344.700691411,364.957431253,357.833353078
8873561094,-232.927547351,154.944535643,8873561553,365.862680239,346.997643765,373.005245218,357.252577693
8873576113,-223.371150529,152.905606545,8873577553,370.188615723,347.204548366,382.04777816,356.309601369
8873594114,-213.961105686,150.510111508,8873597552,378.084550211,352.801328076,388.7727211,358.607318
8873612149,-204.795450476,147.808734419,8873613553,391.081377536,349.961848165,396.647843222,362.634329579
8873627143,-195.772750828,144.795764929,8873629555,398.518016261,352.826083788,404.362047724,366.140106255
8873645144,-186.526361335,141.344571789,8873645556,403.506910422,352.109926039,412.011583838,366.547117483
8873660159,-178.285618747,137.958801172,8873661558,410.978122661,359.783390221,418.639132401,369.101127286
8873678182,-169.811697324,134.172640768,8873681560,425.524260534,360.702226977,431.207818473,370.997033741
8873693180,-161.529736766,130.173858307,8873693561,428.762502985,362.908263074,437.318154994,375.003376057
8873711216,-153.412961121,125.968778668,8873713563,438.078130965,366.732935131,447.891262978,379.791477869
8873726208,-145.4764903,121.583690379,8873729564,445.993982467,372.120835432,451.854266827,382.36765831
8873744212,-137.692378379,117.02089178,8873745565,454.78763682,376.129865548,457.671894057,384.962815866
8873762231,-130.081315164,112.309896593,8873765567,461.774225694,381.538614698,469.789684891,394.19430331
8873777235,-122.631071611,107.461007903,8873777568,467.644672658,388.29369758,473.883507262,399.238336977
8873795250,-115.341825949,102.491722755,8873797569,481.50401549,395.207462279,490.639865778,404.828134358
8873810262,-108.182864977,97.3972306993,8873813568,485.980262543,399.052040907,500.025482718,407.498344036
8873828269,-101.169251445,92.2038774104,8873829566,492.912078769,403.076154349,504.160570706,410.107962538
8873843277,-94.2752828296,86.9080463675,8873845564,498.830554231,406.829960771,506.428407813,414.904431047
8873861292,-87.5231919772,81.5422965265,8873861562,504.036608389,413.41873342,514.21851782,420.291580352
8873876302,-80.8591859467,76.0783771623,8873877560,511.165054129,420.795232834,520.420903346,427.960159168
8873894318,-74.3514930332,70.5874396919,8873897557,519.698463422,425.807246556,531.304720085,436.566219316
8873909326,-67.8941559772,64.9942131597,8873909556,525.056188254,432.477891038,531.388902802,439.624172389
8873927345,-61.5497064389,59.3657510408,8873929553,532.197693775,439.407695494,541.132244695,442.86944934
8873945348,-55.2780278979,53.6803698347,8873945551,540.201698645,442.612487486,545.90728083,449.518343782
8873960356,-49.0649859944,47.9378268596,8873961550,544.061425385,449.932849959,554.246395572,453.578242397
8873978379,-42.9570733058,42.1947034002,8873981548,554.456491585,462.810922454,559.281503859,459.854964298
8873993378,-36.8934318715,36.407163841,8873993547,558.954989591,467.460214361,563.82364986,468.412123528
8874011399,-30.869122904,30.5826151543,8874013545,562.369441377,463.702241004,572.670804965,474.463493766
8874026425,-24.8900478364,24.7391321749,8874029543,569.443448207,465.827559193,578.982574437,476.438929332
8874044418,-18.9342406522,18.8675515522,8874045541,573.387957465,474.385359688,583.39515622,477.118247623
8874059425,-13.0092015717,12.9875110058,8874061539,582.312439732,476.448984611,589.546693266,484.430877282
8874077438,-7.12356744849,7.11999988792,8874077538,586.744977199,480.693664253,595.618711393,485.4506393
8874095452,-1.23902477393,1.23900598789,8874097535,596.450885655,488.92643995,602.542647752,496.011847201
8890590445.0,5.89215150697,-5.89013219493,8890591257,620.544898622,494.269196441,620.495977242,495.544537159
8890605456,11.1321850255,-11.118584665,8890607270,619.080626987,496.213270176,620.790688095,496.289230083
8890623467,17.0543286046,-17.0055481348,8890627285,620.765319987,495.53135982,622.539264026,493.362416028
8890638478,23.2521075986,-23.1289269737,8890639295,620.375174065,497.560003199,621.226256134,491.080491498
8890656493,28.9381414683,-28.7017138319,8890659307,623.721372783,497.254191956,622.441452508,493.37663572
8890671505,35.2371251487,-34.8127317507,8890675315,626.567243689,497.437543695,621.527814391,494.69749924
8890689514,41.0198780276,-40.3545483972,8890691315,627.833622929,497.006486166,622.160503094,495.06276234
8890704536,47.4012743775,-46.3826759462,8890707311,629.377612483,497.594577737,622.121840373,496.467246852
8890722535,53.2861614846,-51.8508577169,8890723307,630.380277085,497.288204661,623.984841118,496.283085259
8890740558,59.8449110596,-57.8319193064,8890743303,631.631539719,498.586436363,629.423350159,492.705660962
8890755567,65.8769803225,-63.2185986587,8890759299,631.706867941,499.823955854,633.999274281,496.827375804
8890773567,72.2707883498,-68.8005688191,8890775296,634.025131162,499.88671246,635.727473611,492.404528724
8890788581,78.7944477939,-74.3525285974,8890791292,634.742719802,501.275323497,636.18229876,499.68281453
8890806589,85.7239078267,-80.0832535092,8890807289,638.361436076,502.74406431,635.726082623,501.3574602
8890824604,92.1100513907,-85.2064159479,8890827284,645.538918019,502.393484356,640.383182336,506.292041523
8890839610,99.2981373572,-90.7850591277,8890843281,651.792018986,503.483190204,646.011411171,510.594339383
8890854623,105.928151504,-95.7493412107,8890855280,653.947409411,506.302954683,649.743909224,514.243794609
8890872635,113.041777013,-100.877923738,8890875279,657.562174525,509.318681202,658.567830817,520.231701652
8890890644,120.313947485,-105.90538426,8890891282,740.504274724,537.145792176,735.601394055,571.464465078
8890905656,128.04504381,-111.00786206,8890907287,733.197497272,569.842145943,725.610158011,595.434922225
8890923671,135.263212175,-115.544067445,8890927294,753.963936092,590.673455222,750.794008262,594.393473473
8890938676,143.353123202,-120.364723996,8890939297,761.912419024,595.05726271,754.127389476,603.090678045
8890956691,150.847163182,-124.580659499,8890959304,770.920086057,602.680591345,766.449776112,605.848372296
8890971698,159.271365275,-129.032279538,8890975309,773.656197627,603.779664364,770.023540495,609.382005085
8890989710,167.141745809,-132.915721741,8890991314,782.923478542,605.393389401,779.590247427,609.092815692
8891004724,175.956493922,-136.948921712,8891007319,789.063097706,605.483350305,786.70872399,614.098898633
8891022734,184.148274202,-140.397498853,8891023324,796.901056057,609.6179987,793.207341288,612.792343219
8891037745,193.327016685,-143.918679944,8891039329,801.107143872,611.397615397,802.650701281,617.261525395
8891055758,201.872018396,-146.870904198,8891059335,813.92884071,611.582629228,807.082137238,623.846418956
8891073765,211.472576243,-149.812537804,8891075338,822.896278726,609.588689678,813.511141036,624.167771643
8891088788,220.335162007,-152.17467795,8891091340,829.339913195,609.612497455,822.241300445,632.415688524
8891106791,230.288590338,-154.421308494,8891107334,842.292494178,613.402119601,834.623318383,632.132500224
8891121801,239.488932371,-156.113179987,8891123328,850.590125354,616.044768735,844.275713251,643.099537802
8891139812,249.79311538,-157.564913161,8891143320,859.411449191,622.645087021,858.36846119,642.049102523
8891154822,259.251461791,-158.480024272,8891155316,865.774575434,625.434516775,870.242495087,642.975135402
8891172842,269.323769357,-159.007638849,8891175308,876.681827637,630.035590311,889.510720018,646.725445854
8891190846,279.518250511,-159.062103288,8891191302,884.70796001,632.12681327,896.745056609,646.225699406
8891205857,290.272516993,-158.581957665,8891207296,895.478020699,632.693285531,900.827419715,650.450968694
8891223869,300.135225927,-157.639843952,8891227288,909.0246674,636.727172159,908.534313683,650.753715923
8891238879,310.969336711,-156.028260571,8891239284,916.416194954,637.663893286,908.455439808,647.398485245
8891256894,320.838745227,-154.008865553,8891259276,925.537831737,638.869779258,921.491426736,646.628676344
8891271900,331.148668332,-151.304715769,8891275270,935.496132925,635.315653763,924.951907347,647.346365726
8891289911,341.882408848,-147.798380422,8891291265,942.769061563,633.276097556,933.738427126,646.993143704
8891304924,351.964499811,-143.808905286,8891307267,954.948961927,631.586767253,940.875686909,649.202788213
8891324924,361.45730254,-139.376610206,8891327272,959.989665134,632.407114085,952.961253816,647.893700366
8891339943,371.577593406,-133.847489174,8891343276,968.468315898,629.883511201,961.714218922,648.269920646
8891357955,380.496715769,-128.19799424,8891359280,979.003746141,628.905160527,970.555772524,642.582941013
8891372967,389.965966233,-121.280011485,8891375284,987.942986634,627.532396858,978.706047056,642.531792355
8891390975,398.200940648,-114.358605871,8891391288,993.056477191,626.237268742,989.149602878,638.898177615
8891405989,406.764417171,-106.078818497,8891407292,1002.31144894,624.085365336,999.389216184,633.973269771
8891424001,414.032259967,-97.9784767237,8891427297,1013.72548687,619.695859742,1011.62791387,627.526944639
8891439009,421.390681741,-88.4791264264,8891439300,1018.15880501,616.069596678,1018.63801908,623.61651021
8891457035,427.470117949,-79.3140421906,8891459305,1026.70474437,608.514066012,1029.74470038,613.548391837
8891472033,433.430572329,-68.6826505754,8891475309,1031.75232591,603.424304361,1033.8343554,608.27361723
8891490050,438.30804291,-58.1485214045,8891491313,1038.86821623,597.065182421,1038.10959963,600.282984442
8891505054,442.418883061,-47.1294358398,8891507313,1043.24129611,590.77111226,1042.97123477,591.949370342
8891523067,445.509163355,-36.4498373645,8891523309,1046.01627777,585.37374026,1050.6327152,589.760772461
8891538076,448.003736666,-24.3965221197,8891539305,1047.61538795,578.275257156,1055.72559789,581.424673265
8891556103,449.410784577,-13.2831923438,8891559300,1052.40001025,566.884091903,1060.87547657,570.122603446
8891571098,449.997012496,-0.946701039263,8891571297,1055.76231303,557.378978354,1063.70751588,561.703097486
8891589130,449.648704448,10.2603316102,8891591292,1070.34473911,500.704528207,1074.90436934,502.820920029
8891604122,448.301981645,22.5108092706,8891607288,1076.64693472,493.819100339,1086.80371707,497.636143136
8891622132,446.21873177,33.4835714654,8891623284,1083.34363779,483.38004442,1091.17946685,490.023129505
8891640161,442.997793587,45.3355695269,8891643279,1080.64223314,469.622272834,1091.41947975,475.329984012
8891655161,439.241525536,55.8619484311,8891655276,1083.64971627,461.520556137,1090.26628684,464.787120926
8891673191,434.283372696,66.9840179819,8891675271,1082.9883501,447.725033849,1088.24703279,445.572934858
8891691177,428.742413373,77.203167092,8891691267,1077.96659703,437.023383665,1087.44622799,435.998261121
8891706207,422.490664612,86.9212784109,8891707264,1075.22362556,421.492356683,1088.01572446,426.537747058
8891724205,415.913720838,95.6884121936,8891727265,1071.45057497,409.7375184,1083.59950282,412.692536838
8891739208,408.054659081,104.719888049,8891739267,1066.39094534,403.337176439,1081.53541989,406.06190778
8891757222,400.344447125,112.398498172,8891759268,1056.12620202,390.338731418,1072.92151976,388.666113481
8891772252,391.394138638,120.144431313,8891775270,1045.96668065,381.457979716,1055.78270497,375.341441015
8891790246,382.862426959,126.564101897,8891791272,0.0,0.0,0.0,0.0
8891805291,373.057846623,132.962975098,8891807273,1006.37483098,369.161601883,1016.94316253,362.356209298
8891823321,363.91274687,138.114940559,8891827275,997.241049704,360.971304263,1007.56989721,353.50857362
8891838286,353.600233209,143.09375395,8891839276,993.037515569,355.81833917,1001.4179415,348.63585113
8891856297,344.017574472,147.0118345,8891859278,983.222817439,352.11992424,992.780360871,347.624775109
8891871307,333.338605149,150.648303166,8891875280,970.7699147,348.43682095,983.4437892,347.683828629
8891889311,323.531356343,153.362757426,8891891281,959.891375431,345.180497997,973.559042458,345.914411963
8891904341,312.674631526,155.717712507,8891907283,954.511541154,343.285511458,964.982092702,346.018304009
8891922333,302.805052183,157.299784147,8891923284,942.503560225,342.615811651,955.124521169,345.358700891
8891937356,291.945405301,158.456474266,8891939281,932.328013609,342.597751693,945.124326506,346.603925905
8891955356,282.182153326,158.995257832,8891959276,922.266566056,341.380319045,935.444655283,347.074497144
8891973372,271.4902462,159.059982425,8891975273,913.913140233,341.397746123,925.545625988,346.599325442
8891988384,261.851424856,158.660700043,8891991269,905.897100972,341.074373525,918.540962006,345.443345855
8892006411,251.396029791,157.748289563,8892007266,893.151925254,343.054183611,907.964033212,341.454890767
8892024409,242.010794996,156.511949645,8892027261,881.237900997,345.420135836,893.12381128,342.187270969
8892039411,231.86263548,154.737059464,8892043257,872.587893211,345.231858689,883.480923559,344.417002153
8892057422,222.757202765,152.761023487,8892059254,844.233198629,344.464018227,856.688601974,344.049950885
8892072436,212.959728697,150.232627389,8892075250,818.692285792,342.948581876,838.561934999,345.11124823
8892090444,204.230157662,147.630261962,8892091247,0.0,0.0,0.0,0.0
8892105452,194.774960929,144.44104776,8892107243,796.503011383,344.544278782,816.728610613,347.653887628
8892123468,186.361668792,141.279766948,8892127243,791.235366402,348.925124401,805.16362093,352.901855635
8892138481,177.321291589,137.543511173,8892139245,784.127361932,352.101346371,800.68427729,354.28235686
8892156509,169.291614077,133.930208115,8892159248,772.165162176,356.40228664,791.234939891,361.99690757
8892171502,160.617295702,129.715269785,8892175251,764.889259402,365.128945767,783.777594496,365.684569675
8892189517,152.913383338,125.700717572,8892191254,755.603612687,367.474878831,775.613355571,371.691472229
8892204532,144.613708991,121.090718341,8892207258,750.383345851,374.939101492,766.502999699,377.709442638
8892222534,137.21695187,116.733831494,8892223261,740.511056432,381.133691064,755.589610987,384.743520327
8892237543,129.285852691,111.803347952,8892239264,734.316888492,386.410722776,749.868590224,389.352366061
8892255560,122.19766802,107.171747236,8892259267,720.362316498,396.566112526,741.09775908,397.150978658
8892273573,114.565638863,101.949564156,8892275270,717.913685584,403.46657327,733.290208087,408.774272935
8892288595,107.7233904,97.0630921821,8892291273,710.829509579,407.889410285,726.27666706,412.919626109
