t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10003655160,259.222344359,-158.477826791,10003656763,865.624790334,655.988719827,870.442210928,633.680283623
10003673168,269.302279058,-159.007010367,10003676767,878.655865809,655.450654526,884.71068628,632.416533145
10003688173,279.951873788,-159.053534577,10003688770,885.878251404,654.682638612,893.454912218,631.488246766
10003706193,289.75175137,-158.618196293,10003708773,895.42483735,654.757047745,904.480183742,630.670830221
10003721247,300.07153515,-157.6475079,10003724777,898.144832326,654.9112263,912.046888502,630.111078885
10003739208,310.429884683,-156.123223186,10003740780,901.692452294,658.422940843,918.8493592030001,631.011974913
10003754223,320.789977008,-154.020184391,10003756783,908.516860839,659.923834748,925.00216361,629.816818024
10003772226,331.116189646,-151.31422954,10003772787,917.535648471,659.66591176,929.013532892,627.845113366
10003787261,341.36882092,-147.983042122,10003788792,925.562093955,660.237364212,932.6414530610001,624.83848891
10003805282,351.46718407,-144.02246108,10003808799,931.859962968,658.390410885,942.52794469,620.139793696
10003820284,361.377458098,-139.416813069,10003820803,937.140770413,656.469990232,951.82668222,616.717563919
10003838282,371.054173782,-134.155425967,10003840809,949.771230295,653.844174897,962.5318975839999,607.552119725
10003853294,380.464535636,-128.219809567,10003856811,962.186170687,650.246328328,967.607497293,606.138763831
10003871289,389.519193079,-121.630003339,10003872812,968.411358263,646.390450548,972.379600184,607.296537904
10003889309,398.165548653,-114.390385067,10003892814,973.296239135,642.865609189,979.5834682230001,601.859398085
10003904342,406.711447392,-106.133933528,10003904815,977.167106522,639.84116543,987.991010273,595.7522327190001
10003922345,413.983151829,-98.0370944477,10003924816,987.041592854,632.327897891,999.593521995,587.875718526
10003937373,421.043269122,-88.9629030782,10003940818,992.885686612,624.004244639,1008.29260007,581.350475589
10003955344,427.465459048,-79.321634257,10003956819,1000.21472994,616.248060759,1014.15508622,573.261481715
10003970369,433.151659054,-69.2270606766,10003972822,1006.92016752,610.523634398,1012.40154729,567.183252228
10003988366,438.110609163,-58.6189577155,10003988828,1016.30751514,601.091296987,1008.98235796,564.843077955
10004003426,442.216387313,-47.7394697476,10004004834,1062.96731573,574.872991733,1060.24817666,555.046464658
10004021395,445.499152633,-36.4898698933,10004024842,1061.82159705,564.865973597,1065.37399613,542.526734776
10004039401,447.905623648,-24.9850507773,10004040847,1072.08241669,556.200521714,1071.13566682,531.980633003
10004054418,449.414510881,-13.2411993418,10004056851,1079.77625031,545.670928308,1075.37782128,514.419307259
10004072435,449.992133961,-1.53614916598,10004072856,1091.53397304,529.1231478999999,1080.64941707,501.189474108
10004087437,449.62478608,10.6034818185,10004088860,1095.32732675,519.201151365,1092.13446563,491.79442850099997
10004105554,448.387545559,21.939223584,10004108865,1095.06862406,510.518809552,1094.83747621,488.78314132
10004120458,446.228327877,33.4415576111,10004120868,1097.86961549,497.091211365,1094.36232082,483.370701858
10004138527,443.160771497,44.8163558465,10004140873,1098.03575256,483.130220759,1091.49612207,465.67170370199995
10004153478,439.252183999,55.835216771,10004156877,1094.68858096,470.499394871,1091.73366632,452.38135861
10004171493,434.541658281,66.4590091909,10004172881,1092.6607788,460.003805567,1094.28445145,442.619780214
10004186506,429.005748635,76.7566032227,10004188883,1088.62808135,434.128149367,1087.33241182,429.620164877
10004204559,422.820909412,86.4455984313,10004204884,1075.67418128,420.04524321300005,1074.93911107,423.12913622900004
10004222522,415.938760761,95.6573379017,10004224886,1064.18027674,401.87658829699996,1066.98306665,413.99472752699995
10004237540,408.416330521,104.333198193,10004240886,1064.59046544,390.252081865,1063.22377692,401.754853244
10004255542,400.40337776,112.343607428,10004256882,1063.48535379,382.648006335,1057.6925279,380.21810304800005
10004270564,391.859195236,119.769045707,10004272878,1057.66947537,379.39260584699997,1054.16976539,369.03588831900004
10004288570,382.911594123,126.529504611,10004288874,1048.80767771,374.69597385,1051.77520064,358.668394516
10004306591,373.124815021,132.922476928,10004308869,1037.2950812,358.18928848699994,1046.18426475,355.904399604
10004321593,363.52308939,138.318457958,10004324865,1032.15796898,348.972009534,1035.91387941,354.84041926699996
10004336629,354.101789044,142.870522201,10004336862,1029.67054412,342.423721082,1030.28630995,353.69220763
10004354635,344.01463937,147.012936733,10004356857,1016.9199372,337.826812461,1019.43583156,343.76663015599996
10004372627,333.376160083,150.636788438,10004372853,1006.61414052,337.147476923,1013.44447957,334.617138718
10004387635,323.523858566,153.364614621,10004388849,999.128873877,333.612862033,999.152966838,327.816812986
10004405664,313.218905082,155.615267441,10004408843,977.929369343,331.204264277,978.098023366,321.58965398099997
10004420663,302.852234115,157.293442973,10004420840,928.487956533,334.187565464,942.760129574,326.695901742
10004438673,292.50955323,158.411027256,10004440836,921.337714971,338.20021407400003,928.004495874,328.300124766
10004453682,282.211560636,158.994330116,10004456838,911.988115242,341.617823318,914.448629688,329.724808708
10004471691,271.971105323,159.068635751,10004472839,903.432435372,340.263889931,909.798829279,329.20802577
10004486698,261.869671024,158.661859186,10004488841,890.85228315,339.967436739,899.8677808460001,328.424973733
10004504754,251.899416255,157.803505229,10004504842,880.255612659,339.005034165,889.368434341,327.314607561
10004519725,242.057397515,156.51905442,10004520844,869.88747979,341.915439242,882.8726217980001,325.392477825
10004537786,232.324571499,154.827667468,10004540845,859.391996237,348.393640709,869.618969136,324.36537722599996
10004555750,222.820512641,152.776008503,10004556847,852.716596847,351.19052677300004,864.142220252,325.329698025
10004570758,213.393337225,150.353313459,10004572848,846.172637803,351.869585525,857.741577797,327.23036239099997
10004588782,204.261736275,147.640268182,10004588849,838.528340369,350.07748804,851.9405835939999,328.13814718599997
10004603808,195.244590279,144.60853606,10004604849,829.491512353,350.553695335,839.603955142,328.445086196
10004621799,186.432716264,141.307737714,10004624849,820.883852357,353.345453187,831.866487921,330.07861178900004
10004636841,177.759961024,137.732921177,10004636849,814.883526995,355.5012142,825.6018580010001,334.176507387
10004654814,169.305299596,133.936602413,10004656851,806.126092976,357.298273946,812.4594684010001,341.038215726
10004669905,161.034198501,129.925247132,10004672852,800.601266189,358.420678119,807.623665593,345.767457249
10004687831,152.942274379,125.716248974,10004688853,792.548843142,359.643488868,799.128065848,348.72834862400003
10004705929,144.990522741,121.306412332,10004708854,784.495040709,360.55257643699997,787.432975703,352.441454832
10004720870,137.226944087,116.739874656,10004724856,777.983524671,366.217010836,782.951337565,354.76719548
10004738871,129.639959896,112.029173204,10004740857,771.507172483,370.03541352699995,772.834928621,357.36086577699996
10004753891,122.187034286,107.164640214,10004756858,763.094142758,374.407956425,769.430112762,358.96511302
10004771889,114.936558459,102.208958501,10004772859,756.101499075,377.74202979300003,756.2154972610001,363.052750844
10004786896,107.755836236,97.0867155839,10004788860,750.228850296,378.14584154,757.189076387,369.242075139
10004804949,100.790236069,91.9176041154,10004808860,741.340731149,380.808141756,744.0119999269999,378.14318523800006
10004819922,93.906313595,86.6193602651,10004820860,738.473356664,382.63551641199996,744.396560452,383.332307969
10004837993,87.1559851563,81.245513527,10004840859,731.625029778,388.809880761,731.119015763,390.442459288
10004852942,80.517715376,75.7940128694,10004856853,726.182501284,393.554856822,728.3150831160001,396.34639135099997
10004870958,73.980988806,70.270346761,10004872847,721.185880381,400.47965434599996,720.8277125330001,399.78612918199997
10004888969,67.531044341,64.6755615204,10004892839,712.933844844,407.82469753699996,717.668140171,399.203977937
10004904019,61.1949126626,59.0472673685,10004904835,705.027907161,434.59651246199996,705.297130404,419.237852323
10004921993,54.9267010411,53.3584905905,10004924827,695.25636433,447.90937173300006,696.8996866680001,425.00654138699997
10004937021,48.7351902984,47.6301164002,10004940821,693.778435899,458.456699024,689.930126241,436.451495186
10004955008,42.6140673954,41.8695080848,10004956815,688.34333044,463.23428833400004,687.3618248189999,439.227296683
10004970069,36.529058126,36.0568764225,10004972809,684.501828084,466.218430051,682.497791288,446.23319493599996
10004988028,30.5073064316,30.2306671208,10004988802,678.444920604,469.478246893,677.5664453019999,449.54439125199997
10005003039,24.5330540705,24.3885023184,10005004776,675.192688144,476.645246144,673.7611693619999,452.55211138199996
10005021061,18.6008462432,18.5376066709,10005024743,669.056935643,481.315385848,669.283987779,455.189347363
10005039076,12.3919847885,12.3732330328,10005040718,663.610339973,485.38421922,666.4193015330001,460.83375309300004
10005054075,6.75905870835,6.75601102461,10005056695,659.45751463,486.502066871,661.535832372,467.26096739699994
10005072085,0.880994446326,0.880987692973,10005072673,654.163573505,488.872024571,658.2196615080001,477.219015564
10005087098,-4.99371326892,-4.99248380612,10005088650,649.731131086,490.767222142,653.420420454,479.272555787
10005105117,-10.909085574,-10.8962856987,10005108622,642.761123877,496.11166493699994,648.83111231,484.609078544
10005120118,-16.7968603078,-16.7502499961,10005120605,640.7012295,500.92633031699995,645.138731269,486.53379917
10005138168,-22.7337671399,-22.6186021371,10005140577,632.327047639,500.40978347099997,638.77958273,492.68563404099996
10005153164,-28.7033783773,-28.472613215,10005156554,627.049873064,501.109770612,635.5751928330001,492.59538003800003
10005171156,-34.7053600991,-34.2996765707,10005172531,620.579962803,502.340546455,628.229013005,496.298049744
10005189166,-40.7641486816,-40.1109928735,10005192503,616.603036664,510.97607821699995,621.283749608,496.113165902
10005204178,-46.8935535342,-45.9066824023,10005204500,612.648030668,515.336627778,618.069206158,499.085013424
10005222191,-53.0356766334,-51.6200056224,10005224495,605.069387018,522.1582757819999,609.6074609369999,501.85226284
10005237205,-59.2746965512,-57.3169255625,10005240495,579.765348482,543.600832687,590.501064539,522.0966447530001
10005255207,-65.5961105417,-62.9703206011,10005256507,575.34077461,552.413373151,586.977022641,529.188295553
10005270228,-72.0089696566,-68.5746749017,10005272519,566.351532501,558.69075724,578.0615942000001,534.775362479
10005288231,-78.526654588,-74.1275684994,10005288531,562.647544257,560.6525950619999,573.362016315,535.846530212
10005303248,-85.1216833266,-79.5922074165,10005304543,558.764779616,560.348102637,568.142097285,537.9715946680001
10005321256,-91.8419738163,-84.9944783311,10005324558,557.340296064,565.9402429419999,559.0112452569999,541.7057072719999
10005336267,-98.6819550734,-90.3147839195,10005336567,553.31335485,568.690133714,551.495071449,544.50652512
10005354279,-105.65294813,-95.5467937594,10005356582,546.296097435,572.721002609,544.491021836,551.064246262
10005372287,-112.762514196,-100.680496922,10005372595,541.195267339,572.1501267780001,542.616980252,553.251761875
10005387294,-120.029403509,-105.712805028,10005388607,539.865946208,574.434051101,538.9222537530001,556.462878704
10005405341,-127.389640974,-110.5850568,10005408622,532.595594298,577.299786266,534.828165345,556.84785853
10005420317,-134.944514113,-115.348449744,10005420631,528.746763467,580.541667172,534.138326299,556.887551346
10005438355,-142.645127324,-119.953995819,10005440644,524.641330271,583.08928236,527.031690864,561.067522463
10005453336,-150.524886184,-124.40430814,10005456645,521.275598416,586.617032949,520.140037824,562.5103884709999
10005471353,-158.574400859,-128.675546679,10005472647,517.448014615,586.756073335,511.917291312,563.418516886
10005486359,-166.797454304,-132.751410039,10005488648,511.252792423,590.961589616,503.746380195,561.872044188
10005504379,-175.197253645,-136.614682221,10005504650,502.308284923,593.1586250940001,494.59072935,561.76660136
10005522389,-183.783841487,-140.250214187,10005524652,472.700569719,616.372480893,459.255095144,602.709776729
10005540398,-192.973625993,-143.789819352,10005540653,458.818745204,617.709415054,455.010116405,599.746000051
10005555407,-202.369053036,-147.032949865,10005556655,455.562302244,623.9559089969999,447.686240913,605.971757504
10005570422,-210.666569881,-149.580866104,10005572656,451.226307055,623.5756557130001,442.485553345,602.6869302619999
10005588425,-219.961666567,-152.081994532,10005588658,440.907249666,629.187535246,434.868731614,607.84898776
10005606459,-229.447485008,-154.248147741,10005608663,434.875026003,632.700274975,429.410006635,613.547124249
10005621457,-239.69126769,-156.146209411,10005624670,430.809423106,634.107535496,424.961642934,613.513612266
10005636475,-249.361399191,-157.513560967,10005636675,429.137593335,632.6538159090001,422.033439109,612.036384262
10005654471,-258.854039161,-158.449698761,10005656679,420.453632515,632.41768787,422.03150720199994,608.956213189
10005669573,-269.404340126,-159.009976059,10005672683,416.625982589,631.620149329,417.72983815099997,610.137490748
10005687493,-279.124838972,-159.069101837,10005688686,410.695298861,630.273005588,409.458377374,610.175348282
10005705571,-289.37999198,-158.643248277,10005708691,405.960065716,628.11292806,402.63521372099996,606.764490287
10005720515,-299.712083366,-157.690370904,10005720693,402.464383553,626.182758376,399.692257255,605.273467622
10005738527,-310.067756939,-156.186091138,10005740698,393.457899508,627.581295641,395.322719071,610.2224562590001
10005753544,-320.431397567,-154.102992478,10005756701,389.717579366,628.541101845,384.697833835,612.570995736
10005771553,-330.7896329,-151.409528232,10005772705,384.182341434,628.45424086,382.75656566699996,608.406759015
10005786560,-340.992323964,-148.117305467,10005788708,379.963005431,625.471140884,380.286480314,604.845938033
10005804579,-351.091900772,-144.182428301,10005804712,352.533221165,626.893599953,341.73415919999997,605.8606679530001
10005819584,-361.071450129,-139.570417772,10005820716,300.918330088,639.350279581,283.47803290400003,621.4819642130001
10005837607,-370.751800037,-134.332180273,10005840721,296.259845483,644.3609828909999,282.548580275,630.874654652
10005855610,-380.133888085,-128.443331855,10005856722,288.544808756,642.12810172,281.317257,630.718693717
10005870665,-389.210360723,-121.870494106,10005872723,281.211958619,639.694250905,269.774540995,627.602676779
10005888630,-397.890945777,-114.636323922,10005888724,276.978215639,637.136028954,266.82997730799997,623.3530477959999
10005903642,-406.088407063,-106.778290294,10005904725,271.686938007,636.548525001,262.390381508,616.430892375
10005921663,-413.732120867,-98.3358429704,10005924726,267.690149881,628.420532434,258.51541091900003,603.964537402
10005936672,-420.835921721,-89.2497999913,10005936726,262.495917712,623.821342691,255.157983987,600.09205162
10005954670,-427.26137711,-79.6532479634,10005956727,255.845991185,616.712857813,247.48450373900002,593.679716903
10005969691,-432.962841518,-69.5926132292,10005972728,248.518389923,611.809338501,238.961684547,593.170282033
10005987695,-437.935053634,-59.0336044401,10005988729,240.830516095,608.703466745,235.200217193,588.4605458890001
10006002708,-442.086383319,-48.1266269095,10006004730,235.962777807,607.40710265,230.24799551,580.661980544
10006020718,-445.399683365,-36.885147038,10006020729,232.963449692,601.660426119,229.033919713,574.665007899
10006038727,-447.925126435,-24.8692013916,10006040726,202.498019461,583.730434242,185.21623273,560.337957061
10006053806,-449.374020071,-13.6905511089,10006056725,179.078361882,563.93357661,174.837792805,544.550841435
10006071757,-449.986838424,-1.98703607834,10006072723,171.614069847,549.651676817,168.240497109,531.2966266469999
10006086759,-449.680788194,9.78106324668,10006088722,166.207616536,539.654607956,159.72710565399998,519.0942471569999
10006104775,-448.453705955,21.4866201141,10006108720,161.475580707,525.679195519,154.68068379,500.73745194300005
10006119783,-446.318598881,33.0435905793,10006120719,160.576479373,518.190417063,151.324363587,492.432120415
10006137889,-443.277091368,44.44173817,10006140717,160.746481576,513.083357701,152.279576004,488.894775451
10006152806,-439.42358276,55.4033141799,10006156715,164.432486546,509.859075549,151.45444226200001,483.158056658
10006170849,-434.722100877,66.0892045576,10006172714,166.384348508,497.137594955,153.830187858,470.573484064
10006188829,-429.144128108,76.5205621273,10006192712,166.665770827,483.491086285,156.732067147,453.055350511
10006203847,-423.055080461,86.1060090362,10006204711,165.299009662,479.03918412,156.57227621,448.001852501
10006221864,-416.191342488,95.342985975,10006224708,202.45193393,449.778568049,206.01986398900002,424.317343074
10006236861,-408.345463281,104.409169693,10006240705,204.125959575,441.10905143800005,209.39899558599998,408.08736091800006
10006254877,-400.699765175,112.06670814,10006256701,209.854039752,431.076429935,212.33975785299998,404.820316975
10006269902,-392.163846305,119.521621048,10006272698,221.160736752,428.23713716699996,215.336315575,402.474318213
10006287894,-383.238410097,126.298862771,10006288694,229.546452278,426.22314934900004,222.99589041,401.368765715
10006302907,-373.933525242,132.430091744,10006304690,235.522630129,422.68399804300003,228.555653207,397.8543513
10006320920,-364.272987166,137.925667155,10006324686,242.375867892,415.85880122300006,240.47837551400002,391.68175782699996
10006335930,-354.477281863,142.702174843,10006336683,249.892003174,410.76874737599996,246.95819105099997,384.111790879
10006353949,-344.424364404,146.858507126,10006356679,256.916531385,404.658710659,255.082201814,371.55714354
10006371963,-334.224159362,150.374449722,10006372675,263.043517255,398.835532955,264.585721676,361.873913714
10006386965,-323.725479924,153.314559595,10006388671,270.755551166,391.419857368,267.373830575,355.87484087300004
10006404973,-313.564982779,155.549286028,10006408667,278.73452811,380.365412526,285.168428074,347.896006507
10006419982,-303.206370773,157.245478357,10006420664,287.481158114,378.37695955199996,296.136189501,346.11457648199996
10006438014,-292.847146761,158.383073691,10006440662,295.700678399,381.490045945,300.445349619,342.19174667
10006453011,-282.554719431,158.983197124,10006456664,302.462926966,384.43209366300005,302.624974913,343.45920019
10006471026,-272.341569105,159.074566138,10006472667,314.135410211,383.641902699,313.402361241,350.228380641
10006486038,-261.954624428,158.667236104,10006488669,344.778722408,383.79677572699995,367.59304509599997,362.53713659699997
10006504043,-252.246547553,157.840919972,10006504671,360.569904159,383.07585936099997,369.49464077199997,368.51197059199995
10006522056,-241.941286677,156.501334937,10006524674,377.612314185,382.559062598,382.92445456300004,375.55124749699996
10006537080,-232.197935786,154.802920936,10006540676,385.433501789,382.815012847,394.066925163,375.588197327
10006555077,-223.141582617,152.851735567,10006556679,392.533177745,383.021235426,401.861335843,375.53477701199995
10006570164,-213.34065811,150.338694667,10006572681,396.423633517,382.188777642,404.070244279,373.107366776
10006588098,-204.574499097,147.73914031,10006588683,402.042816507,382.45335790800004,411.846428771,374.446091554
10006603101,-195.56500525,144.722263947,10006604686,411.097022127,381.43188305800004,420.48632522599996,376.810215476
10006621120,-186.728550718,141.423971725,10006624688,429.28373583,383.992572445,435.615958192,380.203398315
10006639129,-177.688044722,137.701925659,10006640689,438.051118846,390.103263182,443.50369124599996,383.82622313900004
10006654139,-169.234911785,133.903706469,10006656687,444.936358781,396.119483065,447.29964518699995,385.548559292
10006669175,-161.329097847,130.073325075,10006672686,448.939765985,399.026219489,448.773351215,386.226072064
10006687157,-153.223446241,125.867215776,10006688684,454.978646144,399.560202259,456.872411619,385.703104577
10006705202,-145.296488714,121.481104917,10006708682,467.446039567,398.163980528,474.792946689,389.49790643800003
10006720178,-137.530862464,116.923477249,10006720681,475.78406541,399.222253386,481.328622746,392.320633159
10006738212,-129.932178865,112.215130875,10006740680,487.340313511,400.663706326,491.66122969300005,395.22001241
10006753207,-122.494096969,107.369673872,10006756678,492.405667341,406.114697905,498.385109431,395.238922631
10006771213,-115.196360122,102.390306161,10006772677,494.685948149,410.867420159,506.05155764,392.358782594
10006786229,-108.034399899,97.2893580564,10006788675,498.703196588,414.461979791,510.223781404,386.77706736
10006804244,-101.024542312,92.0946450127,10006804674,508.324825266,420.620173823,513.639084031,382.641191537
10006819244,-94.1315159483,86.7956242137,10006820673,517.51718649,429.600168564,515.333411681,385.290194087
10006837294,-87.3898047444,81.434549257,10006840672,528.403887658,436.278090406,517.6003430869999,399.56038359400003
10006855269,-80.7438831051,75.982404317,10006856672,535.0483369,437.50169798800005,521.286211955,408.778601656
10006870289,-74.2043934201,70.4616025032,10006872671,539.323944248,438.605633038,528.141715344,413.489282285
10006888288,-67.7648571779,64.880795371,10006888670,540.260261601,442.221235034,536.71338761,414.972449531
10006903308,-61.4095464407,59.2399813364,10006904670,541.408759422,446.72476237800004,543.147200152,417.439680582
10006921328,-55.1487448947,53.5619638667,10006924669,547.192087848,449.88968124400003,550.518375646,427.306795712
10006936330,-48.9534299538,47.8337728806,10006936668,554.270090435,450.796895195,552.43793455,431.26216376199994
10006954335,-42.8087495576,42.0541149414,10006956667,569.425786155,482.72698904099997,565.365744271,455.56090620599997
10006969368,-36.7528408269,36.2720400017,10006972667,575.511574615,489.22557389199994,574.528481374,464.928764367
10006987356,-30.7263903537,30.443802772,10006988666,582.707425624,498.443535076,583.332791255,472.215647615
10007002366,-24.7491551092,24.6007727066,10007004665,586.396494785,502.101938053,591.940658044,469.99040057599996
10007020382,-18.783687067,18.7185707475,10007020665,591.447255046,505.60834002,603.4005414009999,468.257370807
10007038397,-12.6148431461,12.5950630133,10007040662,594.149023974,508.113492992,609.085406605,472.582572981
10007053403,-6.99596259828,6.99258325163,10007056660,596.598219196,510.193654238,611.535319235,482.216799668
10012553071.0,5.88784365545,-5.88582876772,10012556461,638.69912427,493.85319652699997,661.251682276,502.764116299
10012568066,11.8262222537,-11.8099200925,10012568465,638.737599092,495.57766572300005,656.816206936,498.022757608
10012586098,17.4454900247,-17.3932858072,10012588474,638.071825276,492.21633695400004,651.69881061,493.52100253699996
10012601096,23.66728441,-23.5374237797,10012604480,636.853726607,494.05754868099996,646.319563426,495.50717295699997
10012619105,29.356492977,-29.1097493199,10012620486,635.765937357,489.90078117,648.86854356,499.146302218
10012637138,35.6492720763,-35.2099952095,10012640493,637.211716239,495.23027816,649.834969619,496.57915788300005
10012652128,41.7097559676,-41.0108510105,10012652494,637.378215045,492.52008295800005,652.744147185,498.05174457
10012670171,47.5370252972,-46.509833655,10012672496,636.578372247,494.91556589199996,653.123358537,498.327673935
10012685144,53.7255819515,-52.2554167719,10012688498,637.763445075,490.263830803,657.628904495,504.647385075
10012703160,60.261276967,-58.2073450828,10012704499,640.525704008,490.271920349,654.123002939,507.28930708400003
10012718162,66.2949783133,-63.5876231281,10012720501,639.265269509,490.18127379099997,652.336237675,505.00377107
10012736199,73.0291426461,-69.4535491278,10012736502,639.615483389,487.04219218599997,650.627906996,502.823295885
10012751181,79.233134044,-74.7204937971,10012752504,645.466564424,492.28905713300003,675.566568392,506.821943019
10012769211,85.8521177663,-80.1876198676,10012772506,674.03991032,526.707702695,715.282441948,536.468852986
10012787210,92.5937394812,-85.5881118004,10012788507,692.908754092,533.0064951969999,720.313802242,544.443257459
10012802237,99.7848174097,-91.155434359,10012804509,696.050976586,533.48348543,726.725337924,549.254887132
10012820232,106.415604791,-96.1073506354,10012820510,703.504315236,534.971947689,735.156777473,552.9307342999999
10012835266,113.883741798,-101.471211489,10012836512,707.079008535,535.585926988,739.298097717,554.4958910519999
10012853270,120.792435206,-106.228461886,10012856510,708.967975771,541.504000948,741.8685438260001,554.144300426
10012868265,128.564356622,-111.34158658,10012868509,713.688850898,542.2632675230001,741.683682661,553.944520744
10012886283,135.766549306,-115.85213707,10012888507,718.786637417,546.298400917,737.94412846,555.6273136
10012901330,143.864962471,-120.660321264,10012904506,768.859280685,624.4039903830001,773.337024329,611.563274009
10012919298,151.393997824,-124.878870429,10012920505,755.60610412,623.738917929,784.833581975,616.91599276
10012934325,159.854114435,-129.328950345,10012936503,782.857567518,614.279059751,796.434100394,619.121816306
10012952320,167.706659287,-133.184220025,10012952501,784.682781331,617.001388739,806.8024606280001,620.82597409
10012967334,176.535576752,-137.202184102,10012968498,789.280774818,626.06989799,817.420260342,624.808316995
10012985348,184.744714131,-140.637316254,10012988493,797.632996098,635.492624646,825.38600064,626.9719990130001
10013003351,193.979201854,-144.155082209,10013004490,802.564765951,636.987677945,831.9100136889999,631.2050827869999
10013018368,202.546717304,-147.090614642,10013020486,810.885783532,628.636900415,836.6553769860001,634.257616405
10013036392,211.652298744,-149.863813192,10013036483,822.097850873,623.241665569,838.655170422,636.100768664
10013051383,220.984951192,-152.334482218,10013052472,828.668620527,625.239384592,843.211955412,638.845063677
10013069400,230.500957159,-154.464540659,10013072460,837.699675577,633.146675429,847.746313722,640.18634207
10013084412,240.181995195,-156.225566664,10013084452,840.013180642,636.3580247819999,855.9520954230001,640.765606265
10013102419,249.982527525,-157.587180801,10013104440,851.558315456,648.7519785659999,866.584370883,642.224888915
10013117437,259.958374328,-158.532193085,10013120429,859.940242118,647.6029125780001,875.836103428,645.132693863
10013135436,270.066017324,-159.028030074,10013136419,871.06869494,644.223160344,889.517554172,649.796709746
10013153462,280.255075602,-159.047009979,10013156408,875.408911972,649.367657004,897.370693835,648.538174378
10013168465,290.514622467,-158.564654433,10013172399,887.334792726,647.455203855,908.934386128,646.845211443
10013186478,300.84422503,-157.553122578,10013188391,897.869186657,646.563398118,923.283261727,643.789587785
10013201490,311.715606506,-155.894299248,10013204383,908.196154837,646.8729039680001,931.980093118,642.22177562
10013219499,321.567356612,-153.838141028,10013220374,920.406073628,643.050769383,936.758753726,641.150899853
10013234505,331.881056864,-151.088469691,10013236366,974.815211673,648.768975593,982.353382246,640.4336373140001
10013252522,342.136217473,-147.706477501,10013256369,982.183646188,649.353427474,990.4984042980001,640.0729149
10013267529,352.187974375,-143.712356149,10013268371,989.097459253,650.103878913,995.7207805710001,642.06655877
10013285560,362.122788028,-139.039525416,10013288375,995.0707134,645.730356263,997.54210909,646.487248014
10013300556,372.226381421,-133.462308113,10013304377,1001.54624115,647.317947909,1005.22092176,646.974761019
10013318559,381.149563751,-127.753066155,10013320380,1006.52258124,645.8877366940001,1013.81988794,643.8586095759999
10013336596,390.588368508,-120.788287621,10013340383,1018.11956191,643.807220711,1023.51963388,640.490051869
10013351583,399.191235031,-113.461771856,10013352385,1022.15301772,640.127927314,1028.9517968,635.6763128819999
10013369603,406.928411587,-105.907848772,10013372386,1035.08468611,636.71397943,1038.84146421,627.368001697
10013384608,414.54096182,-97.367868026,10013388387,1037.94820661,631.310731498,1051.57745624,619.3111674930001
10013402614,421.537093906,-88.2740780248,10013404388,1046.24098854,626.428257528,1058.0693081,609.292212542
10013417637,427.901669655,-78.6065172278,10013420389,1051.66670911,618.8861248759999,1063.75248903,604.659416918
10013435639,433.556990891,-68.4341244218,10013436390,1059.73277087,612.147464959,1067.02709017,600.05536678
10013450662,438.423249162,-57.8719598969,10013452386,1060.95649011,603.977430642,1072.15630512,593.289949123
10013468666,442.494480947,-46.8994506017,10013472380,1062.68973267,571.06926991,1082.53903659,550.19097563
10013486677,445.70506535,-35.65686504,10013488375,1065.20573931,559.3881044130001,1089.8357992,539.86335284
10013501692,448.133570682,-23.5945805862,10013504371,1067.83339961,546.088901407,1095.93022892,526.71314603
10013519696,449.481183022,-12.4657884406,10013520366,1071.78682089,532.981750646,1100.51239542,516.759713807
10013534705,449.998503319,-0.670076216263,10013536362,1078.70622609,521.4461429869999,1103.23825482,503.205675149
10013552740,449.586951382,11.1245954671,10013556356,1083.57038216,505.13578977300006,1104.29819747,489.116839126
10013567730,448.264607997,22.7558753553,10013568354,1084.36341386,494.98558659599996,1102.8732713,482.980670235
10013585753,446.03007693,34.2985901369,10013588350,1085.31097815,480.485441366,1102.05719448,470.12810152300005
10013600752,442.747915583,46.1192470275,10013604347,1086.31727597,467.424716303,1100.86858906,458.00669506400004
10013618758,438.948717471,56.5906564132,10013620344,1085.8583459,457.912135603,1098.25712869,450.44201856800004
10013633772,433.919445544,67.7153173838,10013636340,1083.39490748,448.872126503,1094.03305038,444.55344252599997
10013651787,428.612782912,77.4217470656,10013652345,1080.02379595,439.355758103,1092.71736299,438.685645551
10013669804,422.315094477,87.1726455983,10013672351,1076.37446409,412.61839162900003,1090.54944349,416.281309896
10013684807,415.407314552,96.3134360985,10013688356,1072.63522959,406.173571168,1085.05312775,408.301132681
10013702819,407.876222241,104.909727786,10013704360,1068.83323901,395.17223847599996,1076.53285475,400.353858276
10013717828,399.780943075,112.920628326,10013720365,1066.07034867,386.338037284,1070.30159243,395.89883792800003
10013735840,391.212289495,120.290461403,10013736370,1063.17603308,376.80465460199997,1066.66784105,386.810219545
10013750849,382.241508484,126.998757625,10013752374,1053.66706276,372.34186643199996,1068.10493497,370.615752356
10013768863,372.912724404,133.050591662,10013772368,1030.92682511,370.337458252,1065.17068208,357.65471165599996
10013783871,363.218072262,138.476892688,10013784359,1025.98214658,362.028953137,1059.55705414,355.443452969
10013801905,353.386249543,143.188426743,10013804343,1017.52403768,355.233565718,1051.65199678,355.889774728
10013819894,343.288598337,147.283806462,10013820331,1014.00106647,354.848527302,1046.60866091,340.64580459
