t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5590851091,449.998053394,-0.764184765875,5590851551,1079.27850834,476.975519642,1084.47656483,480.630822244
5590869125,449.646175816,10.2971522017,5590871557,1079.56621414,468.234709253,1120.71128616,450.72715764099996
5590884131,448.302339787,22.5084476863,5590887561,1098.72558357,451.90822899,1121.67260555,416.240998581
5590902145,446.203010152,33.5522849659,5590903566,0.0,0.0,0.0,0.0
5590917185,442.987278856,45.3688446715,5590919571,0.0,0.0,1174.9295207999999,411.009266967
5590937156,439.234161769,55.8804083581,5590939576,1139.76091238,358.606475924,1270.0455477,399.969113165
5590949184,434.140673685,67.2719298389,5590951579,1165.18696986,265.170169999,0.0,0.0
5590967196,428.979858717,76.800659088,5590967583,1024.27254304,297.62460109799997,1112.80615343,332.125634647
5590985214,422.372777333,87.0901755746,5590987588,1163.97980081,263.300106983,1106.17574325,309.810612447
5591000230,415.876737104,95.734279297,5591003593,1125.6593851,257.26855937,0.0,0.0
5591018249,408.029241515,104.746967709,5591019718,1125.07838934,258.360544043,1133.56088489,314.14254509799997
5591033260,400.321183052,112.420152389,5591035843,1098.35109013,265.547588996,1161.20375383,308.608160576
5591051275,391.397656576,120.141602133,5591051968,1105.10977051,261.814442889,1158.87387968,313.910719013
5591069293,382.8330026,126.584794207,5591072125,1137.34727249,256.731774957,1156.01996078,320.053398893
5591084305,373.094773541,132.940649274,5591088250,1144.83676919,255.288676218,1146.4504435000001,322.693403161
5591102326,363.896498024,138.123452431,5591104375,1073.78520433,257.314453539,1128.84920172,415.025628827
5591117341,353.585927523,143.10009377,5591120501,1006.0523635,286.931444773,0.0,0.0
5591135359,343.978013325,147.026686191,5591136626,1007.37590864,294.444430213,1029.06583236,419.433105046
5591150367,333.304939641,150.658617922,5591152709,999.116040693,289.763946163,1029.24129926,430.846190822
5591168391,323.46197824,153.379929888,5591168750,1027.91204173,421.599267022,1017.50428711,359.918484915
5591183403,312.665242078,155.719465647,5591184792,1028.62329523,237.870176306,0.0,0.0
5591201426,302.732411058,157.309524398,5591204843,1038.91922337,235.850118845,0.0,0.0
5591216466,291.965368718,158.454893042,5591216874,1040.55299587,417.188542643,0.0,0.0
5591234453,281.6803972,159.010446731,5591236925,1052.39487636,224.327174673,0.0,0.0
5591249463,271.455643739,159.059318124,5591252871,979.670015103,246.148682683,962.4954900519999,271.919852874
5591267488,261.785220841,158.656481475,5591268785,946.623550342,249.603968315,896.172717499,267.131392061
5591282500,251.371343692,157.745552588,5591284699,924.255210051,246.77284216299998,903.93716787,242.175924134
5591300520,241.96549189,156.50503377,5591300613,914.532459604,240.14967582,912.034990689,230.876683563
5591318529,231.837279907,154.732058991,5591320506,956.95559174,217.750633393,921.218845975,232.009623525
5591333555,222.749460562,152.759189766,5591336420,931.51194477,216.20461056599999,917.717165155,275.10034789599996
5591350639,212.962286438,150.233341666,5591352334,923.792330435,221.52698297700002,0.0,0.0
5591368580,203.775599678,147.485751384,5591372259,937.77210177,284.131335389,1044.78660875,175.254368744
5591383643,194.136871726,144.211959227,5591384214,0.0,0.0,0.0,0.0
5591401659,185.968181521,141.124461356,5591404139,951.969621705,297.282829376,968.136205652,286.246267576
5591416625,177.340863706,137.55197972,5591420079,979.207965275,287.654320472,991.409516693,312.40049261900003
5591434692,169.267408526,133.918896561,5591436019,0.0,0.0,911.658472977,323.452952828
5591449705,160.616780507,129.71500984,5591451958,0.0,0.0,0.0,0.0
5591467676,152.880841993,125.683219529,5591467898,818.517720164,305.076014735,790.020329709,335.111777228
5591485745,144.598329352,121.081901893,5591487858,0.0,0.0,785.2125658369999,341.87762010000006
5591500740,136.856033322,116.515267604,5591503867,800.337236159,334.992240696,785.30872328,340.408382605
5591518770,129.272106694,111.794571006,5591519876,795.59552498,344.68655545900003,754.4409170280001,344.306648169
5591533801,121.841929879,106.933733643,5591535886,0.0,0.0,749.95379075,338.889515502
5591551756,114.561669311,101.946785062,5591551895,773.762155782,358.57680744199996,746.322345835,338.31430654
5591566830,107.739293389,97.0746714813,5591567904,743.961062431,387.92233893,0.0,0.0
5591584793,100.423383083,91.6399724197,5591587940,0.0,0.0,689.9103401269999,334.733665825
5591599814,93.5423369574,86.3340631114,5591599971,722.606809056,387.42229528400003,0.0,0.0
5591617868,86.7915719588,80.9504876807,5591620022,0.0,0.0,691.4833625639999,343.91076351199996
5591635840,80.4608720396,75.7466348691,5591636064,0.0,0.0,0.0,0.0
5591650897,73.6248426457,69.965095591,5591652105,0.0,0.0,0.0,0.0
5591667845,67.1966875861,64.3817631975,5591668146,0.0,0.0,764.680749043,374.900336596
5591683889,61.1442609662,59.0017679872,5591684188,0.0,0.0,577.3804349119999,371.371690618
5591701984,54.5919477321,53.0514704677,5591704239,0.0,0.0,668.138824463,384.892200456
5591716914,48.4080660957,47.324620842,5591720280,0.0,0.0,663.3431381190001,397.924560944
5591734977,42.5639247111,41.8219461776,5591736322,0.0,0.0,671.453487159,406.73665304599996
5591749993,36.2183566162,35.7579732642,5591752480,0.0,0.0,682.776142167,421.01640539
5591767971,30.4710742821,30.1954106891,5591768638,0.0,0.0,695.008532058,435.918056117
5591783009,24.2291269064,24.089851184,5591784797,0.0,0.0,0.0,0.0
5591801002,18.5527376775,18.4899858749,5591804995,0.0,0.0,623.138955307,461.919380662
5591816008,12.1685937231,12.1508364763,5591817273,0.0,0.0,601.456093924,471.510313362
5591834079,6.74112791413,6.73810441045,5591837738,0.0,0.0,605.7478516069999,481.231467745
5591849042,0.535204933573,0.535203419442,5591850016,0.0,0.0,603.252197043,484.955087356
5591867112,-5.04333736749,-5.04207089592,5591870481,0.0,0.0,602.488351364,488.677934172
5591885104,-11.2040674541,-11.1902022576,5591886852,0.0,0.0,599.526284401,493.275217998
5591900102,-16.8474720202,-16.80044028,5591903224,0.0,0.0,601.081199514,496.69499684699997
5591918169,-23.0509371891,-22.9309098614,5591919595,0.0,0.0,604.36938437,497.71589797800004
5591933131,-28.7507959738,-28.5188943829,5591935967,0.0,0.0,607.119643148,500.63703371199995
5591951193,-35.0264472158,-34.6095325371,5591952338,0.0,0.0,612.911903547,504.549052884
5591969194,-40.8094448857,-40.1541434434,5591972670,0.0,0.0,623.611458857,508.906449446
5591984171,-47.1956826284,-46.1900097535,5591984817,0.0,0.0,639.29001021,508.002028489
5592002238,-53.0856201467,-51.6660484485,5592005060,0.0,0.0,654.100114243,505.112377185
5592017209,-59.6168362849,-57.6260489457,5592021104,0.0,0.0,666.292699735,504.36176832
5592035310,-65.9403702925,-63.2745979055,5592036996,0.0,0.0,777.582070415,504.482368928
5592050267,-72.3519888903,-68.8705802601,5592052888,758.77568952,502.375910982,740.706331727,510.861786224
5592068262,-78.8836857407,-74.4274361793,5592068780,640.400490448,515.871476986,587.930604454,492.846133609
5592083277,-85.4825558145,-79.8866202541,5592084672,589.720048136,535.957161849,0.0,0.0
5592101298,-91.9150400653,-85.052270672,5592104536,596.628487821,537.346883383,579.293719623,475.074007234
5592116328,-99.0539732553,-90.5988908576,5592116455,586.523401424,545.023511339,0.0,0.0
5592134364,-106.044112534,-95.8345958367,5592136320,541.017271036,552.656011935,592.5447814190001,470.75050843699995
5592152338,-113.145196336,-100.950955253,5592156185,522.472537565,551.900068671,0.0,0.0
5592167397,-120.465667437,-106.007930017,5592168104,0.0,0.0,0.0,0.0
5592182393,-127.792834147,-110.845374366,5592183996,0.0,0.0,0.0,0.0
5592200385,-135.001832861,-115.383663999,5592203859,0.0,0.0,0.0,0.0
5592215470,-143.065932325,-120.198374914,5592215776,0.0,0.0,0.0,0.0
5592233419,-150.582627266,-124.435937067,5592235747,0.0,0.0,566.011391025,483.85821887199995
5592251477,-159.005780808,-128.896589474,5592251747,576.961826404,570.585914546,0.0,0.0
5592266524,-167.235225028,-132.960246326,5592267746,0.0,0.0,0.0,0.0
5592284491,-175.67399892,-136.824848873,5592287746,0.0,0.0,0.0,0.0
5592302510,-183.856643064,-140.279682439,5592303745,0.0,0.0,622.801716255,548.18062904
5592317493,-193.56488039,-144.005112145,5592319745,0.0,0.0,0.0,0.0
5592335517,-201.591362889,-146.778933411,5592335744,0.0,0.0,0.0,0.0
5592350529,-211.141911543,-149.717833697,5592351743,0.0,0.0,0.0,0.0
5592368551,-220.460972841,-152.205761882,5592371743,856.899157946,593.676499119,0.0,0.0
5592386567,-229.952681116,-154.352524313,5592387742,824.202725047,553.919184072,781.58048329,574.730438883
5592401588,-240.195384136,-156.227716956,5592403742,685.630479391,547.8215073619999,634.920873754,583.130549575
5592416593,-249.440207147,-157.522997186,5592419741,547.372629306,557.420662258,471.094220925,573.07019273
5592434645,-258.957117792,-158.457633064,5592435771,0.0,0.0,390.97726619599996,569.29094582
5592449627,-269.566658425,-159.014593135,5592451893,486.943528823,568.523548852,405.048699711,563.427819785
5592467649,-279.212500999,-159.067606225,5592468014,471.44600054,567.3310195509999,445.445799134,557.514169617
5592485667,-290.038672817,-158.598395711,5592488164,469.757062949,561.028939217,395.55506807800003,556.243334549
5592500678,-300.265273367,-157.62413061,5592504285,0.0,0.0,400.70921694199995,549.4899775380001
5592515693,-310.653039708,-156.084130308,5592516375,0.0,0.0,403.67429340300004,542.398231237
5592533737,-320.523732425,-154.081739257,5592536526,0.0,0.0,417.591945336,535.003497591
5592551735,-331.305543041,-151.258672809,5592552647,0.0,0.0,0.0,0.0
5592566742,-341.531039984,-147.924904459,5592568768,0.0,0.0,430.847462595,526.904553245
5592584757,-351.624722993,-143.955005366,5592584888,480.828676237,570.614267626,441.766916605,524.069924818
5592599800,-361.106609745,-139.552807189,5592601009,0.0,0.0,452.599156516,524.4407854359999
5592617795,-371.259293166,-134.035048787,5592621160,478.023642828,578.317165885,383.345670687,521.319462297
5592632822,-380.652499369,-128.092232818,5592633250,373.964438823,606.834106522,264.973018927,522.468269419
5592650821,-389.700771891,-121.488057062,5592653371,292.978093058,627.260982948,206.631287395,535.901745462
5592668850,-398.320495941,-114.251116576,5592669249,0.0,0.0,236.58215718099999,538.180480388
5592683869,-406.495834673,-106.357737823,5592685127,0.0,0.0,216.677219207,546.377370837
5592701896,-413.805483164,-98.2486896514,5592704974,291.620235846,598.357320276,221.000300809,526.9162493690001
5592716897,-421.171372638,-88.7849682927,5592720852,0.0,0.0,215.166477409,527.535399578
5592734907,-427.572824783,-79.1464241007,5592736730,0.0,0.0,216.503447047,529.300914921
5592752924,-433.258659375,-69.018837078,5592756578,278.052428135,594.776884931,0.0,0.0
5592767939,-438.45556015,-57.7941192758,5592768486,0.0,0.0,0.0,0.0
5592782958,-442.287547947,-47.52607596,5592784364,0.0,0.0,220.409153183,512.480626465
5592800964,-445.42815214,-36.7724754633,5592804212,0.0,0.0,0.0,0.0
5592818984,-447.942001891,-24.7685099878,5592820090,0.0,0.0,0.0,0.0
5592834002,-449.377817721,-13.6490396424,5592835968,0.0,0.0,0.0,0.0
5592852014,-449.993773157,-1.36675414207,5592855845,0.0,0.0,0.0,0.0
5592867030,-449.638282151,10.4112541777,5592867842,0.0,0.0,0.0,0.0
5592882043,-448.361907725,22.1120724449,5592883840,0.0,0.0,0.0,0.0
5592900063,-446.296046449,33.1434838855,5592903837,0.0,0.0,0.0,0.0
5592918071,-443.112977457,44.9692954259,5592919835,0.0,0.0,0.0,0.0
5592933111,-439.385109449,55.5005969027,5592935833,0.0,0.0,0.0,0.0
5592951108,-434.451491059,66.6428635911,5592951831,0.0,0.0,0.0,0.0
5592966125,-429.198917506,76.4268401055,5592967829,0.0,0.0,0.0,0.0
5592984149,-422.704063254,86.6143319936,5592987827,0.0,0.0,0.0,0.0
5593004153,-416.130144908,95.4193005896,5593007825,0.0,0.0,0.0,0.0
5593016180,-408.308018576,104.44927151,5593019823,0.0,0.0,0.0,0.0
5593034195,-400.629341231,112.132627307,5593035821,0.0,0.0,0.0,0.0
5593049202,-391.721946099,119.880120734,5593051819,0.0,0.0,0.0,0.0
5593067258,-383.177866582,126.341678152,5593067820,0.0,0.0,0.0,0.0
5593082273,-373.429091976,132.737940052,5593083816,0.0,0.0,0.0,0.0
5593100259,-364.245696056,137.940043944,5593103810,0.0,0.0,0.0,0.0
5593115304,-353.943301671,142.941263173,5593115807,0.0,0.0,0.0,0.0
5593133292,-344.331906333,146.893454818,5593135802,0.0,0.0,0.0,0.0
5593151304,-333.670311646,150.546295779,5593151797,0.0,0.0,0.0,0.0
5593166323,-323.839176989,153.286228801,5593167793,0.0,0.0,0.0,0.0
5593184338,-313.033229654,155.650397575,5593187788,0.0,0.0,0.0,0.0
5593199349,-303.116158362,157.2577587,5593199784,0.0,0.0,0.0,0.0
5593217389,-292.318078182,158.42662967,5593219779,0.0,0.0,0.0,0.0
5593235395,-282.50008358,158.985007562,5593235775,0.0,0.0,0.0,0.0
5593250402,-271.791834884,159.065535847,5593251770,0.0,0.0,0.0,0.0
5593268423,-262.162310836,158.680242394,5593271768,0.0,0.0,0.0,0.0
5593283459,-251.728759637,157.784913371,5593283768,0.0,0.0,0.0,0.0
5593301450,-242.314722962,156.55811205,5593303769,0.0,0.0,0.0,0.0
5593316463,-232.187523822,154.80088316,5593323769,0.0,0.0,0.0,0.0
5593333599,-223.081952107,152.837705065,5593335769,0.0,0.0,0.0,0.0
5593348613,-213.664120583,150.428268284,5593351770,0.0,0.0,0.0,0.0
5593366635,-204.521377814,147.722377071,5593367770,0.0,0.0,0.0,0.0
5593384691,-195.507911963,144.702031642,5593387771,0.0,0.0,0.0,0.0
5593399704,-186.673112978,141.402218776,5593399772,0.0,0.0,0.0,0.0
5593417721,-178.03086251,137.849478466,5593419772,0.0,0.0,0.0,0.0
5593432739,-169.560504154,134.055694315,5593435773,0.0,0.0,0.0,0.0
5593452752,-161.283231964,130.050318967,5593455773,0.0,0.0,0.0,0.0
5593467775,-153.148499135,125.827008344,5593471774,0.0,0.0,0.0,0.0
5593482804,-145.238018054,121.447751813,5593487774,0.0,0.0,0.0,0.0
5593500074,-137.133537195,116.683366805,5593503775,0.0,0.0,0.0,0.0
5593515085,-129.832943285,112.152021429,5593515775,0.0,0.0,0.0,0.0
5593533090,-122.434910877,107.330184537,5593535776,0.0,0.0,0.0,0.0
5593549973,-115.139946242,102.350951683,5593551777,0.0,0.0,0.0,0.0
5593564984,-107.668174371,97.022880251,5593567777,0.0,0.0,0.0,0.0
5593583062,-100.969310317,92.0529316291,5593583778,0.0,0.0,0.0,0.0
5593601062,-94.0987491801,86.7699901801,5593603778,0.0,0.0,0.0,0.0
5593616101,-87.336989008,81.3918673738,5593619779,0.0,0.0,0.0,0.0
5593633085,-80.6951756419,75.9418479815,5593635779,0.0,0.0,0.0,0.0
5593651116,-74.1485545134,70.41381521,5593651780,0.0,0.0,0.0,0.0
5593666125,-67.7147703748,64.8368457306,5593667780,0.0,0.0,0.0,0.0
5593684146,-61.3659255612,59.2008267357,5593687781,0.0,0.0,0.0,0.0
5593699157,-54.8071313137,53.2488631744,5593699781,0.0,0.0,0.0,0.0
5593717087,-48.9042450473,47.7878853671,5593719782,0.0,0.0,0.0,0.0
5593732087,-42.7206447231,41.9705806607,5593735783,0.0,0.0,0.0,0.0
5593750077,-36.7059521587,36.2269657268,5593751783,0.0,0.0,0.0,0.0
5593765034,-30.6817457865,30.4003770901,5593767784,0.0,0.0,0.0,0.0
5593783062,-24.6939472311,24.5465497551,5593783784,0.0,0.0,0.0,0.0
5593800125,-18.4899874799,18.4278681387,5593803785,0.0,0.0,477.09566167300005,409.42458698900003
5593815152,-12.5771775861,12.5575738299,5593815785,0.0,0.0,475.51034506699995,392.22021460199994
5593833102,-6.94308142354,6.93977809464,5593835786,0.0,0.0,484.544846614,400.96892006
5599232323.0,5.88792409288,-5.8859091226,5599233022,0.0,0.0,0.0,0.0
5599247331,11.7902073963,-11.7740535161,5599249024,0.0,0.0,0.0,0.0
5599265350,17.4295020312,-17.3774407845,5599269029,0.0,0.0,0.0,0.0
5599280393,23.6254424507,-23.4962656328,5599281032,0.0,0.0,0.0,0.0
5599298387,29.3246111863,-29.0786639252,5599301037,0.0,0.0,0.0,0.0
5599313395,35.6088773379,-35.1710740763,5599317041,0.0,0.0,0.0,0.0
5599331422,41.3957322245,-40.7122437336,5599333045,0.0,0.0,0.0,0.0
5599349442,47.7884421707,-46.7452121096,5599353050,0.0,0.0,0.0,0.0
5599364451,53.6925026909,-52.2249805361,5599365053,0.0,0.0,0.0,0.0
5599382461,60.2198052108,-58.1699746233,5599385058,0.0,0.0,0.0,0.0
5599397487,66.2631163274,-63.5595139816,5599401061,0.0,0.0,0.0,0.0
5599415500,72.9739180649,-69.4060643919,5599417063,0.0,0.0,0.0,0.0
5599433511,79.1974901346,-74.6906217904,5599437066,0.0,0.0,0.0,0.0
5599448527,86.1238063354,-80.4085790383,5599449066,0.0,0.0,0.0,0.0
5599466544,92.553286185,-85.5562231787,5599469061,0.0,0.0,0.0,0.0
5599481556,99.8760989971,-91.2247972262,5599485058,0.0,0.0,0.0,0.0
5599499579,106.401068155,-96.0966881425,5599501055,0.0,0.0,0.0,0.0
5599514590,113.830022792,-101.433445883,5599517051,0.0,0.0,0.0,0.0
5599532613,120.768130807,-106.212074486,5599533048,0.0,0.0,0.0,0.0
5599547621,128.513545778,-111.308984436,5599549044,0.0,0.0,0.0,0.0
5599565638,135.741331499,-115.836728055,5599569040,0.0,0.0,0.0,0.0
5599580652,143.816111043,-120.632156972,5599581037,0.0,0.0,0.0,0.0
5599598674,151.3547947,-124.857534075,5599601033,0.0,0.0,0.0,0.0
5599613681,159.796205515,-129.299534895,5599617032,0.0,0.0,0.0,0.0
5599631706,167.665494176,-133.164700976,5599633031,0.0,0.0,0.0,0.0
5599646722,176.482623993,-137.179085077,5599649031,0.0,0.0,0.0,0.0
5599664738,184.693554894,-140.616806067,5599665031,0.0,0.0,0.0,0.0
5599682752,193.884394258,-144.120830305,5599685030,0.0,0.0,0.0,0.0
5599697811,202.458603635,-147.062032444,5599701030,0.0,0.0,0.0,0.0
5599715065,212.0285756,-149.970714325,5599717031,0.0,0.0,0.0,0.0
5599730072,221.000725887,-152.338338957,5599733032,0.0,0.0,0.0,0.0
5599748090,230.435981665,-154.451334311,5599749033,0.0,0.0,0.0,0.0
5599766108,240.107396137,-156.213571426,5599769034,0.0,0.0,0.0,0.0
5599781120,249.924705449,-157.580400128,5599785035,0.0,0.0,0.0,0.0
5599799127,260.336443906,-158.559161685,5599801037,0.0,0.0,0.0,0.0
5599814168,269.976711341,-159.025712055,5599817038,0.0,0.0,0.0,0.0
5599832135,280.168565488,-159.048916352,5599833039,0.0,0.0,0.0,0.0
5599850230,290.460421924,-158.56855329,5599853040,0.0,0.0,0.0,0.0
5599865199,301.248250612,-157.502547129,5599873041,0.0,0.0,0.0,0.0
5599882148,311.14304484,-155.997347542,5599885042,0.0,0.0,0.0,0.0
5599897151,321.555526046,-153.840937365,5599901043,0.0,0.0,0.0,0.0
5599914136,331.813838133,-151.108453685,5599917045,1251.45954306,142.516394503,797.4354081480001,120.955336299
5599932156,342.034864802,-147.743228132,5599933046,1266.11344632,112.168346166,830.152389218,107.016559448
5599947205,352.62635772,-143.52190011,5599949047,1159.26562769,133.889786119,782.59792799,134.922580715
5599965190,362.055290459,-139.073878021,5599969048,864.136171368,311.59606536,529.863941441,300.442621084
5599980196,371.77296589,-133.731905477,5599981049,830.277385018,347.868233309,494.941267179,335.556542108
5599999257,381.101448175,-127.786011514,5600001050,806.060149874,359.683966755,521.256901494,340.004142833
5600014272,390.539775308,-120.826853281,5600017051,790.864040127,376.528024847,523.785040663,359.510046003
5600032239,399.122860102,-113.524170902,5600033051,783.190740906,385.37692086199996,539.232349399,369.05448588900003
5600047327,407.591811159,-105.211040346,5600049050,778.986102039,387.747771362,559.699482548,376.927495505
5600065317,414.504860919,-97.4114066034,5600069050,782.789376521,387.188370059,576.9383417519999,381.325533064
5600080286,421.811275847,-87.8882046049,5600081049,784.652770259,386.83514716300004,590.1139720030001,384.22636569300005
5600098388,427.870707446,-78.6575635644,5600101049,794.317648756,393.72582923,616.288467524,392.385343195
5600113417,433.747285277,-68.0579070764,5600117383,807.075523092,397.214455995,643.91347025,396.78130376800004
5600130386,438.3915734,-57.9481525894,5600133829,820.686745014,400.99162152099996,666.811997805,402.608910092
5600148357,442.47887088,-46.9470413275,5600150276,859.402973876,406.96284262800003,768.3528309760001,416.138649786
5600166418,445.691050414,-35.7142124308,5600166722,1115.89805023,607.475890524,974.076277006,647.667862976
5600181388,448.180379458,-23.2985254678,5600183168,1152.73838941,579.022049014,993.874154821,607.857944677
5600199449,449.479199819,-12.4895529695,5600199615,1153.51394555,586.894103385,1040.42713585,636.844637986
5600217484,449.999825334,-0.228909640165,5600220173,1146.21585215,591.900780365,1079.34520122,630.124939844
5600232447,449.501607154,12.2183417933,5600232508,1155.15663884,590.577485145,1089.18363742,629.224545292
5600247495,448.191983421,23.2245357338,5600248955,1158.03375706,588.660327013,1093.72930714,625.982398722
5600265517,446.045155974,34.2341950898,5600269513,1163.61361391,583.421431034,1105.70421287,624.1302948030001
5600280484,442.774240786,46.0373725222,5600281848,1165.43685054,581.630389025,1110.62474048,624.654712074
5600298544,438.968532558,56.5416831622,5600302407,1168.59905527,573.661721564,1123.63867083,619.51091045
5600313551,433.954028532,67.6462412923,5600314650,1170.82945221,568.609222518,1134.83894101,614.563323236
5600331597,428.637590122,77.3799808651,5600334752,1185.61668997,558.097975275,1167.07690802,605.50299408
5600346617,422.364852828,87.1015120475,5600346813,1208.67654296,554.86595184,1186.27553454,598.857331163
5600364582,415.443331422,96.2691968419,5600366914,1149.98001952,475.436745448,1143.21902011,501.030877584
5600382623,407.550453419,105.254726134,5600382995,1131.93225445,440.735695576,1128.64100576,475.937657935
5600397649,399.822892051,112.881929675,5600399076,1142.91209948,437.347333957,1135.08849339,467.98326793
5600415641,390.876690222,120.558849668,5600419177,1137.01118221,426.752204644,1142.0754935,454.78331745599996
5600433672,382.293729692,126.962362718,5600435259,1144.09466329,418.76595889,1148.63315393,449.49554757199996
5600448645,371.821140535,133.703351141,5600451341,1152.76414988,411.988389569,1157.25220692,447.17625127199994
5600466705,363.317708055,138.42522329,5600467424,1167.8729839,409.147417539,1168.62844461,444.665553924
5600481713,352.230003778,143.694157263,5600483506,1197.134755,404.29923588800006,1186.80206096,440.779545542
5600499697,343.367729704,147.254456527,5600503609,1271.35360406,391.060855043,1223.65657347,437.41638080800004
5600514756,332.626739836,150.864917145,5600515651,1222.83674877,383.16914027400003,1196.95802163,433.371651569
5600529754,322.848642407,153.530530312,5600531652,1087.41840126,369.789826484,1041.62112745,417.578504657
5600547737,312.466338611,155.756490881,5600551653,1015.14697264,357.063168709,1006.76755597,408.60138147199996
5600565800,302.136646825,157.388376081,5600567653,1008.84035877,353.909859265,1008.78647332,405.64887887699996
5600580768,291.331945944,158.504099569,5600583654,1003.53704225,356.282333382,1006.79326643,404.81262329
5600598829,281.51584905,159.015164725,5600599655,1001.66443106,360.08646643300006,1006.68377391,403.393675767
5600613842,270.844225994,159.046659465,5600615656,1003.68771267,360.89342614099996,1005.654333,403.026686936
5600634869,261.198689311,158.618234142,5600635657,1008.07490517,358.66936630699996,1009.63605576,403.954447332
5600649886,249.885853849,157.575835693,5600651657,1012.32864408,351.748669184,1018.18871743,407.101026152
5600667858,240.94991481,156.347618124,5600671657,965.570440158,343.551340029,929.013414601,407.571499046
5600679864,230.516346327,154.467665825,5600683657,0.0,0.0,0.0,0.0
5600697886,222.17177773,152.621632779,5600699657,913.57717965,358.46348701,907.1977805719999,413.22001645
5600715905,212.383904022,150.071102468,5600719657,904.659579775,376.201497178,898.38573423,418.87203548199994
5600733919,203.597296534,147.428823088,5600735658,898.506851099,385.144514862,894.464880012,421.03516623300004
5600748941,193.637103358,144.031307522,5600751659,895.929286427,392.786149675,891.6965221639999,425.459811592
5600766954,185.804642918,141.059718355,5600767660,894.811768518,396.563976391,888.788086248,431.709719115
5600781964,176.4156987,137.149873708,5600783661,893.928090573,401.621614759,888.793467364,434.06976283
5600799985,168.728776871,133.666535438,5600803662,893.522065967,407.102028917,888.202190737,429.553428915
5600815002,160.014348411,129.410267781,5600815663,894.709428864,408.680084954,893.2468492160001,432.623495161
5600830016,152.372848222,125.409473273,5600831664,900.987900035,409.666051929,894.2786523789999,433.37111002800003
5600848033,144.457499819,121.001123652,5600851665,833.990396711,411.41464625,800.942599077,432.604756745
5600866047,136.710067417,116.426716479,5600867660,816.789877885,412.082429875,793.948614895,434.070580213
5600881063,128.790445732,111.486521561,5600883656,818.057789115,419.17423038699997,792.930023755,434.199464679
5600899080,121.704443799,106.841603883,5600899651,813.874948122,418.197221619,791.48460534,436.28406969599996
5600914142,114.094865852,101.61952081,5600915646,810.489486176,419.757477704,796.090080252,434.77787446599996
5600932115,107.285257993,96.7436745056,5600935642,805.991430935,419.37506466599996,800.521626168,435.481762092
5600947130,100.284630929,91.5348262643,5600947639,813.928815873,421.782014852,805.8824019310001,434.73771205
5600965149,93.423988522,86.2411870617,5600967635,821.399594307,424.09081465800006,808.538600979,436.754759103
5600980161,86.6513969103,80.8368705158,5600983632,831.725181068,425.794605653,811.9058580010001,437.83025362
5600998176,80.0472326906,75.4015219441,5600999628,835.814611821,427.509299297,821.1097742960001,441.14870240199997
5601013194,73.2129153861,69.6114904888,5601015625,845.116039756,429.017802968,834.38195052,443.424796189
5601031215,67.0870987455,64.2853885605,5601031621,796.209033947,432.321596695,768.0008876889999,442.822766354
5601049231,60.4513657207,58.3785685877,5601051617,727.646416125,438.53252379800006,710.618375266,443.400230627
5601067247,54.1982311505,52.6899677694,5601067615,724.153752333,447.345382088,704.087812765,448.16872203699995
5601082253,47.6294739181,46.5964034359,5601083614,721.030548666,453.32996954199996,700.1841125310001,456.264458186
5601100284,42.1695628206,41.4476791265,5601103613,718.748411009,459.50625568099997,700.30250954,459.587191281
5601115287,35.5590208199,35.1230318634,5601115612,717.447845496,460.08082449,697.5170829460001,464.706609414
5601133320,30.0988657823,29.8330948266,5601135612,717.27948194,460.95581523199996,696.9716260260001,469.404096755
5601148325,23.6247301837,23.4955649855,5601151613,714.140512317,464.679998679,697.9726030710001,476.232008635
5601166338,18.1825280306,18.1234465218,5601167613,710.999517648,469.92611300199997,697.980517365,481.80679348900003
5601181357,11.9970729486,11.980055012,5601183614,713.72171689,467.374524976,698.3441239260001,484.929596087
5601199369,6.36811678302,6.36556773936,5601199614,721.895048504,462.167690361,701.35658837,482.61102408
5601214383,0.196790341831,0.196790266562,5601215614,727.49558445,464.747387579,707.650358839,479.431737961
5601232422,-5.41542894272,-5.41386105503,5601235615,731.033130678,472.055692776,711.299997032,483.09966542800004
5601247420,-11.3309778741,-11.3166367654,5601247615,724.275930268,474.260190264,703.935724039,485.549138901
5601265439,-17.2234080359,-17.1731665564,5601267619,632.237733267,484.680316367,597.308455505,516.635808571
5601280447,-23.4330689695,-23.3070054297,5601283628,633.544241097,493.04473509800005,602.256111013,513.553415785
5601298466,-29.1275498937,-28.8864876179,5601299636,624.666689651,506.203569834,598.145252873,519.608472254
5601313480,-35.4035014468,-34.9731402781,5601315644,621.282262392,504.007922869,596.5143386990001,521.771230931
5601334504,-41.1935391748,-40.5198589007,5601335652,618.727573614,511.542646635,595.723139359,518.981096297
5601346510,-48.109551911,-47.0456035878,5601347656,617.821437328,509.87748877900003,595.023068519,528.6658447369999
5601367536,-53.4829664203,-52.0321154383,5601367664,617.630467268,512.1638708319999,593.089056961,531.698015802
5601379550,-60.6001395894,-58.5125010177,5601379668,619.791224832,512.39967365,591.85045471,532.5803219080001
5601397562,-66.047835735,-63.3695042774,5601399675,619.308209769,522.944017863,590.311297243,539.506976039
