t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1371906205,442.052627504,-48.2265919582,1371907098,1001.2219069,538.437932082,1034.52790169,545.099904871
1371921220,445.523417676,-36.3927544504,1371923099,1000.92765296,544.262907755,1035.49627005,537.283791317
1371939225,447.821113826,-25.4808064488,1371943099,1004.00811382,546.220911836,1034.35227665,531.973645639
1371957239,449.413517543,-13.2524067114,1371959099,1005.79359282,549.652283228,1032.66059246,524.86429436
1371972264,449.985827204,-2.06195360557,1371975103,1005.77295832,545.319403439,1032.75501935,516.733859371
1371990260,449.682946799,9.74796842436,1371991116,1003.69732404,540.77332432,1034.14391071,505.344805976
1372005266,448.460089827,21.4424326538,1372007129,999.891860382,539.632637043,1034.62402127,499.259637081
1372023277,446.335780208,32.9672752325,1372027145,1030.91828005,496.43327632,1069.33301958,488.40960852
1372038315,443.322170381,44.2956299033,1372039155,1039.0103352,493.847975012,1075.9367274,480.268650533
1372056309,439.45295815,55.3289044985,1372059171,1051.92702563,476.990944278,1083.60430508,465.92502798
1372074314,434.758787354,66.0137093128,1372075184,1052.16892986,469.697016197,1086.32450078,455.888687634
1372091311,429.022510796,76.7280619499,1372095194,1056.24602917,452.689108077,1086.82146947,449.891515862
1372106328,423.098134129,86.0433644453,1372107199,1053.87541374,439.777380064,1084.83904128,447.144899315
1372121345,416.237071487,95.2858977719,1372123205,1053.0580534,426.674243984,1082.84666722,439.342560083
1372139351,408.764584082,103.958419759,1372143213,1046.68275353,416.555290335,1079.04102919,430.859305781
1372157362,400.723611545,112.044369328,1372159219,1042.9754601,414.750791102,1075.46148111,420.461152789
1372172375,392.202940887,119.489782743,1372175225,1039.42335015,417.671084253,1073.64805627,415.20214989
1372190388,383.270103933,126.276433351,1372191224,1035.14085994,420.318162436,1069.96252792,412.19214472
1372205395,373.997506952,132.390872628,1372207214,1026.04513752,419.37794691,1064.29358983,404.833913786
1372223431,364.395264177,137.861176141,1372227202,1016.28752859,421.048955479,1051.73979996,396.829305157
1372238424,354.536319929,142.675610269,1372239195,1013.31835638,421.271233818,1047.87464702,392.287223304
1372256438,344.494513108,146.83195336,1372259183,995.909760298,428.080711435,1039.48271558,389.975537515
1372274451,334.29194991,150.353284541,1372275174,990.170568165,428.26659995,1030.27694772,386.342120581
1372289455,323.509405994,153.368193593,1372291163,982.947363886,426.139561647,1023.06434549,380.610898945
1372304472,313.649586773,155.533056183,1372307153,943.261604281,405.825828853,991.307902307,369.678966857
1372322473,303.291317888,157.233876064,1372323142,945.715372916,398.231261179,975.701347472,362.509979651
1372340503,292.947665756,158.374640758,1372343128,927.472505982,388.368075099,963.795129748,352.025579588
1372355507,282.609352396,158.981372421,1372359118,920.681980082,387.374527593,949.966053044,347.87779862
1372373513,271.96591737,159.068548151,1372375107,912.586305318,386.136609327,942.259053708,342.332996877
1372388551,261.848834364,158.660535351,1372391097,902.191949173,382.845117148,934.016847858,336.258331112
1372406530,252.311934869,157.847907124,1372407090,891.515963972,377.711801607,921.430667448,334.549240218
1372421549,242.008275619,156.51156528,1372423083,881.177306868,371.859851721,912.317422761,336.369174848
1372439563,232.762056686,154.912618819,1372443074,867.480717233,369.21313743,902.886536281,338.534148489
1372454563,223.20634103,152.86695512,1372455068,859.857216969,373.616901098,894.68375436,340.98652169
1372472583,213.841517594,150.477201248,1372475060,850.062230301,376.514353998,880.578919363,345.701643768
1372490598,204.223434329,147.628131005,1372491057,840.699208931,380.502627331,864.423417414,349.74046951
1372505598,195.592689395,144.732069404,1372507060,827.609544767,386.465245378,855.653175947,356.598333191
1372523627,186.763209098,141.437564445,1372527064,815.05454836,393.357596114,840.415903224,365.382057523
1372538622,178.150349213,137.900788159,1372539066,810.23070276,393.477519638,835.490447848,368.58699009
1372556703,169.648991706,134.096921877,1372559069,799.398314299,405.656245421,822.211253904,374.615810565
1372574642,161.371616006,130.094643905,1372575072,794.509826799,406.175767149,810.308479968,377.865289186
1372589716,152.881549376,125.68359995,1372591075,785.791743724,409.768809088,802.779223679,382.164094363
1372607679,144.960808564,121.28942555,1372611084,772.614768862,417.273915151,792.923968635,387.537501689
1372622679,136.946457756,116.570078632,1372623090,767.921397315,423.711063396,785.846785891,392.438909028
1372637685,129.628070586,112.021599624,1372639098,759.572962818,429.393170801,777.128590672,402.935481308
1372655701,122.534896908,107.396887299,1372659108,750.636317469,434.705269578,768.481191392,409.232432811
1372673715,115.23061979,102.414199372,1372675116,743.932933732,441.140831394,761.708489276,408.725756793
1372688770,107.761734933,97.09100989,1372691121,736.378588563,444.355899984,750.939808831,408.177828163
1372706730,101.073368351,92.131510242,1372707124,731.748453519,451.319056319,745.203775221,419.244045148
1372721740,94.1934823102,86.8440902213,1372723127,724.670777565,452.267594674,739.926868708,428.083207091
1372739756,87.411585198,81.4521475998,1372743131,719.643065173,455.780782953,734.988921232,434.656531034
1372754764,80.7819064197,76.0140585147,1372755133,717.151057909,455.337580994,728.813930741,438.965220845
1372772774,74.2490502076,70.4998123121,1372775136,708.623838936,454.016183026,716.549771477,446.174665968
1372787789,67.5058637554,64.6534481081,1372791139,700.083393434,455.971224676,711.448059323,449.087455641
1372805798,61.4496382998,59.2759631015,1372807141,693.119538879,465.299120646,705.860719548,449.908353732
1372823816,54.8968530368,53.3311282597,1372827142,689.080481005,470.447798488,704.964365696,450.238402287
1372838825,48.9862534626,47.8643923864,1372839143,685.039037533,474.804053554,700.206827687,454.939975621
1372856837,42.5817614843,41.8388655831,1372859144,682.144483521,483.008614366,695.116441208,459.419444569
1372871847,36.7859365465,36.303852355,1372875146,674.994509292,483.375049275,688.412611467,465.045319706
1372889858,30.7585221086,30.4750551205,1372891145,669.298301185,494.151193061,682.815988151,468.610646102
1372904862,24.7905865904,24.6414621874,1372907144,664.585393731,494.293159061,680.870749719,474.540996543
1372922877,18.8454378469,18.7796794493,1372923143,664.052629397,497.990576354,677.846826954,473.334192713
1372937885,12.9316432704,12.9103377091,1372939141,661.355274922,499.892953476,672.475263258,475.728884895
1372955909,7.01691496196,7.01350517646,1372959140,653.634585825,506.437447337,663.86715425,479.169190376
1372973912,1.13870911728,1.13869453468,1372975138,647.540951465,510.886390449,657.940790498,488.742650089
1372988925,-5.02100870142,-5.0197589727,1372991137,641.165464113,516.418411063,654.207220871,497.535198808
1373006944,-10.6440068011,-10.6321165028,1373007135,635.386463166,518.0286233,646.63332715,505.968850042
1373021952,-16.5914766537,-16.5465507795,1373023133,626.821310808,521.767341769,641.481927784,517.818522237
1373040039,-22.5235773216,-22.411561686,1373043131,617.765681871,525.805943163,631.652328978,529.424427335
1373054967,-28.4582317073,-28.2332833393,1373055130,615.050287322,536.278253015,626.719338239,535.20843817
1373072976,-34.4614852908,-34.0641983344,1373075128,605.781493513,552.545458191,622.037951544,543.097656298
1373087991,-40.7893836353,-40.135033039,1373091127,601.96206989,560.570771783,617.951960393,546.422945027
1373105998,-46.6134706081,-45.6438248939,1373107126,596.306917789,570.33862901,609.89839036,550.011768741
1373121015,-53.0656589466,-51.6476470835,1373123125,588.388274461,577.833427645,602.998184661,552.286724155
1373139043,-59.0202940758,-57.0868456776,1373139125,584.02124996,581.356715486,598.240246889,554.316967012
1373157037,-65.6255557275,-62.996360886,1373159124,581.682489903,588.304026419,592.542443576,558.565661173
1373172049,-71.7419224372,-68.344030049,1373175123,572.338497786,591.300166168,588.929962157,561.440146833
1373190052,-78.2469232738,-73.8923066707,1373191123,567.609009978,594.868783758,584.58823567,563.636547614
1373205064,-84.8477751956,-79.3684202477,1373207118,561.000249603,600.269062653,578.186188329,567.94056771
1373223084,-91.5720792317,-84.7808252088,1373223099,557.760219561,601.966269121,570.952203185,569.577893879
1373241094,-98.4237750069,-90.1172925627,1373243076,550.590966417,603.745408022,561.638685734,574.868845527
1373256120,-105.683864249,-95.5695630432,1373259058,546.398055599,608.27219142,557.376696906,579.056285736
1373274108,-112.460793723,-100.466832692,1373275040,539.17193641,611.21930928,551.177156172,593.317803918
1373291112,-120.034006497,-105.715923018,1373295015,530.703023444,618.750503685,540.569958162,598.828671961
1373306130,-127.081646508,-110.385741145,1373306999,522.746749034,620.845411781,532.507311496,597.870163959
1373321141,-134.652450434,-115.168801018,1373322979,517.011356817,624.976979735,525.978036557,594.500627351
1373339157,-142.328220041,-119.769454769,1373342953,510.464049368,626.99963891,519.386674867,598.632738698
1373354162,-150.576129756,-124.432378629,1373354937,505.57361181,633.175722406,515.63655132,599.607260173
1373372180,-158.235098789,-128.501123576,1373374911,499.574823211,633.518160423,509.658960264,608.161690028
1373390186,-166.837735443,-132.770660377,1373390891,492.201278609,634.148343691,503.339226759,616.110700982
1373405196,-174.855767209,-136.463541718,1373406870,481.848971219,637.099733783,496.268559069,619.777962475
1373423211,-183.429184334,-140.106331849,1373426865,471.030540905,647.430095361,484.444469078,628.751808723
1373438221,-192.200349728,-143.505977184,1373438861,465.14739232,654.792808086,481.327574611,630.944128104
1373456231,-201.554385265,-146.766790551,1373458856,451.135836434,652.370309121,466.349803065,637.588232859
1373474242,-210.288574335,-149.471252,1373474852,445.719020131,654.951594778,460.160316751,638.312832462
1373489254,-220.063675954,-152.107368347,1373490855,435.956905629,651.750266779,449.243821988,644.655558212
1373504266,-229.05080157,-154.165409916,1373506866,427.001800384,651.128983459,438.531822324,641.915388774
1373522275,-238.701385659,-155.9829028,1373522877,410.642447257,653.155326756,427.830209064,640.842307829
1373540288,-248.489805451,-157.407350825,1373542890,395.159558953,661.369824782,417.977830951,639.05326685
1373555296,-258.906737622,-158.453761158,1373558901,388.191897198,668.150032944,410.402770582,642.341249405
1373573309,-268.521183078,-158.982714012,1373574912,381.941991562,669.729931237,403.061110189,648.599527746
1373588319,-279.187010262,-159.068044899,1373590923,379.669197849,664.434363869,397.297195186,651.497674529
1373606329,-288.950372076,-158.67135219,1373606934,370.261691974,654.184578261,386.318483379,650.010160652
1373621343,-299.321989586,-157.736138897,1373622944,359.649928689,650.013593383,370.803030865,645.084533574
1373639362,-309.655978882,-156.256722347,1373642955,349.492818836,643.575392734,360.418281442,640.688868134
1373654362,-320.51827835,-154.082996,1373654962,339.606070284,644.544423291,355.830602415,641.637549725
1373672378,-330.339740588,-151.539756852,1373674973,329.067142018,644.496993316,345.825514368,640.445101165
1373687384,-341.084932271,-148.084366883,1373690977,323.529394111,649.488796421,337.281508636,636.844201231
1373705397,-350.677708857,-144.357801536,1373706975,319.148607864,637.570963751,329.619752774,635.311802094
1373723416,-361.072586583,-139.569848705,1373726973,301.074317335,632.812445456,321.24949938,627.024144701
1373738419,-370.331383123,-134.576561125,1373738972,291.670820048,625.093335669,315.441687556,626.733834247
1373756437,-380.179532982,-128.412543253,1373758970,283.007243625,622.353090496,303.040779644,616.657044803
1373771441,-388.841732902,-122.156016943,1373774969,278.944764892,619.399643673,295.424713722,606.182683746
1373789460,-397.52056461,-114.966277437,1373790967,275.255125312,617.670585446,281.294095352,604.027410184
1373804466,-405.736163937,-107.139422491,1373806966,272.014588946,615.673138748,272.46420123,604.246128857
1373822479,-413.426530546,-98.6975193943,1373822963,267.61292174,611.02305518,265.9969621,605.696817654
1373840498,-420.532920295,-89.6666120952,1373842956,259.841808116,606.208066757,260.82798586,599.192228879
1373855503,-427.266216021,-79.6454067131,1373858950,255.482524721,602.050350806,252.295631684,593.531097679
1373873522,-432.730044866,-70.040040461,1373874945,249.462412027,594.376942497,248.793813288,588.602148913
1373888524,-437.748711202,-59.470044175,1373890941,242.916811924,587.49271176,244.484831885,582.89068209
1373906529,-441.934854204,-48.5735873726,1373906938,236.390662422,574.388435886,241.161027546,573.550317222
1373921548,-445.27537435,-37.3729135523,1373922935,227.654165102,566.573000886,235.497137677,567.065618243
1373939559,-447.748628381,-25.8982614466,1373942932,222.582977134,554.035912738,229.142421332,559.717041982
1373954566,-449.37724843,-13.6552705705,1373954929,219.54882519,549.370599218,225.838463143,553.114593992
1373972579,-449.979539394,-2.47745718513,1373974926,216.940332216,536.132770033,223.118779975,536.625782626
1373990596,-449.675987299,9.85426850431,1373990923,213.955972652,527.117483119,222.177502927,523.971340427
1374005595,-448.44709188,21.5323034814,1374006920,212.161457055,519.165673014,220.393746494,513.961030862
1374020620,-446.413003591,32.6219597251,1374022918,211.455963968,510.973097574,222.206441203,498.589362448
1374038620,-443.442948794,43.9015606144,1374038919,210.026229427,500.643375206,223.481940188,490.23233051
1374056655,-439.399987314,55.4630002275,1374058921,211.544646505,488.421302192,220.651669577,476.19585257
1374071646,-434.93611762,65.6473006664,1374074923,213.509139479,481.514403411,219.588241603,473.239690255
1374089657,-429.495398116,75.9170489495,1374090926,214.598508911,469.886184529,220.50245571,457.297620556
1374104680,-423.324399686,85.7130630928,1374106931,217.6796668,462.773784218,224.713068812,447.962147475
1374122674,-416.467967123,94.9968175333,1374122936,218.628973225,451.481106206,227.686665651,442.571074279
1374140690,-409.03434063,103.66645855,1374142942,222.134337987,438.707009593,234.456367313,430.161217017
1374155696,-400.655722577,112.107942686,1374158946,228.08601083,429.470392949,239.255034862,424.826246565
1374170711,-392.54024047,119.214259647,1374170950,233.815764727,423.140292809,244.427960008,420.615624322
1374188719,-383.621503159,126.027010112,1374190956,241.310128261,413.700342575,251.663796924,415.753728196
1374206732,-374.33089187,132.185887089,1374206961,248.397181959,409.577260494,256.864433157,411.283993989
1374221739,-364.702475565,137.698596522,1374222966,256.310126321,401.138526966,264.050829637,406.027480416
1374239765,-354.869140599,142.525367971,1374242967,267.261865319,398.594105105,277.280487302,401.672434155
1374254763,-344.350174178,146.886554453,1374254968,272.729425436,394.426459031,285.35478723,397.049620909
1374272774,-334.652449584,150.240248956,1374274969,284.082731076,389.952830743,294.062222526,392.711601486
1374287786,-323.882811005,153.275336225,1374290968,290.419610958,386.606861627,303.690670766,391.28964978
1374305797,-314.018182757,155.461889651,1374306963,298.76746841,382.144129823,313.081057524,391.649828243
1374320809,-303.563721077,157.19641719,1374322958,309.046582076,378.60437281,319.519925479,394.00059557
1374338821,-293.287716023,158.345738997,1374338954,321.572384561,374.345787335,328.739764662,389.598520017
1374353829,-282.533917731,158.983888111,1374354949,330.988796378,373.025200694,338.608022538,384.151555714
1374371845,-272.783150342,159.080796887,1374374943,341.976643783,374.434911431,350.457109179,381.872970055
1374389853,-262.20843814,158.683104373,1374390938,358.396573979,369.320169732,370.057351864,376.155063577
1374404863,-252.673799247,157.886228457,1374406934,365.326723583,366.16931782,386.054475658,371.55983896
1374422874,-242.785035002,156.628740828,1374422929,376.086434356,358.629116079,394.11271579,365.942382823
1374437885,-233.088654487,154.9754919,1374438929,387.336050818,360.92260074,399.992147226,367.930223519
1374455898,-223.115121194,152.845511347,1374458932,399.229129522,361.953508067,410.812401187,368.229522525
1374470911,-214.167662579,150.566809683,1374470933,405.451307934,363.497303494,417.832412899,367.83888612
1374488920,-204.969802099,147.863502244,1374490937,419.607751692,363.77570833,430.633311968,371.762150275
1374503931,-195.929178194,144.850986796,1374506942,429.786056488,365.856164478,440.811965506,375.345629863
1374521942,-187.096324288,141.567945898,1374522947,439.954030045,369.09008939,452.656833122,383.896653688
1374539960,-178.447987497,138.028332294,1374542953,454.384546152,376.563331248,466.587769824,386.660132055
1374554970,-169.556779972,134.053958429,1374558958,465.72175152,385.587847116,475.431966776,396.167687265
1374572975,-161.682412475,130.250242897,1374574963,477.125306881,391.17638604,490.292539032,393.007687752
1374587986,-153.183823146,125.845961883,1374590968,485.750321383,401.873067215,501.950571939,398.202648557
1374606001,-145.607424273,121.658224371,1374606973,493.289475407,406.338995548,507.920799799,401.442058955
1374621012,-137.844657482,117.112633527,1374622978,503.320064275,411.992441039,518.651363547,405.970949257
1374639025,-130.219974362,112.397920389,1374642981,515.484335182,415.377298258,524.730919033,407.390462859
1374654030,-122.456041414,107.34428465,1374654982,520.005835117,417.110508873,529.499651845,409.623569787
1374672049,-115.491051099,102.595669278,1374674984,530.200981158,421.665735149,540.251537397,415.443700396
1374690058,-108.00405758,97.2673007122,1374690983,535.469726173,434.511912704,546.979005618,420.260314094
1374705062,-101.312001715,92.3115493796,1374706981,538.09543169,443.60327682,553.020872783,422.442144101
1374723076,-94.4322557396,87.0307036213,1374726978,544.29210739,449.981063491,555.848731692,427.727303699
1374738087,-87.6370378198,81.6342057319,1374738976,548.247079698,455.755904313,560.200331778,433.582535817
1374756098,-80.7166880713,75.9597613936,1374758972,557.558403726,461.755598703,564.193570584,437.908329385
1374771111,-74.4538478781,70.6749555489,1374774970,563.501200406,463.976460762,570.070199238,447.336524653
1374789119,-68.0216163583,65.105964721,1374790967,571.157024535,471.35485864,573.518661654,446.252409795
1374804131,-61.6744699027,59.4776542186,1374806965,576.129950784,470.519040317,579.720989306,451.850349391
1374822141,-55.4006368325,53.7926193063,1374822962,580.884297929,477.307032867,583.684327421,453.416831918
1374840162,-49.2024543649,48.0660061054,1374842959,585.934093444,479.134771334,596.667423212,462.91533684
1374855165,-42.7634074826,42.0111272991,1374858958,594.550443667,481.017899969,609.803189539,468.685251161
1374873175,-36.9897832882,36.4997450372,1374874957,600.300080026,483.353735157,613.552667779,476.330468536
1374888189,-30.7031087453,30.4211572301,1374890956,606.872589041,486.064929459,618.043330449,484.773013561
1374906198,-25.0050201999,24.8520162853,1374906955,612.51223907,496.457225253,619.486928157,491.565599486
1374921225,-19.0500028163,18.982087405,1374922955,615.913849728,500.503823546,627.591628949,495.150169181
1374939219,-12.8463491914,12.8254617582,1374942955,624.242736642,503.96896905,632.907443624,498.58719482
1374954229,-6.95972934963,6.95640221321,1374954955,627.032111036,509.183381074,637.088410925,499.539086998
1382504290.0,11.2595114862,-11.2454396897,1382506663,649.733492341,530.816575499,664.928064946,508.759113674
1382519289,17.1682781156,-17.1185161581,1382522671,652.740492244,532.149111284,663.496699053,510.077451978
1382537290,23.1175677677,-22.9965020099,1382538678,650.643112016,531.777525865,664.217016569,512.242246666
1382552301,29.4058419698,-29.157862247,1382554682,651.916244634,529.176690786,663.831002977,513.745255212
1382570312,35.0726968015,-34.6541477959,1382570686,651.395152542,531.566054966,664.499014168,513.716306819
1382585329,41.4135596949,-40.7292019787,1382586690,652.707166628,534.56785128,665.572701108,509.392764411
1382603341,47.238760706,-46.2303883425,1382606695,653.596231205,538.034718677,663.183910444,511.022159675
1382618346,53.7151526523,-52.2458211001,1382618698,653.381266426,539.662904516,665.355835762,513.862700566
1382636356,59.6600602962,-57.6650768627,1382638703,653.021057363,543.068924253,667.054808105,516.470488396
1382654367,66.3476331086,-63.6340688382,1382654707,652.043681599,544.104209544,668.708245051,517.321039162
1382669378,72.4261910801,-68.9345380579,1382670711,654.553468163,544.805930211,667.190093976,515.865067019
1382687395,78.9132316077,-74.4522311212,1382690716,657.105537334,545.95833157,669.354161619,513.199900913
1382702402,85.5310654667,-79.9261592453,1382702717,662.731943735,548.887280779,683.713096208,516.534419336
1382720412,92.2667181385,-85.3301460373,1382722718,691.99983112,562.578796222,708.055831943,544.898472739
1382738425,99.1125947025,-90.643609595,1382738717,703.820975804,571.713012274,719.733000154,554.005118736
1382753432,106.435294562,-96.1217915416,1382754713,708.408259012,577.103380093,725.307974239,561.417599494
1382771454,113.211956053,-100.998075488,1382774709,716.281680142,585.110667983,729.994445604,569.479536509
1382786457,120.786289448,-106.224318302,1382786707,718.851422351,587.257604678,734.782652145,573.753839855
1382804469,127.84294631,-110.877680829,1382806702,725.47250801,589.114528682,743.791080234,575.904834279
1382819486,135.759602504,-115.847892587,1382822699,731.027553759,592.370641317,748.25334781,572.293353489
1382837489,143.122140822,-120.230960224,1382838695,740.149530317,597.917123137,755.094630668,572.545202034
1382852505,151.370668353,-124.866174127,1382854692,748.89055098,604.680129741,763.796222281,579.250067231
1382870516,159.075678052,-128.932330144,1382870688,760.369575151,623.342401078,781.900799079,594.234836607
1382885527,167.714273074,-133.187829416,1382886685,773.713369052,656.278492651,800.231871673,628.301007825
1382903536,175.720059137,-136.845102108,1382906680,797.38960535,657.517822868,814.725538133,628.274573615
1382918546,184.745516859,-140.637637984,1382918676,799.523631791,660.219903235,820.313672019,631.51302964
1382936556,193.134551162,-143.848565834,1382938670,800.187527554,665.896893411,827.326049365,632.98696039
1382951576,202.505908593,-147.077381323,1382954668,809.255382159,668.798936403,834.182063151,647.856918194
1382969579,211.234725971,-149.744463906,1382970666,815.982469117,667.453837998,840.228558874,656.963175732
1382987591,220.974881144,-152.332019638,1382990663,826.40587893,668.760895885,850.118248302,655.487059058
1383002603,230.028422086,-154.368076821,1383002662,834.669774617,670.272713853,855.745511767,650.183267078
1383020616,239.694290864,-156.146701549,1383022659,843.743662978,666.756661381,866.965788204,647.260757769
1383035632,249.51048178,-157.531388264,1383038657,852.059348021,658.865654753,875.951115661,650.924350828
1383053633,259.930406605,-158.530172263,1383054655,867.723394483,658.586149857,883.295039549,654.530444629
1383071656,269.548302702,-159.014077147,1383074652,879.859403405,663.911356977,891.293112736,657.226961945
1383086660,280.209632166,-159.048015847,1383090650,888.895191256,666.251381527,899.849691039,661.208797987
1383104676,290.036467134,-158.598549475,1383106648,900.183316011,669.296964779,906.437729522,662.651682045
1383119681,300.82325695,-157.555724388,1383122647,911.246551936,663.814929435,915.976676262,669.479061865
1383134692,310.730415478,-156.070512753,1383138647,914.687307824,670.186508611,925.081629509,672.500862927
1383152699,321.068574831,-153.955340653,1383154962,918.891495099,678.779143752,935.250011369,674.33138654
1383170725,331.38125708,-151.236396837,1383171277,924.097297835,695.351153758,943.893718769,672.344590245
1383185723,342.08250132,-147.72596356,1383187592,936.637325788,688.772892727,953.279273579,672.697918152
1383203743,351.704757923,-143.920666743,1383203907,944.381921153,685.091834015,961.532263592,666.898734069
1383218743,362.105020369,-139.048571779,1383220222,955.011839528,677.110336737,975.44470799,657.338612971
1383236762,371.306138563,-134.007503087,1383240616,973.418848266,601.724746147,1002.99150708,582.701342206
1383251774,381.121209905,-127.772483371,1383252853,980.506659736,575.414283854,1009.87776944,544.156947697
1383269785,389.741782268,-121.455941383,1383273247,994.241866962,563.730740381,1019.16493288,530.094774603
1383284790,398.764592508,-113.849964206,1383285483,999.671373155,555.116859846,1026.32962137,523.915458207
1383302810,406.554429064,-106.297003026,1383305877,1006.70508617,548.441338271,1031.0646526,515.815534114
1383320814,414.518536002,-97.3949178353,1383322192,1010.63307987,544.198474818,1034.45584968,511.089262806
1383335852,421.222225572,-88.7141882447,1383338506,1015.44778096,540.686982472,1036.1834523,507.357758851
1383353843,427.879021357,-78.6438610533,1383354589,1020.03754793,536.653551893,1041.04331807,506.134735458
1383368856,433.534615664,-68.4781931644,1383370596,1023.05353832,532.359697872,1045.3318645,502.809659902
1383386857,438.404398511,-57.9173171411,1383390605,1027.42272839,528.150015437,1048.95090593,495.803005038
1383404868,442.318538264,-47.4328125197,1383406612,1027.22267356,526.238101023,1049.47857983,488.378257461
1383419882,445.69588277,-35.6944500074,1383422618,1029.7929977,519.050394601,1052.7720047,483.812174591
1383437890,447.951820284,-24.7097325038,1383438625,1029.35418162,515.26434252,1055.34682524,481.276192253
1383452900,449.479791146,-12.4824719235,1383454632,1030.74827791,510.786184192,1055.99386688,477.059691221
1383470916,449.994609347,-1.27167954626,1383474641,1033.91781134,506.845941783,1056.54426628,467.371334946
1383485948,449.59410503,11.0279623554,1383486646,1034.96400196,505.12373906,1056.27044327,463.630684295
1383503938,448.349000109,22.198575142,1383506655,1034.75886308,501.682819544,1056.12832403,455.84639677
1383518945,446.036584732,34.2708141695,1383522661,1032.55237235,497.259732491,1058.44438614,449.692876056
1383536957,443.089986644,45.0426637256,1383538667,1032.519537,491.408481387,1060.08130992,442.681387778
1383551980,438.947778791,56.5929751628,1383554668,1031.07517668,485.856664559,1056.18726009,436.351621402
1383569982,434.402464796,66.7425704901,1383570666,1032.08088518,481.079946918,1051.98127773,432.089806185
1383584990,428.621846521,77.4064907432,1383586665,1025.89989673,474.205276534,1047.55048072,429.309454221
1383603001,422.655841907,86.6838291577,1383606663,1024.18245886,463.519844432,1045.02040117,427.890569453
1383618012,415.401904194,96.3200787888,1383618662,1021.65794815,454.704510818,1042.5608249,421.204088329
1383636032,408.245559524,104.516101482,1383638660,1018.1442366,447.13901404,1035.00016339,405.401463432
1383654033,399.79182869,112.91058878,1383654658,1014.76609788,440.652548708,1031.80433085,400.450596659
1383669044,391.657165153,119.932463138,1383670657,1008.94146076,431.610194794,1023.67358965,397.167156571
1383687056,382.242133632,126.998322111,1383690655,1000.39095337,421.541571446,1014.34293319,393.818746287
1383702068,373.363176166,132.77799025,1383702654,994.613887032,416.224704259,1005.7431884,389.33419996
1383720081,363.291833427,138.438649281,1383722652,984.142593012,405.622835434,999.244695279,380.466080376
1383738090,353.866551568,142.97545363,1383738656,976.761253249,401.241723411,989.252160561,372.680545531
1383753099,343.314360416,147.274255887,1383754661,969.426055043,397.507676714,982.844356145,365.087507222
1383771119,333.599403165,150.568159186,1383774668,956.892814894,394.590573804,970.935000086,356.85128927
1383786129,322.817870435,153.538028856,1383786672,949.420637489,392.301769008,966.93884553,356.491836542
1383804142,312.957400696,155.664690426,1383806679,939.005652435,391.499454357,952.575578741,349.292574049
1383819144,302.089384488,157.3945527,1383822684,929.761226848,389.92549658,945.422534071,347.884756147
1383837155,292.255989466,158.431649829,1383838689,920.902757545,392.998976862,935.724143892,345.527140338
1383852183,281.486349298,159.015996826,1383854695,912.702399813,396.988620711,925.152720483,344.879968076
1383870178,271.736015818,159.064540008,1383870700,901.608632967,400.410777868,917.59327135,344.198114137
1383885190,261.176670028,158.616767733,1383886705,892.472216191,401.170155736,903.505103183,341.305626945
1383903201,251.64467661,157.775705119,1383906712,881.768974343,400.007945943,893.891742665,337.925858202
1383918213,241.3646022,156.412445424,1383918716,875.423920376,398.512448607,883.109373269,333.417511927
1383936234,232.113659337,154.786413169,1383938720,867.594692824,396.098342867,873.243256412,334.63284126
1383951237,222.14744126,152.615806008,1383954717,860.655754563,393.027140034,863.245626966,331.774583702
1383969246,213.217710874,150.304529361,1383970713,846.710403236,395.136323377,854.024230007,338.309602356
1383987258,203.580042109,147.423306857,1383990707,835.841431475,394.245346111,839.812692708,339.313272617
1384002268,195.014477731,144.526587466,1384002703,831.533034395,396.467881503,830.277731122,343.020588912
1384020277,186.212008331,141.2207759,1384022698,819.226723325,400.226528104,817.676198793,345.278396837
1384035294,177.56048872,137.646895032,1384038693,810.969136163,402.621238151,814.142066336,348.294347301
1384053298,168.732829616,133.668438899,1384054689,805.060626099,405.776365225,803.88206897,349.198074122
1384071321,160.834897856,129.82496053,1384074683,797.720829669,409.725882607,796.50699036,354.114115649
1384086327,152.369820538,125.407838404,1384086680,792.316862436,412.660012322,790.331285756,356.863884907
1384104335,144.817423718,121.207403241,1384106674,782.770370074,418.3097824,780.07963683,362.894965067
1384119345,136.690076452,116.414581771,1384122669,773.729044338,421.996172883,775.151826478,366.425005568
1384137358,129.47878574,111.926453164,1384138665,766.279998979,426.742416219,767.881416476,374.325843941
1384152366,121.701251386,106.839463699,1384154664,760.864650671,430.568061491,759.981660148,385.781860615
1384170378,114.728487533,102.063518784,1384170665,751.58010471,439.948289895,750.967579185,390.706538701
1384185388,107.281636042,96.741030695,1384186666,744.965824363,444.803686869,744.450438776,393.113480045
1384203403,100.573576533,91.7537024807,1384206667,733.622748564,444.765154,738.868063443,398.234112091
1384218414,93.4143587644,86.2336275521,1384218667,729.733021555,444.413859365,733.968664023,400.11357841
1384236426,86.9602809449,81.0871349961,1384238668,722.555646458,447.513085551,722.776082324,408.591505165
1384251438,80.0413760336,75.3966311129,1384254669,711.917513933,454.379644741,716.786876407,413.999833673
1384269446,73.8039187563,70.1186354951,1384270669,709.409722217,459.029454165,708.558391025,416.852001765
1384284461,67.0811346971,64.2801425352,1384286670,704.833780517,466.96560343,696.613755827,421.047857723
