t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2251063809,390.522771897,-120.840340896,2251067788,1035.95391517,674.828222567,1009.69414741,674.364171725
2251081818,398.737140961,-113.874847264,2251083803,1042.32793085,671.462312015,1010.8253792,671.900181757
2251096839,407.238439945,-105.583248561,2251099817,1051.53246674,671.338853569,1014.6194644,669.122905049
2251114844,414.490075092,-97.4292295536,2251115832,1057.77398357,667.891093343,1020.70791892,666.42260506
2251129859,421.808311542,-87.8923896875,2251131846,1062.92687259,666.929577719,1024.22105097,663.589197873
2251147872,427.850906716,-78.6901851454,2251151864,1071.96807985,662.48568663,1028.37628114,656.440786595
2251165873,433.742211525,-68.0679713477,2251167879,1073.02079486,661.738973405,1030.14914304,655.094266004
2251180893,438.380393053,-57.9750180194,2251183893,1079.5948284,658.070011828,1030.14532175,652.836358459
2251198902,442.456268442,-47.0158559899,2251199906,1086.45144778,655.070425102,1032.97595239,651.517500966
2251213908,445.689865498,-35.7190565081,2251215917,1118.91605918,522.737009432,1059.69756928,566.622644733
2251231921,448.031827158,-24.2253216498,2251231922,1124.43695699,517.180139586,1068.56723536,549.873852988
2251249933,449.473624296,-12.5561214139,2251251919,1143.46581062,505.854822618,1080.43468257,532.03386057
2251264949,449.999824355,-0.229550561741,2251267917,1142.52199763,497.981684474,1085.26949021,528.761599437
2251282975,449.597897129,10.9763910623,2251283915,1144.09175356,491.232206142,1090.44498866,524.470689377
2251297965,448.189433383,23.240816059,2251299913,1143.03701296,486.778007608,1092.69412142,515.813408452
2251312984,446.049418929,34.2159670546,2251315910,1142.94033133,481.201838527,1096.03435898,507.883012272
2251330991,442.936168691,45.5302106979,2251331908,1135.22975717,473.590838146,1097.27970128,494.439368191
2251348997,438.98017513,56.5128856147,2251351906,1135.23704997,461.425438828,1100.29160522,488.386543408
2251364043,433.959849628,67.6346056971,2251367903,1126.39665781,446.996254935,1102.98783529,472.808256069
2251382017,428.65171886,77.35617994,2251383901,1123.62833007,446.891595461,1100.63450732,475.927751717
2251397031,422.079098074,87.5088823708,2251399899,1116.55073623,439.391278244,1097.24315132,467.715508607
2251415043,415.459111135,96.2498044732,2251415894,1110.43758533,431.740705419,1090.37882295,458.009151101
2251433056,407.554339181,105.250623038,2251435889,1109.81545893,418.777865034,1083.65681275,443.764353409
2251448100,399.850084637,112.856829472,2251451886,1103.88857092,410.983045422,1078.90734881,440.009285706
2251466076,390.884035755,120.552990562,2251467883,1100.24162315,399.803122496,1067.63011212,433.950591536
2251481093,381.886044404,127.245712433,2251483881,1096.7575493,380.587352925,1056.62545501,427.568032721
2251499096,372.985078415,133.00693303,2251499878,1089.95170389,376.143069818,1046.67202141,419.109425742
2251514106,363.294728296,138.437147446,2251515875,1079.46515733,371.645239691,1040.92740475,414.126999957
2251532120,353.460330412,143.155689423,2251535871,1056.6459813,365.556603269,1031.3188356,404.722982307
2251547137,343.373632476,147.252265496,2251547869,984.032394654,354.621508964,972.886867975,396.528395959
2251565146,332.677499662,150.849575092,2251567866,987.988806579,349.914771527,964.65635944,395.494517201
2251583152,322.887581249,153.521033818,2251583863,979.874504872,345.312026439,955.880642138,391.98948056
2251598161,312.02707465,155.837496005,2251599860,964.18449148,340.360272882,943.0342032,393.117267989
2251616175,302.171820847,157.383771753,2251619865,947.176052848,339.981574329,930.792148042,386.943630439
2251631183,291.345438693,158.503072149,2251631870,941.940269272,333.257612127,916.15983779,388.145819907
2251649199,281.540123206,159.014476893,2251651879,929.400958272,333.821929228,903.110306084,386.23587973
2251664206,270.859732432,159.047002032,2251667886,916.753078341,335.68726567,889.162874263,384.308171652
2251682224,261.235557092,158.620684462,2251683893,899.657142475,338.130450804,871.598160506,385.30004493
2251697239,250.77963163,157.679132435,2251699900,886.871612885,340.523567005,862.641532701,384.958624629
2251715241,241.415474939,156.420345973,2251715908,874.723769896,339.457280733,851.166588371,385.109346964
2251730249,231.705605448,154.706045747,2251731915,861.056323747,333.812120769,840.561233664,383.421637625
2251748270,222.198076594,152.627926506,2251751924,847.342719162,332.172318188,832.265098003,381.153637511
2251763274,212.404105275,150.076793382,2251763929,838.189081121,332.674922245,824.387107455,379.682889439
2251781309,203.66971367,147.451960818,2251783938,824.661839677,334.753695559,809.279875356,381.936044542
2251796296,194.240184866,144.249169866,2251799946,813.536067714,337.834992754,801.388874779,384.912739651
2251814315,185.84882494,141.077220837,2251815953,806.723802206,335.464288677,794.208113827,384.682612359
2251832320,176.790166544,137.313072753,2251835948,791.040087628,341.522038678,773.022270748,387.959152602
2251847332,168.757235394,133.679900119,2251847941,786.522722558,343.715626782,773.27931077,389.933015516
2251865357,160.509802095,129.661008394,2251867929,778.432669716,349.821775782,761.559608214,389.679039171
2251880355,152.421231192,125.435593469,2251883920,768.046263342,349.930812855,752.697643378,389.676774702
2251898368,144.503834872,121.027710286,2251899911,761.694855933,350.0426286,748.895165694,391.756837728
2251913387,136.740950541,116.445459486,2251915902,748.85421748,353.598514563,742.509795532,396.058396562
2251931384,129.161188005,111.72371916,2251931892,758.83218528,370.068818815,745.312339453,416.648345602
2251949407,121.723869835,106.854626118,2251951881,756.767547679,415.577176757,745.934400021,439.353164511
2251964417,114.110769468,101.630685247,2251967872,760.799940615,421.403391024,750.348256071,457.274305806
2251979422,107.325136255,96.7727797671,2251979865,754.375601667,426.369719186,744.211935599,459.610352295
2251997439,100.321787241,91.5629907605,2251999853,745.242090293,439.655112399,737.678455185,465.861760743
2252015441,93.4557524608,86.2661197037,2252015844,742.578440893,439.113919156,730.695149206,466.765181983
2252030450,86.2858450123,80.5402307913,2252031835,738.584621799,436.075109138,725.247230296,469.772528825
2252048472,80.0739209398,75.423807449,2252051839,730.072382446,438.142915027,719.348813153,475.007406579
2252063472,73.2323656754,69.6282000405,2252063846,723.232526757,452.853113247,713.678365969,480.026971581
2252081484,67.1060804928,64.3020842893,2252083858,714.536607676,464.548880437,710.351056355,488.03729262
2252096495,60.4492899021,58.3766993741,2252099868,713.062128844,471.768596551,700.737750538,489.925501785
2252114505,54.5140197032,52.9799531256,2252115877,709.802662621,474.924516559,699.039884353,502.355662991
2252129520,48.3240335776,47.2460998784,2252131887,710.463906443,479.907142007,690.587640154,502.776054374
2252147542,42.1918795216,41.4688682346,2252147896,706.760025237,478.266476726,688.005378415,502.723173214
2252165544,35.8588621409,35.4118872576,2252167908,696.417754215,479.668592499,683.201292203,524.848020327
2252180554,30.1110953882,29.8450031639,2252183917,691.938287864,485.45004007,677.136107636,527.822701743
2252198565,24.1412383953,24.0034642831,2252199927,686.238576122,490.944967233,672.938767714,532.416859481
2252213577,18.2088773596,18.1495394576,2252215936,684.447709319,491.107508357,664.874077825,528.631869418
2252231587,12.2915719147,12.2732716458,2252231946,0.0,0.0,0.0,0.0
2252249608,6.39518455275,6.3926028797,2252251955,678.811148444,501.193766739,662.159853323,535.557333831
2252264610,0.209992908668,0.209992817211,2252267952,673.40264867,509.950871063,662.80148477,549.812458598
2252279620,-5.38222845349,-5.38068921805,2252279950,670.207814772,522.11103654,655.251230428,549.493653744
2252297650,-11.2894918614,-11.2753075012,2252299945,671.688683018,534.960406432,657.067712586,557.250685684
2252312651,-17.194136891,-17.1441503931,2252315942,667.736866792,537.367579738,654.537993821,558.376696943
2252330650,-23.1462943027,-23.0247790179,2252331938,666.397567931,539.150366587,654.393445655,563.682065248
2252348671,-29.1007480185,-28.8603451601,2252351934,665.421101401,534.522387471,649.860654196,566.163050897
2252363673,-35.3840251923,-34.9543654413,2252363931,663.786999699,542.439599166,650.428798282,569.62552128
2252381687,-41.1587355942,-40.4867343141,2252383927,658.862385145,552.134223522,639.138735633,583.988270753
2252396695,-47.5695939829,-46.5403337591,2252399923,653.503095108,556.733216256,636.287481182,586.172195285
2252414706,-53.4505206847,-52.0022402492,2252415920,648.024455221,558.063488378,628.272653432,587.366162089
2252429715,-60.0061809868,-57.9773941064,2252431916,627.938907523,570.075824937,606.243516926,590.379539548
2252447737,-66.023510684,-63.348025255,2252447912,608.033184526,572.693630142,577.043085571,598.518979443
2252462739,-72.7403595571,-69.2051242365,2252463915,588.439486099,576.971239833,571.109369701,598.832037527
2252480752,-78.9507041506,-74.4836736529,2252483926,578.271203356,582.730707099,565.047109888,610.099167111
2252498767,-85.881707189,-80.2116977519,2252499935,572.827625195,591.694714579,561.217232902,610.39677728
2252513775,-92.3010258916,-85.3572285263,2252515945,568.484309037,601.356743244,560.217612062,620.577541612
2252531791,-99.1600310016,-90.679785906,2252531954,565.992508805,607.344103875,553.224292354,624.007487518
2252546804,-106.135109208,-95.9014585412,2252547963,562.604995802,614.520262752,548.466805819,627.185234113
2252564836,-113.572141357,-101.251983973,2252567975,558.216682486,624.759360523,544.056488613,628.145630666
2252579822,-120.49161609,-106.025458781,2252579982,554.689881119,634.792184064,541.488235498,637.015103093
2252597836,-127.891969261,-110.909274837,2252599994,545.094954361,636.529182688,536.532185397,641.725986697
2252612853,-135.461951067,-115.665835196,2252616004,540.894313827,641.763599473,535.264031629,648.571923189
2252630857,-143.174031462,-120.261030385,2252632013,532.387899946,644.675079056,529.452232181,648.563940916
2252648896,-151.439563422,-124.903661283,2252652025,524.584864054,655.311270934,522.662280404,661.906935842
2252663878,-159.490928764,-129.144228096,2252664022,520.210335611,656.872313846,513.669796695,664.983956764
2252681888,-167.346827054,-133.013353677,2252684018,518.390065923,662.758052127,505.095128764,672.154340138
2252696904,-176.165923148,-137.040682249,2252700017,510.068565678,671.546791257,493.679450564,667.604467378
2252714914,-184.776897219,-140.650212967,2252716015,222.815273679,678.731528589,244.652268033,661.3059432
2252729916,-193.1607529,-143.858120352,2252732014,194.097130869,664.692980355,183.19435648,653.491865471
2252747950,-202.125932884,-146.953819608,2252748012,180.944257663,652.871963176,159.805221572,655.758461906
2252765940,-211.689427533,-149.874388763,2252768010,163.156868409,648.546606963,148.417086673,647.788235214
2252780972,-221.036048038,-152.346970918,2252784009,146.36584149,650.209607129,134.108845959,637.323288129
2252795964,-230.080486808,-154.378753167,2252796007,124.299735932,649.884307943,122.319700413,640.736163547
2252813985,-239.743847434,-156.154763045,2252816005,114.862493624,653.816774378,108.322934515,648.78549988
2252831996,-250.033244423,-157.593115965,2252832004,106.580792876,657.44189968,96.760779313,654.385654967
2252847008,-259.557579828,-158.502893894,2252848002,96.5919405481,659.23137202,82.1278548833,662.259918724
2252865010,-270.09522337,-159.028780101,2252868001,77.946898609,659.879615522,77.1323052794,658.103498178
2252880032,-279.792852307,-159.056781112,2252884001,64.0188005172,658.23511078,69.0017409817,667.053558495
2252898032,-290.067665175,-158.596372351,2252899993,57.149903793,665.545159659,60.7399918882,670.646305207
2252913066,-300.390634771,-157.608901263,2252915985,52.6308277362,681.323123007,60.1144374821,674.469628648
2252931051,-310.779733805,-156.061816249,2252931977,54.6976098024,688.755329115,61.2511103939,679.102273638
2252949074,-321.109218213,-153.945843849,2252951967,59.913210268,697.704292097,59.3982150011,682.673002998
2252964102,-331.92129158,-151.07649473,2252967959,54.0697154555,697.553316877,62.02419154,688.253925372
2252982083,-341.653707064,-147.880826287,2252983951,44.0562286592,689.488543424,57.480704176,685.30385711
2252997109,-352.216435032,-143.700033989,2252999943,32.1982134227,689.972902677,55.8806983592,686.77851435
2253015112,-361.665159163,-139.271710253,2253015935,35.7142429891,686.353603755,48.870105123,683.271468889
2253030121,-371.362210281,-133.97450584,2253031927,35.1741482549,691.583010283,49.1813141884,683.591538629
2253048132,-380.750074577,-128.025859076,2253051917,37.2226033051,691.185194193,45.5430252584,681.992778627
2253063142,-390.22048812,-121.079514933,2253063915,38.0526066032,689.07469824,47.0766585599,683.303508469
2253081160,-398.816593228,-113.802797683,2253083915,28.2583440418,697.638617144,42.5200443051,689.895492937
2253096163,-406.966443371,-105.868127129,2253099916,23.7706721673,686.63416165,35.9624569436,689.729279542
2253114178,-414.213868326,-97.7612008126,2253115917,23.079564513,691.023899463,29.8725737614,684.334850498
2253129194,-421.570051841,-88.2278245877,2253131918,94.5135719758,616.143669081,134.498848075,654.20424335
2253147196,-427.639981744,-79.0365653354,2253147919,135.957294754,621.764172457,147.49384109,621.38670705
2253165211,-433.552657859,-68.4426612116,2253167920,142.086914197,608.654633053,149.861210566,612.225141889
2253180220,-438.224957107,-58.3470317267,2253183921,148.925730219,604.52013304,146.610919345,608.92664091
2253198227,-442.331948492,-47.3923925809,2253199922,152.997074383,605.098590832,148.215327064,601.803618809
2253213246,-445.590996085,-36.120831327,2253215923,149.802752218,602.841010319,147.722161066,603.074182352
2253231251,-447.964870899,-24.6313827093,2253231924,141.081033891,601.340949024,147.36261385,600.065354549
2253249269,-449.437388065,-12.980389873,2253251926,142.367604593,598.715794707,142.704607683,596.122724553
2253264277,-449.998542704,-0.661201026754,2253267925,134.772611825,599.443599747,138.716022738,589.44020114
2253282290,-449.628897461,10.545295312,2253283924,133.940746539,595.659994399,132.214548601,595.620736191
2253297299,-448.260781084,22.7808171491,2253299922,131.403590821,591.14758164,132.749621447,588.873429705
2253312330,-446.149044599,33.7870343316,2253315921,127.577017866,579.78713163,132.833747168,583.757955873
2253330323,-443.069737119,45.107176229,2253331921,122.34550762,577.919027462,132.22599239,578.15443572
2253348332,-439.120631156,56.1641332168,2253351920,112.355566363,565.874102809,130.547308085,566.320666462
2253363344,-434.139675164,67.2739391496,2253363919,109.206466856,561.230714333,127.670907925,559.022290493
2253381355,-428.870081,76.9870948753,2253383919,165.404190047,429.496842146,231.460003698,437.223356045
2253396361,-422.318869468,87.1672518884,2253399918,176.674818489,424.204167358,205.61603863,441.035811164
2253414374,-415.705745728,95.9458887791,2253415917,188.882860538,418.200760034,211.855456243,425.931478585
2253429396,-407.832921657,104.955702342,2253431917,203.926367124,404.301449177,209.953771868,416.503538773
2253447397,-400.144267928,112.584547427,2253447916,209.062642085,395.297518938,210.860335122,398.826136547
2253462411,-391.199280465,120.300891824,2253463916,218.194618022,386.868979547,220.229538087,392.005901241
2253480420,-382.643281582,126.717986496,2253483915,219.425544872,373.885432113,225.36310706,379.30570384
2253498429,-372.873547099,133.074210956,2253499915,217.777296051,371.894870526,236.016863092,369.511699383
2253513447,-363.679285039,138.237028148,2253515915,231.415659599,360.748973488,244.396162426,357.818701899
2253531460,-353.816316221,142.997808699,2253531915,247.10603819,345.084958053,248.510587069,347.048365659
2253546471,-343.754630519,147.110348342,2253547915,257.484195297,337.415395685,251.233198465,334.070853219
2253564476,-333.066576844,150.731448893,2253567914,278.813187823,328.23889481,269.059349202,326.208519145
2253582491,-323.247973019,153.432724702,2253583914,289.48075452,320.720111396,286.007626042,323.087901444
2253597502,-312.410904054,155.76677147,2253599914,295.422764715,319.861873387,301.367417099,320.411766144
2253612509,-302.524314862,157.337275856,2253615914,322.99738373,315.611469444,0.0,0.0
2253630525,-292.194308207,158.43661806,2253631914,326.67102799,312.203135846,323.649500203,317.455179621
2253648536,-281.89435952,159.004117611,2253651914,337.720185122,303.739843801,336.727023071,314.602270754
2253663540,-271.222552569,159.054697744,2253663914,350.676003521,302.259302091,346.792781584,316.160331853
2253681553,-261.579225382,158.643227385,2253683917,363.100948008,305.177160115,357.105238946,319.480031835
2253696569,-251.148156276,157.720683699,2253699920,378.916886928,310.760638025,369.392640399,320.340690987
2253714581,-241.753422781,156.472539158,2253715923,392.540592318,312.602359882,388.504001721,324.134440462
2253729588,-231.614612905,154.688025217,2253731926,402.212141214,311.517431817,396.755388033,321.153541605
2253747596,-222.528039373,152.706636541,2253747930,406.758925995,308.78489766,407.36247392,320.247677754
2253762609,-212.736063697,150.170057158,2253763933,411.65098432,300.085680783,404.668296587,320.815933014
2253780666,-203.988024454,147.553395133,2253783938,425.870663535,300.333701667,416.922529694,323.795642937
2253795629,-194.563972296,144.36549193,2253795940,433.229941357,305.440556233,418.806881195,326.629116531
2253813646,-186.168942189,141.203782846,2253815945,442.779891321,310.915693014,426.806952565,328.425471362
2253831658,-177.522607514,137.630538721,2253831948,452.915068555,316.036044885,434.120750318,327.057155431
2253846665,-169.053487908,133.818819271,2253847952,456.136190802,320.324662818,445.270010437,330.890140837
2253864680,-160.418509415,129.614886024,2253867956,470.589284945,325.701912668,456.296797924,338.191030287
2253879685,-152.707403716,125.58988211,2253879956,476.520234078,333.631285803,462.802881051,343.508194968
2253897695,-144.788270382,121.190715514,2253899955,489.643445197,345.79037854,472.763812711,349.943738004
2253912733,-136.433714912,116.258817021,2253915955,499.29643102,348.913966707,482.165268532,351.000949587
2253930720,-129.418315906,111.887885985,2253931954,505.676479424,355.396934534,491.910501768,351.454531091
2253948732,-121.995270426,107.036394147,2253951953,520.226811097,359.906789845,495.450182566,360.494202716
2253963736,-114.381072545,101.820279937,2253963953,523.028202771,361.911056221,501.552479034,365.734212231
2253981751,-107.583365466,96.9610927082,2253983952,534.932489062,364.201413528,508.046360294,372.278556396
2253996767,-100.254934482,91.5123124025,2253999952,539.276131265,368.646305643,511.26191728,381.154868814
2254014776,-93.7014073038,86.4588109637,2254015951,545.191388408,375.767988212,522.955801737,388.280593868
2254029790,-86.9410687476,81.0715792958,2254031951,550.560477092,382.433144832,538.429457085,396.12988913
2254047806,-80.3151803833,75.6251499477,2254047950,0.0,0.0,0.0,0.0
2254062809,-73.4522642202,69.8170223978,2254063950,562.662929932,392.935199547,544.681039863,407.687441026
2254080837,-67.3320504613,64.5007500722,2254084104,566.0782613,401.464753764,551.726764623,417.307249458
2254095831,-60.6999682355,58.602333217,2254096335,570.889881887,406.800272737,552.572347911,419.84636851
2254113840,-54.7288198702,53.1770414721,2254116720,580.161644096,415.32479125,559.02149875,424.380782617
2254128864,-48.2481201265,47.1751498796,2254128951,584.682731503,419.772929405,563.106889203,429.028025244
2254146869,-42.4170480821,41.6825956197,2254149336,0.0,0.0,0.0,0.0
2254164880,-36.0640793548,35.6094820291,2254165635,589.133934006,426.936281078,570.200200166,441.494299357
2254179894,-30.3374648313,30.065379719,2254181923,595.49871796,424.045499126,576.051704444,445.539779402
2254197896,-24.3633381027,24.2217485199,2254198211,602.329626956,426.44614352,587.021677751,449.466139052
2254212919,-18.4128914612,18.3515433661,2254214499,608.31682529,432.694104061,596.830944196,455.015773727
2254230916,-12.4809912242,12.4618331268,2254234860,611.529074959,440.166250656,599.867044817,456.041575877
2254248941,-6.32655048717,6.32405101364,2254251148,615.483760268,447.84849594,603.579695796,466.20038933
2254263948,-0.438968861818,0.438968026398,2254267436,623.001348605,454.897552897,608.187554057,476.473239982
2254296971.0,5.17649077776,-5.1751213505,2254299711,643.366523558,529.740086417,628.318498754,539.997838517
2254311986,17.0010100683,-16.9526844021,2254315697,0.0,0.0,0.0,0.0
2254330011,22.9161951275,-22.7982496989,2254331684,663.719849259,536.791096786,644.680335544,560.49189549
2254348004,28.8842552301,-28.6491353275,2254351667,666.69398522,540.300249482,656.553140645,565.559450192
2254363008,35.1723769622,-34.7502912912,2254363657,670.914586906,541.492154849,655.744677019,568.950264568
2254381028,40.9452342714,-40.2834731387,2254383658,677.737283667,546.16581376,657.942708711,569.615752973
2254396032,47.338157391,-46.3235384752,2254399669,684.640755064,553.861197436,658.992789873,570.68802456
2254414044,53.2266782442,-51.7960524203,2254415680,687.42486088,558.413822669,663.544553781,574.688734577
2254429062,59.782360627,-57.7754741026,2254431691,693.109652684,569.860760871,667.750465217,583.168081559
2254449035,65.7926710212,-63.144099085,2254451705,694.524881994,578.350859487,681.463434283,591.46247583
2254462073,72.5088788672,-69.0057878217,2254463713,701.359916805,572.464369368,685.566098115,596.810287371
2254480091,78.7324648047,-74.3004824632,2254483727,711.631514005,578.315880325,693.382777032,607.036712346
2254498103,85.6418427021,-80.0164181166,2254499737,716.976225252,576.269523302,693.110753913,609.840952061
2254513116,92.0660598101,-85.1716559021,2254515747,718.161394015,601.810278543,699.475289305,614.632886109
2254531125,98.9118676931,-90.490430728,2254531757,723.693861635,580.836793555,705.262188523,620.753986785
2254546140,105.87789756,-95.7123775778,2254547768,726.206540508,598.553096271,708.640200512,622.273270426
2254564164,113.314746264,-101.070590797,2254567780,731.298038651,593.459298599,716.718505334,625.552821565
2254582159,120.581186459,-106.085943493,2254583790,736.163442674,618.113858137,726.429432272,629.711357778
2254597177,127.971451485,-110.960477484,2254599791,744.060873752,612.2261054,729.703355246,631.371667034
2254612178,135.169025473,-115.486300369,2254615791,753.416570707,617.9156067,729.566351385,634.528717379
2254630194,142.888002957,-120.095136255,2254631792,760.19961166,612.364532257,733.336205532,639.886998912
2254648207,150.775991953,-124.541752625,2254651793,765.945188925,621.325835383,739.78064976,636.805848314
2254663208,159.203267173,-128.997516354,2254663793,769.034762881,625.595192811,743.014554887,641.553910456
2254681232,167.052521772,-132.87318887,2254683794,774.79862855,614.057496511,750.200253432,646.500816988
2254696244,175.865067367,-136.9088044,2254699792,783.84519031,613.42640163,757.354245602,643.417866454
2254714243,184.061490936,-140.362477407,2254715786,787.928831216,610.531421053,767.179941604,648.022031689
2254729260,192.827093491,-143.736230058,2254731781,878.021635235,612.871019747,813.304415964,648.768182928
2254747261,201.791851899,-146.84466826,2254747776,852.458701754,647.089098349,821.41383058,666.302950132
2254762288,211.374194352,-149.78441006,2254763771,0.0,0.0,0.0,0.0
2254783350,220.262159274,-152.156609781,2254783764,882.439749322,658.399725799,844.0898908,671.67934532
2254795358,231.419347596,-154.649231907,2254795760,883.368318448,667.433850544,850.701131615,668.90305207
2254813323,239.408493933,-156.099999017,2254815763,896.031610424,672.18667981,862.298310296,679.154425296
2254831345,249.682824849,-157.551873373,2254831764,903.095443316,653.877969352,867.770659465,674.20264652
2254846362,259.232514179,-158.478594741,2254847766,906.938352693,665.534611617,873.704652822,677.758896547
2254864347,269.729892646,-159.019112921,2254867768,914.154198162,666.129922765,883.50932872,670.732317002
2254879378,279.443338252,-159.063492774,2254879769,922.003386377,671.31352573,887.455172191,673.108740758
2254897422,289.714289459,-158.620751605,2254899772,934.30001586,669.628741336,896.062320953,667.943279086
2254912399,300.038921197,-157.651424297,2254915776,934.983304691,671.195127434,899.812903383,666.678056671
2254930442,310.391472589,-156.129925256,2254931779,946.472701018,670.21451423,905.158976276,666.306247386
2254948404,320.746899487,-154.030171167,2254951784,957.516729859,675.710462878,916.149081113,663.454732008
2254963409,331.538368356,-151.190060998,2254963787,966.716141559,673.077514086,923.185960598,661.851148393
2254981437,341.309268164,-148.004341602,2254983791,979.008129994,674.528292311,932.323013998,666.831185266
2254996433,351.867482841,-143.850706999,2254999795,979.758284547,674.368109433,941.444273886,667.185517292
2255014452,361.320436619,-139.445492814,2255015796,989.072459861,675.326810431,950.89306929,664.997722656
2255029456,371.008252019,-134.1823233,2255031795,1000.36675666,662.307381195,958.586010805,664.830856979
2255047471,380.413228069,-128.254569173,2255047795,1010.81214982,656.523590287,968.468113523,666.395848379
2255062478,389.902909702,-121.329558667,2255063794,1028.59713987,650.577288859,976.706578107,662.510234982
2255080505,398.1201121,-114.431156131,2255083792,1039.79256781,635.3080252,989.724866552,657.00293906
2255095503,406.675861681,-106.170930972,2255095792,1045.67851078,630.833423901,999.099154195,652.715349584
2255113518,413.980902266,-98.0397782554,2255115792,1058.84552104,629.58198145,1014.43256812,643.286058756
