t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6781260091,361.629306762,-139.289828931,6781261962,1014.53319868,611.8767955530001,997.321281758,612.729330479
6781275073,371.719240258,-133.763724864,6781277963,1018.65175078,614.6741205330001,998.9193358760001,610.467405406
6781293135,380.539025337,-128.169295503,6781293964,1021.68199495,615.877995491,1005.10831045,603.553138606
6781308141,389.55064617,-121.605444579,6781309965,1025.93742245,618.412599657,1013.33115834,604.0701696259999
6781326111,398.32754908,-114.244768599,6781329966,1030.85921688,611.983971733,1020.38112219,599.907325154
6781341184,406.01353131,-106.855245463,6781341964,1032.88331077,608.848810663,1023.21615325,596.20090237
6781359147,413.688428488,-98.3876885981,6781361961,1041.19617686,602.907925145,1031.37776564,590.2471978140001
6781374164,420.765155802,-89.3474042329,6781377958,1047.53922223,601.013233016,1039.42219599,584.165821816
6781392219,427.467773537,-79.3178627266,6781393955,1057.25927283,600.114688442,1043.48885446,581.492663741
6781410199,432.921664949,-69.6720143344,6781413954,1055.66955472,598.928494462,1047.9451992999998,578.3163445819999
6781425256,438.098421054,-58.6478552802,6781425953,1059.8494894,597.177100369,1052.24567528,580.765781973
6781440269,442.058713877,-48.2085845992,6781441953,1060.78250487,590.181223499,1051.80192351,579.6089956559999
6781458238,445.390327981,-36.9220935891,6781461953,1063.99084318,583.609519305,1051.59648674,572.466475221
6781476306,447.819811016,-25.4883715529,6781477952,1068.14833636,584.059724083,1055.17334684,566.903941015
6781491269,449.464483898,-12.6644904488,6781493952,1072.5466629,561.552229055,1059.85056649,556.8375832419999
6781509324,449.985693126,-2.07168356497,6781509952,1072.23812572,579.474254199,1068.72942599,558.105918274
6781524356,449.630037862,10.5290985117,6781525951,1079.00465039,564.779736035,1069.91122269,558.510620237
6781542321,448.465056297,21.4079917776,6781545952,1083.26847815,552.909960671,1063.68192749,553.1820561559999
6781557390,446.331842805,32.9847805618,6781557953,1085.12710743,546.679952919,1061.42895697,544.747370102
6781575372,443.322542129,44.2944228266,6781577954,1081.56132938,544.522305228,1067.38338728,530.4469178090001
6781590367,439.257538563,55.8217818667,6781593955,1078.34324534,519.039853172,1066.89989224,524.9745060280001
6781608442,434.74860052,66.0346828165,6781609956,1077.59296442,494.117036015,1070.3696934,508.203684561
6781623398,429.027028153,76.7203677631,6781625959,1067.86507673,437.962898437,1063.96822064,455.885688637
6781641417,423.106047834,86.0318426261,6781641961,1049.77540384,436.55358472,1062.21433593,448.739132405
6781659437,416.21810967,95.3095763245,6781661964,1049.7232641,429.554271127,1059.63818493,433.313534498
6781674449,408.766140866,103.956738999,6781677966,1048.66686141,426.117788497,1054.67491679,426.982042235
6781692462,400.382193465,112.363345756,6781693968,1047.72880536,411.587171727,1045.04921275,421.867888429
6781707483,392.230132116,119.467626686,6781709971,1041.20918671,406.91792786400003,1037.44578256,420.885486198
6781725545,382.897598836,126.539355314,6781725973,1037.27900146,405.735497067,1030.94502525,405.27568623199994
6781743519,374.009969895,132.383228651,6781745974,1031.54688563,396.69415328800005,1026.29983876,398.750134428
6781758527,363.404085025,138.380363515,6781761975,1032.42939533,389.74714318699995,1022.8294699999999,394.840686647
6781776592,354.53754995,142.675056536,6781777976,1025.58326058,378.491649475,1014.32603113,390.38886771800003
6781791609,343.539922655,147.190444531,6781793977,1012.15600036,378.447732445,1006.46895875,389.58057552400004
6781809623,334.296185478,150.351961184,6781809978,1008.36643662,372.004565698,1002.63715859,385.82312880300003
6781824642,323.539028686,153.360856655,6781825978,1003.01617239,365.76820667699997,991.169029733,382.258441778
6781842618,313.656281681,155.531770205,6781845977,990.425932135,360.50566279699996,978.647400527,384.40774632800003
6781857697,302.74336928,157.308056794,6781857977,989.492805478,359.238521151,975.150239233,377.714582535
6781875687,292.947891906,158.374621729,6781877976,979.97112459,347.717580268,961.762668655,364.745017921
6781890662,282.054119004,158.999248516,6781893975,970.108445267,349.17185517800004,953.416412605,362.252560896
6781908723,272.428973821,159.075871807,6781909975,966.987710717,345.90680652199995,945.226618013,362.707822487
6781923702,261.869497934,158.661848197,6781925974,959.487570313,347.33957062900004,930.773851778,362.60506713300003
6781941762,252.327530781,157.849570839,6781941973,948.152476998,345.864678411,919.927968194,371.377269864
6781956727,242.451858492,156.578807314,6781957972,940.399653993,345.49200775599996,911.882962157,366.524823324
6781974747,232.742250105,154.908790855,6781977970,927.135251093,341.149884977,903.250176757,367.073271934
6781989757,222.781769916,152.766840431,6781989969,920.443667724,341.735947878,893.238516192,367.297055595
6782007805,213.822976004,150.472093126,6782009967,896.136614828,341.385414577,873.954043587,363.215542113
6782025793,204.226198388,147.629007096,6782025965,826.731476299,339.483348674,779.865666642,356.235836046
6782043809,195.612470114,144.739073523,6782045962,804.626945552,339.689002432,791.109492972,367.27545099800005
6782058832,186.048075613,141.156048657,6782061960,808.48132395,338.015163666,776.023781598,369.576134764
6782073863,177.746050166,137.726927411,6782073958,803.971980333,345.84468485300005,770.5560742360001,375.66853894
6782091853,169.625760351,134.08610133,6782093955,796.31925924,342.602816277,764.020396069,384.076443805
6782109896,161.378160868,130.097924844,6782109952,793.701026666,345.06914354099996,751.52847463,382.37916735
6782124884,152.917845606,125.703116656,6782125950,770.66137732,342.51940589099996,743.471382667,385.817139769
6782142916,145.336973967,121.504190127,6782145949,768.537978773,351.9331943,741.09297312,386.351598497
6782157938,136.839220973,116.505072911,6782157949,757.966837498,354.91115559199994,737.3264590069999,393.192600406
6782175933,129.967972398,112.237883754,6782177949,759.839918185,365.035716177,730.17824611,395.92025088199995
6782190952,121.897258014,106.970786827,6782193949,751.582882987,364.296398756,725.5354977889999,398.892053531
6782208968,115.218541431,102.405776296,6782209949,742.98690057,366.97855325300003,727.6358714139999,406.092831711
6782223978,107.588221482,96.9646313492,6782225950,724.181379961,385.42977495400004,719.080624479,414.50776646099996
6782242004,101.064495083,92.1248113458,6782245950,724.205455171,398.114163357,701.6186626130001,420.675432637
6782257015,94.1741671039,86.8289847382,6782257951,731.652810687,384.818582301,698.961164971,420.64905026099996
6782275038,87.4147647979,81.4547165288,6782277952,701.049099948,400.927658465,688.378448313,428.317691269
6782290044,80.4799706421,75.7625545472,6782293952,702.027093613,390.21882461900003,683.827373704,428.652672507
6782308064,74.2395987524,70.4917259128,6782309953,689.550160934,431.120942652,670.696438723,436.35276611
6782323088,67.5106849511,64.6576822084,6782325953,695.782155493,437.75467815,676.729070705,456.45000985
6782341121,61.4415164124,59.2686742433,6782341954,708.014936583,398.92435181,671.392873793,451.722870784
6782359145,55.1534133118,53.5662403402,6782361955,696.347220141,414.67229028599996,661.3572493409999,452.609896
6782374132,48.9764847065,47.855279866,6782377955,663.698467028,445.17592166300005,653.594432649,456.875265506
6782392140,42.8263985907,42.0708462381,6782393955,651.402833971,449.41323231,649.574225256,454.464579515
6782407161,36.7775580578,36.2957989739,6782409956,688.040997905,428.01806155699995,642.443653903,456.92716882300004
6782425181,30.4942170942,30.2179305358,6782425956,684.470693318,408.54113059900004,635.727191969,460.886848658
6782443220,24.7701619641,24.6214036533,6782445959,629.923756834,452.37519707300004,632.444241278,467.129695454
6782458209,18.0699545652,18.0119601794,6782461962,637.289388063,468.11726791,628.8408653609999,469.75580795699994
6782476225,12.9171755489,12.8959412997,6782477966,665.522673336,481.489027335,632.18200986,476.04491569199996
6782491245,6.46807377213,6.46540285221,6782493969,632.073393836,501.06378569099996,619.616878544,476.949517321
6782509263,0.869502915808,0.869496423289,6782509972,617.310824056,493.71364503,617.118778037,478.60789500000004
6782524269,-5.34264844939,-5.34114291322,6782525976,609.21811284,535.843974664,613.3803626,480.000459743
6782542295,-10.6645179016,-10.6525588098,6782545979,612.879478629,538.615181197,610.1151297480001,492.81773339800003
6782557308,-16.5788535905,-16.5340299036,6782557980,608.024982963,533.562150247,606.7326561230001,497.85057655400004
6782575331,-22.7650866996,-22.6494474661,6782577982,603.119536763,544.863836257,599.201318687,502.78508642599996
6782590360,-28.7426812504,-28.510974401,6782593983,594.958873707,553.272305863,596.9667219830001,508.70242357800004
6782608361,-34.4741637141,-34.0764430748,6782609985,591.98467144,566.033707015,596.594657942,513.030776831
6782623368,-40.7910253951,-40.1365970178,6782625986,588.399761007,566.443445584,587.471739809,530.9008580430001
6782641386,-46.6177309693,-45.647824706,6782641988,583.545870099,585.229598989,586.8637857919999,518.870190141
6782656403,-52.8047831281,-51.4070559825,6782657988,581.607436906,582.419851299,580.4077215169999,530.254244985
6782674421,-59.0369632004,-57.1019270393,6782677986,572.508492332,596.759004374,576.992770089,569.260727292
6782692435,-65.3578682231,-62.7595253605,6782693985,572.219253568,594.5290932940001,569.658108427,573.2644094890001
6782707452,-71.7568982759,-68.3569708673,6782709984,567.771122372,610.23272657,562.715124635,546.0015973430001
6782725469,-78.5480170445,-74.1455234575,6782725983,561.130943226,614.852629708,559.235557104,580.256866437
6782740483,-84.8624053602,-79.3803803566,6782741982,555.961670209,623.137857287,556.460747438,574.39775204
6782758499,-91.611795485,-84.8122828209,6782761981,419.311702463,624.7002305330001,441.784877061,559.070733802
6782776513,-98.421943881,-90.1158909275,6782777981,406.547231828,632.523161018,412.987227134,602.337948646
6782791533,-106.211849333,-95.9578197356,6782793980,398.373391183,643.222335576,410.44200547400004,593.676144989
6782809548,-112.477243695,-100.478491443,6782809979,394.242256374,646.512550757,397.93145297,601.2526977680001
6782824558,-120.495323556,-106.027963009,6782825979,394.980370096,658.684663506,394.67498810300003,608.063814093
6782842579,-127.09768406,-110.396129569,6782845978,390.265498602,659.1113135090001,389.538003656,607.4917149290001
6782857593,-135.169622369,-115.486666579,6782857977,385.748531267,661.6841180580001,389.669342557,612.392941345
6782878613,-142.348032146,-119.781004309,6782881977,384.24954986,663.825148221,384.892846678,624.658944438
6782890626,-150.624086748,-124.458638575,6782893977,380.32567056,654.80868316,387.07933442,630.240760825
6782908641,-158.246736838,-128.507114475,6782909977,379.04378282,667.209577182,384.464844754,633.977611595
6782923665,-166.846763178,-132.77497377,6782925977,520.692590396,631.809438052,445.34297700800005,617.0964592380001
6782941682,-174.902103425,-136.484079348,6782941976,429.280627802,646.374776514,434.711372691,620.956111882
6782956693,-183.484117761,-140.128653427,6782957978,433.331485729,648.424045911,436.47886749599996,612.837653847
6782974711,-192.21220831,-143.510349471,6782977981,436.607717789,655.13220692,432.28961139,618.3277311630001
6782989720,-201.554727519,-146.766902968,6782989982,433.998035204,654.096093898,430.00715007800005,614.682112537
6783007738,-210.275450201,-149.467435081,6783009985,427.054203753,655.2939968630001,424.27766371,609.4053040809999
6783022760,-220.056270109,-152.105527736,6783025986,418.903004243,664.815670643,420.04259574900004,610.300454602
6783040776,-229.073398003,-154.170141383,6783041988,414.53072761,675.8173846880001,418.47391193199996,630.654976651
6783058791,-238.748379101,-155.99075316,6783061991,413.362553631,684.106793504,418.721327255,644.2252355119999
6783076847,-248.516075477,-157.410601547,6783077992,411.928835065,674.194618594,419.46868614699997,648.190702136
6783091859,-259.745916884,-158.516752775,6783093992,407.4648028,674.15856633,409.53664630599997,639.26126649
6783106834,-268.512749136,-158.982436244,6783109993,395.295276195,675.012353651,406.047855769,642.219074687
6783124899,-279.148483923,-159.068702032,6783125994,394.76106454,681.479554406,401.996505459,639.927474976
6783142888,-288.966982103,-158.670282497,6783145997,209.014730138,642.302789087,241.089436343,596.422359562
6783157932,-300.206674932,-157.631221675,6783158001,143.979143615,606.252939229,159.515478654,565.985591738
6783175940,-309.643429617,-156.258860598,6783178009,134.222364123,586.812323601,144.62827903,559.039335407
6783190916,-320.513555097,-154.084084208,6783194015,128.866782159,578.098191331,135.77310055200002,552.944846385
6783208977,-330.325537036,-151.543848279,6783210021,124.344284485,573.985754757,119.97125882799999,551.885103734
6783223984,-341.10396284,-148.077591162,6783226027,119.623644192,574.031583441,115.696027163,547.557453045
6783242036,-350.673283379,-144.359668667,6783246034,117.409926816,571.444686522,116.971638648,545.589539085
6783257024,-360.623292515,-139.794021449,6783258039,116.035268245,569.72706802,117.46635037799999,546.0440253219999
6783274994,-370.32963859,-134.577571866,6783278048,114.295652069,562.02682309,108.618686024,542.600233514
6783290054,-380.171841677,-128.41773275,6783294055,110.748961687,559.95777084,103.56783673,539.392387719
6783309064,-388.844931183,-122.15354683,6783310062,107.984901632,557.212713305,100.84816216,538.421036939
6783324084,-397.900155524,-114.628093644,6783326070,105.687028523,556.799133715,101.649109781,540.13206029
6783342078,-405.733102446,-107.142551323,6783346078,104.625041962,552.1421273469999,110.31646577,544.187097057
6783357112,-413.439201935,-98.682565788,6783358081,104.338035531,549.658194389,111.973226074,542.604578518
6783375096,-420.52924243,-89.6716537735,6783378087,100.689648798,545.8901167409999,111.39585952700001,540.29601258
6783390104,-426.99289134,-80.0866955491,6783394091,102.562624222,418.366029015,111.743306587,421.350513755
6783408165,-432.737244725,-70.0262560634,6783410095,102.956187913,420.313157133,116.068231163,422.74041778300005
6783423132,-437.936240476,-59.0308126145,6783426100,105.53024156,418.40457378699995,111.12658695399999,418.085896
6783441167,-441.923859124,-48.6058423088,6783442104,106.169883214,414.294936539,113.260926255,415.328403075
6783456208,-445.282491809,-37.3451681652,6783458109,110.149330973,410.12546479300005,113.089320997,409.555571955
6783476224,-447.754216797,-25.8663232572,6783478112,110.849615514,402.29231247,117.302959855,406.157504755
6783491204,-449.325366969,-14.2115635266,6783494113,108.923922513,402.90390257900003,117.913786892,400.92755454400003
6783509270,-449.979464271,-2.48200086062,6783510114,107.549680748,403.10958655699994,115.681530539,398.564204215
6783524276,-449.67837345,9.81795236466,6783526116,110.909674815,399.547128034,113.681258609,395.568643585
6783542253,-448.523326724,20.9996051051,6783546117,105.282226213,399.37737727300004,111.71523921,388.546873282
6783557318,-446.113707388,33.9398280306,6783558116,112.652156259,392.916727004,111.450570576,385.58751375
6783575283,-443.442031291,43.9045686815,6783578114,110.808616976,393.365927159,111.698669764,381.488379624
6783590297,-439.136495404,56.1245857252,6783594112,119.564888993,385.92591358699997,107.48115765200001,377.552608984
6783608342,-434.928090728,65.6639399208,6783610110,116.947877444,386.33941893300005,109.698183375,375.313612464
6783623333,-429.228112279,76.3768382423,6783626109,123.043578147,381.73424778199995,112.01509145700001,371.337571036
6783641351,-423.328079058,85.7076769391,6783642107,125.631914217,382.605092899,115.0633788,366.31115334199995
6783656415,-416.487718716,94.9720240844,6783658106,216.418652792,379.69486706199996,252.444051922,371.597234265
6783674380,-409.039494818,103.660865913,6783678104,227.712912997,388.33939151699997,237.930919946,382.636662985
6783689434,-401.026758647,111.759598935,6783690108,239.511299803,398.19674158099997,236.07183370200002,384.18127798
6783707415,-392.541318786,119.213376435,6783710116,242.08004451,399.02233073300005,244.164530554,389.803342946
6783725478,-383.215395895,126.315142781,6783726122,250.649628246,394.18989636699996,256.190489025,385.698005899
6783743445,-374.331794922,132.1853304,6783746129,251.424179918,393.90639263400004,259.68780976799997,383.856197805
6783758466,-363.437262755,138.363116351,6783762133,259.642411573,394.65250324699997,264.673159171,383.86574330699995
6783773520,-354.87539695,142.522535783,6783774136,259.513955319,393.76950844099997,261.984640781,384.386186635
6783791492,-344.82737929,146.705496369,6783794142,262.036045723,392.04670248900004,265.160243277,379.312954465
6783809557,-334.636556949,150.245249261,6783810146,276.082457219,384.10258455800005,271.610257468,372.48891709300005
6783824563,-323.894348997,153.272454089,6783826150,279.501205,381.676871226,282.483086391,366.83603621699996
6783842542,-314.016261158,155.462262595,6783846155,286.980091489,380.13511176199995,289.71434194299997,364.532103985
6783857601,-302.784218491,157.302580482,6783858158,289.633803046,386.782740596,293.601931101,365.611895203
6783875576,-293.291778858,158.345390198,6783878163,298.899514252,382.19516129699997,300.350695598,368.012935675
6783890610,-282.340909817,158.990200171,6783894164,302.657767769,381.29360043400004,308.144678859,362.82538794
6783908660,-272.787717318,159.080856562,6783910163,307.985169087,378.528244102,313.389512046,366.116042659
6783923628,-261.911030276,158.664481033,6783926162,327.774511668,382.457095695,324.45557341200004,369.049146464
6783941647,-252.226518189,157.83877584,6783942161,397.374247284,375.98335015199996,399.28792913,356.25050694099997
6783956693,-242.78448048,156.62865813,6783958157,397.960837521,372.23599526699996,402.74094752400003,351.918949068
6783974674,-232.658280514,154.892543215,6783978150,413.167036875,370.66077883199995,422.006972567,347.171545004
6783989732,-223.530056945,152.942761824,6783990146,422.177621463,373.760458439,418.208237945,347.29995416800006
6784007744,-214.153923313,150.563044093,6784010138,434.761444,373.599501556,433.610314837,360.93820114
6784022714,-204.550957573,147.731712921,6784026133,438.264245066,379.74857806,435.622417013,360.663755565
6784040734,-195.938797928,144.854379309,6784042127,444.612474829,383.456849521,439.236949158,361.99615325699995
6784058754,-187.071850705,141.55838317,6784062120,445.000637079,388.58350666800004,455.151841096,364.768405904
6784073770,-178.431192011,138.021145225,6784074115,449.065447121,385.514465535,456.650354501,372.001053906
6784091788,-169.943738995,134.234005782,6784094108,463.567354794,391.985552669,463.15718178099996,377.924350849
6784106800,-161.66149408,130.239783219,6784110162,467.444630099,396.09494612699996,472.470950466,373.307534839
6784124814,-153.19223763,125.850475989,6784126217,471.670676962,395.13411886,476.784197434,381.29696517900004
6784142855,-145.607368098,121.658192409,6784146284,479.635126432,393.859571852,485.01131321699995,388.403273559
6784157847,-136.872733774,116.525393252,6784158320,487.894971154,397.438940816,492.600855879,389.81506971
6784175869,-130.214509484,112.394452709,6784178375,489.04003349,404.038544535,500.95733042300003,385.756193213
6784190884,-122.1017504,107.107623864,6784194419,492.083063355,414.91938397800004,506.20437400599997,391.982003932
6784208899,-115.482677339,102.589838767,6784210463,496.257083958,420.02963927800005,508.909969371,404.18439691099996
6784223909,-107.639887804,97.0022753178,6784226507,505.588140732,430.538209854,513.3478035740001,402.196603411
6784241941,-101.309940718,92.3099954136,6784242551,509.524991534,429.009449234,521.248189392,409.674913999
6784256944,-94.4047863034,87.0092461568,6784258595,515.295973698,437.824412086,520.706817445,412.27699014300003
6784274970,-87.6499705759,81.644643425,6784278650,518.551025833,432.95018478599997,527.928005998,423.903501997
6784289976,-80.6445278862,75.8996669565,6784290683,519.454060595,436.290310939,533.517890365,426.12990020300003
6784307991,-74.4518126715,70.6732157516,6784310693,525.277577539,445.27525960699995,539.2060335919999,427.223016943
6784323061,-67.7255659909,64.846319248,6784326678,526.124959638,446.74309522199997,542.348469917,430.15620237800005
6784341028,-61.6643948645,59.4686194648,6784342662,531.339081865,455.973845117,546.38767606,430.97678705699997
6784356040,-55.3764885895,53.7705147807,6784358632,539.017875789,455.883292713,550.063509148,431.75122155599996
6784374062,-49.1813710196,48.0463506132,6784374589,541.782610513,463.574863672,555.938454325,430.947771905
6784389072,-43.0483646774,42.2812082953,6784390546,545.579908765,463.689782542,558.05503056,435.00021464699995
6784407094,-36.9898171737,36.4997775934,6784410491,547.782162741,465.646709679,566.26519374,430.872858009
6784425106,-30.6901512064,30.4085532901,6784426448,550.313857415,470.40888653900004,571.659041063,443.607786154
6784440120,-24.9887241606,24.8360173861,6784442405,551.559902384,469.108802856,572.194507314,440.850951188
6784458138,-19.0135499957,18.9460223416,6784458361,554.94147922,503.146579887,568.5161255219999,444.94688710800006
6784476160,-13.1215331041,13.0992767557,6784478307,559.800507387,475.618009165,565.858367017,446.356823739
6784491175,-6.56164649942,6.55885802525,6784494264,564.950175946,477.415265532,573.603881515,450.765914294
6793238615.0,11.5429472475,-11.5277872329,6793242288,623.257788661,466.781165741,635.46618015,478.64810475400003
6793253629,17.4367861793,-17.3846598272,6793254293,624.294895827,470.612520178,633.314072325,477.357102483
6793271651,23.3689511262,-23.2439141021,6793274300,619.41457176,473.013534566,630.926383786,464.28279697
6793286662,29.6068847623,-29.3538273045,6793290306,609.572533257,472.710560757,626.296617373,463.735320184
6793304703,35.3472672056,-34.9189292162,6793306312,611.138420173,471.242961382,628.151373369,476.73912303300006
6793322697,41.8140121942,-41.1099393991,6793326309,612.345091211,465.396371824,626.688155315,476.40159448099996
6793337707,47.5183658268,-46.4923581192,6793338306,618.980548132,465.99657489099997,629.846296307,477.999833561
6793355735,53.9811555041,-52.4904671913,6793358301,628.072021656,470.748962921,632.260723852,470.73670463400003
6793370758,59.9512873129,-57.9278856433,6793374295,628.642944063,481.21330109900003,636.657328555,466.555301012
6793388753,66.2793027782,-63.5737943331,6793390288,625.744535992,489.467994951,635.896144642,467.902106703
6793406784,72.9832770709,-69.4141124476,6793410279,622.445974787,489.894988551,632.392707474,470.40273675300006
6793421786,79.5105744163,-74.9528518797,6793422274,620.256983645,468.59247861,630.9975026559999,467.407617567
6793436802,85.8343079247,-80.1731258407,6793438267,618.281258452,476.902342379,630.731352742,463.25533488199994
6793454825,92.5662290032,-85.566426461,6793458258,612.793759743,471.903525184,635.21365399,476.9375956
6793472842,99.4289985924,-90.884739962,6793474251,683.3097477,562.092738556,718.50064918,580.579019988
6793487874,106.715537596,-96.3271575424,6793490243,742.946694549,708.532997422,773.621688299,715.6187165810001
6793505875,113.834753423,-101.436772096,6793506236,728.428200414,658.386574917,797.225527533,715.773168756
6793520887,120.809253881,-106.239800542,6793522230,775.326799869,699.355663704,796.713362418,712.9726748080001
6793538913,128.183623908,-111.097028832,6793542224,784.480017743,713.62712775,798.525743795,732.154139363
6793553973,136.084649037,-116.046275438,6793554221,791.819451908,714.5557083639999,795.899398822,723.397804194
6793571936,143.81736426,-120.632879616,6793574218,796.121624701,702.150163937,794.229326982,721.88276436
6793586950,151.359611546,-124.860156005,6793590219,779.555225562,690.384760297,798.129696255,739.90775521
6793607967,159.427018445,-129.111663597,6793610221,790.621112111,692.9705903189999,811.521212715,746.385971437
6793620017,168.656501817,-133.632577998,6793622222,812.662277659,696.846475683,809.5497154960001,744.1666915630001
6793638047,176.095385368,-137.009797485,6793638223,822.074051679,697.213501204,820.7759543430001,727.203362778
6793653008,184.709476147,-140.623190244,6793654224,799.488724716,639.385120236,817.982921618,687.0810020590001
6793671051,193.495196017,-143.979816245,6793674226,796.831699047,642.052821024,816.4122749730001,695.155439327
6793689090,202.46559117,-147.064300272,6793690227,825.391971906,655.848334954,821.9684172569999,693.054052429
6793704059,211.618609438,-149.854212153,6793706228,845.478767371,678.25712496,822.797264834,697.223320886
6793722127,220.950892273,-152.326151506,6793722228,805.519253778,648.078438405,834.4314843889999,694.715503425
6793737138,230.460214509,-154.456261822,6793738225,854.047793269,685.362741351,838.034513506,687.8631031860001
6793755109,240.115220935,-156.214830775,6793758222,869.135103468,682.043917035,853.883547404,684.630711508
6793770186,250.392428353,-157.634820593,6793770219,875.394926569,695.159456875,857.64433705,682.438136147
6793788186,259.916529157,-158.52916822,6793790215,883.99755176,700.094927363,864.9128368089999,686.939325253
6793803161,269.992977891,-159.026137029,6793806212,889.631206273,695.2345907939999,871.983102713,707.727788585
6793821217,280.192321235,-159.048396421,6793822209,904.435465645,707.5593822239999,879.143442149,689.5721539580001
6793839203,290.464797771,-158.568239057,6793842205,907.585521295,709.179335088,887.3183025330001,694.9630533669999
6793854204,300.793751623,-157.559381703,6793858202,928.902684689,718.1867245330001,921.967039272,701.81970216
6793872270,311.160879413,-155.99416448,6793874199,979.472427226,709.7787892819999,950.4261861719999,701.256221412
6793887241,321.510825609,-153.851495762,6793890195,990.967981851,702.762517732,965.3568805580001,712.4398920980001
6793905304,331.82606835,-151.104819728,6793906192,990.960647455,699.6760440439999,973.8773809769999,701.528932833
6793920311,342.094854988,-147.721483844,6793922189,997.99528462,709.6204142710001,983.440188027,707.6540214060001
6793938292,352.138203573,-143.733890433,6793942191,1003.80733244,706.746777907,988.2280845160001,702.909898085
6793953344,362.05623164,-139.073399265,6793954192,1007.19677535,710.009677539,990.3791293419999,706.431350377
6793971327,371.741157929,-133.750747171,6793974195,1019.16440121,701.116363742,997.046605953,715.190338088
6793986333,381.104997,-127.783582426,6793990199,1033.75164053,703.355988213,1002.56524385,711.852689759
6794004350,390.134181552,-121.147592539,6794006203,1034.61557892,704.397606465,1011.20308155,709.7977214389999
6794022367,398.744798896,-113.867906984,6794026208,1033.23988851,707.418790642,1023.36208007,704.3587563039999
6794037427,406.894847984,-105.942881085,6794038211,1028.60394233,706.837490128,1026.43488168,699.7546365119999
6794055402,414.504039429,-97.4123969732,6794058216,1038.96377274,698.772777805,1028.62382271,701.0444342999999
6794070422,421.979714519,-87.649920047,6794074220,1053.42458167,688.677071847,1037.10834221,687.9527437910001
6794088478,427.885822357,-78.6326496615,6794090224,1063.46082181,650.19013353,1050.51725453,642.182426793
6794103454,433.51328227,-68.5201773416,6794106228,1081.73078462,625.592577185,1061.31653541,640.333262025
6794121516,438.394964591,-57.9400009904,6794122232,1091.05461904,613.077266128,1071.36146103,630.7575584790001
6794139489,442.468409319,-46.9789060406,6794142227,1094.75318198,595.311019063,1077.745273,619.242011238
6794154491,445.822915305,-35.1707345544,6794158222,1096.40754433,591.245747235,1084.05734403,604.052516746
6794172563,448.036588439,-24.1961804701,6794174216,1096.24368418,582.1631582169999,1094.24078414,582.7443054519999
6794187528,449.518969785,-12.0039506266,6794190210,1102.67836886,577.266886858,1103.96488726,567.5521538190001
6794205572,449.998078272,-0.759285770503,6794206203,1111.82927831,564.369189812,1107.25867576,568.747188017
6794220625,449.593641524,11.0342492796,6794222196,1112.43870583,551.992449855,1095.40884096,561.893095844
6794238581,448.274155545,22.6935273688,6794242188,1110.67307284,550.115279448,1092.78864599,552.140599226
6794253630,446.042231715,34.24669308,6794254183,1105.78765333,546.897613447,1092.60985453,545.82477245
6794271622,442.931451736,45.5450716776,6794274174,1097.22449086,530.7380255869999,1095.69148886,525.973126719
6794286621,438.969357967,56.5396420947,6794290167,1096.28276309,520.2341007709999,1092.53810906,518.151740292
6794307652,434.187755914,67.1771031424,6794310159,1098.02461454,503.96042635099997,1085.38309396,500.73606817800004
6794319656,427.816831256,78.7462819478,6794322154,1099.12449553,498.37019657800005,1085.84624674,497.375986038
6794337721,422.376263285,87.0851880379,6794338150,1092.37218461,480.100462421,1082.53826797,468.955311516
6794355688,415.433584915,96.2811716187,6794358148,1072.9272506,422.643440364,1068.12094319,416.847594415
6794370705,407.8997303,104.884752807,6794374149,1067.05256935,410.998513727,1055.31287956,416.58588700800004
6794388770,399.829751703,112.875598933,6794390153,1060.94746062,396.30632645400004,1049.77530782,404.647983221
6794403740,391.26190883,120.250657609,6794406157,1056.19591725,390.976430083,1042.92860618,397.786658066
6794421796,382.289238453,126.965493989,6794422161,1047.6206036,383.789208275,1038.72468489,393.639061264
6794436816,372.950516034,133.027794181,6794438164,1045.66911702,380.071376601,1028.09293194,390.387435806
6794454785,363.287918136,138.440680391,6794458169,1035.55524153,359.617864638,1019.29126059,366.130203722
6794469846,353.428143262,143.16991833,6794470172,1034.28902173,360.82346086,1015.70710995,356.35673960699995
6794487879,343.360183432,147.257257264,6794490177,1002.12872103,355.73436356,1013.1022657999999,347.59569427699995
6794502842,333.152911843,150.705110161,6794506180,1016.75835089,346.290030642,1009.94027191,346.818180391
6794520892,322.833031192,153.534335151,6794522184,993.273509979,333.75834618,991.632862675,341.696023996
6794538871,312.497219027,155.750756716,6794542189,986.995732498,328.825032396,981.301016748,345.697441696
6794553891,302.131797489,157.389010363,6794554192,976.398307351,333.260000982,974.8627799000001,339.493120126
6794571914,291.770254359,158.470262425,6794574195,968.039878493,329.76634392,973.009905405,334.878997123
6794586925,281.496711737,159.015705008,6794590195,964.144822209,322.374864131,968.22310097,329.659949439
6794607938,271.288359433,159.056027842,6794610196,947.568929797,316.324444362,946.276036073,330.888259399
6794619946,259.785351994,158.519634221,6794622196,930.820881406,318.149754497,934.714232122,332.41108129400004
6794637970,251.213518637,157.72798986,6794638196,937.236234915,318.957177586,934.163025957,329.803318661
6794652985,241.366564518,156.412750384,6794654196,926.85271023,319.442025592,926.7449439860001,326.49150294099996
