t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3670687041,437.851202051,-59.2304611746,3670688320,1075.63600875,607.432777029,1070.05098757,593.380022211
3670704549,442.022930871,-48.3143470701,3670708322,1087.75147418,599.521439947,1076.83997972,581.342842577
3670722062,445.482405559,-36.5567371788,3670724324,1093.9770706,592.687743182,1083.36918194,568.650955855
3670739573,447.801323755,-25.595475091,3670740326,1097.40022584,584.698887712,1088.87491459,555.778423769
3670754586,449.402556226,-13.3754500647,3670756327,1101.31066177,576.610983302,1091.38047146,543.304553821
3670772095,449.993798208,-1.36400216412,3670772330,1107.04071904,568.606345413,1096.23799562,536.192320478
3670787108,449.6906193,9.62941264715,3670788332,1107.75441687,556.843108793,1099.72012923,530.185975035
3670804618,448.480471076,21.3007337602,3670808335,1104.89748515,540.796285596,1101.13508995,520.570231028
3670822145,446.3600055,32.859357041,3670824338,1104.95491521,534.448786478,1099.53066723,510.373777015
3670839640,443.354084863,44.1918722607,3670840340,1107.49368381,530.438057425,1097.83245372,500.044852905
3670854654,439.281218429,55.7623232603,3670856343,1102.78925287,524.019982279,1096.63955565,491.325640293
3670872163,434.780833536,65.9682910149,3670872345,1090.93581671,486.441523949,1087.08145296,452.055158486
3670887173,429.339560499,76.18556498,3670888345,1081.07477554,475.890104796,1079.13311607,442.500463013
3670904684,423.148338205,85.9702332567,3670908344,1075.4736955,470.630235995,1070.48395896,431.937230346
3670922192,416.308075732,95.1971484671,3670924343,1069.34697855,466.107185703,1066.88638589,423.757625984
3670939707,408.830154971,103.887585263,3670940342,1067.50038996,461.764520286,1061.10004202,414.959435675
3670954716,400.440417097,112.309079299,3670956341,1060.47573289,455.437675469,1054.59345652,407.640691065
3670972230,392.316790814,119.396950765,3670972360,1059.77482467,443.957750337,1051.54340618,405.36233051
3670989750,382.962578456,126.493600749,3670992383,1049.2836292,432.642590713,1040.59092124,404.350458789
3671004751,373.642652911,132.607900204,3671008401,1039.78786727,424.410686848,1036.43058539,400.389465975
3671022261,364.044150532,138.046024918,3671024420,1032.48808739,419.420551437,1023.27006678,394.019951891
3671039775,354.62671868,142.6348843,3671040438,1019.51804396,413.141820598,1014.94629657,387.687590863
3671054786,344.078470268,146.988952882,3671056457,1010.45308203,409.798986897,1003.73240851,383.978869147
3671072303,334.374526785,150.327464088,3671072475,997.912826823,405.579674367,993.486602104,379.369076675
3671087317,323.606533722,153.344118012,3671088487,987.681979291,404.770204252,984.767183601,376.300745288
3671104821,313.73884068,155.515891842,3671108500,972.824741295,403.067513166,969.182991322,373.272636748
3671122332,303.370184325,157.22307067,3671124510,963.761530583,398.933233557,960.474854283,372.861968486
3671139841,293.036401338,158.367154515,3671140520,952.464347022,399.330038743,950.608673568,371.85352095
3671154848,282.233509878,158.993634972,3671156530,943.855073335,401.257094201,944.005231976,371.697675639
3671172363,272.524803256,159.077262279,3671172531,937.520771756,405.011139333,936.457736383,373.41015916
3671187380,261.937184154,158.666134952,3671188530,928.294959972,407.023349348,925.903262053,373.805047145
3671204883,252.382377232,157.855412993,3671208527,915.702275689,402.883228074,908.507383702,373.934483263
3671222392,242.552301057,156.593912443,3671224525,903.831592161,401.844688085,897.842777204,376.313635809
3671237410,232.398535098,154.842088621,3671240524,894.158091337,403.441913543,886.407354396,379.043389558
3671254915,222.860231743,152.785400857,3671256522,883.193422018,404.432696995,874.670199483,381.496918048
3671272429,213.927975299,150.501000323,3671272520,871.827585543,400.873431673,864.00309228,383.439971194
3671287444,204.303947781,147.653636902,3671288514,859.989911121,400.616522778,849.549156219,384.616198261
3671304949,195.68764226,144.765675733,3671308504,844.508880114,404.285633839,841.677872762,388.38599554
3671322462,186.876410179,141.481924944,3671324496,838.690432692,411.363135982,828.171301915,388.173315487
3671337476,177.83082537,137.763441549,3671340488,830.203187912,416.27351205,822.909321711,391.134477866
3671354982,169.366255931,133.965073313,3671356480,821.306858206,421.058328283,813.544493312,396.13265073
3671372495,161.460415931,130.139143596,3671376466,811.9153822,422.10291968,804.930254728,405.084753275
3671387524,152.960952953,125.726288397,3671388456,803.722774124,423.020716042,795.899152769,408.748373123
3671405021,145.421748758,121.552507073,3671408439,797.340551286,427.938870118,791.082314951,416.178865687
3671420027,137.294739028,116.780864907,3671420429,792.40586754,432.433903877,784.142106568,419.822930136
3671437542,130.028137239,112.276116528,3671440412,784.712056405,434.442600133,767.137747643,424.510909
3671455051,122.249599486,107.20644866,3671456399,778.769813471,434.427864531,764.391563844,425.267824355
3671472562,114.969659752,102.232079502,3671476382,773.905870164,442.554244027,752.938401193,426.12531671
3671487580,107.819864096,97.1333208958,3671488380,768.364528273,446.033918716,751.399303488,428.691966778
3671505083,101.116947071,92.1644055527,3671508376,761.377748281,446.902069347,744.720315886,438.557176918
3671520106,93.9429040495,86.6480126875,3671520374,751.90790445,445.719774952,743.457311931,444.509296435
3671537608,87.4799569767,81.5073795769,3671540370,747.915823654,457.306690215,739.288936514,453.073662119
3671555115,80.5237492483,75.7990413189,3671556367,741.15769762,465.329774173,734.520637016,455.891888117
3671572633,74.0026412738,70.2888908877,3671576363,735.508832782,465.362551202,722.238623303,457.560321375
3671587646,67.5681118101,64.7081101425,3671588361,730.707483132,462.715567287,713.68023997,457.178016197
3671605151,61.2150768364,59.0653782486,3671608358,723.359556101,472.006501391,710.902052318,465.085273219
3671620161,55.239290644,53.6448966694,3671620356,717.912958065,477.267720683,711.207880017,473.818541837
3671637676,49.0491020966,47.9230131151,3671640353,714.320525475,478.538311426,706.486528266,485.187705096
3671655182,42.6302219623,41.8848299571,3671656351,709.790337698,478.478621778,695.434411431,487.756962765
3671672701,36.8464379803,36.3620019134,3671676347,702.450731872,485.806409739,688.567955742,481.97386325
3671687714,30.5291639903,30.2519349669,3671688350,697.831331669,493.175930316,687.044395235,477.320886126
3671705224,24.815604547,24.66603091,3671708355,698.521393687,500.27906999,684.88732656,478.184596234
3671720235,18.8850576348,18.8188850716,3671720357,697.663318171,503.922265898,683.895951289,485.507452546
3671737740,12.9837437324,12.9621800467,3671740362,694.98028967,507.224028997,681.588434713,499.125791535
3671755250,6.80373592172,6.80062743014,3671756366,689.391900746,511.156908723,677.724040604,504.392583425
3671772770,1.18973601463,1.18971938251,3671776370,681.90329748,517.061169518,667.713644597,502.822657742
3671787772,-4.9734717273,-4.97225715088,3671788372,678.45750787,520.250790213,663.236996753,500.035699585
3671805284,-10.5907055019,-10.5789927417,3671808375,671.540998975,524.650913519,655.99441381,504.103882023
3671820313,-16.7917103404,-16.7451427698,3671820377,667.033733599,528.146114736,654.286178618,508.533550338
3671837834,-22.4417009024,-22.3308964608,3671840380,662.982684088,533.492877518,651.411067378,514.587713854
3671855323,-28.6830053083,-28.452727286,3671856382,662.2518246,535.359435186,649.99196158,517.880827731
3671870328,-34.4019642678,-34.0067091667,3671872385,659.869485252,540.913082986,649.155594445,525.824263029
3671887844,-40.4502419156,-39.8118299305,3671888381,639.475041494,548.242348311,633.007673786,533.759923949
3671905354,-46.5568741377,-45.5906853763,3671908374,629.470347625,551.173131626,619.405465468,539.598611909
3671920361,-52.7236296157,-51.3321744635,3671920370,626.018996073,548.192628111,614.75382277,538.232115839
3671937872,-58.9608092205,-57.0330201012,3671940363,623.753116632,548.729805334,610.409930811,530.887941135
3671955387,-65.5883947775,-62.9634965916,3671956358,621.586531533,556.203974071,609.259319971,529.265677665
3671970402,-71.6828891461,-68.2930112072,3671972352,614.570278377,566.646189287,607.689439919,533.457757993
3671987912,-78.1805469579,-73.8364414325,3671988342,612.698181658,571.029483735,606.825708751,537.044296364
3672005419,-84.7868458833,-79.3186022091,3672008323,610.363509246,572.064667709,600.515130164,542.168316074
3672022932,-91.5042250743,-84.7270667111,3672024307,602.557395402,569.175798142,593.749593035,541.95293848
3672037943,-98.6593375979,-90.2974935116,3672040292,594.310833443,564.86194121,587.987638701,538.242392745
3672055459,-105.294472028,-95.2824990999,3672056277,585.322649992,561.726046331,576.92490392,537.019067547
3672070463,-112.409286329,-100.43032015,3672072261,581.238293106,561.760239484,574.85390409,539.851331582
3672087991,-119.965068339,-105.66921615,3672088246,576.899317766,572.900858923,568.721551848,549.16835108
3672105484,-127.008611877,-110.338418789,3672108226,574.572430844,582.974969109,572.490905673,568.339401557
3672120502,-134.90201313,-115.322329887,3672124211,572.02379172,588.527360682,573.365239276,578.164314997
3672138004,-142.624379885,-119.941927329,3672140195,567.315994972,590.848955787,569.270879063,585.403665614
3672155521,-150.51949434,-124.401353911,3672156179,565.539013082,594.118509461,560.797927385,587.811152805
3672170526,-158.558265068,-128.667263046,3672172164,563.336103182,597.976575894,551.080760943,588.371577476
3672188044,-166.398694719,-132.560466607,3672188151,560.090619155,600.959080202,543.846816711,584.024260053
3672205552,-174.766474423,-136.423938378,3672208143,555.2955415,602.880742853,536.54700364,579.174928503
3672220562,-183.745992824,-140.234884991,3672224138,551.683395244,604.739670675,533.724141637,576.466700918
3672238070,-192.116397152,-143.475006369,3672240132,547.555351523,605.319091367,534.640420335,577.607867693
3672255588,-201.480108651,-146.742381501,3672256126,544.215645488,608.172544596,532.073847223,580.626108087
3672270593,-210.613809341,-149.565603234,3672272120,541.391636274,609.05370362,531.011824333,584.330372753
3672288112,-219.484718943,-151.962760005,3672288123,537.791889392,608.629188541,528.422073418,590.837268053
3672305618,-228.959380206,-154.146244462,3672308130,533.906023157,608.294824392,528.848756263,592.846655926
3672320628,-239.051953114,-156.041231575,3672324136,530.798862975,607.115513857,537.449204125,594.354493112
3672338137,-248.396924877,-157.395832873,3672340141,527.308668338,605.301195895,532.611808943,597.520125329
3672353150,-258.810011463,-158.446295111,3672356147,523.249131737,604.403590579,527.593472252,599.301695765
3672370661,-268.413808447,-158.97915308,3672372153,520.488452554,602.621679188,518.081437488,596.831800949
3672388183,-279.065347987,-159.070095977,3672392161,517.937658642,598.006760516,513.696543154,592.778996421
3672403192,-289.330218314,-158.646550757,3672404168,516.364063761,593.739059599,512.657696225,591.417672211
3672420695,-299.19413404,-157.750970215,3672424180,513.003285255,590.137191221,512.173798259,589.354288061
3672438204,-309.544882899,-156.275622477,3672440190,511.944820406,591.380971872,511.595896286,586.870365282
3672453220,-320.793863593,-154.019282833,3672456199,511.728320202,593.877840222,511.919076578,584.062034479
3672470729,-330.224922628,-151.572795884,3672472209,510.639603265,594.364337797,509.637124436,584.60053306
3672488244,-340.944478715,-148.134300767,3672492216,507.874373255,593.001056163,508.992003609,590.118684439
3672503251,-351.043832269,-144.202844383,3672504218,506.280939138,593.209074833,509.30372271,593.715561193
3672520772,-360.524675968,-139.843009723,3672524223,503.227314711,595.130611815,509.233637818,595.373255995
3672538283,-370.274610119,-134.609439996,3672540227,500.384636989,594.050804827,507.730585618,593.273039249
3672553287,-380.126839038,-128.448084673,3672556231,499.588405781,593.014015441,506.57960896,589.674774498
3672570798,-388.75647703,-122.221816285,3672572235,499.32866466,591.059898336,505.803113654,587.644722857
3672588315,-397.836959493,-114.684543463,3672592240,499.292957799,589.290020167,503.91606007,580.681973269
3672603318,-405.675906889,-107.200973648,3672604242,498.776722349,588.792422934,501.779052208,580.200866103
3672620831,-413.379757493,-98.7526842698,3672624246,497.363349722,590.13043481,500.270141649,586.256068726
3672638339,-420.470170732,-89.7525726148,3672640250,494.302938983,589.364259288,500.139260489,593.1697297
3672653350,-427.206138604,-79.7426859448,3672656253,433.836885156,588.965609936,465.635000455,589.340052452
3672673364,-432.68193026,-70.1320707001,3672676257,320.09188532,590.674989222,318.475269175,584.211613058
3672688375,-438.085769932,-58.677833117,3672692255,314.641028591,594.864842089,319.582153751,583.052173889
3672703383,-441.894897205,-48.6906911668,3672704254,310.285286811,595.301118682,311.87615572,586.398649858
3672720900,-445.246856138,-37.4838651675,3672724251,307.121639337,593.165536197,302.850797388,574.537696469
3672738407,-447.824987123,-25.458301491,3672740250,303.898363175,587.125062298,292.1218721,561.770929293
3672753421,-449.364352738,-13.7956550497,3672756248,300.322166161,581.470764724,283.99725256,551.227011241
3672770935,-449.977830911,-2.57881204463,3672772246,299.90376139,572.350694204,280.845976579,547.77750361
3672788444,-449.684361382,9.72621930663,3672792244,293.863040625,561.686349537,284.515398894,544.893988206
3672803450,-448.5410107,20.8740574299,3672804241,285.386662412,556.193584318,297.748210961,540.285448776
3672820960,-446.451346822,32.4490740659,3672824235,277.526718383,545.541068421,306.859831655,532.888357848
3672838489,-443.316007919,44.3156343476,3672840231,279.409387004,543.745366504,303.565701479,527.429463244
3672853486,-439.441748519,55.3573126847,3672856226,291.550603151,545.015818043,296.252864741,523.170548755
3672870995,-434.982756833,65.5505190113,3672872221,293.255728676,538.549363117,294.986909978,520.676202052
3672888510,-429.280035268,76.287803518,3672892218,289.982680154,524.555742197,310.146778131,522.938298167
3672906014,-423.397089269,85.6065648547,3672908217,291.410150421,517.657728236,318.301639808,518.872640092
3672921026,-416.219707001,95.3075820181,3672924215,302.986058992,513.390684202,315.741237914,509.272034928
3672938541,-409.121775673,103.571513391,3672940213,309.037450389,507.40926843,315.249467367,501.963029757
3672953552,-400.714103672,112.053277198,3672956211,311.914506749,498.294676714,327.971424496,500.91672548
3672971061,-392.228721594,119.468776249,3672972209,317.957440939,489.964662393,338.412407087,501.19155857
3672988580,-383.273154795,126.274273703,3672992207,328.023048757,485.095985004,341.9236504,499.108899746
3673003583,-374.412291048,132.135677114,3673004206,334.018823312,486.374363116,346.033289111,493.673463325
3673021100,-364.385774494,137.866185628,3673024206,338.205788367,484.256704722,367.217063471,484.857070966
3673038614,-354.990138017,142.470541597,3673040205,0.0,0.0,372.259466018,497.355550111
3673053616,-344.463390263,146.843738576,3673056205,0.0,0.0,0.0,0.0
3673071129,-334.276643805,150.358065834,3673072204,0.0,0.0,0.0,0.0
3673088643,-323.943340471,153.260207629,3673092206,0.0,0.0,0.0,0.0
3673103649,-313.626145175,155.537556982,3673104208,0.0,0.0,0.0,0.0
3673121173,-303.256519212,157.238633495,3673124210,0.0,0.0,0.0,0.0
3673138678,-293.41800852,158.334512162,3673140212,0.0,0.0,532.503698457,532.11507739
3673153689,-282.624267266,158.980871779,3673156214,511.668056855,488.770898704,510.467545641,491.955650198
3673171193,-272.855517541,159.081731,3673172215,506.254249969,462.310059166,505.970396888,497.25344963
3673188712,-262.060273343,158.673876938,3673192218,505.03208928,467.475507699,500.101850705,491.466731106
3673203718,-252.303827227,157.8470418,3673204219,505.252324864,462.511141907,504.089123174,488.286949095
3673221230,-242.878421776,156.642648697,3673224219,509.163697573,467.038990383,511.561166968,481.5256045
3673238738,-233.186486313,154.994234546,3673240219,512.417584849,468.726386932,515.63615579,479.258758364
3673253748,-222.95013313,152.806634483,3673256219,514.801594436,474.988339257,521.47810033,479.670891984
3673271261,-214.25775592,150.591481792,3673272219,519.434136735,483.126076946,523.232852265,479.129593854
3673286270,-204.626030991,147.755390372,3673288217,522.341106043,488.371088979,526.612779515,474.477248619
3673303782,-196.029363038,144.886298649,3673304215,522.75896666,490.291616246,527.581850191,471.252030043
3673321300,-186.756427139,141.434905026,3673324212,524.825813652,493.186985047,526.974139897,470.488774475
3673338807,-178.513726552,138.056451462,3673340210,532.213884281,496.013630587,527.502277361,474.271229358
3673353815,-169.664748233,134.104259527,3673356208,537.793336687,499.446183911,529.287369288,478.23850256
3673371328,-161.759597414,130.288820861,3673372205,541.888339157,503.784782633,531.882873711,482.639573606
3673386338,-153.269930581,125.892141461,3673388203,543.69720151,508.249754341,535.288453636,486.567967548
3673403851,-145.700095286,121.710932867,3673404201,554.652197681,511.959887676,556.559757652,494.339157727
3673421366,-137.5667681,116.945142499,3673424202,602.439728176,547.842550543,589.492245027,516.942109895
3673438872,-129.961520469,112.233782856,3673440204,608.691325021,557.172448048,597.216256079,529.559732376
3673456391,-122.524517912,107.389965204,3673460207,612.762986689,563.013948176,602.27803962,540.650569254
3673471393,-114.963826235,102.228005164,3673472209,614.234045762,562.881814613,602.962960571,546.544900895
3673486407,-108.40512916,97.5585569904,3673488211,613.676384952,560.721670674,602.918360394,553.076623508
3673503922,-101.378091077,92.3613709506,3673504214,614.036068148,559.100351619,605.04652497,558.907714774
3673521432,-94.4846656353,87.0716349297,3673524217,614.349536456,561.273487597,611.409283371,564.428489745
3673538940,-87.4225398465,81.4609981489,3673540219,615.643586337,563.356393758,609.395670553,561.298638035
3673553949,-80.7737758901,76.0072903339,3673556222,616.411488067,567.499992553,595.007474283,544.649974655
3673571461,-74.5292118816,70.7393703978,3673572224,615.472612213,570.149177762,591.824158423,537.253299369
3673586472,-67.7929581548,64.9054495255,3673588227,616.920359104,574.537586316,589.976184035,531.828708309
3673603988,-61.7350958529,59.5320137251,3673604229,617.198464131,578.698557061,590.861236537,534.440049015
3673621499,-55.1729676364,53.5841522808,3673624227,618.375584884,583.411695497,591.687056552,545.143489026
3673639005,-48.9608803185,47.8407232202,3673640222,618.430569685,587.129308406,592.778286543,545.758041416
3673654017,-42.8500273171,42.0932451537,3673656218,618.012031189,580.355543212,599.275261001,544.701157304
3673671528,-37.060542853,36.5677236516,3673672213,615.139925907,571.601978339,599.664494281,543.571006165
3673689063,-30.7566817729,30.4732652011,3673692209,614.154739166,566.380896117,601.139450848,550.127724524
3673704051,-24.7826796567,24.6336970486,3673704207,613.955776415,567.642686595,602.517432471,556.079234873
3673721562,-18.8247881602,18.759244941,3673724204,616.331732779,570.822405493,603.14554616,565.679873652
3673739072,-13.197910683,13.1752640907,3673740201,615.416634213,571.792222523,601.22851932,569.34067468
3681852484.0,11.5009771024,-11.4859816387,3681855862,655.259176444,522.880435427,640.80891715,529.174990427
3681870002,17.1446485818,-17.0950912212,3681871861,656.200193046,524.010910158,640.73836841,520.739134908
3681885012,23.3539781676,-23.229180059,3681887861,656.308846581,526.372706738,638.69451938,515.264833826
3681902519,29.0424358789,-28.8034635916,3681903861,655.747980135,524.335300722,643.673659661,513.124553124
3681917528,35.3385021516,-34.9104789466,3681919861,653.559780669,518.93172018,645.041481473,512.412412149
3681935041,41.1100289062,-40.440372757,3681935862,653.779371689,516.38907722,644.053118242,510.562846052
3681952553,47.505243467,-46.4800678386,3681955862,654.470393605,516.63125142,644.605874719,511.269870124
3681967573,53.3909880058,-51.9474165101,3681967862,653.773076626,515.628855208,645.014864666,513.574233392
3681985081,59.930142927,-57.9088131511,3681987863,651.383764441,512.070141198,650.972351224,522.666769041
3682002586,66.2713892996,-63.5668128429,3682003865,652.244085052,512.670702922,652.618120369,528.454740063
3682017595,72.6923031002,-69.1637561257,3682019866,653.686871479,517.515152921,653.593040249,532.291658368
3682035109,78.9092622922,-74.4489002463,3682035867,656.779752022,521.57611314,659.431292752,539.23465356
3682050121,85.8161619957,-80.1583570821,3682051869,664.193937943,525.094614767,669.121227982,542.841378125
3682067632,92.24784713,-85.3152473593,3682067870,693.878683552,555.387301809,684.518448078,550.438528662
3682085143,99.4018275776,-90.8640485858,3682087870,705.390359535,567.386421338,693.18059536,552.666726002
3682102651,106.057972504,-95.8447820547,3682103870,709.319738712,574.920219051,694.734871768,555.207160734
3682117662,113.507524658,-101.206472545,3682119869,713.644476328,581.279531569,695.759905389,554.608966812
3682135175,120.430119855,-105.983912446,3682135869,716.198177942,584.622646363,702.913168472,556.844145865
3682150186,128.18276063,-111.096473623,3682151868,721.954081551,587.802280671,706.301416665,556.814466175
3682167703,135.39298809,-115.623600466,3682167868,727.316049972,590.891036777,713.788896554,556.788749935
3682185222,143.482524354,-120.439561541,3682187867,735.328257974,594.99908285,721.41394419,559.819240171
3682202719,150.98384347,-124.655317002,3682203868,757.249533705,600.470317997,751.068688288,570.440530464
3682217728,159.44052692,-129.118548091,3682219869,779.748981701,624.196945431,772.04126798,601.082585914
3682235244,167.270535558,-132.977055117,3682235869,797.427822438,632.039378112,787.370323471,604.028440903
3682250250,176.086907966,-137.006084238,3682251870,805.567608524,636.832866016,802.850316721,610.173716323
3682267770,184.297915456,-140.4578106,3682267871,816.225087658,635.462248396,806.044502582,613.407141949
3682285275,193.501670155,-143.982167282,3682287872,825.061096403,637.127794026,816.414839828,621.702140008
3682302790,202.448735475,-147.05882934,3682303872,834.252323793,636.639257411,824.110055743,625.043911033
3682317793,211.628915398,-149.857149746,3682319873,843.944079157,640.829990386,832.201634403,628.401797664
3682335308,220.510078446,-152.217875719,3682335874,853.102185017,645.569531325,838.584337981,628.345259658
3682350319,230.436342863,-154.451407776,3682351875,858.678174842,649.348174536,849.955610329,630.398221063
3682367833,239.679525029,-156.144297459,3682367875,872.313131128,655.852015298,856.56388052,628.368191437
3682385342,249.932468664,-157.581311372,3682387876,884.610311004,657.528381456,872.502906359,631.961142468
3682402851,259.890487362,-158.527281716,3682403877,895.697557275,657.027118613,885.695136361,629.055743475
3682417860,269.980774128,-159.025818313,3682419879,908.219302461,659.37975304,896.916025632,631.214590269
3682435376,279.708506162,-159.058454128,3682435880,918.194825101,664.884793602,905.278014387,639.273186253
3682450385,290.449280583,-158.569352932,3682451881,927.285578544,668.731209002,914.200223306,646.285435935
3682467898,300.306726034,-157.619103726,3682471882,937.783345724,667.783612243,925.38809101,645.19122768
3682485404,311.153211452,-155.995533246,3682487875,946.69779166,667.499644692,933.886244391,641.700208384
3682502918,321.015644861,-153.967694216,3682503865,955.46963244,666.113887363,940.949820808,636.114497533
3682517928,331.819230747,-151.106851494,3682519854,963.672822648,667.867369865,948.290704055,635.27030109
3682535446,342.033011138,-147.743899638,3682535844,970.968449867,664.721298294,954.475649255,631.194805669
3682550450,352.125689648,-143.739301981,3682551834,981.999262648,663.441483103,967.254449472,627.632126033
3682567965,361.57734114,-139.316072302,3682571821,993.38168874,664.015263707,988.483941758,627.902767395
3682585473,371.706580754,-133.771218685,3682587810,1004.49332133,659.888527103,999.429804218,632.252580263
3682602985,380.657498955,-128.088834376,3682603800,1010.27687686,650.294521805,1008.52853709,631.704323675
3682617993,390.125616794,-121.154343242,3682619791,1020.66890122,641.958667189,1018.96940138,630.012642275
3682635508,398.344092225,-114.229876496,3682635781,1026.78724877,641.061771134,1026.16488579,627.478709636
3682653020,406.885089463,-105.953062653,3682655768,1037.10789741,635.221925257,1040.1844914,624.2494408
3682668036,414.49091176,-97.4282211682,3682671758,1045.83504256,625.772502131,1046.46358796,624.239944196
3682685539,421.188954685,-88.7605059733,3682687756,1052.68318496,617.265896842,1042.7061074,615.596745428
3682703052,427.578469987,-79.1371972683,3682703756,1058.39246426,612.859022042,1046.80408487,605.55186863
3682718061,433.517056413,-68.5127521363,3682719756,1063.64529869,612.633288285,1056.80504079,595.471245883
3682735577,438.178759812,-58.4570686275,3682735756,1068.38884957,609.252292747,1059.37313108,587.942263443
3682750584,442.462457998,-46.9970224821,3682751756,1073.23770309,600.44209079,1060.2396313,575.458580189
3682768102,445.558301809,-36.2526563191,3682771757,1077.23636317,586.32680095,1069.93714641,568.906361923
3682785608,448.032993492,-24.2181864832,3682787757,1078.75501735,576.592992648,1078.08162624,565.32157105
3682803118,449.428016366,-13.0878641001,3682803757,1078.32977776,562.65725518,1080.87695336,562.504035215
3682818126,449.998155054,-0.743962808841,3682819758,1081.04019268,544.700860873,1076.65580624,547.802915037
3682835661,449.636300899,10.43969629,3682835759,1089.56218228,522.895372487,1080.1150398,503.581939623
3682850651,448.274191061,22.6932951188,3682851760,1098.1874618,509.683341679,1081.14775518,489.617497713
3682868164,446.168742422,33.7015478439,3682871761,1101.55185736,491.292895208,1082.80917512,468.699848229
3682883173,442.933785227,45.5377205713,3682883762,1099.94032972,483.583231149,1077.65392228,457.590729392
3682900688,439.17542907,56.0273933433,3682903762,1092.42126631,475.137364471,1074.82387344,446.092433205
3682918194,434.182527103,67.1876424136,3682919763,1085.46261499,470.095716583,1070.58964057,433.172867341
3682935710,428.638629412,77.3782304313,3682935763,1076.04118838,454.53065385,1067.54866885,423.024088406
3682950720,422.37970231,87.080267239,3682951764,1070.42787348,447.556988624,1062.22464981,417.303867569
3682968230,415.77716322,95.8575969525,3682971764,1060.87632174,437.922940282,1055.41841844,407.826863154
3682983245,407.912099106,104.871607878,3682983765,1056.07495167,422.324817469,1048.49035075,399.441973396
3683000754,400.22728283,112.50746846,3683003765,1048.99544107,401.081839269,1040.10872192,382.905307867
3683018266,391.282285258,120.234302867,3683019763,1040.7828328,396.246185603,1034.88267887,367.751426284
3683035785,382.672015798,126.697839031,3683039761,1027.43669366,393.299670324,1027.16033289,350.440395812
3683050783,372.967174536,133.017740842,3683051759,1021.8948572,390.908120888,1022.23167457,348.131654703
3683068298,363.325578706,138.421138222,3683071757,1014.317441,377.704594421,1014.24193246,346.134404498
3683083307,353.440355554,143.164520567,3683083756,1007.74861046,369.855468679,1005.71202068,343.168863476
3683100833,343.82589929,147.083693064,3683103754,995.633635041,365.020447602,994.826860484,334.272012963
3683118329,333.169122516,150.700159528,3683119753,982.268753255,369.158447067,987.036196311,330.814702618
3683135841,323.307845924,153.417980863,3683139751,967.839135703,374.28596654,968.198222617,334.195948218
3683150851,312.51405333,155.747628578,3683151750,963.194183554,372.183508784,962.441004149,334.831158849
3683168364,302.629801524,157.323236361,3683171749,952.975957101,369.253183448,951.064479125,326.502065393
3683185873,291.812343802,158.466962982,3683187748,944.502152105,367.032248572,944.583292413,326.119349332
3683200898,281.529875029,159.01476763,3683203746,934.938183662,358.903360247,927.919386075,328.08296247
3683218400,271.312117389,159.056503082,3683219749,925.132046477,355.239229277,916.413013045,332.760668674
3683235910,261.198058732,158.618192178,3683239753,907.339219076,365.453356598,904.345358287,340.382267571
3683250926,251.227735417,157.72957647,3683251756,894.364016706,374.183647804,893.387681519,345.536096014
3683268432,241.84636929,156.486805491,3683271760,882.551670417,376.064688565,879.349892322,350.530070678
3683283442,231.70154797,154.705242959,3683283762,875.078239894,371.145820334,871.753966073,352.589617721
3683300955,222.617895023,152.727989004,3683303766,859.141857949,364.013300862,855.400292475,352.154149195
3683318463,212.821508132,150.193985735,3683319769,848.174929799,365.749859065,839.270184446,351.519970165
3683335975,203.639812412,147.442409917,3683339772,836.299401957,369.713968835,833.057425992,358.809028435
3683350987,194.643167969,144.393874658,3683351774,826.693124528,371.020901143,829.275232935,366.870135626
3683368517,186.240366197,141.231961001,3683371778,815.774400509,375.450537074,820.266851767,377.658542884
3683383506,177.209888283,137.49527734,3683383780,812.721069265,381.400637916,813.758708046,382.858158621
3683401026,169.152191905,133.865019865,3683403783,808.370075571,395.422684815,798.24749926,390.402534388
3683418532,160.452515375,129.632070508,3683419784,798.206112363,402.410828403,783.886813451,394.026228883
3683436054,152.774480989,125.625995677,3683439782,788.508775536,403.768907728,777.840504989,400.101392512
3683451055,144.464951551,121.005400008,3683451780,785.361192683,403.488605187,775.317054841,405.150237857
3683468572,136.746419551,116.448778212,3683471778,777.802267393,404.779686773,769.200518937,412.424164183
3683483578,129.14732695,111.714861438,3683483777,766.852623027,408.154411693,764.222119035,415.214413962
3683501091,122.065675892,107.083497162,3683503774,754.608398729,412.058418238,749.402541839,419.720040411
3683518596,114.166624254,101.669887377,3683519772,749.024751354,416.782980856,739.878316287,421.060767931
3683536109,107.639996546,97.0023545352,3683539769,744.646298784,423.351872097,735.078309936,429.668370472
3683551122,100.305515,91.550657072,3683551767,741.894099679,428.126447069,732.884229861,441.008629391
3683568631,93.7647556213,86.5084633657,3683571765,736.978027724,438.262977403,726.545022457,454.304064862
3683583641,86.6818958084,80.8615972904,3683583763,734.414716955,451.896534539,724.386831096,456.355327461
3683601153,80.3671588258,75.6685009417,3683603760,719.886734487,463.590478113,716.096972447,452.964223479
3683618663,73.5339523397,69.8871239965,3683619757,711.308061069,466.664777063,710.139293003,453.278426433
3683633676,67.3956401871,64.5566261951,3683635750,707.225885269,462.178608163,704.378585916,458.53578516
