t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6750718138,351.965329949,-143.808547309,6750721330,945.697267922,521.541783897,908.4407333810001,604.134961021
6750736194,361.430146377,-139.3902895,6750737329,0.0,0.0,909.138340167,606.500022075
6750751207,371.553479587,-133.861730797,6750753327,959.968114619,518.163588556,917.690544844,604.155073493
6750769224,380.941098092,-127.89562829,6750769326,963.936049744,523.118702405,924.89501998,602.426511255
6750784197,389.977056356,-121.271292212,6750785325,979.607738517,526.895185615,929.5460301710001,600.575875014
6750802221,398.231870453,-114.330818079,6750805324,981.077700835,518.627622925,927.114906285,603.718216764
6750817242,406.766280844,-106.07687839,6750817323,983.158992835,524.125807151,928.556382205,598.576700389
6750835245,414.048607717,-97.9589505612,6750837322,981.988652749,525.974983596,932.958769588,598.741640362
6750850289,421.394746904,-88.473442613,6750853320,986.469278388,547.156771697,933.311290653,596.633873312
6750868280,427.5003642,-79.2647296239,6750869320,986.045250928,553.155937966,934.65697868,593.67227956
6750886322,433.529899953,-68.4874764382,6750889323,997.323058128,531.80231024,937.761040074,593.545602281
6750901314,438.12701789,-58.5800270152,6750901325,992.852049206,532.079545774,946.6044047089999,595.315768359
6750919327,442.415275245,-47.1403807551,6750921329,1000.68012014,503.18248633300004,953.938291427,587.945107086
6750934344,445.519759904,-36.4074114086,6750937332,1005.52068152,506.88055782199996,960.663605009,581.795284271
6750952354,448.005401109,-24.3864123261,6750953336,1012.11679103,501.89465242,956.7389096730001,579.99000611
6750970378,449.413938617,-13.2476570968,6750973340,1004.12369623,510.59642716300004,962.60140098,583.321322883
6750985388,449.997160404,-0.922968802585,6750989343,1002.64354465,448.40100904900004,963.398725519,527.8138184730001
6751003408,449.645896183,10.3012159634,6751005346,999.564951941,438.88663639699996,959.721588706,504.194324074
6751018428,448.302392039,22.508103112,6751021349,1003.59981211,427.772327821,954.163400682,491.454865928
6751036438,446.207965512,33.5306428153,6751037352,1002.17112015,415.63662857199995,952.3430102839999,488.16497746699997
6751051452,442.991241432,45.3563077495,6751053355,0.0,0.0,954.8852222830001,488.14578837199997
6751069527,439.238798285,55.8687860803,6751073356,1007.82714512,414.3616497,958.313813527,481.963129967
6751084524,434.25470391,67.0419822376,6751085362,1009.48399374,410.767703443,954.623389125,476.71590169
6751102505,428.737693148,77.2111405818,6751105378,1014.77197309,410.947399981,949.172681314,472.80413426900003
6751117523,422.474990428,86.9437621401,6751121390,1006.90703417,409.504922763,942.2542917630001,471.508263655
6751135534,415.885930399,95.7228810692,6751137403,997.453137903,412.11544424699997,937.1209703060001,473.21866012199996
6751150553,408.035071211,104.740757911,6751153415,989.149175811,411.57559833,935.345998696,480.92302842199996
6751168567,400.3263886,112.415307799,6751169427,987.11538576,415.41247300099997,934.3974160060001,491.427931351
6751183584,391.414841101,120.127779796,6751185439,991.630732028,420.68875501300005,933.921740528,497.587806372
6751201606,382.844829459,126.576478253,6751205455,992.314377803,423.299785034,936.524084191,498.551605351
6751216629,373.082413369,132.948123591,6751217464,993.037740695,429.726740509,933.891242786,497.83339497300005
6751234647,363.901282999,138.120946075,6751237479,981.71432088,363.324365722,950.415911403,408.62652489
6751252648,353.598321411,143.094601285,6751253492,994.104987589,336.52201183799997,966.166417141,393.750715494
6751267663,343.984718229,147.02416984,6751269505,998.684308337,332.564192907,973.432789877,381.82047972699996
6751285678,333.316455315,150.655090432,6751289513,0.0,0.0,968.201518612,369.47038125800003
6751300698,323.462989759,153.379679718,6751301510,993.338595841,320.694924125,964.72771926,362.81077483800004
6751318747,312.666079893,155.719309235,6751321506,988.897048452,308.764077291,953.441580065,355.139562256
6751336729,302.76649364,157.304957769,6751337503,0.0,0.0,942.927190005,353.356221759
6751351741,291.95968492,158.455343435,6751353500,956.466638921,302.819529357,936.1336330080001,357.28703371800003
6751369769,281.6870016,159.010254656,6751373496,941.086512267,314.102980013,924.3866388519999,361.153839394
6751384778,271.426633118,159.058756872,6751385493,931.950972296,312.48636151200003,910.715734803,363.376857337
6751402797,261.810572586,158.658099269,6751405489,925.640156517,300.038166247,900.847672568,368.437992497
6751417809,251.378408236,157.746336121,6751421486,915.579176124,305.052294426,889.422563582,368.88282329099997
6751435823,241.974960563,156.506479987,6751437483,911.133665666,304.015389049,878.885839368,369.178425869
6751450843,231.814266506,154.727517994,6751453480,890.344954783,313.66743355299997,872.5287875480001,366.02090020400004
6751468856,222.733121557,152.755319059,6751469477,887.128103682,314.859630253,863.8168204589999,363.91114297400003
6751483880,212.960820416,150.232932266,6751485474,0.0,0.0,849.485212919,361.74826758800003
6751501889,204.167864637,147.610510759,6751505472,868.646875024,314.002539603,838.7374334489999,363.36387772
6751516899,194.77671888,144.441676485,6751517471,858.254366712,322.663420636,826.188590038,364.90064051800005
6751534928,186.363614999,141.280533442,6751537470,846.112176223,335.891137539,818.563523422,368.226036725
6751549937,177.308310183,137.537893414,6751553468,837.304047318,335.537335284,811.1882500739999,371.510439631
6751567954,169.261228257,133.916008041,6751569467,821.966194476,329.719499819,806.057984903,373.786323605
6751585977,160.615067747,129.714145646,6751589465,824.403219457,319.619604229,791.5651218139999,376.581158481
6751600985,152.507422082,125.482099889,6751601464,808.1566295,318.92447771900004,783.941024508,375.862670648
6751619007,144.603509751,121.084871693,6751621463,811.768862219,327.131731274,768.8220498730001,385.195522899
6751634018,137.199537723,116.723298632,6751637462,799.136727931,303.080847083,763.274939442,384.55266485
6751652034,129.261818616,111.78800145,6751653460,799.859863967,309.93638607599996,753.204521785,387.779860378
6751670056,121.833861271,106.928329035,6751673459,786.943966714,315.887188405,744.4145209980001,387.681691936
6751685069,114.512299474,101.912215672,6751685458,788.442629955,310.914179393,737.5927028919999,395.007769587
6751703086,107.697481886,97.0442254482,6751705454,777.243796661,320.2940659,730.360027678,397.453654285
6751718098,100.415775081,91.6342090722,6751721450,776.341200019,323.209724182,726.973064315,397.706759527
6751736118,93.8425726104,86.5694350211,6751737446,767.544123234,327.497397474,720.705205052,410.154741209
6751751134,86.7763481081,80.93815174,6751753442,760.141492627,336.362753942,722.178884662,413.567798474
6751769147,80.4555571145,75.7422043683,6751769438,746.816477948,339.432117267,710.668904373,417.07249003
6751784159,73.6242602365,69.9645960531,6751785433,742.277583336,343.20615989,693.2414451110001,417.657493082
6751802185,67.4785907732,64.6294948329,6751805428,723.009128797,355.885628699,690.252896297,420.468495762
6751817190,60.8533910453,58.7403337528,6751817425,729.630714609,362.959687272,689.142619168,424.438529828
6751835208,54.8752364846,53.3113103096,6751837420,720.687486895,375.038720344,682.8773900819999,429.90018178400004
6751850232,48.4062523772,47.322926274,6751853416,721.539669466,386.697270059,674.008793355,437.16328986800005
6751868245,42.5505787961,41.8092861781,6751869414,713.466590636,389.482462478,670.8395209390001,440.673079674
6751883258,36.2177107804,35.7573517498,6751885414,705.612776052,399.700888253,665.890377881,448.323094664
6751901320,30.4654177277,30.1899062588,6751901415,692.967354138,396.902832161,659.51207091,456.65797052199997
6751919331,24.2238121958,24.0846275832,6751921416,692.64396323,400.19218289400004,650.42170246,459.598760426
6751934312,18.5597957887,18.4969725812,6751937417,684.764326426,402.189227347,642.702401607,462.171431845
6751952371,12.3653870739,12.3467556226,6751953419,677.911380442,411.802616484,641.9159253319999,466.31661323699996
6751967386,6.74160441278,6.73858026819,6751969420,677.215135769,414.73921159400004,633.996030083,473.288625272
6751985417,0.582629578705,0.582627625353,6751985421,670.924167442,430.19348280599996,629.060671501,477.051604839
6752003417,-5.03672555026,-5.03546405195,6752005422,665.407682775,426.94066866800006,621.627304201,479.50726929800004
6752018385,-11.2038925458,-11.1900279978,6752021423,655.242987377,436.491525473,619.807315756,481.759312763
6752038394,-16.8477009423,-16.8006672902,6752041425,643.989629311,445.768684399,613.1209720969999,489.991678954
6752050421,-23.0504561538,-22.9304363014,6752053426,649.49478447,452.96901115300005,609.014947955,504.168327303
6752068486,-28.7452043944,-28.5134370048,6752069427,643.686548936,459.82035015,600.377409188,495.031384364
6752085423,-35.0381058132,-34.6207795481,6752085429,642.987573599,465.10684867199996,595.4123018519999,509.675327785
6752101473,-40.806566704,-40.1514017346,6752105432,631.672985435,466.944902211,587.246355289,512.56037234
6752116520,-47.1939281218,-46.188365094,6752117435,628.456448446,461.82904892,588.729800415,514.841867051
6752134515,-53.0896739474,-51.6697853373,6752137440,619.723988134,464.35837364599996,587.4747653109999,515.374147501
6752152568,-59.6230878632,-57.6316939815,6752153444,615.462071755,464.973802042,578.957490074,522.720046969
6752167575,-65.9345275782,-63.2694369417,6752169448,611.432315446,485.552101849,578.13230793,526.029279506
6752185549,-72.3511356252,-68.8698446881,6752189453,607.546098515,492.169309775,569.707334804,532.819465797
6752200611,-78.8585114455,-74.4063074055,6752201456,600.669404172,492.26025361800004,560.808233093,533.2499192419999
6752218581,-85.4781453099,-79.8830249289,6752221460,592.11013133,487.713240892,555.8120413280001,532.657493789
6752236654,-91.8935410409,-85.0352679754,6752237464,586.588739793,487.097454451,546.762264493,532.1061008830001
6752251670,-99.0564814887,-90.6008045148,6752253468,576.555979017,490.91715005699996,541.622725236,534.646640544
6752269631,-105.715184279,-95.592625862,6752273469,568.576940575,506.587070803,539.887915068,536.900901298
6752284674,-113.136894517,-100.945094393,6752285468,562.940981944,508.516077791,532.034726154,542.151043093
6752302665,-120.38916275,-105.956233407,6752305468,557.781499601,518.463072311,520.695929138,549.036016135
6752317674,-127.788400107,-110.842515305,6752321471,558.01662344,529.067502031,521.885512253,549.939405124
6752335733,-134.996006649,-115.380085254,6752337473,558.363824105,529.959340968,516.854229568,552.424593761
6752350716,-143.0606406,-120.195306488,6752353476,542.317809862,535.18449308,503.57407736199997,557.216948432
6752368774,-150.582391337,-124.435807861,6752369479,535.643834116,549.733793985,496.431470854,563.150018723
6752383786,-159.01596882,-128.901800234,6752385481,521.339074362,554.821235386,489.971322788,568.7627229269999
6752401760,-166.863424338,-132.782933444,6752405485,511.734901244,546.6957608390001,482.283674398,573.278224239
6752416818,-175.651241009,-136.814838576,6752417487,509.166337135,530.1544828259999,487.734694214,550.406626112
6752434791,-183.86038674,-140.281197169,6752437490,503.084464959,493.261372172,470.726732734,536.465439037
6752449804,-193.028440742,-143.809842244,6752453493,499.817452469,487.880312992,470.960755924,529.661258451
6752467821,-201.582755549,-146.776107424,6752469494,496.852767472,494.82039364400003,459.660823066,527.632695167
6752485840,-211.165127619,-149.724498315,6752489493,492.931096438,506.574524381,455.22898326,523.511906727
6752500898,-220.064226112,-152.107505071,6752501493,488.812049902,507.23132342400004,452.270285645,520.847302452
6752518869,-229.959755966,-154.35397811,6752521483,472.084165987,505.50241982800003,443.068096196,525.000188464
6752533887,-239.189434544,-156.063958519,6752537472,474.64845351,506.44051747,437.21686771,531.5741662280001
6752551920,-249.434343807,-157.522296082,6752553461,459.395316644,502.22747395199997,431.81312716900004,530.90547969
6752569923,-258.941602154,-158.456441856,6752573448,459.502186896,519.4475095419999,417.588327601,528.7439532
6752584979,-269.465440301,-159.011728379,6752585440,450.358491332,518.8858750009999,409.020730991,527.076138835
6752602952,-279.189490225,-159.068002356,6752605427,454.49334734,516.396824978,398.76249868400004,522.166022934
6752617969,-289.933835823,-158.605677623,6752621416,445.927429116,511.601129412,400.479158545,520.030099605
6752636036,-299.796656662,-157.680345505,6752637406,439.65318306,513.020078095,399.294304323,519.493917139
6752651002,-310.619289443,-156.090059991,6752653395,437.09729514,511.64629280099996,393.268761234,520.0776291459999
6752669058,-320.507533298,-154.085471409,6752669389,442.068253973,506.87914018699996,388.154578243,525.608965915
6752683081,-331.298745826,-151.260670917,6752685387,436.759658236,430.44761949,382.456402775,487.948870908
6752701091,-341.063646658,-148.091942672,6752701385,416.185018414,409.76362267300004,385.427421387,443.22489764
6752719111,-351.62476822,-143.954985975,6752721388,400.603800899,347.38066680000003,390.105097511,436.086975985
6752734079,-361.534850318,-139.337514572,6752737392,394.795547427,337.748144396,390.10998289199995,428.92504723300004
6752752148,-371.236999492,-134.048150721,6752753397,389.20149893,340.200861654,380.45913236900003,424.569794285
6752767116,-380.210068506,-128.391934155,6752769401,394.098765763,334.41364937099996,376.015684973,423.18379332300003
6752785170,-389.689777967,-121.496662983,6752785406,387.897167062,310.02426767400004,381.01608284099996,421.243168571
6752803175,-398.308322451,-114.262071228,6752805411,377.30173234,293.148334623,383.046369459,416.04461283
6752818159,-406.484792411,-106.369176302,6752821416,372.790997217,278.430297307,388.587770443,413.328754446
6752836223,-413.783225009,-98.2751454294,6752837420,367.776304653,277.65638438,389.795316488,413.54732506
6752851191,-421.175881563,-88.7786958637,6752853424,369.379695348,282.559200252,391.012432129,414.34640089699997
6752869254,-427.291939748,-79.6037050183,6752869427,369.043876651,340.566085355,395.85081396699997,419.76485082
6752884270,-433.365007098,-68.8111077478,6752885429,370.792175639,350.555357843,395.03146880800006,425.04525834
6752902250,-437.955672423,-58.9850806657,6752905431,420.305708197,289.657829133,399.16836619699995,408.473642037
6752917255,-442.278349299,-47.553719935,6752917432,436.989019559,293.99115083,407.36919281,394.852226622
6752935272,-445.422232656,-36.7959332385,6752937433,440.951433946,289.64735364,422.113273788,382.83251011199997
6752950294,-447.941845066,-24.7694476539,6752953434,447.643553417,304.07279995700003,417.825184901,378.571750255
6752968315,-449.378261231,-13.6441834082,6752969435,454.692262961,316.88865421400004,417.82006419,380.12733412800003
6752983318,-449.993846704,-1.35865880701,6752985436,456.714385246,317.126518111,410.243431227,382.16111903
6753001344,-449.67345373,9.89268176064,6753001437,454.100515872,316.31203140900004,410.324464625,375.338393574
6753016356,-448.361456177,22.1151044024,6753017439,450.633498827,313.412320513,405.929063576,377.143694305
6753034404,-446.294088667,33.1521407788,6753037440,449.354172548,314.434296481,404.19282686099996,367.93989727400003
6753049401,-443.113081185,44.9689641145,6753049441,446.254641247,314.855067597,404.232233025,372.305540899
6753067407,-439.380390368,55.512516035,6753069442,444.712146822,312.919723435,404.102237091,374.589592036
6753085453,-434.449890534,66.6461215288,6753089444,445.897667043,307.960627661,408.50373868199995,374.529273574
6753100436,-429.199190627,76.4263725316,6753101445,443.429142321,304.166315989,409.041347321,371.66054029599997
6753118455,-422.696625052,86.6250572512,6753121446,444.119998125,298.666168972,407.64512468,368.445338026
6753133474,-416.121526436,95.4300402299,6753137445,449.973633361,295.851823886,409.836573611,366.62599456699996
6753151487,-408.304659242,104.452867879,6753153444,448.1605289,291.327185235,409.173241342,367.37964369699995
6753169506,-400.616153268,112.144962952,6753173443,445.071785416,287.28019995799997,404.87546135900004,367.383935489
6753184515,-391.718467661,119.882932655,6753185442,441.721536915,291.858004623,404.542192424,364.607013583
6753202541,-383.150068135,126.361323277,6753205441,448.475359173,311.18070744799996,406.231664811,363.24795691099996
6753217551,-373.422249904,132.74209917,6753221441,442.64134411,314.545559377,403.984577986,364.64741693599996
6753235579,-364.235669866,137.945324121,6753237440,444.915116272,317.73392368099996,405.69396596400003,364.07575625699997
6753250586,-353.933039617,142.94583722,6753253439,444.379681678,314.67808976099997,404.64900321199997,362.03162954699997
6753268608,-344.334974757,146.892295932,6753269438,441.999425392,302.83106578900004,407.25957301,362.22568275
6753283609,-333.671491211,150.545931816,6753285437,0.0,0.0,399.689811531,364.294337234
6753301635,-323.834369523,153.287428236,6753305436,441.305660685,301.258148926,404.450206521,362.95328125
6753316659,-312.992492708,155.658079902,6753317435,444.498090273,308.174927918,398.91889062,355.93829803
6753334670,-303.11894117,157.257380517,6753337435,436.8268951,313.881563433,402.08107216900004,364.32055778
6753349676,-292.31644584,158.426761898,6753353435,449.444981135,312.437970296,406.156605968,366.62715164900004
6753367690,-282.493557634,158.985222849,6753369436,452.411927795,304.90893415200003,412.38051338900004,361.333917168
6753382708,-271.811047934,159.065875253,6753385436,453.284539072,290.819933079,410.568825079,359.650091039
6753400756,-262.150763119,158.679524392,6753401436,448.888162641,292.956533822,404.92424118099996,360.364601064
6753418744,-251.710424863,157.78290816,6753421437,439.92177848,293.864014233,401.21372348,366.35092258099996
6753433756,-242.310504247,156.557474081,6753437437,440.143913583,307.65016149900003,401.940072798,368.746225415
6753451776,-232.175003149,154.798432051,6753453438,449.865951778,312.710135552,402.44317125199996,373.21612777900003
6753466793,-223.059629102,152.832448698,6753469439,450.908186404,310.438298014,403.50074167400004,370.709553814
6753484809,-213.271072427,150.319365809,6753485440,437.227709677,303.370640114,404.085231419,369.78901624300005
6753502828,-204.488541668,147.712009036,6753505442,445.916060973,300.699899422,410.775520661,366.134501273
6753517837,-195.076093048,144.548552496,6753521443,440.824521094,300.12343120400004,403.805361976,367.322652469
6753535854,-186.659497258,141.396874147,6753537443,452.964863272,295.769445607,413.10512233300005,371.21822416699996
6753550895,-177.628325859,137.676170264,6753553441,450.037968891,294.51150115,411.554029194,378.979636175
6753568888,-169.552460794,134.051945134,6753569440,456.680312518,290.737826144,417.661916132,385.17311719400004
6753583901,-160.885810317,129.850595538,6753585438,460.421923594,296.184645128,419.85417083,388.019199751
6753601926,-153.156950118,125.831543312,6753605437,465.212024189,293.7219689,430.822970073,387.11128204199997
6753616931,-144.858638513,121.23098889,6753617436,463.780078003,295.457597898,429.031270415,386.257690692
6753634961,-137.451604421,116.875633963,6753637434,485.026739016,313.04669390099997,457.050790846,384.124263592
6753649968,-129.523006881,111.954647265,6753653432,544.78707604,332.50751449,497.19239029199997,388.64548970699997
6753667981,-122.404570279,107.309935405,6753669430,554.936094436,350.786236396,517.3102234969999,393.70537093
6753683010,-114.804484164,102.116660502,6753685428,560.6266779,356.971287025,523.277230836,398.392064939
6753701019,-107.971792732,97.2438416757,6753701425,572.162185077,368.99260948,529.834126274,397.944232133
6753716058,-100.637812365,91.8023159855,6753717422,573.08716557,374.511448767,532.745048835,396.501532553
6753734052,-94.078113299,86.7538442195,6753737421,581.301566598,375.148557713,534.4678430619999,399.448272696
6753752067,-87.0235173972,81.1383264004,6753753422,574.912604362,375.642816172,541.52492808,401.666115924
6753767089,-80.681194142,75.930204681,6753769424,573.123551571,377.056266429,540.690889147,404.478979784
6753785097,-73.7269373538,70.0526451512,6753785425,577.06676674,384.63482497900003,540.8963840580001,412.23195221
6753800116,-67.4092094305,64.5685477463,6753801426,579.449226364,381.770948616,538.843639099,416.54598005699995
6753818129,-61.0686808851,58.9338613632,6753821428,582.914362909,384.26573752400003,546.002230481,416.372866348
6753836147,-55.0803275535,53.4992835008,6753837429,586.247051082,378.641705975,548.183406762,416.54470400699995
6753851159,-48.6119864189,47.5150908431,6753853430,587.05820554,383.85080770699994,554.150176581,414.84675421099996
6753869186,-42.7639144669,42.0116079841,6753869433,588.320729186,383.60672740900003,554.700099234,418.929493241
6753884191,-36.4239298585,35.9557620894,6753885437,589.261935123,388.491096956,557.836724907,420.758949253
6753902217,-30.664723862,30.3838189859,6753905443,588.579026996,394.694363865,564.4420767999999,425.989050865
6753917246,-24.4204959284,24.277913256,6753917446,584.55731676,397.703840539,564.049549308,427.659700873
6753935239,-18.7547454142,18.6899285904,6753937452,586.161774669,396.90597722800004,561.288234535,426.894883744
6753950258,-12.5634360203,12.5438963504,6753953457,598.761622996,394.42026453,561.128764392,430.190619635
6753968276,-6.93882846646,6.93553120128,6753969462,608.377058146,393.680421477,569.268409155,430.20689621800005
6757166380.0,5.88742774185,-5.88541328094,6757169672,658.047539274,424.257205661,623.183154734,477.125833839
6757184380,11.8104764083,-11.794239187,6757185697,662.789241823,419.05681951800005,622.386397901,472.926223419
6757199393,17.4493308534,-17.397092251,6757201718,664.916925385,412.84800839400003,626.2531024809999,469.24561690400003
6757217416,23.6468938338,-23.5173667397,6757217727,664.734476282,416.435848627,627.311521137,470.823096534
6757232455,29.3543648738,-29.1076744288,6757233736,658.631232578,413.12884739199995,626.79164497,470.39251912599997
6757250451,35.6293836163,-35.1908326882,6757253748,660.125697063,410.79773162699996,627.985932603,467.410921056
6757268465,41.4164084381,-40.7319117572,6757269746,661.494454022,422.78868639,627.723466545,465.295178365
6757283477,47.8205626213,-46.7752719553,6757285734,660.421943689,422.888453842,625.656633423,464.601783295
6757301499,53.7105404552,-52.2415774653,6757301722,659.893593046,420.546677071,627.408121042,466.352141564
6757316511,60.2348524167,-58.1835343566,6757317710,655.443294211,421.059737439,628.714598868,466.07655636199996
6757334557,66.2880412377,-63.5815034096,6757337695,657.881905556,419.743718699,626.159810397,472.225992426
6757349550,72.9930359375,-69.4225040347,6757349686,661.087362126,423.990278021,623.933413394,480.47345899699997
6757367567,79.2319155346,-74.719472679,6757369671,700.556241562,436.85755520099997,652.039401145,492.790131706
6757382576,86.144342876,-80.4252698146,6757385658,714.700572861,451.69243337800003,668.227924139,496.88589576
6757400610,92.5793826971,-85.5767953224,6757401646,720.243517361,455.27724889800004,672.5647810280001,506.83424129199994
6757415606,99.8395806289,-91.197051691,6757417632,718.857173274,461.791071066,679.386099885,504.30431270300005
6757433628,106.42658417,-96.1154033439,6757437614,725.653715961,460.134145236,682.342100209,509.97473796300005
6757448634,113.855696093,-101.451496247,6757449603,722.775390193,460.522140221,687.5504456780001,508.84327052599997
6757466659,120.795053837,-106.230227368,6757469592,723.852667706,476.300600443,689.0590982010001,510.664409674
6757484675,128.5340202,-111.322122906,6757485591,726.237174147,486.46556069999997,691.4442007060001,515.921488981
6757502690,136.100147532,-116.055723269,6757505589,739.672839922,481.006787706,689.67398297,523.4661246219999
6757517698,144.299795658,-120.91056559,6757521588,740.762610725,462.47128587099996,697.336555662,528.038192841
6757532729,151.382049837,-124.872368419,6757533588,819.748408695,473.53398067,762.3632530230001,563.114144598
6757550762,159.829520563,-129.316459388,6757553586,824.456370015,528.791531921,766.883538037,599.557252767
6757565755,167.704484491,-133.183188995,6757569585,825.218336293,529.421277375,774.4721886919999,602.81355032
6757583766,176.506787245,-137.189627054,6757585584,828.767990553,523.3031977669999,775.4971575630001,610.554852486
6757601787,184.752812731,-140.640562021,6757605583,829.992471376,517.715623564,786.196501585,613.2787138580001
6757616796,194.154764562,-144.218407038,6757617581,854.592895794,522.28375925,793.400954032,611.6989391530001
6757634827,202.509987196,-147.078704243,6757637578,845.164710242,528.536091917,801.470484281,614.883982656
6757649826,212.066176358,-149.981363177,6757653576,860.00619211,525.373567257,808.236367673,615.681115553
6757667850,220.982565382,-152.33389882,6757669575,879.188027383,525.4299652430001,819.877548132,617.942983157
6757682865,230.908205819,-154.546894425,6757685575,870.596729723,532.34507978,830.7555698760001,622.6405663740001
6757700909,240.149339458,-156.220318769,6757701576,878.476177019,541.797441908,837.406869105,623.898714173
6757715903,250.430136296,-157.639165387,6757717576,881.568848186,548.232848581,848.851014535,630.055125415
6757733917,259.943769749,-158.531138267,6757737577,893.369388008,557.8699235319999,861.9477579119999,634.346407435
6757748926,270.481510673,-159.038327051,6757749577,900.654778651,563.8402481019999,871.560585567,636.57795418
6757766943,280.230112057,-159.047563756,6757769577,912.853073727,546.275238426,878.19806352,641.042181369
6757781965,290.966221501,-158.531604509,6757785578,971.320392781,539.928072034,907.7170777539999,634.924610136
6757799971,300.833564595,-157.554445653,6757801578,957.542085253,531.284616798,927.032886119,619.264023649
6757817995,311.660961149,-155.904210814,6757821579,989.486433974,530.563257998,935.1903915419999,613.84535467
6757833007,322.020424593,-153.730447454,6757833580,993.751284468,529.433016798,947.7963746139999,607.878896499
6757851043,332.338021711,-150.951879487,6757853581,995.607039937,528.378978593,951.895514384,603.399729288
6757866065,342.097696295,-147.720453379,6757869582,1006.82183777,554.289590346,960.673920737,606.567269185
6757884053,352.628588176,-143.520927494,6757885581,1012.38427658,548.390123516,966.721857482,608.834038244
6757902108,362.09243886,-139.054976074,6757905581,1063.68958119,555.148301223,974.951620475,613.151992294
6757917087,372.503922212,-133.296346938,6757917580,1060.13916863,540.648218396,982.407278416,612.330532409
6757932103,381.126155299,-127.769097291,6757933580,1076.05905394,532.322939711,993.754588769,608.237944063
6757950120,390.558142614,-120.812279693,6757953579,1071.82064235,527.739719746,1000.46729656,603.34704065
6757968137,398.783124339,-113.833159857,6757969579,1078.6030129,526.663102113,1005.22993684,599.559316844
6757983157,407.270611043,-105.549461078,6757985578,1075.52730752,530.420585503,1015.49072736,596.493551118
6758001165,414.850216299,-96.9935987694,6758001578,1098.9769455,529.8913075190001,1025.98447556,587.134636415
6758016180,421.829597645,-87.8623309701,6758017577,1101.68192937,533.399469631,1033.59026143,588.295428382
6758034210,427.891227498,-78.6237378061,6758037576,1108.42479083,533.973570464,1046.95656471,576.321966496
6758049222,433.765615782,-68.0215314677,6758049576,1108.98664609,511.79439731599996,1054.53263763,578.564279866
6758067236,438.609142863,-57.4224504742,6758069575,1123.61590159,504.067897849,1060.34273402,569.655660927
6758082267,442.643409378,-46.4427141056,6758085575,1126.07661002,486.55486797599997,1058.96731102,557.354561803
6758100270,445.826143437,-35.1573188064,6758101574,1127.43387851,486.799753618,1061.95638184,537.170597626
6758115271,448.125953572,-23.6423982864,6758117574,1142.24354195,480.910333174,1066.8492273,528.717015785
6758133300,449.479953526,-12.4805267345,6758133574,1129.58440136,472.32863079300006,1071.24863385,521.762728119
6758148310,449.99987699,-0.192101802449,6758149574,1098.7456576,443.69267884,1065.13463587,472.496816982
6758166377,449.591925269,11.0574969749,6758169573,1112.7436809,421.54922984800004,1062.96643655,457.939899029
6758181344,448.186821557,23.2574787778,6758181573,1119.51786184,388.712592341,1063.13742566,454.983690842
6758199366,446.037203399,34.2681724027,6758201573,1116.34092114,404.475322445,1065.03305652,445.191056913
6758217377,442.761326237,46.0775582148,6758217573,1116.83241413,398.63174375,1065.10462117,437.22319517
6758232390,438.743169697,57.0958190592,6758233572,1108.18756207,413.49650588099996,1064.92048598,429.62561412699995
6758250412,433.934994413,67.68427079,6758253570,1100.63623587,394.86904516,1053.80171685,415.75084277699995
6758265431,428.619498083,77.4104441336,6758265570,0.0,0.0,1055.41886748,410.26669393
6758283500,422.04692399,87.5545775482,6758285573,1085.73549212,370.21165258699995,1044.47413228,400.953842829
6758301498,415.087011089,96.7054361547,6758301576,1098.51500621,363.406641316,1043.97477954,393.879943767
6758316511,407.536254035,105.269717241,6758317578,1084.47600101,346.26428461800003,1034.24612488,387.224155559
6758334497,399.8036843,112.899652541,6758337581,1082.92772102,343.87562879,1022.6718307,371.530705704
6758349547,390.846636662,120.582814523,6758349583,1078.15922527,338.913902093,1020.10226819,365.13593477
6758367561,382.268517248,126.97993789,6758369586,0.0,0.0,1010.93763062,350.81697587300005
6758382538,372.501463637,133.29782023,6758385588,1035.85804225,339.446598561,1005.83548932,349.654558126
6758400610,362.852980077,138.665525938,6758401591,1027.63744534,318.148527941,995.7074197310001,345.991429535
6758415613,352.962530471,143.374896468,6758417593,0.0,0.0,982.5513104319999,350.335327568
6758433585,343.333935835,147.266995865,6758433595,1013.52142258,312.683363047,975.8496780239999,341.658517564
6758448650,332.657928712,150.855492254,6758449597,1006.98836561,311.678535759,968.144095592,338.548289347
6758466622,322.364857026,153.64778742,6758469596,990.47199852,315.13118627,955.007051743,341.252279975
6758484683,312.009851581,155.84065077,6758485592,983.541592978,312.801493053,942.719147032,339.145780044
6758499697,301.634866885,157.453362802,6758501587,984.122183044,305.472531913,933.360576701,337.72143806099996
6758514667,291.311506097,158.505654264,6758517582,950.129108033,293.73723297099997,927.137796645,334.31581008
6758532723,281.484513647,159.016048467,6758533577,935.54219371,285.440336584,911.963395535,335.57984390400003
6758550696,270.819774269,159.046117003,6758553571,924.289786098,303.716897602,899.190563201,333.32762828299997
6758565712,261.171413519,158.616417341,6758569567,917.101664598,311.373410391,891.5494408039999,334.402536947
6758583769,250.735637456,157.674131476,6758585562,912.928682127,314.076025202,882.3964199010001,332.58742961
6758598749,241.359755312,156.411692104,6758601557,900.323354737,311.98824703900004,861.464833192,336.769779378
