t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9192256997,421.046996738,-88.9577328518,9192259946,1043.71617733,627.970811696,1020.66852237,607.917612909
9192275005,427.451105166,-79.3450189627,9192275941,1049.21333338,624.66648704,1031.63488776,603.58565729
9192293020,433.394648328,-68.7530706842,9192295929,1077.64991862,606.250981683,1056.37725979,588.168567703
9192308026,438.299980479,-58.1678187988,9192311919,1084.36958215,603.572810989,1066.69168663,578.784537681
9192326037,442.209768725,-47.7592638799,9192327908,1102.98915534,590.27012325,1076.19526566,569.390480713
9192341062,445.625059145,-35.9829444366,9192343898,1104.30563158,581.978277323,1078.42954015,557.634914697
9192359051,447.906856442,-24.9777441301,9192359888,1107.88597298,572.316260146,1084.64180296,553.459441879
9192374076,449.405958833,-13.3373773885,9192375878,1107.69130952,568.12160735,1089.38405075,550.969773097
9192392073,449.996396966,-1.03966257795,9192395865,1111.9566295,548.753353431,1096.02030423,545.24928693
9192407095,449.653524939,10.1897679837,9192407858,1110.46020812,539.85088163,1098.63095303,526.579096892
9192425103,448.396554059,21.8781579631,9192427825,1113.02944877,527.64844004,1099.40867752,508.833184019
9192440118,446.220850022,33.4743020504,9192443794,1109.96103236,519.723652768,1098.78091842,500.782496841
9192458121,443.181259798,44.7506193779,9192459764,1112.63704277,512.33428471,1098.97672778,493.010018387
9192473163,439.258103897,55.8203631951,9192475741,1109.61938599,509.477066384,1097.29891197,480.683581197
9192491139,434.547465121,66.4471475339,9192491726,1104.6430592,502.456504726,1095.68179405,474.959882073
9192506167,429.048881876,76.6831310761,9192507711,1101.27131776,495.454211145,1093.60115782,469.446956253
9192524163,422.835385224,86.4246614323,9192527692,1100.69400541,486.150635062,1091.09655152,462.128175216
9192542175,415.951017187,95.6421219474,9192543677,1092.98892668,465.370158701,1084.55460202,445.538257911
9192557188,408.44961575,104.297481444,9192559662,1083.90580908,451.556693249,1079.19866693,421.661741358
9192575197,400.387264138,112.358621833,9192575647,1071.76443343,441.839710351,1072.47189163,411.292004228
9192590216,391.471483711,120.082192611,9192591632,1067.210002,432.74742798,1065.7863354,404.780706939
9192608221,382.931090442,126.515778393,9192611613,1057.30441411,421.807602251,1058.14396386,398.766858294
9192623229,373.603081715,132.632028041,9192623609,1040.70330603,419.458451845,1047.19016208,398.670773791
9192641244,363.98897684,138.07497864,9192643610,1032.48018196,414.635288826,1031.35904505,395.70672533
9192656253,354.130438561,142.857714546,9192659610,1030.42140262,404.224020824,1026.94845447,390.860910807
9192674265,344.0679361,146.992912892,9192675615,1016.44284007,398.621439229,1022.10653947,385.969849492
9192692280,333.389971083,150.632551644,9192695627,1008.06191211,396.520322215,1005.59856524,382.38038446
9192707283,323.565569531,153.354278703,9192707635,999.13801213,396.124908814,1002.51646858,376.324757248
9192725311,313.226604589,155.613806614,9192727647,989.379683663,393.091914488,991.840246238,369.333022782
9192740313,302.868471347,157.291258042,9192743657,943.818916697,385.140465509,969.324328886,364.923430561
9192758322,292.491724394,158.412487749,9192759667,951.370558145,378.921643255,949.566710415,363.58780615
9192776335,282.229150672,158.993773214,9192779679,929.670776477,366.497372788,931.68089462,358.398918812
9192791341,271.494755888,159.060068591,9192791686,918.844837044,368.676355014,922.767410152,361.282882925
9192806362,261.899039143,158.663721695,9192807696,909.325251089,365.765543927,914.030000338,360.684328017
9192824373,251.919968046,157.805735399,9192827711,901.618811682,372.592571905,905.363657683,360.068050942
9192839379,242.056726146,156.518952135,9192839722,896.241467473,372.891658155,895.340759761,358.526896911
9192857398,232.36535757,154.835622747,9192859741,883.880337338,372.31046891,885.098365833,352.11235716
9192875399,222.829628672,152.778164771,9192875750,875.645988425,367.562213348,876.510844597,351.753443948
9192890419,213.409933576,150.357916568,9192891754,863.30534614,367.685753408,865.495505418,350.013205512
9192908425,204.274482041,147.644305677,9192911759,842.969191499,372.228352503,846.905462565,352.902933479
9192926434,195.265463247,144.615958151,9192927764,839.462506197,378.233544061,840.177166601,358.432278847
9192941453,186.003118251,141.138277483,9192943768,827.412562062,382.824101417,833.498640951,360.351468372
9192956455,177.406635518,137.580426075,9192959772,819.634950565,391.648912265,822.274037215,367.78926344
9192974463,169.335600888,133.950757247,9192975776,812.86707016,395.565366472,814.290940998,368.929412635
9192989474,160.671634354,129.742680341,9192991780,803.778804395,399.630371908,806.779618234,375.149260983
9193007489,152.959053314,125.725267441,9193007784,798.583965258,403.06912333,796.284352461,381.746038884
9193025519,144.661223218,121.117949695,9193027790,785.139801473,406.174713825,788.350421466,390.468898263
9193040516,137.236169151,116.745453475,9193043797,772.953696354,410.699427515,780.757722202,396.008323939
9193058527,129.673998903,112.050853,9193059804,766.761724297,414.145534491,770.217600301,400.615461424
9193073529,122.230129176,107.193439616,9193075809,759.426310987,413.382165212,768.243648366,407.603601596
9193091553,114.937660265,102.209728177,9193091811,753.924625102,419.134108635,760.332810387,411.178107359
9193106554,107.777727683,97.1026520498,9193107814,748.682051327,421.105444869,756.599204241,413.177550056
9193124576,100.787243074,91.9153412054,9193127817,739.345446877,425.279629139,747.176047429,412.109078169
9193139575,93.9076824662,86.6204322632,9193139819,732.859351207,426.509948472,739.819663295,412.410636899
9193157587,87.1558906607,81.2454370887,9193159822,725.69741019,431.292468067,731.713495146,421.65706247
9193175598,80.5160795853,75.7926496276,9193175825,711.142191757,439.370575838,730.46262538,426.049952705
9193190626,73.6465274513,69.9836940236,9193191828,707.311807119,445.958697582,730.464416496,429.129453155
9193208629,67.5407349854,64.6840712241,9193211831,696.692777553,449.684739015,716.245259975,437.934274842
9193223638,61.1771441162,59.0313071409,9193223833,690.562937676,452.262680553,706.413442797,444.457553909
9193242636,54.905656529,53.3391988795,9193243837,681.501391944,462.168139224,696.863796279,458.812361876
9193257654,48.7244365961,47.6200780944,9193259840,673.736972695,468.823675861,691.331491916,468.600786252
9193277654,42.6098553154,41.865513019,9193279842,671.878012513,476.860877483,683.554276398,474.256406059
9193289679,36.2608095346,35.798825616,9193291843,670.40236872,482.343599833,675.619899902,474.356394496
9193307687,30.5070487138,30.2304163512,9193307843,667.490403021,486.381741001,669.591947975,472.130356057
9193322703,24.2721160977,24.1321019649,9193323844,672.682737385,487.627468628,674.299788325,478.356170438
9193340720,18.6035206957,18.5402539336,9193343845,668.774804393,506.178834923,674.986093652,488.47160013
9193358725,12.6819632822,12.6618662355,9193359846,676.61433804,517.117058474,678.933030797,497.565505435
9193373730,6.76349489063,6.76044120479,9193375846,672.143073275,522.59700601,674.815544556,503.376781719
9193391750,0.877472943486,0.877466270792,9193391847,670.507829666,528.212966163,675.622598125,510.614568996
9193406753,-4.99135799883,-4.9901302744,9193407848,662.005516585,531.008893114,672.708413698,516.08124881
9193424784,-10.9136757582,-10.9008597378,9193427848,648.19882669,532.397523329,664.650518244,523.171307962
9193439776,-16.8172139964,-16.7704345083,9193439847,644.137914952,536.03757639,659.191728666,524.120149179
9193458778,-22.7392326598,-22.6239849927,9193459843,637.635418251,544.658944407,648.692682657,526.032751284
9193473822,-28.7025604578,-28.4718148658,9193475840,633.436811695,556.363485143,641.260090985,528.02153628
9193491826,-34.9785080178,-34.5632829538,9193491838,628.652588123,569.102248253,634.906182018,536.440110404
9193506827,-40.7552838504,-40.1025474242,9193507835,625.153000917,572.530001108,630.893455411,549.06991942
9193524841,-46.8667815464,-45.8815654057,9193527831,617.067692403,585.331455091,621.266405485,573.920594464
9193539853,-53.0377746539,-51.6219399219,9193543829,613.267241861,590.527549973,606.339172336,582.102059541
9193557853,-59.2774447617,-57.3194099693,9193559826,604.587588933,594.544985087,592.980614878,589.145604971
9193575864,-65.6017334998,-62.9752935618,9193579822,596.279559519,594.269500712,579.295910876,597.780094468
9193590878,-72.3041082501,-68.8293000904,9193591820,594.490128078,597.522129479,577.47477288,599.814945739
9193608887,-78.5328677007,-74.1327907342,9193611817,590.532172381,608.349982898,576.749495886,601.387637404
9193623904,-85.4295708099,-79.8434235078,9193627814,582.246139904,610.462667276,574.321590415,602.896102577
9193641912,-91.8554885699,-85.0051694815,9193643814,571.160533059,628.192261802,562.185077957,605.323702036
9193656926,-98.6867026096,-90.3184130173,9193659815,567.222108689,628.427843459,555.623620619,609.713673993
9193674929,-105.654694376,-95.5480799475,9193675817,564.606034293,635.616944287,550.544764044,608.432058628
9193689942,-113.091923323,-100.913341008,9193691821,553.260299507,640.265916029,551.844629682,610.056521254
9193707955,-120.009575876,-105.699373094,9193711825,546.977472763,648.625542817,542.853896293,623.81746791
9193722963,-127.735349555,-110.808301966,9193723827,544.634699756,650.062169855,538.034456671,632.903799714
9193740982,-134.959573589,-115.357703013,9193743831,538.602898416,651.207142124,524.866992652,647.506351386
9193755987,-143.00838675,-120.165000475,9193759835,532.728953273,657.400989061,506.318996476,651.977848632
9193774002,-150.518433867,-124.400772856,9193775838,524.596121613,665.325811396,498.137007964,655.961188538
9193792009,-158.952977256,-128.86957543,9193795842,511.910779513,675.395244522,485.611147227,656.384956539
9193807021,-166.827740483,-132.765884441,9193807845,508.561654337,679.555339935,482.468653776,655.907163508
9193825038,-175.226264022,-136.627498982,9193827849,497.988367654,685.47751658,474.954372928,659.870538053
9193840040,-183.800975094,-140.257151492,9193843851,491.087311854,689.283172576,463.178942822,663.91129304
9193858051,-192.553061821,-143.635764338,9193859848,482.645188764,691.746480679,449.968095988,669.525177538
9193873067,-201.511999236,-146.752864411,9193875844,470.235330574,701.122219301,429.925842877,678.945742717
9193891077,-210.668889805,-149.581536949,9193891839,456.85006251,705.686219044,417.039170577,686.839162029
9193909089,-219.954651195,-152.08024787,9193911832,446.698832509,704.642382425,407.699644857,691.747602856
9193924097,-229.890032648,-154.33964127,9193927827,439.075718415,700.102062523,399.253366658,693.762492732
9193939109,-239.08964622,-156.047470876,9193939823,434.6768726,699.668860948,395.35368682,694.453187001
9193957119,-248.897534222,-157.457457462,9193959817,426.004250617,700.871625092,386.090938795,693.294661455
9193975130,-258.856718358,-158.449905597,9193975812,413.476379089,703.689796738,380.418085506,688.526523161
9193990140,-269.399670386,-159.00984142,9193991807,396.647895527,702.909430598,378.38861176,682.36447423
9194008152,-279.107356801,-159.069395726,9194011800,381.629576295,700.310523078,373.210948721,685.853469013
9194023163,-289.415180334,-158.640906175,9194023797,381.438872576,702.071902523,361.241162683,695.919351639
9194041180,-299.705421423,-157.69115906,9194043790,373.234933148,705.725296056,346.57774956,702.795300443
9194056185,-310.072292111,-156.185308161,9194059788,349.360653117,702.552899687,339.342435864,696.959299718
9194074197,-320.423412438,-154.104828179,9194075787,331.01089881,698.844269308,336.134626428,687.475760875
9194089210,-331.22424586,-151.282552412,9194091788,321.316040863,699.327600797,333.908593778,685.342813619
9194107222,-340.994328447,-148.116593118,9194107789,315.521977684,701.032914169,329.358387494,686.810641217
9194125239,-351.556560049,-143.984213746,9194127791,309.262075293,700.85194923,312.820956485,690.922248349
9194140242,-361.0271206,-139.592607205,9194143792,302.561453642,697.176308039,298.773866213,692.031981604
9194158253,-370.717317096,-134.352284772,9194159793,296.703236569,695.311055148,269.387912433,693.062112075
9194173266,-380.127280697,-128.447786899,9194175794,293.521869496,691.689972943,259.774755232,692.656466009
9194191275,-389.196702541,-121.881102795,9194191795,292.034815389,684.077450286,248.039295252,690.247117529
9194206288,-397.866939897,-114.657770847,9194207796,287.919829782,672.479757933,240.978749237,685.020337749
9194224302,-406.101153357,-106.765179767,9194227797,269.76577311,662.734210366,233.316695356,678.959063653
9194239310,-413.725664083,-98.3435074578,9194239798,256.949081104,651.063436757,226.31275447,676.87914703
9194257333,-420.821703262,-89.2694235431,9194259797,240.454787279,642.72011465,222.902908577,669.870742596
9194275329,-427.229284167,-79.7052268913,9194275794,228.465185565,638.381728869,219.83981972,658.741455632
9194290340,-433.200206029,-69.1326843866,9194291792,223.255508374,636.507609158,212.419167891,647.0866804
9194308353,-437.924611428,-59.0581611472,9194311789,229.01908011,625.320183127,198.729452879,629.637179335
9194323363,-442.077910145,-48.1517410742,9194323787,232.031119168,619.172214053,192.204693459,624.062614709
9194341379,-445.403206133,-36.8712246614,9194343784,228.555756717,611.969740725,183.376291584,614.853366117
9194356385,-447.836624536,-25.3905615201,9194359782,204.901347508,592.985199813,175.344556541,598.559521308
9194374398,-449.370394462,-13.7300640208,9194375779,192.266923555,576.129202062,171.227620678,576.579306248
9194389414,-449.992996003,-1.44953564035,9194391777,185.7538524,561.906271903,170.222358457,555.915783079
9194407419,-449.679838361,9.79559011731,9194407775,186.378490266,554.359738273,172.564168921,545.147172651
9194422430,-448.455248546,21.4759511979,9194423772,189.211442034,552.528718713,169.164979503,539.899861375
9194440443,-446.319565146,33.0393035591,9194443769,199.930392666,546.927341751,162.598395375,535.047213952
9194458452,-443.142172383,44.8759400222,9194459767,195.756335644,538.124572968,157.481022294,528.885570357
9194473463,-439.207596605,55.9469454433,9194475765,188.684600998,517.856141864,155.303651928,520.883905387
9194491495,-434.728269264,66.0765182873,9194491764,185.207839956,506.881051137,161.155327998,508.21283185
9194506485,-429.240480846,76.3556416482,9194507763,187.917688662,497.949100301,167.545584147,496.949297288
9194524504,-423.058806706,86.1005897977,9194527761,196.528139457,482.687173217,187.61545866,478.442018417
9194539508,-416.195825099,95.3373922651,9194539761,216.105450584,467.896039298,211.287722074,450.510171672
9194557519,-408.699684303,104.028444964,9194559759,228.275802559,446.46902421,219.353961093,432.165263765
9194572533,-400.699144412,112.067289538,9194575758,240.84096057,436.632488599,224.595935802,425.224453152
9194590540,-392.162490384,119.522724941,9194591757,246.007550095,431.89738864,229.27041062,419.244910209
9194605552,-383.229229556,126.305357689,9194607756,250.103373775,428.084201278,237.183772216,417.324264055
9194623564,-373.935822047,132.428684534,9194623755,256.233293431,419.147560873,245.323248314,415.206368634
9194641576,-364.30270469,137.910005086,9194643754,263.533029666,405.062693674,253.080042989,410.608467826
9194656587,-354.443383833,142.717415733,9194659753,268.915900831,395.631014176,258.169675701,406.424149526
9194674599,-344.431211655,146.855916669,9194675756,272.343511212,384.234116872,265.548757717,399.85683735
9194689612,-333.744844148,150.523281278,9194691761,276.763762249,376.57775693,277.188697705,392.72603505
9194707619,-323.848504819,153.283901179,9194707765,282.954234077,370.784139342,283.868069777,380.666577245
9194725639,-313.560515693,155.550141874,9194727771,293.459452018,376.317363855,294.368855749,373.368615708
9194740645,-302.170436481,157.383953089,9194743775,309.827914124,387.806547422,305.479981076,370.888576466
9194755653,-292.885752328,158.379840876,9194755778,315.105751185,394.342451682,319.346144789,372.201714377
9194773665,-282.56026927,158.983012418,9194775784,327.123800987,396.720830571,327.323826537,377.319831613
9194791676,-271.854285688,159.066632762,9194791788,358.056353521,386.164509797,346.273547559,377.042869071
9194806685,-262.244145004,158.685313141,9194807793,375.450439924,384.397858351,362.933068162,373.127443456
9194824709,-252.245707697,157.840830102,9194827798,393.967716084,389.812614704,372.448994227,369.893044176
9194839722,-242.407447589,156.572114323,9194839801,398.875999337,391.57426674,380.424906776,368.723733581
9194857721,-232.266483024,154.816324811,9194859807,404.214619489,379.67696596,400.285172504,370.153645285
9194872739,-223.138688661,152.851055002,9194875806,413.932119437,369.731284148,410.554643329,370.727394813
9194890746,-213.794588915,150.464269735,9194891802,418.539181478,360.860559655,416.884431603,365.263253616
9194905751,-204.587079267,147.743108396,9194907798,423.562951287,357.832520317,424.376109989,357.541973735
9194923794,-195.565281007,144.722361634,9194927792,444.983777151,373.165801683,440.644004623,357.923352196
9194938777,-186.732494158,141.425518569,9194939789,459.281053075,382.53673278,449.57121535,364.705064662
9194956792,-178.063282558,137.863406275,9194959784,468.248786121,385.076695737,461.888874908,373.757830167
9194974801,-169.625041336,134.085766395,9194975780,469.714313073,383.573035117,469.848341317,381.864243376
9194989808,-161.33397886,130.075772836,9194991775,470.922029019,380.316680934,478.588615386,382.248027298
9195007848,-153.2334459,125.872578544,9195011770,477.00637574,379.586565566,486.239971367,381.787075831
9195022837,-145.294918324,121.480209319,9195023767,482.644094655,379.521816036,490.35924181,379.637759152
9195040849,-137.526047318,116.9205714,9195043762,498.315690262,386.316277489,498.422468105,378.182194395
9195055858,-129.937141362,112.21828571,9195059758,507.362585731,391.825906525,503.735220684,380.938518799
9195073863,-122.492126478,107.368359384,9195075757,517.059707575,402.581372447,509.620885385,382.638507041
9195088882,-115.191209422,102.386713564,9195091760,525.274453753,412.178312886,517.777998411,387.621847664
9195106891,-108.042817701,97.2954767121,9195107762,529.922138633,418.292606556,526.599421908,391.618091736
9195124924,-101.029971474,92.0987446741,9195127765,534.663083132,424.819406435,538.175167322,398.225378228
9195139915,-94.1460142216,86.8069651443,9195143768,540.302706267,435.473312523,543.011727481,406.621000546
9195157919,-87.3934521576,81.4374964471,9195159770,550.900600596,440.72806975,548.550128122,414.268258239
9195172939,-80.7490988051,75.9867466679,9195175773,560.948864316,450.6878226,557.1978073,422.704733921
9195190948,-74.2087577513,70.4653370718,9195191775,570.419383015,460.847372436,567.912899768,426.233087235
9195205957,-67.7621212484,64.8783948884,9195207778,578.148655272,467.828135426,567.792879828,431.385807742
9195223973,-61.396506184,59.2282768641,9195227781,582.04018714,457.800847457,564.852852685,446.413187771
9195238980,-55.1443606255,53.5579476287,9195239783,583.837680833,457.493199913,567.939026042,453.527157802
9195256995,-48.9330691843,47.8147778731,9195259786,586.307570994,469.224234685,587.354808977,459.507024562
9195272010,-42.8260152519,42.0704828403,9195275786,589.812033381,472.873629208,593.908832888,456.823856404
9195290010,-36.7402703778,36.2599564161,9195291784,591.721897581,471.634398957,597.308639865,452.007187192
9195308022,-30.7310973791,30.4483810842,9195311782,600.744310714,470.489737787,609.666013058,454.765503827
9195323045,-24.4833478004,24.3396678051,9195323780,608.05521682,469.794690687,617.307201212,458.256797464
9195341048,-18.8164960196,18.7510390763,9195343778,618.881785313,473.59424075,625.058725391,461.950101582
9195356054,-12.8943916165,12.8732693481,9195359776,626.497921766,481.896493878,626.067706267,471.592836119
9195374065,-6.99404585619,6.99066928504,9195375774,634.103316614,486.60417237,628.900001953,483.201437549
9195389081,-1.10452586472,1.10451255635,9195391772,637.197469874,488.093776046,632.227250342,486.804478182
9201622505.0,5.8923670275,-5.89034749394,9201626147,645.951421484,521.02656561,643.102308804,521.075076086
9201639510,11.2251259359,-11.211182509,9201642145,643.326225723,516.81743571,646.581294141,519.27515276
9201654526,17.1387958965,-17.0892891251,9201658140,636.30236847,522.701854565,647.19828143,520.788784089
9201672539,23.0829085546,-22.9623836952,9201674133,636.333755525,530.67218971,647.084566378,521.98618966
9201687552,29.3074538913,-29.0619345121,9201690126,641.043545423,538.524165516,641.743823419,521.242853014
9201705561,35.0372283668,-34.6199330877,9201706119,637.137336588,540.781106068,632.454061745,517.64130592
9201720574,41.3727355498,-40.6903672611,9201722112,628.738779516,540.685112996,629.43462759,518.153500095
9201738585,47.2200126607,-46.2128157186,9201742103,625.960334881,535.208636416,632.685460617,526.546824969
9201753593,53.6654525206,-52.200089403,9201754098,630.087197158,531.582713461,635.863280233,529.520291477
9201771609,59.6503094486,-57.6562730969,9201774097,638.290323433,526.957862406,636.732487306,533.110059095
9201789619,66.2431471897,-63.5418952237,9201790098,642.831019493,522.086624482,637.508903466,531.370885751
9201804627,72.7624877821,-69.224170072,9201806098,650.573352042,522.2556213,640.444492157,528.936835626
9201822640,78.8990095159,-74.4402963071,9201826099,658.425264112,525.236106297,643.966440735,523.494860374
9201837651,85.4927277767,-79.8949118893,9201838100,659.380973717,532.674592028,647.665035042,522.643813347
9201855663,92.5304887484,-85.5382495807,9201858101,659.858100328,543.641492395,651.1247696,522.717927855
9201870673,99.0711492613,-90.6119947968,9201874102,660.682998754,549.610191495,656.811980032,525.099441412
9201888682,106.056467825,-95.8436762466,9201890103,746.772842559,615.219485133,739.653340678,593.722076212
9201903698,113.151890974,-100.95568128,9201906104,750.712255392,605.678454421,751.084313301,604.988113934
9201921705,120.409945775,-105.970279566,9201922106,761.353788589,608.517056769,761.1798521,612.104855555
9201939737,127.80601083,-110.853870178,9201942107,773.528955867,610.916025095,774.403905218,614.845066259
9201954729,135.705806576,-115.815016417,9201958108,779.952928139,626.695352156,783.780090159,616.697350367
9201972753,143.072344502,-120.202092877,9201974107,789.844162785,632.038078729,784.816018695,624.299483303
9201987753,151.328337825,-124.843131158,9201990106,795.892685477,635.400059896,784.795790827,630.031372543
9202005762,159.026032898,-128.906947168,9202006104,807.402482994,637.791339745,794.672783989,630.020373991
9202023773,167.66092109,-133.162532129,9202026103,821.762747612,642.315168863,805.949902907,640.282341717
9202038788,176.140021292,-137.029343682,9202042101,828.976580288,651.18442843,825.355991326,650.976430379
9202053797,184.665054437,-140.605375102,9202054100,834.233563972,659.847451379,834.875210303,653.756051453
9202071811,193.055200172,-143.819612311,9202074105,839.271205036,661.928689042,840.878084453,654.908460826
9202086820,202.460092899,-147.062515807,9202090109,846.591905533,663.324342653,854.176805944,659.110655701
9202104829,211.160667247,-149.723218061,9202106114,854.95516157,666.301678342,847.523001453,661.835636984
9202122841,220.927453882,-152.320415621,9202126119,858.588845246,672.434107702,861.649532062,660.760587885
9202137852,229.982766352,-154.358704957,9202138122,859.9313354,671.820959055,856.190551818,662.914349638
9202155862,240.071149037,-156.207734175,9202158127,868.021665925,678.984354972,865.942661544,672.947662828
9202170875,249.448508327,-157.523989529,9202174129,879.307044518,687.642473838,872.80172408,678.640028048
9202188884,259.877013286,-158.526304425,9202190132,890.013020043,687.256394547,883.802127006,679.518716259
9202203912,269.516567648,-159.01318137,9202206135,896.743416246,685.167134219,888.298179363,674.963045005
9202221905,279.675844424,-159.059092863,9202222138,906.395818019,690.507479524,892.273093257,675.449272444
9202239919,289.956582516,-158.604102256,9202242141,918.431541884,689.752362056,901.127636623,680.135520885
9202254941,300.754977886,-157.564181066,9202258144,926.59848873,683.753036132,906.280959539,678.399069509
9202272943,310.676827004,-156.079947359,9202274147,933.148968675,678.199122238,908.743293359,675.679146149
9202287954,321.468346799,-153.861518798,9202290151,942.765693725,675.960269231,916.436903711,680.825058404
9202305961,331.794768634,-151.114117963,9202306154,950.91191136,676.669785111,929.431560077,680.069653813
9202320973,341.550972292,-147.917748922,9202322157,959.02860301,676.346573971,940.731150908,671.808453892
9202338993,351.684784886,-143.929240435,9202342161,963.558496986,676.925308847,951.94889411,664.805756121
9202353992,362.009650737,-139.097085214,9202354164,968.628549101,675.006099006,960.501573394,661.936544301
9202372005,371.245368592,-134.043232755,9202374166,978.309858369,669.923267136,973.278741221,648.906109418
9202387043,381.093966997,-127.791131769,9202390167,983.484955525,664.941969121,981.537169604,635.898226798
9202405029,389.702147636,-121.486980038,9202406168,1005.23231257,657.599867478,994.14778026,628.249485897
9202420039,398.716523172,-113.893528479,9202422169,1039.18192124,636.36938495,1017.64728531,620.854621795
9202438049,406.525713296,-106.326775736,9202438171,1050.45378931,626.402544892,1024.82553137,611.392493629
9202456066,414.468991089,-97.454635212,9202458172,1063.56892853,616.780213727,1026.56332097,605.486651095
9202471078,421.201961085,-88.7424034765,9202474172,1071.27708983,614.542859823,1033.33926343,603.331445521
9202489083,427.588531771,-79.1207481531,9202490171,1073.9784762,591.349302803,1043.70169872,597.350985696
9202504094,433.25542327,-69.0251460116,9202506171,1075.48003807,578.476392592,1057.58745073,587.525086816
9202522115,438.378706066,-57.9790704524,9202522170,1077.56954455,571.619804683,1068.77253105,577.076091357
9202540120,442.285583838,-47.531980032,9202542169,1089.50815908,563.555399967,1080.16507211,564.042132001
9202555134,445.689409189,-35.7209217645,9202558168,1095.21340321,559.130901209,1084.52367122,555.363153085
9202575114,447.939860495,-24.7813103865,9202578164,1099.69611205,556.21750982,1083.7519399,546.023058317
9202589148,449.473217157,-12.5609684995,9202590161,1099.94487364,554.451845042,1082.99839751,535.698072596
9202604159,449.993875595,-1.35546554105,9202606158,1094.3891564,548.848977551,1087.07934149,513.492557791
9202622192,449.63464885,10.4633531089,9202626153,1094.95849946,529.202799324,1096.37553848,503.117660548
9202640181,448.351797782,22.1798552614,9202642150,1099.01172868,506.321496591,1103.66340232,495.622972199
9202655199,446.05530389,34.1907866876,9202658146,1107.8300102,501.010237738,1103.73697936,483.682951936
9202670205,443.111677134,44.9734485023,9202674142,1104.42270793,499.582948464,1098.47869431,475.963986941
9202688220,439.186647787,55.9993514716,9202690138,1096.11311109,498.243086759,1095.74698298,466.114886677
9202703235,434.442869887,66.6604100596,9202706134,1091.49681102,472.706938349,1098.77765597,448.010365002
9202721236,428.929706572,76.8859065081,9202722129,1098.48705477,462.681417839,1099.35445957,432.030918408
9202739255,422.698332112,86.6225959838,9202742124,1095.46977363,452.624046903,1096.79729408,423.787307904
9202754258,415.469326943,96.2372464899,9202758120,1088.93937118,442.187302775,1084.58233908,420.912034312
9202772271,408.295889696,104.462255163,9202774118,1086.49487525,434.797584184,1078.49021929,416.949977494
9202787290,399.860706869,112.84702147,9202790117,1080.13339479,425.483692895,1078.37484853,408.004566876
9202805297,391.691665502,119.904593912,9202806115,1069.85710836,416.814069968,1074.89480614,401.445728671
9202820302,382.735822861,126.653067535,9202822114,1048.72001834,405.172883966,1051.89076094,396.561022037
9202838317,373.388295726,132.762732519,9202842112,1018.17340354,395.882166661,1033.24208386,384.135757846
9202853326,363.348919393,138.409020814,9202854111,1014.17533177,391.019432277,1020.97203989,383.546096737
9202871343,353.927918931,142.948119342,9202874109,1009.42294016,388.057660991,1010.80093715,382.209882047
9202889347,343.345535907,147.262692481,9202890108,993.161510697,386.281853431,1000.78503984,378.368668988
9202904359,333.668041779,150.546996137,9202906106,989.156497593,383.965689524,991.495783686,376.507892915
9202922371,323.328541865,153.412879612,9202926104,979.143735379,378.075704451,977.484415462,377.353749331
9202937388,313.014170813,155.653992891,9202938103,968.046957502,377.695846,970.385008975,377.833115167
9202955401,302.143530244,157.387475536,9202958102,961.074471386,376.922611188,957.940793736,373.308018045
9202970415,292.30696484,158.427529644,9202974093,947.73491307,378.406846145,945.438520981,368.337461271
9202988415,282.024644758,159.000156043,9202990085,923.794704199,379.173902416,928.846573038,367.597215428
9203003430,271.8044057,159.06575811,9203006077,916.814088899,381.711491956,917.395801718,372.76036493
9203021437,261.705169506,158.651353835,9203022068,907.392992694,381.645002782,909.734932677,375.097668976
9203039453,251.716965542,157.783623664,9203042058,903.471706225,377.40713857,895.79635399,375.756182925
9203054466,241.420738803,156.4211628,9203058050,893.713394008,378.574120002,881.160061139,384.994008158
9203072472,232.170965303,154.797641436,9203074041,0.0,0.0,0.0,0.0
9203087489,222.117928839,152.608736534,9203090033,0.0,0.0,0.0,0.0
9203105497,213.230491509,150.308083962,9203106024,0.0,0.0,0.0,0.0
9203120514,203.661829744,147.44944295,9203122015,891.990412707,387.78609029,0.0,0.0
9203138519,195.069996175,144.546379771,9203142004,860.382635924,381.980754345,871.933268776,390.501486556
9203153527,185.863246312,141.082931972,9203153998,861.095714005,372.814454446,852.816666614,391.861349684
9203171549,177.60105546,137.664404056,9203173994,850.130236637,383.493745791,838.680753814,387.821798571
9203186550,169.156024607,133.866813001,9203189994,844.251532804,386.771405068,837.776670632,392.835379532
9203204561,160.889509403,129.852457636,9203205993,840.652625114,389.624149043,835.78829653,397.715881011
9203222572,152.785393177,125.631868836,9203225992,828.834890222,395.932115532,828.865699939,395.335222291
9203237585,144.863988601,121.234050007,9203237991,821.688998611,397.0802478,822.798031087,394.934917159
9203255594,137.101441225,116.663941304,9203257990,817.482144165,400.466565644,816.464733374,392.594030348
9203270610,129.500708268,111.940431358,9203273989,811.591972129,409.926197421,810.518543862,397.992502024
9203288618,122.071300013,107.087258944,9203289989,803.752377986,413.994815318,805.778356765,400.131996937
9203306629,114.79603375,102.11075261,9203309988,790.785646941,415.125952328,781.946079053,409.851691256
9203321645,107.296811623,96.7521076201,9203321988,788.108643238,415.76387102,780.850534562,411.898533164
