t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5871231505,427.589974223,-79.1183896396,5871232513,1038.69014873,625.965314449,1056.76473232,652.979457256
5871246555,433.030158438,-69.4625617416,5871248514,1049.67629827,615.33227258,1062.0404771,648.126037716
5871264536,437.984931759,-58.9161424376,5871268515,1059.64275992,607.887397022,1068.80758833,642.798339772
5871279619,442.135843008,-47.979740425,5871280515,1054.33268344,591.628662001,1069.15957452,618.043272621
5871297559,445.435352451,-36.7439206444,5871300516,1046.72663052,571.252179578,1069.14585683,585.103903237
5871315632,447.859938912,-25.2542898148,5871316517,1044.7164216,562.40680405,1070.85165903,574.081252805
5871330633,449.43061502,-13.0581521078,5871332518,1048.48365626,555.636863319,1071.99805293,563.829630045
5871348613,449.988779853,-1.83464639458,5871352519,1051.66350095,544.002716533,1069.13801983,547.862116885
5871363631,449.633865101,10.4745573743,5871364520,1053.95468483,535.947677462,1065.82868717,539.92737081
5871381654,448.430323203,21.6476842063,5871384518,1047.41030474,519.881866545,1059.24272335,529.424580291
5871396661,446.279375223,33.2171248854,5871400516,1045.33641519,506.877288937,1060.41805375,513.747846544
5871414742,443.248746357,44.5333418341,5871416515,1042.27119906,497.41908686,1064.12429153,500.314178411
5871432694,439.158540626,56.0695766989,5871436512,1046.96972571,480.53484953,1069.66582356,484.547083611
5871447729,434.419372426,66.7082052624,5871448510,1045.22636569,472.47985466,1069.14979097,476.339080804
5871465729,429.168326463,76.4791873343,5871468507,1042.51532539,458.330379223,1064.69411962,464.490156558
5871480734,422.670468273,86.6627579456,5871484504,1035.54287632,449.116666661,1062.37941493,455.779748386
5871495797,416.08534537,95.4751052396,5871496503,1029.67839506,438.270420043,1056.40273099,447.325560325
5871513771,408.61552423,104.119126911,5871516500,1025.58526041,427.282012522,1049.7503616,436.616022327
5871531789,400.208194783,112.525201177,5871532497,1024.10051611,417.143296154,1034.46974327,432.303145695
5871546841,392.064466748,119.602465367,5871548495,1020.77627741,408.532862349,1028.81660532,427.346101008
5871564822,383.118933714,126.383315865,5871568492,1010.20367125,398.309235843,1026.42833567,417.133944004
5871579880,373.806880739,132.507607125,5871580492,1004.7399702,393.249163502,1019.66002777,406.396305607
5871597845,364.188833581,137.969978818,5871600492,983.177568474,383.961368773,983.441710467,401.740541436
5871615915,354.336895518,142.765238187,5871616492,967.824175257,379.658283846,977.468324095,396.133270959
5871630883,343.82123684,147.085437917,5871632493,960.16851503,374.54433547,964.752497366,391.186309628
5871645894,334.086058793,150.41747798,5871648494,954.060181025,369.092791471,955.330738808,389.293477666
5871663912,323.787601368,153.299089611,5871664496,944.815703723,367.639955035,942.527180732,387.514561198
5871681939,313.43349843,155.574431322,5871684497,933.351026827,373.158775175,926.581013508,388.683460484
5871696950,302.602551952,157.326868607,5871700498,923.227251153,374.598540777,921.631667273,389.378925567
5871714981,292.270807093,158.430453498,5871716500,912.520379965,374.819220158,914.61239638,386.520724653
5871730018,281.978271244,159.001575461,5871732501,902.811359576,373.12652729,904.272317572,387.079228709
5871748038,272.219927413,159.072689604,5871748502,884.04803301,372.808951734,891.271314942,386.871686281
5871763009,261.661662367,158.64855475,5871764503,873.800552411,369.192509254,879.507264225,390.666069076
5871781026,252.108716987,157.826128888,5871784503,862.940463571,376.212977599,858.439927974,390.393055014
5871796091,242.256287915,156.549268293,5871796503,855.527617251,379.47095086,854.829017868,388.96188124
5871814103,232.562314478,154.87393655,5871816503,840.91189095,379.753235705,846.726894964,389.641548943
5871829074,222.591548454,152.721731883,5871832502,835.137127963,377.25459178,839.686524454,390.551003177
5871847163,213.656868553,150.426264999,5871848500,831.055472705,374.496910611,830.990417189,393.871618816
5871865108,204.051483858,147.573565184,5871868498,815.822330298,378.448311348,818.186691887,399.945428119
5871880171,195.447804219,144.680715936,5871880497,806.833649311,386.27620831,798.482724427,405.859821233
5871897194,186.613058064,141.378639199,5871900495,0.0,0.0,0.0,0.0
5871915202,177.969155435,137.822956318,5871916493,0.0,0.0,0.0,0.0
5871930234,169.139089718,133.858889508,5871932492,0.0,0.0,0.0,0.0
5871948246,161.231981495,130.024601278,5871948490,0.0,0.0,0.0,0.0
5871963247,153.123819436,125.813762966,5871964488,0.0,0.0,0.0,0.0
5871981265,145.194449085,121.422889486,5871984487,0.0,0.0,0.0,0.0
5871996277,137.428802544,116.861864892,5871996486,0.0,0.0,0.0,0.0
5872014331,129.831518714,112.151115162,5872016485,0.0,0.0,0.0,0.0
5872032321,122.056940256,107.077653933,5872032484,0.0,0.0,0.0,0.0
5872047326,114.766231249,102.089914595,5872048483,715.944164066,429.674865592,704.060091607,422.591331845
5872062292,107.942113257,97.222258665,5872064483,725.222367042,435.733079103,718.603066627,458.086492597
5872080357,100.922264875,92.0173914684,5872080482,725.494937219,446.037808691,719.805293772,465.274803139
5872098380,93.7343360172,86.4846224255,5872100481,713.473460151,456.379747944,722.884841728,471.110210434
5872113344,87.2857765224,81.3504711079,5872116480,709.143509494,463.152363577,717.738034264,476.922349117
5872131361,80.3549983819,75.6583597777,5872132479,710.931881172,463.597529025,706.28457889,491.320211206
5872146418,74.1133808552,70.3837078385,5872148478,711.982501626,464.171668743,701.089873395,498.921384053
5872164396,67.6693097816,64.7969483442,5872164478,710.991606169,470.655253632,698.446680618,504.815776407
5872179454,61.3168868414,59.1568020551,5872180478,705.695506186,477.64682894,696.869370456,508.476296905
5872197421,55.053732527,53.4749149513,5872200479,697.416953737,487.367114577,688.711271809,503.675099312
5872215484,48.8608954338,47.7474367463,5872216480,689.975449162,492.210101315,681.017039234,503.182553058
5872230497,42.4629794658,41.726178802,5872232481,685.082350788,497.261734002,677.387796526,506.844139539
5872248490,36.6635362883,36.1861873086,5872252487,679.571675645,498.242042327,676.54459716,513.744510049
5872263495,30.3692278333,30.096294794,5872264490,676.755361277,499.219775669,677.17061536,516.23357013
5872281505,24.4010941517,24.2588490901,5872284495,675.124277202,501.519639173,670.409003008,525.194077246
5872296545,18.7182333811,18.653793088,5872300499,651.432585752,508.90122251,643.913628582,531.950334411
5872314582,12.8106580717,12.7899439709,5872316504,643.018147541,515.711098562,627.449792056,540.323594818
5872329552,6.64364399054,6.64074971258,5872332508,633.800632036,526.896033142,621.818616957,543.322097614
5872347614,1.01758549181,1.01757508516,5872348512,629.8792929,536.79912692,621.305407305,546.118514434
5872362634,-5.1376535249,-5.13631468191,5872364517,627.304618251,542.215149675,617.44928441,546.152832243
5872380599,-10.778876349,-10.7665288425,5872384519,626.036300875,545.068707485,614.555148061,547.623685093
5872395665,-16.9440759036,-16.8962327648,5872396520,623.534777019,549.225282418,613.200932072,549.641879637
5872413638,-22.6117397282,-22.4984101497,5872416521,617.772809321,550.981640076,609.879338236,560.867166477
5872431676,-28.8497325838,-28.6154479822,5872432522,611.494813039,553.827013622,607.165235486,563.208149342
5872446666,-34.5913100522,-34.1895675756,5872448522,607.696404581,555.849928084,603.817753443,571.247960842
5872464691,-40.6511375328,-40.0033149872,5872468521,600.711254837,564.115644007,597.383673781,574.133388569
5872479729,-46.7547155994,-45.7764076737,5872480520,600.551385194,565.17590538,597.015291507,579.431973777
5872497712,-52.9135104665,-51.5073518796,5872500519,599.88726554,570.28349191,595.029085308,587.020171111
5872512735,-59.1473283399,-57.2017587828,5872516519,598.848719715,577.296115466,592.094277171,593.962552254
5872530788,-65.7544797628,-63.1103440208,5872532518,590.172702169,582.997216781,585.323697568,596.762969333
5872548764,-71.8812390004,-68.4643859517,5872552517,586.05007874,585.570943924,580.952901428,601.119882363
5872563788,-78.6752556646,-74.252432678,5872564516,583.370785578,587.840897149,577.616174425,604.360391022
5872578838,-84.9837899548,-79.4795812142,5872580515,577.446280942,592.914831008,574.902122669,611.341838016
5872596806,-91.7199010236,-84.8978780965,5872600514,574.807221244,598.944326878,569.617572734,613.418983423
5872614872,-98.5476681151,-90.2120957844,5872616513,568.939447973,603.585998661,564.750353244,619.683891518
5872629841,-105.825369076,-95.6737300166,5872632512,558.664994155,608.79174838,556.320625017,633.053453893
5872647903,-112.607120277,-100.570501055,5872648511,520.283514075,616.487153237,516.363795602,647.757151066
5872662879,-120.179046485,-105.814125479,5872664509,512.422223645,621.680988351,511.70738014,652.43590987
5872680888,-127.236628998,-110.486086597,5872684507,506.505778669,631.85181964,506.018509793,653.270153066
5872695970,-134.788353488,-115.25244027,5872696505,502.39258105,632.111919857,500.235275275,655.701720612
5872713923,-142.482736071,-119.859485977,5872716503,495.555450569,644.089040806,488.058266829,666.844783193
5872728935,-150.714544097,-124.508143709,5872732501,487.604976636,655.277832649,481.109204762,675.667152321
5872746979,-158.405144656,-128.58859993,5872748499,475.0728713,658.026074395,475.56641368,675.541378957
5872761975,-166.995306243,-132.845896357,5872764497,459.957209499,658.114811788,466.69304834,669.425360948
5872780034,-175.039246101,-136.54481107,5872780496,455.117133888,656.213391745,454.774782983,672.450223939
5872798047,-184.001581783,-140.338282129,5872800496,447.466657088,654.505587816,448.131775987,669.495186173
5872813019,-192.385190836,-143.574059753,5872816496,444.880038169,653.967375097,443.54868113,666.60077169
5872831039,-201.737762837,-146.826950994,5872832496,434.202430956,663.261816757,437.496884146,664.913578439
5872846130,-210.464165997,-149.522248165,5872848496,428.229366794,668.834837973,425.663428945,671.434889488
5872864071,-220.184696459,-152.137412471,5872864496,419.913336823,671.356521569,416.658878013,676.91318518
5872879130,-229.248440166,-154.206717996,5872880496,414.233169681,671.994317867,409.619724562,676.32845351
5872897101,-238.903950898,-156.016672402,5872900496,406.503267816,670.17181278,392.815154744,667.744741667
5872915162,-248.720398415,-157.435779956,5872916496,398.511841003,661.607355561,388.752629003,667.719824093
5872930174,-259.102725495,-158.468758818,5872932496,387.534218368,660.682555583,384.837047495,667.201344788
5872948195,-268.717995465,-158.989102403,5872948496,380.831562745,657.110312765,374.815561615,669.988701341
5872963167,-279.360162343,-159.065004203,5872964496,369.537761617,657.322145406,361.791358496,671.335817245
5872981183,-289.168507754,-158.657196114,5872984497,360.228365027,651.426264885,356.625873351,671.669600977
5872995255,-299.508615087,-157.714340129,5872996497,352.220185922,650.426259569,352.357697824,673.472450486
5873013214,-309.857311506,-156.222302041,5873016497,340.418923617,651.420320443,346.40369793,670.871629694
5873031276,-320.683541502,-154.044840393,5873032497,335.504811663,652.187896937,337.319206149,664.50706993
5873046240,-330.555502044,-151.477454718,5873048497,330.455432769,653.37787911,327.114006939,669.089263358
5873064348,-340.775967381,-148.194038423,5873064495,327.953937267,656.423890276,318.125066343,668.71623192
5873081270,-350.881647989,-144.271605867,5873084494,328.667849802,656.385591407,311.834012157,670.041020216
5873096334,-360.83132116,-139.690427506,5873096493,327.789724863,658.098654097,307.406404187,667.259898054
5873116344,-370.518847524,-134.467788716,5873116491,325.098570904,658.793076127,302.596660709,662.973393325
5873131367,-380.359914068,-128.29065887,5873132490,323.017086466,657.334204586,298.695104628,658.674386629
5873146382,-389.016318545,-122.020997649,5873148489,321.618774587,652.001295007,292.395140498,657.07780069
5873164362,-398.072696067,-114.473670671,5873164487,313.986306271,645.107456463,288.878908537,658.880259407
5873179418,-405.911805937,-106.959631378,5873180487,302.608344947,642.057696861,284.851926575,658.619949937
5873197417,-413.579468637,-98.516785515,5873200486,291.369541467,636.160167863,274.06358168,652.14757002
5873215450,-420.967038443,-89.0685384792,5873216486,286.965468289,630.12127037,272.301988862,645.447458014
5873230459,-427.381185532,-79.4587965798,5873232486,284.963294988,627.694392802,271.212073827,640.360892354
5873248477,-432.847640429,-69.814473248,5873248485,255.254598864,594.801004269,259.034734135,600.873729559
5873263458,-438.034214919,-58.7998128488,5873264486,207.785118608,568.355874114,193.293974071,564.974192762
5873278468,-442.013422793,-48.3424067195,5873280486,203.210796675,564.719240829,175.086472559,560.813245958
5873296484,-445.336642395,-37.1333573967,5873296487,190.110112763,555.452478535,166.816810241,553.519017608
5873314549,-447.790825655,-25.6560899464,5873316487,181.004159379,544.05904113,160.915346575,549.051631652
5873329514,-449.394412043,-13.4661371017,5873332488,174.737015972,536.038097652,161.023158192,544.272733111
5873347612,-449.98349304,-2.22527207431,5873348489,174.63394883,526.507199682,162.153282237,539.568653232
5873362591,-449.662245931,10.0608448269,5873364489,176.514090181,519.793423182,158.995324956,528.029176465
5873380566,-448.489420434,21.2382096905,5873384490,177.019235301,509.523085112,154.983719793,516.441237077
5873395628,-446.253269926,33.3320962173,5873396490,176.740942781,504.935912311,155.024727194,510.556224201
5873413599,-443.369693806,44.1410292293,5873416491,178.814847349,491.986001173,155.878144313,498.98055039
5873428606,-439.317720894,55.6705253751,5873432491,175.119660832,475.173136949,158.32329189,482.183690898
5873446690,-434.831810667,65.8631249023,5873448492,170.712646095,463.559237981,162.337371625,468.63109027
5873464647,-429.113346081,76.573151373,5873468492,174.935549459,448.362028043,164.567261984,450.937385277
5873479662,-423.178425298,85.9263633823,5873480491,179.278809766,440.198043235,162.484958536,436.584107706
5873497688,-416.337273705,95.1606154792,5873500489,184.798892393,423.048874685,164.337919332,416.489933908
5873512695,-408.87351476,103.840697717,5873516488,187.141665908,413.822197661,171.418317414,410.156368386
5873530708,-400.485321143,112.267190698,5873532487,208.557751355,407.153854276,189.352827806,413.128504529
5873548733,-392.353594641,119.366905129,5873552486,208.073286038,407.730810937,197.721115372,423.876708286
5873563745,-383.021743915,126.451899987,5873564485,220.224330002,409.795617771,208.038535069,422.455207209
5873578805,-374.141687459,132.302351306,5873580484,235.208469714,412.291352519,214.631841749,416.164815453
5873596796,-364.523468137,137.793425144,5873600483,238.172829808,412.776413904,223.189123008,413.468869177
5873614842,-354.680316844,142.610708698,5873616482,239.951963742,406.410884074,225.839586143,412.468838533
5873629821,-344.175033121,146.952617966,5873632481,242.448796326,400.465573822,234.706635078,413.341883215
5873647870,-334.440496684,150.306805753,5873648480,259.731436405,401.754771002,245.518542984,410.15338067
5873662838,-323.682328805,153.325292245,5873664479,271.423809903,407.099775395,254.294712166,403.868669631
5873680852,-313.800565044,155.503996156,5873684480,288.277598771,405.920721535,274.399421987,402.204107094
5873695869,-303.405956531,157.21815889,5873696480,298.349552261,404.028338093,284.17737307,406.378314822
5873713886,-293.090781006,158.362547327,5873716480,315.070325165,402.678233594,302.290763908,409.501620308
5873731907,-282.324228888,158.990737288,5873732480,345.290442671,398.297563447,354.293429712,403.457167347
5873746960,-271.996386801,159.06906084,5873748481,358.812008692,392.974761852,361.558790558,395.623540569
5873761929,-262.459348915,158.698501987,5873764481,368.08271481,387.894604301,364.245030182,390.73042072
5873779996,-252.466672746,157.864365709,5873780481,380.151449252,385.608248988,366.981541933,386.92098361
5873795041,-242.146266223,156.532576269,5873796482,390.395580775,383.059955249,372.16842809,385.405375283
5873813009,-232.898045894,154.938854719,5873816483,397.936696375,379.920285963,382.729004914,385.419678996
5873831003,-222.922647934,152.800146536,5873832483,410.38483203,382.082608486,398.532270877,385.307297846
5873846058,-213.967405836,150.511843575,5873848484,417.056676421,384.146545414,407.997738812,382.731570337
5873864037,-204.773294135,147.801765224,5873864485,422.841736806,386.405982863,417.082809202,386.528570582
5873879048,-195.755261456,144.789584299,5873880487,428.713920148,389.221470112,422.244501934,391.443395982
5873897061,-186.506862262,141.336905191,5873900490,446.560772755,396.795347355,432.309873095,394.029997197
5873915126,-178.258277022,137.947081478,5873916492,457.04563246,402.41947817,439.501072615,393.353079191
5873930133,-169.408222686,133.984665455,5873932494,464.061447717,407.155652845,447.769427029,398.628297218
5873948113,-161.502186614,130.160064127,5873948496,466.115932228,413.176805068,456.927322825,402.691099041
5873963133,-153.034858624,125.76599678,5873964498,474.506417133,416.309494611,469.339943796,408.033542544
5873981157,-145.454817463,121.571346066,5873984500,486.181325137,420.415297654,478.159563836,416.516822706
5873996205,-137.681029162,117.014050397,5873996501,493.637929762,428.048266977,487.668547196,419.806639694
5874014223,-130.076805802,112.307032588,5874016502,504.486256759,434.882582428,496.477514788,425.530928088
5874029197,-122.297727161,107.238598242,5874032503,512.615102537,438.00963866,503.395201191,428.998424896
5874047257,-115.34298538,102.492530741,5874048504,523.626834576,442.195766143,508.945064459,433.950046257
5874062270,-107.872887696,97.1719036834,5874064504,527.607690144,453.09430725,514.379681547,442.943883054
5874080289,-101.173191871,92.2068506386,5874080504,529.2444613,462.62944674,519.424901516,461.583659785
5874095296,-94.2798465651,86.9116137815,5874096503,530.220540646,464.431954658,527.604750456,471.703373232
5874113275,-87.5199892955,81.539710255,5874116502,541.650988422,463.872781551,540.591031931,476.54808661
5874128357,-80.5793423115,75.8453647306,5874128502,551.292204481,466.956573952,548.03538351,477.881411372
5874146353,-74.3346185905,70.5730081556,5874148501,559.454474539,475.278594687,561.526035476,483.466203716
5874164379,-67.6026274993,64.7384140338,5874164500,563.933078762,481.199686468,564.986630767,488.981106757
5874179379,-61.5352910981,59.3528185123,5874180499,568.726438701,486.182003416,573.36625781,488.092695194
5874197356,-55.2695312194,53.6725894711,5874200498,577.695030269,488.268305422,572.7272207,491.786790782
5874212420,-49.0764682281,47.9485350873,5874212497,581.037654661,490.605460341,575.563842075,492.451356901
5874230431,-42.9460898398,42.1842944948,5874232495,589.325452134,493.672395592,580.377484816,499.226939356
5874245408,-36.8744206511,36.3888942798,5874248494,592.726106609,491.679724525,587.787916108,502.489478367
5874263464,-30.8539554414,30.5678659555,5874264493,598.520657589,495.485551182,593.136554426,506.881521976
5874281464,-24.8632422097,24.7128106985,5874284492,594.900642721,505.168429594,590.955546525,514.067148616
5874296497,-18.6651928628,18.6012969618,5874300491,599.493513961,507.903302813,593.4265421,520.144398162
5874314521,-13.0143992394,12.9926827077,5874316491,603.663515941,512.310296366,596.011953382,525.020010696
5874329486,-6.8462963691,6.84312920401,5874332490,609.957975667,517.212624869,601.626813536,531.664451026
5874347543,-0.954148873585,0.95414029437,5874348489,614.173243716,527.040313532,608.852151302,537.515907719
5880493686.0,5.89231969749,-5.89030021258,5880496336,636.250885252,545.97286319,630.268324723,545.024863605
5880511770,11.3592618752,-11.3448132416,5880512334,635.047064339,543.40039492,625.363551493,541.547566252
5880526756,17.5315041657,-17.4785263026,5880528332,636.257452231,536.18576037,629.564906312,542.419289063
5880544729,23.2052211414,-23.082780288,5880548329,637.202093958,536.256160795,633.086573083,550.811110634
5880559794,29.4348565311,-29.1861481686,5880560328,639.79647941,539.175417298,635.443911869,553.189950285
5880577766,35.1739220316,-34.7517813879,5880580325,643.487113571,542.939105845,635.234665304,551.106745237
5880595818,41.5059723371,-40.817097269,5880596324,644.616222145,543.7690081,631.860735571,545.029196753
5880610842,47.3464026043,-46.3312644007,5880612323,641.213407239,542.662655733,628.549059409,539.593236464
5880628806,53.8025170018,-52.3261929381,5880632323,638.279156401,543.198949604,632.241792309,536.57226618
5880643884,59.7659291766,-57.7606444885,5880644323,638.835103734,545.252470851,634.628033834,536.258279784
5880661848,66.0955860454,-63.4116622661,5880664322,637.563448015,543.260829827,635.830017501,533.052410368
5880679903,72.5159552531,-69.0118842636,5880680321,638.648682695,542.833820043,632.554686254,542.500113068
5880693922,79.3226077725,-74.7954587732,5880696319,640.612248841,546.207155556,635.088244764,558.977621588
5880711937,85.6476991354,-80.0211885383,5880712318,647.824940438,553.017954721,635.378533668,553.698875397
5880726966,92.6841845649,-85.6593852398,5880728316,650.647420787,554.368143009,639.524041001,552.170879712
5880744920,99.2273983236,-90.7311468888,5880748314,715.628823241,598.323175039,706.049340401,600.090526423
5880760004,106.522804392,-96.1859541461,5880760313,710.462752328,605.02721943,702.704942822,605.234568263
5880777998,113.310180697,-101.067370855,5880780311,716.816341394,603.874814817,709.041627745,614.673440667
5880792971,120.895148057,-106.297689429,5880796310,719.69764184,608.166402392,713.772481586,617.367020976
5880811038,127.974614974,-110.96251486,5880812310,724.664597236,618.189152885,716.456014412,623.79240937
5880829026,135.874910618,-115.918319056,5880832309,735.713741621,621.740851553,723.696583053,630.882352508
5880844081,143.252363109,-120.306401063,5880844309,739.138743372,622.991001983,730.40524597,634.965417076
5880862074,151.51942321,-124.947089074,5880864308,757.885841899,620.536994156,747.555914787,639.316802251
5880877054,159.204879287,-128.998339548,5880880310,768.07254377,619.764208037,758.141608964,643.630290146
5880895113,167.819747342,-133.237804898,5880896313,772.904108217,637.804041751,766.379228916,646.961076545
5880913085,175.871273938,-136.911528936,5880916318,787.220109809,652.897962174,780.047007134,649.955619045
5880928150,184.854979387,-140.681484283,5880928321,789.279166014,651.911203001,791.219537798,650.109262783
5880946147,193.247024581,-143.889558625,5880948325,802.619644355,655.804170208,801.071638033,653.526082616
5880961170,202.635313561,-147.119319658,5880964329,815.814877493,654.441908564,813.930728165,657.668341182
5880979152,211.369290515,-149.783006942,5880980332,824.92174201,645.928255186,820.347921455,660.609355309
5880994164,221.12210238,-152.36797806,5880996335,827.477262911,652.768334744,831.845639682,659.281820272
5881012230,230.192766143,-154.401736785,5881012337,833.317636763,658.663615669,844.064085043,658.930748761
5881027237,240.314350313,-156.24678845,5881028339,848.219250125,669.124266438,851.791270594,657.800965965
5881045213,249.683615919,-157.551967096,5881048341,854.825459845,670.282493434,858.05643227,656.108574008
5881060284,260.096225317,-158.542101621,5881060342,859.224242433,671.379167712,862.065351456,657.955267127
5881078312,269.716514957,-159.018747161,5881080345,873.719634356,668.749241204,869.516104182,660.326460519
5881093264,280.367568089,-159.044477571,5881096346,886.858313875,668.903186251,878.361936228,664.916950677
5881111357,290.192396643,-158.587620108,5881112348,898.633742566,668.362477982,889.633048399,669.676847747
5881126336,300.984890132,-157.535609714,5881128350,903.015125848,668.34187312,899.200328807,672.633716312
5881144350,310.892331851,-156.041912191,5881144351,912.421041221,670.785775771,908.344210089,673.980179401
5881162341,321.704679256,-153.805624014,5881164353,955.908918295,678.309617444,958.576791862,687.883410806
5881177342,331.552977246,-151.185744817,5881180355,957.460503317,683.046015713,952.691504176,694.302312159
5881195398,342.229364185,-147.672642153,5881196356,968.46383146,683.595907613,963.756239336,696.643981959
5881210419,351.868723284,-143.850172961,5881212355,975.377144535,680.411578582,971.308283117,694.612859183
5881228388,362.236054333,-138.981795855,5881232355,993.509931959,673.185567471,986.944678349,681.279912131
5881246454,371.46545692,-133.913671773,5881248355,1001.19048926,663.087350395,997.481362623,670.902660462
5881261418,381.274371253,-127.667494351,5881264355,1004.18180484,660.291474035,1012.39577401,667.304099388
5881279485,389.887768644,-121.341448511,5881280354,1009.4826349,652.746088689,1025.68989676,659.593523725
5881294501,398.903723888,-113.723675316,5881296354,1023.81989541,648.741915274,1028.73918275,651.955020748
5881312470,406.674649874,-106.172190437,5881316353,1040.99431486,633.812363208,1040.4463471,637.716592494
5881327535,414.631651274,-97.2583546517,5881328353,1047.91531486,631.207840955,1045.43681818,634.760692353
5881345528,421.349548923,-88.5366072483,5881348352,1053.54554923,622.366739602,1053.67567712,630.469005096
5881360513,427.980585106,-78.4762112854,5881364352,1054.18220734,617.481621902,1059.58239226,628.876386593
5881378581,433.372789837,-68.7958751419,5881380351,1052.36279665,609.922737987,1065.98914536,621.016468951
5881393546,438.474747469,-57.7478374457,5881396351,1054.32591495,600.472924476,1074.74038411,611.963538475
5881411611,442.368571205,-47.281813683,5881412351,1055.18118024,589.237033518,1081.13700007,599.735985272
5881429585,445.74426709,-35.495937173,5881432351,1061.72754702,573.096654871,1083.92424631,586.478914488
5881444624,448.070502092,-23.987564279,5881448350,1071.58626957,566.904766687,1085.56471227,575.252005317
5881459657,449.493882086,-12.312522582,5881460350,1079.50760218,557.99055661,1087.89950034,556.064552347
5881477631,449.996141955,-1.07582508505,5881480350,1083.56824199,547.879807516,1094.7856322,538.94079857
5881495705,449.579993574,11.2177805457,5881496348,1086.47188558,528.947237035,1095.02631009,530.251117829
5881510728,448.321228982,22.3835316427,5881512344,1090.22857021,522.693311094,1095.94014338,519.171612893
5881528681,445.997407583,34.4376705948,5881532340,1090.49079475,511.481051101,1097.6236972,510.855553413
5881543716,443.02841366,45.2385163135,5881544338,1089.44083621,504.712526272,1095.70245463,507.159057376
5881561710,438.889192792,56.7374798952,5881564334,1084.96479154,492.065439198,1090.14236529,489.257562487
5881579775,434.328185639,66.8932892808,5881580331,1083.59517005,483.893179178,1084.98077806,484.651424098
5881594798,428.531680751,77.5580855474,5881596329,1084.85361746,475.72252444,1083.63744516,478.511000361
5881612761,422.545103343,86.8431238624,5881616327,1083.35879176,460.431492567,1083.28483061,465.885886416
5881627821,415.30905962,96.4339565651,5881628325,1063.49564303,442.504320612,1078.3162064,444.788267083
5881645793,408.11607266,104.654406591,5881648323,1046.32909209,424.420453121,1044.40395901,435.794029562
5881660805,399.677485564,113.015953191,5881664322,1038.41226794,407.815083936,1043.49448483,424.934352541
5881678843,391.501095853,120.058343733,5881680320,1031.94807389,404.602599905,1041.3481731,417.596375246
5881693833,382.125576306,127.07944983,5881696320,1019.93209792,399.528102309,1035.02240742,406.36744563
5881710879,373.208672827,132.871705877,5881712320,1011.14762142,393.679357464,1022.88068963,396.273174977
5881728870,363.134762567,138.520032951,5881732321,1000.77535903,386.087609291,1001.08987243,380.040228272
5881743941,353.700944235,143.049079219,5881744322,997.227338276,382.006949984,988.749209891,374.845345626
5881761953,343.162996834,147.33030594,5881764322,982.950540755,372.956697352,973.809773484,371.997704934
5881776918,333.429871955,150.620304625,5881780323,968.813517848,371.000500695,962.138044347,372.28316959
5881794988,323.12479657,153.46299192,5881796324,943.655503005,372.421312599,950.149780272,368.804455764
5881812956,312.779766923,155.698049462,5881816325,927.877059204,370.532681683,940.260713299,361.008198133
5881828011,301.948633778,157.412878649,5881828325,922.893921763,369.646463825,936.248700464,357.341125066
5881846079,292.077316455,158.445989414,5881848327,912.584742935,365.866100942,926.588027293,352.834033663
5881860998,281.327702049,159.020400242,5881864327,903.843286236,374.24215201,900.478144114,359.667624146
5881879059,271.574216047,159.061571265,5881880328,896.5899955,381.024991492,893.899091606,365.077464787
5881894087,261.021384194,158.606363502,5881896329,885.842154417,384.980445125,884.521663611,373.904374783
5881912097,251.487763707,157.758436291,5881912331,874.130932741,386.72992904,876.758882072,381.038909178
5881927109,241.19389918,156.385851686,5881928332,865.416332054,389.99637828,870.232432403,385.525545331
5881945087,231.945392582,154.753360756,5881948334,861.1030423,388.255120472,866.56516765,380.091262507
5881960144,221.99389978,152.578984987,5881960335,858.712089139,384.730265601,861.676739054,375.574803819
5881978165,213.050908858,150.25807299,5881980336,845.443921178,382.367706432,852.175714746,378.639625054
5881993127,203.471714823,147.388645369,5881996337,837.043897865,381.337875056,842.994386071,383.484657882
5882011149,194.88232676,144.479422328,5882012337,824.152168669,382.245030381,833.030208163,387.322410471
5882026157,185.650496454,140.998588278,5882028338,811.680870364,394.017443685,824.43418433,393.677844977
5882044186,177.417460755,137.585106215,5882044338,799.401276525,413.580969798,810.455612345,399.17797728
5882062191,168.589512965,133.601084148,5882064338,787.129936909,419.038621257,789.814754572,407.666815651
5882076258,160.693652176,129.753783384,5882076338,777.80970759,424.355047966,784.805958412,409.879510025
5882094268,152.598132156,125.531010314,5882096338,770.818941377,425.308951661,772.215096033,413.964862079
5882112296,144.680657124,121.129084871,5882112343,766.905761799,430.14352925,768.783113534,418.418882714
5882127304,136.583529885,116.349878278,5882128348,765.146665035,424.544467048,766.422660595,421.517003718
5882145278,129.345389,111.84135321,5882148355,761.49858996,424.468842945,760.852281725,435.575847365
5882160331,121.579457094,106.757781311,5882160358,755.017505606,428.031064418,751.098881318,441.670965585
5882178354,114.626247748,101.991988503,5882180364,744.307931812,438.470870486,735.678500791,447.792157737
5882193322,107.174087188,96.6625020837,5882196368,736.344363839,446.199095827,724.844509594,449.239091281
5882211384,100.492755622,91.6925141111,5882212371,723.041239008,458.994211117,717.677392735,451.434699902
5882226398,93.3095657316,86.1513401907,5882228373,713.447962549,472.27830233,712.263739705,458.273067354
