t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7118467292,67.727955159,64.8484157721,7118470786,690.668611033,451.806197317,729.262537551,437.179357037
7118485304,61.6870893056,59.4889701817,7118486785,689.214961954,453.972567976,722.450414883,446.203161285
7118500309,55.1319397669,53.5465691249,7118502784,681.079602788,456.124756816,718.133234569,458.70890579
7118518321,49.2190455439,48.0814728461,7118518783,675.412548289,461.359961927,712.670719424,464.505694879
7118533330,42.1176548974,41.3983895238,7118534782,669.618019566,470.801864063,705.219736497,469.23249189
7118551344,37.0173474276,36.5262270903,7118554781,661.166979736,479.36264787,695.951033299,470.111276398
7118566353,30.1581540989,29.8908232712,7118566780,658.215759018,481.96793425,689.068568632,478.189155569
7118584370,25.0142992963,24.8611260172,7118586779,652.551669403,493.19505817,681.169009615,485.888281521
7118599384,18.8017055485,18.7364023064,7118602778,642.230553608,499.578738976,675.726340953,493.385609055
7118617389,13.1504528747,13.1280492941,7118618777,637.975470722,504.901128639,670.213441797,499.389953695
7118632397,6.61866141726,6.61579965334,7118634776,632.816921417,510.874306012,665.673270144,506.781405891
7118650409,1.35770123252,1.35767651495,7118650773,629.422580165,515.595834815,660.076123014,511.843647953
7118665420,-5.03814874368,-5.03688617598,7118666763,624.603516446,518.131814742,655.646884007,516.088046087
7118683472,-10.4432856867,-10.4320547512,7118686743,619.858238594,519.388005218,649.662487371,518.084474005
7118698445,-16.7331611191,-16.6870776381,7118698724,618.826399161,523.442077877,646.512886229,519.985101002
7118716456,-22.2834319781,-22.1749441684,7118718693,614.316101553,532.939892304,636.511869182,525.577160402
7118734467,-28.2537637118,-28.0335923548,7118734668,609.778860786,536.533793085,633.200188883,534.496756397
7118749479,-34.2332952575,-33.8437609424,7118750643,605.432482081,539.276918818,627.582800912,544.917713518
7118767493,-40.5781215113,-39.933729635,7118770612,599.407136589,544.539509104,622.871555184,548.076882424
7118782496,-46.3998940022,-45.4432519518,7118782593,594.428208486,548.092476997,622.24208278,548.653261693
7118800508,-52.8311272679,-51.4313602084,7118802562,587.695128902,550.787887182,614.331450467,554.216776572
7118818521,-58.7844950502,-56.8734181907,7118818537,581.670009922,555.459165588,610.396489877,565.100611316
7118833530,-66.2507068167,-63.5485652292,7118834512,578.603946762,566.39932546,610.022960441,570.328544644
7118851554,-71.5018030745,-68.1364360408,7118854492,572.816532948,572.315611705,605.01949838,572.58446533
7118866554,-79.0546090344,-74.5708320845,7118870490,567.607633885,580.263096927,593.394653039,581.07953585
7118884572,-84.6176461171,-79.1801861072,7118886492,562.312485108,582.54935502,588.646781989,592.064998228
7118899590,-91.6185223647,-84.8176103062,7118902504,555.704567043,588.610027623,585.065375707,598.379487721
7118917597,-98.1367098252,-89.8973969316,7118918516,551.726230232,588.20869152,583.651426302,599.85592319
7118932602,-105.971174228,-95.7809778949,7118934528,545.119161224,590.531364005,580.013473467,607.151385022
7118950609,-112.194555703,-100.277984414,7118954543,540.847496266,604.596598815,574.327350726,611.572787143
7118965631,-120.21408789,-105.837837844,7118966552,529.513957702,609.469720423,565.494388594,614.956532146
7118983643,-126.803381423,-110.205320505,7118986566,467.055980028,621.840806061,498.901427981,628.163297581
7118998644,-135.033375852,-115.403036741,7119002578,459.100954206,630.774815686,497.438559883,636.080758407
7119016656,-142.033892148,-119.597677654,7119018590,451.930743577,635.36162468,491.736302233,644.838142535
7119031673,-149.908775826,-124.065930079,7119034602,447.708770604,638.972765132,489.433213558,652.297865954
7119049691,-157.932627294,-128.345216732,7119050611,444.659350539,639.513579823,483.789639395,653.980479278
7119067703,-166.589745009,-132.652035115,7119070613,442.641356573,640.185324694,480.027180221,652.626636513
7119082708,-174.527029297,-136.317569858,7119086613,437.869082406,643.204395284,475.677069238,652.506905039
7119100710,-183.499646245,-140.134960899,7119102614,431.758277862,645.61347209,469.599013222,654.66337199
7119118729,-191.898627536,-143.394527972,7119122615,424.919255587,647.415161257,466.643494878,661.493281043
7119133741,-202.54988557,-147.091641737,7119134615,420.273787133,648.760319831,462.09526652,664.56299248
7119151755,-209.924463413,-149.365081001,7119154616,416.013398123,652.008326456,457.440957617,669.959851431
7119166762,-220.886414078,-152.310366548,7119170617,410.807141337,652.35006695,453.112190175,671.236905252
7119184777,-228.71829041,-154.095527876,7119186618,407.922153204,651.394718944,452.677680276,669.678105709
7119199789,-239.294137366,-156.081211007,7119202618,402.241297043,649.447154268,447.558161466,667.204076266
7119217791,-248.12329225,-157.36167667,7119218619,395.728379219,651.920153894,444.32746673,669.045260544
7119232808,-258.103589593,-158.390481867,7119234620,390.263765922,653.104679632,439.500132065,673.092665826
7119250816,-268.137577349,-158.969747014,7119254620,382.767236919,654.599615653,428.006561347,672.912259232
7119265824,-278.917243496,-159.072497737,7119266620,379.944872287,654.16924238,423.399243698,671.866003328
7119283839,-288.596851244,-158.693797716,7119286620,374.18379745,650.974148754,417.832121332,668.653670972
7119298847,-299.377798049,-157.729638873,7119302621,370.657751148,649.473260354,414.210759572,671.772617763
7119316859,-309.284493751,-156.319661786,7119318621,364.422139563,647.798123672,408.340612311,669.596979567
7119331882,-319.666785613,-154.277125523,7119334622,359.18388569,646.776465178,405.467276342,668.022950961
7119352886,-329.997368028,-151.638038907,7119354622,353.057148226,642.798941323,401.041101585,665.178093665
7119364896,-342.135139169,-147.706868855,7119366623,351.05704692,640.781625959,399.768032906,663.869977477
7119382904,-350.303284512,-144.515276089,7119386623,344.653301809,637.807862357,391.169278634,661.363274691
7119400914,-360.693714342,-139.758991552,7119402624,341.373557929,638.362275007,387.586321079,658.98291107
7119418928,-369.965233956,-134.788099178,7119422625,277.052224616,639.853154717,332.855501361,657.930838122
7119433936,-380.803705995,-127.989334582,7119434625,277.051250726,639.442888811,329.081235024,657.471719953
7119451954,-388.499099152,-122.419921527,7119454626,271.723576189,635.969278835,318.176997817,657.773557387
7119466965,-398.310085771,-114.260484593,7119470627,267.523080478,630.453092883,313.706996273,652.801965531
7119484973,-405.448563402,-107.432607486,7119486629,261.158900569,625.347201754,310.018632404,650.635096168
7119499987,-414.00301024,-98.0133974503,7119502628,256.396330268,621.13017278,307.990984764,642.505969888
7119515006,-420.289742329,-89.9990615858,7119518624,252.438121598,615.695563751,303.742438519,641.95634842
7119533000,-426.765048287,-80.4520541958,7119534620,249.734937802,612.162404701,297.938013658,632.819969192
7119551012,-432.533090248,-70.4158088472,7119554615,244.336961709,603.678792678,296.519893204,628.016303728
7119566025,-437.913843772,-59.083470739,7119566613,242.223356969,597.677559455,293.352731652,624.810243094
7119584085,-441.793925391,-48.9852323619,7119586608,238.888589333,588.699941968,292.534672397,617.52145124
7119599064,-445.419625615,-36.806259417,7119602604,240.016293475,583.415299307,286.195930818,610.836147348
7119617062,-447.76608709,-25.798348808,7119618600,237.83914514,572.748998185,283.699941367,599.052225227
7119632071,-449.281537254,-14.6649556991,7119634597,179.379656823,561.555671649,235.846042703,591.968724004
7119653083,-449.972118664,-2.89200293757,7119654593,172.791509453,545.392901196,223.256366394,581.982863971
7119665099,-449.573833801,11.2996330331,7119666592,170.930800957,541.740877438,218.247405677,574.20278398
7119683106,-448.585690052,20.5533767369,7119686590,168.839305692,524.805642631,213.917745228,561.75716476
7119701131,-446.404549326,32.659950393,7119702588,169.048311036,517.136294203,211.705335036,555.430689074
7119719160,-443.562526121,43.507589264,7119722586,166.800652089,505.66511474,214.312410828,540.069967157
7119734136,-439.031830774,56.3849128589,7119734585,168.138679153,498.430266655,215.686394455,525.596083928
7119752151,-435.103960767,65.2981931944,7119754583,169.815720431,482.881549021,215.895419452,516.666090756
7119767162,-428.8208268,77.0705503046,7119770581,174.092172653,469.219684367,216.379169291,511.066024941
7119782166,-423.575063507,85.345013378,7119782580,174.085555899,459.444130154,219.594533965,507.975166891
7119800176,-416.435435793,95.0376306834,7119802578,177.813267597,449.797338208,223.904224963,497.441448409
7119818217,-409.33311613,103.341383461,7119818576,178.867515395,443.21081784,237.056215272,486.377273115
7119833204,-400.385414961,112.360344603,7119834574,187.269692919,433.308640641,242.046844242,469.921879319
7119851219,-392.87436498,118.939857741,7119854573,211.9107758,393.965973253,253.268384365,430.538948373
7119866224,-383.120998242,126.381857862,7119866572,221.693721514,384.06141068,256.960008739,423.158689916
7119884267,-374.661325448,131.981670553,7119886571,236.983696717,372.676206991,270.647100739,411.349483994
7119899250,-364.330166433,137.89552534,7119902571,243.313893462,363.832197774,280.472534936,397.451297987
7119917264,-355.26874635,142.343880653,7119918574,247.015004842,356.210831964,288.437787245,384.735761788
7119932279,-345.217299144,146.556405608,7119934577,248.806047794,347.442603707,293.490627397,375.852330142
7119950277,-334.971581799,150.139505285,7119950580,249.942647597,341.407573155,302.97150354,369.765326102
7119965313,-324.245385614,153.184396579,7119966583,253.077344918,332.632389151,309.45108158,365.018005508
7119983302,-314.403484346,155.386700729,7119986586,262.852096599,325.324821769,319.979099918,364.760805493
7119998313,-303.562896984,157.196531096,7119998588,276.548718753,324.026616566,326.279430199,366.474796799
7120019330,-293.660395882,158.313400878,7120022593,301.691452404,324.004777118,337.579428425,371.827861123
7120031346,-281.480424452,159.016163446,7120034595,308.59604255,326.838527686,348.914037384,371.273730874
7120052352,-273.175823309,159.085571102,7120054601,320.885845519,334.150932948,371.376733672,368.896632951
7120067373,-261.362295635,158.62906055,7120070608,333.793635261,333.883181695,384.905644591,368.177354731
7120082366,-253.041942332,157.92461172,7120082614,339.111140954,331.427877598,392.284984933,369.396399535
7120100376,-242.728674668,156.62032855,7120102623,356.560859579,327.686167492,401.542800135,369.237442436
7120118393,-233.457527416,155.0459418,7120118631,362.924986214,334.134967672,408.67389901,370.481097357
7120133410,-222.657962962,152.737499074,7120134639,373.530675498,337.325034393,425.40702866,369.390764749
7120151439,-214.490242836,150.654986326,7120154649,385.056128996,335.140577725,430.061921365,368.289720826
7120166426,-204.209925307,147.623848738,7120166655,391.312116053,335.244347886,436.477447766,368.957919063
7120184440,-196.252828255,144.964907129,7120186665,400.181472778,338.473840976,445.618568853,370.200967783
7120199454,-186.614809985,141.379327282,7120202674,412.002094443,340.093721359,462.323117391,374.387898461
7120217526,-178.767439074,138.164799956,7120218682,420.981804153,349.453269954,469.505428653,376.947544417
7120232467,-170.266159489,134.383532322,7120234690,427.594686014,354.90826475,477.788646723,380.89426889
7120250492,-161.990914872,130.404282742,7120250695,437.686028086,354.210569051,484.935942962,382.289140031
7120265517,-153.498219271,126.014419072,7120266689,451.664743232,352.326122765,491.135436189,381.247349369
7120283536,-145.90662513,121.828268573,7120286681,459.870547726,357.064584175,498.220396632,384.739856866
7120301574,-137.777742905,117.072332484,7120302675,467.125241033,364.858618496,504.389141276,391.945154423
7120316540,-130.178368463,112.371516629,7120318670,471.946052242,376.422156503,514.684600547,393.875578197
7120331555,-123.060503267,107.746840903,7120334666,476.826226097,381.743460864,521.017284885,395.728649303
7120352548,-115.763901244,102.785491451,7120354661,487.545528509,383.073510817,530.882479363,399.32464161
7120364610,-107.285575908,96.7439065625,7120366658,494.414063374,386.660985731,535.937387864,403.914621377
7120382641,-101.574470282,92.5093088951,7120382653,502.512344013,395.641331661,541.001261109,405.225722673
7120400586,-94.2105339596,86.8574242827,7120402648,509.641025737,404.882437002,547.667105296,401.134501761
7120418599,-87.9150464633,81.8584405061,7120418644,517.394157432,411.548821653,555.838049959,403.081248015
7120433616,-80.2577726995,75.5772595336,7120434640,527.160591707,414.359934923,559.722478782,412.169268147
7120451621,-74.6928653844,70.8791799472,7120454638,529.922010891,419.961156553,570.017983984,426.508840135
7120466664,-67.4322868207,64.5888215056,7120470639,534.070960641,423.254222397,573.841583434,430.768937534
7120481650,-61.9130042719,59.6914677628,7120482640,541.068984827,431.68189866,578.931758084,436.436486726
7120499653,-55.6293491153,54.0018926866,7120502641,549.850173962,442.176088288,585.933247898,440.219551043
7120514669,-49.4402000698,48.2875704601,7120518641,556.541339416,445.649372064,591.881295697,446.581683803
7120532667,-43.2871452082,42.5073772025,7120534637,559.534312094,447.456618297,593.103245553,442.49570365
7120553682,-37.2276614417,36.7282333363,7120554631,566.249099777,453.995270263,595.069229217,450.66651234
7120565692,-30.015570663,29.7519810616,7120566628,570.226797402,457.827865303,597.085203445,457.590296418
7120583709,-25.206399405,25.0496919877,7120586622,574.665130786,463.89376781,605.451344569,468.835282554
7120598712,-19.006263913,18.9388135862,7120602618,579.251616721,470.637784259,614.052137202,471.894879558
7120619734,-13.3376790384,13.3143065819,7120622612,583.477947122,478.052565803,621.624684313,480.276763609
7120631744,-6.49341215733,6.4907097378,7120634609,592.826275942,481.28637567,622.108571775,484.646424921
7120700778.0,16.8954758483,-16.8480420644,7120702599,617.713898426,503.229327322,644.857292237,499.003644015
7120715856,22.0730747907,-21.9676161105,7120718597,619.661029433,509.633199496,648.945511573,503.432132028
7120733802,28.0243493959,-27.8094577296,7120734600,626.854611139,519.409065303,651.950784035,504.957242109
7120748812,34.0385387409,-33.655542181,7120750604,629.182380912,524.234466311,659.837709771,508.848289048
7120766831,40.0796717194,-39.4583838338,7120770608,651.506031651,580.62683604,673.199620358,569.944234663
7120784836,46.1879120686,-45.2440645006,7120786611,655.74188986,577.064705718,686.575344792,567.703783687
7120799855,52.7568672041,-51.3628454552,7120802614,668.908103426,589.510556387,694.319709032,572.352087423
7120814859,58.5769204374,-56.6854003996,7120818617,668.491046664,595.693745318,700.413670035,571.483995041
7120832872,64.8955831419,-62.3499812071,7120834621,677.718269974,601.999444892,703.094616671,576.038640826
7120847901,71.5883311121,-68.2112659219,7120850624,676.028885824,601.939837174,705.508278438,582.55075439
7120865911,77.7948124455,-73.5114802204,7120866626,681.136800727,604.829403261,709.023901507,587.56760201
7120883910,84.7028461743,-79.2498984003,7120886628,682.284560985,604.579822716,713.991652248,592.487554633
7120898931,92.0264237924,-85.1403310379,7120902631,684.439525549,606.343060243,718.027880467,594.665620506
7120916926,97.9187903392,-89.7302507525,7120918633,691.411776467,608.837099565,719.888627363,596.042694547
7120931963,104.896166707,-94.9882307722,7120934633,697.727634215,609.294995528,722.935347255,595.23931089
7120949946,111.94584945,-100.101308508,7120950633,699.846254259,616.283187315,725.343351782,599.266355852
7120964961,119.894883427,-105.621644202,7120966633,699.681727975,617.852297296,730.128121251,605.462975835
7120982970,126.564040119,-110.04987595,7120986633,703.842925184,622.9217999,733.222205254,609.009999968
7120997990,134.41913468,-115.025027644,7120998633,707.384321663,622.395558177,736.54155237,613.410624094
7121018992,141.761926427,-119.438622579,7121022633,715.05155135,627.788807579,741.806056528,616.363355921
7121034002,151.121144932,-124.730233117,7121034633,717.664087226,627.323153706,747.448870487,615.428086002
7121052038,157.642095731,-128.195094135,7121054633,722.611287535,636.820192517,749.304363099,613.036340422
7121067026,167.214400051,-132.950330546,7121070631,724.912205689,640.371601237,755.241649331,618.902149839
7121082037,174.235571933,-136.187763235,7121082630,729.115694941,647.166821536,763.664305217,621.484358887
7121100063,183.199609862,-140.012906392,7121102628,783.785891158,657.05399311,820.154539229,638.335049751
7121118061,191.550803963,-143.265563974,7121118626,781.463074431,664.103117667,829.287673779,638.906280338
7121133068,201.640778399,-146.79515148,7121134625,789.869225787,668.960901228,832.355977718,646.905166595
7121151083,209.614291523,-149.274186669,7121154625,798.02511223,673.869511082,835.123111838,649.002144133
7121166094,219.923271387,-152.072432428,7121166624,801.848824374,676.550976722,841.556811975,648.214932673
7121184104,228.394413446,-154.026996856,7121186623,804.262884434,683.079473359,845.223152619,649.787848978
7121199113,238.910718463,-156.017797502,7121202623,807.890466035,683.429050501,850.927337823,649.393642049
7121217129,247.772141302,-157.317355454,7121218622,814.087546021,683.75529317,854.965721848,650.721297042
7121232132,257.717327669,-158.359007747,7121234622,818.071816521,682.356492032,854.519574465,652.231643116
7121250149,267.775728343,-158.956891478,7121250621,821.759028028,683.658384856,864.670430549,652.100129957
7121265158,278.526643228,-159.078331429,7121266621,826.957468385,684.821044425,870.244915233,648.724414176
7121283171,288.212058573,-158.717531584,7121286620,836.003997547,685.946064599,877.302209958,646.196153161
7121298180,299.004474096,-157.772816978,7121298620,838.48668318,685.877488005,881.206523305,644.445557066
7121319194,308.914179349,-156.381667501,7121322619,841.333237776,684.025336204,886.292337778,640.691117587
7121331200,321.348848443,-153.889659474,7121334618,842.65590447,685.955791874,894.805929804,638.741370465
7121352214,329.570683474,-151.759530627,7121354618,841.721522688,676.909227776,901.861117058,634.22000203
7121367227,341.691664283,-147.867166879,7121370617,845.087992191,672.560350541,905.375770551,631.930008316
7121382235,349.954509053,-144.661060561,7121382617,847.151222673,670.657302368,910.24243437,631.126495389
7121400249,360.352359997,-139.928422537,7121402616,856.52472722,669.562527068,909.727372041,630.790599519
7121418272,369.632647312,-134.979204887,7121418615,862.020155632,667.848599861,909.923286748,628.494086555
7121433285,380.424959637,-128.24662376,7121434615,863.108490885,665.188450437,909.130158567,624.013242365
7121451293,388.19088781,-122.656099341,7121454615,862.22550805,660.819317342,918.999518852,618.975306684
7121466298,398.323368638,-114.248531176,7121466615,858.323371536,660.130982205,918.661360237,617.10963295
7121484302,405.182591915,-107.702416239,7121486616,860.483649439,654.425662692,917.70331178,613.314886374
7121499315,413.755868612,-98.3076448979,7121502617,860.007759385,656.629789763,918.005129574,613.495305639
7121517331,420.031775265,-90.3497402572,7121518618,867.019213841,654.356512145,918.09071695,603.060487847
7121532334,426.845565281,-80.3231982688,7121534619,870.364637186,652.726438974,925.627983056,592.5865702
7121550348,432.606655429,-70.2757486921,7121550620,873.035049847,647.283619632,930.431835124,590.057982727
7121565365,437.718073253,-59.5414448747,7121566620,874.393168336,641.22474376,933.472737929,590.893116271
7121583372,441.666447364,-49.354311347,7121586620,876.355947041,636.624180467,933.806466615,597.106512342
7121598380,445.228773012,-37.554038339,7121598620,879.296348848,635.033076796,935.734682007,597.814619784
7121619398,447.600553843,-26.7302264428,7121622620,869.705295845,630.794813179,935.201135472,596.470465965
7121631402,449.417237092,-13.2103915695,7121634621,864.524520417,629.92209203,931.03943004,593.139600378
7121652411,449.963195895,-3.32264612644,7121654620,865.757097797,624.460948838,922.174675832,581.777330611
7121664421,449.662767125,10.0530873969,7121666619,869.228386067,620.666517042,919.861157465,580.604896492
7121685434,448.640444569,20.1533005941,7121686616,860.188189383,617.932593404,918.837561942,578.584461728
7121700445,446.298380387,33.1331606139,7121702614,857.120993683,614.038399002,922.100768822,574.526183439
7121715468,443.671996314,43.1434954669,7121718612,856.138367305,613.337872147,920.991221258,571.025800284
7121733487,439.905148336,54.1687322099,7121734611,857.840042378,604.422799338,921.246740584,570.619923816
7121751486,435.292829041,64.9026319141,7121754608,855.085339005,596.726113309,924.076853632,561.025073961
7121766507,429.444456106,76.0049611577,7121766607,907.961809753,552.523900205,971.781101848,523.00266163
7121784499,423.798997809,85.01429235,7121786604,957.383514381,481.26175872,1015.20906619,453.376002629
7121799517,416.537478932,94.9095166341,7121802602,964.583866612,472.892259614,1027.25324876,434.41480189
7121814525,409.608418562,103.040245818,7121814600,974.532015093,467.340530198,1031.21215345,431.518075341
7121832533,401.6340151,111.184723459,7121834598,979.765798295,449.924165848,1030.12565869,419.254511048
7121847556,392.728075554,119.060179883,7121850596,982.14050617,438.070115689,1029.07267898,414.623897857
7121865553,384.27575391,125.558977157,7121866596,978.021080839,427.678670356,1025.7650386,410.547763663
7121883571,375.017728426,131.76023146,7121886597,971.26454847,420.283525166,1016.98107068,406.240014919
7121898578,364.994622855,137.543255577,7121898597,964.551530839,418.11891637,1007.25609238,402.026519391
7121919598,355.610075747,142.187909161,7121922597,954.398805128,415.902498281,1003.22183385,402.155386117
7121931605,343.795929845,147.094906127,7121934597,949.743113013,414.073270414,1004.13039241,404.018183753
7121952614,335.389614764,150.006573301,7121954598,938.473424222,408.195713538,998.639797492,399.447437087
7121964620,323.444553666,153.384238433,7121966598,933.51802843,407.313121439,988.034005069,396.634907922
7121985636,314.767847849,155.314846794,7121986599,924.770051541,405.004609396,973.574247151,392.145110105
7121997643,302.954096861,157.279713359,7121998599,917.439303624,401.06127384,963.599846127,390.358753129
7122015665,294.058615429,158.278079203,7122018600,906.633920319,401.659742742,954.726083164,388.483396604
7122033673,283.748065946,158.940067056,7122034600,899.686298177,407.46364882,945.391870989,387.351491191
7122051681,273.484602491,159.08881807,7122054600,859.513443178,365.199387458,920.118876991,355.465700301
7122066695,262.389240824,158.694228623,7122070599,850.338878703,354.704859025,912.867509657,347.21938468
7122084702,253.300441642,157.951199682,7122086598,843.892597195,350.658553663,895.748464362,340.576539344
7122099714,242.715674949,156.618386233,7122102596,843.423982197,344.248702358,883.892445199,338.450650248
7122114726,233.800486086,155.11090788,7122118595,836.631899082,342.663036014,876.98657161,337.782253567
7122132731,224.22738316,153.104512374,7122134594,827.06784746,342.496701486,868.843056373,337.479742848
7122147756,214.822551704,150.745351747,7122150593,815.997455615,346.354956458,860.401199757,339.253281791
7122165755,205.61457927,148.064903118,7122166593,810.735163298,348.204884334,854.569095477,340.694379291
7122183772,196.586038638,145.081721553,7122186593,804.69039111,350.904691951,846.558211218,343.975837871
7122198780,187.33852054,141.662441966,7122202594,795.792851334,349.403045105,840.876835286,345.925483618
7122219827,179.066030815,138.291959581,7122222595,786.255011717,351.261491062,829.312102904,353.71128738
7122231800,168.98415075,133.786339423,7122234595,779.515842354,351.611370747,815.69113617,359.499999543
7122252815,162.278337747,130.547429124,7122254596,758.297670386,359.513688256,803.847410621,361.562541726
7122264821,152.756772275,125.616463402,7122266597,750.63507728,364.98254384,801.339798943,366.532831462
7122285837,146.197609726,121.993275589,7122286597,745.210353854,368.038517742,794.040400358,368.786980424
7122297844,137.174915265,116.708403653,7122298598,740.759778135,369.786490109,788.59020087,375.277117119
7122315868,130.772341408,112.747766637,7122318599,721.351528314,376.939841128,777.908349469,378.18299191
7122330871,123.322396179,107.920779081,7122334599,714.356136657,383.690445978,774.040787232,379.138441587
7122351888,115.995047509,102.946058875,7122354600,709.36044884,390.253762873,763.921008948,383.611255879
7122366896,108.021889788,97.2802642869,7122370599,708.901225422,393.746145833,750.3237195,388.079399761
7122384909,101.812889836,92.6887100755,7122386598,703.739872425,398.751845686,744.216328783,391.515509171
7122399913,94.2304925995,86.8730301205,7122402597,694.08236386,403.924673447,736.768416627,398.055298915
7122414924,88.1566874536,82.0531053099,7122418596,688.725746362,408.747345619,729.118809684,403.942551561
7122432937,81.4923542018,76.6045385735,7122434595,685.622318391,411.702836848,723.633789818,401.973566188
7122447954,74.9457974629,71.095077568,7122450593,684.898875619,413.668689644,721.052747312,398.437912184
7122465961,68.4746932183,65.5027704245,7122466594,679.891643682,421.179929216,715.938819262,400.361673723
7122483979,62.1274726912,59.8835596597,7122486595,675.711284272,428.873598453,712.768927017,406.940489823
7122498999,55.5369337064,53.917349904,7122502596,669.892447317,432.352040898,708.597268134,415.691874203
7122513997,49.648619628,48.4816831436,7122514596,664.169189674,430.854488455,705.22281418,422.727853224
7122532012,43.5022427183,42.7109993703,7122534597,651.311497746,433.606901799,698.841974101,433.37299382
7122553022,37.4405984149,36.9326658899,7122554598,647.252760399,441.49539184,695.155012529,438.804155255
7122565021,30.2706453125,30.0003383144,7122566599,647.090158145,445.697638941,690.244671811,445.651063208
7122586037,25.4372193439,25.2761947236,7122586601,644.589608569,452.972502815,676.93900521,453.692407065
7122598047,18.44129129,18.3796598348,7122598602,636.366833617,458.692938585,672.02789854,453.866316387
7122619063,13.5683813844,13.5437772559,7122622605,625.316795977,472.204896381,667.020490463,452.174590203
7122631069,6.73109424663,6.72808421763,7122634607,624.915665354,476.524080406,670.92165947,454.151958566
7122652080,1.77101080679,1.77095594772,7122654609,624.492930877,481.596928123,667.406070784,465.261868233
7122664105,-4.91657357571,-4.9154001999,7122666608,621.711487588,486.77877704,661.860606914,469.385545455
7122685105,-10.0436799361,-10.0336883243,7122686607,616.088489777,494.501004204,654.140905685,477.419260045
7122700114,-16.6556573248,-16.6102094965,7122702606,611.500317716,497.866025858,651.141891395,485.347219093
7122715135,-21.8693916661,-21.7668121453,7122718605,608.92601732,498.303067665,647.9537042,495.202549599
7122733131,-27.8096050858,-27.5995792452,7122734605,604.11174272,502.285681175,643.387623927,497.317558384
7122751166,-33.8112681941,-33.4358093804,7122754604,596.545919081,512.158723241,636.983915653,505.680660972
7122766155,-40.3691322445,-39.7344942989,7122766603,567.66361628,557.321728541,621.04628627,542.884464131
7122784165,-45.9493448284,-45.0197632991,7122786599,567.994497189,552.677879662,602.639364536,546.421894401
7122799185,-52.4886846626,-51.1152854416,7122802595,561.768293394,568.206096886,595.099185103,556.151337927
7122814188,-58.3478311789,-56.4777465689,7122814592,559.852724743,569.818064944,593.720984251,556.649978192
7122832198,-64.656379983,-62.1378009076,7122834588,557.513429726,577.265780536,586.929474001,566.414749267
7122847221,-71.051438557,-67.7465500793,7122850584,553.921112802,580.535666635,587.882597687,570.452415394
7122865222,-77.5506133635,-73.305482211,7122866584,553.254843955,584.418738313,580.063040055,575.892087707
7122883238,-84.1345919023,-78.7844340205,7122886583,549.006002357,587.234480075,579.181998575,582.091544166
7122898246,-91.1649361868,-84.457994954,7122898583,545.2209626,588.677104032,570.0213677,586.432495576
7122919265,-97.6612432843,-89.5324685883,7122922582,536.100407545,596.204544125,566.287369284,591.584642199
7122931267,-105.807792502,-95.6607956507,7122934581,533.366989855,602.092845411,561.782911844,591.621913762
7122952279,-111.710803032,-99.9341026549,7122954581,530.683063347,607.125211314,560.461776431,600.48760458
7122964287,-120.055154619,-105.730247282,7122966580,527.132960051,609.846074133,558.909119629,607.469002695
7122985300,-126.277127017,-109.863216793,7122986580,522.343475295,608.306794479,555.854461912,615.015003842
7122997321,-134.82210307,-115.273198712,7122998581,517.513408728,614.56754848,550.099895305,615.105632056
7123015325,-141.512442144,-119.292437505,7123018581,510.423477164,619.615126068,541.227028696,610.274531942
7123033334,-149.345865158,-123.755347152,7123034581,505.059817889,625.830475408,538.965744448,615.647784546
7123051351,-157.379576718,-128.059134222,7123054581,498.846008573,629.770962195,538.804570339,629.96507541
7123066355,-166.388733166,-132.555687828,7123066581,497.604155323,634.040175595,537.841006074,634.018760875
7123084368,-173.964869378,-136.06687295,7123086580,494.820667899,639.242279771,520.031394782,638.370861955
7123099394,-183.185764761,-140.007264873,7123102579,486.763107569,643.097216324,515.543896962,638.121026584
7123114391,-191.237274041,-143.148869139,7123114578,482.099411957,645.094660137,511.749685507,641.800116278
7123132397,-200.192272545,-146.315390519,7123134577,477.839638842,646.105277749,510.63444781,648.691332959
7123147427,-209.27971077,-149.175673895,7123150577,455.02459523,643.103341439,490.65231245,650.309162432
7123165420,-218.571097398,-151.731605946,7123166576,410.810975073,638.522805517,462.500208234,645.422989235
7123183438,-228.054741396,-153.954632297,7123186578,401.974173604,633.181646656,451.311234136,640.793893132
7123198443,-238.130954717,-155.886835865,7123198581,399.888966757,632.910726056,442.990116683,642.256428044
7123219470,-247.468616346,-157.278602939,7123222586,395.852571142,635.863890799,432.910109579,649.4217664
7123231478,-259.235167226,-158.478795002,7123234589,394.407671674,636.137899426,426.425533228,650.606009533
7123252479,-267.416941981,-158.943547163,7123254593,386.965595688,631.945106037,423.440944212,645.510595347
7123264488,-279.362138367,-159.064968678,7123266595,381.904039612,629.421664841,422.799774974,641.594823903
7123285503,-287.845785129,-158.739448995,7123286598,381.417021648,626.659760126,418.053139712,644.223724385
7123297510,-299.813527927,-157.678341184,7123298600,380.966171704,624.923458975,412.053572699,646.061935714
7123315532,-308.526109196,-156.445859866,7123318603,377.284670733,621.540190255,407.13561435,646.41174178
7123330535,-318.895898382,-154.44933496,7123330604,373.167993252,619.394834557,405.467213148,643.699320475
7123351556,-329.210652131,-151.861188945,7123354608,364.040683879,621.851590381,407.874175784,633.078163421
