t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6808322048,421.476542941,-88.3589634227,6808323832,1025.32123417,640.223207511,1017.85354275,618.214444749
6808337063,427.573490994,-79.1453352846,6808339834,1029.29364191,631.052244692,1025.9745266,614.006249814
6808354572,433.254573943,-69.0268016947,6808355833,1039.15453333,621.12111521,1030.52997933,609.753678823
6808372081,438.161618983,-58.4978350179,6808375834,1048.28655665,613.198609613,1038.95939582,603.791193648
6808387092,442.277730035,-47.5555803242,6808387835,1052.33105438,605.853013147,1041.89966535,597.780241575
6808404603,445.545007131,-36.3061164687,6808407836,1056.58190545,592.190410205,1049.50596662,580.507461163
6808422120,448.026166892,-24.2599183541,6808423837,1059.5040235,585.462435783,1054.5866696,570.190864044
6808437126,449.426279585,-13.1076839673,6808439837,1062.5518872,562.243656387,1066.5211045,549.554937964
6808454639,449.993740859,-1.37029417533,6808455838,1070.57292691,553.723494534,1067.18644138,534.482276104
6808472151,449.63792034,10.4164540214,6808475839,1079.40282733,540.084335788,1075.1287383,523.235125642
6808489677,448.364200978,22.0966676418,6808491840,1083.70153478,529.91749301,1073.41397914,515.582705384
6808504674,446.060211483,34.1697733414,6808507841,1085.76010079,513.312394861,1074.82672728,505.484810532
6808522182,442.941547183,45.5132590455,6808523842,1088.1035724,498.699191536,1074.14970951,497.517926323
6808537194,439.192033305,55.9858843134,6808539843,1088.66390303,485.594571165,1072.49790976,489.45438
6808557212,434.446478132,66.6530669696,6808559844,1087.74778451,476.408229498,1068.59123295,478.366651484
6808572216,428.947650941,76.8554194042,6808575849,1081.12643126,468.101786837,1065.80343245,465.304243654
6808589744,422.711942759,86.6029683287,6808591854,1074.34861705,456.83257114,1062.39377586,452.74490868
6808604741,415.483062126,96.220358108,6808607859,1070.70539212,446.221217654,1057.44975791,442.977346749
6808622258,408.30991993,104.447235897,6808623864,1067.69500908,436.791019478,1050.42048226,436.773855447
6808637261,399.824570955,112.88038029,6808639869,1065.05036371,426.490108493,1045.60754561,431.880380373
6808654769,391.722959523,119.879301467,6808655874,1057.56650768,418.882862872,1040.40705407,423.093309057
6808672282,382.759008801,126.636787676,6808675881,1047.6207354,410.411207264,1030.71039871,411.865016534
6808687291,373.00461218,132.995137907,6808687884,1045.06506511,403.858658161,1022.55641268,404.0792418
6808704810,363.824073953,138.161364769,6808707891,969.230162631,395.460751809,986.192444182,391.64559598
6808722317,353.487207705,143.143801972,6808723896,976.097870194,391.761688194,979.080364049,386.750772117
6808737329,343.413452082,147.237478862,6808739897,966.42948134,386.790155828,968.166347141,385.503301859
6808754839,333.684571572,150.541895202,6808755897,966.169554214,379.643690191,955.128408042,383.482724764
6808772358,322.90684736,153.516331917,6808775896,960.779462364,373.1208778,944.369905339,378.633840433
6808787358,312.553910642,155.740216174,6808787895,953.359704992,373.854772336,937.560838951,371.994467063
6808804872,302.653288614,157.320102546,6808807894,934.7564945,377.370052503,927.231891911,361.64716692
6808822379,291.848849271,158.464094151,6808823893,926.600845235,373.701230381,918.681154907,354.425527883
6808839893,281.546409727,159.014298297,6808843891,921.907562871,368.177761721,906.523331213,352.956115439
6808854907,271.355879187,159.057371579,6808855891,913.888640056,368.119648766,896.56824707,354.408092382
6808872421,261.224895344,158.619976493,6808875889,900.804951316,369.819900234,883.035417716,355.018976536
6808887426,251.733357883,157.785416028,6808887888,892.43371426,366.459757056,876.119075253,355.018220795
6808904937,241.89355618,156.494033585,6808907887,877.685451531,365.929837545,867.657287615,354.509804069
6808922448,231.527676847,154.670774237,6808923886,871.179055846,369.783656828,853.062218061,354.564975992
6808937464,222.65550993,152.736917051,6808939886,857.064162413,374.368290932,840.715601311,353.994038278
6808954977,212.860715568,150.204955156,6808955887,845.333220419,372.962014925,834.687490397,354.378072752
6808969981,204.088141249,147.585208527,6808971886,836.901644767,375.313495874,826.39968233,360.405025235
6808987491,195.102244997,144.557870375,6808987885,824.58667427,377.521537711,817.777795753,366.687110579
6809005006,186.276463532,141.246193752,6809007884,819.167667537,375.309313308,808.966678327,370.106599708
6809020013,177.242563265,137.509430025,6809023882,810.257236059,373.079352429,800.633564134,367.343147041
6809037528,169.183237663,133.879542859,6809039881,798.872878122,374.430551618,793.066731437,368.170099586
6809055041,160.500649718,129.656386098,6809055880,790.718231684,379.845784849,783.886663206,374.249230346
6809070060,152.809298764,125.64473352,6809071879,782.513630368,389.716402426,775.76311055,378.738051533
6809087562,144.883009782,121.244932214,6809087878,778.730830849,395.468458487,767.185420027,379.69091219
6809105077,137.10750631,116.667612422,6809107876,768.684670081,401.571919609,758.618637637,384.188554736
6809120082,129.173737976,111.731738351,6809123875,763.656789846,406.858289476,752.656987352,390.354636671
6809137603,122.095537939,107.103469346,6809139875,755.337485266,411.520779232,742.66929869,391.888305304
6809155107,114.477301971,101.887703873,6809155876,746.837365287,417.547750474,737.082921621,398.657298119
6809170113,107.668419559,97.0230588407,6809171878,741.496210283,425.131819781,731.398825562,402.713540403
6809187626,100.665428695,91.8232109021,6809187880,736.300577565,427.730348061,720.513586024,409.995742699
6809205139,93.789779383,86.528072701,6809207882,727.251186905,429.506395819,713.672258448,417.823924332
6809220151,86.7232086501,80.8950858386,6809223884,721.464511072,432.720045553,708.590813155,419.505344032
6809237657,80.3992059424,75.6952239763,6809239886,714.277603435,440.491304846,704.023500024,423.014899578
6809255174,73.5599931258,69.9094663743,6809255888,711.273231962,447.34575839,696.192945822,430.35001873
6809270188,67.4273480275,64.5844828637,6809271889,700.723323436,453.273799924,691.058085351,434.702770034
6809287696,61.0685664234,58.9337585093,6809287891,695.738928625,458.614888435,684.176061643,446.43003324
6809305205,54.5270585038,52.9919204917,6809307894,693.546343364,465.736721436,676.932468284,454.148511346
6809320213,48.3395324514,47.2605835708,6809323896,680.524732477,471.90947264,668.754719314,458.300991681
6809337725,42.4835417169,41.745688247,6809339894,671.726856962,478.324952987,663.086285889,460.43014515
6809355241,36.1484439506,35.6906885419,6809355891,667.992735563,481.912085811,658.330429523,465.145177604
6809370252,30.4152262311,30.141062166,6809371889,666.186114386,488.11925191,653.977118508,473.235826377
6809387758,24.4382064826,24.2953151663,6809387887,661.180297119,492.703784777,644.637460099,477.512577834
6809405274,18.219357983,18.159917894,6809407884,647.01613514,490.472032027,637.681416276,477.551525344
6809422810,12.304516849,12.2861587863,6809423882,640.278559894,493.044862471,634.162500031,483.612323532
6809437795,6.40537873924,6.40278470563,6809439880,635.011373524,500.990217774,632.379128186,486.526057476
6809455305,0.463324188298,0.463323205965,6809455878,631.86757965,502.236136744,626.495122207,495.341000768
6809472818,-5.11866582994,-5.1173417726,6809475876,632.283338611,506.557282554,620.419051639,502.245106958
6809487825,-11.2701892618,-11.2560774432,6809487874,635.013274314,511.253039583,618.790580578,507.857251597
6809505381,-16.9180370422,-16.8704135173,6809507872,627.703322174,523.451761897,617.566762131,513.959619533
6809522847,-23.1535268062,-23.0318981699,6809523870,623.829288706,531.085126098,614.414832063,517.212926787
6809539344,-29.0867061535,-28.8466482981,6809539864,618.462648836,537.170772605,609.447911875,518.944761867
6809554367,-34.8335072855,-34.4233654467,6809555858,616.033376493,537.689896932,604.776315498,520.793628596
6809571880,-40.8649713663,-40.2070334375,6809575850,605.800793832,542.250911931,598.487584875,529.957198259
6809586891,-47.2573050158,-46.2477691325,6809587842,604.844728336,542.807037744,594.923565123,531.493144425
6809604403,-53.1468848712,-51.722518871,6809607830,598.652433246,549.7880742,591.293378443,540.677565267
6809621914,-59.6803667625,-57.6834100818,6809623819,594.944760254,551.486475223,587.096131269,540.174813771
6809636929,-65.7272454663,-63.0862703272,6809639809,587.716979161,555.954462521,580.783275029,546.558431991
6809654436,-72.125855753,-68.6755515715,6809655799,581.775392917,559.364701194,576.483763725,548.994460329
6809671946,-78.9331625024,-74.4689553989,6809675786,576.870102937,561.788103233,571.267999914,558.291111375
6809686958,-85.2421092333,-79.6905090611,6809687779,572.425282694,567.514761519,568.08495656,559.868210495
6809704470,-91.9872223546,-85.1093436843,6809707766,565.580653927,571.798013529,562.766566239,567.419508013
6809721987,-99.1623113085,-90.6815247104,6809723756,559.533112922,578.122912389,559.791528906,566.255022132
6809736993,-105.797320922,-95.6530891605,6809739750,557.553593955,583.490901885,556.025395888,571.944655733
6809754500,-112.883509828,-100.766075065,6809755745,550.60023162,586.450711265,549.374475178,571.436526566
6809772015,-120.121178436,-105.774955197,6809775739,543.986575666,588.604911113,547.152095641,579.339943199
6809787024,-127.522743126,-110.671068714,6809787733,539.35629647,590.961994534,540.63271056,585.471386124
6809804537,-135.074590548,-115.428343172,6809807722,533.209394979,597.855371493,536.028534295,587.051096782
6809822044,-143.152573839,-120.248597281,6809823712,521.759486193,597.385319797,528.018811826,586.790416081
6809837059,-150.664077851,-124.480529073,6809839703,517.267229232,599.277294373,523.863581684,585.631742252
6809854566,-158.721208578,-128.750861975,6809855694,511.789383982,597.598344232,521.3829739,589.751171881
6809872079,-166.944299129,-132.821553467,6809875682,505.469737674,602.054471177,514.408224023,590.319517851
6809887093,-175.347647394,-136.6810868,6809887675,497.21436848,603.256705491,508.826665765,587.527332723
6809904603,-183.939002944,-140.312992171,6809907663,479.567279215,610.056716574,499.2085944,594.087153423
6809922125,-193.152577452,-143.855139475,6809923654,412.758765184,619.40659967,418.398343225,602.115687943
6809937129,-201.687537652,-146.810488086,6809939652,419.949750377,624.086390071,426.890161466,607.780096717
6809954638,-211.231258563,-149.74346971,6809955652,412.968808732,624.986311585,422.202091971,611.455828839
6809972146,-220.128218145,-152.123399267,6809975652,408.790669832,627.898760482,417.528601713,618.506765708
6809987161,-229.629778526,-154.285939143,6809987654,402.612055097,631.422780306,412.19430277,625.44374956
6810004669,-239.26892195,-156.077060533,6810007663,392.278422236,632.39190166,406.274314424,630.577681864
6810019679,-249.558533438,-157.537113134,6810023670,379.80363907,630.690194452,405.415962344,630.966974544
6810037205,-259.027731475,-158.463040608,6810039677,375.908063904,626.666296576,399.516270271,628.378261902
6810054701,-269.604009694,-159.015638268,6810055683,372.492617733,627.153778549,385.966361542,628.252177174
6810069714,-279.286964033,-159.066307053,6810071690,366.269305058,628.560420569,374.544824957,629.637352213
6810087224,-289.583381674,-158.629626653,6810087697,352.668842198,630.274911256,371.249315064,629.910506525
6810104739,-299.894886033,-157.668655289,6810107706,340.831838754,624.794687163,368.966076916,632.684501576
6810119752,-310.734272148,-156.069833164,6810123712,331.295972196,621.101601564,363.720774992,633.787576777
6810137761,-320.614329893,-154.060838758,6810139716,328.485246072,616.821656356,359.194952054,632.554974954
6810155270,-331.417323372,-151.225773383,6810155719,323.132898799,616.228905838,355.28686052,629.345890532
6810170279,-341.177081059,-148.051535654,6810171721,318.958002554,620.460680357,345.198092292,624.695611393
6810187792,-351.268327373,-144.107351933,6810191725,313.412477524,622.694564602,337.570968731,616.678103829
6810205318,-361.190811264,-139.510592393,6810207728,308.57003569,619.537629149,333.419029697,613.963520965
6810220312,-371.330625846,-133.993096273,6810223730,299.685748694,615.193532875,327.285640716,611.837743697
6810237822,-380.308639046,-128.325340258,6810239733,293.104808171,607.190720022,318.441939158,609.197834333
6810255341,-389.771120029,-121.432953867,6810255736,287.333543633,600.659626501,308.076436067,605.008198675
6810270345,-398.012397728,-114.527687593,6810271739,283.787887183,601.188173491,301.554589571,601.353863456
6810287857,-406.202240612,-106.661098115,6810291743,275.256908222,592.191742535,293.582626927,594.990891641
6810305368,-413.879965125,-98.1600761213,6810307745,265.839976772,587.579733713,288.58972091,586.474757526
6810322880,-421.239966659,-88.6894756298,6810323748,250.839442772,582.399496607,283.757728784,580.892675909
6810337893,-427.667296841,-78.991823255,6810339748,242.117489556,576.214647751,278.054703727,574.519064696
6810352904,-433.063297577,-69.398427751,6810355748,231.879626251,572.163622036,272.840984984,569.645553689
6810370411,-438.001760792,-58.8764487463,6810371747,227.102195418,562.515592593,268.232924765,568.585566619
6810387924,-442.319962946,-47.4285201665,6810391746,219.206216412,555.406614326,266.250279302,561.732230751
6810405437,-445.574863397,-36.1859425767,6810407755,153.269871354,544.378464915,173.143234134,547.277246997
6810420450,-447.957851784,-24.6735539128,6810423764,166.142638923,521.432886785,194.060270849,536.478070906
6810437957,-449.386660298,-13.5518863732,6810439773,155.845191598,510.487167045,175.718918295,517.998529329
6810455476,-449.994869439,-1.24062244077,6810455782,157.954719617,499.274423536,166.766885721,503.777642993
6810470479,-449.629914096,10.5308575404,6810471791,151.894508313,490.512581653,161.602317307,496.291181901
6810487991,-448.425088012,21.6835779206,6810491802,147.132380929,480.680943081,162.025719649,486.470640394
6810505518,-446.271818402,33.2504489968,6810507811,144.236572597,475.538550504,168.256041871,482.622517307
6810520527,-443.078444521,45.0794478551,6810523820,145.381274491,473.196427894,168.427746051,472.309114599
6810538023,-439.148993955,56.093405928,6810539825,146.398128939,466.101986387,163.280105558,456.787655929
6810555541,-434.39574594,66.7562207483,6810555828,216.439471544,440.954238706,218.814879499,426.890826871
6810570549,-428.881059301,76.9684771733,6810571832,213.080818186,423.717646521,232.599320842,417.19837718
6810588082,-422.943610406,86.2678993772,6810591836,224.295165365,411.959853735,245.789782291,401.249417483
6810605566,-415.738381556,95.9055579253,6810607835,234.236754352,399.674303039,247.476897454,392.690672674
6810620577,-408.229832999,104.532916507,6810623832,239.013240765,392.65180326,252.853911746,383.110886412
6810638088,-400.559742658,112.197696786,6810639829,246.302477066,386.13596699,257.598747594,367.141299962
6810655608,-391.624479096,119.958852637,6810655827,255.298603635,375.251954466,266.187912265,359.119753354
6810670612,-382.657178316,126.708243695,6810671824,263.339684406,364.609414267,273.392674803,352.96361407
6810688125,-373.780836477,132.523529231,6810691820,271.837522854,356.471852244,284.393383243,344.101207874
6810705637,-363.584564231,138.286433212,6810707818,280.147519886,351.485272981,293.329425805,337.723520847
6810720646,-353.846439883,142.984405711,6810723815,290.820160562,344.133075207,301.958329481,330.29458169
6810738158,-344.250715775,146.924095815,6810739811,300.630676972,340.580513394,309.287110572,325.513590692
6810753171,-334.02730924,150.435746631,6810755807,308.359079783,332.583576207,319.954807822,322.583282082
6810770680,-323.75183183,153.307999968,6810771803,315.286593212,325.091406724,331.085031828,323.830572373
6810788196,-313.391923404,155.582362521,6810791798,331.521622195,315.603878999,343.56667029,328.626641552
6810805699,-303.042706674,157.267726201,6810807794,341.527358818,310.307467418,353.859363804,328.637596056
6810820714,-292.193287033,158.436700153,6810823790,350.835206,311.501091291,362.188356007,325.958271745
6810838222,-282.404046008,158.988155105,6810839786,364.786203418,317.183995715,370.870225121,321.69146778
6810854708,-272.178295398,159.072031476,6810855783,372.884959955,317.58807091,379.458944471,314.410039823
6810870746,-262.062161452,158.673995157,6810871779,380.453183504,317.401625713,388.14554506,310.249841273
6810888262,-251.632540395,157.774373421,6810891774,399.25336977,315.685083761,401.833488692,308.936242381
6810905767,-241.772019821,156.475396667,6810907771,408.534750449,315.409893392,411.455580092,308.877653406
6810920780,-232.085242761,154.78084003,6810923767,415.444480327,316.037523392,415.919063184,304.931026441
6810938289,-222.978117643,152.813236923,6810939766,416.169669019,395.854398048,414.554172911,362.95372946
6810953303,-213.626423747,150.417852513,6810955765,420.830352646,375.303567198,417.038839352,378.318658443
6810970811,-204.433727279,147.694691003,6810971765,423.601679345,392.025142239,424.253694908,385.842828343
6810988327,-194.982661024,144.515238842,6810991765,436.431110879,392.587968928,437.147861184,390.397920835
6811005840,-186.597583628,141.372560903,6811007763,445.625388603,396.371679169,444.810143922,391.854783677
6811020847,-177.55021898,137.642461383,6811023757,457.198983948,398.744438687,453.239648373,392.793774724
6811038362,-169.482878315,134.019499647,6811039751,466.103023147,400.762950662,463.490797673,394.943404204
6811053377,-161.201645984,130.009373479,6811055745,473.045257735,402.644215249,471.332656624,397.571480338
6811070880,-153.094845827,125.798209747,6811071739,480.30156986,405.094603233,481.785842522,397.315991828
6811088396,-144.802280648,121.198735616,6811091732,489.208209808,406.921648293,492.373958889,397.543531182
6811105904,-137.396837528,116.842558865,6811107726,497.108664145,408.481210364,497.56890706,400.49445945
6811120917,-129.439984276,111.901707677,6811123720,502.146199935,412.018734502,500.627942865,404.635230595
6811138428,-122.36410036,107.282920021,6811139718,512.280037032,414.680787134,507.539225186,410.4346389
6811153433,-114.71942431,102.057179604,6811155717,519.9008567,418.313725335,516.631469852,414.995040868
6811170949,-107.904822741,97.1951357995,6811171715,527.012219629,420.322350993,524.482237485,418.478576951
6811188478,-100.567932652,91.7494304221,6811191714,535.017219531,423.457340161,530.485007274,419.261097871
6811205980,-94.0218691212,86.709829165,6811207713,539.813938405,427.892128007,534.540571126,420.284889809
6811220988,-86.889896559,81.0301395265,6811223714,541.816957149,429.518746642,542.197393503,424.725185402
6811238495,-80.6275919408,75.8855601049,6811239714,546.691808013,434.533913563,549.317415907,427.146993925
6811253505,-73.7882953115,70.1052443466,6811255715,551.199760133,437.0727316,552.309120794,430.618281762
6811271018,-67.3482660468,64.5149999161,6811271716,555.64317592,444.782816823,557.054280195,437.854750052
6811286024,-61.0091130014,58.8803289594,6811287716,562.533034829,449.025428024,563.197835486,443.237909858
6811303538,-55.0325244222,53.4554809041,6811303717,564.817361098,451.443978911,567.336972058,447.818671859
6811321044,-48.5565564581,47.4633275709,6811323718,566.024952232,452.986371438,571.526571297,455.163453882
6811338558,-42.7164399414,41.9665935567,6811339719,577.006466025,461.813266132,575.951921121,456.330146382
6811353570,-36.3656005217,35.8996501827,6811355719,588.951413728,472.469521585,583.077715723,457.452960601
6811371083,-30.3436798125,30.0714289252,6811371720,596.317172238,480.5538963,588.302381501,455.701514317
6811388597,-24.6516505426,24.5050047235,6811391721,599.874923174,483.444020713,594.54240934,463.894745964
6811403621,-18.4343283008,18.3727663992,6811403722,599.799185959,481.614808835,598.232347593,468.738876617
6811421122,-12.5188384724,12.499505831,6811423719,602.372481182,482.75344174,603.560163755,472.652203769
6811438624,-6.88619285219,6.88297002039,6811439714,607.415235689,486.735600863,608.471061936,477.737112327
6811453634,-0.727668027533,0.727664222123,6811455710,614.423861879,491.342526173,614.339996789,479.458628125
6822968331.0,5.88773222766,-5.88571745428,6822971315,638.453383821,522.831492092,653.681858067,510.067650626
6822983337,11.894328917,-11.8777438757,6822987309,638.236651899,518.550761962,651.36728165,509.48591853
6823000861,17.8075114057,-17.7519997165,6823003303,639.756084113,515.522820493,649.770469544,508.796944036
6823018351,23.7446956733,-23.6135636283,6823019297,641.783551933,513.12517674,646.489948139,504.763151976
6823033368,29.7191411158,-29.4632188566,6823035290,641.367312359,513.261575085,649.937898111,500.559364627
6823050873,35.7304425907,-35.2881948032,6823051283,641.973552354,518.761103538,654.302969936,501.938010894
6823068385,41.5077797164,-40.8188161064,6823071273,642.655257463,523.502335465,654.505205763,513.665857985
6823083400,47.9048732605,-46.8541613633,6823087266,644.903531484,527.465770764,651.192720652,519.643198325
6823100913,54.0883481929,-52.5889977423,6823103258,649.475032506,527.242654171,647.837369789,521.843850397
6823118426,60.3427344174,-58.2807317432,6823119251,651.468026721,528.203534049,649.231085354,520.451669884
6823133433,66.6818154197,-63.9286352883,6823135247,650.68430947,524.528252242,648.414243044,520.481048828
6823150954,73.107088222,-69.5205526873,6823151247,649.463658577,518.911587806,649.296078395,520.354061065
6823168462,79.3284386413,-74.8003431322,6823171248,649.442009895,514.222294123,650.826630635,519.123360809
6823183469,86.2663731431,-80.5244156466,6823187248,650.300163569,512.09870171,652.555951096,520.978242634
6823200979,92.6790117636,-85.6553097679,6823203249,649.347981006,512.176385001,650.06318654,521.420951767
6823215994,99.8509553226,-91.2056944017,6823219249,728.614922068,553.560733856,744.464809331,562.894309643
6823233499,106.522854122,-96.1859905995,6823235250,720.098341213,663.833063944,720.934502032,620.69801069
6823251008,113.977028369,-101.536765639,6823251241,723.81275845,605.011685632,731.77224506,611.018044667
6823268527,121.260066205,-106.543284189,6823271221,729.69579081,637.075240902,731.335181978,627.936343571
6823283534,128.674267844,-111.412072422,6823287204,734.678027564,639.488562967,741.70660769,626.510319511
6823301043,135.87782195,-115.920096472,6823303187,738.923052086,646.948630928,748.408522993,632.837997355
6823316063,144.09967874,-120.795499776,6823319171,746.143659375,651.229945265,750.628726921,636.316613242
6823333568,151.506971404,-124.940319577,6823335152,750.323270598,648.221771005,752.40975621,639.989799313
6823351073,159.960276773,-129.382839201,6823351131,753.474806187,657.494494668,764.970597265,642.491739987
6823368616,168.20197311,-133.418509076,6823371105,765.276569611,667.688535896,769.063969485,648.799811769
6823383603,176.652872525,-137.253307859,6823387085,772.208870609,671.447631139,776.88047699,650.840696699
6823401111,185.262580016,-140.844299508,6823403064,778.053945568,670.705686325,780.507481587,655.862331719
6823416125,194.060859011,-144.184552146,6823419043,787.897375004,670.618168081,792.212319086,659.34121657
6823433637,202.655480355,-147.125848935,6823435022,796.771213939,677.680629223,797.207297639,663.327917179
6823451147,212.211958234,-150.022592088,6823455005,809.799582716,681.803680017,819.737748817,669.077535816
6823468683,221.134649939,-152.371038422,6823471000,826.051812507,681.921744786,825.262701091,666.701001797
6823483675,231.104002198,-154.586230413,6823486996,841.590593072,686.15440251,850.547241509,669.570130629
6823501176,240.296429425,-156.243919542,6823502991,851.864884712,690.910915561,859.173761956,668.896957474
6823516256,250.581646115,-157.656558594,6823518987,860.168260402,696.992660014,864.411708291,673.069801398
6823533697,260.114011663,-158.543373785,6823534989,867.096469828,698.545648,872.47084126,672.424039013
6823551209,270.643713755,-159.042128923,6823555002,872.79871359,707.482257201,882.843791507,675.878976102
6823568727,280.370674876,-159.044406774,6823571012,880.04422866,711.263613643,886.835238347,682.442281813
6823583734,291.12953371,-158.519404192,6823587022,886.753473323,715.342260679,896.148746362,684.927963468
6823601248,300.990658624,-157.534889359,6823603032,898.386373291,716.934378237,902.490298772,686.585688831
6823616308,311.826503835,-155.874134948,6823619042,905.132455356,717.310720973,909.969694414,684.458988904
6823633764,321.717418387,-153.802601999,6823635053,912.983793537,715.652048959,913.854272467,685.417571389
6823651284,332.513775001,-150.899003499,6823655066,923.952773383,714.209312501,924.308855285,688.205470737
6823668786,342.254247591,-147.663593541,6823671078,931.082262393,712.13020634,935.585473036,692.457632771
6823683796,352.801833367,-143.445270492,6823687091,965.598402773,682.614393977,971.252466162,670.814857555
6823701307,362.222094221,-138.988916677,6823703103,976.883052876,674.425995233,975.719766415,667.490810577
6823716327,372.333894079,-133.398103432,6823719115,984.149387505,669.208131405,982.991051252,658.406715808
6823733827,381.273300291,-127.668229338,6823735122,993.996579977,666.184212677,986.646908625,653.540041689
6823751345,390.701825468,-120.698127319,6823755124,1002.08042848,661.56213147,997.309607874,641.681171102
6823766856,399.427479785,-113.245624475,6823767125,1008.07568967,660.263843922,1003.60105492,637.769662555
6823784376,407.411562668,-105.401195276,6823787127,1020.58516093,655.104585443,1010.60549695,631.781799601
6823803360,414.650400832,-97.2356883823,6823807129,1024.50438602,643.519940083,1019.72961028,626.458939932
6823815879,421.947832412,-87.695094918,6823819130,1029.42783315,638.465639231,1025.97133308,622.760522624
6823833392,427.989197506,-78.4619729137,6823835132,1035.0595074,632.489520651,1035.64499335,617.35444091
6823850901,433.859657319,-67.8345343214,6823851134,1040.76013588,623.421239009,1042.10559914,606.267712866
6823868416,438.477262212,-57.741768438,6823871138,1046.74414206,612.578499243,1050.51942252,598.161175552
6823883426,442.709725849,-46.2377393404,6823887142,1053.51953452,602.210742734,1054.45625301,590.224514931
6823900934,445.742157904,-35.5046152198,6823903146,1059.21580136,589.565765619,1059.74207436,578.030444195
6823915948,448.156150748,-23.4522440596,6823919150,1064.94192529,578.573639599,1060.33427753,565.897424878
6823933459,449.495648898,-12.2910464005,6823935153,1069.92024023,565.936824688,1062.89309494,553.904496433
6823950987,449.999999999,0.000492765574144,6823951156,1073.22504324,552.92450251,1066.60222874,540.516324384
6823968487,449.577656872,11.2489016613,6823971160,1071.08239505,541.37806824,1066.30157619,528.956587953
6823983492,448.157057846,23.4465075727,6823987163,1069.23878791,532.173678938,1063.46920683,521.556134095
6824001000,445.993508475,34.4542305269,6824003166,1067.81218978,517.65661913,1062.23015088,510.974221343
6824016016,442.701527325,46.2631337581,6824019169,1066.93526307,507.025483326,1064.99414856,492.687576766
6824033535,438.888179626,56.7399751837,6824035172,1067.99040076,498.9891472,1064.41661477,485.886402508
6824051051,433.829963014,67.8936486023,6824051175,1069.31092718,485.810322946,1061.69440574,477.489754108
6824068553,428.254110373,78.0223138909,6824071176,1067.31413363,471.398503018,1053.8751851,463.445338621
6824083561,421.946123696,87.6975151022,6824087175,1062.67343886,459.817987129,1048.87304929,452.535517968
6824101067,415.304438064,96.4396194632,6824103174,1056.48416392,443.366084396,1042.99958497,444.735414381
6824116079,407.410905716,105.401887197,6824119173,1053.52983879,433.568852842,1037.8285892,438.968453975
6824133592,399.672561349,113.020486194,6824135171,1049.84313629,427.753480432,1033.33709199,430.309227705
6824151110,390.690577719,120.707072772,6824151166,1045.12083512,424.590084565,1028.90921872,421.613351474
6824168617,381.677561004,127.389922281,6824171160,1035.53082379,417.50149409,1020.80326317,409.487757381
6824183626,372.34170785,133.393433012,6824187155,1023.42473497,411.755831729,1011.95816177,397.994572731
6824201133,362.682967109,138.75299413,6824203150,1012.04547759,404.437792279,1003.77342261,386.095824663
6824216148,352.77405793,143.457414969,6824219145,997.31293998,397.997903095,994.777806091,379.712364451
6824233659,343.171881767,147.327020088,6824235140,975.925838821,393.400751804,983.091980212,373.235524126
6824251169,332.491963343,150.905575955,6824255134,960.143963852,392.101367177,959.852970099,367.837672416
6824268691,322.669027185,153.574221958,6824271130,952.355787568,391.798252612,947.409132756,365.112330065
6824283691,311.83700819,155.872221498,6824287126,944.268611148,387.069260724,938.395997623,362.785128793
6824301203,301.475743367,157.473699508,6824303122,935.388515231,381.070049097,929.432555484,358.98140376
6824316213,291.139987793,158.518618718,6824319118,925.377904662,373.545498695,921.930021699,356.016266192
6824333727,281.333603185,159.02023861,6824335116,920.098110887,370.287644916,912.537660884,354.137468995
6824351236,270.649117299,159.042253469,6824355116,912.6057143,368.366938042,899.962605672,352.545947223
6824366248,261.014635122,158.605908819,6824367116,903.990886815,367.005860438,891.505304184,351.362985148
6824383756,250.590730885,157.657598256,6824387116,893.074038986,358.2552549,880.537770972,349.480493244
6824401280,241.205555823,156.387671762,6824403116,885.5921398,354.154595992,871.276178607,351.598110131
6824418785,231.082875607,154.58199409,6824419116,880.332970854,356.051193305,864.403593966,353.546368257
6824433793,221.220743604,152.392018325,6824435117,869.429919103,360.831014306,854.311922238,352.139065914
6824448803,212.156495411,150.006917339,6824451117,858.048910338,365.746184897,848.587285045,353.849800033
6824466316,203.457272388,147.384020402,6824467117,848.932371772,370.514522441,839.664798122,356.81464752
6824483830,194.066962136,144.186753602,6824487119,837.178414735,372.537949546,829.164856492,361.998293644
6824501338,185.268221949,140.846548152,6824503121,828.656073988,371.432352225,818.620789946,363.891321762
6824516348,176.636074897,137.245990187,6824519123,817.879059929,372.99463318,809.679481445,367.093002946
6824533859,168.603854023,133.607828015,6824535124,806.76750629,375.949659421,802.583514382,367.396283054
6824551376,159.937901773,129.3714855,6824555126,750.806322752,381.207897369,768.005101902,371.812894907
6824566383,151.879588159,125.142606967,6824567127,764.850192128,386.823713561,759.30781259,383.384889852
6824583893,143.972100747,120.722053904,6824587129,742.086408511,399.408777413,746.037559027,392.679268192
6824601403,136.58653144,116.35170172,6824603131,736.760111988,407.369877918,738.592869437,396.903770243
6824616416,128.663252072,111.405010332,6824619132,727.643348269,418.55007854,730.734349164,395.819876924
6824633928,121.573079673,106.753502528,6824635134,717.921756554,427.144119788,722.366030717,396.920327008
6824648933,113.969639109,101.531574383,6824651135,709.462870723,431.190916785,714.783293249,398.126095464
