t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3014951358,380.573258348,-128.146061372,3014953308,1012.13129512,614.21677175,991.161669535,642.065884646
3014969584,389.587327047,-121.576788498,3014973314,1018.98883157,607.560426814,1015.40286942,621.185211002
3014987327,398.6133003,-113.986959503,3014989314,1023.91330603,602.298035981,1022.09629551,607.971572454
3015002381,406.47348745,-106.38088456,3015005312,1033.37301209,599.406505167,1033.04120729,601.14609402
3015020382,414.046119206,-97.9619233117,3015021310,1041.96467157,595.7585930509999,1040.51287338,600.951791017
3015035353,421.114125787,-88.8645485633,3015037308,1048.32636454,594.844775927,1047.83792598,601.644102118
3015053390,427.503626579,-79.2594082767,3015057305,1050.28715873,591.923865113,1053.72604619,589.5471426309999
3015068458,433.187351916,-69.1576886208,3015069301,1052.59141711,591.072018645,1055.93563897,592.288313672
3015086431,438.117634994,-58.6022921879,3015089294,1062.2374495,585.512425262,1060.3646049000001,590.1007951290001
3015101391,442.244839153,-47.6542758691,3015105288,1061.2814859,577.627509494,1067.69290106,586.550620113
3015119474,445.527380992,-36.3768661025,3015121282,1066.50652118,569.4554941719999,1072.87185786,580.881441777
3015134581,447.935292367,-24.8085941613,3015137276,1067.44531635,561.9772414519999,1076.99305585,579.502308311
3015152434,449.417855538,-13.2033926868,3015153271,1069.52094195,560.880342508,1080.07384338,574.1129625330001
3015170538,449.992684631,-1.48140516839,3015173263,1080.49658664,503.028379921,1090.7463541,499.10214983599997
3015185495,449.644379095,10.3232349473,3015189259,1087.06139524,497.05878459999997,1098.52497013,508.977448754
3015203457,448.383257657,21.9682290194,3015205257,1091.37930368,490.481318686,1104.51254579,506.46763435099996
3015218683,446.208658125,33.5276167137,3015221254,1092.39128859,483.70259728699995,1104.9122208,498.57611060199997
3015236487,443.102320134,45.0033213044,3015237251,1089.73724778,473.81188709199995,1105.23713569,496.570105652
3015251563,439.235149002,55.8779339082,3015253248,1091.81503041,465.72074056400004,1100.85175603,495.443357376
3015269535,434.497927341,66.5482556954,3015273248,1086.1838661,463.085780348,1096.70228671,487.29266631900003
3015284534,429.003771905,76.7599681208,3015285249,1088.57516399,464.123517024,1093.18982249,481.865461831
3015302532,422.757904007,86.5366411543,3015305249,1084.03786119,461.885561369,1089.89543518,478.34007835
3015320595,415.869084054,95.7437662199,3015321250,1067.09729084,457.003357421,1080.07813492,474.49183551699997
3015335560,408.226177107,104.536824744,3015337250,1048.30189711,439.414706813,1070.9243512,434.350649905
3015353620,400.337972808,112.404525325,3015357251,1041.45917406,436.42234367599997,1064.47063306,431.098497012
3015368579,391.402354654,120.13782362,3015369251,1041.01985682,433.937355536,1052.7834689,423.572319607
3015386592,382.837919483,126.581337128,3015389253,1035.0388543,436.78674432699995,1059.33855461,449.11946475900004
3015401643,373.53902764,132.671052576,3015405259,1028.97929505,434.53437795,1044.3420314999998,460.614454204
3015419605,363.917279235,138.112565913,3015421265,1022.79360129,430.82922886,1032.15336815,461.780632451
3015434630,354.008787339,142.912056208,3015437271,1004.10830311,421.290934133,1018.06887854,441.50257599099996
3015452623,343.980585164,147.025721016,3015453277,993.932266427,393.793671459,998.703792068,409.861789374
3015470647,333.772404169,150.514762414,3015473281,977.62216427,385.110630002,984.6011239430001,397.753720034
3015485655,323.433085153,153.387073272,3015489284,962.883631956,376.690970881,973.598241003,389.506313412
3015503656,313.159165237,155.626590874,3015505286,954.621791618,375.540074065,963.7571740110001,386.42790703699995
3015518678,302.788530525,157.302001898,3015521289,942.992852481,372.61378755,955.266758792,383.241957324
3015536677,292.447268904,158.416122538,3015537292,937.346402797,373.02095027400003,947.018120443,381.705452746
3015551689,282.147502101,158.996345645,3015553295,924.480107605,370.655910637,934.289409849,378.6828316
3015569704,271.933638403,159.068000284,3015573298,913.128968251,367.68828998699996,925.017511532,374.784668826
3015584717,261.828361021,158.659232668,3015585300,905.222171326,365.07186037699995,918.9326719969999,371.975782288
3015602752,251.845463216,157.797641527,3015605304,892.261767683,356.472407294,904.109180633,372.35710332199994
3015617799,241.994825353,156.509512789,3015621307,883.247301853,352.768348456,893.111797457,376.906286119
3015635743,232.292634547,154.82143312,3015637310,867.999525541,342.333569928,881.52516619,376.731449933
3015653758,222.74891987,152.759061694,3015657314,845.668868847,335.44884011799996,863.112495588,370.550718759
3015668762,213.347892233,150.340702893,3015669313,834.312746585,338.80512836400004,855.697528952,365.577163308
3015686775,204.208581264,147.623422643,3015689312,826.320316217,346.523728076,836.4836543089999,354.94241871599996
3015701786,195.170875473,144.582309257,3015705311,818.164286699,346.159155201,827.7237412039999,351.67594529699994
3015719797,186.375644386,141.285270732,3015721311,808.202687201,347.14153455300004,816.31021658,359.039028365
3015734808,177.736181544,137.722674818,3015737310,799.489557215,356.40851901300005,808.538193149,366.432346933
3015752817,169.27139468,133.920759513,3015753309,793.209658074,355.80663670900003,795.368114323,369.290717421
3015767827,160.981789246,129.898891729,3015769308,786.528348979,361.358251375,789.758565026,370.020896194
3015785846,152.872787881,125.678887992,3015789307,777.204656333,364.490629253,781.801360161,372.70932883
3015803864,144.960711999,121.28937034,3015805304,768.845580778,364.15767717800003,780.373084085,380.19043677400003
3015818883,137.185354445,116.71471899,3015821300,764.217817491,368.746069675,774.9486980319999,389.43035528400003
3015836885,129.617320679,112.014751338,3015837297,755.45838045,374.794231474,767.921274142,395.72391368800004
3015851885,122.168260712,107.152091799,3015853293,752.292053196,376.984647157,754.490341488,394.93905136300003
3015869908,114.880942467,102.170100951,3015873291,744.399183817,385.004244975,743.73276599,397.989629373
3015884912,107.747327727,97.0805210602,3015885289,740.706226546,386.924560671,738.0786007889999,403.80807750199995
3015902930,100.739533123,91.8792643887,3015905288,731.278538266,392.921940408,732.560254328,411.298878904
3015917942,93.4043536809,86.2257730256,3015921286,725.193016002,392.493635083,725.543313219,413.94268003
3015935948,87.0838570355,81.1871587715,3015937285,717.485406908,397.99713567099997,717.148115719,414.83451852900004
3015950976,80.46528371,75.7503123427,3015953283,712.206793934,404.65310469300005,711.048016878,411.394227825
3015968971,73.9294952021,70.2262388741,3015969282,706.64370749,410.434408357,704.501498306,410.692904869
3015986984,67.4758713619,64.6271062992,3015989280,698.875484239,419.372392587,696.537764427,417.031172855
3016002097,61.151889634,59.0086211651,3016005278,693.889905828,423.098652325,690.985183584,428.80946962800004
3016020006,54.880495237,53.31613163,3016021274,687.540276924,428.839374567,684.355517533,440.597880976
3016035022,48.6880814048,47.5861392417,3016037271,682.861467865,433.280417949,679.858822941,445.189426757
3016053023,42.5635597231,41.8215999537,3016053267,678.09479785,444.186538098,674.770216771,447.837309846
3016068038,36.4974866164,36.0265127098,3016069265,670.797365765,456.92666616099996,670.521821915,454.245548441
3016086082,30.4605087134,30.1851292201,3016089263,662.65658979,466.071253959,665.559105081,467.23609262199994
3016101063,24.4745070818,24.3309817716,3016101262,657.576372603,469.726078374,660.1799600869999,471.88312265
3016119065,18.5399631769,18.4773404736,3016121260,650.577415186,470.14287361099997,652.016886872,475.944251773
3016137075,12.6360514981,12.61617159,3016137259,646.232246541,471.121163166,643.739866799,480.184130317
3016152087,6.72144963952,6.71845252494,3016153258,641.219505431,473.007105676,637.953452913,481.88146566300003
3016170104,0.855660903546,0.855654716187,3016173256,633.195052965,478.84370962800006,631.601393865,484.668654021
3016185113,-5.03652418371,-5.03526283666,3016185255,628.268165638,481.017022219,627.49917675,488.818508417
3016203112,-10.9277747058,-10.9149090102,3016205253,623.77311032,487.08995551099997,622.546560067,490.034398828
3016218233,-16.8435357867,-16.7965369126,3016221251,619.223271672,497.046706825,619.40793561,494.101382786
3016236142,-22.7818010292,-22.6659081849,3016237249,613.317534444,498.279352636,612.384094876,497.65597543900003
3016251155,-28.7458217922,-28.5140395871,3016253247,609.8787134,510.371998764,605.412434895,501.24245521800003
3016269189,-34.7544910484,-34.3471020009,3016269246,603.993327913,508.71632993199995,601.549735444,507.01708284
3016284181,-40.8009447949,-40.1460463424,3016285246,601.064363716,508.698055069,598.064481049,510.95637418800004
3016302190,-46.9122788679,-45.9242491055,3016305245,595.619919923,515.347432419,590.60384235,511.400730193
3016320196,-53.0849473694,-51.6654282622,3016321245,593.786095862,544.807119683,589.845612466,529.310662923
3016335203,-59.3213030868,-57.359055226,3016337244,589.779409303,543.003415161,588.276765752,536.958752721
3016353248,-65.6515472532,-63.0193445659,3016357244,586.108650419,552.6039745730001,581.038987946,543.003761894
3016368232,-72.0840989572,-68.6395193691,3016369243,579.05934116,554.389223581,576.758148184,543.50116307
3016386258,-78.5614224256,-74.1567897322,3016389243,574.527986421,567.392955002,573.255674939,546.502633827
3016401271,-85.1901188473,-79.6480767934,3016405242,569.822208535,575.543431381,568.144540701,557.340571283
3016419274,-91.9101607667,-85.0484119906,3016421245,564.973295938,570.884645708,561.93929573,563.931050794
3016434326,-98.7648045979,-90.3781027241,3016437247,559.49501606,577.510111025,556.765705483,570.5988787819999
3016454255,-105.710964096,-95.5895185189,3016457251,553.687537595,579.530760021,552.636047126,569.0155177319999
3016470348,-112.814906265,-100.717560337,3016473261,545.784736915,586.359388591,540.853349261,569.1155519280001
3016485359,-120.068632484,-105.739375274,3016489272,539.570666088,590.793003739,536.415758719,572.948515335
3016503326,-127.451106917,-110.624785985,3016505282,533.812460429,598.482133481,528.138423775,579.051697009
3016518395,-134.998034169,-115.381330672,3016521292,527.201099538,601.353813293,523.202855979,579.775305986
3016536344,-142.742704663,-120.010730488,3016537303,523.855975238,606.414228904,518.5512973159999,579.089479011
3016551365,-150.586114655,-124.437846902,3016553313,516.160151221,606.924206066,511.98634402,579.367972966
3016569404,-158.642296263,-128.71038989,3016573326,505.209492649,612.910235586,502.46509106400003,581.91693963
3016584383,-166.866996776,-132.784639979,3016585334,500.384399343,616.375516514,495.493541991,584.204966394
3016602454,-175.276161082,-136.649534996,3016605347,485.44768657,619.675426727,486.409154218,584.169161834
3016617397,-183.856595507,-140.279663196,3016621355,466.732771406,627.04782782,465.04527236300004,593.1107974509999
3016635458,-192.626376472,-143.662674674,3016637362,457.251972558,633.5244985,457.339054373,595.937360089
3016653473,-201.613961746,-146.786351615,3016657370,452.516471181,636.4374291290001,450.16092759199995,604.741150461
3016668435,-210.713183381,-149.594340724,3016669362,445.553622745,638.816526716,442.46340613800004,603.4302724419999
3016686513,-220.032331215,-152.099576459,3016689349,437.356008549,642.67942585,431.69484677099996,614.106643397
3016701512,-229.512605952,-154.261664662,3016705338,430.541421489,641.319317655,419.531240631,614.429111735
3016719479,-239.174673542,-156.061522379,3016721328,422.95131899,646.868423021,415.56720095099996,618.987117767
3016734482,-249.06163225,-157.477414534,3016737317,413.52811658,648.04407508,405.297200761,616.505825149
3016752531,-258.929130095,-158.455483526,3016753306,408.909776817,653.184826243,398.509823464,618.435661371
3016767501,-269.086384172,-159.000577676,3016769296,401.315002816,655.457528404,385.284804936,621.28445999
3016785573,-279.184609376,-159.068086056,3016789283,390.782146271,658.3276675469999,376.401067908,625.657248696
3016803526,-289.463003698,-158.637713329,3016805272,384.300749512,658.764243264,370.96004820800005,621.926412894
3016818596,-299.800844512,-157.679848121,3016821261,366.078809563,660.49705193,361.81734445,621.71062239
3016836545,-310.145866645,-156.172590403,3016837247,363.337777931,664.832938611,357.976667621,616.631050809
3016851564,-320.529456786,-154.080420052,3016853233,353.186818665,662.013204805,348.46832662400004,621.476055502
3016869617,-330.854255666,-151.390721012,3016873224,343.26007724,663.8016982940001,332.590880953,620.412817175
3016884586,-341.066087179,-148.091074214,3016885221,336.660502111,666.0948125580001,325.39468458700003,621.12581385
3016902624,-351.176720627,-144.146362204,3016905218,330.992223924,666.885196813,318.371377852,619.62171368
3016917858,-361.101604898,-139.555314598,3016921215,325.322257472,672.6347582669999,310.29696643799997,618.084448951
3016935618,-370.79092188,-134.309358118,3016937212,318.040989532,665.10528029,302.248075258,616.100398886
3016950702,-380.22032754,-128.385007923,3016953209,310.066619039,664.240827591,296.649218174,611.79755781
3016968630,-389.292779112,-121.80642886,3016969206,303.560370666,660.3189891869999,291.474253007,609.883304175
3016986700,-397.931142712,-114.600392766,3016989202,296.559147381,658.316238706,273.508831854,608.642923636
3017001662,-406.156478783,-106.708238785,3017005199,289.162759525,655.7787590290001,269.208343484,608.407677982
3017019710,-413.814144936,-98.2383912097,3017021196,282.375635795,653.010359113,263.894778324,611.631137376
3017034714,-420.859400891,-89.2173813352,3017037193,239.871592263,637.383688572,233.00361631799998,587.715130951
3017052690,-427.302969417,-79.5858153863,3017053191,242.892553674,611.562205693,220.29953059099998,565.530441591
3017070725,-433.010647972,-69.5002857737,3017073192,222.723125564,605.132898179,211.489378655,559.326004255
3017085770,-438.170732576,-58.4761640841,3017089195,222.671520087,595.96129015,206.74934747400002,554.425916984
3017100723,-442.281109065,-47.5454280875,3017101197,219.994404588,599.770339658,204.87337960099998,554.018074283
3017118778,-445.418372368,-36.811222287,3017121201,216.793285986,597.5131414809999,203.674052945,547.032568103
3017136741,-447.849303332,-25.3165478547,3017137204,211.873151203,590.908627251,203.510655996,542.641770061
3017151764,-449.437136255,-12.9832893292,3017153207,211.060190691,582.322385412,198.910855963,531.104177622
3017169769,-449.99010845,-1.72260689566,3017173210,214.463695188,569.978180221,186.70869357200002,528.28895594
3017184783,-449.675364535,9.86372458644,3017185212,213.046326082,570.024154433,182.15185836400002,520.8448809180001
3017202831,-448.362615171,22.1073213812,3017205216,210.132372829,564.632790247,180.803141594,514.527994465
3017217863,-446.291131679,33.165211464,3017221219,204.626203492,509.108265915,178.019312225,488.873927086
3017235829,-443.273194799,44.4543430417,3017237222,210.497355244,492.46413676599997,184.034060955,453.47308213800005
3017250850,-439.38781004,55.4937746196,3017253225,218.377702116,493.34789117,189.938605757,429.28135803699996
3017268827,-434.683412069,66.1687067348,3017269227,223.413712659,486.703991935,196.316159567,419.42637953400003
3017286911,-429.205683609,76.4152556284,3017289225,225.178191147,477.96977765400004,199.336460668,418.758319795
3017301854,-423.005532292,86.178022694,3017305222,226.182765237,475.841518399,201.454431431,463.68082600400004
3017319868,-416.119659884,95.4323659226,3017321218,226.448843197,473.82508206,206.896441567,442.09134056
3017334874,-408.673274871,104.056916098,3017337215,229.161519276,469.59232437400004,212.388734677,443.670246634
3017352883,-400.640077237,112.12258312,3017353211,229.827605205,467.30783072800006,225.28078576,434.39237071
3017367905,-392.120370449,119.557004051,3017369208,231.214770588,462.30949256300005,0.0,0.0
3017385912,-383.181191561,126.339327826,3017389204,237.689737576,463.225371355,0.0,0.0
3017400924,-373.88113423,132.462177166,3017401201,240.177047471,457.654140295,224.27754647700002,410.264711386
3017418979,-364.27908559,137.922453694,3017421197,271.102916187,409.43136550099996,253.63032703099998,366.08540887199996
3017433955,-354.407751554,142.733427118,3017437194,288.149709015,401.155875524,278.499637977,359.143173133
3017451961,-344.36067974,146.882585133,3017453190,292.641606856,393.083796985,0.0,0.0
3017470048,-334.156168258,150.395648708,3017473190,315.421672592,384.628337211,289.118464764,352.87125162300003
3017484981,-323.84248908,153.285402376,3017485195,318.425058416,382.436042237,312.68054049200003,352.16933874800003
3017502983,-313.51701406,155.55847061,3017505207,331.246143485,390.789695747,318.973214608,350.365591921
3017518004,-302.634801687,157.322569444,3017521216,335.877911392,392.394404849,343.045884066,351.187552661
3017536005,-292.804723526,158.38661763,3017537225,331.563646813,350.86817474699996,333.356763975,345.01913367300006
3017551029,-282.03064062,158.999971766,3017553234,334.47226729,341.780965325,344.899120794,344.918078156
3017569023,-272.256331432,159.07325845,3017569243,349.171628066,339.569150277,359.77426308300005,347.705992163
3017584037,-262.148078217,158.679357366,3017585252,364.297933852,349.597670451,374.79828817699996,356.87308452199994
3017602062,-252.193141465,157.835198885,3017605263,378.618149433,357.54291539800005,378.804447105,352.003303665
3017617088,-242.342310283,156.562281963,3017617270,385.486610253,359.909763854,382.70955499300004,350.324177264
3017635069,-232.628040306,154.886684349,3017637281,397.119860689,361.93848803199995,389.351797245,344.15103482800004
3017653103,-223.059387531,152.832391804,3017653290,406.631772911,372.700863056,388.134510905,337.131966117
3017668094,-213.701224502,150.438514232,3017669299,411.433988786,369.418233221,401.883477759,330.80234099
3017686403,-204.530245951,147.725176394,3017689286,419.689077761,372.589876768,419.399203615,335.806452308
3017701117,-195.494155796,144.697154734,3017701272,428.915473773,371.845220029,426.314771446,345.91773674
3017719144,-186.668073835,141.400240835,3017721248,441.684342199,377.603815301,440.73939195,357.973329836
3017734145,-178.021488617,137.845450554,3017737230,449.942059924,375.924817419,439.323301256,353.60919805
3017752165,-169.545312185,134.048612782,3017753211,454.222564925,377.073371465,446.67647856,355.625165182
3017767159,-160.880140102,129.847741071,3017769192,463.618132608,373.60170900300005,458.220612354,348.045833969
3017785230,-153.177214532,125.842416356,3017789169,477.200742699,375.32605073900004,469.654531846,353.307321806
3017803179,-145.242331325,121.450212709,3017805151,0.0,0.0,0.0,0.0
3017818277,-137.461735883,116.881751206,3017821132,494.90587552,380.87522896400003,479.64333580699997,368.6246005
3017836198,-129.886646059,112.186179196,3017837113,499.499611764,383.87992494900004,485.12478661,378.786465849
3017851225,-122.41121134,107.314367939,3017853095,506.894154912,391.731166823,495.787188619,392.512806925
3017869225,-115.131255013,102.344887487,3017873071,509.487398547,401.398188446,500.678570044,398.627519945
3017884254,-107.977786274,97.2481997643,3017885057,515.712930178,406.86180196,506.264411285,401.744391585
3017902286,-100.966588605,92.0508757705,3017905050,519.56148595,414.600853374,516.236616591,410.422867606
3017917322,-94.1080856106,86.7772946626,3017921051,525.763911199,423.18901003900004,528.434233925,421.02118295400004
3017935266,-87.3427862317,81.3965527859,3017937051,531.243077448,430.33565752199996,531.905165174,428.732593063
3017953285,-80.6869821327,75.9350248016,3017957052,550.446198075,432.181095448,547.041684741,431.722948303
3017968291,-74.1495008324,70.4146251656,3017969052,0.0,0.0,0.0,0.0
3017986369,-67.6985789746,64.8226365161,3017989053,583.015681919,422.049876517,572.85812269,425.392705941
3018001313,-61.3549699931,59.1909919758,3018005053,0.0,0.0,0.0,0.0
3018019329,-55.0890898055,53.5073117567,3018021053,591.634782383,421.923445445,585.3850450909999,429.171224545
3018034342,-48.9080814868,47.7914648343,3018037054,597.264246604,430.47147352800005,589.583505177,435.460141505
3018052354,-42.7825200667,42.0292480259,3018053054,600.531193546,436.078933221,602.228296408,440.73777526099997
3018067359,-36.6981115444,36.2194280734,3018069054,603.971727128,442.193405672,602.007885475,453.651212721
3018085398,-30.6868533174,30.4053453508,3018089055,608.6907168,447.724985132,611.369908609,458.57523749
3018103379,-24.7209943586,24.5731148946,3018105055,612.445779356,457.395151366,611.759433382,469.60940529199996
3018118444,-18.491348795,18.4292157782,3018121054,0.0,0.0,0.0,0.0
3018136415,-12.8383529995,12.817504483,3018137052,622.803123525,473.639798121,616.519743154,491.939357075
3018151417,-6.92782991185,6.92454829365,3018153049,630.932646585,483.06137258300004,621.081421736,489.498456166
3018169428,-1.03771043002,1.03769939364,3018173044,636.222384331,494.82325421,623.28469561,504.85417539800005
3020652073.0,5.89253811874,-5.89051840933,3020653105,636.860785297,504.82784657300004,643.542242134,480.114487549
3020667079,11.2910761654,-11.2768858402,3020669105,638.940864697,508.104978644,641.527209633,482.154876851
3020685175,17.1986736977,-17.1486477359,3020689105,634.155604112,513.8972514999999,641.949998663,479.432871654
3020700103,23.1226571222,-23.001511804,3020701105,634.432689013,516.7701176090001,639.929348315,481.289614967
3020718428,29.0898578694,-28.849722606,3020721105,637.090244252,514.2174526680001,642.545256224,478.855822644
3020733134,35.109618519,-34.6897617985,3020737105,638.150474594,512.613032054,646.071695983,479.785001459
3020751144,41.1496267134,-40.4780644136,3020753105,636.602767653,509.047795479,643.82622011,478.26254388800004
3020766196,47.2770366887,-46.2662618348,3020769104,634.577296882,503.365516974,641.880905985,476.73744959
3020784172,53.4360443003,-51.9889098284,3020785103,637.218355854,503.291138541,637.965101027,477.572197888
3020802238,59.6895144325,-57.6916684371,3020805102,641.369754914,507.60609383400003,641.006985891,483.548034566
3020817246,66.0098498745,-63.3359619237,3020821102,643.507591733,511.98820786699997,643.1559924430001,486.64640465400004
3020835198,72.4219739574,-68.9309036561,3020837101,656.08339431,532.796262529,666.5625354030001,501.997838786
3020850417,78.9401296162,-74.4748012613,3020853100,673.462825629,546.6730759,676.6800217919999,524.019264861
3020868223,85.6683196027,-80.0379841483,3020869098,678.412163098,561.840096594,685.110336205,538.546704105
3020885209,92.2848247826,-85.3444399599,3020889096,683.861138624,568.270517794,692.192403187,544.676535249
3020900234,99.1226287817,-90.6512626205,3020901095,685.079601074,572.203811644,691.983783266,546.432021954
3020918257,106.094807118,-95.8718494317,3020921092,687.61480991,574.169619821,686.692866699,550.579425176
3020936266,113.207684928,-100.995061399,3020937091,689.595299731,577.492891493,685.819238769,558.062207127
3020951265,120.802653066,-106.235350608,3020953089,692.043115943,577.61121636,687.094608389,563.471039733
3020966282,127.877751104,-110.900112652,3020969088,695.417474398,585.022448062,693.8555036439999,569.825526294
3020984294,135.425060365,-115.643244883,3020985086,735.012996587,588.811407841,725.919674233,577.330333631
3021002303,143.145184665,-120.244315346,3021005085,747.593422291,597.7377432659999,760.411905023,587.501800555
3021017318,151.036917627,-124.684285566,3021021083,758.396526036,606.5694971940001,771.840249295,587.709136212
3021035320,159.086044041,-128.937628814,3021037082,764.529919453,609.402718997,780.927261544,581.8403546330001
3021050386,167.327834351,-133.004319521,3021053080,774.422957822,609.102326586,786.427418105,581.289591349
3021068346,175.737869271,-136.852930993,3021069080,781.259969089,604.513933511,788.962416235,585.128056172
3021083353,184.344124126,-140.476415184,3021085080,785.491388963,607.622150464,790.808964587,589.2888671669999
3021101365,193.119252216,-143.842985675,3021105079,792.604502725,639.19569569,793.823453351,599.04555633
3021116381,202.506826124,-147.077678936,3021117079,796.114215882,632.8601124959999,801.2701993669999,602.386290994
3021134395,211.233676999,-149.744163144,3021137078,804.018744044,641.9934660590001,815.104028719,600.406456231
3021152403,220.581755396,-152.235538897,3021153079,810.703588865,638.180554074,827.4798581360001,598.5126907380001
3021167409,230.083150465,-154.379299056,3021169079,824.636106937,647.411214196,835.4722364160001,599.280065437
3021185426,239.745214946,-156.154985349,3021189079,836.729718967,645.848941643,844.621912695,604.928903248
3021200434,249.54044978,-157.534959858,3021201080,845.113456351,647.048657005,850.205367421,608.36042234
3021218450,259.516479823,-158.499848109,3021221080,890.953680274,653.207584252,891.4921536160001,617.88387523
3021233454,269.571354442,-159.014724891,3021237081,901.258357243,654.487777902,899.108480976,621.872088185
3021251466,279.759294225,-159.057450806,3021253081,908.718411392,657.325124032,907.375493844,625.393056428
3021266479,290.038801996,-158.598386705,3021269082,912.961664307,651.201187572,926.746964412,625.760657927
3021284493,300.378955684,-157.61032349,3021285084,920.429742171,663.245235651,941.34871476,627.517377455
3021299498,310.782176532,-156.061385172,3021301085,926.621443696,655.501941855,945.290196273,626.647618523
3021317514,321.091520319,-153.94998033,3021321087,938.173972095,657.011803217,948.9863642739999,627.644757295
3021335520,331.426582961,-151.223044655,3021337088,948.927145295,653.263847381,956.307625755,626.132193236
3021350543,341.652687825,-147.881192942,3021353089,954.888001179,652.918888998,966.83193285,624.378267642
3021368542,351.729005548,-143.910254238,3021369089,965.563763264,651.618258575,975.490314803,621.560074645
3021383553,361.67072788,-139.268895067,3021385089,974.063347723,652.548606583,981.533590483,620.363559144
3021401567,371.345366094,-133.984421374,3021405089,986.062773759,648.908926075,988.3879966110001,618.896175208
3021416576,380.721153146,-128.0455428,3021417089,995.397113251,651.549392751,994.047806538,615.670487484
3021434612,389.779962164,-121.426023545,3021437090,1005.57553746,647.224039648,1000.96293389,612.536407839
3021449604,398.397521468,-114.181751638,3021453090,1015.73908715,640.630299219,1009.70503579,609.8081131380001
3021467609,406.574488354,-106.276196306,3021469089,1022.64427351,633.593816038,1020.40010676,602.971824148
3021482627,414.194584853,-97.7843089645,3021485088,1030.16973327,632.9243966480001,1033.53395843,603.449127144
3021500637,421.233796549,-88.6980714906,3021501087,1041.72924307,636.037915442,1046.99121532,604.250124056
3021518649,427.898824169,-78.6112103321,3021521085,1050.06138061,632.883154243,1061.88282675,600.799158382
3021533692,433.293589692,-68.9506932117,3021537084,1057.07038985,625.993122633,1074.24481725,596.088770935
3021553640,438.211221002,-58.3797748079,3021557083,1072.78014664,619.0612291269999,1079.38601859,583.526139044
3021569688,442.533856822,-46.7791681268,3021573083,1078.62845839,610.3548173930001,1086.22651875,573.862872352
3021584689,445.901034423,-34.8445529143,3021585083,1083.84428166,601.754340468,1089.92675357,569.7099986669999
3021599698,447.959317257,-24.6647553852,3021601082,1088.56050613,592.2164226919999,1097.67813687,562.1044981169999
3021617716,449.437611431,-12.9778173894,3021621081,1084.37551816,530.226267296,1097.18725828,500.78057422300003
3021632720,449.994864008,-1.24127889376,3021633081,1083.9541074,522.631034141,1093.94443561,496.41462532800006
3021650761,449.631075262,10.5143428378,3021653080,1087.20428521,512.047777989,1091.17018233,489.997093927
3021668749,448.345155202,22.2242760492,3021669071,1086.2219892,502.762099251,1092.41272022,485.30845914
3021683753,446.152815029,33.7706886281,3021685052,1087.95736735,497.07432484099996,1092.26035181,479.96879825900004
3021701779,443.078342892,45.0797715985,3021705030,1084.70198818,488.205197914,1093.52982241,474.76092829699996
3021716776,439.150051692,56.0907663064,3021717016,1086.51620226,482.367676334,1092.6976048000001,470.938830123
3021734798,434.388104465,66.7717412835,3021736992,1080.12112737,477.13993742199995,1093.62224136,465.861528674
3021749803,428.867565034,76.9913607748,3021752970,1076.96646534,474.292493691,1091.78677326,460.53572030699996
3021767814,422.640037583,86.7065890883,3021768949,1078.5856314,467.20761627400003,1089.28921449,454.97885988699994
3021782820,415.738832412,95.9050005759,3021784927,1078.40195026,459.723572229,1087.8099386,450.1716233
3021800836,408.228842082,104.533975847,3021800905,1073.36947493,452.05036289199995,1083.10387256,440.513710154
3021818844,400.178564014,112.552716737,3021820878,1035.5349497,419.994680395,1058.3549228,406.060469464
3021833871,391.617005753,119.964884401,3021836856,1025.34526228,405.38028710300006,1045.63380945,394.28919323199995
3021851869,382.670895432,126.698624763,3021852835,1018.08395338,397.580983639,1042.83609017,384.32672689699996
3021866881,373.332909657,132.796366379,3021868817,1015.33431436,393.22370519099996,1036.51306046,379.94469529699995
3021884898,363.711972652,138.219961517,3021888813,1007.22076356,388.830749375,1024.41809428,373.803963794
3021899906,353.81154479,142.999931045,3021900810,1001.92117164,384.752347148,1018.97936013,372.018090617
3021917919,343.776946166,147.102005735,3021920805,996.466687738,384.149143794,1009.80586353,365.96115672699995
3021932938,333.570748739,150.576985421,3021936805,987.676611259,385.08836386900003,1005.38674447,363.30616286800006
3021950932,323.275935493,153.425841463,3021952818,978.101460707,383.626533571,995.31647208,360.85534468599997
3021965974,312.750584145,155.703513438,3021968830,963.178540485,382.587891494,983.863463968,360.705438562
3021983956,302.511336122,157.338999243,3021984842,953.89899381,382.34872496300005,965.6432458610001,363.376464769
3022001973,292.177632173,158.437958013,3022004857,940.623039883,378.42499461,948.6640152839999,361.75405953300003
3022016981,281.925782486,159.003169595,3022020869,925.48220392,377.862563056,935.331240265,361.410852324
3022034994,271.719563747,159.06424372,3022036881,909.475204277,376.347655375,924.3827483389999,361.023403699
3022050009,261.599634227,158.644549163,3022052893,901.297168478,371.808163014,910.529779933,358.62548923099996
3022068009,251.566443135,157.76710903,3022068905,892.807485119,371.76558975,900.7847851519999,353.334397824
3022083017,241.775959876,156.476001876,3022084911,883.033313357,371.08297802699997,886.774953876,347.31055334300004
3022101033,232.084519932,154.78069822,3022104919,867.941643602,373.26468862400003,871.101297773,347.17698912599997
3022116046,222.548608347,152.711527455,3022116923,856.743136309,375.66368032400004,861.5299466910001,345.92983593699995
