t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5686605171,351.895835624,-143.838497709,5686606949,972.524119945,687.52411196,962.325735718,680.357085841
5686623176,361.361997569,-139.424591742,5686626940,989.47026491,678.8924245769999,969.787029726,674.713123513
5686638240,371.494860427,-133.896329056,5686638935,998.655659807,673.917363643,971.885696879,675.374330899
5686656209,380.462718061,-128.221041401,5686658926,1006.13211307,673.512224865,986.373578859,678.512574482
5686671220,389.935831414,-121.303696337,5686674919,1010.67143997,674.598061734,996.215907744,682.759185039
5686689280,398.175621409,-114.381342433,5686690912,1015.60918231,674.310944929,1004.22793663,681.0661814709999
5686704255,406.701652043,-106.144119833,5686706904,1026.85887322,669.5088427000001,1018.62339067,673.4871785380001
5686722318,413.999926719,-98.0170776246,5686722899,1035.30227502,666.906340776,1021.79238116,667.736207549
5686737283,421.350817615,-88.5348351403,5686738896,1045.44329408,663.765007863,1031.13950276,665.04978622
5686755300,427.449730077,-79.3472587113,5686758893,1051.15574954,657.609898033,1035.27498891,665.888891331
5686770363,433.390396498,-68.7613994319,5686770893,1058.84831849,646.792396339,1038.62323719,661.719110435
5686788338,438.081553206,-58.6878210225,5686790897,1072.18570026,605.499175313,1057.36689705,617.467042135
5686803347,442.384184491,-47.2345841386,5686806899,1082.4835857,583.873147204,1064.8312639,602.637720358
5686821414,445.496371323,-36.5009840119,5686822902,682.422479149,1056.72697769,0.0,0.0
5686839394,447.994088393,-24.4550411285,5686842905,681.67991232,1069.45753876,0.0,0.0
5686854400,449.454032912,-12.7872651561,5686854907,681.065337834,1070.96221464,0.0,0.0
5686872418,449.9964562,-1.03108112647,5686874911,0.0,0.0,436.41857131,1044.02081724
5686890434,449.616203131,10.7239302583,5686890913,0.0,0.0,423.60112987599996,1036.4818701
5686905457,448.306092705,22.4836856979,5686906916,0.0,0.0,400.635664664,1027.59986141
5686923474,446.107614605,33.9660995602,5686926920,0.0,0.0,364.33833119800005,989.017406175
5686938487,443.016669172,45.2757684313,5686938924,1150.49567111,402.856470991,1282.19984386,145.631462013
5686956550,439.069719727,56.2908332726,5686958930,1140.33500029,409.857782464,1184.87584827,268.701067474
5686971513,434.307059949,66.9360793045,5686974933,1124.1388958,418.06355236699994,1146.99046197,313.97651219700003
5686989535,428.770006599,77.1565343367,5686990936,1112.53522736,426.68055543099996,1118.40455949,349.89910123
5687004556,422.517754643,86.8823994924,5687006939,1106.14343098,426.821531886,1099.21036061,381.118703658
5687022562,415.612660737,96.060773405,5687022942,1102.17053277,422.514573831,1081.52565567,382.364861642
5687039609,408.064664375,104.709225043,5687042945,1098.65010967,422.87527118300005,1073.75775374,385.943980053
5687054595,400.028105405,112.692223013,5687054947,1097.4081341,422.793073956,1067.73937292,385.777300604
5687072620,391.465353163,120.087128594,5687074951,1093.30722827,415.64931788900003,1055.73317826,390.63334840199997
5687087624,382.905635218,126.533699099,5687090953,1086.81808952,402.562626741,1044.30195511,393.800578364
5687105644,373.584511542,132.643345783,5687106956,1076.2469457,393.85078828900004,1038.18044165,393.15061343199994
5687123657,363.970998746,138.084407615,5687126959,1062.84480869,387.95964192199995,1026.79271177,389.82716477900004
5687138670,353.657419164,143.068395856,5687138958,1053.9059985,384.790604755,1020.69349246,387.95388884
5687156700,344.029890079,147.007208927,5687158956,1040.893128,375.22191665400004,1006.70079158,379.145938354
5687171706,333.390399395,150.632420232,5687174953,1032.40617858,366.00920767199995,998.37293149,374.947024343
5687189732,323.553679394,153.357226091,5687190950,1024.85901734,361.18350996,986.430286674,373.308294845
5687204741,312.73072325,155.707229396,5687206946,1003.23189373,358.66243365099996,972.479957015,373.95686992699996
5687222750,302.819634922,157.297825486,5687222943,989.838910643,360.200337195,962.411805435,372.12546907
5687237770,292.024804152,158.450173671,5687238940,980.790270764,361.124307659,940.993637948,368.369483334
5687255817,282.18025671,158.995317522,5687258935,951.162005043,365.92035997,911.342069589,374.814320988
5687270808,271.511260244,159.060383128,5687270933,938.552537174,369.14666038400003,903.6783751610001,379.471889308
5687288829,261.862749348,158.661419644,5687290929,926.421348463,372.85695514599996,887.2799548139999,387.62838653800003
5687303833,251.449535946,157.754212482,5687306925,913.452172883,375.025416666,874.369057914,388.098625422
5687321850,242.04093813,156.516546205,5687322922,905.265866712,377.40856138699996,862.858780141,383.564844102
5687336874,231.899825988,154.744388864,5687338920,896.721100752,382.286497966,850.5458174439999,378.00012014
5687354896,222.8053416,152.772419207,5687354919,882.288044841,388.637089343,836.892949297,375.441971895
5687372904,213.026766308,150.251339038,5687374920,861.42024234,402.873903214,822.9481008839999,384.385214196
5687387916,203.849716626,147.509374995,5687390922,850.903010843,416.061948946,816.9857377989999,389.31615916
5687405929,195.245186951,144.608748252,5687406923,841.09042518,421.852559732,811.261083276,394.494283704
5687420958,186.411041669,141.299206918,5687422925,834.923283305,424.289401502,799.360553728,395.466960421
5687438967,177.378774444,137.568378412,5687442927,824.735972909,417.007607398,781.566358,397.69252727699995
5687455975,169.307852916,133.937795313,5687458929,810.245720347,409.42514600699997,770.434895015,397.04290061800003
5687471001,160.670306116,129.742010476,5687474930,798.665098191,404.00106858099997,764.563487931,394.33158897
5687489022,152.920427905,125.704504959,5687490932,787.689200894,403.195474307,755.099538265,397.49857673
5687504032,144.650960728,121.112068875,5687506934,782.091579889,405.43155925800005,746.670371975,403.739795632
5687522051,137.246045812,116.751425943,5687522935,778.31857608,412.581726442,735.3286424319999,410.60368016300004
5687537065,129.314508652,111.821642479,5687538935,773.401266131,425.403628645,727.1519801430001,417.51778450800003
5687555082,122.204954665,107.176616969,5687558932,761.992557708,439.30894804300004,720.62773726,436.05193443800005
5687571091,114.589484457,101.966257147,5687574929,753.607267668,441.293625174,714.8249701130001,441.151302559
5687589119,107.784963768,97.1079193236,5687590926,744.018025254,439.010442344,708.5394638539999,441.581165792
5687604126,100.457754342,91.6660070742,5687606924,737.304823792,438.67502296,701.0766848510001,433.718345921
5687622136,93.8997811709,86.6142444564,5687622921,730.592060637,444.71385787300005,693.9898017630001,435.679763504
5687637158,86.8414503599,80.9908982409,5687638918,727.853172127,447.603710309,687.569509411,446.041756196
5687655196,80.4817559793,75.7640426512,5687658915,723.285634796,451.49914552800004,684.340004139,458.216120025
5687670202,73.6687484801,70.0027506807,5687670913,719.320818085,452.40828104599996,680.055513736,465.51449273599997
5687688203,67.5271685094,64.6721579273,5687690909,701.772161853,455.85402025400003,672.821768419,472.732313575
5687703217,60.8861335329,58.7697756352,5687706906,688.883030449,457.7681936000001,670.895083571,477.347848374
5687721241,54.9033541779,53.3370882155,5687722904,683.789774886,463.155494971,669.613975479,482.898875101
5687739250,48.4472931836,47.3612688766,5687742901,681.304752751,473.42031903099996,667.919112465,483.541772834
5687754289,42.5790653736,41.8363081841,5687754900,681.128774902,481.98620396,667.066654985,483.78380457300005
5687772313,36.2592503699,35.7973252994,5687774899,676.918775253,514.53099797,660.755988044,491.818775249
5687787298,30.4892707526,30.2131174191,5687790900,673.569136025,524.241242828,650.965042624,498.333389989
5687805350,24.2658287046,24.1259227293,5687806900,665.736217656,529.620761854,643.712917476,508.28835378699995
5687823336,18.5725798167,18.5096271394,5687826901,657.462139048,525.130991741,634.5963162830001,519.012301852
5687838341,12.4058672403,12.387052488,5687838901,653.007745871,523.753406267,632.728794052,524.705620744
5687856371,6.77184885134,6.76878384132,5687858902,647.946924719,524.182857615,628.666176481,526.166335545
5687871384,0.616279100977,0.616276789259,5687874902,642.602846306,527.955616541,625.876700988,529.730102884
5687889400,-5.01551880485,-5.01427316994,5687890902,639.790581845,540.507951126,621.5637074040001,539.088542784
5687904440,-11.1741644969,-11.1604098846,5687906903,637.998384081,550.948709073,611.602015553,547.615400508
5687922432,-16.8104882202,-16.7637646806,5687922903,634.990917565,557.864370614,604.319670639,551.088069092
5687937442,-23.013558228,-22.8941108589,5687938904,629.888939196,559.457600648,602.744985065,548.529264891
5687955465,-28.7106381551,-28.4796992405,5687958903,623.664587016,556.325120549,601.551746095,551.035546597
5687970492,-34.9863822421,-34.5708799599,5687970903,621.961282937,552.708625009,598.375593295,550.903965425
5687988510,-40.7744354358,-40.120792757,5687990901,616.594743118,554.631077485,588.640136901,552.8766172080001
5688003512,-47.1518082465,-46.1488799552,5688006900,612.429413505,558.976046084,587.534683307,557.070082583
5688021536,-53.0436009961,-51.6273115362,5688022899,604.892481294,561.072189273,591.062549442,567.675841999
5688036560,-59.5666477826,-57.5807255928,5688038898,598.930419803,559.462666674,589.54271189,574.639758317
5688054601,-65.6225586097,-62.9937104676,5688054897,596.043998074,560.849590773,576.560342988,575.689368462
5688072578,-72.3067610112,-68.8315873657,5688074896,589.993608987,575.911132391,565.603974237,576.860318314
5688087591,-78.5306151362,-74.1308974285,5688090895,584.931179745,584.284929179,561.359275434,579.8429055619999
5688105645,-85.4367498325,-79.8492769156,5688106894,581.399928409,589.670172575,560.1584306340001,582.314300619
5688120631,-91.8491305364,-85.0001399033,5688122893,577.321785063,593.247366739,559.890466794,580.04718049
5688138676,-98.9965835239,-90.555098547,5688138892,573.53831554,592.521386859,557.273376511,585.8238680569999
5688156665,-105.658868513,-95.5511543369,5688158889,570.665513628,588.872149819,552.416681548,600.245237017
5688171666,-113.081732561,-100.906144328,5688174888,550.479257311,588.489611356,537.580234699,608.239368258
5688189726,-120.007437509,-105.697924391,5688190887,535.553598931,601.319153209,527.280372902,611.366122978
5688204712,-127.737678011,-110.809803883,5688206885,527.264926262,608.96298239,517.625211466,613.624904317
5688221765,-134.946845191,-115.349882133,5688222884,522.089278242,612.466304271,516.591758929,615.300695516
5688236741,-143.015944513,-120.169384523,5688238883,515.183827878,612.6419878309999,510.79326521,619.3257562030001
5688254818,-150.532127698,-124.40827562,5688254881,509.539311145,611.098221415,504.491448211,620.276070756
5688269832,-158.941452314,-128.863677731,5688270880,503.696388732,610.7109399130001,493.931246021,617.545846773
5688287787,-166.81061219,-132.757698954,5688290879,498.17907762,612.1394994259999,485.74889237599996,614.218158432
5688305845,-175.594012237,-136.78965608,5688306877,492.747549863,612.299122346,478.612098706,610.089640198
5688320825,-183.797221477,-140.25563178,5688322876,487.622663695,615.178866071,475.548453535,605.5993571519999
5688338879,-192.961133266,-143.785254163,5688342875,483.420341806,620.731965394,475.38955418800003,604.249242305
5688356858,-201.530627079,-146.758985634,5688358878,485.244675963,622.3343814230001,476.596286315,611.5916090530001
5688371862,-211.073743183,-149.698251214,5688374884,485.32776013,622.087204684,475.821891794,617.067127857
5688389930,-219.967148852,-152.083359343,5688390890,479.530072627,619.506861769,465.670156575,622.9499128
5688404908,-229.884542278,-154.338511412,5688406896,464.784406611,617.757433033,455.04192239599996,620.1605741559999
5688422925,-239.103693043,-156.049794431,5688426904,449.861538775,614.216416638,442.35916736400003,617.8484846
5688437967,-249.354634041,-157.512749637,5688438909,443.885341927,613.629554635,439.302168339,615.044472181
5688455944,-258.855189835,-158.449787598,5688458916,397.776037757,618.617746503,394.14700067800004,622.577784539
5688470956,-269.387982951,-159.009504004,5688474922,379.148192136,624.855117789,394.921457104,639.986139572
5688488986,-279.123354249,-159.069126853,5688490928,378.893023316,632.474727005,393.109112384,650.30418062
5688503992,-289.851344941,-158.611369286,5688506935,380.299853215,635.718318908,387.49600703699997,656.888639309
5688522049,-299.715918226,-157.689917109,5688522941,368.613475639,637.028860282,375.866761007,652.464321201
5688537023,-310.563011903,-156.099933903,5688538947,365.768921701,639.417114597,372.47095811400004,648.656351773
5688555047,-320.433865676,-154.102425011,5688558953,360.141061165,641.980926162,363.801513136,645.054477211
5688570059,-331.219197118,-151.284034059,5688570953,351.298433135,642.955259881,358.792021181,644.8155223040001
5688588080,-340.989721137,-148.118230415,5688590950,342.320567618,643.337638872,354.872667771,641.8450676030001
5688603086,-351.553179644,-143.985661401,5688606947,339.379873216,643.517628274,354.09395462,641.132922095
5688621109,-361.03912398,-139.586600391,5688622945,338.813018722,642.6987906219999,347.056048474,640.396002539
5688636114,-371.153696292,-134.097067678,5688638942,340.434892024,641.695074782,339.028471287,637.4319897380001
5688654174,-380.138540409,-128.440194743,5688654939,337.903424829,642.726368951,337.41268975099996,636.8916617819999
5688672157,-389.6161352,-121.554271143,5688674936,331.175570492,645.478659077,322.092480339,641.63759352
5688687166,-397.879687322,-114.646383321,5688690934,282.482638377,644.957852519,274.629339598,642.5542876530001
5688705211,-406.072497472,-106.794650324,5688706931,273.215150337,644.471805988,271.045006531,639.228166523
5688720209,-413.734529634,-98.3329834064,5688722928,266.34185076,639.092691479,262.908766431,626.699369652
5688738261,-421.114000877,-88.8647220884,5688738926,257.617836786,633.744740004,249.68831247900002,617.093365855
5688756237,-427.241829782,-79.6849129905,5688758924,250.620119207,626.719040236,244.337747777,607.424152177
5688771246,-433.198199443,-69.136588402,5688774929,245.392979506,621.313134349,237.301611448,605.272787555
5688789266,-437.930262709,-59.0448726312,5688790934,241.739034118,611.591052089,232.182571082,600.715275305
5688804278,-442.252367999,-47.6317039872,5688806940,236.650097696,603.826897532,225.747206707,593.897390009
5688822299,-445.395844146,-36.9003137313,5688822946,233.015492361,600.619892856,222.16544271,587.766248095
5688837313,-447.925770702,-24.8653648998,5688838951,229.928147393,601.895116614,213.47083027,583.017434598
5688855327,-449.36882204,-13.7471651346,5688858958,228.894176097,599.361603037,207.366042355,567.748830609
5688873397,-449.992889305,-1.46053474184,5688874964,227.395075204,587.252706099,206.99705456900003,554.5070767980001
5688888376,-449.679822459,9.79583314514,5688890970,226.346850958,575.9048832130001,208.730046318,549.660187231
5688903375,-448.452813003,21.4927935032,5688906975,221.07635697,569.698910732,207.040233541,545.022999522
5688921396,-446.319485618,33.0396564206,5688922981,218.364785427,562.969978051,204.606583027,534.872721608
5688936406,-443.141576068,44.8778489515,5688938987,210.519753466,534.563022121,174.239896664,509.274033445
5688954470,-439.417400974,55.4189584741,5688954992,204.897305898,520.23689479,164.86082279200002,496.709336761
5688969481,-434.491972944,66.5603961856,5688970988,202.073358873,514.6380610719999,159.940464945,486.86428667900003
5688987503,-429.246455587,76.3453996904,5688990975,204.745229225,510.28536248800003,158.916549218,476.45102279699995
5689005489,-422.75730251,86.5375096521,5689006965,208.889225994,507.67507239400004,166.31035258,464.141661385
5689020501,-416.174611542,95.3638594126,5689022955,212.690088563,503.810847061,178.75011334200002,453.48950551800004
5689038510,-408.365946726,104.387221066,5689038945,219.893679611,498.943201162,192.937044998,446.38452709
5689053535,-400.677112234,112.087920623,5689054935,233.513123143,489.195781698,208.165229783,441.727821118
5689071544,-391.779357938,119.833687238,5689074922,244.497015288,477.43294329400004,221.99230352,434.458153159
5689089566,-383.21827591,126.313105806,5689090912,256.111449615,449.83686459300003,230.919088132,424.086819064
5689104585,-373.480779524,132.706506294,5689106902,264.987610453,441.632800612,236.09276997599997,411.971670263
5689122588,-364.300500318,137.911167112,5689122892,274.645985818,433.863518693,245.361732946,404.675085135
5689137599,-354.018999956,142.907498455,5689138882,284.969455177,429.13106734900003,256.291770809,399.033338834
5689155623,-344.405727126,146.865556385,5689158870,296.092223216,421.775344198,267.742884003,391.700195985
5689170631,-333.748037781,150.52229436,5689170874,301.27948668,414.254455914,270.269814428,386.841304516
5689188660,-323.903354248,153.270204082,5689190892,311.925424475,408.458681441,284.58070802599997,382.31954996300004
5689203665,-313.094992052,155.638732911,5689206906,322.468551254,401.378050244,290.94380961400003,378.682449333
5689221688,-303.201265616,157.246174437,5689222920,331.164051597,395.05631920800005,298.386546835,375.299965883
5689236713,-292.403776994,158.419669025,5689238934,345.799169209,391.572487842,309.647222963,376.08022605900004
5689254718,-282.565145418,158.982850012,5689254948,363.029295082,395.73651582699995,337.001244958,374.82687742800005
5689269729,-271.893450835,159.067311388,5689270963,373.361219667,398.73232504,345.659821145,374.47311804300006
5689287751,-262.231289069,158.684518565,5689290980,383.737105824,396.158213359,354.34721058900004,375.31194590800004
5689302768,-251.782940102,157.790830097,5689302991,391.926704667,395.514592084,365.952547275,375.115209666
5689320790,-242.378019185,156.567674481,5689323009,410.03973471,402.04078803199997,394.52089653699994,374.940317914
5689338797,-232.253720024,154.813830664,5689339023,420.733326323,407.978538692,407.253452686,376.88446331800003
5689353813,-223.138190852,152.85093793,5689355037,429.613759993,408.09604145099996,414.123703542,378.979433738
5689371831,-213.349570645,150.341168796,5689375035,437.758341452,402.900485434,417.31997617800005,378.60394208599996
5689386845,-204.528616854,147.724662177,5689387023,443.281244531,400.022825287,422.01676536800005,381.389024768
5689404868,-195.546407067,144.715674799,5689407003,452.144457429,399.686335864,429.80402721400003,385.80063905099996
5689422898,-186.716506188,141.419246754,5689422987,462.219421374,404.335696495,436.06144876300004,388.265473523
5689437886,-177.674619995,137.696137215,5689438971,471.817492722,411.045256102,440.04946955199995,389.479727575
5689455915,-169.611558561,134.079485372,5689458952,483.39340085,417.86753392199995,441.577809979,388.31765389
5689470927,-160.960935903,129.888401782,5689470940,490.707255664,421.12977162,444.097626077,390.81804490900004
5689488946,-153.212345673,125.861262092,5689490920,500.303936918,418.589909477,459.884673675,395.33931660800005
5689503956,-144.927538682,121.270401583,5689506904,506.919962867,413.72982835,468.64724181599996,396.101071851
5689521974,-137.513094964,116.912754411,5689522888,511.052523066,411.578081025,482.844832339,396.562104444
5689536999,-129.579583291,111.990706661,5689538873,515.73444719,412.695809368,498.71282382699997,399.198200237
5689555003,-122.474767729,107.356778895,5689558853,522.602762852,422.00549131099996,514.0678769680001,406.53311429300004
5689570044,-114.857593742,102.153783948,5689570849,529.297596691,427.646301176,521.928243375,414.134127163
5689588043,-108.018369525,97.2777052454,5689590862,544.523105878,446.29235667,530.708563432,423.72407666099997
5689603053,-100.704339882,91.8526465206,5689606872,555.073389688,455.608573135,537.543209894,428.01412621800006
5689621083,-94.1339595549,86.7975357242,5689622883,560.658468575,463.030603949,543.892527127,433.28952678
5689636087,-87.0751697178,81.1801290393,5689638893,565.463635415,468.02569017,549.477655855,438.372631697
5689654106,-80.7250728464,75.966742947,5689654903,570.453919704,472.31915172,555.7974050419999,445.672336345
5689672127,-73.8954019725,70.1970305974,5689674916,578.397683761,482.368480389,561.7647659959999,457.141295286
5689687137,-67.7438036025,64.8623225014,5689690926,583.514254732,496.526893154,566.380540547,468.015026846
5689705159,-61.1118768601,58.9726738965,5689706936,588.41944864,505.596936294,571.8680801319999,473.021806399
5689720166,-55.1223873414,53.5378180379,5689722947,591.428522511,508.409496084,577.37014956,468.578875433
5689738178,-48.6627106344,47.5624527109,5689738957,596.448386711,498.754775434,585.492887692,474.327533095
5689756205,-42.8032352617,42.0488872362,5689758970,597.636786458,491.940235839,590.164246469,489.927038729
5689771215,-36.471049609,36.0010855181,5689774972,601.480630496,490.784183146,590.554635732,496.616400423
5689789235,-30.7081367878,30.4260479835,5689790967,609.227449742,489.986876915,590.781673964,498.74550774
5689804240,-24.4726908883,24.3291973422,5689806963,616.452138641,489.588323918,594.524988947,496.200926555
5689822259,-18.8046819293,18.7393477762,5689822958,622.245531576,493.793104173,599.2168754119999,498.723101165
5689837281,-12.6116848408,12.5919195377,5689838954,627.101030771,500.980126756,605.840760521,508.036795611
5689855293,-6.97682241817,6.973470719,5689858948,634.688452672,516.322856052,610.347522946,524.043401501
5689870313,-0.820762113419,0.820756652666,5689870945,640.446067828,530.047543473,617.238516982,533.694493073
5694819078.0,5.88801128865,-5.88599622888,5694823021,0.0,0.0,619.298340918,546.775155964
5694837100,11.909438494,-11.8927902559,5694839022,660.913361811,514.2996761740001,622.727375133,542.572521616
5694852113,17.8070383403,-17.7515310614,5694855024,663.04796052,516.132320007,624.3843499440001,543.38184266
5694870173,23.7476587095,-23.6164778363,5694871025,655.563899001,520.539415795,626.207190253,547.727365253
5694885153,29.4496711897,-29.2005902451,5694887026,657.184814848,526.2575870659999,629.180707864,553.9718432330001
5694903159,35.7294302664,-35.2872196116,5694907027,650.70480117,563.885331225,627.500107009,554.926435296
5694921181,41.5203886731,-40.8308071555,5694923027,652.254542525,543.953966717,631.720193334,548.772909975
5694936192,47.9099718663,-46.8589315445,5694939028,0.0,0.0,636.252207226,553.868107261
5694954252,54.0896174783,-52.5901642654,5694955028,648.051519408,550.99435006,639.6301387469999,563.245798402
5694969221,60.3483769764,-58.285814494,5694971028,652.38369909,553.049335814,638.4413253380001,572.107860544
5694987236,66.3924569899,-63.6736000069,5694991028,657.57019181,555.741108566,633.247013499,570.897736579
5695002295,73.1163726839,-69.5285324072,5695003028,658.550455583,556.8996622000001,630.063700061,569.438966117
5695020274,79.3336396954,-74.8046998099,5695023027,662.412702981,553.251930767,636.811791817,568.252434201
5695034362,86.2601310366,-80.519345478,5695035027,675.498145227,561.2622308690001,652.300552206,603.515109219
5695052301,92.6904759018,-85.6643418283,5695055026,692.618032576,576.018795444,662.877326316,611.16947738
5695070354,99.8590606744,-91.2118526903,5695071026,699.634746181,592.528693014,666.992150693,619.695774798
5695085333,106.533890425,-96.1940802607,5695087026,710.791200478,597.960989465,680.236615526,628.331530597
5695103351,113.99148559,-101.546921774,5695107027,715.754215146,605.970293697,685.16190628,630.154759729
5695118369,120.930710384,-106.321647839,5695119027,717.768178947,608.7110037809999,691.068324125,627.997444026
5695136392,128.667751204,-111.407894738,5695139028,726.904276965,617.434731091,699.310723542,628.351241515
5695154450,135.897607017,-115.932174619,5695155029,735.424891046,622.769809665,707.171287215,628.9226360580001
5695169454,143.971221248,-120.72154734,5695171029,745.811849803,627.213932099,730.9326485539999,640.987108305
5695187429,151.523608389,-124.949364222,5695191030,773.124563304,639.771378423,770.289324725,669.125814418
5695202437,159.957159701,-129.381257641,5695203030,788.221333897,645.7223837,782.3991344980001,675.27307958
5695220472,167.841034832,-133.247885467,5695223031,800.508969425,646.963583632,797.171351981,680.873739435
5695235483,176.647731935,-137.251068555,5695239031,804.0573512,649.838871871,797.573528495,686.477913525
5695253493,184.873909876,-140.68906185,5695255032,805.408586634,659.5687548569999,800.637582328,691.159888339
5695268514,194.092388893,-144.195923552,5695271032,805.553008546,668.941469219,798.822458999,701.4151629910001
5695286567,202.639385918,-147.120638281,5695287033,812.868029469,672.1332271059999,797.117798845,707.680108457
5695301536,212.21861028,-150.024471179,5695303032,822.320863737,675.866545985,806.4127669760001,714.56221006
5695319566,221.139502364,-152.37222175,5695323032,834.299367879,675.024717243,818.061573445,717.080560705
5695334617,231.076075896,-154.580630191,5695335032,838.621368274,673.8364549730001,821.490144555,716.6232333360001
5695352592,240.313025741,-156.246576451,5695355032,849.402084793,672.1617323219999,829.599492257,708.284223575
5695367603,250.598251347,-157.658458619,5695371031,855.778476212,681.776612061,843.1758509639999,706.036467817
5695385625,260.103402006,-158.542615105,5695387031,865.51689243,694.4935083360001,860.31389322,706.7077023060001
5695403634,270.649449993,-159.042261133,5695407030,885.350278307,695.9806966310001,871.759993454,723.02632399
5695418696,280.387985128,-159.044011464,5695419029,892.436778097,695.7914884889999,881.915380319,725.589780283
5695436667,291.136291536,-158.5188965,5695439029,900.706711152,697.207987884,889.96947707,729.4449574930001
5695451685,301.025659872,-157.530514816,5695455028,906.829825202,702.9677683010001,894.477666093,723.5872319480001
5695469713,311.831102785,-155.873297287,5695471028,912.96926839,708.190617024,900.5826242869999,725.9917183010001
5695487729,321.743422403,-153.79643036,5695491027,924.164172746,713.7427282739999,920.701601608,727.24840106
5695502738,332.503578841,-150.902076249,5695503028,928.457012175,717.490327886,929.23675036,726.842841497
5695520759,342.282865276,-147.653181901,5695523029,943.772874861,716.466244957,937.324470106,731.5016533969999
5695535767,352.816683644,-143.438775065,5695539030,951.759781457,721.17873937,946.673941962,735.4028639869999
5695553786,362.299131215,-138.949601616,5695555032,960.803013519,715.279239952,959.240042145,733.548637914
5695568806,372.352348352,-133.387072098,5695571033,972.612543069,705.632123054,971.2648054780001,726.929217483
5695586817,381.312584738,-127.641260941,5695587036,992.134690812,701.4394229510001,979.247277257,716.645732117
5695601831,390.713285602,-120.68901131,5695603038,1011.32560387,674.086471945,991.323293885,696.7729502960001
5695619862,398.926042058,-113.703389932,5695623041,1033.83900616,661.3574221069999,997.5463528160001,692.916161266
5695634868,407.409184338,-105.403700163,5695635043,1039.69844556,658.580982308,1002.64608821,683.428254703
5695652892,414.666439381,-97.2162926418,5695655046,1048.2885695,652.014217404,1009.38951785,676.104159687
5695667901,421.965944723,-87.6694351056,5695671048,1062.35774333,648.261416788,1023.96981337,667.94625131
5695685912,427.995191322,-78.4520616572,5695687050,1067.77059249,639.445851995,1035.88379723,656.402617941
5695700934,433.873026099,-67.8078995465,5695703049,1075.88666466,623.533236945,1045.76344466,651.316655947
5695718957,438.49889398,-57.6895324107,5695719047,1086.94119889,607.109716566,1052.93987,646.450449664
5695736967,442.706170936,-46.2487523397,5695739045,1093.18607937,596.394123263,1059.91459555,642.0836817119999
5695751980,445.753039669,-35.4598191895,5695755043,1093.58303296,594.93047656,1065.48846354,635.190673757
5695769999,448.158417244,-23.4379080447,5695771040,1092.16397648,581.486534674,1070.2295778999999,608.9039970169999
5695785019,449.50031568,-12.2341376892,5695787037,1094.79474511,561.3800831140001,1073.57157808,575.237732788
5695803030,449.999998043,0.0242289037173,5695803033,1095.63751449,556.673988819,1074.0153033,559.650348177
5695821100,449.576663016,11.2621120215,5695823028,1097.73060194,548.406244003,1076.91996363,533.685284933
5695836061,448.155187023,23.458337086,5695839025,1100.88312887,542.500574487,1080.26940829,522.186720221
5695854073,445.98637421,34.4845088733,5695855021,1101.19061351,530.28276165,1081.48107401,511.59767542599997
5695869097,442.695784112,46.280913907,5695871017,1103.17293318,513.4753108580001,1081.11549984,500.28610479800005
5695887111,438.869162209,56.7867890168,5695891013,1103.70607475,501.441815049,1080.89384761,486.132209082
5695902148,433.839866054,67.8739410602,5695903011,1103.52596736,493.92485357099997,1076.12729706,476.581385749
5695920148,428.491800296,77.6250111352,5695923009,1101.06509897,485.251437726,1070.70623619,467.072238915
5695935163,421.934381401,87.7141439753,5695939007,1099.37099987,470.58068116,1065.7873877999998,458.535503056
5695953175,415.277150026,96.473045242,5695955005,1097.27663307,433.15260824300003,1064.16826723,415.773498499
5695968186,407.389479072,105.424449847,5695971004,1093.96402464,417.871482791,1058.97458346,409.741359565
5695986202,399.649795735,113.041438288,5695987005,1087.9495127,408.891148546,1052.51611673,399.430872618
5696001219,390.65990688,120.731457493,5696003006,1078.37076304,400.36483077699995,1042.19114506,392.319379958
5696019235,382.072881063,127.116079353,5696023007,1062.38676171,391.506549136,1028.85207862,387.60607147699994
5696034250,372.320340002,133.406203586,5696035008,1053.50521215,387.654820545,1016.8245363,387.858674404
5696052266,363.093175886,138.541546435,5696055009,1037.23816114,376.67806467099996,994.1372169719999,388.105614154
5696070288,352.76241435,143.462504301,5696071010,1022.45599006,368.96751862699995,980.3651799119999,387.02203952800005
5696085329,343.119481671,147.346391198,5696087011,1005.31000771,362.520428327,972.53769496,382.609765511
5696103317,332.467464255,150.912954711,5696107011,985.511974444,362.41670094,963.879072325,367.442101111
5696118331,322.618859134,153.586392144,5696119010,979.185674633,361.790275708,954.052467371,360.196689016
5696136358,311.795360518,155.879804426,5696139008,965.430810196,361.487217742,939.26864118,348.01244171800005
5696151367,301.903929907,157.418677714,5696155007,953.859882896,362.958538401,926.894291559,338.427054378
5696169379,291.121146592,158.520033973,5696171005,941.466959811,366.648159332,919.1462525139999,329.765613925
5696187403,281.286110645,159.021534692,5696191003,930.894788363,371.251783022,906.8638050010001,334.49355361
5696202416,270.627439369,159.041752994,5696203002,920.027508769,372.65402699099997,897.9572295539999,345.48370075599996
5696220441,260.970369294,158.602921502,5696223000,901.082363525,374.712336344,873.7380657089999,354.572383548
5696237424,250.564265317,157.654568505,5696238998,893.179839602,388.349210184,864.0865574869999,357.849326901
