t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3232669274,442.009606582,-48.3536638194,3232669708,0.0,0.0,1056.91445809,587.862787608
3232687281,445.341232423,-37.1153445107,3232689706,0.0,0.0,1063.96500626,579.902361996
3232705302,447.795916566,-25.6267139979,3232705706,0.0,0.0,1068.58411072,574.082700634
3232720314,449.351306896,-13.9362239879,3232721705,0.0,0.0,1075.61512752,563.357506563
3232738324,449.983628605,-2.21611607198,3232741703,0.0,0.0,1079.85223605,549.265761456
3232753333,449.695255387,9.55706011713,3232753703,0.0,0.0,1081.35005768,541.719665257
3232771337,448.48589052,21.2628935659,3232773702,0.0,0.0,1081.82330533,534.904428664
3232786348,446.363798472,32.8424266076,3232789703,0.0,0.0,1082.74302664,523.968722118
3232804366,443.361281884,44.1684373007,3232805704,0.0,0.0,1088.68487768,500.706557938
3232819390,439.495988908,55.2196979239,3232821705,0.0,0.0,1093.60460791,486.345306851
3232837396,434.81051994,65.9070726069,3232837707,0.0,0.0,1098.7268335,450.083158039
3232855398,429.364411945,76.1428277371,3232857708,0.0,0.0,1095.70676318,433.970523223
3232870416,423.179175156,85.9252696086,3232873709,0.0,0.0,1094.15241688,425.559971237
3232888419,416.331027818,95.1684322999,3232889710,0.0,0.0,1089.95670288,420.996350823
3232903431,408.86808921,103.846566746,3232905712,0.0,0.0,1082.86210124,409.808366368
3232921447,400.8514166,111.924490187,3232921713,0.0,0.0,1075.78976148,400.415234456
3232936457,392.345208702,119.373752737,3232937714,0.0,0.0,1073.36005375,391.498122824
3232954470,383.418637764,126.171170137,3232957715,0.0,0.0,1068.08065947,372.010502609
3232969503,374.105408111,132.324644033,3232969716,0.0,0.0,1063.21566359,368.773033899
3232987482,364.497882468,137.80695718,3232989689,0.0,0.0,1053.53913907,352.672832743
3233005506,354.635322418,142.631005007,3233005658,0.0,0.0,1046.66714673,348.959156535
3233020510,344.137558321,146.966726566,3233021627,0.0,0.0,1038.28528094,341.366601798
3233038518,334.42005864,150.313208792,3233041589,0.0,0.0,1027.51422973,334.424580629
3233053533,324.123385619,153.215081587,3233053565,0.0,0.0,0.0,0.0
3233071552,313.786631918,155.50668321,3233073527,0.0,0.0,1007.76755735,328.376050085
3233086550,302.914647995,157.285036887,3233089496,0.0,0.0,0.0,0.0
3233104562,293.050605281,158.365952543,3233105465,1042.66157254,348.290218528,964.568040016,320.252748364
3233119573,282.2659669,158.992602797,3233121435,951.932553483,482.277446247,955.326216951,317.523143219
3233137596,272.552669604,159.077658556,3233141396,873.66386119,334.192616479,947.151564549,316.28439044
3233152598,261.971103122,158.668275269,3233153373,0.0,0.0,938.220623811,318.326596472
3233170612,252.442242453,157.861774338,3233173334,0.0,0.0,926.714320461,323.239117999
3233188621,242.114184,156.527698814,3233189304,0.0,0.0,915.531387012,325.842424668
3233203629,232.42521503,154.847284703,3233205289,0.0,0.0,909.946306473,322.582621989
3233221648,223.329199797,152.895779378,3233225314,0.0,0.0,902.280127729,322.220185794
3233239654,213.485685015,150.378911618,3233241339,864.35846056,327.545824288,896.476748827,327.459187292
3233254673,204.156977015,147.607056912,3233257364,851.404711803,318.156879173,880.225185423,329.807969059
3233269673,195.735378504,144.782556195,3233273388,840.731136465,321.859202758,863.281638685,329.32710512
3233287684,186.882593353,141.484346379,3233289413,833.677596012,322.901527087,854.144027075,333.53474761
3233305699,178.249600132,137.943361564,3233309444,825.26672088,320.066716184,841.728237412,334.397476926
3233320711,169.387620112,133.975048108,3233321462,819.587378885,317.333143713,836.711065907,336.011729818
3233335717,161.462710278,130.140292897,3233337487,804.973712399,316.252158581,830.189014844,336.767246655
3233353735,153.359102273,125.939930861,3233357517,792.532557423,327.055847157,822.987785511,346.099911103
3233371738,145.421205386,121.552197479,3233373542,787.473356501,339.268281769,813.941862132,354.447835163
3233386750,137.652608914,116.996916077,3233389567,786.601432412,351.644607481,801.117050493,360.555883801
3233404767,130.073367169,112.304848571,3233405580,779.989564811,355.114996059,795.161296004,361.096223108
3233422786,122.259265804,107.212906598,3233425579,771.018138613,360.025826296,786.987643404,362.405600636
3233437786,114.898432519,102.182322207,3233441575,763.903153938,361.714347727,783.062361782,367.985424532
3233452800,108.181226425,97.3960406396,3233453573,755.084897697,365.006256013,776.304900284,372.715380728
3233470808,101.162019462,92.1984203941,3233473568,740.076717967,360.492785023,768.835579266,379.175339977
3233488821,94.2554374645,86.8925325569,3233489565,732.585344457,355.008061635,762.306015932,387.114882689
3233503823,87.1875226995,81.2710226179,3233505561,0.0,0.0,757.828590732,388.074863221
3233521841,80.8676616933,76.0854300893,3233525557,723.504025667,365.98795838,750.485974739,397.038118537
3233539854,74.3162241022,70.5572755077,3233541553,719.40193694,368.875679415,747.335041887,401.903053047
3233554876,67.3500998066,64.5166113237,3233557550,713.855171792,387.55412137,734.470520891,408.094432957
3233569877,61.5166250658,59.3360715851,3233573546,0.0,0.0,728.703131462,411.31463321
3233587884,55.2473913084,53.6523151065,3233589543,704.155140343,398.182402739,720.21487026,412.743112898
3233605896,49.0611354469,47.9342357971,3233609540,0.0,0.0,716.313892808,417.815112793
3233620912,42.6299171167,41.8845408305,3233621540,690.19605947,413.459185099,713.902746575,418.037598787
3233635915,36.8528763209,36.3681895353,3233637544,679.438649549,415.638281175,706.372433538,424.892855884
3233653935,30.8437653306,30.5579566254,3233657549,671.537082599,422.330300011,702.267948885,431.446861746
3233668940,24.8661072837,24.715624074,3233669553,668.499377256,427.374389718,697.731999607,436.097083514
3233686951,18.9082459395,18.8418301767,3233689559,0.0,0.0,688.505712531,443.367065475
3233704962,12.9961486133,12.9745231643,3233705563,655.829385523,444.670170417,682.890430154,451.870332682
3233719974,6.81190512307,6.80878542614,3233721568,650.622000592,450.586530413,674.678102853,460.069834805
3233737990,1.20956661408,1.20954913635,3233741574,639.242851347,456.479043669,668.60824151,467.344595505
3233753000,-4.95658859317,-4.95538634098,3233753577,0.0,0.0,0.0,0.0
3233771011,-10.587887495,-10.5761840718,3233773583,0.0,0.0,663.193655427,475.39398826
3233786015,-16.4849276237,-16.4408594519,3233789588,0.0,0.0,655.126794535,482.313963931
3233804027,-22.4167831745,-22.3063456117,3233805592,0.0,0.0,647.353558704,483.537782569
3233822071,-28.6618586286,-28.432085527,3233825593,620.380954046,462.797718084,642.982458122,493.336937034
3233837053,-34.6784148496,-34.2736647019,3233837593,600.334493458,467.619579236,640.636400722,500.933637951
3233855080,-40.4346331042,-39.7969485313,3233857585,588.656673375,478.728923969,634.127893413,507.075857406
3233870082,-46.5420662116,-45.5767806112,3233873578,582.350979117,490.045722231,628.598563452,511.949082713
3233888101,-52.7075933433,-51.317375422,3233889571,577.722703673,498.690509985,624.450357528,518.964946833
3233903101,-58.9491776533,-57.0224939065,3233905564,575.511561827,510.744310376,618.471809602,521.126078786
3233921111,-65.5748944846,-62.9515561453,3233921557,572.499510038,515.128643772,610.610759935,524.863079784
3233936116,-71.6820026359,-68.2922449611,3233937550,570.584053415,532.330813511,602.673029821,528.12658059
3233954133,-78.1806639568,-73.8365399177,3233957542,565.391508993,514.924647267,597.251630678,537.610180208
3233969140,-84.7851790988,-79.3172391916,3233969537,562.452070441,533.014080045,592.966359433,540.642838534
3233987155,-91.4932813736,-84.7183947416,3233989528,546.752743714,546.832196529,576.992213402,549.032852004
3234005163,-98.3220457217,-90.0394038228,3234005521,537.741591936,558.707594512,561.906531579,555.869172624
3234020181,-105.604769172,-95.5113029354,3234021517,529.377966155,571.373816791,556.99440896,564.236300184
3234038189,-112.370018345,-100.402476544,3234041516,521.011227391,577.502124483,549.169738055,571.051710991
3234053203,-119.640361861,-105.448954777,3234053515,514.170473411,583.652307263,545.917147948,572.525546522
3234071208,-127.007232321,-110.337524697,3234073519,504.676184719,591.241873098,539.122014545,576.662986124
3234086214,-134.530992972,-115.093985617,3234089523,499.666668945,589.487118967,532.9341403,584.33964116
3234104225,-142.227982992,-119.710995496,3234105528,495.581953585,602.712989352,530.622222841,584.621987035
3234119244,-150.096696765,-124.169311928,3234121532,487.88081724,606.713595999,525.40107216,590.73521094
3234139251,-158.149068363,-128.456819789,3234141537,478.631380965,611.62247486,514.462427721,597.156283817
3234154282,-166.370354131,-132.546869876,3234157541,472.521924019,614.71371575,509.164910473,595.715549175
3234169279,-174.761050334,-136.421531569,3234169545,469.365445842,620.126691465,500.348248596,599.085512431
3234188284,-183.338943665,-140.069635399,3234189550,460.835855495,625.395966202,492.469558502,601.993420021
3234203300,-192.092698782,-143.466258352,3234205554,449.619810399,631.446762109,478.195142268,605.539613277
3234221317,-201.024054788,-146.59199056,3234221558,435.471483677,634.264898401,470.967693117,610.639492623
3234236317,-210.156123177,-149.432696834,3234237559,424.559138132,640.115938016,465.749202734,615.934705633
3234254342,-219.47118336,-151.959361787,3234257560,417.716308253,647.222667813,454.901771689,619.87549017
3234269339,-228.930520622,-154.140186805,3234269561,411.765154013,644.728759376,449.020931103,622.923018156
3234287359,-238.591437745,-155.964497769,3234289563,401.427654796,649.257622471,437.714820447,629.331446101
3234302363,-248.389765607,-157.394943468,3234305565,392.296186804,650.064253049,429.658689261,631.063953518
3234320376,-258.32097719,-158.407898246,3234321568,383.843982401,653.321778415,418.599085413,638.425656916
3234335390,-268.388164907,-158.978294751,3234337570,374.391780833,659.140779146,406.375673827,637.498681092
3234353414,-278.56397235,-159.077805266,3234353573,367.478769036,664.267992178,398.105099606,645.869522341
3234371414,-288.83571774,-158.678699007,3234373576,359.21839582,666.287904763,389.976153049,651.162270739
3234386420,-299.183707409,-157.752176025,3234389578,352.852379128,668.675636313,381.914358618,648.736079721
3234404433,-309.538244243,-156.276749778,3234405581,343.325095127,669.345552689,375.313732352,655.798430463
3234419443,-319.9039541,-154.223467695,3234421583,337.306423878,665.480676513,364.691123661,650.098227468
3234437451,-330.205092415,-151.578493959,3234437585,329.976243074,667.61552642,358.38177662,658.563323079
3234452460,-340.448179307,-148.309705752,3234453586,322.856733975,665.885038267,349.176462313,657.648437953
3234470484,-350.566079013,-144.404855764,3234473588,256.581460523,647.172143974,277.270852372,647.503289967
3234485500,-360.514085112,-139.848266174,3234485589,268.298262133,631.009034548,196.840418832,638.52615709
3234503499,-370.204001207,-134.650291145,3234505587,253.43229441,631.036259585,32.3621841195,622.662247571
3234521529,-380.083239879,-128.47746988,3234521586,245.740861987,629.823220903,0.0,0.0
3234536522,-389.146249959,-121.920270888,3234537585,238.979347887,628.813199462,485.62648606,459.703328773
3234554833,-397.430387552,-115.046306298,3234557584,230.513121436,624.200198649,278.648092286,589.673734674
3234569552,-406.094255514,-106.77227509,3234569583,223.507890271,624.517324433,274.257091813,581.5410691
3234587559,-413.344441822,-98.7943024077,3234589581,212.573685012,612.877312665,387.194134558,524.441454457
3234602569,-420.75516798,-89.3611672856,3234605580,207.607794502,603.070477987,267.311975055,571.871352824
3234620579,-426.905630359,-80.2268897823,3234621579,200.450196118,599.59367585,426.96946479,465.033742407
3234635583,-432.669027743,-70.1567240508,3234637577,193.735467144,587.160555042,461.134658018,453.658196674
3234653616,-437.672168316,-59.6482377032,3234657573,190.481643001,584.026249635,475.730966693,437.971203891
3234671622,-442.062059837,-48.198681955,3234673571,184.858859422,579.991242138,507.261094339,433.582766513
3234686634,-445.447332723,-36.6963574359,3234689569,179.414089296,552.549538301,527.745992715,427.854010915
3234704633,-447.725611678,-26.0293787267,3234705569,170.716100315,554.810282402,0.0,0.0
3234719648,-449.360826821,-13.8337887762,3234721570,163.051937404,542.602618559,0.0,0.0
3234737654,-449.985717673,-2.06990557505,3234741570,161.434286741,528.837185474,0.0,0.0
3234752668,-449.679624965,9.79885086098,3234753570,162.85646555,498.59189921,0.0,0.0
3234770685,-448.467132656,21.3935761376,3234773571,165.787646894,503.011684926,522.441574111,383.382533769
3234785693,-446.338801792,32.9538349512,3234789571,173.458002446,499.781412814,493.370405273,377.599271856
3234803695,-443.481258274,43.7757612219,3234805571,176.540642789,500.250162039,474.301033924,376.74468742
3234818709,-439.437668883,55.3676474289,3234821571,176.338105138,487.769430828,455.759022429,372.486299685
3234836741,-434.995838195,65.5233425528,3234837573,174.306730945,463.846342667,442.414948201,369.565182817
3234854746,-429.558529817,75.8079156339,3234857575,175.557688368,438.124710133,388.091940293,368.63522341
3234869745,-423.405903213,85.5936386188,3234873577,177.738037051,419.325238289,237.56380559,388.839550226
3234887752,-416.584363683,94.8505618598,3234889579,177.827238358,394.108451006,251.694373073,396.772220563
3234902770,-409.137738259,103.554163113,3234905580,179.495828944,381.113032573,284.847977294,394.364886532
3234920779,-401.133039803,111.659413272,3234921580,182.14186343,370.753802767,283.281208857,385.976616204
3234935784,-392.649202193,119.124935655,3234937580,187.338411664,364.175456488,282.489780429,384.446602701
3234953804,-383.741572539,125.941472154,3234957580,192.680610114,354.791850122,271.715973177,376.139500037
3234968808,-374.43557743,132.121301594,3234969580,195.507325573,345.675306724,264.707480894,372.63867328
3234986821,-364.839662122,137.625740708,3234989581,206.400724716,332.812243551,265.114017796,361.366804453
3235001827,-355.014064187,142.459687162,3235005581,216.806120303,324.186984754,271.151083833,355.410843785
3235019839,-344.954101758,146.657156073,3235021581,229.075255427,319.234634883,283.570453121,347.05364117
3235037852,-334.753687643,150.208359255,3235041580,256.297406,318.03776873,323.791485647,341.339507024
3235052862,-324.469843104,153.127715237,3235053578,267.743957888,319.059391876,373.688401566,335.825395504
3235070879,-314.121115116,155.441882929,3235073576,282.150786102,318.293773196,358.600434826,332.287391814
3235085885,-303.783693645,157.165886049,3235089575,292.669071348,314.738248457,537.100531894,309.265024248
3235103898,-293.436986036,158.332869864,3235105573,304.087876442,315.022495634,76.7007132606,309.776857578
3235118908,-282.625926822,158.980816007,3235121569,312.142339061,314.372583494,333.752800597,307.364155754
3235136917,-272.919820499,159.082540455,3235137563,325.253885183,312.066941541,291.739054337,305.765943863
3235151929,-262.744808903,158.715669983,3235153558,334.980298958,311.198520126,341.68707291,299.224850335
3235169947,-252.775678379,157.896911438,3235173551,341.185960826,311.823561963,365.985875925,307.442673893
3235187952,-242.913500618,156.647862935,3235189546,353.022104367,314.081943562,375.112884781,312.118481408
3235202966,-233.215244044,154.999735991,3235205541,361.204995089,313.133524557,384.792326272,312.607060302
3235220974,-223.648942508,152.970487735,3235221536,373.002343712,311.570328083,393.446539076,311.980992885
3235236002,-214.2647224,150.593388104,3235237533,378.136278415,309.735799125,401.252306254,313.881701005
3235254000,-205.074638292,147.896370604,3235257532,387.604728807,310.410315338,410.982332217,316.365378721
3235269007,-196.053060878,144.894645038,3235269532,396.255694508,311.864910573,419.213969914,321.767304937
3235287018,-187.209066815,141.611965274,3235289531,408.64615257,315.746833285,434.665842042,324.350017892
3235305030,-178.554733331,138.073982255,3235305531,423.3019941,320.709795325,441.95048699,328.757104354
3235320045,-169.683388099,134.112938538,3235321531,431.46408053,330.96612358,443.336725993,335.120483802
3235338054,-161.735202537,130.276630775,3235341606,442.439613553,337.511295512,450.827087681,342.771539529
3235353064,-153.645383261,126.093125504,3235353650,450.340986152,340.901123606,456.237017962,344.624079433
3235371086,-145.706509463,121.714579698,3235373725,458.423049461,342.302536791,472.87005788,342.939565045
3235386083,-137.93319882,117.165930517,3235389785,465.525520329,347.519137261,484.92460164,350.574985285
3235404095,-130.340136724,112.474136172,3235405845,480.496733036,352.017051228,489.89500787,355.953070356
3235419116,-122.512065323,107.381659566,3235421905,485.409742339,356.353758223,496.295949882,369.416576955
3235437125,-115.571315457,102.651541298,3235437957,492.161914393,360.19783132,506.197713314,376.646953146
3235452133,-108.39913735,97.5542105863,3235453984,498.055187541,363.964104777,516.04117559,383.705102083
3235470146,-101.402316042,92.3796286149,3235474018,507.335797327,369.776072687,523.613622262,387.623576813
3235485150,-94.5143548898,87.0948170348,3235486038,511.76200823,373.825046647,524.242787725,390.854310205
3235503169,-87.7308681892,81.7099195035,3235506072,518.213310538,376.309433004,529.505221718,398.098062079
3235521186,-80.7552252719,75.9918471554,3235522099,523.161996969,376.982034892,534.05475319,401.737775087
3235536183,-74.5481806376,70.7555802049,3235538087,526.902777267,380.194227609,540.831217584,402.135979784
3235554203,-68.0980609489,65.172962358,3235558055,532.063000975,386.162994279,539.293791481,405.843720379
3235569207,-61.7417311591,59.5379625034,3235570035,538.069890791,388.422905658,545.874652303,406.590645068
3235587238,-55.4803721722,53.8655946662,3235590003,543.334419321,396.845211967,553.75591943,411.559043296
3235602231,-49.2836525619,48.141694402,3235605977,548.077852098,400.737995458,556.71143378,418.07751199
3235620240,-43.1359469017,42.364180212,3235621951,552.132528538,405.846750437,568.075904755,421.683009857
3235635256,-37.0768757096,36.583413142,3235637926,560.932561437,410.437562436,568.234017057,426.014323923
3235653273,-31.0554294251,30.7637511721,3235653900,569.809230803,415.005645636,573.954524536,428.558702899
3235668274,-25.0771140626,24.9227910136,3235669874,575.191400557,420.043460662,580.296033832,434.66030568
3235686289,-19.1278909251,19.0591420581,3235689842,581.971932926,426.545622862,591.252924869,440.754473885
3235704294,-13.2094072614,13.1867015375,3235705816,585.804113408,432.885498649,594.72529374,445.995488438
3235719330,-7.30899935927,7.30514603717,3235721791,592.256143503,447.374396661,598.233014898,452.229873436
3235737317,-1.41440486518,1.41437691959,3235737764,597.903267724,465.285137076,604.078060986,459.189403279
3247648342.0,5.89230518733,-5.89028571734,3247650999,626.440062189,476.892378939,641.587805617,487.05282374
3247666357,11.2091601334,-11.195276045,3247666999,629.383111354,481.070778439,639.56378687,483.246914295
3247684362,17.4120508541,-17.3601453658,3247686999,629.972127492,470.181425704,647.563209823,481.483337323
3247699376,23.0529683112,-22.9329094161,3247702999,630.752178565,460.77266676,646.396288718,484.569282665
3247717403,29.0355626283,-28.796758592,3247718999,634.515083953,458.746533401,640.55201181,487.676977695
3247732402,35.0376577945,-34.6203473508,3247734998,634.661061736,464.863136348,643.373707519,483.079165175
3247750403,41.3859398851,-40.7029285398,3247750996,631.574702242,474.220925142,647.319619492,482.904596027
3247768419,47.2046213911,-46.1983887529,3247770992,631.845936476,476.946765832,647.436307962,484.579169635
3247783425,53.676556211,-52.2103070874,3247786989,633.559517801,479.737751327,645.704173284,482.566917266
3247801435,59.6117031995,-57.6214137963,3247802985,633.679641286,484.522180829,652.750527555,480.803795391
3247816454,66.2368846261,-63.5363695027,3247818982,632.90497184,483.736559551,653.193144024,482.689357839
3247834460,72.353849962,-68.8721846206,3247834979,633.453379227,482.170959202,649.010812817,484.372654857
3247849470,79.1743449979,-74.671222163,3247850975,634.33758734,482.254786847,650.406199603,484.899149326
3247867484,85.4804154562,-79.8848755004,3247870971,698.06250748,543.805012779,702.956776161,545.677723075
3247882492,92.5246259439,-85.5336269963,3247882969,684.145320483,530.051959294,703.519401445,545.04459086
3247900511,99.0533536133,-90.5984180977,3247902965,701.000767139,539.440312144,710.745677479,551.536641647
3247915516,106.354123429,-96.0622487581,3247918964,704.925051304,543.244261956,715.454232657,553.910177867
3247933527,113.151794213,-100.955612973,3247934963,711.179152198,550.450367077,716.82348263,564.959824799
3247951540,120.726411407,-106.183939149,3247954962,716.940222862,558.58822158,726.985762967,579.667551213
3247966550,128.142324122,-111.070463742,3247966961,721.18087269,562.304701976,738.763408328,583.690381007
3247981559,135.719262784,-115.82324103,3247982960,728.820111533,569.559338648,746.983707388,584.493003195
3247999573,143.065812389,-120.19830537,3248002959,736.955882566,574.365343425,751.99223627,580.642302371
3248017584,151.341017201,-124.850034086,3248018959,744.051812222,577.374078181,758.521416669,585.765880198
3248032599,159.01969815,-128.903707525,3248034958,751.814324599,580.43179208,766.943163176,594.05951386
3248050607,167.631031669,-133.148354463,3248050957,760.202002521,583.420017434,773.941926777,608.933923767
3248065620,175.660315128,-136.818830186,3248066957,771.299448074,587.772630003,783.106022617,620.530337995
3248083631,184.661664755,-140.604015336,3248086956,798.685281921,620.33892969,802.91902767,638.091941817
3248101639,193.063875893,-143.82277922,3248102955,805.096712647,628.645514769,814.742374754,648.971473405
3248116659,202.416975954,-147.048517676,3248118956,818.946621167,636.392078664,826.205556126,661.209658164
3248134667,211.153716824,-149.721222919,3248134957,826.660489652,640.236850153,835.029278644,668.705522586
3248149672,221.58850608,-152.481275125,3248150958,835.905091605,644.174197321,841.501308752,675.319029475
3248167690,229.995673872,-154.361355438,3248170962,842.268688244,649.741115446,859.145356079,677.296931535
3248182692,240.074160429,-156.208219352,3248182965,847.472108263,650.911598731,864.879113249,678.380341684
3248200706,249.429874902,-157.521761614,3248202971,857.891402487,653.571657613,870.957207574,676.578930363
3248215715,259.875112255,-158.526166475,3248218976,865.512355897,654.115053988,882.597671226,671.933323893
3248233724,269.464885403,-159.011712543,3248234981,878.291294563,656.91189194,890.284827346,673.556913965
3248248742,280.16265287,-159.049045339,3248250985,887.721138416,659.147811378,898.517934351,672.461158138
3248266751,290.021527009,-158.599590356,3248266990,901.69529847,659.472422386,910.434474831,677.176849123
3248281760,300.74727529,-157.565133562,3248282995,908.191967384,658.407818316,916.641334402,675.199078517
3248299774,310.644185887,-156.085686456,3248303000,916.56110797,665.153096625,925.641869487,676.464470754
3248314782,321.464256994,-153.862483257,3248315000,926.500038139,666.159384603,939.928741679,676.320898747
3248332795,331.312781976,-151.256544542,3248335001,937.439762986,664.506767845,951.438860831,674.13347635
3248350806,342.05412144,-147.736250898,3248351002,946.494959237,659.926758505,958.433718776,676.424086826
3248365816,351.622812439,-143.955824513,3248367002,956.586712974,657.513964711,966.503595195,674.844978603
3248383833,362.022979078,-139.090309676,3248387002,979.689083755,658.773557425,987.043612429,675.829953502
3248398839,371.245129488,-134.043373269,3248399002,996.32530609,639.947043476,1007.31459388,660.946224281
3248416857,380.62802508,-128.108865287,3248419002,1022.7176423,633.716339691,1016.666817,643.211101714
3248434862,389.668537353,-121.51328566,3248435001,1031.26423679,620.52162222,1031.74155314,637.878986018
3248449871,398.715852963,-113.894135629,3248451001,1040.15075548,613.672115915,1040.8996419,631.190864205
3248467891,406.481222902,-106.372873408,3248471001,1051.55063384,605.402163205,1054.93307259,625.632837467
3248482913,414.46517839,-97.4592282632,3248483001,1055.38367513,602.827224962,1061.57094919,613.607393929
3248500904,421.176976741,-88.7771722471,3248503000,1066.82745259,587.848336794,1071.35560104,597.796571589
3248515919,427.837769691,-78.7118183379,3248519000,1071.0627125,575.586695844,1078.13738069,594.862471854
3248533927,433.242657968,-69.0500255704,3248534999,1075.77558512,566.480046154,1084.49031514,587.305278576
3248548936,438.369647694,-58.0008246114,3248550999,1085.54223128,555.963783173,1088.45962016,580.966850922
3248566956,442.276700831,-47.5586720744,3248566998,1093.25838983,546.044728921,1091.88340817,571.43241073
3248581960,445.678514573,-35.7654253378,3248582998,1100.85846523,536.681236321,1095.11599813,554.612041225
3248599974,447.944277699,-24.7548986862,3248602998,1101.37021004,522.045295367,1102.04241247,538.975127208
3248614985,449.471685968,-12.5791808397,3248614998,1104.88741936,513.427810518,1105.64851467,529.272720787
3248632994,449.993715588,-1.37305753124,3248634998,1109.4854544,496.018016185,1111.52289568,524.854966388
3248648040,449.600214837,10.9447507585,3248650998,1112.19938729,484.311152092,1119.315209,516.967353622
3248666017,448.364869373,22.0921756711,3248666998,1115.45258676,476.098968563,1118.88869503,503.818842056
3248684031,446.053732649,34.1975115664,3248686998,1113.40226648,464.284213572,1121.37450145,491.01180599
3248699042,443.116960106,44.9565727239,3248702999,1117.35396741,454.716105842,1116.4980952,477.184329018
3248717049,439.186008975,56.0009486539,3248718999,1114.82649398,444.092363837,1115.80450837,467.770935355
3248732066,434.454856,66.6360134726,3248734999,1114.64593245,431.239782822,1111.26255188,457.074281787
3248750070,428.668292899,77.3282473726,3248750999,1113.39518351,417.817996295,1106.17071634,447.574560889
3248768088,422.714050512,86.5999282067,3248770999,1082.41355886,401.575675214,1081.4479019,431.865535929
3248783095,415.473667929,96.2319094526,3248786997,1078.76525099,390.700662959,1078.12817765,421.17171993
3248801107,408.308499126,104.448757033,3248802994,1073.03188492,381.603890386,1074.00553879,411.766462418
3248816119,399.855424821,112.85189885,3248818992,1068.14887253,375.240436174,1070.36203694,402.009981125
3248834129,391.709537924,119.890150615,3248834990,1058.05793063,365.201192993,1058.46447411,394.066583155
3248849135,382.322183346,126.942519899,3248850988,1050.87118769,355.118295152,1052.52270372,385.852789504
3248867159,373.442675119,132.729681906,3248870985,1043.23974157,348.932299012,1044.68145128,374.255537542
3248882160,363.345506553,138.410792883,3248882983,1038.39719713,338.696296845,1038.67551403,368.74895351
3248900174,353.945161072,142.94043431,3248902981,1022.90429341,327.547080084,1021.62780464,360.420177964
3248915183,343.41229058,147.237910325,3248918980,1005.52627486,321.501353104,1009.50870063,350.954143866
3248933194,333.644484409,150.554262779,3248934979,991.877506381,318.309654325,1000.9636918,349.973201379
3248948213,322.88873087,153.520753313,3248950978,979.526706064,316.18766474,980.242436349,335.858636509
3248966218,313.030049562,155.650997615,3248966977,966.430140527,314.32803059,973.371376986,330.240969669
3248981228,302.163376912,157.38487766,3248982976,950.8599592,306.198487031,960.358409615,323.064193824
3248999239,292.333685856,158.425364702,3249003044,930.6885846,302.878892072,944.616295297,322.965526979
3249017250,281.54417083,159.014361924,3249019099,922.940539796,301.057010607,933.016051594,321.6353026
3249032262,271.817004891,159.065980135,3249035153,907.422032118,298.627547247,920.579751002,318.317696305
3249050271,261.255933341,158.622036057,3249051207,897.160477274,300.746091147,912.663567304,318.963467253
3249065283,251.720651159,157.78402676,3249067261,887.966635837,301.810366928,907.428341399,314.592204183
3249083298,241.403864651,156.418543899,3249083316,880.866434092,300.912552533,898.563484156,315.625156127
3249101308,232.189328872,154.801236469,3249103384,864.363735173,302.59016134,888.880245178,315.101357956
3249116328,222.206093784,152.629844547,3249119397,861.375080294,305.281660133,881.531559232,317.66373896
3249134334,213.287462021,150.323920241,3249135410,853.257721263,305.471792392,874.626651645,318.844011087
3249149339,203.68230538,147.455981642,3249151424,839.167233791,307.301574569,867.650055728,316.544982528
3249167357,195.099680866,144.556956911,3249167437,828.664789837,309.196015516,857.907536719,322.341626993
3249182361,185.870793052,141.085920266,3249183450,818.772542897,313.487853149,843.318901682,329.687297362
3249200374,177.634108754,137.678664967,3249203416,811.753693105,315.553039046,830.749786426,341.270975602
3249215384,168.7962797,133.698230424,3249215387,810.193297279,316.222192729,820.962937362,347.604174672
3249233394,160.890896314,129.853155783,3249235339,797.735150029,317.101240739,812.452328888,346.111839314
3249248414,152.437341597,125.444288658,3249251301,786.838086413,319.630159124,799.976337478,346.226136781
3249266418,144.884919887,121.246024918,3249267263,772.530375034,324.861718854,791.222922221,347.819465351
3249284439,136.771267452,116.463854907,3249287216,759.344060568,335.062248722,783.341661884,351.9604917
3249299444,129.18248261,111.73732561,3249303178,744.367623478,336.194691721,774.24761956,357.292305411
3249314455,122.074494657,107.089395674,3249315161,741.039143379,336.294022731,770.140352306,358.572859107
3249332467,114.808042795,102.119148339,3249335133,727.265339851,344.696782245,754.493559372,368.961169302
3249350481,107.31319245,96.7640632253,3249351111,722.821316342,353.26210122,745.05847032,373.015481615
3249365487,100.643424007,91.8065620808,3249367088,713.271877581,360.519024144,736.432770057,377.212243839
3249383499,93.4712220709,86.278260935,3249387060,704.02608681,367.471957355,724.823159208,383.847449696
3249398509,87.0348878557,81.1475294636,3249399044,699.351975145,375.305531515,719.945926342,386.623537084
3249416518,80.0891112332,75.4364906629,3249419010,688.421491697,380.788148569,713.0637269,389.87325821
3249434533,73.859429464,70.1662079638,3249434982,682.031473973,386.275756984,708.312594142,395.090668002
3249449539,67.1244907915,64.3182762711,3249450955,672.717763072,389.789039701,700.543808389,397.896704086
3249467561,61.0751015568,58.9396308386,3249470921,661.333138361,396.733412593,690.064348233,407.033555676
3249482565,54.5118214678,52.9779354782,3249482901,657.237203297,399.392981415,681.271067372,415.666985197
