t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2068494551,380.501447148,-128.19478586,2068494853,1005.28379768,655.1396263519999,987.049234661,648.63616618
2068509583,389.973698296,-121.273932547,2068510859,1014.26275188,655.107259743,985.8175813360001,649.456666543
2068527582,398.178450274,-114.378802599,2068530867,1024.14113831,648.880035365,989.1172112439999,644.9463370340001
2068542587,406.718831829,-106.126253175,2068542871,1030.53683665,631.699409966,1016.94992075,634.8512438380001
2068560602,414.028569109,-97.9828842965,2068562878,1055.15981295,608.1695633180001,1042.50670653,608.8619278069999
2068575617,421.450903058,-88.3948715855,2068578884,1065.7305767,596.505003247,1051.38091115,595.609276554
2068593626,427.470655226,-79.3131665895,2068594889,1072.68847741,590.116870336,1060.2653922,588.69190916
2068611642,433.41423899,-68.714679127,2068614887,1076.18216038,583.987334883,1069.4746452,577.75320768
2068626649,438.091532409,-58.6641806832,2068626884,1076.68310952,580.533460865,1072.10804136,570.17020017
2068644659,442.393395127,-47.2066979525,2068646880,1080.21040469,567.927702036,1079.83698268,559.8675131069999
2068659672,445.512610987,-36.4360396362,2068662877,1085.71810685,558.98196197,1086.69065354,552.41550464
2068677677,447.997728225,-24.4329815841,2068678874,1092.5450167,552.495426664,1091.93478609,549.261200648
2068695704,449.45609488,-12.7631359914,2068698870,1100.27532238,548.3185065619999,1096.23467082,543.4641959530001
2068710699,449.996612823,-1.00803896013,2068710868,1105.84536767,545.2649181859999,1097.59628464,537.021258979
2068728710,449.650681472,10.2314505293,2068730864,1114.52612331,543.7002686769999,1096.47325393,528.247487045
2068743729,448.312791571,22.439416793,2068746861,1118.69488203,540.091633256,1094.61511767,523.600018285
2068761734,446.221857022,33.4698945006,2068762858,1119.04060591,531.779994772,1091.81510555,516.429456273
2068776749,443.007316336,45.305410595,2068778855,1118.15386909,519.348202499,1088.81765578,511.070715761
2068794774,439.248638677,55.8441101437,2068794853,1116.29912582,509.371659469,1087.47041259,507.401053778
2068809764,434.27806675,66.9947504899,2068810853,1111.19863777,483.30630241800003,1089.93584321,476.531350028
2068827785,429.032691894,76.710719564,2068830854,1100.08414341,442.973728198,1081.1204235999999,438.395888128
2068842792,422.5166764,86.8839474396,2068842854,1096.53484586,436.715065462,1077.72164785,427.791066993
2068860793,415.913312824,95.6889184019,2068862855,1088.77731339,429.624727266,1074.45247631,422.12453963699994
2068878819,408.071973024,104.701434716,2068878856,1076.33478811,419.929137304,1070.63836511,416.34767564599997
2068893818,399.99037542,112.727151129,2068894857,1072.97657486,411.508601115,1066.14477163,410.374816275
2068908829,391.430879456,120.114875962,2068910858,1066.08066774,401.55078761199997,1057.83932027,407.201605106
2068926855,382.904804811,126.534283594,2068926859,1046.60340266,395.90557696699994,1052.52462266,392.94939918
2068944856,373.141703152,132.912257443,2068946860,1042.26643034,389.04085113199994,1039.52409325,376.96513676800004
2068959876,363.94298417,138.099095077,2068962861,1032.81952422,383.72727780400004,1028.38723162,371.371038642
2068977882,353.601430492,143.093223284,2068978862,1015.88701631,376.35381030900004,1016.02333186,367.134053446
2068992887,344.046143686,147.001102728,2068994863,1011.59846742,366.52560893599997,1005.16165623,360.609545
2069010907,333.364196521,150.640457538,2069014863,994.870498988,358.85562020099997,993.588424284,355.372850631
2069028905,323.537465557,153.361243937,2069030863,987.417448696,352.10623184900004,983.756357992,350.809000556
2069043938,312.711914982,155.710746427,2069046862,978.647903539,350.01163645800005,973.066663925,351.04513383
2069061928,302.844144586,157.294531014,2069062862,966.061511175,348.05451133199995,963.68385607,348.967095992
2069076947,291.978821433,158.453826388,2069078862,960.373960091,346.32105334199997,950.0036374030001,349.670246291
2069094948,282.190126943,158.995006698,2069098862,948.94111997,343.271202689,943.469545206,347.711226272
2069109967,271.497592778,159.060122746,2069110862,934.685062848,341.551430903,929.3774776639999,344.86611306199995
2069127982,261.885041289,158.66283445,2069130862,917.319080085,340.479271858,911.898031957,341.059089065
2069142987,251.425976589,157.751606135,2069146862,905.0987176,339.75763017400004,905.8728631660001,337.429802089
2069160993,242.0493857,156.517833664,2069162862,896.745950408,342.205220011,897.22543524,333.388488209
2069176014,231.897091074,154.743850081,2069178862,886.484922951,343.006926642,884.0390308489999,331.686158546
2069194016,222.806944258,152.772798425,2069194863,879.446506341,343.06120851,870.1333357839999,332.481264242
2069209026,212.888286859,150.212665048,2069210866,874.829443703,348.032062079,857.1880236,340.43429085099996
2069227042,204.225380193,147.628747766,2069230869,867.342652533,355.217051046,845.125855649,353.39712916199994
2069242052,194.793633323,144.447725189,2069242872,856.133920681,354.008621998,837.817837056,360.572287632
2069260062,186.424886779,141.304656379,2069262875,831.585542706,351.016731566,827.5075192989999,360.510361612
2069280051,177.359801644,137.560172298,2069282879,817.639951864,351.989231935,823.609066268,357.445384659
2069293082,169.286200127,133.927678328,2069294881,808.121122184,360.74478003800004,818.478991262,358.17657356300003
2069311091,161.043882324,129.93011561,2069314885,799.641240124,373.88451137699997,806.371538298,365.16020966400004
2069326103,152.911952291,125.699948169,2069326887,795.823142842,377.936868991,795.7861398680001,371.64877368
2069344117,144.644608885,121.108428787,2069346890,791.296326422,380.39940616300004,779.694339548,379.991500733
2069362124,137.238532867,116.746882864,2069362893,783.209595187,387.076215005,769.167009809,379.588889727
2069377136,129.302652179,111.814073495,2069378896,770.194130778,394.81552156,758.179368655,383.84413376
2069395150,122.21373658,107.182485708,2069398899,757.091471,403.290142858,751.4383900280001,398.79330515
2069410157,114.575845132,101.956709292,2069410896,752.041720945,410.41742899,748.6863692669999,410.23758528900004
2069428172,107.764200919,97.0928051094,2069430892,748.097953736,416.40450099599997,745.802026105,424.069883944
2069443179,100.458934354,91.6669007959,2069446888,742.616286829,420.768470836,736.4750480189999,427.917945986
2069461192,93.9032212294,86.6169385277,2069462885,729.827730255,424.546035098,725.211768073,429.524745961
2069476205,86.8321727261,80.9833823793,2069478881,717.669581503,433.046303395,718.043361246,430.599544086
2069494219,80.5005238362,75.7796852309,2069494878,705.797279536,435.396216284,714.16547584,437.000952586
2069509235,73.6414757891,69.9793615031,2069510874,700.282649109,438.212343819,713.28902257,442.435596445
2069527239,67.5293748158,64.6740954193,2069530870,703.098099421,437.45120475,710.5793246589999,448.191714233
2069542246,60.8700387835,58.7553037248,2069542867,706.521779327,441.527965141,705.564012141,452.546140614
2069560264,54.9187214049,53.3511757272,2069562863,706.407211919,448.765754193,697.823575499,459.036587717
2069575268,48.4351042713,47.3498817693,2069578859,700.439774346,455.03039373400003,691.3256687869999,464.259539581
2069593279,42.5956970585,41.8520839206,2069594856,689.592845151,461.53884425,685.132602433,465.609592123
2069611289,36.240408116,35.7791938284,2069614852,669.521117547,469.122842755,674.336995094,471.42635841
2069626302,30.2016777704,29.9331980116,2069626851,662.521278706,473.652080199,670.880136032,477.089457969
2069644314,24.2418266133,24.102333021,2069646848,654.58468646,477.66502551699995,658.511204957,488.734304581
2069659324,18.59153702,18.5283920288,2069662846,655.591864467,480.44018511400003,651.831899269,496.128119562
2069677338,12.6612859942,12.6412869343,2069678843,656.666230835,486.86080071699996,648.594409632,500.394319591
2069695348,6.77714699861,6.77407479223,2069698840,653.269503935,497.739140757,648.164649044,504.767207684
2069710357,0.589040463488,0.589038444944,2069710839,646.870131116,502.05281315300005,647.01853548,510.69669398400004
2069728372,-5.00443847417,-5.00320107461,2069730836,637.321993459,505.16790557300004,632.9543862830001,523.5098897419999
2069743380,-11.1775362384,-11.1637691865,2069746833,629.5625117,507.009269491,630.759047791,528.5703679119999
2069761390,-16.8095775295,-16.7628615621,2069762831,627.537794986,512.348395032,629.0349872109999,532.4835948059999
2069776401,-23.0227622078,-22.9031722055,2069778829,622.125691815,525.269497032,625.419696258,543.0853537309999
2069794415,-28.7181872276,-28.4870675455,2069794827,616.391678364,533.489199493,613.540334678,547.59507551
2069809445,-35.0024729925,-34.5864038459,2069810823,609.281708491,536.894703713,610.74059596,551.1305618380001
2069827452,-40.7899559331,-40.1355782239,2069830816,607.087766871,537.002601447,609.76765501,558.2232957719999
2069842445,-47.1605782785,-46.1571017612,2069842811,605.884182739,544.493665857,606.047078047,567.130220822
2069860459,-53.04446412,-51.628107288,2069862804,598.041916643,551.59601598,595.885806861,575.238770753
2069875470,-59.5973033526,-57.608410387,2069878798,591.385543509,556.030336399,589.950158912,578.969186078
2069893480,-65.6285237179,-62.9989855179,2069894792,588.761623401,562.016249297,585.443792399,581.812243438
2069908490,-72.3274260258,-68.8494044253,2069910787,581.364816358,570.485705013,579.177620538,582.469952366
2069926505,-78.5594135447,-74.1551014507,2069926781,572.313551789,575.030603269,573.17494986,585.528529089
2069944516,-85.4455098892,-79.856419158,2069946774,568.353827958,586.59241869,569.223095325,591.883002856
2069959526,-91.8746728521,-85.0203444349,2069962768,565.101005175,590.354062206,562.536752619,597.175837175
2069977534,-98.693723281,-90.3237795752,2069978762,557.484142607,598.225899514,555.191777633,604.298589322
2069992550,-105.678749683,-95.5657965048,2069994756,557.059067127,604.460764398,551.563647221,609.4953339269999
2070010556,-113.101940904,-100.92041497,2070010755,549.306747772,604.892519558,546.144012004,612.584599125
2070028569,-120.034413857,-105.716198953,2070030758,534.123002733,609.133950995,534.825817864,617.109598739
2070043582,-127.760270653,-110.824375549,2070046760,531.77251783,615.38921756,533.1011942619999,620.509305859
2070061590,-134.959721206,-115.35779371,2070062763,531.608177682,622.157162543,527.087926145,626.550445019
2070076601,-143.029831592,-120.177439395,2070078765,522.541124111,623.796170579,516.952465499,630.894529368
2070094613,-150.548728833,-124.417370201,2070094767,511.074794138,622.777621671,509.37576602300004,635.605348861
2070109622,-159.00369547,-128.895522853,2070110769,486.102623277,631.5050994759999,482.898384277,642.169781091
2070127655,-166.82443356,-132.764304184,2070130772,474.103758373,637.489203216,472.730864054,648.9677620069999
2070142647,-175.626509726,-136.803957747,2070142774,468.011740722,644.304955792,467.981096673,653.7829969119999
2070160658,-183.830378877,-140.269053983,2070162777,465.51388107,652.2326665209999,460.9103041,659.045564055
2070175678,-193.031098765,-143.810812846,2070178779,459.696985019,662.537040356,454.096726102,664.623444384
2070193678,-201.562259854,-146.769376933,2070194781,453.231753892,663.676328269,445.91582569800005,668.598309559
2070208692,-211.097840459,-149.705175846,2070210783,442.524673697,667.958794265,443.220803066,670.319207752
2070226704,-220.019858906,-152.096474822,2070226788,436.43362972,668.6172496730001,432.83636683199995,673.793237479
2070241712,-229.912002428,-154.34416109,2070242794,425.873930467,670.43319161,430.29931785599996,673.042274769
2070259784,-239.136100436,-156.055151785,2070262801,414.301038331,672.487264941,418.55414960699994,673.558076831
2070277738,-249.400712303,-157.518271662,2070278806,410.293466489,674.809091386,407.388954401,672.708625279
2070292747,-258.939364674,-158.456269984,2070294812,401.051690987,679.32923952,402.63153594,675.736087182
2070310759,-269.438994659,-159.010972059,2070310817,396.316494613,679.149838385,395.82878059300003,675.884849489
2070325768,-279.187579945,-159.068035129,2070326823,380.07153518,677.192456669,389.361749395,678.786196336
2070343788,-289.876859833,-158.609612406,2070346829,373.245592597,674.52708511,377.099063951,676.369296216
2070361790,-299.769180833,-157.683606535,2070362835,364.261594484,674.2171615340001,367.799758742,678.249108482
2070376802,-310.587816938,-156.095583955,2070378840,360.039160613,675.440227734,361.237113699,677.311803456
2070394816,-320.498213418,-154.08761796,2070394846,353.685370138,676.9423956640001,350.621267326,679.46977898
2070409821,-331.254420638,-151.273693818,2070410848,338.771213583,675.457375816,336.659051943,680.047026639
2070427849,-341.003212006,-148.113435778,2070430839,323.578739336,667.159930526,328.25248131,681.147138488
2070442849,-351.574141363,-143.976683232,2070446830,317.853012343,660.797118125,325.781296076,681.260735638
2070460858,-361.03998047,-139.586171736,2070462821,312.647926067,658.22946933,320.93943249,679.329976817
2070475882,-371.23339539,-134.050268417,2070478812,308.053350064,657.521898953,313.924896823,675.495254183
2070493882,-380.171561191,-128.417921988,2070494804,287.520195112,647.242273734,277.432963093,662.519574643
2070508889,-389.632013051,-121.54185613,2070510795,279.969739481,634.764360666,265.847947083,652.80644402
2070526902,-397.921736753,-114.60880269,2070530784,270.268612819,628.4366567530001,256.806947728,642.871552685
2070544914,-406.446378668,-106.408950761,2070546775,257.117790855,623.160878325,250.848117092,637.438870153
2070559936,-414.083226241,-97.917580295,2070562766,238.563455431,616.00879813,243.697789958,631.745070386
2070574959,-420.823244068,-89.2672973131,2070578757,228.651046489,609.744428409,238.580636902,625.700987208
2070592948,-427.26963652,-79.6398633115,2070594748,223.098493598,605.0616336740001,234.89689935599998,620.227269728
2070610961,-433.215911537,-69.1021182657,2070614743,219.884906867,597.685189418,229.88356742,612.89408619
2070625986,-437.939234799,-59.0237683436,2070626750,211.778078683,593.6133941969999,219.90086802099998,607.511470779
2070643990,-442.27007872,-47.5785597419,2070646769,208.03664429,590.113228679,211.75460383799998,598.107504896
2070658996,-445.411293079,-36.8392430504,2070662784,195.266697535,586.206657667,205.369117297,591.408243094
2070677008,-447.928558069,-24.8487596429,2070678799,194.389439732,580.566649654,202.35046210599998,584.242880168
2070695430,-449.37047064,-13.7292349926,2070698817,184.699923193,571.53537153,198.406944141,577.7327460619999
2070710024,-449.993261805,-1.42176531265,2070710829,182.792474276,566.474999791,196.31413233,574.003309529
2070728058,-449.677906543,9.82506908525,2070730847,179.034557733,551.811384092,193.60583794599998,566.987694316
2070743052,-448.372467848,22.0410441977,2070746862,178.323609378,523.000040818,190.47516541,555.429592734
2070761070,-446.31066166,33.0787835766,2070762877,180.096896664,490.30766385699997,189.752315159,498.42814762300003
2070776086,-443.132899702,44.9056138173,2070778892,182.710391984,479.93283138,189.000883512,492.21560354900004
2070794094,-439.407826955,55.4431775552,2070794907,182.508726982,468.205686745,195.884070578,486.954831615
2070809097,-434.460304964,66.6249190184,2070810912,183.183818429,454.616481489,197.96646008,481.624713779
2070827165,-429.200158501,76.4247155289,2070830911,191.948433683,442.337739794,202.003269946,472.474076041
2070842121,-422.728675889,86.5788290278,2070842907,190.815750383,439.27743258699996,204.424357566,465.640713331
2070860136,-416.162099527,95.3794646066,2070862900,194.839205208,432.118336315,208.277687265,451.956176514
2070875136,-408.343579318,104.411188002,2070878894,199.726902192,418.88514556900003,209.997940539,442.980560599
2070893152,-400.664293696,112.09992045,2070894888,208.7220591,409.97870977599996,213.074324898,439.06731754599997
2070908181,-391.738780186,119.866510086,2070910883,210.55395487,405.687076752,223.307767702,428.267826384
2070926174,-383.24498909,126.29420779,2070926877,214.186719766,398.24809515,229.280619467,415.66017899199994
2070946150,-373.480252935,132.706826666,2070946870,232.754459329,380.51977661,237.46249323400002,408.46085276400004
2070959200,-364.292574877,137.915344643,2070962864,236.718823255,376.195469727,249.079492514,403.976621762
2070977198,-354.474103666,142.703604156,2070978859,242.047928006,373.73166859300005,256.893533426,400.76665875699996
2070992214,-344.412745003,146.862902259,2070994853,255.691798745,369.10351723699995,266.205244918,398.31742194300006
2071010219,-333.725987451,150.529107202,2071010842,271.624310338,364.92302234,280.317094306,394.73887752800005
2071028238,-323.896351044,153.271953909,2071030828,283.943195041,359.447299236,295.598598908,390.21757246199996
2071043243,-313.087736527,155.640104294,2071046819,291.598896089,353.955885992,309.57903132,385.67674200199997
2071061253,-303.19389379,157.247179333,2071062810,297.740436684,348.99562679800005,323.207917782,382.436895136
2071076264,-292.379901327,158.421611931,2071078800,311.868843151,344.92777417800005,328.091028837,381.38045827699995
2071094276,-282.573169067,158.982582525,2071094791,324.874651991,341.060591868,335.253221374,380.92586855800005
2071109284,-271.851840035,159.066590148,2071110782,331.704723318,339.11831862099996,347.75809691800004,382.037801301
2071127300,-262.245821089,158.685416678,2071130771,333.531650075,338.42407979,359.751455707,378.143660231
2071142308,-251.755117081,157.787793353,2071142764,339.282647497,338.944341946,363.862581519,372.080086714
2071160351,-242.383907816,156.568563201,2071162752,355.60831833,341.208932056,370.41789247599996,364.04317888400004
2071175330,-232.231152638,154.809418798,2071178743,366.665516492,343.485515737,374.232564545,360.602144442
2071193340,-223.140386359,152.85145425,2071194734,382.866482447,344.888460852,380.409480599,361.301602299
2071208356,-213.328235505,150.335245567,2071210733,393.298190198,345.498174725,392.689715241,364.18047852300003
2071226365,-204.560201924,147.734629813,2071226733,400.831372478,344.988073682,407.16993234,367.982260461
2071241373,-195.109597292,144.56048945,2071242734,405.792544025,346.578835822,421.34531515,369.97643719300004
2071259388,-186.732324373,141.425451971,2071262733,416.884493654,348.82365441699994,432.464635853,373.252107321
2071277398,-177.684166167,137.700253392,2071278733,428.795634387,351.12019223199997,438.376729226,378.44924040300003
2071292408,-169.617032771,134.082035656,2071294733,440.624575472,354.890418434,446.86063353300005,385.74608214
2071310420,-160.936070079,129.875890976,2071310733,453.977445197,361.09201555699997,455.567412292,389.86342782300005
2071325430,-153.224593209,125.867830911,2071326733,464.537050227,368.456260756,465.332483044,395.228635236
2071343452,-144.924927466,121.26890827,2071346733,471.50486648,379.909503194,474.584099813,403.032749777
2071361453,-137.490704216,116.899239489,2071362732,474.63756964,388.46021008599996,485.32087267800006,411.041289133
2071376465,-129.567691477,111.983128449,2071378732,476.68727513,393.67485669300004,492.763102638,417.410204321
2071394475,-122.472601081,107.355333377,2071394732,480.484634377,393.80055602,502.00209506699997,420.13345089800004
2071409483,-114.85121611,102.149326618,2071410732,485.832868775,391.667342495,508.907166054,418.775889016
2071427502,-108.036093665,97.2905892288,2071430732,493.574013406,390.780390525,513.7464221490001,419.158216794
2071442512,-100.697039719,91.8471245368,2071442727,498.920397055,393.084052854,517.483697943,420.324672391
2071460518,-94.1411555977,86.8031646919,2071462716,512.129207217,403.493353595,522.714235635,424.071160699
2071475536,-87.0692802238,81.1753631303,2071478708,521.459372366,413.130659008,528.101179475,429.14986630699997
2071493540,-80.7044792503,75.949595307,2071494699,527.549107599,424.24310350699994,532.501077648,433.80606877800005
2071508553,-73.8680733106,70.1736147524,2071510691,530.257740571,431.57251759699994,537.8081271169999,439.042100437
2071526564,-67.7518625868,64.8693938027,2071526682,534.844852103,435.569639915,543.8690185319999,445.31169026199996
2071541576,-61.0946003172,58.957151227,2071542673,541.678258373,437.82745943300006,550.287235789,451.03143549199996
2071559593,-55.1386033446,53.5526735516,2071562662,557.621287059,448.589787015,558.3249139540001,460.70664195800003
2071574598,-48.6481344529,47.5488434181,2071574656,567.580543715,455.36890111099996,561.145280672,465.569606486
2071592608,-42.8151378433,42.0601711247,2071594645,581.087117856,465.015652845,567.252542093,471.126037075
2071610619,-36.464684365,35.994963196,2071610641,587.760781445,469.863339235,573.268176467,476.62239802199997
2071625636,-30.7233229807,30.4408192553,2071626640,610.123816755,474.126972323,590.10268666,489.068415641
2071643647,-24.4665843176,24.3231975376,2071646638,616.230663131,481.71993286599997,603.4109314780001,500.13388700800004
2071658654,-18.8046239655,18.7392904145,2071662637,621.752352181,484.881536965,610.148381488,505.027079375
2071676662,-12.6089791227,12.5892265184,2071678636,620.328080535,487.87906328199995,611.8193639780001,509.89069739400003
2071694676,-6.98489196694,6.98152862997,2071698636,624.737597397,491.309635818,616.9265021059999,516.23261551
2075576254.0,11.7868338576,-11.7706938209,2075578534,650.154447529,497.17050368900004,652.340518093,516.535637335
2075591273,17.4472542023,-17.3950341929,2075594535,658.740455367,495.878305049,652.95231368,514.375418073
2075609281,23.6932381602,-23.5629521741,2075610537,658.14853295,502.23380200300005,654.55148678,513.937907431
2075624295,29.3777559693,-29.1304802274,2075626538,655.195673329,506.772974515,656.024979131,516.279045609
2075642300,35.6229598924,-35.1846432655,2075642540,654.396328965,506.947923731,653.968636175,519.755024146
2075660308,41.4196508145,-40.7349959449,2075662542,653.532192581,509.224007487,649.107758279,516.216232328
2075675329,47.8240920583,-46.7785748103,2075678543,653.692207068,512.788491879,650.2391665719999,518.923582555
2075693333,53.6915543942,-52.2241079631,2075694545,653.785617124,511.89189047599996,648.587628311,520.388127626
2075708342,60.2350474114,-58.1837100708,2075710546,653.764829254,507.509014055,651.197666245,516.7312878490001
2075726367,66.283748328,-63.5777162317,2075726547,654.061297348,510.405218245,650.293085613,514.779858401
2075741368,72.9981849617,-69.4269315163,2075742548,654.954046167,510.473555474,649.937409192,514.552452713
2075759389,79.2114506992,-74.70232223,2075762549,652.211104305,507.63570472199996,654.3466472580001,519.880975315
2075774387,86.1427057973,-80.4239393604,2075774549,651.20308874,505.573396621,658.70668516,520.989872681
2075792396,92.5663448175,-85.5665177586,2075794550,710.559867734,546.4798178980001,701.379586812,566.898087567
2075807419,99.7415736915,-91.1225628685,2075810550,710.827367912,552.046115266,712.131145954,573.3923030469999
2075825420,106.399253251,-96.0953568664,2075826550,719.62159972,559.426645378,718.40836691,578.8084329469999
2075840432,113.847527591,-101.445753438,2075842550,719.334907053,559.969715855,720.290506547,579.187728506
2075858452,120.78036247,-106.220322073,2075858551,731.974172907,563.885259805,724.535008356,583.111440509
2075873450,128.52677907,-111.317476463,2075874551,734.380688447,570.485421515,727.697703869,593.27074919
2075891481,135.769561827,-115.853977652,2075894551,745.478269302,579.589479647,740.116800883,602.160339583
2075909475,144.014200028,-120.7462979,2075910551,748.992601721,580.003847629,749.3229763060001,604.643930884
2075924487,151.414348157,-124.889943526,2075926551,759.835267801,581.0718490190001,754.377928696,605.295750395
2075942499,159.86581744,-129.33489326,2075942536,768.082520998,581.789158141,761.22710609,611.696065496
2075957511,167.685239093,-133.174064231,2075958521,777.227742014,582.789656909,773.6253114460001,619.171105924
2075975528,176.505136519,-137.188906953,2075978503,795.945808217,600.021084119,790.52122424,632.240531144
2075993535,184.7186733,-140.626877663,2075994488,809.135244689,614.977403835,802.248870422,635.283144215
2076008542,193.921267184,-144.13415628,2076010477,816.039330106,620.3539697719999,817.812729904,634.3008141409999
2076026556,202.491312186,-147.072646305,2076030465,824.696710643,636.7436901140001,824.897229526,635.93367189
2076041563,212.107414852,-149.993035243,2076042458,827.260156097,643.2674391209999,827.949230271,638.742671888
2076059587,220.954214073,-152.32696423,2076062446,835.871600122,646.764934624,833.0147480239999,642.4322454769999
2076074586,230.92403686,-154.550081145,2076078436,845.235518289,649.4141016,840.278409302,647.050341076
2076092601,240.157878782,-156.221691523,2076094427,848.283165482,651.056335332,844.522533768,657.697968455
2076107610,250.428862692,-157.639018743,2076110417,862.456466411,658.463647175,857.2723517139999,663.124872006
2076125619,259.912713005,-158.528891965,2076126408,867.707231777,662.034309896,861.993407167,661.8909998969999
2076140628,270.476109471,-159.038198347,2076142405,881.057264384,664.437360174,873.53679868,658.660629717
2076158647,280.21673046,-159.047859379,2076162409,887.368534868,663.47766514,884.104796908,656.223457269
2076173661,290.951029355,-158.532732733,2076174412,897.077526563,665.036875948,893.156270804,659.735226357
2076191677,300.815419914,-157.55669626,2076194416,910.557582757,672.0063637019999,906.500632789,662.2247084830001
2076206671,312.156595482,-155.813719951,2076210423,923.272595224,674.764559722,916.3375570060001,660.788209126
2076224685,321.520679242,-153.849169284,2076226431,959.617724194,675.749720488,949.2129693210001,658.8277156219999
2076242705,332.318133603,-150.957850913,2076246442,990.425152598,666.69612592,971.382303511,655.555084007
2076257710,342.058631923,-147.734616264,2076258448,992.946981062,667.017916465,973.360932477,657.2862157630001
2076275731,352.60745899,-143.530139664,2076278458,1004.79695037,655.214918609,984.3176099,648.723216507
2076290731,362.056484655,-139.073270561,2076294467,1012.95747253,646.9329982730001,993.63500994,649.355309151
2076308741,372.166352381,-133.498109878,2076310475,1023.62725135,635.511362961,999.283483047,640.413302372
2076326757,381.116482275,-127.775720107,2076330485,1029.61436767,630.303280335,1006.5020027,637.20633638
2076341777,390.551466269,-120.817577549,2076342492,1030.93648437,628.52737557,1013.16285831,630.859691416
2076359783,398.756357574,-113.857429837,2076362503,1035.74329428,625.821157558,1022.39465238,626.697558921
2076374794,407.263533679,-105.556895721,2076378511,1045.36219941,621.029567349,1030.93618419,620.1276798480001
2076393790,414.4993294,-97.4180749591,2076394520,1049.11501693,613.311247288,1042.32002154,614.578972075
2076408802,421.822615916,-87.8721917212,2076410521,1053.92172878,609.438986849,1049.7819376,605.95923068
2076426815,427.868420129,-78.6613328288,2076430520,1058.24147868,607.8245532369999,1058.69544069,602.849547003
2076441826,433.773376084,-68.0061244599,2076442519,1064.32155573,604.8857045980001,1065.84425259,600.391016161
2076459840,438.409576371,-57.9048626034,2076462517,1075.51670408,594.981794245,1077.14084325,595.781286767
2076474847,442.646655624,-46.432703518,2076478516,1081.53590638,588.3239653219999,1082.68698433,588.558898095
2076492860,445.693611437,-35.7037402974,2076494514,1086.60386119,579.624253518,1088.4235652999998,582.245093805
2076507875,448.122506382,-23.6640060991,2076510513,1089.48342788,572.360217562,1091.44422486,574.053731761
2076527858,449.47777837,-12.5065581051,2076530511,1090.92241028,571.102083983,1089.02934794,571.24262562
2076540891,449.999941925,-0.13199451228,2076542510,1091.46895614,570.308077236,1089.3821527,568.994936664
2076558925,449.595702529,11.0062665028,2076562509,1096.01081138,566.413525463,1096.19059806,560.895488154
2076573917,448.183118836,23.2810802056,2076574508,1102.57572825,558.047326,1102.40801803,543.529021005
2076591933,446.042475089,34.245653106,2076594507,1106.70627824,545.162234305,1109.56770505,525.7473136269999
2076606935,442.7335071,46.1639917683,2076610506,1104.3709505,533.584454681,1115.64202169,518.39696547
2076624947,438.950027624,56.5874198563,2076626506,1101.27929041,504.69964843900004,1112.05814852,496.29613117400004
2076639961,433.941965127,67.6703465992,2076642505,1095.33502923,489.94318305,1104.81320641,473.54185098
2076657972,428.63779376,77.3796378904,2076658505,1091.0675035,481.217746635,1097.40070494,464.53717226
2076675983,422.061576558,87.5337715634,2076678505,1088.44226175,464.72365490699997,1093.20735204,448.245430413
2076690993,415.445454161,96.2665884803,2076694504,1088.38871347,451.09694432199996,1083.77863292,436.98976376300004
2076709002,407.548933055,105.256331455,2076710504,1088.02811936,431.493634041,1074.09881525,426.083370273
2076724030,399.82031663,112.884306331,2076726503,1080.94022561,421.748088305,1068.33251796,415.012795736
2076742024,390.845838839,120.583450555,2076742503,1071.64301875,413.006415919,1067.24014524,400.11532484699995
2076760045,382.290319013,126.964740648,2076762504,1059.25841417,406.028064314,1067.25817434,381.346976854
2076775048,372.469456697,133.31699514,2076778506,1049.60428375,391.835713508,1062.36848252,372.104410346
2076793069,363.307125319,138.430715193,2076794507,1042.32466199,377.136136127,1053.87068814,364.409708245
2076809066,352.827317975,143.434122674,2076810508,1031.52071797,363.35780275400003,1043.67398378,357.14840618
2076824089,343.352384885,147.260151229,2076826510,1021.51383381,349.342641796,1011.73934068,350.400709354
2076842095,332.656230642,150.856005544,2076842511,940.069358794,341.545651094,963.0622537630001,346.25638363400003
2076860104,322.849296077,153.530370965,2076862513,950.667910138,332.311579704,952.835154689,343.65778555800006
2076875115,311.975540579,155.846930748,2076878514,929.84302992,329.546721031,944.9634041710001,343.103329991
2076893127,302.131115406,157.389099568,2076894516,921.602814715,333.43798226,923.473793393,341.441049462
2076908136,291.325975482,158.504553908,2076910517,912.330644021,340.816997344,913.161551954,343.123906644
2076926150,281.514496646,159.015202964,2076926519,903.143993725,350.886773095,905.107725345,344.10270335800004
2076941160,270.824802887,159.046228791,2076942520,893.445313811,356.38842369300005,893.715366885,345.290014863
2076959171,261.184207845,158.617269975,2076962521,876.719284531,358.59060146400003,879.654829047,348.23207209199995
2076974180,250.750757237,157.675851167,2076974521,868.624595245,359.451625267,867.615820999,352.187767401
2076992194,241.38365017,156.415404917,2076994520,858.215728341,361.088306247,859.6354910560001,362.10413326199995
2077007201,231.225079671,154.610471358,2077010520,849.179054339,363.78341976400003,851.003019434,361.71832913
2077025214,222.16900354,152.620968697,2077026519,841.718095277,366.853050521,845.7628632999999,357.966454862
2077040233,212.366000335,150.06605733,2077042518,838.96025627,368.082376394,836.308691916,359.841077229
