t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6461623880,420.202093375,-90.118439505,6461626436,1047.14330239,629.132193709,1060.47658679,621.941075845
6461638892,426.689765468,-80.5722805778,6461642437,1052.54983515,626.573618541,1066.08206907,616.828454933
6461656904,432.470545408,-70.5346133435,6461658441,1057.68898959,623.734417316,1071.94902849,611.655714157
6461674923,437.501948199,-60.0422963165,6461678452,1062.07046542,621.234271215,1077.96933908,607.532028079
6461689984,441.737207969,-49.1498225748,6461690458,1066.06809411,619.125234946,1078.1732444,604.079554011
6461707958,445.128127983,-37.9420835636,6461710466,1065.87260241,613.40783997,1077.02326988,600.752784989
6461722970,447.647255667,-26.4707355056,6461726471,1067.28008692,600.963726309,1080.18420958,591.743741247
6461741035,449.266475339,-14.8175319739,6461742476,1070.30913604,528.840380412,1097.68980779,511.770676199
6461756004,449.96856336,-3.07084302819,6461758481,1081.24953578,515.250310006,1103.53826501,498.008856304
6461774061,449.746578881,8.71589771489,6461774486,1094.1248941,501.749575863,1107.71274868,490.494020506
6461789075,448.604523721,20.4166641942,6461790491,1102.8208791,485.94108337,1108.50606126,481.466139418
6461807052,446.548718138,32.0056493307,6461810497,1101.48069421,469.01996788,1114.25555361,473.261028562
6461822107,443.610648463,43.3479442658,6461822501,1098.59045727,461.462358912,1117.03613737,467.28374039
6461840138,439.803249533,54.4326316542,6461842507,1094.16313056,454.71613473,1119.87712927,454.700888865
6461858141,435.188030646,65.1224780995,6461858513,1093.88717902,450.331957394,1116.54472568,443.076687641
6461873155,429.766050905,75.4477286877,6461874516,1089.71851552,445.634797026,1112.6479133,436.211638111
6461891154,423.363863777,85.6552672739,6461894521,1085.53839895,436.576629224,1106.56789387,432.130613937
6461906193,416.852161573,94.5127117544,6461906520,1082.98461088,432.387508818,1101.80897333,431.345946619
6461924217,409.422797594,103.243455437,6461926519,1078.96682009,428.122160905,1094.24592575,423.821714841
6461939182,401.458913045,111.351098778,6461942518,1074.10033704,427.489915691,1089.05614982,416.638052193
6461960240,392.984050973,118.849456161,6461962517,1040.54375303,423.723928821,1068.9540388,406.762600466
6461972201,382.924773969,126.520225908,6461974516,1032.724705,421.830357604,1063.62661097,402.25809357
6461990279,374.805823321,131.892038665,6461990516,1026.71915779,414.18526103,1051.89994138,395.059974689
6462008294,365.221677315,137.422030426,6462010514,1017.6760032,408.297176001,1041.88337713,392.855025894
6462023264,354.943351558,142.491754504,6462026513,1001.84385508,410.04539295,1037.22521634,391.996890519
6462041334,345.351798165,146.504737623,6462042513,995.475461362,416.336606594,1030.6394002,382.902231838
6462056335,335.162386678,150.078966745,6462058512,991.261393374,416.419317609,1020.38639307,372.479902715
6462074345,324.867331287,153.026617689,6462074507,983.580036401,410.656174512,1011.58866589,369.792823865
6462089362,314.536152419,155.360622641,6462090501,968.426346218,404.319300926,993.918144231,369.694311528
6462107341,304.162981274,157.112649878,6462110496,954.109581476,400.01215315,984.518035036,375.143284282
6462122390,293.823034106,158.299070878,6462122493,942.783291406,400.101784591,970.033336622,377.948760557
6462140418,283.52723741,158.948566055,6462142488,924.302580518,397.788558958,946.789714571,379.885519712
6462158439,273.290028609,159.086824091,6462158484,911.503762698,396.880581959,931.850568791,378.543564382
6462173428,261.985565173,158.66918624,6462174480,901.867038336,394.216307046,916.576265597,374.842312289
6462191426,253.152229808,157.935992049,6462194475,890.529679661,393.254835512,904.12950659,373.691693188
6462206430,243.301617903,156.705190585,6462206473,881.591653347,392.085228408,897.264845307,372.487248086
6462224491,233.580648851,155.069323759,6462226468,870.572176667,389.942090548,890.267187289,373.641851415
6462239469,224.020492552,153.056742891,6462242464,861.395200632,387.492331725,882.842408936,370.815462143
6462257531,214.636742845,150.694883226,6462258460,855.521566352,385.554322043,878.0490772,370.698994256
6462272540,205.415842981,148.00301745,6462274456,849.437911348,384.511482861,869.796640431,367.772836795
6462290512,196.380040532,145.00956066,6462294451,839.243113228,384.869713081,862.225763943,371.448588532
6462305572,187.530859901,141.737305962,6462306452,835.642784609,386.959882082,850.749278878,372.766083925
6462323551,178.87542035,138.21082961,6462326456,820.848548536,391.757958027,838.490436791,374.062589416
6462338596,170.400950576,134.445910856,6462342458,814.900353496,398.142515544,831.038503682,375.583374793
6462359587,162.09177031,130.454552628,6462362461,801.573914977,401.631601049,821.456859474,388.142275753
6462374593,152.893286924,125.68991192,6462378464,794.771474786,403.584865289,809.430446654,393.212908845
6462389608,146.013938922,121.889164608,6462390466,789.942406669,406.499124384,805.195807513,397.862932431
6462407625,138.239798313,117.350228258,6462410469,784.813854729,411.024175727,797.054653687,402.542076724
6462422639,130.621131294,112.652124896,6462426472,775.181465704,413.005399999,787.454248209,405.080843329
6462440699,123.159706113,107.812761091,6462442474,766.306305472,409.652566033,781.435023203,409.998046196
6462455676,115.840270677,102.838566519,6462458477,753.332356834,411.12300566,771.211789317,413.683666414
6462473727,108.689519824,97.7646831298,6462474480,748.091770662,415.418026399,763.694626622,416.192540385
6462488735,101.666783562,92.5787978785,6462490483,740.238134827,424.734234663,756.195875564,416.59105023
6462506722,94.772224619,87.2960238964,6462510482,734.452777527,432.460132927,743.462130485,416.441924207
6462524743,87.7035348566,81.6878670642,6462526480,730.463915398,437.230687986,739.415717001,416.030133503
6462539758,81.3510210968,76.4872172465,6462542477,724.273329846,442.502239184,730.250526093,417.989286143
6462557806,74.7994502298,70.9701856612,6462558475,717.976406593,444.165963696,726.933976556,424.494968946
6462572819,68.3478234493,65.3917256428,6462574473,711.966927741,448.097725297,722.328915507,433.185114336
6462590800,61.9898160575,59.7602817276,6462594470,705.613665427,445.79443522,712.540132706,439.533346384
6462605810,55.7201491127,54.0849338902,6462606469,703.263312686,449.129689732,714.624479974,445.212006372
6462623832,49.5072995758,48.3500763588,6462626466,696.434998667,460.363783411,706.341564341,450.856498851
6462638884,43.3894803902,42.6042664276,6462642464,691.742852738,467.271873072,704.119623475,456.815845772
6462656861,37.3046148951,36.802124198,6462658461,687.619122488,469.895228295,698.821787331,464.964012934
6462671876,31.2680999478,30.970444977,6462674459,682.191504425,467.472904922,693.903541272,467.717146668
6462689909,25.2970881515,25.1386937519,6462690457,679.777044703,471.136751749,690.145652965,474.480079995
6462707917,19.3302243806,19.2592787787,6462710457,672.30858719,483.661093778,680.377445018,474.338312953
6462722926,13.1701562496,13.1476519878,6462726458,666.724245159,491.236717822,674.768548587,474.069199122
6462740987,7.27263585509,7.26883973034,6462742458,655.03417435,496.664329959,665.250449504,482.175069452
6462758969,1.63992046808,1.63987691127,6462762459,641.029884338,503.370237292,654.360518633,495.876417937
6462774016,-4.62059504006,-4.61962103465,6462774459,636.451512079,509.323371056,646.587526493,502.864383779
6462789031,-10.1430157149,-10.1327250036,6462790460,630.12229404,515.106492177,640.87337781,510.193548736
6462809069,-16.049106301,-16.0084332324,6462810460,621.020009978,516.844846301,636.669607756,521.600011751
6462824021,-22.2591925504,-22.1510566845,6462826461,615.118438111,516.981245249,632.143128975,527.459468024
6462839078,-27.9377208091,-27.7248008754,6462842461,609.425732979,523.92431485,629.397164858,533.764978736
6462857106,-33.9401261795,-33.5604056726,6462858462,605.289159523,536.635723931,622.999304905,538.057717713
6462872071,-40.6516300607,-40.0037843333,6462874462,598.471065639,538.380603845,616.940550203,542.483517468
6462890162,-46.0989942017,-45.1604802579,6462890462,593.711382242,536.789548483,611.266521139,544.770938342
6462905176,-52.2465659848,-50.8916159211,6462906463,585.415289361,541.477433758,605.77722127,548.773728996
6462923120,-58.4837163654,-56.6009360152,6462926465,575.914125792,555.375182079,597.444616049,554.986612669
6462941177,-64.7871447137,-62.253815642,6462942466,568.080953198,562.181089572,589.212750305,561.672054233
6462956153,-71.1952117782,-67.8710906619,6462958467,565.680192448,564.372402663,584.012118162,563.922995583
6462974211,-77.6800148608,-73.4146672309,6462974469,559.525543107,561.517426971,578.648819505,565.540136579
6462989218,-84.2799008139,-78.9035720869,6462990470,556.374785566,560.029102303,578.070374232,566.196500628
6463007204,-90.9964765672,-84.3242347987,6463010472,547.826960134,567.948367424,568.184048437,566.919962235
6463022253,-97.8209573984,-89.6551511385,6463022473,543.73706165,574.004304623,562.950435461,569.233264419
6463040282,-104.760431629,-94.8878033291,6463042474,539.59980333,584.429800208,557.284884034,571.827975408
6463055250,-111.840667425,-100.026512832,6463058476,534.530102549,588.009302101,551.791597489,577.989750268
6463073302,-119.068607934,-105.060042071,6463074477,528.715178628,586.322272081,549.732949458,585.259154817
6463088271,-126.458018985,-109.98094142,6463090479,517.741667538,591.099264358,542.803712393,588.907466989
6463106355,-133.97198592,-114.748839909,6463106478,510.337374705,596.617032063,539.319743311,589.121400946
6463124353,-141.65802857,-119.377776044,6463126475,504.18748796,598.06950325,530.867607385,585.663560005
6463139376,-149.50673548,-123.844245144,6463142473,496.218641613,598.677559172,523.678525811,589.753607432
6463157385,-157.538185456,-128.141313885,6463158471,490.763702327,605.322184973,517.551739569,595.414305457
6463172397,-166.853397304,-132.778143289,6463174469,484.462689593,610.738158664,510.542635054,597.197645568
6463190436,-174.120480251,-136.136404131,6463190467,480.811938118,615.314130613,499.814519317,600.780039375
6463205450,-182.683332514,-139.801978965,6463206465,470.21248876,618.182311382,491.668539995,602.79297873
6463223406,-191.438191501,-143.223698645,6463226463,457.397001482,621.188581695,484.989708724,607.393958478
6463238435,-200.370249285,-146.374825289,6463238462,452.673637982,622.443305722,481.770005854,607.976645725
6463256476,-209.470896083,-149.232024984,6463258459,446.593667184,621.659396957,478.719218116,607.531154695
6463274449,-218.756679752,-151.778852607,6463274457,440.768733075,621.787728037,475.880060465,612.327351793
6463289507,-228.22875984,-153.991768446,6463290455,436.611678819,622.755228637,472.370522444,624.261659492
6463307486,-237.852688146,-155.839453062,6463310455,428.872525728,632.841846649,455.773903939,625.195036692
6463322503,-247.651752666,-157.302033935,6463326456,421.810335675,632.546708414,443.002884084,621.755157363
6463340560,-257.574328797,-158.347184312,6463342457,416.585383324,629.942160577,435.229645953,618.175953497
6463355537,-267.635296569,-158.951739254,6463358458,411.460987233,624.924668423,429.197561401,621.588060396
6463373587,-277.807380167,-159.087177116,6463374459,403.141760915,630.71638305,424.305924653,623.003784606
6463388600,-288.093274865,-158.72471148,6463390460,391.458247206,637.218257061,421.084609726,621.61479749
6463406592,-298.415357196,-157.839505803,6463410461,376.52014365,640.989187103,409.884199458,613.551558192
6463424602,-308.765357385,-156.406379843,6463426462,370.24408854,643.020062958,397.648339776,612.712802506
6463439653,-319.56781089,-154.299423651,6463442462,367.930084373,643.687603691,388.829878204,615.75184389
6463457678,-329.432719761,-151.798578367,6463458463,363.686651611,637.465983106,385.314464876,616.969269298
6463472643,-340.155973669,-148.412223307,6463474464,357.184505408,630.960823018,380.906840883,619.447912681
6463490662,-350.255388851,-144.535347476,6463494466,329.806084707,630.728597948,330.583973301,626.174958493
6463505717,-359.76256887,-140.218982415,6463506466,311.944384835,647.860431395,299.374967162,634.044066228
6463523698,-369.522070951,-135.04252361,6463526466,297.167176681,652.6543274,297.912641587,636.665748312
6463541763,-378.939429765,-129.241346903,6463542467,283.562685667,651.801827059,290.625605332,632.402855139
6463556732,-388.463358082,-122.447368166,6463558467,273.695927331,642.80086883,282.845020465,624.642767684
6463571760,-396.779265944,-115.620636379,6463574467,264.482585056,634.156619108,275.402535296,619.281131889
6463589795,-405.044531515,-107.841968973,6463590467,256.782088199,630.583163385,270.444665418,612.575167539
6463604766,-412.775059538,-99.4613232886,6463606468,251.701205382,629.726688071,264.180659551,610.785620514
6463622786,-419.940252834,-90.4736675019,6463626468,244.374211964,628.646251738,255.703349496,611.847231574
6463640841,-426.446622623,-80.9589219507,6463642468,239.866856359,620.596576147,246.34517065,612.762026048
6463655846,-432.264150591,-70.9248911989,6463658469,232.468613249,615.509436022,239.648679844,611.809669791
6463673876,-437.333021096,-60.4303850979,6463674469,226.007286439,610.893718447,231.871090903,606.383859062
6463688901,-441.595318793,-49.5589192567,6463690469,212.919880255,609.705769893,226.664443548,598.481964893
6463706869,-445.018901357,-38.358498194,6463710470,206.778145747,599.683090963,220.484082358,579.903769594
6463721889,-447.573890686,-26.8772187425,6463722470,198.746798031,556.954798848,216.406186053,551.744274646
6463739949,-449.225071315,-15.2290065948,6463742471,192.016850938,536.965171524,205.200962093,528.406979683
6463757920,-449.979323533,-2.49049077581,6463758472,189.641150556,528.406097022,202.545709144,517.1279055
6463772973,-449.737850815,8.86459962891,6463774472,188.227723731,517.949727769,198.782785605,506.479845329
6463790954,-448.6622193,19.9919351509,6463794473,184.607098507,512.218045883,198.889386061,493.736119314
6463806006,-446.644893667,31.5612825422,6463806473,182.664987004,509.141416964,197.333890166,488.724991918
6463823985,-443.734181176,42.935181109,6463826474,182.435825981,503.731889143,195.256295563,483.97451022
6463838989,-439.962175896,54.0204012354,6463842475,182.475750076,491.345068634,195.749837897,481.965758625
6463857055,-435.372626716,64.7346270022,6463858475,183.568204375,483.507125669,198.611727697,480.986816211
6463872043,-429.270345637,76.3044291123,6463874476,185.364423386,477.279512377,199.177519533,482.151077574
6463890101,-423.896048852,84.8703930513,6463890477,188.571974033,476.106170907,198.151862795,484.404750532
6463905093,-417.116080743,94.1778917487,6463906475,189.548510306,475.274931687,203.954803838,478.711091958
6463923075,-409.71037153,102.928332625,6463926471,195.194210025,473.039893907,207.451103613,467.064670296
6463938135,-401.749270979,111.07494011,6463938469,200.217992183,459.129954652,222.816713952,446.941973687
6463956146,-393.295092773,118.592231856,6463958464,224.316111627,430.408664405,249.572304636,431.563138812
6463974159,-384.41903846,125.455837875,6463974461,232.530635324,420.456907625,257.14636817,415.008825878
6463989178,-375.151864159,131.676574182,6463990458,243.084015195,412.17424599,263.993347291,406.511839209
6464007177,-365.587718687,137.225683929,6464010454,252.820820733,405.936459371,274.102562222,397.924881326
6464022240,-355.752833418,142.122414858,6464022452,259.910521341,402.066902619,282.758100657,399.305188333
6464040216,-345.705514867,146.368266277,6464042447,274.219640108,398.398440775,288.855819546,404.682464341
6464055207,-335.543906732,149.957231561,6464058444,281.69606191,392.666010511,297.69558248,405.280646561
6464073265,-325.253411836,152.927536803,6464074441,288.511644144,390.45293044,309.676107777,400.47395682
6464088229,-314.921014194,155.284423503,6464090438,295.867388481,387.591159862,319.344736068,393.578306005
6464106307,-304.545050819,157.058263354,6464106448,303.134900668,387.713204567,328.317467826,387.946026991
6464121314,-294.199503388,158.265392486,6464122475,314.278489296,375.254040294,336.939226012,379.379338619
6464139279,-283.908469257,158.933745988,6464142508,336.440177215,363.605438378,359.304816555,369.673022175
6464157345,-273.667838729,159.090533593,6464158535,347.751767504,356.869378813,373.260055006,362.995573438
6464172358,-263.521770291,158.760510074,6464174562,360.057188761,356.313379103,380.727411349,358.724873424
6464190372,-253.539053731,157.975475734,6464190588,374.948327478,358.107469691,387.803187418,356.888280202
6464205380,-243.625310747,156.752492317,6464206615,383.553795761,358.093550681,395.272276366,354.409293392
6464223367,-233.934593708,155.136171538,6464226648,391.947444779,361.541334649,415.251351232,355.702611216
6464238413,-223.498649095,152.935426783,6464238668,400.12289667,362.490200571,421.490821728,362.337750661
6464256439,-214.980154093,150.788041929,6464258701,414.067877162,366.249242913,431.065038796,369.297228293
6464271408,-205.764038201,148.111331839,6464274728,423.513531348,364.306876449,441.507937078,372.830981447
6464289469,-196.712285409,145.125855381,6464290755,428.586580885,365.580175198,453.262052062,374.884268064
6464307445,-187.866617463,141.867611092,6464310764,435.386857913,370.004501038,465.614700605,381.931135464
6464322518,-179.188190416,138.343872489,6464322760,444.836411525,373.579296002,471.026586949,386.311467178
6464340544,-170.707660299,134.587558605,6464342753,456.453718314,378.296053996,479.830509179,391.176256192
6464355519,-162.395558784,130.605707242,6464358747,461.428895713,382.867187318,488.667363213,396.673089895
6464373548,-154.256743727,126.419098705,6464374742,471.623575768,386.194468247,498.175631825,399.57749871
6464388558,-146.309285897,122.056506895,6464390736,479.003941099,385.476035964,502.034767162,401.503513598
6464406589,-138.528491763,117.523396301,6464406731,487.643148761,386.659544166,510.014838047,404.494788949
6464421600,-130.893993962,112.824642655,6464422725,495.692555494,394.244625318,518.592990366,409.522246588
6464439566,-123.440197786,107.998924065,6464442718,505.371170502,404.40437207,526.495999934,411.517082214
6464454579,-115.795821073,102.807677965,6464454714,515.355289353,409.335322254,534.692992719,410.82025347
6464472637,-108.944461412,97.9491843434,6464474707,523.183626881,412.635403017,539.163925175,409.43692408
6464490617,-101.607278528,92.5340092573,6464490701,530.629755256,418.280115319,553.2484317,414.897878973
6464505668,-95.0336622473,87.4997504334,6464506696,543.102697028,426.507696197,562.799173533,425.574529994
6464523654,-88.2541137108,82.1315290824,6464526683,550.943542681,433.513613546,573.025403512,436.446616344
6464538663,-81.5968854815,76.6912637992,6464538674,554.005659266,436.479118457,573.808977062,440.806241211
6464556721,-75.038579207,71.1742184333,6464558659,557.165684891,441.565652508,573.182287277,443.755702894
6464571700,-68.5886927308,65.6025050885,6464574647,563.169230193,446.642480534,580.438029017,444.715938696
6464589755,-62.2247046332,59.9706000999,6464590635,569.651316719,453.4634058,586.452928168,445.491118094
6464604765,-55.9431461528,54.2887757904,6464606624,574.946161401,459.438060316,594.103319145,447.901797486
6464622740,-49.7396467105,48.5664259909,6464626609,581.379985543,463.078343993,597.880202148,453.671928052
6464640841,-43.6099736526,42.8129419502,6464642597,585.83288421,470.314771926,604.496112016,458.441082751
6464655778,-37.2586711818,36.7580104235,6464658585,591.337172057,471.800075041,609.104463447,462.139075862
6464673811,-31.5053027023,31.2008872509,6464674573,597.520594203,472.840893511,618.429662611,476.938031266
6464688843,-25.5233954184,25.3607390649,6464690562,599.731961637,474.165047496,621.042558527,481.094478458
6464706822,-19.5789647871,19.5052554634,6464710558,606.153016678,481.215546649,626.272092995,482.88840399
6464721839,-13.6536068115,13.6285369926,6464722557,611.524713928,485.791683209,629.915205863,486.582794885
6464739855,-7.75481471719,7.75021286477,6464742555,618.118833828,491.16758913,635.255790788,499.720916333
6469271179.0,5.89221177003,-5.89019239606,6469274589,626.194115476,516.46508339,646.707417279,512.483280192
6469289248,11.3886314266,-11.3740705751,6469290589,627.79838633,515.69158127,642.826417174,515.849921864
6469304213,17.2846264298,-17.2338488877,6469306595,630.343332884,515.014662348,642.157972397,516.772927962
6469322269,23.2198779694,-23.0972061782,6469322604,631.219784466,514.614760902,643.471218869,513.383587943
6469337293,29.1866365036,-28.9441162909,6469338613,632.865585683,512.625427115,645.10245061,510.293738558
6469355265,35.5001538227,-35.0663007213,6469358625,634.820974802,507.938361046,646.233797368,502.864329295
6469370313,41.2562431922,-40.5795310654,6469370631,635.978683152,506.238289276,648.168166376,500.107363447
6469388293,47.3620277797,-46.3459050233,6469390643,634.592925669,508.217254297,651.556318713,498.722067994
6469403306,53.545373349,-52.0895698956,6469406652,632.868290305,511.409309189,654.942515379,496.969620767
6469421383,59.7869519182,-57.7796176619,6469422677,632.173861116,512.092298848,654.808930942,498.053441733
6469437380,66.4025539206,-63.6825038171,6469438703,632.232505915,509.665032091,652.64281721,501.608562032
6469455357,72.5385476507,-69.0313469033,6469458735,632.76771299,506.635535995,650.828443959,506.205965984
6469470412,79.0475271706,-74.5648928384,6469470754,634.079395587,509.63803264,661.033340921,514.551876382
6469488385,85.6662216487,-80.0362754128,6469490786,677.566711339,534.636578209,683.717826851,527.673882099
6469503400,92.4078937415,-85.4415607923,6469506799,686.508112797,541.283948856,694.482816395,532.356763157
6469521458,99.2427952218,-90.7428829922,6469522808,688.300952057,547.963969062,698.480660418,533.362569068
6469539437,106.219138345,-95.9631718541,6469542819,688.916243196,546.480997947,704.285668795,536.615432555
6469554491,113.661939179,-101.315202609,6469554825,689.076097209,544.657581018,707.172878778,541.153519945
6469572506,121.046292392,-106.399479142,6469574836,691.987373213,545.448303349,710.040303481,546.321376213
6469587507,128.335490901,-111.194651655,6469590845,693.44663706,549.254334204,710.035997873,549.203801186
6469605543,135.553974865,-115.722161464,6469606854,695.975397566,554.653737796,710.242704551,548.536643633
6469620585,143.281287386,-120.323147736,6469622850,695.920253926,559.310609432,714.624804003,546.941398235
6469638576,151.174440178,-124.759290939,6469638841,701.429144722,561.771063725,723.847910134,543.733472474
6469653547,159.597557057,-129.198519794,6469654832,748.726698978,572.093767442,745.357300856,565.656940357
6469671566,167.470715657,-133.072245034,6469674822,777.823178412,606.176402522,803.022856748,607.743101039
6469686577,175.895507338,-136.922165232,6469686815,785.746928647,615.006986324,812.763600091,615.681126488
6469704636,184.488287706,-140.534399459,6469706803,800.03223627,625.031802614,819.53672506,626.315107668
6469719606,193.276524315,-143.900301279,6469722793,807.627625644,633.099421871,822.686299328,630.862255309
6469737709,202.246353996,-146.993045855,6469738783,814.051562107,635.559253747,825.184950179,633.120481342
6469755649,211.810400634,-149.908804806,6469758771,817.722658734,629.420148927,834.923428632,634.098906967
6469770692,220.728334046,-152.271590541,6469770764,820.126940056,626.077443529,840.274584851,634.317362403
6469788721,230.222771244,-154.407869519,6469790751,831.922215692,627.330824784,853.451408908,630.18769892
6469803687,239.891524006,-156.178721783,6469806741,835.993357951,630.453611926,864.896294723,626.228564963
6469821708,249.710342297,-157.555131882,6469822732,842.811224109,633.122074555,868.453098663,625.676964552
6469836758,259.671772082,-158.511316025,6469838723,858.06831093,631.56647513,874.43648728,627.87671514
6469854738,269.753071687,-159.019744693,6469858712,869.075153375,629.928270044,884.225046778,633.169091524
6469869793,279.96088472,-159.053347,6469870705,874.065473498,629.357170968,892.61229795,634.193354147
6469887775,290.221789884,-158.585546444,6469890694,879.822286141,630.940438541,904.378565259,632.244291959
6469905829,300.545377359,-157.589991233,6469906692,889.260563578,633.41608616,914.350107887,632.760037797
6469920846,310.927698508,-156.035646274,6469922692,903.2014357,636.261174809,929.575567172,633.678002534
6469938816,321.272620764,-153.907567644,6469942693,914.42727128,643.96258706,939.629053795,638.276891026
6469953830,332.050029224,-151.038112093,6469954694,919.933509804,646.730100274,940.767089448,639.210827532
6469971849,341.802816317,-147.82711246,6469974694,930.379233173,648.896758605,944.217719876,634.083093955
6469986861,352.344349024,-143.644580125,6469990695,941.455299235,647.816003103,959.757807633,628.929066827
6470004915,361.80742229,-139.199712555,6470006696,951.09489152,645.164188143,967.998594151,625.017358675
6470019896,371.496652265,-133.895271942,6470022696,989.844840086,642.826265787,1007.43124592,625.181670469
6470036959,380.872851319,-127.942199922,6470038697,1004.67869625,638.356046186,1029.05588902,621.611038186
6470054931,390.327011849,-120.995361707,6470058699,1012.29279181,636.547350625,1041.87529049,617.928771198
6470069985,398.55627218,-114.038509051,6470070700,1016.07858992,634.879764135,1049.55964934,615.222423857
6470087972,406.711630655,-106.133742935,6470090701,1028.76546288,630.500289127,1067.81804937,611.503737641
6470102998,414.337384276,-97.6129749872,6470106702,1044.87627401,628.206884252,1074.84507043,602.209237259
6470120989,421.35287927,-88.5319553099,6470122703,1052.35413603,624.585467563,1083.27165927,597.352174236
6470139012,427.734879487,-78.8809767202,6470142704,1062.72031752,619.383727967,1089.8117622,591.860175461
6470154064,433.400598329,-68.7414133572,6470154704,1065.33625997,615.789194112,1093.88530577,586.841364793
6470172046,438.285336676,-58.2028496849,6470174705,1070.59614838,610.585735959,1098.66485756,579.099320475
6470187054,442.378601367,-47.2514788281,6470190706,1078.39554453,605.028235376,1104.01341373,574.378302676
6470205111,445.627789211,-35.9718689945,6470206706,1083.82531267,599.231666419,1108.8213653,572.663537606
6470220081,447.994709612,-24.4512776208,6470222707,1086.44804174,592.080186947,1111.08473587,565.25919117
6470238152,449.4516752,-12.8147990701,6470238709,1087.85191488,586.431259768,1110.96583462,555.76722719
6470253157,449.996364398,-1.04435071932,6470254710,1088.03043372,579.151436895,1115.73630241,549.786672376
6470271155,449.61668428,10.7172140603,6470274712,1090.52774964,570.217238852,1118.25960921,544.214989916
6470286186,448.31510315,22.424120208,6470286713,1090.05924997,563.126564576,1120.34536184,543.015215179
6470304172,446.111849917,33.9478395408,6470306714,1088.21138093,503.584427752,1120.10189983,485.65019674
6470322230,442.859759628,45.7702917003,6470322714,1084.23482549,485.477571648,1116.5394445,464.361681723
6470337238,439.077497319,56.2714988787,6470338715,1080.43973244,472.910727365,1113.06560861,454.854465567
6470355216,434.081759714,67.3903559374,6470358715,1080.08962489,458.582070004,1108.59864136,440.396012222
6470370274,428.786575461,77.128514944,6470370715,1078.56268832,448.239982923,1107.19249335,437.094512031
6470388249,422.23969656,87.2802731615,6470390715,1076.49882973,439.33441559,1104.07444901,433.109756142
6470403257,415.296747539,96.4490416549,6470406715,1072.070036,436.145656726,1097.61398204,429.487550686
6470421330,408.101436386,104.670019009,6470422716,1064.84642937,433.265132502,1097.50113968,424.039141304
6470439300,400.03925129,112.681900588,6470442720,1061.88925187,431.785474375,1091.04572822,416.633453829
6470454353,391.083155879,120.393902913,6470454724,1057.17620691,429.608321731,1086.65125251,412.682558217
6470472322,381.923560645,127.219712612,6470474729,1050.4746622,427.673923123,1078.79122585,408.066421066
6470487343,372.756406044,133.144747754,6470490734,1046.09219852,425.742103011,1071.839888,403.582110866
6470505438,363.55747546,138.300548703,6470506737,1017.17594082,422.738822042,1050.42623243,392.055017824
6470520451,353.67718168,143.059626894,6470522740,974.410943614,410.065906937,1005.30935624,370.990493914
6470538433,343.610476479,147.164158856,6470538743,960.902753986,402.831807536,997.658542463,359.787837624
6470553443,333.402310174,150.628765386,6470554746,954.69806904,396.03636123,985.476124732,353.27849286
6470571433,323.107901848,153.467136486,6470574750,938.189792416,394.623314938,968.469137727,348.828363659
6470586486,312.737622492,155.705938797,6470586752,927.18772053,391.787974832,962.001613598,349.343273116
6470604449,302.390908825,157.354948578,6470606756,917.680845445,381.594663033,948.102178334,348.281072802
6470619473,292.053695074,158.447873296,6470622759,905.938260611,379.37253137,938.755887152,347.667313141
6470637527,281.770886432,159.007796824,6470638759,896.542898976,375.673566602,924.067724818,346.75376157
6470655509,271.550287214,159.061121845,6470658756,885.418343626,378.569839453,909.3746987,348.579548143
6470670554,261.456034507,158.635208598,6470670754,878.625704527,373.586972379,900.661614836,347.303106498
6470688537,251.465786791,157.756008848,6470690750,868.473548234,376.087656639,891.572543513,344.638360237
6470703546,241.626386626,156.452978678,6470706747,860.185607112,377.853573487,884.654764438,342.816096758
6470721602,231.930511226,154.750431671,6470722743,846.471430703,377.923889754,871.117977469,345.696514169
6470739585,222.40699127,152.677816365,6470742738,832.795750707,376.840664998,859.131944867,344.341600621
6470754639,212.62257709,150.13822664,6470754735,824.949126975,377.406222748,850.232248535,348.181291795
6470769661,203.854449502,147.51088272,6470770731,818.925944215,381.062953383,839.468723456,349.811714898
6470787631,194.857623056,144.470597153,6470790727,809.200689785,384.821262802,830.086780485,354.986915857
6470802682,186.047475809,141.155811618,6470802724,815.722561532,382.23222651,829.231187428,353.397486743
6470820698,177.403418987,137.579035356,6470822719,810.254282265,384.082679361,826.13091109,356.435560017
6470838721,168.962203027,133.776054066,6470842714,800.90392309,390.566789099,823.177696765,370.290838928
6470853732,160.317522034,129.563824023,6470854710,797.15265329,391.76218962,814.494917365,376.673100878
6470871708,152.578643715,125.520505221,6470874704,786.446616035,394.028526716,807.565564836,387.052880168
6470886729,144.319266026,120.921751769,6470890700,782.641419689,396.953032149,801.780617126,391.328203778
6470904779,136.906062977,116.545597525,6470906698,775.232436264,406.795507068,794.295156406,397.516953036
6470919753,129.328865743,111.830807021,6470922698,769.345108316,413.522657108,787.475976036,399.123695842
6470937851,121.902377974,106.97421501,6470938698,762.730068027,421.55992972,778.649960088,399.110066933
6470952828,114.294401948,101.759520728,6470954698,755.13042319,426.045613942,772.561962753,394.649760914
6470970809,107.482493865,96.8875646207,6470974697,744.344328163,432.472690303,764.026032509,399.067170615
