t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1592003988,60.8049890963,58.6968049754,1592004147,733.155643231,402.540247401,724.344819823,389.400978634
1592019038,54.5378409539,53.0018165561,1592020148,731.142358627,404.188527156,719.217507743,392.550869658
1592037028,48.3661132176,47.2854218517,1592040150,729.732481592,407.656062661,714.392166285,396.386275088
1592055078,41.9589007566,41.2476048587,1592056151,720.443807265,413.400169318,708.268443112,401.498450273
1592070050,35.9038324987,35.4551944822,1592072153,715.957531973,418.383612305,704.582414143,407.100582358
1592088117,30.14620974,29.8791936509,1592088154,684.554682777,439.493036069,671.508278738,429.5170072
1592106129,23.9229279867,23.7888373972,1592108156,668.522228798,453.611705192,669.942481023,450.671110164
1592121103,17.4705239406,17.4180953371,1592124158,665.810788883,462.197436682,663.87837291,459.345436178
1592136157,12.3267282795,12.3082707692,1592136159,665.739282809,461.99969649,666.635216579,459.590895368
1592154176,6.16856073704,6.16624381282,1592156163,655.695703831,471.83744866,661.946155995,456.91531455
1592169152,0.541663552871,0.54166198326,1592172167,652.902408716,472.450735493,659.186413471,452.823306059
1592187207,-5.36146944391,-5.35994794512,1592188172,651.759167079,473.0701852,653.008945144,455.241558529
1592205232,-11.2546453179,-11.2405917356,1592208177,655.680482811,473.373882381,649.396582212,465.261943991
1592220194,-17.952115076,-17.8952443623,1592224181,650.330251865,480.886404539,651.095469359,471.791296697
1592238258,-23.0994889513,-22.9787055349,1592240185,651.475077367,487.121756047,645.592690054,476.604566884
1592253234,-29.8957799007,-29.6353067049,1592256189,648.051989439,488.2067604,639.708198473,481.582540351
1592271296,-35.0690678765,-34.6506472581,1592272193,646.125296335,487.355116579,640.180951719,482.644469136
1592286304,-41.1256222158,-40.4552158602,1592288197,640.757495847,491.319173421,642.869513132,490.860210103
1592304279,-47.2430873331,-46.2344435829,1592308202,634.752571257,499.480832957,642.091548264,497.483702867
1592319342,-53.9280080294,-52.441602597,1592320206,631.993762445,503.285190503,638.649422511,501.467946987
1592337318,-59.665900391,-57.6703495829,1592340211,629.854870193,510.791365609,628.61316294,504.847569768
1592352333,-66.3902292465,-63.6716354642,1592356213,630.189230526,511.659714746,625.811830992,510.813669271
1592370385,-72.3979172861,-68.9101699703,1592372213,627.4697498,513.677310528,625.437086594,517.203862327
1592385361,-78.9156583503,-74.4542675089,1592388213,625.052086938,514.669583779,625.280904924,526.702525947
1592403404,-85.5370377579,-79.9310265032,1592404212,622.101943573,518.032384495,620.067962088,533.391329955
1592418448,-92.2554501697,-85.3212501308,1592420212,622.015321881,517.196292922,616.300146082,538.982942704
1592436408,-99.1117226713,-90.642944475,1592440211,621.836510033,519.904288729,611.965726687,546.569092006
1592454469,-106.393051299,-96.0908074835,1592456211,620.056539196,528.202907558,609.254847888,543.201666683
1592469444,-113.184008864,-100.978352083,1592472210,614.53398192,535.39119673,605.356890197,538.301390735
1592487506,-120.442492472,-105.99227255,1592488210,610.295610464,539.469128248,599.539143018,533.699758917
1592505476,-127.846676188,-110.880084995,1592508209,605.657341203,532.035084171,606.093680414,534.137643066
1592520484,-136.151426164,-116.086975266,1592524209,534.582450716,532.584171982,575.630330902,533.127655365
1592538549,-143.124514612,-120.232336066,1592540208,518.464548179,560.507459874,548.506169514,539.779257179
1592553518,-151.653204492,-125.019778088,1592556207,518.148189678,568.42899444,544.792633421,546.208940168
1592568560,-159.070024046,-128.929439852,1592572207,516.776295855,573.220990915,538.389814678,545.72390584
1592586597,-167.300597376,-132.99136115,1592588207,509.737993661,571.108334271,537.297482492,538.227258761
1592604568,-175.727300272,-136.848285293,1592608206,509.217867725,569.95605449,534.330084409,533.555559161
1592619630,-184.702444216,-140.620370682,1592620206,504.715739072,571.47491981,533.638617127,538.425515889
1592637619,-193.092039351,-143.833057529,1592640206,503.568082775,574.145714456,525.164444779,543.592920576
1592652616,-202.515542993,-147.080506183,1592656205,504.461327364,575.054678349,517.937866753,545.819966058
1592670662,-211.203437311,-149.735490756,1592672205,505.981031958,579.02033549,515.987365254,546.797926354
1592685648,-220.542633807,-152.22590102,1592688205,498.06604456,574.988904549,512.618744767,548.610958733
1592703706,-230.024531164,-154.367278476,1592704204,492.194897641,569.878189749,511.426846314,537.904403818
1592718715,-240.139372255,-156.218716066,1592720204,482.820446022,569.662535738,512.178749814,529.010818699
1592735755,-249.499704229,-157.530102811,1592736204,478.01819383,575.166188786,512.541971876,529.600035093
1592753719,-259.908535339,-158.528589465,1592756203,479.735034274,579.675667617,505.803966651,543.793291813
1592768730,-269.549963041,-159.014123884,1592772203,485.517022956,578.945734094,507.727928138,548.525341556
1592785796,-279.760687113,-159.057423116,1592788203,479.162320446,581.222513802,503.864565703,555.613260274
1592803804,-290.008167133,-158.600520209,1592804203,476.767663476,580.884661538,503.207558275,553.152274635
1592818827,-301.561241177,-157.462788754,1592820202,477.656428599,578.210332241,499.852490407,558.485565184
1592836803,-310.694756034,-156.076792559,1592840202,481.95316722,581.092240961,500.345883482,557.281276455
1592851858,-322.142632524,-153.701196976,1592852202,476.556142698,581.719882972,499.365789039,555.603091935
1592870865,-331.389568321,-151.233949437,1592872202,470.609440559,588.023527393,498.917388539,551.986544589
1592885882,-341.624964774,-147.891163235,1592888201,469.183836941,586.759620741,496.398841163,554.325404483
1592903903,-351.705429538,-143.920378393,1592904201,474.506223429,583.910868741,496.174740894,553.787414192
1592918920,-362.864808528,-138.659431638,1592920201,478.047189565,581.762932286,495.174834734,550.100192415
1592936890,-371.307720283,-134.006572666,1592940201,481.255553491,581.714511997,491.763915669,553.543419325
1592951952,-381.753231694,-127.337634033,1592952201,480.455624652,586.065121788,486.922745886,551.941418257
1592969968,-389.74311124,-121.454900302,1592972198,478.925077189,584.107527577,484.313901908,547.510567416
1592984934,-398.383003949,-114.194832104,1592988195,470.628229189,580.385874706,485.159472509,533.934099026
1593002001,-406.544761921,-106.307027701,1593004193,464.475325569,575.242616019,487.782741057,536.384038578
1593019995,-414.188038446,-97.7921517572,1593020191,465.148564757,573.611944259,489.405848884,537.252224495
1593037991,-421.239134969,-88.6906343669,1593040188,475.328574026,571.30973779,490.684470536,538.067811342
1593053009,-427.879136084,-78.6436719433,1593056185,481.695150482,570.273359096,490.270939612,540.884989257
1593071030,-433.284608463,-68.9682222377,1593072183,479.168717344,568.500304176,489.528438183,540.350343912
1593086076,-438.20414247,-58.3966397444,1593088180,471.625111319,558.799564056,487.132568959,532.268202923
1593104101,-442.305178433,-47.4730428583,1593104178,468.272554151,559.313397515,487.321393117,533.928266036
1593119117,-445.574984463,-36.1854544204,1593120176,469.557793374,558.080825881,490.305491831,527.613934376
1593137099,-447.952706249,-24.7044216496,1593140173,467.33576774,557.981020766,490.608906111,529.499066779
1593152143,-449.557043371,-11.5197797322,1593152171,469.514955341,554.041790776,491.863840652,523.379576598
1593170156,-449.994509815,-1.28336577221,1593172175,467.961539773,550.963788976,493.791381997,521.158254072
1593185133,-449.633217679,10.4838036749,1593188179,473.116459888,546.374081175,497.114605307,515.365161055
1593203203,-448.350949461,22.1855332806,1593204182,471.626423229,544.324299884,495.812028577,515.65542726
1593218241,-445.924274718,34.7468921829,1593220186,474.250162062,543.667163631,496.752474043,513.671027945
1593236182,-443.082466522,45.0666336731,1593236189,473.891914611,542.584036698,497.226131209,514.145904964
1593254239,-438.842086402,56.8533630033,1593256194,477.090911903,543.035973975,499.798789685,514.273236913
1593269220,-434.415978256,66.7151057444,1593272197,475.148842295,542.769949071,495.608575541,514.564333981
1593287271,-428.885168948,76.9615062449,1593288201,477.113171305,543.831489162,496.338325419,516.819857035
1593302257,-422.662502373,86.6742347906,1593304204,470.478600622,542.714864951,492.934174452,520.12253872
1593320264,-415.748800938,95.8926761159,1593324209,480.645997613,551.163963271,495.540761753,520.460425773
1593338283,-408.246937081,104.514628347,1593340212,477.708970723,550.84091364,496.946826213,515.935007659
1593353308,-399.820180643,112.88443182,1593356214,485.842262748,552.453899386,499.314011774,518.48744985
1593368312,-391.263349135,120.24950175,1593372205,483.684097324,548.938883873,499.908073562,518.017192174
1593386372,-382.685942367,126.688070959,1593388195,480.700060189,545.121384976,498.673348513,518.459156638
1593404343,-373.369924373,132.773891942,1593408183,481.411129926,542.465597001,499.224895578,499.775657625
1593419399,-363.69853915,138.226976395,1593420175,480.390493726,544.173187002,502.571715013,496.528900324
1593437382,-353.862146648,142.977414597,1593440163,482.667621167,552.749668666,508.335746493,492.034651221
1593452396,-343.778648743,147.101369096,1593456153,488.569109156,551.541736218,509.960057081,491.580645512
1593470452,-333.60890128,150.565232418,1593472144,490.590005147,547.179206819,509.700554083,499.530658568
1593485419,-323.311413497,153.417101685,1593488134,487.018822693,542.413183615,508.985193063,497.127151134
1593503480,-312.95260021,155.665594204,1593504124,483.853844999,542.099615765,508.029595012,515.240777609
1593518499,-302.583375605,157.329422419,1593520114,483.642334073,544.992640949,511.110587479,523.902908259
1593536477,-292.245337003,158.432509203,1593540102,483.70712002,545.309047277,511.905006156,527.803487866
1593551534,-281.447835747,159.0170769,1593552095,488.565146768,545.194221557,507.921422026,526.708345544
1593569511,-271.741007878,159.064629661,1593572099,500.13012356,547.622503515,511.278805607,527.787973691
1593587574,-261.627878202,158.646375248,1593588104,505.5195113,547.938157353,516.655915897,531.176109663
1593602577,-251.655931958,157.776939571,1593604109,506.399621301,545.77350184,521.661403988,533.134089965
1593620551,-241.797271686,156.47927427,1593624115,502.567429007,536.865599468,521.290957961,532.741025503
1593635609,-232.116742922,154.787017718,1593636119,498.545817355,534.424171502,518.381395592,527.828771935
1593653581,-222.562131067,152.714741902,1593656126,501.328522282,531.757246528,511.848969796,526.291617381
1593668601,-213.216923919,150.304310467,1593672131,499.404918912,530.672469623,511.62486468,531.369313571
1593686657,-204.025614404,147.565344885,1593688136,500.162718032,534.695767364,510.460139657,531.551462063
1593701637,-195.028603815,144.531624668,1593704141,501.106332064,528.708042424,510.686723003,528.701893345
1593719696,-186.182052999,141.208956959,1593720147,500.606092491,528.179550323,510.788671828,529.339535048
1593737669,-177.5727073,137.652169442,1593740153,499.859660952,531.154528756,516.104274515,531.569445571
1593752678,-168.730307945,133.667254549,1593756158,503.847352191,540.94248448,520.10577233,534.326621462
1593770743,-160.835881575,129.82545595,1593772161,505.442319412,550.976887371,525.163737354,532.976772283
1593785710,-152.729911219,125.602002022,1593788165,506.010993824,555.084266927,525.415289082,524.099151139
1593803772,-144.819910871,121.208826749,1593804169,504.516051992,555.539854352,523.055778647,516.722694273
1593818795,-136.052266879,116.026532081,1593820173,501.785453713,554.355140385,522.642794045,512.237194004
1593836763,-129.475231286,111.92418659,1593840177,504.544997098,557.498296169,525.45933761,514.626022919
1593851820,-121.172617806,106.484481,1593852180,504.123385747,558.034443499,529.055689116,513.017185865
1593869794,-114.756764666,102.083294758,1593872185,508.890169067,562.351850529,532.161019008,504.828643437
1593884804,-107.611324803,96.981465719,1593888189,508.781207272,558.543894158,535.390193306,503.723238919
1593902868,-100.608473381,91.7801143585,1593904193,508.772689347,547.374200837,534.674143844,510.052111559
1593920842,-93.1693668602,86.0411844254,1593924197,512.856437531,538.961396222,535.246122038,517.632719127
1593935901,-86.981935737,81.1046667521,1593936200,513.916150447,542.754201931,534.345338496,522.826728917
1593953903,-79.9288604371,75.3026465649,1593956203,515.639434927,544.769487889,538.090676399,526.917960464
1593968890,-73.8098394163,70.1237099845,1593972201,524.453249536,444.577292013,553.319198701,437.151653119
1593985959,-67.3727841408,64.5365441657,1593988199,536.300356499,451.094773764,566.616936384,414.730358292
1594003962,-61.0301573557,58.8992423157,1594004197,542.733254396,449.697371091,567.869338901,420.757505838
1594018984,-54.7592727928,53.2049727925,1594020195,544.568698071,446.120398417,567.343436108,424.595035651
1594036959,-48.576141634,47.4816180935,1594040193,549.816455505,444.776822775,570.299604614,431.925591884
1594052009,-42.1785924645,41.4562526686,1594052192,553.323878231,448.221373251,573.60957772,432.953577719
1594070029,-36.3793620959,35.9128892218,1594072189,556.535362905,447.073971812,577.840402505,431.472389943
1594085011,-30.3613054861,30.0885840997,1594088188,560.736900958,446.679795025,580.56915482,428.389711504
1594106019,-24.3877172312,24.2457046338,1594108185,562.058479906,450.846667931,585.793541212,441.555069096
1594118036,-17.7153936671,17.6607363865,1594120184,564.939099306,455.291111291,587.683840326,447.472055245
1594139095,-12.5171096295,12.4977849841,1594140182,574.614050811,455.680793402,592.506473175,455.352195706
1594220187.0,17.5932115407,-17.5396739947,1594220196,588.707075484,473.339676185,594.090271949,457.070314124
1594238192,22.9001979781,-22.7824981229,1594240201,681.182038909,477.056653629,680.560879333,465.110780293
1594252173,29.3968610144,-29.1491065443,1594252205,667.705076728,472.233805449,664.152733601,468.549118703
1594270220,34.8622942898,-34.4511465402,1594272211,673.068420542,482.802290887,679.428636859,478.383793623
1594285197,40.9179068321,-40.2574490207,1594288215,669.345135596,485.438370795,682.368517606,480.045388829
1594303258,47.0274587883,-46.0322829208,1594304220,672.738230372,489.383495113,684.18599357,479.303207616
1594321232,53.2045210063,-51.7756351927,1594324226,672.820191345,489.741901156,683.784516506,478.455475547
1594336268,59.7283568394,-57.7267318747,1594340230,674.729222199,490.065420117,684.002475488,480.698813835
1594351300,66.0502356209,-63.3716232737,1594352234,677.547200282,489.010010896,684.483932864,483.869840271
1594369282,72.1789943531,-68.7213966331,1594372237,681.544832379,490.341142889,683.582080005,486.260029376
1594387341,78.6942351543,-74.2683747898,1594388236,686.229022686,492.489231251,682.334873296,490.457517016
1594402345,85.2968271627,-79.7351565775,1594404234,689.279011338,491.587823334,683.726974264,495.016278747
1594420326,92.0334171677,-85.1458584331,1594424232,693.046135817,489.895630468,687.096964864,500.722507084
1594435383,98.8667746795,-90.4559974045,1594436230,693.394796863,488.4107517,690.845123624,504.857852761
1594453356,105.854919,-95.6954725941,1594456228,691.457002531,488.359697982,693.547442117,503.865081811
1594468369,112.941020374,-100.806730157,1594472226,692.399286189,491.983708639,698.068900419,498.634801348
1594486393,120.193945053,-105.824207901,1594488224,697.134186666,493.088153167,700.214888389,490.471197222
1594504406,127.595123944,-110.717810523,1594508222,700.781309449,489.481533391,703.574811927,485.559421798
1594519464,136.126341454,-116.071688673,1594520221,700.87559143,486.143380502,706.680738321,487.386671534
1594537443,142.849169293,-120.072586086,1594540218,703.627151634,488.789782622,709.785328252,485.368316424
1594552456,151.613532857,-124.998230824,1594556217,706.798149261,496.207017043,711.207038842,487.23570599
1594570516,159.147221408,-128.96889078,1594572216,709.773029762,498.89872357,713.503025733,487.89003428
1594585483,167.022560533,-132.858898745,1594588216,708.233069623,499.54841928,713.320392514,491.080299338
1594603534,175.431445689,-136.718044743,1594604214,708.231958867,495.351815076,716.424972085,493.963385789
1594618573,184.01553688,-140.343919499,1594620213,706.101659667,493.102314726,717.286650066,497.9560541
1594636532,192.789648389,-143.722520962,1594640212,703.56201517,493.105735872,717.308769759,504.362131358
1594651593,202.248523685,-146.993752041,1594652211,702.584625867,489.483747831,713.158980943,510.059507729
1594669569,210.88679221,-149.644443492,1594672210,705.427351933,488.669137449,710.984624677,506.772689696
1594684578,220.208877914,-152.143408061,1594688208,708.840581423,487.58671049,711.716946983,506.300126139
1594702646,229.69344935,-154.299104613,1594704207,714.725944474,493.834503886,716.264897545,503.87501398
1594720612,239.358282633,-156.091756735,1594724206,719.027221953,496.577776692,717.453902805,501.980373376
1594735671,249.17244997,-157.490823858,1594736205,718.186659839,499.456553309,716.676870976,499.216168662
1594753647,259.122236288,-158.470242309,1594756206,715.726462651,501.098927905,718.357092782,499.140747551
1594768659,269.210041356,-159.004288551,1594772216,714.826132576,501.582752678,719.366646587,502.835232781
1594786721,279.37471622,-159.064742117,1594788231,712.721419779,500.669663684,716.336625418,511.651201208
1594804694,289.651312345,-158.62503175,1594808265,715.207679095,493.952604453,717.955405485,512.10051738
1594819750,300.926788667,-157.542855722,1594820286,717.551492653,493.413420489,719.230409723,505.165137847
1594837728,310.804640257,-156.057419406,1594840320,721.327563553,486.96078626,723.614253571,488.312243941
1594852749,321.472134602,-153.860625471,1594856348,719.529240518,488.291835273,724.747890394,484.612114743
1594867757,331.010681406,-151.345090973,1594868368,719.269847132,484.37321473,725.009660479,486.375902697
1594885777,341.253649659,-148.024212826,1594888403,718.192182097,488.021076122,724.023278284,484.08327975
1594903838,351.353929597,-144.07084386,1594904430,719.523021584,487.453636112,722.885376753,479.366361706
1594918844,361.282131866,-139.464744032,1594920458,717.725986891,488.128040452,723.176980133,480.317129549
1594936822,370.967168564,-134.20637048,1594940492,719.632704443,484.210478881,726.237807446,480.04757859
1594951884,380.79809729,-127.993155686,1594952513,720.166325066,482.995527899,725.848622024,484.778979829
1594969862,389.449881951,-121.684078788,1594972516,721.310702693,480.966281474,724.569978925,486.924692866
1594984868,398.090496,-114.457714672,1594988518,723.011819745,478.566975955,725.591901797,487.231196669
1595002968,406.264095102,-106.597318572,1595004502,728.709591697,471.283749031,726.637681972,485.118965836
1595017906,413.936516108,-98.0927078967,1595020485,731.184174742,467.334196889,726.762512025,483.505202194
1595035968,420.98385885,-89.0452457689,1595036469,732.815280237,468.331912879,726.73330129,485.535194435
1595050932,427.934186333,-78.5528603539,1595052452,729.305447642,472.044614626,728.806559105,485.705741649
1595068960,433.096138008,-69.3347989828,1595072432,728.464784635,478.890547116,732.247447065,486.496658971
1595087013,438.039682199,-58.7868911741,1595088415,729.368717006,474.597247038,732.542422408,486.812919378
1595102025,442.178303481,-47.8532430746,1595104399,728.984322828,476.908079091,733.211760316,489.333782309
1595120049,445.470774826,-36.6031000318,1595120382,727.490601412,478.24712804,730.686997142,485.805929225
1595135065,447.887124618,-25.094430509,1595136366,728.286724208,479.348193577,725.549329546,483.5340173
1595153038,449.443171728,-12.9136136131,1595156348,727.351675774,477.697772083,724.388044725,476.16087564
1595168070,449.990705751,-1.66978884615,1595168344,726.886778915,473.74927485,724.529340511,474.217489418
1595186072,449.660489782,10.0869391984,1595188336,729.013450877,468.339147647,722.308824203,472.491647848
1595201085,448.407704986,21.8023278793,1595204332,729.598824411,465.430912374,719.144689906,471.909002663
1595219139,446.243820676,33.3736097393,1595220329,731.609286358,465.612982494,723.922826544,477.412783977
1595237166,443.203597517,44.6788289874,1595240324,730.118869949,465.710637716,726.720022112,485.175363715
1595252177,438.850127564,56.8336007774,1595252322,730.697026658,466.595921505,727.267898467,489.523796795
1595270195,434.590618387,66.3589171268,1595272317,730.089207194,468.634955129,726.781632782,490.573033603
1595285163,429.101561194,76.593272588,1595288314,733.416380661,468.725092191,727.612439947,488.166823466
1595303222,422.888312371,86.3480485232,1595304310,734.08598621,466.874604053,725.490656464,485.605506723
1595318233,416.010818867,95.5678248738,1595320307,733.859257471,467.860240163,723.769481275,481.596335762
1595336256,408.518666479,104.223316795,1595336303,732.049871824,469.702369514,723.456118154,475.472495486
1595351272,400.068395399,112.654900497,1595352300,728.496767533,470.783026051,723.723395339,474.518473579
1595369247,391.960214088,119.687135962,1595372303,725.881109617,471.980358475,725.972694124,471.534596297
1595384291,383.009649601,126.460427367,1595384305,725.146125212,472.463286651,725.33935405,470.774170633
1595405280,373.677085035,132.586893798,1595408307,727.88892067,470.294246854,722.830930544,470.40625951
1595420353,362.770625238,138.707925355,1595424308,730.925327222,466.486910983,721.959551512,474.032522945
1595438352,354.210651466,142.821823207,1595440309,732.762971517,467.217765205,719.3775464,476.204874705
1595453325,342.972749028,147.400536979,1595456310,734.80791061,464.65195164,719.147848973,478.798930908
1595468342,333.959992687,150.456652816,1595472311,726.389068984,461.152464684,719.524701288,480.10177144
1595486405,323.65707533,153.331568336,1595488312,725.196441336,459.678629758,721.507261532,479.33950524
1595501400,313.310845555,155.597802418,1595504312,722.033379032,466.154652422,721.135351223,476.192995556
1595519429,302.942530749,157.281275016,1595520313,719.976622575,467.710138502,722.371044961,473.839046565
1595537403,292.590165693,158.404403936,1595540314,718.298755253,464.446298547,723.175037931,477.267724546
1595552414,281.655736392,159.011162091,1595556315,719.272842186,463.297162325,722.097412585,481.876562035
1595570482,272.09447639,159.070681882,1595572315,718.193084591,465.194390265,720.242383768,484.530057296
1595585453,261.979493854,158.668803921,1595588316,720.612305461,467.197907784,719.205410018,480.661676651
1595603517,251.999599216,157.81435867,1595604316,717.47098129,467.962689925,716.626957292,479.286013338
1595618525,242.144239486,156.532268279,1595620318,715.125590807,466.548021884,714.513281363,477.934609494
1595636498,232.445313859,154.851197017,1595640320,711.198875707,463.836753507,714.351542538,473.347806968
1595651538,222.902896458,152.795482126,1595652321,710.105773578,466.971173269,714.047027646,477.40407853
1595669541,213.527973518,150.39062139,1595672323,707.827219748,470.989773956,713.308547888,481.802304656
1595684545,204.349765633,147.668139089,1595688324,706.67119928,472.196271035,715.65118445,484.006225425
1595702602,195.339571903,144.642294851,1595704325,706.892507373,473.275839077,716.887596303,485.75235232
1595717602,186.48198164,141.327120314,1595720327,707.827271107,474.568721486,715.704199139,484.168074141
1595735642,177.867383318,137.779178147,1595736328,704.869074298,478.199362402,713.610540604,481.620545508
1595753613,169.370202148,133.966915923,1595756329,701.679825488,478.546349796,709.714022719,481.830218811
1595768628,161.122025069,129.969386611,1595772328,703.694053256,479.85122183,708.629830142,484.845321109
1595786689,153.011553451,125.753477799,1595788326,703.234188765,475.925764561,708.895109276,484.93737357
1595801659,145.091662997,121.36420313,1595804324,701.754702372,472.809731072,710.245232606,483.867207744
1595819719,137.324639611,116.798937209,1595820318,695.606618358,471.011168244,708.480437607,481.212751165
1595837694,129.719633916,112.079910719,1595840311,691.820204856,473.394407151,711.539434074,481.025717409
1595852703,121.638738653,106.797546754,1595856305,690.892906172,473.263656622,710.301651104,480.018663781
1595867729,115.002453636,102.254981311,1595868301,690.214770851,477.822031952,709.677485267,480.635496173
1595885739,107.860082193,97.1625867667,1595888294,692.854246982,488.443112854,708.127598986,481.588844393
1595900762,100.847929597,91.9612174158,1595904288,715.017297477,449.650890217,722.163319356,463.988076349
1595918815,93.9602388699,86.6615850323,1595920282,726.319874365,406.957812968,734.537325956,412.93249279
1595936790,87.2038456697,81.2842239587,1595940275,734.760443481,414.291943041,737.390752903,414.923415455
1595951851,79.9345880643,75.3074319669,1595952271,736.945617649,420.46501793,732.588845668,419.131464318
1595969831,74.0321387919,70.3141512575,1595972272,735.646027447,429.02777678,730.138337506,426.961005712
1595984836,67.598730929,64.7349931397,1595988274,737.137352798,433.740885702,728.803222269,429.284098156
1596002904,61.2466024358,59.0936911403,1596004275,735.465168196,435.909297869,728.942025549,428.862002009
1596017867,54.977608456,53.4051527301,1596020275,731.467605093,438.703813538,724.908152976,427.948719929
1596035935,48.7875080825,47.6789494474,1596036276,728.068825432,439.796080267,723.439285033,426.054960161
1596053944,42.3836913932,41.6509412094,1596056277,722.767466266,442.391360562,719.121002711,423.109856475
1596068920,36.3213090565,35.8570378908,1596072277,722.464042795,442.530584562,714.806749443,420.794411767
1596086980,30.5709267333,30.2925686612,1596088278,718.650649805,448.118697785,709.659837448,424.616198016
1596102001,24.5954175626,24.4497671348,1596104278,710.539136476,459.370092323,706.580920453,427.487316068
1596120016,18.6474146475,18.5837005319,1596120279,703.105816046,464.43538067,703.953931824,429.739737736
1596135062,12.7363525941,12.7159962802,1596136279,699.75240521,466.543105635,697.527740018,434.182959852
1596153001,6.82517803816,6.822040078,1596156280,691.967448382,470.616054681,691.699348413,445.472530482
1596168057,0.677181332639,0.677178265617,1596168280,686.940919241,474.969406215,690.490255866,451.539047451
1596186077,-4.94545200255,-4.94425783396,1596188281,603.444513863,470.529630341,626.620393873,456.668970578
1596204095,-10.8458056794,-10.8332270022,1596204281,630.221778731,472.799551537,631.858391546,470.53374396
1596219062,-17.5426403914,-17.4895618119,1596220284,617.991990206,471.054440242,625.678399768,472.870703775
1596237092,-22.6980987514,-22.5834722585,1596240291,614.413150905,477.779320009,617.617323317,479.900309989
1596252118,-29.4102532137,-29.1621628026,1596252295,609.461569194,482.8880125,614.382666831,485.567238392
1596270122,-34.6652475039,-34.2609529593,1596272302,605.105249061,489.962646579,607.419434652,493.713349348
1596285133,-40.7179343761,-40.0669629717,1596288308,602.481855707,491.154857619,605.577495176,494.637667665
1596303193,-46.8156804852,-45.8336183269,1596304314,601.665361592,491.281696183,604.944037297,494.717373767
1596318201,-52.9845830921,-51.5728954664,1596320319,599.259130295,495.932087194,604.640683549,496.64181342
1596336237,-59.2408270444,-57.2863053719,1596336325,598.373652798,497.241187427,601.018410077,498.671238188
1596351234,-65.9594319245,-63.291434589,1596352330,590.410910376,499.790952955,596.567206955,499.24795889
1596369214,-71.9665736027,-68.5380741979,1596372329,581.365898596,504.372372873,587.894050631,504.562003392
1596384276,-78.4678944855,-74.0781727516,1596384328,577.496656036,508.726080211,583.96733496,506.883584822
1596402291,-85.0709795622,-79.5508026669,1596404327,575.59621628,513.890019868,580.102795471,509.595513736
1596417256,-91.7920713768,-84.9549958006,1596420327,577.911599512,517.743118266,577.672993754,513.609508387
1596438320,-98.6292915392,-90.2745210394,1596440332,577.586851982,514.165516383,578.479103869,516.12908973
1596452303,-105.613760808,-95.5179272981,1596452335,576.706914338,514.44700792,577.650658422,515.614712182
1596467351,-112.695256739,-100.632900809,1596468339,577.169431869,514.969696423,578.943526671,513.369323523
1596485327,-119.934578662,-105.648552506,1596488344,573.913290125,519.868343724,573.121948784,512.664509245
1596503385,-127.33036132,-110.546725645,1596504348,569.996487197,525.093913717,569.61307597,511.62437994
1596518394,-134.871332408,-115.303469641,1596520352,564.893979005,530.534449577,569.243653031,507.56335836
1596536370,-142.942880448,-120.126991857,1596540357,557.695699123,531.605823161,568.969276297,500.457107612
1596551423,-150.49344783,-124.387081089,1596552360,556.525480172,532.340371158,568.846836074,499.035962677
1596569410,-158.50328353,-128.63902877,1596572364,556.107776805,532.529703115,565.287501095,498.469794189
1596584412,-166.73223585,-132.720227377,1596588367,555.393007278,534.564317629,562.841111829,499.804963492
1596602479,-175.133926694,-136.586691851,1596604370,552.389620028,529.487622042,560.973641569,499.342874423
1596617451,-183.71206107,-140.221136956,1596620374,546.838385808,527.374903084,560.555255899,501.509898517
1596635511,-192.493067268,-143.613725974,1596636372,541.586107654,531.767083327,556.396617449,503.086778892
1596650481,-202.233367408,-146.988818579,1596652371,537.484579189,537.548403528,558.090940384,509.432083769
1596668502,-210.575080459,-149.554391872,1596672369,483.509498636,561.863249552,497.736095113,550.64798377
1596686562,-219.883041482,-152.06240654,1596688367,484.38064157,562.553062749,500.318411404,554.283488799
1596701533,-229.373672948,-154.232804462,1596704366,482.542028393,567.690107471,499.453577065,566.112387079
1596719590,-239.017855485,-156.03558204,1596720364,483.712520118,567.4592215,500.229335014,564.631016206
1596734603,-248.827643339,-157.44892108,1596736363,483.211712831,569.938456016,503.245264119,565.65593353
1596752581,-258.772032156,-158.443351981,1596756361,482.010259817,575.352261421,499.445122368,559.804010912
1596767647,-268.84567763,-158.993150909,1596768361,482.937011477,575.803279894,497.115341615,552.388917081
1596785611,-279.025717524,-159.070748882,1596788359,480.006835981,577.973877367,490.966777635,552.654468152
1596800633,-289.301741548,-158.648434706,1596804358,479.296668413,573.404447912,488.872178512,546.81939027
1596818685,-299.632928451,-157.699720805,1596820357,475.262420851,578.588502431,487.642639685,545.111615515
1596836659,-309.987663865,-156.19990063,1596840353,474.219862741,582.651256473,490.360290505,539.697785689
1596851720,-320.3838388,-154.113920407,1596852351,471.910148558,586.138418464,490.125028801,539.473388656
1596869697,-330.665917409,-151.445462348,1596872346,469.157852519,580.489525795,490.19165445,544.455117169
1596884705,-340.897630541,-148.150927296,1596888343,461.057129793,576.770734407,486.351452282,550.504762534
1596902764,-351.014708167,-144.215206127,1596904340,456.278327137,573.311912509,483.240324391,560.206669282
