t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11282311757,380.096596183,-128.468470028,11282312703,952.720195987,656.126479367,976.091039272,673.233421884
11282329759,389.564186686,-121.594868301,11282332702,962.62095797,645.8434973990001,984.9861823030001,663.311850044
11282347768,397.823024973,-114.696982521,11282348702,966.545772795,641.881241212,994.970890936,665.101996857
11282362780,406.443573383,-106.411854344,11282364700,975.967974735,646.344543423,1000.56758384,663.623421894
11282380789,413.700759233,-98.3730614164,11282384698,1015.62128023,592.650786293,1057.10063827,630.691541241
11282395798,421.08833724,-88.9003636095,11282396697,1027.11763576,580.186237503,1067.36784363,599.295554207
11282413817,427.200676512,-79.7515223957,11282416695,1035.37815379,578.62867369,1071.54139399,595.926838039
11282428822,433.173468116,-69.1846832197,11282432694,1041.00055274,574.108726665,1077.60763581,583.3225344790001
11282446839,437.896089918,-59.1251739336,11282448692,1044.139901,570.917070882,1081.0571865,581.314907585
11282461850,442.230549202,-47.6970855161,11282464691,1046.14744414,569.121239352,1086.8771018,576.3095017859999
11282479866,445.514137307,-36.4299294013,11282480690,1048.41415126,565.032263374,1088.4714109000001,573.955226365
11282494872,448.013172381,-24.3391528161,11282496691,1052.92034592,553.451875193,1092.66578007,569.930953791
11282512878,449.365635192,-13.7817585905,11282516695,1052.74492341,543.73429714,1106.01699272,563.739821723
11282527892,449.99237812,-1.51212111518,11282528698,1055.74078549,541.068801267,1112.24835685,561.0824539490001
11282545921,449.685819545,9.70374893306,11282548702,1058.68626627,544.497261751,1105.6875929,557.25285458
11282560915,448.356043815,22.1514132218,11282564711,1062.59359531,549.790908986,1100.72357525,553.135119586
11282578924,446.33257892,32.9815086023,11282580721,1063.38226941,546.288580381,1102.35426415,548.109426969
11282596942,443.143383545,44.8720625623,11282600734,1061.90137785,531.61556618,1107.29044634,542.312334452
11282611991,439.426152832,55.3968085912,11282612741,1051.35384453,501.937455581,1102.37095942,489.866858663
11282629976,434.516215413,66.5109510122,11282632754,1038.92680529,471.71520361,1083.26500429,483.714761063
11282644975,429.263416216,76.316315791,11282648764,1033.53925276,467.701512318,1073.24782483,477.383911903
11282662980,422.775988021,86.5105238673,11282664775,1036.48881548,449.934650314,1067.08275217,469.516057159
11282680990,416.224000649,95.3022209671,11282684787,1027.7014782,448.73340106800003,1059.85257945,465.68092603
11282695999,408.395535617,104.35550111,11282696789,1023.21822156,447.15554627800003,1057.83515484,466.830176796
11282714014,400.746288119,112.02311799,11282716788,1015.98739927,447.70149288,1050.61634784,460.746072519
11282729028,391.829343331,119.793225421,11282732786,1014.56181704,437.007833659,1044.05703946,452.037097535
11282747032,383.304074607,126.252380371,11282748785,1006.34056006,430.072911444,1034.2577989,448.59727971300003
11282762046,373.56200437,132.6570586,11282764778,1000.99473022,420.46752243099996,1029.03638399,445.98547028400003
11282780057,364.388377398,137.864811662,11282780763,994.733981539,419.800307611,1024.20180816,435.87037068
11282795066,354.061494003,142.888525617,11282796749,990.450697317,421.33077003,1018.5788363,428.671752914
11282813077,344.484808262,146.835628977,11282816731,975.631703104,420.087513221,998.9219759839999,424.890175386
11282828093,333.800479387,150.506079445,11282828720,946.246434217,407.90025130000004,964.609998786,419.26465172400003
11282846104,323.991400886,153.248180345,11282848702,934.329910849,399.53498772300003,955.73595844,411.25051796199995
11282861109,312.815029272,155.691440997,11282864688,923.501858392,396.32104624199997,947.340295673,408.14846512699995
11282879121,303.269018444,157.236925413,11282880674,912.88918183,398.038175045,937.8523949260001,404.091268323
11282894142,292.455506613,158.415449745,11282896664,906.138689952,399.39275384300004,929.426910978,404.267433097
11282912147,282.619846508,158.98102028,11282912659,893.464130305,400.516201603,921.5109497999999,407.947490963
11282930157,271.956549505,159.068389652,11282932653,882.933558436,398.130744491,909.95613744,410.391218209
11282945167,262.310290953,158.689389437,11282948648,876.1246455,394.254002989,898.8777186589999,406.829091923
11282963178,251.834716351,157.796471982,11282964642,867.799592748,388.99642366800003,890.3975579889999,406.687915318
11282978200,242.422818917,156.574431862,11282980636,858.33505429,389.932171406,879.6159446080001,405.541664744
11282996201,232.297145262,154.822313918,11282996630,843.319865186,394.350624101,869.628078218,409.912804143
11283014216,223.17648623,152.859940894,11283016622,831.740359146,400.36032229,855.601705282,413.636308658
11283029230,213.396285367,150.354131233,11283032616,824.492262249,404.02219966300004,846.326569605,413.999128965
11283047234,204.629247294,147.756404221,11283048609,813.190655617,402.91922269599996,840.3484163960001,411.535115189
11283062248,195.215778632,144.598288021,11283064603,804.544167278,401.859978334,830.937862891,412.383389126
11283080257,186.782049957,141.444951501,11283080597,799.185386559,404.39728054,820.105763124,416.303845634
11283095267,177.73836428,137.72361544,11283096593,792.918165137,408.547463439,810.725615317,420.332034487
11283113294,169.667362559,134.105476888,11283116593,783.61179677,410.18107953300006,796.149869823,425.034158765
11283128298,160.998323035,129.907207464,11283128593,773.179574785,409.981418766,796.2377079260001,427.23833083
11283146306,153.271034188,125.892733121,11283148592,764.626600291,417.71268836699994,779.22672552,437.311000248
11283161316,144.979207597,121.299944219,11283164592,758.195004068,420.46111530699994,770.976874448,444.470782667
11283179326,137.559976853,116.941045122,11283180592,749.977332497,419.281235374,763.307624049,448.509707064
11283194335,129.557023189,111.976329435,11283196591,741.464016493,423.06684423800004,754.1803692789999,449.415355874
11283212347,122.522108717,107.388358368,11283212590,734.515353164,421.749598501,745.569684532,450.466616675
11283227355,114.892995236,102.178523015,11283228590,728.321410388,427.190976187,735.764316948,455.037922677
11283245372,108.078026841,97.3210660886,11283248589,719.878838434,428.245231815,726.351116327,466.77164969800003
11283263380,100.74453382,91.8830461888,11283264589,713.942926967,431.794941519,716.456705202,475.363748157
11283278393,94.1837367307,86.8364688588,11283280588,708.930184624,439.190854413,709.933114218,481.318661646
11283296403,87.0908261732,81.1927979566,11283296588,698.841133594,446.760848859,704.8604560910001,484.136101275
11283311409,80.7752750447,76.0085383087,11283312588,694.943693912,445.675282729,695.152349922,492.360398685
11283329424,74.2317766792,70.4850333334,11283332587,686.444405387,442.099132429,685.340412913,500.094565808
11283347437,67.7950198048,64.907258195,11283348587,685.538179549,448.880099015,679.607230645,510.733731511
11283362443,61.1562987812,59.0125820207,11283364586,679.634256895,456.85679807,673.495767073,515.95521292
11283380459,55.1750880723,53.5860945542,11283380596,673.214543949,462.593172605,670.879845277,520.863352203
11283395470,48.6985062584,47.5958715591,11283396609,663.837761861,467.95021638099996,667.368676917,520.575067572
11283413486,42.8504515714,42.0936473148,11283416626,656.053225075,474.29579899199996,661.245220408,522.630141046
11283428497,36.5010447161,36.0299347923,11283428636,654.0301242,478.516901238,654.634096708,521.467329687
11283446502,30.4913709713,30.2151610756,11283448652,648.006447228,490.304287303,647.985135905,524.4149684719999
11283461533,23.9923890137,23.8571335716,11283464665,642.892162492,498.53496568099996,640.89454783,526.811312479
11283479523,18.5431638903,18.4805088571,11283480678,640.572727131,506.65283874,637.653169469,533.45847138
11283494538,12.6391062156,12.619211909,11283496689,636.240892866,506.365802835,631.271462825,536.702880554
11283512548,6.86425634753,6.86106420322,11283512698,634.760031811,505.44399053300003,626.8455719980001,541.406116647
11283527557,0.853450188842,0.853444049316,11283528706,629.836620595,512.096678253,624.65584301,545.4279797190001
11283545574,-4.76260820691,-4.76154162639,11283548717,623.692208577,523.434462037,620.0105511090001,547.345181992
11283563583,-11.0955844742,-11.0821176577,11283564725,617.611010353,530.493458861,618.2940326840001,550.0873688519999
11283578591,-16.8651994956,-16.8180195481,11283580731,612.284261267,536.354382416,614.663719855,551.32374275
11283596607,-22.8694307892,-22.7522022918,11283596734,605.25942853,538.90220324,608.478801286,556.479930346
11283614640,-28.4688899643,-28.2436907311,11283616738,601.606701308,538.997235429,604.769179883,567.394790668
11283629636,-34.9716636677,-34.5566794659,11283632741,595.116169056,543.674964698,599.131396786,574.212319297
11283644637,-40.5137291093,-39.8723528823,11283644744,590.697852061,547.935032249,594.615463283,577.02180401
11283662646,-46.896915554,-45.9098364618,11283664747,584.579774011,552.297394219,584.5402187990001,579.4343429319999
11283680660,-52.7965620872,-51.3994711332,11283680751,581.760661779,557.260502862,580.752607635,581.905816042
11283695669,-59.3230363359,-57.3606218595,11283696750,577.778309126,563.831896173,578.153968546,585.233154819
11283713682,-65.3537302408,-62.7558624962,11283716744,573.272832112,570.363418952,573.647680316,589.753150055
11283728700,-72.0470230453,-68.6075213645,11283728741,570.277659878,575.781143292,568.06033482,594.346331735
11283746700,-78.2481456862,-73.8933353599,11283748736,564.402379682,582.93419118,562.759080972,601.430749342
11283761713,-85.1580562394,-79.6219036944,11283764731,556.46370541,586.934060209,556.843304957,604.55637482
11283779723,-91.5702178833,-84.7793507627,11283780727,554.395979377,599.152150345,552.3524299869999,609.942431879
11283794730,-98.7416064326,-90.3603759658,11283796722,552.769843389,603.463963014,549.192477396,613.949190345
11283812747,-105.395681719,-95.3571708496,11283816715,547.871042273,609.398400974,542.847347757,621.1564324
11283827757,-112.798863072,-100.706212196,11283828711,544.373984499,609.930098405,540.485384869,620.180861524
11283845771,-119.701985182,-105.490790167,11283848705,539.763463597,617.008930472,527.0180453930001,619.215663993
11283860778,-127.423379368,-110.606865954,11283864700,537.112895181,618.132258404,526.817546277,621.603762162
11283878789,-134.628072399,-115.15378966,11283880695,531.532516105,620.442905379,521.745397377,625.3020432469999
11283893802,-142.723132005,-119.999353566,11283896691,527.779673401,617.406624704,518.74090921,628.73615476
11283911814,-150.2153186,-124.234491959,11283912689,522.097956768,620.474576896,519.166327852,632.8960284230001
11283929837,-158.620978307,-128.699451871,11283932686,516.732918106,626.395059687,507.00297726199994,634.76045665
11283944834,-166.459684637,-132.589715525,11283948684,511.186317113,629.375647876,506.548887515,642.903613395
11283962853,-175.238915023,-136.633087051,11283964682,510.20049235,630.311443439,499.75716388800004,640.987104054
11283977858,-183.452539303,-140.115823463,11283980680,509.345161964,630.658728308,497.575746441,650.4079198969999
11283995880,-192.606353093,-143.655327335,11283996661,502.123175147,634.725575613,486.249246632,648.968043364
11284013883,-201.144520335,-146.631803032,11284016638,495.212303888,642.499047055,477.889441201,654.947499449
11284028902,-210.699686669,-149.590440178,11284032619,490.085475264,645.984963364,478.443619072,661.206139077
11284046901,-219.573428698,-151.985011652,11284048601,439.678755581,652.0753739,415.422691704,664.7384957119999
11284061925,-229.924409123,-154.346712576,11284064582,417.182846663,663.14310919,399.81340103599996,677.412007708
11284079925,-238.700080228,-155.982684586,11284080564,411.18153213,666.3034153259999,392.086137726,686.609809067
11284094944,-248.988349117,-157.468516923,11284096546,405.403962348,670.970489647,384.722288504,695.0090022080001
11284112947,-258.44705887,-158.417901372,11284116525,403.931655288,687.5657824089999,374.265568674,697.827137016
11284127963,-268.986327461,-158.997523141,11284128512,403.110939612,694.466819754,371.0289068,712.3491379019999
11284145970,-278.692585594,-159.075941697,11284148491,399.629411092,703.0161289160001,366.06977489400003,697.940134395
11284160984,-289.426002205,-158.640184657,11284164474,391.574137148,703.863198806,365.324917615,697.3933829169999
11284178990,-299.282170866,-157.740766854,11284180457,387.183079759,705.9904510389999,365.31421469800006,698.219506372
11284194011,-310.129472726,-156.175426701,11284196455,376.578245027,707.445539925,359.40255591199997,701.197009577
11284212014,-320.007947987,-154.199839148,11284212458,371.064275482,706.3486839489999,355.76340884900003,701.1613052839999
11284227023,-330.817480091,-151.401426957,11284228461,364.285633724,708.0847373280001,351.808559478,701.217629634
11284245037,-340.574851484,-148.265090236,11284248464,358.454592351,703.748381385,342.009407533,700.408991528
11284263043,-351.132828151,-144.165032125,11284264467,352.104302681,705.4629647810001,337.815404627,696.6285728060001
11284278061,-360.619161063,-139.796075326,11284280470,345.548438863,708.0923092239999,334.56972425,692.41296843
11284296070,-370.802691987,-134.302489182,11284296476,305.042429558,673.104190938,267.313431203,674.6834345990001
11284311090,-379.762960331,-128.692727386,11284312484,292.627367561,666.621482162,261.681520233,662.27275079
11284329092,-388.83390572,-122.162061546,11284332494,284.231373454,658.261377779,244.670305026,653.513172448
11284347100,-397.51719269,-114.969272038,11284348502,281.566369726,657.1346751880001,231.713732945,651.974649505
11284362115,-406.105089642,-106.761130398,11284364510,276.295203617,656.016235225,223.262575731,649.174210429
11284380122,-413.425864165,-98.6983056927,11284380519,268.691203985,655.95181613,212.973269655,642.922573273
11284395131,-420.852511361,-89.2268957982,11284396525,264.245945578,650.077945803,208.417691406,635.348581521
11284413147,-426.98814667,-80.0943269214,11284416529,253.510286155,642.411548825,203.27542394099999,629.618801241
11284428157,-433.000401932,-69.5200865694,11284428532,246.102451674,639.82787538,202.558131099,628.896203409
11284446179,-437.730413597,-59.5126981713,11284448537,235.07708681,634.587843744,204.809427284,626.849044916
11284461177,-442.103319971,-48.0763838729,11284464541,226.520270008,628.318262661,204.77324164900003,622.030728312
11284479193,-445.275959809,-37.370632134,11284480544,222.680149768,627.1716103790001,197.639987331,617.77593658
11284494199,-447.849804486,-25.313617752,11284496545,215.599009663,590.242449508,191.05372398,585.403165981
11284512214,-449.339055405,-14.0669446666,11284512543,210.602140999,574.834986221,185.680057884,566.756407485
11284530223,-449.987628008,-1.92651389252,11284532541,203.948437234,564.470998023,174.51648319400002,554.705718844
11284545237,-449.677645253,9.82904948442,11284548539,197.620458773,557.58969016,165.995633193,545.396507218
11284560252,-448.437869552,21.5958375975,11284560538,194.004896306,550.1848457130001,160.340219588,537.858433516
11284578260,-446.423229711,32.5759450119,11284580535,186.759532016,540.590988457,152.727597817,530.399040265
11284596272,-443.274845006,44.4490053224,11284596534,184.432921331,529.438812008,149.516502223,528.087028088
11284611281,-439.582290445,54.9999286275,11284612534,181.504999756,519.041863044,150.863462677,528.400576446
11284629324,-434.692772506,66.1494825095,11284632534,182.899311471,502.869508601,154.414732256,529.3175422109999
11284644301,-429.491975701,75.9229592873,11284644534,184.818377449,497.93886207400004,158.392381009,528.501939581
11284662309,-423.03198479,86.1395871752,11284664534,201.273054284,468.211891935,201.979317744,505.04526338
11284680326,-416.490191928,94.9689188334,11284680534,223.657085916,448.89082074099997,204.462348745,475.075918421
11284695336,-408.672627555,104.057613774,11284696534,237.281755078,435.316111631,214.91280800099997,465.37704446699996
11284713349,-401.034482374,111.752324275,11284716535,247.481916958,426.72210189099997,219.48479965599998,457.160580747
11284728360,-392.138419138,119.542318038,11284728536,249.509213411,416.24852991800003,223.971231338,455.34436397699994
11284746366,-383.616292766,126.030718406,11284748536,256.174516814,407.362861835,230.98474336,450.444861304
11284761381,-373.68440412,132.582427116,11284764537,264.502387241,403.892758356,236.268583537,446.544726056
11284779389,-364.731941687,137.682961221,11284780538,270.382252492,400.899762441,244.501131768,442.07663760400004
11284794401,-354.420904682,142.727517855,11284796539,275.734864158,393.963015214,257.195940963,436.55436803099997
11284812415,-344.56398832,146.805621632,11284812540,288.255157848,390.734663336,260.42185798099996,428.52165082
11284827425,-334.158971349,150.394775301,11284828542,295.309992329,390.20944953599997,265.33139310900003,421.56356404
11284845445,-324.347820072,153.158565657,11284848544,303.474549862,382.864671467,284.796054837,416.84584963699996
11284860468,-313.540518135,155.553971853,11284860546,309.337722606,380.97065062300004,293.480203915,415.28059356
11284878457,-303.623782004,157.188106052,11284880548,328.57232343,379.52951287800005,307.57388178599996,411.74930345300004
11284896471,-292.792893799,158.387604258,11284896550,340.184799323,380.54234495400004,323.202378946,414.39786220699995
11284911482,-282.962912786,158.96921641,11284912551,347.763686675,378.780494296,334.192068432,419.02319864699996
11284929508,-272.743815073,159.080278867,11284932553,355.550607031,375.56712850400004,351.19535953300004,422.947722502
11284944505,-262.645495262,158.709739358,11284944555,367.10841288,371.84328837099997,365.76607694300003,423.533894544
11284962514,-252.196721461,157.835582789,11284964557,381.261451115,379.06913471400003,376.424094126,431.89240953300003
11284980528,-242.358042475,156.564658427,11284980559,392.749783985,389.530569186,388.780513485,440.061906734
11284995538,-232.638853783,154.888779858,11284996560,402.455103867,393.329625961,398.491904164,445.630546402
11285013556,-223.510529133,152.938201771,11285016565,412.610886101,391.195955234,413.53070726,449.27796499199997
11285028565,-213.735178386,150.447885109,11285028569,414.799760092,388.654253015,422.773527584,453.85306667699996
11285046574,-204.947524544,147.856511657,11285048575,422.135903434,388.449033586,434.759279143,466.57008518099997
11285061589,-195.153650065,144.576177303,11285064580,436.473473548,397.357317701,438.608871335,468.365882199
11285079593,-187.092952135,141.566628427,11285080584,444.753941105,403.208129954,444.32203312300004,465.67514041199996
11285094598,-178.039155258,137.853041501,11285096588,449.201602765,406.64002062300005,453.82704705199995,462.24655004199997
11285112614,-169.959471124,134.241312128,11285116592,456.849559064,408.42521220099997,461.84994704400003,461.648743489
11285127627,-161.295561629,130.056504356,11285128594,465.241628863,410.960046226,465.54690527,462.08847552300006
11285145639,-153.539941224,126.036742302,11285148598,473.963197833,410.223702305,476.072450575,467.37786412699995
11285160647,-145.264014708,121.462582752,11285164601,480.190844145,408.57790167300004,482.38486331,471.741390526
11285178655,-137.845526942,117.113157057,11285180604,490.548637457,408.51681839,485.051345905,476.318360501
11285193675,-129.892751242,112.190061637,11285196607,496.967153075,411.945814645,491.480380741,476.14439014199996
11285211682,-122.783325542,107.562437778,11285212609,505.787198602,416.11409601400004,497.18523258199997,474.44394941
11285226691,-115.131227565,102.344868335,11285228609,509.143104522,420.39869864800005,507.026464,474.261268439
11285244703,-108.332151469,97.5056096859,11285248608,520.720227092,425.00456619,515.8383898,476.895283077
11285262723,-100.975871028,92.0578871733,11285264608,522.760418519,429.86093622199996,518.902341805,478.96943148699995
11285277730,-94.4244747562,87.0246258847,11285280608,533.091285996,434.518112535,525.67134101,481.066794959
11285295739,-87.3501478398,81.4025023773,11285296607,541.521075528,439.65545343699995,532.569673342,482.496369458
11285313757,-81.0031099356,76.1981053884,11285316604,549.776280961,441.77556982199997,539.767419742,483.230056376
11285328757,-74.1714456063,70.4334068567,11285332602,554.893134231,443.539041726,545.978841323,487.678803421
11285346767,-68.0226888095,65.1069047723,11285348599,560.212013894,448.444890793,551.7949784580001,493.639983345
11285361788,-60.9807183075,58.8548074319,11285364597,566.606024882,459.00202174300006,554.778097402,497.369384285
11285379798,-55.3986781176,53.7908264236,11285380595,570.496173994,467.257675774,563.65160081,501.032788804
11285394801,-48.8906502533,47.7752008721,11285396592,577.656030529,479.648947103,573.112848146,504.68194828800006
11285412817,-43.0686889739,42.3004643239,11285416588,585.401084187,486.52602145199995,578.595916286,511.958988655
11285427827,-36.7153973922,36.2360458305,11285428585,589.306796951,490.34985245900003,585.8558735519999,515.675110279
11285445854,-30.9743922069,30.684970426,11285448579,595.37032414,492.728576224,588.652392886,522.222574196
11285460852,-24.6836260118,24.536412189,11285464574,597.669536288,498.90225708099996,596.503790475,525.137692157
11285478854,-19.0239252759,18.9562874074,11285480569,603.324491627,506.057846327,599.924167978,523.53181571
11285493877,-12.8656318113,12.8446503328,11285496564,607.076030755,509.79912800000005,606.034842983,528.035683396
11285511883,-7.23472116975,7.23098407702,11285512559,615.848140317,508.752044036,615.752316615,537.779491074
11291359787.0,12.8488354839,-12.8279359403,11291360268,617.475881958,516.625418803,622.7207471969999,544.596240695
11291377797,17.7166356644,-17.6619669225,11291380260,617.699398945,515.582186869,625.780154976,541.40694588
11291392824,23.6521287345,-23.5225160653,11291396254,618.572672983,514.983448081,628.0505761119999,541.789274431
11291410817,29.3544096,-29.1077180367,11291412247,614.998930173,511.052914175,627.063862794,540.174806247
11291425827,35.6430132625,-35.2039649303,11291428241,610.667043707,510.96988128699996,625.02916966,541.578226358
11291446840,41.419044219,-40.7344189457,11291448233,609.414036022,509.86264138900003,623.329576703,546.299220818
11291458851,48.4960369371,-47.4068023715,11291460228,609.947715092,510.216058014,623.111407386,550.9943060530001
11291476863,53.699948012,-52.2318312436,11291480220,615.57795452,509.773411619,622.881292932,551.3196233880001
11291491875,60.2501140483,-58.1972866188,11291492217,614.162018765,512.908682712,622.879693217,550.4235266759999
11291509883,66.287865105,-63.5813480276,11291512215,612.241076231,515.650563824,624.4049000919999,548.001433904
11291524901,73.0118549816,-69.4386854898,11291528214,615.141183803,514.417786533,622.0116671569999,548.189917769
11291545921,79.2285061579,-74.7166155727,11291548218,644.018067216,513.425008048,655.429804312,562.74094122
11291560918,86.5330842398,-80.74091635,11291564222,665.064408572,535.214878097,674.791868206,575.446223367
11291578928,92.5769723422,-85.5748953254,11291580225,676.698279794,539.5977501030001,692.4107098410001,586.039848
11291593943,100.015153035,-91.3303977589,11291596228,679.406528267,549.281898884,698.451011728,595.209252099
11291608956,106.411415955,-96.1042782494,11291612232,691.577785292,555.0335467919999,701.7628526389999,604.121785891
11291626964,113.865645405,-101.45849067,11291628235,694.09859234,567.509491359,703.550474927,607.708174106
11291644976,120.807326205,-106.23850102,11291648239,696.293143812,573.7019861040001,706.75204516,608.9027135919999
11291659983,128.571234652,-111.345998944,11291660242,703.186374559,579.795299985,712.1297968380001,611.704802915
11291677996,135.769324399,-115.85383259,11291680246,708.469723663,581.591052034,722.530848047,618.66672409
11291693012,143.84661046,-120.649741984,11291696248,716.431919934,586.314109606,727.156602017,623.773135074
11291711017,151.386658695,-124.8748766,11291712248,718.712211044,590.3311474369999,738.67198722,624.180854931
11291726028,159.833437053,-129.318448704,11291728249,773.953069131,610.2792133080001,798.103178989,647.768683242
11291747040,167.708839522,-133.185253612,11291748251,780.337910428,623.359943706,799.6095491130001,657.712207486
11291759050,177.611547624,-137.66893143,11291760253,794.130111531,627.988977592,807.6811729110001,663.942562825
11291777065,184.729972559,-140.631407383,11291780257,795.436239586,629.693747049,816.1642870869999,670.512167223
11291792074,193.927885966,-144.136547707,11291792258,801.693991585,634.33365442,823.25306031,672.726276878
11291810087,202.491809912,-147.07280778,11291812262,812.631648496,640.775219341,831.7873492919999,679.653120465
11291825098,212.077857562,-149.984670149,11291828264,820.843001513,648.048856986,842.922166025,686.073262331
11291846108,220.986164245,-152.334778834,11291848267,830.527315502,646.962554554,855.535205688,690.182869127
11291858118,231.628640707,-154.6908057,11291860269,836.337327227,645.317664991,863.055142553,685.136261571
11291879129,240.153485608,-156.220985331,11291880272,847.441370455,644.0292142669999,872.41772255,690.754295253
11291894143,251.072780003,-157.712234447,11291896274,860.252925907,650.417523274,880.2050762480001,694.894719075
11291909163,259.941274541,-158.530957954,11291912276,871.114388435,647.7988382890001,885.869092848,697.431263224
11291927165,270.529671249,-159.039468664,11291928277,880.009911319,640.584914601,893.268518642,697.718730907
11291942174,280.280660357,-159.046439332,11291944275,885.834419978,640.173532136,900.73944568,699.395202725
11291960184,290.539824607,-158.5628366,11291960270,891.779717967,650.9529893509999,909.695346631,703.238790304
11291978198,300.870963144,-157.549801514,11291980264,898.27036417,653.1693805130001,920.847246895,702.290659008
11291993220,311.697920212,-155.897508957,11291996259,908.585420437,652.790032868,929.48735992,705.893639765
11292011221,321.579402211,-153.835293042,11292012254,913.486220855,656.387071791,933.8674917469999,703.3849106
11292026233,332.367999829,-150.942873922,11292028249,923.885754008,663.510886517,942.2409448210001,706.1176318810001
11292044257,342.091194655,-147.722811268,11292048243,935.284011592,664.9642993919999,950.917033329,705.9961548819999
11292059252,353.481518469,-143.146318687,11292060239,944.530459681,665.31907844,958.610094304,703.0439955080001
11292077268,362.149805312,-139.025764716,11292080233,956.992421497,657.723866483,969.7486819530001,699.729572587
11292092280,372.210519475,-133.471771534,11292096230,967.888228446,658.986801219,981.753717873,697.8327274630001
11292110292,381.16439313,-127.742907339,11292112228,974.382239734,662.872117014,994.938853024,694.694990139
11292125309,390.562552074,-120.808780362,11292128226,982.954375978,664.075772606,1004.8852106,692.099876679
11292143310,398.78760953,-113.829091982,11292144226,992.009573189,656.7215561209999,1012.07427342,690.031501693
11292158320,406.981996181,-105.851875413,11292160231,1010.53341272,613.429576379,1033.12036624,627.552459062
11292176330,414.575511618,-97.3261704918,11292180237,1025.89374355,587.043157171,1049.87990052,607.857030729
11292191342,421.843528499,-87.8426506963,11292192241,1030.66728231,578.789389786,1058.1568696,605.387810365
11292209361,427.902678004,-78.6048540516,11292212248,1036.71846122,565.634311596,1066.41704704,593.5110271369999
11292227362,433.796785166,-67.959622872,11292228253,1042.82133498,560.911264018,1076.5142654,588.777531304
11292245384,438.418772804,-57.8827343556,11292248259,1048.50392501,562.502154635,1078.72411303,583.84822787
11292260390,442.997071732,-45.3378547779,11292264264,1048.86714155,561.001132639,1085.60193842,576.119953728
11292278402,445.712484316,-35.6264681151,11292280270,1052.0287594,559.707284532,1086.55655341,570.929673676
11292293420,448.158522343,-23.4372430615,11292296274,1056.49875481,556.312871695,1091.47510561,569.579046406
11292311423,449.523963252,-11.9415750753,11292312278,1063.53455414,552.2730848269999,1091.92306109,566.727182706
11292326431,449.99990778,-0.166330944793,11292328282,1063.1360735,547.269149447,1096.11583355,558.712320052
11292344469,449.592291664,11.0525380696,11292348286,1060.46284299,541.654733752,1098.18937364,550.957798027
11292359455,448.108798491,23.7497313527,11292360287,1058.47119562,537.813982929,1102.30601914,546.842014697
11292377474,446.028294187,34.3061949452,11292380289,1056.67200984,528.278875058,1100.87382764,544.7966286000001
11292392475,442.675500346,46.3436496345,11292396291,1055.17405375,524.747564824,1104.81307146,538.287632808
11292410485,438.940960732,56.6098140167,11292412293,1057.94010191,522.705995347,1098.26929152,531.803567378
11292425511,433.886209558,67.7816213666,11292428294,1041.79354303,479.926714123,1072.42216076,484.99471374800004
11292443517,428.612066279,77.4229531684,11292444296,1034.39836979,468.069068555,1065.45123222,490.28913538300003
11292458517,422.312615296,87.1761875902,11292460298,1029.89824842,455.195679453,1051.25014721,478.082453068
11292476533,415.409036241,96.3113221015,11292480300,1027.25529227,453.842720476,1046.38794494,477.41767136199996
11292491542,407.502528168,105.305308091,11292492300,1021.73751839,453.36112773199994,1042.72219753,473.934003691
11292509558,399.798260072,112.904656405,11292512297,1018.60406927,451.651054218,1042.14421829,470.00711504199995
11292524567,390.835041093,120.592057825,11292528295,1008.10792536,451.19711138,1040.68240053,462.780386038
11292545582,382.253973259,126.990073136,11292548292,995.122469868,446.538084995,1032.76381595,451.75240880800004
11292560588,371.355915116,133.978211869,11292564286,982.149885158,438.420315406,1026.74419399,446.527634608
11292578596,363.276043943,138.446839519,11292580281,979.034812531,420.431812107,1015.07880902,436.73024478
11292593617,352.000977653,143.793170365,11292596276,971.098963867,413.11042165099997,1006.52261451,434.48911226800004
11292608619,343.332919117,147.267373003,11292612270,963.138373746,406.561667311,993.91109331,436.42641364900004
11292626629,332.64894927,150.858206345,11292628265,958.451967505,412.519770364,985.555933053,435.562286412
11292644644,322.803940434,153.541421534,11292648258,949.490179635,417.294552502,976.8310801010001,433.877938739
11292659653,311.347656515,155.960725738,11292660254,935.339680578,415.19826983300004,967.287556876,428.35887429699994
11292677666,302.094555388,157.393877489,11292680248,929.183370207,401.065479935,956.3348551460001,423.74529869599996
11292692671,290.861468475,158.539360635,11292696244,921.602153716,399.52742455699996,945.2320764939999,421.201814144
11292710686,281.471729363,159.016407665,11292712241,911.481956019,403.410648366,932.498735921,426.27436742699996
11292725698,270.807811028,159.045850585,11292728239,897.297379469,409.58870245400004,923.746681971,425.72112278699996
11292743711,261.146870592,158.614779675,11292744236,885.233123797,409.668834735,913.8215707060001,426.630873766
11292758716,251.183507432,157.724637603,11292760234,877.525228818,410.139872378,900.557416632,425.893387743
11292776733,241.34802812,156.409868997,11292780232,869.716240711,413.21170746800004,888.8478425210001,430.35264860800004
11292791740,231.222552603,154.609966068,11292792231,862.382052782,414.01370631300006,884.0601492589999,430.050237714
11292809757,222.123418793,152.610051897,11292812229,781.1972308,403.31899979300005,818.410243225,419.777245246
11292824763,212.359755877,150.064297358,11292828227,790.15309074,396.30891027800004,809.8962450560001,412.84901268699997
