t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4361783747,351.954301036,-143.813302853,4361784716,985.666635891,628.437632073,965.707919037,620.783878606
4361798759,361.42520515,-139.39277789,4361800716,997.908635261,620.176815346,975.066805885,619.101673129
4361816771,371.535372615,-133.872421272,4361820715,1000.39506786,610.193079095,987.3660723239999,618.170866355
4361834785,380.511674591,-128.187849762,4361836712,1003.709859,606.446152767,996.613931533,619.591364337
4361849822,389.961225585,-121.283738208,4361852709,1010.13123649,606.164323297,1000.95948834,616.902367789
4361867811,398.232899083,-114.329893698,4361868707,1016.74306635,607.345233542,1005.2915423000001,612.025104916
4361882812,406.74012608,-106.104099887,4361884704,1023.4922754,606.460845875,1018.22220293,606.66345632
4361900827,414.037811087,-97.9718470415,4361904700,1029.07725139,604.641535755,1026.7607606000001,603.2366376069999
4361915837,421.097732881,-88.887317436,4361916698,1030.14999933,599.760083936,1028.46899081,599.97607659
4361933857,427.494969895,-79.2735273561,4361936694,1039.40586989,598.937642219,1035.5817459,597.900651746
4361948859,433.412184739,-68.7187060633,4361952691,1055.97477861,595.019469405,1045.62242052,594.647455669
4361969884,438.117641021,-58.6022778901,4361972687,1065.52128367,583.49853153,1057.45114289,588.7121768659999
4361981892,442.813541547,-45.9148449045,4361984685,1065.87996225,578.407997361,1062.74733602,580.837077344
4362002896,445.515860813,-36.4230284781,4362004683,1058.73814964,573.14123517,1065.5641213,571.413636856
4362014903,448.172954234,-23.3457446953,4362016681,1056.3911171,568.967801402,1069.15288617,567.310455167
4362035916,449.411593324,-13.2740896585,4362036674,1055.10075725,561.883942199,1073.89863602,566.530794354
4362047927,449.999976478,-0.0840039480979,4362048670,1058.81376144,560.23462275,1076.88929654,561.340388175
4362065967,449.64990688,10.2427758005,4362068662,1077.5327735,531.058432675,1144.39053988,532.913416664
4362083945,448.29945548,22.5274596308,4362084656,0.0,0.0,0.0,0.0
4362101956,446.210194527,33.5209029866,4362104649,0.0,0.0,0.0,0.0
4362116993,442.879979384,45.7068944069,4362120643,0.0,0.0,0.0,0.0
4362134979,439.055618757,56.3258675728,4362136637,0.0,0.0,0.0,0.0
4362149992,434.243291249,67.0650399604,4362152631,0.0,0.0,0.0,0.0
4362165005,429.030524543,76.7144118408,4362168625,0.0,0.0,0.0,0.0
4362183013,422.789579344,86.4908875515,4362184619,0.0,0.0,0.0,0.0
4362198030,415.905194389,95.69898977,4362200616,0.0,0.0,0.0,0.0
4362216035,408.40669869,104.343529567,4362216613,1088.06032114,385.58441148300005,1106.24706981,406.422011886
4362234068,399.968765206,112.747146559,4362236615,1070.6241866,385.952296569,1083.48661296,418.82900318
4362249057,391.440485454,120.107145771,4362252618,1057.60991312,383.50260902900004,1077.63021021,419.703272811
4362267070,382.877116832,126.553767891,4362268620,1051.60712118,381.42682644300004,1066.94309832,421.99841399900004
4362282084,372.377106673,133.372267463,4362284623,1042.74628129,371.270036265,1063.24464692,419.474350035
4362303093,363.914700614,138.113916953,4362304626,1036.87389592,365.035457915,1055.11608327,412.127873564
4362315101,352.583171508,143.540724791,4362316628,1029.85081285,361.159433891,1055.90639149,409.882768097
4362336115,344.02799076,147.007922352,4362336632,1030.8223735,367.76985744300003,1045.97261002,404.910679057
4362348123,332.453835164,150.917057987,4362348634,1022.18367998,369.98670116,1041.88083513,403.19562604
4362369141,323.509550512,153.368157811,4362372638,1015.1976524,368.60641384300004,1026.21149711,395.733640508
4362381147,311.92699229,155.855805673,4362384640,1010.7067887,367.90283604,1017.25793784,395.17583566900004
4362402162,302.823457443,157.297311886,4362404641,1002.70251415,367.339178355,1005.23398635,396.28565507900004
4362417171,291.504353966,158.490903464,4362420643,991.261151771,370.02074832,998.181885071,398.76444579
4362432179,282.1674011,158.995721657,4362432647,972.284390539,368.635724597,988.9292278739999,395.67377133400004
4362450200,271.506333299,159.060289364,4362452656,888.518573333,349.095212843,894.844591392,358.57556205199995
4362465204,261.862887922,158.661428446,4362468663,884.024326411,351.24509801,888.877157215,354.66293414
4362483210,251.863654837,157.799620079,4362484671,874.678182455,351.263899024,875.4868907560001,348.791815875
4362501225,242.012903898,156.512271364,4362504680,855.394767604,353.105066935,860.837372682,352.346002427
4362516233,231.840839577,154.732761177,4362516686,851.004777746,355.252261549,857.521821015,353.479353656
4362534254,222.775609997,152.765382148,4362536695,840.31486362,359.47490563199995,846.535594232,353.228209011
4362549256,213.001866363,150.244391191,4362552702,824.572809636,361.68712890300003,834.491974637,349.24740142699994
4362567272,204.207063414,147.622941437,4362568710,820.69289346,365.86614200199995,824.6084464039999,350.41627362
4362582277,195.2144949,144.597831326,4362584717,810.021052178,371.603553826,817.063157243,355.00492787400003
4362603293,186.392113009,141.291755227,4362604720,795.724584131,374.918709244,805.633344249,365.677443875
4362615299,176.317574599,137.107009942,4362616721,788.030735968,376.157448924,795.346047529,369.47344956
4362633316,169.269558484,133.919901365,4362636721,781.617254911,381.691578939,787.5430079930001,376.229385326
4362648325,160.294953508,129.552406762,4362648720,777.795612359,390.296668189,778.6196947560001,378.97405241900003
4362669345,152.916628719,125.70246242,4362672717,765.151990644,396.58484692300004,773.843385505,382.795503009
4362681345,143.961780871,120.71610977,4362684716,756.741486174,391.7799007,769.538433798,385.486987408
4362702359,137.234388244,116.744376507,4362704714,746.938449629,387.128076178,754.1905433,395.30478412199994
4362717377,128.755659765,111.464235993,4362720712,739.803528887,397.67894466,752.271370585,401.905786239
4362732382,121.859563858,106.945544489,4362732711,737.517192167,399.552137535,749.17258173,406.11167045
4362750396,114.56743631,101.950822532,4362752709,727.903123645,405.06374198,735.880727129,413.29804639900004
4362765403,107.764775169,97.0932231551,4362768707,721.761440324,411.99210534400004,730.8381712889999,417.87075564400004
4362783413,100.75208519,91.8887567588,4362784706,716.330052472,414.71204928699996,725.150673829,422.31126647800005
4362801428,93.883260227,86.6013054907,4362804704,713.241153718,410.44585699,711.657505953,424.498774176
4362816435,86.7141433027,80.887737937,4362816703,707.114073643,412.283577004,708.28311282,426.661852575
4362834446,80.481057522,75.7634604784,4362836699,699.477829946,425.107890577,700.6353384439999,433.581217516
4362849465,73.6403895237,69.9784298642,4362852693,694.999610155,426.59966227300004,695.423309522,436.066451588
4362864468,67.519055159,64.6650329637,4362864688,694.563293498,426.881217658,688.309926011,433.22368964300006
4362882478,61.1610951538,59.0168906637,4362884680,686.77310505,428.20904558800004,677.843987785,430.81892857099996
4362900496,54.8785376489,53.3143368866,4362900673,681.280310489,440.20489937800005,667.3937543540001,441.312709376
4362915502,48.6852945048,47.5835374314,4362916666,675.704426083,442.93519450400004,665.061019564,450.81042266099996
4362933519,42.563360405,41.8214108825,4362936658,668.455834668,442.87680777099996,657.517625791,455.888760428
4362948533,36.2302007748,35.769371238,4362948653,662.221213084,441.198152943,642.23483727,456.055643736
4362969565,30.2237154994,29.9546527551,4362972643,653.884799852,452.21300994800004,641.538466277,461.45631322
4362981548,23.5908449893,23.4622317871,4362984638,649.64908635,460.909434189,643.38326226,464.08691747
4363002560,18.5709549714,18.5080187595,4363004636,646.015360827,468.81682031300005,640.0499564969999,467.56524531199994
4363014567,11.8830108827,11.8664730751,4363016635,640.693545672,471.342255978,630.61288917,471.485883414
4363035588,6.75641681719,6.75337270416,4363036634,640.577569379,471.323663389,626.0880021940001,477.33270457
4363047591,0.197297355159,0.197297279307,4363048636,635.807965501,472.318006023,621.4884913430001,480.202244021
4363065611,-5.01601554647,-5.01476954151,4363068639,633.572473748,474.749534307,620.4128216969999,485.704152266
4363083611,-10.9192926882,-10.9064568928,4363084641,629.685479885,479.50542661300005,618.076337619,489.709397409
4363101632,-16.8317417649,-16.7848412755,4363104644,623.475647671,483.18397189999996,612.850389794,498.704682351
4363116639,-23.2306182751,-23.1077770733,4363116646,623.808123815,486.301977327,609.917405435,501.620466124
4363134671,-28.7382078322,-28.5066082922,4363136649,619.275499477,490.383209598,607.7572692159999,506.29628057400004
4363149665,-35.1496480013,-34.7283704728,4363152652,614.70172618,497.763231061,601.446874051,502.89968185199996
4363164675,-40.7913812528,-40.1369360154,4363168654,612.818866434,501.759759822,597.255623721,500.333747155
4363182679,-46.910323227,-45.9224145111,4363184657,608.32737501,505.24669669900004,591.166614245,503.15923787800006
4363197696,-53.0817975449,-51.6625246428,4363200659,606.78607517,507.507999597,591.107646841,508.204613031
4363215703,-59.3286561519,-57.3657013858,4363216662,602.816266629,511.695770544,585.526459044,510.23806295800006
4363233731,-65.6413777078,-63.0103521399,4363236665,598.624276836,512.874327957,573.00024646,512.24022338
4363248731,-72.3332844939,-68.8544552424,4363252666,594.020266026,518.3640141530001,573.015607103,511.48005509800004
4363269749,-78.5488475531,-74.1462214599,4363272667,589.432377185,524.370411481,567.69298265,516.145296148
4363281750,-86.2772763498,-80.5332714575,4363284668,581.853368917,527.185536205,563.063155476,517.50192316
4363302760,-91.8918538372,-85.03393356,4363304669,580.039958976,530.911100529,556.619041658,517.353438021
4363314767,-99.7453869803,-91.1254618186,4363316670,573.642692838,531.943226118,552.833296302,516.1007356169999
4363335784,-105.710841946,-95.5894285782,4363336671,567.806788647,536.709927054,547.946469827,521.414033399
4363347793,-113.731095553,-101.363866771,4363348671,566.118804189,541.087482289,542.840302584,526.005267682
4363365820,-120.035312666,-105.71680778,4363368672,558.100830502,549.64971792,536.662543517,531.079260836
4363383815,-127.44127819,-110.618434151,4363384673,554.434309138,548.952265724,533.987479434,533.310880065
4363401831,-134.978185385,-115.369137665,4363404674,541.505699518,551.197522721,527.549497331,532.101123942
4363416837,-143.442507101,-120.41642571,4363420675,536.611324308,548.8420743180001,522.396889471,532.482408782
4363434848,-150.567291838,-124.427538149,4363436675,531.243800905,552.5517767819999,515.5611795990001,533.664144157
4363449863,-159.267716482,-129.030417382,4363452676,528.185673793,550.446864933,512.729957726,535.3804608830001
4363464878,-166.830592501,-132.767247277,4363468669,525.213788452,549.730120415,510.549004099,537.50071027
4363482878,-175.239156949,-136.633193905,4363484663,522.553117079,549.3257500430001,506.34127023800005,540.0505872780001
4363497905,-183.84171413,-140.273641438,4363500656,517.113606488,551.013909995,500.43294976199996,541.53939279
4363515903,-192.613770859,-143.658049396,4363516650,515.264881896,556.893419397,494.65052650300004,549.377135529
4363533924,-201.552894717,-146.766300955,4363536642,508.926356734,561.042049901,490.954276494,543.880670008
4363548933,-211.102889067,-149.706626304,4363552636,504.507346243,560.757974321,492.32962937199994,548.309871481
4363569951,-220.006933995,-152.093259921,4363572628,502.772026489,559.152134841,492.440539274,552.912002614
4363581968,-231.279064788,-154.621259078,4363584623,500.568391429,562.158987559,494.331174544,568.42331801
4363602964,-239.74742818,-156.155345115,4363604619,500.329656679,563.721546334,489.295158631,566.937014612
4363614973,-250.651505855,-157.664543855,4363616618,498.051471224,560.8247682790001,486.03598307,566.648465655
4363636001,-258.997462147,-158.460725376,4363636617,499.092758976,560.344876623,485.37749794,561.885413474
4363648000,-271.102730465,-159.052224048,4363648617,500.321901398,556.5762238259999,481.786992861,553.5241977669999
4363666020,-279.196379797,-159.067884017,4363668624,498.843764828,564.0928781380001,477.836961943,553.5888611830001
4363681034,-290.269734276,-158.582154863,4363684633,495.699111645,563.092335836,478.35617287400004,557.865858601
4363702040,-299.804855389,-157.679371672,4363704646,492.360273728,565.87745875,478.217849942,561.280191325
4363717050,-311.363773903,-155.957831395,4363720656,491.668976185,561.255367459,475.62898641699996,563.812508867
4363735055,-320.613179343,-154.061104479,4363736666,495.471933576,559.356499992,470.964151356,563.484482261
4363750064,-332.427727427,-150.924914983,4363752675,495.831731585,561.939455283,468.710947547,560.108178614
4363765074,-341.049015447,-148.097148353,4363768685,495.622465236,564.530953042,468.79487534099997,556.3058532719999
4363783079,-351.138324583,-144.162694947,4363784695,494.550368112,565.8256286230001,470.67126879,559.308814968
4363801097,-361.10410616,-139.554061501,4363804701,493.066493673,566.317272383,472.253828771,564.00471032
4363816109,-371.875711227,-133.670979918,4363816702,556.657190035,565.4640987619999,504.213293693,567.489067722
4363834124,-380.2090404,-128.392628205,4363836704,592.74092733,573.8831638830001,576.271993006,559.546546215
4363849136,-389.748197679,-121.450915519,4363852706,596.275137971,574.704289069,580.869706936,562.532060241
4363864143,-397.906287533,-114.622613086,4363864708,606.150115115,576.659760551,587.431023359,562.076361138
4363882149,-406.101495019,-106.764828301,4363884712,608.4020571,573.640562497,593.7536935730001,563.901087291
4363900162,-413.759373755,-98.3034817648,4363900715,611.857700099,580.450533766,593.962966495,563.0842130269999
4363915175,-421.286854452,-88.6241140751,4363916719,612.354570188,584.50809332,589.839194593,561.3611474119999
4363933181,-427.262100772,-79.6520753672,4363936723,613.95948053,581.946601562,590.477457576,567.204203985
4363948193,-433.236549251,-69.061927515,4363948726,614.050500432,578.75178821,590.908939184,568.064161434
4363966247,-437.935541391,-59.0324571004,4363968730,609.141454993,575.074492049,594.803546572,566.560209322
4363981215,-442.098388722,-48.0910185422,4363984734,611.513247251,573.750991944,592.74797462,559.321397334
4363999225,-445.407546727,-36.8540624791,4364000734,611.951037183,572.688821229,593.723683966,560.047768578
4364017238,-447.933931544,-24.8167159162,4364020731,610.163005795,572.11462565,590.092546642,565.5286583
4364032250,-449.421813158,-13.1585160154,4364032729,609.120547254,572.592348323,591.565644199,567.130472614
4364050258,-449.993304505,-1.41725331118,4364052726,613.530216035,576.047150589,594.5860415430001,567.441115633
4364068274,-449.677073596,9.83775223757,4364068723,613.272514522,576.769419284,595.442151817,564.4740418490001
4364083283,-448.255862396,22.8128336391,4364084717,615.533265132,574.595293432,597.3843361190001,560.633221544
4364098306,-446.311137169,33.0766763096,4364100711,611.72765641,573.898468256,596.0425350630001,558.056064533
4364116304,-443.128683882,44.9190979312,4364116705,613.675784681,575.376935749,595.891480968,554.6398267469999
4364134317,-439.404534044,55.4515047259,4364136698,610.83974471,575.643547385,598.623930395,558.1402271009999
4364149352,-434.087472016,67.3788845201,4364152692,613.103359251,579.479745936,593.595668615,562.617659266
4364164337,-429.230635933,76.3725139642,4364164687,611.444108938,574.016499202,595.26846524,566.633799433
4364182347,-423.011018658,86.1700530142,4364184680,613.155549491,574.013041616,597.351267105,570.545976355
4364200361,-416.167139043,95.3731797248,4364200677,616.589228609,575.917653406,594.115600741,571.452599409
4364215369,-408.057587523,104.716767304,4364216678,619.880675963,579.0814730330001,595.075959203,571.8866904509999
4364233390,-400.654106341,112.10945529,4364236680,619.800617754,581.329093608,594.19269371,570.078138236
4364248391,-391.576187991,119.99781589,4364248680,619.863627359,580.246694321,593.54526748,567.379656195
4364266403,-383.209256885,126.31948447,4364268682,620.243398637,578.8780685969999,597.348080161,560.967609365
4364281419,-373.898895409,132.451302739,4364284685,622.364216374,576.793238998,597.394054244,558.919639693
4364301447,-364.295830166,137.91362883,4364304688,620.100314181,577.170882111,607.053182158,561.277868193
4364316433,-354.426951045,142.724800992,4364316690,617.341531849,577.50574552,609.093165038,563.0869256269999
4364331448,-344.388555724,146.872049116,4364332693,618.985827152,575.105059311,606.540986288,566.173009005
4364349483,-333.719036642,150.531254151,4364352696,623.116772078,571.091532027,596.966697911,569.670935113
4364367485,-323.88911881,153.273760661,4364368699,623.787333299,570.203563314,599.803206263,569.643837846
4364382480,-312.22723721,155.800713888,4364384702,620.923381079,571.4443167759999,605.497767058,572.362862845
4364400502,-303.17739399,157.249427493,4364400703,620.894285848,572.435310079,601.431656051,572.996365491
4364415502,-291.238465841,158.511192933,4364416703,625.240697626,575.472131033,603.1104889640001,570.59170593
4364433541,-282.546093796,158.983483901,4364436704,623.87130338,580.468674929,606.823546717,564.192438631
4364448525,-270.974311625,159.049498604,4364448704,623.728523903,582.3352802109999,609.738625501,558.647903828
4364466547,-262.189201307,158.681912,4364468704,625.622306667,581.203152423,607.342511457,558.100912683
4364481552,-252.217266829,157.83778488,4364484688,625.861202907,577.269641823,606.036014914,555.511965266
4364499575,-242.364354249,156.56561156,4364500668,630.280805527,573.732818475,609.44713472,557.884851723
4364514571,-231.711906881,154.707292368,4364516647,626.54505206,573.206490186,608.230442632,553.797397209
4364532602,-223.116861853,152.845920876,4364532626,628.924547741,571.159181388,606.653432841,558.020782636
4364547591,-213.021852029,150.249968016,4364548605,623.562468251,570.210019641,606.291207581,563.172946055
4364565637,-204.538542868,147.727795098,4364568579,625.174370739,567.813151321,610.059043703,569.9102294969999
4364580633,-195.529392387,144.709645365,4364584559,621.882200643,566.888629413,606.8394309480001,573.380168377
4364598653,-186.706593264,141.415357526,4364600537,622.805511735,568.3369760740001,608.947874863,575.2608657430001
4364616635,-178.049781852,137.857606856,4364620510,625.722703484,568.198147737,613.107682316,578.965252988
4364631653,-169.567815334,134.05910197,4364632494,627.140568662,567.7942624359999,611.371978312,583.439799388
4364649675,-160.922595453,129.869110342,4364652466,626.197234063,573.907196024,612.8824549230001,573.07046386
4364664688,-153.188520062,125.848481668,4364668445,629.735396274,576.089743691,611.91598181,565.999297654
4364682685,-145.255935663,121.457974014,4364684432,630.695872949,573.818886387,613.460658189,560.0801572319999
4364697723,-137.490106326,116.898878577,4364700428,630.590035148,572.71188625,612.6934180569999,559.917498276
4364715707,-129.876756626,112.179889917,4364716424,627.681907209,572.277188815,615.411397666,560.35435233
4364733729,-122.427164327,107.325014903,4364736420,628.792116511,575.865208876,610.819200695,561.807251987
4364748728,-114.288537128,101.755408158,4364752416,628.464994891,573.63419433,607.416137345,560.228524461
4364766737,-107.695335617,97.0426623997,4364768412,626.395025493,570.812533085,609.320976428,560.0314712669999
4364781754,-100.996796123,92.0736915147,4364784409,626.462526553,569.81999448,616.100790576,563.847939531
4364799765,-94.115144486,86.7828170445,4364800413,625.640209089,573.574067395,616.056871289,567.906617919
4364814770,-86.6004417575,80.795551198,4364816424,626.872279972,579.085800266,612.3060983380001,568.9313829380001
4364832782,-80.7172286752,75.9602115332,4364836439,630.682273069,584.917695865,618.226964307,565.640465105
4364847797,-73.5302533107,69.8839501281,4364848448,628.85207621,591.09525747,612.5455501280001,563.578890593
4364865822,-67.7343997411,64.8540708782,4364868463,628.105111127,588.392484547,619.168712671,563.138995136
4364880814,-61.1017516865,58.963576717,4364884475,628.623259836,584.788804246,617.419164446,562.778683609
4364898828,-55.1183086636,53.5340814354,4364900487,628.497084513,585.2601600280001,619.230247278,577.053740607
4364913847,-48.845663198,47.733222709,4364916499,631.141974524,585.135587844,621.229427477,584.660063014
4364934853,-42.7947619936,42.0408542055,4364936515,629.558010723,593.1437612980001,619.476400923,591.46357839
4364949875,-36.0105270912,35.5579270102,4364952527,631.14944065,594.442596991,618.5065969880001,583.913882208
4364964873,-30.7086646567,30.4265614365,4364968540,634.75255712,599.563445201,615.609764614,583.70857745
4364982882,-24.7311760681,24.5831148934,4364984552,636.033894299,597.94084738,615.516295645,586.956306706
4364997906,-18.7808435293,18.7157566761,4365000557,635.796013835,601.498873827,616.836615702,596.951011544
4365015904,-12.8615969637,12.8406351872,4365016556,633.631969723,600.512249943,620.9029852040001,596.107932826
4365033932,-6.95984973124,6.95652242225,4365036554,635.080968471,604.645150853,620.168043226,592.223011801
4372764082.0,5.89003276721,-5.888015632,4372764240,654.820040329,492.72731067,638.909784225,492.239140655
4372779092,11.5741787168,-11.5588954775,4372780239,653.695096179,486.773230825,635.955139154,501.493436756
4372797110,17.4724770946,-17.4200309575,4372800238,651.767975842,479.20685458699995,633.4632632,511.99797196300005
4372815116,23.400969323,-23.2754203869,4372816236,651.84644419,475.008734639,634.06076179,514.814345747
4372830124,29.6392823287,-29.3854002581,4372832234,651.808569314,473.11408649,634.886921085,510.947467985
4372845145,35.3785860631,-34.9491220631,4372848231,656.339956681,473.85652928900004,639.731236899,505.399350531
4372863146,41.4286594475,-40.7435649406,4372864222,659.160037106,478.421373994,643.701710646,503.161380876
4372878154,47.5482114223,-46.5203096028,4372880213,660.505147979,482.38623036800004,644.256476465,496.287372848
4372896173,53.742416396,-52.2709049781,4372896204,660.810263364,489.045553611,641.512721309,496.55026679400004
4372914177,59.9720736465,-57.9466338537,4372916193,657.824136763,492.351515794,636.317121459,504.137924741
4372932192,66.3076312569,-63.5987848458,4372936181,652.084809328,493.05559866699997,632.796550757,509.51743016800003
4372947204,73.6653249264,-69.9998147667,4372948175,648.678025057,489.329094838,632.469966839,510.76025120599996
4372962213,79.2430566114,-74.7288087697,4372964166,649.96381517,482.889602105,633.864961352,510.94128445
4372980236,86.1903176424,-80.4626294291,4372984155,649.714945216,475.404335411,636.222973676,512.766405736
4372995235,92.9264906908,-85.8501741805,4372996148,654.818433682,472.40821025099996,639.814961108,510.942948114
4373013253,99.4543550778,-90.9040468916,4373016148,740.521056694,538.745929997,695.659249463,530.396382761
4373028266,106.448875386,-96.1317510973,4373032148,717.912987947,550.258383136,693.029305695,537.229164059
4373046265,113.549528226,-101.236058843,4373048148,729.706269768,554.940603031,702.774583015,549.234884835
4373064279,121.148690907,-106.468386189,4373068153,729.017808507,559.5577267259999,708.417378024,554.390423941
4373079289,128.263991591,-111.148702755,4373080156,732.280250984,560.767939871,714.72502375,559.160862762
4373097320,135.798625537,-115.871732929,4373100161,735.839044037,560.378342031,724.025520508,558.197136256
4373112311,143.512555074,-120.456919196,4373116164,738.615475392,560.015322864,729.080383285,558.515067499
4373130327,151.396966224,-124.880485717,4373132168,743.115130849,563.029815632,732.685247855,555.136516495
4373145346,159.480058142,-129.13869038,4373148172,760.427733278,569.116904502,739.349163935,557.381033592
4373163346,167.714149389,-133.187770784,4373164176,767.611234108,569.15512411,748.2709292860001,561.802101135
4373178354,176.186877471,-137.049852916,4373180180,771.616877854,578.693232438,754.050515852,566.84586397
4373196372,184.763812184,-140.644969945,4373200184,775.646975693,585.111136181,756.5879268580001,569.3256934469999
4373214378,193.534829471,-143.99420602,4373216185,782.129080941,586.682278949,758.765341684,576.693184867
4373232391,202.932425019,-147.21533633,4373236187,790.12874356,582.490983755,768.512000214,592.407031019
4373247401,213.21227175,-150.303016395,4373248188,840.294275892,592.429543385,820.7954938260001,615.960322731
4373262410,221.026254439,-152.344578119,4373264193,900.108488195,657.703498086,868.445646238,651.699324481
4373280443,230.538419777,-154.472146601,4373284200,901.991884323,654.471234395,868.086141052,653.1220957859999
4373295440,240.21223506,-156.230422126,4373296204,914.78634534,659.496422263,872.997198874,668.109398104
4373313457,250.01954624,-157.591514063,4373316211,926.209782693,658.747070757,880.9296238769999,674.430883134
4373331457,259.989364433,-158.534428139,4373332217,932.674496398,664.338835959,890.5334497619999,678.90006124
4373347459,270.526759879,-159.039399958,4373348222,941.495297893,671.747370581,897.8622903080001,672.580247635
4373362479,280.237510174,-159.04739995,4373364228,948.633856585,670.170543584,912.8596186410001,674.510901562
4373380486,290.717893801,-158.549902996,4373384235,955.757555429,665.234963565,927.181360562,677.1120272
4373395501,300.854639879,-157.551829417,4373396239,960.337293852,660.7482624930001,933.854029582,678.414571883
4373413510,311.269197939,-155.974795172,4373416238,980.768947134,660.819571664,943.4454931380001,673.884365924
4373428520,321.591761406,-153.832370046,4373432237,996.678018994,663.124114215,952.522887626,667.309752913
4373446531,331.894268752,-151.084538564,4373448236,1004.8192469,663.623526028,960.008799397,664.34812881
4373461561,342.108823623,-147.716417283,4373464232,1010.64112613,658.389711014,972.9144334460001,668.102164658
4373479553,352.197061275,-143.70842258,4373480227,1025.2083825,653.837771448,986.673729207,669.1901602290001
4373494569,362.112293479,-139.044869001,4373496221,1034.0086358,655.088412639,997.000308915,660.455922947
4373512581,371.788910429,-133.722457107,4373516214,1042.40655997,650.723044379,1006.30708445,657.541549883
4373533594,381.147386379,-127.754557561,4373536207,1052.61003153,644.018793742,1014.18550747,654.001945344
4373545604,391.721885431,-119.880169778,4373548203,1059.720388,643.773807095,1021.73999166,647.879455886
4373563609,398.794891833,-113.8224866,4373564197,1065.31372245,641.139721035,1029.11314858,640.624544041
4373581624,406.940896382,-105.894812245,4373584191,1069.07185159,633.109596648,1041.01800536,635.332457259
4373596686,414.544406105,-97.3637124809,4373600186,1047.48698231,606.501035321,1041.66808325,612.201962699
4373611641,421.568982058,-88.2293264874,4373612186,1044.20438309,548.706397857,1039.74289722,571.398042535
4373632658,427.898990174,-78.6109365486,4373636186,1016.7158143,485.34840715,1028.82437553,537.5606747080001
4373647666,434.203295619,-67.1457691087,4373648186,1019.66201864,469.517767667,1034.17924791,533.675737703
4373662686,438.621727916,-57.3918712878,4373664186,1026.34921895,461.201684126,1058.88477166,524.1660273690001
4373680697,442.517455112,-46.829312097,4373684188,1039.15881032,466.359069177,0.0,0.0
4373695702,445.718700515,-35.6009780751,4373696190,0.0,0.0,0.0,0.0
4373713718,448.133027959,-23.5979909073,4373716192,1058.66851203,427.221818358,1080.5201616,492.950395075
4373728724,449.525100743,-11.9273202936,4373732194,1060.03987746,418.351458696,1052.88241622,432.18827558699996
4373746752,449.998553633,-0.658717042655,4373748196,1057.31243737,413.81789937400004,1041.1085421,431.062844032
4373764746,449.590836135,11.0722245029,4373768199,1051.95252379,411.20521936,1032.69136096,427.726810709
4373779753,448.192375321,23.2220326747,4373780200,1048.0850426,408.210305283,1033.03640318,425.10499602
4373794768,446.02859864,34.3048963406,4373796202,1048.59788526,405.722315415,1032.70342766,419.699818241
4373812778,442.905570076,45.6265188633,4373816204,1047.77062776,403.44237817699997,1033.23754567,412.60819100300006
4373827789,438.936056767,56.6219219869,4373828204,1048.031144,397.822000085,1031.69781994,407.09100347599997
4373845807,434.155707946,67.2416676761,4373848205,1045.9166076,385.31367992400004,1030.79485559,398.124303049
4373863815,428.600771533,77.4419590933,4373864206,1043.95807413,377.610863563,1030.60568764,390.45672530300004
4373878821,422.297577253,87.1976678976,4373880212,1040.47703463,371.25636464900003,1032.66511322,385.695383501
4373896839,415.36814997,96.3615047368,4373900218,1037.28420208,366.513624138,1028.57835051,377.83269544800004
4373911846,407.851094581,104.936411592,4373912222,1034.82183614,361.963124346,1025.6956974,375.349159849
4373932864,399.775310094,112.925822771,4373936230,1026.79460216,354.396348605,1018.58239474,367.918956665
4373944873,389.945076429,121.296431299,4373948234,1023.02165866,351.80136765599997,1014.30482811,365.83066886800003
4373962880,382.237715263,127.001400114,4373964239,1015.4860045,347.288252939,1006.06958992,359.457677143
4373977894,372.663825484,133.200404892,4373980245,1008.31688993,345.445599001,997.799141348,356.56669536
4373995914,363.228255978,138.471615337,4373996250,1000.53716499,340.108192611,983.734227593,354.47518888400003
4374013913,353.357026354,143.201329717,4374016252,990.944550941,332.738824036,980.590672017,348.085391056
4374028930,343.278982646,147.287370071,4374032254,978.727028649,328.896963272,970.616929105,341.005177786
4374046933,333.079901431,150.727386893,4374048256,967.457859388,329.390693594,958.722989628,334.547316568
4374061952,322.79059326,153.544671213,4374064258,957.830016383,328.069866734,949.371381608,330.980086092
4374079958,311.990441639,155.844204177,4374080255,941.193740477,322.380720382,940.284887223,328.25650033799997
4374094967,302.048084103,157.399940698,4374096249,930.592485194,317.623178634,931.6493157860001,327.575473359
4374112979,291.731557528,158.473288157,4374116243,917.990618631,316.894598262,916.347398801,328.377858625
4374127989,281.452373614,159.01695001,4374128239,912.059104359,319.292691622,911.259301743,330.287283847
4374145999,271.235895674,159.054969068,4374148232,895.601939127,320.75794406,897.4300487639999,332.715809385
4374164020,261.140857989,158.614378056,4374164227,889.846785307,323.774146649,886.410931625,332.32681432
4374179021,251.130827619,157.718743506,4374180221,879.912043661,327.070474182,875.751793105,330.33365455
4374197044,240.868440372,156.334792148,4374200215,868.94044888,327.32595532,861.426427764,330.627786006
4374212054,231.634975866,154.692061124,4374212213,861.024227935,329.035673452,852.81382593,332.047405475
4374230063,222.099596755,152.60434332,4374232210,850.808894411,332.889439353,844.081621149,333.59716212
4374245069,211.678770636,149.871353917,4374248207,843.058402407,333.03691444599997,834.678732203,333.297399291
