t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6763244712,442.459650668,-47.0055656201,6763245234,1097.63267416,608.840801814,1081.16093601,606.796858246
6763262691,445.560136992,-36.2452701879,6763265228,1101.67879436,586.04232365,1084.97667522,582.653159185
6763277707,448.028087902,-24.2481824217,6763281224,1105.50604698,576.226674578,1089.04409372,573.678791368
6763295761,449.427025055,-13.0991804794,6763297219,1106.63792286,570.823358319,1092.85336587,563.659811843
6763310739,449.997808297,-0.81086780214,6763313215,1114.0130285,567.578243434,1096.60511092,554.779704599
6763328792,449.637602,10.4210269583,6763329213,1117.58262024,562.375517098,1098.63616113,549.022177308
6763343809,448.281089114,22.6481394394,6763345214,1117.68433596,555.502083347,1100.30139479,543.06775207
6763361784,446.170103325,33.6956332653,6763365215,1116.75144086,542.0854336,1099.47504413,535.667822711
6763376856,442.949097496,45.4894507108,6763377215,1116.98756793,536.59787453,1098.84663195,531.950189145
6763394816,439.183593635,56.0069871077,6763397216,1115.19802084,532.410664317,1095.69147823,526.032935554
6763409827,434.205222111,67.141883308,6763413220,1114.17833675,526.729774638,1096.4541905,521.034747097
6763427899,428.929155163,76.8868430871,6763429234,1113.80113762,520.690037443,1093.53983179,516.614082419
6763442863,422.384717741,87.0730900847,6763445247,1111.53143817,516.047521079,1092.48908331,512.018057785
6763460926,415.799315389,95.8301843708,6763461260,1109.77716794,493.460849204,1090.75351847,485.031999061
6763478897,407.929092521,104.853543316,6763481277,1099.13982475,462.119903585,1074.83146204,447.2353257
6763493937,400.238841783,112.496727466,6763497290,1084.52156843,451.346442998,1063.32729853,436.831372786
6763511973,391.306743846,120.214664648,6763513304,1075.58855271,444.952429116,1055.64939222,429.470418957
6763526986,382.742607162,126.648304588,6763529317,1070.63017903,435.530315651,1045.62058601,423.689508661
6763545004,372.989630799,133.004184472,6763545329,1067.72046788,421.823174596,1043.00947693,416.117429778
6763562986,362.908865629,138.636722281,6763565343,1061.01553081,410.729753472,1044.13153737,403.733354083
6763578004,353.475756218,143.148867457,6763581355,1050.99941917,407.285495738,1039.63289489,397.21403601
6763596057,343.86611542,147.068636687,6763597367,1042.60012163,408.037874305,1033.6822693,397.15649679
6763611021,333.192586572,150.692990878,6763613376,1032.44903982,408.323754541,1023.55848106,399.843747887
6763629087,323.343419295,153.409211007,6763629375,1024.69070142,406.814749006,1015.42578631,401.986817837
6763644100,312.543670263,155.742121438,6763645373,1015.16010837,405.101764097,1005.76280865,396.757462078
6763662081,302.638676828,157.322052491,6763665372,1000.69084377,395.92246184,988.305732619,378.638505684
6763677134,291.837305323,158.465002063,6763677371,965.820548481,383.311621278,954.506218496,371.716957373
6763695182,282.008262957,159.000658643,6763697370,953.420785823,375.506336487,940.698937043,363.69839543
6763710123,271.343810402,159.057132953,6763713369,946.336348882,378.714344021,931.266286465,363.595192426
6763728185,261.698955928,158.650954606,6763729368,936.44104299,383.202501589,920.516579682,369.326980082
6763743208,251.24903254,157.731951562,6763745366,926.119623898,383.302361595,910.194498526,375.207252763
6763761224,241.848584537,156.487145043,6763761365,915.019517979,379.476409503,901.291669515,379.228820107
6763776225,231.72465654,154.709814119,6763777363,909.174465683,381.876391693,892.30299559,379.409650192
6763794211,222.622265307,152.729026624,6763797361,902.49578757,380.995200209,877.398122667,377.99202527
6763812260,212.849264954,150.2017522,6763813359,893.836412216,381.215248225,871.539521151,381.081947947
6763827273,204.083542079,147.583748028,6763829359,877.772740831,383.692910486,860.440654463,390.8563077
6763845297,194.677142886,144.406042567,6763845359,0.0,0.0,0.0,0.0
6763860315,186.256319409,141.238251854,6763861359,0.0,0.0,0.0,0.0
6763878286,177.2300637,137.504016566,6763881358,0.0,0.0,0.0,0.0
6763896325,168.781895233,133.691478047,6763897358,0.0,0.0,0.0,0.0
6763911314,160.514733904,129.663498995,6763913358,0.0,0.0,0.0,0.0
6763929333,152.77296676,125.625180648,6763929357,0.0,0.0,0.0,0.0
6763944395,144.507446581,121.029782266,6763945358,0.0,0.0,0.0,0.0
6763962368,136.74941461,116.450595631,6763965360,755.369546324,407.371189326,760.460597106,439.673470995
6763977376,129.166953303,111.727403157,6763981361,772.105293393,425.136734732,761.284862751,451.658846645
6763995453,122.073350793,107.088630608,6763997362,766.752420689,428.587515369,763.718155471,455.000670468
6764010411,114.466283784,101.87998583,6764013363,771.797548036,435.508037408,757.517325636,461.442172983
6764028473,107.647380155,97.0077333272,6764029365,766.552764659,444.822600763,750.386195193,466.222671588
6764043474,100.332573527,91.5711657411,6764045366,760.620284323,451.11190415,746.024947494,468.777388988
6764061466,93.7693093161,86.5120319519,6764065368,758.305622403,460.089556204,732.589593714,465.5153708
6764076515,86.7027050959,80.8784662789,6764077369,754.054176674,462.197866429,737.490039433,463.577942134
6764094496,80.3663220893,75.667803165,6764097370,744.801083697,462.418175923,730.009550417,464.903598045
6764109503,73.5508575667,69.9016285464,6764113371,741.870892796,463.282184111,715.095964094,468.535025595
6764127566,67.4086124461,64.5680232655,6764129373,737.904980965,473.288336021,714.830238291,472.948804512
6764145541,60.7751544402,58.6699705561,6764149373,728.115245912,478.581323963,712.437968143,487.227269107
6764162547,54.7840072882,53.2276572616,6764165372,722.85226539,488.726614088,702.057532748,497.370080359
6764177579,48.3239772693,47.2460472571,6764181371,719.680913498,493.735940365,693.079400165,500.059875052
6764195628,42.2102065151,41.4862683668,6764197370,713.901273667,488.857299257,689.720653348,500.940861407
6764210608,36.1442021762,35.6866058947,6764213369,708.937473428,492.581798141,686.773984846,503.78573296
6764228674,30.1299694455,29.8633809032,6764229367,707.270469953,497.815138021,683.385811113,506.659476749
6764243687,24.1516273649,24.0136763135,6764245366,705.430524981,505.468551411,679.438254409,508.951645588
6764261654,18.4792523426,18.4172407758,6764265364,697.711070836,508.386629356,678.703229237,511.446419804
6764276731,12.2956389403,12.2773205269,6764277363,697.318314781,509.802302663,673.588125471,515.457700083
6764294692,6.66506820968,6.66214585352,6764297361,694.384176484,516.63166019,669.08824424,525.83876856
6764312713,0.491893975754,0.491892800267,6764313360,690.241185553,524.597565078,666.336081477,532.737699399
6764327767,-5.38369235325,-5.38215186187,6764329358,686.709901825,529.40054799,663.171559902,536.894806473
6764342742,-11.2805259518,-11.2663753174,6764345356,657.11812033,533.473617598,643.847160617,541.829902287
6764360791,-16.9270922729,-16.8793924515,6764361353,648.159615889,537.164297156,629.683715837,545.475994254
6764378796,-23.1292056187,-23.0079578788,6764381348,638.439353209,542.597838273,618.947859915,549.819581416
6764393777,-28.8238821774,-28.5902217639,6764397345,635.453179082,548.019845418,615.454533796,553.146841532
6764411839,-35.1047120111,-34.6850292261,6764413344,631.883742834,551.897189775,611.38229385,557.047684539
6764426817,-40.8873035202,-40.2283032805,6764429348,629.13063196,555.515736819,606.15585923,560.061591822
6764444882,-47.2747510663,-46.2641197792,6764445353,623.763058038,558.900490228,600.872740436,564.677557265
6764462850,-53.1696456595,-51.7434958603,6764465359,616.873578088,563.076848191,589.427403943,568.383867528
6764477864,-59.7021421863,-57.7030681373,6764481363,613.215806233,572.420389378,590.54547633,570.747654354
6764495878,-65.7456627521,-63.1025505051,6764497368,605.353599731,581.54952918,578.894517943,580.74945845
6764510897,-72.4343741628,-68.9415902316,6764513373,590.846443543,587.4658816,584.164183792,588.842165846
6764528955,-78.651838268,-74.2327611063,6764529377,580.699085884,594.217674709,574.602513136,595.320403178
6764543970,-85.5723637951,-79.9598135643,6764545382,577.496452581,594.54072858,572.431748177,598.80802537
6764561946,-91.9832913326,-85.106236024,6764565390,576.676427036,599.139391907,566.975579192,598.943059669
6764576995,-99.1489952518,-90.6713705151,6764577395,576.506323379,602.0413191,564.463690144,598.795210822
6764594977,-105.809365554,-95.6619532895,6764597404,574.97150162,604.487282509,555.742006598,608.771179822
6764609990,-113.226994439,-101.008687322,6764613409,568.544871463,607.857708291,551.071102224,615.702567396
6764628060,-120.151021058,-105.795157105,6764629407,564.749256213,614.918571282,546.151129127,620.480130772
6764643023,-127.886051592,-110.905461592,6764645406,544.970799105,625.875689255,530.233989546,620.900577259
6764661077,-135.104744731,-115.446853709,6764661404,524.198513091,637.743294479,512.447302591,627.589856729
6764676095,-143.170354089,-120.258899759,6764677403,512.66621953,643.884356912,504.799990972,633.599910011
6764694067,-150.698725759,-124.499489244,6764697401,502.819740318,646.231333529,494.140614802,639.606126368
6764712130,-159.112148464,-128.950970283,6764713400,495.267227207,649.585554633,483.858064817,645.637870659
6764727100,-166.972108468,-132.834826722,6764729399,488.8101334,653.703439089,477.483401747,649.344101174
6764745171,-175.761225203,-136.863195604,6764745397,481.204331715,657.497077153,474.589617826,652.493267312
6764760177,-183.968173387,-140.324782904,6764761397,475.357307329,662.860524854,469.539515651,659.600750517
6764778150,-193.152229312,-143.855012532,6764781398,466.530467331,664.830268418,455.54810247,668.191180999
6764796211,-201.704484783,-146.816044264,6764797399,461.108450023,666.673907046,452.945388652,673.505289466
6764811223,-211.261629186,-149.752175991,6764813399,456.457918203,670.582244054,444.400554984,677.077012285
6764831230,-220.155563762,-152.130185894,6764833397,450.217090964,675.533120112,440.220735391,683.487514648
6764843253,-230.071764518,-154.376965407,6764845396,444.084046595,672.741035201,434.269175859,687.022696708
6764861271,-239.29723905,-156.081721353,6764861395,435.893055392,669.904984253,430.642450433,689.771069928
6764876290,-249.560738413,-157.537375587,6764877393,427.964815352,668.942913971,423.764361438,691.069792547
6764894264,-259.0597083,-158.465481926,6764897391,418.13569273,672.654075548,413.678858865,685.531003955
6764909316,-269.599518337,-159.015512937,6764909390,413.205879317,676.690031658,409.227976329,681.342542401
6764927335,-279.326174462,-159.065612325,6764929388,406.610626053,678.04973626,404.170799235,679.229086406
6764945313,-290.070464863,-158.596176742,6764945387,400.233552663,678.898084073,398.708434383,689.330585903
6764960327,-299.947800474,-157.662337474,6764961387,395.417874542,678.981797879,394.813443589,692.461499242
6764978370,-310.773272715,-156.062956307,6764981388,389.141820805,677.265742701,388.207230441,691.370705028
6764993359,-320.663125438,-154.049562435,6764993389,385.405538781,674.334735791,383.795174588,688.544764623
6765011411,-331.435796029,-151.220329117,6765013391,382.568161199,671.322542978,381.129572246,683.310961381
6765029395,-341.195685245,-148.044900471,6765029396,381.110363771,669.877633293,377.964489553,679.686167872
6765044447,-351.756074522,-143.898625137,6765045401,379.564721948,671.32541186,373.780756671,679.504653811
6765062433,-361.220124114,-139.495882907,6765065407,373.540593674,674.53800924,369.999534458,676.229857148
6765077447,-371.352859765,-133.980010454,6765081412,371.621403396,673.790644632,366.767380537,674.17021939
6765095495,-380.333921065,-128.30824345,6765097416,369.806533016,670.746420607,363.317427525,674.211440007
6765110470,-389.791561014,-121.416931083,6765113421,366.553273631,667.758813794,358.210887663,673.864261287
6765128533,-398.038912182,-114.503941862,6765129426,302.601673538,655.226348993,294.769386732,671.435873793
6765143545,-406.584508992,-106.265799482,6765145431,292.156651451,646.512829091,291.105330098,666.422359045
6765161543,-413.882714944,-98.1568020621,6765165435,285.080027179,637.701969814,279.668925412,663.249149496
6765176578,-421.250850933,-88.6743092662,6765177435,280.147370609,636.20558414,273.807322201,658.305400535
6765194550,-427.359864247,-79.4934483157,6765197436,275.334228725,632.833965087,272.097843849,651.831412708
6765209562,-433.307680455,-68.9231805535,6765213436,273.815954577,629.10734053,268.422480706,646.441464578
6765227631,-438.014026742,-58.8474980845,6765229432,272.479733878,626.596393077,265.511257179,639.660088179
6765242618,-442.325436469,-47.4120252925,6765245429,273.651464358,622.907007016,261.936174458,636.586294614
6765260677,-445.454634269,-36.6673373317,6765261426,272.77128116,617.094087157,260.541050713,623.361834837
6765278634,-447.961691749,-24.6504923753,6765281422,273.178692845,610.566662696,269.859762491,613.493743674
6765293645,-449.390402672,-13.510556961,6765297418,264.585684094,591.559734889,255.848253467,597.587442364
6765311703,-449.995044963,-1.21921625961,6765313415,235.415185134,567.618337201,214.778091561,581.491529933
6765326680,-449.664962856,10.0203400026,6765329412,228.085323735,552.323679766,207.024706077,563.103756813
6765344736,-448.33849742,22.2687077431,6765345409,221.317603999,541.453788035,207.545897658,541.855762179
6765362722,-446.264290761,33.2836096865,6765365406,219.885239837,528.544494759,204.703885795,525.223812232
6765377726,-443.067273516,45.1150180968,6765381407,217.60147538,518.481162604,205.096623345,515.321709629
6765395798,-439.33207846,55.6343708313,6765397408,218.804331925,512.620289964,203.687595666,512.45133755
6765410756,-434.389277927,66.769358161,6765413410,219.176093658,506.839171416,207.397188266,508.878658886
6765428819,-429.128752646,76.5468361139,6765429417,220.588558715,502.201566444,209.073857795,501.580544135
6765443834,-422.628237378,86.7235770456,6765445423,223.644900035,500.936805663,209.29575544,493.097833201
6765461806,-416.050620584,95.5183246847,6765465431,224.203112059,497.255830271,213.519572078,484.185778273
6765476862,-408.205989709,104.558400854,6765477436,228.041767074,496.230821652,216.609806879,483.71437445
6765494844,-400.506851244,112.247095134,6765497444,234.499588484,490.453034588,225.880894327,478.915314547
6765509878,-391.602620412,119.976492843,6765513450,236.982266641,486.903423184,230.422282524,470.546496938
6765527925,-383.061085979,126.42414986,6765529456,238.009378143,482.351655581,231.251381554,467.688361935
6765542890,-373.319045975,132.804780756,6765545462,245.619419931,470.047560356,242.594330595,460.159466046
6765560980,-364.134451035,137.998582967,6765561469,281.922325748,435.153594578,302.595711189,419.846193789
6765575962,-353.815321462,142.998251185,6765577468,292.478155322,428.213803844,297.41699448,422.846484861
6765593940,-344.211756905,146.938782894,6765597463,302.598457759,419.7130168,306.499518641,417.006645062
6765608996,-333.548361562,150.583877648,6765609460,307.182936263,416.561781769,304.65760812,414.693662353
6765626968,-323.718170809,153.316378296,6765629446,312.978409701,409.89789066,309.172126503,409.700332222
6765645027,-312.895916863,155.67625636,6765645436,316.417914111,407.649019758,310.15113931,407.534549608
6765659999,-302.983864415,157.275690948,6765661425,317.446930908,409.008660689,311.60195133,410.52646857
6765678015,-292.195805784,158.436497659,6765681411,318.030220063,409.903029926,317.345065618,416.077303743
6765693091,-282.368762203,158.989300357,6765693403,320.569484107,409.949399329,311.34408253,418.181792343
6765711047,-271.69141347,159.063733828,6765713389,324.374151647,409.0935982,318.696308043,415.511837532
6765729119,-262.041331679,158.67269006,6765729378,325.418047558,407.884336216,322.266770343,412.444441168
6765743139,-251.596904058,157.770459256,6765745368,328.967746961,409.993071989,324.606559873,409.561447722
6765761138,-242.184728151,156.538417633,6765761357,330.102794995,412.489208849,324.394092475,411.390510732
6765776157,-232.048239727,154.773577596,6765777348,341.368392833,409.915849372,342.384047347,406.243056563
6765794133,-222.955159731,152.807820669,6765797340,368.54496389,387.329987096,376.030053508,385.48799547
6765809205,-213.164669308,150.289769684,6765809335,377.901677497,383.290667113,377.687182672,380.74488215
6765827169,-204.396700808,147.682985548,6765829336,384.083556499,379.221286513,386.933272264,373.573630743
6765842177,-194.959256564,144.506887982,6765845336,387.078986015,379.520069703,385.502090573,373.257642385
6765860236,-186.558687423,141.35727808,6765861337,387.502477854,377.799160107,386.795813735,369.66721353
6765878207,-177.520839469,137.629775166,6765881337,388.662929538,376.921193122,382.619030312,370.201508249
6765893274,-169.431876875,133.995705054,6765893338,389.620522969,377.017251103,384.829949158,367.933778028
6765911284,-160.793228191,129.803971086,6765913338,389.857648815,379.817841976,383.508993026,373.252759802
6765926255,-153.045061509,125.771476792,6765929339,391.045483808,382.157642306,387.399179445,371.985975957
6765944320,-144.776690425,121.184085995,6765945339,391.006705578,380.918554658,383.411372967,367.491412417
6765962291,-137.371323929,116.827146201,6765965340,388.538745716,380.407546145,385.31187383,366.639500481
6765977349,-129.434740453,111.89836296,6765981340,387.870478607,379.434411051,385.113843375,371.834799637
6765995366,-122.332629865,107.26190739,6765997339,390.178529703,378.516345653,384.245591128,374.463588852
6766010338,-114.711036313,102.051312401,6766013339,392.051645244,378.089620509,387.979680801,374.222962284
6766028353,-107.890121117,97.1844411729,6766029341,393.322602314,375.725905643,391.453513428,370.658273305
6766043365,-100.557047926,91.7411910197,6766045343,394.424261976,374.3347147,390.570152167,369.558676707
6766061395,-93.9936314011,86.6877265197,6766065345,396.903360017,373.380249345,385.513232762,373.464693369
6766076446,-86.9397707978,81.0705283241,6766077346,398.084996476,375.432484498,388.802423293,377.155274091
6766094426,-80.5991087852,75.8618326275,6766097348,509.534853667,392.889212708,532.610989286,393.929050711
6766109440,-73.768152844,70.0879786179,6766113349,636.29006592,452.835985982,640.682242256,432.151583933
6766127530,-67.6239905289,64.7571682765,6766129351,654.87305451,476.947938447,654.594430845,479.602285238
6766145464,-60.9938524167,58.8666128494,6766149353,664.045594283,487.249286079,673.268242721,489.214715431
6766160529,-54.7323575377,53.1802863436,6766161354,674.868780594,505.216129225,674.154313753,496.842963614
6766175552,-48.5422911049,47.4500045887,6766177356,680.31771134,514.114151644,678.991764168,503.695731675
6766193514,-42.6801179311,41.9321501948,6766197364,686.458409885,521.86320716,681.333100584,512.571970282
6766211573,-36.3505035535,35.8851260148,6766213371,691.299482051,529.936716352,685.53232746,517.322221984
6766226547,-30.6017664244,30.3225726682,6766229376,697.323254048,532.923528487,686.251345074,518.339260476
6766244591,-24.6281117121,24.4818831038,6766245381,703.293381274,538.030289264,690.094105751,519.799807061
6766259611,-18.6888674472,18.6247289358,6766261386,703.117576181,541.109091681,693.34927065,520.318920901
6766277602,-12.4962018917,12.4769737722,6766281392,703.147506688,545.603130412,694.70253064,527.527698589
6772575715.0,11.8221933333,-11.8059078048,6772577474,653.975300629,527.554608411,647.407207999,538.69700194
6772593686,17.4560209081,-17.4037223772,6772597474,647.299702643,534.380710631,651.893377357,535.494618207
6772608746,23.6781024567,-23.5480646413,6772609474,643.95467548,538.189239567,652.045503253,533.010312794
6772626716,29.6332756845,-29.379546634,6772629474,644.461303383,536.011917258,649.484124721,534.284514663
6772641730,35.6515212435,-35.2121622315,6772645475,647.73268894,533.404702618,645.302359312,533.556883949
6772659792,41.4310349354,-40.7458244698,6772661475,652.95768625,530.787916624,642.697491329,533.163445257
6772674788,47.825256995,-46.7796649536,6772677475,655.557594077,528.969647356,639.519080293,533.220733689
6772692825,53.7200493136,-52.2503264027,6772693476,656.377341233,533.089029999,642.897575423,535.34465474
6772707840,60.2658540174,-58.2114691727,6772709476,654.70801265,532.498961761,649.737903319,533.538028516
6772725812,66.3064838004,-63.5977726453,6772729473,653.798920832,533.323219883,649.899564725,535.175694169
6772740877,73.0180462847,-69.4440087838,6772741471,654.612249396,530.142345243,646.539060443,534.546159262
6772758875,79.2410325365,-74.7271126519,6772761468,654.081253852,530.052804555,650.603226117,530.647629298
6772773856,86.1715146415,-80.4473508526,6772777465,651.28117211,526.80105989,654.324869641,526.552806254
6772791925,92.5962139014,-85.5900621375,6772793462,653.327189704,523.297196588,651.541546985,532.484599561
6772806892,99.7628829464,-91.1387619165,6772809459,657.996198351,524.703776502,650.58386149,534.52590544
6772824956,106.433200175,-96.1202555472,6772825454,660.714359661,533.194896881,655.067755464,539.598532627
6772842954,113.874964202,-101.465041467,6772845449,674.57825256,552.308326521,677.701317806,558.028839026
6772857942,120.809553243,-106.240002353,6772861445,786.584941807,629.118026994,781.076632194,624.750757924
6772875999,128.570187697,-111.345327319,6772877440,790.287080529,643.34070013,793.515906634,633.950899092
6772890976,135.783319723,-115.86238292,6772893436,803.798274315,649.219569749,800.884030887,643.642375304
6772909035,143.873182522,-120.665059364,6772909431,806.748581398,650.384661377,808.673363823,647.810530228
6772927006,151.408410205,-124.88671273,6772929431,815.294999508,653.127501627,812.981159438,656.009075408
6772942019,159.850062519,-129.3268926,6772945433,820.164173502,660.953011446,819.81531945,657.091342054
6772960083,167.726155787,-133.193462037,6772961435,831.330121922,665.754915239,824.397291202,659.717904703
6772975051,176.530248273,-137.199860261,6772977437,831.83159383,670.965681244,826.688706074,658.440603532
6772993120,184.764269914,-140.645153364,6772993439,845.076500753,672.081368768,835.327262988,660.853691109
6773008125,193.952860866,-144.145569669,6773009441,849.27434173,674.650824757,839.08669834,665.790459768
6773026102,202.5149367,-147.080309547,6773029445,858.084469932,677.186129784,846.15034417,676.269009974
6773041170,212.097592899,-149.990255923,6773041447,862.321921479,679.807615071,851.751578725,678.880573841
6773059135,221.005049045,-152.339395733,6773061451,870.889892294,680.170884804,860.329040739,676.7722213
6773074147,230.939613026,-154.553215492,6773077454,875.440845762,679.955460899,865.425451775,674.266771101
6773092210,240.181564535,-156.225497486,6773093457,880.11507878,678.996169764,871.178515824,674.317513012
6773107178,250.446290745,-157.641024794,6773109461,888.835696727,678.373706236,882.788630271,676.223355995
6773125240,259.958748277,-158.532220081,6773125464,898.03137259,680.962151933,893.013986204,675.259258097
6773140259,270.530443787,-159.039486888,6773141468,899.928780288,683.634071607,895.165079187,673.64754268
6773158230,280.257439746,-159.04695738,6773161472,902.276420255,688.419399359,898.784951442,680.066052603
6773176291,290.990736331,-158.52978154,6773177476,909.883348168,693.060127632,904.941484076,683.11602125
6773191266,300.861696038,-157.550952971,6773193480,917.907290378,690.738838192,913.84632036,685.177100828
6773209324,311.690697886,-155.898819177,6773209484,927.894565397,687.150445006,923.361854953,684.783651948
6773224339,322.04406899,-153.724794863,6773225488,936.530406995,686.617729956,927.439901099,683.175068222
6773242314,332.348348071,-150.948778025,6773245493,937.96695967,688.504844159,931.779448415,679.959387655
6773260376,342.11397623,-147.714548055,6773261497,950.153120321,687.039290001,933.505915646,683.299687251
6773275384,352.652440392,-143.510524173,6773277500,949.431002624,686.560288326,940.326309608,684.193232638
6773293409,362.107435231,-139.047342407,6773293504,962.594243845,682.261552781,945.519872522,682.594140508
6773308415,372.208658223,-133.472881827,6773309508,963.146867524,681.796298094,954.330210483,677.004545425
6773326394,381.15784593,-127.747392764,6773329514,971.374550343,680.267869988,960.592141384,673.610271017
6773341456,390.589646485,-120.787272962,6773341518,975.373024169,678.828937495,962.874751084,673.538683638
6773359470,398.806655245,-113.811814952,6773361526,989.302407232,674.505847975,965.601215368,671.015491008
6773374435,407.294123392,-105.52475494,6773377533,1030.91712899,661.355948768,1023.11847619,658.582499257
6773392498,414.546864907,-97.3607457495,6773393539,1042.20888845,649.936387359,1031.59062467,644.320873907
6773407510,421.851780182,-87.8309904204,6773409545,1055.01059587,636.501724751,1036.83615834,629.468744155
6773425490,427.908860701,-78.5946552546,6773425546,1060.03540817,624.369249927,1041.65844214,618.926312518
6773440577,433.783921853,-67.9851803924,6773441547,1065.28481319,617.705592501,1048.37935691,610.916196852
6773458529,438.423396565,-57.871605062,6773461548,1066.97160113,618.615215181,1052.83860546,606.201083817
6773473539,442.655479183,-46.4054819629,6773473549,1066.39837936,616.982488727,1055.75445097,602.531760396
6773491555,445.711156435,-35.6319107077,6773493550,1062.76474921,609.674293838,1054.80431471,598.042615618
6773509567,448.133110206,-23.5974741202,6773513551,1066.48125086,598.431164082,1055.232702,591.540785392
6773524629,449.483599854,-12.4367659798,6773525551,1068.94189814,591.921381004,1053.37673202,588.301493314
6773542601,449.999937867,-0.136528414323,6773545543,1075.23463311,589.54134739,1055.99330062,583.927523675
6773557643,449.58978451,11.0864261727,6773561535,1076.9475614,585.557108376,1061.38392568,575.854741334
6773575675,448.18114885,23.2936270728,6773577528,1078.0324179,578.578895973,1069.5902801,558.241019073
6773593648,446.029330607,34.3017740102,6773597518,1077.02992461,561.497518035,1076.27574402,541.203542175
6773608702,442.749625989,46.1139322983,6773609512,1075.93976653,550.89144681,1078.72679374,534.19310142
6773626689,438.937556372,56.6182197537,6773629505,1078.54784671,534.256996575,1083.19245698,521.732742597
6773641698,433.917744747,67.7187123218,6773645499,1088.53563502,508.40393571,1093.78223873,502.144435925
6773659760,428.601424374,77.4408607105,6773661494,1090.66308682,493.040799996,1084.88816263,480.104175735
6773674731,422.026998373,87.5828595051,6773677489,1091.10803465,476.489277326,1076.78970285,469.674171626
6773692790,415.07203207,96.7237056043,6773693483,1088.31360485,462.256136534,1070.55871112,459.845815802
6773707803,407.50096218,105.306960146,6773709478,1083.62482836,450.701767043,1069.07082331,453.396104047
6773725812,399.781000614,112.920575264,6773729471,1073.34082843,446.184701796,1063.21582353,447.345239127
6773740831,390.804808148,120.61614973,6773741469,1070.64766184,441.74861639,1058.79598973,445.539877342
6773758815,381.802604564,127.303484444,6773761468,1068.72458904,428.462382378,1046.86144648,436.132202923
6773773822,372.464075269,133.320218145,6773777467,1064.09757479,422.72164663,1043.72259458,431.948494255
6773791899,363.255963388,138.457252635,6773793466,1059.97425331,417.910186008,1041.44448449,426.157816553
6773806861,352.918161798,143.394345774,6773809466,1044.17859285,413.938072715,1033.67417802,420.670910338
6773824921,343.2904521,147.28311938,6773825466,1035.39800026,409.180250834,1025.10064906,412.454222956
6773839933,332.625869655,150.865180017,6773841466,991.436267087,396.512200977,993.060629375,402.529811421
6773857904,322.788682019,153.545136464,6773861466,987.916113468,390.327103252,974.319378305,395.397718816
6773875949,311.9686738,155.848186814,6773877466,981.943500019,384.048565882,966.532588455,388.934072707
6773890938,302.074281959,157.396523981,6773893466,974.644329946,380.55921437,954.6130537,388.304390656
6773908996,291.265972236,158.509110217,6773909466,966.131716433,376.51084602,947.854196214,385.499358497
6773924014,281.444356293,159.017174128,6773925466,957.285356457,374.350763021,937.955090592,387.682503345
6773941989,270.780532726,159.045240611,6773945465,943.794918085,375.579547183,924.699270952,389.062733918
6773960049,261.136036445,158.614055876,6773961464,930.457329694,375.00653397,925.41243892,390.581084678
6773975021,250.712937153,157.671547673,6773977462,925.108102744,379.967982443,907.153971643,392.312024151
6773993076,240.872905767,156.335495865,6773993461,913.200045772,380.975758759,900.897541278,393.456115333
6774008092,231.196869958,154.60482921,6774009460,905.488700476,384.720126204,892.889879386,395.849173532
6774026070,222.107626248,152.606267737,6774029462,893.652645121,385.344918665,883.739759689,394.226650078
6774041128,212.336022008,150.057606539,6774041463,888.685049038,384.364380383,876.795295369,395.335999019
6774059099,203.570169445,147.420149995,6774061466,882.826769057,385.387373517,865.889023345,392.633214868
6774074118,194.175436048,144.22585444,6774077468,873.359578404,385.571036092,858.425501674,391.258569798
6774092174,185.76955055,141.045810711,6774093470,863.02351594,387.887920656,851.688010198,393.022516586
6774107144,176.755872521,137.298151959,6774109472,854.082817975,389.018198703,845.781995419,396.676065296
6774125209,168.696888251,133.651555778,6774125474,822.083473367,389.536116445,811.931503555,405.386951379
6774140224,160.063226549,129.435051075,6774141475,810.744178062,397.296978747,803.071740088,408.463062021
6774157254,152.337963797,125.390634215,6774157478,803.456917258,400.786751528,793.340974004,411.55812944
6774175206,144.074653878,120.781098605,6774177481,787.516196425,407.488536627,782.347991268,412.513760067
6774193277,136.676148572,116.406126409,6774193484,782.037493044,409.957341713,775.305690284,417.948078216
6774208287,128.754204662,111.463303672,6774209486,777.321075315,414.080087726,769.422331441,424.262415336
6774226267,121.665155864,106.815262402,6774229486,770.578273717,421.72292576,763.910617227,428.925573662
6774241322,114.068942263,101.601320052,6774241487,765.161834183,422.563267321,757.66347221,431.282692457
6774259341,107.260186332,96.7253725769,6774261487,756.6891853,427.006664264,751.630477551,434.161358778
6774274323,99.9482390632,91.2795914771,6774277487,744.593248499,432.758799838,746.526108293,439.479000861
6774292380,93.3964803084,86.2195917342,6774293487,741.566226585,437.676604383,739.57949157,444.233846395
6774307390,86.3416231883,80.5855262441,6774309487,735.542010632,441.43493991,734.555059083,448.160762914
6774325401,80.0095391856,75.3700423425,6774325487,727.367660876,444.956962275,729.001412605,449.937788602
6774340416,73.1918648432,69.5934047131,6774341487,722.831799979,450.041289051,724.319078242,452.564529983
6774357439,67.0514136545,64.2539979412,6774357488,719.683251294,452.71545948,720.709304344,455.700545538
6774375456,60.4226377235,58.35269871,6774377489,713.507980783,454.870083463,714.050087923,459.393274519
