t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1749219056,371.089318233,-134.134828167,1749222851,1022.46161466,660.29786948,1000.98122581,671.227846925
1749237076,380.48218339,-128.207847272,1749238858,1028.06369307,655.788458185,1007.68130376,667.344818352
1749252101,390.000361669,-121.252964126,1749254861,1034.80993304,653.279666438,1013.96448513,660.678986042
1749270116,398.556151475,-114.038618109,1749270864,1041.6737467,651.647957129,1019.3490121,655.2604847169999
1749285118,406.731555303,-106.11301744,1749286867,1047.38175359,645.825687752,1023.43340217,649.373396093
1749303171,414.013231141,-98.0011972148,1749306871,1055.8692625,639.296981996,1028.23089699,641.573596716
1749318149,421.07111781,-88.9242660674,1749318872,1060.61424744,634.390556993,1035.85958803,639.038624502
1749336206,427.460911839,-79.3290433717,1749338874,1066.06597648,625.7476641119999,1042.30838198,635.055180954
1749354181,433.156172256,-69.218293665,1749354875,1069.5706301,620.921379972,1047.45812683,629.782115631
1749369203,438.090880671,-58.6657249613,1749370876,1076.68301182,618.089035301,1053.3622583,620.703795573
1749387218,442.222395087,-47.7214945286,1749390878,1089.73246342,611.100506312,1061.49072101,604.373578117
1749402235,445.507729472,-36.4555742656,1749402879,1093.93362881,606.547348908,1064.90841411,596.879778215
1749420261,447.907469699,-24.9741085962,1749422881,1096.78525359,551.821264632,1071.54690101,573.491677158
1749435267,449.408340096,-13.3106675438,1749438882,1097.58097737,550.521086141,1071.55948035,563.944000703
1749453280,449.992063859,-1.54297895834,1749454881,1102.30561338,545.852370155,1067.66574565,553.6786506980001
1749468302,449.651844401,10.2144237355,1749470880,1103.29715013,537.808009141,1066.3073445,540.156307918
1749486314,448.388936906,21.9298034322,1749486878,1100.56660353,526.818166681,1069.46365165,528.350399423
1749501332,446.220026769,33.4779049028,1749502877,1105.00357374,510.45629896400004,1070.54390553,520.0500099469999
1749519351,443.160507434,44.8172024035,1749522867,1108.97124806,504.52996295800006,1071.43906637,511.990647734
1749537386,439.251790201,55.836204685,1749538855,1103.60904606,501.211059159,1070.13241893,500.232402336
1749552383,434.52035089,66.5025117726,1749554843,1103.50895963,487.465553365,1071.39333078,487.638830564
1749570393,429.038061859,76.7015703393,1749570831,1082.46768405,464.008773456,1059.60944583,465.552098921
1749585407,422.813592805,86.4561779902,1749586819,1080.40904185,448.58015469300005,1054.83740208,452.04682869
1749603428,415.91691261,95.6844521294,1749606805,1072.08894352,438.890819279,1044.77856881,445.299808395
1749618439,408.42213355,104.326972818,1749618796,1071.20066289,431.859799983,1041.86340496,444.559037596
1749636464,400.389142196,112.3568721,1749638781,1061.95180636,420.283527314,1033.21107746,435.80897822
1749654476,391.847900773,119.778195453,1749654776,1055.62357503,413.319335904,1026.43088126,419.5574608
1749669491,381.929362284,127.215690561,1749670773,1045.97267537,404.02590501,1020.30986449,410.16865016300005
1749687516,373.569371821,132.652570401,1749690769,1036.59878932,388.31315275699995,1009.73664085,400.288648625
1749702526,363.965390688,138.087348325,1749702767,1029.89043892,383.52400590699995,1005.80980309,393.997165664
1749720548,354.096154348,142.873040452,1749722767,1012.31118245,377.39397614,994.553853742,386.163507099
1749735560,344.040116091,147.003367399,1749738770,1007.24561108,372.95530845800005,986.727928428,385.47879928199995
1749755547,333.842588834,150.493046842,1749758775,989.180130117,368.320987159,971.4902681689999,388.018489218
1749768616,323.548891263,153.358412765,1749770777,982.347627617,365.885437884,966.292390699,391.320363312
1749786600,313.186407435,155.62142965,1749786781,966.074135981,362.021466811,951.238139972,382.177774849
1749801621,302.827170991,157.296812855,1749802784,957.851490223,359.203221457,939.39238285,380.59934414
1749819642,292.440338756,158.416688278,1749822789,941.223019622,361.159530634,922.540551117,380.52013436
1749834649,282.182949887,158.995232757,1749834791,939.039845044,361.996804641,918.079186823,386.859956744
1749852676,271.987028226,159.06890383,1749854794,927.056221441,365.471318536,901.733215379,388.101578641
1749870690,261.878392086,158.662412682,1749870796,917.792197708,362.855678559,896.078698838,393.01416980199997
1749885697,251.868988943,157.800199944,1749886797,914.152042542,361.31499939400004,888.419050521,390.55527095300005
1749903728,242.026569992,156.514355692,1749906799,907.775301876,360.18420821,876.6869654989999,376.043162428
1749918731,232.318055097,154.826395777,1749918801,892.043848962,358.152873334,870.058424175,370.857502685
1749936781,222.807065462,152.772827103,1749938804,872.648637622,350.128005385,858.022918938,367.813734479
1749954787,213.020524601,150.249597662,1749954808,866.154679864,347.799959795,844.5469711339999,381.83128913800005
1749969785,203.817038649,147.498962322,1749970811,858.831386541,352.384458289,833.0702279230001,384.81542538
1749984812,195.210377713,144.596366566,1749986814,839.634020029,358.454111025,814.735443879,387.72233734300005
1750002821,186.406750062,141.297517566,1750006818,814.903568905,369.509006218,788.0451988030001,396.53803149
1750017825,177.768773305,137.73671769,1750018820,808.160265896,375.56639625,779.154308966,396.72270263300004
1750035849,169.309850566,133.938728588,1750038824,801.608717133,383.69926169900003,771.087516045,408.67384822
1750053860,161.025500906,129.920874129,1750054826,798.741251771,392.881362774,773.158814432,416.77275702300005
1750068878,152.910270254,125.69904381,1750070827,791.973614321,393.14636202300005,771.350596304,423.86632631
1750086892,144.988667408,121.3053518,1750090828,785.486723562,403.681047223,768.5782015410001,431.53632142099997
1750101908,137.237857355,116.74647437,1750102828,778.496548898,396.072590749,763.515724018,437.612044624
1750119933,129.629413946,112.022455384,1750122829,771.97115653,404.25366186800005,753.9334987469999,450.45223506400004
1750134938,122.206372725,107.177564645,1750138828,763.684005174,401.448231209,746.331761761,460.925328835
1750152958,114.922270871,102.198977329,1750154827,755.943104224,404.44170918,737.320998082,471.833262085
1750170977,107.766975185,97.0948247238,1750174825,746.792028152,415.71572915900003,730.9837669860001,475.93000560699994
1750186000,100.450523598,91.6605305071,1750186824,745.738606679,420.847030692,727.1230550839999,474.336937119
1750204013,93.5860784444,86.3683762992,1750206823,733.454956813,429.492298574,722.085558164,467.329320185
1750219021,86.5877378545,80.7852481424,1750222822,727.991663749,428.330090951,716.1075413010001,463.225172395
1750237034,80.2026855095,75.5312937348,1750238820,723.519609448,430.59520808199994,710.7087152439999,459.412864986
1750252081,73.9501428528,70.243926135,1750254819,719.773356727,437.979271255,705.927844832,465.303037487
1750270073,67.5257882737,64.6709458503,1750270819,713.751488299,443.56886348800003,701.308780133,473.130929531
1750285086,60.8962701673,58.7788897841,1750286818,706.664011945,445.59462231,698.078667976,477.677090401
1750303131,54.6316157221,53.0878686274,1750306817,697.210161283,453.10681363,689.761174978,483.52570502699996
1750318190,48.4427749913,47.3570479423,1750318816,690.684796435,453.73386501199997,686.269660315,487.508661814
1750336140,42.5974709474,41.8537664786,1750338815,683.268496774,460.09399200900003,682.72117676,488.016710582
1750354191,36.5256866635,36.0536340349,1750354815,678.623910368,462.75173051699994,675.873689872,491.242340865
1750369206,30.2413623335,29.9718321604,1750370815,676.737798395,468.244088884,670.0108196780001,495.245148491
1750387218,24.5260435935,24.3816150035,1750390814,667.517617813,469.091770938,662.371180417,496.110892894
1750402239,18.326694425,18.2662010687,1750402814,657.905754992,472.344029879,657.695675619,494.469044461
1750420221,12.6676857874,12.6476564338,1750422814,644.4697688,479.425654756,652.810399364,496.435981911
1750435228,6.50442178752,6.5017056045,1750438813,637.264863414,482.97046147599997,648.6561246719999,500.02732445
1750453296,0.885210429501,0.885203578729,1750454813,633.359359137,482.42412501,644.412593244,503.21643017800005
1750468266,-5.00254880226,-5.00131280354,1750470813,629.75118902,482.326856985,640.016726957,509.445580357
1750486321,-10.9026986859,-10.8899212528,1750486812,624.806104572,484.761145516,636.112639417,512.060918688
1750501333,-16.8150658981,-16.7683042838,1750502812,625.490592871,492.409174567,631.715980853,513.748800621
1750519313,-22.7584678733,-22.6429289674,1750522812,623.694625079,497.668203055,626.783314344,516.8326251990001
1750537368,-28.9834777599,-28.7459461799,1750538812,618.854416115,502.53792182,621.6535144530001,516.511059189
1750552363,-34.9980786603,-34.5821643729,1750554812,614.145632167,508.76490587800004,617.498908115,525.831014639
1750570404,-40.7628913871,-40.1097950705,1750570812,609.778238464,514.243393966,616.202619503,534.5942518640001
1750585414,-46.8791959859,-45.8932126325,1750586813,601.391785341,520.067681912,608.586134876,542.010532607
1750603393,-53.0478364791,-51.6312163941,1750606813,592.226417472,522.549193252,599.222442032,542.600508986
1750618456,-59.5676245449,-57.5816077424,1750618813,589.341943787,521.9333322269999,596.438657574,538.1294232280001
1750636424,-65.6107386653,-62.9832575456,1750638813,581.51684015,526.212864304,587.9961570869999,547.673147824
1750651438,-72.3114305879,-68.8356135306,1750654813,576.229485058,536.621785854,580.690834674,555.4840607030001
1750669508,-78.5236141802,-74.1250129308,1750670814,570.501102546,539.862172833,572.930220606,554.910881635
1750684465,-85.4354486503,-79.8482160124,1750686814,565.096156709,540.300555564,566.760232478,554.721707805
1750702537,-91.8591627589,-85.0080759102,1750702814,558.774925107,541.041012066,561.862830909,559.853016755
1750717502,-98.7136215742,-90.3389886495,1750718814,555.603804677,551.0391928930001,557.009648811,571.2382142719999
1750735520,-105.664621964,-95.5553918273,1750738815,549.197443126,557.874828109,545.365085445,573.475991825
1750753579,-112.77196041,-100.687180238,1750754820,539.055999837,568.898077122,538.5228883230001,577.409047868
1750768593,-120.014576373,-105.70276076,1750770826,531.634674311,570.3878754240001,528.552657709,574.7093202880001
1750786614,-127.740648129,-110.811719654,1750786831,525.212156239,588.294429639,523.9324256030001,582.649395947
1750801584,-134.954708108,-115.354713531,1750802836,510.410274786,588.958557177,520.880158314,584.7773822190001
1750819605,-143.016411108,-120.169655174,1750822842,500.815021438,597.990199667,512.419416321,598.289982159
1750834680,-150.543900799,-124.414725386,1750834846,499.410805945,591.337432809,507.594534214,592.966251541
1750852671,-158.588856477,-128.682966811,1750854850,496.604931733,596.200541406,503.54999916800006,587.944880773
1750867662,-166.830889131,-132.767389019,1750870852,485.225712459,612.3692380159999,500.286150603,601.5951134869999
1750885708,-175.221955752,-136.62559582,1750886854,481.595596345,617.598152022,491.34734461,600.408038146
1750903702,-183.807456594,-140.259775487,1750906856,469.576998307,621.096442704,480.891419242,610.36820364
1750918754,-192.578672054,-143.64516727,1750918858,462.907162391,651.433166398,457.72217525800005,632.37570421
1750936752,-201.53932294,-146.761842636,1750938860,452.981361913,648.614089485,452.86484393,636.265525455
1750951729,-211.073496829,-149.698180408,1750954851,439.05755444,653.437984635,440.356391023,641.3385120080001
1750969791,-219.973495839,-152.084939258,1750970842,437.37477979,658.188825885,439.175662143,640.884545951
1750984800,-229.89527977,-154.340720946,1750986832,431.664816792,666.081140789,430.425948688,644.358705116
1751002823,-239.118441618,-156.052233132,1751002823,431.728876133,667.814375142,430.29337049099996,644.8905575819999
1751017836,-248.93735383,-157.462311234,1751018814,417.598172175,662.531780928,423.25116737900004,647.109046252
1751035815,-258.869383679,-158.450882933,1751038802,402.952373917,662.609535556,416.69042238699996,649.324824385
1751050824,-268.95471911,-158.996548553,1751054796,400.190907997,664.78798355,411.189202693,657.967493902
1751068883,-279.127938846,-159.069049574,1751070791,397.130061391,666.1575625080001,403.35346620800004,665.657436072
1751088843,-289.882028374,-158.609256125,1751090785,389.16868932,664.437264519,393.695074114,666.7264932530001
1751101914,-299.732790304,-157.687919672,1751102781,384.711975667,666.11123779,384.87378972199997,669.6443176409999
1751119898,-310.105703202,-156.17953648,1751122775,311.635311709,669.10289639,311.231630838,655.38488609
1751134901,-320.461539848,-154.096059799,1751138770,315.734740416,667.109914261,313.849405296,656.011489224
1751152961,-330.768608122,-151.41564161,1751154768,312.939872742,662.868744135,303.041201077,652.5373487119999
1751167942,-340.99683667,-148.115701713,1751170766,302.828987836,658.491988998,294.849002618,644.8833546459999
1751187945,-351.111224616,-144.17421621,1751190764,291.620072694,653.000988621,288.299298973,640.510973285
1751202966,-361.055756815,-139.578274964,1751206762,285.199770834,651.767240521,276.464509066,636.136789699
1751218027,-370.745103047,-134.336085645,1751218761,282.433284321,652.996351181,275.428795341,632.443626226
1751236027,-380.154714322,-128.429286743,1751238759,275.856862965,649.4815166019999,267.018763536,623.8095559999999
1751251015,-389.217513584,-121.864937367,1751254760,269.406626309,637.955130879,261.49576462,619.253832931
1751269075,-397.877475414,-114.648359434,1751270762,267.154145226,634.8728899519999,250.370524014,619.857694269
1751284048,-406.432954077,-106.422844428,1751286763,258.298878075,630.00606947,242.263936884,616.868075705
1751302110,-413.744469858,-98.3211814376,1751302765,252.35867365,622.603459723,233.810521047,610.193349581
1751320092,-420.827112814,-89.2619583222,1751322767,246.731693654,615.443389966,230.14572853,603.556266051
1751335105,-427.523230739,-79.2274213287,1751338768,242.310562444,617.083649337,224.96438074900001,598.227444128
1751353119,-432.983212792,-69.5532893515,1751354771,237.760240015,613.689532018,220.546269235,592.093282109
1751368138,-437.935201648,-59.0332562732,1751370776,235.538660665,603.762356428,212.718849827,583.127700596
1751386145,-442.093212185,-48.1063758708,1751386781,229.569014084,598.920345916,207.815518721,576.567421761
1751404169,-445.659246397,-35.8439914199,1751406787,223.411740557,588.53348992,205.936239789,574.285329407
1751419182,-447.927190112,-24.8569104332,1751422792,216.94611764,579.501389865,202.43973532299998,565.814108445
1751437191,-449.371099733,-13.7223867625,1751438797,213.798009451,568.7892960219999,197.93696053,559.419249136
1751452212,-449.99320471,-1.42777599844,1751454800,209.560689462,557.80478004,192.40260223599998,553.128554162
1751470228,-449.679690569,9.7978485376,1751470802,205.857442262,549.167570783,190.89786802700002,544.0098052530001
1751485237,-448.372850098,22.0384687763,1751486804,192.455151191,497.720458186,187.74426055700002,519.9537126509999
1751503260,-446.310474266,33.0796139927,1751506807,178.832137487,488.25563119,184.005119835,498.268426311
1751518272,-443.284932791,44.4163604344,1751518809,179.031158563,485.97258961,175.26569187,492.73462647800005
1751536320,-439.398952558,55.4656160224,1751538812,180.167208561,479.393953139,172.068342193,479.37127179099997
1751551305,-434.481500279,66.5817424676,1751554813,181.284439785,476.53196838800005,174.041899102,476.12227532599996
1751569337,-429.240096922,76.356299713,1751570808,178.789610076,467.85609325,182.327599083,471.472508781
1751584349,-422.748120106,86.550766532,1751586804,178.348445105,459.11307130800003,183.035633086,465.593207297
1751602356,-416.176820441,95.3611040174,1751602800,182.138211099,452.716757654,185.25307018799998,465.259268279
1751620378,-408.353440267,104.400623094,1751622795,185.342793501,448.39284536300005,187.333340801,460.697272849
1751635402,-400.286984393,112.451969099,1751638791,230.856977261,434.356517213,265.5000678,439.612554957
1751653411,-392.148565201,119.534060441,1751654788,246.737395141,412.65074594099997,252.99733943599998,438.340849742
1751668421,-382.816405986,126.596461399,1751670786,255.878852941,405.91843686,255.96510540900002,429.56245713199996
1751686435,-373.496548962,132.696911109,1751686784,259.264865063,400.86633825,259.905202314,425.215976006
1751701452,-363.86831542,138.138210546,1751702782,263.142525065,396.764740971,265.694354401,415.23794765400004
1751719476,-353.98583245,142.922297838,1751722780,267.587020546,389.963482414,273.941172236,409.247878907
1751734488,-344.387750636,146.872353481,1751734778,270.684501795,387.04067322,278.242501346,409.067886929
1751752533,-334.18450315,150.386817661,1751754776,277.895192764,383.76916693,284.44233588599997,409.119237125
1751767549,-323.883932896,153.275056016,1751770780,279.944850273,379.08133694699995,292.897971495,407.40466752199995
1751785535,-313.529958802,155.555993317,1751786784,284.668894953,376.216098568,299.074677325,405.60462139099997
1751803551,-303.158577366,157.251989601,1751806788,297.047565374,375.326696808,306.328578896,399.833451919
1751818566,-292.379725317,158.421626243,1751818791,304.263684536,370.19628906400004,309.887143247,397.245530171
1751836585,-282.52913599,158.984046656,1751838796,314.512759747,365.175688316,318.76050192099996,395.09144044699997
1751851596,-272.329124937,159.074377341,1751854799,324.124310322,364.93166222,327.32591413,399.084014906
1751869613,-262.217580162,158.683670438,1751870801,334.301944709,367.619445349,335.028580396,399.741831177
1751884636,-251.767702555,157.789167424,1751886802,343.769170551,367.04247429099996,344.163135295,401.72351822900004
1751902648,-242.322230479,156.559247169,1751902804,351.40773977,366.532269235,352.465289315,406.88371207
1751917671,-232.225446007,154.808302814,1751918806,384.00054121,357.672057949,410.632412442,405.41311403
1751935691,-223.0972894,152.841315262,1751938809,402.823766063,357.388963228,415.81848401699995,390.95293607699995
1751950691,-213.749228092,150.451761207,1751950810,411.792074731,354.69542230699994,421.193548702,389.98437067099997
1751968704,-204.556200036,147.733367133,1751970813,422.758118966,351.66492543199996,427.16902770800004,393.464461968
1751986730,-195.148276169,144.574264025,1751986816,430.385421505,350.33323586,435.507373195,397.469387726
1752001741,-186.326991059,141.266106743,1752002819,442.983283493,356.14749466800004,442.463362619,393.094517845
1752019767,-178.046064657,137.856009945,1752022823,450.840962896,357.540025054,453.88282121599997,392.416405563
1752034786,-169.602835232,134.075421145,1752034825,456.715099972,360.497327611,460.170623148,397.11859649800004
1752052785,-161.314865837,130.066187334,1752054827,471.857601958,362.84317852199996,467.879794374,399.609238465
1752070808,-153.206561682,125.858159695,1752070828,477.477568038,372.794148347,474.356227633,403.645831301
1752085826,-144.908080574,121.259273097,1752086829,484.475962346,379.94510644,479.725192434,411.53871945699996
1752100833,-137.504114108,116.907333877,1752102830,492.928173014,381.844430995,480.910626018,420.621887134
1752118853,-129.891768469,112.189436678,1752122831,501.281902257,383.471512464,495.40805582300004,425.8539376
1752133870,-122.460591466,107.347320592,1752134831,507.828688535,385.545884287,504.177131475,426.487983298
1752151896,-115.164990837,102.368424487,1752154833,519.680159935,394.81934868699994,515.442139985,425.315777819
1752169903,-108.02091386,97.2795548444,1752170832,522.047558298,403.168662555,517.9482777119999,430.741226299
1752184917,-100.68999647,91.8417966867,1752186831,531.707585558,399.86187816800003,524.344666367,425.45469486800005
1752202937,-94.1220633171,86.7882296776,1752206830,534.235461358,393.036870015,527.91825735,419.38499211699997
1752217948,-87.0654180022,81.1722376643,1752218829,541.074347472,397.566881049,535.132041114,417.66145355300006
1752235977,-80.7187251011,75.9614575426,1752238827,545.412438137,404.791521513,543.03086583,424.04128933
1752250982,-74.1798258337,70.4405787331,1752254826,551.468502122,415.71048931800004,550.510486465,430.33694609199995
1752269005,-67.7355459783,64.8550766845,1752270825,559.187442219,415.548568881,556.958935936,433.015533641
1752284019,-61.3839455491,59.2170023904,1752286824,566.132490474,420.20747461,560.070382397,437.41547021400004
1752302034,-55.1246335158,53.5398758075,1752302823,570.886117223,428.302881075,567.261041182,448.067844569
1752320057,-48.9185845912,47.8012642249,1752322822,576.611486826,440.109727189,575.020624741,455.340644865
1752335066,-42.8037439975,42.0493695348,1752338821,582.441463281,447.43493100300003,578.138877336,458.548884923
1752353073,-36.722294425,36.2426761258,1752354820,588.663116727,452.923057822,588.037877624,458.69498247
1752368103,-30.7181349382,30.4357730069,1752370824,596.953898451,458.11636922699995,598.619054591,458.456384204
1752386114,-24.7330586784,24.584963889,1752386841,603.23564263,463.379624546,602.540782948,461.497982873
1752401125,-18.7915646249,18.7263666278,1752402858,608.7157418,466.251004603,603.6467655609999,467.386207455
1752419147,-12.8580989908,12.8371542849,1752422880,611.870159824,471.954861863,605.90560325,474.77456778
1752436133,-6.97452686001,6.97117846656,1752438897,611.770982947,482.600518051,609.0439979519999,483.496042612
1755817425.0,11.3051462394,-11.2909028661,1755818876,637.62121935,481.447399221,628.9816176090001,509.344309932
1755835453,17.1805020841,-17.1306340655,1755838872,638.290512338,485.465670639,629.8414595219999,506.93645648300003
1755850457,23.3831430374,-23.2578792814,1755850881,639.908330061,486.990856445,632.2854984019999,501.67592244300005
1755868507,29.1017600634,-28.8613323268,1755870898,641.2570026,486.43256027,635.689839458,501.774036176
1755883492,35.3587700818,-34.9300187531,1755886911,640.992341818,486.681721886,633.5549125780001,501.484650524
1755901507,41.1454263492,-40.4740664128,1755902925,642.077402886,488.24683418800004,633.0365978169999,502.448571255
1755916528,47.5349119329,-46.5078544269,1755918938,641.356009142,488.827289575,630.823244716,503.23097009
1755934541,53.4405157227,-51.993027351,1755934951,644.061198542,489.75113399199995,633.15212019,509.483710817
1755949561,59.9646840218,-57.9399689393,1755950965,644.49876136,492.941265498,636.681638327,511.774536824
1755967572,66.0126593369,-63.3384429001,1755970981,679.075278712,505.00806505099996,655.895786621,534.418126615
1755985598,72.722304086,-69.1895825941,1755986995,675.731475397,511.931673163,667.189542161,541.4502342019999
1756000608,78.9579346316,-74.4897400405,1756003008,685.264920712,521.455703063,681.449049119,549.822263002
1756018636,85.8603879621,-80.1943499261,1756019021,691.045686653,527.7306207290001,685.762868452,552.347325995
1756033632,92.2833975061,-85.3433132712,1756035035,702.052153606,538.193142974,698.796839977,555.3298477430001
1756051658,99.1503189909,-90.6723799674,1756055031,713.825933954,554.043609478,704.504996083,556.751264325
1756069668,106.111152589,-95.8838589031,1756071021,716.779406069,559.011922999,706.759870444,562.398669011
1756084692,113.558308173,-101.242242306,1756087010,724.567024944,563.028829937,716.334469722,571.479097371
1756104694,120.476505816,-106.015251872,1756106997,740.454843895,578.43973047,732.835547395,588.916078354
1756116715,128.216331968,-111.11806239,1756118989,792.513696129,621.782254339,772.6887736780001,612.5296662019999
1756134728,135.425305189,-115.643394822,1756134979,791.044723644,611.584189187,783.657479115,612.835687167
1756149744,143.502154669,-120.450908233,1756150969,799.69499185,611.1907038530001,789.5588009530001,617.373924517
1756167771,151.037300626,-124.684494568,1756170956,808.056005367,615.4718202480001,791.952812331,621.3368211430001
1756182778,159.460013756,-129.128478031,1756182948,816.79829897,622.013068184,795.921140299,625.590311798
1756200796,167.32668493,-133.003772733,1756202935,823.050847205,630.140399873,807.144790189,628.565924473
1756218811,176.125626403,-137.023041056,1756218924,828.570093304,634.642396481,811.71848934,628.451686544
1756235821,184.341847733,-140.475498876,1756238911,838.794764501,635.125310262,817.428906322,641.117998767
1756250843,193.130114257,-143.846947614,1756250909,845.90637847,637.6798366180001,818.321059407,645.553151911
1756268869,202.112797454,-146.949537064,1756270911,857.553265404,645.08999568,828.754257746,657.18557171
1756283878,211.660603003,-149.866179051,1756286912,870.930881889,649.960733217,838.122216089,660.705862167
1756301894,220.553101066,-152.228480353,1756302914,882.422972948,658.098675972,855.9516636389999,660.35745942
1756316904,230.058563109,-154.374258955,1756318915,886.364247995,663.58504417,865.939500405,665.1824812980001
1756334930,239.720851747,-156.151023623,1756338917,892.259253326,668.571356272,869.677868818,667.520627999
1756349941,249.538355214,-157.534710358,1756350918,899.178962961,669.377399516,871.6318573010001,672.759368461
1756367961,259.495846638,-158.498316158,1756370919,910.274883527,668.605856641,884.164832262,676.225439971
1756382970,270.042372643,-159.027419962,1756386921,920.213752212,670.108950116,895.586894793,681.1676059069999
1756400988,279.762041192,-159.057396189,1756402922,924.182963034,672.9100833059999,899.591605158,683.276649568
1756416026,290.505677885,-158.565298852,1756418923,930.180197563,672.543287066,904.18944662,679.594351063
1756434021,300.371194137,-157.611268268,1756434925,937.072231243,675.536224425,906.5539596369999,676.468047769
1756452046,310.760854444,-156.065146875,1756454925,948.650065892,685.151828564,920.948243805,681.586184053
1756467061,321.096559945,-153.948802614,1756470925,959.822399186,688.081833279,931.948434958,687.517173732
1756485073,331.427716563,-151.222710556,1756486925,966.816889391,688.2239678,938.79214624,685.603101079
1756500094,341.640999417,-147.885397171,1756502925,977.361637241,687.9982923539999,952.7139345830001,677.772141982
1756518110,351.741043027,-143.905083474,1756518925,986.220454062,685.450428216,959.417161642,678.975401149
1756533114,361.648563299,-139.280098572,1756534925,993.443985889,680.367362565,965.6572433660001,676.764840866
1756551134,371.348657744,-133.982483909,1756554925,1002.90206143,678.727044278,969.860046929,673.65086889
1756569158,380.727536113,-128.041199354,1756570925,1012.40356601,677.1945293590001,984.3412617360001,672.122376873
1756584172,390.159575489,-121.127571771,1756586925,1022.06433073,666.072142011,996.7352504239999,663.622454248
1756602182,398.39620713,-114.182936003,1756602925,1029.41485402,659.42625271,1005.9752722999999,659.836940981
1756617192,406.570399837,-106.280437774,1756618924,1043.92787123,650.463154057,1014.46945583,647.646733543
1756635214,414.197670558,-97.7806118407,1756638924,1051.85638184,642.322871714,1017.99467057,639.361991773
1756650279,421.240482842,-88.6887564564,1756650924,1057.16393681,639.358568431,1031.29174756,636.2779303259999
1756668246,427.62172101,-79.0664574482,1756670931,1065.15896718,632.908033683,1033.3062419,634.0200653109999
1756683256,433.528263289,-68.4906979848,1756686937,1075.44793949,627.84996948,1039.84283614,622.474530659
1756701315,438.201793271,-58.4022355705,1756702942,1084.04920788,617.795603418,1052.6187032,615.701733849
1756716293,442.478234736,-46.9489796292,1756718948,1091.79314007,602.642854492,1065.10404114,607.97420309
1756734354,445.574329135,-36.1880967346,1756734954,1098.00818863,593.496276393,1072.48839036,597.904801096
1756749426,447.962153767,-24.6477161585,1756750959,1106.32741291,580.202536893,1074.83257404,585.8259497180001
1756767343,449.434337368,-13.0154732436,1756770967,1109.41062468,543.4397700630001,1074.94487889,548.415021362
1756785394,449.998300068,-0.71412673472,1756786972,1110.61841593,531.966390332,1073.60747318,544.1737292409999
1756800400,449.631147863,10.5133093916,1756802978,1110.17348779,525.660789594,1071.7602877999998,534.826185004
1756818437,448.347354099,22.2095814551,1756818984,1106.1489915,520.133308559,1074.07624639,529.9070816330001
1756833427,446.158075794,33.747868093,1756834989,1109.45107829,505.47183014300003,1077.57049193,517.646560086
1756851421,443.076958252,45.0841821357,1756854992,1108.1754698,492.282214483,1074.88830069,505.255152468
1756869484,439.151460468,56.0872504352,1756870983,1109.39823466,484.067156975,1079.38364496,495.601440836
1756884453,434.173739181,67.2053509172,1756886973,1106.51979909,471.38151737699997,1078.91103866,474.798477802
1756902512,428.889816997,76.9536210572,1756902964,1100.35639881,465.86388306699996,1080.5616165,472.301279758
1756917535,422.347746271,87.1259767174,1756918954,1075.1157194,450.597974491,1058.57974631,446.22492276199995
1756935506,415.751312261,95.889570876,1756938943,1067.48063175,428.312823099,1050.62475934,434.316827228
1756950559,407.865859066,104.920734229,1756950936,1064.01705071,416.681513675,1042.90861897,426.10335315199995
1756968537,400.17617407,112.554935475,1756970924,1057.18451037,402.441042004,1033.35676197,411.986266646
1756983548,391.23645462,120.271080476,1756986914,1049.76716278,392.78324814300004,1027.5942489,407.368703073
1757001565,382.674949099,126.695781795,1757002905,1041.97222571,386.574732738,1021.70003021,402.95622572300005
1757016637,372.925571146,133.042843471,1757018895,1032.60471899,378.598932781,1016.3596872000002,394.68639932199994
1757034666,363.715663005,138.21803418,1757034886,1020.92846654,373.841948282,1004.85537072,388.870922016
1757049659,352.91827579,143.394295824,1757050879,1014.27137543,365.804084853,997.112924355,384.68765825599996
1757067632,343.786079536,147.098590297,1757070880,1001.71089461,355.17501714300005,982.64373739,381.820551038
1757082688,333.122617593,150.714357463,1757082883,994.280759563,347.91581689199995,975.338035405,376.36592115900004
1757100687,323.288317448,153.422792076,1757102890,985.425721795,337.810493224,968.365854122,372.995264056
1757115677,312.418498658,155.765364005,1757118894,981.985788006,341.762590293,962.169125226,367.318127268
1757133745,302.574389795,157.330618449,1757134899,974.129883557,342.091391709,953.033168885,360.118004971
1757151711,292.221419767,158.43443664,1757154905,958.690003549,341.574617229,940.088364457,355.69937545199997
1757166794,281.922541062,159.003267607,1757166909,946.743135364,339.489259194,934.006847478,354.751962185
1757184788,271.726674612,159.064371936,1757186915,933.743352979,347.54777018699997,919.681520569,352.375810175
1757199761,261.627097658,158.646324832,1757202920,921.900255738,347.956240312,903.20660626,358.895751332
1757217822,251.635699425,157.774720122,1757218925,908.506439036,342.477816116,886.97471226,368.357322274
1757235798,241.791195836,156.478341538,1757238931,895.110130902,343.041643659,870.465042532,371.249318955
1757250855,231.667241342,154.698452378,1757250934,888.708688383,346.337453293,864.4264170619999,372.56443947
1757268871,222.5517627,152.712277338,1757270936,880.738394375,348.838077363,860.6916018219999,376.41567371800005
