t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6026047591,331.955041518,-151.066442155,6026049836,963.129582926,682.622264662,952.6094686439999,667.610919069
6026068620,340.940458729,-148.135728037,6026069835,975.034977096,681.973051904,963.484234284,666.541469321
6026083646,352.017307748,-143.78612315,6026085835,981.020792509,680.343438768,975.233655371,667.195481882
6026101647,360.99113843,-139.610606728,6026101834,989.457964414,676.7836113330001,985.844735656,667.133104575
6026118656,371.564919348,-133.854975138,6026121834,1000.58666583,673.7169159619999,996.9146554719999,665.460303642
6026133681,380.091354161,-128.472002471,6026133834,1010.17339636,674.1262456009999,1000.17526317,659.44608267
6026148699,389.166428718,-121.90460916,6026149833,1018.20994179,671.089221958,1013.03536906,657.091067659
6026166719,397.834529384,-114.686712978,6026169832,1026.7981218,669.478756877,1021.76955868,651.394034656
6026181723,406.407546018,-106.449131134,6026181831,1027.95233624,662.2845918959999,1029.94796734,646.136883493
6026199756,413.703773119,-98.3694856901,6026201830,1037.88320473,656.091256476,1043.1983946,636.4956684680001
6026214791,421.089306006,-88.8990185741,6026217829,1046.17204695,648.280049989,1050.65878811,630.044790037
6026232778,427.210287534,-79.7359730131,6026233829,1057.5019118,642.250827588,1054.03261223,626.065864779
6026247785,432.938482227,-69.6395990792,6026249832,1062.89028426,636.832263542,1061.77061652,629.193102602
6026265836,437.904496825,-59.1054306772,6026269835,1069.26633293,626.743666977,1070.62697931,626.719778251
6026280847,442.067294307,-48.1831855953,6026281837,1074.31808715,624.541540587,1075.12433085,614.992867118
6026298851,445.383544912,-36.9488570053,6026301840,1078.13983277,615.752605241,1080.66428389,600.8904974669999
6026316854,447.911526998,-24.9500422803,6026317843,1081.78776313,601.168964831,1089.9533229,592.62869096
6026331879,449.3660839,-13.7768931325,6026333845,1087.84216206,567.534935562,1093.13991969,564.820470898
6026349903,449.986366622,-2.02233557596,6026353851,1101.40963072,512.7643572540001,1101.99688912,530.658351358
6026367903,449.684037285,9.73120658698,6026369862,1115.76618587,494.943603605,1108.5338981,506.32068486400004
6026382921,448.239226751,22.9207789407,6026385873,1117.01395033,480.855400832,1118.39615098,491.284042087
6026400937,446.214266975,33.5031004925,6026401884,1114.85615989,469.45697981800004,1124.63761683,471.831855924
6026415967,442.939065062,45.5210829218,6026417895,1114.35044799,455.019958159,1129.68327826,464.70649796
6026430979,439.441250128,55.358575352,6026433906,1117.13548813,445.94075738199996,1128.98461635,455.412791103
6026448990,434.746258645,66.0395033194,6026449922,1121.56222056,438.779306042,1119.38933039,453.049532791
6026467010,429.270993848,76.3033170515,6026469941,1127.99195996,430.728352987,1108.94942539,447.27203602
6026485029,422.459068841,86.9665921665,6026485957,1131.45696413,425.133108234,1100.62994024,443.019051355
6026500039,415.416447067,96.3022217789,6026501972,1124.37545676,418.285633065,1092.29144805,436.961195052
6026515082,408.099241235,104.672360202,6026517988,1121.09737044,412.60973840599996,1085.29963614,434.61899289400003
6026533070,400.72507089,112.04300195,6026534003,1115.37829272,407.396493907,1077.41752667,430.411920297
6026548077,392.215600743,119.479468391,6026550019,1107.57030941,406.44443927199995,1078.05222941,423.867361555
6026566096,383.272209123,126.274943137,6026570023,1042.69165092,382.111647834,1034.84771201,381.457460627
6026581170,373.979492487,132.401918951,6026582026,1032.66157329,371.657467424,1009.06144166,372.2858657
6026599128,364.374785013,137.871985902,6026602031,1017.42854372,363.473434145,994.394454696,363.22039045900004
6026614138,354.07746728,142.881390362,6026618034,1010.51933838,354.80269756900003,989.84897335,358.297239786
6026632160,344.487245202,146.834706069,6026634038,996.958154612,345.333107472,988.901161442,355.200285051
6026647204,334.259961495,150.363275358,6026650036,988.552812689,337.230446793,984.1004206110001,352.83541738
6026665275,323.980737245,153.250850118,6026666033,975.857644479,331.557354087,975.8340284610001,344.931956285
6026683212,313.586914577,155.545082546,6026686029,970.524709343,323.008159487,945.353020065,338.113202444
6026701272,303.277226886,157.235803246,6026702025,955.789505015,325.066963922,937.822840165,333.638518192
6026716284,291.610555335,158.48270145,6026718022,942.929625868,328.93178733,928.907901808,329.737740381
6026731258,282.630323243,158.980668194,6026734018,933.753541059,332.385675813,911.1274041419999,324.241544364
6026749315,272.419519032,159.075732292,6026750015,919.918560903,332.934790467,903.1378160789999,323.435915808
6026767290,262.293750107,158.688371969,6026770012,907.048386509,335.569292055,873.834315261,332.032989408
6026782304,251.440493657,157.753212437,6026786010,891.305243718,336.515615282,859.8517297010001,336.31269407900004
6026800367,242.449735724,156.578487598,6026802008,879.108083361,337.872896595,852.7817134410001,342.279317921
6026815357,232.087451392,154.781273319,6026818006,868.028430657,348.399923288,842.1233839539999,339.422781048
6026833399,223.2090902,152.867600828,6026834004,860.776959794,351.05414962199995,838.006737837,340.179299057
6026848411,213.79888762,150.465454668,6026850002,854.730091374,358.839545812,821.555948157,339.926440974
6026866385,204.635830211,147.758479162,6026870000,841.086493867,352.658083528,815.793683006,344.32064674800006
6026883396,195.611536697,144.738743049,6026885998,831.64644205,346.026110865,804.2278688680001,347.542971202
6026898423,186.772361018,141.441152888,6026901997,823.521210207,343.75298098800005,794.464381885,346.40792020699996
6026918421,177.746006861,137.726908751,6026921995,813.289313745,351.067599299,786.1779085769999,347.92685791599996
6026930452,169.669747435,134.10658738,6026933994,808.673652234,355.098549731,780.143813219,345.306132606
6026948506,161.374878081,130.096279206,6026949992,800.881989544,355.81716648699995,767.103274814,351.69592084699997
6026965537,153.267331551,125.890748062,6026965993,788.135351114,355.01159552,760.022464779,353.54241229699994
6026980539,145.326169571,121.498030009,6026981993,780.50324979,352.654938825,759.061357122,357.53113275699997
6026998522,137.568865783,116.946408059,6027001994,773.385842919,351.96903011300003,743.9115308339999,357.69040783099996
6027016578,129.635653318,112.026429951,6027017994,768.84547538,351.986619809,739.820833708,361.95272210800005
6027034556,122.526572453,107.391335481,6027037995,760.146356279,356.44015711199995,734.267520403,362.870048966
6027049604,114.300258336,101.763627245,6027049995,754.127644059,365.68522486800003,729.9252197610001,378.10477592800004
6027067589,108.079462092,97.3221090965,6027069995,756.640853118,395.18220803400004,729.554676184,407.74462032199995
6027082599,100.304967701,91.5502422236,6027085995,751.862347369,406.213718892,724.923641472,421.402141583
6027100664,94.1814784623,86.8347027663,6027101996,746.600585505,409.48056087099997,727.358615762,427.965987151
6027115630,86.7851177237,80.945257897,6027117996,739.741156077,408.09279338,720.348441454,430.789741292
6027130658,80.7795102747,76.0120638918,6027133996,734.435957335,409.072742065,715.5355568260001,429.55334686699996
6027148709,74.2337868751,70.4867532807,6027149996,732.879531449,415.498172779,708.388806489,431.82661125199996
6027166679,67.7821632875,64.8959790458,6027169996,729.782738203,421.425654885,699.838552919,437.34969637800003
6027181736,61.0600253451,58.9260834845,6027181996,727.094024467,421.78970851699995,696.463669969,440.293852273
6027199720,55.1783320429,53.5890659363,6027201996,721.733764739,441.132036015,691.155394146,448.90361677699997
6027214728,48.7039988764,47.6009991827,6027217996,717.858436522,448.252948727,684.747866498,460.389264392
6027232749,42.8516026655,42.0947384633,6027233996,712.829686371,460.75515275099997,679.972293208,472.491914369
6027247815,36.5084313357,36.037038958,6027249996,708.334945817,472.363955318,668.887383148,480.663753419
6027265818,30.7634544809,30.4798523408,6027265997,701.192539336,475.614450969,662.710931004,493.551257625
6027280835,24.7759484082,24.6270864412,6027281999,694.540089492,475.31407273,660.491426671,500.536807999
6027298818,18.834334696,18.7686920561,6027302000,683.712964244,479.12644589300004,652.124337434,509.60637750000006
6027316866,12.6577449107,12.6377625996,6027318002,672.921917645,486.73287966699996,641.19962328,513.8720784980001
6027331902,6.75117553022,6.74813849293,6027334003,660.261845462,493.209312149,636.018958626,520.952884239
6027349900,1.11757359583,1.11755981024,6027350004,654.842446726,500.840124066,626.203505747,526.518376404
6027367915,-5.02787237059,-5.02661751105,6027370003,648.799083615,507.0487591,619.372127674,525.447493166
6027382889,-11.4486044784,-11.4338126779,6027386003,644.750635124,512.4428350759999,613.962874311,525.070843366
6027402878,-16.8352746366,-16.7883446907,6027406002,640.285630043,517.32707561,605.112285347,526.956585975
6027415959,-23.2051866189,-23.0827463091,6027418002,637.01082843,522.017964852,604.969742161,535.694114361
6027430966,-28.4624984796,-28.237449706,6027434001,635.417411508,524.55313381,600.255697976,543.421629707
6027449010,-34.4629480668,-34.06561109,6027450001,629.822554778,529.411797154,597.211567791,547.060642566
6027466981,-40.5353903134,-39.893000669,6027470000,623.488831051,534.749476943,592.619310722,550.530459887
6027481985,-46.9032163241,-45.9157474166,6027481999,618.181628155,541.4564163690001,591.444584608,553.720420861
6027500043,-52.8061817735,-51.4083463741,6027501999,614.101330687,543.221869885,582.885792229,558.003640701
6027515064,-59.4242450419,-57.45208586,6027517998,611.274504691,545.0598682030001,576.747105797,559.89249068
6027533079,-65.6271932639,-62.9978089839,6027533997,606.360644357,545.611674674,572.480907027,564.0331155069999
6027548090,-72.0463092708,-68.6069053024,6027549997,588.894419149,561.089728637,558.213908314,571.381575761
6027566071,-78.2630902068,-73.9059111006,6027569998,582.362247157,577.234949236,543.597552997,588.280944132
6027581087,-84.8819171026,-79.3963299028,6027581999,575.125683047,583.42443435,540.272895192,597.971463285
6027599107,-91.5862011813,-84.7920113184,6027602001,571.023120066,591.616706061,535.652736397,606.143137846
6027614112,-98.7250259132,-90.3477047438,6027618002,567.986870957,597.053491726,526.981329015,606.101502842
6027632136,-105.381332463,-95.3465865942,6027634004,565.172603527,602.854048561,519.0966712019999,607.825629412
6027647153,-112.489717342,-100.487331272,6027650005,563.937672052,604.824729911,518.119686247,614.685671655
6027665167,-119.726626153,-105.507514214,6027666006,560.536575719,604.414204319,519.646822254,620.789927572
6027683190,-127.116301677,-110.408187885,6027686006,553.391589839,606.1097906059999,510.07496988400004,620.148705639
6027698198,-134.996264544,-115.380243668,6027702006,546.807822552,611.0507474259999,497.321797937,613.71721989
6027716214,-142.363090278,-119.78978138,6027718006,539.689819363,613.991544414,490.558602924,608.397139505
6027731237,-150.226410325,-124.240583527,6027734007,533.3083446,616.938461104,488.289980539,610.026840345
6027749246,-158.259706768,-128.513790298,6027750007,524.7180656,623.386419876,482.53492096,617.085916155
6027767268,-166.485588507,-132.602133397,6027770002,490.364712956,641.464146092,455.561850536,642.23529208
6027782284,-175.825983284,-136.891643617,6027785999,483.625815547,648.965232398,441.83525535,653.192984799
6027800295,-183.45816767,-140.118110518,6027801995,479.0425808,652.195288322,442.89031416800003,661.084245477
6027815316,-193.057722612,-143.820533114,6027817992,473.458760649,654.842790177,441.333161193,668.692637613
6027830329,-201.16882215,-146.639826924,6027833988,469.533892862,660.592372185,434.97627255,676.2641369830001
6027848338,-210.297474435,-149.473840012,6027849984,464.666138825,667.047460482,424.230229045,681.161220901
6027866370,-219.607036433,-151.993432789,6027869983,462.142356464,670.883176374,414.24226625,685.909160321
6027881379,-229.099051661,-154.175510302,6027881985,458.829384596,671.831795627,410.997894935,684.997710696
6027899400,-238.738618434,-155.989123419,6027901989,446.09075505,676.230247148,410.267700035,680.744945596
6027914404,-248.972771902,-157.46662254,6027917992,440.383737463,684.997960021,405.699395508,686.355433393
6027932431,-258.457603894,-158.418734733,6027933995,438.656472053,683.126379079,397.180995223,696.566022705
6027947440,-268.544299902,-158.983473666,6027949998,417.114849783,669.45684647,384.642425151,698.0549841989999
6027965463,-278.721769214,-159.075507886,6027966002,353.646549095,650.550777693,331.260316387,691.235087747
6027980468,-288.992946158,-158.668607684,6027982006,351.78472108,647.625334262,327.944087199,683.339656483
6027998490,-299.32609085,-157.735661764,6028002010,340.058144569,648.512721038,315.133889801,673.540789795
6028013504,-309.691346878,-156.250691499,6028014013,334.840400225,651.31992651,312.088881404,666.593886589
6028031524,-320.032471926,-154.194258097,6028034018,328.759755707,655.1962793519999,311.95400923799997,668.436363231
6028049540,-330.3473052,-151.537577316,6028050021,320.253209517,657.584644295,311.467305946,674.9049002119999
6028064558,-340.594734061,-148.25807779,6028066025,315.549136065,657.336738732,304.491536888,682.175918238
6028082566,-350.749701328,-144.327407786,6028086021,306.586728282,658.862223516,292.174800672,681.73172983
6028100582,-360.657235774,-139.777142012,6028102018,301.932798164,658.3433030059999,292.391205542,681.97313333
6028115600,-371.491615626,-133.898243287,6028118015,294.721528349,656.699868914,292.049227068,675.704742953
6028130618,-379.775389306,-128.684393832,6028134011,286.69571895,654.9769888530001,282.277597862,665.367589226
6028148634,-388.866253368,-122.137075988,6028150008,280.558655522,652.891141479,270.0750666,658.399396358
6028166654,-397.543562799,-114.945848304,6028170003,269.282125664,645.6373976130001,262.106112729,656.4860160119999
6028181662,-406.508491581,-106.344623974,6028181999,267.033242185,640.2935542280001,261.772248136,653.828176468
6028199681,-413.443842565,-98.6770884068,6028201994,261.195910363,638.542353814,257.343806687,647.907778471
6028214694,-420.921932422,-89.1309564549,6028217989,252.828192743,636.4379016319999,252.77472267,646.61210317
6028232712,-426.999346768,-80.0763109974,6028233985,247.951841396,630.0871348969999,245.47052899599998,646.35907781
6028247732,-432.757633236,-69.9872030827,6028249981,247.159229277,622.499292721,243.13180901299998,644.435108088
6028265746,-437.745885411,-59.4766337803,6028265976,245.894947906,618.064527496,241.448870463,635.7451135069999
6028280758,-441.943980848,-48.5467956177,6028281976,242.18943629,615.847254776,234.893030342,620.185005617
6028298788,-445.285039949,-37.3352296474,6028301979,237.84145009,602.631947447,224.71979636700001,593.2009960930001
6028315777,-447.8458101,-25.3369620871,6028317980,222.280715902,559.529207356,207.80012324900002,571.75545987
6028330815,-449.325374092,-14.2114886571,6028333982,214.186767153,531.67017393,201.48594553799998,562.910641098
6028350810,-449.980477643,-2.4199905499,6028353985,210.657497245,515.6599133880001,198.623740427,555.945021354
6028365864,-449.709840274,9.32576888174,6028365988,208.059226807,509.27834974,202.89665670099998,554.647093431
6028380857,-448.515910447,21.0520301487,6028381992,202.767629988,499.176409144,202.38365462099998,547.6528651909999
6028398873,-446.410181916,32.6346445405,6028401997,199.861769063,487.84900154800005,196.97198038,534.048869011
6028413882,-443.420310424,43.9757160972,6028414000,201.063764738,479.77000705800003,192.208915645,526.6010235719999
6028431937,-439.583180607,54.9976565784,6028434005,201.729043905,467.345479245,190.345382915,516.128665703
6028446946,-434.92170076,65.6771822731,6028450009,199.765333402,463.483144695,188.900361078,510.004785831
6028467938,-429.478883346,75.9455635773,6028470014,200.03635013,458.222400354,191.266197967,507.41652097300005
6028482948,-422.640435113,86.7060167072,6028486015,203.908704606,455.823024229,190.116313969,492.73507168099997
6028497968,-416.473769352,94.989535268,6028498015,208.803842812,452.64831779199994,188.49540073,480.515258202
6028515979,-409.007488195,103.695586602,6028518014,208.854637619,447.042419999,183.87841764599997,466.51047329
6028531004,-400.639416287,112.123201532,6028534014,210.585461443,439.95137933800004,190.013193145,461.80935741
6028549013,-392.525473597,119.226353146,6028550013,227.366736469,418.754765075,200.99847504299998,433.65419739099997
6028564054,-383.599447575,126.04270526,6028566011,243.449300416,399.84066340699997,218.389918105,431.908678539
6028582053,-374.293765431,132.208767046,6028586008,259.261193359,391.115223755,238.76264195099998,421.973397865
6028600063,-364.692141502,137.704078255,6028602005,272.513198793,383.025038859,244.684667985,424.40015435099997
6028615092,-354.417320502,142.729128236,6028618003,278.353749513,382.781588856,257.254268836,423.36896224199995
6028630109,-344.818237902,146.708979271,6028634000,285.229852792,380.40868946800003,269.989571861,422.491787597
6028648106,-334.61416799,150.252290825,6028649998,295.274608967,378.86059316800004,272.775036306,408.626635915
6028666126,-324.317645284,153.166181195,6028669995,304.127843864,372.693522685,278.358615585,401.191112907
6028681188,-312.812404086,155.691933213,6028681991,312.390834408,368.028637623,287.589604218,399.10905733
6028699164,-303.629354592,157.187333973,6028701977,323.193565987,360.129085399,300.35039698,400.824037095
6028714171,-292.310097288,158.427276036,6028717967,333.373734341,354.186946148,310.348242778,401.21388538800005
6028732237,-282.992216271,158.968181892,6028733956,342.323079247,351.271334729,321.376797495,395.32795549300005
6028747208,-272.760892825,159.080504659,6028749945,353.553952213,348.085194877,329.8190874,394.24308114400003
6028765272,-262.650285104,158.710026423,6028765939,365.964705861,348.864740115,339.331720679,392.884043561
6028780295,-252.649031454,157.883624284,6028781933,376.946032956,348.479210095,346.12984546900003,392.408782602
6028798253,-242.79422173,156.630110697,6028801925,388.514974956,351.761884343,360.278714101,388.71599521400003
6028813315,-232.65387798,154.891690498,6028813920,394.429100948,355.72721542,367.470977916,386.85443102199997
6028831305,-223.530238982,152.942804325,6028833913,406.510530214,359.840832256,373.444464366,376.48728383599996
6028849350,-214.151392105,150.562350263,6028849906,414.755624803,360.216916894,377.492214471,368.72227671800005
6028864363,-204.947655877,147.856552875,6028865900,421.754966215,361.432428764,381.784943862,359.97770946199995
6028882334,-195.905540694,144.842649058,6028885896,430.757705395,361.217708628,390.686198734,356.729608089
6028897406,-187.086604263,141.564148236,6028897901,440.414195435,362.15387442699995,394.056444354,356.333209459
6028915373,-178.41872188,138.015808264,6028917909,451.832990397,362.387364885,399.24343323,354.470623425
6028930380,-169.960428507,134.241756724,6028933916,458.242181287,363.62988898699996,406.003189354,357.76530531300006
6028948441,-161.660309814,130.239191003,6028949922,459.168796076,361.86130266199996,419.837503393,362.66427040900004
6028966416,-153.547738634,126.040913459,6028969937,470.551059601,363.54919819099996,433.81357915300003,376.854654639
6028981478,-144.566755782,121.063799028,6028981945,485.40453716,364.71609527199996,439.926587402,384.967708702
6028999453,-137.492796115,116.900502237,6029001960,496.858270612,380.567854345,458.643537765,398.37685824
6029014459,-129.355792138,111.847992559,6029017971,502.487496746,386.793728465,471.347492506,407.390678754
6029032530,-122.772206459,107.555033659,6029033983,514.630900995,390.73916704199996,479.045619597,411.59170410400003
6029047492,-115.481202418,102.588811773,6029049994,525.346737093,393.438071514,484.65768825099997,413.00183141800005
6029065564,-108.322248781,97.4984233438,6029066006,533.031389252,396.60755275300005,489.27505888900004,416.34151035400004
6029080577,-101.306366047,92.3073001162,6029082017,533.358194718,398.021280186,494.85211996,417.86159422599997
6029098542,-94.4147822047,87.0170546906,6029102021,548.665856025,401.97407321699995,500.763737942,416.147090228
6029113604,-87.2298700511,81.3052693278,6029114022,550.427844348,406.141405315,507.497191853,417.898401868
6029131583,-81.0039754595,76.1988251778,6029134023,559.52223198,413.712761741,515.809003898,424.79634906900003
6029146588,-74.4514295421,70.6728882317,6029150024,559.764056614,416.27223403,523.552474127,434.398058031
6029164675,-68.0146499003,65.0998582183,6029166014,561.545519303,418.11923889900004,530.378030951,455.80763301
6029182632,-61.6552770112,59.460442794,6029186001,572.878265713,419.001019246,538.424143455,461.312401482
6029197720,-55.3880112812,53.7810624897,6029197994,580.175424957,421.49487346300003,544.757205479,472.56817759800003
6029215661,-48.916989565,47.7997760847,6029217981,591.151970154,427.24225912199995,549.149126371,476.885956196
6029230704,-43.064205839,42.2962169106,6029233971,596.096614704,434.496783339,553.3410540909999,479.82452288
6029248731,-36.9770245226,36.4874866146,6029249961,600.28822225,443.988087841,557.139495081,481.860815423
6029263706,-30.9617034193,30.6726339135,6029265951,604.71936637,455.21366819599996,565.120504271,483.76197388199995
6029281766,-24.9758896904,24.8234166696,6029281941,609.118886921,459.979139144,568.709565515,485.67246257
6029296783,-19.0406634014,18.972847476,6029297934,613.790232282,467.76818693800004,573.350457608,488.067410723
6029314764,-13.1065747661,13.0843943184,6029317929,627.065717936,474.943050205,583.195903556,495.54243560199995
6029329814,-6.9612806117,6.95795125108,6029329925,635.320816329,484.15052997699996,585.667782575,503.711773367
6033831122.0,5.89229309332,-5.89027363576,6033834109,651.609949866,535.45334217,616.036628599,519.05834932
6033846133,11.3142953148,-11.3000173763,6033850110,652.857818269,535.7223241290001,615.984997869,518.714352088
6033864196,17.1983839138,-17.1483604734,6033866112,651.741959469,536.946601827,615.941108253,513.656945499
6033879162,23.1371630328,-23.0157907581,6033882113,652.85106421,538.332166548,614.070446994,511.49523870900003
6033897231,29.0967501701,-28.8564455705,6033898114,652.890980591,539.672127105,614.466141408,512.047658026
6033912224,35.1148619181,-34.6948192671,6033914115,655.901552373,540.149544825,609.514280806,510.95862047800006
6033930226,41.1752363266,-40.5024393583,6033934116,655.252059883,542.073848516,607.1980492609999,514.345655977
6033948231,47.2872142583,-46.2757999612,6033950117,656.575804709,543.868347341,606.319308525,516.695089816
6033963260,53.7279100476,-52.2575587389,6033966117,658.448178122,540.8294130930001,609.309201942,526.995305717
6033981277,59.7034439812,-57.7042433049,6033982118,660.275258748,539.913422656,608.9077706869999,533.528958526
6033996277,66.0361907097,-63.3592219566,6033998114,658.815183497,536.06689854,611.091598847,537.258490733
6034014302,72.465530933,-68.9684390205,6034018110,656.563487196,536.960850202,610.9799704569999,533.373129535
6034029323,78.9637059946,-74.4945820911,6034030108,656.805412435,537.7041550619999,611.784179193,526.913721207
6034047341,85.5954455347,-79.9786202808,6034050104,688.983093277,563.011900895,648.504703792,541.735551006
6034062360,92.3008522672,-85.3570914788,6034066101,692.071681902,581.721784536,666.044416218,554.302830291
6034080362,99.1660950889,-90.6844099143,6034082097,705.776231084,588.995134682,677.182790466,559.878180707
6034095382,106.12867863,-95.8967345698,6034098094,709.804871633,593.740032064,680.527172525,565.408904166
6034113392,113.23008336,-101.010866903,6034114091,713.730267525,595.661722555,681.27220781,567.756052692
6034128414,120.493755922,-106.026904149,6034130088,714.242091567,595.057311524,680.428227632,570.756339624
6034146433,127.891218217,-110.908790885,6034150084,715.755110873,594.88886467,687.2588975919999,576.089509969
6034164452,135.461691849,-115.665676483,6034166085,718.141465574,596.947700857,690.80667477,578.485260787
6034179463,143.529904444,-120.466945315,6034182086,742.473701036,608.345872793,701.413452217,589.955878343
6034197483,151.06005554,-124.696910757,6034198084,779.861072393,643.061315997,730.284786347,606.020389209
6034212492,159.140246362,-128.965327306,6034214083,785.876643257,649.787484011,757.156144356,621.1844814330001
6034230513,167.371361686,-133.025021636,6034234080,794.013182406,658.714524937,770.2109113739999,627.5236350590001
6034245524,175.774770564,-136.869147528,6034246079,797.202653354,657.441403333,776.639982425,628.664488001
6034263546,184.384048237,-140.492482077,6034266076,804.508563855,657.221929594,775.712360538,628.816336436
6034281558,193.161096512,-143.858245631,6034282074,808.602154279,660.25610617,771.6647437639999,630.812641794
6034296589,202.520937376,-147.082255644,6034298073,815.078073765,661.1474207159999,774.563931459,633.866414326
6034314590,211.321047853,-149.769197891,6034318070,820.716295913,657.266254305,787.469712495,638.7010476190001
6034329613,220.616522886,-152.24409854,6034330069,825.901881946,657.486912459,798.238276844,639.2581957780001
6034347632,230.095327898,-154.3817943,6034350066,835.290814091,660.640964239,815.503016103,637.580572107
6034362644,239.750924575,-156.155913419,6034366068,839.731273925,663.987058002,822.9543394039999,630.010311142
6034380649,250.017460968,-157.591270132,6034382070,842.715654775,659.265345778,832.61577375,623.677232091
6034395672,259.53058007,-158.500893896,6034398072,894.060777303,660.619542541,879.760034335,628.068248821
6034413684,269.62126127,-159.016118801,6034414074,902.093108984,663.1518668040001,882.119249123,640.014826125
6034431712,279.814313004,-159.056350021,6034434078,914.661617817,664.965333251,892.8651326089999,650.878501519
6034446725,290.537571092,-158.562999274,6034450080,919.952897105,662.3203895080001,897.783662505,659.6378270480001
6034461739,300.41542177,-157.605880491,6034462082,924.301642953,663.0329751930001,902.737276718,664.565981563
6034479778,310.814170348,-156.055736132,6034482085,936.379695584,660.630642062,909.1299623939999,672.136218128
6034497778,321.133524131,-153.940159976,6034498088,945.47487847,659.078418321,923.873300243,669.463077079
6034512777,331.453411273,-151.215135603,6034514091,956.964868282,658.5602146819999,931.309035868,659.761339073
6034530812,341.674076991,-147.873497085,6034534094,970.014902896,658.442679055,949.697098325,653.9784541409999
6034545812,351.7597783,-143.897033544,6034546096,975.835026845,657.350042491,960.132770407,652.42388994
6034563867,361.723351016,-139.242279813,6034566094,982.427437363,655.079317209,971.254294338,643.594385941
6034578844,371.393429659,-133.956121318,6034582091,998.084752211,652.719820351,977.412343084,640.2020805440001
6034596895,380.755386419,-128.022242916,6034598089,1009.21046882,649.202102739,983.115376071,639.5642933319999
6034611879,389.80971853,-121.402693861,6034614091,1018.57546047,645.764510782,991.277083648,638.689523358
6034629898,398.453617799,-114.131178471,6034630093,1026.5313183,646.631434613,999.8486733310001,634.36864491
6034647915,406.609406762,-106.239958923,6034650096,1035.69151383,646.69903384,1024.21478394,631.642792574
6034662962,414.235660056,-97.735076185,6034666098,1045.54749767,642.046232781,1043.51765174,627.5444193
6034680948,421.269858529,-88.6478145616,6034682100,1051.3033275,630.418887724,1048.41038867,625.9060600619999
6034698971,427.644825867,-79.0286331482,6034702102,1057.41056554,616.592760844,1052.93081548,622.574603199
6034713974,433.991529381,-67.5712388887,6034714104,1059.43646993,612.160650335,1053.9750998,617.700129794
6034729008,438.230192496,-58.3345463847,6034730106,1063.24666173,607.541546063,1062.85236954,610.134520364
6034747017,442.331054738,-47.3950876362,6034750108,1071.03195469,598.8394167069999,1077.68295493,600.382538086
6034762031,445.590979009,-36.1209003114,6034762109,1085.96717465,588.362088406,1082.54617024,595.673858245
6034780045,447.963587398,-24.6390995811,6034782109,1086.48054789,574.82843762,1085.94325804,587.2261929709999
6034795068,449.439600241,-12.9548897517,6034798109,1089.32482099,568.344361212,1087.14121721,574.504003268
6034813071,449.995256411,-1.19291907659,6034814114,1089.01760326,563.837927285,1094.11837247,559.996579375
6034831136,449.626545725,10.5786177276,6034834120,1099.04486845,554.831287931,1097.33608293,549.058087664
6034846109,448.336469355,22.2822243686,6034846123,1100.20424222,544.965270952,1099.44507205,541.874435016
6034864118,446.144970472,33.80468731,6034866129,1107.86204471,502.118062423,1113.10582926,489.070231762
6034879141,443.062216514,45.1311103338,6034882133,1111.55923663,478.763522687,1117.9535303,474.144180254
6034899147,439.128158214,56.1453732346,6034902139,1108.75432442,466.293186962,1110.39125967,458.09793099
6034914173,434.142626334,67.2680003333,6034918144,1104.35952051,454.298953827,1104.79716555,448.21562276699996
6034929190,428.857939588,77.0076781437,6034930147,1101.67680738,447.62652071599996,1096.10174195,442.89800129599996
6034947214,422.320747678,87.1645681216,6034950153,1100.0001668,436.13023846699997,1092.76992429,438.36809109300003
6034962222,415.387326554,96.3379731651,6034966154,1097.65599004,430.194374009,1090.18461448,428.296891471
6034980261,408.198918816,104.565956275,6034982156,1095.67887352,420.771866597,1091.16954851,412.920715724
6034995271,399.758471315,112.941347695,6034998158,1082.68675969,405.900536071,1084.5848829000001,400.52161496599996
6035013344,391.560065959,120.010817129,6035014156,1074.09073399,393.040199894,1078.2454252,394.28426360199995
6035030269,382.627670926,126.728928397,6035034152,1072.88657857,378.481717861,1074.41945029,381.34013806400003
6035048338,373.304201499,132.813788411,6035050149,1071.14992105,369.574794201,1062.07456358,373.766404528
6035063319,363.250808139,138.459925442,6035066146,1043.82053869,359.56136977,1027.42473387,365.078653331
6035078329,353.820102787,142.996124303,6035082143,991.174024824,353.20535971699996,972.410694049,357.51110770900004
6035096341,343.750450425,147.111910678,6035098140,984.075864981,348.41627929199996,966.030213912,357.445585206
6035114357,333.548677787,150.583780315,6035118136,973.089818289,347.066363904,950.539173566,353.598285014
6035129421,323.240711711,153.434511404,6035130133,966.802796284,349.594188393,940.884873159,349.872262728
6035147397,312.902735017,155.674974791,6035150130,946.778078865,347.56825893300004,929.1778129119999,347.83756310800004
6035162418,302.050287385,157.399653483,6035166128,935.678665171,348.82251041800004,910.9673079510001,347.551942211
6035180465,292.189158806,158.437031973,6035182126,925.931403982,347.14205650800005,902.45469775,343.39976800700003
6035195441,281.889951382,159.004250223,6035198124,914.969568346,348.058745278,897.048944984,337.204924052
6035213504,271.690200062,159.063711767,6035214122,908.857876069,348.03137621800005,874.2796339710001,338.345325626
