t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8879559902,67.1078412457,64.303632931,8879560414,723.543297669,419.16686389,720.10604965,406.462228265
8879574909,60.4715048377,58.3967025915,8879576420,721.22600922,419.968151391,715.716929692,403.850419107
8879592427,54.5017179544,52.9686618068,8879596427,718.997940854,425.789903433,713.78062439,405.230902817
8879607435,47.6811877612,46.6448193202,8879608431,716.127111749,428.27380834,713.409400809,404.445249165
8879624948,42.2009384836,41.4774691492,8879628438,712.173947465,433.895892202,710.174558917,404.444223111
8879642456,35.7815125616,35.3373888391,8879644444,708.412309374,435.062272275,708.898281496,405.829209536
8879659974,30.098893082,29.8331214094,8879660450,705.597700219,434.215417156,710.026552825,410.706278053
8879674978,23.8610943711,23.7280351265,8879676449,703.358473967,436.042530843,706.97407922,413.083851094
8879692491,18.1909866695,18.1318229338,8879696449,702.010959495,438.494458856,697.073298303,418.935894571
8879707503,11.6404651984,11.6249182194,8879708449,651.780734791,475.706983735,639.647120973,476.791747347
8879725014,6.38555963925,6.38298960043,8879728449,645.053372782,478.539659212,637.273209279,482.172669894
8879742522,0.142676422579,0.142676393894,8879744449,639.395508866,490.952715876,631.137401374,492.392560318
8879760056,-5.39537088222,-5.39382034687,8879760448,639.23966992,491.222979527,631.700024284,495.443331842
8879775045,-11.5658670213,-11.5506166409,8879776445,637.533352624,497.2683616,627.18758788,504.031950952
8879792558,-17.2047297637,-17.1546510905,8879796441,634.79578926,502.143924261,627.03849149,511.433521798
8879807568,-23.8329721001,-23.7003801765,8879808439,634.860024619,504.242700329,625.744221488,514.883353154
8879825082,-29.1085770164,-28.8679816609,8879828436,633.763846991,506.970720723,626.558242669,516.684380979
8879842592,-35.396444841,-34.9663378954,8879844433,630.510652893,506.795111071,624.320668125,515.903247745
8879860102,-41.1940887678,-40.5203819584,8879860430,627.972621655,507.325282886,620.828511537,515.324314475
8879875113,-47.5764535968,-46.5467573457,8879876431,625.487347822,507.479228689,618.394097082,514.535477085
8879892627,-53.5345614668,-52.0796167946,8879896432,625.09788632,510.6557061,617.299265615,515.539427659
8879907634,-60.4514655239,-58.3786584573,8879908433,623.93649517,510.404076643,618.168478669,520.577979329
8879925148,-66.0509839579,-63.3722840193,8879928434,619.068892411,507.666307421,617.232054781,526.200827892
8879942655,-72.7449728958,-69.2090950902,8879944435,620.602517913,511.044727507,614.837284983,524.521769803
8879960170,-78.958293434,-74.4900410715,8879960435,620.11029838,514.890006011,614.972685318,516.572009139
8879975178,-85.9116641391,-80.2360713779,8879976433,614.153806794,517.580949194,612.840999223,512.708527177
8879994694,-92.3063966868,-85.3614678136,8879996430,614.961475835,514.701195437,610.657945278,515.46620197
8880007202,-100.073792089,-91.3749064623,8880008429,613.668611645,513.438733159,611.090799552,519.613395212
8880024715,-106.129841403,-95.8975887676,8880028426,611.909090367,516.034754672,609.328105632,521.910954709
8880042236,-113.580049901,-101.257553009,8880044424,609.161749324,516.766323032,609.604922426,521.653724666
8880059759,-120.870810169,-106.281289898,8880060422,608.706609858,515.244293253,604.947110114,521.959827982
8880074747,-128.258452753,-111.145142329,8880076421,606.982213174,517.449775256,603.659683259,520.72877217
8880094770,-135.484626081,-115.679717548,8880096419,604.843863669,519.867781052,602.196679178,521.599486546
8880107268,-144.261674701,-120.88865952,8880108419,603.782832623,523.026659703,603.504493048,518.709476092
8880124786,-151.05617048,-124.694791036,8880128417,601.549275092,523.586191791,599.586304046,516.330040588
8880142289,-159.498976246,-129.148327319,8880144416,603.601758982,520.790320152,607.168253198,517.404579705
8880159803,-167.377804654,-133.028085295,8880160415,602.590617053,518.776152534,609.383208874,524.622423744
8880174816,-176.182528012,-137.04794953,8880176414,602.231899358,520.936175213,612.412617456,528.798018621
8880194827,-184.373083234,-140.48807005,8880196412,602.618422757,518.422273993,598.667162673,527.743005185
8880207336,-194.384446403,-144.301052183,8880208410,600.011182112,520.161765775,605.920403319,526.173614086
8880224849,-202.119193335,-146.951622406,8880228409,601.437465571,521.471460384,601.981315862,528.80125855
8880242356,-211.700346766,-149.877497808,8880244407,602.325561101,522.462525523,602.714502856,528.922190412
8880259870,-220.610523053,-152.242621775,8880260405,600.844962735,519.452978085,605.790470141,530.446219181
8880274880,-230.536088332,-154.471673432,8880276403,598.883626908,518.574602031,605.906895686,530.745097905
8880294895,-239.759674493,-156.157335394,8880296400,602.848664278,519.654833499,606.906170749,529.610164726
8880307403,-251.002659916,-157.704351551,8880308398,604.244779746,520.142229074,606.518150237,525.761688677
8880324916,-259.521196994,-158.500198072,8880328395,605.020093247,521.725983875,603.604152514,523.783784108
8880342424,-270.140427537,-159.029933151,8880344393,606.337098507,519.893948042,600.037311058,522.580195131
8880359938,-279.807527503,-159.056486562,8880360390,604.631321795,520.679301498,600.997543745,518.66666892
8880374949,-290.559349198,-158.561426132,8880376392,605.290473797,519.22878036,600.773572231,519.287933195
8880394961,-300.437965854,-157.60313032,8880396396,606.210042404,521.860068885,603.685160726,518.530836001
8880407469,-312.362916768,-155.775657429,8880408399,606.810856521,521.297512065,601.668265117,516.004575218
8880424982,-321.143166284,-153.937904249,8880428403,604.492340983,516.966012641,602.629228972,516.213124601
8880442490,-331.954823102,-151.066507234,8880444407,605.611998071,514.044368148,602.968358491,514.822585264
8880460004,-341.680052704,-147.871346472,8880460410,606.604294229,510.906015809,603.011341791,516.916272825
8880475014,-352.269132815,-143.677202665,8880476414,605.617964355,513.076428023,601.892347025,519.944612641
8880492524,-361.6877418,-139.260292368,8880496418,606.358212262,514.101909732,603.053326903,516.477749461
8880507537,-371.798845185,-133.716568815,8880508420,604.439574362,515.805943379,602.508409467,515.385396019
8880525050,-380.759958143,-128.01913037,8880528424,608.382007131,511.375624878,604.719741214,514.951291746
8880542556,-390.201903761,-121.094181928,8880544427,607.053947286,506.417369482,604.594912164,518.25456052
8880560071,-398.431804598,-114.15084958,8880560431,608.585635046,503.25591212,605.589311761,516.490284055
8880575095,-406.989454106,-105.844080729,8880576430,608.035935756,504.471668008,603.379247707,507.981929193
8880592592,-414.221318466,-97.7522706258,8880596426,605.500232436,505.397851786,604.087934411,501.464359483
8880607607,-421.563321851,-88.2372723924,8880608423,607.17449358,503.353763111,605.402342815,500.505082505
8880625116,-427.647736251,-79.0238669202,8880628418,605.980456211,500.483408295,601.918238224,503.506283627
8880642623,-433.570873779,-68.4067639696,8880644414,608.577765776,499.234977175,605.451031026,505.310419925
8880660137,-438.225545898,-58.3456277346,8880660410,607.900286044,503.409502682,605.571388108,507.11550034
8880675144,-442.509666972,-46.8531016663,8880676406,609.806104039,500.93554259,608.376839477,508.918849911
8880692659,-445.58783594,-36.1335953807,8880696401,609.776855671,497.101366361,604.024141192,510.233584563
8880707669,-448.170908009,-23.3587400946,8880708398,611.100913952,494.234302851,605.952626576,510.698067017
8880725185,-449.439206733,-12.9594294736,8880728392,612.629339825,494.326493239,606.815833828,508.154310365
8880742690,-449.999200178,-0.489842908264,8880744388,613.727420623,491.047118908,608.334389085,504.301521718
8880760232,-449.627145014,10.5701362541,8880760384,611.215092547,489.107576637,609.514116164,499.86785208
8880775212,-448.255937151,22.8123473891,8880776381,609.160295833,491.912607935,607.583305666,488.132520808
8880792726,-446.142846432,33.8138868313,8880796379,607.039677871,490.918494784,605.134648151,484.074022187
8880807737,-442.808263743,45.9313202685,8880808377,609.289960345,488.706370838,605.810002592,484.572971074
8880825248,-438.931597657,56.6329290163,8880828376,610.660706271,485.874328943,605.527151869,488.803223411
8880842756,-433.990706328,67.5728861091,8880844374,612.835939772,483.031111557,604.658146632,487.096608787
8880857774,-428.589509972,77.460903032,8880860372,612.916350689,482.574577902,608.768452867,487.83103614
8880875278,-422.312377505,87.1765273099,8880876373,615.28308319,479.400807833,612.141673457,478.308807823
8880892797,-415.6968491,95.9568784062,8880896375,614.278772188,479.246218637,614.048344852,474.638741039
8880907806,-407.214985304,105.607869249,8880908375,614.556669482,476.704277299,612.957886807,463.890276959
8880925324,-400.130022515,112.597763393,8880928377,617.167610215,470.67146447,612.25941294,456.292907398
8880940323,-390.917047515,120.526650545,8880940377,617.702529181,467.161034804,611.158779051,451.819574309
8880957846,-382.621239058,126.733435884,8880960378,622.929486682,457.436966148,614.318131408,456.599721531
8880975346,-372.840062811,133.094386676,8880976379,623.277580194,450.084031078,614.210135168,448.691465974
8880992859,-363.649205558,138.252725229,8880996383,628.507374476,446.226400477,614.732582141,444.334287713
8881007870,-353.134655856,143.299307182,8881008386,628.711649846,444.857850619,621.910094246,442.699853872
8881025381,-343.740155591,147.115757935,8881028389,637.438747676,440.095786632,629.984591662,438.497457593
8881040402,-333.068323645,150.730916444,8881044393,640.129167322,435.315776413,637.484544677,436.322714049
8881057905,-323.231033911,153.436892229,8881060396,642.335329946,434.797780972,643.917610347,433.413048825
8881075414,-312.406875894,155.767517859,8881076397,650.341977506,435.943910669,653.566829467,439.45004111
8881092958,-302.526267211,157.337016537,8881096399,644.8872347,438.336625024,644.86089843,439.313538439
8881107935,-291.47347539,158.493277744,8881108400,639.953103147,377.575097528,647.019622068,419.081491196
8881125447,-281.885035446,159.004398001,8881128401,606.274671997,404.934803496,626.901264275,419.166583638
8881140458,-271.20119045,159.054261629,8881144402,606.719126592,401.998064697,624.168079528,415.131759263
8881157973,-261.539324924,158.640637747,8881160404,608.210350448,403.751189394,623.302133294,412.198098634
8881175479,-251.122915706,157.717857207,8881176405,612.37223905,402.989641985,623.63694087,413.149435685
8881192997,-241.743018761,156.470939872,8881196408,615.485680906,402.984887597,625.953307027,411.92195948
8881208001,-231.216909916,154.608837705,8881208409,623.234626182,402.013869315,630.353816428,413.355520796
8881225520,-222.51633871,152.703853524,8881228412,631.982925903,406.352369063,638.022928478,416.444423451
8881240525,-212.720840902,150.165790728,8881244414,642.173269959,411.535233519,647.659813696,419.212531355
8881258033,-203.919518219,147.531601508,8881260416,0.0,0.0,0.0,0.0
8881275550,-194.543168618,144.358031679,8881276418,654.981634389,418.742043977,655.766718393,422.966620266
8881293061,-186.10704795,141.179346623,8881296419,665.937805631,422.135426997,667.895867652,426.774474386
8881308068,-177.102004396,137.448516422,8881308420,671.865725172,423.214631601,675.484112031,429.736683069
8881325585,-169.061626981,133.822630529,8881328422,683.367556617,425.468619569,690.0386279,425.789294086
8881340590,-160.389794816,129.600371591,8881344424,693.965369162,423.830343648,696.902565145,426.771588586
8881358109,-152.687906348,125.579381348,8881360425,707.197639771,427.738232706,705.365620058,425.672113407
8881375615,-144.40487871,120.970918995,8881376426,711.771855215,427.292076956,708.305919382,423.021063073
8881393129,-137.014407027,116.611243358,8881396428,713.683182716,429.429911949,719.573266031,417.514210758
8881408145,-129.011169705,111.627808784,8881408427,717.778890235,431.954421566,728.447515463,417.336920587
8881425648,-121.989103784,107.032267521,8881428426,728.690514886,437.247274231,737.182898619,420.957281904
8881440657,-114.371704412,101.813714034,8881444425,736.518742892,437.011678551,739.911119938,425.018795133
8881458172,-107.571582786,96.9525061216,8881460424,743.72176297,440.537389431,745.313074133,432.70001713
8881475681,-100.241379639,91.5020348608,8881476422,753.829370006,445.968241001,751.318028014,437.497890697
8881493193,-93.6689403779,86.4333573647,8881496419,594.86353561,452.578381988,589.997731084,459.354181115
8881508203,-86.4796818037,80.6975886388,8881508418,557.683010312,458.272579112,549.789134082,466.501803082
8881525716,-80.2969744041,75.6099635144,8881528415,565.14839129,471.301321581,572.054970792,478.546456837
8881540726,-73.4717590218,69.8337541694,8881544413,560.963909356,480.407656888,564.012363014,481.417757524
8881558235,-67.3291391215,64.49819157,8881560411,565.610271302,480.041801054,568.042016571,491.486701977
8881575751,-60.6785450218,58.5830577935,8881576409,572.130289993,479.472208272,566.791678576,494.856731467
8881593259,-54.7225042637,53.1712484906,8881596407,574.588972961,480.802889728,571.26511722,492.253561954
8881608268,-48.1098522781,47.0458844517,8881608420,575.89062527,486.768016757,577.323424169,494.789932527
8881625786,-42.410627227,41.6765026371,8881628442,583.684790749,494.032904555,586.011968045,503.942997673
8881640793,-36.0636425589,35.6090615469,8881644460,589.773043394,497.960568992,592.84766621,510.95372011
8881658306,-30.3122203895,30.0408079511,8881660477,593.518840264,500.861209927,597.903698128,513.781418049
8881675813,-24.0733917149,23.936769442,8881676491,598.099853414,505.768176894,600.299374633,518.434368963
8881693331,-18.4092618887,18.3479499454,8881696506,601.533593109,510.413847939,603.400181427,523.935947818
8881708335,-11.5219240109,11.5068465707,8881708516,606.831996731,511.670282121,606.449858687,526.998709072
8881725853,-6.57218186907,6.56937994755,8881728531,626.392075862,513.576982482,626.284211508,527.812382602
8881773408.0,11.0886880274,-11.0752462759,8881776568,643.063449684,519.924035598,641.727683447,528.865859476
8881793392,17.002709549,-16.95436943,8881796584,650.675478826,521.673965137,643.425075501,532.544688404
8881808407,23.9643313669,-23.8295472499,8881808583,654.263587035,523.312653215,646.54427539,534.409252631
8881825918,28.8972665174,-28.661831289,8881828574,655.826262104,525.924421602,653.77483897,536.436757641
8881840932,35.1751581172,-34.7529734909,8881844567,658.220609155,528.936200484,657.64256065,540.419118845
8881858438,40.9564664746,-40.2941691618,8881860560,660.023827284,532.100916044,659.664784532,546.266908654
8881873452,47.37433827,-46.3574393871,8881876549,661.834867533,534.242019955,662.703913102,549.090892278
8881893463,53.2359990883,-51.8046408917,8881896533,665.740362931,535.675734197,666.00835427,555.009707743
8881908471,60.6080645017,-58.5196334677,8881908523,669.404410303,534.901988899,670.247072842,559.542456668
8881925985,65.8057902125,-63.1556933054,8881928506,672.533666178,537.848604678,671.331696836,564.0869641
8881940995,72.518964186,-69.0144764651,8881944493,674.462183381,540.884534178,674.034389439,568.359723713
8881958503,78.7379035322,-74.3050498257,8881960480,676.239141745,543.947181046,679.186124181,569.551129423
8881973528,85.6925903447,-80.0577509196,8881976467,677.848232362,546.837324671,681.291098071,570.163807822
8881993527,92.0694686854,-85.1743496986,8881996451,680.855564773,546.187869573,687.075958952,567.974663757
8882008540,100.239998089,-91.5009873028,8882012440,682.686917074,547.948605801,688.288003714,565.416628108
8882026050,105.879813213,-95.7137867993,8882028430,684.066043665,550.652081586,689.684929363,566.54086476
8882041076,113.31919256,-101.073726538,8882044420,686.422576636,558.134580523,691.886738836,568.794943863
8882058569,120.233915274,-105.851252675,8882060410,689.826255745,562.570230735,693.321419479,570.23377593
8882073581,127.981847614,-110.967172724,8882076408,692.822550013,562.74419328,699.259611386,569.841642362
8882091095,135.20549334,-115.508671506,8882092410,787.051189249,568.886876392,788.161698758,583.094331546
8882108609,143.26810593,-120.315516337,8882112412,777.80430433,576.443227641,775.840378627,582.483800816
8882126118,151.154408563,-124.748370661,8882128413,783.768339627,583.209398945,791.250958723,582.986550014
8882141127,159.221505624,-129.006828797,8882144415,783.564584679,591.368446039,790.220349952,581.782944487
8882158636,167.068100396,-132.880617627,8882160416,786.586711284,600.504991743,794.117862227,582.665023554
8882173648,175.888375851,-136.919035409,8882176418,788.174229933,598.398232119,791.39068092,582.686511505
8882191159,184.073578191,-140.367357169,8882192420,789.408030883,595.088480227,787.328877388,589.305302797
8882208670,193.271687209,-143.89854005,8882212420,793.720320259,592.682416751,792.049871205,595.723323137
8882226180,201.80306078,-146.848338234,8882228416,797.572983912,594.635215277,797.754793065,601.192502767
8882241193,211.377459152,-149.785344149,8882244412,804.356895665,593.001090442,798.508932005,600.676567557
8882258701,220.261321744,-152.156402358,8882260409,806.97678049,590.612046918,802.694377324,598.885818495
8882276214,230.215389367,-154.406361104,8882276406,808.791445667,587.006940405,806.37243725,597.49672325
8882293731,240.005173224,-156.197094528,8882296402,809.849840985,587.708856801,811.291275465,599.588607505
8882308737,250.509151046,-157.648249026,8882312400,812.680489325,588.299478277,815.516745806,602.909783683
8882326247,259.184766951,-158.474985149,8882328397,892.175856731,600.74796035,890.890839487,613.204024437
8882341261,269.746576157,-159.019567901,8882344395,923.653547309,640.388642852,907.088851826,646.970147881
8882358768,279.449932423,-159.063371538,8882360392,921.701376299,641.59859595,916.05535023,648.492708182
8882373784,290.203694911,-158.586823531,8882376390,924.96174542,650.602525888,920.325038138,655.856898177
8882391294,300.049981716,-157.650096723,8882392387,927.428189163,645.766481285,924.419589425,655.742191997
8882408806,310.993918004,-156.023895994,8882412384,930.159195424,648.676044202,930.015508036,659.622837144
8882426311,320.768906972,-154.025070435,8882428385,935.294314246,644.489454855,933.871836479,657.570595618
8882441326,331.550347998,-151.186521722,8882444385,936.158097615,648.214707613,938.429806559,659.566325503
8882458838,341.306638612,-148.00528154,8882460386,943.285519836,646.584244906,942.700111513,657.294121207
8882473848,351.870102576,-143.849579132,8882476387,945.359750383,650.628377781,946.088374671,657.252249035
8882491363,361.343415883,-139.433938221,8882492388,955.012363823,646.912246389,952.741780727,651.971171804
8882508872,371.672928524,-133.791132039,8882512389,960.440330776,647.448201092,959.443890113,647.556381157
8882526380,380.428994764,-128.243890564,8882528390,965.201401706,636.924901004,965.565857843,646.941052311
8882541393,389.924300965,-121.312755853,8882544391,973.576675936,634.96913058,971.202620151,642.926095059
8882558901,398.150062737,-114.404284319,8882560392,983.261988281,630.229966956,977.795606396,642.9393641
8882573915,406.684635558,-106.161811222,8882576392,987.149022977,628.954950481,976.775397444,638.646358115
8882591426,413.969239381,-98.0536905555,8882592393,987.789174338,623.826538654,990.897401197,631.121678832
8882606436,421.495050421,-88.3330307636,8882608394,991.51524286,614.374171342,997.514820739,624.54763466
8882623948,427.431656491,-79.3766890984,8882624397,999.736286458,609.58066863,1005.50823707,620.473391457
8882641462,433.384391983,-68.7731593159,8882644401,1015.79532115,597.719313997,1010.3876829,613.045888277
8882658972,438.27989213,-58.2158678796,8882660404,1042.4975434,565.152374251,1058.65188688,590.37645285
8882673990,442.369282273,-47.2796638625,8882676406,1057.79433159,561.466254507,1062.12822553,575.88016319
8882691492,445.494645141,-36.5078800344,8882692408,1066.70558617,554.274912737,1069.76052943,564.877101403
8882706502,448.027581616,-24.2512760144,8882708410,1071.84630136,552.432921321,1070.90054351,556.983268649
8882724019,449.404331454,-13.3556002029,8882724411,1074.78720393,547.075934499,1076.82261203,551.010330901
8882741528,449.996193456,-1.06862043651,8882744413,1077.00731412,536.660232815,1080.21911687,542.108295902
8882759035,449.655503877,10.1606572799,8882760415,1078.6206521,528.083340747,1081.70486677,538.060053075
8882774086,448.315325417,22.4226488191,8882776417,1076.79620675,527.294818953,1081.20252362,531.894500546
8882791573,446.23160561,33.4271942985,8882792419,1076.32252065,522.879124314,1080.30620246,525.333540016
8882806567,442.925528255,45.5637263668,8882808420,1077.2964363,518.08973751,1081.54323171,519.617625085
8882824081,439.265490256,55.8018237807,8882824422,1076.48070259,511.569949297,1082.3241647,510.804178534
8882841595,434.326318275,66.8970729711,8882844425,1080.45520829,499.685317465,1084.92636716,499.691733013
8882859103,429.066579179,76.6529591011,8882860428,1083.01483997,493.369935162,1086.07570914,495.508168222
8882874122,422.506508454,86.8985427828,8882876429,1081.2385592,468.044503744,1081.54260123,449.793767175
8882891623,415.963868146,95.626163768,8882892430,1076.83382295,426.95001821,1073.78979127,431.603362142
8882906635,407.842101774,104.94595835,8882908431,1069.68892613,423.5641135,1066.74751537,425.17274504
8882924149,400.42889897,112.319818829,8882924432,1059.77977716,417.81779816,1066.0138327,421.577537367
8882941660,391.502498987,120.057213405,8882944433,1056.18029132,410.686782143,1057.29797505,413.333742548
8882959174,382.946356007,126.505027901,8882960434,1048.72820986,404.224576744,1050.23513494,413.642198809
8882974184,373.20471223,132.874105273,8882976435,1045.32653986,402.349350503,1042.98023686,403.352171383
8882991694,364.006571793,138.065748011,8882992436,1037.35806277,400.418633953,1038.4609546,400.336871939
8883009212,353.68990946,143.053977833,8883012437,1029.07675468,396.559961437,1034.28410247,394.748213459
8883024218,343.586097576,147.173245297,8883024437,1020.05777749,393.617067041,1027.88212405,395.387209496
8883041732,333.408484751,150.626870359,8883044437,1012.21424251,390.18798758,1016.40336014,388.526032105
8883059236,323.595542114,153.346845309,8883060437,991.71441974,385.010920187,989.964048623,382.896258496
8883074246,312.774333121,155.6990672,8883076436,926.963145871,372.924670784,942.230129763,375.714437683
8883091759,302.85386276,157.29322388,8883092435,920.637126603,366.035857856,935.591700667,371.942072721
8883106768,291.464340616,158.493979218,8883108434,913.436797785,363.275636185,925.069473578,365.780556635
8883124281,282.217253151,158.994150053,8883124432,908.81936965,363.855786775,919.173612589,361.164110763
8883141798,271.468693106,159.059569302,8883144431,897.076335309,357.465414057,903.700200518,356.790589026
8883159304,261.909631213,158.664392472,8883160430,890.903705121,354.57061988,900.122731802,355.710046599
8883174314,251.482457603,157.757850407,8883176429,881.38397138,352.354134243,886.014802496,351.692579246
8883191827,242.082649038,156.522900124,8883192427,867.7475221,348.268125538,883.14509661,347.163260855
8883206837,231.387135488,154.64281632,8883208426,856.230758583,347.616833654,871.726806489,351.317334858
8883224349,222.838678607,152.780305049,8883224425,842.393591673,352.02713204,863.577066817,350.753951948
8883241857,212.981460181,150.238695244,8883244407,832.468259355,359.25158449,848.810793203,346.915659452
8883259384,204.291601957,147.649727676,8883260389,822.341396226,363.97852397,835.694852882,349.056471325
8883274379,194.840429743,144.464453448,8883276367,812.542905585,365.695756291,829.182611445,355.348478607
8883291894,186.455273833,141.31661389,8883292344,804.620872237,362.066565426,823.040323737,358.649821143
8883308375,176.897816003,137.359876493,8883312315,800.079987914,361.152743774,808.303370595,351.981551179
8883324416,169.349574057,133.957283291,8883328292,795.271989522,362.17657366,795.374534161,353.627570138
8883341934,160.697421578,129.755683991,8883344269,783.295526969,363.179394636,788.435748147,354.490133768
8883359437,152.940037836,125.715046769,8883360246,777.502559703,361.115715794,787.293516637,363.347988895
8883374449,144.68365623,121.130803145,8883376223,772.979647045,366.684265603,776.891294418,369.49765698
8883391958,137.265388158,116.763121156,8883392200,772.051251538,372.662651857,766.982159436,375.069102721
8883406972,129.342195443,111.83931497,8883408177,772.310914697,377.955802306,756.247405018,376.004704701
8883424482,122.231934069,107.194645618,8883428148,769.100443741,383.004741703,754.990241829,373.730041138
8883441990,114.627770979,101.993054522,8883444134,758.971033298,386.885757363,753.668797224,376.134044335
8883457013,107.812826148,97.1281988515,8883460124,735.660767712,387.117163705,747.61297917,370.88526163
8883474511,100.468666371,91.6742714536,8883476128,734.880347918,391.67923793,739.199078842,374.962627707
8883492028,93.9106653087,86.6227681784,8883492137,724.901318194,393.846361583,732.0379946,374.766317981
8883507050,86.1674277027,80.4440297927,8883508146,722.619930523,397.019633387,727.558436144,379.153912258
8883524548,80.5061548363,75.7843782925,8883528158,712.602553536,397.456454677,724.137358381,383.391576616
8883539557,73.3398502584,69.7205155811,8883540165,708.58683396,400.374436083,720.623419842,391.395858869
8883557079,67.545992776,64.6886881511,8883560176,705.427354042,405.546549439,708.751355535,402.389731196
8883575075,60.8965899156,58.7791772742,8883576185,696.736796084,409.494755334,700.147768895,410.689961998
8883592595,54.9292385933,53.3608167048,8883596197,691.485391864,411.112455949,691.448588001,424.468577959
8883607602,47.7627067931,46.7211258245,8883608204,689.969445853,413.362873696,683.620750358,427.589118934
8883625128,42.618858798,41.8740525755,8883628215,686.345097285,422.820255916,673.407316658,459.93263178
8883640123,35.8889836028,35.4408951883,8883640223,681.526008809,496.19699877,672.995681454,512.980526288
8883657641,30.535987689,30.2585743944,8883660239,677.929279392,475.848005169,672.799070736,504.308500532
8883675144,24.2577528615,24.1179857281,8883676244,671.70569789,488.150113955,671.860112053,506.914118938
8883692661,18.6190116738,18.5555872712,8883696248,665.065361428,484.266086441,665.85154795,508.01918361
8883707671,11.7350299754,11.7191015279,8883708250,662.243659411,489.715351979,658.832808202,514.266854785
8883725189,6.79228294092,6.78919011373,8883728254,658.496820364,490.070900373,654.837708014,520.287135982
8883740213,0.246282275696,0.246282128158,8883740256,654.058288426,492.847133381,655.117234014,522.625454569
8883757709,-4.97936654173,-4.97814764252,8883760259,648.030147036,501.374219571,653.188334157,530.613516099
8883775232,-11.145503322,-11.1318541493,8883776262,646.755219729,510.744629536,652.900121171,538.341978023
8883792727,-16.7915976919,-16.7450310559,8883796266,642.522653554,516.984698973,645.949458812,537.055345589
8883807737,-23.7528576035,-23.6215910281,8883808268,639.059508446,518.845364958,641.728132623,533.945235622
8883825250,-28.726779123,-28.495453589,8883828271,631.691399207,521.743174227,636.154250876,532.531939564
8883840270,-34.9654248177,-34.5506600901,8883840273,634.595863962,521.353611784,635.328437724,537.335791418
8883857775,-40.7417430492,-40.0896468795,8883860269,628.787283509,522.331752438,632.239465566,546.723820644
8883872783,-47.1332861194,-46.131515034,8883876265,627.43558948,524.388584585,628.581211953,553.810838023
8883892794,-53.0253843292,-51.6105163121,8883896258,625.145195666,526.802347808,621.255464303,557.144426851
8883907802,-60.5514551767,-58.4686806813,8883908254,625.128422455,529.654613793,623.430395376,560.136834139
8883925322,-65.5840022988,-62.9596116914,8883928247,621.402378381,537.01759387,619.272628322,556.534272368
8883940335,-72.2954360468,-68.8218225379,8883944242,614.788642469,539.756889912,614.649084603,558.652221171
8883957842,-78.4985756463,-74.1039659185,8883960236,612.485991544,541.355754957,613.232230564,564.780270836
8883972848,-85.4189503423,-79.83476377,8883976231,606.391146684,543.737623029,610.725219039,571.152226086
8883992863,-91.8478238203,-84.9991061948,8883996224,556.957963324,569.461379132,555.832697886,597.232234965
8884007868,-99.7462654725,-91.1261296605,8884008220,564.128629759,573.534112931,559.995044021,603.681560343
8884025384,-105.655677911,-95.5488043597,8884028213,553.928330554,586.154168181,554.785553686,615.451343085
8884040398,-113.138942784,-100.94654044,8884044208,552.124409189,586.623571697,557.838333281,620.972757813
8884057912,-119.984824539,-105.682603367,8884060211,544.664467827,590.637269732,550.445286776,626.940884825
8884072915,-127.843049145,-110.877747114,8884076219,540.821747466,596.731381335,545.770476315,626.117421804
8884092930,-134.922906289,-115.335171169,8884096231,537.656079238,601.639293702,537.14754418,629.184255767
8884107933,-143.502863221,-120.451317759,8884108238,535.597143483,603.486251337,529.254126075,628.870435196
8884125448,-150.50835986,-124.395252857,8884128250,529.930770494,614.599950589,525.51684053,639.397588229
8884140458,-159.437751875,-129.117133874,8884144259,525.006346459,612.730749358,522.298192525,642.358043429
8884157972,-166.777688877,-132.741961599,8884160269,521.370031362,629.131387958,519.221420798,653.481803404
8884172982,-175.57528996,-136.781414619,8884176278,516.880121345,626.388181753,514.541361959,656.603789042
8884192995,-183.811543945,-140.261430133,8884196290,516.237815987,647.513715616,508.911381618,661.344687438
8884208003,-193.958952582,-144.14776984,8884208297,512.778100494,644.768405268,508.596865543,669.153944585
8884225515,-201.498813869,-146.748530716,8884228309,511.959449717,649.003142913,503.708909464,664.610253613
8884240524,-211.633438751,-149.858438929,8884244318,508.085200685,648.716251639,502.63407926,674.670295638
8884258035,-219.938051848,-152.076114176,8884260326,441.381745126,664.056152369,431.388975855,671.225669676
8884273047,-229.903539946,-154.342420362,8884276326,438.149148351,663.540691198,446.58715269,681.270410291
8884293074,-239.113671191,-156.051444439,8884296323,429.504519725,679.056997672,433.283424888,686.575538354
8884308075,-250.505147918,-157.647789492,8884308321,427.634049824,679.668738133,431.011442979,684.377777444
8884325587,-258.829008623,-158.447764803,8884328318,425.165364484,677.97644027,412.099562324,684.50083195
8884340592,-270.134568363,-159.029784233,8884344316,420.844599311,665.158683249,405.956841528,694.42173504
8884358103,-279.09007849,-159.069684758,8884360313,413.157160415,666.70819771,400.647315451,698.652199261
8884373127,-289.843348101,-158.611919264,8884376310,406.456777563,669.918311682,395.37412838,691.39477262
8884393139,-299.684155204,-157.693673486,8884396307,396.750728087,673.22030044,385.730978772,668.88343632
8884408141,-311.879534599,-155.864468868,8884408305,391.901418723,668.476147797,381.221646972,663.976237043
