t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1846658042,420.954526225,-89.0858594287,1846660053,1057.94268096,586.300877333,1041.91246748,617.996614724
1846673024,427.394316967,-79.4374450092,1846676046,1059.96100966,577.828812829,1050.62055589,611.33445889
1846691033,433.06763486,-69.3900283703,1846692038,1071.6221755,573.764885613,1063.80564987,603.900408732
1846709082,438.035432017,-58.7969365785,1846712029,1083.23099777,561.106495906,1076.14241648,588.105710172
1846724066,442.340346349,-47.3670611443,1846728021,1094.58282489,548.165747706,1079.1971114,577.060109521
1846742077,445.664593269,-35.8222077563,1846744014,1099.59667605,536.69868979,1081.80908741,569.283444925
1846757104,447.876853443,-25.1549503974,1846760006,1106.03906923,521.018715597,1085.48809735,551.220769201
1846775155,449.392325351,-13.4892739752,1846775999,1110.0652892,505.973367599,1088.36302236,546.111479845
1846790121,449.989856486,-1.74440790451,1846791996,1113.98637881,495.588255743,1084.9695636,537.413780739
1846808142,449.664865747,10.0217905548,1846811998,1109.41559853,479.325215547,1080.88039866,522.422281643
1846826198,448.418028473,21.731884076,1846828001,1105.8984175,452.063814986,1082.11182254,506.273771345
1846841173,446.144703853,33.8058422197,1846844008,1105.39321725,445.782493838,1081.89861584,491.432266576
1846856191,443.221988723,44.6196277064,1846860018,1103.42922056,437.241586337,1080.76466064,479.326115861
1846874261,439.325893129,55.6499497384,1846876028,1098.30629988,421.425843584,1078.78706361,469.654476825
1846892221,434.618293287,66.3022581403,1846896040,1094.28003497,400.457744429,1075.59766773,448.214592142
1846907285,429.120859567,76.5603194116,1846908047,1088.07702962,396.954469781,1074.73424574,435.442014955
1846925254,422.909307626,86.3176305064,1846928059,1083.4952853,388.632710234,1069.88343325,426.709068007
1846940272,416.027557961,95.5470119303,1846944068,1082.43357769,382.504626957,1063.28288485,419.838373161
1846958329,408.551040814,104.188512376,1846960078,1079.2138577,378.762978684,1059.10322926,412.369335055
1846973305,400.530662196,112.224862176,1846976088,1054.24349939,387.851513812,1053.35366946,414.868515002
1846991320,392.004906567,119.650855472,1846992097,1048.53959048,388.093338405,1047.69063539,418.590741382
1847006376,383.054278548,126.42895273,1847008107,1041.52171284,388.608517899,1035.39186039,425.714431733
1847024350,373.731058228,132.553943213,1847028120,1039.45851319,376.717456966,1020.45035483,427.182957125
1847039402,363.207325492,138.482460895,1847040121,1038.65128085,369.246668064,1012.71112257,427.076728173
1847057385,354.277036143,142.79208311,1847060119,1030.93846762,360.577002682,1001.22949625,419.939060795
1847075441,344.21669971,146.936920078,1847076117,1013.77727881,357.302181465,996.7892785,409.829612954
1847090457,334.01732021,150.438850661,1847092115,1003.59913888,353.978188698,994.307731569,399.288710107
1847108431,323.720404038,153.315822643,1847112112,990.60465251,346.677175624,988.890929611,386.654312361
1847123469,313.369014395,155.586728795,1847124110,983.151243961,340.804111407,984.104575349,383.485717999
1847141465,302.548102401,157.334114951,1847144108,967.49647612,335.444357507,963.247452836,374.960783284
1847156482,292.667029151,158.398058508,1847160105,940.853533877,336.244602076,939.989377486,369.708935411
1847174556,282.370664577,158.989238762,1847176103,913.949501746,337.209238395,925.544143561,365.669192841
1847189510,272.153407404,159.071634173,1847192101,902.098860563,339.299223468,913.398052992,363.749186586
1847207568,262.03239968,158.672129816,1847208101,893.79868554,337.836714296,905.795478065,363.42184328
1847225548,252.052444494,157.820065602,1847228100,879.833352832,335.586433799,887.52836439,361.645924518
1847240581,242.195590485,156.540066154,1847244102,870.042352207,334.227928382,874.68696848,357.688781252
1847259618,232.501699977,154.862163359,1847260103,860.762945821,333.179748425,865.804692188,353.59308475
1847276577,222.951957808,152.807065086,1847280106,855.0062747,332.793465073,853.13169475,348.888765344
1847291650,213.593668113,150.408797025,1847292107,849.522846416,339.082704062,842.129983093,357.445524601
1847309623,203.219483028,147.307742808,1847312109,839.801894466,348.761169755,825.783030152,377.660370227
1847324638,194.976118917,144.512904814,1847328111,833.349985756,351.560134918,817.26588266,382.794227052
1847339694,185.508269382,140.942094439,1847340112,832.297218444,357.117094929,819.536354988,392.16313229
1847357677,177.921463544,137.802446778,1847360114,828.397503682,377.61518457,822.336844981,402.89656944
1847372682,169.451665012,134.004938487,1847376116,826.797275304,381.505106813,815.895619935,412.099114255
1847390699,161.167019964,129.991987099,1847392118,821.197008912,384.058925374,802.980421477,420.580039515
1847408717,152.432699885,125.441783524,1847412131,805.282067067,387.308985349,800.712372947,424.022368004
1847426766,145.116721106,121.378514381,1847428144,799.876091547,384.01457011,799.45781812,420.617231238
1847441751,136.707238673,116.424999508,1847444162,796.885771649,383.148368903,787.930941716,420.366263872
1847456771,129.772574293,112.11360903,1847460182,790.309062859,396.334711831,780.19340211,424.441282194
1847474784,122.3182675,107.252316358,1847476201,781.55283412,402.283258337,774.047219366,427.878652977
1847489818,115.025964973,102.271397859,1847492221,773.102737443,409.072551778,767.574502204,426.725594988
1847507807,107.888654697,97.1833743845,1847508240,771.107596617,410.419639867,758.760215178,432.269279154
1847525830,100.882445633,91.9873034025,1847528265,763.069096586,423.855121358,749.245064077,442.741280261
1847540844,93.6966174148,86.4550560171,1847544285,755.648778831,426.831008595,744.714136451,447.838652452
1847555865,87.2376488933,81.3115594197,1847556299,748.943640481,430.648632336,739.709353729,449.066043636
1847573951,80.59709083,75.860151488,1847576324,743.763751844,436.265505005,730.831492141,453.091894131
1847591941,74.068233332,70.3450569393,1847592343,736.094635963,446.79451346,722.421498452,462.348006133
1847606947,67.6151683845,64.7494236457,1847608356,730.524350397,449.274967109,717.265238334,465.931840749
1847624939,61.2807629883,59.124367028,1847628365,719.283324069,449.238783325,709.39699218,473.109031429
1847639982,54.9869637429,53.4137270613,1847640360,711.615631448,447.160340426,703.602969395,472.02508607
1847657991,48.8287888302,47.7174756066,1847660346,702.906071288,449.941795897,695.803614771,477.078898742
1847672999,42.7026346939,41.9535027055,1847676335,699.347347586,464.505490227,691.469530882,478.889649362
1847691034,36.6247241577,36.1488702976,1847692324,700.049294435,470.147041734,682.834294609,481.308728995
1847706011,30.2716340756,30.0013008218,1847708312,693.402005949,481.550570031,676.445616449,487.331436606
1847724018,24.5999348652,24.4542046412,1847724301,684.281929469,481.554680038,676.604831624,490.072699844
1847742042,18.2839972229,18.2239243145,1847744287,676.279063686,484.307630917,669.376861054,496.265419296
1847757059,12.7677958736,12.7472886637,1847760275,669.961812171,494.789907649,664.307988673,503.05911927
1847775071,6.60325633325,6.60041449675,1847776264,669.387508998,502.072926057,661.323743108,510.421206393
1847790094,0.963412907371,0.963404075833,1847792252,665.521147423,509.413930514,659.778935512,518.66259816
1847808127,-5.1841496589,-5.18277414584,1847808241,660.574249356,512.133034422,657.479771662,522.931510526
1847823121,-11.082057724,-11.0686400408,1847824229,652.723932589,512.650138801,652.767968858,522.5358324
1847841133,-16.7307859654,-16.6847220515,1847844223,640.472813398,511.094603088,644.796695925,524.745119962
1847856149,-22.6592196256,-22.5451782165,1847856224,635.936048644,511.68864014,636.737232126,528.694802111
1847874159,-28.6283642579,-28.3993894102,1847876224,634.77027141,521.754123481,632.201872058,531.742304508
1847889208,-34.6275688787,-34.2245761947,1847892224,630.371427809,536.947502263,629.022692233,532.519932038
1847907193,-40.6896172102,-40.0399819147,1847908224,631.365101539,539.51194222,621.236326378,538.741705414
1847925215,-46.7879586947,-45.8076048037,1847928225,614.564411066,539.671986757,616.572786226,549.113960379
1847940224,-52.9655931511,-51.5553841957,1847940225,611.565964531,536.725257904,611.545693652,553.498694443
1847958244,-59.4680667664,-57.4916787616,1847960225,596.386721966,548.645284065,601.954264876,562.12300197
1847973263,-65.8079130976,-63.1575693751,1847976225,593.887658735,564.886084328,595.221569042,576.448177529
1847991277,-71.9312718441,-68.5075933749,1847992226,591.71040388,571.246154413,588.283364043,582.027628017
1848006286,-78.4476373565,-74.0611410642,1848008226,581.83615768,581.000902549,583.582213798,583.098299659
1848024306,-85.0357542651,-79.5220320298,1848028226,578.765428048,589.718276081,577.241127074,583.584722402
1848039361,-92.4870644271,-85.5040081144,1848040225,570.736466995,592.35207092,571.679699886,586.065604652
1848057339,-98.5773286785,-90.2347831044,1848060224,562.658990047,594.712378206,566.546877635,600.45252645
1848072347,-105.544523276,-95.4669098502,1848076223,553.877967429,594.637444119,563.515680169,606.494776765
1848090411,-112.651383039,-100.601842654,1848092222,548.464180264,597.272723626,559.530942063,607.84174133
1848108380,-119.883237942,-105.613748801,1848112221,545.756117115,607.654327655,547.122664609,603.973761102
1848123438,-127.280542658,-110.514500649,1848124220,546.409631822,609.460345297,541.602138233,606.714152007
1848141415,-135.22490645,-115.520578132,1848144219,535.740490804,615.821175903,534.46697508,609.088697298
1848156456,-142.524540089,-119.883826209,1848160218,523.979310466,614.325005208,523.10844166,612.865314391
1848174484,-150.400519457,-124.336135006,1848176217,514.858125078,615.418823345,518.358589258,620.098599075
1848192470,-158.450998232,-128.612167024,1848196215,500.8108935,624.254386292,510.999340649,630.706515291
1848207527,-166.669058772,-132.69000331,1848208215,503.74448911,626.348544426,509.0848132,633.422290676
1848222537,-175.677790125,-136.826516257,1848224209,497.266731654,638.225962868,501.733239631,631.886834721
1848240511,-183.664873426,-140.202009837,1848244202,494.272523611,641.698475152,489.045198283,628.486668231
1848258573,-192.814883379,-143.731760454,1848260197,463.93933879,651.808407672,470.80909877,631.298232212
1848273541,-201.373395257,-146.707271363,1848276191,451.844792075,651.937351687,455.059877207,634.656264176
1848291605,-210.505074992,-149.534110031,1848292186,438.637285952,656.682344233,444.368819639,644.805492007
1848306619,-219.843519512,-152.052550246,1848308180,434.245896162,659.716581847,440.212355971,658.304012807
1848324590,-229.723356967,-154.305282623,1848328174,423.725581741,667.095742787,428.956873033,671.198257663
1848342654,-240.23925943,-156.234757879,1848344168,416.269627857,666.102571911,422.395124619,674.342903542
1848357629,-249.190101123,-157.492954648,1848360163,406.584390999,672.70651226,409.529428075,677.311539237
1848372640,-258.700224421,-158.437769505,1848376158,396.465930759,671.119958933,398.892820842,677.230735357
1848390694,-268.776016635,-158.990951484,1848392152,388.222712069,673.555941592,393.568881909,685.395923686
1848405669,-279.459545133,-159.063194434,1848408147,381.362408259,673.94008162,383.056309766,689.403382905
1848423741,-289.225380993,-158.653466831,1848424144,373.923045244,677.536415347,368.925988808,679.831811545
1848441702,-300.126344803,-157.640913872,1848444148,362.330138697,682.428418816,355.59866276,674.936014891
1848456720,-309.930780542,-156.209687409,1848460153,352.059161556,673.956527577,345.225505684,675.77625437
1848474738,-320.731498702,-154.033739004,1848476158,346.080635929,667.407072257,336.909097331,675.885925675
1848489757,-330.596246425,-151.46565784,1848492163,336.815746888,659.248394873,323.787150093,667.860708847
1848507768,-340.844707553,-148.169692424,1848508169,330.46787128,661.082010755,314.443959678,658.393443348
1848522786,-350.954066036,-144.240926105,1848524174,320.179153871,656.132639965,306.919570541,655.102549532
1848540800,-360.881379168,-139.665448015,1848544180,308.49547175,653.095222562,292.249252,648.166517088
1848555815,-370.585480477,-134.429049862,1848556184,294.610539755,648.802416708,285.581517574,642.911106111
1848573873,-380.007828209,-128.52824951,1848576190,283.430504876,640.168000527,275.611036269,637.718334465
1848591899,-389.077232955,-121.973800678,1848592196,278.889702349,630.514849488,272.441163058,632.759208555
1848606908,-398.672552267,-113.933347887,1848608201,274.008117679,623.122174276,269.051249373,632.929721594
1848624883,-405.939840381,-106.93088261,1848628206,264.745352926,619.77623105,260.427319589,624.079242689
1848639938,-413.947831773,-98.0792186275,1848640206,258.580282862,616.677312519,253.001926092,618.40485539
1848657971,-420.706764687,-89.4278218144,1848660204,246.603776301,602.680616973,245.484988618,611.908447684
1848672930,-427.152921008,-79.8287239712,1848676203,244.738356792,598.28791986,238.489810113,602.135442273
1848690991,-432.873125331,-69.7654689657,1848692201,235.827854483,594.688501367,227.689208375,593.499152249
1848705974,-437.861443556,-59.2064583407,1848708200,209.824904362,595.315803831,206.909647623,592.465188189
1848724019,-442.022796217,-48.3147445794,1848724198,202.138966798,577.489315759,197.102471968,580.549966284
1848739030,-445.360197591,-37.0408200699,1848740196,198.47881102,569.950452461,190.940789607,569.287251759
1848757011,-447.802265804,-25.5900285931,1848760194,189.6221024,553.098107956,183.575725133,556.987748133
1848775068,-449.351705108,-13.9319544047,1848776193,183.311737486,550.67025463,184.859143035,552.188651002
1848793038,-449.984165701,-2.17946266499,1848796191,178.182517359,529.999088804,178.757616134,537.519439167
1848808093,-449.593692015,11.033564594,1848808189,178.437921396,523.278725172,173.986384409,528.632831536
1848826111,-448.482373015,21.287461649,1848828190,171.862743873,515.679297368,164.97637302,516.143147752
1848841092,-446.074263978,34.1095281138,1848844200,166.951305035,504.223019779,162.176343471,506.612645497
1848856110,-443.352159542,44.1981392077,1848856208,169.866370072,491.30544508,164.349662735,492.600122309
1848874117,-439.483908168,55.2503822121,1848876222,190.490775341,479.893925047,173.733421964,483.28454972
1848889133,-434.793451816,65.9422784216,1848892232,195.569437803,473.354030594,187.859942806,474.159273724
1848907212,-429.339266241,76.1860708304,1848908243,195.184777493,464.397494916,192.057039648,462.72919759
1848925163,-423.154874986,85.9607047224,1848928257,192.289908678,448.718573941,193.572510652,447.989743983
1848940215,-415.788625408,95.8434144307,1848940265,194.167442667,440.195633285,192.406849787,441.460338514
1848958222,-408.851527362,103.864478703,1848960278,195.409617505,429.559135411,197.465565929,432.870348391
1848973251,-400.791619614,111.980611133,1848976289,199.181476093,418.703885309,202.315089109,425.142267797
1848991234,-392.299642126,119.41094444,1848992299,204.477698256,411.297711443,206.967219934,419.73994932
1849006243,-383.375438537,126.201809692,1849008310,212.841490152,401.262246026,216.643626861,408.807327933
1849024270,-374.067078958,132.348182726,1849024321,227.422243529,392.97851122,229.501184313,402.700226249
1849039275,-364.40901337,137.853916778,1849040322,257.051848507,384.567517337,251.827019071,396.012112773
1849057307,-354.619644125,142.638073694,1849060315,271.0167436,377.545410096,264.920238604,394.046881765
1849072306,-344.576351569,146.800932417,1849072310,280.24107229,378.280164972,273.979589896,393.932268924
1849090328,-334.363201515,150.331007837,1849092303,291.35756078,373.495104111,287.829076283,389.398594371
1849105379,-324.061407781,153.230636839,1849108298,298.306586669,369.843851379,296.483843826,382.886130501
1849126365,-313.741387599,155.515401406,1849128290,308.527753384,365.100909554,308.362989203,377.3675133
1849141373,-302.402399262,157.353430034,1849144285,316.040447291,361.366710577,319.729014007,371.574761974
1849156396,-293.029020662,158.367778689,1849160279,325.044950688,356.270081414,331.400704624,369.919785725
1849174399,-282.709889339,158.977977021,1849176273,334.34695695,355.179738236,337.109754714,369.065373222
1849189423,-272.495903711,159.076847472,1849192267,343.737179909,356.251656243,347.545062166,369.598785055
1849207430,-262.402900348,158.695062986,1849208262,356.264249839,356.370881162,358.857310303,371.066405561
1849222446,-252.409351523,157.858281301,1849224256,364.71626354,358.59749967,366.934741393,372.451835361
1849242477,-242.542272592,156.592406309,1849244252,379.045291616,357.339778757,380.002668869,371.355842348
1849257490,-232.830818044,154.925894812,1849260251,389.875365399,356.630325171,388.15159577,370.811307678
1849272501,-223.306702514,152.890506128,1849276250,402.679579264,355.801480184,398.47837,372.336348991
1849290555,-213.93000593,150.501558903,1849292249,410.707898613,358.684061163,403.419415113,374.343461923
1849305571,-204.715864987,147.783691245,1849308248,419.063453514,359.603892086,413.474151543,377.018553876
1849323543,-195.717200618,144.776129298,1849324246,429.714670204,360.394780955,419.09170999,378.424911048
1849338558,-186.855953489,141.473912591,1849340245,437.090657521,359.214781843,430.50014277,379.69958287
1849356598,-178.232175531,137.935890396,1849360244,453.825192179,361.543328473,442.615860059,378.007968919
1849374632,-169.767638308,134.152148108,1849376243,459.573540344,367.757434483,450.125180096,382.723932799
1849389607,-161.477065228,130.147483169,1849392241,471.710695371,368.441807079,458.619697185,384.113057565
1849407664,-153.365777314,125.943506814,1849408240,476.757349743,374.472404988,465.839287609,389.173636292
1849425638,-145.426354606,121.555131271,1849428239,487.956967425,376.14147521,478.716171908,394.445289684
1849440651,-136.945995501,116.569798523,1849444239,488.60351919,381.309880336,484.558732031,398.17623412
1849455670,-130.049288927,112.28955409,1849456241,494.916948751,381.688816127,488.909465802,401.12011338
1849473695,-122.613830388,107.449515866,1849476244,503.249168504,388.152534145,495.55526468,402.057768307
1849488706,-114.989006625,102.245591047,1849492247,513.957537654,391.528847135,502.371346638,403.775043934
1849506761,-108.161534409,97.3817377271,1849508250,521.219724547,395.739047004,511.410928291,406.385085353
1849524732,-101.142120709,92.1834043745,1849528253,530.318575834,407.657616195,520.829676905,408.885601587
1849539750,-93.9483567256,86.6522820008,1849540255,531.806309544,413.201755298,526.08355668,417.932308066
1849557770,-87.4980375514,81.5219824566,1849560259,532.948894688,420.285279786,526.387854182,428.588466463
1849572781,-80.8425003571,76.0644918146,1849576262,537.331963306,425.828032959,530.406860642,437.612673052
1849590843,-74.3000825838,70.5434688414,1849592264,545.338988993,430.904223057,539.949233668,444.362614751
1849605859,-67.8442907662,64.9504790843,1849608267,560.347133468,440.427805826,548.326639919,448.323337973
1849623834,-61.5153055126,59.3348876581,1849624270,564.715927666,450.186024258,556.248767741,448.296640832
1849638844,-55.2313455978,53.6376205633,1849640272,569.05383152,456.698324102,560.240945162,449.299216194
1849656874,-49.045609503,47.9197557417,1849660270,583.502827102,462.522382063,572.523172449,454.737604557
1849671879,-42.9061285831,42.1464212943,1849672268,593.693961938,467.535730876,584.450982122,468.332409137
1849692899,-36.8460166105,36.3615969494,1849696265,605.484970273,474.92328199,602.962209534,479.606203764
1849707911,-29.9953868195,29.7323240183,1849708263,608.181448965,475.410322855,606.502393583,484.502693019
1849725936,-24.8454219944,24.6953117748,1849728260,617.710857207,477.892502915,610.531546207,494.040965875
1849740971,-18.2024390785,18.1431638925,1849744258,623.768403299,482.249654593,609.132305462,501.809854013
1849755965,-12.9859542613,12.964379578,1849756256,626.708913875,486.651496044,614.711069234,507.717368114
1849773968,-7.08584701865,7.0823358031,1849776253,636.772460573,495.608788191,621.384136412,509.785457038
1856473372.0,5.89214470372,-5.89012539867,1856476420,638.421147,520.168807398,639.8083706,518.246409938
1856488396,12.0676761974,-12.0503564694,1856488414,640.570446756,527.547614382,637.888694999,515.455192273
1856503442,17.9707289683,-17.9136817291,1856504405,639.528037441,531.463697253,636.916535577,513.303226087
1856521427,23.6417093462,-23.5122669663,1856524394,640.379396562,527.166496715,637.916195928,515.564222793
1856536446,30.0140938502,-29.7505428172,1856540386,639.052725266,522.94004614,640.322894063,520.829127206
1856554489,35.6258525429,-35.1874304185,1856556377,635.913712028,522.804958813,639.944423873,524.146912157
1856572466,41.9538386497,-41.2427959209,1856576366,638.308398358,527.791705344,637.387680275,520.582676124
1856587481,48.0812541036,-47.0191421557,1856588360,640.567252064,528.517441486,637.651876091,516.214612536
1856605505,54.2611753406,-52.7477911209,1856608349,640.934155248,528.11109415,636.099798434,516.151337661
1856620522,60.5245893676,-58.4444959618,1856624340,642.191764758,527.200397449,636.559082965,519.961363158
1856638527,66.5855867693,-63.8438511594,1856640332,642.468153385,525.333891935,638.018039681,523.429493699
1856653551,73.0030801052,-69.4311406098,1856656321,647.027753947,523.094358735,644.036198972,524.993284562
1856671610,79.53398534,-74.9724460423,1856672314,692.30718455,537.885389475,666.142254655,542.384804217
1856686636,86.4474553691,-80.6714367716,1856688312,691.711509412,560.91968351,679.950786847,550.24529686
1856704598,92.8750672177,-85.8097028996,1856708308,705.066148874,566.753937895,694.144152879,560.641830977
1856722672,100.056468719,-91.3617589555,1856724306,707.369034073,565.149099377,699.486079049,563.897266243
1856737645,106.738690902,-96.3441103682,1856740303,714.260029906,564.384768857,709.160909542,569.80403537
1856755689,113.843185626,-101.442700738,1856756300,723.408425094,566.120210882,715.006661563,571.189082591
1856770660,121.11223522,-106.443859086,1856772298,729.417159337,570.942020644,718.631198795,571.843375031
1856788681,128.875440276,-111.540951648,1856792295,729.883381572,577.962591258,721.464366522,581.12224642
1856803722,136.120556434,-116.068162909,1856804293,731.150895896,581.120112847,726.557085466,584.596056398
1856821712,143.902283353,-120.681830978,1856824289,761.0692834,594.900719348,766.399187144,611.556546912
1856839768,151.751836765,-125.073319985,1856840287,770.940984828,608.06995691,769.882206487,620.615715213
1856854777,160.171151773,-129.489737385,1856856287,782.709873199,615.246230768,780.523132576,629.049151631
1856869757,168.056443227,-133.349781245,1856872291,791.55175507,618.307858765,784.489966121,638.738873125
1856887851,176.505195215,-137.188932558,1856888297,797.870066002,622.055584057,789.395898856,653.87178781
1856905788,185.500364693,-140.938952075,1856908304,798.343318921,620.592544972,793.762172114,656.456502761
1856920808,193.909868479,-144.130037383,1856924310,800.752829021,622.220041108,804.428111121,654.164219566
1856938814,203.294327793,-147.331777636,1856940316,808.852571073,626.124034103,818.045559841,650.708035888
1856953833,212.058362142,-149.979150628,1856956322,820.286524917,632.937438933,826.716455089,653.863106057
1856971855,221.387771992,-152.432629244,1856972328,831.248056911,639.532208352,830.749150175,656.676530491
1856986870,230.917749096,-154.548815576,1856988333,845.280153714,643.004557011,842.657851463,660.725163361
1857004884,240.583244549,-156.289664924,1857008341,854.068738151,642.801711305,853.254846411,667.948217183
1857019919,250.412386143,-157.637120966,1857020345,858.770377416,644.603864573,860.3095646,671.13731618
1857037912,260.369749234,-158.561506273,1857040352,871.542336155,649.942910182,868.148357679,675.344929106
1857052925,270.46638892,-159.037966375,1857056358,883.213085001,654.996945665,876.729976965,676.864258739
1857070988,280.662007364,-159.037562857,1857072361,889.368258047,656.383149152,887.532661063,674.496314049
1857088963,291.409523641,-158.498180011,1857092360,896.10653203,655.589373563,898.248822642,667.610611843
1857107023,301.27916818,-157.498642249,1857108360,904.50602645,651.736171262,907.956328051,663.740731537
1857122001,312.653736693,-155.721613208,1857124360,915.504463081,643.29998529,915.148841065,661.02906143
1857137000,322.005170245,-153.734092558,1857140359,925.831188642,637.414509748,920.661613767,656.902100393
1857155026,332.301540451,-150.962831163,1857156359,934.185434493,637.1372086,928.376974733,653.556915125
1857170076,342.513931924,-147.56891582,1857172359,941.639875263,639.871088905,935.00427413,652.738988544
1857188056,352.623409326,-143.523185737,1857188358,954.233370652,636.951927177,942.985682925,651.704723452
1857203071,362.505075206,-138.844262904,1857204358,965.145516715,629.943175738,954.46134755,652.135573119
1857221109,372.197577763,-133.479490987,1857224358,979.324677288,625.566462185,967.230365546,654.589484609
1857239104,381.574151496,-127.461278926,1857240357,990.884941543,621.120150475,975.648158742,652.548629085
1857254120,390.546425755,-120.821576957,1857256357,1010.40402149,625.302510337,1007.46809279,651.944325241
1857272137,399.156800509,-113.493205759,1857272358,1029.43202073,629.026650092,1019.16475061,648.131047198
1857287151,407.275289316,-105.544546114,1857288359,1033.94736207,632.715178199,1028.38245669,647.123052681
1857305171,414.84949811,-96.9944706531,1857308361,1039.31947905,629.907583945,1048.09388477,639.200378785
1857320206,421.830006801,-87.8617530425,1857320362,1050.3384279,625.17529734,1055.09691578,631.295351986
1857338194,428.151427652,-78.1931207813,1857340363,1059.82669979,617.285913378,1062.57705549,622.202721434
1857353239,433.757780414,-68.0370831425,1857356364,1066.6655028,610.662753704,1066.11830184,618.771682521
1857371233,438.601908978,-57.4400188666,1857372366,1070.30504167,604.957954039,1070.30741268,613.135173946
1857386248,442.645017171,-46.4377563804,1857388367,1076.36746012,594.896886021,1079.69720849,604.414924454
1857404305,445.827523139,-35.1515832762,1857404368,1084.32450685,570.316639948,1088.86455505,593.291320109
1857422278,448.124935308,-23.6487831106,1857424370,1093.21009437,547.44427753,1096.38669938,576.957839775
1857437295,449.522838645,-11.9556515919,1857440371,1092.02884604,532.27351877,1093.92388691,557.194922958
1857455314,449.999845749,-0.215116895583,1857456372,1088.01142147,516.454723997,1092.70828281,537.170457832
1857470379,449.554486388,11.5529354032,1857472373,1088.6326015,506.127003858,1093.98191929,519.043930848
1857488342,448.185102133,23.2684415638,1857488372,1088.25345976,484.93737928,1095.93127178,510.94489739
1857503405,445.921353282,34.7591845565,1857504372,1087.41852546,467.42687347,1092.83439877,501.655378163
1857521375,442.76732394,46.0589001746,1857524372,1083.44000629,458.575204329,1084.82564503,491.485312039
1857536390,438.766075425,57.0397802707,1857540372,1085.0192866,450.505940146,1080.69886096,482.553371494
1857554457,433.943110803,67.6680577448,1857556372,1082.03831797,446.719672531,1077.30870783,468.489888229
1857569418,428.367214134,77.8335948225,1857572371,1070.13692119,437.612864468,1078.98414998,458.151181489
1857587435,422.060133981,87.535820277,1857588371,1067.70404942,429.873520922,1074.77818467,449.869315139
1857605454,415.109250549,96.6783011131,1857608371,1066.54433637,415.789221325,1062.86112855,440.603445907
1857620468,407.531273476,105.274974589,1857624371,1062.41142318,406.109962178,1058.79253969,429.693300855
1857638525,399.445335762,113.229252732,1857640371,1058.63908324,397.963188849,1051.91221399,422.027572456
1857653494,390.864973549,120.568193962,1857656371,1043.87396204,393.442799882,1043.4543106,417.173060045
1857671560,381.874277215,127.253864315,1857672384,1032.90555876,387.644327476,1030.32818935,407.305177992
1857686611,372.504765141,133.295841804,1857688410,1025.15251715,376.915633534,1020.4561292,400.314791521
1857704548,362.865329052,138.659163426,1857708443,1007.51399251,369.926317745,1007.50649474,390.165800824
1857722607,352.961267678,143.375450222,1857724469,995.424944274,359.91925685,1001.69984746,381.223026168
1857737577,342.440013854,147.595911181,1857740495,987.530713136,352.807394126,988.993043396,367.925940125
1857755597,332.686475201,150.8468606,1857756521,979.464303186,340.658271334,979.78341042,358.259180765
1857770651,322.383824667,153.643215561,1857772547,970.202237792,338.831153251,968.961473898,351.023004832
1857788630,311.996074111,155.843173242,1857792580,955.266245408,332.677121213,957.63756865,344.045079816
1857803690,301.663819135,157.449648511,1857804600,945.872008175,333.011854815,949.172080616,345.137415622
1857821672,291.323727054,158.504724963,1857824633,934.352196783,332.234134218,937.525341412,342.779669049
1857836677,280.587304755,159.039356443,1857840659,923.688355738,325.859721761,921.731866819,341.003397786
1857854692,270.83895587,159.046542783,1857856685,914.30315604,324.471323404,912.603799605,335.417447517
1857872713,260.743582802,158.587476632,1857876690,902.968269296,329.542510764,896.646590547,336.563710742
1857887768,250.325983407,157.627149185,1857888678,898.684359108,343.024495757,892.76679045,360.311548299
1857902781,240.497296222,156.275994735,1857904662,892.555783432,350.93822321,882.639713782,373.801596986
1857920753,231.243458977,154.614145482,1857924642,882.17473182,360.437652538,876.389997578,381.751684846
1857938830,221.72064931,152.513203256,1857940625,872.120496502,365.931089458,866.947122186,385.799205741
1857953785,212.386969469,150.071966152,1857956609,862.819251985,369.931623601,861.428909946,389.092315849
1857971848,203.219123972,147.307627446,1857972593,855.669189334,375.799576121,853.761799555,390.950138711
1857986891,193.835331816,144.103089936,1857988577,847.320398588,381.818850603,844.078043183,393.491865119
1858004833,185.408556896,140.902435885,1858008557,837.569692288,383.315418764,830.550387353,397.703284169
1858019861,176.804732661,137.319408713,1858020545,827.775255856,382.322731251,822.491186573,401.239969584
1858037913,168.330352585,133.479061857,1858040525,823.457785503,381.141567963,814.035432947,404.655287877
1858052904,160.066386711,129.436653058,1858056508,814.372604779,387.523392845,801.85499077,407.269281494
1858070895,152.019877709,125.218613443,1858072500,802.714977681,395.130364475,794.782023932,411.204656132
1858085916,143.729577045,120.582242506,1858088501,792.115061444,397.833073726,787.531392633,415.413042071
1858103931,136.375242436,116.223250074,1858104501,784.255891612,401.895441732,777.494714281,416.511520123
1858121954,128.45506398,111.271446816,1858124501,769.835910071,407.972083669,762.687423988,420.835680954
1858136968,121.378570561,106.622919372,1858140502,763.867776469,415.347589716,756.349514864,422.939563486
1858154973,114.093513382,101.61857132,1858156502,757.304663867,421.450701898,748.098616395,427.800531584
1858169995,106.661724465,96.2877472278,1858172502,749.97234668,426.423818451,739.793175591,435.553119739
