t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4744935780,449.424536531,-13.1275451169,4744938653,1087.67379824,574.672923007,1113.14172663,594.565925091
4744953829,449.987922866,-1.9034193618,4744954656,1086.92382122,566.43640156,1115.13846552,587.213286034
4744968847,449.639535178,10.3932258445,4744970660,1090.1914982,558.136535061,1117.74650013,579.184263194
4744986825,448.442177065,21.5661861955,4744990664,1092.80711855,547.947256585,1118.9838658,567.968209467
4745001882,446.180418149,33.6507688651,4745002667,1091.9262571,539.219632057,1120.89095295,561.927040965
4745019865,443.270282216,44.4637623132,4745022672,1094.25212213,526.033129142,1120.46692027,552.988122522
4745034914,439.191709055,55.9866952472,4745038674,1096.16780992,515.334472603,1123.77501513,537.340842807
4745052930,434.45952893,66.6264992137,4745054675,1094.29230471,492.566860291,1120.41897631,510.477567502
4745067898,428.945171848,76.8596322798,4745070676,1068.52759359,464.334594765,1097.9813643,493.65878032
4745085964,423.006730851,86.1762817178,4745086677,1058.07295867,449.371502942,1090.68783464,477.863333611
4745100970,415.815629318,95.8099884288,4745102672,1052.55860317,437.034576205,1080.52452928,474.608777843
4745118957,408.653847413,104.077851354,4745122662,1048.0598648,428.045648124,1071.11296322,461.840993139
4745133961,400.238341975,112.497191949,4745134657,1046.26796771,421.437755209,1066.93409093,455.256378673
4745151991,392.112822639,119.563144361,4745154647,1039.61670983,409.184851328,1067.96447549,436.772602279
4745166993,382.756110921,126.638822724,4745170640,1036.77237496,403.312228331,1062.50150988,429.86763303
4745185057,373.847471431,132.482779293,4745186633,1028.26800706,397.627496395,1060.29168487,419.827950125
4745203024,363.811870111,138.167748918,4745206623,1017.50580027,389.005942272,1054.9134779,401.005423671
4745218085,354.392374685,142.740333798,4745218618,1011.45711228,383.5513274,1048.38176095,398.034824265
4745236060,343.887473619,147.060636029,4745238609,1002.45496833,375.803909165,1036.85451966,391.152131605
4745251072,334.149966552,150.397580906,4745254604,989.904379914,369.21257598,1025.77560049,387.972192741
4745269129,323.37681283,153.400971873,4745270599,983.520957311,364.504696155,1013.82985242,383.057382471
4745287109,313.50851831,155.56009598,4745290592,944.124253826,364.606654253,959.710712696,383.820885711
4745302170,302.673743692,157.317370951,4745302590,936.901201896,364.164545116,957.812506388,382.811331345
4745320140,292.765268185,158.389905588,4745322589,923.286523579,360.960597341,948.756766563,386.45886749
4745335150,282.037896227,158.99974854,4745338588,915.643376428,358.936636981,938.24349398,390.224670374
4745353215,272.291629218,159.073804096,4745354587,905.765430796,363.630575033,931.486729105,391.345384323
4745368186,261.725420766,158.65265378,4745370585,896.792655036,366.407577321,920.881337699,396.271128322
4745386252,252.17600183,157.833360103,4745386584,889.128547015,367.947923539,912.604426604,400.281161724
4745401256,241.885829339,156.49285066,4745402583,878.842152303,368.159949731,897.463390309,408.670919916
4745419234,232.607670718,154.882735604,4745422582,868.021295961,372.108577116,884.512341372,416.742984501
4745434315,222.654879134,152.73676738,4745434581,860.173324339,373.189870676,878.572734488,417.03443694
4745452323,213.715516521,150.442459271,4745454582,850.949782967,370.395455344,868.892286216,412.733434286
4745467277,204.109962368,147.592136733,4745470584,839.555374174,367.67081941,862.097894875,408.797488237
4745485360,195.497773613,144.69843742,4745486585,827.095723092,369.71910527,854.656800505,407.320267802
4745502348,186.278542808,141.247013415,4745502585,817.619385393,372.893556614,846.890684076,408.054049729
4745520335,178.022766893,137.845999844,4745522585,809.50718432,376.255844857,835.868090994,408.707495616
4745535351,169.174448347,133.875431697,4745538584,798.566008597,378.668750444,826.231084972,408.647773976
4745553412,161.280952609,130.049175417,4745554584,787.750480583,380.277131035,818.352106287,404.438173628
4745568418,152.802647652,125.6411545,4745570583,781.873695334,383.095636616,811.504156964,406.191643379
4745586442,145.239872258,121.448809722,4745586582,772.52423455,389.277225407,802.102124232,409.378445993
4745601489,137.111846959,116.670239666,4745602582,767.272488463,396.074303098,798.220915829,415.846490676
4745619433,129.871584156,112.176600271,4745622581,758.75253164,396.965067275,790.229383962,420.417763699
4745634515,122.091313297,107.10064407,4745634581,756.055712917,398.870666575,788.431366466,426.055478558
4745652501,114.820909112,102.12814274,4745654589,749.03037398,404.47752324,780.061289658,432.239897342
4745667476,107.669103849,97.0235572605,4745670595,746.798051234,406.689250932,775.672599748,435.154753651
4745685532,100.976215309,92.0581472162,4745686602,739.648944046,409.964714822,769.742137709,437.132599431
4745703508,93.7943065375,86.5316200495,4745706610,731.269445185,418.811722405,760.922380513,443.443405058
4745717582,87.0361671266,81.1485648542,4745718616,724.450210197,420.9701087,753.318637612,445.542657641
4745735543,80.3948643492,75.691603882,4745738626,716.163697168,423.471844813,744.475945919,445.099483955
4745753608,73.8555170967,70.1628554276,4745754634,708.707956829,427.79895942,738.076188957,444.554454007
4745768612,67.4272477458,64.5843947671,4745770642,704.784928844,433.570908216,733.413302859,449.980496346
4745786595,61.3645944397,59.1996318141,4745786650,698.658045157,439.521854845,726.908880623,455.277582093
4745801643,54.8066244601,53.24839838,4745802658,693.651355706,441.851592107,716.876426146,462.23564916
4745819622,48.9029592562,47.7866856922,4745822668,687.448811742,443.944261646,709.178020074,466.534173149
4745834633,42.5062167178,41.7672011341,4745834674,685.557945866,446.665099946,708.135425872,468.739607037
4745852695,36.7076960599,36.2286422266,4745854670,679.615585624,455.012644436,703.069682494,473.064341651
4745867704,30.4204609964,30.1461566056,4745870666,675.628164137,461.713449878,698.617539702,478.249485889
4745885729,24.7120597335,24.5643396021,4745886662,668.824136638,464.393468045,691.362350264,485.299623302
4745900738,18.5044226906,18.4421582327,4745902659,662.066245029,468.641852136,685.621161541,492.423753418
4745918715,12.8338622077,12.8130355263,4745922651,646.554966773,499.478766017,665.872204043,530.569913402
4745933784,6.67831652961,6.67537671996,4745934646,638.852683433,528.528633623,657.3362574,551.806486579
4745951749,1.06062064263,1.06060885903,4745954637,624.12062163,533.639130888,647.296861286,559.585951444
4745966769,-5.0956509093,-5.0943446272,4745970630,618.595911688,540.607883747,639.591973306,567.290425482
4745984817,-10.7253656473,-10.7132009168,4745986623,613.523977453,548.450377191,634.716206664,573.134810712
4746002800,-16.9006452359,-16.8531680215,4746006614,609.684423348,553.671321376,629.54630938,577.962498024
4746017840,-22.5724374576,-22.4596948797,4746018609,606.311495924,559.063137855,627.417966291,580.546627222
4746035852,-28.8055370908,-28.5723189756,4746038601,599.431428961,565.088263096,622.997265193,586.167977699
4746050842,-34.546554619,-34.146351805,4746054600,593.522885098,570.117182464,618.358650752,590.477292435
4746068895,-40.8673219282,-40.2092722387,4746070598,589.204772595,578.69497181,611.842036315,599.176366177
4746086876,-46.6930087256,-45.718491261,4746090596,582.028503968,586.586368899,605.227953467,604.683432298
4746101925,-53.146282633,-51.7219638117,4746102595,578.634104184,588.885730585,601.744985784,611.01121143
4746119909,-59.1107694396,-57.1686931414,4746122595,573.410773329,594.142054284,595.048393046,616.80415692
4746134921,-65.7094213861,-63.070513484,4746138597,567.771535898,598.737187941,592.331505217,620.483139598
4746152980,-71.8303292067,-68.4204124935,4746154599,564.372028908,606.538778908,588.367140672,626.713648727
4746167954,-78.6276077959,-74.2124044575,4746170600,557.003119746,612.661960039,584.363967198,634.790285973
4746185972,-84.9384109935,-79.44250192,4746186602,554.3198314,618.74743017,577.180954359,636.558679317
4746200989,-91.9642587547,-85.0911890236,4746202604,545.213041963,624.775974502,571.457526045,645.455368214
4746219010,-98.5203329398,-90.191184073,4746222606,537.346544397,633.343166476,565.453570101,656.741804867
4746234016,-105.786619187,-95.645212832,4746234607,532.40885891,638.100713544,560.467511588,662.665544393
4746252039,-112.571990372,-100.545620515,4746254609,522.832276728,645.378273057,551.103105139,664.202478569
4746267053,-120.134609579,-105.784047844,4746270611,518.178512415,649.649241968,541.876900875,667.587283981
4746285087,-127.180162957,-110.449538649,4746286613,513.507191426,656.158564543,532.577593538,669.768558445
4746300083,-135.06862175,-115.424678689,4746302615,502.188578376,657.199283767,527.916753058,679.158166408
4746318144,-142.431541266,-119.829667819,4746318617,487.965865708,662.561025949,521.839071658,690.071931434
4746336119,-150.671086349,-124.484364708,4746338623,477.323292821,669.706866473,511.743965472,699.382283755
4746351134,-158.372372295,-128.571750575,4746354628,472.507017077,674.063881892,497.520600362,704.883808287
4746369183,-166.937428795,-132.818273779,4746370633,469.635460311,677.141772521,492.679495654,708.666107724
4746384165,-175.341178466,-136.678232524,4746386637,465.261642818,681.029394789,487.833330804,711.920912702
4746402229,-183.934944683,-140.311351526,4746402642,460.140240288,688.463731163,481.062411149,712.696864369
4746420197,-192.708016116,-143.692613505,4746422648,451.097240588,693.990564482,470.765760928,713.963123838
4746435211,-201.667542451,-146.803930996,4746438652,440.279634561,696.940557784,466.44152964,715.088199499
4746453278,-210.38875726,-149.500363909,4746454653,437.208148736,697.837874034,460.102426537,716.686419954
4746468234,-220.116371759,-152.120458228,4746470654,426.337310989,699.856346741,454.765892339,721.120549266
4746486298,-229.169227062,-154.190182274,4746486656,415.727307597,702.189384716,443.51397939,725.173588816
4746500315,-239.280273763,-156.078929395,4746502657,408.177463218,704.472237521,436.370045905,728.409052727
4746518330,-248.627314547,-157.424332457,4746518658,399.669253602,709.810967642,432.317844554,727.994053158
4746533349,-259.024810044,-158.462817336,4746534660,393.67529044,708.173233088,424.857037979,733.299796687
4746551322,-268.664888845,-158.987396274,4746554663,385.223786695,706.607477221,415.837486611,740.267512447
4746568336,-279.279702554,-159.066434908,4746570665,377.69089318,709.281006312,409.663694244,745.095959677
4746588388,-289.090048378,-158.662314731,4746590668,364.095147771,713.250861725,398.368797944,743.476678961
4746600406,-299.880649961,-157.67035258,4746602670,359.581253166,712.30654373,393.168361316,744.093115099
4746618466,-309.783511651,-156.234944297,4746618672,349.987365133,707.507891496,381.774453328,744.497319101
4746633441,-320.603979172,-154.063228997,4746634674,338.551915875,708.863749721,372.691013314,745.773458831
4746651424,-330.455407078,-151.506392766,4746654671,324.331072954,704.529342815,359.040611057,741.329692116
4746669471,-341.154349995,-148.059639591,4746670668,316.908854537,701.872236398,346.726726222,735.339169797
4746684490,-351.273642453,-144.105086673,4746686666,305.895806179,699.868939643,333.388714713,730.492463093
4746702507,-361.182423178,-139.514800349,4746702663,297.611598897,701.205137734,327.480178544,730.809907369
4746717533,-370.488440587,-134.485453274,4746718661,287.736953123,698.191582821,318.195351347,727.558201787
4746735498,-380.298118486,-128.332452751,4746738653,255.178220757,686.577780359,284.477910438,718.034780535
4746750508,-388.95547622,-122.0680935,4746750648,251.586075436,677.892934748,278.787479815,708.503634617
4746768569,-398.005110782,-114.534211786,4746770639,242.027464209,671.758389069,262.719515562,695.452016815
4746786587,-405.835749605,-107.037553367,4746786632,234.346367424,666.485309931,259.180371969,686.694195377
4746801608,-413.850148116,-98.1955661071,4746802626,229.162292606,664.365137138,250.499474925,679.237780746
4746819576,-420.616136768,-89.5524249109,4746822617,219.653196677,654.45875788,242.315426458,667.876711898
4746834618,-427.332424988,-79.5380131797,4746838612,213.588382803,649.7058443,237.655439961,662.689278779
4746852655,-432.803725345,-69.8988158503,4746854613,202.946456843,640.626114876,233.574465033,659.735926861
4746867623,-437.993988502,-58.8947846835,4746870614,196.384711646,631.620382408,221.44843525,651.26215766
4746885681,-441.975391492,-48.4544626362,4746886615,186.101466459,622.945467874,216.729975762,645.796101202
4746900695,-445.441003446,-36.7214935991,4746902616,179.380567932,612.865123098,209.035929496,640.011126364
4746918672,-447.775811075,-25.7425275318,4746922618,174.626487571,597.366543508,207.203898298,626.258312083
4746933726,-449.38899653,-13.5261008039,4746934618,170.199055306,592.539990155,205.876184514,618.767824654
4746951708,-449.98190228,-2.33002420211,4746954620,168.040287341,580.776398653,206.346751269,602.24143882
4746966720,-449.668065421,9.97388389283,4746970622,165.480891804,567.219893782,201.797646223,597.768369217
4746984778,-448.503907563,21.1365969184,4746986623,162.987911347,541.676979856,201.050099488,564.720997464
4746999753,-446.279977064,33.2144693745,4747002624,164.415522124,522.069825844,201.038898092,539.441993109
4747017809,-443.394029879,44.0616320843,4747018626,168.442441543,506.324667959,204.945927354,523.208192375
4747035784,-439.349555122,55.5903255884,4747038627,169.16314546,491.808985241,204.229867839,508.302622743
4747050821,-434.870782482,65.7825879441,4747054627,171.227939183,483.214522361,202.896887497,500.131005464
4747068852,-429.160890785,76.491904122,4747070627,173.260462505,474.687200051,200.018134702,483.92706852
4747083831,-423.245692227,85.8281657977,4747086627,177.560146109,468.054731751,199.907230393,478.77303775
4747101894,-416.049207738,95.5200824959,4747102627,182.140022669,460.22014547,201.701257642,466.751157049
4747119866,-408.942683971,103.765823107,4747122626,188.216286497,455.671928863,209.325820578,457.583185615
4747134878,-400.562380724,112.195231786,4747138626,192.416713823,448.508361008,219.669309543,449.293289678
4747152934,-392.43984808,119.29642077,4747154626,203.19049442,437.556119122,228.334532398,445.806006309
4747167920,-383.102178578,126.39514688,4747170626,227.362304657,416.502136477,245.691640634,429.985600334
4747185974,-374.221463489,132.253286963,4747186625,234.838136151,406.372013658,255.911878988,412.748843508
4747200981,-364.183272375,137.972905032,4747202625,249.067128888,397.849220712,268.636284135,404.605969616
4747218962,-354.760577638,142.574466666,4747222624,261.178039114,389.066310934,286.470676315,392.32760762
4747234039,-344.261478812,146.920036453,4747234624,266.876831669,383.529499982,298.390385189,390.367422423
4747252028,-334.523979227,150.28062437,4747254625,276.091110706,377.758054043,312.974062067,388.302987155
4747267019,-323.754905434,153.307234611,4747270625,291.543343658,374.969624306,325.693488799,386.981422825
4747285019,-313.869740472,155.490639666,4747286626,299.646023488,371.562628568,337.244782081,383.622810357
4747300039,-303.029895141,157.269461872,4747302626,314.227598358,366.527334813,349.17428774,382.07082343
4747318096,-293.16605483,158.356145585,4747318627,330.398819944,365.001517664,358.179546264,381.654671125
4747333092,-282.412059215,158.987894175,4747334627,337.845944917,369.327315838,375.468628372,382.571164245
4747351091,-272.642507258,159.07891138,4747354632,349.77760994,371.679428619,384.14534271,383.476987003
4747369140,-262.093381819,158.675947571,4747370637,360.111584275,370.824593068,394.126415324,383.214940075
4747384116,-252.105510487,157.825783773,4747386641,368.730182403,369.566347205,400.099342192,384.083640406
4747402180,-242.249037629,156.548169957,4747402645,377.444213043,373.368178746,409.290407087,387.706359667
4747417196,-232.976962996,154.954042792,4747418650,386.726120225,374.473296318,418.245425986,389.202538246
4747435164,-223.000544268,152.818525626,4747438655,392.029319452,383.679466412,421.256648836,398.330041201
4747453224,-214.049559841,150.534414031,4747454656,389.183401286,388.033783864,419.770370358,399.555379729
4747468193,-204.438210399,147.696107884,4747470658,392.79509146,391.432937397,423.665900554,402.649880784
4747486258,-195.834225699,144.817479301,4747486659,398.631179985,387.421038729,431.687535763,403.682350685
4747501281,-186.606729581,141.376153521,4747502661,404.859690133,388.393496665,438.600635137,410.501626268
4747519245,-177.944340148,137.812285911,4747522663,413.555277483,386.242671635,448.417407525,414.148283364
4747534299,-169.494626993,134.024979377,4747534664,421.315550958,386.90062499,454.51939732,414.204210827
4747552283,-161.570090517,130.194057277,4747554661,433.641400307,386.764785817,466.933971987,410.900550435
4747567297,-153.105009269,125.803665958,4747570658,443.745235886,393.048402858,476.737285722,411.498081648
4747585358,-145.177982909,121.413491063,4747586655,450.594235905,395.409084705,488.382283205,410.833736359
4747600378,-137.412226358,116.851853856,4747602652,459.654838546,398.272860653,499.587749864,409.742401928
4747618384,-130.146062582,112.351009754,4747618648,477.248706225,396.170348236,507.787550246,411.127106359
4747636400,-122.369463367,107.28650045,4747638645,486.714450148,394.72982013,518.822145527,418.129654702
4747651377,-115.000232425,102.253430255,4747654643,492.311523609,394.608728011,525.484345335,422.456802538
4747669433,-107.927804877,97.2118522841,4747670641,496.194514934,398.317843516,532.012722837,425.879835215
4747684470,-100.9197842,92.0155172149,4747686639,501.114004341,404.68498674,539.484259024,433.203694296
4747702469,-94.0299315249,86.7161393208,4747702637,506.958751435,414.619496575,543.435130173,441.559528716
4747717477,-87.5661220398,81.5769602453,4747718635,510.859310032,422.985279026,550.187693738,446.954453521
4747735454,-80.636552686,75.8930241164,4747738633,520.684562373,430.680595347,555.316685796,449.807833147
4747750512,-74.3874856806,70.618218406,4747750629,524.303195631,438.264285965,559.990827653,452.390250625
4747768518,-67.6580214891,64.787040401,4747770620,533.791441438,445.954719908,562.728625225,456.203645174
4747786548,-61.5970233354,59.4081962693,4747786613,537.926012285,451.545097717,571.343401869,460.888640792
4747801551,-55.0373118029,53.459867932,4747802606,542.463723742,457.761926793,578.990626623,466.600545715
4747819538,-49.1187564171,47.9879697161,4747822597,550.102796955,466.704245649,584.857861641,473.178322916
4747834585,-42.7283820452,41.9779173215,4747834592,552.416208209,469.571845079,587.429531162,474.843809445
4747852609,-36.9310778084,36.4433389623,4747854590,560.094977586,478.538446335,593.117005819,480.124119793
4747867586,-30.6353153949,30.3552106672,4747870587,561.522351112,483.980052805,593.845376035,483.920763768
4747885643,-24.9305060508,24.7788577046,4747886585,563.892808893,488.08951697,599.890356456,491.656909877
4747900646,-18.7148496688,18.6504441967,4747902583,568.958179896,489.733473722,606.133706699,496.88460977
4747918625,-13.0684697364,13.0464818607,4747922580,580.12204547,490.035269149,615.034138484,501.292445414
4747933688,-6.89988653441,6.89664444692,4747934578,582.752482569,493.44486414,618.320115571,501.92738781
4750900522.0,12.1413559477,-12.1237175037,4750902716,630.940645539,514.837757659,660.52364678,528.63538879
4750918544,17.7966131132,-17.7412029666,4750918717,633.287859331,515.752474781,661.327621234,529.495956652
4750933552,23.7435429301,-23.6124298781,4750934718,635.813985485,519.909576877,660.017776408,523.661379544
4750951540,29.7213598897,-29.465380793,4750954719,635.929365293,521.776606795,661.130804831,525.965294491
4750969545,35.7358839877,-35.2934365706,4750970720,632.509784568,522.620549028,663.748571251,522.980272746
4750984607,42.1532626614,-41.4322018402,4750986721,629.609474799,520.421665337,662.767012592,526.55218208
4750999576,47.8991369954,-46.8487945182,4751002721,629.597183543,521.969460968,662.745406604,528.874133761
4751017644,53.8102614095,-52.3333164683,4751018723,633.013345078,522.949225156,662.888642544,532.792650905
4751032645,60.3351503217,-58.2738999269,4751034725,632.541679651,522.002653121,664.918040177,533.415288079
4751050665,66.4020886423,-63.6820935264,4751050726,634.637079825,521.231209957,667.249459495,534.55280672
4751065678,73.0989187933,-69.5135310612,4751066726,635.666370682,519.153584743,664.593516146,535.377541851
4751083655,79.3319158596,-74.8032558447,4751086728,639.346876283,514.225271463,663.769899111,533.426429803
4751098724,86.3744809994,-80.6122034465,4751098728,640.401879901,513.05852129,666.924146537,532.505760146
4751116723,92.6906802378,-85.6645028105,4751118729,652.059479881,546.624667095,681.20407981,548.712679459
4751134699,99.8494043455,-91.2045159697,4751134730,717.662499114,622.130633278,733.354940974,629.47500246
4751149761,106.522203131,-96.185513405,4751150731,717.677215028,616.802841079,737.184882097,631.181115758
4751167762,113.970656068,-101.532288852,4751170732,722.960122877,617.157597541,743.852116205,629.659993256
4751185848,120.906168514,-106.305114498,4751186733,728.260588608,622.967795375,750.657260034,634.163683712
4751200807,129.153770649,-111.718979299,4751202734,732.985630948,630.463957295,757.557001798,636.578850233
4751218789,135.886661235,-115.925492777,4751222736,741.734959663,636.671821629,767.583124979,643.594236462
4751233795,143.968245399,-120.719833319,4751234737,746.401549093,636.983794587,773.370404783,647.069861116
4751251819,151.520514109,-124.947682116,4751254741,755.803072849,639.75997114,782.255586867,657.217161322
4751266824,160.201318679,-129.505014171,4751270745,764.692809328,643.10072247,789.610106274,661.216974107
4751284886,167.834264519,-133.244679635,4751286748,777.844043708,646.624636444,798.731360108,666.178472015
4751299860,176.720659959,-137.28282626,4751302751,788.929234283,650.329636542,808.582030989,669.204198579
4751317926,184.857951061,-140.682673897,4751318755,796.675822424,652.002075678,817.671201496,674.33634802
4751332930,194.159062513,-144.21995563,4751334758,804.769482033,657.804422878,827.167151869,681.544225792
4751350909,202.630361237,-147.117716007,4751354763,813.954980126,666.108349418,837.006566249,687.658677022
4751365968,212.204745269,-150.020554332,4751366765,820.199228004,669.691367898,845.391589337,689.130033754
4751383944,221.124194404,-152.368488354,4751386769,828.58614505,673.037415718,851.398995478,688.146266163
4751398952,231.052379709,-154.575875585,4751402773,833.072189799,672.328675777,856.788690294,688.66241321
4751417007,240.304863909,-156.245269973,4751418776,840.418499474,673.231699022,864.068351836,688.142029794
4751431997,250.564184207,-157.654559215,4751434780,846.807809583,673.40029752,872.57573698,691.425844407
4751450043,260.082184646,-158.541096349,4751450780,858.667301493,676.802239893,881.117587804,694.282252803
4751465058,270.632924944,-159.041879845,4751466781,866.57179099,676.203589866,891.106084918,695.473993676
4751486078,280.375786799,-159.044290183,4751486781,880.769420366,678.776978345,900.789278141,700.861239409
4751501052,292.029921213,-158.449766539,4751502781,890.050641017,679.467475718,911.01159328,703.605268886
4751516081,300.998502353,-157.533909579,4751518781,898.525043382,678.609953632,922.855386437,701.114145577
4751534084,311.830910283,-155.873332352,4751534781,912.780797717,679.961663367,935.191377357,701.26177084
4751549100,321.71562359,-153.803027822,4751550781,922.367496934,678.244770601,943.63514826,703.325488651
4751567122,332.484478612,-150.907830635,4751570781,932.974593815,678.178188361,951.744596717,705.143941918
4751585197,342.255563408,-147.663114942,4751586781,942.976327734,679.093282834,962.72634043,701.90461955
4751600149,353.154652887,-143.290511305,4751602781,958.017532458,679.175293523,974.304220456,694.081662112
4751618206,362.226356998,-138.986742473,4751618782,970.135164949,676.719963352,984.486206384,690.44530915
4751633221,372.534627542,-133.277942162,4751634785,979.056903816,672.912032871,998.343315138,688.070660683
4751651205,381.281132022,-127.662854239,4751654788,986.711696036,664.935039389,1009.93799988,685.309462141
4751666256,390.696063131,-120.702710367,4751666791,990.039108318,662.527429902,1016.36287779,682.251227431
4751684231,398.90100631,-113.726144856,4751686794,1006.92450974,660.182674439,1028.18357047,673.928161837
4751699239,407.398941292,-105.414487036,4751702797,1017.51653166,655.653797663,1039.5618447,666.488542467
4751717298,414.631652474,-97.258353202,4751718800,1026.10516964,650.658363383,1049.21063381,661.335327562
4751732285,421.932873589,-87.7162789351,4751734803,1031.04698468,645.349187353,1055.41100687,651.874887335
4751750341,427.984475745,-78.4697795486,4751750806,1035.48396446,643.594800881,1061.64419541,646.599567677
4751765345,433.846986845,-67.8597659726,4751766809,1040.67304594,637.172603208,1070.04296467,636.291513285
4751783332,438.476732252,-57.7430474886,4751786813,1045.7953898,628.08624007,1080.58668206,629.792456696
4751801382,442.694861286,-46.2837701429,4751802816,1052.869057,621.649975771,1087.66041746,624.039136789
4751816356,445.863889046,-35.000050343,4751818819,1059.42331729,615.631637689,1092.02720834,615.961585156
4751834409,448.154406495,-23.4632706882,4751834819,1066.5637696,606.077672208,1098.12935562,611.155713306
4751849432,449.494640682,-12.303306217,4751850813,1072.48445531,597.773161546,1100.84829036,602.150269589
4751867416,449.999999044,-0.0169390029943,4751870805,1082.60241552,583.769274806,1107.89631293,592.304910107
4751885477,449.579782981,11.2205888584,4751886799,1086.80081189,574.006001974,1109.17646444,583.95639731
4751900435,448.051627879,24.1038952307,4751902793,1088.81181043,564.067904166,1116.49752926,571.21181067
4751918496,445.999014552,34.4308431889,4751918787,1089.6657927,553.693568956,1121.22599462,553.384502562
4751933509,442.70232923,46.260650582,4751934780,1085.36900824,540.002200888,1127.31131358,536.016521477
4751951503,438.889641995,56.7363735309,4751954773,1083.47288145,522.656174835,1130.05169599,519.348682071
4751966544,433.855767749,67.8422811386,4751966768,1082.72641581,512.163266655,1128.90114628,507.865719487
4751984555,428.523681329,77.5715159532,4751986760,1079.58247318,499.361611857,1121.19363378,493.862527333
4751999529,421.913053592,87.7443356682,4752002754,1059.81294578,487.374510805,1104.95870817,478.709354918
4752017547,415.313020541,96.4291027331,4752018748,1044.82466421,475.558730094,1095.44235746,462.918133293
4752032600,407.4192462,105.393102144,4752034742,1036.06799446,466.464069596,1085.02963869,454.544819246
4752050653,399.306921082,113.356034009,4752050743,1032.60055122,458.186283072,1076.12114292,448.592066795
4752065635,390.703354359,120.696911253,4752066744,1027.68189229,451.175850788,1066.51325239,445.124450762
4752083614,382.121031774,127.082610004,4752086745,1020.38600423,440.575399766,1051.66383899,443.281531669
4752098667,371.635674936,133.813164336,4752098745,1017.0959912,437.884493466,1043.68356604,440.302598273
4752116683,363.137429865,138.518652628,4752118746,1008.12206269,431.000975836,1035.14763135,431.196401606
4752131655,352.784716631,143.452755248,4752134747,1001.07309415,421.331037124,1027.16928096,427.110040953
4752149712,343.183788583,147.322615845,4752150748,993.29973428,413.801544714,1017.72384758,423.831711125
4752167688,332.515769477,150.898402362,4752170749,979.099747056,404.707982308,1005.49701408,420.915859702
4752182735,322.656961105,153.577150374,4752182750,973.33224339,400.145151906,998.887681933,416.738390807
4752200761,311.61354535,155.912797971,4752202751,961.232278058,391.026416239,986.765044026,410.596397543
4752215738,301.945095233,157.413338052,4752218752,951.762120567,387.763513949,976.846088618,403.30520442
4752233799,291.119435567,158.520162409,4752234752,941.510927386,385.842112813,967.565785863,399.160701072
4752251777,281.318951131,159.020639621,4752254752,931.025400256,381.635648326,956.827726751,393.329615079
4752266784,270.66247206,159.042560699,4752270753,921.226830222,380.169663496,947.145436549,390.154692728
4752284850,261.005952355,158.605323559,4752286753,909.688799307,381.77518596,933.451636239,389.775860908
4752299814,250.60214129,157.658903541,4752302754,897.612360146,382.736647689,919.519796702,390.295815824
4752317873,241.209565179,156.388297647,4752318754,888.370661281,383.363223833,909.995904554,392.198035827
4752332890,231.082936965,154.582006396,4752334755,878.133423834,384.057917199,901.593906425,391.363033623
4752350868,222.000342072,152.58053198,4752354755,870.963742956,383.847332695,894.987231544,390.456952851
4752365927,212.230419086,150.027806496,4752366756,862.421825144,382.604787506,888.22302812,387.058075238
4752383909,203.471092126,147.388445979,4752386756,852.875062179,384.051824016,873.450100185,390.060149824
4752398913,194.439999941,144.321007612,4752402757,843.811304195,386.499276238,865.436308872,396.431417235
4752416970,185.666269862,141.004848254,4752418757,835.705351377,390.677970696,856.694602163,401.263399171
4752431941,176.654059794,137.253825032,4752434758,828.724809305,391.598699404,848.413492776,403.128479758
4752449047,168.593788733,133.603094916,4752450756,817.831154904,396.675304498,839.318611772,405.708857937
4752466974,159.967383824,129.386445067,4752470754,807.629048841,399.514338121,831.752235467,410.155407106
4752485029,152.244558595,125.340165764,4752486753,802.33325148,403.581470018,824.393487875,417.28647237
4752500008,143.98526702,120.729636869,4752502751,796.754607383,405.587020874,815.626795759,421.236089759
4752518077,136.598963609,116.359253848,4752518749,792.472285326,407.254343024,809.369476385,425.287513054
4752533083,128.679405122,111.415365699,4752534748,784.411245875,411.464860408,803.17353731,427.859473756
4752551059,121.592377799,106.766449637,4752554746,779.522999664,418.637125111,796.027615201,432.792827831
4752566070,113.983124246,101.541048071,4752566744,774.449978472,420.587863322,792.099538584,432.680763101
4752584105,107.167694997,96.6578332385,4752586742,769.719761134,421.954085598,781.979278754,434.905200863
4752599106,100.153134101,91.4351075564,4752602741,759.975684708,427.313030554,775.203680749,440.626108245
4752617162,93.3136298637,86.1545322893,4752618739,750.347016862,429.904035972,768.726992055,446.969954937
4752632136,86.2696767824,80.527098978,4752634737,745.203034469,431.604379671,765.193878966,452.518449522
4752650199,79.9312434772,75.3046375965,4752650735,740.137608284,432.770278874,759.970931886,454.131454115
4752668175,73.115106041,69.5274437826,4752670732,733.960244588,438.234889165,753.724876327,455.822122001
4752683184,66.6900060751,63.9358504402,4752686728,730.490126329,444.09458197,749.351576963,457.163038403
4752698243,60.0010346304,57.9727530072,4752698726,726.293990572,448.624975917,745.769349483,462.035870244
4752716215,54.3862376752,52.8626459757,4752718722,718.561652622,454.308243411,740.828095515,468.477084936
4752734269,47.922071236,46.8702512728,4752734719,715.645753571,457.057903334,736.101592637,471.686991094
