t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4754696169,18.3758632103,18.314883266,4754696469,679.69907221,489.194186525,680.887172541,464.16914927
4754711179,12.4809513663,12.4617934521,4754712466,676.336917574,493.691337262,675.682126446,472.12087973800004
4754729201,6.60957997789,6.6067299726,4754732462,669.473143178,503.720729264,667.663355773,486.884010531
4754744200,0.736293092056,0.73628914972,4754744459,662.992939773,513.780063421,660.831833961,492.129649925
4754762219,-5.15674561122,-5.15539179077,4754764459,657.706358432,521.986769263,651.6585895219999,503.08252385099996
4754780245,-11.0520839575,-11.0387747226,4754780459,652.706103393,525.703215421,643.897144343,507.53717599
4754795237,-17.2846202374,-17.2338427498,4754796460,645.96793365,534.511839974,638.47952135,516.715565028
4754813253,-22.9241488882,-22.8060812348,4754816461,637.559519568,538.8268976219999,632.572618405,522.6285456769999
4754828261,-28.8822163157,-28.6471458007,4754828461,632.458007416,550.1147886040001,629.521864905,533.447955553
4754846264,-34.86797065,-34.4566243595,4754848462,627.659984111,553.8714042,626.181611836,539.964749371
4754861285,-40.924754169,-40.2639699461,4754864463,621.345457527,563.159721073,620.8257221819999,547.549004003
4754879289,-47.0394290652,-46.0435086154,4754880464,614.906782341,562.330980237,617.780103831,551.8184862630001
4754894297,-53.493757706,-52.0420511257,4754896465,608.19781139,578.209812585,609.771239044,556.556082313
4754912311,-59.4800864498,-57.5025375318,4754912465,606.832275904,585.706630214,605.296943864,559.978483025
4754930322,-66.0695447831,-63.3886717605,4754932466,600.368981046,590.531400687,596.686586893,568.6809232109999
4754945336,-72.1854177495,-68.7269377357,4754948466,584.719366787,578.7145082540001,587.750763383,563.630579268
4754963344,-78.6872782028,-74.2625313416,4754964465,577.818784587,575.708952651,576.125410854,568.927815635
4754978353,-85.3049608784,-79.7417923951,4754980464,569.270821752,591.440374361,573.464148445,571.567951937
4754996391,-92.3577050804,-85.4019610624,4754996461,566.956278575,596.99971494,566.335867956,572.938940722
4755011378,-98.867286555,-90.4563883211,4755012458,561.72103113,598.800872415,564.7839278509999,575.884681987
4755029446,-105.865502565,-95.7032590306,4755032455,553.341548154,600.37486442,555.691035739,585.131995114
4755047398,-113.277880257,-101.044587979,4755048452,546.602833214,607.885561908,548.550280075,594.670249939
4755062415,-120.541010413,-106.058817723,4755064449,540.434706777,614.439043373,541.689328593,601.942221582
4755080427,-127.967425858,-110.957884807,4755080446,536.374961708,621.171864426,536.243410655,608.7578000330001
4755095437,-135.508255339,-115.69418179,4755096443,530.823667145,618.220055985,529.57630087,615.967852415
4755113447,-142.883163022,-120.092326123,4755116439,517.782176033,621.421681409,521.32589396,614.137006398
4755128526,-150.741580048,-124.522933022,4755132436,512.307980241,629.634301497,517.167222569,611.40226198
4755146463,-159.166316488,-128.978645176,4755148434,501.205372289,632.401413518,509.03325159300005,619.6490164090001
4755161516,-167.048086077,-132.871073491,4755164433,495.572286991,639.831667844,498.21376850300004,631.634184544
4755179495,-175.426670908,-136.715939711,4755180432,487.175629907,640.629926135,486.216571079,637.544198198
4755194497,-184.080882514,-140.370305702,4755196432,477.792653611,653.6568622469999,479.689240359,638.8261400719999
4755212538,-192.801636224,-143.726910507,4755216432,469.466468055,668.964467064,466.490675329,641.180330307
4755230540,-202.179927682,-146.971415721,4755232431,456.654691438,674.491405691,463.874365434,643.332744281
4755245538,-211.363087676,-149.781231995,4755248431,451.511746755,675.901869252,454.333038209,644.413268118
4755263553,-220.212986428,-152.144426481,4755264431,443.984212696,676.481747314,449.233316708,648.02395131
4755278551,-230.809112067,-154.5269224,4755280430,432.771582934,676.563762755,439.353161545,652.7434979569999
4755296583,-239.813808598,-156.166125382,4755300430,426.120443562,679.470050519,429.267309058,655.680538705
4755311574,-250.19726693,-157.612232061,4755312430,419.516897283,677.892412633,420.479964711,656.503854688
4755329608,-259.59246645,-158.505473206,4755332429,403.176527377,676.321077297,411.84478039999993,656.775832874
4755347597,-269.20872205,-159.004249334,4755348429,395.959676309,676.23976885,399.492995736,656.393316007
4755362649,-279.880245536,-159.055011854,4755364428,388.949685864,672.19458378,392.42200665400003,659.986297986
4755377623,-290.155642131,-158.590207102,4755380428,381.724305293,669.4988458280001,384.174032361,661.869830987
4755395641,-299.990940046,-157.657176123,4755396428,372.1745007,663.5588451919999,375.37789055300004,662.104580321
4755410642,-310.350182802,-156.137120562,4755412429,365.317186357,665.57912507,367.52566444300004,662.433364324
4755428661,-320.706862833,-154.039443484,4755432430,355.50510364,669.396586212,359.151341925,663.32063768
4755446665,-331.042875815,-151.335681223,4755448431,343.968274068,676.566100255,350.97461327800005,660.4179648109999
4755461690,-341.280986508,-148.014448544,4755464432,331.934097603,683.37285698,343.036113342,658.32622009
4755479687,-351.359260968,-144.068568357,4755480433,302.603087785,680.677919707,310.67612004299997,657.52363493
4755497708,-361.771124087,-139.218098199,4755500434,274.860379217,662.566804137,282.74206639700003,654.18389875
4755512712,-372.048235426,-133.568458489,4755516435,264.896923601,658.21343495,268.348933998,647.586100741
4755527729,-380.375515909,-128.280100641,4755528436,256.891129957,658.7421506869999,255.41915626,642.776639821
4755545735,-389.42987682,-121.699675461,4755548437,246.897563225,660.673434037,240.734261466,631.91755765
4755560748,-398.095894767,-114.452874245,4755564440,239.879114068,658.257418334,227.929985157,623.2265513880001
4755578753,-406.269778208,-106.591455055,4755580442,232.848893737,654.538355014,219.081885291,617.807056097
4755596763,-414.295025012,-97.6638497215,4755600440,224.500053511,647.0225684769999,212.026330922,614.102694163
4755611773,-420.98818313,-89.0392561024,4755612436,220.276664583,641.6083311369999,209.872997698,613.455570195
4755629794,-427.395986863,-79.4347292224,4755632430,207.42028128,629.168628269,201.913520094,605.452183352
4755644802,-433.101981639,-69.323469252,4755648426,198.764040428,616.521235564,191.782900673,588.589304643
4755662808,-438.060319189,-58.7380867207,4755664421,190.723833944,604.724365678,185.681899374,578.874395325
4755677820,-442.183877473,-47.8366097357,4755680417,188.307622163,596.6073485869999,183.85193315200002,570.961202159
4755695829,-445.470673584,-36.6035033344,4755696412,182.793321016,588.504496268,181.31448474,562.730785018
4755713849,-447.885218199,-25.1056748466,4755716406,172.365944638,575.259090422,167.698504952,546.203021481
4755728856,-449.446782414,-12.8717489546,4755732402,167.506200292,567.098586629,160.318805283,537.8888584169999
4755746862,-449.990670503,-1.67295201403,4755748398,165.33045545,560.356370395,161.26879901799998,528.17046209
4755761884,-449.622017344,10.6424864002,4755764395,169.335466646,506.649623707,174.69438256700002,489.73201648599996
4755779886,-448.410051958,21.7863333782,4755780393,175.679913186,496.074504946,181.335542599,477.899139644
4755794915,-446.129117258,33.8732866049,4755796391,183.76483537,484.587970376,195.73753823,468.44756789800005
4755812913,-443.207874571,44.6650687785,4755816395,186.698423253,473.501146993,192.813466462,458.129190558
4755827918,-439.29648249,55.7239576539,4755828397,188.240433459,463.770207556,192.940074821,448.595225129
4755845927,-434.58661065,66.3671173017,4755848400,187.64391106,447.935207349,194.017812722,437.77213851
4755860940,-429.101559047,76.5932762531,4755864402,189.417353758,438.19227522,199.832582917,430.21351828300004
4755878951,-422.873627641,86.3693146888,4755880405,189.418450236,425.914726471,203.38135049099998,424.420497261
4755893988,-415.655738488,96.0076345298,4755896408,190.727329009,413.684556858,206.59112837599997,412.744864186
4755911979,-408.481983922,104.262727793,4755912410,198.229413113,404.082317281,212.21906027,401.45795694599997
4755929996,-400.472580584,112.279078918,4755932414,207.355028935,391.639370616,220.036862235,390.917002878
4755944996,-391.90138413,119.734853498,4755948414,214.018114354,382.753939755,224.72629560400003,382.47464296699997
4755963010,-382.995448143,126.470438396,4755964405,221.029783571,380.369392698,235.688028531,376.1969642
4755978024,-373.661246535,132.596557966,4755980396,262.504797896,375.21970091099996,264.886712242,368.973185263
4755996033,-363.891361463,138.126142736,4755996388,269.738544789,370.654167486,277.065189065,361.960827564
4756011041,-354.205709447,142.824035902,4756012362,278.291166134,368.071717097,292.824155791,357.852056936
4756029058,-344.124599495,146.971603125,4756032329,291.10256295,356.848819686,305.640346943,349.08649668199996
4756044063,-333.907439356,150.472954436,4756044310,298.37019526,346.90768543800004,312.134617763,344.157161165
4756062071,-323.635502627,153.336926735,4756064278,308.015185766,338.132070018,322.64114976400003,337.84213637700003
4756077127,-313.280037525,155.603659862,4756080252,316.259641884,337.158532977,333.34312179299997,337.77939406400003
4756095096,-302.934878011,157.282307906,4756096226,327.333639591,337.546069992,341.802026779,334.294820282
4756113136,-292.581572083,158.405111549,4756116193,339.727290822,334.703887663,349.546436826,330.202059413
4756128122,-282.299310706,158.991537148,4756128174,349.517388151,333.124536917,355.789571416,327.37866409099996
4756146131,-272.091539376,159.070633997,4756148147,361.540094782,333.590299151,368.08793514,324.398547247
4756161153,-261.946394028,158.666716622,4756164143,368.874984662,333.993596477,380.04321833,326.397996915
4756179151,-251.991001058,157.813428943,4756180139,380.550286856,334.68519380099997,391.48874783,329.422716477
4756194161,-241.677618111,156.46087566,4756196135,393.135095235,335.478255175,398.99991397199994,329.879045994
4756212173,-232.426691359,154.847572136,4756216147,408.681905455,336.633333378,413.84497878,327.128928
4756230189,-222.896479786,152.793966432,4756232161,414.344569249,337.37273158,425.108231795,328.345232358
4756245204,-213.076361425,150.26516961,4756248175,421.704559467,339.075123261,434.96992717,333.06167728599996
4756263220,-204.339770507,147.664976221,4756264189,422.718526662,347.45737387199995,438.061683792,341.285624198
4756278217,-195.325697003,144.637365794,4756280203,430.156031178,354.24878620199996,439.343696629,349.21659003199994
4756296229,-186.503077036,141.335416735,4756300220,434.393001987,360.20697848199995,440.829442394,351.78634647800004
4756311242,-177.828675569,137.762515974,4756312230,439.893941913,357.56238876599997,447.14087811,351.27283612599996
4756329278,-168.995249596,133.791539884,4756332247,448.420925967,351.818387378,458.30993073400003,355.978253915
4756344264,-161.094180211,129.955396058,4756348259,455.455079118,347.67252458699994,466.058235125,362.907586236
4756362275,-153.007914153,125.751522645,4756364264,464.309223096,347.27430421400004,474.112758175,370.239382119
4756377296,-145.079518018,121.357265891,4756380268,469.247034209,353.17503843099996,483.017778332,375.48463033699994
4756395296,-137.304003838,116.786465086,4756396273,474.52472014,364.49474407199995,492.483945791,377.138868852
4756413334,-129.725107424,112.083395339,4756416276,482.086428174,382.557342782,501.576397524,378.868841402
4756428326,-122.286591256,107.231160252,4756432278,493.047249178,393.19537358599996,506.57374708699996,380.634534041
4756446326,-114.96467903,102.228600795,4756448279,502.546798002,398.667764325,510.99538167199995,385.659823139
4756461348,-107.825078801,97.1371158992,4756464281,513.42791381,402.57253189,518.547756791,389.29717392699996
4756479352,-100.844952833,91.9589674617,4756480282,522.947364121,408.917992752,527.6177442869999,394.321267957
4756494361,-93.635809716,86.4073791961,4756496284,529.607131732,414.55612266800006,537.164510789,402.034436046
4756512373,-87.185829853,81.2696534566,4756516286,531.125209889,420.477988526,539.842865354,408.386102421
4756527385,-80.5617811238,75.8307329227,4756528287,533.965980263,423.31202186900003,541.7067962780001,410.78689971
4756545404,-74.0191268038,70.3030087366,4756548288,542.386756385,431.739828045,546.071142365,421.002114926
4756560405,-67.5849916033,64.722930655,4756564286,549.58737647,440.81548442,554.329744944,430.02861016599996
4756580391,-61.2420645743,59.0896159101,4756584284,558.643684287,447.92355652300006,565.42528766,437.50032823699996
4756596425,-54.6813239213,53.1334731157,4756600282,566.544288622,451.64452259800004,573.8197904230001,439.884568367
4756611445,-48.7812343395,47.6730939538,4756612282,571.607110217,452.513358946,577.0853707069999,441.65387192599997
4756629470,-42.6531951835,41.9066179713,4756632282,574.098166799,460.986763585,580.645984984,443.274436925
4756644461,-36.5729568438,36.0990923907,4756648282,573.231811281,467.43374878699996,583.801873344,446.305501643
4756662470,-30.5349452267,30.2575600885,4756664282,575.049503837,471.421077585,587.45831486,454.19354242599996
4756677487,-24.5657957056,24.4206678202,4756680282,582.696018876,474.923258116,594.332787337,462.37590905900004
4756695495,-18.6484910658,18.5847659534,4756696283,590.24725492,476.367437667,597.9362531119999,470.162265311
4756710508,-12.45684669,12.4377993927,4756712283,596.07260019,475.851891598,603.74279709,474.59808212400003
4756779548.0,10.8343849468,-10.8218459182,4756780288,637.208930482,513.386667524,648.4226427369999,492.594553019
4756794557,17.0363045958,-16.9876781861,4756796290,645.838792065,520.30270635,659.6559843680001,500.533499277
4756812593,22.6891721133,-22.5746801308,4756816292,655.365917087,523.485573894,664.0099307840001,504.579283963
4756827592,28.6547194178,-28.4251166147,4756828294,659.777223078,519.542761672,664.758311723,507.05387161699997
4756845658,34.6575102425,-34.2534832579,4756848296,664.584373355,531.8256897269999,674.52574974,513.625865891
4756860605,40.9968475723,-40.3326202929,4756864298,667.324818761,553.3715621709999,684.7677162040001,520.819820766
4756878615,46.8278110234,-45.8450007542,4756880300,673.64330313,556.548387219,691.727372318,525.9231827880001
4756893637,53.3022818095,-51.8657086033,4756896302,681.984169648,555.414657035,693.815695953,529.991212065
4756911642,59.2296679141,-57.276216056,4756912304,692.271026167,551.74455375,695.904261629,531.614880666
4756929705,65.8707978353,-63.2131363048,4756932306,698.084353677,559.55420509,699.720788746,539.807607833
4756944657,71.9734941135,-68.5440491227,4756948307,698.830943998,566.912865293,706.241027293,545.827114697
4756962671,78.4783897573,-74.0869963384,4756964303,701.505856487,573.270598873,710.4434562289999,549.717318912
4756977685,85.0835289774,-79.5610514223,4756980300,708.431629955,578.351737845,715.710786277,554.9321483269999
4756995691,91.8035493498,-84.9640779559,4756996297,716.257765669,588.4727576619999,718.7442148619999,556.1272931240001
4757010704,98.6547887779,-90.2940158256,4757012293,720.027682892,590.784639282,723.524340013,560.904306564
4757028721,105.595214252,-95.5042632292,4757032291,725.467868345,594.3455963069999,734.086335088,563.100304396
4757043732,112.707233334,-100.641377654,4757044290,729.38194853,597.777108025,738.504373945,567.227354622
4757061745,119.931314285,-105.646339924,4757064288,738.790913965,599.6877065809999,743.8533761489999,572.51086377
4757079755,127.338394106,-110.551920639,4757080286,744.450687594,601.668986009,755.105978619,585.9456591219999
4757094758,134.878673133,-115.307982542,4757096285,747.760322183,608.733680109,760.910094027,595.0728413119999
4757112779,142.578918715,-119.915476781,4757116283,757.80312846,621.958990856,765.615178051,602.124545096
4757127786,150.482824571,-124.38125898,4757128282,766.79866703,628.919962464,765.8422918839999,603.600258715
4757145816,158.50354522,-128.639163184,4757148280,781.164717845,634.807220124,780.460057155,604.9806520369999
4757160803,166.728087064,-132.718243115,4757164281,788.647095995,638.250366364,790.272392035,609.313104918
4757178815,175.14681362,-136.592389241,4757180281,792.254676496,643.435799496,799.252923675,616.96210167
4757193834,183.733985356,-140.230020524,4757196281,800.518515946,649.61503601,805.2376401089999,621.900094021
4757211843,192.491452009,-143.613132412,4757212281,810.931629716,652.0160072780001,809.076175922,627.458295875
4757226845,201.459360036,-146.73555877,4757228273,821.53181286,653.467370123,817.263978965,633.462062316
4757244864,210.566166885,-149.551810625,4757248253,824.873168387,657.122821156,828.3974697880001,639.101316578
4757262868,219.900242043,-152.066694033,4757264237,837.077764531,658.699464757,841.766457648,642.530979471
4757277890,229.364692601,-154.230936099,4757280221,871.071439848,659.66103828,866.01610126,641.652427535
4757295899,239.007980961,-156.033945003,4757296205,873.409199578,660.309920693,878.744968951,643.581338353
4757313910,248.835880642,-157.449928307,4757316185,878.9222032,665.368275846,886.2003734860001,649.758569598
4757328921,258.785898184,-158.444427259,4757332169,881.260984442,668.720298456,895.427722215,652.149807611
4757343939,268.836123835,-158.992850595,4757344157,886.961320559,672.114719582,902.640261376,653.1294755519999
4757361934,279.057394501,-159.070227609,4757364151,900.407536699,674.678942948,911.344388967,649.6311906230001
4757376950,289.285681697,-158.649495425,4757380147,910.569449717,671.626890534,914.9330178739999,648.0462659919999
4757394958,299.625120893,-157.700641308,4757396142,917.358328711,666.314746585,921.858989715,648.16188709
4757412972,309.983864277,-156.200554891,4757416136,932.248466335,661.401214944,938.242127192,648.768691828
4757427990,320.348072911,-154.122130123,4757428136,946.008018274,659.904141969,945.960346044,647.6507428030001
4757445990,330.666020175,-151.445432537,4757448149,954.021593831,660.986129312,954.2182920739999,644.175981121
4757461004,340.891319521,-148.153165988,4757464159,956.623873107,666.067431273,959.266548214,641.883943968
4757479014,351.009773952,-144.217299852,4757480169,958.155438071,667.525669688,963.320311553,639.902088485
4757494025,360.944091118,-139.634125764,4757496180,971.690026887,664.847368458,971.094895557,637.773270799
