t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
16110946053,447.816627791,-25.5068460873,16110947079,1107.36923442,576.244642534,1068.67089718,587.09251835
16110961063,449.411519892,-13.2749164171,16110963193,1111.97291901,565.635617939,1076.01056389,581.221110956
16110979076,449.985213933,-2.10609059588,16110979308,1112.71719664,550.660937364,1081.58079221,573.209387675
16110997087,449.652342334,10.2071246306,16110999451,1112.80174675,547.836655822,1084.50667614,564.819351819
16111012111,448.471927724,21.3602473047,16111015565,1115.58046641,551.877197097,1088.96110487,562.437826081
16111030108,446.218140842,33.4861568751,16111031680,1115.62839067,508.723095449,1088.72454527,502.445634115
16111045123,443.334623715,44.2551741554,16111047795,1101.32769521,467.370502723,1079.79475661,471.862459236
16111063150,439.262447389,55.8094620888,16111063909,1098.6961148,449.96840265199995,1075.66182324,469.309507939
16111081145,434.765308206,66.000279383,16111084052,1098.9034742,439.250491628,1070.86198766,458.911463555
16111096157,429.021334463,76.7300653718,16111100139,1100.38024269,431.390290452,1073.91154289,447.487254411
16111114166,423.127382253,86.0007701522,16111116140,1100.04090878,428.211887713,1071.64649842,439.29971409999996
16111129184,415.909723364,95.6933715336,16111132141,1097.43743163,422.454493899,1067.84686024,432.83493213699995
16111147186,408.789595654,103.931410529,16111148142,1092.86126615,405.35104713699997,1062.47681529,429.553343498
16111162210,400.364915819,112.379438863,16111164142,1088.76444106,402.16287375699994,1058.58485526,423.674399591
16111180221,392.262368557,119.441347177,16111184144,1082.42993566,393.725005611,1051.42698021,417.98791825800004
16111195224,382.900294727,126.537457954,16111196144,1079.41664839,392.569326715,1048.90381677,414.188340821
16111213241,374.032387968,132.369475119,16111216146,1071.82188886,387.310162076,1043.72970396,406.49439926400004
16111228264,363.968142064,138.085905612,16111232146,1060.09272666,385.232766309,1036.54227344,400.76719512
16111246257,354.560759853,142.664605744,16111248146,1051.39194576,378.29864550300005,1027.46889549,398.468445262
16111261272,344.022850786,147.009852915,16111264146,1043.9578037,374.86361283599996,1019.29324896,390.360281233
16111279283,334.299529571,150.350916279,16111280145,1026.35815893,365.90663717900003,1006.60243774,384.79093309900003
16111294289,323.536526832,153.36147651,16111296145,975.405751924,356.132572293,960.270184241,371.73823757099996
16111312316,313.685963349,155.526065903,16111316144,961.795694232,353.14571129,944.640578472,364.52427905900004
16111330314,302.830568399,157.296356245,16111332143,956.990607243,356.09539302400003,930.936125097,360.214740081
16111345328,292.968202468,158.372911656,16111348142,950.762051657,358.35499059800003,923.500170749,359.04935790300004
16111363331,282.201882336,158.994635897,16111364141,942.129854313,350.77573820599997,919.819756197,360.230473485
16111378342,272.451932089,159.076208839,16111380140,930.815285657,342.82113758599996,914.72181689,365.39118414
16111396363,261.850825452,158.660661938,16111400138,918.721162993,338.03454107,898.7110891110001,362.74312659699996
16111414367,251.414521957,157.750338022,16111416137,911.466000591,338.59563644900004,888.9051373330001,361.14451100900004
16111429387,242.036364725,156.51584906,16111432135,902.669478477,343.562565093,882.0528109339999,359.427199549
16111447389,232.78637652,154.917316698,16111448132,896.496832932,349.816390292,878.093131324,352.74783553699996
16111462401,222.768452966,152.763687605,16111464128,886.875749934,356.748478671,868.387314583,351.351620815
16111480418,213.858893471,150.481986872,16111484124,874.535098103,355.49584183,856.4463501339999,356.725987749
16111495421,204.230823628,147.630473029,16111496122,872.522742165,352.63421270099997,852.115056807,361.94173481
16111513438,195.655597849,144.754338707,16111516120,857.727433816,349.57612074199994,844.414106412,365.132304731
16111528443,186.409876111,141.298748114,16111532118,848.290332126,350.795604645,834.106026186,365.848567292
16111546454,178.151031328,137.901080895,16111548116,836.031229166,353.591706467,823.986859193,366.09678203
16111561480,169.313801183,133.940574211,16111564114,827.424184723,357.65490498599996,814.568784143,371.633049663
16111579479,161.391355926,130.104538964,16111580112,819.011549982,356.884813872,802.8714115360001,368.6708651
16111594488,152.914571435,125.701356346,16111596111,813.648021443,359.269721789,793.337471591,373.875368655
16111612503,145.369051337,121.522476074,16111616108,800.707513086,361.28350863199995,783.244194399,372.848042912
16111627511,137.24615953,116.751494706,16111628107,793.086159164,364.826553811,780.3750800260001,375.161821334
16111645526,130.000219163,112.258377416,16111648107,787.766403023,368.21506533800004,766.741387116,374.152897194
16111663532,122.212496154,107.181656781,16111664107,782.734070504,371.91420337,760.952933908,375.630802499
16111678544,115.25800385,102.433293937,16111680108,776.199620985,377.66659385300005,755.141690123,371.379655679
16111696571,107.781069884,97.1050849231,16111700108,764.566155805,380.18573363800004,748.7884754739999,372.95284254300003
16111711571,101.097435273,92.1496780463,16111712110,760.550893923,384.696740149,745.239362369,378.707150325
16111729590,93.8989591861,86.6136007148,16111732112,756.269651321,395.559393315,735.487059111,386.13127227800004
16111747592,87.4397036418,81.4748643234,16111748114,743.826881885,395.33154423900004,729.797548827,392.1784434
16111762596,80.4145765968,75.7080397429,16111764115,736.570925185,392.466060906,725.255752609,396.622291683
16111780619,74.2624055722,70.5112382599,16111784118,733.368447271,399.46577782400004,716.183090453,403.888206997
16111795623,67.5048660416,64.6525718803,16111796119,730.128761139,407.67454185199995,714.329462262,404.90960968699994
16111813634,61.4535089894,59.2794367189,16111816121,718.849553878,418.07413406,705.998165175,407.50319911699995
16111828645,54.9130174877,53.3459468853,16111832123,698.441984659,443.293835605,677.430046039,432.31645034699994
16111846655,48.9913332513,47.8691308323,16111848133,690.051096148,448.748446217,678.609584946,430.816818501
16111861669,42.5938254061,41.8503086247,16111864143,672.792302744,462.121023967,669.6370641990001,441.001017091
16111879677,36.7970823366,36.3145654365,16111880153,668.062030375,462.533513842,666.741385904,450.440938351
16111894686,30.5120512215,30.2352839674,16111896163,662.305803052,455.798537535,664.700092368,461.63959096
16111912700,24.8130460257,24.6635183717,16111916169,659.797183669,455.00485025,656.3701520330001,463.61376610400004
16111927708,18.5929424445,18.5297831803,16111928173,656.888115498,459.873102714,649.029734001,467.075756761
16111945717,12.9540183004,12.9326021384,16111948178,652.059115104,469.92447767,643.477717621,473.926738946
16111960735,6.77748150978,6.77440884867,16111964183,648.195747383,477.284810213,639.94220854,480.117425245
16111978743,1.15908023174,1.15906485243,16111980187,645.610762257,476.142886359,631.4052835130001,484.534624414
16111996758,-5.00403228601,-5.00279518765,16112000193,638.110947696,480.506931051,625.474203943,484.75431453199997
16112011765,-10.62495784,-10.613131195,16112012197,628.819612391,485.31241327099997,618.007175161,489.64753094699995
16112029775,-16.5357861024,-16.4913098974,16112032202,619.388447531,504.478651314,615.458821115,490.710930766
16112044791,-22.477482694,-22.3661500059,16112048203,620.930601887,501.98716891699996,609.038863956,491.888214516
16112062799,-28.7293774765,-28.4979896651,16112064204,610.013810197,504.52809780300004,605.781395618,500.63728394300006
16112080840,-34.4361326991,-34.0397120331,16112084204,612.540812878,508.87173725800005,598.7368039969999,503.626201524
16112095820,-40.7865065037,-40.1322922014,16112096204,603.494845741,508.631025757,589.18768637,506.304338904
16112113832,-46.5873048077,-45.6192583118,16112116199,603.807858362,511.873553471,585.283317308,509.982947021
16112128849,-53.0479142427,-51.6312880869,16112132195,597.603528993,516.890441042,579.7563475009999,525.702057424
16112146855,-58.9915915383,-57.0608751639,16112148191,588.671386458,516.989750987,576.818334334,534.3681232490001
16112161865,-65.6111574277,-62.9836278842,16112164187,583.470092473,517.62395582,577.5317463519999,548.967050089
16112179879,-71.7377608456,-68.3404338283,16112180184,578.187491559,522.402575353,567.146745031,538.3289099130001
16112194892,-78.565549728,-74.1602583088,16112196180,573.685957517,526.530631215,562.867272955,553.067491752
16112212898,-84.8215664306,-79.3469926884,16112216175,563.426985243,534.265494978,549.893383497,543.0187183769999
16112227912,-91.8720607975,-85.0182783575,16112228172,559.98371553,537.1127282059999,549.078191915,559.989023071
16112245921,-98.3723360297,-90.0779135612,16112248166,549.017270032,532.299006667,547.692568935,580.7507476
16112260941,-105.663362368,-95.5544641301,16112264159,501.924224375,538.867937362,518.448833899,608.969157305
16112278948,-112.430392928,-100.445283507,16112280152,504.542727187,539.391422415,502.724479675,606.6009418890001
16112293954,-120.022260472,-105.707966273,16112296145,490.332781983,574.1053505030001,499.435648359,617.775153061
16112311968,-127.054300474,-110.368025079,16112312143,498.025133876,606.236990485,494.551276453,629.499570905
16112329975,-134.949749117,-115.351666492,16112332141,487.67568091,585.233986352,490.487053584,634.876091221
16112344989,-142.29759962,-119.751601182,16112348139,484.774592525,600.580407665,480.30487361400003,634.475792567
16112362996,-150.534084782,-124.409347829,16112364137,478.903176878,630.167325517,474.177785465,634.632872866
16112378010,-158.214084199,-128.490304457,16112380135,464.28161923,625.09238125,462.14139098699997,639.689491077
16112396039,-166.811920355,-132.758324161,16112396134,467.875884087,648.608797539,458.60023081099996,635.086865161
16112414031,-174.847063046,-136.459682736,16112416131,457.242028425,643.061171598,453.56036998300004,634.67775368
16112429043,-183.80117381,-140.257231944,16112432130,454.076801506,650.9406579419999,446.91904341300005,632.776741979
16112447054,-192.157530099,-143.49018445,16112448128,446.615644435,638.309757332,440.826702469,644.862011255
16112462064,-201.516738742,-146.754421984,16112464126,440.010978113,634.37670913,433.288520488,645.6756281209999
16112480079,-210.231229497,-149.454568806,16112480124,435.015241197,634.133816306,423.696137741,652.159484138
16112495085,-220.014776765,-152.095210793,16112496123,433.239113553,631.3912741180001,418.086763414,646.306711471
16112513102,-229.019844619,-154.158924224,16112516122,425.647762225,647.812582226,407.570213702,648.184909489
16112528111,-239.14158583,-156.056058132,16112528121,424.551146339,657.350592106,401.96264565300004,650.028463339
16112546120,-248.451766543,-157.402638339,16112548121,411.00127991,666.193075698,396.916332922,655.127438452
16112561137,-258.874517123,-158.451278854,16112564120,399.831606098,666.4829369409999,396.369999123,656.968262148
16112579142,-268.485677397,-158.981542422,16112580119,388.544716639,667.697263525,391.114176211,660.613995024
16112594153,-279.17616027,-159.068230679,16112596119,353.382773204,673.49978929,361.957177352,669.116167522
16112612168,-288.91248089,-158.673787326,16112616118,349.147226629,670.005533953,355.24482345800004,673.62633645
16112627176,-299.746344011,-157.686314031,16112628117,344.844943732,671.049477955,343.05378669099997,671.04635015
16112645195,-309.600902483,-156.266100455,16112648117,324.867597894,671.3308259319999,323.09015562900004,670.039587777
16112663198,-320.450377025,-154.098627834,16112664116,306.928895229,673.3654126580001,311.239906787,661.1059754419999
16112678210,-330.313007851,-151.547456378,16112680116,294.717428174,667.858282351,301.36939029,657.8705292459999
16112696227,-340.998140527,-148.115238315,16112700115,290.246282408,667.014906095,298.69972924,657.978532978
16112711232,-350.670567162,-144.360814583,16112712115,287.411894263,671.092199402,293.762995606,653.737886394
16112729245,-361.034588004,-139.588870451,16112732116,283.634584766,669.33951559,278.058329278,647.83629062
16112747255,-370.283824004,-134.604105944,16112748116,277.578804837,663.682209938,276.064444925,642.027382715
16112762265,-380.283503442,-128.342331427,16112764117,271.420868197,653.602882196,268.633431914,635.93882732
16112780279,-388.854586745,-122.146088842,16112784117,252.812653471,649.205684907,253.02270797,620.520625909
16112795290,-397.882951213,-114.643467236,16112796118,244.496380531,647.406599053,243.143998923,611.564583886
16112813306,-405.703219842,-107.173082278,16112816118,235.298645711,646.216635428,225.756311555,593.000948103
16112828311,-413.741094391,-98.3251893704,16112832119,231.472208345,643.6408978769999,208.38996154,591.580443273
16112846319,-420.496344553,-89.7167320168,16112848119,222.258456364,636.4136860169999,207.944777783,594.526212495
16112861338,-427.247741596,-79.6753381392,16112864120,206.357253452,624.546757001,188.25306855,565.137035807
16112879345,-432.715347821,-70.0681679754,16112880121,190.549579668,606.169570034,178.59225207400002,560.494754627
16112894353,-437.944623177,-59.0110894876,16112896122,184.350276745,596.387702069,173.1371132,550.870908627
16112912371,-441.913633108,-48.6358198795,16112916123,181.903863804,583.541510463,169.623075357,542.260731703
16112927377,-445.401637275,-36.8774256529,16112928124,183.943709221,570.3000934209999,165.52179975,534.153305183
16112945391,-447.746100599,-25.9126946006,16112948125,178.314942828,556.374451501,147.064546869,528.698817736
16112960400,-449.370450918,-13.7294496235,16112964125,170.831475721,549.008060408,138.054980404,527.4021397
16112978421,-449.979156798,-2.50051161829,16112980126,160.193062152,549.185092447,134.63922856,530.95784631
16112996424,-449.679634752,9.79870132844,16113000127,166.589589149,555.233372882,137.421818833,531.789844423
16113011436,-448.525713205,20.9827068975,16113012127,167.409049972,555.551695921,141.254456581,525.393068299
16113029450,-446.310473419,33.0796177421,16113032128,176.494656735,523.2176354769999,146.077097567,470.74495349800003
16113047459,-443.453254529,43.8677574908,16113048129,173.391210322,500.245411311,150.276040297,447.71396857800005
16113062465,-439.261781477,55.8111335242,16113064128,166.385582905,481.93900070300003,156.017528616,443.560893123
16113080483,-434.941045805,65.6370823061,16113084125,157.038917667,469.99829996,161.126759373,440.396652616
16113095507,-429.241171904,76.3544571218,16113096122,165.229069211,468.76886417099996,162.50806468,443.67844676199996
16113113507,-423.330362357,85.7043342253,16113116119,175.240046034,462.934056731,155.23338365700002,441.814681759
16113128511,-416.182435108,95.3540996748,16113132116,181.55013081,451.097139748,153.589798828,435.55374848099996
16113147519,-409.072839399,103.624671924,16113148114,184.263337435,440.89335559,160.207892872,430.831815625
16113162540,-400.681467452,112.083842976,16113164111,188.193929779,432.00383817,166.721578174,426.798443838
16113180549,-392.554421871,119.202642932,16113184108,193.195004724,417.90172503,170.210999094,399.143800941
16113195559,-382.752557446,126.641318042,16113196106,202.260402099,379.39917221,181.628333998,379.907852374
16113213569,-374.36646091,132.163954586,16113216102,225.410419532,377.981529047,210.571420911,376.55223452800004
16113228584,-364.286013527,137.918802759,16113232100,245.732439334,367.754942774,225.38757100799998,368.368036969
16113246594,-354.90027209,142.511272151,16113248097,251.030756021,365.305644513,235.22043357,365.75453885900004
16113261612,-344.411701945,146.86329676,16113264097,251.119827942,354.92738357,244.85549405700002,363.607079774
16113279615,-334.679360381,150.231778395,16113280104,261.847662987,348.462721713,261.92915705900003,361.356751596
16113294621,-323.922054304,153.265530273,16113296111,278.501104793,346.320253733,266.26707669,357.009266259
16113312642,-314.047975591,155.456104868,16113316121,286.152205,348.170368895,278.077404168,340.833371271
16113327655,-303.196868732,157.246773836,16113328127,291.003374878,346.812810277,281.006636677,335.253229267
16113345662,-293.342840909,158.34099943,16113348137,302.134511922,344.668668256,297.705710675,340.902252906
16113360668,-282.496858257,158.985113989,16113364145,315.251322956,337.87622065700003,309.454314286,344.457143583
16113378681,-272.82550916,159.081346627,16113380153,341.383914695,329.951827304,336.116048679,347.181309642
16113393692,-262.229208239,158.684389886,16113396161,352.740440448,327.775845615,347.494208767,347.632669065
16113411710,-252.702342212,157.889226151,16113412169,357.697469048,328.807536857,354.37518771599997,351.10699059300003
16113429730,-242.385945148,156.568870642,16113432179,374.718365259,339.900659618,368.391054641,354.48277087300005
16113444732,-233.125967652,154.982645309,16113448187,387.891012049,345.90052557,380.380092915,350.46046401
16113462738,-223.146112988,152.852800889,16113464195,398.406267141,347.05779131699995,386.82582132199997,341.392198882
16113477748,-214.199718037,150.575592109,16113480196,403.457981401,345.608724156,392.84960067,333.51271791
16113495754,-204.570382909,147.737841819,16113496196,412.264464747,343.30341381799997,398.438316799,344.673719805
16113513783,-195.972534105,144.866273626,16113516189,431.837683632,341.230857298,411.585655233,353.85159337199997
16113528784,-186.669190072,141.400678985,16113532182,445.286008651,344.350923125,424.853305795,358.620313825
16113546792,-178.476698566,138.040615429,16113548176,455.633064926,347.29112443699995,426.45162606400004,360.331009851
16113561810,-169.574853616,134.062382214,16113564170,464.34414145,352.447489076,435.975331817,359.414179581
16113579812,-161.696009971,130.257040947,16113580164,467.823592091,357.951274263,444.278267767,356.633720399
16113594827,-153.221349225,125.866091102,16113596158,465.603110564,366.090622344,450.376802864,357.79297615300004
16113612837,-145.641006257,121.677329045,16113616150,466.618557685,369.415868373,459.80375993900003,368.268971687
16113627845,-137.491978732,116.900008837,16113628145,469.471899489,367.924694094,468.69363254,370.13084171199995
16113645857,-130.268673368,112.428816238,16113648137,484.601324298,359.871034465,478.072727153,369.703551406
16113660870,-122.451365046,107.341164336,16113664131,502.942833615,359.343528499,486.216351242,374.296223097
16113678875,-115.520680675,102.616297532,16113680113,510.341640794,365.25984389,487.30890993199995,381.20651793900004
16113693888,-108.032126485,97.2877055284,16113696090,512.539479019,369.736187247,494.556563588,386.019547601
16113711912,-101.339563377,92.3323289003,16113712066,513.991025944,374.534140355,504.424516762,386.326275336
16113726911,-93.7048385119,86.4615007425,16113728042,520.590152042,375.66421085699994,510.997335411,389.513249248
16113744926,-87.6992557512,81.6844144418,16113748011,527.057448954,385.121507994,517.519868814,388.15978428
16113762933,-80.6536269563,75.9072456286,16113763987,534.406090504,391.670137128,521.563303351,391.55056989300004
16113777947,-74.4823333833,70.6993048897,16113779963,536.843690161,404.77074692300005,527.714202898,395.778614548
16113795957,-67.743466496,64.862026705,16113799932,556.434617817,406.002670777,535.507187444,400.25941747699994
16113810965,-61.6962024557,59.4971417432,16113811914,552.018721177,411.142726226,536.0985846909999,409.318633961
16113828983,-55.1382940817,53.5523902422,16113831884,565.081702103,413.727165454,545.478765168,413.92969656800005
16113846990,-49.2282949893,48.0900951151,16113847859,565.973799151,422.105985149,553.3873266769999,419.733829081
16113862007,-42.7872111091,42.0336954945,16113863835,571.513163014,428.729607424,560.070597822,424.34267261300005
16113880017,-37.0310724696,36.539412746,16113883820,577.574455537,430.948820694,571.244518622,435.13068514
16113895021,-30.6806893295,30.3993494345,16113895817,588.766171154,425.900676621,574.816804679,434.89085368900004
16113913042,-25.0280580353,24.8746334001,16113915840,599.256242913,421.70856910099997,579.0899910119999,437.484688183
16113928047,-18.8054596347,18.7401174032,16113931857,597.703968096,431.326832335,581.244912132,444.172122805
16113946108,-13.1644286602,13.1419536965,16113947875,603.186693572,437.415849289,586.218978865,451.42839257800006
16122241399.0,11.1060891232,-11.0925840682,16122245161,637.686651351,497.548778182,613.228215513,496.842821028
16122259404,17.0182312118,-16.9697589595,16122261157,635.498345416,502.392725031,616.821389605,498.670432766
16122274426,22.9605272399,-22.8418994952,16122277153,635.619579735,497.057314258,615.590426889,496.05359641300004
16122292443,28.9604227553,-28.7234529905,16122293148,635.628939673,496.65884194800003,620.375998718,496.98011323699996
16122310457,34.9233232472,-34.5100376065,16122313148,637.347219335,493.979084511,620.028705315,494.76902219199997
16122325453,41.2551144072,-40.5784569375,16122329152,639.585310281,495.98714857,622.62776274,503.918916174
16122346471,47.0853284699,-46.0865496208,16122349159,640.406172322,497.649983764,621.2471814840001,500.87575077900004
16122358481,54.3973952133,-52.8728907097,16122361163,639.432042733,506.023883174,622.395952281,500.40696407
16122379483,59.5135592391,-57.5327750897,16122381171,640.029188428,508.131423284,620.315359435,515.910784144
16122391502,66.8818518478,-64.1047852715,16122393175,639.569168161,500.422761943,626.660875067,504.548898624
16122412518,72.2432469627,-68.776817424,16122413182,642.37750669,499.67026416199997,630.095884957,508.48188507199995
16122424522,79.7042391149,-75.1148835624,16122425187,645.076790561,493.680853581,633.377587401,506.492653777
16122442562,85.3629022955,-79.789056252,16122445194,650.680433738,489.78428322699995,636.557820264,493.532091299
16122457542,92.1060765684,-85.2032755392,16122461200,673.483287258,513.405113205,669.472069016,537.433308728
16122475549,98.9363969147,-90.5091580265,16122477206,738.905021673,598.910702014,733.12695201,617.021011423
16122493572,106.320002464,-96.0372114824,16122497213,744.938333351,602.518568111,738.1289416389999,615.130824785
16122511573,113.013540362,-100.857976234,16122513217,757.499329999,608.7845097430001,739.640270077,621.068492073
16122526595,120.931020617,-106.321856821,16122529215,759.625756035,619.015448718,744.59082887,624.307876591
16122541598,127.649833983,-110.75312629,16122545210,769.386695376,623.379470725,754.7034064610001,627.4531115880001
16122559612,135.224221153,-115.520157846,16122561205,774.895123097,628.280341246,760.9043687960001,635.099967626
16122574621,142.922629131,-120.115237755,16122577199,788.783205965,630.250006135,772.568939097,641.188014168
16122592636,150.809384423,-124.560009851,16122593194,794.914248108,638.614481072,777.4944854519999,646.328178076
16122610641,158.874877659,-128.829598083,16122613187,808.312478691,641.499438791,786.6045878489999,650.126796879
16122625659,167.48224743,-133.07772339,16122629182,819.458486438,640.014406126,796.5084076019999,650.652855041
16122643667,175.508600978,-136.752046186,16122645176,831.6271002,636.299667958,802.1822786089999,655.9225879769999
16122658684,184.107440119,-140.381024266,16122661171,840.35457558,633.047274856,811.2500566839999,661.3780608559999
16122679683,192.869238441,-143.751652609,16122681164,850.034885647,634.400207395,820.539667667,661.192138331
16122691710,203.486922947,-147.393514565,16122693160,856.853140842,638.825266461,828.211456184,662.1327730319999
16122709712,210.980082087,-149.671312797,16122713154,865.741891707,642.953107036,840.48469259,661.75563365
16122724728,221.212877498,-152.390102793,16122725152,873.562043742,643.235157278,847.247444537,660.718273389
16122742740,229.793970992,-154.319853855,16122745153,872.620817567,655.365722989,847.5040075060001,667.041023084
16122757750,239.463791698,-156.109063397,16122761154,878.630882174,673.544406858,845.746849435,682.3815067419999
16122775752,249.259720114,-157.50134527,16122777155,881.600169667,675.40678239,847.98391255,697.6658837189999
16122790774,259.21788056,-158.477489569,16122793156,895.895572378,678.93906318,852.168367065,697.9850638239999
16122808782,269.298579254,-159.00690195,16122809157,905.572097939,683.41852319,862.969946609,694.230563635
16122826804,279.958028677,-159.053406495,16122829158,916.21255038,675.567239803,877.438182369,695.415364289
16122841806,289.743300815,-158.618773317,16122845159,927.322457267,678.404009407,886.432773762,694.3247388980001
16122859806,300.078826054,-157.646631636,16122861160,939.216102487,681.1649411330001,899.437712942,696.2186158430001
16122874834,310.435824853,-156.122186047,16122877160,943.811984428,686.145156655,911.0368212999999,698.7952044560001
16122892834,320.815053064,-154.014366069,16122893161,954.631575729,687.2288326930001,918.345528088,703.137052688
16122910852,331.128882007,-151.310512415,16122913162,970.04914846,684.763059195,926.086570553,705.48418521
16122925848,341.823893117,-147.819508053,16122929162,989.543616504,684.520983333,939.3866102110001,705.688899087
16122943860,351.441241738,-144.033551946,16122945160,999.77906853,687.673594081,961.556573019,700.4283996460001
16122958878,362.851889984,-138.666087522,16122961159,1006.56455434,689.302534723,973.828868645,692.707110467
16122976885,371.053414478,-134.155870863,16122977158,1011.23563405,686.072356083,982.2432067410001,686.968110931
16122991896,381.710324917,-127.367290029,16122993156,1015.03538769,680.2336865259999,990.0880752260001,685.19563241
16123009913,389.513263299,-121.634631978,16123013155,1027.88493782,633.314948198,998.052255113,670.65335885
16123024916,399.138583876,-113.50982768,16123025154,1033.17572751,629.912501614,999.907596631,667.733049724
16123042947,406.338293362,-106.520717923,16123045152,1042.24044479,624.445683511,1006.59782781,667.415162989
16123057952,414.005793002,-98.0100760366,16123061151,1054.52997143,620.291063141,1011.73582676,665.3986725890001
16123075953,421.04209795,-88.9645274092,16123077149,1061.35313473,614.716020687,1019.41725156,662.995672225
16123090959,427.939090994,-78.544762755,16123093148,1068.98056674,607.83886294,1033.67567961,651.454922545
16123108973,433.145749945,-69.2385371881,16123109146,1071.43877085,604.585834666,1039.15348298,638.1311573959999
16123123985,438.388320693,-57.955970059,16123125145,1082.01468678,593.2524838080001,1042.92570567,632.82964837
16123142035,442.207931505,-47.7647568282,16123145145,1092.5544264,578.5864499769999,1049.56039298,625.853448755
16123160006,445.495635793,-36.5039225882,16123161145,1101.89629949,563.117152591,1059.09853791,616.070687611
16123175021,447.992180906,-24.4665934963,16123177145,1107.35826077,552.412444027,1068.45032949,567.4813986219999
16123193033,449.407898111,-13.3156292243,16123193145,1113.93759529,539.725658583,1070.4688738,553.458177156
16123208041,449.991875178,-1.56121282432,16123209145,1115.50538304,526.568380004,1074.81255484,543.135671849
16123226075,449.61620574,10.7238938445,16123229145,1113.01171898,515.512768265,1074.49822988,517.793051525
16123244072,448.314407476,22.4287248625,16123245145,1110.40876993,503.951500209,1076.05279461,510.763304189
16123259070,445.776641982,35.362451915,16123261144,1113.18004807,489.28120984699996,1077.33481661,502.255501028
16123277093,443.171032479,44.7834467522,16123277144,1117.8424453,474.843002995,1080.24810407,496.87945222
16123292099,438.58913187,57.4710344956,16123293144,1111.92981695,463.134596796,1078.85653851,487.576053696
16123310258,434.541112539,66.4601238481,16123313144,1107.75160666,459.41049049099996,1075.08213793,471.825150846
16123325122,428.24464033,78.0380875989,16123325144,1105.29016179,448.754483862,1071.73254012,460.03954300699996
16123343136,422.836837322,86.4225607987,16123345142,1098.18586867,442.299332652,1065.62435995,449.29419065300004
16123358147,415.921836795,95.6783421311,16123361140,1094.31847754,433.33741557300004,1061.03857045,447.062008595
16123376158,408.417787582,104.33163515,16123377139,1087.26310458,423.15237000699994,1057.35145299,440.53834370199996
16123393170,399.590420332,113.096046176,16123397137,1080.89265196,413.21732142,1050.20957469,434.560988652
16123411177,391.868521196,119.761489418,16123413136,1078.13642419,403.036458475,1045.52892401,426.067302064
16123426187,382.189162185,127.035210149,16123429134,1071.57987723,394.836004591,1038.4032088,412.296478404
16123441217,373.622125887,132.620418038,16123445133,1031.62844319,381.63930969800003,1006.38402642,391.832507542
16123459203,363.9882974,138.075335034,16123461131,1012.59770734,368.488377632,990.855120737,383.172576755
16123474222,354.131468021,142.857254216,16123477130,1001.51691057,357.671146749,978.881514255,376.445871494
16123492267,344.056685119,146.997141539,16123493128,993.301700191,353.42173173199996,968.014846206,370.42825991300003
16123510300,333.861003579,150.487344128,16123513127,981.630458692,354.018121619,957.351009439,361.699906698
16123525310,323.103466268,153.468224336,16123529127,966.08405883,357.890773031,950.243323593,359.108757131
16123543347,313.219881738,155.615082158,16123545132,949.285725238,361.75372121099997,937.3230845960001,357.83694973800004
16123558441,302.763845576,157.305312791,16123561136,942.852165469,353.84778439999997,925.890816582,356.628163385
16123579343,292.504889996,158.411409409,16123581142,938.007737627,345.69848238599997,912.8875768889999,353.793898002
16123591294,280.370601681,159.044408442,16123593145,934.691287548,343.262683948,904.88126109,349.619697631
16123612313,271.917721442,159.067728337,16123613151,924.657364948,341.787633052,899.601466682,352.366294626
16123624333,259.564385646,158.50339751,16123625154,915.688290378,343.02619848,892.6623347110001,354.854869722
16123642393,251.903770375,157.803977873,16123645160,901.521584535,340.618164249,872.5188139969999,357.219126056
16123657343,242.047726381,156.517580799,16123661164,893.465634007,343.970002463,867.6849953230001,352.41903016699996
16123678411,232.352240683,154.833065106,16123681170,877.980806097,342.33058117400003,860.913042025,347.399555393
16123690606,221.721240057,152.513345821,16123693173,872.380644011,348.12369804699995,856.2913784919999,349.17241564
16123711375,213.416564744,150.359755434,16123713179,860.033312749,346.96474077199997,847.0890292939999,357.24720617699995
16123726463,203.42033028,147.372186172,16123729182,850.328463452,349.574819309,838.2604036419999,362.54033456199994
16123741398,195.238873796,144.606503043,16123745183,847.073355495,346.12699319,829.1815482439999,362.93742177
16123759428,186.409097781,141.298441733,16123761185,834.841700982,346.653501711,819.0685387330001,363.59483720300005
16123774475,177.76890289,137.736773515,16123777186,817.258100262,350.29852519300005,804.572292135,360.445842965
16123792477,169.322076464,133.944439985,16123793187,815.227871007,352.991656736,791.045623569,365.635509675
16123810509,161.046015846,129.93118817,16123813189,800.743496634,355.24875079300006,784.520641794,369.26955573699996
16123825478,152.579593155,125.521017047,16123829190,793.59636504,359.725796639,779.033185612,369.618657999
16123840463,145.011294465,121.318284715,16123841191,788.056226847,361.23452365800006,777.7607975489999,369.363480755
16123858498,137.259956775,116.759837269,16123861193,781.81314746,362.67191172099996,768.3834440830001,371.854607228
16123876532,129.649975961,112.035553048,16123877194,777.69775728,360.696989406,763.865502142,380.507461383
16123891511,122.21368234,107.182449463,16123893195,765.359076496,371.49329483900004,756.336272215,389.23195812
16123912522,114.933484178,102.206810909,16123913197,758.928928731,373.723466805,742.198960289,389.67590639400004
16123924551,106.612020032,96.2513355083,16123925197,755.786371865,384.374677772,740.7082464189999,392.032428461
