t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8808189454,427.585209088,-79.1261806192,8808193319,1103.66238671,632.723322879,1061.98822908,635.505407979
8808207485,433.02878334,-69.4652213671,8808209343,1121.83098849,616.705026213,1061.10456385,626.912179542
8808222498,438.183662564,-58.445402229,8808225368,1129.8206483,615.083404368,1071.29955485,616.77156765
8808240501,442.134387715,-47.9840694794,8808241392,1133.77187147,586.014649112,1074.43311552,599.961799907
8808255556,445.56333335,-36.2324018883,8808257416,1131.29249121,506.007896844,1074.31200371,546.096041425
8808273540,447.858702534,-25.2615353554,8808277447,1117.98699783,508.765084551,1072.18967704,534.623388852
8808291596,449.428996063,-13.0766706103,8808293471,1113.17926482,502.952902936,1078.12835914,529.497044288
8808306570,449.98859867,-1.84939955988,8808309495,1116.9255275,498.160340653,1080.8478628,517.608079877
8808324624,449.617078804,10.711703862,8808325520,1123.72340594,490.896260394,1084.31842093,510.079859237
8808339641,448.433540522,21.6255953623,8808341536,1129.64923548,480.236988117,1089.56237982,499.145484219
8808357620,446.167587178,33.7065677575,8808361547,1134.58100603,458.268413267,1087.45368355,492.608771734
8808375673,443.25312128,44.5192166151,8808377532,1133.34163799,445.12087152,1092.89038946,485.478377282
8808390664,439.167348234,56.0475819141,8808393518,1131.7299549,442.307830634,1091.79249303,476.926391046
8808408709,434.658914259,66.2189875368,8808409504,1134.10850725,429.562757449,1091.5521192,462.874866744
8808423723,428.905302379,76.9273431732,8808425489,1136.36591098,415.965815859,1089.68723942,456.628664974
8808441701,422.972018908,86.2266824524,8808445471,1132.72490879,412.39756721,1086.9798545,445.053025611
8808456754,415.765723728,95.8717480572,8808457460,1131.31233281,408.706445681,1086.21294545,435.774209053
8808474726,408.27372397,104.485975544,8808477442,1128.03889134,396.979154247,1090.2599644,421.732906742
8808489740,400.223523643,112.51096118,8808493428,1133.73157076,380.636300242,1085.73474412,409.02345236
8808507804,392.078789837,119.590821593,8808509413,1127.16485139,364.908660238,1083.79116879,399.474412435
8808522771,382.71678231,126.666432358,8808525399,1118.59584644,354.455096568,1079.36798308,388.725589079
8808540837,373.80425326,132.509213721,8808541384,1113.8204828,339.981841637,1078.85004426,380.844798664
8808555845,363.775064757,138.186995292,8808557370,1110.26700962,335.168667542,1078.21055384,371.473289269
8808573821,354.351786285,142.75855603,8808577366,1104.08082733,329.412679294,1071.91330969,364.386316592
8808588881,343.837752417,147.079256547,8808589366,1100.64211063,330.027038654,1064.03310387,356.298730424
8808608841,334.101163282,150.412777639,8808609366,963.905448845,319.142125282,962.425317872,349.334451454
8808621867,323.320650461,153.414825022,8808625366,985.405631219,319.56232802,954.248526717,346.972396325
8808639891,313.445005883,155.572234394,8808641365,981.595544482,310.871664751,943.649011574,345.39111874
8808657903,302.619161201,157.324655127,8808661365,972.550969526,315.977528618,937.973819599,340.82681835
8808672967,292.747247023,158.391404776,8808673365,968.305769381,317.212473659,928.401528683,335.681365452
8808690968,281.989596444,159.001229768,8808693365,950.739732692,313.350960682,915.671631627,329.618589532
8808705956,272.228186621,159.072819205,8808709364,944.586476352,304.924599636,898.320466186,337.666609205
8808724012,261.672893806,158.649278165,8808725364,943.140532732,300.759536819,890.279700127,347.828443969
8808742015,252.133176584,157.82875995,8808745365,928.056185256,311.310927313,881.59602317,352.312130181
8808757042,241.843384816,156.486347998,8808757370,919.903952506,313.744015036,878.636247024,350.046912354
8808775060,232.571697837,154.875757648,8808777377,902.589564069,318.040071604,870.450218008,345.529795915
8808790031,222.609775138,152.726060911,8808793382,891.42318551,307.636046548,861.161161433,344.006984698
8808808090,213.667625936,150.429236514,8808809388,883.626227733,316.197247444,849.51163587,345.848596063
8808823106,204.06293708,147.577203648,8808825394,872.316708636,312.363490732,844.275046979,346.972089142
8808841126,195.458107626,144.684370886,8808841399,871.283388507,314.922535574,837.029226552,348.256444456
8808856140,186.217128678,141.222795757,8808857405,856.124448588,317.803016414,830.866945131,350.478962307
8808874121,177.980753736,137.827942602,8808877412,854.486836615,319.985708904,819.443732715,359.476698006
8808889171,169.141559423,133.86004511,8808889416,843.181144004,322.388531711,811.08772463,363.408459497
8808907188,161.233825555,130.02552683,8808909423,833.36367158,333.709305703,804.500089319,364.249180704
8808922161,152.770711017,125.623966483,8808925429,826.066584407,341.456435163,798.808268079,363.285042281
8808939232,145.198059185,121.424949874,8808941434,820.948253897,339.724644303,790.260839926,366.065112854
8808957248,137.091310851,116.657809168,8808957435,819.220905212,336.934765027,780.432438905,368.736646316
8808975254,129.814793448,112.140474426,8808977427,810.003583768,342.206708387,771.102945471,373.096288203
8808990224,122.062542718,107.081401433,8808993420,800.59166527,346.444514213,764.225382457,375.592218068
8809008291,115.105011585,102.326574568,8809009413,794.267147413,349.031367496,757.55648057,378.937009361
8809023303,107.63889375,97.0015511542,8809025407,787.582826152,349.266493991,753.679276357,380.70102019
8809041319,100.945767288,92.0351473095,8809041400,781.516743736,352.749181258,746.590339002,384.309312228
8809056341,93.741794479,86.4904682227,8809057393,780.831895869,355.548038595,742.285731091,390.556124711
8809074307,87.2958443044,81.3586099132,8809077384,773.050805388,360.036559488,733.310107602,394.338521925
8809089344,80.3576847023,75.6606000722,8809089379,767.42938898,363.226535186,732.093596211,391.291697999
8809107385,74.121442175,70.3906084123,8809109370,715.27434024,372.8880264,706.875927721,405.11840905
8809122354,67.2525329524,64.4308597055,8809125363,738.31729851,380.599311494,683.892584896,421.372061525
8809140415,61.3280362284,59.1668121032,8809141356,719.700504594,383.701044813,683.762965735,425.097679197
8809155428,54.777485772,53.2216764248,8809157349,717.715255181,384.46912669,684.896631286,425.592616763
8809173405,48.8669216362,47.7530599614,8809177349,709.949308427,397.676107341,675.682745311,424.148468927
8809188497,42.4664329117,41.7294554966,8809189350,701.604985052,401.417088411,673.322123589,425.860270387
8809209437,36.6692186008,36.1916504698,8809213352,696.699808279,417.645140131,665.855699328,433.554909948
8809226447,30.0516101752,29.7870782135,8809229354,690.073232624,425.859181359,654.652359655,439.627813062
8809241473,24.6753118634,24.5282458705,8809245355,682.263836571,429.32813301,651.066989597,447.425308826
8809256494,18.4705322561,18.4086081424,8809257356,676.688318547,428.464053899,654.080886765,450.171808684
8809274514,12.8038620472,12.7831808422,8809277358,674.718090779,433.357817683,655.138727097,451.955397606
8809289525,6.64832230836,6.6454219145,8809293359,666.69258595,433.35098264,647.609800764,450.363095947
8809307542,1.0192326167,1.01922215944,8809309361,661.979470178,437.491946536,642.763423519,455.731748621
8809322550,-5.13450907449,-5.13317268764,8809325362,656.619640141,442.801197559,635.601707722,463.514832906
8809340595,-10.7663667323,-10.7540621173,8809341364,652.934155517,448.905906539,626.920975925,466.635502328
8809355622,-16.9380070253,-16.8902151319,8809357365,645.563688476,452.840793391,619.076182482,468.083737009
8809373596,-22.6100219361,-22.4967180559,8809377364,633.919014988,455.666765621,613.048108787,477.104219962
8809388654,-28.8366761132,-28.6027069123,8809389363,627.125996299,461.138177733,605.759911969,489.663097246
8809409680,-34.5715911355,-34.1705275004,8809413361,624.360058424,464.290722122,599.589714117,491.374704927
8809421645,-41.3017930766,-40.6228729714,8809425360,624.980555547,469.378992523,598.786290877,485.537585105
8809439710,-46.7299457062,-45.7531604612,8809441358,623.376880325,476.876847338,597.710385243,486.820896459
8809457681,-53.1773552947,-51.7506009545,8809461356,614.480072616,483.470854786,590.289316124,503.057020679
8809472753,-59.1381936059,-57.1934972608,8809473355,611.075477062,488.319981304,587.703888041,515.856506791
8809490712,-65.7477307786,-63.1043784936,8809493353,605.24047464,492.627916542,587.215126281,526.04386723
8809505727,-71.8647132528,-68.4501127607,8809509352,600.2179996,496.588431831,586.0333151,527.074791472
8809523784,-78.6675456056,-74.245956129,8809525350,599.940393361,504.088539555,582.427102841,529.022796341
8809541762,-84.9866612819,-79.4819271276,8809545348,595.611724775,516.868447154,578.265520663,532.407662706
8809556818,-92.0018805984,-85.1209312007,8809557347,590.219520413,526.844829881,574.784408468,537.020716681
8809574797,-98.5344143797,-90.2019568988,8809577353,584.103384317,523.707859198,565.468308265,535.438298613
8809589807,-105.838535901,-95.6834184885,8809593358,577.319108941,521.240437186,554.566434807,532.169011526
8809607848,-112.60537213,-100.569263061,8809609363,570.847623395,521.018003658,550.791774851,536.876881474
8809622843,-120.163029673,-105.803285265,8809625368,570.655990064,523.980039956,547.885519647,537.938852075
8809640909,-127.224641941,-110.478329034,8809641373,565.99025182,522.57559229,544.148754576,540.647296887
8809655916,-135.117168029,-115.454478787,8809657378,555.991315357,519.122280989,526.839322911,544.073983462
8809673888,-142.477574837,-119.85648035,8809677384,553.650861786,523.348414459,522.549021159,547.572244276
8809688949,-150.705338278,-124.503107189,8809689388,459.198987688,599.766736545,448.892211362,619.439347325
8809706947,-158.393123975,-128.582420236,8809709394,480.891358905,598.551809894,477.071975719,654.255687558
8809721938,-167.264730861,-132.974292289,8809725399,477.402539432,599.717835352,474.569714937,650.150390478
8809739999,-175.013970995,-136.533624422,8809741404,474.688099152,615.732077443,465.789956036,655.343462059
8809757969,-184.009997045,-140.3416817,8809761410,467.436848555,642.490341108,458.887090091,655.469640715
8809772989,-192.768249562,-143.714683888,8809773403,461.087971579,634.544148078,450.54716725,650.787974402
8809791053,-201.720925039,-146.821433079,8809793392,452.936920289,634.158003997,451.205269577,649.190440673
8809806021,-210.447969989,-149.517550016,8809809383,448.373883602,631.088869447,445.816041865,646.016566013
8809824033,-220.177830734,-152.135709709,8809825374,445.391293562,640.263150501,438.701622223,648.663146909
8809839119,-229.667564308,-154.293754395,8809841365,442.679936481,653.427025258,431.66235188,657.77203505
8809857110,-239.318835205,-156.085273573,8809857356,434.614251293,657.445429443,428.174791006,659.356678847
8809875106,-248.689133378,-157.431939277,8809877345,420.550883814,657.459052184,420.136917269,666.878295455
8809890098,-259.083690518,-158.467309839,8809893336,410.343683868,653.792980877,416.122292114,654.319545756
8809908158,-268.705683703,-158.988708032,8809909327,396.863180712,659.498347387,401.694993866,659.542027206
8809923169,-279.567883626,-159.06116795,8809925318,306.119286166,658.717363065,330.607549589,657.357179682
8809941193,-289.161832131,-158.657632803,8809941309,216.720230557,665.429177086,192.444382677,666.462291784
8809956207,-299.968257233,-157.659891154,8809957300,217.916765507,659.616337373,190.179006076,660.402130091
8809974183,-309.841789516,-156.224963458,8809977301,204.919835473,663.723365038,185.298147547,654.879705689
8809989245,-320.668074188,-154.048418054,8809989305,205.915469436,658.025644877,182.917170752,652.805705453
8810007259,-330.523285332,-151.486775404,8810009310,195.357925501,652.129137978,183.396884739,656.794567443
8810022233,-341.222315863,-148.035398689,8810025314,185.185798894,646.334610259,169.284767715,659.340183229
8810040291,-350.877152532,-144.273509114,8810041319,179.883495358,650.038202277,161.319839209,659.751580739
8810055316,-361.250725792,-139.480519307,8810057323,183.000801356,652.028833816,155.462595457,663.008943481
8810073323,-370.51051014,-134.472633054,8810073327,178.281248582,651.853975056,155.24697205,661.681422071
8810088332,-380.346517827,-128.299722472,8810089332,168.756151806,647.86235659,154.434249013,663.783350973
8810106307,-389.00482304,-122.02989937,8810109337,159.613252796,632.552691532,147.662597985,653.122099019
8810124371,-398.062959338,-114.482396758,8810125341,156.264973818,620.383488374,140.264159713,644.710708979
8810139386,-405.926120462,-106.94495391,8810141346,152.738468885,622.072530436,124.197697445,636.685444809
8810157359,-413.903014831,-98.1326265529,8810161351,147.811554243,612.974521233,112.331393244,635.295878119
8810172421,-420.663433263,-89.4874296855,8810173352,147.667831651,615.208008551,110.147685656,632.036090185
8810190394,-427.378990125,-79.4623655345,8810193356,150.636944183,612.875601505,105.461526016,623.538008611
8810208448,-432.839477819,-69.8301598502,8810209359,149.653272144,614.01465643,95.9689677369,598.849209461
8810223470,-438.25151233,-58.2836708067,8810225362,139.29873107,596.277183308,91.4754332424,599.191433088
8810241437,-441.999567362,-48.3832637846,8810245366,133.320816498,580.463961137,83.4524087219,596.558655892
8810256453,-445.461042397,-36.6418480903,8810257368,132.073260435,577.348518207,83.610292315,600.350548424
8810274472,-447.791764621,-25.6506744592,8810277371,133.480269778,567.899362194,83.1335155015,533.10314812
8810289479,-449.393013436,-13.4816490336,8810293374,139.082643297,437.435927638,147.531091781,434.554733464
8810307547,-449.98304143,-2.25550539359,8810309377,146.204816121,410.551167701,136.991096848,412.830862067
8810322530,-449.620629706,10.6619808309,8810325380,153.37876019,392.787213136,142.012428637,409.30818841
8810340539,-448.490759985,21.2288348665,8810341383,156.015221528,389.640916239,137.673542691,409.127027849
8810355553,-446.260294762,33.3011987652,8810357386,157.545876177,391.911479843,137.821008326,406.119016208
8810375555,-443.369160892,44.1427661415,8810377387,162.472578793,386.864815079,140.512207455,391.134378322
8810390580,-439.319694257,55.6655577393,8810393385,167.562574802,377.715973123,139.451921809,382.083505964
8810405594,-434.835422319,65.8556662968,8810409383,173.989463138,367.454626347,139.243018344,379.908722204
8810423672,-429.114802801,76.5706637239,8810425381,175.587161149,360.313061498,140.229686408,377.484677492
8810441631,-423.20164637,85.8924829277,8810445379,170.581396679,349.496254482,149.354053777,372.855271632
8810456721,-416.030514141,95.5433355478,8810457378,173.034185027,348.472668405,152.532799781,371.037729389
8810474661,-408.892855325,103.819771489,8810477376,176.75677597,351.697872394,155.710751003,365.899668134
8810489674,-400.50713071,112.246834241,8810493374,179.013193644,349.147866805,157.039126718,361.709849461
8810507777,-392.372364515,119.3515751,8810509372,186.17060407,348.293258792,155.018328689,358.290596259
8810522736,-383.03951018,126.43937056,8810525371,202.611092669,344.723212224,164.832874251,356.578292698
8810540772,-374.142616528,132.301780253,8810541369,210.125901556,344.544426259,175.083724188,355.053452438
8810555814,-364.112057751,138.010354242,8810557367,218.687812745,341.272159755,186.075768807,354.449833975
8810573759,-354.697748755,142.602841357,8810577366,226.883787986,338.753321044,193.002349085,348.744546705
8810588818,-344.190330033,146.946856219,8810589362,224.984382653,338.026316088,197.402674316,345.826784265
8810606801,-334.430571611,150.309915507,8810609354,258.621746143,329.272168943,243.785016885,346.040292066
8810621830,-323.694525307,153.322259798,8810625347,359.431215196,319.705240744,339.63953294,345.42941635
8810639848,-313.809772999,155.502219784,8810641341,349.802723738,312.440425604,331.771388478,337.292555932
8810654837,-302.984685296,157.27557996,8810657334,357.399989509,308.752199334,342.118519126,335.731975197
8810672904,-293.096389579,158.362071314,8810673328,369.882290649,303.94684802,341.829665524,337.575833699
8810690869,-282.320323731,158.990862838,8810693320,377.944805784,299.344824684,354.19399802,339.23743558
8810705887,-272.591895779,159.078210224,8810709314,388.593786223,294.022975686,362.376214169,332.451706812
8810723948,-262.466470946,158.698934847,8810725307,401.895241905,294.02410499,368.732408641,325.775329459
8810738916,-252.472835738,157.865019007,8810741301,408.978381618,292.107817385,378.661891556,321.782111769
8810756980,-242.170010506,156.536183179,8810757294,417.000102532,295.01558008,386.903837849,323.457772374
8810774952,-232.906613522,154.94050493,8810777292,429.297170856,298.495199404,398.642186748,323.510570551
8810789966,-222.93975695,152.804185546,8810793296,442.998563142,303.771690267,405.872808703,318.825504995
8810808029,-213.978012115,150.514759115,8810809302,453.13607305,312.574736771,422.045441102,319.751397464
8810823050,-204.376859336,147.676710484,8810825307,465.965327506,321.265164084,435.408537229,326.30865145
8810841063,-195.365209973,144.651400594,8810841312,480.891610145,322.532906501,441.365520016,330.147062108
8810856073,-186.540050286,141.349953001,8810857318,493.455793917,321.19768509,447.483355491,326.901101133
8810874051,-177.86159745,137.776687966,8810877324,500.405037828,312.258455397,458.402617794,326.403055822
8810889111,-169.430701535,133.99515657,8810889328,498.950299788,310.519011387,465.521073409,332.812199162
8810907105,-161.513831337,130.165894961,8810909335,514.332215718,319.687194158,486.130803534,339.55182335
8810922128,-152.85071781,125.667017184,8810925340,534.720141491,322.132554322,553.135622744,343.422648008
8810940156,-145.460039296,121.574320477,8810941346,544.558858742,315.892991509,558.993630539,343.381818721
8810955186,-137.3556245,116.817660859,8810957351,570.454071864,302.897660661,558.151240261,345.604900661
8810973194,-130.093727876,112.317779762,8810973353,563.27389554,302.449849016,554.749648924,354.581720421
8810988202,-122.304213871,107.242930661,8810989352,551.004187087,323.523139125,536.101951545,355.123414398
8811006182,-115.337126614,102.488447818,8811009350,535.427795546,350.523211652,518.529957759,370.946853519
8811021233,-107.542689311,96.9314477147,8811021348,528.920957875,354.618951834,513.468739406,371.442735363
8811039281,-101.175357264,92.2084844982,8811041345,527.453272559,365.42931082,513.688824924,380.628947916
8811057277,-93.9823938389,86.6789296284,8811057343,537.140724782,366.230797883,517.382988382,382.61827758
8811072241,-87.5235396758,81.5425773022,8811073341,545.244436709,367.409857673,524.172045291,391.859809829
8811090254,-80.5859675445,75.8508845196,8811093338,561.202911798,366.171065166,533.811390638,399.48594012
8811105316,-74.3389167951,70.5766842043,8811105336,568.185908077,366.291681836,540.276184431,401.6689234
8811123333,-67.6138313668,64.7482499057,8811125334,577.923771752,367.51292003,547.22479203,403.406308368
8811141355,-61.5466614081,59.3630192857,8811145331,588.691882654,385.590575914,554.24538306,412.763764322
8811156371,-54.9914697726,53.4178568506,8811157329,589.786539288,383.796509386,561.20647052,416.973698252
8811174340,-49.0556772186,47.9291453278,8811177329,597.535056806,391.634009152,571.846720838,413.150041189
8811189355,-42.6774512865,41.9296213539,8811193331,595.944541308,394.381736668,571.286584942,419.073382161
8811207372,-36.8807241556,36.3949519562,8811209338,601.949905383,391.677315136,572.839102837,422.850618862
8811222385,-30.1799105596,29.9120058135,8811225345,612.549923154,394.546469375,575.620643317,426.279151215
8811240455,-24.8817460368,24.7309804282,8811241352,631.054296152,400.297471494,584.341637734,426.028795105
8811255495,-18.6603072037,18.5964612937,8811257359,639.738052389,410.3437395,595.491667504,435.58433627
8811273437,-13.0148653594,12.9931464981,8811277368,643.26955633,418.073794927,607.228588069,438.514213276
8811288493,-6.85288721594,6.8497108993,8811289373,642.95196848,421.837044112,610.468052069,445.446648331
8813405501.0,5.8922645898,-5.89024516154,8813409349,705.006304699,454.87127122,672.393259274,473.113286249
8813423572,11.6606936149,-11.6450655526,8813425350,0.0,0.0,656.640534206,474.604473658
8813438574,17.5610051228,-17.5077601745,8813441350,0.0,0.0,0.0,0.0
8813456593,23.5037234182,-23.3765222754,8813457351,0.0,0.0,0.0,0.0
8813471604,29.201273396,-28.9583911292,8813473351,0.0,0.0,0.0,0.0
8813489573,35.4794443061,-35.04634097,8813493352,0.0,0.0,0.0,0.0
8813504645,41.2631566193,-40.5861096733,8813505352,0.0,0.0,0.0,0.0
8813522619,47.3860698901,-46.3684310196,8813525353,0.0,0.0,0.0,0.0
8813540629,53.8339591472,-52.3551132935,8813541353,0.0,0.0,612.41103534,454.261804801
8813555645,60.0923690351,-58.0551085325,8813557353,689.50179522,420.833522166,604.673186788,418.232132097
8813573681,66.1378564676,-63.448976021,8813577354,647.209481416,417.860634209,610.576407343,429.74022908
8813588714,72.8537170188,-69.3026737013,8813589354,645.798446489,417.682887527,612.30493929,431.293445907
8813606692,79.0685594645,-74.5825311684,8813609355,644.500014636,417.156673936,614.875571966,437.971116745
8813621701,86.1390656293,-80.4209809591,8813625355,650.170725487,419.292096669,614.443578322,433.804347985
8813639755,92.4121869742,-85.4449477772,8813641355,648.441596097,411.361801979,615.106529414,432.552419253
8813654737,99.5814964986,-91.0008164593,8813657355,651.843150606,414.186263597,615.251763296,434.397074883
8813672805,106.239872026,-95.9783948431,8813673355,648.13533527,416.351491387,615.333549091,439.561385773
8813687843,113.679628781,-101.327652358,8813689355,643.149382352,428.308570214,621.274702749,440.262363218
8813705813,120.611945098,-106.106706327,8813709354,641.820837649,426.088401522,627.940248756,434.242015438
8813720844,128.409199618,-111.241997819,8813721354,776.866726167,505.380255712,728.915127485,524.017882224
8813738825,135.576950727,-115.736218994,8813741354,777.136267657,517.801693739,729.309993962,540.263865468
8813753833,143.675241491,-120.55088435,8813757354,765.774095218,528.229628306,732.731684704,555.006966093
8813771908,151.191665482,-124.768679974,8813773353,764.869310963,529.009254451,728.325846449,555.753215117
8813789869,159.619454429,-129.209663184,8813793352,776.360655364,529.750391283,730.948853892,556.644511626
8813804924,167.499278052,-133.085813016,8813805352,774.797937324,532.862669722,736.739718,551.265253732
8813822950,176.302448429,-137.10039866,8813825351,775.278592724,538.715305327,747.495623038,549.067846596
8813837915,184.514888622,-140.545088888,8813841351,772.208199416,544.186200041,749.080825162,549.379131212
8813855980,193.697851027,-144.053323413,8813857347,777.498827158,545.45223777,748.990593956,553.51379038
8813873948,202.268100036,-147.0001228,8813877342,788.785651659,540.775644078,751.379154253,558.681145662
8813889009,211.834604762,-149.915683131,8813889339,790.018930342,548.418564677,754.830687528,561.59033919
8813907029,220.7500276,-152.276918246,8813909335,791.5792524,550.472555671,766.485041798,561.727711965
8813921997,231.467980627,-154.658909406,8813925331,921.6968494,614.058091422,884.559848836,642.49609288
8813940056,239.911540489,-156.181961816,8813941327,914.949807996,593.382627119,862.562996545,628.023784801
8813955075,250.171673749,-157.609257206,8813957323,921.639992817,602.197435301,877.677030425,630.674533888
8813973096,259.702187348,-158.51354928,8813973321,931.974120602,610.403348116,890.792196702,638.913984073
8813988106,270.231825874,-159.032235483,8813989320,940.544845072,612.739426939,898.689083995,647.572111087
8814006104,279.977851017,-159.052992766,8814009318,942.902991509,617.30076791,901.110921289,650.908738858
8814021142,291.019207636,-158.527660625,8814021317,947.992637359,616.04137536,905.794252158,650.732098222
8814039105,300.58204078,-157.585492812,8814041315,960.11313366,621.971883714,913.594291156,652.938575486
8814054125,311.545071857,-155.925177251,8814057316,965.521267281,620.820539755,920.277694383,655.069970041
8814071192,321.300654341,-153.90098558,8814073318,972.924984136,618.846257469,925.817876773,654.325825392
8814089208,332.078880219,-151.029496318,8814089320,984.366750438,615.259495828,937.438322862,650.534994136
8814104249,341.837042793,-147.814762222,8814105322,996.698794481,615.285320784,949.560662559,641.021550559
8814122193,351.961444619,-143.810222721,8814125325,1009.01152211,620.790532934,959.296880136,634.859777951
8814140250,361.852370894,-139.176930565,8814141327,1014.53613039,620.458578861,964.041813254,633.138416504
8814155268,371.949584515,-133.627114758,8814157329,1018.76419486,612.977425333,973.298233122,638.119433744
8814173284,380.913142069,-127.914711443,8814173338,1033.47718566,600.621213546,981.607541611,635.867865157
8814188305,390.345181406,-120.980993645,8814189349,1048.33891849,594.419794288,991.588107336,625.835031952
8814206270,398.57552935,-114.021107348,8814209364,1054.03401081,593.676003109,999.255534521,610.913909701
8814221327,407.474339971,-105.335038335,8814221373,1056.00081664,596.535902833,1014.19726112,606.704545353
8814239341,414.348855498,-97.5991902749,8814241387,1054.4209358,597.960011179,1025.46479736,599.202762391
8814254319,421.858893461,-87.8209369883,8814257399,1057.8259227,590.554877426,1038.31761514,593.745131648
8814272376,427.741256534,-78.8705065458,8814273412,1065.47069251,585.816543278,1053.77982116,590.729288967
8814287411,433.639005724,-68.2722927266,8814289425,1073.14293738,575.562869458,1062.32702136,587.590658935
8814305411,438.300969541,-58.1654518844,8814305438,1092.71813078,568.740513689,1061.64054082,581.188925671
8814320432,442.557534857,-46.7066743574,8814321451,1109.91136978,561.292765547,1055.70385342,569.909293361
8814338399,445.633146053,-35.9501266613,8814341467,1114.48613617,541.05939871,1070.70237034,546.022083545
8814356467,448.083346845,-23.9080642611,8814357480,1089.7419983,414.794164058,1085.15503348,425.6243272
8814371505,449.456284726,-12.7609120984,8814373484,1099.96130807,385.496904836,1114.19891788,401.508240018
8814389474,449.999222259,-0.483033962507,8814389485,1096.11089272,374.970760428,1119.21957733,388.89991714
8814404524,449.613411227,10.7628183938,8814405485,1109.33037852,367.822147937,1124.70856887,375.865375576
8814422478,448.227584738,22.9960135787,8814425486,1133.2173721,354.56898453,1125.3307979,364.582282825
8814440547,446.100800057,33.9954580297,8814441487,1136.57814292,337.135338761,1125.19258774,356.21411921
8814455548,442.845124304,45.8161196223,8814457488,1132.06361144,328.246949746,1122.26819742,349.88455829
8814473530,439.057679612,56.3207488773,8814477492,1143.4487862,319.102202186,1120.11674564,343.579474774
8814488590,434.063694537,67.4266185675,8814489494,1134.55761757,315.726122619,1121.93926007,341.290123505
8814506567,428.765063416,77.1648910889,8814509498,1142.32162979,308.123532194,1118.70756022,330.791524752
8814521572,421.778558811,87.93437928,8814525501,1142.2554075,302.094759853,1125.00695488,316.89720695
8814539633,415.591627428,96.0867021441,8814541505,1142.85493268,297.976348568,1124.19455569,304.870173988
8814554614,407.277096287,105.54264761,8814557508,1136.54738859,291.601738299,1120.23858903,301.800242868
8814572672,400.00243019,112.71599397,8814573509,1133.31262483,283.145814118,1121.14822774,300.440797373
8814587636,391.052544009,120.41839316,8814589510,1124.89714279,280.306129718,1114.07471536,299.813959466
8814605658,382.471360111,126.838344589,8814609511,1125.96589518,278.620788545,1109.25565399,292.824289883
8814620672,372.509626829,133.292928253,8814621511,1123.28809712,273.617040761,1102.27374886,289.954446929
8814638693,363.510968804,138.324768381,8814641512,1117.0554511,265.900386616,1093.61922877,285.686638761
8814656757,353.173378782,143.282271878,8814657513,1112.37203766,261.316413051,1089.70104876,283.659164973
8814671765,343.120486072,147.346020067,8814673510,1103.87553236,257.066714745,1093.40368919,276.63675773
8814689739,332.896825186,150.783101568,8814693506,1103.07681804,257.103036512,1084.03875818,273.619211014
8814704797,323.069314388,153.476596461,8814705503,1097.86391029,254.466392953,1077.68725752,275.438190895
8814722779,312.230478921,155.800116396,8814725499,966.691296994,256.720206604,960.975502294,273.710245879
8814737786,302.34986366,157.360367403,8814741496,830.958308302,257.298213357,827.318775157,265.37183365
8814755842,291.548886781,158.487470972,8814757492,849.165054272,263.611163964,823.428502217,275.73454259
8814773819,281.710241368,159.00957711,8814777490,817.576910205,272.395854266,810.345484071,281.989015113
8814788877,271.057923207,159.051281827,8814789489,826.043980941,273.459332688,804.780154983,286.27035788
8814806855,261.405287083,158.631885202,8814809488,812.20419205,278.044044245,789.877333817,288.272664623
8814821866,250.100672423,157.600988954,8814825486,815.140990992,274.895058302,784.193622764,286.854870925
8814839933,241.582315439,156.44617613,8814841485,803.157354392,277.060335563,777.582421824,285.009746016
8814854900,231.440074002,154.653357524,8814857484,801.767011027,274.368900585,770.55819794,286.855103334
8814872963,222.361265197,152.666912951,8814873480,796.725742517,273.680992349,763.259688447,289.191166144
8814887970,212.589322435,150.128888892,8814889477,791.282771095,274.447417113,758.229731703,288.817425218
8814904954,203.821553501,147.50040123,8814905473,788.271843993,275.932386324,751.656211505,289.605911648
8814924982,194.073719206,144.189190755,8814925468,784.326066039,286.747459582,746.920392981,289.858085803
8814940019,185.989036372,141.132709275,8814941464,775.47463238,290.371125437,743.555640941,294.890359752
8814954988,176.991643873,137.400630242,8814957461,771.451901428,298.584891141,740.266508633,296.926527633
8814973056,168.923710135,133.758010148,8814973458,768.231908689,300.56222542,736.708167478,303.289493335
8814988095,160.282023672,129.545864662,8814989456,762.879019343,305.206702033,723.429800804,305.661425061
8815006049,152.201050868,125.316645004,8815009454,756.503373579,310.83744903,721.919328035,310.493917367
8815021105,144.245404421,120.879307969,8815021453,751.755359405,306.881707535,716.144763274,312.250622555
8815039103,136.543389069,116.325489066,8815041450,775.668185389,349.853031611,784.028705121,376.593116659
8815054087,128.959699316,111.594880579,8815057449,789.630968239,363.952157424,750.294767229,383.039978712
8815072155,121.864733741,106.949006914,8815073449,791.983861014,369.877929446,759.842092854,390.44289944
8815087171,114.261267216,101.73628389,8815089452,786.574751214,381.483439062,753.721057467,395.605096892
8815105183,107.441086844,96.8573699319,8815105454,784.475180394,388.194919156,744.350088971,399.02180082
8815120200,99.7889498865,91.1585752516,8815121457,781.711475544,397.002405497,742.766079564,399.631913299
8815138171,93.5733085234,86.3583596484,8815141460,774.73741138,402.138734356,740.430248055,400.519198624
