t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5925596345,421.723227965,-88.012389228,5925597950,1170.96691182,552.896457278,1170.11120218,552.267960152
5925614356,427.461567353,-79.3279753492,5925617954,1170.17934548,550.928967987,1173.77283315,546.229400393
5925629365,433.179396844,-69.1731574566,5925629955,1168.70934759,548.904384717,1175.20180042,542.834274042
5925647379,438.090342829,-58.6669993324,5925649954,1170.06217715,546.329837852,1176.40568779,537.488987603
5925662389,442.221469008,-47.7242658362,5925665951,1171.95719751,540.598072955,1179.65222204,534.373527343
5925680398,445.494011598,-36.5104106664,5925681949,1172.28174951,535.029890032,1175.6889015,532.648866781
5925698412,447.908464662,-24.9682090639,5925701946,1169.73734096,532.410458788,1171.92916042,529.825779174
5925713429,449.405247954,-13.3453406379,5925713944,1167.39666313,528.259468503,1170.64957256,529.760253074
5925731437,449.991585599,-1.58879036181,5925733941,1165.84046354,522.654493526,1169.68177471,522.952827887
5925749449,449.654037081,10.1822422583,5925749938,1166.88236573,516.93372616,1171.95061723,521.248635846
5925764453,448.162193797,23.4140006901,5925765936,1171.29455145,514.39778719,1175.43508742,518.279132587
5925782469,446.223532621,33.4625592027,5925785933,1173.84331089,510.443283513,1172.13764852,511.898800735
5925797479,442.763303756,46.0714073372,5925797931,1172.46793371,509.671127424,1169.28995218,509.41793991
5925815513,439.265036278,55.802963448,5925817928,1162.65198086,506.027894627,1161.73233114,510.245728323
5925830499,434.313974313,66.9220779665,5925833926,1140.17539506,506.185315009,1135.21518792,509.184612526
5925848513,429.053543619,76.675184827,5925849926,1061.7795613,483.42650181,1070.05163917,493.579669016
5925863517,422.834662852,86.4257064039,5925865926,1055.24896131,472.071334266,1057.80125142,477.096307889
5925881534,415.949670233,95.6437943352,5925881926,1057.70368763,465.552391806,1049.37329078,473.172669551
5925896542,408.003608252,104.774264435,5925897926,1054.74808932,460.690039023,1040.59626354,464.755186224
5925914557,400.412540244,112.335068157,5925917927,1053.10317463,458.168002347,1041.65452662,457.294414903
5925929565,391.876749836,119.754821289,5925929927,1050.57809654,454.078264873,1044.70127449,455.494736398
5925950577,382.918114965,126.52491413,5925953927,1051.89419628,441.790592142,1033.68609826,455.6732658
5925962588,371.647206728,133.806345633,5925965928,1050.2002783,410.37234789,1027.0933438,433.676424515
5925983619,364.005735632,138.066186734,5925985928,1035.73531756,370.709428381,1016.87676627,393.475278355
5925998626,352.291070238,143.6676923,5926001928,1026.06837207,364.540008017,1017.26996647,381.632651888
5926013626,344.069356934,146.992378816,5926013928,1022.7400179,361.075386925,1010.77172187,365.328453176
5926031634,333.874616265,150.483127169,5926033930,829.834011871,248.716746724,894.604058481,220.035045807
5926049647,323.103062115,153.468323452,5926049931,771.07540709,160.686503805,843.882644807,156.234660768
5926064656,311.663452621,155.903759264,5926065932,0.0,0.0,828.440327051,22.1652905867
5926082669,302.862744882,157.292028769,5926085934,747.346488208,16.638248376,814.349755225,-32.0109298249
5926097678,291.190227115,158.5148364,5926097934,742.029833097,3.06590862471,811.324798904,-31.6547846832
5926112691,282.23572113,158.993564812,5926113935,732.785553812,6.52688516723,769.985195758,-4.81604547859
5926130706,272.003432543,159.069178777,5926133937,716.29984765,38.6842861108,733.56695902,57.5169492277
5926145717,261.907995179,158.664288898,5926145938,707.502291493,57.0885087221,731.539354351,60.252827253
5926163721,251.914864585,157.805181776,5926165939,692.472257525,73.5261540893,710.687355242,59.635907785
5926181736,242.036265139,156.515833878,5926181940,688.4448069,73.8589165226,692.691861519,58.2030818325
5926196746,231.659593255,154.696937831,5926197941,687.628809644,67.1241477454,683.156747533,57.4102417207
5926214763,222.830043723,152.778262937,5926217942,689.741154892,60.6797734493,680.088617305,57.1856914975
5926229768,213.028309031,150.251769416,5926229943,696.652671302,66.1245117593,697.231921422,67.2937862566
5926247775,204.233369785,147.631279974,5926249939,838.144964893,278.361887058,830.229036791,288.719638879
5926262794,195.26207831,144.614754649,5926265935,843.560687819,292.94877626,841.66615786,305.274214824
5926280802,186.431659422,141.307321804,5926281931,850.137238836,326.659020662,843.312559094,326.060104293
5926298820,177.748201184,137.727854274,5926301926,838.21119813,333.605623834,841.029809433,337.574213384
5926313827,168.946145281,133.768527616,5926313923,825.593771056,341.687709845,824.744427033,342.705795011
5926331834,161.062923626,129.939687323,5926333918,822.298016992,342.805450915,812.528515663,348.083959159
5926349844,152.953388734,125.722222936,5926349914,813.587290668,342.587978608,796.344151011,358.290027065
5926364856,143.735350148,120.58557354,5926365911,804.336205561,343.068633217,787.41730171,363.206372558
5926379864,137.244485415,116.75048239,5926381907,796.549940132,355.204281389,779.936155641,366.534164747
5926397879,129.66709447,112.046455891,5926397903,788.833322954,368.229190665,771.013576091,369.562610549
5926412890,122.230594138,107.193750298,5926413899,779.232699389,377.187031409,764.802627402,374.064122024
5926430904,114.942004636,102.212762925,5926433894,768.207780852,383.532615218,756.902847921,379.13926913
5926445913,107.775314802,97.100895624,5926449882,762.040668362,383.533833115,749.745563752,382.427382951
5926463921,100.7814015,91.9109244714,5926465868,754.752624107,384.341921326,740.243885708,386.697500212
5926481942,93.8809556675,86.5995005087,5926485850,747.033906359,387.653814001,734.594526349,396.927861945
5926498935,86.5399926286,80.7465206455,5926501836,740.227442205,387.843240671,732.687679951,401.53066417
5926513955,80.5000104663,75.7792573658,5926517822,734.286224841,382.741525611,727.93545576,400.952782974
5926528972,73.977894505,70.2676965333,5926529812,731.357037523,380.109002973,720.519296965,398.298142466
5926546977,67.5407695586,64.6841015836,5926549795,724.53340042,414.697101157,701.85392718,422.284273718
5926564985,61.1921067298,59.0447470619,5926565781,715.738658496,416.80429122,696.081028278,433.181887251
5926579997,54.9182761135,53.3507675271,5926581767,700.123965263,427.266600463,688.105165782,445.778546434
5926598010,48.7007664227,47.5979815409,5926601749,691.143772677,435.617662094,684.160266145,450.526066577
5926613026,42.6042564101,41.8602025161,5926613739,689.271689743,446.558551296,680.397296497,454.607507359
5926631037,36.5181515735,36.046387339,5926633722,684.794046158,457.472585369,674.998221431,462.545722323
5926649058,30.5253168288,30.2481916609,5926649721,676.189766007,467.031625188,669.797852395,468.916488635
5926664052,23.440123365,23.3139465464,5926665725,671.883054139,473.011755807,658.508403472,470.620338146
5926682067,18.5844938487,18.5214203534,5926685729,671.010034428,480.059836056,649.677807146,472.392524261
5926697073,11.7178154089,11.7019568623,5926697732,670.273745193,486.937731715,646.665360601,478.479123998
5926715089,6.78633161635,6.78324690805,5926717737,665.372156475,497.687704756,647.610030706,491.21039466
5926730096,0.622001471522,0.621999094809,5926733741,658.274855762,502.898275131,644.762634679,495.551997235
5926748110,-4.99211999257,-4.99089170592,5926749744,645.613004258,499.141623718,637.47633436,500.278805556
5926763123,-11.184985582,-11.1711910203,5926765748,638.360958627,498.858803842,631.471993387,501.631520577
5926781135,-16.8072652767,-16.7605685315,5926781752,634.723087345,505.050234648,623.394395226,509.386858593
5926799150,-23.4204799269,-23.2946183736,5926801756,628.51075043,507.473331872,617.166649469,512.989040497
5926814157,-28.9775050675,-28.740119117,5926817760,623.426295422,513.987369313,616.436039278,520.881956468
5926829185,-34.983233602,-34.5678421847,5926829763,622.611752715,516.47470169,615.308981892,521.461111145
5926850179,-40.7567719909,-40.1039651753,5926853769,614.154360927,528.822284259,603.903740012,526.236848045
5926862186,-48.0529194296,-46.992644198,5926865773,609.448639526,533.379696983,602.352483407,528.015785244
5926883206,-53.0327245396,-51.6172838775,5926885780,600.070312238,543.48688406,587.720998136,536.908610003
5926898212,-60.3871744124,-58.3207601559,5926901785,596.898820565,549.578035325,579.139391626,538.76115058
5926913222,-65.6498480442,-63.0178420624,5926913789,590.904396085,551.609145708,576.427766351,543.349950057
5926931236,-72.01167691,-68.5770118783,5926933796,578.821712672,552.665815436,571.885461901,547.182107043
5926946249,-78.5128928662,-74.1160010304,5926949801,568.586190992,553.718777726,568.193418157,541.97361665
5926964255,-85.4295347833,-79.8433941331,5926965807,566.667996645,559.218273679,560.998098157,558.142330719
5926982268,-91.8574094029,-85.0066889428,5926985813,560.915064287,562.780413101,546.293024772,565.998970193
5926997280,-99.1631679052,-90.6821778865,5926997817,554.533642807,563.469368391,542.324278996,565.980447742
5927012289,-105.652219382,-95.5462570004,5927013823,544.491512641,569.72848137,539.543094485,564.450656327
5927030302,-112.773252502,-100.68809438,5927033830,535.280618468,579.088488064,539.007974387,566.190764488
5927048316,-120.000944633,-105.693525475,5927049832,531.494336883,577.099031792,535.998989661,570.960892208
5927063328,-127.392677022,-110.587019558,5927065832,524.59277031,576.263556888,531.653235848,580.262159096
5927081335,-134.97377534,-115.36642837,5927081833,515.416608696,576.497655617,525.431986231,586.936977754
5927096339,-143.169176761,-120.258217617,5927097834,505.84028666,585.584543239,521.129840831,590.983201405
5927114362,-150.527432853,-124.405703435,5927117835,503.198396625,590.647292704,503.986838332,598.185081615
5927129367,-158.570295043,-128.673438982,5927129836,499.622334118,591.622823805,496.070637989,603.680125599
5927147376,-166.795205735,-132.750335243,5927149837,497.030259371,602.403966356,488.97600584,613.361154408
5927162390,-175.205449193,-136.618303374,5927165837,485.644487826,608.347873562,486.74768125,619.421853193
5927183402,-183.786895737,-140.251450928,5927185838,460.322142135,618.060441073,459.271242327,629.215771157
5927195408,-194.308983468,-144.273923812,5927197839,458.911186852,628.894283676,451.743507726,643.657223609
5927213425,-201.506205026,-146.750960094,5927213840,437.515754229,633.117836946,440.336916032,649.329851628
5927231440,-210.650727466,-149.576284382,5927233841,432.709022858,645.663782177,432.80597335,649.938575443
5927249449,-219.955686075,-152.080505544,5927249840,421.641131893,646.234500957,425.580865621,645.37738388
5927264451,-230.988747892,-154.563095812,5927265835,419.244225415,647.546519383,416.397441574,646.804174283
5927282468,-239.093527047,-156.04811291,5927285828,407.529626921,647.086443224,407.008844866,640.707245079
5927297479,-250.266043816,-157.62021192,5927297823,404.070384263,650.022197897,399.302077077,636.398259496
5927312492,-258.842012578,-158.448769894,5927313818,392.074651583,650.581180815,397.328497073,633.032544566
5927330499,-268.928236392,-158.99572844,5927333811,383.040920396,647.658743699,391.122080504,633.382246358
5927345513,-279.109270825,-159.06936362,5927345807,372.804638623,644.265771862,384.868357816,637.589423221
5927363519,-289.410760687,-158.641200677,5927365800,360.333129763,637.705928854,356.057098706,636.821852396
5927381536,-299.707557158,-157.690906412,5927381794,352.109178465,637.759479398,347.618772395,639.184648853
5927396545,-310.945925799,-156.032414304,5927397789,347.536843488,635.120649394,343.339340618,640.258332173
5927414561,-320.429728177,-154.103376284,5927417782,337.197418784,633.578215552,334.370435415,645.0695294
5927429568,-330.746438583,-151.422084936,5927429778,330.636332189,636.778973424,330.099101427,644.981232757
5927447578,-340.998975819,-148.114941442,5927449774,322.946824282,644.70205317,316.23020984,638.817358752
5927462593,-351.090572088,-144.182992855,5927465773,319.737975329,641.866062862,312.639871574,632.908575558
5927480601,-361.014964932,-139.59868905,5927481772,309.043915173,634.551098851,312.203316111,626.323104367
5927495609,-370.723710384,-134.348558124,5927497771,293.726292668,631.840886694,309.186446802,633.785926085
5927513624,-380.128299173,-128.447100219,5927513770,286.145377175,627.841800161,297.863651274,634.704914939
5927528632,-389.220916402,-121.862293649,5927529769,278.26464535,624.60961166,284.782826206,633.987171398
5927546650,-397.86364488,-114.66071396,5927549768,267.351279391,620.442827746,267.623663592,624.308551121
5927564655,-406.065495566,-106.801848999,5927565767,256.545990037,620.245785285,259.723241038,617.970488149
5927579675,-413.727187355,-98.3416993549,5927581766,201.59225387,606.459581245,212.97022009,598.653729949
5927597689,-421.145605665,-88.8208005895,5927597765,194.169632367,601.909962893,200.072163472,588.607834526
5927612690,-427.233467416,-79.6984541362,5927613763,189.817365161,593.483937701,189.895791702,582.436998464
5927630703,-432.961274249,-69.5956374738,5927633762,184.873197777,587.257374408,178.519198611,576.24536783
5927648714,-437.917990589,-59.0737250605,5927649763,183.071602087,582.366024319,165.707363982,575.548916366
5927663723,-442.462761237,-46.9960995765,5927665765,176.738722997,580.310455588,160.090894274,574.636478354
5927678743,-445.391325089,-36.918157646,5927681767,168.578336313,584.734930284,159.310913547,570.326147131
5927696743,-447.832746532,-25.4131555178,5927697769,165.368602111,575.000874267,162.800672484,561.395604934
5927714761,-449.368022591,-13.7558514455,5927717771,166.230618874,563.696568149,158.226455801,555.309731204
5927729773,-449.987361028,-1.94718867826,5927733773,165.384480445,557.560755542,151.083793245,542.850746875
5927747779,-449.681054886,9.77698052289,5927749775,166.614484764,473.00724023,170.911689226,485.237042783
5927762793,-448.448317062,21.5238486177,5927765777,168.058272051,448.157360028,180.456144368,440.282236828
5927780802,-446.321716285,33.029757524,5927781779,177.733191131,436.943428731,184.778545387,427.780643815
5927795809,-442.923653949,45.5696273384,5927797781,179.168682055,433.359038157,183.219872522,419.124821585
5927813821,-439.411710077,55.4333560077,5927817783,182.193365871,424.319297693,181.086286871,409.857361761
5927828833,-434.725062666,66.083113536,5927829785,180.43067487,420.754356634,179.054598372,409.359943094
5927846869,-429.258617796,76.3245455428,5927849785,183.579394476,414.224727956,179.362608232,399.542176592
5927861853,-423.060730004,86.0977924714,5927865781,187.636633817,409.852528156,177.425546773,390.927445896
5927879866,-416.198627593,95.3338948557,5927881772,187.683939053,405.500955277,181.669755117,386.90302235
5927897878,-408.720937906,104.005522095,5927901760,191.189527978,395.305701313,183.355828368,374.323881045
5927912892,-400.7011014,112.06545663,5927913753,189.396658776,389.017930885,186.096547148,367.603279736
5927930905,-392.183894563,119.5052964,5927933741,196.205730989,380.564300814,185.673470574,358.41270396
5927948929,-383.252129035,126.289155367,5927949732,197.858795671,369.088114637,194.511409801,345.668514578
5927963919,-372.072510349,133.554011242,5927965723,207.332930396,361.003497989,205.448557429,333.052110725
5927981942,-364.340642533,137.889999952,5927985711,216.479068769,348.873743621,215.143894123,322.815573692
5927996943,-352.679978351,143.498508106,5927997704,224.441374294,344.546449377,218.062098192,315.145812575
5928011958,-344.397131791,146.868806643,5928013694,232.723220089,336.198103049,222.17927793,307.965260559
5928029969,-334.211176533,150.378499874,5928033683,243.231489394,326.320509212,231.563456953,302.380157234
5928047981,-323.934049728,153.26253112,5928049680,255.625647381,320.170464727,253.994781719,303.137094005
5928062996,-313.58550478,155.545352829,5928065679,346.011310825,345.212272455,334.630284487,322.854582471
5928081005,-303.228249757,157.242493659,5928081685,348.911523789,354.70007764,342.30881703,336.432893683
5928096014,-291.595914396,158.483835506,5928097691,360.017741933,365.924393252,347.534768459,343.818154778
5928114025,-282.577504878,158.982437851,5928117698,376.608143874,365.945844382,364.879775329,347.54326086
5928129033,-272.282500737,159.073663543,5928129703,378.154322109,366.969592088,370.093137713,349.844944113
5928147052,-262.228518425,158.684347223,5928149710,382.124508095,367.285037472,381.394459151,358.083224178
5928162053,-252.2627689,157.84265514,5928165716,397.468605435,368.68557274,393.829834004,362.226329415
5928180077,-242.407500472,156.572122298,5928181722,402.967089677,364.59761428,401.47497449,363.453344527
5928195083,-232.639904292,154.888983405,5928197727,412.92983078,361.802861286,408.77273669,366.80269073
5928213102,-223.160952557,152.856289809,5928213733,426.560777056,361.284999868,411.788125994,364.621292513
5928231111,-213.326232445,150.334689361,5928233741,439.670463106,361.490994131,422.908427151,365.760731517
5928246114,-204.5950163,147.745611574,5928249743,452.011419497,363.663553599,440.465361285,368.729994169
5928264120,-195.570310806,144.724143379,5928265744,463.399254309,358.014212604,445.588738942,358.785915707
5928282134,-186.742972752,141.429628551,5928285745,473.415029792,357.570926508,450.909049396,338.252044986
5928297145,-176.406344266,137.145789176,5928297746,477.609513945,357.552929969,455.546342225,330.987627006
5928312168,-169.587363322,134.068211929,5928313747,482.571158689,359.150959555,469.717156379,329.484978737
5928330166,-161.30073638,130.059100166,5928333748,492.810983668,358.392563021,487.197625552,332.441316212
5928348181,-153.234878701,125.873346913,5928349749,505.140342339,354.406563778,495.236353766,343.459663474
5928363191,-144.016325213,120.747521544,5928365749,517.073963985,349.275716844,502.94264291,354.090702677
5928381204,-137.540877262,116.929520671,5928381750,523.582137346,343.799704792,511.796539314,366.225007219
5928396209,-128.857615212,111.529539095,5928397751,533.361030044,344.753349825,519.628772486,374.544675218
5928414222,-122.487627918,107.365358394,5928417752,541.603976389,358.98085663,525.297006188,383.837233823
5928429232,-115.169151321,102.371326871,5928429753,547.39759863,365.328389364,528.571473435,388.457260667
5928447250,-108.046671612,97.2982779119,5928449752,558.867571917,367.934065875,532.225615984,392.195641563
5928465255,-101.008082121,92.0822148976,5928465751,562.949614478,367.175770543,537.042387204,392.931070777
5928480269,-93.8236300461,86.554595186,5928481751,567.523606131,377.534766989,548.662462536,393.722859662
5928495287,-86.7981787342,80.9558409042,5928497753,572.334656527,389.685284356,557.436201585,397.92409366
5928513291,-80.7279453655,75.9691346813,5928513755,578.627189841,394.259151787,560.074399922,402.943936769
5928528298,-74.20229751,70.4598090046,5928529758,585.985337155,400.765014821,565.593041843,402.775417034
5928546315,-67.76400219,64.8800452142,5928549760,592.219520856,404.981083841,568.754793259,410.984768245
5928564321,-61.3981187757,59.2297242976,5928565762,601.228690602,411.675922835,572.191152951,410.930321893
5928579341,-55.1272461854,53.5422693132,5928581765,606.90761208,419.123699832,575.338286982,412.776256288
5928597343,-48.9363037021,47.8177954973,5928597767,610.398528356,425.357694773,588.11092531,405.92360757
5928612357,-42.820649217,42.0653959071,5928613769,612.726101049,422.969243512,606.3464004,411.328419856
5928630371,-36.7143625329,36.2350509852,5928633772,614.730145964,421.747266553,610.218084596,413.909285947
5928648378,-30.7188927826,30.4365101416,5928649774,625.302455511,426.554783358,609.946025067,417.81366202
5928663387,-23.6629965848,23.5332061392,5928665777,628.655370476,436.823317233,611.940672271,418.140725898
5928681413,-18.8109350564,18.7455359303,5928681779,634.526796378,440.091018194,624.678997625,424.708040759
5928696409,-11.9602682418,11.9434062292,5928697782,634.932123477,442.057750683,631.903708202,431.389277428
5928714428,-6.99464503424,6.99126759562,5928717785,643.290777565,443.317448031,629.707160971,437.238407085
5928729433,-1.08222638774,1.08221386925,5928729786,647.555355772,446.789658104,629.623450158,436.557480328
5934412231.0,5.89028773928,-5.88827034219,5934413588,652.295911982,484.430130083,642.462562773,501.767965731
5934427240,11.5098780335,-11.494847772,5934429589,654.478911877,485.600687054,647.782997972,493.983264488
5934445250,17.4070468638,-17.3551859807,5934445590,658.268095324,485.445096233,648.326202792,487.286017188
5934460258,23.3579138005,-23.2330529224,5934461591,658.780050452,486.732171536,647.528149331,484.865587558
5934478282,29.2950833471,-29.0498721699,5934481593,656.072605191,487.867336109,645.141015914,484.520712431
5934493279,35.3051084812,-34.878283174,5934493595,652.235884933,490.874696967,640.343262652,487.327126456
5934511310,41.3622743378,-40.6804152346,5934513596,644.738960345,494.191321679,633.832478498,488.211625158
5934529315,47.4976054134,-46.4729139076,5934529598,640.872846445,494.175482495,628.71067923,489.95414361
5934544319,53.652139422,-52.1878381551,5934545599,640.899496033,492.409754082,632.628958785,492.723999386
5934562329,59.9073181619,-57.8882234232,5934565601,642.455643275,490.295031517,640.005361048,498.916611544
5934577341,66.2329242154,-63.532875002,5934577603,645.695455235,490.409761397,645.657061688,494.706601576
5934595347,72.6760580576,-69.1497702331,5934597604,648.21684881,492.679025487,647.955857126,486.795884634
5934610370,79.1664600688,-74.6646127905,5934613604,650.012028833,495.25458689,646.523027032,482.797018937
5934628373,85.7939998743,-80.140317926,5934629604,713.486935383,508.784653399,710.462058039,516.230124716
5934643392,92.5199874846,-85.5299696646,5934645604,755.882264561,555.863661633,750.800337665,548.500546116
5934661391,99.3770080065,-90.8451453336,5934661604,755.923553879,556.585393185,763.630351913,558.579094743
5934676437,106.353501837,-96.0617926884,5934677604,764.028424467,560.951709395,764.335528582,571.66231198
5934694423,113.468459008,-101.178949116,5934697604,767.25306917,564.409171213,769.888613124,582.362114644
5934712427,120.748049825,-106.198532888,5934713604,777.044970081,570.33970554,775.652509686,583.564098766
5934727434,128.169449595,-111.087912359,5934729604,782.998349548,578.470661552,778.33380704,581.110454932
5934745448,135.722826183,-115.825418898,5934745604,785.732699088,578.991079691,779.786389352,573.721751514
5934760459,143.475857441,-120.435707565,5934761605,791.359828132,581.284724694,783.081983916,572.495374644
5934778489,151.314157046,-124.835410016,5934781605,803.973891012,583.585213662,795.315664066,570.91533318
5934793480,159.37989045,-129.087639024,5934793605,811.987607643,580.03428576,798.910585176,575.708580696
5934811496,167.623496267,-133.144779534,5934813603,806.829688211,575.812805305,803.614069029,579.582279176
5934826503,176.086861805,-137.006064018,5934829601,806.778303844,572.793784367,803.631332697,584.394147028
5934844557,184.676717785,-140.610053461,5934845599,812.638875103,576.946266088,810.800485028,589.332254388
5934862525,193.447095261,-143.962343156,5934865596,826.784321741,587.024247266,825.55262249,595.100697457
5934877533,202.410140688,-147.046297838,5934877594,833.38054092,591.630419484,831.805976126,594.866292912
5934895547,211.563580217,-149.838518956,5934897590,839.102144801,596.062079664,839.10781344,588.282073346
5934910571,220.895849671,-152.312677609,5934913587,844.406143173,598.226508308,845.912938271,596.151957851
5934928568,230.446090164,-154.453390086,5934929584,855.522064691,602.587025681,853.808673777,601.110624977
5934943582,240.063582934,-156.206514995,5934945582,863.754682434,605.012895161,859.128730485,604.092916531
5934961593,249.904823447,-157.578065157,5934965578,867.662688695,607.907211809,869.946438457,608.401797761
5934976603,259.852434589,-158.524519577,5934977576,873.693927605,606.796559194,881.492901069,618.734660166
5934994667,269.932715586,-159.024556478,5934997572,896.153908886,604.670933326,892.352759447,620.740087623
5935012628,280.132775319,-159.049694585,5935013568,943.820118793,605.432248773,959.13430903,615.753052183
5935027634,290.40381416,-158.572609813,5935029563,1059.35768025,556.983478901,1075.96879069,543.196918308
5935045710,300.740562461,-157.565963415,5935049560,1116.4517884,553.089905219,1108.31455869,559.843722731
5935060657,311.109708133,-156.00329277,5935061559,1127.95557545,547.989116134,1111.39666603,553.250405937
5935078679,321.459921583,-153.863505531,5935081558,1134.34486215,543.773482125,1121.52640975,553.756523947
5935093679,331.770573783,-151.121301432,5935097557,1140.0044314,540.396114878,1124.3718839,553.047152953
5935111696,341.993287774,-147.758284289,5935113555,1143.72605493,538.590869286,1126.36086729,550.378906724
5935126705,352.086390021,-143.756289374,5935129554,1148.1708174,533.431312281,1127.65206784,550.217174518
5935144718,361.995061914,-139.104499873,5935145553,1149.1036801,533.465157464,1132.67825497,547.227186501
5935159730,371.680522316,-133.786639401,5935161552,1153.41009901,533.06941039,1136.94923142,548.116113452
5935177738,381.048671642,-127.822120077,5935181550,1154.52785421,527.902075674,1136.75877235,548.855616818
5935195747,390.084816332,-121.186489395,5935197549,1156.33685464,530.1784415,1135.90188515,552.712680631
5935210767,398.70451428,-113.904406451,5935213549,1157.25238463,531.425339033,1133.49537711,550.837624622
5935228779,406.84669185,-105.993107487,5935229549,1153.10401991,530.23468944,1133.22416217,552.953097108
5935243783,414.80421173,-97.0494229575,5935245549,1155.18220736,530.50920841,1135.94449874,549.952033999
5935261792,421.495999397,-88.3317007593,5935265550,1155.81176888,529.95493483,1137.89158572,545.876125724
5935276803,427.835410505,-78.7157024475,5935277551,1153.38930023,526.362041848,1137.82918375,544.124662821
5935294821,433.483171734,-68.5793808476,5935297552,1151.16489202,526.343094341,1136.16170407,543.684157579
5935309829,438.371247791,-57.9969825812,5935313553,1155.41683339,526.989638963,1138.06342415,541.101119655
5935327835,442.447195166,-47.0434490648,5935329553,1149.60752807,524.914342543,1138.1497421,540.427892494
5935345861,445.67665498,-35.7730157783,5935349554,1146.52841842,513.570521509,1136.26643855,532.56051605
5935360858,448.026314963,-24.2590139616,5935361555,1148.22110706,507.860229451,1134.30065026,532.319977142
5935378893,449.515090759,-12.052181115,5935381556,1155.31714594,506.999253065,1132.57342207,529.641020882
5935393879,449.997709664,-0.828912559058,5935397557,1161.71096455,505.189205816,1133.07607428,528.465296876
5935411922,449.600475726,10.9411834686,5935413558,1154.43237795,504.585802406,1137.984136,531.210641203
5935426903,448.280335307,22.6530784471,5935429555,1150.75001274,506.136262078,1139.03510899,525.380827169
5935444932,446.056966292,34.183670128,5935445551,1146.78980042,497.857522277,1140.19682253,520.309121369
5935460923,442.911707382,45.6072197095,5935461547,1121.91156509,492.160873579,1099.51532225,510.583788259
5935478956,438.991100319,56.485847129,5935481543,1097.6670398,481.447642367,1073.58609483,495.692209795
5935493947,434.21105645,67.1301135676,5935497539,1085.82850188,480.326582151,1066.27449409,491.001646483
5935511957,428.652818943,77.3543263607,5935513536,1086.6664615,461.933365136,1064.63505221,488.499860489
5935526971,422.406226464,87.0423010927,5935529532,1081.90969428,459.296686386,1062.45155197,486.878078001
5935544987,415.481078985,96.2227968133,5935545529,1083.37189794,459.427634122,1060.03085338,473.182375927
5935562998,407.552620088,105.252438317,5935565524,1081.4101567,456.00684832,1056.1362905,462.955558791
5935578008,399.484858625,113.192997688,5935581521,1072.71837262,446.849151672,1055.54897809,461.427240994
5935593014,391.317519387,120.206010354,5935593518,1065.90854958,434.476310719,1050.36528691,456.882517812
5935611030,382.339014736,126.930778015,5935613514,1031.75425736,393.914481042,1020.31293648,405.740539938
5935629039,373.00162993,132.996938918,5935629513,1015.79616518,374.156153533,1003.38359186,401.069893003
5935644050,363.36101478,138.402739681,5935645515,1008.94371779,350.983519786,991.597890893,385.079919331
5935662058,353.459275566,143.156155858,5935665522,1001.66235384,347.427535436,983.840507632,372.945130666
5935677077,343.415529381,147.236707184,5935677526,993.656575303,340.618025466,978.134329524,365.48834207
5935695086,333.209504084,150.687820188,5935697533,982.522406809,336.572032426,969.095979552,361.960455511
5935710100,322.869572229,153.525426987,5935713539,973.309902171,331.149223034,961.236451069,356.552732903
5935728102,312.561208938,155.738857947,5935729544,960.650227843,323.890797269,953.645659342,346.810222653
5935743118,302.196029674,157.380599062,5935745550,958.449315047,320.31950342,946.726247119,346.139399235
5935761126,291.840020962,158.464788542,5935761555,952.883724102,316.76482024,934.828165958,344.969120221
5935776139,281.564866274,159.013772865,5935777560,942.908805815,317.624293053,928.21579391,350.004278062
5935794147,271.359695962,159.057446903,5935797567,926.910772088,312.441473198,914.038053649,347.510918164
5935812159,261.237560515,158.620817436,5935813573,915.640561044,311.971953093,900.477599298,344.663140366
5935827168,251.271678991,157.734474905,5935829579,905.596722335,312.742350424,892.577678325,338.139902497
5935845184,241.403504015,156.418487914,5935845585,902.00918812,311.616827211,882.580195126,337.762950537
5935860192,231.708992289,154.706715792,5935861585,899.342304625,311.001229794,875.120846781,335.087820316
5935878215,222.19067883,152.626156409,5935881586,880.039578541,310.043501851,859.292896409,336.812697059
5935893218,212.862574103,150.20547497,5935893586,855.249393368,327.944714713,847.637121368,334.426495182
5935911234,203.658738855,147.448455749,5935913587,851.982984247,355.441518868,834.343642534,375.727382181
5935926236,194.674911458,144.405243547,5935929587,845.463911501,355.909400476,828.425064725,376.160113078
5935944247,185.862798095,141.082754483,5935945587,840.291634991,352.835880306,822.658348465,376.180102534
5935962274,177.238511878,137.507675476,5935965588,832.160788463,347.976173856,812.774919367,374.522559506
5935977276,168.404344883,133.513929628,5935977588,826.610448959,349.983919522,808.593187584,383.094891128
5935995288,160.529035879,129.670721009,5935997589,815.598131778,356.998411371,800.857869767,380.092420383
5936010309,152.437123036,125.444170703,5936013589,811.542952318,359.905788712,794.613376224,386.777586578
5936028310,144.516068083,121.034728059,5936029590,802.867315063,363.096772681,784.570503183,389.21243228
5936043314,136.775352431,116.466333255,5936045567,793.332196842,377.101952198,774.713547191,400.739341428
5936061333,129.151957284,111.717820481,5936061539,788.155851772,388.406659985,764.279203073,405.330101733
5936076342,121.752188823,106.873606911,5936077510,777.963089511,387.514349156,757.518847466,408.892304166
5936094359,114.476916188,101.887433647,5936097475,770.174498482,382.020554085,754.555484662,419.538597428
