t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5812124152,442.264608239,-47.5949818995,5812126102,1078.07386771,597.918894901,1083.10310876,575.049038321
5812139171,445.535657541,-36.343662963,5812142101,1082.39019956,589.77657064,1088.16085888,566.407091674
5812157181,447.936137208,-24.8035505515,5812158100,1083.96981376,582.34309658,1083.53024177,555.819990979
5812175189,449.420041841,-13.1786205555,5812178099,1084.30691422,571.731440002,1093.37870917,540.143616694
5812190195,449.997439918,-0.876366590394,5812194098,1086.20340467,564.548957236,1089.05950558,530.081609406
5812211215,449.642567075,10.3494729073,5812214097,1087.46767438,545.968665388,1091.70639481,516.877900373
5812223222,448.044924354,24.1450741449,5812226097,1090.0587779,537.164299771,1088.56956932,510.383500732
5812244232,446.193798413,33.5924776801,5812246096,1091.65338449,529.58536949,1090.61972772,498.129507216
5812256238,442.549004397,46.7328058443,5812258096,1091.01853447,523.289926682,1090.3183275,496.52309531
5812277279,439.212833815,55.9338351197,5812278096,1083.58894374,509.568687376,1089.56429381,489.209327744
5812289264,433.711462828,68.1289250913,5812290095,1096.55075423,468.886690556,1098.84686037,451.075994172
5812307295,428.968044765,76.8207513777,5812310095,1095.90060026,435.066236793,1091.36679332,434.34290971
5812322284,422.720324504,86.59087799,5812326096,1096.58177304,422.575132039,1083.7433431,416.422392636
5812343304,415.8456037,95.7728637508,5812346097,1084.54504232,413.372951004,1075.16636783,406.347297327
5812355309,407.462851683,105.347150731,5812358097,1081.99448778,407.346117455,1074.55751425,399.564939322
5812376322,400.297461172,112.442223981,5812378098,1068.75682296,395.374930558,1061.74191356,394.239472994
5812391333,390.967019236,120.486751889,5812394099,1059.65691771,384.327936076,1057.56001988,382.597561267
5812406349,382.803433673,126.605578666,5812410099,1049.70689722,374.739582259,1045.40726164,376.080750825
5812424351,373.465486769,132.715809196,5812426100,1042.22800137,363.84702668,1036.77696167,367.680007916
5812439369,363.855291319,138.145028528,5812442101,1030.8728883,355.897398061,1029.49768292,362.867064891
5812457380,353.968798935,142.929895039,5812458102,1024.81616105,356.169246067,1017.67210608,358.070927751
5812475393,343.923506776,147.04713124,5812478104,1016.76710601,354.199110098,1009.05098381,347.873651258
5812490397,333.234517019,150.680171953,5812494105,999.426704395,358.882788723,998.209056243,354.148030365
5812505409,323.429557383,153.387945129,5812506105,993.934355631,359.071315124,992.051286938,349.597525827
5812523420,313.072614716,155.642961579,5812526103,979.56200949,359.977657996,980.869400909,353.217382339
5812544431,302.708965701,157.312662275,5812546101,968.362791272,350.383161949,970.267322523,349.688389097
5812556440,290.518199635,158.564396602,5812558100,965.134486282,348.189772644,960.691449987,346.592083343
5812577458,282.088015913,158.998199653,5812578098,948.161325696,343.748009005,945.635614766,344.00296659
5812589463,270.222989557,159.032014591,5812590096,942.107081428,341.436589828,941.45609872,342.626206806
5812610477,261.752777059,158.654406832,5812614094,922.155457323,338.85357849,919.977790876,343.18839464
5812625488,250.337943575,157.628531504,5812626092,917.755953212,339.540632293,914.608016985,343.011547091
5812643503,241.470771399,156.428920563,5812646089,902.339760753,342.629961994,898.917934787,338.222552498
5812655511,231.017071615,154.568786515,5812658088,893.500457179,343.646673159,889.198594736,341.935874143
5812676523,222.698665535,152.747152636,5812678085,876.647141123,342.493564011,876.135657353,335.321780408
5812690518,212.307181338,150.049472785,5812694082,864.227602275,343.882585163,862.194394349,339.480292249
5812705548,204.130032003,147.598507031,5812706081,860.130972945,346.441675255,854.326161643,339.528056423
5812723553,195.126653028,144.566564244,5812726081,845.788616684,351.063009456,837.931079804,346.837893135
5812738588,186.315327654,141.261511149,5812742081,835.452867209,354.429714564,830.915958587,348.134057674
5812756574,177.657689488,137.68883605,5812758081,827.960105057,357.080443271,819.396348524,350.236171458
5812774595,169.204372398,133.889427172,5812778080,818.611709719,357.132554356,808.209689497,351.698185447
5812789595,160.564918817,129.688836811,5812790080,814.094194847,358.775995651,799.31305933,356.415768192
5812810611,152.832313257,125.657116347,5812814080,807.291486593,384.71236513,799.193421413,379.699503143
5812822618,143.681053377,120.554239111,5812826080,801.359940492,390.711175407,798.567858644,389.414639856
5812843654,137.155255044,116.696508648,5812846079,796.51152904,402.310389703,792.199738741,395.028099874
5812855643,128.522143439,111.314501785,5812858078,790.729756902,408.623201839,788.476239043,394.014229828
5812876654,122.117672891,107.118271123,5812878077,782.389776293,416.232675846,777.867829361,399.155412114
5812888669,113.97529179,101.535545642,5812890076,776.330424223,419.752031271,772.270248643,402.432776675
5812906702,107.697994237,97.0445985714,5812910075,769.114957849,426.10143728,767.370308227,409.283337601
5812924712,100.36010277,91.592028196,5812926077,757.401031012,433.812869517,760.848223691,417.618868831
5812939710,93.7833841154,86.5230614173,5812942078,751.857445041,440.250694843,756.498481567,428.005158393
5812957708,87.0501121773,81.1598510208,5812958080,740.928627054,445.728973467,745.200393269,435.256903928
5812972720,80.4178727068,75.7107878672,5812974081,736.832556453,454.451493424,736.884612942,442.779145682
5812990736,73.5767361102,69.9238302268,5812994083,729.705411279,457.243901176,727.590908593,448.111767609
5813010716,67.4490259969,64.603525982,5813014085,717.575060369,465.770135884,715.394107334,450.8525673
5813023752,60.0405890722,58.0084220333,5813026086,707.309953119,469.446501637,710.268623741,454.988846118
5813041767,54.8414782009,53.2803582339,5813042088,701.056271961,472.224168037,702.837565658,463.332919229
5813056780,48.1086475708,47.0447579661,5813058092,696.698351643,472.855648516,693.49890738,468.415710954
5813074797,42.5206401782,41.7808847609,5813078095,691.925017506,479.939551219,689.002459978,473.386556518
5813089799,36.0424741734,35.5886833108,5813090098,688.100963269,482.987911249,683.066239182,473.855685901
5813107808,30.4424892494,30.1675938406,5813110100,675.568076113,480.357601771,674.729181718,477.123616669
5813122824,24.4565831953,24.3133711596,5813126100,668.144029333,478.599033395,669.367201672,480.624357192
5813140833,18.5193716253,18.4569566494,5813142099,660.888955256,488.584035343,669.713420953,483.722865584
5813155839,12.5914104434,12.5717401625,5813158098,655.576662676,498.473060838,664.252124861,487.795966701
5813173856,6.70060362221,6.69763429485,5813174098,650.381248518,503.765409849,652.737669629,491.7725029
5813188864,0.532384390867,0.532382900548,5813190097,645.134504886,506.549410937,644.444099884,496.931480859
5813209879,-5.07565536905,-5.07436440051,5813210096,640.987033637,508.356608261,638.461006297,501.991080379
5813221887,-12.0179138382,-12.0008071848,5813222095,635.497568781,512.279165967,638.994284476,507.074073261
5813242966,-16.8835842872,-16.8362503097,5813246096,621.891902631,524.156730303,635.572928885,536.835208003
5813257913,-23.7834556174,-23.6516838926,5813258099,618.078718217,530.139432558,626.794096304,553.624123671
5813275921,-29.0729663909,-28.8332458002,5813278102,615.607561611,538.070444369,614.711416284,564.002028777
5813291012,-35.6743573425,-35.2341637297,5813294105,607.72785482,543.667035198,607.463681415,565.631800854
5813305942,-40.8496141137,-40.1924060615,5813306108,598.188643422,543.493490456,605.805743581,557.095486432
5813323956,-46.9699503677,-45.9783466554,5813326111,588.824696902,545.873471357,601.349777056,548.323999628
5813338974,-53.1259498529,-51.7032232992,5813342113,580.99560744,550.136153109,597.678428709,546.958049056
5813356976,-59.3747944727,-57.4074003875,5813358116,579.95291415,557.642805178,594.639404549,557.118646955
5813375001,-65.6925376462,-63.0555869801,5813378119,569.643600778,564.465566694,583.048767254,564.986010799
5813389998,-72.3990187057,-68.9111192922,5813390121,564.047785409,570.036269012,573.571401059,568.197184865
5813405007,-78.6146660561,-74.2015309075,5813406124,556.026398818,572.184445132,564.258302655,579.872181773
5813423023,-85.2227044835,-79.6746729324,5813426127,551.271113707,584.282151176,560.522050516,580.371086653
5813441049,-91.9492050617,-85.0792867105,5813442129,545.450406635,594.767104666,560.159243108,582.551300962
5813456053,-99.6633662558,-91.063095047,5813458129,533.420592075,605.781137859,554.042157408,581.970294027
5813477077,-105.778869073,-95.6395085659,5813478129,527.278414697,610.453597762,550.036191843,622.965419104
5813489079,-114.037867459,-101.579499009,5813490129,527.527240868,622.287134901,548.464759083,616.575535331
5813507092,-120.116495233,-105.771784574,5813510129,531.728432653,633.314847498,544.149859949,626.858469298
5813522092,-127.503580358,-110.658690153,5813522129,532.866390322,637.006292538,540.138512676,628.539828771
5813543099,-135.06691772,-115.423632489,5813546129,518.464304415,646.877682398,537.479745799,638.113109128
5813555112,-143.705831652,-120.568540109,5813558129,515.328201819,649.131449012,533.547219124,645.504810278
5813576122,-150.637058977,-124.46574012,5813578129,508.379392447,657.466057907,523.614258319,654.363166572
5813591133,-159.512579113,-129.15525571,5813594129,504.305141318,658.54523248,518.724473049,656.316349603
5813606148,-166.933053682,-132.816185128,5813610129,494.492274173,664.631587095,513.662940293,658.003080297
5813624152,-175.322416249,-136.669953078,5813626129,487.938339288,667.976647008,506.328821042,664.690284256
5813639173,-183.913729726,-140.302773742,5813642129,481.507754439,669.823251173,496.369311577,677.488644947
5813657178,-192.719213572,-143.696717592,5813658127,473.929403522,670.579938846,485.910610005,683.477097703
5813675196,-201.641169612,-146.795279834,5813678123,453.193855565,675.799289777,471.980856722,684.24449802
5813690196,-211.250950533,-149.749115218,5813694121,442.220143153,680.968516474,461.251458585,679.061862004
5813705207,-220.526737659,-152.221982996,5813706119,423.297379561,677.184002834,438.01467765,676.938476256
5813723220,-229.584588929,-154.276584375,5813726113,401.725996698,673.742779109,427.198702934,670.728857451
5813741237,-239.238713017,-156.072084433,5813742108,390.363137534,672.504352265,414.802665204,679.582686018
5813756242,-249.070190041,-157.478452008,5813758104,386.048821976,671.68645538,406.160792347,685.856349021
5813777264,-258.995097998,-158.460544373,5813778098,374.672505023,671.687397268,400.895588947,684.001102844
5813789263,-270.827645373,-159.046291928,5813790095,365.72651535,670.934498497,397.117978873,682.968196484
5813807291,-279.248114927,-159.066988156,5813810089,357.430443995,673.746260056,388.615388169,683.534777622
5813822286,-289.535921939,-158.632823394,5813826084,353.386438225,674.95802879,376.899601275,684.164681182
5813843305,-299.85638257,-157.673243456,5813846079,347.015389042,674.962173614,363.714404519,672.224264071
5813855315,-311.569579998,-155.920749358,5813858076,339.632029033,674.168851226,355.383733707,668.17898402
5813876339,-320.579837555,-154.068801523,5813878073,332.756806866,670.957737697,347.709532826,656.929009832
5813888329,-332.142940577,-151.010347683,5813890071,325.225133273,671.989310049,340.6397381,660.731766317
5813906347,-341.121987254,-148.071171477,5813910069,320.767193132,668.543834282,332.191973393,653.855576826
5813924353,-351.702448878,-143.92165808,5813926071,313.119733944,669.692336547,319.613054839,653.970608787
5813939373,-361.164679511,-139.523699753,5813942073,297.976897728,667.113055769,314.851962908,649.100204381
5813957392,-371.33407378,-133.991067281,5813958076,285.901110021,670.489074681,306.124198288,657.544426869
5813975396,-380.275139027,-128.34798414,5813978079,236.721757608,663.433001784,263.663987455,649.543928
5813990401,-389.904595233,-121.32823489,5813994081,232.740924703,657.376018003,258.978694493,638.138957131
5814005413,-398.678962212,-113.927544951,5814006083,226.623564414,650.830504652,253.678486494,632.542239493
5814023427,-406.186016636,-106.677815344,5814026086,229.975863876,639.400128118,254.954238603,625.419943373
5814038434,-414.183599587,-97.7974690603,5814042089,226.204258423,633.179696935,243.293054784,616.020983247
5814056447,-420.90824785,-89.1498804922,5814058091,218.87938682,631.060385905,219.509067352,604.259849768
5814074460,-427.32610211,-79.5482775744,5814078094,204.94349247,617.38838999,212.411050697,601.12044509
5814089459,-433.273245182,-68.9903924914,5814090096,200.58860248,608.744851043,212.269331199,597.394830148
5814110482,-437.984198764,-58.9178706022,5814114098,198.509933485,601.244321711,213.499875917,596.252738719
5814122488,-442.758762557,-46.0855309536,5814126097,192.409908639,602.719533141,212.409447105,593.167768723
5814143499,-445.433929058,-36.7495673658,5814146096,184.985745565,603.190410947,204.793351618,586.733470304
5814155515,-448.155308617,-23.4575684131,5814158095,182.674266756,595.833971714,207.160707947,586.817347224
5814176521,-449.382493632,-13.5977526196,5814178094,182.61075346,576.554490856,196.468859888,573.518427463
5814188534,-449.99982743,-0.227532671535,5814190093,181.307917456,569.743168247,201.660554289,566.694170013
5814206552,-449.670908072,9.93112805803,5814210092,180.960428247,560.604384051,190.633776406,560.774756258
5814221557,-448.431173822,21.64184643,5814222091,177.035472033,556.94084057,198.966805677,559.868566457
5814239584,-446.282627782,33.2027709449,5814242089,175.105973223,533.768303898,184.819011722,540.085881614
5814257589,-443.248353473,44.534610094,5814258088,173.187175642,524.993500753,192.958318739,517.921520582
5814272588,-439.357356827,55.5706505786,5814274087,181.737760362,512.897921237,190.824385042,502.580219792
5814290599,-434.41219415,66.7227979519,5814294085,186.162342613,502.588638056,192.203748617,490.62863305
5814308632,-429.173375086,76.4705513988,5814310084,186.718984439,489.432104741,199.240287398,483.379100995
5814323631,-421.76958055,87.947044427,5814326083,189.902146552,473.706789371,199.329050423,471.97685473
5814341633,-416.081859644,95.4794450739,5814342083,195.554206765,464.379762192,206.4422175,464.302423754
5814356651,-407.332416896,105.484494642,5814358082,197.240668799,454.604777293,208.285801416,454.465846403
5814374658,-400.584183943,112.17485473,5814378082,201.342590604,445.179184338,212.031558643,446.845905496
5814389666,-390.792746356,120.625758251,5814390081,209.026868755,443.986406479,222.487628683,441.778072356
5814407699,-383.120907971,126.381921614,5814410081,223.868908204,442.28291434,232.205727198,433.613963181
5814422695,-373.765382869,132.532973729,5814426080,231.905891717,441.817450255,240.656535894,431.438002191
5814440699,-364.208902465,137.959416761,5814442080,240.983598502,439.621532384,250.146322142,433.475718304
5814455714,-353.249487719,143.248757235,5814458079,248.899254524,936.674946961,0.0,0.0
5814473721,-344.26461446,146.918853672,5814474078,0.0,0.0,0.0,0.0
5814491731,-333.152337791,150.705285442,5814494077,0.0,0.0,0.0,0.0
5814506741,-323.071185701,153.476137895,5814510075,0.0,0.0,0.0,0.0
5814521759,-313.432064379,155.574705051,5814522074,0.0,0.0,0.0,0.0
5814539764,-303.098188621,157.260199811,5814542071,0.0,0.0,0.0,0.0
5814554784,-292.166119116,158.438882304,5814558069,0.0,0.0,0.0,0.0
5814572787,-282.436080332,158.98711014,5814574067,370.38102815,427.348539643,0.0,0.0
5814590816,-271.760985764,159.064987281,5814594065,369.591174369,387.958707757,382.661436188,366.435710103
5814605811,-261.516766332,158.639170426,5814606063,374.292192364,384.012867225,393.860723741,358.800460968
5814623822,-251.663708206,157.777792115,5814626061,388.088738037,382.784588923,392.177647598,368.757898328
5814641832,-242.264940697,156.550578786,5814642059,395.983640258,389.943186366,398.786304784,370.898957935
5814656841,-230.856561402,154.536491013,5814658057,399.071704242,401.506244858,401.427993947,369.421410721
5814674862,-223.030947412,152.825691882,5814678055,413.985101141,405.627957417,417.730429165,365.916164545
5814689864,-212.108547523,149.993355729,5814690054,426.072149074,402.990596268,423.389905136,366.307345475
5814704877,-204.451642452,147.700352539,5814706053,434.564558123,399.662610446,426.323974822,365.228547723
5814722892,-195.432728662,144.675367329,5814726059,442.769103137,398.166869646,424.130147338,356.189956073
5814740901,-186.210293151,141.220099276,5814742064,450.697011718,397.798361177,433.655072659,349.937607329
5814755909,-176.866535791,137.346281646,5814758069,459.27406713,391.551844412,452.131289957,352.379449196
5814773922,-169.508703307,134.031543965,5814774074,470.510108813,386.952241645,461.506685041,355.240182166
5814788931,-160.334334991,129.572328158,5814790079,483.01675347,384.729507717,470.820942158,360.469658264
5814806952,-153.11386538,125.808419971,5814810085,491.445417475,395.33488907,479.810824144,364.521515089
5814824980,-145.179558277,121.414390288,5814826090,496.712970376,404.172921334,486.339505186,369.670445703
5814839965,-137.058505466,116.637948357,5814842095,501.043798854,404.64574667,493.750406753,381.301008612
5814854983,-129.824559686,112.146687922,5814858100,505.324534312,392.72762183,502.553561261,389.586709744
5814872988,-122.364843214,107.28341597,5814874105,508.178330727,387.60760238,512.897843992,397.818176972
5814888000,-114.701830589,102.044872883,5814890113,514.696386654,394.659288203,523.6274522,412.428522198
5814906012,-107.946405146,97.2253799618,5814906120,519.871959331,426.856331259,529.24881646,440.1659003
5814924020,-100.930966323,92.0239655829,5814926122,529.317181537,436.839504127,532.96102189,450.463773542
5814939038,-94.0582552923,86.7383053242,5814942124,538.077832397,443.66062896,532.54873938,456.457655183
5814957040,-87.2918658441,81.3553937674,5814958126,541.772848545,442.183069207,529.837129527,453.584839626
5814975064,-80.6536266258,75.9072453533,5814978128,547.693916711,451.388892054,531.38611058,445.311131572
5814990068,-72.9501897448,69.3856584409,5814990129,546.038660817,458.280331447,535.353271519,443.700873401
5815005085,-67.6621219811,64.7906395269,5815006131,550.043446825,470.120693499,539.834926982,451.364234079
5815023106,-61.3006550243,59.1422282619,5815026133,560.783414043,477.302519957,545.842494377,461.47861881
5815041100,-55.0502976607,53.4717674981,5815042135,571.426334769,481.334299185,560.846303957,470.377028308
5815056106,-47.9948825451,46.9383629883,5815058136,573.986640769,479.839599466,572.028118081,477.829730653
5815074121,-42.7415815306,41.9904329778,5815074138,573.016226618,476.416486346,584.494314934,481.497326
5815089132,-36.250067105,35.7884885426,5815090137,572.387425138,474.375972853,592.196286996,481.272152798
5815107151,-30.6445885319,30.3642316618,5815110134,575.289931488,490.573464823,594.793126961,483.846469972
5815122152,-24.6668191754,24.5199040856,5815126129,603.498154459,509.424412212,610.069216376,489.029251406
5815140169,-18.7314207816,18.6668446611,5815142123,611.095540138,518.961444547,616.292631735,497.418919239
5815155182,-12.7987116885,12.7780553904,5815158117,623.225883419,526.507110849,630.482174952,504.501327688
5818870654.0,11.2872575858,-11.2730816349,5818873792,635.550445685,501.108491162,639.79262889,518.674415854
5818888662,17.2087693561,-17.1586555021,5818889798,636.138705778,502.337154859,635.736998145,522.869197246
5818906688,23.1398040142,-23.018390389,5818909805,629.008827815,506.468200704,632.473196724,524.107561606
5818921691,29.3896018181,-29.1420293185,5818921807,630.351924674,505.99410586,635.409175844,520.640131857
5818936698,35.1119396331,-34.6920006128,5818937809,633.617265635,505.328319042,642.031121181,520.582866755
5818954709,41.1741116175,-40.5013689036,5818957811,635.126095177,511.63349425,640.378222997,531.269789819
5818972724,47.2814461216,-46.270394261,5818973812,632.893650047,513.872673785,634.719338975,534.50052246
5818987733,53.4715997813,-52.0216496654,5818989813,627.361348287,511.515087305,633.837131208,527.510404531
5819005794,60.0351602683,-58.0035267781,5819005814,629.373041905,508.62974637,638.521468979,515.631975597
5819020760,66.3391675921,-63.6266021843,5819021815,634.241703539,506.875632936,645.552868798,517.811505569
5819038791,72.4581611452,-68.9620885366,5819041817,643.522529854,517.011264695,653.117192645,543.017367559
5819053811,79.2725067155,-74.7534854667,5819053818,667.423522442,572.334039215,672.147033312,562.30972218
5819071802,85.578957063,-79.96518588,5819073819,669.254537723,574.439560829,682.382481484,562.904745693
5819086814,92.4880747708,-85.5048048853,5819089820,678.446128582,577.663088156,688.71480983,566.084764581
5819104817,99.1822937935,-90.6967610916,5819105821,685.509546674,575.095888381,692.245074619,565.361258606
5819122823,106.159828745,-95.919616218,5819125821,696.600416371,577.594911806,697.009642296,566.707317568
5819137849,113.248019207,-101.023521884,5819141821,703.155476841,578.427075997,704.787153922,565.955401285
5819155865,120.497446493,-106.029396932,5819157820,707.110248459,585.644527288,709.222066721,570.850563404
5819170875,127.894897529,-110.911161708,5819173815,713.166557841,588.753384319,713.239187826,579.390360424
5819188863,135.461706821,-115.665685649,5819189810,734.245698386,598.98089035,742.449986628,588.392284529
5819203889,143.191957229,-120.271415531,5819205805,752.339890881,640.93357893,763.679667997,602.831757
5819221897,151.111441096,-124.724941047,5819225799,780.852509763,635.857935457,790.431595646,607.956075521
5819236910,159.159868506,-128.97535151,5819237796,785.821187531,638.870918611,794.237801897,610.327244952
5819254913,167.382944024,-133.03052896,5819257790,794.679482755,637.466441095,800.893274828,620.673269496
5819269938,175.777334284,-136.870273956,5819273785,794.427292018,642.032028554,807.450231878,633.093574526
5819287934,184.373757555,-140.488341394,5819289780,793.962304778,651.24354956,811.858773575,639.98528891
5819305944,193.162519018,-143.858764264,5819309774,810.644616387,661.256961516,816.679368268,641.891148719
5819320954,202.133314185,-146.956225807,5819321771,821.93424259,661.290771825,823.062262721,641.984487744
5819338985,211.268808016,-149.754233348,5819341767,834.462423662,657.704319632,839.087903196,641.452704505
5819353979,220.599102182,-152.239810274,5819357763,841.644193363,656.154595929,842.504136618,642.969300492
5819371988,230.088664018,-154.380428903,5819373765,843.145842058,660.095244776,847.308591836,644.03788531
5819387003,239.748598597,-156.155535361,5819389766,851.465674184,660.661028677,856.71705717,649.561464806
5819405013,249.570373795,-157.53852221,5819405768,862.922733662,660.718869505,867.660641696,656.85569773
5819420019,259.579449615,-158.504511464,5819421770,869.462127731,667.207919719,872.294468043,661.232486987
5819438034,269.611270733,-159.015840689,5819441772,880.692889322,671.18786312,885.377142973,660.080056975
5819456039,279.807500729,-159.0564871,5819457773,887.084810309,677.041483245,892.003390636,660.517565566
5819471062,290.082813437,-158.595313513,5819473775,899.491198214,679.461162763,902.691258276,663.928289466
5819489062,300.420793804,-157.605225389,5819489776,909.670540661,686.848157749,912.714260161,666.01440003
5819504077,310.783392689,-156.06117054,5819505778,919.327628897,690.017494916,920.477184842,667.072340675
5819522085,321.139542893,-153.938751984,5819525779,932.471081164,696.739472287,936.926722085,669.257385258
5819537103,331.463854369,-151.212055762,5819537780,939.860314483,697.322479264,940.232231875,671.495807883
5819555118,341.679419224,-147.871574468,5819557781,941.53246757,700.11447539,950.49121375,666.694634723
5819570127,352.242118647,-143.688909088,5819573782,949.597061116,701.759011125,966.582370834,665.507410541
5819588131,361.685614148,-139.261368295,5819589783,957.349119367,697.450325553,969.367926989,663.083037959
5819606144,371.812922926,-133.708223437,5819609784,977.269006814,680.076736923,984.680569589,652.895771204
5819621150,380.758483388,-128.020134444,5819621785,998.675871185,661.482467704,998.615444037,625.297476303
5819642183,389.792958729,-121.415835287,5819645787,1014.34810651,647.663530694,1017.09786415,615.638161699
5819654205,399.859905462,-112.847761508,5819657788,1017.0326598,643.244276477,1022.33866939,609.973032099
5819672206,406.600301128,-106.249410695,5819673789,1020.49894106,635.288567285,1029.84151017,604.642824675
5819687211,414.232714298,-97.7386083206,5819689790,1032.15948613,628.633873925,1034.72458633,605.397993042
5819705217,421.258100002,-88.664206156,5819705792,1037.55643265,622.294987866,1043.91071326,603.186894509
5819720217,427.650942361,-79.018615946,5819721792,1041.65619681,614.431299776,1050.10380186,591.078588646
5819738233,433.325036871,-68.8892728634,5819741793,1048.51384978,603.428742797,1052.08503002,577.530352465
5819753239,438.227072324,-58.3419877372,5819753794,1053.73807625,596.240633673,1053.72645708,575.768086409
5819771279,442.330766289,-47.3959573986,5819773794,1063.5681233,589.598917458,1061.30429699,577.868871375
5819789263,445.585528922,-36.1429105881,5819789793,1066.83019536,583.157687973,1070.56878746,570.609168379
5819804274,447.964809213,-24.631753647,5819805792,1070.32531082,577.110276974,1076.09841926,552.377988539
5819822285,449.4390403,-12.9613490607,5819825791,1081.80460264,543.585290409,1081.29804162,528.059924919
5819837304,449.995163602,-1.20453217431,5819837790,1087.61482745,532.812271852,1087.18260957,511.597100025
5819855336,449.587175906,11.1215753747,5819857789,1091.80367694,520.416146426,1096.22258424,484.928483588
5819870326,448.340042899,22.2584018321,5819873788,1089.52593189,522.764485537,1101.60004676,471.739305098
5819888328,446.144299405,33.807594084,5819889787,1085.22809057,523.212651486,1103.83258095,460.957944546
5819903358,443.066334153,45.1180077844,5819905786,1087.0744309,517.527611042,1100.71669103,452.685493615
5819921351,439.119346462,56.1673343919,5819921786,1081.73396448,498.948710087,1086.61668968,444.803862165
5819942364,434.382759237,66.7825953077,5819945787,1081.74218148,464.519830186,1071.77909319,436.83060611
5819954379,427.730387885,78.8883501529,5819957788,1087.1470752,452.608972775,1070.90747268,430.985936524
5819972389,422.626443648,86.7261589387,5819973789,1086.20938651,438.021385615,1074.48085021,419.181636809
5819987407,415.710701966,95.9397656787,5819989794,1077.7220476,433.27169221,1072.3067427,408.966870783
5820005409,408.198742768,104.566144374,5820005800,1064.32445442,431.279952988,1060.16973177,403.287546406
5820020417,400.139894218,112.588605408,5820021805,1055.37729587,428.937459247,1050.43937924,400.428560389
5820038437,391.604372007,119.975079512,5820041811,1046.5923263,419.906200809,1038.26479702,393.47004236
5820053439,382.614847656,126.737914566,5820053815,1040.76846878,415.994074613,1033.24342933,386.697127753
5820071458,373.295440586,132.819103577,5820073821,1028.63727029,405.668564993,1016.18471011,381.489065653
5820086469,363.669452394,138.242160171,5820089826,1022.8715757,399.950362458,1014.67107614,369.896322807
5820104483,353.806456616,143.002194094,5820105831,1014.36504969,395.600719382,1003.46555367,365.02778769
5820122496,343.71864063,147.123795932,5820125833,1004.32808796,382.369659234,993.099244926,356.310715241
5820137511,333.057619303,150.734178982,5820137834,996.79333,382.101992516,986.263299609,355.246081482
5820155509,323.238359632,153.435090086,5820157836,980.642575587,370.150764406,970.962956315,352.166500238
5820170558,312.414427313,155.766118563,5820173837,965.034055294,366.541260329,961.11486342,349.769710579
5820188532,302.509293694,157.339270368,5820189844,956.383132626,358.172746437,949.582479538,345.2450943
5820203544,291.715738607,158.474522909,5820205852,942.890123213,356.424000432,938.955273115,341.683168816
5820221553,281.867844971,159.004913854,5820221859,930.332826923,361.549198522,928.804134177,341.085813872
5820236577,271.653507134,159.063041381,5820237867,922.673701162,362.008383421,914.991881202,342.315901547
5820254593,261.556334423,158.641742593,5820257876,911.368529006,361.398429904,887.494253948,350.918616483
5820272593,251.565871569,157.767046127,5820273883,904.530062447,359.731649943,886.965705167,351.366428026
5820287598,241.736805316,156.469984526,5820289891,893.085917929,361.376454425,882.493190619,348.325920146
5820305617,232.031349429,154.770260615,5820305898,879.804360732,362.035640416,869.344866004,343.088276891
5820320617,222.493790092,152.698488631,5820321900,872.664249592,362.499312109,855.563787194,343.197421231
5820338654,213.158679075,150.28810204,5820341902,869.237804381,361.335600103,848.82416749,345.482373969
5820353646,203.944028909,147.539401323,5820353903,861.666943268,362.85828737,845.092602991,344.734395512
5820371656,194.97559367,144.512717414,5820373904,840.627568596,363.794945753,836.87000902,340.474354013
5820386668,185.749558389,141.037885143,5820389892,828.307661324,367.260655625,824.312870076,344.972375309
5820404676,177.513011715,137.626394477,5820405876,820.627242574,370.364139477,816.172020176,349.523431344
5820419683,169.071302656,133.827160957,5820421859,813.270843496,374.313621838,808.381424178,354.667347538
5820437720,160.794629443,129.804677032,5820437843,807.19659628,378.697722748,800.68049603,351.46514059
5820455709,152.694247741,125.582796832,5820457822,797.417644918,385.571959696,789.65803962,350.575748836
5820470733,144.776451354,121.183949121,5820473805,793.528625349,391.117451649,780.691191009,357.518743336
5820488736,137.025359856,116.617876912,5820489789,784.92225682,396.566691546,771.008059175,365.49761198
5820503741,129.415086014,111.88582555,5820505772,777.221758965,397.289508086,766.43960048,376.282505157
5820521760,121.983325787,107.028400826,5820521764,763.17525689,400.085919361,756.645188734,387.993299011
5820536766,114.693026017,102.038713648,5820537757,753.641411182,405.515534229,744.046594726,397.507954335
5820554782,107.570117762,96.9514384512,5820557747,746.992082132,416.912891847,735.644458351,405.250180972
5820569819,100.563632949,91.7461757356,5820573739,740.791465305,422.593765757,735.454796175,409.611749004
5820587799,93.689299291,86.4493189348,5820589735,728.972773086,430.338491405,726.753154476,417.474059581
5820602979,86.9281393029,81.0611098248,5820605734,719.04906358,437.976704573,716.573231038,422.352094975
5820620819,80.2564567565,75.5761616134,5820621733,716.872844077,443.781193097,710.624861543,426.268847405
5820638839,73.7628144662,70.0834024306,5820641732,720.199415124,447.638954832,707.074675524,432.026346098
5820653841,67.3274587779,64.4967148619,5820657732,715.807301427,450.065285047,703.653802431,436.406402575
5820671856,60.972449836,58.8473751574,5820673731,706.267049262,453.838286422,696.674226536,439.902983956
5820686866,54.7253043937,53.17381692,5820689730,700.885286428,459.158335844,690.189968773,448.509518363
