t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7108223697,351.653265023,-143.942764868,7108224954,982.68263578,638.8959037000001,962.362259679,627.7396022280001
7108241718,361.453196276,-139.378679023,7108244950,986.485625393,645.530041563,969.630581733,625.176912369
7108256722,371.113564342,-134.120611217,7108256947,987.945530063,649.5042687480001,972.638544834,624.239619894
7108277737,380.504527217,-128.192697119,7108280942,1001.27485385,644.068118023,980.1545270989999,624.677439193
7108292744,391.318961197,-120.204852262,7108292940,1008.61875838,635.5262388259999,983.179742675,626.541704338
7108307761,398.224703654,-114.337258107,7108308920,1015.35607684,628.407729512,991.386767235,624.7599676
7108325768,406.414270104,-106.442175685,7108328896,1023.56818456,627.305525705,1003.32306942,618.013586002
7108340777,414.024223752,-97.9880730466,7108340882,1030.5757338,627.938433058,1007.86311492,610.506865603
7108358786,421.079179576,-88.9130766305,7108360863,1040.71951141,624.405291935,1018.15626872,592.299530009
7108376802,427.478269782,-79.3007557469,7108376851,1048.48463613,614.554710504,1033.1394635,583.082129077
7108391808,433.433598393,-68.6767146412,7108392839,1077.06720024,576.028801106,1078.34664846,561.672274634
7108406831,438.103527236,-58.6357507245,7108408827,1084.27596295,556.7451675140001,1079.73599297,539.4048296340001
7108424831,442.232950402,-47.6898949948,7108428812,1101.47470656,549.392705377,1089.5896526,524.420216541
7108439849,445.509396968,-36.4489025979,7108440803,1107.71005568,545.405738156,1089.95476761,520.5029270690001
7108457856,447.912205767,-24.9460137561,7108460787,1110.91912789,534.985592708,1085.42491889,511.05874591800006
7108475868,449.411384883,-13.2764363256,7108476775,1110.70065099,526.8849883419999,1085.54861905,511.89615050599997
7108490877,449.992674339,-1.4824468147,7108492763,1111.23880687,521.443037268,1087.41858373,507.656841449
7108508889,449.649640099,10.2466734725,7108512766,1114.87237273,511.565794945,1094.88764971,501.200661898
7108523900,448.381951657,21.9770556758,7108524769,1119.45352474,505.632041414,1092.32834205,493.52781462300004
7108541943,446.215997935,33.4955306835,7108544776,1124.35123694,495.81049063800003,1093.9334927999998,484.316197756
7108558893,443.159905545,44.8191319283,7108560788,1124.52726326,487.46633269800003,1092.32480126,476.102658784
7108574930,439.246029779,55.8506534786,7108576802,1124.065902,470.839739911,1098.22130358,464.758518595
7108589947,434.501143355,66.5416974013,7108592816,1120.74110658,449.64223676,1099.5829688,437.313517391
7108607955,429.016836902,76.7377245685,7108608831,1122.36862877,434.310508164,1105.21028121,410.97404310300004
7108622964,422.79514621,86.4828428685,7108624845,1124.56732318,419.012232981,1108.45502072,394.976927526
7108640976,415.909940533,95.6931021197,7108644863,1125.13235464,406.113359204,1106.97715248,380.908796075
7108659984,408.390731774,104.360652108,7108660877,1125.70691723,385.991213904,1120.20603293,437.327167327
7108678023,400.364425909,112.379895118,7108680895,1129.36090002,368.053996191,1141.55255647,377.225527214
7108690029,390.444442361,120.902427233,7108692905,1113.74696489,358.206056783,1097.26105592,343.26861622
7108708021,382.85316641,126.57061528,7108708919,1085.54847786,360.55481419800003,1065.2106357999999,353.798033441
7108723038,373.536946625,132.672319772,7108724932,1072.01770089,364.91075561900004,1051.42618391,347.311051346
7108741043,363.921333571,138.110441576,7108744948,1062.53144107,366.828513391,1043.30532006,350.046885966
7108759055,354.073785422,142.883035214,7108760942,1056.19630097,365.610570877,1035.43705415,348.06828646
7108774078,344.013099038,147.013515157,7108776930,1051.90120131,363.53111816300003,1028.76509152,346.90018541800004
7108792081,333.782591196,150.511612386,7108792918,1046.140869,361.096556137,1022.87288636,347.03373278199996
7108807092,323.493456037,153.372141966,7108808906,1039.75407658,360.42821962,1016.64553598,344.96224747900004
7108825102,313.129761612,155.632157047,7108828891,1032.98113084,362.958681834,1008.4941256000001,341.58757049400003
7108840110,302.812376805,157.298800488,7108840882,1027.09531837,366.65828904,1001.93342659,340.113487146
7108858168,292.432287544,158.417345235,7108860868,993.044557954,364.211707877,971.1115751369999,341.747280123
7108873140,282.150975489,158.996236864,7108876856,939.345509318,360.258583704,923.895822743,337.351210374
7108891144,271.956255825,159.068384677,7108892844,931.922902428,353.455349916,914.7167787610001,330.294679259
7108909158,261.850921963,158.660668073,7108912830,916.551035186,354.516825798,899.2750498730001,325.616968041
7108924163,251.770141625,157.789433638,7108924823,906.620648408,355.560618948,887.7036819030001,328.820921605
7108942275,242.019966352,156.51334862,7108944812,895.933819227,353.761872461,875.952501547,332.57635536099997
7108957190,232.311630301,154.825141781,7108960811,884.853200427,354.41390002800006,862.1901388739999,332.107638061
7108978208,222.771588149,152.764429938,7108980814,864.579057854,358.28202205800005,844.120769892,325.42145322700003
7108990215,211.715976415,149.881947158,7108992815,860.264325174,359.465329589,842.1646743919999,325.587853043
7109008218,204.231453854,147.630672767,7109008818,845.396611822,359.302301936,829.208856387,328.230277584
7109023233,195.194318494,144.590652526,7109024820,835.097768647,357.676824561,816.618901551,332.95105775400003
7109041249,186.390369367,141.291068726,7109044822,823.263463798,357.06146659,803.4045237089999,334.487714728
7109056252,177.747635173,137.727610385,7109056824,814.037097045,359.168193176,793.471825807,335.40174996
7109074277,169.292108146,133.930438973,7109076826,799.393961271,363.83549155,778.653976502,335.824573528
7109092277,161.016717953,129.91645788,7109092829,786.674087439,367.48131345800005,767.340847337,340.414641893
7109107293,152.89616953,125.691461976,7109108831,783.358283348,368.539433683,761.133873405,346.156564522
7109125301,144.942839867,121.279151503,7109128836,771.976955403,371.267530235,753.3957590780001,352.020107998
7109140312,137.226221172,116.73943746,7109140838,768.44248913,375.18933953699997,750.368638435,355.408831244
7109158321,129.62898026,112.022179114,7109160840,759.927864541,383.29686586300005,737.940196848,358.693375198
7109173337,122.193993089,107.169291162,7109176840,751.219421907,387.157945285,734.110011671,361.029658749
7109191344,114.901854679,102.184713309,7109192840,751.329399452,392.132417555,732.961219575,362.901230291
7109206395,107.749315,97.0819678984,7109208840,753.036905784,399.372496277,735.966514938,369.544470675
7109224363,100.734803043,91.8756871518,7109224840,759.180414042,406.712940989,732.668319523,381.673114362
7109242385,93.8770716449,86.5964584096,7109244840,756.624520478,414.48279753300005,726.493852306,391.798890224
7109257394,87.115774906,81.2129841129,7109260840,752.714669995,419.99392609800003,724.4479191239999,393.07653170099996
7109278418,80.4730937389,75.7568224426,7109280839,742.779819267,423.200630054,727.632046023,393.620435719
7109290419,72.6671541893,69.142104217,7109292839,736.106871619,423.505494366,728.09587797,393.656166288
7109308424,67.5058375997,64.6534251373,7109308839,728.878917122,422.974323369,722.782200678,398.19142145
7109323431,61.1404326225,58.9983287456,7109324840,720.446171391,422.663116732,711.365666432,402.642880965
7109341459,54.8740942226,53.3102630526,7109344841,712.005478302,435.110895815,700.16428666,407.45323044599996
7109356453,48.6707309124,47.569940742,7109356843,708.862667533,442.034758582,693.602560628,409.09934401199996
7109377482,42.5709035341,41.8285661587,7109380848,704.63685049,452.618934402,687.085667866,410.481118406
7109389479,35.6319458784,35.1933014706,7109392851,681.455856997,463.531170695,662.956436413,426.62904072199996
7109407487,30.4660015443,30.1904743772,7109408854,677.084813774,473.428584988,660.915211012,433.655064527
7109425505,24.5090961225,24.3649649839,7109428858,665.747795728,481.823782461,647.27495191,451.922471762
7109440510,18.5414005158,18.4787632955,7109440861,662.310641549,483.57290927199995,640.608219569,467.85248216599996
7109458524,12.6549952076,12.6350258958,7109460865,656.583475343,485.112742475,634.459807713,477.27078461699995
7109473554,6.74908677525,6.74605255471,7109476869,652.969963779,481.06220428,631.268729812,477.500714743
7109491547,0.832263760048,0.832258066494,7109492872,644.324445506,485.371726107,627.318822445,481.783361409
7109509574,-5.0322605228,-5.03100237561,7109512876,639.933146571,495.934614473,618.689851748,487.073150354
7109524565,-11.1154163579,-11.1018772899,7109524878,638.250251288,502.46852725800005,615.695112468,490.002487663
7109539576,-16.8710530563,-16.8238241031,7109540878,628.89797349,509.055220715,612.39571933,489.514129666
7109557610,-22.7694805668,-22.6537746996,7109560876,621.994888048,512.501122017,607.558652456,495.939269265
7109575602,-28.7505910565,-28.5186943846,7109576873,616.915376061,515.882255077,599.424448982,502.367617975
7109590607,-34.7595268672,-34.3519627427,7109592869,609.941888947,520.714990725,593.688683645,505.08277306699995
7109608637,-40.7887066022,-40.1343880797,7109608865,606.808830291,523.906158805,588.062333418,507.095795185
7109623634,-46.9143353165,-45.9261782577,7109624862,604.19355828,529.0044763880001,585.252679336,508.340045972
7109641672,-53.099449791,-51.6787967529,7109644857,598.941108549,536.076504201,581.269691851,521.231293774
7109656658,-59.3131303394,-57.3516679963,7109656854,597.00729559,538.986272312,577.645392391,523.168166971
7109677679,-65.632361207,-63.0023790168,7109680849,588.865774024,547.884544173,571.702093637,533.67265927
7109689683,-73.1154213941,-69.5277148154,7109692846,577.741530989,550.486715355,567.6480418159999,536.529871216
7109707702,-78.5463286121,-74.1441044041,7109708843,576.903133761,548.5205259119999,564.044330714,542.46474342
7109725720,-85.1647701075,-79.6273846233,7109728837,569.775178994,547.988575531,557.887027018,547.535796094
7109740723,-91.9197414261,-85.0559885485,7109740833,567.304165517,550.643882866,553.429643249,548.414183625
7109758721,-98.7422668747,-90.3608806686,7109760829,561.019490337,553.0329802069999,542.99975725,546.399357135
7109773807,-105.687729551,-95.5724095121,7109776828,554.587717134,560.06352877,538.683153194,550.773255716
7109791757,-112.821175408,-100.721994523,7109792827,548.336216421,564.901658594,533.4961543740001,564.722304507
7109806796,-120.054602601,-105.729873407,7109808826,541.314162434,577.470615423,531.753318423,568.89023516
7109824771,-127.669370831,-110.76573442,7109824825,536.241479683,584.948660583,527.317894679,576.470838237
7109839789,-134.98693341,-115.374511739,7109840824,532.289923017,582.620427689,522.0831408,577.956144704
7109857854,-142.693560037,-119.982161277,7109860823,526.52068612,582.825767173,513.933809056,583.087467451
7109872828,-150.597059809,-124.44384057,7109876822,518.774094297,589.671819647,507.11115135,586.077504318
7109890810,-158.651601613,-128.715163755,7109892821,510.64380604,597.636989004,499.84888533099996,586.18257631
7109908842,-166.847853585,-132.775494735,7109912820,501.244023303,604.5547029730001,491.286580204,591.6009154430001
7109923830,-175.317937118,-136.66797629,7109924819,495.436708146,607.101551868,488.924814324,593.04994844
7109942042,-183.829096192,-140.268534837,7109944817,485.027774762,609.275726816,481.630269511,596.395838149
7109956871,-192.603413807,-143.654248654,7109960817,432.127172913,614.673959502,429.676314845,597.856408018
7109977921,-201.558137131,-146.768022872,7109980816,427.775426077,617.990152466,421.627473685,602.686335745
7109989924,-212.348828145,-150.061217022,7109992816,421.390531679,616.833938398,415.588056227,606.5965634290001
7110007897,-220.019374304,-152.096354297,7110008816,416.820792657,615.2532425119999,406.74354503800004,610.127492221
7110022904,-229.493152024,-154.257628618,7110024815,410.957708748,612.315106436,399.809459354,616.153793391
7110040924,-239.197229343,-156.065244577,7110044815,400.173519966,615.007166767,391.982474997,620.803794303
7110055930,-248.952719212,-157.46418229,7110056814,393.593650517,616.90409456,386.264676604,623.752640915
7110073947,-258.899324222,-158.453190439,7110076814,386.386271196,623.495202392,376.380409159,625.271967754
7110091950,-268.985216492,-158.997488965,7110092814,376.524304967,631.283241227,371.76795163599996,630.731648322
7110106956,-279.175038623,-159.068249853,7110108813,367.670480112,635.0182728330001,363.29310234,633.315024005
7110124975,-289.458918362,-158.637986519,7110128813,358.015141871,631.9741675719999,347.50581569199994,630.1682229959999
7110139989,-299.762072175,-157.684449612,7110140812,352.818335838,628.2234951969999,340.243519865,628.695769835
7110158000,-310.163505198,-156.169537159,7110160809,348.084757659,625.4745538880001,334.981131074,630.813920118
7110176000,-320.475778175,-154.092783207,7110176806,342.128214957,628.014418941,329.772236241,631.4610125930001
7110191011,-332.745882713,-150.828881318,7110192803,330.37327274,630.867310261,321.70007167,631.236198655
7110206105,-341.04931763,-148.097040853,7110208801,322.923144082,637.489611543,313.15273810599996,631.008952677
7110224028,-351.135113009,-144.16406059,7110224798,316.491205062,642.5566369759999,303.421075315,637.14265625
7110242052,-361.093929694,-139.559159457,7110244795,308.32126469,638.089700288,292.625989906,635.774245424
7110257053,-370.80664476,-134.300182095,7110260792,301.155153481,628.999654205,281.806236861,629.423112814
7110275067,-380.170194155,-128.41884429,7110276790,240.958039358,627.3305506959999,229.29377805299998,624.0049044880001
7110290080,-389.26278809,-121.829751055,7110292787,229.929369363,627.0391138169999,207.544950497,619.887879463
7110308090,-397.941926428,-114.590749369,7110308784,220.904981027,623.717772284,199.952400126,617.405853015
7110326104,-406.10657798,-106.759599227,7110328781,207.934154975,611.777280132,188.280661637,614.502909639
7110341117,-414.127709707,-97.8643791093,7110344779,199.39921768,608.02197149,182.88786755700002,606.000688952
7110356114,-420.840851722,-89.2429943799,7110356778,195.186409861,605.281605828,179.633085717,605.89362973
7110377139,-427.264407676,-79.6483371815,7110380778,189.459467415,595.437448915,174.87437775200002,608.478758857
7110389141,-433.625190275,-68.2995865636,7110392778,187.571793157,593.425579905,172.666045397,608.1120883359999
7110407153,-437.938208457,-59.0261829683,7110408778,183.473193567,596.05595898,165.038996696,599.371985461
7110425167,-442.104517213,-48.0728300271,7110428778,174.373640108,589.455354297,157.32653316100001,588.274753631
7110440178,-445.411089456,-36.840048683,7110440778,166.817351063,579.3653610380001,154.724433893,583.83686265
7110458192,-447.842138538,-25.3584002813,7110460778,166.973581144,563.981542335,152.883496654,579.63567582
7110473205,-449.37422459,-13.6883187777,7110476779,180.019148377,550.542433105,166.949212132,553.912917239
7110491207,-449.987461212,-1.93945634351,7110492779,191.529876282,537.027077096,175.23045502,539.600260052
7110506272,-449.677619667,9.82943915777,7110508779,195.087634689,527.005001578,177.553144711,534.9037768630001
7110524224,-448.44101038,21.5742213449,7110524779,194.415729722,517.723085881,175.905239217,533.895627452
7110539249,-446.3016323,33.1187714201,7110540779,188.421349663,516.206888689,175.16504244700002,531.494065868
7110557252,-443.272967914,44.4550768647,7110560780,188.832041816,509.502089286,173.95280968,520.030399837
7110575292,-439.388355964,55.4923953795,7110576781,188.277478099,501.480472385,172.407434556,510.56581269599997
7110590275,-434.689357744,66.1564964475,7110592781,189.04673538,493.27724538300004,169.82019658299998,503.829285829
7110610292,-429.227919636,76.3771683216,7110612782,191.361864486,485.826366499,168.12946428,499.17205403400004
7110625291,-423.022358943,86.1535763877,7110628783,196.765704799,464.009738752,173.50308616599997,480.70346152699994
7110640309,-416.136614509,95.411237438,7110640783,200.452347454,457.403033873,183.553534768,467.45074074400003
7110658332,-408.681880827,104.047639824,7110660784,206.987509853,445.273507278,192.61049595400002,453.961807122
7110673333,-400.664879913,112.099371731,7110676785,210.773383292,437.024115008,198.18284954900003,446.405846045
7110691334,-392.146709918,119.535570504,7110692785,214.973906266,429.117751849,201.926981126,440.41610766900004
7110706365,-383.202217234,126.32446261,7110708786,219.121089228,425.01568378300004,207.456701751,435.306291013
7110724358,-373.870854026,132.46846994,7110724787,224.790637416,425.40132317800004,216.867199312,432.856123416
7110739370,-364.280322615,137.921801827,7110740787,230.963865644,426.216592882,223.781267947,431.373219619
7110757381,-354.417073289,142.729239306,7110760790,239.346768839,424.66349601699994,230.6270405,429.82912662900003
7110772392,-344.377571475,146.876201355,7110772791,243.001699236,421.03703604300006,235.74789655700002,428.394140839
7110790405,-334.168917628,150.391675772,7110792793,253.675692857,409.85223249800003,245.60415122599997,429.310885832
7110808423,-323.865471105,153.279666196,7110808794,293.01706656,402.119615779,279.07678210000006,417.072372079
7110823424,-313.527704389,155.55642482,7110824795,314.226377148,394.546928882,312.881733386,393.86329015
7110841460,-303.132412351,157.255549219,7110844797,334.545683766,378.807261605,326.201032018,387.477483183
7110856446,-292.801264881,158.386906161,7110856798,341.40558538,376.542934965,334.53514693700004,384.204085875
7110877460,-282.069644905,158.998768787,7110880800,352.30701605,373.62464786,345.58640723599996,383.776667561
7110889468,-270.562148149,159.040232413,7110892802,361.434989285,378.48958268800004,353.386589195,383.97524792900003
7110907490,-262.215752304,158.683557289,7110908803,373.712225485,379.24172273199997,359.81247253,382.743697701
7110922492,-251.748944811,157.787119211,7110924804,384.133144625,376.49155511699996,371.62680811300004,378.26629522900004
7110940512,-242.363887566,156.565541093,7110940806,394.458748859,368.18391295099997,385.55296252,372.015788679
7110958513,-232.660201247,154.892915211,7110960808,407.282593102,369.7919449,394.82290198199996,366.6092878
7110973540,-223.1084668,152.843945632,7110976809,414.161112568,371.37483372300005,407.42220639,366.056043719
7110991536,-213.292288967,150.325261358,7110992810,427.941527512,377.533544204,417.16803483300004,366.989092557
7111006604,-204.547000256,147.730464146,7111008811,437.961323357,376.319393508,426.456970604,368.721373685
7111024558,-195.532044064,144.710585113,7111024811,448.503081943,375.98573070300006,434.023083686,367.704778684
7111042570,-186.690884034,141.409193315,7111044813,457.22959205,370.155023317,440.533469397,365.993411019
7111057580,-177.645445337,137.683555076,7111060814,456.349722228,366.318830925,442.05829388300003,363.30796197300003
7111075655,-169.591509724,134.070144067,7111076815,455.341123663,362.29934723,443.217255145,358.46089211099996
7111090613,-160.879603569,129.847470965,7111092816,459.039526853,359.97004207699996,445.780022535,356.715645089
7111105635,-153.18888353,125.848676656,7111108817,467.119949418,360.147476377,451.648299995,358.55903610400003
7111123636,-145.235321416,121.446213232,7111124818,473.515643365,364.935274169,459.436032921,363.463787679
7111141645,-137.121328444,116.675978198,7111144819,481.490848444,371.048048232,467.415530141,369.20662527300004
7111156651,-129.885718749,112.185589481,7111156819,487.693834953,373.98045844800004,471.593252437,373.501225246
7111177671,-122.434975864,107.330227905,7111180819,496.309231335,380.01088051,481.797761039,372.189492795
7111189671,-113.769907936,101.39116974,7111192819,501.128840301,383.36463230199996,486.269726537,370.44641208
7111207681,-107.997487546,97.2625241333,7111208819,508.902338222,387.94787078699994,492.396623916,374.825165267
7111222690,-100.996346572,92.0733519954,7111224819,514.263553072,391.180009714,497.00143809699995,378.002542451
7111240729,-94.1101327353,86.7788962131,7111240819,516.535176842,394.82937701300006,506.27107798199995,381.08079390800003
7111255714,-87.3371873936,81.3920277144,7111256819,544.373667349,404.76878189999996,520.376246053,389.556424242
7111273744,-80.6911172892,75.9384684012,7111276820,549.414926295,414.861594594,540.96968437,400.906253651
7111291738,-74.1676850472,70.4301884563,7111292820,559.953982289,417.90209806900003,547.949186459,409.00999503300005
7111306747,-67.6937292861,64.8183803699,7111308820,567.626940166,422.995917608,552.225908,411.818049596
7111324761,-61.3431439448,59.1803753773,7111324820,574.445702543,425.349771027,556.716984108,418.50502043
7111339768,-55.0969550975,53.5145180037,7111340820,578.144176732,429.275348609,561.823563656,423.64534070900004
7111357786,-48.912894337,47.7959552564,7111360820,582.652798858,430.030580331,568.037752836,425.787370081
7111372797,-42.7883406472,42.0347663757,7111372821,587.872537129,435.68923632,573.056180424,428.629067925
7111390799,-36.7151637131,36.2358211871,7111392821,597.546549674,439.49882809400003,581.377804465,435.486195054
7111405890,-30.6998511566,30.4179885653,7111408821,601.317619425,447.79949199199996,586.712808162,440.370864883
7111423831,-24.7247334085,24.5767872316,7111424822,604.564057926,449.443502185,590.594474077,441.664117691
7111441858,-18.7636107598,18.6987022924,7111444822,610.711945381,454.409327712,597.390929923,451.024536773
7111456858,-12.8389892469,12.8181376356,7111460823,618.283529982,457.50361602199996,604.885384024,452.035672676
7111474860,-6.94627816749,6.94297027588,7111476823,626.006776451,460.349587306,611.326543701,456.207286483
7115938823.0,5.89244653736,-5.89042692208,7115940631,642.798178452,484.231138654,624.075214124,469.033224909
7115956834,11.2540520921,-11.2400007291,7115960632,641.61148248,491.902753541,625.566838686,480.167541686
7115971851,17.1571952322,-17.1075293058,7115972632,641.014119098,496.87793275,626.127051421,480.93457610400003
7115989857,23.0997707575,-22.9789829433,7115992633,640.422002665,496.635400291,625.976893961,478.566973094
7116004870,29.0593448714,-28.8199583348,7116008634,639.814440704,488.96205681199996,624.697206242,482.339372426
7116022878,35.0813196565,-34.6624654807,7116024634,640.86736896,484.50359808,623.4849820759999,488.164311456
7116037922,41.121553519,-40.4513429643,7116040635,642.78383846,482.565217618,624.708346305,491.491397951
7116055899,47.2324902901,-46.2245111532,7116056634,645.536573405,483.96224440199995,626.143632515,492.39294175099997
7116070911,53.4385774613,-51.9912425041,7116072634,645.657801623,484.543248227,627.913637708,493.486952813
7116088922,59.6583210477,-57.663506565,7116092633,643.836186845,488.525679537,629.216630897,494.79471370699997
7116106939,66.2804488943,-63.5748054518,7116108632,644.737827619,493.74312142900004,629.198707024,494.363544222
7116121957,72.3960004588,-68.9085178325,7116124632,648.173157107,498.712378706,628.6420375069999,490.735433646
7116139960,79.2399072496,-74.7261696868,7116140631,651.292561931,502.838888694,629.925706935,484.31319786800003
7116154963,85.5431299981,-79.9359913795,7116156631,653.133382469,506.673621333,631.184432904,478.123591912
7116172978,92.2762275614,-85.3376532155,7116176631,653.411935602,510.915711076,635.004895376,472.067067838
7116187986,99.1078891976,-90.6400205535,7116188631,653.207449824,511.96650133400004,635.284651786,470.014184522
7116206014,106.078025456,-95.8595183541,7116208630,703.056084843,538.145827169,685.11394967,498.63071624800006
7116221009,113.190710888,-100.983082252,7116224630,732.091062637,552.1344620369999,707.316760333,518.084379904
7116239021,120.439377387,-105.990167766,7116240630,735.303411358,554.0891205419999,715.8500735260001,528.6317967030001
7116254034,127.898942686,-110.913768202,7116256629,739.132374148,549.459039441,719.2168586560001,537.028988015
7116272051,135.400389901,-115.628134498,7116272628,738.441374505,548.282370678,720.8290642689999,545.417693083
7116290073,143.154075058,-120.24946719,7116292626,745.669161295,554.751091155,729.052831393,554.652592635
7116305068,151.007482479,-124.668220972,7116308624,752.196207598,558.303622978,733.2745975989999,560.185776589
7116323084,159.064746547,-128.926741905,7116324622,759.308685719,558.699963508,739.484878484,561.197791688
7116338094,167.687662542,-133.175213341,7116340621,764.236191591,561.692432295,743.5194568160001,552.203459909
7116356112,175.731187098,-136.849993838,7116356619,774.323000617,564.613900674,751.9848390239999,556.8655075190001
7116371113,184.343487231,-140.476158819,7116372618,800.41198674,600.459290728,789.795629493,574.317222868
7116389134,193.120651569,-143.843496119,7116392616,816.993907647,638.368273163,807.6443655610001,596.317496345
7116404131,202.474406935,-147.067161159,7116404615,827.939303768,641.5185132319999,817.7085827469999,605.916076219
7116422172,211.206688536,-149.736423359,7116424614,838.691347283,642.150309606,830.3390173089999,614.329573635
7116440155,220.999380095,-152.338009968,7116440612,848.46630982,647.4522880659999,835.741232062,619.007240996
7116455171,230.083001562,-154.37926854,7116456611,857.099213026,652.807495315,842.946663595,625.634798118
7116473179,239.685815069,-156.145321685,7116476607,868.330716864,659.471105301,853.038519673,628.872521803
7116488196,249.508887838,-157.531198185,7116488605,868.710609554,663.333845545,859.990344831,629.610370905
7116506210,259.457863487,-158.495490971,7116508602,880.137019907,664.689472426,870.842044569,633.464272838
7116521222,269.572758328,-159.01476426,7116524599,887.517910548,665.202882679,882.664256348,642.5627392490001
7116539221,279.723865063,-159.05815201,7116540597,898.327996014,665.088375577,893.376818579,648.593888492
7116554246,290.053127221,-158.597387465,7116556595,906.839993321,669.042874386,901.8711406089999,649.4861948490001
7116572255,300.363848863,-157.612162091,7116572595,919.201680318,670.856092146,914.892173726,653.081817085
7116587283,310.724355415,-156.071580444,7116588594,920.898852579,675.807817815,923.5972740210001,655.212540335
7116607266,321.056722436,-153.958108327,7116608594,940.012858198,672.306607356,932.445940188,645.406277929
7116622285,331.395757756,-151.232126568,7116624593,949.505997701,674.938419441,946.1187982360001,649.157842567
7116640289,341.616702563,-147.894133665,7116640593,959.566507026,674.895741391,954.5574288519999,648.727538561
7116655299,351.777431659,-143.889446144,7116656592,971.0426985,675.310952934,964.809491435,650.67060838
7116673325,361.624503836,-139.29225539,7116676576,985.062856383,673.280836459,976.711425738,649.993794711
7116688322,371.300923405,-134.010570659,7116688566,993.35289974,669.822950485,983.828309772,648.976793062
7116706404,380.729714579,-128.039716866,7116708550,1003.85782213,667.0866596569999,993.6755536860001,639.611652143
7116721346,389.734675923,-121.461507933,7116724537,1014.10951895,663.2189300040001,1007.36925708,636.6615757669999
7116739352,398.376018591,-114.201124875,7116740524,1035.44391325,624.317128664,1025.70877227,615.305267139
7116754362,406.58760776,-106.262584004,7116756510,1063.04081765,591.837954434,1035.6272934,592.567653631
7116772405,414.179200013,-97.8027388374,7116772494,1067.51286056,589.64035539,1044.3686506000001,579.684931289
7116787392,421.246627776,-88.6801943503,7116788477,1072.67383329,585.838585083,1056.04612819,569.531865388
7116805407,427.606679341,-79.091068692,7116808457,1075.07299859,583.8940308680001,1069.36677503,563.435616492
7116823411,433.593314055,-68.3625099514,7116824441,1085.26848733,572.726159927,1074.48845225,560.128273291
7116838528,438.196450585,-58.4149596061,7116840425,1090.5633124,563.879840943,1074.94813968,557.8449474390001
7116856444,442.308377489,-47.4634129899,7116860405,1087.40095506,559.91827079,1070.89424181,540.850206339
7116871449,445.578765065,-36.1702068692,7116872404,1082.40491356,560.7346406519999,1072.28097536,532.837112466
7116889466,447.953854742,-24.697535346,7116892403,1087.31881107,557.964803732,1080.72807795,522.036266686
7116904809,449.431995448,-13.0423411084,7116908402,1098.56523345,552.728238348,1085.5360552000002,514.357255971
7116922481,449.994896211,-1.23738137059,7116924401,1108.42142337,544.8004590119999,1085.33768095,507.691629235
7116937534,449.627744986,10.5616382594,7116940400,1108.60940145,538.938687882,1079.48578875,502.646374368
7116955503,448.349604054,22.1945353729,7116956404,1107.14277065,530.389595412,1076.65355897,497.93580535
7116970553,446.161131808,33.7346040528,7116972413,1101.25722816,524.0915447369999,1081.34695055,490.964644178
7116988541,443.085421173,45.057217554,7116992424,1098.96786039,514.9983197509999,1092.21358832,487.12941124699995
7117006549,439.159820055,56.0663822609,7117008433,1099.78281449,511.541125623,1099.11289297,479.178944941
7117021560,434.413417047,66.7203122044,7117024442,1098.70881941,478.20819568699994,1100.73884639,442.830498016
7117039563,428.885904213,76.960258974,7117040451,1095.30156315,460.54511164400003,1093.66786281,427.559892297
7117054570,422.641660063,86.7042529382,7117056460,1090.12966431,455.81352157099997,1077.68131003,420.202745099
7117072581,415.758392789,95.8808149701,7117076470,1083.48013767,446.622945646,1066.01678038,411.082879241
7117087597,408.23286394,104.529676158,7117088475,1081.90980464,440.107355011,1059.73490305,405.256341496
7117105614,400.158219385,112.571601099,7117108484,1076.54589911,420.533825313,1050.55155643,403.657931267
7117120612,391.614443041,119.966952611,7117124491,1072.21638988,414.927718299,1046.55116249,401.475151445
7117138641,382.677733418,126.693828958,7117140498,1067.59629312,409.25194041599997,1042.40609155,397.499833916
7117156637,373.349124758,132.786522549,7117160500,1060.52781652,408.087574851,1036.15239707,391.400897265
7117171647,363.70592537,138.223119549,7117172498,1054.18788547,401.425474894,1031.96934325,387.169569303
7117189669,353.879296706,142.969778981,7117192496,1046.15456192,397.456776222,1022.07116013,381.721721584
7117204667,343.811853263,147.088949137,7117208493,1012.03479256,389.469939697,991.644283009,374.195462922
7117222679,333.545433053,150.584779003,7117224491,983.711994803,375.222357465,974.806546431,365.045072799
7117237705,323.313284686,153.416640527,7117240489,979.369728257,372.206677426,960.657420043,358.638576838
7117255699,312.915517544,155.672571448,7117256487,965.790464197,373.499966744,947.7197054789999,356.393409545
7117270709,302.575099985,157.330523937,7117272486,957.44282148,370.668867181,939.585956154,353.578367719
7117288727,292.252686013,158.431916391,7117292485,950.007781702,358.168228564,933.4672426230001,348.05117523
7117306740,281.96285184,159.002045135,7117308484,941.32675345,359.044675001,923.9710087689999,346.67013596
7117321766,271.727350847,159.064384117,7117324483,930.528795699,361.42194356699997,916.552707062,346.657598881
7117339764,261.63828641,158.647047263,7117340482,921.176083397,365.85923301699995,906.694210087,342.698561077
7117354766,251.469239714,157.756390381,7117356482,912.951615589,360.77743763,897.4555529930001,341.810118301
