t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4834380954,135.772066053,-115.855507647,4834382576,774.592464856,634.053295791,780.483277487,616.163018488
4834395960,144.926637616,-121.269886281,4834398574,776.064732609,627.667551637,786.134128857,611.514475471
4834410972,151.393919108,-124.878827595,4834414572,784.611912859,628.914162255,792.082232118,620.88128192
4834428974,159.818206321,-129.310712135,4834430571,789.829220056,625.483572706,801.628471978,625.448723922
4834446999,167.734170357,-133.197260745,4834450570,800.037198252,635.7799174419999,811.186453988,631.6083793419999
4834461999,177.356567643,-137.558773374,4834462571,809.519766378,638.8682476619999,815.3472201139999,634.181495867
4834480018,184.82333225,-140.668813005,4834482575,817.76913154,645.231751518,824.909593038,636.513075576
4834495019,194.668877352,-144.403082773,4834498579,824.783617001,651.928657067,840.4993173419999,642.996918875
4834513028,202.504401104,-147.076892342,4834514583,830.746064764,657.010103745,847.220669245,650.090293793
4834528044,212.620288856,-150.137584268,4834530586,840.699251755,663.116174039,854.4088040419999,652.406348544
4834546054,220.981413329,-152.333617101,4834546590,848.008651397,671.919745007,860.0067614660001,651.129633765
4834561065,230.476500859,-154.45957205,4834562594,854.737885189,676.5650351859999,865.6162758080001,651.002673526
4834579076,240.188278756,-156.226575915,4834582599,862.892360567,681.3572871590001,874.2709501810001,659.390514555
4834594085,250.637415015,-157.662934971,4834594602,866.401107521,681.3335786490001,879.3702970789999,663.843627714
4834612100,259.927001463,-158.529925979,4834614606,872.043991898,682.193560534,892.1787971389999,667.481999878
4834627110,270.561103382,-159.04020792,4834630610,879.130311797,681.064543136,900.792422543,670.338306339
4834645123,280.202738679,-159.048167569,4834646614,886.288760993,678.2848358169999,906.2281069530001,674.030511815
4834660138,290.547667471,-158.562270253,4834662609,897.061812142,675.987228536,912.4110086160001,674.630282648
4834684159,300.816818383,-157.556522859,4834686597,912.131463887,678.294484228,922.439021745,676.799240575
4834696162,314.457077303,-155.376177809,4834698590,919.975530439,681.7177268730001,927.457178407,678.281658503
4834714165,321.534415438,-153.84592519,4834714581,933.998037453,685.4890203159999,937.6857106860001,678.5771954080001
4834729183,333.668197789,-150.546948002,4834730572,954.075390216,686.937331229,956.9341584910001,676.539367827
4834744198,342.10794284,-147.71673679,4834746563,983.141241805,676.6794740280001,979.40607779,662.646257862
4834762193,352.186719868,-143.712899157,4834762554,990.507859497,674.836566242,994.670746688,659.633539717
4834780214,362.092891664,-139.054745608,4834782543,997.459662883,671.16115919,1004.61470299,651.602624533
4834795218,373.01274366,-132.990226803,4834798534,1005.04714056,665.428945201,1014.55660024,647.7789352469999
4834813232,381.119323032,-127.773775232,4834814525,1014.29098221,653.70972666,1023.47843772,643.89411827
4834828242,391.218561249,-120.285432044,4834830516,1026.83061689,646.984511053,1033.4568129000002,639.575630351
4834843257,398.745861761,-113.866943654,4834846507,1035.90890727,640.376483152,1041.3800595,635.298878875
4834861261,406.921808043,-105.914742956,4834862503,1047.70593912,635.367731743,1049.08458751,632.11918587
4834879286,414.529339894,-97.3818878066,4834882508,1055.06685555,633.186358037,1058.90460661,629.716273374
4834894283,422.086182788,-87.4988156633,4834894512,1054.09030298,630.648978342,1062.45740694,627.4975352069999
4834912302,427.874205578,-78.6517985317,4834914518,1061.25861309,623.596276741,1072.71132472,625.33000538
4834927319,433.873274142,-67.807405246,4834930524,1062.18556905,611.226759261,1077.42171937,620.108521729
4834945320,438.406558121,-57.9121229124,4834946529,1065.09538895,606.4068297,1082.1423634999999,612.008201377
4834960341,442.48475037,-46.9291226366,4834962535,1071.2510101,596.28166976,1088.28183651,598.051609042
4834978341,445.6992465,-35.6806868654,4834978540,1075.29829941,488.98505759,1094.60761234,508.613931464
4834993352,448.124362013,-23.6523770704,4834994545,1077.64159924,508.084148031,1099.08710053,510.10504031199997
4835011363,449.480777896,-12.4706467304,4835014552,1082.81490196,490.84410522699994,1107.28758402,498.36037820800004
4835029374,449.999855873,-0.207937748551,4835030558,1087.58048791,484.638213409,1111.39400561,489.41378284800004
4835047413,449.593954601,11.0300031506,4835050564,1096.10427398,470.157389565,1115.32710429,474.70456993199997
4835062396,448.108687483,23.7504242718,4835062569,1099.75436658,464.864963296,1114.1161303,465.559262879
4835080412,446.040722844,34.2531399697,4835082570,1102.96436595,451.173472984,1115.26945415,453.05171059800006
4835095430,442.343393244,47.3578667508,4835098570,1104.81714816,437.13842185699997,1115.98382612,443.641423467
4835113433,438.945554435,56.5984693848,4835114570,1104.50339229,424.505580082,1117.15090018,432.225218677
4835128443,433.43231167,68.6792387579,4835130570,1099.77367028,411.590728259,1116.09031959,419.64385579300006
4835143453,428.634830373,77.3846287396,4835146569,1102.07607569,401.25414310199994,1110.90056755,411.316865931
4835161460,422.350798045,87.121612999,4835162569,1100.09803968,391.97250843,1107.58611427,403.194360176
4835179526,415.431370807,96.2838915885,4835182569,1095.09692535,375.680637097,1102.23301273,389.750477283
4835194491,407.094907066,105.733753714,4835194569,1090.15129869,368.396135768,1098.65641873,381.502832063
4835212505,399.817107122,112.887267993,4835214569,1033.11724194,356.28763773800006,1055.3992970000002,364.903071705
4835227506,390.420686212,120.921241818,4835230569,1032.8308087,349.645640188,1050.06121675,353.07586078400004
4835245519,382.281667729,126.970771767,4835246569,1024.57984518,345.839253285,1040.48391389,337.958722285
4835260532,372.904955542,133.055276509,4835262569,1018.52108031,340.16267064,1032.29584393,331.42099478299997
4835278542,363.299600447,138.434619659,4835278563,1005.35426012,330.722344749,1020.15084959,324.560129065
4835293550,352.948132473,143.381209513,4835294555,993.264609773,322.64232797799997,1011.1083615,320.401739239
4835311571,343.350232908,147.260949734,4835314544,980.977356164,318.15925658,996.1103660010001,317.925360207
4835326574,332.671247672,150.851465602,4835330536,974.04799499,320.992059648,986.8103349339999,314.956058652
4835347591,322.824030872,153.536528112,4835350526,959.666780067,323.698139517,975.952353667,314.377845681
4835362594,310.400603301,156.128332867,4835366517,949.327716457,321.436658005,965.32871336,313.873857565
4835380614,302.06452478,157.397796925,4835382509,939.5082332,319.547827161,955.0386627510001,317.43532810000005
4835395624,289.940485599,158.605217343,4835398501,931.197316345,321.95215997,946.159732888,320.252192853
4835410638,281.499102894,159.015637597,4835414492,922.341369858,319.302893507,938.141618872,319.67342947599997
4835428650,270.806428252,159.045819748,4835430484,915.296835466,322.83801040099996,928.91084117,315.395131218
4835446650,261.168930545,158.616251786,4835450473,903.802664249,322.254759177,912.105615775,313.061081747
4835461661,249.848043424,157.571387103,4835462467,896.519575535,324.997225818,905.4206885189999,314.476930358
4835479675,241.372367028,156.413652043,4835482458,880.157301195,327.486622893,893.401027542,316.405939736
4835494682,230.498908671,154.464124583,4835498453,871.080956774,327.441280189,882.839948076,318.715747678
4835512699,222.135199955,152.612874156,4835514447,862.166713464,329.599121515,875.257841123,320.904125487
4835527726,211.832213071,149.915003573,4835530442,851.930210745,333.849218071,863.637901327,325.14715034700004
4835545719,203.634432883,147.440691208,4835546436,844.861157029,334.894869168,853.9714724180001,328.663894169
4835560738,194.591644084,144.375412217,4835562431,835.657723453,331.383463803,842.7335201369999,331.52214324
4835578742,185.78496694,141.051921115,4835582424,820.683086915,327.23051350599997,834.605777253,335.520219407
4835593747,177.145086953,137.46719602,4835594420,811.279636363,327.125570337,827.56013286,335.847071143
4835611769,168.718455941,133.661687666,4835614413,801.522577014,333.374867277,812.0703583,334.929804516
4835629770,160.03313077,129.41979245,4835630407,795.430511069,338.192787073,804.610024606,335.510855447
4835644787,152.389993422,125.418730489,4835646402,787.6469349,344.04710052,794.686146339,337.44659313299996
4835659795,144.433342327,120.987258658,4835662396,782.175528997,351.678287277,783.5607869510001,342.55102675
4835680811,136.711219757,116.427415908,4835682399,783.375247478,379.38196580199997,786.881825137,382.069276123
4835695816,127.65776636,110.758245654,4835698402,779.343628738,389.89406137699996,789.398751373,399.881683333
4835710832,121.704030122,106.841326557,4835714406,784.123804099,400.71070236599996,790.5043833939999,407.318291808
4835728855,114.102173661,101.624651067,4835730410,779.176536837,405.411479779,783.791658614,415.114046987
4835746852,107.296862918,96.7521450589,4835750414,772.25232611,406.571584905,776.690999685,423.476606427
4835761869,99.1773735544,90.6930096208,4835762417,764.44314521,407.870727172,771.409116636,429.721292328
4835779886,93.3935653305,86.2173031587,4835782422,753.033754949,416.482788632,760.078130911,437.23770892699997
4835794888,85.7498283939,80.1043584945,4835798425,750.209499831,424.16094201699997,750.1650352319999,439.66852820800005
4835812896,80.0327167956,75.3893996501,4835814429,747.340021566,431.783593993,740.895144269,439.85478031400004
4835827912,72.675003714,69.1488624828,4835830432,742.076549098,443.26148095199994,734.931086271,449.296786559
4835845919,67.0624495497,64.2637061794,4835846436,731.167799989,454.654275503,731.8295639889999,458.723013164
4835860929,60.7176901026,58.6182773182,4835862440,728.168772298,460.131911614,728.6513637830001,466.27691812300003
4835878946,54.4680650584,52.9377708848,4835882446,726.786732548,464.78837092599997,723.592046507,473.341096027
4835893955,47.7707761467,46.7286782848,4835894450,725.124393416,469.166864289,720.045428885,475.97465990300003
4835911976,42.1388365782,41.418503513,4835914458,717.003110183,476.104114574,715.546734897,479.60327426
4835926972,35.8336222891,35.3875790776,4835930464,712.471002085,481.23640262699996,711.0777181110001,482.417661269
4835947993,30.0953956458,29.8297158031,4835950472,709.220646249,484.723129945,704.975767585,487.783927915
4835960005,23.0866355595,22.9660526126,4835962477,707.480621366,485.656511908,699.921701227,491.72371684800004
4835981010,18.1834583861,18.1243678369,4835982485,662.806271252,486.05577656800006,679.033063892,492.857369156
4835993013,11.329431314,11.3150960693,4835994489,665.972348905,486.320150551,676.673384635,493.83425612400004
4836014027,6.36325055485,6.36070734799,4836014497,651.112062853,493.15982529400003,667.240245221,493.64394327400004
4836029049,-0.345479414689,-0.34547900743,4836030504,648.880630607,496.09274291,659.923437098,497.471345615
4836044054,-5.41684323501,-5.41527411894,4836046510,646.41427692,498.907174635,654.979948045,501.94066859699996
4836062092,-11.3147247365,-11.3004451743,4836062516,645.596818323,505.318896924,650.001195393,507.73257671199997
4836080081,-17.2241105858,-17.1738629758,4836082515,634.77126031,513.938408501,643.8105830769999,513.41108696
4836095094,-23.7767882577,-23.6451267152,4836098508,627.906867924,516.920042065,640.862624204,517.0901554540001
4836113104,-29.1408022803,-28.899413511,4836114502,623.810904449,522.264439528,636.99940424,518.7574198230001
4836128121,-35.6293501995,-35.1908004904,4836130495,617.242705044,528.713708351,630.941024407,525.983477908
4836143118,-41.1876868344,-40.5142890796,4836146489,613.294790687,534.264463697,625.800946918,535.3621308190001
4836161136,-47.3176012705,-46.3042762424,4836162483,605.621362047,537.3639812580001,620.77226967,540.45261636
4836179140,-53.4786113438,-52.0281055669,4836182475,601.927630426,541.969650879,619.924506905,558.256134902
4836194172,-59.7778637004,-57.7714156441,4836194470,594.950655488,547.19159882,611.764517949,552.571200995
4836212170,-66.0700718047,-63.3891370626,4836214462,589.428107627,553.349389789,605.6659166659999,554.74362659
4836227183,-72.7711752664,-69.2316469607,4836230455,582.466989627,554.915377932,618.013403516,584.0668407669999
4836248192,-78.9969928971,-74.5225067676,4836250447,573.205980307,562.384557995,590.357339395,563.820613783
4836260207,-86.8269335561,-80.9791379567,4836262443,568.302649188,565.694857843,586.057506121,571.168278704
4836281210,-92.3479439701,-85.3942582488,4836282440,561.241195524,569.8848399469999,578.472907971,578.029074165
4836293224,-100.394370435,-91.6179930122,4836294441,557.116860412,575.78302968,572.055645705,581.1480428369999
4836314226,-106.177379747,-95.9325067627,4836314442,550.812814049,583.330471103,590.5654944969999,631.838429886
4836326245,-114.358130018,-101.804199419,4836326443,545.323412595,585.37658124,564.240283381,584.437021694
4836344257,-120.520599678,-106.045034368,4836346444,539.162650694,592.936678377,569.6839751780001,627.848378739
4836362262,-127.961852611,-110.954295282,4836362445,531.117746866,601.1452639380001,551.578930272,599.07934337
4836380289,-135.489035337,-115.682416778,4836382447,463.158228564,615.448649155,519.132569031,653.371466894
4836395295,-144.116291289,-120.805058396,4836398447,476.85725709,616.8014344640001,503.61015593800005,665.692196882
4836413296,-151.093874235,-124.71535978,4836414448,466.65061415,619.272191859,482.435062169,619.4955774690001
4836428450,-159.622157809,-129.211038769,4836430449,462.649881215,621.079462499,486.98864377800004,662.20078545
4836446316,-167.392602164,-133.0351209,4836446450,452.638630351,626.095747011,476.629980896,640.9383196780001
4836461325,-176.231078979,-137.06919153,4836462451,446.285804138,632.331935555,465.38625538599996,627.2070245890001
4836476341,-184.40821299,-140.502203509,4836478452,440.583488209,634.606720629,470.714697731,656.301770011
4836494363,-193.26106237,-143.894671108,4836494453,436.194894567,639.219720841,457.59588365,675.681752645
4836512368,-202.176492416,-146.970296593,4836514455,428.116320382,644.885379549,441.82114532,642.625009729
4836527374,-211.761475716,-149.894893605,4836530456,417.512904804,650.328584125,439.949951857,675.322579969
4836545381,-220.676173088,-152.258772011,4836546457,409.903969461,649.974082394,428.39727062400004,650.988392201
4836560399,-231.324247109,-154.630277963,4836562458,401.727962661,649.303813525,417.62281187300005,653.203841955
4836582419,-239.846682177,-156.171456902,4836582460,391.706200383,651.6213602380001,413.30107628300004,695.41556389
4836594420,-251.48158576,-157.757754129,4836594461,386.805886324,656.305917807,403.783874707,660.559061627
4836612444,-259.552388232,-158.502509586,4836614463,377.824261721,661.0357691969999,390.73637034300003,658.3980818619999
4836627458,-271.413368574,-159.058498943,4836630464,368.439766403,664.083258924,381.440358685,660.913275534
4836645455,-279.829069211,-159.056052331,4836646465,357.238401306,665.58584324,377.615577086,666.459192009
4836660461,-290.13030068,-158.591986896,4836662466,350.013995138,661.307822202,372.357730657,683.3803355480001
4836678484,-300.436568173,-157.6033009,4836682466,340.820031954,663.9254675880001,355.63434726,667.373183863
4836693479,-312.169167032,-155.811407349,4836694463,331.58179272,665.5063538119999,348.64577236900004,667.165876061
4836711544,-321.163401186,-153.933168682,4836714456,320.817380716,666.0943205259999,340.59712682599996,671.159294857
4836726524,-332.675118694,-150.85029509,4836730450,311.104500988,659.862589961,329.467117039,670.62636705
4836744526,-341.701257802,-147.863713014,4836746444,306.364876429,661.830475325,323.945925445,672.578533203
4836762524,-351.834087513,-143.865080218,4836766437,295.341224089,664.591507768,308.170543248,673.052212299
4836777548,-362.921183379,-138.630370217,4836778433,287.963940926,658.920197176,306.651448757,673.92984747
4836795551,-372.103845051,-133.535354317,4836798426,279.698261748,653.372220459,297.894591717,672.5272078940001
4836810567,-380.779789909,-128.00562585,4836814420,274.116509107,650.367670333,286.63773654,668.709248785
4836828571,-390.364920707,-120.965379573,4836830414,261.437682188,646.876816744,278.670413598,668.015733618
4836843606,-398.458884925,-114.126427516,4836846409,251.113006564,645.3824094930001,275.784581346,657.951613618
4836861600,-406.628224862,-106.220420579,4836862403,239.235603854,636.65305853,268.788358273,656.713256684
4836879629,-414.277129475,-97.68532982,4836882403,231.983233485,629.3404826359999,253.66570813599998,647.849353587
4836894614,-422.387127617,-87.0696412133,4836898404,226.669275909,625.2972613640001,247.782947248,644.370363738
4836912643,-427.663377696,-78.9982448963,4836914405,224.668178721,622.204498573,245.163689725,637.653202801
4836927639,-433.574670624,-68.3992787756,4836930406,216.148212442,615.4070359230001,239.60947558,628.457803818
4836945645,-438.238954134,-58.3136447058,4836946407,208.234124987,607.0530336740001,229.09550737400002,620.136148846
4836960674,-442.951226154,-45.4827359704,4836962408,199.012794327,597.855899128,221.82762344,610.448197993
4836978673,-445.597172613,-36.0958701112,4836982409,190.104506089,585.100916507,215.679569908,600.35929159
4836993677,-448.24502936,-22.8831860976,4836994410,185.941014311,580.763919539,212.41301267,591.4829423130001
4837011706,-449.441819727,-12.9292544617,4837014411,177.233976553,534.059506864,204.448013897,541.357556465
4837026700,-449.999249651,0.474451537575,4837030412,174.680747968,515.96998211,201.01585045299998,544.142192172
4837044718,-449.62509315,10.5991470952,4837046413,171.498589574,502.473705073,197.028993979,528.335075155
4837059733,-448.332019409,22.3118530188,4837062414,169.949194037,497.183723574,198.385545791,518.433801498
4837077755,-446.136690229,33.8405354001,4837078412,169.723714027,487.435934733,198.12771829,511.50838351
4837092743,-442.70893856,46.240178584,4837094409,169.851537435,476.58897690699996,198.420844758,500.953285655
4837110755,-439.117733523,56.1713531836,4837114407,169.237544646,460.619944235,197.342021636,492.150447221
4837128766,-433.964315503,67.6256773379,4837130405,171.158357876,454.124457057,199.66725779799998,487.014319951
4837143787,-428.843968624,77.031354068,4837146403,171.046174893,449.230164732,201.68662892700002,476.91608179
4837161792,-422.593895165,86.7729899557,4837162402,175.002860036,445.805598384,206.32900187599998,465.12234597800006
4837179873,-415.654862717,96.0087153116,4837182399,179.803702258,430.125213329,211.385939747,446.905266539
4837194809,-406.913675074,105.923232751,4837198397,189.896456252,410.11931959,215.559523316,432.60148358
4837212822,-400.121437755,112.605726244,4837214396,206.100863127,399.64831663300004,228.985184035,413.70895288599996
4837227838,-390.847360517,120.582237452,4837230394,219.893997371,389.019655442,240.82594793,401.749004629
4837245842,-382.607258782,126.743231783,4837246392,229.629225406,378.56468140699997,246.712081439,395.05490672300004
4837260859,-371.529371197,133.875963885,4837262390,234.03902496,369.86672599300005,256.088531975,388.846776184
4837278865,-363.635868285,138.259682936,4837282390,242.335195351,357.74660828099996,262.57215288,376.36673934
4837293876,-352.062729443,143.766511311,4837294390,245.53865118,356.905487941,269.08817238299997,370.89740244300003
4837311898,-343.22696351,147.306637785,4837314390,256.129115317,355.33773166699996,282.13027803,363.76126578699996
4837326902,-332.447898892,150.918844848,4837330389,269.319839843,351.31709465800003,292.797025562,360.742983795
4837344914,-323.207900134,153.442581146,4837346388,279.341263454,341.482531442,303.809409827,357.197771298
4837359921,-312.339617619,155.77996729,4837362387,288.734716397,339.764046274,313.96962305200003,356.362252124
4837377931,-302.482804508,157.342784753,4837378386,299.203367819,338.005196472,321.076678711,353.21978690599997
4837392941,-291.007894539,158.528503853,4837394385,307.591309741,339.190833347,329.444739297,352.642576365
4837410957,-281.858655997,159.005189015,4837414383,321.74643935,340.781575411,344.362030926,351.096577458
4837425963,-270.637193486,159.041978456,4837426383,340.417016072,341.806691984,361.920323565,356.943425804
4837443978,-261.554350234,158.641613779,4837446381,357.910222596,348.954953075,383.556683461,362.196853005
4837461989,-251.553441945,157.765677837,4837462380,368.319432018,354.818288026,391.229069363,364.50876119800006
4837476999,-241.659317717,156.458056111,4837478379,378.733759193,355.442877394,400.4095916,364.877925548
4837495008,-232.011953481,154.766450027,4837498379,393.13652544,357.13345494,410.80213745099996,364.53276150000005
4837510022,-222.489124408,152.697378269,4837510381,399.613748829,354.75184125199996,419.251935595,368.053955665
4837528033,-212.620184238,150.137554898,4837530388,412.189587956,355.92434323300006,432.920852049,367.590395995
4837546044,-203.943966268,147.539381393,4837546393,419.771074799,359.561855915,438.625934037,365.737341417
4837561051,-193.14940317,143.853982012,4837562399,428.156296203,360.04726627300005,448.856974934,366.74249450199994
4837579069,-186.109233743,141.180209869,4837582405,439.397174617,360.51807569199997,459.915075705,363.874399962
4837594075,-175.893382589,136.921232758,4837594409,442.965279477,365.05953002800004,464.610520909,364.92568656699996
4837612097,-169.015482725,133.80101893,4837614416,457.074867833,371.148845649,475.152090799,364.925725769
4837627099,-159.377933399,129.086641166,4837630421,467.411789938,371.433494805,483.25424807300004,369.031271981
4837645111,-152.62912789,125.547714967,4837646427,473.905046665,375.667929279,491.17708642800005,369.16529272900004
4837660128,-143.544393546,120.475317513,4837662432,482.050775766,382.860732134,497.61365705,374.642742535
4837678137,-136.987090464,116.594696923,4837678435,489.795422112,386.07165968199996,505.71885077699994,383.743819614
4837693145,-128.400375445,111.236330897,4837694436,496.611357738,393.624189871,512.553228784,389.859967803
4837711158,-121.945675779,107.003201626,4837714438,508.240404271,395.832421693,520.604041926,398.69564952800005
4837726174,-113.876665758,101.466237564,4837726439,514.490888668,400.60477514699994,525.538665507,399.98910425400004
4837744181,-107.514790894,96.9111113147,4837746441,524.454504327,404.298025425,533.5554071930001,405.509744455
4837759187,-100.512971324,91.7078215705,4837762443,530.30695795,411.72892479800004,542.156499748,411.679870317
4837777202,-93.6643526887,86.4297603535,4837778444,539.372497249,418.489472656,549.095612725,421.02262925400004
4837795210,-86.4336309027,80.6602169763,4837798446,546.847049421,427.432621835,556.34382552,424.69948763599996
4837810227,-80.2431555587,75.5650637803,4837810447,552.724123345,429.843925639,563.477058378,430.902518389
4837828230,-73.3395412039,69.7202501996,4837830449,560.849804765,435.744054474,571.483664829,433.510433106
4837843273,-67.2794210407,64.4544947724,4837846450,567.78424748,443.57342927900004,577.266248555,441.490592812
4837861272,-60.9563745802,58.8329250078,4837862452,576.786376071,452.183179155,582.685592014,441.22132726
4837879269,-54.6905139276,53.1419036679,4837882452,583.938970538,455.850834702,592.338808537,449.125075162
4837894274,-47.235483803,46.227316951,4837894451,587.354093668,455.60507644,596.2830634669999,451.30279581800005
4837912305,-42.3724306539,41.6402545553,4837914450,591.516091538,462.40594460000005,599.52169945,457.068288634
4837927303,-36.0282563492,35.5749956884,4837930448,598.297565208,466.344963423,605.049453246,459.20055712
4837945327,-30.308721446,30.0374021554,4837946446,603.06852948,468.97300343800003,613.973432517,460.674479281
4837963323,-23.3334953966,23.2090236314,4837966443,608.010831287,475.49905285,620.207803142,464.168034534
4837978336,-17.648927295,17.5948810511,4837978441,611.74222506,479.978918779,623.008584396,467.837681107
4838044395.0,5.19783516958,-5.19644873711,4838046431,639.535854819,502.340147294,645.0525501,485.46701419699997
4838059390,11.1077956426,-11.0942843688,4838062428,638.566599943,508.04724670400003,647.480849196,490.044544531
4838077401,17.0199224006,-16.9714357371,4838078428,645.593236402,505.21809345400004,652.632793025,497.236208449
4838092437,23.4810173442,-23.3541825277,4838094428,654.261893104,505.124955525,659.784934875,504.051596352
4838110432,28.9187705722,-28.6828135869,4838114428,662.533556944,510.32697395599996,664.284748585,509.978524574
4838128430,35.373277311,-34.9440043135,4838130429,665.165783146,518.9474867,669.630921523,513.53536262
4838143463,40.9809649938,-40.3174972395,4838146431,668.973759254,519.729689698,675.753468678,518.6693849559999
4838161454,47.0880371566,-46.0890894578,4838162433,675.651857663,525.981772939,680.81758712,522.75341958
4838176465,53.2670655285,-51.8332645925,4838178435,682.372772524,535.974638495,690.356991637,526.9048364519999
4838194476,59.5512446012,-57.5668140406,4838198437,687.099890148,542.130447865,694.466537355,535.527705089
4838212488,65.8341839981,-63.1807847131,4838214439,694.294233964,542.579693428,698.602977751,538.967319881
4838227521,72.5455268912,-69.0373589474,4838230441,699.63099934,546.894149113,704.862481426,546.982398628
4838245510,78.7650921174,-74.3278808115,4838246443,706.32219291,551.925810589,713.7698881260001,556.974119904
4838260522,86.5894567967,-80.7866422657,4838262444,712.13537513,561.6619695019999,722.10486075,562.37224755
4838278530,92.1147780673,-85.210150299,4838282444,719.236351221,572.080246963,727.2345694710001,567.556664592
4838293544,100.108173838,-91.4009968331,4838294444,726.038331363,576.676465825,730.9200767039999,572.978856836
4838311562,105.918919879,-95.7425517757,4838314443,732.836219959,583.344121857,736.9136988189999,578.059174152
4838326564,113.352997026,-101.097564406,4838330441,736.12534466,581.234607579,743.84396756,580.085575966
4838344577,120.279768443,-105.88226977,4838346438,741.956173628,579.852240627,750.828630208,584.363441128
4838359597,127.674397287,-110.76897799,4838362435,749.414877074,581.306842014,756.2287951210001,589.767537444
4838377598,135.217099903,-115.515790342,4838378432,754.20820139,584.762226007,762.4870101810001,593.491308516
4838395642,142.971918562,-120.14384286,4838398428,763.854889878,588.61760093,771.127236755,596.300760449
4838410620,151.792000982,-125.095110914,4838414425,766.394096714,593.152830913,775.926841233,599.00556374
4838425629,159.649485368,-129.224942328,4838426423,774.95500406,594.934649613,783.53635475,603.58873789
4838443649,167.093137433,-132.892554497,4838446419,781.766027162,605.099990977,790.979194323,608.618620293
4838461673,175.508866033,-136.752162948,4838462416,789.052251559,609.43691301,799.531996871,616.172890908
4838476670,184.507602658,-140.542161367,4838478415,798.607904039,626.154052081,809.001943707,619.904126298
4838494694,192.901546515,-143.763470272,4838498413,807.35327493,634.573699945,814.916851092,627.306709238
4838509684,202.26768996,-146.999989365,4838510412,812.083289806,632.0520805259999,817.8157177810001,625.546234695
4838527774,211.395685277,-149.790557963,4838530409,852.540932392,638.205694973,857.5045422869999,634.545726756
4838542720,220.291980554,-152.163993337,4838546404,850.03884067,648.568144571,860.5357628180001,639.725756559
4838560731,229.788721313,-154.31877133,4838562398,866.805939023,653.83221948,872.904529226,642.02666303
4838578736,239.44417615,-156.105849569,4838582392,875.993532441,653.0754647690001,881.161898101,644.934374188
4838593752,251.085033177,-157.713609689,4838594388,886.395878935,653.188729895,891.096362053,647.023141027
4838614756,259.229833034,-158.478392326,4838618380,901.004530652,660.972240155,909.147200987,648.3005947190001
4838626784,272.428629141,-159.075866728,4838630376,907.18375623,658.713047144,913.90764487,646.92321244
4838644780,279.464180182,-159.06310888,4838646371,916.956654474,651.9998260469999,921.396405557,647.268955536
4838659828,289.792389037,-158.615416539,4838662365,928.197682402,652.156846578,928.08141539,644.193353957
4838677797,300.085847511,-157.645787498,4838678363,939.279702158,643.781493906,940.17390068,641.857969536
4838692834,310.45419127,-156.118978114,4838694362,948.243574315,640.554133087,954.643085987,642.220941784
4838710819,320.80547115,-154.016589755,4838714361,959.308741016,638.870406885,965.133703012,641.16772252
4838725835,331.152566132,-151.30357358,4838726361,965.372960599,638.616739015,967.859378288,641.339461404
4838743855,341.376620579,-147.980250783,4838746360,974.651662885,646.611187084,976.847781691,638.089668734
4838758869,351.454034361,-144.028083453,4838762359,983.779120544,650.324219868,981.58307437,636.780241805
4838779872,361.382526684,-139.414262486,4838782358,995.999218144,646.122872601,990.8461173119999,636.822744469
