t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2823923787,340.91060437,-148.146324299,2823924375,944.490907547,620.365956051,942.7354474819999,653.8233909080001
2823938800,351.019734247,-144.213073241,2823940377,950.900167153,614.253200808,949.913977609,654.8232242509999
2823956816,360.993222594,-139.60956444,2823960380,957.295843363,603.596646236,960.6819317669999,652.914927241
2823974827,371.094548564,-134.131761763,2823976382,955.083181628,595.1064831819999,972.698712272,648.04219628
2823989849,380.496666482,-128.19802766,2823992383,960.494385861,597.393020717,984.1383712039999,632.723642597
2824007852,389.140102246,-121.925041439,2824008384,973.000587851,606.9508391740001,998.5778734930001,627.23513976
2824022861,398.22926782,-114.333156873,2824024386,980.478235207,615.203155569,1003.53237946,622.97391362
2824040896,406.01428811,-106.85446816,2824044387,1042.36169761,540.9449580190001,1040.79963225,621.686789266
2824055882,413.695510252,-98.3792883875,2824056388,1049.12414466,550.169915471,1055.53701189,590.1989395759999
2824073918,420.772086284,-89.3378522988,2824076390,1060.43166843,557.093907537,1066.04753955,584.719350535
2824088900,427.477907531,-79.3013462331,2824092391,1061.46109208,568.877068521,1065.10773937,590.175938396
2824106910,432.917804612,-69.6794524683,2824108392,1073.51752081,572.867748308,1064.15436486,597.924120503
2824121951,438.099445103,-58.6454279359,2824124393,1078.57319272,575.825455775,1063.50326519,602.5846241869999
2824139936,442.052085063,-48.2281964854,2824140393,1078.17738304,557.443158026,1070.92701058,592.756205938
2824154946,445.506746436,-36.4595067972,2824156392,1075.21260906,541.382743479,1085.24373331,581.361175163
2824172980,447.822324205,-25.4737759936,2824176391,1077.10304625,530.009496794,1094.46730663,568.166323222
2824187962,449.409016298,-13.30307297,2824188390,1089.00241957,530.3314484580001,1096.62928101,564.5624440380001
2824205981,449.985803982,-2.06364209636,2824208388,1096.14217249,517.48506307,1109.66020032,554.562189311
2824223988,449.649959559,10.2420059798,2824224387,1095.05008231,510.79690088,1109.60206483,549.1391837159999
2824238999,448.461752475,21.4309090047,2824240385,1103.63395575,503.728721947,1107.53385218,539.679382951
2824257016,446.339519156,32.9506432076,2824260383,1116.45022436,374.61175027400003,1100.46724911,413.576878478
2824272044,443.325515238,44.28476779,2824272382,1124.39569153,337.974111281,1105.01044253,338.244617549
2824292032,439.257597578,55.8216337745,2824292380,1129.08386814,280.308316821,1112.72906843,277.698934298
2824307051,434.751281608,66.0291635551,2824308379,1128.48482881,276.927035729,1107.4289332,267.62504159
2824322057,429.302065324,76.2499863735,2824324377,1123.55262808,269.730352525,1095.29776031,268.348409303
2824340069,423.08886485,86.0568570836,2824340366,1125.56642509,257.514241837,1097.18239561,262.71879678
2824355079,416.241946807,95.2798082155,2824356346,1121.74628132,254.239258506,1100.19257672,262.673312098
2824373101,408.775524836,103.946606708,2824376320,1131.15148807,126.77812312399999,1117.78734256,98.8669042499
2824388105,400.365992664,112.378435983,2824388302,1145.91612268,71.809788278,1150.77036286,49.5318065602
2824406132,392.249718613,119.451661169,2824408271,1162.5720043,35.435446286,1154.94630113,17.4095256654
2824421146,382.861167051,126.564988105,2824424246,1176.55035114,12.6844677707,1153.97576813,2.61315218277
2824439136,374.008841267,132.38392094,2824440221,1179.74045957,9.01384605628,1156.23159253,-5.8448982992900005
2824457155,364.402801929,137.857196519,2824460190,1178.70148173,2.79319550644,1159.34783208,-17.225484172799998
2824472179,354.55706665,142.666268963,2824476166,1182.2889004,-3.36931956347,1154.93378497,-26.600826161599997
2824490171,344.503126779,146.82869048,2824492141,1183.76068417,-0.7305413185870001,1142.48889507,-32.983062366999995
2824505191,334.293558084,150.352782098,2824508116,1177.1379736,2.02243341552,1142.29670355,-22.2851487983
2824523195,324.003711675,153.245097367,2824524091,1181.23480206,3.1376487976,1141.3612997999999,-19.4057986227
2824538203,313.669356522,155.529258042,2824540072,1177.5824805,-2.94648893872,1146.1590427,-16.916712075899998
2824556215,303.282164656,157.23512804,2824560067,1171.18764747,-6.53313149704,1150.48898585,-18.8120318839
2824574237,292.944701163,158.374890191,2824576068,1217.87963312,-36.4257473435,1164.06635063,-47.964918115500005
2824589241,282.188604345,158.995054676,2824592084,1213.95729407,-35.9727616153,1165.30351647,-49.74167049689999
2824607256,272.442093593,159.076064709,2824608100,1222.28137362,-48.8924415824,1177.08815398,-59.4099315399
2824622257,262.316665568,158.689781222,2824624117,1223.75330181,-48.3270147844,1174.61358081,-53.8844835632
2824640284,252.338120502,157.85069989,2824644137,1226.09845585,-49.8694235924,1169.93155366,-48.3983995851
2824655282,242.478548006,156.582825388,2824656150,1225.35000309,-51.764098885799996,1167.36400194,-42.7139932574
2824673351,232.768353731,154.913835472,2824676170,1220.43060666,-53.5143740135,1169.54610025,-41.4878116781
2824688303,222.76349363,152.762513271,2824692187,1220.86935418,-54.838335370799996,1170.62531383,-41.6909032621
2824707305,213.854378447,150.48074348,2824708203,1225.76105919,-56.4310806762,1168.05791418,-39.899207939200004
2824722320,204.225173731,147.628682326,2824724220,1232.38475805,-56.1966506205,1165.62286202,-36.8574550406
2824740340,195.636139159,144.747452239,2824744241,1229.83009962,-48.267771049,1162.41875618,-29.232114028
2824758345,186.373017169,141.284236161,2824760261,1225.90748981,-38.8055207224,1160.44505436,-25.354786242800003
2824773372,177.573975632,137.652716908,2824776277,1219.84442875,-40.8097838634,1158.75968089,-27.9876995623
2824788371,169.286375358,133.92776021,2824792282,1222.61600881,-41.451527017800004,1159.7403448,-30.200258484000003
2824806384,161.376010005,130.096846637,2824808288,1224.27429313,-38.3728251777,1161.93314093,-31.8945847872
2824821403,152.900803521,125.693953726,2824824293,1225.6427778,-38.8688236112,1167.31854177,-30.6619880694
2824839400,145.353145699,121.513409496,2824840299,1219.14247158,-37.7740859329,1168.8559164,-36.7654013234
2824856386,137.191304184,116.718318166,2824860306,1213.20422426,-41.0445364109,1166.77731147,-37.8901826925
2824872427,129.983817318,112.247954165,2824876312,1223.27151137,-40.9709466488,1167.30013955,-32.3012115698
2824890445,122.200555688,107.173677118,2824892317,1224.37931429,-41.5156728956,1170.08490052,-37.030464922
2824905452,114.899511567,102.183076155,2824908323,1221.31218075,-50.431193248199996,1168.15593732,-43.3821073522
2824923461,108.094234984,97.3328441825,2824924328,1218.89623663,-59.8020467889,1168.10912795,-45.3836955158
2824938465,101.061295672,92.1223958656,2824940334,1221.88445438,-62.5320897142,1172.05246807,-40.3835822083
2824956483,94.1763744997,86.8307111084,2824960336,1222.6300088,-61.7312195983,1175.46922835,-41.6110545839
2824974493,87.4316709324,81.4683750487,2824976335,1225.76604244,-58.9731484437,1177.68304821,-43.152101942
2824989509,80.4729936343,75.7567390012,2824992329,1225.44812318,-56.6024937687,1172.0973758,-44.45726391310001
2825007515,74.241261193,70.4931482727,2825008323,1225.21052916,-56.7341246173,1170.85821899,-43.1393924739
2825022522,67.5117234781,64.65859426,2825024317,1222.38946331,-61.067180650699996,1169.75541091,-43.697987873
2825040547,61.451898932,59.2779918338,2825044309,1230.57770963,-59.4370222637,1181.24009125,-43.0036790117
2825055543,55.1726805766,53.5838893392,2825056305,1234.04742428,-51.834255043599995,1179.90695955,-47.696670153999996
2825073574,48.9910654701,47.8688810467,2825076297,1081.88320425,-22.7764476129,1055.46105379,-10.1596969091
2825088571,42.5723244288,41.829913979,2825092291,1013.73783692,64.2560867593,996.6750606630001,58.9055633126
2825106578,36.4991753837,36.0281369229,2825108285,1022.19650966,46.28727281729999,1001.24820953,51.5452052822
2825121613,30.4897465552,30.2135804082,2825124279,1023.33505989,47.762658134300004,995.1937743410001,76.912352576
2825139602,24.7858275169,24.6367884689,2825140273,1031.16715565,52.2068088424,993.183665591,85.2617295132
2825154610,18.5845818603,18.5215074718,2825156267,1035.37182094,66.8384781545,984.141441575,84.1347533871
2825172626,12.9323804897,12.9110712904,2825176260,1030.62470594,78.15725753560001,969.0209827560001,78.7024663967
2825187636,6.76508539499,6.7620295553,2825188259,1025.68583094,81.27580283260001,969.8340023139999,73.53666928850001
2825205671,1.14284086481,1.1428261229,2825208259,1026.86574228,78.3640727535,963.758034522,76.88231975869999
2825223664,-5.01528921539,-5.01404375149,2825224258,1032.4644796,80.5418853983,974.9508527139999,77.17383626760001
2825238668,-10.6523665552,-10.6404482505,2825240258,822.811157964,212.036270929,801.424008399,181.5186592
2825256685,-16.5533661742,-16.5087483446,2825260257,651.871198855,516.419104609,655.388274079,515.946665818
2825271709,-22.5085363712,-22.3967438893,2825272256,639.093203629,587.368422878,634.894652665,564.562055475
2825289743,-28.7325172059,-28.5010541267,2825292256,628.811466299,573.609025472,635.004679355,555.530276707
2825307712,-34.4710708162,-34.0734560024,2825308255,621.951922316,579.5836870119999,625.657234605,578.374814484
2825322733,-40.7953121281,-40.1406806318,2825324255,619.729686621,578.591875526,617.70176455,592.137968765
2825337744,-46.8939706669,-45.9070737345,2825340254,619.862950365,582.937525743,610.965052489,591.982372321
2825355750,-52.7944220167,-51.3974966433,2825356253,621.81836889,586.528695933,610.318586473,588.150661064
2825373759,-59.0664212838,-57.1285771619,2825376251,615.962602699,590.393657115,609.726667258,586.0492218009999
2825388781,-65.634344534,-63.0041328582,2825392250,614.665233185,602.143556274,611.502679883,600.366962587
2825406799,-71.7489709314,-68.3501208398,2825408249,608.280600029,614.231676025,602.980801875,605.099186368
2825421810,-78.5639415873,-74.1589068378,2825424248,606.442221802,620.132057466,601.995486515,609.273315524
2825439802,-84.8473630131,-79.3680832785,2825440248,602.595567739,620.579880831,603.423101936,610.134900501
2825454821,-91.9117696435,-85.0496843441,2825456247,527.379079201,616.643704071,510.05455368,611.660876627
2825472828,-98.3938775778,-90.0944059197,2825476246,540.727084215,614.90869437,524.349144201,620.749674995
2825487841,-105.678426033,-95.5655581542,2825488245,528.803477532,609.363681126,529.912947015,620.791747548
2825505852,-112.454428175,-100.462320876,2825508244,525.974717271,622.172494975,525.155849642,620.546646943
2825520867,-120.031593369,-105.714288414,2825524243,523.29736774,628.2421197259999,514.949437321,615.033700804
2825538868,-127.091398163,-110.392057969,2825540242,523.038747712,634.102678921,510.80261052099996,620.0180648219999
2825556880,-134.967847375,-115.362786416,2825560242,520.179662662,631.826605911,509.93341797,624.936087436
2825571894,-142.337349023,-119.774776752,2825572242,518.715011464,633.088966333,507.40236093199997,630.681988215
2825589901,-150.551443071,-124.418857026,2825592241,507.062758361,634.598468995,492.190243351,636.881674347
2825604911,-158.222573669,-128.494675392,2825608241,506.230529051,642.777511532,492.986338115,636.7163804019999
2825622921,-166.46113573,-132.59041123,2825624241,504.482645628,640.226580046,483.536260477,647.0022413869999
2825637938,-174.842040433,-136.457455818,2825640241,504.970042284,646.052394668,480.10368448,658.926226702
2825655969,-183.415999204,-140.100972289,2825656240,504.248354663,658.099526638,480.43753672300005,666.078319751
2825673962,-192.245862959,-143.522754725,2825676240,503.426580111,667.378528574,484.08973379599996,680.04642409
2825688968,-201.568320894,-146.77136748,2825692240,459.476642589,737.849802026,461.210953491,704.3039665069999
2825706978,-210.249904122,-149.460003328,2825708240,345.551574826,903.81808141,306.639739271,921.840205942
2825721992,-219.995459866,-152.090405275,2825724240,315.54484228,902.3432795169999,287.264955343,933.5033672489999
2825740000,-229.052841965,-154.165837246,2825740239,308.602790854,914.0629175939999,284.10892018,934.5624864389999
2825755015,-238.714694754,-155.985127101,2825756239,302.820786839,915.373370779,279.088935815,942.6658975239999
2825773041,-248.497620548,-157.408318207,2825776244,304.468562929,911.137999265,272.36683547900003,948.2133909969999
2825788032,-258.90772763,-158.453837355,2825788247,305.769018427,905.4709143489999,272.405612906,948.192124315
2825806048,-268.508929161,-158.982310326,2825808252,310.498092861,900.2247723060001,265.57153605599996,947.100376846
2825821058,-279.161833948,-159.068475124,2825824256,311.950403705,896.944041942,263.89762159599996,946.1419761980001
2825839067,-288.939303354,-158.672064268,2825840260,310.25213638,898.157006345,262.93637818400003,945.469935058
2825854078,-299.805372535,-157.679310234,2825856264,310.348073807,900.274964855,264.554006812,940.725674648
2825872092,-309.653029455,-156.257224972,2825872268,309.987627786,904.998266736,263.771208919,933.031580587
2825890120,-320.466556571,-154.094905458,2825892274,314.888418725,922.995451532,262.348570747,927.039146624
2825905112,-330.302960379,-151.550349116,2825908278,314.265609347,927.3711450889999,258.132223585,930.513276275
2825923122,-340.559967414,-148.270338047,2825924282,312.770105021,925.558810231,256.469244844,936.455481149
2825938134,-350.664049771,-144.36356392,2825940286,306.473321054,919.6348932289999,258.27067877,939.8080965910001
2825956165,-360.628639277,-139.791363201,2825956290,207.845428258,1045.25070826,186.74332645799998,1046.69711098
2825974163,-370.317982626,-134.584324354,2825976294,193.997184781,1067.69846539,142.868721123,1066.65847165
2825989169,-380.1687316,-128.419831014,2825992295,191.418013602,1063.16565952,136.50951320299998,1080.38808549
2826007177,-388.813888746,-122.177516418,2826008296,195.760046773,1068.05049773,134.981036199,1083.39686222
2826022191,-397.894039426,-114.633559427,2826024296,197.684191872,1068.99552433,128.828634927,1087.65431956
2826040202,-405.725031633,-107.150798844,2826040297,201.220674281,1071.53391238,129.759443475,1090.52824838
2826055211,-413.420314463,-98.704853676,2826056297,196.250231205,1065.07680378,128.821914453,1087.67098582
2826073230,-420.524219525,-89.6785385755,2826076298,190.124608664,1065.42615605,127.81425190600001,1083.16587669
2826088236,-427.254913118,-79.6637209652,2826088299,190.20523886,1062.9825043,127.654504426,1081.59578127
2826106246,-432.747599498,-70.0064255142,2826108299,184.452978893,1069.0164192,129.005442564,1080.41187639
2826121256,-437.935769542,-59.0319204177,2826124300,186.118555339,1068.01813999,125.23157216799999,1072.99710867
2826139266,-441.922819301,-48.6088914868,2826140300,228.638681115,1068.62042367,170.221395101,1070.57990837
2826157288,-445.407579714,-36.8539320191,2826160301,247.860548614,1067.79951128,207.210513577,1080.73758753
2826172296,-447.846104513,-25.3352422076,2826172300,249.13187551,1066.65792125,224.79552132799998,1086.93322715
2826187299,-449.375030255,-13.6795213519,2826188295,250.284066279,1066.50513826,220.93255027400002,1086.88783516
2826205312,-449.979172888,-2.49954635591,2826208287,252.325008712,1067.99513423,221.374044475,1088.13430422
2826223329,-449.67991214,9.79446250612,2826224281,254.508456092,1072.00784247,216.74751792200001,1090.34544114
2826238333,-448.523139827,21.0009278987,2826240275,257.539262245,1074.06150428,221.65033661299998,1091.39825673
2826256347,-446.304535726,33.1059186869,2826260268,267.619472563,1073.92351408,233.52810786,1093.06445521
2826271360,-443.445935415,43.8917673175,2826272264,269.043810307,1073.96342912,240.46773438099999,1092.96141046
2826289368,-439.408041398,55.4426352174,2826292256,272.962889115,1071.34429278,247.372476898,1091.0891537999998
2826307413,-434.947349298,65.6240094944,2826308250,269.1851411,1071.24540924,246.908066359,1086.75605551
2826322390,-429.232368916,76.3695443145,2826324245,266.335825752,1066.96619553,242.14065090900002,1081.68869704
2826340403,-423.337598579,85.6937392781,2826344237,263.882452544,1068.47361373,230.465511757,1089.89328621
2826355411,-416.173829956,95.3648343381,2826356233,262.394505057,1072.23930538,227.761196823,1088.23438876
2826373428,-409.064463258,103.633765937,2826376227,260.89538648,1075.84030974,216.42658348700002,1093.62370614
2826388436,-400.672660482,112.09208834,2826392227,257.041751599,1078.49247678,212.26344327,1092.79493494
2826406445,-392.15505731,119.528775991,2826408228,253.598093798,1078.92342812,214.301209784,1096.38538527
2826421461,-383.211085913,126.318190971,2826424228,248.953823355,1078.17164966,227.257626362,1087.02101035
2826439467,-374.350583673,132.173746264,2826440229,243.910286833,1076.65668638,237.079098232,1087.10604529
2826454477,-364.304721382,137.908941959,2826456229,246.939600839,1075.51430199,238.818660937,1089.12226515
2826472493,-354.890640382,142.515634004,2826476229,248.872594157,1076.59351032,235.33028770099997,1086.25273188
2826487503,-344.390975361,146.87113434,2826488230,252.29111784,1078.68342997,233.623784158,1089.43766018
2826505518,-334.668458968,150.235210318,2826508230,256.599293593,1078.21272929,228.728408008,1090.73194187
2826523530,-323.849834013,153.283569457,2826524230,261.683257722,1075.27465462,224.57408355400003,1090.63559902
2826538533,-314.00244922,155.464942619,2826540231,266.321370361,1076.54793935,219.644395238,1087.31409383
2826556545,-303.652683573,157.184099998,2826560231,415.377716819,1077.49581621,452.78194323,1082.61956207
2826571558,-293.308403559,158.343962088,2826572231,604.625321531,1062.06432665,611.970711304,1078.14537063
2826589573,-282.533338211,158.983907332,2826592235,854.81251519,1060.19005103,881.869931503,1064.63988018
2826604584,-272.780810135,159.08076627,2826608238,832.547188274,1051.04703546,871.234457695,1060.8350176000001
2826622597,-262.219478767,158.68378795,2826624242,854.391041999,1045.74969934,885.3747620510001,1059.4691028999998
2826640603,-252.673993535,157.886248874,2826644246,864.4771801,1041.49148593,876.3273878480001,1059.61707625
2826658613,-242.358404975,156.564713173,2826660249,868.430056725,1039.78588013,875.9767088130001,1055.81758318
2826673641,-231.942120326,154.752716763,2826676252,871.78312817,1044.55914972,868.4771178210001,1048.1118922
2826688636,-223.116935478,152.845938198,2826692256,871.354716581,1051.62065846,862.3335191010001,1040.8116009999999
2826706649,-214.175523754,150.568963867,2826708259,870.420188233,1062.63347512,860.056229309,1039.95702344
2826721661,-204.541242721,147.728647172,2826724262,865.897159609,1054.25930327,859.496549845,1050.23219289
2826739671,-195.944636816,144.856438268,2826740265,991.419515706,1050.03020621,982.809702771,1059.3177152
2826754680,-186.703969556,141.414328072,2826756269,1034.73003784,1040.08151723,1028.38860263,1061.11526248
2826772693,-178.412523452,138.013155214,2826776272,1042.49260187,1042.4474559,1039.02188762,1061.36373154
2826787706,-169.597219102,134.072804399,2826788272,1049.75945034,1042.34606681,1044.31025161,1065.33934257
2826805733,-161.664387412,130.241230064,2826808269,1057.90392487,1040.69112532,1041.09281972,1064.72350384
2826820729,-153.191669817,125.850171385,2826824267,1045.88190442,1036.1573844,1035.19104962,1066.29059714
2826838734,-145.615562032,121.662854357,2826840264,1043.89576078,1034.3031372,1030.69892916,1063.53187473
2826853751,-137.45231433,116.876062611,2826856262,1040.24671669,1039.0752105000001,1026.89974531,1061.82207975
2826871759,-130.249795572,112.41684089,2826872260,1040.30239023,1050.62078793,1027.99362264,1058.60830204
2826889796,-122.461680616,107.348047294,2826892257,1037.33552828,1059.27038667,1028.91183549,1059.5578969
2826904782,-115.504369639,102.60494216,2826908255,1037.31175637,1055.89527652,1027.9512224999999,1058.03569167
2826922790,-108.019963584,97.2788640466,2826924253,1037.91139705,1055.48729678,1024.72423996,1057.50355481
2826940812,-101.325344584,92.3216093268,2826944250,1044.0399624,1040.04491011,1029.76414312,1066.35485156
2826955816,-94.1212360669,86.7875825258,2826956248,1042.15642657,1038.49579806,1033.43231425,1066.97051019
2826973844,-87.6450004158,81.6406322118,2826976246,1042.62867954,1034.80510742,1039.3330465,1065.2435212999999
2826988838,-80.717279983,75.9602542551,2826992245,1037.38845308,1037.73878153,1045.11900063,1063.74527334
2827006856,-74.4759265878,70.6938286214,2827008245,1037.33916333,1034.46798889,1051.58909376,1063.10441042
2827021867,-67.7387574617,64.8578946911,2827024245,1039.91510317,1040.36358552,1053.24298736,1062.53389311
2827039878,-61.6825633919,59.4849117994,2827040244,1047.10461377,1056.02203032,1052.3909497000002,1057.80523507
2827054882,-55.1171580379,53.5330273032,2827056244,1053.84357144,1064.3792197,1048.93842026,1055.19260168
2827072907,-49.1936271631,48.0577768598,2827076243,1053.19635807,1067.58609514,1048.63547101,1054.80909436
2827087906,-42.7864766066,42.0329991331,2827088243,1053.53439925,1063.96668463,1048.63840806,1052.19009075
2827105930,-36.9827488635,36.4929865132,2827108242,1054.26883907,1058.05753829,1048.95803357,1053.07731202
2827120926,-30.6950893461,30.4133567071,2827124242,1051.01408817,1056.44753502,1047.13419589,1056.39085695
2827138942,-25.0066858389,24.8536515317,2827140241,1053.58602053,1053.75034184,1046.178302,1066.1279287
2827153954,-18.7685625581,18.7036028651,2827156241,1050.53510091,1050.62176572,1047.74515413,1069.18193806
2827171962,-13.1411961509,13.118839767,2827172240,0.0,0.0,0.0,0.0
2827189982,-6.95320133046,6.94988354307,2827192240,0.0,0.0,0.0,0.0
2830822392.0,5.8923623405,-5.89034281177,2830824139,637.827498795,501.854441922,633.260985237,490.90004578199995
2830837422,11.5541231488,-11.5389191156,2830840139,638.129629703,513.62208721,637.93992903,484.56643153
2830855421,17.1675255035,-17.1177700712,2830856140,633.998471918,519.48080001,644.092485138,480.38199294300006
2830870430,23.1177299187,-22.9966616266,2830872140,631.079289141,523.7572150990001,648.036292095,495.46063430199996
2830888441,29.3545982162,-29.107901937,2830892141,628.54066013,513.333708037,647.836318428,497.41328713
2830903461,35.0850521568,-34.6660658395,2830904141,630.363824293,504.137622051,646.442764356,484.173875064
2830921463,41.1659619282,-40.4936122597,2830924141,634.179313315,499.71849668199997,644.44935018,496.09151043599996
2830936485,47.2513489233,-46.2421868357,2830940141,630.562219326,501.43566946,635.148882628,502.998553414
2830954480,53.4208520256,-51.9749195626,2830956142,634.499792354,495.50251702099996,631.015205128,500.582736815
2830972518,59.6745209087,-57.6781324162,2830976139,633.968702955,498.248273959,632.859659815,496.04778786699995
2830987506,66.3004580259,-63.5924570869,2830988130,637.845856022,498.02907061400003,638.149150525,490.66252695300005
2831005525,72.4268813368,-68.9351329293,2831008116,636.694957789,502.472428261,639.26290183,490.16982359
2831020525,79.2314941406,-74.719119547,2831024105,639.408985441,499.827474718,641.705775423,489.689602741
2831038539,85.5358910862,-79.9300920067,2831040093,640.953960774,489.24939783699995,646.209011157,486.796954467
2831053551,92.26640445,-85.3298983911,2831056082,642.597536795,477.739131379,648.29379284,491.640126105
2831071563,99.1270429476,-90.6546291932,2831072070,657.158133873,485.305870094,664.186084927,509.88898884199995
2831086571,106.426968642,-96.115685322,2831088058,700.232948436,533.9670225780001,732.9318102469999,594.7841824980001
2831104582,113.217436424,-101.001942818,2831108042,705.581240743,545.0583141469999,737.717215203,595.061702424
2831119615,120.798099459,-106.232280691,2831120032,711.151739931,547.0527691369999,740.5422259339999,601.7737137619999
2831137666,127.86103921,-110.88934241,2831140017,724.127666936,543.294874488,739.638531262,606.076847092
2831152613,135.413019404,-115.635870251,2831156004,724.672013802,540.87884612,742.616837477,608.826563032
2831170627,143.136365831,-120.239204635,2831171992,726.371343304,544.972895529,747.207994213,603.204901191
2831188640,151.39889217,-124.881533721,2831191990,727.888837756,582.0533591440001,753.11326677,614.851860193
2831203651,159.084577589,-128.936879252,2831203988,737.050937436,594.585320692,749.6100203330001,619.88512718
2831221675,167.341910932,-133.011015401,2831223986,751.999055315,568.5537185640001,750.697365596,626.196607045
2831236676,175.73557936,-136.851924483,2831239985,752.926574093,594.207183833,750.48745777,628.740818905
2831254685,184.327262832,-140.469627536,2831255983,755.02775648,585.901346786,757.4157830139999,630.129271171
2831272696,193.123416947,-143.844504824,2831275981,754.721358399,570.3704477809999,763.52907797,636.753426206
2831287706,202.506926346,-147.077711445,2831287979,759.611345935,564.055046383,772.679786581,632.114906451
2831302715,211.22225418,-149.740887677,2831303977,759.480633283,573.290421521,777.388928503,631.45655126
2831320727,220.556379711,-152.229288176,2831323974,755.555623046,599.648442623,782.503325477,640.69348535
2831335746,230.04370633,-154.371212222,2831335972,761.750320864,578.953461286,786.278546863,643.88928423
2831353746,239.704958863,-156.148437854,2831355969,764.361753643,579.39814996,790.1835752789999,648.236076993
2831371762,249.523599954,-157.532952185,2831371967,832.822650581,613.784293873,819.1529517939999,648.77386573
2831386773,259.974795643,-158.53337796,2831387967,872.213547111,621.271180798,891.5672761860001,658.18064045
2831404787,269.573471994,-159.01478427,2831407967,872.774176994,617.788399646,902.173881591,671.677659987
2831419796,280.234265041,-159.047471835,2831419967,875.386035132,612.20332107,910.9615424660001,673.702144799
2831437812,290.046385128,-158.597857878,2831439967,880.864009649,619.3185175680001,913.067986797,674.947607515
2831452817,300.842190724,-157.553375102,2831455967,884.076906452,626.522571435,914.072863905,675.551816508
2831470830,310.725829687,-156.071320718,2831471968,890.306066969,630.894432752,910.434725299,675.622498723
2831485851,321.586892732,-153.83352161,2831487970,894.32591798,623.904274885,908.675513592,678.672993702
2831503852,331.392346078,-151.23313138,2831503973,902.845700535,636.328463658,905.773131217,674.003286948
2831521860,342.102667583,-147.718650299,2831523977,901.688616319,637.975229372,909.431794539,667.264763424
2831536881,351.739862651,-143.905590557,2831539980,900.699946316,644.169734756,909.992657168,667.83401706
2831554884,362.102775836,-139.049714395,2831555983,896.899641293,640.150994929,914.101968151,672.251475617
2831569893,371.340896828,-133.987051827,2831571986,893.732282454,635.142106616,914.406002289,676.607391784
2831587955,381.145353503,-127.755949946,2831587997,967.172870653,630.8787256630001,972.5151444610001,670.245871256
2831605920,389.755778789,-121.444975782,2831608012,1033.37028823,619.443524154,1041.14274133,625.561650903
2831620937,398.802567403,-113.815523638,2831624023,1034.85457996,577.131520835,1048.73965591,619.169525921
2831638940,406.555979231,-106.295395365,2831640035,1033.09399319,615.322400503,1055.6633492,614.53052133
2831653952,414.52856582,-97.3828214725,2831656046,1034.95473342,593.258704622,1054.64106462,616.9211082840001
2831671963,421.228981422,-88.7047788126,2831672058,1038.81839748,619.775871016,1054.60564106,623.306447263
2831686973,427.894312156,-78.6186512984,2831688067,1050.74673043,625.089018551,1058.40418385,627.493038918
2831704990,433.299116685,-68.9399032073,2831708076,1051.8865917,611.983571472,1063.43194305,629.245420267
2831720003,438.414170296,-57.8938100298,2831720081,1052.33945814,605.14395587,1062.01019584,627.411134048
2831738005,442.316072664,-47.4402399848,2831740090,1050.74063206,608.806778281,1051.58896247,630.49131566
2831753019,445.708661171,-35.64213569,2831756097,1054.14501203,588.414074929,1052.72785968,625.180856241
2831771028,447.957416001,-24.6761696803,2831772105,1052.2167772,593.367396377,1059.71492285,616.567875621
2831786041,449.480965691,-12.4683949204,2831788092,1054.68739073,579.499388071,1065.70351192,604.049729381
2831804049,449.994817466,-1.24689026663,2831804079,1055.07258203,580.969916783,1066.9037501,599.4058972390001
2831819086,449.591027841,11.0696336362,2831820066,1051.77603389,590.233640512,1065.61658203,593.97658891
2831837086,448.344128825,22.2311316401,2831840050,1053.07049837,556.55326127,1058.52413214,583.805581996
2831855088,446.033522496,34.2838870541,2831856038,1061.40395549,549.781228804,1058.11243391,579.373362356
2831870096,443.073749863,45.094400117,2831872025,1068.98236739,549.045798111,1061.09271478,582.70095647
2831888117,438.946223505,56.5968168266,2831892010,1068.63523058,555.124567001,1068.18981954,588.548504436
2831903133,434.394404739,66.7589451698,2831904001,1056.3893599,548.750275637,1069.63474348,584.527707925
2831921137,428.616210142,77.4159786478,2831923987,1023.48521708,571.588930962,1049.73690669,597.525203982
2831939141,422.6488145,86.6939504429,2831939975,825.337760305,942.53022518,873.053075919,912.4510038310001
2831954149,415.402113501,96.3198218217,2831955964,726.629878379,1097.22632007,741.046023117,1110.14362236
2831972172,408.239631735,104.522440127,2831975953,728.303216961,1107.96102895,0.0,0.0
2831987178,399.788696145,112.91347804,2831987955,715.431592834,1110.97755842,0.0,0.0
2832005204,391.624183607,119.959091141,2832007957,0.0,0.0,0.0,0.0
2832020199,382.251213106,126.991996341,2832023960,0.0,0.0,0.0,0.0
2832038205,373.347915925,132.78725649,2832039962,0.0,0.0,0.0,0.0
2832053227,363.263136199,138.453533432,2832055964,0.0,0.0,0.0,0.0
2832071240,353.380180735,143.191106834,2832071966,0.0,0.0,0.0,0.0
2832086249,343.307204207,147.2769093,2832087968,0.0,0.0,0.0,0.0
2832104250,333.575775279,150.575437498,2832107971,711.65400697,1118.75853919,0.0,0.0
2832119264,322.800631187,153.542227343,2832119973,0.0,0.0,0.0,0.0
2832137295,312.905599191,155.674436352,2832139975,0.0,0.0,0.0,0.0
2832155290,302.093431708,157.39402423,2832155977,0.0,0.0,0.0,0.0
