t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14519136426,421.161725262,-88.7983867036,14519136936,1021.513443,570.476552522,996.722648464,587.948857711
14519151439,427.554813548,-79.1758530037,14519152921,1026.17479465,567.494235339,1001.22108998,584.437326232
14519169453,433.242768914,-69.0498093852,14519172930,1052.9983617,557.603661375,1054.02031432,563.310501818
14519184460,438.15774111,-58.5070532636,14519184941,1077.57032065,544.534207432,1071.28917085,540.073933738
14519202476,442.278192486,-47.5541910384,14519204958,1089.76141948,528.846032701,1074.8516177,527.843191758
14519217489,445.556377991,-36.2603974698,14519220971,1099.04256215,503.076924701,1079.3741917,520.366691128
14519235494,447.949194182,-24.7254676218,14519236985,1107.13195974,497.978021874,1089.7094279,512.461801374
14519253507,449.42767433,-13.0917697575,14519257002,1109.46752393,491.581841952,1098.19125095,501.540865727
14519268516,449.994153209,-1.32438874124,14519269012,1109.55926528,489.168299268,1099.59464932,495.852185249
14519286532,449.639421662,10.3948603802,14519289029,1116.28312772,478.089876443,1097.92131475,487.739408576
14519301537,448.363984471,22.0981224861,14519305042,1119.16640958,471.591367748,1098.36304761,477.139937799
14519319557,446.18091516,33.6486055284,14519321056,1121.73427557,463.391618877,1097.65409785,462.867637479
14519334562,443.111338953,44.9745285417,14519337070,1119.65369979,457.604307088,1098.37179784,453.233169784
14519352589,439.188568404,55.9945491561,14519353077,1119.20416308,449.098684501,1095.26340995,444.72187389
14519367583,434.457791524,66.6300368306,14519369078,1110.95907541,440.485196626,1094.45679518,437.651906335
14519385595,428.855270367,77.0122022867,14519389077,1109.71193327,428.850438463,1092.78012195,427.121186585
14519400603,422.715549718,86.5977657292,14519401077,1107.01800771,421.469850822,1091.72831675,421.154801392
14519418620,415.822325773,95.8016965424,14519421077,1104.68289238,403.845195437,1087.93064697,412.400288883
14519436623,408.291703593,104.466735608,14519437077,1102.59980353,390.106288674,1084.85707984,402.652981923
14519451638,400.260263592,112.476816017,14519453077,1093.64283348,382.36343848,1081.81749295,390.642926984
14519469652,391.695225864,119.901716994,14519473077,1036.53224647,371.484803408,1052.05840034,377.412203313
14519484661,382.765262351,126.632395782,14519485077,1050.0991715,360.061236237,1039.23116828,367.811158676
14519502677,373.435784286,132.733871544,14519505076,1035.81066305,353.206855221,1025.62344363,357.27308994
14519517685,363.801445042,138.173201568,14519521076,1031.10179033,347.015091652,1017.43991988,355.963338968
14519535691,353.950802205,142.937919509,14519537076,1023.93938163,343.792971622,1008.06821747,355.463837798
14519550710,343.864218948,147.069346945,14519553076,1015.69650003,336.04127504,1000.70010567,347.543781259
14519568715,333.66472747,150.548018696,14519569075,1004.13931558,333.228632226,990.767854934,342.350542174
14519586743,323.392025623,153.397216302,14519589076,990.452554235,329.86744208,981.726619898,343.478257416
14519601734,313.043344293,155.648488715,14519605077,984.778609737,326.315831692,970.732708869,339.582519406
14519619757,302.677116232,157.31692037,14519621078,972.706141535,326.060889363,959.561174676,339.409858029
14519634771,292.34198639,158.424691468,14519637079,963.107871658,329.464501704,950.578490158,337.455778327
14519652780,282.050759759,158.999352159,14519653080,954.847428262,323.45621678,941.426269555,340.615333366
14519667781,271.825204891,159.066124238,14519669081,944.166358013,315.981507214,932.876833235,342.482357728
14519685804,261.73754353,158.653431055,14519689082,934.164545912,318.262657764,918.362963742,344.01566143
14519700804,251.732499365,157.785322187,14519701082,928.957109235,319.774230618,909.633058227,346.45579231
14519718838,241.895156269,156.494278514,14519721084,917.611024624,322.462361268,900.587911263,344.768947406
14519736831,232.190102802,154.801387949,14519737085,907.55138321,323.505242882,895.947924065,345.576430538
14519751847,221.95957271,152.570738962,14519753086,893.646613185,327.235328585,885.883017245,344.45878885
14519769848,213.253238726,150.314408762,14519773087,885.803252848,332.317247801,871.374200484,345.085988695
14519784874,204.107665087,147.591407443,14519785089,880.019350303,337.088942241,862.595271909,347.065612747
14519802870,195.086030461,144.55209352,14519805092,865.066181055,338.90731082,851.238712722,348.731940341
14519817913,186.267473073,141.242649445,14519821095,856.225741333,335.142561001,843.071797983,358.796982784
14519835893,177.610512423,137.668484762,14519837098,847.268053414,336.234460609,836.235759868,367.116264486
14519850914,169.16592746,133.871445775,14519853100,841.38397158,338.626911395,825.064632722,370.899081038
14519868916,160.904560899,129.860033864,14519869103,832.95011295,347.02255884,817.495240426,370.376804555
14519883935,152.797965379,125.638634816,14519885106,824.867059733,348.378573458,808.717696268,374.264059176
14519901937,144.885047742,121.246098059,14519905109,813.840751037,355.641834535,796.130456616,372.4804668
14519920002,137.13239683,116.682676695,14519921112,805.641492374,359.659161328,788.767191464,373.221340645
14519934958,129.538540245,111.964548919,14519937114,798.235242122,363.299588332,783.606296137,375.02877139
14519952974,122.103826238,107.109012023,14519953115,792.130080669,361.436349015,777.258626519,383.222394709
14519967983,114.795563883,102.110424106,14519969114,782.732947709,370.717348605,771.994174893,390.527183315
14519986033,107.666310074,97.0215223316,14519989112,777.018485089,382.737030142,764.291892884,400.777949019
14520001005,100.661756008,91.8204322684,14520001110,769.332469169,387.311807905,759.777665231,404.73949386
14520019014,93.7956165211,86.5326465003,14520021106,761.088622145,392.584615272,750.969727597,407.823638693
14520034029,87.0344213071,81.1471518563,14520037103,736.050925001,397.934553932,723.307645397,410.132750915
14520052039,80.3911563253,75.6885120146,14520053100,726.755678955,409.140445077,714.287186435,417.955511039
14520067045,73.8573718134,70.1644447546,14520069098,716.396786774,415.18484702,704.652754022,430.432966884
14520085064,67.4311000523,64.5877789579,14520085095,716.742654414,417.60771321,701.585464807,436.820160939
14520103069,61.0608618429,58.9268351724,14520105091,705.232598614,421.537424081,691.906308754,446.945512181
14520118090,54.8104697909,53.2519246037,14520121088,700.310848982,425.685212342,689.101094604,449.385941604
14520136095,48.6283041747,47.5303276708,14520137085,695.119724747,431.564636038,685.984039202,454.861239233
14520151103,42.4961529162,41.757653258,14520153084,689.616078332,444.123901193,683.467586863,459.670907341
14520169116,36.4265860607,35.9583171503,14520173085,682.358297344,452.817250911,678.682706821,470.130973572
14520184128,30.4157460163,30.1415680198,14520185086,678.381972188,459.643024215,672.914801819,472.224035399
14520202139,24.3206074164,24.1797572647,14520205090,668.659658007,466.8817632,660.026787188,478.938047795
14520220176,18.4911006156,18.428970092,14520221094,663.49674784,471.347932483,654.422934747,488.333475761
14520235160,12.3068480221,12.2884795388,14520237098,659.220134337,475.927653823,650.732559468,497.523738815
14520253178,6.67658132493,6.67364380521,14520257102,651.122585038,478.177695745,645.125569946,505.342023225
14520268184,0.495347366826,0.495346166406,14520269105,646.373447114,479.024588252,640.546921606,509.251509314
14520286201,-5.12030984269,-5.11898450948,14520289110,639.16248659,484.530150701,630.729383331,515.547355254
14520301203,-11.0149150171,-11.0017394514,14520305114,635.826846002,492.72935833,624.703741393,520.027094323
14520319215,-16.9040725211,-16.856566498,14520321117,630.534952548,500.570346036,621.931897796,527.617213593
14520334226,-22.847785625,-22.7308879853,14520337121,624.6423907,504.486131151,618.248150847,536.196884478
14520352239,-28.8132508911,-28.5798468642,14520353124,616.491831907,510.609504931,616.346197942,541.053115055
14520367262,-34.8166244707,-34.4070718209,14520369123,614.05307744,517.662265552,611.166139362,542.346679882
14520385262,-40.8605827143,-40.2028534166,14520389123,605.83381396,521.572027671,600.910757308,542.385791035
14520400280,-46.9721642341,-45.9804231604,14520401121,603.32027945,526.010811021,596.521959798,549.648679165
14520418289,-53.1408512987,-51.716957919,14520421116,592.614336639,538.967477244,591.729788974,557.483778535
14520436294,-59.3869757603,-57.4184085567,14520437113,590.25588124,541.877259974,582.598447257,563.401538568
14520451302,-65.7287767504,-63.0876239654,14520453109,586.936205763,543.089943143,581.426513297,557.240245209
14520469316,-72.1290251369,-68.6782862108,14520473104,578.978034593,545.046986187,572.693954576,554.614024118
14520484329,-78.6348294292,-74.2184717584,14520485102,576.578581247,548.828583078,570.94589886,556.708486454
14520502342,-85.2489732176,-79.6961103927,14520505097,570.390097802,558.697268166,561.373103991,568.511029336
14520517354,-91.9635290635,-85.090612108,14520521093,561.201810026,563.587778178,553.102137177,579.119865712
14520535357,-98.8121215781,-90.414253155,14520537090,557.250830708,560.963090164,548.563508405,586.228618289
14520550385,-105.787094772,-95.6455628655,14520553087,550.351819492,564.355259741,544.795201701,590.493243327
14520568381,-112.913132173,-100.787017259,14520569084,543.439274053,569.385916524,536.217072414,588.831568696
14520586400,-120.122234542,-105.775670189,14520589082,534.729807933,579.17717832,528.804245577,586.64246029
14520601402,-127.528855161,-110.675016576,14520605082,527.652738059,585.713784649,520.552708184,582.923499836
14520619457,-135.066878869,-115.423608636,14520621083,518.967177967,587.562949446,518.026909181,584.82372443
14520634428,-142.783052636,-120.03417823,14520637085,513.619729786,590.702133243,510.718392156,592.832015283
14520652439,-150.657561457,-124.476962569,14520653086,512.303452737,590.219348327,508.666493428,601.264755075
14520667445,-158.714392685,-128.747367336,14520669088,503.906998811,591.347182157,500.847918395,605.150408232
14520685462,-166.959748764,-132.828927909,14520689090,490.336220813,594.135680493,490.273912201,607.83631518
14520700471,-175.350345955,-136.682277429,14520701091,487.222838234,594.376485277,484.451328223,611.021289046
14520718492,-183.930563178,-140.309580123,14520721093,479.400776246,599.170854111,474.855662334,620.56420504
14520733498,-192.710977419,-143.693698934,14520737094,466.615834041,603.313842533,466.963767946,630.801088484
14520751511,-201.681354008,-146.808460448,14520753096,459.646683767,607.148883867,459.233357624,632.276833596
14520769521,-210.810180575,-149.622349744,14520773100,449.84151057,615.535783922,449.894427286,634.790089614
14520784528,-220.163244458,-152.132091504,14520785102,441.473261511,616.608840221,443.511666276,640.35344775
14520802539,-229.615312376,-154.282945453,14520805105,426.73709309,624.10529892,435.38980801,645.272925896
14520820555,-239.266204462,-156.076613065,14520821107,417.840786814,625.644566625,422.673946224,642.874506845
14520835557,-249.550823003,-157.536195208,14520837109,413.296555121,628.10852588,414.854080828,635.939505466
14520850580,-259.037082882,-158.463755035,14520853111,399.521362732,626.435398679,407.029057767,638.027783486
14520868582,-269.159160451,-159.002770233,14520869113,387.665661789,625.326501485,401.400428368,641.061497261
14520886597,-279.33453168,-159.065463305,14520889115,381.693657507,620.34144505,387.60483402,648.368774283
14520901603,-290.046360714,-158.597859581,14520905117,378.638563159,621.874697977,378.479811745,653.470547776
14520919619,-299.885420664,-157.66978391,14520921119,372.554118898,623.965600314,370.454700552,654.470170001
14520934638,-310.257522403,-156.153234491,14520937121,364.711095392,624.83441792,360.254952386,653.737302399
14520952641,-320.628365613,-154.057596587,14520953121,356.565049559,623.584796191,350.700407281,653.072843712
14520967647,-330.970815068,-151.356734309,14520969119,347.961800743,622.600892349,344.772716322,648.660896888
14520985665,-341.167579549,-148.054923488,14520989117,337.529236479,623.934383648,329.354875456,647.501828309
14521000672,-351.272282099,-144.105666468,14521001115,334.234544549,627.893775007,325.32059754,647.280202788
14521018695,-361.500415015,-139.354881079,14521021111,328.070092833,632.113209162,314.234627967,651.753128971
14521033693,-370.881951624,-134.256201191,14521037109,320.407925333,629.898136335,302.988549619,655.368769101
14521051705,-380.29182121,-128.336709512,14521053106,305.539082432,625.059890932,296.034647413,659.427840883
14521066717,-389.360538009,-121.753696178,14521069103,260.019767774,610.109817669,271.035407976,630.50070436
14521084729,-398.002901485,-114.536189671,14521085100,261.299394967,586.820991837,254.268263249,613.249069842
14521102750,-406.202163628,-106.66117745,14521105096,249.343817395,573.827655245,239.683905227,598.152995121
14521117759,-413.863434986,-98.1797538804,14521121093,239.003291959,566.012795791,229.605463961,579.835257018
14521135760,-420.920300167,-89.1332139694,14521137091,224.185328222,559.589102054,217.553145056,571.00907294
14521150782,-427.630526736,-79.0520447102,14521153089,215.895786455,551.109941607,212.509061528,566.716086188
14521168782,-433.047938264,-69.4281617152,14521169090,205.062772525,543.100787892,207.775562366,564.273870849
14521183794,-437.997946275,-58.8854485673,14521185091,201.436240659,536.656321571,202.69133286,563.122844082
14521201805,-442.144733238,-47.9532853274,14521205092,194.589216974,533.220861088,188.34992259,556.173129817
14521216825,-445.442471278,-36.7156658563,14521217092,193.356886786,530.626447046,184.308587908,550.827532468
14521234828,-447.865998253,-25.2187493564,14521237092,187.993613255,524.688726523,178.221633378,542.028474157
14521252844,-449.389757008,-13.5176965206,14521253092,182.22456693,512.674495419,177.94890803,538.457542219
14521267847,-449.989310963,-1.79069970795,14521269092,177.08087574,500.03681721,175.223698712,531.913662854
14521285863,-449.668401676,9.96883595136,14521289091,172.214887488,491.202748025,172.668662037,517.714165551
14521300873,-448.426772195,21.6720373717,14521301091,172.212954908,485.961948928,168.237566216,507.275528904
14521318891,-446.276194409,33.2311559211,14521321091,171.811725856,472.899141064,162.702810362,488.839470824
14521333899,-443.232342011,44.5862628182,14521337091,171.87481071,465.721915231,158.919224516,480.34775051
14521351910,-439.339716039,55.6151272751,14521353091,166.013273919,462.202538361,158.459331499,477.444609728
14521366917,-434.633768489,66.2705499207,14521369091,175.346637485,456.157123186,181.166185113,465.640320139
14521384949,-429.156168252,76.49997934,14521385091,185.930595935,426.588784572,193.281338113,447.958447211
14521399936,-422.946069657,86.2643324502,14521401091,196.461591785,416.186592807,200.305248836,435.075808561
14521417955,-416.073593386,95.4897355636,14521421091,204.341236306,403.4798172,204.241341656,422.628805366
14521435965,-408.587152445,104.149665672,14521437091,213.443417082,396.37448708,207.393485535,409.767075941
14521450978,-400.562375235,112.195236916,14521453092,219.008089307,392.963671718,215.962471782,403.205954774
14521468988,-392.039707086,119.622587131,14521469092,221.809931817,392.932118633,221.45230735,398.075024049
14521483995,-383.092463056,126.402005724,14521485092,228.699763909,391.585478428,227.196420294,390.941631187
14521502017,-373.780016815,132.524030225,14521505092,243.399141908,382.46118281,231.219295492,379.919562183
14521517042,-364.174806366,137.977359213,14521517092,244.818017426,370.275352054,232.499131462,374.078451805
14521535032,-354.307219992,142.778550002,14521537092,246.417449408,356.393722952,241.268151504,366.639420444
14521550043,-344.234035408,146.930385393,14521553092,256.201056308,352.286943475,250.066338961,365.123523506
14521568048,-334.054254687,150.427370396,14521569091,271.865919295,350.494622047,260.042375725,367.020621119
14521586064,-323.758294483,153.306390642,14521589090,297.896523169,340.152656906,305.444639772,364.346981453
14521601084,-313.400401648,155.580745908,14521601090,311.077058334,341.263334899,307.838360542,363.093996613
14521619085,-303.039217952,157.268198928,14521621090,324.241646493,339.720276001,321.538858414,356.91535246
14521634102,-292.688892473,158.396248216,14521637090,337.288602719,340.678691358,327.096571606,359.629727511
14521652108,-282.414610361,158.987811039,14521653091,344.04551859,333.74862898,334.177360971,357.971018303
14521667120,-272.180742565,159.072070385,14521669092,350.310016128,330.792243261,345.915988605,353.7195651
14521685129,-262.086840386,158.675538861,14521689093,358.147529831,336.496210829,352.236945137,344.416533277
14521700149,-252.093305938,157.824469779,14521701093,375.33757568,340.934609079,357.826942192,343.604415438
14521718157,-242.23411563,156.545908713,14521721094,386.58351349,348.011037167,369.216228757,344.869406173
14521736159,-232.533228635,154.868289195,14521737095,393.632937143,348.835958833,382.694910016,349.376321857
14521751178,-222.563568492,152.715083542,14521753095,400.175953979,343.474246498,389.438528528,357.095219579
14521769181,-213.628657839,150.418469971,14521773093,415.763069833,339.133121802,399.051325347,369.949837337
14521784198,-204.413665325,147.688349401,14521785092,426.383726804,338.643138373,406.996631485,374.094742806
14521802207,-195.418177818,144.670203954,14521805090,435.07924387,341.633527071,421.572794546,373.566152747
14521817214,-186.599854904,141.373453115,14521821089,440.663600028,347.013665614,432.235600845,369.164345955
14521835227,-177.659378439,137.689564454,14521837090,449.621701908,352.344419962,440.299654614,368.417584876
14521850243,-169.487955542,134.021867802,14521853092,460.787840196,351.726851584,445.307103957,369.799533236
14521868253,-161.19368241,130.005375274,14521869094,472.969583847,353.708658858,453.437551292,370.680554136
14521883263,-153.09924479,125.80057137,14521885096,481.369501426,356.6036908,465.187399659,373.446155778
14521901276,-145.16721356,121.407343597,14521905098,487.542543841,360.771078225,478.017075808,374.242915719
14521919285,-137.39306855,116.840282216,14521921100,490.671869022,363.555781853,486.126921838,376.324640206
14521934293,-129.792320079,112.126174843,14521937101,498.48812105,365.731973338,492.523673385,381.086338751
14521952306,-122.367999765,107.285523338,14521953103,508.968302471,373.753886039,503.600455138,387.594726139
14521967313,-115.025257881,102.270904172,14521969104,519.81162939,384.420213401,512.690733629,397.085294416
14521985332,-107.928594646,97.212426699,14521989105,529.174927115,397.39521879,520.93283721,407.697919315
14522000339,-100.914560757,92.0115706047,14522001106,530.948454892,403.486472731,526.34712055,411.58614425
14522018357,-94.0389966436,86.7232339648,14522021107,545.054953176,408.69704854,533.167883854,418.077707413
14522033358,-87.2753915044,81.3420754495,14522037104,551.134563803,406.758966296,537.480143174,417.44711646
14522051377,-80.6312076035,75.8885718701,14522053100,555.30001038,402.681444169,541.206152732,416.985362011
14522066387,-74.0752181589,70.351037126,14522069096,556.117494091,403.935310123,548.164600331,428.016942546
14522084394,-67.6561244656,64.7853753075,14522085092,564.305510371,415.532117918,553.864732573,433.190597742
14522102415,-61.303115134,59.1444371318,14522105087,574.205949299,425.475091584,560.569341021,438.02640662
14522117414,-55.0301870147,53.4533389426,14522121083,581.196297927,428.15098608,566.51742944,439.964590671
14522135426,-48.8502972944,47.7375471028,14522137079,582.660374788,430.756803346,569.147067866,444.469535123
14522150448,-42.722131944,41.9719908797,14522153076,585.766512488,436.54732322,575.77306543,451.245653074
14522168449,-36.642894122,36.166340701,14522169077,595.969061157,445.582998718,584.93658703,455.649315058
14522183465,-30.6222253716,30.3424763159,14522185077,598.529594838,451.237842376,591.334319411,454.673548168
14522201471,-24.658246575,24.5114837045,14522205077,605.318467356,455.978831443,597.033897841,455.701597652
14522216480,-18.7086238807,18.644282444,14522217078,611.409653432,459.931392162,603.00597912,455.821507915
14522234499,-12.8016984897,12.78102775,14522237079,616.898238796,464.331727876,609.117505975,463.228994727
14522252517,-6.61236692549,6.60951331509,14522253082,624.932492431,471.934587667,615.005830808,467.456885965
14527483995.0,5.89250292691,-5.89048325366,14527484860,647.661164877,498.582455669,642.354784645,510.430768465
14527499004,11.3171936679,-11.3029047678,14527500866,646.863192334,499.433498374,641.722634017,511.068503073
14527517021,17.2384625057,-17.1880895509,14527520874,648.272503553,497.861786981,642.998266282,506.766929148
14527532029,23.1550878545,-23.0334347435,14527532879,650.494800006,496.452752315,641.872405347,511.219480381
14527550048,29.1227307051,-28.8817870854,14527552879,646.777093268,494.213834562,646.454614344,516.848831648
14527565056,35.1356688557,-34.7148878608,14527568870,649.368551679,489.428086247,642.016671546,515.87946378
14527583064,41.1855180817,-40.5122250029,14527584861,647.594585106,486.472005755,645.689698346,516.070987502
14527598080,47.3400218263,-46.3252855025,14527600852,649.427871833,483.206564855,641.459092377,512.963465783
14527616088,53.4761936749,-52.0258795119,14527616842,647.887692769,481.380333929,641.737330045,514.808318105
14527634103,59.7419129646,-57.7389680589,14527636831,648.527286803,483.485904977,643.404046414,516.507909737
14527649109,66.0624778051,-63.3824323084,14527652822,651.150568401,486.49055771,641.026501393,513.903559943
14527667115,72.4621955545,-68.965564976,14527668813,653.739894428,488.013211129,650.102902318,511.847171116
14527682141,78.9725304533,-74.5019853935,14527684803,655.894989997,490.397040512,647.395850433,506.210355831
14527700139,85.6080354774,-79.9888775743,14527700794,662.346068551,493.688603299,652.39907032,503.745771411
14527715150,92.329739556,-85.3798915655,14527716785,701.529586114,506.104738749,693.369736611,536.996078393
14527733161,99.166519051,-90.6847331899,14527736773,737.619659822,549.852896086,723.064784852,571.504789724
14527748171,106.471567924,-96.148391101,14527748765,738.975268691,553.293581512,721.315659508,576.747039651
14527766203,113.258861134,-101.031170971,14527768761,742.639510293,559.683633601,733.055708816,583.688749443
14527784202,120.508226322,-106.036677802,14527784757,746.808394319,561.057554532,739.203289548,584.693370254
14527799206,127.931242883,-110.934578336,14527800753,751.641923986,564.629024328,741.451937536,585.538521878
14527817226,135.484414403,-115.679587962,14527820749,760.322964448,568.333319016,751.995448995,594.256504687
14527832228,143.205541166,-120.279284357,14527832746,766.908049925,576.825644306,756.844414418,594.832774193
14527850261,151.092473596,-124.71459579,14527852741,776.672287095,580.521581683,766.70564026,603.193212029
14527865250,159.135310206,-128.962805352,14527868737,783.19555307,586.509264624,775.101456078,609.320863097
14527883266,167.376280957,-133.027360787,14527884734,791.137859071,589.988887757,779.124889481,613.14670095
14527898273,175.813598737,-136.886204521,14527900730,800.241874073,595.424589105,789.149126164,617.811748469
14527916281,184.409463532,-140.502706532,14527916726,807.853910237,597.226127843,794.663863694,619.373857419
14527931294,193.181041847,-143.865516729,14527932723,816.700540557,598.437189973,805.17637418,627.903543056
14527949312,202.136875925,-146.957386799,14527952722,823.34128603,598.583537378,812.302601922,631.488469557
14527967314,211.29324353,-149.761234575,14527968728,832.818101378,601.203899857,822.556695877,631.210107356
14527982336,220.615667544,-152.24388802,14527984735,842.804851007,607.203332324,834.166460649,635.499516157
14528000338,230.112903711,-154.38539457,14528000741,851.022972888,616.392781549,842.449535139,639.784153797
14528015349,239.792932157,-156.162737114,14528016748,860.617036441,621.903967912,845.102657634,640.581323386
14528033361,249.610814395,-157.543330171,14528036756,870.113440259,623.211435611,853.26525618,635.458215943
14528048371,259.552518307,-158.502519216,14528048761,875.20736231,624.521720524,860.664477888,633.446911041
14528066383,269.648833456,-159.01688394,14528068769,874.800790343,628.434331318,875.170970003,633.053983878
14528081402,279.831231696,-159.056008617,14528084776,880.589019,630.098066717,889.027831568,637.483762596
14528099406,290.116633026,-158.592945495,14528100782,904.740251396,626.886340609,904.858928933,649.081517776
14528117416,300.443996249,-157.602394224,14528120790,936.295478112,623.403246938,922.695637738,654.562307974
14528132431,310.797644045,-156.058654815,14528132795,940.322500834,621.074014687,932.365311204,656.482246971
14528150440,321.150974791,-153.936077104,14528152803,952.198119977,613.037326199,937.119623475,650.406161665
14528165458,331.461961035,-151.212614187,14528168807,961.913212863,607.19926235,942.390972053,640.903679206
14528183466,342.166223711,-147.695584096,14528184811,972.67553227,605.379263091,948.655367069,634.999232074
14528198480,351.80170805,-143.879008476,14528200816,983.135821328,605.671724535,959.444117206,633.576103185
14528216483,361.726096681,-139.240890522,14528216820,992.387994176,610.205456394,968.737054216,637.729829913
14528231496,371.383852031,-133.961762355,14528232824,1005.38465537,613.853319748,980.467483906,644.455566782
14528249511,380.76726328,-128.01415639,14528252830,1020.64000128,614.002829762,985.198152867,648.495106515
14528264515,390.056707896,-121.208623577,14528264833,1024.32847341,611.126690119,992.115744505,646.248147909
14528282540,398.450109056,-114.13434313,14528284838,1034.32763539,602.015422086,997.647664837,631.911262578
14528300540,406.616040641,-106.233071893,14528300843,1037.14618393,596.170391967,1008.55584007,623.852776769
14528315564,414.259340071,-97.7066748981,14528316847,1038.14404558,591.736033626,1015.00302278,622.325646346
14528333562,421.282722673,-88.6298766173,14528336852,1038.98812824,595.899983179,1025.83254226,609.169747925
14528350613,427.66063358,-79.0027407982,14528352855,1048.01658559,591.789347589,1036.13264646,602.558255808
14528365581,433.332117574,-68.8754339746,14528368853,1056.59188085,577.740690708,1041.94953075,600.646632147
14528383635,438.244571196,-58.3002401161,14528384852,1069.09773245,555.904092098,1046.62815392,594.648863691
14528398619,442.807205463,-45.9346230533,14528400850,1082.53787554,544.274408477,1061.50464244,565.962958227
14528416689,445.606769907,-36.0570483184,14528416848,1091.12829051,537.480946759,1065.48727742,558.652903532
14528431662,447.975246761,-24.5689080171,14528432847,1095.65046887,527.938163651,1066.25808869,547.372708815
14528449661,449.441825063,-12.9291927773,14528452845,1096.18167964,515.125547121,1071.2085815,537.117264645
14528464654,449.995658929,-1.14118525184,14528464843,1097.09493355,509.959384922,1076.11770778,527.763703641
14528482693,449.624555386,10.6067372332,14528484841,1099.74810984,493.425075784,1080.78703557,501.01928356
14528500670,448.332701704,22.3073127691,14528500840,1099.63636994,488.132232857,1079.45457747,489.766939176
14528515681,446.131095413,33.8647347865,14528516838,1096.70099063,474.476341912,1079.11469333,483.825071669
14528533708,443.057580863,45.1458562598,14528536836,1096.97040328,463.700173535,1080.13673632,475.647754523
14528548711,439.115708646,56.1763978927,14528548835,1098.17721129,458.756303964,1075.51748787,467.795862974
14528566722,434.368655222,66.8112245871,14528568832,1097.75135075,448.924880766,1073.52409101,446.326412445
14528581735,428.573112847,77.488474939,14528584827,1095.7765419,440.135368158,1072.02850287,438.782480101
14528599737,422.589759284,86.7789380865,14528600823,1091.41047591,426.319652794,1065.39974194,433.910211126
14528614747,415.691739243,95.9631894869,14528616818,1083.11430095,410.610594086,1058.17962199,424.272276296
14528632768,408.175714969,104.590743279,14528632814,1076.4075057,403.688223866,1054.96437734,412.834498672
14528647779,400.124306213,112.603065714,14528648809,1067.90662076,396.556513379,1046.40183323,395.630518107
14528665795,391.571232249,120.00181269,14528668804,1057.82246937,379.935504776,1039.34233971,383.610228912
14528683800,382.574760123,126.765995201,14528684799,1052.25123373,371.604351667,1029.80349314,374.75194254
14528698811,373.082356932,132.948157716,14528700795,1042.87813696,365.420378588,1021.53667547,367.370913782
14528716824,363.645887501,138.25445631,14528720789,1022.18145811,362.694003133,1000.52876566,365.801208688
14528731831,353.786016212,143.011283364,14528732786,1013.88938051,357.413928072,988.944250847,369.801572177
14528749854,343.719337692,147.123535559,14528752781,998.783141963,352.712369129,973.398834181,372.700701586
14528764853,333.516988788,150.593530988,14528768780,992.970355478,345.464471184,969.050560431,371.955823034
14528782860,323.204067295,153.443523396,14528784778,985.116695306,343.401317651,958.953885369,370.010544675
14528797881,312.864184888,155.682217504,14528800776,978.925778958,343.666838829,954.049361081,366.945653875
14528815881,302.505021017,157.339837481,14528816774,970.480510833,343.219030213,947.97443798,364.121248758
14528833902,292.161377755,158.439262758,14528836771,960.985809953,342.936780094,938.107714006,356.706712405
14528848906,281.858681217,159.00518826,14528852769,949.951447338,351.066900527,927.162128323,354.148342129
14528866920,271.674157426,159.063419438,14528868767,941.588637886,351.778762872,915.553846732,348.165141847
14528881945,261.544258564,158.640958346,14528884765,931.424597615,355.445587303,907.125564198,355.162967708
14528899948,251.545362399,157.764788045,14528900762,915.880029007,355.863556519,898.216447819,352.43175152
14528914951,241.722804635,156.467831229,14528916760,909.466144486,351.227671133,880.390384259,355.296320415
14528932960,232.004065932,154.764899944,14528936757,888.800313983,348.318099233,863.564910616,351.324240391
14528947973,222.504258973,152.70097972,14528948756,885.781950741,348.191103076,860.419614655,353.420951451
14528965990,213.142537891,150.283607663,14528968755,869.728199292,348.80393706,846.666155172,354.426165719
14528980993,203.94955489,147.541159449,14528984758,860.22818377,346.14354414,841.516308374,354.441988047
14528999004,194.956993703,144.506080453,14529000762,849.965652555,342.648034633,826.516575042,350.282687857
14529017040,186.130842928,141.188742976,14529020766,838.599964674,349.41611529,814.951981356,344.092136547
14529032028,177.506032858,137.623380191,14529032769,829.050351907,352.477803666,808.470504998,347.390276397
14529050050,169.045476215,133.815067382,14529052773,818.658467329,362.588532502,796.778593558,350.298617224
14529065056,160.773452092,129.794007047,14529068776,809.00971557,367.40269516,786.879761397,353.493267539
14529083078,152.400779424,125.424553533,14529084780,800.816809754,366.722675166,775.735782008,356.350960086
14529098076,144.73761548,121.161711376,14529100783,793.317122619,367.754827815,769.479615493,364.853893275
14529116082,137.00196437,116.603706874,14529116787,781.285178424,366.346901946,764.146436069,373.378553905
14529131097,129.398830668,111.875455159,14529132790,773.232247565,371.752273574,757.812429824,378.996051136
14529149111,121.979016221,107.025516729,14529152793,767.545292902,380.885047093,745.784554585,386.533206087
14529167120,114.691717286,102.037798099,14529168794,774.955030605,384.484594734,751.901343475,388.791639437
14529182192,107.541480157,96.9305663738,14529184793,775.155352055,387.037657863,745.537873049,393.850337987
