t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11374729912,445.527596239,-36.376003001,11374730299,1078.09382694,597.870153891,1106.43986864,598.793509205
11374747461,448.01170227,-24.3481002286,11374750299,1076.84217817,599.097087168,1098.40983424,594.314357908
11374764935,449.416942608,-13.2137228913,11374766302,1082.4014053,602.793777527,1098.20270287,593.576553975
11374779950,449.999899775,0.173400009706,11374782305,1083.60218561,604.898820978,1099.04905107,595.866579119
11374797475,449.644760513,10.3177034896,11374798308,1085.44781443,599.081315725,1102.79659218,596.474731837
11374814988,448.214810345,23.0782775891,11374818311,1086.20791661,589.692546697,1106.38019168,593.940439052
11374829978,446.079088819,34.0888174837,11374830313,1087.60457889,584.570388783,1106.02095572,591.599085981
11374847494,442.966670662,45.4339846102,11374850316,1083.15962434,539.762346297,1103.73800811,523.120315067
11374865001,439.214043692,55.9308059315,11374866317,1075.79753273,507.961618818,1098.50519113,512.890206022
11374880011,433.54796229,68.4519107708,11374882319,1072.36627634,501.469453618,1095.68080192,511.688454125
11374897523,428.986763637,76.7889125074,11374898320,1073.66045328,494.822743115,1091.99388993,511.898539186
11374912533,422.10766138,87.4682863426,11374914322,1074.39415638,489.277465838,1087.30078363,512.932490449
11374930046,415.867039811,95.7463000634,11374930323,1075.68070246,482.29557095,1086.37130461,512.197882666
11374945056,407.925570262,104.857288053,11374946325,1075.74992732,474.38352788,1088.11154524,505.778647138
11374962566,400.314000877,112.426835846,11374966325,1078.91892261,468.143465731,1087.08008619,493.434986167
11374980076,391.754270466,119.853982697,11374982325,1078.89226644,463.361319506,1085.59234796,479.301565675
11374997592,382.82606276,126.589673185,11374998325,1073.6285592,456.841768854,1085.65577532,465.765108014
11375012600,372.553096079,133.266867901,11375014324,1068.46153576,450.118728476,1089.92906139,453.988060597
11375030113,363.870595681,138.137016709,11375030324,1008.36210457,440.803194388,1038.58302451,445.250083526
11375045121,353.123065795,143.30440383,11375046324,997.13619647,427.174220591,1016.85913223,436.295092714
11375065136,343.955224891,147.035236423,11375066322,991.37533957,418.509376867,1013.98891961,433.422448646
11375080144,332.110073884,151.020175198,11375082321,988.439545632,417.18653096,1009.98180883,434.063037808
11375097658,323.464855051,153.379218375,11375098320,985.859904464,415.805778536,1005.33996761,437.180452232
11375112666,311.964352631,155.848977108,11375114319,981.393656025,418.53694912,1000.10184488,437.7254821
11375130179,302.747947298,157.307443489,11375130318,973.640338282,420.822193782,998.020369425,433.609076927
11375145187,291.788617289,158.468824014,11375146317,968.841399771,420.325770947,996.354138509,422.450150894
11375165201,282.112396041,158.997441853,11375166320,962.516616225,414.934089478,988.151884039,406.886415897
11375180208,270.196524567,159.031350843,11375182327,941.220688687,409.509689337,972.374502768,399.447486723
11375197726,261.757905071,158.654735066,11375198335,908.918114567,395.84983997,933.660956105,389.302653332
11375212731,250.652753533,157.664686272,11375214343,911.940936016,386.678698949,922.568601441,381.543342576
11375230245,241.949204306,156.502545126,11375230351,903.08183664,382.469319058,917.266496089,377.971533385
11375245258,231.613429981,154.687790707,11375246358,896.410049647,383.805192999,915.393579159,379.860823638
11375265269,222.696938103,152.746743081,11375266364,881.079859697,383.928613233,912.665463396,387.223065793
11375280275,211.743471606,149.889771755,11375282368,873.419207034,383.739538754,909.49160392,391.289813511
11375297790,204.155161351,147.606480885,11375298372,870.324538738,383.189674585,903.936810581,394.518186186
11375312802,194.067358275,144.186896487,11375314376,872.018102277,384.173073962,894.377129848,395.596389777
11375330314,186.341633145,141.271875165,11375330381,869.274902519,387.55922221,884.048021782,395.075240837
11375345322,177.096258202,137.446024402,11375346385,863.903863365,391.526566219,876.093814809,394.054083282
11375365336,169.213472136,133.893682355,11375366388,852.34677891,393.932799967,867.921110318,390.188647715
11375380345,159.527302741,129.162754046,11375382385,844.43562679,397.06650942,862.155342529,389.577195737
11375397857,152.843803197,125.663297599,11375398383,783.137269024,403.117654047,815.813827841,394.610792622
11375412867,143.930301621,120.697975259,11375414380,774.404403917,410.262314394,779.201794836,410.365513203
11375430380,137.17911468,116.710944207,11375434376,766.490868692,417.037397666,774.86376099,422.615322488
11375445389,129.234969261,111.770854416,11375446374,763.698315392,418.387899341,769.408795788,425.84928404
11375465403,122.14664767,107.137643631,11375466369,756.142426014,424.362934507,761.25457106,425.238254509
11375480409,113.554663914,101.239675799,11375482364,752.533381201,429.508493824,756.658636035,422.780107715
11375497924,107.394179533,96.823155924,11375498360,750.509412264,436.90183575,755.590300043,424.565736766
11375512932,99.797775055,91.165282602,11375514356,747.632755738,442.039065016,752.717336473,428.718997024
11375530445,93.5222764656,86.3183240987,11375534351,741.475269641,442.162420753,751.358106432,433.298605517
11375545458,86.7745657206,80.9367074082,11375546348,737.937003564,438.267864577,749.360231102,433.508691756
11375562971,80.4219936359,75.7142236272,11375566343,731.390617249,431.721581701,745.414235159,435.300959379
11375580480,73.5975041719,69.9416458645,11375582342,728.508117567,429.425533835,741.953949719,441.108338688
11375597991,67.4636029161,64.6163302859,11375598340,726.366860865,430.65798271,738.272245791,448.162587728
11375613000,60.2320025242,58.1809662393,11375614339,721.049065588,434.91488966,736.023548477,453.586112359
11375630514,54.5721859846,53.0333360242,11375634337,719.372369469,439.631234086,727.752635957,455.123670317
11375645523,48.0910668938,47.0283183806,11375646336,717.800470837,442.888421436,725.660140268,455.092125756
11375663036,42.5409950597,41.800194745,11375666338,711.757638615,448.906421983,716.52727453,451.107061378
11375680545,36.1709638686,35.7123630346,11375682339,634.6183149,493.785173736,662.923310538,518.762097804
11375698058,30.4555883901,30.1803411346,11375698341,637.097346368,493.908742892,659.875926567,526.150280222
11375713067,23.5501049454,23.4221533378,11375714342,631.863471894,504.450073111,653.83114639,528.673528098
11375730578,18.5405413097,18.4779127676,11375734344,630.723727847,503.685160435,649.986814996,532.549217439
11375745589,12.225813966,12.207805411,11375746345,629.415265348,507.791723985,647.567936489,536.354400952
11375763108,6.72040198361,6.71740626965,11375766347,627.673385156,509.460614873,648.721934272,540.04760135
11375780612,0.813449115272,0.813443799187,11375782346,625.563119941,510.947867025,650.67139091,537.91560022
11375798122,-5.05938032186,-5.05810172886,11375798344,623.796949116,511.419075898,646.374976645,530.291271153
11375813133,-11.6595766093,-11.6439530317,11375814343,621.054825371,510.177516977,640.921748172,525.038619893
11375830678,-16.868594172,-16.8213858085,11375834340,615.29162235,506.827013054,636.827726628,521.656361406
11375845656,-23.2304196099,-23.1075815431,11375846339,613.230512121,504.488507014,635.164866559,521.64502361
11375865672,-28.7673771104,-28.5350772613,11375866336,612.655218621,500.515620418,631.756200743,519.547378519
11375878179,-35.5567541822,-35.1208475927,11375878335,612.956526122,500.346124029,629.625433249,517.564767864
11375898191,-40.8220570505,-40.1661573673,11375898332,616.731840472,507.679408527,622.975647011,513.16464358
11375913199,-47.391058895,-46.373105231,11375914330,617.321068284,517.77760947,621.368940469,510.852279531
11375930710,-53.1011614134,-51.6803745068,11375934328,611.605854348,528.094831224,622.107305628,514.896596071
11375945720,-59.8010463527,-57.792337244,11375946326,609.075868746,529.364700303,625.106107896,521.518929678
11375965735,-65.669930151,-63.0355988115,11375966323,601.910667263,527.043325017,628.430972106,527.426973292
11375978245,-73.2496047483,-69.6430088732,11375978321,597.044369178,526.606081757,627.844355252,529.6717413
11375998260,-78.5830469647,-74.1749622765,11375998317,557.699594987,557.599366016,561.668025987,555.504414171
11376013265,-86.079720458,-80.3727435584,11376014313,551.061165029,561.341683757,567.66338918,563.226648068
11376030780,-91.9337370733,-85.067055924,11376034308,542.68425671,563.833785853,556.457354758,576.404768193
11376045786,-99.3650156949,-90.8360107923,11376046306,538.965242529,562.772201612,551.864996208,575.436769281
11376063307,-105.738579329,-95.6098504534,11376066303,535.591082549,559.922762342,543.26268166,565.980175528
11376078315,-112.854269916,-100.745399699,11376082302,536.608950755,557.049260703,542.65938351,564.867299196
11376098332,-120.089092356,-105.753230436,11376102300,537.153820559,560.768393804,549.909444104,573.646152089
11376113332,-128.522464081,-111.314707543,11376114299,538.504398447,565.828903172,552.620248911,576.386819332
11376130852,-135.023224205,-115.396802371,11376134297,534.227494073,567.609270551,549.676280229,573.20040696
11376145864,-143.427876398,-120.407965312,11376146295,530.862653023,566.14457856,547.855619296,570.374255129
11376163367,-150.605862714,-124.448660751,11376166293,525.209771174,555.513701312,543.218761026,567.508112728
11376180878,-158.6794192,-128.729432617,11376182292,527.56646589,551.353851893,536.426283825,564.417646022
11376198400,-167.269968229,-132.976785095,11376202289,531.43435737,553.425688741,532.134246508,557.848252578
11376213404,-176.514321396,-137.19291355,11376214288,534.433251868,557.562931162,534.578419553,554.613660639
11376230912,-183.884904982,-140.291116012,11376234285,531.67059362,568.975162561,538.261554946,569.950554502
11376245923,-193.478157024,-143.973627796,11376246284,503.617069606,627.299561089,513.980172329,592.508849714
11376263435,-201.610084176,-146.785078937,11376266284,498.695898839,619.763857484,511.581996805,597.606795433
11376278443,-211.183304445,-149.729714696,11376282283,489.337799354,624.665894574,503.247495738,603.054572897
11376298457,-220.076678632,-152.110599391,11376302283,483.448101186,617.127085483,497.894022167,605.047282169
11376313467,-230.94433266,-154.554165001,11376314283,479.641374888,609.981487753,493.025528142,603.367302652
11376330978,-239.651301633,-156.139699611,11376334283,485.170586139,607.894464651,490.74550414,601.151683444
11376345991,-250.019795068,-157.591543169,11376346283,486.50420543,610.923500026,494.842887342,601.242236613
11376363504,-258.956052126,-158.457551283,11376366282,479.284221021,611.237741327,498.890053824,608.101823132
11376378512,-269.512906972,-159.01307774,11376382282,472.891439979,606.764406957,497.097458867,611.252023519
11376398526,-279.215320589,-159.067557512,11376402284,434.21369542,614.654929613,481.455069626,611.097667918
11376413532,-291.115970206,-158.520422489,11376414285,362.13272035,640.997524081,382.482748522,622.518554106
11376431048,-300.300640049,-157.619842314,11376434287,338.495576414,652.640443025,335.29280413,628.870485366
11376446058,-311.323286379,-155.965099431,11376446288,334.946768829,653.80231377,333.194610449,632.744880809
11376463577,-321.010361452,-153.968926456,11376466289,329.289904087,652.620913327,325.506782302,632.076955643
11376478578,-330.875370985,-151.38457029,11376482290,327.888363348,650.338564272,321.301054217,634.861735823
11376498592,-341.087800671,-148.083345759,11376502292,324.509352476,651.242494485,315.498383355,633.975821429
11376513606,-353.17685326,-143.280742818,11376514293,322.034730952,653.256610796,315.407440382,635.228199976
11376531121,-361.127909199,-139.542133994,11376534294,316.800623363,651.840472601,315.067451849,639.155896595
11376546123,-371.334532496,-133.990797333,11376546295,314.611226695,649.789574068,319.083778129,640.819226767
11376563643,-380.225388769,-128.381590505,11376566297,313.780845287,641.161455721,317.762563919,643.307793706
11376578647,-389.298514262,-121.801967723,11376582298,311.83833026,641.319771743,319.65261693,641.547707768
11376596157,-397.984681381,-114.552498561,11376598300,305.720343542,644.075863566,313.631894528,639.453064997
11376613667,-406.164862191,-106.699605662,11376614302,298.960975002,643.251494931,310.299773532,634.710004293
11376631200,-413.824229001,-98.2263994953,11376634305,292.263248766,639.197339875,302.892140791,625.864450852
11376646190,-421.933196398,-87.7158218662,11376646307,289.398314931,634.791496317,300.316021684,620.896303994
11376661206,-427.295405622,-79.5980841086,11376662308,285.522068754,628.617734052,296.744514811,617.185704276
11376678712,-433.014811588,-69.4922374463,11376682309,286.996778761,622.118203001,296.734094482,615.256589815
11376696228,-437.9701131,-58.9510685815,11376698309,287.721021236,619.721747012,297.929145386,614.510553638
11376711239,-442.125828085,-48.0095230456,11376714310,290.086663893,618.021722415,296.977301689,615.64783803
11376731247,-445.428100198,-36.7726813681,11376734311,214.945630975,616.150371697,232.300591019,615.759217709
11376746255,-448.148280348,-23.5019563517,11376746312,210.079922916,603.972713603,221.295600751,603.507643976
11376761266,-449.379316698,-13.6326195081,11376762313,210.656412778,590.4348235,217.407297483,594.472918244
11376778778,-449.988698248,-1.84130587575,11376782313,206.776803069,579.116445057,212.267547188,585.683748627
11376796289,-449.672698638,9.90410131703,11376798314,205.347395407,576.226385662,211.276808276,580.708199393
11376811301,-448.43549659,21.6121545211,11376814315,203.917929005,572.928910983,208.441111543,575.997473904
11376828823,-446.288095808,33.1786252183,11376830317,204.132089667,569.042011032,210.378114991,572.644743499
11376846374,-443.104613733,44.9960008479,11376850319,203.444954042,564.040201127,209.073424457,571.50808874
11376861346,-439.370408783,55.5377171907,11376862322,203.360586538,559.96163059,210.315224052,572.393188959
11376878847,-434.632023033,66.2741272322,11376882328,202.492032368,548.437077833,214.449070413,572.419623208
11376896361,-429.188522838,76.444632684,11376898333,204.062932001,544.599647272,218.971367051,563.518186491
11376911373,-422.938029835,86.2759927195,11376914337,208.790140074,542.980126852,221.576076312,555.939989993
11376931384,-416.1087697,95.4459331212,11376934343,215.166520785,544.252405265,225.104480358,550.365019609
11376946395,-407.570880787,105.233153001,11376950348,220.980046891,545.277517511,225.263036202,554.122566013
11376961401,-400.583626412,112.175375886,11376962351,229.017586202,544.712827125,225.600303533,555.534914534
11376978911,-392.071551365,119.59670635,11376982357,0.0,0.0,0.0,0.0
11376996422,-382.7209146,126.663532183,11376998360,0.0,0.0,0.0,0.0
11377013933,-373.416114219,132.745828519,11377014360,0.0,0.0,0.0,0.0
11377031446,-363.790221644,138.179070763,11377034360,0.0,0.0,0.0,0.0
11377046454,-353.905918682,142.957921919,11377050357,0.0,0.0,0.0,0.0
11377064002,-344.313094868,146.900558164,11377066347,0.0,0.0,0.0,0.0
11377078983,-333.637129547,150.556530796,11377082338,0.0,0.0,0.0,0.0
11377096489,-323.831906037,153.28804281,11377098328,0.0,0.0,0.0,0.0
11377114001,-312.98893444,155.658750504,11377114318,0.0,0.0,0.0,0.0
11377129012,-302.590829755,157.328429939,11377130308,0.0,0.0,0.0,0.0
11377146520,-292.274487555,158.430156179,11377150296,0.0,0.0,454.010544648,549.763446942
11377164084,-282.000077238,159.000909301,11377166286,447.750082202,496.116774647,455.469987146,489.864481771
11377179051,-271.765779417,159.065072815,11377182277,447.4775228,474.144158278,457.411263018,483.062145141
11377196620,-262.155021629,158.679789244,11377198267,453.597744446,480.703604823,460.573908418,480.42981917
11377214067,-252.115323108,157.826839757,11377214245,457.187464323,484.303997744,460.394099009,483.86073355
11377231584,-241.839133542,156.485696249,11377234219,463.397566597,489.410647293,457.038108795,488.974307247
11377246589,-231.10473512,154.586377345,11377250198,464.203856139,486.405119514,456.340019887,492.162583216
11377261601,-222.616356359,152.727623665,11377262185,463.925583791,484.989942319,458.281491681,492.909764485
11377279116,-213.683555383,150.43363579,11377282163,463.030237147,479.227377934,463.2264576,490.002573463
11377296623,-204.492911848,147.713389191,11377298145,464.234739457,475.411632761,467.282898741,486.598520392
11377311634,-195.032196664,144.5329057,11377314127,465.340552542,472.592560713,469.067313067,485.602450051
11377329148,-186.629497982,141.385095606,11377330110,470.969524195,471.394473337,472.172511736,487.393001604
11377346655,-177.607590459,137.667223967,11377350088,480.183352643,470.976000933,477.062975233,487.63738906
11377361667,-169.542631763,134.047363236,11377362074,488.054702651,469.085105523,482.135339305,486.737997329
11377379182,-161.232990965,130.025107943,11377382052,494.630722179,471.731694887,490.711079815,488.230277096
11377396693,-153.147743841,125.826603023,11377398034,498.304273683,475.560530807,495.227970536,489.128612887
11377411704,-145.172233766,121.410209342,11377414028,498.945954508,479.358316685,498.400611077,490.500681188
11377429214,-137.452091549,116.875928094,11377430025,500.596377164,482.388548785,499.96288746,494.375010038
11377446723,-129.504587238,111.942904447,11377450024,503.675055355,476.363055587,503.953305196,492.455113018
11377461733,-122.411703438,107.31469638,11377462033,504.57320144,472.373227595,502.733039054,489.836970408
11377479248,-115.117126262,102.335028662,11377482047,506.17083011,467.549404451,503.278922876,489.530034656
11377496757,-107.948381144,97.226816991,11377498058,506.291925515,469.500664804,511.938611337,490.81688485
11377511780,-100.950015189,92.0383563219,11377514069,513.33260105,471.661715381,514.617890676,486.673403969
11377529278,-94.0766970036,86.7527360186,11377530081,517.514684126,476.692948883,513.573306,488.923098695
11377544288,-87.0093193385,81.1268340424,11377546092,520.25999573,479.124157568,515.990663316,491.06908411
11377561800,-80.6665030537,75.9179696985,11377562103,521.657044625,482.545775502,521.657976343,493.11733162
11377579316,-74.1343166525,70.4016286339,11377582117,525.689017737,484.528639158,525.959766793,486.842392236
11377594334,-67.6952893486,64.8197495083,11377598129,531.376031067,486.775066067,530.198074295,485.707891853
11377611839,-61.3419937056,59.1793427501,11377614140,533.794148096,488.941233861,533.59791379,487.670092895
11377629345,-55.0748177328,53.4942351149,11377630152,532.19984011,489.798266442,536.816468115,493.722709873
11377644359,-48.6030926412,47.5067859219,11377646164,529.184246773,490.354616015,535.584849653,497.074212817
11377661875,-42.7524374396,42.0007261685,11377662166,527.819584694,488.007418204,537.573298789,501.426798967
11377679388,-36.6629279125,36.1856023924,11377682169,535.006680969,493.02829916,542.614441324,502.965090288
11377694391,-30.6429152352,30.3626038742,11377698172,538.852139594,498.559897053,548.769424709,504.041004992
11377711900,-24.6812153994,24.5340444486,11377714174,540.615476341,501.908965362,552.821151854,506.127772714
11377729413,-18.7433485645,18.6786494271,11377730176,540.3807812,500.5097745,551.059137476,509.811939463
11377744423,-12.5587199904,12.5392022824,11377746179,541.118901622,499.130668255,548.557415803,510.747635477
11377761935,-6.92655586332,6.92327605443,11377762181,542.220484142,497.178954235,546.60687363,510.511543385
11377779464,-1.01941710517,1.01940664222,11377782184,603.603764966,516.331942392,616.545893152,520.037308864
11384542455.0,5.89673226711,-5.89470824338,11384545890,637.311456259,509.634016658,648.419676781,526.361224821
11384562477,10.8291922643,-10.8166712354,11384565884,636.412476461,513.628267983,640.807417767,520.216263691
11384577482,17.1323488539,-17.0828977695,11384577880,634.965172727,513.006242394,640.109983369,516.020717605
11384592492,22.9369300518,-22.8186658158,11384593876,633.286838919,508.808721342,644.275909052,514.388405575
11384610007,28.6431728674,-28.4138453195,11384613870,630.135099957,500.74886405,647.664626326,516.898582545
11384627515,34.6327896721,-34.229616765,11384629865,631.601431383,502.118866409,641.342153805,516.544684257
11384645023,40.6838416302,-40.0344786286,11384645861,634.271098069,507.742824126,640.368989055,516.513385607
11384662540,47.0796347421,-46.0812107594,11384665864,637.035009949,513.423743267,649.098974908,516.650835615
11384677546,53.4196879461,-51.9738475583,11384677866,636.939643032,512.564666963,654.966928633,517.361695593
11384692563,59.204463276,-57.2534263901,11384693868,638.658134056,510.905248236,656.595691385,516.377748575
11384710073,65.5301047841,-62.9119373397,11384713871,637.783624445,511.287286678,645.80207334,515.372340096
11384727578,72.2285363494,-68.7641300924,11384729874,636.066521115,511.361881939,641.920756019,514.893083745
11384742592,78.4441882534,-74.0582409988,11384745876,635.693377842,506.548684967,646.449660832,514.72603336
11384760113,85.0435272938,-79.5283811301,11384761881,639.414824099,498.825598584,656.135271575,512.380011215
11384777613,92.0913981233,-85.1916779362,11384777887,641.777762531,496.384351791,660.560509887,512.41845931
11384795126,98.6111340956,-90.2606365786,11384797893,643.60287852,495.517546182,658.622318507,516.58908404
11384810140,105.89660015,-95.7261352178,11384813898,713.634360978,600.854615994,735.725726255,598.906282753
11384827654,112.678896463,-100.62132031,11384829903,712.789758368,573.715290856,729.432492894,595.345761209
11384845155,119.92664558,-105.643175415,11384845909,719.66898651,601.576139186,736.371820823,597.545980316
11384860168,127.646873637,-110.751215687,11384861906,724.823310819,607.977569837,739.139181488,596.38553029
11384877682,134.879575335,-115.308537178,11384877903,0.0,0.0,0.0,0.0
11384895191,142.550621814,-119.899008411,11384897899,0.0,0.0,0.0,0.0
11384910204,150.790723047,-124.549807393,11384913896,0.0,0.0,0.0,0.0
11384927713,158.455570663,-128.614516595,11384929893,0.0,0.0,0.0,0.0
11384945222,166.693485018,-132.701690921,11384945890,0.0,0.0,0.0,0.0
11384960235,175.48376281,-136.741103087,11384961885,0.0,0.0,0.0,0.0
11384977750,183.669023979,-140.203692613,11384977878,0.0,0.0,0.0,0.0
11384995261,192.460786181,-143.601861451,11384997870,0.0,0.0,0.0,0.0
11385010285,201.822522973,-146.854709194,11385013863,0.0,0.0,0.0,0.0
11385027779,210.540867537,-149.544482417,11385029857,0.0,0.0,0.0,0.0
11385045290,220.280094224,-152.161050821,11385045850,0.0,0.0,0.0,0.0
11385060308,229.770197541,-154.314950624,11385061848,1005.51613241,858.52129255,1073.15889977,846.508369108
11385077814,238.975010534,-156.028475926,11385077846,988.169885906,776.693793844,1045.37474979,757.903374784
11385092826,249.234214989,-157.498273851,11385093844,968.003715095,744.527029348,1036.6920081,733.800418929
11385110341,258.755488604,-158.442067925,11385113841,973.55627431,736.398382456,1019.9454372,728.209898107
11385127855,268.825473757,-158.992515322,11385129839,983.499081575,737.005074175,1013.53213326,739.132816361
11385142860,279.610409716,-159.060357201,11385145837,989.275939547,741.422045082,1010.01788305,743.722239579
11385160371,289.25388604,-158.651591717,11385161836,993.859703655,749.608092403,1010.27430296,746.629254085
11385175385,299.583847987,-157.705502149,11385177835,999.460171171,754.202292068,1016.05227079,744.413408409
11385192890,309.944757044,-156.207284362,11385193835,1006.6849285,755.505135215,1025.52310826,744.566224214
11385210403,320.32580017,-154.12723894,11385213834,1014.32826464,754.578588808,1040.42494709,743.097922056
11385225413,330.638760074,-151.453337941,11385225834,1017.28195694,755.297495232,1044.40899239,741.837271566
11385242931,340.858288991,-148.164878553,11385245833,1023.30985185,758.248648523,1048.48084905,740.634807816
11385260439,350.973209984,-144.232809497,11385261835,1030.97140943,757.274695032,1046.04514883,739.422330711
11385275478,360.898458228,-139.656920789,11385277837,1039.88526699,754.800438203,1048.75871574,738.522176544
11385292956,370.616886035,-134.41077748,11385293838,1046.72931955,752.394195577,1052.85262749,738.000703385
11385310474,380.024091932,-128.517303085,11385313840,1051.92306156,756.405318118,1062.33207611,736.10511022
11385325484,389.105037616,-121.952242316,11385325841,1049.33564057,749.972501322,1065.8939348,725.157840517
11385342988,397.783676089,-114.732092975,11385345843,1040.30024694,700.54492685,1070.61665558,673.262564377
11385360505,405.982746934,-106.886854959,11385361846,1040.80678707,698.337540354,1078.20781787,671.391263832
11385375512,413.639876954,-98.4452474567,11385377851,1046.96396147,696.236228976,1074.53358915,670.227218202
11385393021,420.71811628,-89.412196526,11385393856,1053.61920673,695.918201019,1073.08994974,669.660044514
11385410538,427.158212332,-79.8201749803,11385413863,1059.30326991,694.880119523,1080.52422277,667.712004622
11385425547,432.887546268,-69.7377202615,11385425867,1060.83670447,694.331791713,1086.58443897,665.678552124
11385443077,437.863294674,-59.2021186967,11385445873,1064.14155129,690.786453977,1088.44125624,657.978100767
11385460568,442.042236721,-48.2573173372,11385461875,1066.75130194,684.278571687,1092.37032388,652.560083117
11385475577,445.359079867,-37.0452166219,11385477878,1060.30441939,671.127973498,1093.03039106,640.601010347
11385493090,447.811002854,-25.5394580553,11385493880,1057.4069465,642.982921069,1086.17451782,628.293773884
11385510607,449.354757302,-13.8991852442,11385513882,1055.10607278,623.824524245,1095.63337912,613.54503579
11385528112,449.991464484,-1.60018356115,11385529884,1060.4323055,615.976829494,1097.45157075,604.081245291
11385543144,449.654041307,10.1821801295,11385545886,1069.06149933,606.824197335,1094.52865574,598.219086239
11385560634,448.477315297,21.3227368311,11385561888,1074.04044959,598.182980035,1095.33547839,589.603668897
11385575644,446.231045077,33.4296510611,11385577888,1076.26610992,591.030942426,1100.92601092,583.860482566
11385593155,443.344067764,44.2244675007,11385593888,1075.30481858,586.4949189,1103.68085009,576.90231195
11385610675,439.276796867,55.7734310332,11385613888,1075.76953319,582.187569804,1101.73642118,572.840708958
11385625682,434.791872712,65.9455344295,11385625888,1074.13836795,576.473395222,1102.72825632,567.601256825
11385643186,429.306420059,76.2425080556,11385645888,0.0,0.0,0.0,0.0
11385660715,422.839890592,86.4181436352,11385661891,0.0,0.0,0.0,0.0
11385675712,416.291353792,95.218061258,11385677893,0.0,0.0,0.0,0.0
11385693225,408.829236061,103.88857853,11385693896,0.0,0.0,0.0,0.0
11385710737,400.40159258,112.345271031,11385713899,0.0,0.0,0.0,0.0
11385725743,392.306346086,119.405474331,11385725901,0.0,0.0,0.0,0.0
11385743256,383.344468317,126.22376303,11385745904,0.0,0.0,0.0,0.0
11385760773,373.626937059,132.617484436,11385761906,0.0,0.0,0.0,0.0
11385778280,364.446308538,137.834217554,11385781902,0.0,0.0,0.0,0.0
11385793291,354.127330322,142.859104367,11385793899,0.0,0.0,0.0,0.0
11385810809,344.567503878,146.804288334,11385813893,0.0,0.0,0.0,0.0
11385828314,334.368970129,150.329202901,11385829889,0.0,0.0,0.0,0.0
11385843319,323.560370852,153.355567479,11385845884,0.0,0.0,0.0,0.0
11385860838,313.725844231,155.518393892,11385861882,0.0,0.0,0.0,0.0
11385878347,302.411056589,157.352285454,11385881880,0.0,0.0,878.377409525,419.895977435
11385893363,292.543562798,158.408236891,11385893878,841.722634133,365.726645358,880.046565165,384.846232685
11385910871,282.234070898,158.993617173,11385913875,852.43107843,365.880529104,876.122096481,402.458783285
11385928381,272.476613173,159.076568414,11385929873,852.689228689,365.728717947,874.427641272,401.477433472
11385943395,261.911996039,158.664542162,11385945871,852.727095098,376.054960213,870.607059742,405.312784231
11385960908,252.389418813,157.856162073,11385961869,843.54668466,384.522402142,868.451619549,403.664015904
11385975911,241.698486074,156.46408899,11385977871,834.320646453,391.013376527,861.013419998,402.809844998
11385993424,232.828668034,154.925480016,11385993876,827.64939438,393.392496919,850.181929187,401.062946247
11386010941,223.274350656,152.882919161,11386013883,823.529892977,388.263158395,843.029026329,400.890847897
11386025955,213.897197904,150.492531982,11386029888,820.097192751,383.849414187,834.892054216,402.172825757
11386043479,204.676666947,147.771346759,11386045893,810.381964308,378.840889911,826.2610095,402.88936181
11386058499,195.675072075,144.761229041,11386061893,803.370511447,377.383651345,820.99899761,402.594265824
11386075977,186.823371353,141.461147299,11386077893,795.67420636,380.61757773,815.585005033,403.116046971
11386093495,178.193440483,137.919277243,11386093893,790.687725514,387.825565409,807.547166807,405.88374129
11386108503,169.731963516,134.135548988,11386109893,783.438434524,390.740558604,797.375426508,409.367951726
11386126035,161.444136154,130.130987961,11386129892,771.174187843,393.657816979,789.498961106,411.275457176
11386143538,153.332442985,125.925647041,11386145892,765.089126199,392.941525546,779.563836281,414.682882624
11386158541,145.398752979,121.53940379,11386161892,755.349997368,393.793880996,774.076012478,416.341897301
11386176044,137.613187522,116.973143565,11386177892,748.422680846,397.920251597,765.738022032,413.511491985
11386193561,130.03361799,112.279598604,11386193887,742.707020853,405.67895547,758.100819737,412.586685077
11386208568,122.572014282,107.421638406,11386209881,738.341186527,411.161415117,753.124888441,417.60453472
11386226079,115.285066025,102.452161006,11386229875,726.020113608,411.98115215,744.550369619,425.773079309
11386243589,108.134166326,97.361856831,11386245870,726.583965766,418.316189638,745.17741615,436.765365582
11386261109,101.104354953,92.154901195,11386261866,729.734424272,425.972289278,746.418663811,441.300276486
11386276123,93.475795618,86.2818502788,11386277861,725.598320827,429.307830284,740.30865862,445.709882582
11386293625,87.1583797248,81.2474505009,11386293857,722.165393295,431.688044314,741.092667055,444.088934898
11386308634,80.5152327358,75.7919438728,11386309853,718.014282602,438.452124579,735.076913,449.312080099
11386326154,74.2911243112,70.5358059838,11386329847,715.75165469,445.718856885,730.663003085,452.226414462
11386343655,67.8442739537,64.9504643376,11386345843,711.185539739,456.142132209,726.558926372,459.98322932
11386358676,61.2006139038,59.0523881852,11386361839,709.216625797,461.944560013,721.8479329,464.224946779
11386376180,55.2026910236,53.6113770947,11386377835,707.650199472,465.477120979,721.265484908,467.959780619
11386393692,49.0188444983,47.894792263,11386393832,705.57354635,463.563565999,720.674796808,470.161448341
11386408702,42.6013397365,41.8574360531,11386409831,698.616177391,463.553662486,719.081412719,470.303640394
