t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5108524857,438.063990656,-58.7293991132,5108525557,1061.85789171,570.881491482,1059.30306637,569.854259826
5108539876,442.189007222,-47.8212964175,5108541554,1074.64668981,559.238298667,1073.28183618,571.891227449
5108554893,445.479448746,-36.5685296323,5108557551,1082.5585325,547.453717388,1082.61071847,571.832221953
5108572942,447.896313294,-25.0401616698,5108573548,1092.02245945,537.409385418,1087.78281612,564.427477504
5108587956,449.405496401,-13.3425580848,5108589545,1100.21732135,530.769883001,1091.27170079,562.415402009
5108605958,449.990705339,-1.66982586601,5108609545,1105.01309331,520.556595433,1093.38200087,556.199166593
5108624000,449.658037369,10.1232662145,5108625544,1106.67189449,513.167596099,1095.07176047,552.277628654
5108638974,448.407575209,21.8032119534,5108641544,1107.78961603,501.580151305,1095.53324463,545.499734003
5108656988,446.240357233,33.3888121844,5108657543,1112.24820555,495.179457978,1098.02065333,540.817811079
5108672034,443.182316006,44.7472276942,5108673542,1111.14153105,489.702907706,1100.92204783,535.60698937
5108690036,439.293038997,55.7326153785,5108693543,1109.64386841,482.852577212,1106.78308723,525.323123085
5108705070,434.575192837,66.3904723605,5108705543,1108.04906044,475.844910482,1105.3021589,518.106172686
5108723044,429.082044698,76.6265792822,5108725543,1076.12186353,430.887365184,1074.74557287,466.498839679
5108738064,422.880325973,86.3596152147,5108741543,1067.1867751,403.140156456,1062.32775893,444.048054796
5108756081,415.996979436,95.5850270192,5108757543,1059.01826017,392.436894249,1053.47964193,431.466508701
5108774097,408.497830932,104.245705346,5108777544,1053.5970784,379.504392925,1044.7736982,417.272014488
5108788155,400.092487795,112.632570479,5108789544,1049.31565151,372.197808298,1041.28969971,412.529866259
5108806129,391.946383877,119.698357811,5108809544,1040.98637863,359.30352205,1028.81812565,403.430054472
5108821189,382.988124676,126.475600062,5108821545,1034.57722637,352.320630147,1025.23697687,399.532086285
5108839162,373.685616872,132.581686951,5108841546,1024.88866067,344.321173192,1015.38795424,391.939391569
5108857219,364.05131758,138.042261981,5108857546,1015.98773647,339.930979524,1005.75939102,387.328122493
5108872189,354.181737346,142.834766374,5108873547,1009.20926332,338.184973644,997.363100199,385.456058196
5108890205,344.147141213,146.96311968,5108893548,998.238820126,330.625904901,989.714320069,377.142462712
5108905267,333.946770626,150.460755812,5108905552,992.42710489,327.160767397,983.309474438,374.445731158
5108923251,323.651284827,153.333006892,5108925557,981.68311463,322.597400836,975.13490476,369.932082137
5108938250,313.310464507,155.597874898,5108941562,971.702028154,320.041115973,968.642924672,368.870827085
5108956316,302.927946615,157.283243174,5108957566,963.960988793,318.773293228,959.0623883,366.153764022
5108971301,291.42276101,158.497166955,5108973571,954.097624164,317.299900591,951.236894158,362.110640891
5108989348,282.29380033,158.991713625,5108989575,944.780231266,313.369542368,939.505065322,357.929820644
5109004320,272.08694058,159.070558938,5109005577,932.670730128,310.995325354,930.800719728,356.915203107
5109022339,261.945555242,158.666663663,5109025577,918.849045532,309.99341571,920.810333808,354.990463731
5109040347,251.938094266,157.807700789,5109041578,907.594040537,309.710546308,910.778177645,352.509370452
5109055361,242.046360633,156.517372662,5109057579,893.451593386,313.319999724,901.823969093,351.937206623
5109073417,232.414486982,154.845195723,5109073579,888.272901091,315.843279606,891.559827996,354.35910087
5109088390,222.893534558,152.793270674,5109089580,878.902538643,317.971925527,880.628039238,360.048657084
5109106422,213.504001032,150.38398431,5109109582,867.702149022,321.549462496,867.380786561,361.141995821
5109121437,204.312844459,147.656453571,5109121584,863.689732323,321.075599785,861.411764692,361.227194802
5109139466,195.31704399,144.634291392,5109141587,852.383907861,321.358164146,851.427868685,362.971490802
5109154461,186.47880966,141.325872668,5109157590,846.15400891,323.215881529,842.593732294,367.185213772
5109172514,177.849193109,137.771348776,5109173593,838.727387089,327.519371046,835.010218626,370.250569319
5109187546,169.391792235,133.976995816,5109189595,831.506455959,329.887286829,831.128581646,373.432730812
5109205547,161.116959643,129.966841754,5109205598,824.888127261,333.711853749,818.018304252,373.178728059
5109223568,153.005185142,125.75005649,5109225600,815.707894538,335.647344294,808.423486096,377.569314508
5109238540,145.089807231,121.363143153,5109241603,807.536295787,340.18777368,800.593002964,384.328912429
5109256609,137.314130703,116.792585922,5109257605,796.042312885,348.963026217,792.510326131,390.948605283
5109271614,128.684098188,111.418374114,5109273607,789.631877058,353.819008069,784.259959433,395.406508798
5109289614,122.280306066,107.226961964,5109293610,780.21645386,359.929865917,773.40374202,405.752493434
5109304640,114.99159743,102.247400306,5109305609,775.665744831,365.306642181,765.516692209,414.880822642
5109322623,107.852177143,97.1568349462,5109325605,766.413940416,373.762593106,758.431297913,422.499866966
5109337630,100.828758325,91.9467264038,5109341602,759.188041788,382.229904865,752.167639338,427.834884623
5109355691,93.9659324713,86.6660425987,5109357599,750.081141798,388.006579567,744.145118615,433.018323562
5109373666,87.2066598523,81.2864998516,5109377595,741.211729736,394.414678162,733.325040904,441.954972496
5109388721,80.5663863352,75.8345700471,5109389593,735.865537739,398.267762177,729.317429468,445.721328199
5109406715,74.0318036811,70.3138643003,5109409588,727.521341267,405.574842864,722.776179113,455.111893726
5109421746,67.5811244365,64.7195353524,5109425583,722.362982712,408.540598121,716.192549885,457.199711549
5109439777,61.2359814533,59.0841528597,5109441578,716.347846312,414.941436429,710.273389557,461.539548911
5109454743,54.9608128449,53.3897585516,5109457573,711.203791033,418.314840289,705.056037197,461.715112179
5109472792,48.7824313028,47.6742111275,5109473569,704.979227954,428.66830728,700.797834014,466.684645765
5109487819,42.6486266323,41.9022852127,5109489564,699.700977421,434.859271918,693.059802399,470.488182702
5109505789,36.5896568617,36.115151226,5109509558,691.674198932,441.111157319,682.30232708,479.927314498
5109520808,30.3013134715,30.0301913244,5109521553,687.09197477,446.519141645,678.63932285,484.397247848
5109538821,24.5954622194,24.4498110029,5109541544,680.462717339,452.342872185,674.84916492,492.298900675
5109556894,18.6549172281,18.5911264391,5109557536,674.497005485,457.432435886,668.042229532,497.413730825
5109571854,12.7290716007,12.7087501226,5109573529,671.025341011,462.664282194,660.482616402,504.305097994
5109589874,6.8286484743,6.82550572718,5109593520,660.327171272,471.736114995,653.078698803,507.582921563
5109604895,0.930944095949,0.930936127566,5109605518,659.82849924,475.602169881,650.199209132,511.909523331
5109622912,-4.9602517783,-4.95904685919,5109625517,649.153080008,484.320364082,644.252257406,517.816539776
5109637923,-10.8415193719,-10.828955585,5109641516,646.976912177,490.471294962,639.367670486,525.732255711
5109655993,-16.7522128784,-16.7059722445,5109657515,640.28403171,497.38603559,636.940323474,530.460707718
5109670951,-22.9858280041,-22.8668096873,5109673514,634.709222403,504.170133738,631.137235785,535.230147842
5109688965,-28.6506282598,-28.4211230097,5109689513,632.034317017,505.350413926,626.93388694,541.88440204
5109704001,-34.6544170507,-34.2504969984,5109705512,627.267675215,509.143753582,622.488068353,547.14145523
5109722000,-40.7077709626,-40.0572793114,5109725511,623.633635627,518.955373862,616.03934022,550.403497247
5109740049,-46.8082800015,-45.8266740626,5109741510,620.972062982,527.54032517,611.721843846,552.507938121
5109758032,-52.9813716347,-51.5699341421,5109761508,613.876292675,531.187354605,603.150574877,560.87328083
5109773093,-59.9327285573,-57.9111454933,5109773507,606.865178814,536.850104118,600.978403653,566.630132715
5109788067,-65.5524287823,-62.9316848735,5109789506,600.189050692,542.469537594,596.05293765,572.58181633
5109806076,-71.9565042021,-68.5293803423,5109809504,591.300969597,543.945851113,587.00924667,576.537703089
5109821097,-78.4591598953,-74.070829106,5109821504,564.724887582,552.974182603,566.985400903,581.516898471
5109839113,-85.0646400556,-79.5456251473,5109841503,521.254211107,583.319672128,523.125669678,610.429384949
5109854124,-91.7930643559,-84.9557815333,5109857502,512.257729542,587.53871986,513.717102078,616.573756067
5109872182,-98.6293973698,-90.2746019612,5109873501,507.269730759,595.347010756,505.705255574,623.532020988
5109890161,-105.594457606,-95.503705745,5109893500,497.389954978,597.845603061,495.848449723,628.809668508
5109905219,-112.695199461,-100.632860267,5109905499,492.311303641,601.868256149,490.127502713,631.384858588
5109923192,-119.939930107,-105.6521796,5109925498,481.862004774,606.758531554,481.303082423,635.942864135
5109938203,-127.327577749,-110.54492538,5109941496,471.793725792,613.775140853,475.634055981,638.782639111
5109956273,-134.871265104,-115.303428264,5109957494,470.20060345,618.481220522,472.01126421,641.523125868
5109971275,-142.587704473,-119.920589263,5109973492,462.706542104,619.094964456,465.984739928,643.350509777
5109989252,-150.455955072,-124.366530908,5109989490,457.509454138,622.353937007,457.253890549,646.472702226
5110004278,-158.502788246,-128.638774371,5110005488,451.429176179,624.677186153,453.899869762,646.858594239
5110022295,-166.741282875,-132.724554091,5110025488,441.704120748,628.831912627,446.390886274,650.344861163
5110037301,-175.13683648,-136.587978347,5110037487,439.798844976,630.657804456,440.375802705,653.184779458
5110055322,-183.757594907,-140.239584639,5110057486,433.093821983,634.019149578,433.646343307,657.337832532
5110073333,-192.523578077,-143.624935732,5110073485,426.421270092,639.400544193,427.87208744,661.28735243
5110088351,-201.459066654,-146.735462284,5110089485,427.404281793,639.66389823,426.422071316,662.266009339
5110106374,-210.575290528,-149.5544527,5110109484,430.112887386,650.889432019,426.227751637,665.269035573
5110121385,-219.88876203,-152.063832613,5110121483,430.195431372,652.661890734,427.596721417,667.481858245
5110139394,-229.395720666,-154.237390001,5110141486,419.596829935,657.334211357,423.752356102,669.303304183
5110154419,-239.035343014,-156.038480136,5110157491,0.0,0.0,0.0,0.0
5110172500,-248.833647474,-157.449655273,5110173495,409.15043284,657.482133404,411.975372722,669.001945292
5110187442,-258.776805085,-158.443722209,5110189500,401.60220217,660.674329426,405.39287879,669.933592123
5110205512,-268.843815631,-158.993092412,5110209506,393.60295175,661.646276327,393.117854027,671.119399124
5110223519,-279.508633927,-159.062283154,5110225511,384.931881479,661.742043334,385.276999509,671.593318983
5110238495,-289.296441241,-158.648784921,5110241517,377.389416016,660.825023757,375.78126203,672.424152111
5110256552,-299.631370999,-157.699904452,5110257522,366.18151708,662.465524603,367.120471658,669.779133195
5110271558,-309.984036942,-156.200525161,5110273528,358.224773674,663.090772488,355.971430168,668.339600742
5110289546,-320.339128426,-154.124182106,5110293535,345.495257947,664.251692278,341.708751979,667.763530254
5110304607,-330.655758694,-151.448408887,5110305539,339.754384696,665.028428508,335.046535586,668.402994767
5110322582,-340.915609441,-148.144548249,5110325546,326.152512237,659.799289038,324.701757085,669.240337896
5110337593,-351.007991952,-144.218055961,5110341551,316.302811382,658.999037774,314.974236381,668.257403426
5110355652,-360.97128672,-139.620532796,5110357553,307.568385847,654.298322749,305.306861434,663.951375983
5110370621,-370.670585218,-134.379513548,5110373554,300.688254778,649.895616618,296.26622518,660.737485886
5110391683,-380.060277913,-128.492937951,5110393556,292.693894085,644.312048187,288.138233768,658.729508558
5110406667,-390.080843919,-121.189618097,5110409556,286.263672469,641.394275998,285.904220996,654.713019617
5110421681,-398.176700859,-114.380373287,5110425552,276.419763808,638.326479285,279.590220194,649.231387681
5110439679,-406.009171149,-106.859723546,5110441548,269.550342852,635.66239272,268.542879707,645.33108074
5110454707,-413.998356895,-98.0189511181,5110457544,261.954379966,631.028557335,254.047577981,641.266041298
5110472756,-420.747441334,-89.3718123247,5110473540,254.485252111,622.522178343,248.358874392,637.910691749
5110490745,-427.186505793,-79.7744413126,5110493535,249.223677041,613.632036643,242.348776531,626.978575813
5110507737,-433.150608171,-69.2291018466,5110509531,242.444124533,605.345159805,238.465364942,621.033579511
5110522774,-437.886758756,-59.1470787562,5110525527,237.084228641,601.129873032,232.011589736,615.025863981
5110537777,-442.049705515,-48.2352344214,5110541523,230.117850003,593.071087955,224.841141362,608.440644572
5110555800,-445.37642364,-36.9769327598,5110557519,228.615864716,586.364321086,219.126948575,602.68636331
5110570812,-447.819267765,-25.4915254037,5110573515,223.809714589,574.638658819,214.785521863,596.823716822
5110588828,-449.361056437,-13.8313086492,5110589511,219.825755325,571.980220696,204.901087746,587.7959537
5110603876,-449.985662168,-2.07392363513,5110605506,218.255157229,566.136529663,201.604058577,579.454585205
5110621871,-449.685278494,9.71209265947,5110625505,216.998758327,558.002102303,197.230349943,571.802649139
5110639902,-448.465953847,21.4017615285,5110641505,211.992829397,550.691471583,195.73093992,565.813886095
5110654900,-446.224705225,33.457424873,5110657505,208.515345072,542.247071707,192.958310447,560.167233688
5110672911,-443.323162857,44.2924072295,5110673505,207.662942956,533.888106501,190.468188658,555.045769372
5110689915,-439.446743973,55.3446549336,5110693505,209.413391566,525.830997667,192.968623085,547.274324001
5110704950,-434.763861998,66.0032581871,5110705505,209.966538316,522.246121185,194.720960503,540.173558735
5110722961,-429.301925657,76.2502262065,5110725505,211.583032418,470.07868719,200.635247414,477.689631522
5110737971,-423.110279727,86.0256803694,5110741504,211.997006524,427.23813827,201.543280418,439.330347435
5110757026,-416.253087808,95.2658901475,5110757504,217.442663088,419.442623729,204.96589468,419.548243841
5110772009,-408.782180161,103.939419593,5110773516,224.215597292,412.214969134,205.04239898,414.848573369
5110790024,-400.760408183,112.009881257,5110793531,234.609507932,407.01440093,209.95979763,399.896523725
5110805042,-392.247775085,119.453245618,5110805539,239.299277979,404.580583543,215.409301305,389.425051878
5110823053,-383.297221734,126.257233579,5110825551,255.552377514,399.743567908,228.19985508,377.150801048
5110838069,-374.028313377,132.371975244,5110841561,268.461785484,393.749895594,236.587753139,376.157824424
5110856122,-364.41483883,137.850840548,5110857570,273.730417095,386.163261445,247.549923149,370.535718951
5110871100,-354.574922714,142.658226614,5110873579,280.192808998,376.789956201,256.035270597,361.529235001
5110889156,-344.518070727,146.823028481,5110889589,297.819717805,367.346035396,272.258615412,354.926526136
5110904137,-334.324178321,150.343212306,5110905598,307.381141122,360.892007515,282.910762126,345.983527824
5110922153,-324.008168377,153.243981062,5110925609,319.530329199,354.390257086,299.805611613,347.199635528
5110937235,-313.671696232,155.528808398,5110937616,327.924171249,349.762556768,309.9757803,342.609967561
5110955233,-303.295964263,157.233240367,5110957628,336.844954859,345.627650427,325.499787295,336.742975104
5110973235,-292.949890248,158.374453567,5110973631,351.752217985,340.283340968,337.007027184,334.597877955
5110988252,-282.673989337,158.979195043,5110989632,359.241311797,333.255993546,348.822459894,334.379998378
5111006225,-272.452331244,159.076214677,5111009634,371.211735711,327.610562269,365.962728381,333.553329963
5111020292,-262.340571794,158.69124885,5111021629,378.825768813,324.695771968,372.71427283,332.700462042
5111038264,-252.360368993,157.853070332,5111041620,390.705375122,321.249944949,386.307339346,332.424908321
5111055280,-242.490330169,156.584598177,5111057613,401.013510284,319.004857904,397.048060591,335.659507516
5111070287,-232.765904683,154.913362311,5111073607,411.585430616,316.594690126,408.545911045,328.254305711
5111088306,-223.247109168,152.876527122,5111089600,416.853785274,314.293308064,418.538226981,330.446405269
5111106328,-213.876580755,150.486856924,5111109591,427.743102162,312.160478932,426.594148133,331.91636911
5111121342,-204.675442522,147.770961049,5111121586,434.212453273,311.195139044,431.202568334,334.573384023
5111139396,-195.660212842,144.755971722,5111141578,436.028631424,335.719418784,433.98229231,353.622516435
5111154375,-186.824018562,141.461400912,5111157571,433.689644463,344.150628216,436.973456347,373.239036739
5111172387,-178.178113202,137.912701713,5111173564,437.568714209,352.874685601,437.333547531,383.826522458
5111187401,-169.689697848,134.115876117,5111189560,448.020225705,359.923766174,444.758643519,389.271932679
5111205419,-161.377004635,130.097345237,5111205555,456.156000925,366.100959161,453.587512512,389.971737563
5111220435,-153.279091383,125.897052543,5111221554,463.431435578,368.34960478,459.727889068,391.596254721
5111238454,-145.348222204,121.510602771,5111241556,474.576833166,371.693642286,470.028309556,397.791645886
5111256468,-137.589623035,116.958930172,5111257558,481.777725983,373.024160928,472.971816786,402.914682015
5111272478,-129.963623444,112.235119544,5111273560,489.389619255,377.617591168,488.817551866,404.876712023
5111287499,-122.545644621,107.404054828,5111289562,495.638187491,380.65608553,494.889518982,407.032369371
5111305528,-115.257290694,102.432796701,5111305564,502.025975691,382.501460911,501.827757703,411.806983383
5111320526,-108.09553531,97.3337890538,5111321565,511.256597257,382.478897121,506.118639337,414.647585217
5111337556,-101.096816437,92.149210924,5111337567,515.955954654,385.160421606,511.814629231,418.904682627
5111355571,-94.2065540845,86.8543121981,5111357569,525.062881296,390.986906984,520.428291028,421.08475758
5111370579,-87.4286940671,81.4659701077,5111373571,533.02769215,397.606630894,525.939570816,423.419152033
5111388595,-80.7882557729,76.019343806,5111389582,540.070189846,402.603612683,533.730750652,427.611851771
5111403651,-74.253994189,70.5040421205,5111405595,547.852189291,409.579038959,538.095454197,431.226249637
5111421631,-67.8259513726,64.9343925473,5111425617,555.100444297,411.77367109,545.356581444,437.927044319
5111439674,-61.475672017,59.2993252812,5111441637,563.20595696,416.249951327,553.840645263,441.576354045
5111454662,-55.1999706088,53.6088854647,5111457657,570.559303138,422.164312634,560.379854291,447.129683599
5111472713,-49.0160606168,47.892195655,5111473677,573.455183157,429.699398693,564.081782728,452.765798046
5111487722,-42.8798977822,42.1215590824,5111489697,0.0,0.0,0.0,0.0
5111505712,-36.8124863591,36.3293710169,5111505717,581.064466025,439.459306839,577.133862059,465.001966627
5111523765,-30.787124511,30.5028731982,5111525741,590.801955677,445.578254675,584.233877467,471.996509588
5111538736,-24.5472466379,24.4024453344,5111541761,598.334805569,448.95714874,590.310117769,479.569653188
5111553753,-18.8681003154,18.8021052268,5111553776,604.028797067,451.821201433,590.637286375,483.441139718
5111571768,-12.9460153756,12.9246388162,5111573801,611.071004026,458.894845941,599.316761075,488.298889022
5111586784,-7.04660459156,7.04315136203,5111589821,614.671881738,463.669862802,603.996226058,491.904055994
5116103096.0,11.2621497733,-11.2480680951,5116105668,639.952041102,531.167592839,632.547937115,536.93243947
5116121112,17.166827735,-17.1170783518,5116121674,639.581294753,525.430171864,632.104553928,538.041637781
5116136168,23.099498755,-22.9787151856,5116137679,637.643735523,524.497479589,627.960440131,536.425238585
5116154146,29.0728933427,-28.8331745442,5116157686,635.904066202,522.675017007,627.208849253,531.739725674
5116169202,35.0741870055,-34.6555852707,5116169690,638.389670678,524.879196693,629.81283685,528.257194366
5116187172,41.1298838163,-40.4592723366,5116189697,640.308266516,524.566240126,631.014247167,523.778560917
5116202189,47.2381977804,-46.2298607228,5116205703,641.733893535,525.886516992,632.91533001,522.696818412
5116220244,53.4183667697,-51.9726308785,5116221708,639.477974292,530.489678028,630.74438189,525.306369404
5116238224,59.6626809426,-57.6674429217,5116241713,638.699118991,530.526635712,626.853618338,527.901194366
5116253277,65.9994826709,-63.3268066473,5116253716,636.936415917,527.553919561,625.343567094,530.142734075
5116271253,72.4025099581,-68.9141284017,5116273721,638.911058382,522.822055169,627.514735832,532.552524325
5116286268,78.917669069,-74.4559547766,5116289724,645.056287034,523.032096067,633.497146102,538.482344819
5116304334,85.5264774632,-79.9224200547,5116305726,651.749834856,527.692792328,645.838629016,545.664620583
5116319348,92.2629324526,-85.3271573448,5116321727,705.659059242,557.583664193,679.394193101,563.496666099
5116337375,99.1032168862,-90.636456743,5116337727,712.996581889,566.505560893,695.961464723,573.414914238
5116352387,106.083037876,-95.8632015738,5116353727,719.653027342,577.184271994,706.025705709,578.477193231
5116370365,113.20013199,-100.989731185,5116373727,723.809737648,587.714420808,716.400747732,583.003610748
5116385421,120.447101132,-105.995386432,5116385727,721.831299385,589.486016757,718.401117058,584.476803439
5116403424,127.843505691,-110.878041393,5116405727,723.757820685,596.164273137,722.982136855,593.008693647
5116421409,135.756081503,-115.845741183,5116421728,733.727794646,601.504962112,730.092568719,597.551250447
5116436462,143.122889639,-120.231394239,5116437725,750.646866751,604.269133959,740.944222394,596.712693019
5116454441,151.020891009,-124.675539303,5116457722,760.456765831,603.539733665,754.477564838,593.653272186
5116469452,159.073839507,-128.931390306,5116469720,766.283732313,605.463925783,759.054924512,597.427833164
5116487486,167.326002786,-133.003448229,5116489716,776.820718929,610.206239563,772.777817801,604.703246559
5116505492,175.761002828,-136.863097884,5116505718,807.513677488,622.846466775,799.374451149,611.900974375
5116520500,184.754617367,-140.641285247,5116521735,807.873112475,642.603794856,808.22568379,623.20612514
5116540483,193.186221465,-143.867404686,5116541756,824.097655532,652.564120707,825.935430101,633.94014268
5116553548,202.514766795,-147.080254443,5116553768,823.408632612,659.575311486,829.549056194,637.003156613
5116571550,211.283905396,-149.758559331,5116573790,835.794240604,661.331864551,838.400610276,638.989088132
5116586591,220.556555765,-152.229331553,5116589806,836.988785225,660.474356388,843.433367261,645.013537311
5116604570,230.047749844,-154.372041535,5116605823,847.069289547,668.914428868,850.358016678,651.224964318
5116619619,240.137916956,-156.218482021,5116621840,849.502865345,672.000036865,856.736379606,652.145274823
5116637610,249.53340061,-157.534120097,5116637859,859.090688311,672.453833998,864.561464478,651.834249692
5116652622,259.953543949,-158.531844318,5116653879,864.074156834,670.923339462,873.264959324,648.609570651
5116670642,269.563852382,-159.014514357,5116673904,881.54812376,668.859867833,883.718822172,649.848892721
5116685656,279.741211422,-159.057809444,5116685919,881.973499836,670.929012969,887.93778828,650.258851086
5116703670,290.081001178,-158.595440246,5116705944,892.604756301,672.612773645,899.572236552,655.020869996
5116718682,300.812805667,-157.557020383,5116721950,900.83322785,678.364061643,907.927092206,656.355124243
5116736700,310.697499461,-156.076309671,5116737957,909.449833117,678.413484292,925.277944261,657.158736869
5116754730,321.537408242,-153.845218232,5116757964,925.081775783,678.376741525,935.987410058,657.480959891
5116769778,331.404682016,-151.229497845,5116769969,934.182284905,677.47539203,944.233001106,656.78961091
5116787784,341.614799071,-147.894817945,5116789976,950.215237514,677.021262443,956.436018453,652.623440237
5116802773,351.702141525,-143.921790032,5116805983,962.059648093,674.263618131,966.402676084,650.81050933
5116822778,362.053086434,-139.074999126,5116825990,976.50615287,671.673362807,981.690822826,643.479349942
5116837814,371.29963563,-134.011328094,5116837986,984.752627738,669.859755138,989.229808695,641.568242199
5116851864,380.716134964,-128.048957243,5116853980,990.093509953,666.060254869,997.610991497,635.275128469
5116869828,389.74477927,-121.453593581,5116869974,1005.30810762,659.940289924,1008.11304852,629.505655817
5116887882,398.376305723,-114.200866226,5116889966,1011.24256799,654.891992439,1018.24851584,622.755885482
5116902860,406.540396532,-106.311553971,5116905960,1017.91092291,651.010507264,1020.77209,621.288441221
5116920881,414.178255399,-97.8038702288,5116921945,1027.47022246,645.850745064,1022.34069068,618.654720587
5116935935,421.208646296,-88.7330967907,5116937926,1034.69988932,638.393230226,1026.35276448,614.289286051
5116953906,427.869759565,-78.6591256038,5116953908,1039.82257319,632.999355912,1031.35369042,610.023157843
5116971970,433.279259884,-68.9786586492,5116973885,1045.74158093,623.09381639,1039.95193449,603.635524492
5116986932,438.396358,-57.9366511875,5116989866,1051.33547903,619.287945782,1050.15207504,596.172057795
5117001948,442.305088537,-47.4733134368,5117005847,1052.16369379,614.143823395,1060.29678007,586.401125157
5117019968,445.570298725,-36.2043430565,5117021829,1058.05044008,610.029324235,1064.45561508,578.35750097
5117037989,447.953208514,-24.7014103336,5117041819,1067.26011454,601.323257069,1067.43900717,570.772585729
5117053005,449.434010271,-13.019229238,5117053815,1070.92123367,594.998495872,1069.62310433,566.785833593
5117071023,449.994595218,-1.2733450254,5117073808,1076.16970103,583.834186554,1075.73565596,557.35769746
5117086051,449.632175299,10.4986734643,5117089802,1080.22434176,572.153111343,1079.11749329,545.726370527
5117104092,448.352863835,22.1727178084,5117105797,1078.02248249,477.136435936,1079.15507837,444.941097473
5117119061,446.160516723,33.7372741504,5117121794,1077.28827415,455.056236807,1082.02599134,428.786054148
5117137129,443.086352642,45.0542486304,5117137794,1076.21095095,442.722918904,1080.30778429,420.25023449
5117152158,439.161061482,56.0632825063,5117153794,1076.5101549,433.667962688,1077.80325022,408.948391922
5117170120,434.415123651,66.7168430525,5117173794,1073.67177722,419.596210505,1070.78422751,402.500819463
5117185204,428.621334365,77.4073529366,5117185794,1073.56775917,411.214756917,1064.44032113,397.339391522
5117206150,422.663021703,86.6734866345,5117209794,1067.61090391,393.382601507,1056.47894883,381.174580681
5117221162,415.438555146,96.2750653799,5117221794,1063.06194944,383.551226841,1056.47774024,373.947023867
5117236216,408.261967926,104.498552219,5117237794,1058.67475057,375.735933283,1051.75786389,366.333699614
5117254194,400.198181284,112.534501394,5117257795,1054.60678932,367.767590911,1044.59263691,355.240080057
5117269257,391.649117638,119.938961677,5117269795,1046.85033556,364.291531647,1039.72410844,343.937806088
5117287221,382.675478883,126.695410227,5117289795,1039.35047587,356.201533908,1032.65686697,337.657160595
5117302244,373.381213359,132.76703498,5117305795,1030.40921574,344.866983823,1026.38835581,331.531413182
5117320262,363.733258948,138.208842909,5117321796,1025.53388925,337.672278256,1008.69538221,327.459507548
5117335267,353.882768631,142.968232931,5117337796,1017.88298832,329.016084312,1001.26179441,318.199358672
5117353292,343.808562381,147.090180404,5117353797,1003.89228741,324.732192191,994.568412714,310.017813415
5117368341,333.589716115,150.571143595,5117369797,992.598607966,322.669950581,986.077894239,305.36431272
5117386318,323.301561062,153.4195295,5117389798,977.773178208,321.72969886,973.191403856,300.79255595
5117404377,312.969021583,155.662502064,5117405799,963.226587205,322.972827782,965.405087197,298.776205909
5117419350,302.600617316,157.327126339,5117421799,955.609735993,322.098112533,951.219988362,297.176115432
5117437410,292.25752701,158.431525743,5117437804,939.000244827,321.408063877,939.356729856,293.771303606
5117452388,281.94031838,159.002729451,5117453810,923.554380216,317.3647069,930.854331306,293.527666337
5117470403,271.744053487,159.0646843,5117473817,914.009302241,320.033856521,917.528700531,293.342886589
5117485410,261.630149427,158.646521934,5117485821,908.386652195,319.844789878,908.628496979,295.248039487
5117503448,251.644573153,157.77569377,5117505828,898.279470281,321.26701905,892.488901752,296.261329358
5117518445,241.36923114,156.413164772,5117521834,888.581182033,322.759889782,883.175771679,296.982946847
5117536509,232.119088106,154.787477473,5117537839,879.425604566,320.127549066,872.041962443,295.518298655
5117554483,222.566320046,152.715737491,5117557845,876.802598993,345.734398706,867.325522701,330.303879119
5117569508,213.212910941,150.303194202,5117569849,875.547592009,352.367894498,867.201351735,343.00156676
5117588507,204.037466783,147.569111465,5117589854,868.334344503,364.874897529,856.167477642,351.04822495
5117603531,195.040475029,144.535857145,5117605859,859.860241794,368.498827065,846.645395019,360.750150149
5117618539,186.21628367,141.222462429,5117621864,846.275179564,373.710142205,837.031128445,365.277459805
5117636605,177.585018981,137.657483392,5117637861,836.66641569,377.336516175,825.935564199,371.204348268
5117652609,169.109529536,133.845055938,5117653855,826.890924213,380.96539115,817.642672679,371.437322876
5117670595,160.846187279,129.830645846,5117673847,810.893410887,386.400218925,803.17429208,376.11798196
5117685644,152.7366708,125.605641518,5117685843,805.097512139,388.103329257,796.031767417,379.301949466
5117703665,144.82969542,121.214426626,5117705835,792.542419178,396.464565265,782.324683072,383.997236375
5117718640,136.728566337,116.437943985,5117721829,784.051691763,399.636547798,774.249821684,392.76844039
5117736693,129.482347213,111.928724161,5117737827,777.931281621,400.688344968,766.906647699,392.495043739
5117751708,121.71004534,106.845359036,5117753825,770.817470131,406.346214678,759.888397165,400.469414553
5117768778,114.748251815,102.077341535,5117769824,766.389797781,408.60948827,751.31028754,402.98519222
5117786707,107.613079252,96.9827440198,5117789823,759.432154021,413.770827096,743.906241088,407.02880281
5117804725,100.601747801,91.7750244421,5117805822,754.665377713,416.332693072,738.869569219,409.176240161
5117819775,93.4388826868,86.2528785061,5117821820,750.461866465,421.786598584,734.490787403,412.940261282
5117837798,86.9901173462,81.1112901387,5117837823,744.759510957,427.300761442,730.612062575,418.506290136
5117852783,80.0482920376,75.4024065802,5117853826,740.075693681,429.591504067,723.44774651,422.176350533
5117870787,73.8139288678,70.127214908,5117873830,730.12852292,438.561211181,714.804194116,432.09777945
