t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3018371283,427.472034199,-79.310919217,3018372922,1002.8290374,592.842112258,986.447943057,616.781322145
3018389305,433.394895183,-68.7525870919,3018392884,1028.09329581,567.3616176109999,1022.06469068,604.730071841
3018404315,438.111375711,-58.6171397021,3018404862,1049.78234656,550.06417604,1044.99779415,572.756160121
3018422341,442.391276154,-47.213114975,3018424824,1062.73198726,535.750221254,1050.6729902,560.576767776
3018437355,445.510141133,-36.4459247699,3018440800,1066.9089809,526.973136148,1059.33856749,551.685804429
3018455367,447.91046202,-24.9563616178,3018456808,1070.48858573,520.920888096,1062.78015814,544.35270443
3018473379,449.411254512,-13.2779038535,3018476851,1072.11666285,510.140317871,1066.17960624,536.430396853
3018488412,449.996509382,-1.02331532045,3018488877,1074.37930179,507.473972626,1063.13450635,533.756514403
3018506431,449.648184857,10.2679084471,3018508919,1076.00686437,503.279693085,1061.09634481,527.843107077
3018521444,448.311354966,22.4489179901,3018524954,1074.56867786,488.55340366400003,1064.25673409,517.544162161
3018539440,446.212754764,33.5097122011,3018540988,1073.66905185,479.46181157,1067.43928874,504.092483539
3018554467,443.16844269,44.7917552287,3018557022,1073.31327855,477.55519967099997,1067.47636341,496.26164793
3018575507,439.260077813,55.8154094498,3018577065,1070.65464984,475.91666319300003,1064.90315216,487.47493753099997
3018587514,434.3057906,66.9386493023,3018589091,1069.88384364,474.16097256300003,1063.96147842,484.502234691
3018605536,429.0116268,76.7465959425,3018609133,1067.54897009,464.48786833800006,1061.7936547,477.851822925
3018620527,422.510247109,86.8931766284,3018621159,1063.9556369,457.685000657,1059.24177628,474.667718826
3018638541,415.923818519,95.6758830043,3018641194,1060.76889633,448.39977807300005,1055.5666079,467.90243571
3018653558,408.075329907,104.697856249,3018657196,1055.86878038,441.26608611,1051.32345061,462.200268362
3018671573,400.389444305,112.356590628,3018673196,1051.86481823,435.81810330400003,1043.4406287000002,454.630707985
3018686591,391.471158828,120.082454201,3018689196,1049.28672059,427.964998737,1038.42179583,449.394359086
3018704600,382.900740716,126.537144061,3018705196,989.820251067,359.462567324,1017.59903503,393.148177715
3018722624,373.161185335,132.900464903,3018725196,969.615585675,326.552032783,973.6659481610001,354.641118105
3018737664,363.951083408,138.094849484,3018741196,965.178185258,322.783808102,958.7516696069999,352.143714494
3018755684,354.103142253,142.869917391,3018757196,959.596182166,317.33157835099996,946.648438997,345.666242279
3018770672,344.04739114,147.000634007,3018773196,946.729060638,308.266465925,936.273811685,340.046502987
3018788728,333.392847568,150.631669077,3018789196,937.976479327,302.75093428099996,926.241720063,337.74077824
3018806708,323.546422271,153.35902462,3018809196,924.650893069,297.154046633,915.620498632,334.207665308
3018821712,312.712802938,155.710580428,3018825196,916.006370603,296.341691826,908.056947367,331.10341908
3018839773,302.839897444,157.295102118,3018841197,901.146231815,294.766358097,896.7711432589999,326.133359976
3018854747,292.044436925,158.448610907,3018857199,895.725998408,294.655953435,885.590785836,323.764637607
3018872813,281.759652193,159.008127946,3018873201,885.525311707,294.647258555,877.1760056539999,324.11526889
3018887818,271.539911042,159.060926134,3018889203,871.853813133,294.73916500400003,867.639462282,323.836984663
3018905802,261.892447741,158.663304014,3018909205,862.467031963,299.70409863599997,853.570733434,321.232907648
3018920863,251.455784309,157.754903315,3018921206,857.792105548,301.255962478,846.219985326,323.484203408
3018938835,242.041402528,156.51661699,3018941208,848.180374319,301.078716422,837.429647263,325.436622706
3018953845,231.923561368,154.749063405,3018957210,840.037478479,300.213206473,829.2283532619999,325.952985823
3018971911,222.819625546,152.775798654,3018973212,831.090175675,302.591176417,822.630389591,323.902454428
3018986877,213.031415538,150.252636018,3018989214,841.116927097,309.110303958,824.749053629,340.308366011
3019004943,204.233580611,147.631346789,3019005215,839.68723998,318.258586717,824.344199846,348.95154165199995
3019019947,194.841214553,144.464733913,3019021217,840.223006201,320.754585888,823.2507167639999,359.525001785
3019037928,186.423116182,141.303959515,3019041218,830.404332521,323.364852976,815.2466142669999,361.59646679599996
3019055983,177.39668866,137.576125246,3019057215,825.912500985,326.848233483,808.2045809089999,363.37325644599997
3019070997,169.319384532,133.943182489,3019073213,817.229776354,328.559684975,797.201981692,364.794809824
3019089020,160.677929053,129.745854814,3019089212,809.120543867,330.242007734,794.466261495,365.664282122
3019103997,152.937453461,125.713657568,3019105210,801.088356404,333.205013822,786.23422106,369.292108436
3019122014,144.636423083,121.103737447,3019125209,791.792944943,339.233059754,778.968740881,372.796526056
3019140033,137.251049737,116.754451684,3019141207,785.001866371,341.569054983,770.7667362760001,377.382871908
3019155034,129.30464341,111.815344707,3019157206,777.168277818,342.923096982,761.183513373,381.675436345
3019173121,122.214118977,107.182741248,3019173204,771.908542003,347.2616202,756.328227306,387.88260436400003
3019188117,114.596101929,101.970889259,3019189203,764.870817066,352.325101621,749.779133679,392.473727016
3019206087,107.781902167,97.1056907562,3019209201,755.101022222,358.115552588,742.579477221,399.038600301
3019221164,100.461366709,91.6687430035,3019221200,749.353614827,361.06915328699995,736.776070955,402.83031633400003
3019239162,93.9050617732,86.618379925,3019241200,746.104873262,368.687023755,729.497180765,412.21310567
3019254134,86.8419352304,80.9912910282,3019257204,737.783748834,369.393126369,723.61968343,415.72567221300005
3019272201,80.5061729834,75.7843934167,3019273208,734.037999615,370.220026614,718.5507108139999,417.429399461
3019287209,73.6473926324,69.9844360309,3019289213,729.708989715,374.059864212,714.071683957,418.22574788599997
3019305189,67.5300981154,64.6747305893,3019305218,729.402711125,380.166790165,706.586479015,427.684121347
3019320262,60.894600839,58.7773888631,3019321222,725.229327438,383.22878049199994,702.908988422,435.69334507400004
3019338212,54.9161728905,53.3488394882,3019341228,719.675770703,387.085984751,699.907777593,440.25886537599996
3019353229,48.4427171116,47.3569938703,3019353232,717.138831066,390.220999289,697.5221927169999,441.43764251
3019371288,42.6007417826,41.8568688917,3019373238,708.18589319,396.88863981699996,691.2689382860001,442.18082415199996
3019386261,36.2583407569,35.796450016,3019389243,701.551394326,405.498289444,679.1258236069999,446.201511581
3019404322,30.5052436355,30.2286599359,3019405248,680.694198493,432.41331759800005,654.110211272,478.36234236
3019422295,24.2657179408,24.1258138703,3019425254,661.189497079,439.92214528,644.49074579,490.22095321800003
3019437311,18.5885497244,18.525435064,3019441257,657.638553629,450.241115883,641.2829114040001,498.69750836
3019455370,12.4083522778,12.3895262339,3019457257,654.495233091,452.08243451699997,636.6200679130001,504.8764722
3019470348,6.7729070873,6.7698406408,3019473256,652.263499102,457.908803471,633.796774688,510.24901255
3019488404,0.620639954036,0.620637592896,3019489249,645.854960108,458.52741859300005,630.43309819,515.806961718
3019506382,-5.00935817335,-5.00811712176,3019509239,639.196555043,460.524461915,625.397181978,519.056226616
3019521388,-11.1657886593,-11.1520649161,3019525232,633.975003377,463.05939003599997,621.094329625,527.46548532
3019539453,-16.8202957016,-16.7734905635,3019541224,629.093891151,469.933166692,615.294579504,531.56228514
3019554428,-23.0212938672,-22.9017266271,3019557217,625.222924565,477.704508505,609.972540411,537.23618003
3019572491,-28.7174091047,-28.4863080596,3019573209,619.057163553,485.56624649,606.230991968,541.105430695
3019587483,-34.99795352,-34.582043642,3019589202,613.199078346,492.17427785,601.944574738,549.553458585
3019605480,-40.7873597053,-40.1331049875,3019609193,607.100161154,500.05050383199995,594.2503798519999,558.067720811
3019622460,-47.1596378783,-46.1562201558,3019625185,598.938485484,503.48989668900003,588.0931418380001,560.908960236
3019638513,-53.0535392877,-51.6364739588,3019641178,593.26047087,506.00175478,585.648600428,566.919907039
3019653523,-59.2959298295,-57.3361200476,3019657174,588.256699255,513.452324166,580.164344792,569.052284116
3019673527,-65.6172434623,-62.989010093,3019677169,585.86995509,521.223821834,570.616695252,576.948019805
3019688547,-72.3223370887,-68.8450169565,3019689171,585.30134177,524.974458715,567.55690163,581.511114259
3019703571,-78.5433019753,-74.141560623,3019705173,582.527762513,526.313558904,563.363473848,586.966071552
3019721589,-85.4495567916,-79.8597185788,3019725176,571.99582078,526.927273716,558.4298429840001,591.322274008
3019739631,-91.8702659755,-85.0168586779,3019741178,565.192715924,528.400993232,555.271255441,597.5953659
3019754622,-99.014599214,-90.5688471605,3019757180,559.628709633,531.33252771,552.9200665230001,602.882064966
3019772632,-105.696799694,-95.5790886687,3019773182,556.348314287,537.968542703,552.246470306,603.881152156
3019787650,-113.097911123,-100.917569371,3019789184,552.551229591,544.778706944,547.530196154,604.097706526
3019805667,-120.030316425,-105.713423429,3019809187,547.069814962,552.5328907090001,542.071970899,611.408929403
3019820677,-127.749457182,-110.817401411,3019821189,543.591194663,554.782724343,538.055388119,618.580248321
3019838703,-134.962786231,-115.35967689,3019841194,538.488406374,557.324263221,531.743178547,622.515794226
3019853709,-143.030399563,-120.177768815,3019857208,534.368228644,559.815839857,529.676833839,626.689905459
3019871748,-150.545269127,-124.415474972,3019873222,529.141862699,569.794918243,527.382275634,632.91524859
3019886769,-158.958250745,-128.87227386,3019889242,521.600035498,577.685888815,520.614136079,638.077803634
3019904759,-166.840556104,-132.772008108,3019905269,509.78667563,584.16854771,513.051477052,639.444323877
3019919777,-175.612317387,-136.797712466,3019921295,446.249708902,591.548692468,443.10797642,641.779950527
3019937797,-183.825256064,-140.266980564,3019941329,447.572176,600.1552794119999,449.60562521199995,645.821702757
3019952812,-192.984507736,-143.793795295,3019953349,443.447758636,605.655450068,441.252130785,649.041209145
3019970853,-201.548304861,-146.764793279,3019973382,439.153479149,612.840777192,430.76408090300004,651.374223084
3019988846,-211.083929038,-149.701178543,3019989409,430.836268835,615.275537118,426.00789995300005,653.613852145
3020003883,-219.9959967,-152.090538846,3020005435,424.254221117,616.6737538819999,415.85881369599997,659.106208494
3020021877,-229.90267321,-154.342242057,3020025469,415.664749076,618.6700866819999,410.862325484,664.8591139709999
3020036889,-239.125457621,-156.053392903,3020037489,411.57228324,622.346539241,406.68122055099997,665.972245106
3020054910,-249.376939282,-157.515423884,3020057489,402.809692323,626.41689445,399.547711513,665.4043097809999
3020072923,-258.882765907,-158.451914799,3020073489,397.174995761,627.85012555,392.87627530300006,665.862472046
3020089929,-269.407959898,-159.010080355,3020093479,388.340618939,631.2292155590001,382.232133163,668.343745646
3020104952,-279.144235049,-159.068774071,3020105463,380.70013842,634.9385875180001,377.556577525,676.656964369
3020119972,-289.884547789,-158.609082407,3020121441,371.657195677,636.079844445,369.60588715,679.0193829880001
3020137987,-299.748222638,-157.686091405,3020141415,362.292456652,635.350768728,356.578724168,673.714793872
3020153026,-310.586714885,-156.095777288,3020153398,354.865792151,635.655072075,351.71405635300005,674.476794404
3020171018,-320.467255418,-154.094744643,3020173372,347.374060539,642.227656094,339.615848456,678.026398931
3020186033,-331.250998952,-151.274698623,3020189350,339.02226575,644.052331708,331.955635864,679.44147713
3020204051,-341.027141471,-148.104928329,3020205329,327.321628419,639.290627889,323.420658201,680.5090726880001
3020222075,-351.597047225,-143.96686872,3020225302,315.90410389,630.966327474,314.22553394700003,676.948406286
3020237100,-361.078971139,-139.566651518,3020237286,308.668202257,628.174016402,306.096541095,676.774194891
3020255094,-371.239756474,-134.046530696,3020257283,297.588700617,626.464813813,294.950646584,675.823776401
3020273130,-380.172000781,-128.417625405,3020273280,289.947378837,623.267033645,286.56990549799997,670.263736418
3020288142,-389.681752916,-121.502943958,3020289278,282.138692821,615.6739180559999,277.470339041,663.666760145
3020306165,-397.918604519,-114.611602948,3020309302,272.096308552,608.853994952,267.870875787,656.5245858119999
3020321165,-406.480591836,-106.373527006,3020321316,266.064126596,607.504758796,262.668850354,654.802060048
3020339190,-413.783969289,-98.2742609753,3020341339,261.462115711,606.540379412,251.33540210299998,647.195542621
3020354202,-421.134749419,-88.83589123,3020357358,255.104180669,602.189753632,244.27593538,641.3457792180001
3020372216,-427.533100545,-79.2113107798,3020373377,249.88611393,596.623935338,237.71582337799998,634.64410541
3020387227,-433.215696931,-69.1025360467,3020389396,243.664823412,587.217468413,234.95203223299998,630.063439933
3020405259,-437.944601677,-59.0111400833,3020405415,237.433962627,579.676332322,231.064542477,626.295463255
3020420265,-442.268175336,-47.5842743304,3020421433,234.308826658,575.575327175,224.859269706,623.740415323
3020438312,-445.419039797,-36.8085793516,3020441454,230.779818044,570.939356406,218.808460971,622.345569245
3020453299,-447.932160587,-24.827281379,3020453458,221.630707542,451.177958134,223.85949205900002,523.7968877430001
3020471314,-449.374287603,-13.6876309214,3020473465,217.236274033,367.32502669400003,236.270354034,431.822364475
3020486334,-449.993236602,-1.42442164055,3020489471,219.713182467,333.772790861,241.00714958900002,391.597032203
3020504342,-449.676390927,9.84813490928,3020505471,226.270721819,326.67499616,237.652509167,392.824387213
3020519357,-448.369554848,22.0606605833,3020521470,229.737173656,318.880987049,234.39624903900003,385.45523779800004
3020537384,-446.303420497,33.110856142,3020537469,230.807347739,315.780971839,234.34433770400003,383.42291125
3020555386,-443.119838657,44.9473746554,3020557468,227.704915358,314.3887783,235.011700948,378.98460884
3020570420,-439.392217768,55.4826376691,3020573467,225.475968127,311.28520458,233.221765169,376.10222203300003
3020588449,-434.482744896,66.5792060202,3020589466,222.265045491,308.314504872,229.89217154099998,371.358308396
3020603433,-429.224053641,76.3837920392,3020605465,221.606834807,304.555334292,227.73833791099997,368.613872113
3020621463,-422.719307141,86.5923456263,3020621464,221.353082502,304.024046043,227.581193627,367.47647467699994
3020639480,-416.149132453,95.3956330895,3020641462,223.465512318,306.852910958,228.753611926,365.18546313300004
3020654499,-408.334053535,104.421392004,3020657460,227.275300719,309.119681025,230.726658777,360.382616415
3020672508,-400.646990248,112.116114612,3020673458,232.138147422,308.631771297,233.077301629,356.277521906
3020687525,-391.753913708,119.854271251,3020689456,235.441585579,307.70388309099997,233.296065928,353.825325501
3020705544,-383.17768359,126.3418075,3020709451,235.477150259,306.094026224,233.42499828299998,355.879183761
3020720562,-373.440071874,132.731264736,3020721447,234.502075031,299.267212771,234.040901227,356.27687570800003
3020738579,-364.268126161,137.928228356,3020741440,235.242156086,292.939821801,238.892635584,353.169749537
3020753592,-353.966259679,142.931027401,3020757435,237.620323464,291.80407720700003,241.35695409099998,351.63285975900004
3020771603,-344.359384411,146.883074588,3020773429,238.956695873,297.09107792599997,241.92401211900003,352.75937211
3020786626,-333.706706826,150.535061816,3020789424,242.790177433,297.41438978900004,241.93640171799998,352.741185736
3020804636,-323.872119258,153.278006283,3020805419,307.41666079,294.121014197,323.270077844,352.0932975
3020819652,-313.053367041,155.646596645,3020821413,374.494181737,287.122032094,374.59764857,344.42543726400004
3020837671,-303.137172697,157.254901863,3020841407,373.551600115,281.314819727,378.130692683,340.195203127
3020852681,-292.359805998,158.42324501,3020853406,378.698915932,276.220921246,384.88601764199996,338.98328984799997
3020870703,-282.527022804,158.984116686,3020873404,384.487125528,274.11318717,394.119335293,343.77472202800004
3020888716,-271.876997986,159.067027177,3020889403,390.541597096,274.812448213,398.86845936699996,344.66481984800004
3020903739,-262.155242292,158.679802966,3020905401,397.40031809,279.254881534,404.984286236,343.093124446
3020921755,-251.764803543,157.788850976,3020925396,409.765725072,289.23803563,411.73606426699996,341.53219784
3020936758,-242.333897285,156.561010667,3020937393,415.341982262,294.200872205,415.722016814,340.772181523
3020954783,-232.216391077,154.806531746,3020957388,427.009795502,294.574791983,419.454632185,342.100242223
3020972792,-223.106627273,152.843512774,3020973384,433.633718376,288.979381842,423.916053449,346.981293227
3020987807,-213.33458628,150.337008925,3020989380,438.851337146,285.26200317,430.25531790699995,352.172828565
3021005822,-204.552127465,147.73208208,3021009375,446.855935584,282.783797348,438.681388161,354.93527089400004
3021020842,-195.133023512,144.568832918,3021021373,450.70630613,284.04018270299997,443.41446502599996,356.769854137
3021038864,-186.700091742,141.412806495,3021041368,457.917216094,287.584506757,451.275722145,358.715972173
3021053909,-177.667009235,137.692855279,3021057367,462.938481554,292.02558701,457.874152238,361.417933623
3021071887,-169.576633908,134.063211898,3021073365,473.723062362,298.732665221,462.291794465,364.68463871800003
3021086930,-160.939771215,129.877753306,3021089364,478.93407857,303.526972935,467.08746889300005,368.578790345
3021104918,-153.177907577,125.842788184,3021105362,482.944653737,306.616726052,478.729761361,371.772999246
3021119941,-144.905494981,121.257794222,3021121362,488.825937408,309.540861907,482.405658128,370.983777664
3021137953,-137.475350876,116.889971069,3021141361,498.629107158,313.971873428,487.741422544,375.362651963
3021152970,-129.558935562,111.977548247,3021153361,504.699918233,317.809824927,492.88300173199997,378.12023290900004
3021170995,-122.445956268,107.337555206,3021173361,513.574853586,326.182915353,499.215152869,384.047490521
3021186009,-114.841558389,102.142576511,3021189360,518.867492219,329.237098769,502.883348608,389.835014647
3021204018,-108.005155388,97.268098829,3021205360,524.949546397,331.70764144099996,507.104711432,393.78293652900004
3021222034,-100.684378928,91.8375471682,3021225360,529.43141634,334.308180767,512.322586408,397.448813544
3021237048,-94.0640385545,86.7428308863,3021237359,532.418201831,338.420474577,516.201905181,400.102312355
3021255096,-87.0510768327,81.1606317196,3021257363,537.742613287,344.48402624199997,522.110101411,406.201882695
3021270086,-80.7075330603,75.9521382154,3021273366,541.484962439,348.61282575800004,527.590590456,410.430865882
3021288098,-73.8846621721,70.1878287891,3021289369,558.47850203,362.341988198,546.054394376,447.638415349
3021303118,-67.7279594311,64.8484195208,3021305371,565.090610375,369.552743771,550.936514074,446.711514745
3021321135,-61.1011914876,58.9630733852,3021321372,573.294315377,381.77602833699996,558.899015569,455.04245981800005
3021339152,-55.102137526,53.5192660924,3021341371,577.141964004,391.568858696,561.118217112,457.76122335
3021354185,-48.6391104261,47.5404177115,3021357370,581.540893376,396.11882481099997,564.246193976,460.53436946
3021372181,-42.5135479116,41.7741563435,3021373370,584.456100254,398.351399459,565.362502883,458.862889439
3021387190,-36.4623023454,35.9926720621,3021389369,586.803278959,400.90633630800005,564.6147941080001,463.812085819
3021405212,-30.7010779844,30.419181906,3021405368,590.676790028,405.68145543,566.711801847,470.19858197400004
3021420224,-24.4520348966,24.3089022842,3021421368,592.346363854,408.15124388099997,573.9873775130001,475.81298702199996
3021438254,-18.7590061626,18.694145305,3021441366,594.016250294,409.154704602,580.9889668430001,478.29031900900003
3021453261,-12.5966232944,12.576928611,3021453364,594.661537575,409.697860345,583.6461869980001,479.78358385
3027486102.0,11.8805275632,-11.8640001073,3027489515,630.400300296,449.300500664,617.991993548,519.920303701
3027501115,17.4098774103,-17.357991299,3027501518,630.182017105,450.23871007099996,617.280200559,520.277042392
3027519157,23.3480156511,-23.2233125992,3027521523,631.030942521,449.63412592699996,619.527895253,521.700182225
3027537142,29.3179617491,-29.072180375,3027537527,631.955671755,449.093465729,620.35453526,522.3297362430001
3027552152,35.5895064131,-35.1524086557,3027553531,632.059114311,452.538268717,620.995299691,522.993832173
3027572138,41.3954154809,-40.7119424273,3027573536,634.151603183,453.86821732699997,622.9568473969999,523.621106587
3027585185,47.7618869326,-46.720358472,3027585539,634.513638924,452.345886361,624.172299533,524.6196493919999
3027603219,53.6735127703,-52.2075065286,3027605544,635.928404759,448.785069612,625.363322609,525.057470283
3027618257,60.1838129413,-58.1375375455,3027621548,637.244842269,449.26780652300005,626.064112569,525.4316845330001
3027636233,66.2356921283,-63.5353172979,3027637552,637.602146675,450.27417021599996,628.087699203,526.1450014430001
3027651240,72.9341476407,-69.3718614129,3027653548,638.242230952,456.080153421,628.472345601,526.939672076
3027669266,79.1708042041,-74.6682541962,3027669531,639.925151747,461.969117539,630.3537924340001,528.902898575
3027684284,86.0960882208,-80.3860490435,3027685514,699.731265434,477.419885113,692.493209101,549.874582958
3027702299,92.5231355351,-85.532451848,3027705493,694.853392062,492.958863352,686.089169814,556.260365705
3027717322,99.6803828793,-91.0760363105,3027717480,698.363776297,499.061360242,689.9655393689999,561.490012513
3027735322,106.358592798,-96.0655279418,3027737459,700.280350415,503.82053232199996,691.931433553,563.354065814
3027753341,113.788759745,-101.404428996,3027753442,705.616739987,503.764641525,696.5822806460001,566.955420719
3027768358,120.751225669,-106.200674629,3027769425,709.385758479,505.84624648,698.8919601919999,567.15222848
3027786383,128.461484395,-111.275568584,3027789404,715.919162091,504.710515855,703.717129032,569.74245395
3027801395,135.717182336,-115.821969483,3027805387,715.88819378,510.66046274800004,707.094453854,573.898187835
3027819407,143.773669925,-120.607680125,3027821371,721.076194273,512.8759463709999,712.1788645360001,575.936150356
3027837426,151.322640101,-124.840028969,3027841350,778.452402962,563.030447784,764.33625357,635.4831914590001
3027852437,159.783936111,-129.293300671,3027853349,776.12720004,577.077772555,761.081317051,635.339793352
3027870463,167.630208532,-133.147963964,3027873359,784.807537775,578.756663807,773.481277363,640.186542695
3027885476,176.456282261,-137.167589809,3027889366,788.45771788,586.131744464,775.642959537,642.747569836
3027902491,184.665040241,-140.605369407,3027905374,794.799145876,596.054324876,783.050563059,648.36372167
3027917508,193.848118823,-144.107714557,3027921382,802.165279564,595.953295434,789.314401675,652.702900149
3027935517,202.422081117,-147.050175511,3027937390,805.200917991,602.15753674,794.99670694,656.061952734
3027950537,211.988295685,-149.959299938,3027953398,812.868268922,604.642856762,800.46636933,658.0132275230001
3027968557,220.912441147,-152.316740426,3027969405,821.009564844,610.936260975,806.264176554,661.4210273169999
3027986574,230.822196061,-154.529561894,3027989415,830.236086176,619.00964636,813.5222777619999,665.022673618
3028001589,240.105890356,-156.21332905,3028005423,837.463047717,623.790990375,822.5540777360001,670.244250745
3028019599,250.324304758,-157.626955121,3028021431,846.127001846,624.944861074,831.7453395860001,675.146533795
3028034625,259.86756412,-158.525618574,3028037439,853.073458486,626.5665116380001,840.765054013,679.02144304
3028052637,270.415995486,-159.036756736,3028053443,861.738662934,629.179381427,850.159371859,681.411788971
3028070659,280.154572011,-159.049221359,3028073449,870.360902865,635.722254508,857.326416742,688.085076657
3028085668,290.872180793,-158.538569966,3028089454,881.008294973,639.049349893,863.510754923,690.512159428
3028103693,300.796248224,-157.559072412,3028105458,888.600346215,641.581595426,870.3997518169999,693.3934714410001
3028118701,311.583088083,-155.918307458,3028121463,895.708201064,640.983405589,879.51485662,696.860133143
3028136716,321.475202999,-153.859901751,3028137467,944.851525125,641.335860602,924.0168166410001,702.004536031
3028151730,332.250158502,-150.978242136,3028153472,945.081102613,643.474601458,927.067763712,701.316983922
3028169750,342.050821985,-147.73744656,3028173478,949.534057102,646.33021282,935.960256145,698.998645015
3028184767,352.548843307,-143.555678563,3028185481,951.030080693,645.426092539,938.69600201,696.924035435
3028202781,362.024666404,-139.089451812,3028205487,959.740994765,644.571046727,949.330712831,692.802823572
3028217801,372.119950566,-133.52576144,3028221492,969.871712145,647.279792553,955.0234467380001,689.892032579
3028235808,381.068402595,-127.808624038,3028237496,977.037391929,645.997376282,960.308240622,690.9652347660001
3028250826,390.489501616,-120.866721349,3028253496,983.644098743,642.402650305,966.8132914239999,689.769431072
3028268869,398.720939495,-113.88952751,3028269493,988.506683659,638.573733833,973.434869545,686.631907178
3028283871,407.214086356,-105.60881268,3028285489,996.668479025,638.598697801,982.564168852,685.472557819
3028301882,414.477484253,-97.4444024721,3028305484,1003.381717,635.371228921,990.04296831,680.66760725
3028319895,421.780318011,-87.9318973589,3028321480,1007.53988507,630.856750546,995.919011997,678.369397539
3028334915,427.850899181,-78.6901975552,3028337476,1012.78153717,627.42987664,999.1157360039999,676.612335337
3028352921,433.724026402,-68.1040282047,3028353472,1017.06663439,625.7422052969999,1004.89218095,674.187003459
3028367946,438.38797063,-57.9568113195,3028369468,1033.1887478,552.343788083,1031.06789149,618.285006443
3028385953,442.609064523,-46.5484801299,3028389463,1060.24301459,533.736694747,1042.62116504,594.914075711
3028404001,445.68723779,-35.7297964132,3028405459,1065.01929633,528.2755049040001,1050.89124448,589.9269219319999
3028419007,448.111282692,-23.7342193831,3028421455,1067.31201472,518.976538379,1055.2550541,581.194815597
3028437005,449.473881951,-12.5530529994,3028437451,1074.61438712,514.400945688,1060.91792598,574.5959323440001
3028452019,449.999756027,-0.270539649784,3028453449,1075.34363512,512.209518183,1062.9132949,568.84756272
3028470066,449.598771898,10.9644598964,3028473450,1080.81993071,506.406621089,1063.76059678,562.197515837
3028485047,448.200113941,23.172549572,3028485453,1077.1786965,500.01443552300003,1064.04205008,558.666568179
3028503074,446.052461282,34.2029519714,3028505458,1074.92616893,491.575403307,1065.52686261,554.194793813
3028518086,442.788609798,45.9926158377,3028521461,1072.65179435,484.379727356,1065.77546074,547.533311061
3028536097,438.982288691,56.5076559759,3028537465,1074.0376688,472.986680089,1065.55069155,541.239530945
3028551135,433.976515725,67.6012787663,3028553469,1069.13817114,466.10206298,1065.10797878,532.505661276
3028569141,428.658905003,77.3440706241,3028569472,1060.68753207,462.50414138900004,1061.0038705,525.2607994159999
3028584154,422.049204467,87.5513398452,3028585476,1056.33152099,462.263201878,1057.5350286,516.3986956059999
3028602164,415.457802065,96.251413484,3028605481,1055.99906166,443.990934311,1051.72470308,504.352173779
3028617177,407.583385976,105.21994245,3028617483,1029.10509749,379.703715221,1032.53266052,443.487250776
3028635209,399.854606327,112.852654598,3028637488,1014.85953859,335.595985297,1013.15226004,405.356064984
3028653213,390.909589866,120.532602198,3028653490,1006.82812645,329.91369471,1003.63465153,399.11928928199995
3028668227,382.310485173,126.950678953,3028669492,999.204986998,318.445879215,995.001036963,392.010577846
3028686248,372.570975161,133.256144075,3028689491,989.75911872,308.541118515,980.8737779910001,384.87462198699995
3028701260,363.336893956,138.415264427,3028701491,982.32078178,304.832769467,971.2291053839999,381.62838591900004
3028719295,353.024474106,143.347718863,3028721491,970.320177319,300.488125754,961.496369991,374.891398871
3028737299,343.389219645,147.246478617,3028737490,960.273554158,295.13781266,951.797931403,369.18021908599997
3028752316,332.72437867,150.835391887,3028753490,949.071991451,290.379261578,942.644983578,365.00929784
3028770337,322.876876792,153.523645319,3028773490,936.80818546,285.75857405700003,928.4951834510001,364.967814724
3028785345,312.082767865,155.827283604,3028785489,928.071464845,286.480602223,919.968560955,366.140778701
3028805329,302.162293601,157.385019515,3028805489,912.357391723,290.976542355,906.08461321,365.446771491
3028818382,291.380736693,158.500380077,3028821489,902.58621076,293.612908873,894.472353268,366.714809867
3028836396,281.548582312,159.014236531,3028837488,890.776522761,294.362866342,881.843854895,368.702907116
3028851416,270.882196203,159.047496315,3028853488,878.963667401,293.98132676299997,870.7707022469999,368.397038511
3028869432,261.239510453,158.620946844,3028869487,867.502333802,294.056957948,861.796184684,367.937029291
3028884439,250.789099554,157.680207552,3028885487,859.428322622,295.382079587,852.66094405,365.40067114199996
3028902455,241.408628073,156.419283319,3028905486,850.116180043,299.975282391,841.8985346610001,366.16678698
3028917476,231.309830278,154.627401176,3028917486,843.974121236,301.784136445,835.193214562,366.64684911300003
3028935492,222.19612351,152.627459206,3028937486,832.525349868,300.981724013,823.9442513560001,368.491839243
3028950503,212.441604551,150.087352665,3028953485,823.904708644,301.821023615,816.261715387,367.69604756900003
3028968530,203.666802596,147.451031148,3028969485,816.428723025,303.498382782,809.6105321739999,366.97092966199995
3028986544,194.260309478,144.25641287,3028989484,807.623293378,308.89122141900003,797.851200303,370.103457901
3029001559,185.834427447,141.071518266,3029005484,799.2000353,312.738887087,789.929233521,373.58144306300005
3029019574,176.838971916,137.334298487,3029021484,790.828882934,315.940752241,779.965590452,377.355058224
3029034605,168.756173939,133.679401701,3029037483,781.970251199,318.405642729,772.251206033,381.439407496
3029052598,160.143070795,129.475513415,3029053482,773.10210309,323.072777918,766.191859063,386.221743435
3029067619,152.416843387,125.433225068,3029069481,767.84868112,325.88912044799997,758.073762116,389.507000895
3029085645,144.148023622,120.823313437,3029089476,751.220351408,328.89180125900003,751.64125768,399.378143
3029103655,136.739256089,116.444431226,3029105469,0.0,0.0,0.0,0.0
