t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9105008757,437.967859556,-58.9563778519,9105010830,1067.81146665,603.93503263,1073.32116714,595.029492559
9105026789,442.118233102,-48.0320955962,9105026828,1074.79379762,595.130829846,1080.87624115,585.614250698
9105041764,445.433131569,-36.7527306701,9105042826,1083.77098445,574.604168961,1086.72917784,573.351407038
9105059771,447.856516065,-25.2743434953,9105062824,1096.67968523,555.007154921,1094.3139966,554.981337624
9105074851,449.38021919,-13.6227237924,9105078822,1100.68728246,548.645697711,1097.67946159,541.931281053
9105092844,449.988236493,-1.87854307819,9105094821,1108.37661503,539.087844685,1102.4725047,528.768896549
9105107824,449.673107815,9.89791481432,9105110819,1110.24548136,506.374214738,1100.62904067,505.951820882
9105125837,448.434645302,21.6180050746,9105126817,1104.78000463,493.701400334,1092.03291857,489.405473123
9105143874,446.287939438,33.1793159754,9105146816,1099.04293558,480.179087996,1086.96906071,475.624446354
9105158874,443.104777966,44.995476617,9105162818,1097.7253435,470.24164572,1087.34158694,464.399273228
9105173941,439.368723392,55.5419711141,9105174820,1098.22561918,460.468372133,1088.24271184,455.219979429
9105191905,434.672555496,66.1909951684,9105194823,1093.66059979,451.910585608,1088.22353441,440.562068814
9105209918,428.929585379,76.8861123581,9105210826,1090.24664129,440.624174045,1086.80714284,430.515156969
9105224969,422.994358715,86.1942505443,9105226828,1086.90994378,428.28234027,1083.34365808,422.215754153
9105242954,416.118514149,95.4337934454,9105246832,1082.62102749,414.824595776,1077.62568724,410.54193193
9105258005,408.6396991,104.093093029,9105258834,1077.68679298,410.116991291,1073.7585725,401.106134143
9105275981,400.609588338,112.151102575,9105278837,1068.50180628,399.851376643,1063.18191534,388.642163717
9105294049,392.097494997,119.575611455,9105294840,1058.83205351,391.616787013,1052.96251761,379.911294184
9105309061,382.738574133,126.651136054,9105310843,1049.35683228,379.899250138,1044.24619905,373.927293808
9105327030,373.844604622,132.484533326,9105330846,1035.94254386,369.495220403,1032.53781681,363.072827545
9105342080,363.770852881,138.189197064,9105342848,1029.17467794,364.255687578,1028.04639212,357.270721787
9105357080,354.369962039,142.750397512,9105358850,1019.74611046,356.559550409,1017.94858855,348.095193101
9105375073,344.31109496,146.901313203,9105378850,1007.09558324,343.676212144,1004.49854418,339.245065172
9105393132,334.124631017,150.405471932,9105394850,995.227895681,338.289500003,994.859505066,333.537999174
9105408106,323.361247506,153.404813085,9105410849,989.474883649,336.087289189,984.864823318,330.796844097
9105426174,313.481145889,155.565330068,9105426848,977.834960407,336.263534271,974.238826323,326.193236613
9105441180,303.104305719,157.259369019,9105442847,970.209474024,335.522177225,965.005058548,324.824216928
9105459156,292.765315231,158.389901672,9105462846,958.187011108,332.788082373,952.471258229,325.600955573
9105477224,282.461576081,158.986274937,9105478846,950.292935722,328.959189862,942.51814334,329.053638814
9105492193,271.814595401,159.065937732,9105494845,938.52804865,326.836156589,931.667321852,329.854824392
9105507217,261.703757606,158.651263135,9105510844,916.090548884,329.244113574,913.020867117,331.842752699
9105525264,252.156898633,157.831309114,9105526843,888.877103059,340.520579478,886.702654515,344.087000119
9105545276,241.856752566,156.488396847,9105546842,875.606938186,349.950216144,871.720252659,353.488030342
9105557319,232.577813514,154.876944356,9105558839,868.589070264,354.321189934,864.646661548,355.708280361
9105575263,223.050229059,152.830234635,9105578833,852.885028304,357.003538422,852.732431935,358.41130583
9105593319,213.67689003,150.431795136,9105594830,852.110338659,358.783661834,838.662065894,361.18636777
9105608296,204.083058334,147.583594406,9105610826,835.426786833,359.384472111,833.314284616,363.845641415
9105626359,195.476490257,144.69089066,9105626822,824.497555273,359.881893525,823.248367351,367.420092459
9105641372,186.636678613,141.387915271,9105642818,816.086671616,359.421339947,810.822838691,368.248792001
9105659351,177.983663742,137.829193566,9105662814,803.632339917,362.998253389,798.785300326,366.296401947
9105674406,169.533759326,134.043226907,9105674811,796.982984,369.054111218,793.498128173,368.517977094
9105692381,161.258047876,130.037682902,9105694806,788.64672721,378.125673829,781.999959468,380.573400792
9105707399,152.790031411,125.634365073,9105710803,776.102769788,383.624018385,771.704382695,386.463471242
9105727401,145.218339689,121.436523498,9105730798,768.554691459,389.79960427,759.304745136,392.549976706
9105742431,137.450351202,116.874877256,9105742795,763.340190025,394.939242659,752.47671076,395.894690935
9105757485,129.849279263,112.162413255,9105758792,753.943957535,400.607182205,745.269500767,400.957927737
9105775456,122.406025967,107.310907011,9105778793,743.230019805,406.542927784,736.655369133,406.813870074
9105793524,115.108814219,102.32922826,9105794795,737.264561841,410.260193615,729.876582781,414.396945423
9105808536,107.649877371,97.0095524424,9105810797,739.621937957,420.718228322,733.40736627,421.180631668
9105826551,100.961783133,92.0472458612,9105826799,741.195742309,426.945321737,735.210638632,427.554774126
9105841556,93.7638019922,86.5077160266,9105842801,744.005125711,428.985480861,734.822471867,432.779358184
9105859548,87.0205353667,81.1359127133,9105862803,737.085071169,434.650948409,729.321920797,438.922377637
9105874597,80.3555988893,75.6588605815,9105874805,732.255648353,439.339280625,727.051231839,444.434334632
9105892576,74.1364566343,70.4034603479,9105894807,728.25783069,448.260147711,721.144536178,447.755685631
9105907590,67.3949321747,64.5560041391,9105910809,723.191999198,453.680072119,717.177566818,453.621673455
9105925644,61.3482566204,59.1849652322,9105926811,719.888367235,458.710830044,712.639314659,459.691698634
9105940670,54.7942689259,53.2370678942,9105942813,717.667144231,462.625013899,706.627818308,464.810952716
9105958683,48.884482669,47.7694461076,9105958815,710.907745511,467.897013404,703.433828739,466.751972272
9105973696,42.7439698613,41.9926975323,9105974817,707.097390847,472.173144058,700.177729727,470.12240922
9105991674,36.6866791663,36.2084372172,9105994818,701.85313543,477.075753935,694.913190752,479.378670267
9106009727,30.3914713878,30.1179435135,9106010818,694.453752513,481.210211446,688.521438347,487.295711602
9106024742,24.6849246433,24.5376877212,9106026819,690.65112544,485.369149937,685.236244933,491.758900573
9106042765,18.7356786458,18.6710586298,9106042819,684.31528891,490.211561958,672.584417251,496.093335724
9106057777,12.8275356704,12.806739724,9106058820,670.535937082,492.793221434,665.219781327,497.290206077
9106075752,6.91455481924,6.91129202074,9106078821,659.424625142,496.379039029,657.315940493,501.080725218
9106090809,1.04013936225,1.0401282482,9106090821,656.708674447,495.550699572,653.580028681,503.086621765
9106108819,-4.85468452787,-4.85355489732,9106110822,652.473541613,501.038896675,646.415057416,510.577901686
9106123799,-10.7459937763,-10.7337588013,9106126822,647.255387251,507.98630555,642.034453554,515.952144507
9106141863,-16.6584616647,-16.6129909385,9106142823,640.308382413,513.61996883,639.888947487,520.041011691
9106156876,-22.5942402156,-22.4811722508,9106158823,634.477320421,515.327139526,638.593999052,523.855540177
9106174874,-28.5604049747,-28.3330441466,9106178831,627.011062771,517.751691647,635.397858617,529.091752408
9106192863,-34.5699804566,-34.1689722374,9106194837,622.893754201,522.450713243,632.896909316,532.117775889
9106207880,-40.8877928718,-40.2287693418,9106210843,620.366053477,529.300469906,628.661429282,537.454864077
9106225895,-46.722938627,-45.7465838502,9106226849,617.633218011,534.754104038,624.202894397,544.630587624
9106240954,-53.1698309157,-51.7436665917,9106242856,611.065972254,539.120197325,618.100355902,551.441076906
9106258928,-59.1274612413,-57.1837905113,9106262863,601.985426509,543.039590998,611.407996111,558.566603169
9106273988,-65.4574950157,-62.8476965958,9106274868,598.33322993,545.496232118,605.845638162,561.844834498
9106291968,-71.8497997209,-68.4372312357,9106294876,595.347536035,549.377973095,599.756798832,567.068245803
9106309015,-78.6515936438,-74.2325556017,9106310882,594.61286437,554.348269274,595.998110276,570.505134904
9106323992,-84.963282103,-79.4628251295,9106326888,576.943377394,571.659856334,564.440866926,577.917526795
9106342046,-91.6796017087,-84.8659753484,9106342894,563.269997558,581.977683688,552.396181095,588.857945683
9106357022,-98.517591512,-90.1890866875,9106358900,555.660999282,587.664560244,543.6270663,595.786689824
9106375037,-105.499684674,-95.4338603377,9106378891,542.528340105,591.76506719,537.447945734,601.685340531
9106393098,-112.577585677,-100.549583695,9106394879,535.470710742,595.582834266,534.163980317,607.199949177
9106408074,-120.149135959,-105.7938811,9106410868,529.021423631,601.500322764,531.751380798,610.681923356
9106426135,-127.206634927,-110.466674448,9106426856,525.225289454,606.98179041,526.741020466,615.123113502
9106441151,-134.757071869,-115.233195481,9106442844,518.554750825,611.642323143,516.786621191,616.303446688
9106459121,-142.460619842,-119.846605865,9106462829,506.942638285,612.048630846,507.636783495,620.313356607
9106476123,-150.338136533,-124.301914065,9106478817,500.139300803,613.839680054,501.89677692,628.868371709
9106491151,-158.372472763,-128.571802236,9106494805,492.905430441,615.453661417,492.854319438,632.705992541
9106509207,-166.969554554,-132.83360789,9106510793,485.75883986,624.47660141,487.001404291,635.488935834
9106524185,-174.993823269,-136.524705161,9106526781,475.529700895,627.58536655,478.245325906,639.574413685
9106542215,-183.968625202,-140.3249655,9106542769,466.685392715,632.60768166,473.185775056,645.181438619
9106557255,-192.348695251,-143.560628972,9106558757,457.984460053,637.156363289,465.308005372,647.923309714
9106575228,-201.302586429,-146.683947238,9106578754,453.107658474,645.630164868,456.708312708,648.188264178
9106593289,-210.421138141,-149.509764123,9106594758,445.401611107,646.64695694,446.81210139,652.344758049
9106608262,-220.15429786,-152.129871794,9106610762,441.12083231,646.989663173,439.277567609,656.575523472
9106626330,-229.216701832,-154.200095911,9106626766,432.199007052,650.151010822,435.176089548,659.89360942
9106641298,-239.298925416,-156.081998807,9106642770,425.490461747,657.122069498,431.064041125,661.154016174
9106659311,-248.66452899,-157.428913744,9106662775,418.626512478,665.236959332,419.529436287,662.765998449
9106674370,-258.615548829,-158.43115661,9106674778,413.3531963,667.19287805,412.32815306,662.810847166
9106692353,-268.680405864,-158.987896132,9106694783,393.340324208,664.475744323,404.279747583,664.946042297
9106707356,-279.339313959,-159.065377881,9106710787,383.626754131,660.731784836,396.658361089,667.557377729
9106725452,-289.131157776,-158.659636567,9106726791,377.84004598,660.790618105,387.536818836,668.694003275
9106740434,-299.937594807,-157.663557116,9106742795,373.067385356,662.256571232,377.094296014,667.312102807
9106758455,-309.824337997,-156.227954169,9106758799,355.807115115,660.239401866,366.521143901,665.544272745
9106773460,-320.645694184,-154.053592238,9106774801,323.087271628,653.587153363,340.571356117,662.569189926
9106791441,-330.496094763,-151.494637057,9106794804,309.294908599,647.131984155,308.277923435,657.753935531
9106809461,-341.194523863,-148.045314745,9106810807,299.816333571,645.702566096,300.611687355,655.594164062
9106824509,-350.844428827,-144.287359005,9106826809,289.225545748,646.243094589,291.898860065,654.51676902
9106842494,-360.792167631,-139.709951573,9106842812,275.131338434,643.580828597,281.492787034,653.656443078
9106857551,-370.489375534,-134.484910252,9106858814,255.81973459,638.542270581,272.919574086,650.580459948
9106875527,-379.936147757,-128.576461796,9106878818,242.661558162,633.288274921,262.44058744,644.601447659
9106893583,-389.38556095,-121.734208046,9106894820,236.310114791,628.707288257,251.993163843,638.528163424
9106908571,-398.06055931,-114.484547455,9106910823,230.332253635,624.665384366,240.099031844,631.017987921
9106926619,-405.865728967,-107.006851216,9106926825,221.725435631,619.701341522,229.624434418,623.403589306
9106941585,-413.88742653,-98.1511918183,9106942828,212.434537902,614.301028315,221.072261741,615.109638475
9106956599,-420.649664086,-89.5063586201,9106958830,201.830168457,607.373000445,215.646794662,608.079892188
9106974683,-427.099721369,-79.9146079745,9106974832,192.272556816,598.294346972,208.573011796,599.333227887
9106992688,-433.067854993,-69.3896020369,9106994839,179.016045017,580.225404498,199.662578373,589.518882029
9107007651,-438.015387963,-58.8442842447,9107010845,170.35888849,563.881370558,195.214466697,583.389576456
9107025716,-441.987587511,-48.4185593769,9107026850,165.93474711,548.592174171,189.613668046,577.419959581
9107040716,-445.327267598,-37.1701186534,9107042856,166.41033945,540.08193623,182.996231312,568.481119079
9107058753,-447.786524844,-25.6808798893,9107058862,170.796199892,536.667287227,189.169209016,559.208040562
9107073792,-449.344693186,-14.0069435525,9107074868,171.791768938,531.526991549,196.193244158,551.043958415
9107091737,-449.982670723,-2.28002303931,9107094875,172.364817467,523.38754949,194.423893661,540.559994957
9107106792,-449.664900895,10.0212655667,9107106879,171.611711248,520.468619376,189.508920339,535.064722204
9107124805,-448.496100344,21.1914184541,9107126886,169.60051427,512.018122444,184.541401721,526.802271818
9107142793,-446.383267058,32.7553818636,9107142892,166.593669817,497.422748495,185.992390742,518.476697458
9107157842,-443.383204727,44.0969686401,9107158898,165.977848026,482.328931767,182.804935726,506.621162329
9107175838,-439.523813557,55.1489509225,9107178901,163.987613813,459.092391761,178.38416849,488.724423353
9107190836,-434.849077905,65.8274561743,9107190898,163.539354756,451.966497463,178.30282485,480.355788092
9107208889,-429.394106918,76.0917198121,9107210893,164.356966949,439.036806229,178.20705523,463.598928687
9107223859,-423.210654859,85.8793340489,9107226889,168.639388596,430.882349485,180.70043619,451.418132323
9107241912,-416.366307443,95.1242659934,9107242885,171.429092794,418.602533981,186.301849996,438.356971364
9107256894,-408.888639082,103.824334044,9107258881,189.187235151,401.519992211,207.309894388,411.40510424
9107274907,-400.888750593,111.889422462,9107278876,206.515894515,379.141435857,219.671515025,391.082259508
9107289951,-392.388506073,119.338388024,9107290873,213.753082238,370.814322342,224.328009195,382.973913482
9107307955,-383.467625351,126.136400229,9107310868,222.495481103,360.595631736,230.668205231,374.141166378
9107326005,-374.174362539,132.282262599,9107326864,228.470605372,354.139767577,237.610850558,366.594860862
9107343984,-364.569406135,137.769115207,9107346859,236.87224696,346.417695057,247.186894076,359.335748106
9107358989,-354.719141961,142.593183104,9107362855,244.764719014,340.89152993,252.460040788,352.860041252
9107374047,-344.665169017,146.767214634,9107374854,249.837224419,335.700168249,258.718863751,347.713285633
9107392023,-334.474156374,150.296254811,9107394852,259.525474973,327.696843045,272.962728437,338.050496205
9107407036,-323.719067535,153.316155184,9107410851,269.370477441,322.614916642,283.433637047,332.415689946
9107425100,-313.841134283,155.49616617,9107426850,281.885209075,323.337422316,291.736078284,328.154102144
9107440083,-303.4716316,157.209123889,9107442849,292.255993301,325.324076198,300.358357639,327.325210443
9107458128,-293.123273183,158.359787463,9107458847,305.336382302,327.029598278,313.393920138,329.733563097
9107473145,-282.815015361,158.974374601,9107474846,335.405071885,339.978406461,345.282248072,346.645374036
9107491119,-272.613384621,159.078509388,9107494844,351.047408579,349.936277961,356.076205241,354.445791343
9107509170,-262.030171829,158.671990021,9107510843,359.920706287,354.074223871,364.796534444,357.094691569
9107524153,-252.502502164,157.868161366,9107526842,370.613423205,352.886263614,373.604218136,355.78662324
9107542164,-242.633469169,156.606086372,9107542841,377.626504071,353.441825246,381.838056035,357.587486409
9107557224,-232.931636717,154.945322808,9107558839,386.504880741,354.194873873,391.012421405,356.734892072
9107575200,-223.375964762,152.906733814,9107578838,396.714034588,354.007189663,400.884736481,355.548149525
9107590223,-214.005042226,150.522187173,9107590838,401.74544855,355.333928572,406.416349205,356.38927601
9107608238,-204.805229443,147.811809685,9107610836,414.67531414,354.572362208,416.293474283,359.589387605
9107623248,-195.788388001,144.801289889,9107626835,424.07543678,357.150246539,423.550680242,361.063568562
9107641307,-186.950968096,141.511112106,9107642834,433.691478068,361.513638261,431.652585704,362.294244639
9107659286,-178.293403877,137.962137584,9107662832,442.532094656,364.246433333,442.956693868,362.765724502
9107674335,-169.821906041,134.177387839,9107674831,447.344041862,367.523043012,447.521674064,364.451834285
9107692317,-161.536671114,130.177329776,9107694830,457.529268891,367.278149017,458.975047426,369.580505367
9107707322,-153.425534025,125.975511157,9107710829,462.032577658,365.708291424,465.633593721,372.031697368
9107725386,-145.484623814,121.588322509,9107726827,474.016133063,365.816678492,471.706615439,377.481888895
9107740355,-137.717158234,117.035827331,9107742826,481.818070529,374.401445974,477.989993159,385.303360055
9107760365,-130.10562731,112.325336342,9107762824,491.856299706,386.68439508,487.776222099,394.246090245
9107775388,-122.331211518,107.260960272,9107778824,498.738836662,395.637171892,495.387998297,400.595829451
9107790403,-115.365717264,102.508371048,9107790824,503.963005064,399.737079686,499.922670469,402.483640929
9107808462,-107.895036219,97.1880167388,9107810831,512.857856468,407.022082266,508.645483318,411.987565897
9107823437,-101.201347704,92.2280936747,9107826836,517.535220935,411.926318188,515.851847042,420.559915102
9107841492,-94.3108689816,86.9358614661,9107842842,524.059311618,414.265658069,519.669571781,425.83287557
9107856512,-87.5493291134,81.5634016855,9107858848,528.035769272,418.086622266,525.944243687,427.625182159
9107874546,-80.8985099402,76.1110976588,9107874853,538.182521574,421.614025906,531.437344051,432.005094847
9107892550,-74.3577063158,70.5927532319,9107894860,544.373978518,428.682980096,539.724454682,441.141514876
9107907516,-67.6289654485,64.7615354602,9107910866,550.213124183,437.412602,542.769196332,447.687028372
9107925586,-61.5645205626,59.379040667,9107926871,557.810657927,444.689063928,545.947855107,450.841880034
9107940572,-55.0102795514,53.4350954456,9107942877,563.593765999,449.904451122,554.299079108,452.582720025
9107958639,-49.0971192656,47.9677931964,9107958882,568.417670915,456.29198045,561.772493482,457.741997407
9107973624,-42.9638248586,42.2011016301,9107974886,571.951003909,462.538107048,565.457759782,463.337260088
9107991603,-36.8924107054,36.4061825311,9107994887,578.06943773,468.078731334,571.588459365,470.170053386
9108006674,-30.6038635216,30.324612879,9108006884,582.862072842,468.808857796,576.35084039,474.398612108
9108024680,-24.898788261,24.7477145118,9108026880,592.035758151,470.066469841,582.961252572,482.953489703
9108039642,-18.6815240163,18.6174608236,9108042877,597.468032223,473.414451554,588.879720154,485.948100779
9108057717,-13.0291603532,13.0073699676,9108058873,600.630059513,482.471842128,593.23654688,491.438760477
9113405863.0,11.9098344911,-11.8931845945,9113406946,632.810655796,510.974099423,630.286650512,523.79993873
9113423838,17.544251151,-17.4911579932,9113426944,633.620309527,511.338227401,628.093355539,523.382079009
9113438907,23.7533569893,-23.6220821798,9113438943,632.045243013,512.464225031,628.476951558,523.178258221
9113456911,29.4536711474,-29.2044895428,9113458941,632.705866108,515.322363572,628.253770118,521.542048672
9113471887,35.7320259898,-35.2897201179,9113474940,633.288944,520.658820918,627.430251102,521.137359108
9113489947,41.5143902449,-40.8251027279,9113490938,634.223215549,520.553575542,625.328639361,519.967004819
9113504985,47.9186134616,-46.8670163435,9113506941,633.506644349,520.857409678,628.168193126,518.941471722
9113522981,53.8140837084,-52.3368322676,9113526960,634.820105502,522.214858663,628.521741055,520.124399405
9113540997,60.3484265211,-58.2858591229,9113542975,635.701890373,523.274907332,629.834315491,521.472052559
9113555966,66.39371132,-63.674706135,9113558991,634.434569836,522.581268467,633.324902435,522.290951451
9113574027,73.106604013,-69.5201365159,9113575009,648.100426292,533.921907989,642.436012796,534.497284345
9113589042,79.3316949148,-74.8030707703,9113591030,677.734345124,542.710862951,677.568097269,547.626028895
9113607057,86.2643211797,-80.5227489496,9113611057,681.963756322,548.032555302,681.206430884,552.364543073
9113625072,92.693931342,-85.6670641092,9113627079,686.128305319,551.363478615,682.698769713,553.648580327
9113640054,99.8610537753,-91.2133669696,9113643100,689.337409797,556.275992449,684.741738593,556.842475755
9113658065,106.543028845,-96.2007783915,9113659121,695.314591928,563.096347923,690.880292605,561.512515238
9113673078,113.983008336,-101.540966644,9113675143,699.699458524,570.057835684,694.115034362,566.108124479
9113691097,120.920197925,-106.314566126,9113691164,704.371666941,575.641663509,697.795538089,572.142835858
9113706153,128.66853531,-111.408397422,9113707186,715.266607857,580.833630085,707.914006317,580.209415908
9113724132,135.893584587,-115.92971919,9113727199,726.726452479,597.478328591,715.885711689,589.059853958
9113739140,143.974059711,-120.723182194,9113739207,764.494281488,620.650512134,761.681299378,608.954803893
9113757205,151.519427716,-124.947091524,9113759220,777.26482076,644.750205312,772.193268506,632.753976724
9113772175,159.958190502,-129.38178066,9113775221,792.290963565,654.325390581,779.156982076,641.177981833
9113790254,167.831991388,-133.243603234,9113791214,792.147058674,660.15104844,784.57997199,649.240374493
9113805251,176.654504502,-137.254018744,9113807206,805.077112109,664.528022025,790.093745607,651.67441648
9113823222,184.876077315,-140.689929342,9113827197,809.759173895,666.877876747,801.351564747,652.992659424
9113838281,194.093400205,-144.196288215,9113839191,817.088972419,667.78960555,804.815077733,655.196432515
9113856262,202.642748676,-147.121727083,9113859182,821.34875971,671.198753057,813.339180194,660.180634492
9113871265,212.214785787,-150.023390848,9113875175,828.39528612,675.517040588,819.479116941,668.927589927
9113889330,221.134493069,-152.371000165,9113891167,835.383222026,679.257924793,827.414394336,674.278831126
9113907303,231.073278484,-154.580069022,9113911158,844.35024022,685.923807982,839.735881499,675.765525496
9113922323,240.313523575,-156.246656131,9113923146,851.259255608,690.529002752,847.02109604,678.083885749
9113940337,250.605870343,-157.659329997,9113943127,859.176593245,696.911968307,857.313661398,681.084267249
9113955352,260.101539576,-158.542481872,9113959112,869.451194694,700.212713574,863.841428408,685.799821935
9113973413,270.651563228,-159.0423098,9113975102,875.214903502,703.25012753,875.148685928,689.961324715
9113991390,280.388904359,-159.043990431,9113995095,887.550176633,706.47936722,883.845026236,696.43680835
9114006442,291.129129557,-158.519434548,9114007091,893.053128208,708.494057648,893.583524179,699.360226607
9114024419,301.030855231,-157.529864949,9114027084,906.996561369,709.34104881,901.177681623,699.952729851
9114039432,311.839500179,-155.871767475,9114043078,915.651151448,710.442667374,909.625724881,699.298746739
9114057495,321.716863611,-153.802733624,9114059073,923.075719035,710.017209773,919.180413427,693.614945759
9114072462,332.493164655,-150.905214042,9114075067,932.966871887,709.835523445,927.639810348,690.315683643
9114090531,342.255567879,-147.663113316,9114091062,941.81930998,708.300782453,936.557016534,689.646293762
9114105546,352.825681223,-143.434838787,9114107057,948.133118127,704.784872942,948.523063303,686.436839835
9114123513,362.246092839,-138.976674399,9114127052,962.462291239,673.533466545,965.275496715,664.241024601
9114138574,372.345989524,-133.390873545,9114139051,980.902581998,665.775638805,974.686282869,657.086542177
9114156546,381.290095855,-127.656701351,9114159048,1003.98215186,653.997929368,996.971807043,645.68987594
9114171557,390.708624128,-120.692719498,9114175048,1010.54760789,646.592193108,1012.01782749,638.295397646
9114189621,398.914174425,-113.714177577,9114191051,1017.66224801,641.357020684,1020.99878894,632.291859694
9114206625,407.406520718,-105.406505394,9114207053,1026.83509667,636.922073328,1025.90434208,625.32327612
9114224606,414.649622398,-97.236629599,9114227056,1038.28877577,630.584594825,1032.06563892,616.91059388
9114239620,421.957687753,-87.6811341556,9114243059,1045.87460535,623.603099232,1038.41843359,610.736381239
9114257686,427.986832332,-78.4658834602,9114259061,1051.71914809,615.430451294,1045.31807855,601.21280412
9114272682,433.855059155,-67.8436923214,9114275064,1057.77577462,605.093063548,1052.52060639,587.001555299
9114290721,438.484287076,-57.7248109156,9114291066,1064.64908489,593.063994658,1058.80907559,573.821055666
9114305729,442.703376965,-46.2574059473,9114307069,1066.26172258,580.815780437,1063.43075312,562.739274304
9114323711,445.748385394,-35.4789863442,9114327072,1070.35053738,566.263538229,1073.27944978,550.605792915
9114338765,448.159190144,-23.4330172595,9114339073,1076.89803628,554.0692497,1078.65445008,541.066671954
9114356782,449.497241757,-12.2716522549,9114359076,1087.56540424,535.647919305,1081.8112575,527.498690444
9114371756,449.999127397,-0.511644600372,9114375078,1093.50619463,525.356945823,1084.50530351,511.523867788
9114389832,449.57854908,11.2370291059,9114391077,1096.45966976,511.210099547,1088.02624671,497.891721984
9114407788,448.148469569,23.5007624271,9114411077,1098.61785784,498.971359697,1088.92839446,486.070333457
9114422850,445.865403521,34.9937246949,9114423077,1098.26916643,491.327896177,1089.21266146,481.191388667
9114437860,442.858495874,45.7742509007,9114439077,1100.1697569,485.5253135,1087.60964962,470.978598447
9114455832,438.870804574,56.7827478754,9114459077,1098.96832029,470.735787535,1087.35833687,456.819802803
9114473902,433.840829766,67.8720228478,9114475077,1111.59003196,464.981242446,1100.01672329,452.581712232
9114488917,428.518717497,77.5798482904,9114491077,1114.54793147,455.662396159,1105.67224183,444.60705629
9114506926,421.939000132,87.7076036981,9114507076,1119.00978569,439.463044076,1105.08789747,432.41686262
9114521941,415.29407087,96.4523206812,9114523076,1113.41959124,427.184814615,1099.45289876,417.110611147
9114539939,407.393573002,105.420139541,9114543076,1105.00796028,411.889191866,1094.46950567,399.776998325
9114554980,399.662961078,113.029322679,9114555076,1098.50215293,403.023475123,1090.08655452,390.339750778
9114572989,391.074106455,120.401143916,9114575075,1085.97683559,387.64100451,1079.15416003,367.826129609
9114591014,382.105363925,127.0935034,9114591075,1061.17818803,353.59864052,1064.09243278,347.359742062
9114606021,372.331107974,133.399768596,9114607075,1054.94626081,346.473660231,1050.7509884,341.635978439
9114624001,363.114234788,138.530654089,9114627075,1041.56955309,338.898734334,1039.24319493,334.84012554
9114639056,352.773019231,143.457869017,9114639075,1032.09051594,337.327524344,1029.14772574,332.434630459
9114657073,343.141676547,147.33818851,9114659075,1018.85064036,332.385684264,1016.22445664,326.401898554
9114672048,332.477107427,150.910050774,9114675075,1007.38596651,331.869093359,1005.23434435,323.435840856
9114690104,322.644607708,153.580147652,9114691074,995.440090684,333.0856249,993.414908837,321.224624665
9114705068,311.819047411,155.87549283,9114707074,983.634474316,334.593096625,977.694330546,320.181094576
9114723093,301.891166412,157.42033152,9114727074,973.904029807,331.097093355,966.67039662,322.125405169
9114738105,291.100851018,158.521556507,9114739073,965.708743282,331.481132514,958.451399162,323.808327525
9114756133,281.286054058,159.02153623,9114759070,951.632733201,331.599872762,946.636705544,327.098787839
9114771136,270.635343039,159.041935718,9114775069,942.125216505,332.424603236,935.581451298,326.356673904
9114789200,260.978348207,158.603460625,9114791067,929.720346703,331.743349992,926.959025136,323.445779356
9114807174,250.571784694,157.655429634,9114811065,915.267848455,337.042889185,914.406682822,323.081237871
9114822268,241.175558662,156.382986771,9114823064,905.702207233,341.464819906,907.029284412,324.952060983
9114840206,231.061547577,154.577715396,9114843063,893.568469322,345.270087871,894.134165491,327.734203634
9114855219,221.971821718,152.573681997,9114859061,882.829098672,344.074086326,884.500856111,330.65463682
9114873277,212.622022183,150.138070864,9114875060,873.139316486,344.339893247,876.794159399,334.25644975
9114891258,203.451395252,147.382138083,9114895058,862.850705482,349.205074781,864.945780761,342.431360451
9114906302,194.058542586,144.183716547,9114907057,851.032096859,348.967022812,852.652842567,345.994414688
9114924286,185.64632446,140.996932364,9114927055,840.013594112,352.299939232,839.933518977,349.235053956
9114939296,176.635204164,137.24561083,9114943054,831.470960935,354.12088308,831.640806264,350.864511885
9114957361,168.576674496,133.595046122,9114959054,823.379223585,357.85798804,823.121426941,354.384679429
9114972357,159.946397411,129.375796677,9114975054,816.095630061,362.363024022,815.28628298,363.534313864
9114990393,152.225848819,125.330052047,9114991055,809.40910154,368.138293187,805.455445899,372.381672907
9115005404,143.966770941,120.718984052,9115007056,795.022112358,379.054038306,797.327575113,378.040465154
9115023383,136.571229586,116.342405452,9115027057,783.227094665,389.824063752,786.580745743,381.606981758
9115038438,128.650544698,111.396863138,9115039057,778.138826129,393.096724277,781.212791663,382.912461278
9115056415,121.568036012,106.75011848,9115059058,774.271038137,396.70419152,775.234160088,385.51011179
9115071422,113.967702493,101.530213794,9115075059,764.562792826,401.691674983,768.66284455,392.152068773
9115089489,107.152622252,96.646823476,9115091060,753.857097007,410.622391342,762.497701008,399.519478947
9115104456,99.8518814877,91.206398097,9115107060,744.084638328,419.72051469,755.515485961,405.205580163
9115122531,93.2938785128,86.1390183507,9115123061,739.825679141,424.072127162,749.267101854,410.539077947
9115140491,86.2378999751,80.5012870527,9115143061,735.223130483,426.189379405,738.489408007,423.668634997
9115155507,79.9196743697,75.294971408,9115159060,730.855455746,426.736116301,731.463635682,431.539656711
9115173556,73.3920468199,69.7653314622,9115175059,724.535792064,430.754432311,725.020706825,435.870955479
