t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12456551822,371.082759252,-134.138673172,12456554430,981.980792205,647.416813139,980.621192879,646.702795874
12456569833,380.498750513,-128.196614495,12456570430,988.535591866,643.874669538,985.2441927389999,642.364028251
12456584842,389.550817511,-121.605310761,12456586430,997.782606459,638.928231618,992.0547560030001,636.4184871880001
12456602852,398.193663315,-114.365141862,12456606430,1006.67790297,630.227342485,1003.35049552,629.43673282
12456622842,406.392549169,-106.46464098,12456626431,1014.51776665,621.835806829,1010.67588224,622.42992418
12456635871,415.318942873,-96.4218445983,12456638431,1031.66763961,612.79951689,1021.31759827,617.92062879
12456653890,421.061610384,-88.9374593619,12456654431,1054.41138285,597.280871175,1058.27421865,601.435319401
12456668891,428.406159284,-77.7684721135,12456670431,1063.31738463,592.739111679,1065.24558632,592.113741138
12456686933,433.160512046,-69.2098622089,12456690431,1071.88080349,585.665567174,1073.18679452,584.381088341
12456701918,438.098244468,-58.6482738386,12456702431,1074.65353618,578.1783524169999,1078.21084089,580.915148295
12456719953,442.219488819,-47.7301909956,12456722427,1079.98709538,565.054209689,1088.88980401,570.836678926
12456734935,445.507014251,-36.4584354763,12456738425,1084.50859989,554.0344080269999,1091.93818293,562.467844388
12456752947,447.907371108,-24.9746931032,12456754422,1089.46025552,544.3532735819999,1095.35281028,552.1471191
12456767957,449.51111144,-12.1014576712,12456770419,1092.71997503,535.064535202,1099.96500635,544.311797314
12456785973,449.991978589,-1.55124589485,12456786416,1096.58213847,524.413659256,1101.5021467,535.206194431
12456800978,449.649276033,10.2519900927,12456802413,1101.49271844,518.031781865,1103.97780432,528.486669081
12456818993,448.385082368,21.9558905718,12456822409,1103.30848205,506.18267165599997,1105.38065135,520.322444467
12456837024,446.218591891,33.4841834807,12456838406,1105.43473988,495.429827359,1109.11356532,512.3711991490001
12456852037,443.157788734,44.825917247,12456854403,1107.60429554,487.32418366900004,1109.64071279,501.912822766
12456870038,439.237572516,55.8718589631,12456870401,1108.63985867,483.189526924,1110.42658413,494.15621845199996
12456885041,434.526439277,66.4900848627,12456886400,1108.66940217,479.2221851,1112.98574245,485.47439007300005
12456903045,429.027852582,76.7189634447,12456906399,1105.63648807,465.571711809,1110.526016,478.02190824699994
12456921062,422.806960278,86.465766784,12456922399,1105.31391738,457.08372779800004,1113.72655274,469.51097011400003
12456936070,414.506071732,97.4099468455,12456938400,1081.82505338,426.925069616,1092.5849793,435.53913362800006
12456954083,408.430348004,104.31815938,12456954401,1080.20253259,413.730912017,1080.62257159,426.222700596
12456969089,398.890487931,113.735702147,12456970401,1066.23926608,403.184309406,1073.5915762,416.398816576
12456987112,391.843122813,119.782065625,12456990402,1063.68701072,391.140865931,1066.37273553,406.27787932800004
12457002113,382.883709732,126.549129164,12457002402,1060.33495954,385.971128407,1060.37877793,399.478268621
12457020137,373.564221846,132.655707783,12457022403,1051.23826559,378.24414794300003,1049.85602877,387.52860562800004
12457035145,363.934003863,138.103801888,12457038404,1043.81565716,372.13761511800004,1043.32047575,375.95031762199994
12457053150,354.101135468,142.870814309,12457054404,1039.83164798,364.756988379,1036.90192658,370.05246246800004
12457068160,342.867475568,147.439295104,12457070405,1034.83833899,357.46056178199996,1029.08381572,365.117151591
12457086171,333.839746765,150.493926791,12457086405,1024.77440565,351.641661365,1021.14871796,364.308176227
12457101181,323.513239076,153.367244503,12457102406,1018.76195078,347.667923397,1009.19275905,363.17072676699996
12457119197,313.167360128,155.625038721,12457122404,1007.07261057,342.873464352,1002.3750409,363.391314057
12457134205,302.814069179,157.298573171,12457134402,1000.52830493,338.598018711,994.336762367,361.39104577
12457155220,292.482451782,158.413246712,12457158398,985.992383792,331.142370902,982.7739340789999,356.371946275
12457170226,280.215518453,159.047886113,12457170396,980.457234857,330.682089319,974.409464038,351.813418414
12457185234,271.983157465,159.068838771,12457186394,962.242738444,334.155061209,954.854745289,349.21575878199997
12457203249,261.86901214,158.661817355,12457206391,936.425039511,344.327956954,924.903820613,365.84302371900003
12457218259,251.851781513,157.798328883,12457218389,917.942082244,349.750247408,910.280568627,372.84027893300004
12457236268,242.015541535,156.512673716,12457238385,906.058821724,356.75770305199995,898.149666148,377.17253176800006
12457254282,232.332643624,154.829242505,12457254383,900.1708952,355.985729595,892.4168605819999,372.535545485
12457269291,221.538495735,152.469171977,12457270381,893.01082731,357.07517008599996,886.5284885980001,370.970937031
12457284303,213.415231117,150.359385626,12457286379,887.80486307,360.41125936199995,875.300244238,371.284032492
12457302317,204.201590277,147.621206199,12457302378,877.83244264,365.96645498699996,868.689520949,375.314754382
12457320325,195.209334189,144.595995303,12457322378,866.432211286,369.265539068,858.5723759639999,379.490726961
12457335338,186.375322018,141.285143788,12457338381,859.19916136,373.09692624400003,844.356773967,384.072060176
12457353348,177.749032057,137.728212287,12457354384,847.933474363,377.832526658,838.640380186,387.218519179
12457368355,169.294763997,133.931679926,12457370387,840.147724168,380.65542583800004,834.388395283,390.173608845
12457386372,161.025779923,129.921014419,12457386390,826.545941561,382.93091613900003,828.5307248739999,391.37247596300006
12457404387,152.863238303,125.673751826,12457406394,823.619969196,390.61271987199996,815.374293343,394.73635698
12457419402,144.637394876,121.104294403,12457422397,817.83920604,393.034448164,804.222625623,395.44239025900004
12457434408,137.202209489,116.72491472,12457438400,814.731775863,391.990548012,799.579492955,393.473116824
12457455414,129.619502628,112.0161414,12457458404,809.067085189,387.749655566,796.48612285,395.193433269
12457467430,120.682819387,106.154533155,12457470405,804.887282806,388.16700372300005,792.002750142,400.862811378
12457485437,114.919003576,102.19669471,12457486407,796.057581046,387.74199437199997,779.454851393,412.04484972
12457503459,107.757551265,97.0879641553,12457506409,782.943500397,394.74819709,768.3072661939999,419.34416347800004
12457518465,100.770407012,91.902611321,12457522411,775.950789062,401.52326219400004,760.337626783,421.62089103
12457536474,93.8897298705,86.6063725486,12457538413,772.927158461,406.841235255,751.6411014339999,423.211387621
12457554481,87.1126148546,81.2104274272,12457558416,767.806559692,410.63772636,740.606288409,425.587953774
12457569500,79.4726752014,74.9211273297,12457570417,764.029212808,412.47441730800006,734.7178531330001,429.41110129199996
12457584505,73.9188951726,70.2171580695,12457586419,758.686165043,415.24966612300005,729.144086225,433.18002681900003
12457602531,67.4886750028,64.6383518783,12457606422,748.953303954,421.802612064,726.779047219,436.860170148
12457617531,61.1619727647,59.0176790252,12457618424,745.424188947,425.42936373099997,725.274827923,439.35286243300004
12457635556,54.8995628725,53.3336125305,12457638427,739.203482515,431.344908968,719.420470282,445.71746331599996
12457653552,48.6908169641,47.5886931014,12457654429,735.909154118,435.71445664,713.636022563,450.022685855
12457668564,42.5731898958,41.8307349341,12457670430,732.282126534,442.211799204,708.597936063,457.24745462
12457686575,36.4923795367,36.021600816,12457690431,712.540483489,472.268502334,689.524265457,499.445209452
12457701594,30.4911018644,30.2148992166,12457702431,705.794336429,475.720858123,686.944466404,499.36422492699995
12457719614,24.4982566365,24.3543155333,12457722432,697.840191676,486.374359028,676.987153236,511.500257055
12457734617,18.5780892721,18.5150807435,12457738430,693.419536804,491.87640124300003,671.656548841,519.654109441
12457752619,12.6422012499,12.6222923477,12457754428,690.132205449,501.940540141,666.401628814,529.121325178
12457767643,6.76423172933,6.76117704579,12457770426,686.397143296,511.53094642400004,661.832583842,536.503600477
12457785645,0.857143885201,0.857137665616,12457786424,681.770870514,520.183629439,655.9171123,540.092168883
12457800659,-5.02936994098,-5.02811396009,12457802422,670.854541604,526.854092605,650.708397207,541.259367416
12457818664,-10.9142445009,-10.9014264791,12457822419,660.58196563,534.876293286,641.902544139,541.09462334
12457836667,-16.8504795894,-16.8034227268,12457838417,653.279977706,540.7458107130001,634.4242718180001,543.074286367
12457851714,-22.7606076987,-22.6450363638,12457854415,650.355270694,546.6853460259999,630.674292153,544.2487091869999
12457869690,-28.7471944928,-28.5153793455,12457870413,647.802695006,553.277537703,627.072513106,546.998467357
12457884707,-34.7661994761,-34.3584032933,12457886411,643.032227993,556.081208135,625.673392568,549.295251889
12457902724,-40.7969569317,-40.1422474883,12457906408,636.553958419,556.22993745,621.997233616,553.362505964
12457917734,-46.8878121172,-45.9012960596,12457918407,631.541488907,556.06465164,620.322368567,556.483267185
12457935751,-53.0616445987,-51.6439462974,12457938405,621.280165715,557.127087233,609.253648045,565.443946722
12457953752,-59.3013436047,-57.3410137829,12457954403,614.190142408,562.229247762,600.048816331,571.668793228
12457968756,-66.7189690087,-63.961362158,12457970402,607.048629532,573.284678488,594.512591323,577.520244605
12457986781,-72.0364856636,-68.5984263274,12457990400,605.4423846,584.123334112,590.6297471380001,579.9008507990001
12458001779,-78.5698681593,-74.1638874447,12458002399,603.917418707,586.415989475,585.856512961,580.180473745
12458019809,-85.1522643666,-79.6171753105,12458022397,596.650896176,590.57331466,579.85676494,580.455740756
12458034806,-91.8766088489,-85.0218757485,12458038395,587.590185358,595.711692257,576.071267371,583.879653684
12458052819,-98.7391456933,-90.3584954797,12458054394,584.490375265,598.066186804,572.526889156,593.229067783
12458067832,-105.68509095,-95.5704664119,12458070394,578.487079963,598.4309922909999,564.562088948,605.497373369
12458085845,-112.788386406,-100.698800961,12458086395,574.944049285,600.2085235559999,556.1273432959999,614.222177282
12458100849,-120.051575715,-105.727823313,12458102396,569.920402751,604.808740958,551.164784804,612.859109981
12458118861,-127.419604978,-110.604426354,12458122396,560.579819804,612.210055724,548.561079683,607.098630997
12458133867,-135.003161701,-115.384480217,12458134397,548.445594104,615.0597380280001,545.588047308,606.870507216
12458151890,-142.676836586,-119.972437089,12458154397,542.007079005,621.227307886,534.494330241,612.2885573890001
12458169888,-150.597598189,-124.444135379,12458170396,538.285052284,624.7808025109999,523.460066826,618.322210215
12458184907,-158.652465075,-128.715606712,12458186396,534.085181917,626.9906065819999,516.309218469,621.043148084
12458202929,-166.849856385,-132.776451603,12458206396,524.597059225,629.883222705,511.62021984,621.368801821
12458217927,-175.23411505,-136.630966937,12458218396,522.366995738,631.88313794,508.13845887400004,621.864109273
12458235957,-183.831520747,-140.269516131,12458238395,516.056666478,637.121360178,496.379030435,626.7658034369999
12458253946,-192.593777074,-143.650711834,12458254395,507.123497176,638.051633024,490.084038173,628.747153367
12458268954,-203.246660653,-147.316473124,12458270394,496.690393956,640.728312535,485.35925043599997,628.489926934
12458283985,-210.680848015,-149.584994498,12458286393,491.999162903,636.849480872,484.12535245199996,628.633215854
12458301987,-220.021276792,-152.096827459,12458302392,486.659297608,632.959102139,475.43312739099997,633.358640921
12458320004,-229.480534779,-154.255010076,12458322390,463.469290815,636.440188245,449.651349692,638.234463122
12458335007,-239.132323104,-156.054527582,12458338388,411.471868955,671.296217087,389.90433948099997,691.7526915369999
12458353016,-248.959663701,-157.465027581,12458354383,408.767740305,675.60250511,391.829319792,691.207419967
12458368022,-260.271966029,-158.554608307,12458370378,397.735204699,684.491924975,390.10125426699994,697.828459241
12458386033,-268.993704497,-158.997749932,12458386374,395.675624144,686.9622148569999,384.35414766,699.6091194889999
12458401042,-279.173760883,-159.068271687,12458402369,389.002103371,688.721715793,372.16350576300005,704.2788116160001
12458419058,-289.439183599,-158.639305045,12458422363,376.885692746,687.104095307,363.686746521,707.621970538
12458434065,-299.743843714,-157.686610299,12458434360,370.831557023,685.080743287,361.73671324400004,706.479277013
12458452087,-310.114924547,-156.177942459,12458454354,367.804733096,682.037490709,357.04630652699996,699.301862027
12458467089,-320.473490833,-154.093309659,12458470352,365.137352294,679.617241345,349.786304673,693.9459514819999
12458485110,-330.779816067,-151.412383009,12458486350,357.162217068,676.147546522,342.18909088,689.643574168
12458503117,-341.011212736,-148.110591763,12458506348,349.70743402,671.395563553,333.716870845,688.6571067369999
12458518124,-351.130386925,-144.166070107,12458518347,343.048424237,669.637328399,326.197193702,685.971012072
12458536130,-361.078144404,-139.567065539,12458538345,331.395922165,667.923718655,315.64662332,684.410946839
12458551147,-370.749112712,-134.333747444,12458554351,323.152028537,664.504707735,306.380060489,678.997719671
12458569158,-380.205181044,-128.395233466,12458570356,316.390095045,659.8738887569999,295.267652986,675.939998316
12458584185,-389.255018173,-121.835791446,12458586362,310.8182341,659.32898274,286.379889504,674.6498006859999
12458602175,-397.898646136,-114.629442592,12458602367,304.449125663,659.512573677,279.190566423,673.82220437
12458617192,-406.084342008,-106.782470882,12458618373,297.12860289,659.103888641,273.030848855,670.351006731
12458635202,-413.755195629,-98.3084441816,12458638380,288.182784966,652.895191853,267.433171293,664.711161963
12458653217,-420.828687909,-89.2597845063,12458654385,280.135703983,647.275121448,263.25195363,658.793688201
12458668221,-428.190888281,-78.1275390556,12458670388,273.234298418,640.414782287,259.406234647,651.084231279
12458686232,-432.988106879,-69.5438378762,12458686391,266.665697197,639.160048643,257.472875677,647.370960078
12458701242,-437.940274905,-59.0213212226,12458702393,261.407085403,637.65242043,253.399048649,647.156942691
12458719259,-442.096349645,-48.0970685571,12458722396,212.253554182,625.881289695,229.071460708,609.5816274780001
12458734266,-445.406410659,-36.8585551733,12458734398,205.246729722,586.894552574,205.5780085,580.9786733569999
12458752273,-447.836994813,-25.3884031393,12458754397,197.857850569,576.904094536,193.492948585,568.1233385319999
12458770289,-449.3770847,-13.6570620754,12458770393,192.518513193,567.636771092,185.99559123400002,555.211688179
12458785304,-449.993216247,-1.42656344335,12458786389,189.680868642,561.487155722,180.417248513,549.656086041
12458803315,-449.675797776,9.85714719819,12458806384,190.718521333,550.108414758,177.810480047,541.599884206
12458818329,-448.444831598,21.5478926006,12458818381,191.261456626,544.162806483,177.86587184599998,540.781246687
12458836328,-446.309226495,33.0851427981,12458838376,193.32315431,531.379111521,180.191729883,533.616847569
12458851351,-443.29157851,44.3948400754,12458854373,198.836810421,523.1206108480001,180.815155127,519.9148154119999
12458869373,-439.401884996,55.4582026477,12458870362,204.863423697,514.224735311,180.154462256,516.018075709
12458884367,-434.711571715,66.1108526101,12458886348,207.563491196,505.160129817,179.378050861,505.738456165
12458902378,-429.228874537,76.3755321474,12458906332,208.191907363,494.708578378,188.46362332599998,499.64654904599996
12458917393,-423.027079816,86.1467159641,12458918322,208.357108745,487.89237200900004,191.35796494599998,495.847828835
12458935401,-416.178433425,95.3590918908,12458938305,208.034008261,473.29666523300006,200.46977601700002,489.68944540300004
12458953409,-408.694205136,104.034353012,12458954286,224.562292883,453.993936994,219.54956777900003,460.76006899
12458968420,-399.256813678,113.401857644,12458970262,242.189609118,421.231353862,233.810817582,434.449957314
12458986437,-392.166973437,119.51907507,12458990231,254.07486481,403.10524758199995,240.98953499400002,412.69990131699996
12459001444,-383.220936881,126.311223676,12459002213,260.354710119,398.63769969300006,248.25266733,405.335562037
12459019466,-373.895729223,132.453241481,12459022183,268.443487834,393.647813653,258.097548592,398.77928700900003
12459034462,-364.305922734,137.908308634,12459038158,275.608184484,393.155002777,263.85111601799997,395.952046652
12459052479,-354.420427799,142.727732125,12459054134,283.917797377,391.66247292,270.65336287900004,394.32676259199997
12459067489,-344.394051829,146.869971185,12459070124,295.055980135,386.938434609,279.929134176,393.00100637300005
12459085502,-334.172961298,150.390415478,12459086119,305.565269796,381.955876534,289.555753927,391.466540776
12459100506,-323.889823155,153.273584716,12459102115,315.934860306,375.329430485,300.625468817,389.72574895800005
12459118527,-313.520421432,155.557818615,12459122108,328.268647333,368.75987758900004,318.78546463099997,388.52763504
12459133536,-303.17996822,157.249076838,12459134105,334.049301049,366.22123089300004,329.746402006,389.79978497800005
12459151550,-292.855611165,158.382365521,12459154103,343.33362118,363.549801071,340.307355012,388.49924210300003
12459169558,-282.537854666,158.983757494,12459170115,355.777725546,360.082586565,347.638531245,384.99916310199995
12459184563,-272.33542201,159.074472967,12459186128,368.177808407,354.391682115,353.558362643,375.780462071
12459202575,-262.165322166,158.680429529,12459206143,380.112217211,352.409225513,364.675117927,365.410598297
12459217587,-252.206150722,157.83659367,12459218152,389.58582506,350.708600247,379.420591804,366.140271686
12459235601,-242.378478244,156.567743769,12459238168,402.061658068,352.586744227,393.33425161400004,371.839354916
12459253622,-232.675669196,154.89591036,12459254180,415.601806363,353.776209203,402.604336674,374.55920601
12459268615,-221.380607356,152.430889735,12459270189,424.412795105,354.625417465,411.052435352,375.548265669
12459283646,-213.76110603,150.455037481,12459286196,430.021056441,355.373775113,422.449319128,380.706416788
12459301642,-204.549013624,147.731099494,12459302204,439.68587998,360.943854305,432.00827902599997,385.70305824900004
12459319669,-195.54981971,144.716883975,12459322214,453.694878625,369.617144496,441.360703144,384.52035104699996
12459334666,-186.716201009,141.419127026,12459338222,464.624703576,373.64493541300004,454.125010004,385.420451854
12459352692,-178.049500583,137.857486025,12459354229,472.602649108,375.77686175800005,466.63182941,389.503920379
12459367698,-169.570632348,134.060414886,12459370237,481.107879063,379.745825487,472.35418501,393.364328386
12459385715,-161.305685937,130.061582902,12459386244,492.093678464,380.785653547,480.48939263,400.478796066
12459400711,-153.058697914,125.778800264,12459402251,499.29845716,381.855592844,489.925855696,405.65671141400003
12459418749,-145.258960833,121.459699772,12459422260,511.287209291,384.76881730900004,499.08241141699995,406.168277737
12459433730,-137.477864538,116.891488572,12459434265,517.034568461,388.92797389300006,507.09866463,405.3674662
12459451761,-129.873338928,112.177716303,12459454274,527.925523667,394.305924654,516.921199901,409.267565935
12459469756,-122.451636264,107.341345309,12459470277,535.000387234,397.18165935900004,524.4528740019999,411.650062099
12459484778,-115.167535874,102.370199932,12459486278,540.156482558,400.18579176199995,530.0418097859999,418.047870251
12459502790,-107.820873791,97.1340557107,12459506279,548.400721982,406.64867824199996,539.846277245,430.34421721300004
12459517806,-101.000823642,92.0767332257,12459518280,553.69266503,413.401270978,545.9555455269999,436.90651205300003
12459535815,-94.0481119408,86.7303675585,12459538281,565.054679614,421.606775831,552.183485804,441.481313567
12459550828,-87.3586631049,81.4093840906,12459554282,572.313747013,428.078712488,554.512618357,440.532281155
12459568820,-80.7104631405,75.9545780623,12459570281,582.595918077,431.177091805,562.4855587019999,440.682668326
12459586848,-74.1742407272,70.4357989741,12459590278,591.197191887,441.120438018,577.4714680569999,446.81342976199994
12459601840,-67.0955628448,64.2928334523,12459602276,597.600439745,449.15890895800004,581.017441455,451.56342561400004
12459616872,-61.3876410455,59.2203195323,12459618274,605.958449404,452.721073845,582.721437893,457.171856726
12459634869,-55.0954547756,53.5131434096,12459638271,613.188368377,458.443551272,589.03299017,467.15769274699994
12459652881,-48.9246895436,47.8069600106,12459654268,615.445244566,465.63266570800005,596.9438801269999,473.796277725
12459667920,-42.5188712676,41.7792066102,12459670266,617.354479288,475.023741615,604.8970584809999,482.19280835800004
12459685905,-36.7335996865,36.2535439549,12459686264,621.418263619,481.934512461,605.608352329,485.24417528699996
12459700907,-30.3812366111,30.10798254,12459702261,626.957077772,483.85742771,610.831980925,491.129853141
12459719709,-24.726739467,24.5787574895,12459722258,635.706423981,489.025213829,618.300297946,502.208703441
12459733944,-18.7609270693,18.6960463531,12459734256,639.963509557,496.165296776,622.240755455,509.806544101
12459751957,-12.8678166332,12.8468244812,12459754253,643.546355844,507.468178121,627.246910677,520.342690617
12464700230.0,11.2762747833,-11.2621401212,12464702063,671.288675381,535.062501417,659.425438335,523.661133253
12464720210,17.4656894813,-17.4133042601,12464722062,671.090238688,544.976109276,654.4333488,523.174425912
12464733244,23.1328228646,-23.0115185247,12464734061,670.713961503,548.243576365,650.7832044959999,523.947149302
12464751268,29.0866026692,-28.8465473552,12464754059,672.778476619,544.633556665,649.435136232,524.7229404340001
12464766271,35.1116788441,-34.6917490711,12464770057,672.346251394,536.262711945,653.166274309,527.748413265
12464784281,41.1504169187,-40.4788165443,12464786056,673.338698944,531.574387357,656.427959889,531.86289708
12464799291,47.5552563601,-46.5269071136,12464802055,674.24224021,524.966065012,656.129470544,535.282776498
12464817306,53.4396003564,-51.9921844377,12464818053,673.535913505,520.151831017,653.04324415,536.196475517
12464835315,59.7306254704,-57.7287796507,12464838052,669.855318096,515.923782746,651.958372521,534.827968614
12464850326,66.3041971731,-63.5957555407,12464854050,668.36554444,518.008139681,648.8888922819999,532.143108558
12464865337,72.4346311557,-68.9418117042,12464866050,668.534241497,520.375246808,647.992965583,529.301996475
12464883354,78.9600579637,-74.4915214848,12464886057,669.475162366,528.003895474,646.087862823,524.890955494
12464901361,85.5817248729,-79.967441094,12464902062,671.506084188,533.157708416,649.892460284,525.354853811
12464916372,92.3201980607,-85.3723610335,12464918066,683.774541506,538.336699713,687.195386659,535.07794579
12464934381,99.3340280502,-90.8124048714,12464938073,730.665431963,559.987582572,715.2000338460001,553.353896015
12464949390,106.114428417,-95.8862656145,12464950076,738.705861821,564.902016118,724.2218909339999,559.313109605
12464967407,113.22354596,-101.006253986,12464970082,745.43087515,573.373779929,738.483971614,566.912065214
12464982414,120.480353331,-106.017850938,12464986087,748.859269385,579.199692717,745.277356655,575.9250239319999
12465000424,127.871812523,-110.896285576,12465002092,751.884940272,586.7843332140001,751.172428269,583.000847197
12465015443,135.485601572,-115.680314725,12465018097,758.820172281,592.724088553,755.3554220139999,590.139281008
12465033446,143.20943538,-120.28154003,12465034102,769.683816069,593.735282985,758.703271797,594.731104363
12465051470,151.046701348,-124.689624329,12465054108,778.64842455,592.984379128,765.045642768,599.617123852
12465066469,159.105451648,-128.947547948,12465070109,779.964200891,597.898069885,774.6918418539999,607.2003911180001
12465084492,167.343019516,-133.01154269,12465086108,792.81902322,603.127901767,784.9955438039999,614.992217481
12465099492,175.769433261,-136.866802375,12465102107,797.684722392,606.8964798540001,792.191447177,620.6054281
12465117504,184.357464631,-140.481784644,12465118106,804.822386978,609.154063662,798.379150487,620.93835304
12465132516,193.181900058,-143.865829553,12465134105,809.324539981,611.826688279,804.3277607089999,624.409587721
12465150532,202.127090959,-146.954197139,12465154104,818.818847773,613.097047376,813.000259917,625.875076263
12465165535,211.266701809,-149.75362976,12465166104,823.294167534,614.62426831,814.10578341,623.202708856
12465183554,220.606168905,-152.241549971,12465186103,831.555484636,615.110906057,825.646349875,619.281522249
12465201563,230.068903862,-154.376379002,12465202102,892.656583784,621.875196918,892.3658491660001,662.341979058
12465216570,240.558348671,-156.285708556,12465218101,891.409247609,641.251049234,888.840815796,664.108179671
12465234581,249.875321951,-157.574597203,12465238100,910.202899045,645.702138411,905.996304274,669.469249459
12465249590,259.555793591,-158.502761682,12465250099,915.200732604,645.879924827,911.490724655,667.758845189
12465267604,269.590629612,-159.015264622,12465270099,924.228564248,645.476899265,924.370325065,669.587802112
12465282619,279.780525754,-159.057027729,12465286096,933.199530576,647.5755145319999,931.386311858,673.706404234
12465300624,290.056809582,-158.597130442,12465302091,943.243968987,648.529891779,940.122090618,676.910207637
12465315643,300.391859059,-157.608752134,12465318087,953.213345326,648.145700713,949.300513629,673.777083275
12465333646,310.760778466,-156.065160275,12465334083,962.255743355,648.124527372,960.608556601,673.88506812
12465348657,321.16372929,-153.933091877,12465350079,971.796669367,648.1855348509999,970.0026438089999,678.283045702
12465366669,331.446515044,-151.217169048,12465370074,987.233842927,648.021298139,984.515831486,683.7476698180001
12465386653,341.648331896,-147.882759841,12465390069,998.978502022,646.147117932,998.1736494710001,686.512902345
12465399693,351.777346379,-143.889482803,12465402066,1004.37462735,648.9446298969999,1004.70876511,686.0556299259999
12465417719,361.657086328,-139.275790916,12465418062,1013.46978304,650.410626257,1015.74500307,683.299914041
12465432710,371.379501455,-133.964324484,12465434058,1027.25657544,650.750824403,1024.06571058,678.881241948
12465450740,380.740472198,-128.032395365,12465454053,1035.87905732,647.372790824,1036.7064226,676.118433224
12465465735,389.778045701,-121.42752572,12465466051,1043.67393281,644.444593769,1040.39944106,672.864759171
12465483775,398.413022434,-114.167781589,12465486050,1050.79313474,640.8111773740001,1049.78571872,670.72535703
12465498756,406.580234458,-106.270234716,12465502051,1059.88362039,636.644752565,1058.51482631,667.262428493
12465516769,414.23794384,-97.7323376509,12465518051,1071.42069042,631.856073376,1066.01558609,660.944990295
12465531777,421.271788161,-88.6451241952,12465534052,1076.48399184,629.236904909,1070.80663812,648.724852557
12465549805,427.637779087,-79.0401718032,12465550052,1078.72671491,626.946748332,1073.9984519000002,636.0082651419999
12465567803,433.308566876,-68.9214493329,12465570053,1082.09718241,626.176574697,1077.88866643,626.555855262
12465582828,438.216155352,-58.3680151373,12465586053,1089.86620371,621.172714705,1087.90666423,622.010267745
12465600822,442.322267196,-47.4215769074,12465602054,1096.15924502,611.997350311,1098.04517754,615.233518886
12465615856,445.579937045,-36.165478775,12465618055,1103.98382489,605.274560606,1099.12482716,609.110297662
12465633845,448.031326331,-24.228384847,12465634055,1109.13999502,599.764649605,1099.33831117,605.9200429709999
12465648857,449.439936627,-12.9510077379,12465650056,1107.56065814,527.794633353,1102.15922796,538.123962675
12465666871,449.995005134,-1.22410643329,12465670056,1108.9340093,467.664006827,1107.73058409,488.47951453699994
12465681913,449.586663364,11.1284684208,12465682057,1106.37174503,460.546230649,1104.50771411,484.60936399599996
12465699888,448.341944029,22.2457175966,12465702061,1111.50465309,447.990104034,1104.34621593,470.76647875099997
12465717903,446.143017507,33.813145978,12465718065,1112.18674976,439.04031525199997,1100.60986205,455.35728484199996
12465732908,443.071400166,45.1018817581,12465734068,1113.52766086,431.829699446,1104.01598039,443.322305124
12465750929,439.144802373,56.1038647713,12465754073,1111.76736727,419.83357658,1099.96877245,435.127837375
12465765933,434.396443209,66.7548043116,12465766075,1111.77725765,415.98651912199995,1099.61913499,428.28474053900004
12465783945,428.861924976,77.0009225371,12465786080,1109.10913641,404.386562257,1099.30372475,420.285486381
12465798956,422.640829353,86.7054490579,12465802083,1107.90196578,395.533879081,1097.42526355,412.714069493
12465816966,415.733031859,95.9121708531,12465818087,1105.7769266,386.364838459,1093.23182843,406.05149241699996
12465831974,408.214175655,104.54965275,12465834090,1097.51188557,376.83433000800005,1090.56688079,398.57893712099997
12465849997,400.16500847,112.565300031,12465850094,1090.48155779,368.760767381,1084.84347468,386.097268802
12465864998,391.631722802,119.953005527,12465866096,1084.38295181,358.371262641,1074.89275093,371.54966302400004
12465883021,382.661600411,126.705142988,12465886096,1080.76610827,348.02630175400003,1068.34122199,357.458511055
12465901021,373.318165021,132.805315378,12465902098,1069.42449988,341.945102911,1063.32219978,356.81974734199997
12465916032,363.704693567,138.223762788,12465918099,1062.41327578,335.363346229,1052.92441234,358.845273169
12465934044,353.801222033,143.00452206,12465934101,1054.7422718,327.986220346,1043.55617812,357.401992189
12465949053,343.77172387,147.103958368,12465950103,1041.32560826,325.759195153,1038.98797191,350.001442271
12465967067,333.581067025,150.573807735,12465970105,980.632808794,339.182966168,962.648484402,356.737460577
12465982087,322.759850673,153.552152295,12465982106,984.266555193,341.133675722,975.506367855,360.155768575
12466000084,312.916204292,155.672442302,12466002108,972.972416682,344.881482428,958.46715849,368.31085388900004
12466015109,302.074562986,157.396487311,12466018110,966.6975987,340.179693331,948.6740446260001,370.91200814900003
12466033109,292.181654874,158.437634908,12466034112,953.646777658,341.256352805,938.4044463660001,372.90403707800004
12466051131,281.410779192,159.0181094,12466054114,944.569949084,341.610827255,927.548466083,367.31307978800004
12466066130,271.716287179,159.064184561,12466070114,936.630399189,341.188117601,921.9756390919999,364.70083885800005
12466084145,261.589623613,158.643901063,12466086113,928.728030754,342.293218962,909.013188929,360.686556716
12466099157,250.493819157,157.646488635,12466102109,918.798391122,345.42989706300006,899.51272828,360.429821486
12466117166,241.737631747,156.470111603,12466118105,905.593927592,348.64665939699995,889.602088602,359.952579496
12466132173,232.070315046,154.777910949,12466134100,900.280159473,349.917253533,874.5770903560001,361.458070274
12466150188,222.519738583,152.704662249,12466154094,886.955842256,349.79001893,865.216944863,363.328131578
12466165203,213.188282444,150.296341924,12466166091,876.128952208,349.834636369,854.0711091689999,368.08410183
