t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6475763013,438.006748795,-58.8646778338,6475766998,1081.46683363,553.446502311,1091.90603158,597.554403499
6475779486,442.146469508,-47.9481167427,6475783019,1091.6642245,541.520010341,1094.74080321,592.284165156
6475794543,445.445254049,-36.7046147135,6475795037,1097.53292845,536.109744842,1096.58853091,572.985194288
6475812523,447.867820742,-25.208049662,6475815066,1107.89093355,529.787006577,1110.8946354,562.411707798
6475827533,449.386160334,-13.5573981902,6475831089,1112.21171833,522.488211955,1114.83187899,556.415060511
6475845585,449.989418326,-1.78168420216,6475847112,1114.08271204,505.378384944,1118.12605077,552.229035519
6475861575,449.643058012,10.3423707694,6475863135,1112.82776278,499.411948991,1118.27633279,542.79874198
6475878574,448.425622287,21.6799175767,6475879158,1112.9621454,494.548158547,1120.20646996,528.830757678
6475896587,446.276733983,33.2287762203,6475899187,1110.65334963,483.054093669,1124.80915483,509.004751416
6475911579,443.240576683,44.5597060358,6475915210,1108.52482274,483.4323946,1124.05351468,502.512077124
6475929579,439.348162947,55.5938356585,6475931229,1106.15295341,483.574767003,1120.24919749,500.665055563
6475944638,434.638927704,66.2599747346,6475947235,1106.39131748,474.201749676,1118.41252052,497.957974383
6475960612,429.155225193,76.501591775,6475963240,1107.46632643,469.947118148,1119.03497472,485.162576793
6475979643,422.93837052,86.2754986653,6475983239,1099.647019,420.254076154,1111.88502719,439.392838648
6475994693,416.073823461,95.4894491722,6475995231,1093.47460214,417.104932966,1107.69477534,456.25270347
6476012667,408.590955926,104.145572615,6476015216,1085.02859848,403.399765878,1100.64603866,429.0327788
6476027684,400.549615842,112.207158223,6476031205,1074.2180893,395.390966709,1097.19471911,427.063664419
6476045760,392.032672314,119.628302721,6476047194,1076.06330417,385.008659842,1085.4233925,418.813100418
6476061266,383.074412912,126.414745796,6476063183,1069.68742029,378.855853646,1081.99445255,413.704393979
6476078319,373.777809257,132.525379499,6476079171,1062.35324613,374.931100576,1072.47383426,402.999822235
6476096293,364.166505549,137.981725902,6476099157,1047.38195418,365.569372725,1059.69245388,391.741045225
6476111314,353.863733968,142.976707976,6476115146,1043.7404791,350.278423006,1055.43767685,385.607826741
6476129363,344.250832318,146.924051864,6476131134,1032.51217473,342.442921928,1043.99117181,378.705431102
6476144370,334.053963579,150.427460914,6476147117,1022.49221055,339.012041147,1035.50245892,379.238038475
6476160893,323.752207973,153.307906308,6476163099,1005.16533223,334.707862225,1015.32649205,378.289034915
6476179880,313.405352438,155.57980172,6476183082,987.540018719,334.471496669,1000.70123838,358.612926073
6476194933,303.049159784,157.266851628,6476195077,978.145797386,331.844368957,994.269474881,354.969857488
6476212955,292.689675878,158.396183305,6476215068,967.759470739,327.581243716,982.211222436,355.893134973
6476227927,282.392301264,158.988536984,6476231061,953.24166841,325.395109408,973.734165802,364.789469613
6476245987,272.193260149,159.072268974,6476247055,941.925282598,327.877326617,954.149340794,365.40892586
6476261997,260.850699672,158.594800815,6476263048,933.551835957,336.075349834,945.246378412,361.647573477
6476280530,252.07865765,157.822891801,6476283039,914.46553065,332.494299083,935.88651555,340.4977112
6476295551,242.237289409,156.546389743,6476299032,901.058608774,330.491517412,926.282492295,335.014579618
6476310573,232.537479955,154.869114869,6476311027,896.648557047,331.260690911,918.80388794,337.081164139
6476328586,222.998101649,152.817949707,6476331019,883.882661548,333.119087261,901.561548424,350.408223665
6476346639,213.126464022,150.27913091,6476347015,881.328057852,323.415011513,893.304774851,345.260760176
6476362614,204.010448203,147.56052432,6476363012,872.28376161,321.927584278,887.264796175,328.567431405
6476379219,195.41876012,144.670410602,6476383012,864.214485115,334.393593185,878.920574649,331.208614534
6476397271,186.601558757,141.374122416,6476399015,852.088626329,343.505240316,868.195070589,344.432829409
6476412250,177.562569964,137.64779349,6476415018,843.617625853,347.923362393,856.893730954,349.155961982
6476427261,169.480701156,134.018484127,6476431021,833.399493799,351.919274622,842.490867771,352.586894627
6476445317,161.198797907,130.0079436,6476447024,827.387449122,356.385403918,836.141735678,357.412487432
6476461337,153.094716948,125.798140556,6476463027,815.935356613,361.272039487,831.371805785,353.518814261
6476477034,145.16323797,121.405074087,6476479030,808.35286781,369.53376207,824.128551646,367.748399365
6476495081,137.408428764,116.849560169,6476499034,790.879703215,371.178388371,804.571299602,373.172245501
6476513085,129.80202193,112.132348297,6476515037,781.615917267,376.983589468,792.58947574,382.105196994
6476528085,122.365850715,107.284088599,6476531040,769.412755932,381.526477047,785.690883649,389.844943629
6476546150,115.075311657,102.305846233,6476547045,763.31151069,385.119348761,784.254955638,392.024012949
6476562161,107.92412013,97.2091722589,6476563051,757.301859557,384.70482651,777.931674583,389.056105173
6476578697,100.917723693,92.0139603971,6476579057,753.428638122,389.577503098,761.812415599,392.172150175
6476596682,94.0366515636,86.7213986628,6476599060,745.981972094,402.148012293,754.460432366,405.995345561
6476611703,87.2720422677,81.3393677079,6476615063,740.009997584,408.912745809,751.156646337,413.259665039
6476629752,80.6317116777,75.8889917488,6476631065,735.620763067,409.670888167,747.803002984,419.123839989
6476644732,74.0952347329,70.3681737471,6476647068,730.342329187,396.394247344,744.004843081,423.483870304
6476661292,67.6447285138,64.7753723764,6476663071,725.830490044,407.477108627,736.017928576,434.160462574
6476679996,61.3056237606,59.1466895447,6476683074,714.399223097,420.159769628,735.111832079,436.815258429
6476695074,54.7499185587,53.1963933986,6476695076,711.69688408,420.774372747,726.207057465,440.60934068
6476713073,48.560243809,47.4667712497,6476715080,704.165481466,418.43274168,717.01412302,448.807047267
6476728041,42.7210621458,41.9709764716,6476731083,702.463586434,420.033474752,709.574991329,446.397199362
6476746057,36.3825771603,35.9159821531,6476747085,697.957364202,425.852357638,702.885433326,449.828474013
6476762076,30.6037749889,30.324526748,6476763088,693.401780908,431.171642339,697.149595493,457.120264383
6476778668,24.6459363263,24.4993918602,6476779090,685.117700761,431.92727792,692.320614737,460.128956053
6476794675,18.6879382099,18.6238092325,6476795091,680.66831945,437.732281357,687.383809972,463.504639733
6476812705,12.7841656175,12.7635795558,6476815091,673.11345642,447.23200797,682.894512584,464.490515636
6476827710,6.63347814171,6.63059712382,6476831092,667.071086988,453.544640923,675.556099225,469.935770146
6476845776,1.00145551694,1.00144559735,6476847092,657.911212721,464.364338803,669.015455251,474.814753745
6476861749,-5.16227638363,-5.16091820361,6476863092,647.445466696,470.080834612,664.144416979,478.295638505
6476878268,-10.7843387309,-10.7719724644,6476879093,635.489876392,476.278321801,660.647439551,486.343680905
6476896277,-16.691508964,-16.6457678245,6476899093,629.237133802,481.80304474,648.99084576,494.894209758
6476911329,-22.6270702084,-22.5135111138,6476915094,630.338430674,488.653323729,642.761120014,496.15711463
6476929351,-28.5893815336,-28.3613334378,6476931094,623.595762967,497.678096505,641.052673957,496.471407107
6476944333,-34.5938556705,-34.1920255037,6476947094,619.221721155,503.12934511,634.072479571,501.129675699
6476960882,-40.6389088087,-39.9916616588,6476963094,612.956317107,508.089486178,626.736311546,510.272395209
6476977399,-46.7506836605,-45.7726236949,6476979094,605.710963821,510.940858743,619.097560095,519.971640408
6476995376,-52.9177357531,-51.5112488524,6476999094,596.041092609,518.194859949,613.442843391,527.041067575
6477010395,-59.1669750933,-57.2195266093,6477011093,591.399217688,522.2240869,607.250757654,528.547615802
6477028408,-65.4785678218,-62.8663422822,6477031093,585.638413018,534.865055669,601.439375619,533.250401692
6477046470,-71.8826765727,-68.4656275306,6477047093,581.848244907,540.166770252,595.821986186,538.342138771
6477062488,-78.4036555172,-74.0241571986,6477063092,576.240880832,540.70975924,589.783841828,545.698609606
6477079457,-84.9991211771,-79.4921066775,6477083092,563.733793815,543.953724917,583.104085681,552.016271244
6477094514,-91.712750816,-84.8922181261,6477095091,559.587422143,548.564317124,579.614730421,557.335270508
6477112496,-98.5570423384,-90.2192664892,6477115091,550.197485423,552.939085027,575.073981716,574.6464081
6477127502,-105.520845774,-95.4494587149,6477131091,548.877959059,553.149512912,571.616261938,567.52175135
6477145574,-112.617443028,-100.577811115,6477147090,546.566369314,552.296450171,565.548085542,573.485917344
6477161566,-119.863214025,-105.600171671,6477163086,540.894466467,557.148783579,561.184539986,577.377064239
6477177332,-127.255379818,-110.49822019,6477179081,532.167818873,561.291253651,556.974428499,574.739841584
6477195316,-134.802605995,-115.261207187,6477199076,523.183749519,566.828141791,551.85222802,569.763623237
6477210325,-142.506255075,-119.873180748,6477211073,518.742338214,569.684845381,545.406340174,592.981027621
6477228325,-150.368786517,-124.318729587,6477231068,506.549771464,579.666341386,532.680796692,611.160051676
6477246388,-158.420506685,-128.596496468,6477247063,496.045568532,582.017873468,526.792694766,615.632687426
6477262400,-166.640020668,-132.676105654,6477263059,488.254686678,584.890651217,517.565251474,612.918615696
6477279372,-175.039741272,-136.545030203,6477283054,483.612977488,578.439137787,510.558037586,611.822229972
6477294427,-183.630845429,-140.188210928,6477295051,482.612321682,573.340945804,507.620132544,621.785881401
6477312415,-192.39338471,-143.577074402,6477315045,475.534177444,577.715481018,504.404423591,627.113342055
6477327442,-201.334366179,-146.694418023,6477331041,463.736488698,592.447840417,492.218759078,630.077217927
6477345452,-210.468723343,-149.523569959,6477347037,437.504434471,611.068833009,462.800192138,643.266021869
6477361452,-219.803255678,-152.042501977,6477363035,429.281841228,609.827647035,452.338727617,644.765171658
6477377079,-229.263909212,-154.209943962,6477379035,419.2543437,621.429438798,440.058327616,648.748693081
6477395076,-238.901974862,-156.01634385,6477399039,408.96339691,623.298375674,430.719126726,647.76868005
6477413111,-248.715758555,-157.435210259,6477415042,409.490521736,628.726464023,427.49840796,651.487816509
6477428086,-258.658317162,-158.434500745,6477431046,397.199967746,625.735756766,416.969421647,652.002492063
6477446146,-268.730664696,-158.98950749,6477447049,394.088766137,625.995515746,408.746510317,653.296436413
6477462172,-278.915402192,-159.07252694,6477463052,384.936450271,628.931477008,397.588826251,649.236644273
6477479174,-289.184693552,-158.656136401,6477483056,374.475297484,629.997745338,386.778618416,654.692448172
6477494229,-299.508155983,-157.714393974,6477495059,368.205304466,627.208245606,382.426924067,652.551542415
6477512217,-309.872845225,-156.219637318,6477515063,358.939592098,623.144418165,373.120742989,652.419301302
6477527215,-320.231680783,-154.148796457,6477531066,352.364241674,622.774042717,366.94669833,650.861889088
6477545282,-330.546819971,-151.479967168,6477547069,348.753290189,624.474022129,362.153131015,646.564746513
6477561799,-340.801158983,-148.185119812,6477563072,339.716710557,626.373542901,360.555897972,642.164805057
6477577570,-350.898484042,-144.264476675,6477579075,330.847863651,621.79799055,348.4669627,645.57982234
6477595549,-360.82909002,-139.691540403,6477599074,319.105890839,613.793479189,338.764728294,646.528184386
6477610574,-370.540268273,-134.455339566,6477611074,314.426422545,610.328981597,330.531589192,646.41361092
6477628587,-379.95429408,-128.564261628,6477631074,306.21711549,607.301642215,319.108092509,639.32557359
6477643600,-389.04086679,-122.001982931,6477647074,303.493586687,608.493907065,311.284170632,634.520165412
6477660116,-397.699730882,-114.806919752,6477663074,303.548887738,606.630821524,303.420919078,626.016093561
6477679161,-405.915419685,-106.955926357,6477683073,296.810257505,597.038502352,297.641121751,607.661189066
6477694219,-413.584518314,-98.5108087534,6477695073,288.950910773,591.973854146,292.294746564,601.014985408
6477712203,-420.686414573,-89.455823307,6477715073,278.06086835,586.565322271,278.187357286,595.907805916
6477727209,-427.117223468,-79.8863668455,6477731073,249.121845596,585.485232772,241.099362335,588.847068575
6477745274,-432.851135837,-69.8077545559,6477747073,203.835363872,591.967863204,195.377755915,590.631127377
6477761787,-437.84774612,-59.2385582147,6477763073,201.601930576,581.647628534,187.669854179,583.84259647
6477777568,-442.011492696,-48.3481005021,6477779074,198.412848345,568.132736517,182.120932285,581.759564331
6477795557,-445.465290988,-36.6249383618,6477799077,193.858763074,554.764865781,179.391835364,565.80609396
6477810574,-447.882690515,-25.1205755219,6477811078,189.712476626,548.048352597,177.65254605,562.897791035
6477828585,-449.346200887,-13.9908536123,6477831080,183.050304477,539.302190539,175.536257187,558.279100046
6477843608,-449.983687697,-2.21211316338,6477847082,176.705797702,533.354176146,171.953047299,547.785914467
6477860116,-449.694276068,9.5723894682,6477863084,173.411030624,528.06273795,174.113175673,529.451113084
6477879373,-448.485404972,21.2662866067,6477883086,172.692766374,522.806050358,176.693939141,493.663122629
6477894424,-446.367035075,32.8279723756,6477895087,173.60227834,522.839365536,175.720761152,484.393849447
6477912423,-443.367053358,44.1496344367,6477915090,177.133307901,506.996720539,168.923540209,472.469797778
6477927412,-439.509162218,55.1862163583,6477931091,175.770549373,479.022011972,166.513998277,468.430189231
6477945478,-434.826372746,65.8743530901,6477947093,174.767315736,476.926741305,168.561827339,465.941198273
6477961492,-429.373771265,76.1267242887,6477963095,180.556777238,471.041958297,179.39252559,465.125528614
6477977514,-423.186388564,85.9147468158,6477979092,188.074820511,470.166562198,191.905567993,454.707306073
6477995482,-416.29751231,95.2103601379,6477999086,194.543307454,443.135841445,204.708500916,425.961992632
6478013545,-408.531259379,104.209781109,6478015080,207.773132882,432.100514691,211.611754816,422.037629573
6478028515,-400.375068485,112.369982823,6478031075,225.957335882,424.24022226,221.131810798,415.611182784
6478043534,-392.364908976,119.357664858,6478047069,234.931950649,411.540265837,230.368368541,407.484925006
6478060049,-383.428255681,126.164345718,6478063064,244.479409391,412.458715219,243.284361602,401.710230156
6478079092,-374.132833471,132.307793009,6478083057,256.730812304,404.520224611,256.734443467,385.733476756
6478094153,-364.532576924,137.788606266,6478095053,260.583065357,403.547368492,260.009764641,376.051138089
6478112127,-354.233847215,142.811435323,6478115046,269.155358757,392.721209448,265.131637515,371.569765478
6478130186,-344.628279351,146.781225569,6478131041,283.002150987,392.884869918,278.689895645,372.242661399
6478145196,-333.976758111,150.451448697,6478147035,297.774961561,390.253784904,305.630918127,378.309768991
6478161714,-324.140630677,153.210749431,6478163030,303.438130965,384.390457231,317.596744463,377.510290609
6478177572,-313.79045978,155.505945099,6478179028,311.386208822,379.393797366,328.078441006,376.75718037
6478195551,-303.433279435,157.214402773,6478199034,322.608761295,374.073752948,342.021477535,379.656486175
6478213594,-293.080929412,158.363383074,6478215038,335.053848229,364.420195043,355.285351238,369.475463454
6478228583,-282.32926331,158.990575323,6478231043,351.48520701,361.412989761,365.512600855,362.791091033
6478246600,-272.566328425,159.077851468,6478247047,362.166284991,364.012315311,372.145845648,357.48341418
6478260113,-261.989258933,158.669418759,6478263051,368.591305854,364.755204575,378.477349882,361.267101659
6478279548,-252.461514479,157.863818784,6478283057,380.195929889,357.173363197,398.537549312,363.304543562
6478294577,-242.15481643,156.533875388,6478295060,390.960314722,358.507409241,407.668366487,359.988700968
6478312576,-232.880918761,154.935554899,6478315066,409.814730342,357.791620332,415.7240274,346.465139972
6478327582,-223.342700592,152.89894284,6478331070,419.656051754,357.816696604,418.959810412,348.976061503
6478345599,-213.970424821,150.512673507,6478347075,426.368520099,359.148346964,427.70223885,356.827655421
6478361669,-204.779616714,147.803754183,6478363079,438.097598544,363.43671298,442.08079074,356.199408347
6478377202,-195.752102273,144.788467724,6478379082,446.92257189,368.369455452,453.97339915,368.44246419
6478395172,-186.918356125,141.498348451,6478399081,456.52906007,369.689829945,462.320667405,364.173883479
6478410193,-178.260835353,137.948178212,6478411081,464.116444568,367.187416681,474.656407682,365.077312909
6478428211,-169.796125666,134.165399057,6478431080,475.080646561,365.385139353,480.586175613,371.540453488
6478443217,-161.499350383,130.158643859,6478447080,483.530301124,369.375975749,488.829553,370.06710433
6478462288,-153.399097438,125.96135421,6478463079,491.591776741,379.912937851,492.525578005,375.530097972
6478476478,-145.447038762,121.56691502,6478479079,501.002692176,381.322797495,499.211740318,368.130434348
6478494539,-137.67625164,117.011170311,6478495078,507.374316584,381.211643404,502.908194548,377.92103643
6478512547,-130.077602831,112.307538806,6478515077,514.426577462,379.320482148,515.039576174,388.425555017
6478527525,-122.629616459,107.460038028,6478531077,520.350077195,380.672278936,523.067246088,389.82835393
6478545554,-115.342669264,102.492310446,6478547076,528.513057186,381.195495225,531.127671933,383.77146461
6478561586,-108.187353661,97.4004907167,6478563076,534.818499995,383.894422362,538.543637936,393.313833453
6478577568,-101.173864426,92.2073581053,6478579075,543.344785776,388.163926804,544.384149745,403.648916389
6478595557,-94.2931577998,86.9220185424,6478599081,550.549232414,391.257542197,554.90329452,406.034287631
6478610577,-87.2248068744,81.3011750428,6478611085,556.193136955,392.099654628,559.158205918,405.679616487
6478628593,-80.8780423364,76.0940677843,6478631091,564.710437298,397.199531083,564.309946873,408.125802492
6478643604,-74.3390661459,70.5768119357,6478647096,572.635027782,399.335217648,570.733631998,415.882457641
6478660121,-67.8914460372,64.9918366275,6478663101,582.130898974,400.876198126,576.048427864,418.795852399
6478676544,-61.5324224759,59.3502448904,6478679106,586.031110596,410.541582834,581.272077529,422.221567304
6478694575,-55.2743166643,53.676971503,6478695111,588.344353995,418.272656878,588.027229417,433.601711397
6478712582,-49.0762159435,47.9482998126,6478715118,587.257774956,425.274656695,603.653483988,446.196069518
6478727581,-42.9452796342,42.1835266611,6478731123,584.706436958,443.020475286,600.422519168,461.40407066
6478745596,-36.8781182881,36.3924477239,6478747128,591.906493455,449.760837186,601.937474283,463.190791988
6478761653,-30.8589167879,30.5726905302,6478763133,594.879766943,470.174482651,600.34219996,472.223916864
6478777573,-24.8682349047,24.7177132957,6478779136,600.091528622,479.684956342,608.251445117,471.89383258
6478795553,-18.9342310922,18.8675420929,6478799134,602.570794084,485.170639181,614.513103579,468.526087045
6478810572,-13.0103948803,12.9886983548,6478811132,602.853884735,484.158987642,620.311350746,472.12125368
6478828584,-7.09302794118,7.08950604513,6478831128,609.067729894,480.988978206,627.825201124,483.965525788
6485777147.0,11.5403324302,-11.5251827024,6485779218,645.187714528,508.821527761,658.525277905,514.224721177
6485792125,17.7096060581,-17.6550021653,6485795220,643.038038815,507.123631371,659.495266476,516.477802614
6485810188,23.3836600586,-23.2583880375,6485811222,642.027958126,503.700224356,656.867464537,521.070717695
6485825195,29.6141531174,-29.3609108124,6485827224,640.825241932,503.866353031,655.352557706,526.492586901
6485845153,35.3589508782,-34.9301930507,6485847227,640.251128609,508.682777184,654.965641569,528.716376295
6485857706,41.6829461217,-40.9853660911,6485859228,643.899644977,513.264207937,655.374123552,529.062449799
6485875212,47.5284526709,-46.5018050672,6485875230,639.569086384,518.886348897,659.588777065,529.386547725
6485893264,53.978872086,-52.4883679443,6485895233,638.560988191,511.96115324,656.357979419,525.007111005
6485908232,60.2426472552,-58.1905583767,6485911235,636.693695479,513.582249438,651.053908701,515.317271844
6485926298,66.2850928612,-63.5789023769,6485927236,639.137602637,510.571370524,651.695599739,511.472358553
6485941304,72.713114182,-69.1816717553,6485943238,640.399726585,513.728058807,650.457833696,510.153853929
6485958826,79.2207644722,-74.7101277751,6485959238,643.452690635,515.651411905,655.300905881,506.277556211
6485977019,85.8505208605,-80.1863203201,6485979239,641.051591033,519.77597499,661.880469676,505.146635876
6485992044,92.575576133,-85.5737947331,6485995237,640.058940629,523.674787629,660.269741133,510.086609572
6486010099,99.4286399458,-90.8844668631,6486011235,643.057916201,521.905083455,664.349461101,511.551748375
6486025112,106.413445513,-96.105766878,6486027233,697.524873686,522.315739618,727.258236457,543.382977751
6486043125,113.528340118,-101.221135361,6486043230,728.543300843,569.494452344,735.958905127,603.204686483
6486057598,120.786596027,-106.224525007,6486059228,735.092565009,559.218019553,748.959781605,586.465593285
6486075970,128.20207264,-111.108893206,6486079226,736.511679506,566.480776399,754.77751704,590.534972029
6486094043,135.772411131,-115.855718475,6486095223,741.180714679,568.486405255,760.496812343,595.548793669
6486109047,143.838321101,-120.644962992,6486111221,745.89361283,574.581807459,763.845783187,602.182661449
6486127069,151.383644684,-124.873236359,6486127219,755.357223469,575.097387241,773.709818013,602.275099859
6486142076,159.45218377,-129.124488288,6486143216,761.909955861,575.870961875,783.622575443,602.729162658
6486159096,167.69172855,-133.177141236,6486159213,772.116717845,575.880222298,790.851942853,608.496232322
6486177023,176.118274669,-137.019821845,6486179209,782.470508049,580.984049003,801.619072837,615.379003177
6486191992,184.72177317,-140.628120414,6486195208,792.101665804,587.482997327,812.189629671,617.476980032
6486210058,193.52084509,-143.989129463,6486211207,799.245671449,596.326217541,822.825763677,618.955515367
6486225068,202.488571808,-147.071757235,6486227206,807.295100077,599.011870618,830.293612998,623.610432633
6486243087,211.639418443,-149.860143043,6486243206,812.039043276,595.897637114,837.136450139,631.20183339
6486257581,220.964594626,-152.329503666,6486259205,824.919616014,611.656841723,844.543732326,634.442421415
6486276079,230.4843675,-154.461170543,6486279204,840.901951421,609.033025017,852.6975248,633.923166598
6486294144,240.144992228,-156.219619798,6486295203,846.922075588,615.269242901,861.338299685,639.689629649
6486309146,250.412583487,-157.637143704,6486311202,852.561211427,622.940372245,867.770614734,634.54095079
6486324132,259.922798167,-158.529621895,6486327201,860.13219474,621.68559351,875.561998838,638.621730728
6486342139,270.030380885,-159.027109542,6486343201,868.434987502,624.483999684,884.276074188,640.777404692
6486359160,280.21702557,-159.047852869,6486359201,873.485372088,614.7585214,887.199835938,648.107536337
6486374114,290.501704613,-158.565584982,6486375201,885.172170691,604.438046668,898.364311542,649.657451561
6486392140,300.846428266,-157.552849059,6486395214,894.323218364,601.819020445,904.840498104,649.048765971
6486410190,311.653540881,-155.905555453,6486411226,907.254430743,605.54541107,911.788157312,647.35648125
6486425201,321.536723352,-153.845380021,6486427239,910.59109062,620.076862427,920.529517242,650.012240722
6486443218,331.853968944,-151.096526209,6486443251,981.997918857,629.640342239,962.945760999,653.636848758
6486457764,342.069071216,-147.730832465,6486459264,973.61779886,626.906335222,964.941247257,655.767579203
6486476211,352.160375135,-143.724299715,6486479279,992.849070444,614.0179039,996.968758728,650.240026973
6486494275,362.084188157,-139.059175186,6486495292,1007.58459832,601.580928659,1013.55419055,649.001395015
6486509287,372.167760456,-133.497270473,6486511304,1014.81027372,596.787754084,1025.0855003,646.274063399
6486524263,381.122114613,-127.771863943,6486527317,1026.51856918,599.389101755,1034.13712807,635.337804426
6486542324,390.154564091,-121.131523432,6486543329,1035.59994236,598.785045621,1038.70708723,620.123321205
6486559337,398.76363807,-113.850829533,6486559345,1040.35646243,596.774933904,1039.71882158,615.218027296
6486577357,406.911119511,-105.925900179,6486579363,1040.99078145,595.055742064,1041.98666394,618.053443084
6486591340,414.847670484,-96.9966893424,6486591365,1043.13602944,594.615012122,1044.71306982,619.143663746
6486609346,421.527735986,-88.2872045443,6486611367,1046.48251647,593.139723499,1054.91142811,613.221512143
6486624365,427.888070252,-78.6289435553,6486627368,1058.25754402,590.15749361,1056.92887142,606.207960893
6486642421,433.531300496,-68.4847195139,6486643370,1064.6302083,583.868121984,1065.68971608,599.075325928
6486659399,438.403202412,-57.9201937283,6486663372,1076.36703694,572.622483018,1078.92386253,586.968474585
6486674220,442.638234793,-46.4586663025,6486675373,1078.65672683,565.043662968,1079.8394838,584.812481567
6486692202,445.699691051,-35.6788675062,6486695375,1086.68607875,544.437169271,1090.71673613,581.705420181
6486710215,448.123036276,-23.6606859139,6486711376,1086.08382531,536.409980913,1093.04263569,566.074690903
6486725269,449.478600366,-12.4967272105,6486727378,1096.45606577,530.251807692,1103.14439923,549.475949095
6486743271,449.998195872,-0.73568707493,6486743380,1093.61486453,523.864344827,1100.88072313,537.767290627
6486757805,449.593172456,11.0406079686,6486759376,1096.04184387,514.130592899,1100.29226911,525.871355383
6486776213,448.269961982,22.7209339581,6486779371,1094.50679306,502.359144649,1097.69779307,520.240376069
6486791264,446.032888184,34.2865943182,6486791366,1088.53920469,496.93029794,1098.7330585,513.419030529
6486809288,442.92529134,45.5644723034,6486811359,1085.26698437,484.998950543,1095.27601928,491.391833607
6486824261,438.960301034,56.5620334087,6486827353,1082.87901242,474.005601847,1089.15484943,484.940685753
6486842312,434.177734618,67.1973004381,6486843347,1082.66622938,461.9087156,1082.4166738,475.78052148
6486859335,428.630041996,77.3926922843,6486859342,1077.96599872,442.583908077,1078.06520789,459.445559816
6486874157,422.347358697,87.1265308844,6486875336,1070.11769518,426.411075298,1071.44666253,456.723671555
6486892145,415.425853463,96.2906689573,6486895329,1066.52070057,414.620660159,1064.38093793,450.739300229
6486907148,407.537918294,105.267960388,6486907324,1061.161653,404.022530891,1062.1145297,440.684387306
6486925206,399.816353066,112.887963796,6486927317,1063.48964907,383.677169843,1065.97339904,407.527337327
6486943189,391.252229445,120.258424717,6486943311,1056.5858502,373.0737028,1064.88865988,400.608396957
6486957742,382.279075681,126.97257862,6486959307,1046.96396578,360.475092241,1057.14306548,392.414976912
6486976077,372.933283827,133.038191019,6486979305,1034.59641273,348.764525595,1044.65878577,375.226411461
6486991127,363.29982186,138.43450478,6486991307,1028.7505927,341.348334831,1034.75522512,367.33205912
6487009143,353.403261512,143.180912511,6487011310,1010.47711734,321.912699672,1022.68385765,349.139409726
6487024116,343.349039637,147.261392493,6487027313,1003.05779403,313.064263594,1006.02531994,342.371586669
6487042178,333.134396826,150.710762534,6487043315,983.311997421,309.775041421,987.540995554,338.007539487
6487059202,322.83161549,153.534680123,6487059318,972.284802489,312.36669636,980.7720064,332.585523201
6487073833,312.475214128,155.754843323,6487075320,962.759465,308.075553391,968.679065622,331.360852647
6487091806,302.122298097,157.390252509,6487095324,944.15128158,306.197407106,952.244891349,339.555914688
6487109869,291.083225779,158.522877062,6487111326,930.529530067,304.26383795,936.802320774,341.494424823
6487124835,281.03299399,159.02826002,6487127329,919.410456345,305.080109989,922.422800619,339.414788453
6487142858,271.280074457,159.055861496,6487143331,907.374200305,303.079539036,913.673212815,334.928821644
6487157406,261.180441061,158.617019028,6487159334,893.87428418,300.188320152,898.929978734,334.006219834
6487176056,251.205484206,157.727092808,6487179338,884.50600155,299.029731923,880.410092224,334.619323209
6487191119,241.362591912,156.412132991,6487191338,875.206463794,300.930671988,873.092939578,335.137916253
6487209126,231.674441113,154.699877912,6487211339,852.553701296,306.614072647,866.720003883,323.687100497
6487227144,222.149264417,152.616242608,6487227340,843.340775156,305.422352551,863.014170411,322.567395811
6487242157,212.383908269,150.071103665,6487243340,840.534856123,306.983145374,857.53522062,316.542581271
6487258695,203.618343444,147.435550038,6487259341,835.889331178,310.706367849,843.438654902,325.572808107
6487276657,194.615159206,144.383839757,6487279342,826.028841781,315.971139629,828.852887648,319.313130372
6487291669,185.42310083,140.908223094,6487295343,814.384504649,324.688408201,819.573518295,321.49163371
6487309722,177.180573005,137.482575954,6487311343,803.880460938,325.292208797,807.465686068,324.682015232
6487324701,168.734827059,133.669377016,6487327344,789.506368703,326.114857617,795.300765151,335.339086787
6487342720,160.470851604,129.641334429,6487343345,780.925718987,328.178977834,784.901730402,339.306602536
6487357274,152.386068483,125.416611406,6487359345,770.747598911,342.771023824,772.932921369,344.922077828
6487374573,144.44726811,120.995251552,6487375348,766.08785537,342.927984056,767.323547556,343.714940677
6487392568,136.716890939,116.430858033,6487395350,741.532709172,349.252336464,757.090923183,348.918461686
6487407569,129.125318916,111.700795828,6487411352,739.573397162,353.78867164,751.268876243,353.683319539
6487425590,121.699236733,106.838113059,6487427354,729.937492686,360.030507951,740.72978136,361.033370325
6487440629,114.10066915,101.623594882,6487443355,727.883252038,358.546208781,729.783685499,368.149042821
6487458172,107.287414169,96.7452483619,6487459357,716.515126814,365.892025986,723.189153858,368.53759688
6487476575,99.981747489,91.3050358974,6487479359,707.143150187,376.264598135,708.883776562,378.008042678
6487491592,93.424946494,86.241939065,6487495360,702.432186077,377.211738327,702.375243347,383.193279256
6487509599,86.3717024946,80.6099477394,6487511362,693.386235258,382.647690057,696.065267796,393.843446551
6487524621,80.0421336735,75.3972638168,6487527363,688.397357762,386.638788867,687.225338682,400.116302178
