t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4632525624,370.103475576,-134.708373401,4632527068,994.458676884,595.200165874,960.844393276,640.6129866269999
4632540646,380.247996106,-128.366322425,4632543071,991.635862664,583.522507548,968.074974708,627.57705739
4632558662,388.641298386,-122.310569292,4632559073,998.743872655,578.411748239,970.8272765319999,615.7163144130001
4632573669,397.712963154,-114.795131713,4632575075,1008.78482132,576.040161547,974.08718066,607.246966121
4632591700,405.572071629,-107.30688442,4632595078,1016.91539902,572.684228849,976.7767181080001,601.193693146
4632609707,413.599168327,-98.4934657212,4632611081,1018.73469826,566.535154147,982.238169712,603.631154594
4632624731,420.671928215,-89.4757484372,4632627084,1015.77663768,555.8350091259999,986.787625465,603.270931084
4632639736,427.119763637,-79.8822669463,4632643088,1017.1736079,549.672449376,993.597278185,596.3858362569999
4632657757,432.610095294,-70.2691909982,4632659091,1026.98985636,549.60802468,1000.47072414,594.318684338
4632675776,437.833876937,-59.2710398972,4632679095,1036.21386402,553.345324985,1013.83106659,592.255851599
4632690791,441.840863249,-48.8485564937,4632691098,1040.9652872,554.792912921,1018.98641906,588.9377640480001
4632708800,445.224564902,-37.5703483275,4632711100,1111.29672882,486.36588290300006,1060.13128893,558.108515076
4632723831,447.703124748,-26.1568252748,4632727100,1109.24866983,478.412320779,1063.60347738,534.051012471
4632741837,449.34699519,-13.9823694315,4632743101,1117.7796588,466.80382465599996,1072.26061452,525.490870433
4632759860,449.974696325,-2.75508798447,4632763101,1119.65187351,457.520454746,1080.32873126,516.638868332
4632774912,449.695893405,9.54705988097,4632775101,1125.31801022,445.76650383199996,1085.57413055,513.932821851
4632792943,448.562414168,20.72106701,4632795102,1136.10806856,433.197423198,1094.80782233,504.940983704
4632807894,446.36900307,32.819180318,4632811100,1138.65323813,428.788168648,1102.36471351,499.76131308
4632825974,443.523359889,43.6370552543,4632827096,1138.63773783,427.61622969800004,1103.36223432,492.38033053
4632840966,439.341658801,55.6102310956,4632843092,1129.32007001,433.84496287300004,1101.47883524,482.274933454
4632858952,435.057367994,65.395330982,4632859088,1123.19084221,437.512791587,1101.49655993,471.50202731
4632874006,429.371111977,76.1313002566,4632875084,1113.23755287,441.69342083,1098.27710314,464.174971485
4632891979,423.481653336,85.4824312185,4632895079,1102.65479951,440.130823049,1094.33007301,459.939330806
4632907058,416.32198173,95.1797518158,4632907077,1098.19881048,437.080955194,1090.39399582,456.25925532400004
4632925062,409.230878895,103.452822922,4632927074,1095.83413791,428.491186373,1082.33249962,449.396739611
4632940035,400.867237691,111.909632186,4632943071,1094.31693249,423.20715613199997,1082.14082767,445.828946195
4632958043,392.756736054,119.036629042,4632959069,1090.73556178,414.81017652599996,1070.65420494,441.59130492199995
4632973101,383.423312979,126.167852953,4632975066,1086.12101388,410.538372114,1050.8697029,439.985313393
4632991078,374.547041375,132.052419155,4632995063,1072.25145827,408.699415164,1031.28275009,438.260427884
4633009136,364.949936997,137.567062423,4633011062,1001.62863349,398.089931744,980.0287516860001,433.475516598
4633024119,355.126413302,142.408660983,4633027061,1002.0473888,378.14927380800003,968.9880746389999,427.81635463099997
4633042166,344.637549065,146.777705741,4633043060,984.602100503,369.935401318,960.742051445,419.518306089
4633057186,334.901454465,150.161697831,4633059060,982.936874357,365.86158832300003,953.5747986360001,416.585987376
4633075178,324.144027739,153.209895846,4633079059,964.107620649,366.32137416800003,942.4647661189999,414.651226175
4633090217,314.256669122,155.415446867,4633091058,952.789495519,367.49076761599997,932.0292895480001,412.997459735
4633108194,303.880208091,157.152410666,4633111058,943.524528725,367.26088355800005,915.009917631,410.631066921
4633126248,293.543353508,158.323631609,4633127058,935.395644595,366.33675779199996,901.091640999,410.137669225
4633141254,282.364734957,158.989430694,4633143058,922.784569973,364.952126642,888.507214775,410.52887808400004
4633159235,273.034021393,159.083930318,4633163058,911.052689483,366.49876755800005,872.662830872,406.235198603
4633174293,262.451659594,158.698034389,4633175058,900.322474434,366.035028675,865.186874988,404.97362299199995
4633192270,252.904051487,157.91030623,4633195058,892.548417032,365.409952457,858.595548493,403.652186831
4633207286,242.57329204,156.59706355,4633211058,886.906391371,364.814764405,855.5101125680001,396.788291538
4633225339,233.328569731,155.021380304,4633227051,881.936411528,362.47665405,848.301916927,393.692272436
4633240313,223.350713405,152.900820002,4633243044,869.816367095,359.173751466,841.201436532,385.53858578
4633258369,214.38953597,150.627506619,4633259036,858.19667298,358.80867083,824.0038207560001,375.820299627
4633273385,204.757575691,147.796819761,4633275029,847.334940715,363.24012005099996,812.3477480480001,377.380099883
4633291364,196.150624447,144.92898151,4633295020,835.213279878,368.10944038699995,804.575872982,385.628718825
4633306418,187.292461324,141.644490784,4633307016,826.419206258,369.72165252800005,798.788736362,395.727151942
4633324423,178.64820959,138.113917222,4633327011,818.347260273,372.85244991900004,794.71410692,405.078400125
4633342454,169.794781813,134.164774039,4633343007,811.121727173,373.417888012,788.949526458,406.364778503
4633357500,161.87677397,130.347338169,4633359003,807.301248817,374.522155502,775.570448419,407.52129551400003
4633375446,153.389683211,125.956312112,4633378998,793.98217537,382.872322867,755.9693463269999,417.634319911
4633390500,145.806949144,121.771662501,4633390995,783.279475019,389.59378471800005,752.474304805,427.45710109
4633408470,137.585065993,116.956181227,4633410990,774.17163653,394.75326045400004,735.969832314,433.881225168
4633426536,130.42299411,112.526654793,4633426991,767.26339345,393.739666723,730.6373438119999,438.391869861
4633441541,122.61182527,107.448179285,4633442993,763.260036013,393.492623109,726.580776452,444.729695083
4633459524,115.665138272,102.716817538,4633462996,755.327213107,395.388256005,721.8961882030001,449.349766281
4633474577,108.171306697,97.3888358356,4633474998,749.455288475,396.426071524,717.373121065,445.64362817
4633494549,101.482610442,92.4401274681,4633495001,740.313197928,396.389432284,712.30876782,440.591174183
4633507565,94.2893072619,86.9190088303,4633511004,737.136931494,396.922052352,711.124775062,437.93910842300005
4633525633,87.8310983059,81.790760732,4633527008,734.809994901,398.419128077,705.710332191,438.15429855199994
4633540649,80.8724824635,76.0894414831,4633543012,731.02500859,400.56751157300005,698.6411448289999,438.909676664
4633558662,74.6271650025,70.8230631223,4633559016,725.378170995,404.02291021599996,692.625320422,438.620366496
4633573671,67.8892920655,64.9899476448,4633575020,714.822044584,408.656965979,687.178785115,440.267794602
4633594726,61.8147924073,59.6034554399,4633595025,709.104625597,414.38215350900003,680.638014345,449.67484517199995
4633606712,54.6822144988,53.1342901071,4633607028,703.704539364,421.56071686300004,675.0261897290001,453.78766523300004
4633624727,49.349034835,48.2026275097,4633627035,692.200017687,442.074357535,666.341408042,462.095636968
4633639697,42.9443018859,42.1826000447,4633643042,678.653883647,451.33090670800004,662.252292146,474.07376082699994
4633657759,37.1443859715,36.6482582875,4633659050,675.908209982,461.883320591,659.3503823980001,490.809860722
4633672773,30.848193078,30.5622623919,4633675057,668.359385606,468.68279518099996,658.0101400890001,500.83301383199995
4633693799,25.1426520761,24.9871233485,4633695067,670.619485141,472.89796534,646.511413042,510.126560668
4633708798,18.6942054541,18.6300121561,4633711070,673.342095876,471.253214264,636.433468767,514.421963875
4633726827,13.2770326386,13.2539770099,4633727072,673.340017365,465.65932277699994,622.277247227,513.9842291269999
4633741833,6.91779335142,6.9145259684,4633743074,673.977219427,456.890630046,619.0257608759999,513.619644678
4633756809,1.47637330517,1.47634152329,4633759076,665.980243191,452.42281217,617.085984669,512.041417336
4633774829,-4.6821869426,-4.6811734742,4633775078,645.133113273,451.96377194900003,620.466063363,506.87446275699995
4633792843,-10.3128595957,-10.3020437837,4633795081,634.471067467,459.14728618099997,617.16340352,504.39928292699994
4633807861,-16.4843108796,-16.4402476406,4633811083,632.014028759,467.74559548300005,607.229987747,510.20419812800003
4633825879,-22.1558847029,-22.0492403394,4633827085,633.895543244,476.087824193,597.776511971,517.253731724
4633840917,-28.3988529191,-28.17529879,4633843086,630.095397702,480.25366590199997,592.313847197,519.867501952
4633858914,-34.1167800699,-33.7311657543,4633859088,621.29160312,481.31862383099997,588.4926835809999,522.575167973
4633873935,-40.4370230334,-39.7992271184,4633875089,620.194507358,478.90528489800005,587.488906782,523.186009881
4633891951,-46.2613907237,-45.3131208625,4633895091,617.004373719,474.839272423,577.345420675,524.009065711
4633908948,-53.110107747,-51.688621003,4633911092,611.03079298,474.449189345,572.292712992,526.708276682
4633926976,-58.6647632783,-56.7649826753,4633927092,602.601839955,482.410331402,572.538750469,527.236336398
4633941987,-65.5201083067,-62.9030940615,4633943092,596.483492716,491.442633185,571.258592433,523.425544525
4633957004,-71.3701822156,-68.0225611138,4633959093,592.73785134,495.08208310099997,564.8532055869999,524.101820861
4633975026,-78.1670452424,-73.8250758737,4633975093,593.632569605,496.32072572,559.542096828,527.020229923
4633993046,-84.4793329733,-79.066958433,4633995094,590.360568549,498.990546169,556.660958935,531.7448381730001
4634008057,-91.4946243831,-84.7194589893,4634011094,583.973305516,500.239603367,551.159547791,531.543905663
4634026079,-98.0098887295,-89.8001468007,4634027094,583.482521712,499.001100053,545.545142888,534.197561119
4634041084,-105.378808387,-95.3447247066,4634043087,568.853618315,498.50964125800004,537.531161354,536.54567688
4634059107,-112.047340104,-100.173436127,4634063079,530.130106571,510.61981544,483.629054839,545.0172601090001
4634074120,-119.605301908,-105.425145891,4634075074,520.774167122,524.252790774,485.987418307,545.372664904
4634092165,-126.658899586,-110.111513044,4634095065,511.198901638,529.6498709,482.253832574,552.995610362
4634107153,-134.211368088,-114.896803361,4634111060,502.892666917,531.718753773,480.622173965,557.106274482
4634125173,-141.881934338,-119.508846369,4634127055,502.197757028,537.107086547,478.528331331,555.633988072
4634140187,-150.106858557,-124.174897968,4634143050,502.814492473,544.5901828919999,473.32879793800004,558.938918545
4634158199,-157.773390339,-128.262981203,4634159045,504.951539851,550.696449736,467.62387827099997,560.5204474459999
4634173208,-166.364693306,-132.544153615,4634175040,500.97772581,546.220287739,470.525188284,563.402049679
4634191232,-174.362060797,-136.244142564,4634195034,495.59811997,546.588076528,463.582177507,561.48751623
4634206249,-182.973240194,-139.920563176,4634207030,493.277236943,542.757386267,462.546484632,561.564076228
4634227269,-191.693123852,-143.318395427,4634231023,484.09372135,550.5768551269999,455.706009796,561.686403531
4634239277,-201.821188009,-146.854272245,4634243024,468.551303304,543.396963365,449.70746979,558.57736838
4634257292,-209.750326772,-149.314102248,4634259025,462.516242445,548.400070073,442.622298478,559.3249554409999
4634275314,-219.448457615,-151.953654518,4634279027,419.322517942,587.4483264630001,376.442870163,573.740657949
4634293326,-228.509130441,-154.051322811,4634295028,403.224920146,586.197303418,372.93922537099996,588.181951756
4634308373,-239.119072546,-156.052337435,4634311032,401.320326179,593.972620227,366.502671477,595.360716652
4634326361,-247.937633949,-157.338311875,4634327037,396.706682812,590.474605632,363.52238843599997,597.831722648
4634341372,-258.78027302,-158.443991146,4634343042,395.763866793,596.388196695,362.279008798,596.35888238
4634359394,-267.93316279,-158.962559117,4634363049,391.15508209,600.136454649,356.76183235400003,592.9255122569999
4634374406,-278.774960223,-159.074706788,4634375053,390.296302654,606.364090176,356.50490614,591.402789105
4634389427,-288.378982628,-158.707324954,4634391058,383.514426908,609.9809502109999,353.780552498,590.957632862
4634407449,-298.714023178,-157.805917683,4634411064,374.04934306,618.0280375359999,345.69295009,590.163956499
4634425458,-309.052446074,-156.358601824,4634427069,368.277824546,622.311805474,333.756691244,588.995874498
4634440499,-319.868984307,-154.231399429,4634443073,358.359481125,622.018367317,328.47146442900004,590.007537037
4634458489,-329.733291267,-151.713360385,4634459077,349.781430673,620.348693218,324.22159876,595.61245669
4634473502,-340.428900051,-148.316486922,4634475080,339.922731831,619.113245141,318.908975598,597.740048114
4634491525,-350.101751959,-144.599620581,4634495084,338.582923777,613.679602285,314.392544729,593.987046948
4634506533,-360.093385865,-140.056345526,4634507084,340.254764038,615.856075036,313.073112305,578.190307308
4634524563,-369.7724566,-134.898990419,4634527082,256.317813239,598.328870272,0.0,0.0
4634542578,-379.642492978,-128.773417093,4634543080,0.0,0.0,0.0,0.0
4634557588,-388.749471463,-122.227219156,4634559078,202.966961597,646.744367141,0.0,0.0
4634572620,-397.421766259,-115.053951145,4634575076,0.0,0.0,0.0,0.0
4634590619,-405.280652695,-107.603088479,4634591074,0.0,0.0,0.0,0.0
4634608644,-413.433184571,-98.6896673939,4634611071,288.292662204,452.988935814,200.108460485,533.6523638809999
4634623658,-420.1462847,-90.1943281738,4634627069,315.63784373,475.321218926,307.39811251,453.67521690800004
4634641666,-426.936564963,-80.1772279723,4634643068,318.962307229,484.490496521,300.137205869,478.636435139
4634656712,-432.429450881,-70.6125362852,4634659067,325.107516657,485.77918038,297.27636909299997,471.623487646
4634674696,-437.677986176,-59.6347154703,4634675067,319.264001892,479.431289933,292.117301144,474.77373948699994
4634692719,-441.709228316,-49.2307928049,4634695066,314.104654521,471.295355679,289.65879527,471.39432507099997
4634707736,-445.243620714,-37.4964307568,4634711067,313.322372053,467.140581667,288.289624893,476.78495683
4634725749,-447.635478452,-26.5364200792,4634727068,314.339866726,465.755540016,285.994163175,478.15692944
4634740762,-449.309910844,-14.3730945742,4634743069,315.645456724,467.69521595699996,287.579046481,479.96830968800003
4634758778,-449.966699766,-3.16054480395,4634759070,315.958758245,469.110390436,292.151761711,477.022863984
4634773786,-449.718250429,9.18974276008,4634775071,315.552894986,469.064515347,294.148544221,474.80819615800004
4634791820,-448.616682267,20.3279090396,4634795072,320.161064719,464.95475443699996,289.916377012,464.532769317
4634806823,-446.567079929,31.921309473,4634807073,323.268402461,459.865845298,283.122075973,464.947670188
4634824841,-443.634652957,43.2680711261,4634827074,325.770431356,455.31468926800005,272.772318938,460.85644332199996
4634839865,-439.652010234,54.8216504746,4634843075,201.180941945,458.847447022,175.56313324400003,462.42941042300004
4634857928,-435.219259796,65.0570594903,4634859073,199.497595663,462.28359174400003,180.740844458,463.87815917800003
4634872927,-429.573109518,75.782683084,4634875071,201.466890374,466.989478291,173.903490681,464.634172369
4634893966,-423.688220583,85.1781231869,4634895068,200.505667287,468.021262458,171.84595430099998,460.410335669
4634905963,-416.06153806,95.5047398316,4634907067,200.861529854,466.76294782300005,163.442767707,456.01442013900004
4634926985,-409.487014874,103.173232676,4634927067,205.528688034,457.752360297,155.391575901,453.22497363300005
4634941993,-400.694636771,112.071511151,4634943066,205.579500084,456.15951869199995,154.99990441100002,457.024253005
4634957011,-393.058094419,118.788340538,4634959065,201.598459354,454.57519763,168.56531569700002,460.589348373
4634975031,-383.74800021,125.936888549,4634975064,208.628163008,450.062661896,174.667579951,461.55460997800003
4634990045,-374.859571156,131.858647808,4634991064,213.116981489,441.740517865,182.87926591599998,461.880931465
4635008025,-364.726189161,137.686014195,4635011063,241.369046464,401.211588221,227.957162858,425.551420768
4635026089,-355.450792126,142.260803585,4635027062,257.727828178,383.807083555,223.776410268,409.624813388
4635041092,-344.973829438,146.649620801,4635043062,263.045542831,378.938425165,240.26386589999998,401.771682921
4635059072,-334.781972824,150.199438027,4635063064,280.321954707,372.88583065,246.52156364799998,399.793586839
4635074132,-324.471035901,153.12741324,4635075065,279.471446142,375.905121847,257.281550939,398.717687901
4635092102,-313.927658794,155.479436536,4635095068,296.665202806,376.83034277,258.922347392,396.122355987
4635107116,-303.768602528,157.167988684,4635111069,291.743002815,379.100485375,272.601708138,396.760750616
4635125174,-293.41236901,158.334999853,4635127069,310.671357363,380.102485853,281.490731999,398.79665118599996
4635140172,-283.147694128,158.962623755,4635143069,312.619004998,382.920366222,286.884756811,398.448123151
4635158207,-273.382201268,159.087790788,4635159069,325.801476882,384.336724549,292.910005268,398.15276450199997
4635173218,-262.80104535,158.71900821,4635175069,363.087480731,375.94294275699997,314.490853679,395.202099191
4635191199,-253.243226077,157.945340633,4635195070,375.894295435,367.496717643,345.175998392,386.54800712199994
4635206287,-243.321954782,156.708176101,4635207070,382.619073447,369.41770359300006,359.59307991099996,385.50758041
4635224243,-233.657673035,155.083917642,4635227070,391.279494552,381.563845756,374.34306132800003,391.74643849
4635239255,-224.060665606,153.066033102,4635243070,401.967962611,379.653415983,385.922905047,396.163133506
4635257297,-214.711179284,150.715119224,4635259071,423.450309665,377.29712789900003,391.77906632699995,398.704325359
4635272271,-205.087068819,147.900264695,4635275073,426.588353624,373.559088696,395.14277542300005,402.60871333
4635293336,-196.459188625,145.03730775,4635295074,436.331252734,379.089957052,415.003257671,403.423534284
4635308307,-186.860878057,141.47584158,4635311076,445.111722366,385.87360762699996,416.261740223,405.68018437300003
4635326378,-178.944262853,138.24014923,4635327077,456.910897058,387.126859326,430.868992015,407.00692558800006
4635341379,-169.888057751,134.208137637,4635343079,465.533525631,387.585295521,437.385907682,407.937233594
4635359367,-162.159639573,130.488356436,4635363081,472.945904856,391.05207373900004,445.882657454,411.80991136800003
4635374458,-153.542307755,126.038008285,4635375082,479.121504506,392.019947493,449.914373284,415.637142467
4635392393,-145.447924151,121.567419384,4635395084,491.554043152,392.001348203,464.33245889999995,418.48235539800004
4635407402,-137.950570964,117.176383666,4635411086,505.265761567,391.29609397400003,466.97525603099996,419.632909658
4635425464,-130.676921212,112.687423788,4635427087,516.096229221,393.425649606,471.85778965300005,420.72807540400004
4635440433,-122.890003513,107.633447539,4635443089,524.834574008,399.105507223,476.533453423,427.00287912199997
4635458498,-115.915027108,102.890497181,4635459090,534.498357392,403.37812001099996,486.00437131900003,433.51181479699994
4635473508,-108.430849789,97.5772128381,4635475093,540.512052025,404.722217162,502.243824735,438.25968119199996
4635491486,-101.722035992,92.6203729635,4635495096,544.606411615,410.66573045800004,514.799997433,443.565411099
4635506550,-94.8019063852,87.3191669497,4635507097,545.218854425,412.63700353699994,519.588218983,445.988529613
4635524521,-88.0563537439,81.9723037115,4635527097,544.889110317,423.996404731,521.66137559,447.345628091
4635539541,-81.1055583362,76.2832849473,4635543097,544.780062151,430.725800321,525.221672887,447.19631427699994
4635557593,-74.8527746662,71.0157010514,4635559097,548.752905477,436.311485039,526.717469324,450.110033954
4635572605,-68.111454633,65.1846988882,4635575097,556.190512308,443.849734419,533.5092019919999,454.38387534699996
4635590662,-62.038922268,59.8042653438,4635591097,563.655234218,452.821592465,543.217116789,463.57162647
4635605648,-55.3050553084,53.7051173257,4635607098,574.554228229,462.038841216,549.435620005,478.410987597
4635626664,-49.5617396126,48.4007807951,4635627098,590.839788317,466.336401571,565.769470112,495.509777358
4635641681,-42.8433204289,42.0868874728,4635643098,597.345321412,460.642497645,566.992753164,503.104452083
4635656653,-37.3538614304,36.849404395,4635659098,599.629449311,458.85368726699994,566.167151073,503.17309699
4635674723,-31.0455396561,30.7541374001,4635675094,603.357128261,459.77934480199997,566.9159134380001,500.517445632
4635692725,-25.3428673514,25.1836168354,4635695090,612.456314228,466.151832367,575.0842831919999,496.148723987
4635707699,-19.0700967928,19.0019670073,4635711087,616.451725001,476.18713572800004,581.612046008,491.415603525
4635725757,-12.8973540161,12.87621721,4635727083,616.581778238,492.79540508800005,584.574019292,499.256334622
4635740775,-7.31267379071,7.30881465725,4635743080,618.28907337,488.48334105699996,590.036864087,507.872327737
4635758786,-1.68941037229,1.689362752,4635759077,623.558771458,488.54519357699996,604.366871782,519.166162844
4639004880.0,5.89025036193,-5.88823300323,4639007157,646.625316816,497.043986599,620.86196216,519.5175606409999
4639022898,11.5273289124,-11.5122302717,4639023165,647.37249328,496.56957684199995,620.3360094330001,519.9724851330001
4639037944,17.8800255379,-17.8238350676,4639039173,644.318197977,497.029970245,621.59748959,522.416096026
4639055939,23.3527022047,-23.227924442,4639059183,640.350695546,495.67963228800005,619.767028007,521.919238683
4639073984,29.5782643838,-29.32593393,4639075191,639.40590621,494.31145274,621.793399893,521.983752069
4639089012,35.3108267756,-34.8837964978,4639091199,642.252630782,491.545335386,625.895752193,523.598979454
4639107023,41.3753776761,-40.6928807463,4639107203,641.46404343,491.39288916699996,626.761273659,520.69541706
4639122037,47.5000251575,-46.4751802971,4639123204,639.981078693,492.822395455,622.384145365,518.243985189
4639140010,53.6775473189,-52.2112190943,4639143201,639.420645992,497.84213703800003,618.10059126,516.017807864
4639158077,59.9115820374,-57.8920698924,4639159198,641.364486265,506.916714183,620.572055685,523.55810172
4639173080,66.5260673172,-63.7913953844,4639175195,640.237891687,512.33451293,624.930214081,526.250531765
4639188062,72.6648354542,-69.1401077976,4639191191,641.879477584,512.35992166,627.480680933,529.115722173
4639206127,79.1954637891,-74.688923439,4639207188,689.867854518,534.851062665,703.0159559660001,552.391450955
4639224097,85.793311521,-80.1397576023,4639227184,799.549827401,584.772652441,786.815576012,647.4644765740001
4639239150,92.5490995396,-85.5529225595,4639239182,801.776474642,586.411789181,798.81724066,636.753577196
4639257163,99.3763754804,-90.8446635528,4639259177,805.832826678,597.539215967,809.4642069639999,639.207300099
4639272141,107.097262971,-96.6063788285,4639275174,812.676506782,601.106944142,811.982976343,635.113526913
4639290201,113.475788628,-101.184113627,4639291171,820.86284951,609.198054501,813.884437319,641.567856142
4639305208,120.730181273,-106.186481825,4639307169,831.297553705,613.79392369,816.482082184,650.307529561
4639323188,128.149805448,-111.075276459,4639327168,837.361170328,619.102034243,823.267895617,664.731579635
4639338246,136.200584108,-116.116924293,4639339168,841.820256045,622.556420185,824.367937471,668.25773076
4639356220,143.430882569,-120.409703745,4639359169,824.335982933,619.825182197,815.70987999,656.679019289
4639371234,151.739527107,-125.066640046,4639375169,836.103762381,614.21077889,805.389643653,642.842835495
4639389301,159.389908514,-129.09274676,4639391170,826.686271316,610.769064824,803.750873655,639.94698701
4639407269,167.63714655,-133.151255291,4639411170,831.25567899,618.288732287,810.9204822219999,643.8460620669999
4639422333,176.06129302,-136.994862578,4639423171,832.654682652,628.008417243,815.293943939,649.631186224
4639440301,184.672276905,-140.60827222,4639443171,846.86121129,632.510871045,820.913525623,655.6378295540001
4639455315,193.467523955,-143.969765303,4639459172,864.305749413,631.355133934,829.761418756,663.6523206219999
4639473375,202.82649355,-147.181146383,4639475172,863.477555679,635.925096212,836.49279375,665.69257655
4639488347,211.578926396,-149.842896684,4639491173,866.92191714,644.195399454,846.677615131,672.182760842
4639506411,220.932808482,-152.321726219,4639507173,878.883683357,642.555890687,853.30913888,677.523932342
4639521455,230.412841042,-154.446626498,4639523173,890.382273816,662.652910467,861.75777327,690.095507154
4639539400,240.105497845,-156.213265868,4639543174,901.354756674,655.635786499,875.969160937,697.69677629
4639554415,249.90841763,-157.578487394,4639555174,898.342561873,652.746972366,877.905221166,690.25587023
4639572430,259.896772003,-158.527737267,4639575175,896.18263343,671.3217030630001,883.3936547630001,686.985265374
4639590486,269.959486924,-159.025260715,4639591176,900.416296975,680.5124507740001,892.158083403,689.14635777
4639605506,280.145407579,-159.049420603,4639607177,910.574181942,664.4667193280001,902.6527992580001,688.7405679560001
4639623505,290.422314393,-158.571285824,4639627178,923.172228767,661.211295119,912.546067939,688.7524793380001
4639638531,301.690833737,-157.446178897,4639639179,931.71162386,656.676102803,920.357219091,688.9406492060001
4639656511,311.116410394,-156.00209798,4639659180,946.368262468,648.293662135,928.74915755,685.412002623
4639671522,322.31395605,-153.66004608,4639675180,951.30191164,639.537062572,935.467396668,686.042312906
4639689560,331.77409801,-151.12025531,4639691181,960.716751026,634.777619469,941.309459541,688.989460572
4639704556,342.019319515,-147.748858841,4639707182,974.504719896,626.625499899,951.986198833,692.204482645
4639722647,352.103133536,-143.74905331,4639723183,987.274922753,624.6980483169999,958.098774619,693.000552194
4639740594,362.467189316,-138.863667181,4639743184,1005.33463418,626.041193776,973.769018602,692.00381668
4639755612,371.677955125,-133.788158262,4639759187,1031.08955261,619.060943591,994.228667322,688.5255597610001
4639773659,381.472161081,-127.531544464,4639775190,1041.34147507,618.266799435,1005.83881967,686.293507271
4639788638,390.090265358,-121.182197381,4639791193,1048.80568069,617.775631934,1011.36041107,679.150900297
4639806697,398.725148059,-113.885714485,4639807196,1061.23036735,613.251419911,1016.93269746,665.359037113
4639824671,406.860357092,-105.978859193,4639827199,1066.62957698,602.77340713,1025.2566782,657.47545478
4639839683,415.23168899,-96.5286903023,4639843202,1067.3390118,594.130676852,1031.94687142,656.993577746
4639857700,421.486059551,-88.3456301521,4639859205,1069.5576956,595.033046821,1036.54904355,657.9644783919999
4639872713,428.407972773,-77.7654378969,4639875207,1075.69133465,589.310748835,1045.60139234,649.6368955730001
4639887732,433.494731516,-68.5566594221,4639891210,1079.97931789,587.438980604,1056.51847487,634.836548636
4639905788,438.373973676,-57.990436717,4639907211,1081.92005514,579.897481094,1063.88794982,621.037239454
4639923767,442.456672762,-47.014625984,4639927211,1097.46494803,571.141315634,1070.86039022,616.18249589
4639938823,445.681959827,-35.751358095,4639939211,1107.42619424,565.8960603840001,1072.58341184,614.030345613
4639956795,448.029009678,-24.2425489869,4639959204,1118.25296952,565.0304390169999,1076.00163254,612.837843429
4639971817,449.516038632,-12.0404135278,4639975196,1146.62087037,561.531445921,1112.49100544,598.924161579
4639989876,449.99779912,-0.812563610541,4639991189,1156.16704821,553.373083117,1121.0129768,589.515489385
4640004900,449.598460789,10.96870467,4640007182,1159.87453032,542.770484367,1125.3827922,580.867428509
4640022910,448.280189306,22.6540349278,4640023174,1155.4200368,532.000847203,1124.88184428,576.812182513
4640037926,445.928054354,34.7309820189,4640039167,1152.15638694,524.294555609,1125.66428582,577.9031457780001
4640055900,442.946931416,45.4962823832,4640059158,1149.59007448,517.864259557,1120.02716389,580.333740681
4640070913,438.78916599,56.9832249175,4640071152,1147.95497244,514.241083161,1116.67060285,579.530796812
4640091942,434.200105822,67.1522024292,4640095142,1148.31092859,505.31531160300005,1114.55826905,569.901030707
4640106949,427.977999181,78.4804857682,4640107139,1148.60660702,498.462472966,1113.77805791,564.843657818
4640121957,422.393842229,87.0600306182,4640123138,1150.34303864,487.527803011,1115.34400015,555.537042132
4640139979,415.433069849,96.2818043745,4640143137,1087.89649674,470.796008345,1094.1875443,480.49646060099997
4640154992,407.922123649,104.860952135,4640155140,1086.55718033,464.0412101,1067.9013032999999,459.19123428300003
4640173007,399.821902577,112.882842796,4640175148,1079.07609608,455.523591329,1049.95465983,459.750529326
4640188025,391.291552961,120.22686257,4640191155,1074.68096686,451.375393808,1045.45805552,455.58221493699995
4640206041,382.323323036,126.941724928,4640207161,1066.49905286,441.940226801,1036.90924535,455.331775195
4640224093,372.935233757,133.037014692,4640227169,1053.50875601,430.702728411,1029.74819125,450.634260802
4640239070,362.555038031,138.818655197,4640239174,1047.44759979,427.866351406,1020.5346226,447.261621606
4640257090,353.466956282,143.152759389,4640259182,1031.24335201,425.92014817800003,1004.04990004,441.796513545
4640272131,342.786310811,147.469126612,4640275188,1019.87284125,425.463454186,992.6095343439999,438.570595879
4640290130,333.174406738,150.69854541,4640291194,1012.070411,416.12290541199997,986.6784608339999,436.72512606099997
4640305149,322.883955258,153.521918503,4640307198,987.894952837,406.281008667,979.026790702,431.30125321400004
4640323167,312.5215728,155.746230818,4640323199,986.620301646,402.318497205,964.672009065,426.04875255400003
4640338177,302.16143759,157.385131602,4640339201,978.223547996,401.55009563,953.7664280660001,427.54440839999995
4640356218,291.818451564,158.466483456,4640359203,952.920758826,398.300257856,936.046205493,413.698456035
4640374203,281.085473663,159.02689085,4640375206,939.900607667,396.668787647,912.783816457,403.58610587
4640389223,270.755006221,159.044666672,4640391209,934.589470056,391.622879385,908.9562484180001,399.00648969
4640404237,260.752674085,158.588100283,4640407211,924.672832521,388.967626485,895.905069937,391.027591681
4640422259,251.253382238,157.732436398,4640423214,918.407336887,385.85021497599996,886.316671414,390.382123095
4640440278,241.355982992,156.411105726,4640443217,909.874832712,385.822786764,877.176142637,385.168762375
4640455293,231.680132038,154.701004538,4640459220,900.538495855,386.530483297,867.5327149,384.27379721
