t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3218210042,442.377484027,-47.2548591294,3218213919,1039.83556508,581.754719703,1038.5280343,592.448132425
3218228099,445.623227564,-35.9903728559,3218229915,1042.75068478,576.161855348,1039.55739191,587.533460544
3218243081,447.992578844,-24.4641839117,3218245911,1052.35942838,523.458541929,1069.16756285,550.09506089
3218261052,449.453266139,-12.7962262534,3218261906,1084.42342931,494.702482719,1091.53481125,497.780496073
3218276049,449.999793885,-0.248665234649,3218277902,1092.34772025,481.943490684,1105.1957623,490.378366298
3218294158,449.615578717,10.7326399391,3218297897,1090.0961168,476.975271742,1093.77066921,482.349318504
3218309068,448.315907241,22.418796733,3218309894,1086.4927622,476.800776519,1087.8862055,479.080727391
3218327093,446.104924865,33.9776906915,3218329889,1081.41593267,475.88987874,1082.01194052,468.39106389
3218345110,443.016464465,45.276417441,3218345885,1081.02025107,461.4835047,1083.30437185,458.871095466
3218360115,439.063468303,56.3063682219,3218361882,1084.82845619,439.795609804,1088.09704544,446.458326445
3218378117,434.297376407,66.9556821049,3218381879,1086.86284522,425.337661032,1079.91418131,439.767782099
3218393133,428.7811639,77.1376678432,3218393877,1084.75685527,420.816802087,1075.0789202,432.260856307
3218411147,422.516067388,86.8848217314,3218413874,1078.91261087,416.557682208,1072.72744655,420.00179508
3218429150,415.614844941,96.0580801935,3218429871,1074.56537891,417.842571725,1067.49847419,412.195273944
3218444160,406.793577452,106.048454813,3218445869,1069.91490651,415.740623762,1063.78532172,408.853263369
3218462171,400.028286432,112.692055376,3218465865,1067.08908365,404.470433968,1055.06884966,400.606212141
3218477187,390.766348124,120.646780868,3218477863,1063.0272044,386.638207555,1059.77760339,391.408638891
3218495211,382.49243807,126.823605675,3218497865,1055.23227045,375.223066826,1045.08556359,379.041027999
3218510214,373.158384397,132.902160526,3218513866,1053.73160236,369.930705282,1040.87658338,369.871508924
3218528216,363.108011818,138.53387319,3218529867,1046.6127445,364.180025052,1033.0197972,372.684812635
3218543235,353.671360265,143.062210254,3218545869,1032.83956225,363.478801506,1025.56398147,370.983754416
3218561257,343.11600391,147.347676195,3218561874,1022.87093323,364.421713783,1010.00673545,368.732166916
3218579254,333.381123991,150.635265798,3218581882,1010.28828976,367.278217061,1000.75904232,360.533568369
3218594270,322.624272722,153.585079569,3218597888,998.141814773,368.204871192,984.372802152,357.272609965
3218612269,312.728552483,155.707635414,3218613894,984.000340712,362.203463461,979.102552272,355.130376247
3218630287,301.911916382,157.417642453,3218633902,969.305154446,365.391319756,962.778701637,351.181393562
3218642298,290.22252711,158.585494379,3218645907,960.474248093,367.311323681,959.591235976,349.02428672
3218663307,281.748176433,159.008465562,3218665915,946.179723863,373.05401736,936.87259257,355.880511815
3218678329,269.994140928,159.026167367,3218681920,933.973459744,374.605146118,932.075631286,358.093439096
3218693322,260.278286428,158.555055485,3218693922,924.896629854,374.93082291,924.455791582,365.034609624
3218711342,251.437143222,157.752841798,3218713924,908.018340954,368.821243596,908.598529815,371.678404549
3218726350,241.609403859,156.450358343,3218729926,896.658561289,361.997000847,898.568818558,371.528365662
3218744357,231.92247713,154.748849924,3218745928,893.751457794,356.91561766,889.83582286,370.829383274
3218759385,221.951025893,152.568685056,3218761928,885.176634084,356.048574876,878.415687116,366.317799177
3218777381,213.02262128,150.250182634,3218777927,875.610950385,356.502885069,874.451274247,361.327607161
3218792417,203.830908694,147.503382504,3218793926,866.086420466,356.515549582,864.301324792,357.28095353
3218810415,194.834720123,144.462412942,3218813924,854.515291232,353.607663,850.249615988,361.618819616
3218828414,186.028388357,141.148267561,3218829923,847.499969599,359.219019179,841.581702847,361.658653181
3218843429,176.985480943,137.397954561,3218845922,836.454167716,366.620174568,834.959189024,360.497637445
3218861511,168.951007173,133.770806558,3218861921,822.200971325,378.34509042,827.689958783,360.456775272
3218876443,160.665572298,129.73962303,3218877920,816.023233922,381.965764851,811.614107992,370.190116828
3218894494,152.57766847,125.51997948,3218897917,799.862263298,385.214565907,797.825242369,377.675377741
3218909486,144.67216402,121.124218719,3218909915,794.880526796,389.544562393,791.97156763,378.39157314
3218927485,136.908220615,116.546905329,3218929912,786.695606958,395.87209713,784.558638328,379.303035565
3218942497,129.320489358,111.82546024,3218945909,779.933519025,401.966840689,773.074425013,396.461052503
3218963521,121.893073191,106.967984704,3218965909,770.30382177,408.29143224,763.71791434,406.400882431
3218975559,113.365130467,101.106119386,3218977912,765.813158432,413.388588907,757.965943241,402.219266459
3218993534,107.463794679,96.8739297252,3218993916,757.300870385,418.905685168,753.860375559,397.366787357
3219011573,100.150784689,91.4333252895,3219013921,749.2164132,425.454616268,744.609343659,395.965979872
3219029561,93.2863916602,86.1331373169,3219029924,743.587776246,432.059394305,739.542753527,401.778921067
3219044559,85.8907532469,80.2190581741,3219045928,737.194223625,436.072065146,729.950980298,404.466084208
3219062622,80.2090181046,75.5365783293,3219065933,727.785326293,442.890448301,721.761474685,413.946982524
3219077589,72.9197038842,69.3594382921,3219077935,723.430346911,445.006865328,716.721960852,424.077157653
3219094579,67.2482285618,64.4270758575,3219097942,717.96399961,449.866126297,710.943047761,433.715013661
3219109599,60.8891914565,58.7725251381,3219109945,712.462170161,450.028451997,706.270365768,440.17343811
3219127668,54.6366012792,53.0924429113,3219129952,702.353989964,452.970081083,701.016098168,446.333261915
3219142622,48.4395588452,47.3540433589,3219145957,698.558611807,453.34121714,695.562104431,451.082128589
3219160637,42.3195022411,41.5900205765,3219161962,691.730179075,456.279097647,692.087987039,450.176181414
3219175644,35.8588986314,35.4119224003,3219177956,684.099787318,458.096434188,683.450831668,452.37445897
3219193656,30.2531536958,29.9833108959,3219193950,677.095768651,461.463334942,675.038061983,458.752434698
3219211665,24.2576502852,24.1178849148,3219213943,667.411104293,476.127758794,667.543365828,470.354866881
3219226679,18.3272331946,18.2667345205,3219229937,661.92885619,481.972616593,666.06095137,482.374740614
3219244687,12.4124655885,12.3936208446,3219245931,633.521719329,491.452951124,636.093485588,485.789883044
3219259701,6.52386972517,6.52112911571,3219261926,624.453036162,501.447805158,626.790232029,507.235286271
3219277709,0.61515784321,0.615155544087,3219277920,623.119021225,510.099177664,621.126533145,510.738917148
3219292744,-5.28068389372,-5.27923012224,3219293913,626.05412445,514.43365698,623.060289166,522.677922451
3219310744,-11.1803652518,-11.1665877569,3219313905,626.114371748,516.431671131,619.601150035,538.83162399
3219328743,-17.0753034862,-17.0263433262,3219329899,616.913012617,521.430681934,614.23032185,543.891907281
3219343751,-23.9253298478,-23.7911990905,3219345892,609.659042319,529.713469094,607.699571609,545.154712754
3219361786,-28.9695886842,-28.7323956646,3219361885,606.668433925,533.575557442,605.623601247,544.267421819
3219376775,-35.8108326885,-35.3656296105,3219377894,603.893819158,531.483453382,599.149656946,542.860853617
3219394799,-41.0431608052,-40.3767155366,3219397912,598.396899358,529.927652724,591.932518723,543.053836488
3219409800,-47.1538166227,-46.1507628023,3219409923,595.515695944,530.931325672,586.457701674,541.859090169
3219427810,-53.3227153836,-51.8845320461,3219429940,586.469814909,533.771312828,577.922543483,537.402725533
3219442827,-59.5775961853,-57.5906133296,3219445954,580.733247386,540.279857793,579.093762467,535.99676663
3219460841,-65.8917948044,-63.2316870565,3219461968,578.328902656,546.254561795,574.607949108,544.551474767
3219475848,-72.8135239874,-69.2680907202,3219477983,570.578864968,549.967922858,570.312861457,556.950662651
3219493858,-78.8137462445,-74.3687303988,3219493991,566.840760737,553.081513511,562.74452105,566.217578185
3219508867,-85.4565110346,-79.8653881984,3219509999,558.125711062,557.740291918,555.155371158,571.322237077
3219529880,-92.1492004708,-85.2373434191,3219530010,550.348730781,565.936847143,546.351305687,573.303837445
3219541890,-100.163629982,-91.4430694786,3219542016,545.976436098,569.170013356,541.028649915,573.71724226
3219562906,-105.969714986,-95.7799049671,3219566028,537.085482785,579.00542485,532.052427595,576.508236109
3219577912,-114.156167883,-101.662549469,3219578028,530.685629206,581.624467495,530.789607344,582.13352118
3219592924,-120.338296008,-105.921847623,3219594022,525.630487678,588.468586143,524.574141561,582.610868205
3219610944,-127.725960866,-110.80224578,3219614016,516.254219228,594.725573668,518.383406309,588.441901463
3219625950,-135.297702026,-115.5652115,3219626012,516.165926931,596.383188313,516.16733666,589.617018926
3219643953,-142.996785264,-120.1582703,3219646005,510.108889228,607.697671022,506.473326195,597.020896627
3219661968,-150.883771494,-124.600663548,3219662000,505.14381814,611.168969367,502.926239392,599.892539927
3219676976,-159.679320521,-129.240118022,3219677994,494.532357557,618.593035814,493.874243871,602.127748068
3219691989,-167.173242372,-132.930727897,3219693988,490.938350221,628.728177199,486.978850729,610.578575917
3219710000,-175.613167233,-136.798086462,3219713981,476.265335883,636.827022099,478.696869922,624.780780718
3219728009,-184.184655271,-140.412170822,3219729975,471.383578632,639.713472218,471.990407101,628.083405695
3219743023,-192.96156527,-143.78541204,3219745969,463.022301618,641.368163724,466.425562026,630.779269187
3219761051,-201.916024808,-146.885294324,3219761963,451.427185567,644.393457464,457.836689918,628.592025516
3219776043,-211.09252523,-149.703648669,3219777956,442.663000176,649.165753592,448.44332059,630.309052771
3219794058,-220.395017376,-152.189474904,3219797942,434.499587703,649.121727304,441.837990542,633.623850213
3219809065,-230.321707801,-154.42806328,3219809934,429.718173202,649.60543794,436.657987916,634.675667379
3219830079,-239.548252704,-156.122882193,3219833918,420.94026873,656.493565436,428.863046515,638.825537003
3219842087,-251.193684301,-157.725774813,3219845910,413.899405076,660.44913227,423.153339874,640.053794804
3219863104,-259.297841885,-158.483516612,3219865896,405.498459042,652.988913546,414.903560074,644.796192446
3219875268,-271.084448576,-159.05184074,3219877888,399.378166247,640.147178055,401.102613852,649.856379207
3219893123,-279.60166842,-159.060524556,3219893888,388.354721136,633.912956309,390.145466747,652.041799909
3219911154,-289.868386446,-158.610196214,3219913888,378.404550391,639.219971858,377.723326899,650.983494267
3219926149,-300.691099467,-157.572070983,3219929888,366.975840029,650.800997605,369.170234644,651.17168595
3219944159,-310.563394848,-156.099866773,3219945888,358.111070122,657.523470388,361.073100338,649.131218513
3219962170,-320.920636963,-153.989828405,3219965888,348.958157295,659.430531605,351.100208627,645.702629764
3219977180,-332.391015575,-150.935956132,3219977888,343.049185379,660.593927911,343.599009216,644.379547586
3219992190,-341.446686757,-147.955157501,3219993890,336.834296131,657.392647279,338.685687446,639.131784298
3220010203,-351.584978092,-143.972040475,3220013893,328.45809535,655.787077998,323.17869699,628.985281465
3220025212,-361.46056758,-139.374965116,3220025895,324.423833523,650.388792328,317.908805793,622.809781765
3220043225,-371.151664079,-134.098260235,3220045898,320.399563132,644.40924955,305.595624406,626.94836107
3220061242,-380.54476626,-128.165399966,3220061900,312.897575929,638.614525328,299.261495957,635.61117926
3220076241,-389.612371252,-121.557213745,3220077903,302.093441038,625.499944034,294.089292618,643.23559362
3220094300,-398.244091123,-114.319834918,3220097903,291.369842806,619.65100047,272.048078242,638.953739299
3220109267,-406.464373068,-106.390322362,3220109903,224.951048478,616.802482256,233.455933594,628.752483445
3220127288,-414.072501785,-97.9303994269,3220129903,217.525013678,601.541339371,223.284909002,595.440085623
3220145288,-421.114835451,-88.8635626831,3220145903,209.432191969,590.791228036,209.271052749,587.09383359
3220160300,-427.786722685,-78.795803794,3220161903,203.600121369,581.132403657,202.15366371,580.194487932
3220178312,-433.21332272,-69.1071577889,3220181903,202.505597106,579.496545275,194.007771467,576.2159641
3220193323,-438.33662262,-58.0800560472,3220193903,198.728053418,580.562419247,193.223262817,573.016392664
3220211351,-442.246770543,-47.6484865838,3220213903,194.474737195,580.353290677,193.024318496,573.341300185
3220226347,-445.522963472,-36.3945748151,3220229903,189.150549586,572.878339679,194.564842377,572.881318454
3220244356,-447.924858873,-24.8707944902,3220245904,185.537554686,563.594178975,191.132122562,568.742787955
3220262380,-449.41694838,-13.2136576062,3220265904,183.017492048,545.584851372,187.977038825,560.382941805
3220277378,-449.999976527,0.0839158187055,3220277904,181.306794682,537.587943304,183.331614843,555.721645276
3220292389,-449.646219706,10.2965142342,3220293902,173.411949112,520.827907542,177.318880976,545.68326397
3220310401,-448.377056102,22.010110338,3220313900,167.863360594,512.378029288,170.235791595,529.311517246
3220325412,-446.205271828,33.5424090892,3220325898,168.336658286,508.240971446,165.962710962,520.166609818
3220343428,-443.140825499,44.8802515537,3220345896,176.033664912,501.542018105,163.716345551,505.333124948
3220358439,-439.211433589,55.9373406556,3220361894,179.563526976,493.537503489,168.609959027,499.860017298
3220376461,-434.489679918,66.5650707432,3220377892,181.986068471,485.927253536,177.639432271,494.214052023
3220394468,-428.989557853,76.784158344,3220397891,181.241273314,476.157203034,189.876750032,488.011476277
3220409465,-422.751343748,86.5461128073,3220409891,186.260993295,471.503746474,191.641373262,475.671041551
3220427509,-415.877958177,95.7327654847,3220429891,206.452294055,459.498217453,194.774792444,453.70739809
3220442488,-408.370240095,104.382619546,3220445891,212.816921991,452.548490614,200.092229793,445.807922292
3220463503,-400.331530283,112.410522228,3220465891,230.42514553,430.620745017,238.181054923,434.701942558
3220475516,-390.532170292,120.832886258,3220477891,245.665890626,415.838549113,242.827022059,426.061084007
3220493530,-382.816502897,126.596393281,3220493892,257.430206066,392.024299319,254.462666338,413.643107784
3220508533,-373.459868097,132.719226598,3220509893,267.193905945,378.738799669,260.88955116,390.810145442
3220526558,-363.885187171,138.129376269,3220529894,276.890285977,371.572602034,263.79919617,381.769836757
3220544553,-353.998981983,142.916431477,3220545895,284.765503371,369.163653955,277.458708307,381.896543516
3220559582,-343.975271603,147.027715072,3220561896,297.910200082,369.243710737,288.557245717,388.038471959
3220577576,-333.269918406,150.669340604,3220577898,305.167425364,367.650066936,295.218731786,393.16939823
3220592598,-323.449286884,153.383068232,3220593899,309.844365968,365.94358767,304.412177548,389.531481383
3220610599,-313.115545049,155.634846581,3220613900,321.541921651,366.57035848,320.088307908,382.849089486
3220628613,-302.762245783,157.305527256,3220629902,333.388410813,369.464185989,330.681675428,378.992352389
3220643624,-291.915875802,158.458809553,3220645903,347.466377501,369.503124412,341.028421198,371.178702164
3220658645,-282.123196275,158.997105239,3220661904,357.887977991,368.069150768,348.223804888,365.336968305
3220676645,-271.908931927,159.067577658,3220677905,368.77040609,371.941242884,364.889260261,366.898289656
3220691682,-261.79615908,158.657179846,3220693907,382.729845137,376.981858069,370.892945476,380.042494202
3220709666,-251.811740875,157.793969904,3220709909,393.138102538,378.278521514,383.889051688,385.076137393
3220730681,-241.963074741,156.504664519,3220733911,403.626673696,370.472794633,401.030317375,380.421710774
3220742687,-230.525013225,154.469425406,3220745912,409.119890225,362.124696031,408.192471834,376.100013521
3220763699,-222.748187776,152.758888285,3220765914,420.889755161,351.806761958,422.072344092,376.291889002
3220775709,-211.870333189,149.925831804,3220777915,429.085637,348.068024269,425.863970271,374.756642529
3220793735,-204.1812039,147.614741637,3220793917,439.077914378,348.265397973,436.278487926,371.931609829
3220808732,-195.165130641,144.580264336,3220809910,447.073366967,350.734204248,445.918466214,365.986688289
3220826750,-186.33872706,141.270730351,3220829902,460.31144413,356.80954923,457.147457633,363.467895681
3220841760,-177.686356075,137.701197595,3220841897,465.015524964,361.020606514,461.545480499,362.665773152
3220862770,-169.236939187,133.904654279,3220865887,475.359475765,376.76759365,471.708858303,367.331017216
3220877788,-160.099051179,129.453209164,3220877882,481.601184262,386.685245856,477.667707694,380.760418821
3220892787,-152.808289405,125.644190387,3220893866,492.394793533,396.595175841,489.300092624,394.555142814
3220910821,-144.92050655,121.266379951,3220913847,504.403577949,395.432448511,492.713573931,395.945229664
3220925841,-137.19295967,116.719319592,3220929831,510.083230205,387.714349684,500.042016229,392.607125141
3220943824,-129.240129968,111.774150479,3220945816,516.898390877,380.141418761,508.900984248,388.592492123
3220958847,-122.147881884,107.138468747,3220961800,523.339681597,383.620912806,518.006375387,388.349921321
3220976842,-114.861228462,102.156324181,3220977785,529.749619471,394.44908026,521.949670143,401.380950573
3220991934,-107.693258481,97.0411496806,3220993769,534.814800063,415.325180026,524.987902623,421.287114211
3221009885,-100.711174431,91.8578161127,3221013759,543.683644069,435.392986805,534.85949122,445.754941311
3221024878,-93.8402071475,86.5675819647,3221025755,548.851568699,439.554836431,540.073674165,449.790369145
3221042893,-87.0871346789,81.1898109498,3221045747,555.946931294,443.442141063,548.083147929,458.330628602
3221063902,-80.4431301585,75.7318449082,3221065740,559.220748506,438.895936004,549.689897666,453.518627249
3221075911,-72.8004139783,69.2568093812,3221077735,562.211399792,439.293002678,552.321249331,450.839124912
3221093929,-67.1870029469,64.3732479045,3221097741,574.174562488,452.808252616,560.489228005,449.566241185
3221108932,-61.1090298105,58.9701159354,3221109744,581.293853373,460.050028678,566.393752106,451.529109138
3221126949,-54.8657141172,53.3025798299,3221129750,588.884023126,466.951506959,579.377467165,453.044320031
3221144954,-48.6700117602,47.5692693214,3221145754,591.950082915,460.961197593,584.990284408,456.052429089
3221162976,-42.2534780896,41.5273484794,3221165760,591.956924887,465.201496476,585.567472586,469.216809298
3221174978,-35.7451587012,35.3023708851,3221177764,594.065989568,481.616453225,590.397473665,473.065178628
3221192991,-30.4533622635,30.1781748233,3221193768,604.275908519,487.368307879,600.064616083,478.2541582
3221211010,-24.4781685839,24.3345792221,3221213771,614.131743971,484.421592934,606.750645812,478.055576422
3221226012,-18.5486108897,18.4859008119,3221229772,622.608785927,474.76009245,610.130422924,480.146244916
3221244023,-12.6197484891,12.5999453086,3221245773,630.587839334,479.024410336,613.025199056,482.458859365
3221259038,-6.44819968581,6.44555330063,3221261774,631.71299543,493.310413125,620.607744521,492.112307604
3228622963.0,12.3290815985,-12.3106135308,3228625372,633.957980742,506.44997227,628.442832354,519.987860531
3228640958,17.4270847303,-17.3750450774,3228641354,631.626939476,504.157158203,633.314988159,519.43527769
3228655968,23.6443363888,-23.5148510877,3228657341,633.181814949,504.716837466,634.19216331,522.378906838
3228673980,29.3405747478,-29.0942289344,3228677341,633.22626336,508.417754626,631.515930522,519.80408208
3228691995,35.3489587257,-34.9205599703,3228693341,631.748602585,511.856813036,627.610690554,523.947117372
3228707010,41.404979207,-40.7210399449,3228709341,629.573883035,515.89375424,626.899952585,517.003951317
3228727009,47.5189699945,-46.4929239665,3228729340,628.295375769,519.129314055,625.391423293,519.449026505
3228742027,53.7014832784,-52.2332438782,3228745346,629.42839557,523.090423317,626.372955659,525.184638095
3228757045,59.9562992603,-57.9324062829,3228757355,628.507034458,524.671543318,626.652372164,522.230805444
3228775047,66.286364689,-63.580024376,3228777369,629.958955823,525.05784425,632.576738413,523.013563421
3228790064,72.6913145846,-69.1629051058,3228793380,632.930536741,520.791024744,630.875804573,522.829750815
3228808066,79.2198726855,-74.7093804136,3228809391,634.217473212,514.695700145,633.961229622,521.930213267
3228823083,85.8304325321,-80.1699718072,3228825402,634.500980631,510.326946834,635.633814756,525.612489757
3228841094,92.5733949165,-85.5720753267,3228841413,636.830846765,510.038790123,636.51489978,526.533462838
3228856107,99.4190084987,-90.8771326073,3228857425,643.209873206,514.402115665,643.613138104,530.184412854
3228874113,106.391686605,-96.0898064047,3228877442,738.379300615,592.845842031,749.857630494,594.219458178
3228894096,113.513757837,-101.210863506,3228897460,740.698609494,588.779025483,744.418417776,595.809846573
3228907149,120.782553731,-106.221799535,3228909471,747.22114678,595.952102546,747.086562846,602.868422879
3228925150,128.184642215,-111.097683742,3228925485,755.135507452,594.118991952,750.061713137,604.215550378
3228940157,135.754525703,-115.844790541,3228941496,765.680352343,602.908574414,758.830407222,612.122315344
3228958184,143.477121187,-120.436438119,3228961498,771.421594559,607.097150593,768.755583309,615.266921345
3228973179,151.364288712,-124.862701809,3228973498,775.181391747,609.375217352,774.87434607,624.958750813
3228991254,159.433786256,-129.11511286,3228993500,788.19561135,613.636030322,785.374078322,621.303419795
3229006200,167.678088613,-133.170673589,3229009501,797.113759325,619.290930949,791.118624538,626.195294879
3229024215,176.098718084,-137.011257187,3229025502,806.204786888,626.576195869,801.356077489,633.293295906
3229039222,184.738719009,-140.634913339,3229041503,811.676943457,627.85266744,813.682491375,636.163619639
3229057258,193.494328954,-143.979501364,3229057504,815.956591751,632.391404514,820.675145093,642.460083821
3229075244,202.483464881,-147.07010029,3229077504,825.285008939,637.266960572,828.949998615,646.403375537
3229090301,211.647787018,-149.86252769,3229093503,834.257651292,637.626326908,829.713909652,648.527814977
3229108269,220.966964144,-152.330083266,3229109503,845.803020347,638.438369983,833.521950684,657.629511192
3229123289,230.466988399,-154.457638767,3229125503,849.337954053,643.046391487,841.740871336,664.576633538
3229141290,240.161185551,-156.222223022,3229141502,852.978640833,632.064350905,876.156599118,693.845122728
3229156329,249.960097882,-157.584552297,3229157501,856.550764956,646.352604569,0.0,0.0
3229174321,259.91559383,-158.529100517,3229177500,860.103753263,638.069703948,881.468093181,711.223845799
3229189335,269.998165009,-159.026272287,3229189499,872.105739777,635.554744572,887.852821693,718.216440356
3229207337,280.187010435,-159.04851289,3229209497,888.608777203,639.478265801,899.363688044,690.860491274
3229225488,290.473109324,-158.567641937,3229225496,902.560949702,647.557535262,897.851230047,695.424244232
3229240358,300.83386011,-157.554408985,3229241495,912.367739906,652.363383319,899.635323616,682.742260598
3229258389,311.173573282,-155.991897868,3229261493,921.755046507,663.512900699,906.644750108,689.280736045
3229273381,321.525420652,-153.848049621,3229273492,931.593596827,660.063277356,910.362691715,687.518473218
3229291395,331.83605317,-151.101852265,3229293492,936.237317904,662.429245377,919.996883019,685.536180494
3229306408,342.558632029,-147.552573374,3229309491,937.378983582,660.257345995,927.171188407,680.406071903
3229324414,352.146699947,-143.730215594,3229325490,948.579034122,656.868082048,936.859478633,675.229477455
3229342430,362.055432587,-139.073805724,3229345490,958.503947941,654.538564716,943.599236079,672.621362145
3229357472,372.17305724,-133.494112703,3229357490,961.519834001,658.806705483,958.596011245,669.956829984
3229375444,381.098163712,-127.788259533,3229377491,967.368578494,665.52730793,976.447091006,659.289030708
3229390478,390.542114327,-120.824997617,3229393491,971.690439544,663.562250162,979.259253832,655.734637159
3229408471,398.759268408,-113.854791049,3229409491,975.276872224,660.85746624,981.872303459,657.49643279
3229426494,407.279448156,-105.540176513,3229429492,1019.91188443,623.264634087,1035.32921547,629.831728173
3229441492,415.07033106,-96.7257799229,3229441492,1031.75463061,624.897127429,1036.59060555,620.599975872
3229456511,421.517119884,-88.3020924802,3229457493,1037.06059533,618.971414042,1044.93715394,606.74545673
3229474518,427.891506599,-78.6232775959,3229477493,1044.4285977,611.309184552,1046.59524069,597.795214083
3229489549,433.513511053,-68.5197272648,3229493490,1050.70305838,605.343803186,1054.65572407,596.305475689
3229507534,438.400423194,-57.9268770417,3229509487,1054.66812467,592.561692221,1054.6182848,601.745109375
3229522563,442.472240814,-46.9672385043,3229525484,1064.25554675,587.245426526,1062.98256297,606.524003602
3229540560,445.699257538,-35.6806416909,3229541481,1068.26027957,584.728125716,1065.35880712,599.859188964
3229558588,448.037520818,-24.1904696845,3229561478,1078.43752075,584.987969033,1070.13464796,589.102513472
3229573578,449.476484021,-12.52202249,3229577476,1080.56970056,578.08053026,1073.42496349,576.602143585
3229591621,449.998073275,-0.760272361576,3229593473,1084.63635718,565.422334319,1077.00826732,573.12747752
3229606623,449.595223184,11.0127810734,3229609471,1085.28206327,564.251351864,1081.90401305,568.865283915
3229624616,448.274120612,22.693755813,3229625469,1080.51691029,564.304814849,1081.69849747,556.104253867
3229639621,446.036852695,34.2696699674,3229641466,1077.32585147,558.718677084,1079.703057,549.262130388
3229657672,442.931666061,45.5443965521,3229661463,1074.90533013,542.968016773,1079.42941875,534.210488455
3229674617,438.961547238,56.5589530434,3229677461,1075.87434198,535.467161719,1077.99124224,519.505266623
3229690681,434.184811556,67.1830380854,3229693458,1071.09017676,447.631862531,1076.229325,441.515326023
3229705666,428.640331224,77.3753640282,3229709455,1068.59403385,446.407176658,1074.13098185,436.149486033
3229723678,422.367737952,87.0973849531,3229725451,1065.26039593,433.956868794,1069.8026567,422.701091337
3229741688,415.433740337,96.2809806824,3229745447,1055.53468785,425.207924259,1061.84813812,411.881928866
3229756708,407.903814919,104.880412213,3229757446,1047.44555006,418.794278109,1056.89280247,400.957525198
3229774726,399.828121551,112.87710346,3229777444,1041.66849287,410.707502398,1047.14298766,385.504673966
3229789739,391.256079655,120.255335305,3229793442,1030.88540272,398.219373024,1040.29883263,372.785507228
3229807737,382.241315525,126.998892051,3229809440,1026.04071528,385.111777516,1030.44097141,362.05604909
3229822768,372.937363513,133.035729842,3229825438,1018.02018584,376.579639726,1021.20670247,358.062104537
3229840764,363.237182353,138.466988858,3229841437,1014.33379857,367.123064134,1010.42838141,353.388864184
3229855765,353.409785938,143.178030088,3229857435,1002.18458741,366.921959436,1002.11707149,354.237922542
3229873778,343.341988599,147.264008554,3229877432,986.350738693,353.71677329,986.208607415,353.031088245
3229891792,332.657144015,150.855729454,3229893434,974.844848421,349.559979892,973.326706167,347.74516982
3229906812,322.847004412,153.530929598,3229909440,966.889809132,343.072628805,970.315474283,344.624705634
3229924818,312.46995436,155.755819743,3229925446,955.053695847,346.024105547,963.147833079,339.573590969
3229939824,302.127363128,157.389590261,3229941452,943.519429909,348.129179467,953.839545778,339.793187226
3229957893,291.782738535,158.469284692,3229961460,928.779096087,349.971490816,939.399927411,342.779848779
3229972845,281.510723826,159.015309592,3229973464,924.850777908,351.695104828,927.389661899,343.028487105
3229990896,271.300764824,159.05627632,3229993472,918.422194114,338.814580231,913.465070889,335.652423445
3230005867,260.714432065,158.585474388,3230009478,915.523631615,328.695028132,903.472770679,328.925443325
3230023891,251.220664011,157.728787406,3230025484,903.51036048,338.203744415,897.940466953,327.69696199
3230041890,241.355878994,156.41108956,3230045492,878.994724632,352.091515812,883.110485342,337.073834044
3230056908,231.230646288,154.611584311,3230057496,870.234701803,354.20300932,873.651316752,347.323754382
3230074917,222.161003754,152.619053532,3230077504,861.11275824,347.094641422,857.76525353,356.050715486
3230089998,212.809190133,150.190538045,3230093510,857.378103394,340.910399089,850.287965611,352.865030899
3230107933,203.624759358,147.437600293,3230109517,852.630643265,337.735259181,841.338621043,348.051753667
3230122963,194.634244664,144.390678008,3230125523,837.696907231,341.994823123,837.015612281,342.21053437
3230140959,185.76203691,141.042832252,3230141530,830.480747521,352.776438904,827.406351931,347.584888621
3230155968,176.794764463,137.315072852,3230157530,822.322257137,360.012661157,824.781586317,349.038438596
3230173979,168.745976236,133.674613014,3230177530,814.224177695,365.069291872,810.741639601,364.122556654
3230189001,160.093813326,129.450554648,3230189530,801.953525845,370.426930591,801.982823208,368.018335058
3230207006,152.395199176,125.421540984,3230209530,794.739416853,376.876825982,787.456361256,373.625754838
3230225014,144.462078729,121.003751398,3230225530,787.268864107,385.678801167,775.44307118,379.718284051
3230240019,136.723244494,116.43471416,3230241530,782.303189347,389.777745667,760.294395843,388.01471869
3230258067,129.141972884,111.711439776,3230261531,769.692791099,392.685784003,747.698172269,399.657602172
3230273045,121.706180625,106.842768228,3230273531,761.235763125,392.63648937,741.188098383,406.870439095
3230291077,114.421428022,101.84855999,3230293531,748.186229655,397.038202922,741.34125727,412.145237645
3230306067,107.299568747,96.7541199929,3230309530,739.514266618,404.685086932,738.762212227,410.066947664
3230324077,100.30190423,91.5479201145,3230325530,731.971067299,408.55079671,735.602141669,408.269067172
3230339092,93.4088422909,86.2292968728,3230341530,723.938700082,413.27222234,729.598417266,410.735683008
3230357111,86.6772524137,80.8578329145,3230357531,721.350973679,416.099279095,722.09898578,412.182194059
3230375118,79.7444465507,75.1485066573,3230377532,714.304695883,421.807008593,705.02531379,421.721526427
3230390165,73.2327401172,69.6285217069,3230393533,705.627095407,429.925465774,699.847784956,432.896301789
