t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6308892542,427.793814725,-78.7841427299,6308895622,1073.71705073,618.057443403,1057.27290393,593.098956703
6308910543,433.454702886,-68.6352983356,6308911623,1082.57334597,606.838174094,1064.63244869,576.802929828
6308925561,438.1286421,-58.5761718405,6308927624,1088.24273862,599.759326112,1072.1809708,565.772032598
6308943577,442.421022138,-47.1229452714,6308943625,1091.74301687,597.075313173,1077.32658678,562.994078209
6308961576,445.54270176,-36.3153782898,6308963626,1092.96731712,599.102275696,1079.80562538,565.715719694
6308976589,448.015023234,-24.3278833335,6308979628,1096.94106379,586.762898716,1084.06814764,558.401204324
6308996604,449.464173929,-12.6681490948,6308999631,1102.01188042,577.178452964,1094.46024152,538.943478782
6309008618,449.997373264,-0.887701799368,6309011633,1107.1796772,564.340846929,1097.97375657,535.252664929
6309026621,449.645827373,10.3022156863,6309027636,1111.42177796,557.993524647,1101.52012692,524.392131379
6309041629,448.296741844,22.5453316479,6309043639,1112.50746643,549.094965922,1103.38989344,516.920355505
6309059644,446.202182399,33.5558986871,6309063642,1115.16014195,527.805612275,1106.23684493,501.986275452
6309077678,442.977048033,45.4011957922,6309079645,1119.76616769,520.125595413,1107.1529424,496.184703921
6309095667,439.21408506,55.9307023536,6309099647,1125.51072465,509.648930446,1105.98127649,480.01439126
6309110675,433.924767045,67.704693858,6309111646,1124.24088146,501.42091054,1105.37413267,475.437643397
6309125689,428.969062873,76.8190201288,6309127645,1125.3194647,483.621945672,1104.27146276,468.579226223
6309143701,422.45445208,86.9732105395,6309147643,1064.37135329,441.008752431,1058.53295835,449.161013047
6309161710,415.877373552,95.7334902728,6309163642,1077.32801462,436.700661383,1043.48228342,444.191460085
6309176724,407.995727279,104.782654273,6309179640,1065.84800652,431.3626643,1031.31287842,436.854647788
6309194732,400.314719254,112.426167388,6309195638,1068.97597178,430.233562237,1027.82843481,426.624997716
6309209743,391.373862606,120.160734515,6309211636,1064.67993021,406.142026815,1022.93499771,407.963590978
6309227754,382.799383231,126.608425042,6309231633,1060.92268551,398.829068843,1024.73556367,393.890693711
6309242763,373.030794186,132.979322762,6309243632,1059.13695623,393.249187761,1022.60077768,390.83992984
6309260783,363.887399983,138.128217436,6309263629,1049.45282967,389.841485498,1020.33068769,382.261524918
6309275785,353.547399056,143.11716082,6309279627,1043.8500137,379.673878689,1014.16387872,377.543982749
6309293811,343.968788905,147.030147621,6309295625,1032.41461088,374.832480892,1004.91785753,368.601859559
6309308825,333.282518004,150.665483777,6309311624,1023.99899999,371.824535543,992.999520848,358.642249686
6309326857,323.436318532,153.386274108,6309327624,1012.30899302,378.352924376,987.569415063,353.345709579
6309341847,312.618393148,155.728205818,6309343624,1005.50794271,378.399083135,979.369630604,348.508959187
6309359862,302.663903932,157.318685235,6309363623,989.613204988,374.702162264,966.275926126,347.370619579
6309374880,291.93132612,158.457588233,6309375623,957.040704598,383.609952656,939.733250373,356.928668038
6309392882,282.108743225,158.997555574,6309395622,941.955633087,399.486304225,923.844745583,368.404443575
6309410877,271.339891332,159.057055319,6309411621,935.628331698,404.684390329,912.98774146,374.398990092
6309425907,261.74252273,158.653750112,6309427620,928.518850629,397.224922148,901.049970058,374.978293916
6309443922,251.330219785,157.740987076,6309447619,915.430850566,394.530558847,892.894621971,375.634677611
6309458948,241.963410655,156.504715836,6309459618,909.444743609,394.20145649,883.559057066,377.830680932
6309476935,231.814390201,154.727542408,6309479617,895.317481062,408.688662909,869.430407826,378.804712635
6309494942,222.73686904,152.75620694,6309495616,888.048477302,406.55202871,859.077005472,382.268364936
6309509944,212.839530642,150.199028881,6309511616,876.323414079,404.06916851,851.788876534,391.066852962
6309527956,204.16715631,147.610286074,6309531616,863.142268278,402.651614201,838.914555896,400.750525712
6309542967,194.760092684,144.435729659,6309543616,854.60888378,409.708450558,825.753929041,403.062841734
6309560985,186.348608129,141.274622716,6309563616,835.600737309,411.924456084,812.892143223,397.924047067
6309575997,177.2380003,137.50745392,6309579616,822.351665422,399.909597053,801.758102009,388.502795781
6309594034,169.251883176,133.911640046,6309595616,807.953726554,399.761563606,788.610723548,388.268868866
6309609020,160.579403875,129.696148146,6309611616,797.523102677,403.116563118,780.523842123,390.499179233
6309627047,152.859764802,125.671883534,6309627616,784.373321509,407.15976115,764.609956138,392.859632594
6309642063,144.541691385,121.049425192,6309643616,779.696766272,410.968971243,755.639173726,388.456130659
6309660083,137.174608083,116.708217811,6309663616,772.158150377,420.999195458,744.69240848,386.337191998
6309675062,129.24298924,111.775976603,6309675616,767.312748995,422.211291703,738.612205595,391.043539556
6309693075,122.155927811,107.14384758,6309695616,760.321755473,421.02582018,733.83739822,402.633253736
6309708082,114.522833518,101.919592589,6309711615,754.031203735,422.667568203,726.788988675,408.18379073
6309726088,107.715421087,97.0572891716,6309727614,751.55537801,429.234466217,724.490255327,409.227009774
6309744103,100.390400395,91.614985128,6309747613,753.33874797,433.95357225,722.112595154,424.366146065
6309759109,93.8157810672,86.5484457929,6309759612,751.565925769,437.912591869,723.69132665,430.665305096
6309777128,87.0851733601,81.1882239098,6309779611,747.445176635,447.144685275,718.356696128,438.086030087
6309792142,80.442342179,75.7311880075,6309795610,738.124240897,458.737649023,714.373689756,447.026862745
6309810158,73.607669516,69.9503655447,6309811611,730.427427547,456.334854825,708.809523467,460.312562041
6309828180,67.4650170195,64.6175723914,6309831612,725.880726246,454.37820423,704.193374413,461.299075368
6309843184,60.8086314535,58.7000808635,6309843613,723.003461623,459.572654674,699.969777049,463.539504734
6309861204,54.8538228489,53.2916770885,6309863614,715.05068551,466.871366937,689.17612637,466.938934069
6309876194,48.3861098945,47.3041064628,6309879614,710.981628146,468.785744152,680.531905185,478.556203865
6309894241,42.5482097073,41.8070388058,6309895615,701.329047066,473.403423406,675.998817285,481.288845765
6309909214,36.0384065912,35.5847674557,6309911616,692.524567165,489.987274129,672.624962067,483.87652087
6309927271,30.4488365942,30.1737707309,6309927616,686.331180342,491.30512129,669.084405747,483.439116707
6309942229,24.2057995565,24.0669234403,6309943617,682.725447662,489.044500783,662.716561924,488.512795529
6309960263,18.5455051057,18.4828264172,6309963617,670.032207807,490.218530693,651.323323418,498.683945263
6309975272,12.347520341,12.328969414,6309975618,665.536433363,499.713258864,646.729130654,507.694158525
6309993340,6.73191724132,6.72890610859,6309995618,655.310069144,507.472121967,643.474480077,511.570054076
6310008304,0.559022779604,0.559021054197,6310011619,650.78810032,507.585419879,643.099193607,510.314526526
6310026309,-5.06726290615,-5.06597832916,6310027619,646.819012102,505.907486319,630.461307394,506.603704475
6310041312,-11.2365253745,-11.2225394775,6310043620,642.204693058,515.509107597,621.15156993,505.503005916
6310059328,-16.8588486024,-16.8117217859,6310059620,641.249675333,522.611506363,616.933043935,507.983644024
6310077347,-23.092676724,-22.9719995827,6310079621,626.980972018,527.058457826,614.979140354,515.122078741
6310092377,-28.7814882905,-28.5488491538,6310095621,620.225726601,531.073125862,616.385637151,520.397058412
6310110342,-35.0478189507,-34.6301495771,6310111622,613.830860685,529.476734037,611.29513266,523.41443702
6310125368,-40.8174356234,-40.1617551926,6310127623,608.680950021,532.539217715,609.219813453,528.215784837
6310143367,-47.235287915,-46.2271333473,6310143624,604.063281518,532.113273167,602.151795741,538.688124912
6310158388,-53.0946515367,-51.6743737339,6310159625,598.503229244,536.579113992,596.055429813,542.184553782
6310176394,-59.3503688536,-57.3853257375,6310179626,588.006564016,541.306878628,587.376112721,548.873093671
6310194404,-66.0952381045,-63.4113551011,6310195627,581.207867764,535.757223445,580.427038889,552.361723189
6310209450,-72.3756345403,-68.8909634159,6310211629,575.295439235,535.656821232,579.874042243,556.201523802
6310227427,-78.5861398147,-74.1775612685,6310227633,569.298518997,546.680838974,574.064180294,560.942835959
6310242436,-85.5235570924,-79.9200399323,6310243636,562.623750354,549.802335605,566.860633998,558.762652537
6310260457,-91.9147467768,-85.052038734,6310263640,555.461568915,557.620975726,560.28394639,556.076060584
6310275453,-99.2028579103,-90.7124393086,6310275642,549.502856736,556.278439756,554.461767814,560.848773834
6310293467,-105.721043628,-95.5969400117,6310295647,545.127026853,558.871102431,550.943993453,570.764770124
6310308490,-113.161295349,-100.962319912,6310311647,541.830448182,562.238041618,545.286180458,582.442161127
6310326487,-120.075357365,-105.743929469,6310327648,532.690839005,572.1437991,541.276794665,577.993149303
6310341501,-127.814937377,-110.859625251,6310343649,525.560959372,575.024063443,535.328525652,578.790803885
6310359526,-135.027557158,-115.399463394,6310359650,470.552129579,621.319252564,504.055381243,631.957351702
6310374555,-143.109434014,-120.223594988,6310375651,463.189907101,628.853350284,495.848361689,618.576621155
6310392544,-150.615290737,-124.453822857,6310395652,458.305761358,633.743785574,480.10655871,636.828973064
6310410542,-159.037157903,-128.912636171,6310411649,462.596539523,630.712662282,473.5962262,645.076853945
6310425553,-166.878143721,-132.789964463,6310427641,461.675268073,642.835285137,462.029746278,656.557036946
6310443577,-175.695060267,-136.834110934,6310443634,461.440382208,646.424786979,454.091444156,660.820247803
6310458576,-183.876467684,-140.287702999,6310459626,456.121573943,656.927731607,448.439408543,661.218394836
6310476638,-193.072770874,-143.826025829,6310479617,444.140119753,667.548819006,443.287227861,663.477352625
6310494606,-201.601116868,-146.78213548,6310495609,428.684022867,651.511606978,438.635637044,664.310199682
6310509608,-211.206326636,-149.736319551,6310511605,426.858237536,657.936597918,432.726895613,656.951736491
6310527641,-220.051250365,-152.104280019,6310531598,419.461823615,665.395009183,427.967906931,649.067977533
6310542630,-229.988079705,-154.35979611,6310543595,408.420570839,662.380215461,419.03626155,654.44725627
6310560646,-239.208925163,-156.067173759,6310563589,408.497126266,660.711098464,403.850697322,673.349921013
6310575656,-249.46255159,-157.525667594,6310579584,404.075281679,656.255105866,399.530651818,678.526915116
6310593678,-258.957691803,-158.457677113,6310595579,390.015529928,656.438380832,395.576435324,680.303844815
6310608681,-269.558483055,-159.014363515,6310611574,381.354218991,655.175156324,382.345751467,678.82557487
6310626689,-279.214829003,-159.067566007,6310627566,372.738898662,656.383563162,373.493682578,677.321155871
6310641695,-289.977360415,-158.602661013,6310643559,369.157830096,655.831328178,369.003375623,681.307373642
6310659710,-299.83287101,-157.676041414,6310663550,358.878819415,659.376992865,351.884396249,674.768161553
6310674727,-310.655614766,-156.083677637,6310675544,352.568300584,660.354729865,338.228263531,669.100090076
6310692735,-320.526079167,-154.081198462,6310695535,340.973156207,666.01632387,329.748827403,659.894687962
6310707753,-331.327452935,-151.252230259,6310711533,328.244675446,665.13213945,325.988977317,653.468967654
6310725751,-341.095344025,-148.080660136,6310727532,316.518657196,669.664830932,319.340563937,649.763225003
6310743766,-351.672563633,-143.934485143,6310747529,308.532741772,666.363443893,306.737005581,651.268045706
6310758775,-361.163167203,-139.52445814,6310759528,300.950371485,660.180031212,302.622753245,653.789679443
6310776788,-371.282241355,-134.021557458,6310779526,289.373118698,644.029794405,291.254490382,649.418504354
6310794803,-380.218535934,-128.386217577,6310795525,284.935127787,634.126759259,280.388198946,643.58892735
6310809809,-389.885356979,-121.343342061,6310811523,281.372050441,632.403525143,274.111336406,634.005929736
6310827832,-397.951804227,-114.581914582,6310831522,275.787410176,633.194530589,265.663599419,620.144225559
6310842829,-406.55289501,-106.298593932,6310843522,254.251255636,617.540343428,252.323205149,605.782887203
6310860847,-413.812375357,-98.2404953003,6310863521,243.436124306,597.819970611,237.324806891,590.587364833
6310875858,-421.184936822,-88.7660969947,6310879521,236.614419389,587.031995773,229.997792045,580.350219578
6310893878,-427.596378228,-79.1079174908,6310895521,231.403509311,587.019070289,221.169054057,573.689988125
6310908877,-433.487718927,-68.570444186,6310911521,224.598014918,584.626003836,213.036899224,566.859727886
6310926888,-437.962080092,-58.9699915248,6310927522,217.10312895,579.846549609,206.016258773,559.970128638
6310941895,-442.300265217,-47.4878285403,6310943523,210.260173115,565.138369011,196.022293338,555.383915119
6310959910,-445.42254467,-36.7946971819,6310963524,205.387213419,559.364647993,189.897081119,546.768589284
6310974924,-447.943608991,-24.7588989364,6310975525,197.96370808,557.047272036,188.736717242,541.110097291
6310992940,-449.378956433,-13.6365677479,6310995526,191.228679678,546.829610791,187.880504098,529.388055163
6311007945,-449.994326578,-1.30460598447,6311011527,187.841377703,530.832674582,180.388309607,519.242047196
6311025954,-449.673827303,9.88702717207,6311027532,182.426222107,522.745984699,176.938968827,510.996105082
6311041021,-448.336698713,22.2806961664,6311043538,189.362338124,517.649962845,175.918470085,503.162622295
6311058980,-446.292013035,33.1613161973,6311059544,185.027983024,510.974416214,175.45100764,499.366710647
6311076994,-443.103096202,45.0008444808,6311079552,193.766161199,497.356543299,170.545341321,492.020203951
6311095024,-439.366638745,55.5472322449,6311095558,190.868628045,491.430529023,170.687550957,479.113574079
6311110013,-434.235566237,67.0806417818,6311111560,193.616246619,485.138825112,174.25336332,468.427608335
6311125026,-429.198599096,76.4273852102,6311127563,191.200308188,472.641044047,175.211518769,455.359080307
6311143030,-422.688937859,86.6361395247,6311143565,193.561362844,457.898896118,179.289439513,446.5472987
6311161047,-416.068851484,95.4956378638,6311163568,201.190453489,442.30572826,184.878591624,433.564345296
6311176053,-408.271719328,104.488120311,6311179571,209.181968383,434.953918109,189.794675758,422.134643795
6311194068,-400.624208578,112.137428572,6311195573,237.453381765,423.279129281,237.348289852,408.564122124
6311209077,-391.523116667,120.040601419,6311211576,256.034027274,417.13230323,243.812030342,400.580815307
6311227089,-383.161176833,126.353473793,6311227580,261.689867033,412.923669459,250.261925146,392.025078803
6311242104,-373.387179268,132.763410786,6311243585,271.657146303,403.47463198,255.266022179,386.663590532
6311260115,-363.778482634,138.185208477,6311263591,279.109882384,386.423696949,260.824668369,383.109123655
6311275125,-353.899101318,142.96095878,6311275595,286.769099459,379.714252959,265.743476658,379.602210703
6311293159,-343.857725551,147.071778641,6311295602,298.2172779,379.155715072,277.868107435,374.704656468
6311308153,-333.651445098,150.552116004,6311311604,299.188488135,378.888774702,288.108281406,369.979675224
6311326153,-323.778919573,153.30125297,6311327606,305.346104037,378.663126018,295.538934694,369.467947459
6311341198,-312.970082833,155.66230218,6311343607,315.07198843,372.659400957,306.155293008,371.928184475
6311359176,-303.095596379,157.260551818,6311359609,323.328001288,369.590797392,317.962603179,370.043294643
6311374191,-292.294055114,158.42857432,6311375611,332.362126539,368.405655419,324.865345684,360.370872906
6311395205,-282.470240143,158.985990404,6311395614,348.919398951,368.671417597,337.878487188,354.738506833
6311410217,-271.249749722,159.055249904,6311411615,366.186349677,373.526146033,349.906723437,357.802679716
6311425244,-262.14872973,158.679397899,6311427617,373.105875955,378.269201633,360.830441639,363.595660361
6311443235,-251.676501119,157.779194067,6311443616,387.225785395,380.622243479,368.201248836,369.198799433
6311458242,-242.313138654,156.557872475,6311459616,396.626350554,383.034410584,381.182582922,370.933495196
6311476259,-232.159510316,154.795398147,6311479615,407.407067267,388.454289169,389.146466026,369.36914572
6311494282,-223.065534315,152.833839401,6311495615,414.148233439,391.08576698,399.050975976,366.479368692
6311509301,-213.251941793,150.314048214,6311511613,423.142848207,392.31779884,401.724970957,367.27792076
6311527286,-204.505090906,147.71723505,6311527612,432.439863127,392.926235258,411.335697116,365.469285204
6311542296,-195.049438615,144.539052555,6311543610,441.757071056,395.604941533,418.355333332,369.938878702
6311560315,-186.625880937,141.383675193,6311563608,453.110604606,396.228510481,430.371578941,374.897998063
6311575324,-177.605204222,137.666194306,6311575607,457.874277458,398.299180099,437.09146838,380.083580716
6311593345,-169.552544047,134.051983941,6311595605,470.522598934,400.839006547,449.678107675,383.548173798
6311608347,-160.860870675,129.838039534,6311611603,475.407759066,403.382055857,455.874454507,387.173573044
6311626354,-153.158933593,125.83260764,6311627602,488.256908298,405.130292233,462.54146456,390.189385992
6311641379,-144.822836926,121.210501428,6311643599,492.845958634,404.176511224,472.452153249,390.481754568
6311659376,-137.440041325,116.868651784,6311659597,504.596447258,401.892475962,481.798320507,392.658214895
6311674387,-129.507840639,111.944978647,6311675594,514.981191754,398.764211133,487.671255506,395.549092122
6311692410,-122.414467848,107.316541407,6311695591,524.096535572,400.03126253,496.441131473,401.847477218
6311707408,-114.790390565,102.106807157,6311707591,529.158083983,404.979765812,500.514790422,403.600203061
6311725423,-107.966977429,97.2403402152,6311727590,538.094324712,410.843981482,511.624887478,406.719332614
6311743432,-100.630599593,91.796858197,6311743590,541.724084112,415.512412912,517.310910357,408.293542818
6311758444,-94.0716431117,86.7487814643,6311759589,546.953154642,420.677892712,523.191164109,416.782062327
6311776472,-87.013636387,81.1303284781,6311779588,553.997673674,424.857241764,529.263234692,421.395970764
6311794467,-80.6789982441,75.9283759504,6311795588,560.068956132,426.609244094,538.901096432,427.594969346
6311809475,-73.7441523761,70.0674040619,6311811587,566.924642963,431.095047143,547.697619447,426.512436302
6311827509,-67.694365791,64.8189389788,6311827587,571.134875249,434.130857089,554.574257466,429.03202163
6311842497,-61.0330439066,58.9018364627,6311843585,576.825951456,435.874609691,562.715969871,432.357717214
6311860521,-54.7935405869,53.2363999668,6311863583,583.382914067,441.670794705,567.374356361,437.207154906
6311875564,-48.6042178528,47.5078366445,6311875581,589.360421205,447.180540256,572.580574528,441.98861743
6311893536,-42.7483881618,41.9968868179,6311895579,596.645865831,452.615130109,576.375402942,450.32169287
6311908553,-36.4150439039,35.9472143852,6311911568,599.811716351,457.223156916,582.374633076,453.439988528
6311926559,-30.6755250931,30.394325959,6311927557,599.532172477,462.08967156,588.045970909,455.226607217
6311941567,-24.4038300232,24.2615373867,6311943545,607.911445996,472.028291984,594.590323526,461.390710547
6311959579,-18.7226323042,18.6581467243,6311963531,624.262170379,481.999934267,603.401271077,473.890653748
6311974591,-12.5597997344,12.5402769996,6311975523,635.09313753,490.843612916,615.776380048,489.426227408
6311992611,-6.9264986627,6.92321893503,6311995509,642.623172222,500.988400685,635.976919306,494.809141163
6312007610,-0.592689195665,0.592687139378,6312011497,645.787600549,514.860686353,643.571029485,501.631283158
6320893537.0,5.88791315613,-5.88589819707,6320895159,655.734304184,523.991190433,647.992824214,534.763250994
6320905541,12.5951778664,-12.5754899514,6320907159,656.595225005,521.129950175,647.739581239,530.891669033
6320926554,17.5003302686,-17.4476336689,6320927159,658.611234364,519.763054123,650.489152624,525.701869454
6320938566,24.3398568212,-24.1986738859,6320939158,657.906215527,517.459873982,647.612454294,523.657246668
6320956590,29.408156338,-29.1601185464,6320959158,657.589070201,516.314398031,648.673128071,529.7074085
6320971592,35.6991468673,-35.258046087,6320975157,658.575478412,514.944540754,648.951563955,532.287372266
6320992605,41.4948478973,-40.8065176426,6320995156,660.882597161,518.182900538,647.500823381,531.790924248
6321004617,48.2910178819,-47.2152446661,6321007156,661.751577763,521.20001567,645.67400299,531.003297361
6321025622,53.780815331,-52.3062302226,6321027155,660.790573166,525.099152458,646.729238239,529.661542988
6321040635,60.6371933973,-58.5458479398,6321043154,660.9395548,526.682779834,648.457881676,528.418391865
6321058641,66.3529068922,-63.6387202409,6321059154,661.33451781,524.208893507,651.128113106,529.545128772
6321073654,73.2824975879,-69.671261889,6321075153,662.269383068,523.285897355,653.57025016,529.197345848
6321088673,79.2910878602,-74.7690532955,6321091139,685.481528257,525.021341305,669.492146808,553.050622063
6321106675,85.93585492,-80.2557510798,6321107124,716.700409875,576.800820588,685.224230521,577.867366802
6321124778,92.662088819,-85.6419760417,6321127106,722.304874197,576.137062969,705.646192262,588.003174416
6321139700,99.8307762786,-91.1903616241,6321143097,721.325795285,576.761996589,706.210341804,589.298667277
6321157710,106.49972955,-96.1690385802,6321159087,725.189998586,577.448287064,711.585595159,595.861984354
6321172728,114.048175471,-101.586737842,6321175078,728.104002868,582.777363292,712.264673215,597.922801178
6321190735,120.885794657,-106.291387147,6321191069,727.454511422,587.641143617,713.621415727,600.792012926
6321205743,128.324914861,-111.187856343,6321207059,727.42225992,598.860365893,716.113401564,603.717210818
6321226756,136.254219228,-116.149589263,6321227048,729.578504023,601.062613809,717.153053255,608.659928427
6321238767,144.921248731,-121.26680441,6321239041,734.504637954,596.202701066,718.830104363,609.520630528
6321256787,151.840049786,-125.1211705,6321259029,775.357273436,607.065448517,768.822491892,645.589949956
6321271791,160.332310318,-129.571304126,6321275020,779.705777645,627.221569745,765.752489955,631.518968006
6321289800,167.780974213,-133.219439098,6321291022,801.381017906,634.669931431,798.584395432,653.491883768
6321304814,176.95852888,-137.386251205,6321307029,804.709151285,637.8029436,795.673010804,649.68258047
6321322822,184.832713967,-140.672569823,6321323035,811.99343409,640.991708679,803.793211136,654.464438202
6321337832,194.100505491,-144.19885015,6321339046,813.122168357,666.771202887,807.618524087,653.49013067
6321355846,202.585074972,-147.103046603,6321359061,822.040545101,668.494830295,813.750233407,658.618718925
6321373853,212.198703298,-150.018847224,6321375074,824.93378076,666.071049689,817.556280768,661.104940895
6321391869,221.084521568,-152.358807978,6321395089,833.637651638,669.309384339,825.256822934,666.861375837
6321406875,231.340657003,-154.633551349,6321407098,901.705950615,670.786839625,886.738371353,681.490889015
6321424903,240.268390807,-156.23942807,6321427114,902.728686334,675.908870327,889.917278868,683.307187471
6321439907,250.649441384,-157.664308191,6321443126,908.946244128,676.389909869,896.217641074,684.824841588
6321457910,260.815543703,-158.592402764,6321459139,912.883453852,683.818961218,904.638351347,684.288743741
6321472921,270.598301431,-159.041076846,6321475151,919.787648749,686.021720597,909.516802696,682.749215071
6321487933,280.803784699,-159.034085418,6321491161,924.70856836,684.815422755,912.601101496,681.656594793
6321505942,290.643472577,-158.555327459,6321507170,931.03116284,681.44451516,917.743915903,687.582934765
6321523959,301.166773414,-157.512814064,6321527180,943.601508728,674.420798269,922.592578152,683.634935381
6321538969,311.779340372,-155.882718761,6321539178,948.833568092,673.579798292,929.489689478,684.26599734
6321556984,321.664001949,-153.815267376,6321559175,954.478077354,681.54659974,937.12849707,686.042721179
6321572000,332.896701457,-150.783139152,6321575172,956.438825133,688.427942307,941.117312737,687.68360093
6321590002,342.209956401,-147.679696748,6321591169,959.309069846,698.706187173,948.294636834,690.634233276
6321605009,352.297004731,-143.66511896,6321607167,960.53488025,702.498156184,954.737998189,690.622935716
6321623023,362.194865284,-139.00280115,6321623164,970.972819013,700.933794093,960.741077136,687.106972567
6321638032,372.301209115,-133.417633643,6321639161,988.813079476,688.111693494,965.273988095,684.222483813
6321656062,381.223947823,-127.702086093,6321659158,1005.88650432,675.777100751,981.257296114,676.652799363
6321671053,390.659371104,-120.731883353,6321671156,1014.53662743,670.602772608,989.666866935,669.825765772
6321692100,398.861356163,-113.762163329,6321695153,1025.29111367,665.517517684,999.412684887,658.068000714
6321707081,408.229288677,-104.533498417,6321707153,1030.86196761,660.039836746,1005.15809789,655.561379306
6321725097,414.611229086,-97.2830332156,6321727154,1035.59966253,650.043279498,1011.23704498,649.315379479
6321740113,422.506663714,-86.8983199451,6321743155,1040.40820267,642.523145011,1017.81125544,643.127444507
6321755111,427.954864961,-78.5187123628,6321755155,1047.33044052,637.920335845,1024.09948491,640.53304979
6321773119,433.829454301,-67.894660777,6321775157,1057.95369877,629.070152186,1034.37508636,635.963144526
6321791153,438.663303887,-57.2907157932,6321791158,1061.64315476,623.442962903,1038.57517293,630.977259573
6321806143,442.877538915,-45.71455139,6321807159,1066.17348452,608.930641088,1047.09227968,614.103379186
6321824184,445.735247559,-35.5330315298,6321827160,1074.3955116,602.014277535,1060.94435683,596.28321232
6321839167,448.210270102,-23.1074435424,6321843161,1078.47952653,596.302097232,1067.73056774,584.577151771
6321857190,449.489701769,-12.3631862224,6321859162,1081.60878892,591.41251854,1068.74260212,577.355385213
6321872201,449.999921532,0.153429091488,6321875163,1083.15624687,583.407166836,1070.59351786,572.523573734
6321890231,449.584433455,11.1584080749,6321891164,1088.52675335,571.166589776,1072.76979872,564.218962851
6321905207,448.248242397,22.8623429042,6321907164,1096.99455188,553.220132317,1073.47081863,553.172351471
6321923234,446.009680284,34.3854923937,6321927164,1097.90012371,538.828175403,1072.93788414,542.833248659
6321938231,442.711391916,46.2325769324,6321939163,1095.46379955,532.602079033,1075.43177562,534.154239312
6321956275,438.909181989,56.6882233991,6321959161,1094.24845849,519.208823575,1077.49097501,515.702088672
6321971257,433.601356232,68.3466415145,6321975160,1093.08115872,504.177459164,1078.10959015,504.158366432
6321992284,428.556853524,77.5158023102,6321995159,1091.63985626,492.709628093,1077.49281959,485.978559909
6322004283,421.528684956,88.2858735374,6322007158,1084.97835268,483.431999902,1071.71862486,471.46949956
6322025288,415.342047269,96.393520538,6322027156,1053.78549224,445.54643827,1038.3752621,433.720112319
6322040307,406.518766426,106.333975996,6322043155,1044.36527727,429.902339274,1027.19172797,424.53093933
6322055313,399.725101872,112.972100501,6322059154,1040.37315162,422.100856619,1018.94739563,416.061512339
6322073319,390.744550302,120.664133235,6322075153,1032.93298551,415.623175699,1015.39654442,408.85973195
6322091336,382.167812646,127.050068888,6322095151,1028.5279256,407.300817143,1010.63622511,397.430366163
6322106345,371.712607512,133.767651316,6322107149,1023.78125566,403.077261943,1007.87943445,391.611008401
6322124415,363.166965718,138.503363958,6322127145,1012.44933679,393.863875667,998.32740163,384.320353006
6322139367,352.312886419,143.658231012,6322143144,1007.63911354,375.987583617,992.773938353,378.042717033
6322157376,342.756453822,147.480089248,6322159144,1002.83161302,366.575822724,986.933490622,371.744695428
6322172403,332.165850154,151.003493532,6322175143,994.65934142,361.653483969,976.443811803,369.042830749
6322190402,322.234007899,153.679270167,6322191143,980.106238065,360.132925848,962.505540383,367.267844766
6322205408,312.307505735,155.785902487,6322207142,972.320623793,354.951482781,951.365820082,366.42881704
6322223422,301.984358788,157.408236908,6322227141,959.991830483,350.291053421,939.164066141,361.782225663
6322241434,291.142847883,158.518403728,6322243141,947.526920444,349.976513543,931.197829703,356.37113271
6322256494,281.373930469,159.019129582,6322259140,931.699469331,355.499554345,922.991272993,354.585885414
6322271459,270.689255752,159.043174365,6322275140,915.127989201,364.936797068,901.298800565,364.335232825
6322289464,261.075993501,158.610034879,6322291139,909.237047437,368.224166616,886.743076848,373.18637687
6322304478,251.080749521,157.713128987,6322307139,899.748396274,368.761541346,880.4116985,377.968026461
6322325488,241.241343126,156.393255866,6322327140,881.22244186,366.864150056,867.842967864,368.677003407
6322337502,229.941405715,154.350206901,6322339139,872.356135518,364.145873389,854.539152972,364.839362201
6322355510,222.028303512,152.587244296,6322359137,857.323018995,361.858977856,842.604715552,356.487638042
6322373524,212.250984598,150.033613646,6322375136,852.765541461,368.589979381,832.595502985,363.388609788
6322391539,203.517670315,147.403355926,6322395134,842.04850481,370.773773804,824.209519092,367.712814758
6322406550,193.279110338,143.901242829,6322407133,833.655384789,371.514692639,814.939504513,366.610022091
6322424562,185.711967835,141.022978321,6322427131,821.126694043,374.036784918,801.988647095,363.818332245
6322439568,175.741868906,136.854688944,6322443130,819.836604306,380.602309907,796.840552484,393.759882541
6322457580,168.641225143,133.625397587,6322459129,819.587692511,391.26355065,796.317744394,395.683585685
6322472594,159.577720634,129.188423424,6322475127,819.252470544,400.598889884,791.115449415,401.215699518
6322487603,152.292270822,125.365950186,6322491126,805.613180061,406.484310611,781.952035981,397.50524813
6322505609,144.368284982,120.949907113,6322507124,798.689082874,405.079086882,776.444459783,397.638871545
6322523623,136.62184452,116.373151517,6322527119,790.976907046,405.648151029,766.729128665,402.370869391
6322538631,128.632723745,111.385436277,6322539118,788.16764226,409.8335166,758.302559204,406.139244936
6322556659,121.618266468,106.783815892,6322559117,783.953382252,416.181023798,749.092913214,409.82209545
6322571653,114.015822374,101.564016309,6322575115,773.548650876,418.555821034,744.580094097,415.993279739
6322589693,107.205429496,96.6853920486,6322591114,765.965092438,424.037761916,743.134532674,421.496301977
