t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8130639502,437.968899589,-58.9539276399,8130641316,1041.18334451,628.235941993,1021.8384388,635.67153766
8130657530,442.117235754,-48.0350588769,8130661317,1046.76553421,625.61396681,1025.2442362,633.24256197
8130672584,445.554525853,-36.2678485467,8130673318,1046.85676374,605.566013991,1030.24355315,616.655487935
8130690565,447.857372796,-25.2693256351,8130693319,1065.92154947,554.884073463,1042.41553076,560.252392571
8130705597,449.426883628,-13.1007941494,8130709320,1085.07256884,544.805311285,1048.22350483,553.585596349
8130723595,449.988347921,-1.86962508236,8130725321,1089.68357124,538.009272755,1049.63555641,543.449758994
8130738603,449.67334174,9.89437625589,8130741322,1093.05809557,533.221450021,1049.77454595,541.258100082
8130756667,448.439345609,21.5856816218,8130757323,1094.56949246,529.736531939,1048.40723521,538.514481592
8130771685,446.177561687,33.6631993447,8130773319,1093.55215764,523.188763475,1047.09392855,536.943315453
8130789649,443.263891771,44.4844213582,8130793311,1086.74732903,515.237960432,1049.09137101,526.491931104
8130804735,439.18240542,56.009957421,8130805306,1080.62177043,512.653918432,1049.9560266,520.506180689
8130822690,434.67539712,66.1851622274,8130825298,1073.24179003,512.746281163,1053.38432024,508.713604127
8130837726,428.93316399,76.8800336672,8130841292,1071.70387238,513.318939774,1053.96761062,500.955825463
8130855767,422.995883039,86.1920369626,8130857288,1072.20314822,504.686788606,1047.25738617,497.676357555
8130873728,415.801149161,95.8279145777,8130877282,1067.62164816,488.80219014,1042.80421187,496.224935196
8130888792,408.626261688,104.107565189,8130889279,1065.57676176,483.235261369,1039.08887008,492.87486734
8130906762,400.610951865,112.14982744,8130909273,1063.0632567,480.601270658,1031.76555374,477.022750742
8130921804,392.099232022,119.57419876,8130925268,1060.21545124,479.596873783,1025.55099964,471.631729713
8130939843,383.156516787,126.356766779,8130941264,1048.94101951,479.33642953,1022.08211034,470.820044081
8130957817,373.845031711,132.484272021,8130961258,1038.13648816,481.402378594,1020.17346421,468.814951144
8130972876,363.798110176,138.174945621,8130973256,1027.10059555,469.003847279,1014.12953109,437.525052758
8130990847,353.928536333,142.947844197,8130993255,1004.77177915,406.8990802,989.179700636,392.458735762
8131005858,343.860880197,147.070597301,8131009254,985.976580983,410.542490176,979.160161082,390.257279533
8131020876,334.126493922,150.404891846,8131021253,972.15758247,408.438357267,970.614735044,386.548179174
8131038892,323.82709628,153.289242613,8131041253,960.456003342,414.145023893,958.38441434,386.65192397
8131056950,313.478429001,155.565849361,8131057256,956.584027915,410.94651731,946.112887779,386.382046584
8131071960,302.639683585,157.321918175,8131073258,956.411232004,399.114407365,935.195908197,387.771321927
8131089952,292.770186634,158.389496138,8131093261,954.288506662,386.703832139,918.788613431,390.138985698
8131104959,282.015556014,159.000435049,8131105263,944.200146162,381.693799125,911.863097865,387.504293245
8131122992,272.235893614,159.072939853,8131125266,923.680099134,379.118357286,899.160801886,376.076200478
8131137998,261.691513903,158.650476215,8131141269,914.694320871,380.83997983,897.530594872,369.761032585
8131156004,252.143451089,157.829864355,8131157272,896.165893794,384.305622607,894.9326264,369.774631692
8131174026,241.837837802,156.485497587,8131177276,881.474610858,389.632256873,882.936295927,377.273255145
8131189041,232.14321276,154.792205524,8131189280,870.821376052,393.792278659,871.67344684,382.716870201
8131207056,223.018851866,152.822841349,8131209287,844.329714442,395.117723584,859.486000235,385.469307324
8131222070,213.652745788,150.425126035,8131225292,836.203171839,397.394162578,847.583188197,385.848659429
8131240125,204.471065123,147.706488911,8131241297,826.947529278,394.734105309,829.828164677,381.884564968
8131255102,195.481614413,144.692707788,8131257298,816.158254272,392.168336797,824.595208973,375.849262717
8131273160,186.244469718,141.233579253,8131273300,809.574183624,391.78737173,825.428643017,371.598316856
8131291136,178.000845404,137.836578942,8131293301,805.255202674,395.465651679,821.522274161,385.228051279
8131306146,169.162364831,133.869779147,8131309303,796.411657495,400.350297754,813.330440255,398.240744079
8131324214,160.886353614,129.850869034,8131325304,784.476319548,403.6016316,791.667865488,401.030237152
8131339206,152.772888362,125.62513845,8131341306,771.040961444,409.662198764,779.888734266,400.713360028
8131357197,145.219631366,121.437260569,8131357307,765.410036179,414.652281334,773.443350473,398.928380106
8131372248,137.105871923,116.666623164,8131373308,762.493438652,417.531767335,775.150326175,402.620661975
8131390235,129.855780991,112.166548893,8131393311,756.373098116,422.236573322,769.650695919,415.338541749
8131405285,122.079552214,107.092778319,8131405312,747.897925798,426.484628991,756.885714873,424.98050872
8131423264,115.118505412,102.335991048,8131425315,734.46957302,437.423684504,741.0761366,425.609514756
8131438278,107.644884351,97.0059152156,8131441317,728.034713247,445.512016991,739.591396394,425.765489789
8131456342,100.653498611,91.8141847996,8131457318,726.429643851,443.664761923,737.533998814,430.695854856
8131471313,93.7719023957,86.5140640302,8131473320,725.478453533,437.644257233,724.626077717,441.766756313
8131489332,87.3149435017,81.3740486771,8131493321,715.820770559,441.03732499,713.479862398,442.920252873
8131504383,80.3805171727,75.6796404777,8131505322,712.405124597,443.885866896,716.993464921,442.161298595
8131524382,74.129882045,70.3978327887,8131525324,706.694142031,446.239968309,712.629404715,446.422819829
8131539372,67.4048193464,64.5646908091,8131541325,703.285024901,445.596066112,702.91142383,455.788350415
8131557393,61.3420805126,59.1794206812,8131561326,690.102705139,450.684020427,691.282432197,461.559720116
8131572454,54.7969942232,53.2395671307,8131573327,686.171728785,453.36357565,687.815978203,460.401508163
8131590427,48.6090389988,47.5123385941,8131593322,680.762337214,456.938187398,685.629029067,457.787043149
8131605434,42.4824325151,41.7446358624,8131609316,674.695098599,461.407229292,679.226639034,466.187434675
8131623458,36.6897370579,36.2113770382,8131625310,664.565723524,466.357188479,670.359669104,481.012247781
8131638495,30.3925605387,30.1190035165,8131641304,657.111531206,468.598098537,662.217384406,491.791090252
8131656532,24.6935355192,24.546145372,8131657300,649.257615216,469.804444986,659.256390778,495.507628517
8131671538,18.4832088758,18.4211576022,8131673296,642.148067062,472.623882794,655.874963945,492.308882939
8131689519,12.811261545,12.7905445214,8131693291,635.495876498,476.535656071,647.9700203,487.184441917
8131704575,6.66447054609,6.66154897567,8131705288,633.62008474,480.411628874,643.088033487,485.45923188
8131722564,1.03919856151,1.03918747759,8131725283,628.330664114,486.677148891,633.676796258,486.974621331
8131737574,-5.11361568513,-5.11229554191,8131741278,618.895496914,494.956875425,627.364273923,487.817467195
8131755630,-10.7447199688,-10.7324893393,8131757274,611.393565664,508.841176089,623.416798506,486.671226794
8131773610,-16.9473127676,-16.899442282,8131777269,604.910273222,500.369275023,619.35275383,492.938696321
8131788647,-22.5976273635,-22.4845087929,8131789268,600.789185744,501.662814053,617.496587631,502.603648298
8131806630,-28.8244992316,-28.5908239314,8131809266,592.561707192,507.584224841,613.510937235,509.01901711
8131821644,-34.5566442577,-34.1560946813,8131825266,588.738234212,522.475171074,607.931076228,513.149313621
8131839715,-40.8837824441,-40.2249497714,8131841266,585.848391414,531.023810222,601.032091805,528.073637811
8131854679,-46.7216143402,-45.7453409049,8131857269,583.997717102,532.198458069,587.649606649,535.839858806
8131872741,-53.1612863457,-51.7357918455,8131873271,581.50018804,541.876067754,579.940508119,541.407053938
8131890716,-59.1277140017,-57.1840191212,8131893275,578.606271872,553.312465202,575.173386849,551.332698308
8131905729,-65.7332879634,-63.0916117841,8131909278,579.152623876,555.06865363,574.228277247,559.12971853
8131920804,-71.8567803939,-68.4432608681,8131921280,578.214297424,556.380514708,569.493314625,561.558881459
8131938758,-78.3566179058,-73.9845961384,8131941284,571.935935697,556.300692983,557.003978679,561.614436218
8131956823,-84.9577508813,-79.4583055386,8131957287,560.343635446,562.506606331,548.809719493,559.008193468
8131971785,-91.9950086215,-85.1154989239,8131973290,556.044354665,564.296872807,537.952748543,565.611514935
8131989809,-98.5139823689,-90.1863253935,8131993294,553.888035318,558.633810483,534.107273514,579.224478654
8132004859,-105.797142015,-95.6529574913,8132005297,550.473712292,555.820017398,532.778585263,586.583134478
8132022845,-112.58448238,-100.554468485,8132025301,545.639733968,568.912812125,524.27840552,594.94178821
8132037856,-120.147931058,-105.793065507,8132041304,545.077271012,578.734071052,510.692242283,600.4199432
8132055943,-127.202729823,-110.464146788,8132057306,543.055959688,586.877617033,507.752936778,600.381092119
8132070890,-135.103221353,-115.445918656,8132073307,541.63811377,587.880465994,503.675866501,601.767258457
8132088949,-142.458806114,-119.845549488,8132089308,536.864332542,589.571762368,493.889796916,607.301024215
8132103958,-150.686397695,-124.49274362,8132105310,534.036321014,591.930226291,492.980839754,610.775286992
8132121938,-158.37974126,-128.575539606,8132125312,527.204101766,590.98876475,482.503127163,610.994809541
8132139992,-166.965487369,-132.831666807,8132141313,517.361314397,589.873604406,475.547829981,613.18457455
8132154972,-174.98822199,-136.522225203,8132157314,512.023561622,594.358107981,469.858823198,611.817711482
8132173029,-183.967788961,-140.324627543,8132173316,508.841651285,597.337790079,465.043152912,617.492673805
8132188071,-192.338618229,-143.556919506,8132189317,504.525596375,596.188558774,454.771061469,617.300103126
8132206016,-201.695747891,-146.813179997,8132209319,493.110992946,596.691751673,445.948714736,619.053132431
8132221036,-210.423398208,-149.510420055,8132221319,489.992690191,598.517973005,442.053495989,616.084784221
8132239064,-219.752831326,-152.02990813,8132241321,486.637340835,602.303711738,443.803233905,617.076761757
8132257066,-229.232764671,-154.203447912,8132257321,483.525363326,600.600373293,445.388479639,623.380144065
8132272081,-239.329727689,-156.087064432,8132273322,477.450590209,599.316444198,443.069284006,636.538870913
8132290099,-248.692410403,-157.43234204,8132293322,470.486448011,596.689430789,441.822110163,642.7634894
8132305168,-259.078613255,-158.46692307,8132305323,466.360989368,595.723163603,441.78162289,645.716167971
8132323136,-268.711253095,-158.988886518,8132325323,461.347938316,594.734026978,437.609649583,648.054187459
8132338142,-279.325401099,-159.065626098,8132341324,453.684975829,595.669383286,430.684200986,650.000697227
8132356206,-289.126119842,-158.659965221,8132357324,447.252508846,598.461069775,410.179037261,646.465213228
8132371177,-299.925994847,-157.664942736,8132373325,444.265378228,595.282860248,394.664508566,639.586675055
8132389240,-310.284120502,-156.148613727,8132389325,440.631845623,591.983142582,392.391875627,633.730326407
8132404246,-320.650171809,-154.052557254,8132405341,437.089351015,584.900446555,391.508820151,627.48721356
8132422227,-330.494226168,-151.495177162,8132425367,433.98347561,595.569358823,384.053383795,620.722322258
8132437280,-341.195107249,-148.045106648,8132437382,431.139869618,603.000194426,380.853350033,621.560123897
8132455262,-350.844318894,-144.28740552,8132457415,426.590547276,608.212978135,377.970785114,624.502293723
8132473322,-361.219236715,-139.496328314,8132473441,406.74998092,478.720574086,377.057415818,478.132570444
8132488339,-370.913746157,-134.237617014,8132489467,389.928935474,404.623441765,369.623572174,401.242608811
8132506305,-380.325989523,-128.313607826,8132509500,385.656091258,393.218834667,370.784746388,387.345180774
8132521370,-388.99053373,-122.040962266,8132521520,384.049315203,385.030423902,361.508639448,386.060325096
8132539342,-397.673299652,-114.830458432,8132541552,384.890997395,377.046466055,366.416179659,383.952232707
8132557400,-405.873518488,-106.99887121,8132557578,385.091098169,375.277777638,355.134331925,382.75365043
8132572407,-413.882942205,-98.1565314667,8132573605,385.508060372,374.50248985,355.109487158,382.84247908
8132590390,-420.643804741,-89.5144118518,8132593637,383.683686885,369.404027198,354.894923017,380.560447317
8132605411,-427.363059486,-79.488256652,8132605643,383.266053513,369.595872814,355.511642305,376.721387424
8132623426,-432.825555931,-69.8569042755,8132625643,388.740173458,372.09464675,350.542778554,371.140424391
8132638437,-438.014016863,-58.8475214086,8132641637,390.484405332,369.942929861,350.268283526,374.689493328
8132656498,-441.9860039,-48.4232229538,8132657614,385.876176811,361.605311994,356.008566592,374.173795494
8132671509,-445.457805987,-36.654723717,8132673592,379.390781198,357.357981751,358.047696824,374.03932244
8132689482,-447.783068554,-25.7007841888,8132689570,377.582722821,350.34521921,351.623534777,374.679422835
8132704533,-449.390528244,-13.5091679706,8132705548,382.231739113,346.694892364,340.446052659,367.790554643
8132722516,-449.982833408,-2.26929607286,8132725520,385.140415921,343.066206928,337.104049127,358.264228476
8132737527,-449.664990071,10.0199334319,8132741498,382.603813333,340.775846146,336.168535172,354.373863609
8132755548,-448.496572151,21.1881095714,8132757476,379.537096657,340.761451724,338.118946693,354.630022724
8132770562,-446.267931126,33.2675775089,8132773454,377.508428261,342.069721719,344.815217447,357.010623096
8132788644,-443.384825202,44.091680882,8132789432,381.555643003,344.017905849,354.154858167,367.128199013
8132806601,-439.332296341,55.6338219675,8132809407,385.258957088,347.028394324,357.419240454,376.266301469
8132821609,-434.847574683,65.8305622951,8132825392,385.66067156,348.55760401,351.278813134,376.726026755
8132839664,-429.39496616,76.0902403033,8132841382,384.131846852,348.578719153,341.91207726,376.940313132
8132854644,-423.222974866,85.8613469875,8132857387,385.870068343,350.200344439,344.545368856,375.709776344
8132872726,-416.049502646,95.5197155858,8132873392,385.115974846,355.988955126,346.649383757,377.088684193
8132890678,-408.917950389,103.792607824,8132893399,384.158531169,359.073930484,347.908425782,375.343855061
8132905689,-400.527774922,112.227558582,8132909404,383.730324936,357.780883939,347.035957621,374.662445959
8132923753,-392.395304864,119.332832636,8132925409,381.618886601,360.87964079,349.59429968,375.796399683
8132938725,-383.060747002,126.424389032,8132941414,381.493710402,364.562224325,350.084065165,377.424153308
8132956792,-374.182216925,132.277432191,8132957419,382.116897323,362.814595366,347.824167865,369.904821074
8132971752,-364.138909932,137.996238602,8132973424,383.617926286,362.738039978,354.606423637,367.875090454
8132989775,-354.720271251,142.592673175,8132993430,385.568195208,370.727555762,360.248647711,369.36593922
8133004836,-344.212753703,146.93840724,8133005434,383.809264859,374.236429607,362.416328389,371.202140636
8133022806,-334.477943639,150.295067214,8133025446,381.886420487,372.888862592,362.988175741,368.144052919
8133037817,-323.71177455,153.3179696,8133041454,383.234356262,368.625338488,371.667336947,368.890098007
8133055878,-313.841424731,155.49611008,8133057458,380.847123612,367.85497986,366.972446136,369.534361099
8133070854,-303.01298961,157.271750881,8133073462,355.445291498,362.158250953,323.966853729,369.19632758
8133088913,-293.13184693,158.359058337,8133089467,353.185725534,354.453380036,332.372982125,362.810824863
8133103905,-282.370628959,158.989239916,8133105471,351.052935658,350.390422057,342.16542987,358.737993139
8133121904,-272.594048326,159.078240289,8133125476,363.808530775,352.428186715,349.264662825,361.143812831
8133136969,-262.025819126,158.671716829,8133137479,369.926577974,349.734775653,352.721520318,362.083931669
8133154936,-252.500915623,157.867993415,8133157484,375.936650102,345.090029743,361.056506783,356.355457154
8133172994,-242.197014633,156.540282251,8133173488,384.207655911,347.271573271,368.928342582,356.296427972
8133188014,-232.9343725,154.94584938,8133189493,396.099876909,352.019454177,378.245480818,361.600897254
8133205979,-222.954604557,152.807689663,8133209498,405.917296711,354.125259154,395.067111417,364.125600704
8133221043,-214.002289576,150.521430871,8133221498,417.296898049,361.906134911,404.553440966,365.628479832
8133239040,-204.802529781,147.810960743,8133241495,427.02747123,365.818803442,412.821154569,367.43704241
8133257074,-195.794887653,144.803586051,8133257488,434.973960243,368.886111346,428.556914366,369.001616765
8133272092,-186.552944249,141.355020961,8133273481,438.961584049,367.993370777,438.110865296,369.03829282
8133290062,-178.30226742,137.965935845,8133293472,444.324038067,373.972167866,448.492187353,367.794995688
8133305082,-169.452522319,134.005338481,8133305467,450.378705628,377.798906922,454.893687928,371.623028773
8133323112,-161.539280863,130.178636213,8133325458,459.973756009,378.639966047,462.031877153,376.201941431
8133338110,-153.048404398,125.773272174,8133341451,463.569850815,375.682060661,470.198961103,377.181275276
8133356141,-145.476129999,121.583485177,8133357444,470.47995102,377.801571765,476.223270608,379.648324722
8133371145,-137.364558629,116.823058845,8133373437,477.45924862,380.923911559,482.518111924,379.712533539
8133389159,-130.090035963,112.315435139,8133389430,485.698529566,385.953154097,490.063656262,381.631472614
8133404178,-122.319348501,107.25303827,8133405423,492.244122651,387.017203183,500.574251313,385.555691746
8133422193,-115.350505335,102.497771124,8133425412,504.78528953,393.023647465,505.626040904,390.906156151
8133437244,-107.894751345,97.1878095056,8133437405,509.155438299,396.413559993,508.703339199,393.934776038
8133455224,-101.200830688,92.2277036244,8133457406,519.517088948,399.952035877,515.168158049,395.505684266
8133470233,-94.0005323274,86.6931284003,8133473406,526.731067713,400.46402038,529.888145732,405.514924388
8133488296,-87.5528364131,81.5662335567,8133489407,530.171606345,408.362584654,534.450489637,416.611737642
8133506269,-80.6057750373,75.8673861145,8133509407,537.832417092,417.546198885,538.206399869,420.803572107
8133521360,-74.3601046762,70.5948042511,8133521408,543.955174068,419.175859554,539.716215124,422.998868456
8133539305,-67.9085065105,65.0067977257,8133541408,553.362179817,430.845142878,553.922354684,432.604581033
8133554322,-61.5562949365,59.37166161,8133557409,559.52531428,437.056318996,562.558666404,439.933577785
8133572383,-55.0168337561,53.4411019409,8133573409,563.436049463,447.27630582,565.585356757,441.385296831
8133590357,-49.1010784985,47.9714852494,8133593410,571.236636403,463.317096981,572.81218951,440.21581205
8133605409,-42.6901254287,41.9416403898,8133605410,576.440767933,465.558195828,578.416424478,443.185985976
8133623384,-36.4274450637,35.9591434415,8133625413,580.520780267,465.227378848,582.952511511,453.570531872
8133638401,-30.6013699849,30.3221869817,8133641417,586.566397065,470.049835477,585.858257788,461.078280964
8133656460,-24.519382317,24.3750706899,8133657419,588.69627264,474.413593487,591.903359621,471.208677647
8133671430,-18.6856378648,18.6215324852,8133673421,593.7424273,474.776934429,599.400275005,472.686747718
8133689447,-13.036386741,13.0145601389,8133693423,601.242820869,474.62023387,606.239937462,474.686627849
8144535916.0,11.8978061511,-11.8812065802,8144537657,656.289296841,505.010434689,627.210009696,488.728923229
8144553933,17.530262072,-17.4772954346,8144557663,655.031175955,499.439357714,622.093468193,496.151388809
8144568989,23.7554595986,-23.6241501162,8144569667,655.667475937,518.090370482,619.793738623,497.488694497
8144586966,29.4401439831,-29.1913026856,8144589674,655.704789503,513.040897677,617.275178683,497.524056408
8144601978,35.7251938308,-35.2831385495,8144605679,652.8244781,519.111367161,616.967897685,494.626366072
8144620005,41.5138382055,-40.8245777415,8144621684,654.398312645,516.998936597,616.120886262,493.009218006
8144635015,47.9053548658,-46.854611949,8144637689,655.475594544,515.954304736,617.88202273,493.070265127
8144653090,53.8013202792,-52.3250921431,8144653694,656.152238502,513.962209561,618.846053053,501.329312247
8144668084,60.3380771292,-58.27653644,8144669699,656.483954644,519.504127523,625.233014558,500.989501412
8144686059,66.3972688371,-63.6778432953,8144689706,660.116716202,518.904370682,632.395943736,505.998670702
8144701116,73.0981716133,-69.5128888483,8144701706,661.952075124,522.350853827,636.028979622,508.387730107
8144719094,79.3254919105,-74.7978747518,8144721705,661.524805431,530.509458049,641.30131429,514.625866591
8144734100,86.249112012,-80.5103948887,8144737704,660.325493616,532.624313322,645.493354436,520.093306865
8144752140,92.6809043817,-85.6568009085,8144753701,662.073344067,543.991582329,649.871603404,522.86515621
8144767135,100.02193321,-91.3355448019,8144769696,735.212722912,603.51381224,715.665064884,585.1868995
8144785194,106.527825586,-96.1896347672,8144785692,744.086237533,592.101206968,727.017710895,591.041905993
8144803166,113.967491325,-101.530065436,8144805686,752.33126678,602.549329783,727.741160699,605.145687624
8144818187,120.90463004,-106.304077977,8144821681,760.601049892,603.498218041,727.906486564,609.864703703
8144836243,128.656594697,-111.400742114,8144837677,771.190714692,614.023851487,740.304642391,614.706841526
8144851223,135.876962797,-115.919571949,8144853672,776.261904668,614.69323179,748.462286026,617.129482642
8144869274,143.957329742,-120.713545829,8144869668,784.165483518,613.188597146,758.589532606,624.958010533
8144887250,151.507528201,-124.940622297,8144889662,797.125253837,614.832760486,765.126355069,631.424006289
8144902267,159.956195006,-129.380768159,8144905661,805.733816275,627.522001822,774.670187423,635.079947328
8144920332,167.822269043,-133.238999137,8144921659,812.548947431,634.401484873,782.264895767,635.536515279
8144935300,176.633061744,-137.244677417,8144937658,818.27744927,643.720629872,795.045274875,644.215183825
8144953362,184.861473397,-140.684083903,8144953657,823.020543338,646.220185374,799.066301032,649.816386493
8144971334,194.347284045,-144.287695651,8144973656,832.801115267,650.519926983,807.07794899,659.046544087
8144986350,203.661915579,-147.449470365,8144989655,839.536214829,651.767674028,814.907675267,661.697642158
8145001427,212.209048304,-150.021770023,8145001655,844.531327969,653.991890314,825.226821248,665.57830546
8145019383,221.123504809,-152.368320148,8145021654,851.804744794,653.562303402,830.411891809,668.494388261
8145034392,231.060610523,-154.577527364,8145037653,859.291709684,656.188100817,837.383212055,672.881071324
8145052450,240.301820062,-156.244782663,8145053652,865.941311132,663.936010482,844.550361627,675.952227714
8145070437,250.576228185,-157.65593839,8145073651,876.036725888,668.669865738,856.091363536,680.197842593
8145085487,260.548218115,-158.573983921,8145085651,882.474567882,667.602167033,871.033680956,681.472717098
8145100503,270.630366037,-159.041820689,8145101651,893.468269121,664.033797958,882.836287662,684.012421424
8145118478,280.382030648,-159.044147606,8145121651,906.078933971,663.264072393,891.962161266,682.659958877
8145133561,291.119037306,-158.520192302,8145133651,914.603905218,665.68512731,894.070015766,681.305980179
8145151507,300.991027255,-157.534843319,8145153651,923.048871661,673.109763598,900.444315114,682.805644666
8145169565,311.842629434,-155.8711973,8145169651,927.394640553,675.931625539,911.184126609,685.251470452
8145184585,322.170898051,-153.694419395,8145185651,939.953978185,674.410120338,927.166311155,685.459432438
8145202554,332.474877682,-150.910722289,8145205650,958.051969275,670.542069884,940.669396847,683.004199037
8145217572,342.234520397,-147.670767484,8145217650,962.088876884,667.02880398,945.406153469,682.263272627
8145235588,352.774944431,-143.457027444,8145237650,966.340041815,667.702394261,954.444711694,670.434163712
8145253640,362.25172557,-138.973800327,8145253650,972.259164766,670.98859648,966.362697045,661.333509386
8145268670,372.322054889,-133.405178833,8145269649,983.720762148,674.016664377,974.368389711,655.270458264
8145285644,381.273383884,-127.66817197,8145285649,995.038387882,671.808498094,980.062640504,654.129388374
8145300694,390.692640027,-120.705432717,8145301649,1004.04334154,664.395506574,988.016046587,656.384802912
8145318673,398.901966489,-113.725272327,8145321649,1014.73033553,655.245822468,1005.10176179,652.287976824
8145333677,407.392538273,-105.421228988,8145337648,1025.03755115,647.052833396,1015.79211072,643.920824183
8145351706,414.635733969,-97.2534198265,8145353648,1034.5814113,637.468543335,1026.16058152,633.110789524
8145366715,421.933013475,-87.7160808691,8145369646,1044.54836091,627.549465529,1035.26570226,624.805668579
8145384774,427.979123219,-78.4786277933,8145385644,1050.96124658,619.049068645,1039.4121983,624.710704863
8145402759,433.848077437,-67.8575946506,8145405642,1060.05823681,609.711229203,1043.1125095,626.276284822
8145417770,438.764586418,-57.0434250511,8145421640,1063.5343375,599.312159889,1046.75197148,609.025433562
8145435824,442.706552626,-46.2475700144,8145437638,1071.01444647,587.815913,1049.97677241,605.863335913
8145450805,445.743070458,-35.5008608776,8145453636,1076.24883773,569.484505465,1055.37061989,568.067588751
8145468851,448.154256847,-23.4642164736,8145469634,1080.9213707,547.157391362,1060.32388523,531.148451816
8145486834,449.494619398,-12.3035649029,8145489632,1084.57970151,529.381423894,1064.53791348,529.584786388
8145501849,449.99999943,-0.0130724230436,8145505631,1088.65833435,520.79641878,1065.29568374,520.410953173
8145519922,449.578162302,11.2421774807,8145521629,1090.06461098,510.704914028,1067.92348114,512.961590064
8145534890,448.159338029,23.4320813469,8145537628,1089.73796568,499.372657516,1065.99955616,509.74716814
8145552926,445.987676853,34.4789824444,8145553627,1089.85752615,488.693952658,1064.11309705,509.833448324
8145567913,442.703298251,46.25764972,8145569626,1091.0666503,479.883689772,1063.52148393,489.858241513
8145585926,438.871578867,56.7808425646,8145589625,1089.73689986,468.012978402,1069.16425962,468.533389459
8145600942,433.853875248,67.8460500213,8145601624,1088.22991658,458.616609461,1071.49225712,457.691810787
8145618966,428.511356572,77.59220223,8145621623,1081.951193,448.734725072,1072.75252252,443.061910736
8145633967,421.9359698,87.7118948303,8145637622,1079.38534154,441.541274937,1068.47249568,431.925102472
8145652031,415.310456528,96.4322447963,8145653621,1073.30562941,425.297804153,1061.95649344,421.388682273
8145670005,407.155565471,105.670196405,8145673620,1069.69326773,409.959986392,1050.89649775,406.903778587
8145685067,399.676956185,113.016440531,8145685619,1067.20848239,403.935023573,1045.3675347,400.768113972
8145700076,390.706627433,120.694307779,8145701619,1061.79130016,390.757660545,1041.4102556,385.035809084
8145718070,382.120451201,127.083013707,8145721620,1053.30208068,377.113588477,1036.50340368,375.198886699
8145736105,372.348868268,133.389152615,8145737620,1043.33644767,372.25995964,1026.83327335,366.314535355
8145751089,363.135309977,138.519749671,8145753620,1032.56046918,367.221645,1019.38514104,361.493829772
8145769145,352.801913448,143.445235469,8145769621,1021.97407952,364.78429442,1006.02784276,356.251096562
8145784140,343.178814442,147.324455859,8145785623,1016.46699085,361.674023501,995.188180138,355.638394877
8145802138,332.501354728,150.90274643,8145805626,1001.81605055,361.788410881,983.084594778,355.582971589
8145820191,322.647838812,153.579363782,8145821628,992.472385797,361.472314769,973.796403854,352.343819398
8145835174,311.837327248,155.87216337,8145837630,984.646393956,360.160526286,959.941150068,353.185787227
8145853235,301.950097906,157.412688545,8145853632,975.44693476,360.872049707,947.524801144,348.206697912
8145868241,291.147041069,158.518088459,8145869634,962.359278213,362.755323493,936.861148338,343.128475877
8145886216,281.323726908,159.020509026,8145889637,947.391224546,366.289468259,925.66692927,340.635535369
8145901277,270.652207745,159.042324639,8145901638,941.235813984,367.468154507,918.991772112,344.229727204
8145919256,261.009431651,158.605558121,8145921639,930.512804871,365.439580324,903.622498816,357.226238614
8145934266,250.588069246,157.657293696,8145937639,916.567950077,359.923469351,891.17689582,360.078423373
8145952320,241.200446741,156.3868741,8145953640,904.20669399,363.111151082,881.152330664,358.931187696
8145967300,231.084374525,154.582294719,8145969642,893.068816668,360.247416314,877.643390296,354.926871067
8145985360,221.983311354,152.576441988,8145985648,885.754604896,365.527533716,860.755905044,355.19830493
8146000363,212.229435351,150.02752867,8146001654,875.181902122,368.120072248,856.144820219,352.400499939
8146018344,203.463384394,147.385977788,8146021662,867.322795297,367.676534934,845.466371247,354.616785971
8146033399,194.071343001,144.188333723,8146033666,859.967040608,370.123460957,840.867369519,358.846852213
8146051383,185.663932723,141.003920784,8146053674,844.712414788,370.854501429,822.169370816,360.668299992
8146069433,176.655919224,137.254634984,8146069680,838.078308765,373.468921919,817.469282093,361.034535453
8146084457,168.568734044,133.591311315,8146085686,830.13278488,375.307829009,813.629069497,372.522450945
8146102423,159.961775971,129.383599859,8146105689,816.129572425,379.755664122,799.606486081,383.52359202
8146117488,152.241185317,125.338342424,8146117691,810.04522167,380.390185015,793.491814738,387.373281324
8146135456,143.970818033,120.7213151,8146137694,801.049772005,385.52740131,785.808310208,387.582487308
8146153529,136.585136371,116.350854222,8146153696,791.875153748,393.168498205,773.990864579,391.72954265
8146168533,128.154197842,111.078101963,8146169698,781.055291447,401.439579035,762.064203876,399.019679294
8146186510,121.253938275,106.539164609,8146189693,768.523055486,415.753187965,750.968729998,405.570038689
8146201568,113.977814266,101.537317751,8146201689,767.960572435,419.543187517,745.664911009,407.674744052
8146219542,107.167369171,96.6575952516,8146221684,766.317335136,419.714341918,733.705743707,409.258589508
8146234552,99.8631483209,91.2149583056,8146237679,759.055327244,416.772839756,729.754087505,412.205306022
8146252608,92.9967493707,85.9054526298,8146253675,750.424887746,414.889747342,727.147072141,418.821310283
8146267583,86.1342508305,80.4170678475,8146269670,741.944690793,415.563051904,726.407930741,423.623806184
8146285641,79.9328492884,75.3059792413,8146285666,735.73384281,418.835432907,724.359164669,427.218493322
8146300658,73.1101088866,69.5231488914,8146301663,731.520310044,422.272409393,715.721305326,430.273411218
